# {"t_start": 1614835747.9886155, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,7.362642
1.0,27,7.366935
1.0,30,7.3717
1.0,30,7.376383
0.0,6,7.377335
1.0,36,7.382866
1.0,30,7.387555
0.0,18,7.39037
0.0,33,7.395582
0.0,14,7.397821
0.0,7,7.398977
1.0,32,7.403983
1.0,38,7.409834
1.0,33,7.414992
0.0,14,7.417188
1.0,30,7.421862
1.0,32,7.426917
1.0,30,7.431647
1.0,32,7.436625
1.0,39,7.442587
1.0,36,7.448189
1.0,30,7.452888
0.0,20,7.456029
1.0,31,7.460872
1.0,38,7.46672
0.0,14,7.468987
1.0,35,7.47449
0.0,9,7.475949
0.0,16,7.478542
1.0,33,7.483646
1.0,31,7.488452
1.0,33,7.493573
0.0,24,7.497284
1.0,31,7.502162
1.0,31,7.506994
1.0,31,7.511778
1.0,32,7.516756
0.0,12,7.518607
0.0,2,7.51895
1.0,29,7.523508
0.0,21,7.526737
1.0,41,7.533032
1.0,35,7.538452
1.0,29,7.542981
1.0,32,7.547969
1.0,29,7.552487
1.0,30,7.557163
1.0,33,7.562318
1.0,29,7.566828
0.0,15,7.569207
1.0,29,7.573893
1.0,31,7.578709
1.0,35,7.584187
1.0,34,7.589501
1.0,29,7.593979
1.0,34,7.599297
1.0,34,7.604656
1.0,34,7.609844
1.0,35,7.615314
1.0,31,7.620166
0.0,4,7.62081
1.0,31,7.625631
1.0,36,7.63125
0.0,15,7.633597
1.0,31,7.638466
1.0,33,7.643551
1.0,33,7.648716
1.0,34,7.654042
1.0,33,7.65924
1.0,35,7.664635
1.0,29,7.669232
1.0,39,7.675313
1.0,31,7.6803
1.0,34,7.685612
0.0,4,7.686294
1.0,30,7.691007
0.0,6,7.691988
1.0,37,7.697745
1.0,29,7.702416
1.0,31,7.707276
1.0,29,7.711841
1.0,31,7.716656
1.0,30,7.721382
1.0,32,7.726316
1.0,38,7.732334
0.0,21,7.735663
0.0,12,7.737554
1.0,35,7.743041
1.0,32,7.748142
0.0,19,7.751042
1.0,29,7.75558
1.0,32,7.760526
1.0,30,7.765221
1.0,29,7.769778
1.0,35,7.775338
1.0,31,7.780226
1.0,33,7.785329
0.0,7,7.786484
1.0,35,7.792022
0.0,9,7.793485
1.0,36,7.799219
1.0,31,7.804195
1.0,32,7.80919
1.0,33,7.814373
0.0,2,7.81472
1.0,23,7.818316
0.0,14,7.820567
1.0,30,7.825267
1.0,32,7.830274
1.0,33,7.835475
1.0,36,7.841592
0.0,26,7.845772
1.0,35,7.851299
1.0,34,7.856659
1.0,32,7.861689
0.0,30,7.8664
1.0,39,7.872428
1.0,30,7.877121
1.0,27,7.88129
0.0,7,7.882442
1.0,24,7.886187
1.0,31,7.891042
0.0,32,7.896056
1.0,33,7.901224
1.0,36,7.906826
0.0,32,7.91178
0.0,15,7.914155
1.0,35,7.919581
1.0,36,7.925146
1.0,31,7.929996
0.0,15,7.932384
1.0,37,7.938172
1.0,31,7.943047
0.0,2,7.943401
0.0,15,7.945693
1.0,33,7.950793
1.0,33,7.955956
1.0,33,7.961097
1.0,33,7.966232
0.0,6,7.967216
1.0,33,7.972362
0.0,19,7.975424
0.0,25,7.97949
1.0,31,7.98443
1.0,30,7.989082
0.0,2,7.989419
1.0,29,7.99396
0.0,6,7.994949
1.0,29,7.999542
1.0,31,8.004376
1.0,32,8.009474
1.0,33,8.014656
1.0,29,8.019198
1.0,35,8.024641
1.0,32,8.029527
1.0,31,8.034386
0.0,2,8.034732
1.0,33,8.039956
1.0,29,8.044514
1.0,38,8.050462
1.0,42,8.056993
1.0,34,8.062334
0.0,27,8.066512
1.0,32,8.071568
1.0,31,8.076462
1.0,29,8.081068
1.0,33,8.08623
1.0,37,8.092047
1.0,29,8.09665
0.0,17,8.09936
1.0,36,8.105002
0.0,16,8.107576
1.0,31,8.112369
0.0,10,8.113967
1.0,36,8.11955
1.0,32,8.124557
1.0,33,8.129765
1.0,30,8.134493
1.0,35,8.139977
1.0,36,8.14561
1.0,42,8.152132
0.0,27,8.156403
0.0,4,8.157053
0.0,23,8.160602
1.0,35,8.166043
1.0,33,8.171278
1.0,33,8.176458
0.0,7,8.177577
0.0,12,8.179474
0.0,27,8.183932
1.0,34,8.189252
1.0,31,8.194101
1.0,32,8.199074
1.0,35,8.204551
0.0,30,8.209292
0.0,16,8.211819
0.0,12,8.213732
1.0,38,8.219719
0.0,8,8.221035
0.0,15,8.22341
1.0,33,8.228596
1.0,38,8.234531
1.0,33,8.239713
0.0,28,8.244082
0.0,2,8.244433
0.0,23,8.248087
1.0,31,8.252945
1.0,38,8.258929
1.0,44,8.265676
1.0,29,8.270254
1.0,37,8.276019
1.0,31,8.280795
1.0,40,8.287044
1.0,34,8.292364
0.0,7,8.293487
1.0,34,8.298815
1.0,31,8.30371
1.0,33,8.308857
1.0,29,8.313417
0.0,7,8.314566
1.0,37,8.320293
1.0,33,8.325385
1.0,29,8.329909
1.0,32,8.336802
0.0,17,8.339554
1.0,31,8.344398
1.0,29,8.348957
0.0,9,8.350445
1.0,36,8.356066
1.0,32,8.361033
1.0,33,8.366187
1.0,30,8.370935
0.0,6,8.371935
1.0,31,8.376766
1.0,33,8.38186
1.0,32,8.38693
0.0,4,8.387691
0.0,19,8.390726
1.0,34,8.396051
1.0,35,8.401465
1.0,34,8.406705
1.0,29,8.411252
1.0,32,8.416235
0.0,7,8.4174
1.0,34,8.422735
1.0,29,8.427295
1.0,32,8.432292
1.0,34,8.437682
1.0,31,8.442555
0.0,14,8.444836
1.0,35,8.450343
1.0,36,8.455957
1.0,31,8.46079
0.0,6,8.461735
1.0,33,8.466827
1.0,29,8.471407
0.0,4,8.472065
1.0,39,8.478091
1.0,33,8.483202
1.0,35,8.488625
1.0,33,8.493814
1.0,31,8.4987
0.0,5,8.499519
1.0,31,8.504269
0.0,24,8.508016
0.0,15,8.510357
0.0,14,8.512514
1.0,33,8.517592
1.0,30,8.522322
1.0,33,8.52737
1.0,34,8.532695
1.0,34,8.537984
1.0,30,8.542691
1.0,30,8.547365
1.0,30,8.552102
1.0,34,8.557376
1.0,40,8.563534
0.0,24,8.567312
0.0,26,8.571348
1.0,33,8.576508
1.0,36,8.582111
1.0,30,8.586816
0.0,18,8.589689
1.0,30,8.59457
0.0,18,8.597425
0.0,14,8.599687
1.0,35,8.605153
1.0,33,8.610274
1.0,30,8.61499
1.0,35,8.62039
0.0,13,8.622345
1.0,35,8.62775
1.0,36,8.633377
1.0,29,8.637939
1.0,31,8.642834
1.0,31,8.647702
1.0,32,8.65269
1.0,32,8.657695
0.0,9,8.659136
1.0,31,8.663998
0.0,30,8.668725
1.0,32,8.67375
1.0,33,8.678833
1.0,34,8.684149
1.0,29,8.688727
1.0,31,8.69356
1.0,31,8.698444
1.0,38,8.704333
0.0,2,8.704679
1.0,35,8.710033
1.0,33,8.715196
1.0,35,8.720662
1.0,29,8.725196
1.0,30,8.729923
1.0,32,8.73493
1.0,31,8.739784
1.0,29,8.744341
1.0,30,8.749057
0.0,10,8.750678
1.0,33,8.755831
0.0,9,8.757303
1.0,30,8.762027
0.0,16,8.764622
1.0,29,8.769168
0.0,7,8.770314
1.0,33,8.775409
1.0,31,8.780177
1.0,32,8.785182
1.0,29,8.789766
1.0,41,8.7963
1.0,32,8.801317
1.0,31,8.806216
1.0,31,8.81109
1.0,32,8.816087
0.0,27,8.820283
1.0,34,8.825553
1.0,29,8.830178
1.0,32,8.835273
1.0,31,8.840209
1.0,31,8.845089
0.0,5,8.845897
0.0,26,8.849998
0.0,21,8.853269
1.0,32,8.858306
1.0,32,8.863344
0.0,12,8.865271
1.0,31,8.870154
1.0,29,8.874732
1.0,32,8.879792
1.0,34,8.885
1.0,31,8.889829
1.0,33,8.894965
1.0,35,8.90037
1.0,33,8.905421
1.0,37,8.911231
1.0,32,8.916208
0.0,11,8.917922
0.0,11,8.919659
1.0,34,8.924839
1.0,30,8.929485
1.0,34,8.93473
1.0,32,8.93978
0.0,8,8.941084
1.0,29,8.945589
0.0,11,8.947317
1.0,29,8.951825
1.0,31,8.956663
0.0,23,8.960307
0.0,9,8.961712
1.0,32,8.96663
1.0,36,8.972228
0.0,25,8.976083
1.0,30,8.980816
1.0,33,8.985888
1.0,34,8.991196
1.0,36,8.996758
1.0,31,9.001729
1.0,32,9.006628
1.0,31,9.011401
0.0,16,9.013972
1.0,32,9.019043
1.0,43,9.025607
1.0,32,9.030636
1.0,35,9.036059
1.0,32,9.04103
1.0,34,9.046311
1.0,35,9.051805
0.0,19,9.054776
1.0,30,9.059551
1.0,35,9.064992
0.0,17,9.067658
1.0,30,9.072336
1.0,32,9.077345
1.0,33,9.082517
1.0,29,9.087045
0.0,13,9.089044
1.0,31,9.093788
1.0,35,9.099195
1.0,24,9.102934
1.0,38,9.108848
1.0,32,9.113893
1.0,30,9.118661
0.0,4,9.11933
1.0,36,9.125045
0.0,29,9.129622
1.0,32,9.134686
1.0,31,9.139609
1.0,37,9.145396
1.0,34,9.150806
1.0,37,9.156552
1.0,30,9.161247
1.0,31,9.166054
1.0,29,9.170604
1.0,35,9.176048
1.0,30,9.180698
1.0,35,9.186205
0.0,9,9.18766
1.0,33,9.192776
1.0,32,9.197771
0.0,25,9.20176
1.0,33,9.2071
1.0,34,9.212417
1.0,32,9.21742
0.0,25,9.221374
1.0,35,9.226848
1.0,46,9.233945
1.0,36,9.239548
0.0,4,9.240216
1.0,43,9.246861
1.0,34,9.25219
0.0,14,9.254429
0.0,28,9.25886
0.0,6,9.25985
1.0,39,9.26598
0.0,6,9.266967
1.0,30,9.271693
0.0,14,9.273923
0.0,4,9.274592
1.0,31,9.27944
1.0,29,9.284024
1.0,34,9.289357
0.0,6,9.290342
0.0,26,9.294427
1.0,32,9.299445
1.0,35,9.304923
1.0,33,9.310047
1.0,34,9.315447
1.0,31,9.320336
1.0,31,9.325188
1.0,33,9.330385
1.0,30,9.335112
1.0,30,9.339854
1.0,35,9.345308
1.0,29,9.349835
0.0,11,9.351597
1.0,33,9.356758
1.0,34,9.362031
0.0,19,9.365033
0.0,29,9.369612
1.0,33,9.374741
1.0,29,9.379305
1.0,31,9.384162
1.0,34,9.389453
0.0,23,9.393048
1.0,31,9.397921
1.0,32,9.402939
1.0,40,9.409305
1.0,29,9.414045
1.0,29,9.418606
1.0,31,9.423434
1.0,34,9.428715
1.0,31,9.433579
0.0,29,9.438097
1.0,29,9.442661
0.0,17,9.44534
1.0,33,9.450516
0.0,2,9.450866
1.0,35,9.45635
1.0,31,9.461221
1.0,34,9.466542
0.0,27,9.470775
1.0,34,9.476073
1.0,36,9.481704
0.0,9,9.483163
0.0,6,9.48413
1.0,37,9.489896
1.0,31,9.494687
1.0,29,9.499264
1.0,31,9.504057
1.0,29,9.508636
1.0,29,9.513202
1.0,32,9.518182
1.0,34,9.52353
1.0,31,9.528411
1.0,32,9.533427
1.0,33,9.538557
0.0,15,9.540933
0.0,8,9.542219
0.0,27,9.5465
0.0,28,9.550897
1.0,33,9.556052
0.0,17,9.558756
1.0,33,9.56394
1.0,33,9.569086
1.0,29,9.573637
1.0,32,9.578656
1.0,32,9.583737
0.0,31,9.588604
1.0,41,9.594929
0.0,27,9.599203
1.0,33,9.604375
1.0,29,9.60893
0.0,4,9.609596
1.0,31,9.614652
0.0,4,9.615304
1.0,29,9.619844
0.0,19,9.622823
1.0,30,9.62753
1.0,30,9.63226
1.0,33,9.637443
0.0,2,9.63779
1.0,38,9.643741
1.0,32,9.648711
1.0,34,9.654002
1.0,32,9.659106
1.0,33,9.664331
1.0,37,9.670099
1.0,35,9.675612
1.0,33,9.680832
0.0,13,9.682927
1.0,36,9.688661
1.0,30,9.693388
1.0,33,9.698638
0.0,30,9.703455
0.0,2,9.703807
1.0,23,9.707441
1.0,32,9.712446
1.0,36,9.718168
1.0,35,9.723895
0.0,10,9.725496
1.0,34,9.730726
1.0,34,9.735972
1.0,31,9.740818
1.0,34,9.746172
1.0,26,9.750235
1.0,37,9.756027
0.0,17,9.758767
1.0,31,9.763614
1.0,29,9.768174
1.0,33,9.773386
1.0,34,9.778679
1.0,31,9.783577
1.0,31,9.788504
1.0,30,9.793145
1.0,33,9.798301
1.0,31,9.803135
0.0,2,9.803476
1.0,33,9.808566
1.0,34,9.813869
1.0,34,9.819453
0.0,28,9.823867
1.0,31,9.828739
1.0,33,9.83391
0.0,24,9.837722
1.0,31,9.842648
1.0,37,9.848361
1.0,32,9.853378
1.0,29,9.85795
1.0,30,9.862648
0.0,7,9.863791
0.0,8,9.865097
1.0,34,9.870419
1.0,31,9.875242
0.0,15,9.877601
1.0,34,9.882925
1.0,34,9.888238
1.0,39,9.89431
1.0,31,9.8992
1.0,33,9.904368
1.0,31,9.909197
1.0,31,9.914044
1.0,29,9.918602
1.0,31,9.923451
1.0,33,9.928617
1.0,32,9.933639
0.0,23,9.937247
0.0,14,9.939454
1.0,33,9.944489
0.0,9,9.945928
1.0,36,9.951522
0.0,10,9.953067
1.0,31,9.957963
1.0,32,9.962933
1.0,34,9.968174
1.0,33,9.973371
1.0,35,9.978858
1.0,32,9.983809
0.0,27,9.988033
1.0,31,9.992817
0.0,2,9.993172
1.0,34,9.998464
0.0,8,9.999743
1.0,33,10.004853
1.0,35,10.010224
1.0,31,10.015102
1.0,30,10.020033
1.0,31,10.02486
1.0,33,10.029801
1.0,29,10.034391
1.0,29,10.038966
0.0,9,10.040406
1.0,29,10.044974
0.0,30,10.049669
1.0,31,10.054538
1.0,34,10.059854
1.0,33,10.064999
1.0,29,10.069581
1.0,36,10.075165
0.0,9,10.07662
1.0,35,10.082061
1.0,31,10.086945
1.0,31,10.091772
0.0,6,10.092741
1.0,32,10.097635
0.0,26,10.10171
1.0,31,10.106604
1.0,34,10.111984
0.0,12,10.113898
1.0,33,10.119061
0.0,25,10.122998
1.0,31,10.127866
0.0,6,10.128849
1.0,34,10.134182
1.0,35,10.139636
1.0,34,10.144938
1.0,32,10.149994
1.0,31,10.154787
1.0,31,10.15967
1.0,31,10.164536
0.0,19,10.167528
1.0,34,10.172841
0.0,19,10.175842
0.0,7,10.176983
1.0,32,10.181969
1.0,32,10.186992
0.0,11,10.188707
0.0,14,10.190963
1.0,36,10.196485
1.0,33,10.201743
1.0,34,10.207052
1.0,34,10.212358
1.0,38,10.218275
1.0,30,10.223106
0.0,12,10.225068
1.0,33,10.230134
1.0,32,10.235083
1.0,33,10.240253
1.0,35,10.245667
1.0,29,10.250242
1.0,32,10.25524
1.0,31,10.260098
1.0,34,10.265391
0.0,18,10.268225
1.0,38,10.274053
1.0,31,10.278932
1.0,33,10.284134
1.0,34,10.289422
1.0,29,10.293992
1.0,30,10.298701
1.0,32,10.303703
1.0,31,10.30859
0.0,28,10.312984
1.0,36,10.318585
1.0,32,10.323591
1.0,29,10.328155
1.0,31,10.33301
1.0,32,10.337984
1.0,29,10.34254
1.0,34,10.347856
1.0,32,10.352789
1.0,31,10.357672
1.0,29,10.36222
1.0,34,10.367532
1.0,35,10.373012
0.0,7,10.374142
1.0,33,10.3793
1.0,30,10.383997
1.0,32,10.389009
0.0,4,10.389682
1.0,32,10.394685
1.0,33,10.399781
1.0,29,10.404336
1.0,35,10.409851
1.0,31,10.414608
0.0,4,10.41527
1.0,30,10.419997
1.0,33,10.425093
1.0,31,10.430083
1.0,30,10.434807
1.0,31,10.439679
1.0,31,10.444528
1.0,34,10.449912
0.0,11,10.451669
0.0,17,10.454366
1.0,33,10.459553
1.0,34,10.464854
0.0,20,10.468049
1.0,33,10.473231
1.0,34,10.478556
1.0,38,10.484398
1.0,34,10.489588
0.0,12,10.491527
1.0,38,10.497426
0.0,6,10.498401
1.0,36,10.504023
1.0,37,10.509751
1.0,36,10.515379
0.0,27,10.519655
1.0,38,10.525492
1.0,32,10.530521
1.0,32,10.535554
1.0,33,10.540741
0.0,9,10.542193
0.0,4,10.542863
0.0,17,10.54554
1.0,35,10.551014
1.0,33,10.556178
1.0,32,10.561052
0.0,17,10.563745
1.0,37,10.569548
1.0,35,10.57497
0.0,6,10.575953
1.0,31,10.580814
0.0,4,10.581463
1.0,29,10.586032
1.0,31,10.590912
1.0,37,10.596671
0.0,11,10.598413
1.0,33,10.6035
1.0,35,10.608906
1.0,29,10.613437
1.0,35,10.618856
1.0,32,10.623849
1.0,34,10.629109
1.0,34,10.634586
1.0,33,10.63973
1.0,33,10.644876
1.0,32,10.649878
0.0,13,10.651938
1.0,33,10.657101
0.0,9,10.658531
0.0,25,10.662489
0.0,21,10.665787
1.0,36,10.671384
1.0,34,10.676682
1.0,35,10.682109
1.0,33,10.687242
1.0,36,10.692852
1.0,29,10.697396
1.0,35,10.702855
1.0,32,10.707796
0.0,11,10.709512
0.0,25,10.713455
1.0,31,10.718297
1.0,34,10.723634
1.0,35,10.729147
1.0,37,10.734963
1.0,32,10.739963
1.0,32,10.744967
1.0,31,10.749817
1.0,32,10.754843
0.0,20,10.757997
1.0,31,10.762869
1.0,33,10.768022
1.0,29,10.772578
1.0,36,10.778181
0.0,6,10.779144
1.0,29,10.783681
1.0,33,10.788839
1.0,31,10.793691
1.0,36,10.799304
1.0,32,10.804309
0.0,7,10.805448
1.0,34,10.810701
1.0,36,10.816241
1.0,37,10.822006
0.0,4,10.822671
1.0,36,10.828294
1.0,29,10.83285
1.0,37,10.83875
1.0,32,10.843747
1.0,33,10.84891
1.0,33,10.854066
1.0,31,10.85892
1.0,33,10.864053
1.0,33,10.869204
1.0,33,10.874357
1.0,35,10.879814
1.0,29,10.884366
1.0,29,10.888925
1.0,32,10.89389
1.0,31,10.898754
1.0,30,10.903461
1.0,36,10.908975
1.0,29,10.913532
1.0,29,10.918084
0.0,19,10.921073
1.0,31,10.925922
1.0,27,10.930088
1.0,31,10.934943
1.0,31,10.939776
1.0,35,10.94522
1.0,29,10.949765
0.0,11,10.951497
1.0,33,10.956648
1.0,33,10.961804
1.0,33,10.966967
1.0,32,10.971935
0.0,7,10.973062
1.0,35,10.978588
1.0,31,10.983377
1.0,34,10.988615
1.0,37,10.99437
1.0,32,10.99937
1.0,32,11.00437
1.0,35,11.00983
1.0,34,11.015136
1.0,31,11.019991
0.0,18,11.022794
1.0,30,11.027514
0.0,4,11.028167
1.0,35,11.033607
1.0,33,11.038848
0.0,17,11.04167
1.0,29,11.046215
1.0,30,11.050919
1.0,35,11.056377
1.0,33,11.061471
1.0,32,11.066481
0.0,9,11.067922
1.0,38,11.073668
1.0,36,11.079275
0.0,11,11.080998
1.0,37,11.086608
0.0,9,11.088063
1.0,36,11.093596
1.0,43,11.100269
1.0,30,11.104975
0.0,113,11.122436
1.0,30,11.127176
1.0,30,11.131881
1.0,25,11.135783
0.0,12,11.137705
1.0,34,11.143018
1.0,34,11.148252
0.0,14,11.150495
1.0,29,11.155031
1.0,32,11.160036
1.0,35,11.165487
1.0,33,11.170571
0.0,7,11.171701
1.0,30,11.176377
1.0,38,11.182309
1.0,31,11.187149
1.0,39,11.193286
1.0,36,11.198974
1.0,30,11.20368
0.0,25,11.207578
1.0,33,11.212741
1.0,36,11.218334
1.0,30,11.223042
0.0,7,11.224182
0.0,15,11.226578
1.0,33,11.231733
0.0,2,11.232077
1.0,43,11.238716
1.0,31,11.243739
1.0,31,11.248609
1.0,29,11.253178
0.0,33,11.258314
1.0,32,11.263305
1.0,33,11.268467
1.0,33,11.273644
0.0,17,11.2763
1.0,35,11.281746
1.0,37,11.287509
1.0,31,11.29238
1.0,31,11.297184
0.0,27,11.301449
1.0,29,11.306008
1.0,30,11.310726
1.0,32,11.315732
1.0,31,11.320558
1.0,31,11.325421
1.0,37,11.331196
1.0,32,11.33616
1.0,34,11.341411
0.0,2,11.341758
0.0,13,11.343782
1.0,38,11.349552
1.0,35,11.355018
1.0,29,11.359533
1.0,36,11.365232
1.0,32,11.37018
1.0,34,11.375406
1.0,35,11.380739
0.0,2,11.381092
1.0,32,11.386095
1.0,42,11.392661
1.0,32,11.397651
0.0,2,11.397992
1.0,32,11.402976
1.0,33,11.408155
0.0,27,11.412387
1.0,33,11.417544
1.0,31,11.422376
1.0,35,11.427769
1.0,30,11.432492
1.0,33,11.437713
1.0,30,11.442466
0.0,25,11.446421
1.0,34,11.451851
0.0,29,11.456329
0.0,8,11.457603
1.0,30,11.462321
1.0,33,11.467418
1.0,33,11.472588
1.0,33,11.477698
1.0,35,11.483101
1.0,31,11.48796
0.0,22,11.491434
1.0,32,11.496418
0.0,8,11.497709
0.0,32,11.502766
1.0,30,11.50746
1.0,36,11.5131
1.0,38,11.518971
0.0,16,11.52151
0.0,25,11.525448
1.0,33,11.530617
1.0,25,11.534499
1.0,33,11.539655
1.0,41,11.545984
0.0,17,11.54867
1.0,31,11.553438
1.0,27,11.557632
1.0,32,11.562655
1.0,31,11.567518
0.0,25,11.571462
0.0,23,11.57512
1.0,33,11.580279
1.0,26,11.584319
0.0,4,11.58498
1.0,35,11.590427
1.0,30,11.595109
1.0,33,11.600256
1.0,30,11.604963
1.0,30,11.609672
1.0,34,11.614975
0.0,17,11.617698
1.0,33,11.622865
0.0,16,11.625428
1.0,35,11.630913
1.0,36,11.636456
1.0,31,11.64131
0.0,6,11.642296
1.0,36,11.647922
1.0,33,11.653227
1.0,32,11.658263
1.0,36,11.6639
0.0,8,11.665191
1.0,34,11.6705
1.0,31,11.675352
1.0,34,11.680591
1.0,33,11.685723
1.0,25,11.689605
1.0,30,11.694308
1.0,32,11.699333
1.0,39,11.705396
1.0,32,11.710393
1.0,33,11.715536
1.0,33,11.720701
1.0,34,11.726008
0.0,31,11.730867
1.0,31,11.735717
1.0,35,11.741185
1.0,31,11.746032
1.0,30,11.750726
1.0,31,11.755581
0.0,15,11.757936
1.0,36,11.763554
1.0,37,11.769321
0.0,6,11.770311
1.0,33,11.775485
1.0,33,11.780665
0.0,17,11.78334
1.0,31,11.788172
1.0,31,11.79304
1.0,33,11.79818
1.0,32,11.803114
0.0,32,11.808137
0.0,2,11.808484
1.0,34,11.813732
0.0,2,11.814079
1.0,30,11.818788
1.0,34,11.824121
0.0,29,11.828528
1.0,33,11.833691
1.0,29,11.838256
1.0,33,11.843358
0.0,28,11.847777
1.0,32,11.852796
1.0,34,11.858214
0.0,4,11.858865
1.0,34,11.864148
1.0,29,11.8687
1.0,33,11.873854
0.0,6,11.87484
1.0,31,11.879703
0.0,15,11.88207
1.0,31,11.886903
0.0,2,11.887233
1.0,34,11.892533
1.0,31,11.897408
1.0,29,11.901946
1.0,31,11.906783
1.0,29,11.911352
1.0,31,11.916211
0.0,17,11.918886
1.0,31,11.923762
1.0,32,11.928642
0.0,17,11.931234
0.0,22,11.934608
1.0,29,11.93916
1.0,37,11.944871
1.0,31,11.94973
1.0,32,11.954685
1.0,35,11.960162
1.0,31,11.965023
1.0,29,11.96958
1.0,31,11.97445
1.0,32,11.979445
1.0,35,11.984895
1.0,30,11.989615
1.0,31,11.994476
0.0,6,11.995455
0.0,18,11.998278
1.0,35,12.003756
1.0,29,12.008318
1.0,35,12.013749
0.0,9,12.01522
1.0,29,12.019763
0.0,4,12.020429
1.0,32,12.025405
1.0,32,12.030407
1.0,36,12.035861
0.0,4,12.036525
1.0,29,12.04108
1.0,35,12.04657
1.0,32,12.051557
1.0,33,12.056663
0.0,19,12.059756
1.0,33,12.064903
0.0,4,12.065551
1.0,39,12.071534
1.0,36,12.077118
0.0,25,12.081063
1.0,34,12.086365
1.0,31,12.09122
1.0,32,12.096224
1.0,34,12.101501
1.0,32,12.106501
1.0,31,12.11134
1.0,36,12.116943
1.0,30,12.121653
0.0,8,12.122945
1.0,29,12.127486
1.0,35,12.132885
0.0,27,12.137153
0.0,7,12.138298
1.0,33,12.143359
1.0,34,12.148661
0.0,6,12.149648
0.0,10,12.151236
0.0,6,12.152215
1.0,29,12.15675
1.0,31,12.16159
0.0,31,12.166467
1.0,34,12.171758
0.0,17,12.174464
1.0,34,12.179778
0.0,6,12.180742
0.0,7,12.181863
0.0,4,12.18253
0.0,12,12.184397
1.0,31,12.189251
1.0,30,12.19395
1.0,35,12.200775
0.0,7,12.20217
0.0,9,12.203864
0.0,19,12.207217
1.0,31,12.212296
1.0,29,12.217004
0.0,7,12.218129
1.0,33,12.22364
0.0,7,12.224752
0.0,10,12.226383
1.0,35,12.2321
1.0,31,12.237114
0.0,30,12.241966
0.0,17,12.244797
1.0,32,12.24998
1.0,31,12.255105
1.0,32,12.260312
1.0,34,12.265718
1.0,31,12.270814
1.0,29,12.27561
0.0,6,12.276581
0.0,9,12.278031
0.0,23,12.281823
1.0,36,12.287772
1.0,34,12.293079
1.0,29,12.297716
0.0,8,12.299038
1.0,35,12.304524
0.0,16,12.306947
1.0,29,12.311498
1.0,39,12.317548
0.0,2,12.317898
1.0,31,12.322758
1.0,31,12.327596
1.0,35,12.333043
1.0,34,12.338282
0.0,25,12.342216
0.0,23,12.345722
1.0,45,12.352675
1.0,33,12.357753
0.0,25,12.361707
1.0,35,12.367189
1.0,34,12.372508
1.0,32,12.377529
1.0,33,12.382684
1.0,37,12.388644
1.0,36,12.394253
0.0,25,12.398206
1.0,34,12.403514
1.0,36,12.409109
0.0,16,12.411684
1.0,35,12.417087
1.0,31,12.421937
1.0,32,12.426935
0.0,29,12.431447
1.0,29,12.436008
1.0,36,12.441615
1.0,29,12.446183
1.0,33,12.451316
1.0,35,12.456766
0.0,27,12.461003
0.0,19,12.46396
1.0,30,12.46882
1.0,32,12.473813
1.0,34,12.479058
1.0,36,12.484652
1.0,37,12.490353
1.0,31,12.495224
0.0,11,12.496948
1.0,31,12.501776
1.0,30,12.506452
1.0,35,12.511774
1.0,36,12.517358
1.0,32,12.522349
1.0,29,12.526891
1.0,29,12.531435
1.0,36,12.537031
1.0,35,12.542394
1.0,31,12.547333
0.0,21,12.550631
1.0,38,12.556561
1.0,37,12.562339
1.0,31,12.567186
1.0,31,12.572028
1.0,34,12.577312
1.0,32,12.582286
0.0,25,12.586206
1.0,31,12.591049
0.0,24,12.594744
0.0,7,12.595868
0.0,11,12.59761
1.0,31,12.602474
0.0,8,12.603759
1.0,35,12.609224
1.0,31,12.614075
1.0,34,12.619345
1.0,33,12.624486
1.0,31,12.629333
1.0,33,12.634501
1.0,32,12.639523
0.0,20,12.642705
0.0,25,12.646581
1.0,32,12.651571
1.0,32,12.656506
1.0,30,12.661206
0.0,28,12.665641
1.0,34,12.671011
1.0,31,12.67596
1.0,35,12.681211
1.0,33,12.686373
0.0,14,12.688614
0.0,2,12.688959
1.0,33,12.694107
0.0,12,12.696046
1.0,32,12.701038
1.0,30,12.705751
1.0,30,12.710456
1.0,35,12.71591
0.0,6,12.71689
0.0,16,12.719465
0.0,17,12.722167
1.0,33,12.727333
0.0,27,12.73158
1.0,33,12.73854
1.0,32,12.743639
0.0,25,12.747501
1.0,33,12.752664
1.0,31,12.757532
0.0,15,12.759905
1.0,38,12.765795
1.0,35,12.771142
1.0,38,12.777021
1.0,31,12.781873
1.0,31,12.786733
1.0,35,12.792106
1.0,31,12.796946
1.0,35,12.8024
1.0,41,12.808753
0.0,8,12.810036
1.0,36,12.815601
1.0,32,12.820588
1.0,36,12.826201
1.0,32,12.831211
1.0,31,12.836068
1.0,46,12.843222
1.0,32,12.848242
1.0,32,12.853207
1.0,31,12.858068
1.0,31,12.86291
0.0,9,12.864355
0.0,9,12.865805
1.0,33,12.870965
1.0,31,12.875979
1.0,29,12.880528
0.0,4,12.881192
1.0,31,12.886044
1.0,35,12.891517
1.0,29,12.896071
1.0,30,12.900814
1.0,29,12.905367
1.0,34,12.910655
1.0,29,12.915204
1.0,29,12.919756
0.0,14,12.921986
0.0,9,12.923441
0.0,7,12.924578
1.0,38,12.930519
1.0,33,12.935661
0.0,21,12.938954
0.0,25,12.942912
1.0,33,12.948017
1.0,30,12.952719
