# {"t_start": 1598544193.5257347, "env_id": "Office-v0"} 
r,l,t
1.0,11,22.729423
0.0,8,22.732436
1.0,34,22.744991
0.0,14,22.750256
1.0,11,22.754327
1.0,25,22.763555
1.0,31,22.774954
0.0,20,22.782434
1.0,11,22.786538
1.0,29,22.797128
1.0,30,22.808093
1.0,27,22.817988
1.0,13,22.822763
1.0,26,22.832167
1.0,33,22.844184
1.0,29,22.854748
1.0,11,22.858742
1.0,23,22.867059
0.0,31,22.878326
1.0,26,22.887891
0.0,6,22.89017
1.0,25,22.899243
0.0,6,22.901499
1.0,26,22.911084
1.0,13,22.915775
1.0,25,22.924792
1.0,31,22.936033
1.0,29,22.946587
1.0,11,22.950655
1.0,23,22.958967
1.0,33,22.97098
1.0,25,22.98009
0.0,6,22.982358
0.0,14,22.987375
1.0,34,22.999753
0.0,8,23.002737
1.0,13,23.00743
1.0,25,23.016488
1.0,31,23.027709
0.0,6,23.029953
1.0,12,23.034306
0.0,17,23.040661
1.0,35,23.053445
1.0,32,23.06504
1.0,12,23.06929
1.0,23,23.077587
1.0,31,23.088873
1.0,29,23.099378
1.0,12,23.103769
1.0,25,23.112855
1.0,40,23.127381
1.0,27,23.137318
1.0,13,23.14202
1.0,35,23.154797
0.0,19,23.161571
0.0,14,23.166626
1.0,11,23.170613
1.0,30,23.181509
1.0,31,23.192731
1.0,25,23.2019
0.0,8,23.204842
1.0,25,23.213849
1.0,29,23.22438
1.0,27,23.234331
1.0,11,23.238343
1.0,24,23.247134
0.0,22,23.255229
1.0,28,23.265516
1.0,11,23.269506
1.0,26,23.278861
1.0,34,23.2911
1.0,25,23.300325
1.0,12,23.304669
1.0,24,23.313379
0.0,20,23.320585
0.0,6,23.322795
1.0,11,23.326806
0.0,20,23.334033
0.0,7,23.336637
1.0,31,23.347878
1.0,11,23.351926
1.0,23,23.360221
1.0,29,23.370804
1.0,27,23.380722
0.0,12,23.385087
1.0,23,23.393533
1.0,31,23.404728
1.0,25,23.413973
1.0,12,23.41832
1.0,23,23.426728
1.0,31,23.43802
1.0,27,23.448082
1.0,11,23.452132
1.0,27,23.461986
1.0,37,23.475328
1.0,27,23.485166
1.0,11,23.489192
1.0,27,23.499014
1.0,29,23.509696
1.0,27,23.519763
1.0,11,23.523809
1.0,23,23.532233
1.0,35,23.545134
0.0,12,23.549643
1.0,11,23.553726
1.0,27,23.563554
0.0,28,23.573926
1.0,27,23.583877
1.0,11,23.587961
0.0,4,23.589458
1.0,34,23.602003
1.0,25,23.611439
0.0,6,23.613719
1.0,29,23.624336
1.0,29,23.635114
0.0,17,23.641448
1.0,11,23.645511
0.0,14,23.650792
0.0,17,23.657073
1.0,29,23.667791
1.0,12,23.672237
1.0,24,23.68117
1.0,31,23.69265
1.0,25,23.702047
0.0,7,23.704693
1.0,25,23.714
1.0,31,23.725407
1.0,27,23.735529
1.0,11,23.739617
1.0,25,23.748906
0.0,7,23.751546
0.0,8,23.754551
1.0,13,23.75935
1.0,25,23.768552
1.0,33,23.780775
1.0,29,23.791563
1.0,11,23.795653
0.0,19,23.802794
1.0,33,23.814986
1.0,27,23.824951
1.0,11,23.828951
1.0,25,23.8381
1.0,31,23.849484
1.0,30,23.860837
1.0,11,23.864923
0.0,21,23.872736
1.0,32,23.884487
1.0,30,23.895439
1.0,13,23.900152
1.0,25,23.909329
0.0,15,23.914739
0.0,12,23.919128
0.0,2,23.919857
1.0,25,23.92898
0.0,16,23.934783
1.0,28,23.945033
1.0,13,23.949735
1.0,25,23.958943
0.0,18,23.965528
1.0,27,23.975328
1.0,11,23.979322
1.0,23,23.987607
1.0,31,23.998892
0.0,11,24.002894
1.0,13,24.007602
1.0,24,24.016386
1.0,31,24.027609
1.0,25,24.036905
1.0,11,24.040909
1.0,26,24.05037
1.0,34,24.062783
1.0,28,24.072998
0.0,2,24.073758
0.0,18,24.080419
1.0,33,24.092401
1.0,30,24.103427
1.0,13,24.10813
1.0,27,24.117934
1.0,29,24.128481
1.0,29,24.13913
1.0,14,24.144077
1.0,25,24.153301
1.0,31,24.164546
1.0,25,24.173728
1.0,14,24.178792
1.0,25,24.187924
1.0,33,24.199892
1.0,27,24.209886
1.0,15,24.215283
0.0,21,24.222918
1.0,34,24.235311
1.0,29,24.245857
1.0,11,24.24991
1.0,23,24.258245
1.0,30,24.269315
0.0,16,24.275174
1.0,11,24.279173
1.0,27,24.288932
1.0,34,24.301256
1.0,34,24.313606
1.0,12,24.317963
1.0,25,24.326995
1.0,33,24.339015
1.0,27,24.348943
1.0,11,24.352947
1.0,26,24.362382
0.0,26,24.371772
1.0,27,24.381666
1.0,12,24.386005
0.0,17,24.392219
0.0,21,24.399829
1.0,31,24.411221
1.0,17,24.417359
0.0,8,24.420312
1.0,29,24.431051
1.0,27,24.441175
1.0,11,24.445266
1.0,27,24.455222
1.0,32,24.467211
1.0,29,24.478003
1.0,11,24.482105
1.0,24,24.491035
1.0,35,24.503997
1.0,27,24.513903
1.0,11,24.517956
1.0,23,24.526231
0.0,14,24.53142
0.0,21,24.538993
1.0,11,24.543022
1.0,25,24.552206
1.0,33,24.564079
0.0,24,24.572855
1.0,12,24.577193
1.0,28,24.587126
0.0,24,24.595876
1.0,27,24.605763
0.0,7,24.608364
1.0,24,24.617028
1.0,36,24.630056
1.0,32,24.641804
1.0,13,24.646516
1.0,28,24.656707
1.0,32,24.66837
1.0,28,24.678831
1.0,11,24.682848
1.0,30,24.693646
1.0,39,24.707733
1.0,27,24.717578
1.0,11,24.721578
1.0,27,24.731319
1.0,32,24.742924
1.0,29,24.753507
1.0,11,24.757523
1.0,26,24.766915
1.0,31,24.778183
0.0,6,24.780373
1.0,11,24.784392
1.0,23,24.792678
1.0,31,24.803864
1.0,25,24.813065
1.0,12,24.817481
1.0,23,24.825768
1.0,29,24.836313
1.0,25,24.845536
1.0,14,24.850481
1.0,25,24.859524
1.0,36,24.872564
1.0,33,24.88477
1.0,13,24.889397
0.0,17,24.895541
1.0,36,24.908632
1.0,30,24.919604
1.0,11,24.923596
1.0,23,24.931885
1.0,35,24.944672
1.0,27,24.954636
1.0,11,24.958683
0.0,4,24.960161
1.0,35,24.972865
1.0,25,24.981974
1.0,11,24.985952
1.0,28,24.996037
1.0,31,25.007177
0.0,11,25.011186
1.0,16,25.016976
1.0,25,25.025951
1.0,30,25.036842
0.0,17,25.042985
1.0,11,25.04698
1.0,23,25.05538
0.0,19,25.062308
1.0,29,25.07297
1.0,13,25.077841
1.0,25,25.086904
1.0,40,25.101453
1.0,29,25.111934
1.0,11,25.115921
1.0,23,25.124366
1.0,30,25.135288
1.0,25,25.144503
1.0,14,25.149501
1.0,25,25.158591
1.0,37,25.172049
1.0,27,25.182194
1.0,11,25.18628
0.0,12,25.190746
1.0,34,25.20332
1.0,27,25.213335
1.0,11,25.21742
0.0,16,25.223296
1.0,29,25.234033
1.0,27,25.244177
1.0,11,25.248242
0.0,4,25.249744
1.0,29,25.260464
1.0,27,25.270588
1.0,13,25.275404
1.0,25,25.284758
1.0,35,25.297611
1.0,25,25.30702
1.0,17,25.313296
1.0,24,25.322114
0.0,25,25.331389
1.0,26,25.34104
1.0,11,25.345135
1.0,24,25.35396
1.0,32,25.36573
0.0,16,25.371635
1.0,11,25.375633
1.0,25,25.384745
0.0,22,25.392731
1.0,29,25.403382
1.0,11,25.407351
0.0,12,25.411826
1.0,31,25.423122
1.0,29,25.433694
0.0,9,25.436974
1.0,23,25.445446
1.0,35,25.458043
1.0,27,25.467834
1.0,11,25.471833
1.0,27,25.481515
1.0,37,25.494987
1.0,25,25.504169
1.0,13,25.508842
0.0,8,25.511722
1.0,36,25.52476
1.0,26,25.534288
1.0,12,25.538626
1.0,23,25.547081
1.0,34,25.559418
1.0,25,25.568559
1.0,11,25.572541
0.0,4,25.574015
1.0,29,25.584526
1.0,31,25.595813
1.0,13,25.60053
1.0,23,25.608881
1.0,32,25.62047
0.0,29,25.631037
1.0,14,25.636166
1.0,28,25.646133
0.0,4,25.647596
1.0,25,25.656871
1.0,15,25.662292
0.0,16,25.66813
0.0,14,25.673249
1.0,27,25.683112
1.0,11,25.687115
1.0,25,25.696278
1.0,30,25.707117
1.0,27,25.716966
1.0,11,25.720949
1.0,24,25.729609
0.0,27,25.739345
0.0,16,25.745225
1.0,13,25.749995
0.0,18,25.756515
1.0,37,25.771618
1.0,31,25.782992
1.0,11,25.78705
0.0,6,25.789298
1.0,33,25.801215
1.0,29,25.81188
1.0,11,25.815856
0.0,4,25.817342
1.0,31,25.828582
1.0,27,25.838434
1.0,11,25.842422
0.0,18,25.848963
0.0,7,25.851525
1.0,25,25.860678
0.0,7,25.863245
1.0,25,25.872375
1.0,32,25.883937
1.0,27,25.893934
1.0,15,25.899338
1.0,24,25.908098
0.0,31,25.919322
1.0,25,25.928511
1.0,16,25.934267
0.0,18,25.940905
1.0,31,25.952117
1.0,28,25.96244
1.0,11,25.966426
1.0,25,25.975466
1.0,37,25.988788
1.0,29,25.999352
0.0,6,26.001621
1.0,25,26.010695
1.0,32,26.022352
1.0,25,26.031444
1.0,11,26.035436
1.0,27,26.045242
0.0,11,26.049222
1.0,25,26.05849
1.0,12,26.062786
1.0,23,26.071171
1.0,31,26.082449
1.0,28,26.092571
1.0,13,26.097381
1.0,23,26.105765
0.0,23,26.114255
1.0,28,26.124413
1.0,13,26.129021
1.0,27,26.138891
1.0,33,26.150753
1.0,27,26.160746
0.0,7,26.16329
1.0,24,26.171978
1.0,30,26.182898
1.0,33,26.194896
0.0,10,26.19857
1.0,25,26.207538
0.0,4,26.209057
1.0,27,26.218973
1.0,11,26.223003
1.0,23,26.231359
1.0,30,26.242356
1.0,28,26.252552
1.0,13,26.257338
1.0,25,26.266438
1.0,29,26.276944
1.0,27,26.286885
1.0,12,26.291201
1.0,25,26.300246
1.0,34,26.312736
1.0,27,26.322474
1.0,14,26.327576
1.0,25,26.33666
0.0,15,26.342105
1.0,29,26.352708
1.0,13,26.357485
1.0,25,26.366524
0.0,26,26.375968
1.0,31,26.38727
1.0,11,26.39126
0.0,18,26.397857
0.0,19,26.404766
1.0,29,26.415456
1.0,11,26.419454
0.0,19,26.426297
1.0,38,26.44006
1.0,27,26.44998
1.0,13,26.4547
1.0,23,26.46301
1.0,31,26.474241
0.0,22,26.482257
1.0,13,26.486971
1.0,31,26.49807
1.0,34,26.510464
0.0,4,26.511919
1.0,12,26.516233
0.0,4,26.517711
1.0,32,26.529286
0.0,21,26.537023
1.0,13,26.54176
1.0,33,26.553655
1.0,36,26.566741
1.0,31,26.57801
1.0,12,26.58227
1.0,25,26.591313
1.0,31,26.602569
1.0,31,26.613868
1.0,16,26.619607
1.0,25,26.628707
0.0,16,26.634587
1.0,27,26.644373
0.0,9,26.64772
1.0,27,26.657661
1.0,31,26.668964
1.0,39,26.683181
0.0,2,26.683919
1.0,25,26.692959
0.0,25,26.702099
1.0,25,26.711366
0.0,8,26.714323
0.0,6,26.716538
1.0,31,26.727822
1.0,28,26.737994
1.0,18,26.744508
1.0,23,26.752769
1.0,31,26.764044
0.0,6,26.766277
1.0,11,26.77026
1.0,31,26.781529
1.0,35,26.794163
1.0,30,26.805085
1.0,13,26.809828
1.0,24,26.818409
1.0,31,26.829763
1.0,29,26.84039
1.0,11,26.844382
1.0,29,26.854765
1.0,31,26.866062
1.0,25,26.875335
1.0,15,26.880789
1.0,29,26.891297
0.0,22,26.899176
0.0,16,26.905016
1.0,13,26.90973
0.0,18,26.916486
0.0,23,26.92478
1.0,29,26.935433
1.0,11,26.939421
1.0,27,26.949047
1.0,35,26.96189
0.0,27,26.971651
1.0,11,26.975662
1.0,23,26.983939
1.0,31,26.995195
1.0,35,27.007976
1.0,11,27.011992
1.0,28,27.022109
0.0,17,27.028158
1.0,29,27.038828
1.0,11,27.042876
0.0,15,27.048261
1.0,34,27.06059
1.0,28,27.07081
1.0,15,27.076254
0.0,19,27.083092
0.0,25,27.09222
1.0,29,27.102927
1.0,13,27.107665
0.0,25,27.116785
0.0,9,27.120172
1.0,35,27.132864
1.0,13,27.137607
1.0,23,27.146014
1.0,31,27.157376
1.0,25,27.166565
1.0,11,27.170566
1.0,23,27.178853
1.0,31,27.19008
0.0,18,27.19673
1.0,11,27.200734
1.0,29,27.21124
1.0,33,27.223238
0.0,8,27.226198
1.0,13,27.230901
1.0,27,27.24085
0.0,2,27.24161
1.0,33,27.253587
0.0,12,27.258044
1.0,24,27.266659
1.0,30,27.277575
1.0,28,27.287804
0.0,7,27.290394
1.0,26,27.299754
1.0,35,27.312485
1.0,25,27.321786
1.0,11,27.325761
1.0,25,27.334808
0.0,14,27.339861
0.0,21,27.347479
1.0,14,27.352553
1.0,25,27.361589
1.0,31,27.37288
0.0,23,27.381143
1.0,13,27.385879
1.0,26,27.39525
1.0,31,27.406513
1.0,26,27.416091
1.0,13,27.42083
1.0,25,27.42991
1.0,34,27.442207
1.0,25,27.451496
1.0,16,27.457333
0.0,4,27.458802
1.0,33,27.470786
0.0,12,27.475194
1.0,11,27.479213
1.0,29,27.489825
1.0,40,27.504368
1.0,27,27.514204
1.0,12,27.518584
1.0,27,27.528548
1.0,31,27.539833
1.0,26,27.549381
1.0,13,27.554063
1.0,23,27.562521
1.0,32,27.574109
1.0,31,27.585569
1.0,11,27.589639
1.0,29,27.600322
1.0,30,27.611355
1.0,29,27.622084
1.0,11,27.62608
1.0,24,27.634763
0.0,10,27.638425
1.0,29,27.649067
1.0,11,27.653085
1.0,28,27.663192
1.0,32,27.674807
0.0,14,27.679949
0.0,6,27.682183
1.0,25,27.69131
1.0,29,27.701865
1.0,29,27.712425
1.0,13,27.717153
1.0,29,27.727457
1.0,31,27.738929
1.0,27,27.748879
1.0,11,27.752906
1.0,25,27.761904
1.0,39,27.776004
1.0,31,27.787262
1.0,11,27.791281
0.0,4,27.792774
0.0,17,27.798942
1.0,29,27.809718
1.0,13,27.814503
0.0,14,27.819685
0.0,10,27.823404
1.0,34,27.835927
1.0,13,27.84073
0.0,21,27.848405
1.0,31,27.859797
1.0,28,27.870011
1.0,13,27.874845
1.0,25,27.884166
0.0,16,27.890137
1.0,29,27.900992
1.0,11,27.905077
1.0,25,27.914363
1.0,35,27.927316
1.0,27,27.937435
1.0,11,27.941544
1.0,23,27.950006
1.0,30,27.961113
1.0,27,27.971156
1.0,11,27.975268
1.0,25,27.984547
0.0,2,27.985319
1.0,29,27.996095
0.0,2,27.996866
1.0,25,28.006148
1.0,34,28.018578
1.0,26,28.028166
1.0,14,28.033352
1.0,23,28.041935
1.0,23,28.050373
1.0,27,28.060499
1.0,11,28.064574
1.0,25,28.073903
1.0,34,28.086444
0.0,4,28.08795
1.0,11,28.09196
1.0,28,28.102309
1.0,25,28.111318
1.0,29,28.121901
1.0,11,28.125911
1.0,25,28.134965
1.0,33,28.147096
1.0,29,28.157679
1.0,11,28.161693
1.0,25,28.170838
1.0,35,28.183457
1.0,29,28.194005
1.0,11,28.197992
0.0,18,28.204456
1.0,31,28.215708
1.0,34,28.228041
1.0,11,28.232031
0.0,12,28.236414
1.0,36,28.249555
1.0,29,28.259959
1.0,11,28.263956
1.0,29,28.274474
0.0,22,28.282507
0.0,12,28.286913
1.0,11,28.290923
0.0,18,28.297323
1.0,34,28.309701
1.0,25,28.318808
1.0,13,28.3235
1.0,27,28.333276
0.0,28,28.343621
1.0,27,28.353467
1.0,12,28.35781
1.0,25,28.366894
1.0,32,28.37846
1.0,31,28.389863
1.0,12,28.394194
1.0,31,28.405293
1.0,33,28.41728
1.0,30,28.428194
1.0,12,28.432567
1.0,23,28.440902
1.0,41,28.455729
1.0,28,28.46608
1.0,14,28.471202
1.0,32,28.482711
1.0,31,28.493961
1.0,25,28.503076
1.0,12,28.507415
1.0,25,28.516544
0.0,4,28.518041
0.0,10,28.521698
1.0,14,28.52674
1.0,24,28.535389
1.0,32,28.547047
0.0,19,28.553988
1.0,15,28.559462
1.0,23,28.567831
1.0,41,28.582769
1.0,29,28.593532
1.0,11,28.597579
1.0,27,28.607454
1.0,35,28.620229
1.0,27,28.630219
1.0,11,28.634331
1.0,25,28.643589
1.0,32,28.655235
1.0,31,28.666684
1.0,17,28.672816
0.0,19,28.679765
1.0,32,28.691513
1.0,29,28.702162
1.0,11,28.706272
1.0,25,28.715472
1.0,37,28.729033
0.0,12,28.733492
1.0,14,28.738528
0.0,6,28.740744
1.0,31,28.75213
1.0,27,28.762216
1.0,12,28.766633
0.0,14,28.771736
0.0,6,28.773988
0.0,20,28.781347
1.0,11,28.785403
1.0,29,28.796
1.0,30,28.806976
1.0,31,28.818529
1.0,11,28.822568
1.0,25,28.83176
1.0,30,28.842836
1.0,27,28.852767
1.0,12,28.857233
0.0,16,28.862999
1.0,33,28.875073
0.0,12,28.879596
1.0,13,28.88443
0.0,2,28.885173
0.0,29,28.895994
0.0,22,28.904267
1.0,11,28.90836
1.0,30,28.919516
1.0,30,28.930813
1.0,25,28.940252
1.0,11,28.944415
1.0,31,28.956079
1.0,38,28.970228
0.0,12,28.974796
0.0,9,28.978251
1.0,27,28.988335
1.0,33,29.000681
1.0,27,29.010843
1.0,14,29.015942
1.0,29,29.026713
1.0,34,29.039387
1.0,26,29.049181
1.0,11,29.053329
1.0,25,29.062665
1.0,34,29.075252
0.0,9,29.078688
1.0,13,29.083591
0.0,6,29.085867
1.0,30,29.097059
1.0,27,29.10722
1.0,11,29.111372
1.0,25,29.120674
1.0,32,29.132545
0.0,12,29.137044
0.0,6,29.139342
1.0,23,29.148043
1.0,34,29.160905
1.0,25,29.17034
1.0,13,29.175233
1.0,24,29.184214
0.0,28,29.194714
0.0,16,29.200709
1.0,11,29.204859
0.0,4,29.206372
1.0,38,29.220787
1.0,28,29.23132
0.0,9,29.234665
1.0,31,29.246201
1.0,35,29.258981
1.0,29,29.269786
1.0,13,29.274533
1.0,23,29.282871
0.0,6,29.285086
1.0,25,29.294342
1.0,13,29.299075
1.0,23,29.307436
1.0,30,29.31839
1.0,31,29.329705
1.0,11,29.333777
0.0,6,29.335932
1.0,33,29.347876
0.0,14,29.35309
1.0,13,29.35773
1.0,26,29.367245
1.0,34,29.379594
0.0,29,29.390209
1.0,11,29.394247
1.0,26,29.403656
1.0,32,29.415346
1.0,31,29.426638
1.0,13,29.431337
1.0,25,29.440411
0.0,25,29.449554
1.0,27,29.459481
1.0,11,29.46354
0.0,14,29.46866
0.0,14,29.473756
1.0,26,29.483238
1.0,13,29.48796
0.0,8,29.490888
0.0,23,29.499271
1.0,27,29.509193
1.0,12,29.513587
1.0,25,29.522827
1.0,30,29.533831
0.0,23,29.542372
1.0,12,29.546825
0.0,10,29.550568
1.0,34,29.563169
0.0,14,29.568581
0.0,7,29.571235
1.0,23,29.579841
1.0,34,29.592458
1.0,27,29.602516
1.0,11,29.606623
0.0,12,29.611155
1.0,35,29.623888
1.0,25,29.633132
1.0,12,29.63756
1.0,25,29.646594
0.0,11,29.650633
1.0,30,29.661694
1.0,11,29.665683
1.0,25,29.67471
1.0,30,29.685694
0.0,24,29.694374
1.0,11,29.698436
1.0,25,29.707546
1.0,33,29.719518
0.0,16,29.725344
1.0,13,29.730054
1.0,27,29.739844
1.0,35,29.752669
1.0,27,29.762666
1.0,11,29.766708
1.0,25,29.775949
1.0,31,29.787123
1.0,28,29.79742
1.0,11,29.801396
1.0,24,29.810172
1.0,29,29.820688
1.0,28,29.831007
1.0,11,29.834997
1.0,27,29.844759
1.0,35,29.857516
1.0,28,29.867788
1.0,11,29.871788
0.0,9,29.875079
1.0,34,29.887429
0.0,14,29.892584
1.0,12,29.896942
1.0,25,29.90605
1.0,33,29.918022
1.0,26,29.927604
1.0,11,29.931598
0.0,16,29.937403
0.0,2,29.938164
1.0,25,29.947366
0.0,2,29.948126
0.0,19,29.954976
1.0,33,29.966989
1.0,27,29.976964
1.0,11,29.981006
1.0,30,29.991765
1.0,35,30.004395
1.0,30,30.01531
1.0,13,30.020058
1.0,23,30.028369
1.0,36,30.041496
1.0,25,30.050699
0.0,11,30.054748
1.0,25,30.063788
0.0,24,30.072575
0.0,17,30.078824
1.0,13,30.083533
1.0,24,30.092347
1.0,35,30.105082
1.0,29,30.115757
0.0,2,30.116524
0.0,6,30.118716
1.0,29,30.129264
1.0,31,30.140687
1.0,11,30.14467
1.0,23,30.153005
0.0,16,30.158834
0.0,22,30.166837
1.0,13,30.171585
1.0,25,30.180891
1.0,29,30.191488
0.0,10,30.195166
1.0,15,30.200593
1.0,26,30.210066
1.0,30,30.220937
1.0,31,30.232345
1.0,11,30.236344
1.0,25,30.245419
0.0,10,30.249075
1.0,25,30.258284
1.0,12,30.262719
0.0,12,30.267143
0.0,30,30.27805
1.0,26,30.287445
1.0,11,30.291444
1.0,27,30.30128
1.0,30,30.312232
1.0,29,30.322766
1.0,12,30.327075
0.0,18,30.333691
0.0,6,30.335897
1.0,27,30.345809
1.0,16,30.351462
0.0,14,30.35665
1.0,31,30.36806
0.0,16,30.373996
1.0,11,30.378055
1.0,23,30.386673
1.0,33,30.398846
1.0,29,30.409628
1.0,11,30.413743
1.0,25,30.422843
1.0,31,30.434354
1.0,29,30.445248
1.0,14,30.450371
1.0,27,30.460433
1.0,29,30.471238
1.0,26,30.481054
1.0,12,30.48553
0.0,21,30.493301
1.0,31,30.504824
1.0,27,30.514819
1.0,13,30.51965
0.0,14,30.524951
1.0,31,30.536468
0.0,8,30.539495
1.0,11,30.543592
1.0,27,30.553557
1.0,29,30.564389
1.0,33,30.576659
1.0,11,30.580744
1.0,23,30.589357
1.0,33,30.601348
1.0,28,30.611643
1.0,11,30.615658
1.0,25,30.624785
1.0,31,30.636087
1.0,27,30.645959
0.0,10,30.649694
1.0,35,30.662326
1.0,29,30.672902
0.0,16,30.678805
1.0,11,30.682805
1.0,25,30.691786
1.0,35,30.704443
1.0,27,30.714366
1.0,13,30.719136
1.0,32,30.730688
0.0,22,30.738598
1.0,27,30.748479
1.0,11,30.752472
1.0,27,30.762266
1.0,31,30.773517
1.0,27,30.783385
1.0,14,30.788486
1.0,25,30.797659
0.0,9,30.801018
1.0,25,30.810118
1.0,12,30.81446
1.0,25,30.823568
1.0,33,30.835515
1.0,30,30.846555
1.0,11,30.850603
1.0,27,30.860404
1.0,34,30.872709
1.0,28,30.882875
1.0,15,30.888289
1.0,25,30.897494
0.0,27,30.907271
1.0,29,30.917883
1.0,11,30.921884
1.0,25,30.930916
0.0,6,30.933139
1.0,25,30.942258
1.0,12,30.946591
1.0,27,30.956381
1.0,31,30.967653
1.0,27,30.977585
1.0,11,30.981585
0.0,14,30.986662
0.0,28,30.997032
1.0,27,31.006876
1.0,11,31.010876
1.0,23,31.01916
0.0,14,31.024381
1.0,35,31.037224
1.0,11,31.041215
0.0,8,31.044177
1.0,33,31.056119
1.0,30,31.067087
1.0,11,31.071082
1.0,25,31.080204
1.0,31,31.091472
1.0,81,31.120598
1.0,11,31.124664
1.0,25,31.133776
1.0,29,31.144342
1.0,28,31.154554
1.0,12,31.158819
1.0,26,31.168245
1.0,34,31.180637
1.0,25,31.189807
1.0,14,31.194911
1.0,26,31.204306
0.0,21,31.211894
1.0,25,31.221114
1.0,11,31.225116
0.0,17,31.231215
0.0,25,31.240328
1.0,31,31.251558
1.0,13,31.256345
0.0,8,31.259262
0.0,11,31.263247
1.0,27,31.273097
1.0,11,31.277154
1.0,23,31.285429
1.0,37,31.298839
0.0,16,31.30466
1.0,11,31.308696
1.0,29,31.319174
0.0,18,31.325783
1.0,34,31.338144
0.0,6,31.340343
0.0,6,31.342496
1.0,32,31.354133
1.0,33,31.366048
1.0,11,31.370058
1.0,25,31.379066
0.0,29,31.389644
1.0,29,31.400211
1.0,13,31.405066
0.0,19,31.412001
1.0,30,31.422863
1.0,26,31.432466
1.0,11,31.436432
1.0,25,31.445358
1.0,31,31.456752
1.0,25,31.465892
1.0,13,31.470588
1.0,27,31.480413
0.0,6,31.482632
1.0,29,31.493175
1.0,11,31.497157
1.0,31,31.508429
0.0,6,31.510653
0.0,22,31.518698
1.0,14,31.52377
1.0,33,31.535637
1.0,29,31.546251
1.0,27,31.555999
1.0,11,31.560034
1.0,23,31.56833
1.0,33,31.58032
1.0,29,31.590867
1.0,11,31.594879
1.0,25,31.603895
1.0,33,31.616052
1.0,28,31.626388
1.0,11,31.630406
1.0,25,31.639499
1.0,30,31.650403
1.0,30,31.661425
1.0,11,31.665415
1.0,23,31.673809
1.0,32,31.685456
1.0,25,31.69462
1.0,15,31.700058
1.0,29,31.710643
0.0,14,31.715778
1.0,27,31.725588
1.0,11,31.729584
1.0,27,31.739342
1.0,34,31.751728
1.0,25,31.760878
1.0,11,31.764861
1.0,29,31.775093
1.0,32,31.786704
1.0,25,31.79592
1.0,13,31.800628
0.0,21,31.808257
1.0,31,31.819551
1.0,29,31.830248
1.0,11,31.834263
1.0,27,31.843997
0.0,27,31.853824
1.0,27,31.863749
0.0,2,31.864517
0.0,17,31.870716
0.0,2,31.871448
0.0,23,31.879795
1.0,12,31.884209
1.0,27,31.893943
1.0,35,31.906665
1.0,29,31.917191
1.0,11,31.921176
1.0,24,31.929955
1.0,33,31.941919
0.0,8,31.944868
1.0,11,31.948849
1.0,29,31.959433
1.0,33,31.971413
0.0,4,31.972911
1.0,11,31.976952
1.0,26,31.986223
1.0,34,31.998557
1.0,29,32.009114
1.0,11,32.013172
0.0,8,32.016232
1.0,29,32.026749
1.0,35,32.039404
1.0,13,32.044116
1.0,25,32.053241
1.0,24,32.061888
1.0,32,32.073583
1.0,11,32.077652
1.0,26,32.086995
1.0,33,32.098951
1.0,27,32.108859
1.0,12,32.113197
0.0,6,32.115372
1.0,33,32.127372
1.0,31,32.138569
1.0,11,32.142585
1.0,23,32.150864
0.0,27,32.160643
1.0,28,32.170837
1.0,11,32.174829
0.0,6,32.177061
0.0,2,32.177811
1.0,35,32.190531
1.0,11,32.19452
0.0,23,32.202766
1.0,34,32.215047
1.0,27,32.225104
1.0,14,32.230218
1.0,24,32.238915
1.0,33,32.250923
1.0,28,32.261216
1.0,12,32.265598
1.0,24,32.274337
1.0,30,32.285188
1.0,25,32.294356
0.0,4,32.295817
1.0,27,32.305486
1.0,32,32.31706
1.0,32,32.328692
1.0,11,32.332664
1.0,25,32.341681
1.0,31,32.352905
1.0,28,32.363096
0.0,2,32.363832
1.0,28,32.373894
1.0,31,32.385146
0.0,24,32.393809
1.0,13,32.398415
1.0,25,32.407414
0.0,23,32.415825
1.0,28,32.4262
1.0,14,32.431143
1.0,23,32.439508
1.0,30,32.450431
1.0,31,32.461701
0.0,9,32.465038
1.0,25,32.474175
1.0,32,32.485777
1.0,27,32.49555
1.0,12,32.499888
1.0,33,32.511876
1.0,32,32.523446
1.0,32,32.535165
1.0,15,32.540641
1.0,23,32.548956
0.0,34,32.561356
0.0,16,32.567169
1.0,12,32.571547
1.0,25,32.580565
1.0,32,32.592162
1.0,33,32.604207
1.0,11,32.608258
1.0,26,32.617714
0.0,20,32.625211
0.0,19,32.632186
1.0,13,32.636947
1.0,27,32.64672
1.0,31,32.657951
1.0,29,32.668457
1.0,12,32.67278
0.0,16,32.67858
0.0,16,32.684441
1.0,25,32.693631
1.0,11,32.697609
1.0,24,32.70629
0.0,6,32.708482
0.0,12,32.71288
1.0,13,32.717602
1.0,25,32.726712
1.0,31,32.738014
0.0,6,32.74022
1.0,13,32.744974
1.0,31,32.756133
0.0,22,32.764205
1.0,34,32.776577
1.0,11,32.780572
0.0,21,32.788119
1.0,32,32.799732
1.0,25,32.808932
1.0,13,32.813651
1.0,23,32.821975
0.0,6,32.824154
1.0,29,32.834866
0.0,6,32.837122
1.0,25,32.846109
1.0,33,32.85808
1.0,27,32.868159
1.0,11,32.872151
1.0,27,32.881963
1.0,33,32.893847
1.0,30,32.904798
1.0,11,32.90881
