# {"t_start": 1614835811.0904253, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,7.70451
1.0,32,7.709672
1.0,37,7.715395
0.0,9,7.716833
1.0,31,7.721806
1.0,38,7.727726
1.0,33,7.732919
1.0,39,7.738937
1.0,31,7.743819
1.0,37,7.749525
1.0,31,7.754375
1.0,30,7.759095
1.0,33,7.764278
1.0,34,7.769541
0.0,2,7.769889
1.0,35,7.775474
1.0,31,7.780344
1.0,46,7.787516
1.0,35,7.793045
1.0,32,7.798084
1.0,32,7.803073
1.0,33,7.808183
0.0,12,7.810067
1.0,30,7.814801
1.0,31,7.819683
1.0,32,7.824744
0.0,17,7.82757
0.0,15,7.829988
1.0,41,7.836311
0.0,2,7.83666
0.0,8,7.837955
1.0,31,7.842761
1.0,33,7.847896
0.0,12,7.849817
0.0,15,7.852201
1.0,31,7.857054
0.0,29,7.861643
0.0,26,7.865795
1.0,35,7.871303
1.0,35,7.87668
0.0,6,7.877658
0.0,21,7.881012
1.0,32,7.886119
0.0,9,7.887708
1.0,38,7.893737
0.0,18,7.896693
1.0,38,7.902677
1.0,31,7.907646
0.0,20,7.910918
1.0,31,7.915924
0.0,9,7.91739
1.0,29,7.922141
0.0,11,7.923922
1.0,30,7.928648
1.0,32,7.933748
1.0,37,7.939662
0.0,2,7.940014
0.0,4,7.940682
1.0,32,7.945827
0.0,23,7.949529
1.0,31,7.954522
1.0,40,7.960869
1.0,39,7.96718
1.0,30,7.972136
1.0,31,7.977295
1.0,34,7.982942
1.0,33,7.98832
1.0,33,7.993768
0.0,2,7.994139
1.0,34,7.999598
1.0,31,8.004557
0.0,26,8.008748
1.0,37,8.014519
1.0,33,8.019804
0.0,17,8.022567
1.0,40,8.028933
1.0,30,8.033743
1.0,36,8.039453
1.0,30,8.044326
1.0,32,8.049358
1.0,30,8.054142
1.0,41,8.060514
1.0,36,8.066165
1.0,30,8.070972
1.0,30,8.075669
0.0,17,8.078388
1.0,29,8.082933
1.0,36,8.088535
1.0,35,8.094208
1.0,35,8.099697
1.0,31,8.104565
1.0,32,8.109623
1.0,29,8.114265
1.0,29,8.11895
1.0,31,8.123888
0.0,19,8.127021
1.0,33,8.132219
0.0,6,8.133216
1.0,32,8.138343
1.0,32,8.143445
0.0,22,8.146808
1.0,30,8.151524
0.0,17,8.154264
1.0,31,8.159139
1.0,37,8.164906
1.0,30,8.169743
1.0,34,8.175035
1.0,35,8.180529
1.0,35,8.18608
0.0,16,8.188682
1.0,31,8.193606
0.0,17,8.196316
1.0,32,8.201498
1.0,31,8.208587
0.0,16,8.211303
1.0,29,8.215989
1.0,36,8.221774
1.0,31,8.226818
1.0,31,8.231773
1.0,30,8.236534
1.0,42,8.243142
1.0,40,8.249504
0.0,11,8.2513
1.0,30,8.256046
1.0,41,8.262554
0.0,4,8.263228
1.0,34,8.268467
1.0,38,8.274546
0.0,29,8.279111
1.0,39,8.285218
1.0,31,8.290111
1.0,36,8.295966
1.0,34,8.301438
1.0,31,8.306428
1.0,31,8.31134
1.0,31,8.316279
0.0,6,8.317266
1.0,32,8.322249
1.0,34,8.327573
1.0,32,8.332776
1.0,32,8.337925
1.0,30,8.342665
1.0,30,8.347467
1.0,31,8.352401
1.0,30,8.357128
1.0,32,8.362142
1.0,30,8.366851
1.0,37,8.372651
0.0,8,8.373972
1.0,36,8.379647
0.0,32,8.384691
1.0,34,8.390185
1.0,30,8.395031
1.0,34,8.400385
1.0,37,8.406246
1.0,33,8.411534
1.0,40,8.417912
1.0,30,8.42278
1.0,32,8.427889
0.0,6,8.428867
0.0,6,8.42988
1.0,29,8.434553
0.0,4,8.435235
1.0,29,8.439867
1.0,34,8.445294
0.0,4,8.446016
1.0,33,8.451306
1.0,29,8.455865
1.0,34,8.461175
0.0,28,8.465575
1.0,31,8.470359
0.0,17,8.473032
1.0,37,8.478798
1.0,33,8.483956
1.0,23,8.487509
1.0,33,8.492674
1.0,30,8.497379
1.0,35,8.50303
0.0,11,8.504765
1.0,33,8.509878
1.0,33,8.515047
0.0,21,8.51832
1.0,31,8.523177
1.0,31,8.528015
1.0,29,8.532547
0.0,2,8.532896
1.0,35,8.538363
0.0,13,8.54039
1.0,35,8.545874
1.0,31,8.550732
1.0,33,8.555907
0.0,11,8.557634
1.0,31,8.562509
1.0,39,8.568588
1.0,33,8.573689
1.0,32,8.578699
1.0,34,8.583949
1.0,33,8.589099
1.0,31,8.593973
1.0,30,8.598691
1.0,35,8.604158
1.0,31,8.609018
1.0,31,8.613881
0.0,15,8.616239
0.0,2,8.616585
0.0,15,8.618965
0.0,25,8.623019
1.0,33,8.628211
1.0,30,8.63294
0.0,6,8.633916
0.0,28,8.638296
1.0,29,8.642845
1.0,30,8.647558
1.0,37,8.653263
0.0,17,8.655963
1.0,29,8.660508
1.0,30,8.665208
1.0,31,8.670047
1.0,32,8.675022
1.0,35,8.680344
0.0,7,8.681498
1.0,33,8.686655
1.0,34,8.691901
1.0,31,8.696747
1.0,36,8.702471
1.0,29,8.707083
1.0,33,8.712257
1.0,32,8.717275
0.0,2,8.717626
1.0,30,8.722341
0.0,4,8.723007
0.0,8,8.724296
1.0,35,8.729764
1.0,35,8.735218
1.0,36,8.740812
1.0,31,8.745683
1.0,30,8.75041
1.0,29,8.754916
1.0,32,8.759946
1.0,31,8.764881
0.0,21,8.76824
1.0,30,8.773013
1.0,34,8.7784
1.0,30,8.783288
1.0,36,8.789058
1.0,32,8.794193
1.0,31,8.799142
1.0,35,8.80479
1.0,32,8.809887
1.0,33,8.815362
1.0,35,8.821096
1.0,31,8.826058
0.0,14,8.828331
0.0,19,8.831519
1.0,38,8.837747
0.0,18,8.840743
1.0,33,8.84623
1.0,34,8.851772
1.0,36,8.857749
1.0,32,8.863042
1.0,29,8.867892
1.0,34,8.873565
1.0,35,8.879267
0.0,27,8.88366
0.0,7,8.884798
1.0,42,8.891419
1.0,38,8.89738
1.0,33,8.902719
1.0,32,8.907844
1.0,37,8.913843
1.0,30,8.918637
1.0,30,8.923368
1.0,32,8.928397
0.0,14,8.930648
1.0,30,8.935397
1.0,32,8.940429
1.0,32,8.945476
1.0,32,8.950595
0.0,12,8.952524
1.0,32,8.957548
1.0,32,8.962562
1.0,36,8.968185
1.0,32,8.973175
1.0,32,8.978186
0.0,17,8.980902
1.0,29,8.985472
0.0,6,8.986471
1.0,27,8.990673
0.0,12,8.992621
0.0,19,8.995804
0.0,8,8.997182
1.0,31,9.002208
1.0,35,9.007825
0.0,33,9.012991
1.0,32,9.017984
1.0,38,9.023821
1.0,33,9.028979
1.0,41,9.035343
1.0,31,9.040109
1.0,29,9.04467
1.0,33,9.049816
0.0,6,9.050797
1.0,36,9.056422
1.0,30,9.06108
0.0,7,9.062234
1.0,36,9.067847
1.0,30,9.072579
1.0,32,9.077538
1.0,38,9.0834
0.0,11,9.085137
0.0,4,9.085812
1.0,31,9.090678
1.0,33,9.095833
1.0,32,9.100806
1.0,36,9.106408
0.0,15,9.108785
0.0,4,9.109456
1.0,29,9.11403
1.0,34,9.119459
0.0,23,9.12311
1.0,31,9.127965
0.0,15,9.130332
0.0,6,9.131314
1.0,34,9.136639
1.0,36,9.142234
1.0,31,9.147075
1.0,33,9.152254
1.0,32,9.15727
0.0,14,9.159531
0.0,14,9.161771
1.0,30,9.166469
0.0,2,9.166816
1.0,29,9.17137
1.0,31,9.176237
0.0,6,9.177217
1.0,29,9.181762
1.0,36,9.187353
0.0,2,9.187702
1.0,33,9.192781
1.0,33,9.197866
0.0,23,9.201473
1.0,31,9.206336
1.0,34,9.211632
1.0,41,9.217881
1.0,35,9.223355
1.0,23,9.226942
0.0,18,9.229829
1.0,33,9.234935
1.0,29,9.23948
0.0,23,9.243064
1.0,33,9.248158
1.0,33,9.253289
1.0,29,9.25785
1.0,29,9.262409
1.0,31,9.26729
0.0,25,9.271232
0.0,9,9.27269
1.0,33,9.277843
0.0,7,9.278966
0.0,23,9.282611
1.0,34,9.28794
0.0,2,9.288288
0.0,2,9.28863
1.0,30,9.293334
1.0,30,9.298055
0.0,4,9.298722
0.0,27,9.302908
1.0,33,9.308101
1.0,38,9.314014
1.0,37,9.319921
1.0,29,9.324454
1.0,33,9.329577
1.0,36,9.335158
1.0,32,9.340175
0.0,7,9.341307
0.0,11,9.343036
1.0,29,9.3476
1.0,34,9.352859
1.0,36,9.358408
1.0,29,9.362979
1.0,33,9.36816
1.0,31,9.373011
1.0,32,9.378045
1.0,29,9.382613
1.0,32,9.38763
0.0,13,9.389723
1.0,34,9.395087
1.0,30,9.399908
1.0,35,9.405398
1.0,30,9.410093
1.0,32,9.415124
1.0,36,9.420706
0.0,4,9.421388
1.0,29,9.426377
1.0,33,9.431777
1.0,34,9.437148
1.0,34,9.44284
1.0,31,9.447901
1.0,29,9.452622
1.0,33,9.458079
1.0,35,9.463756
0.0,25,9.467904
1.0,31,9.472893
0.0,2,9.473243
1.0,31,9.47825
1.0,39,9.484489
0.0,12,9.486524
1.0,29,9.491218
1.0,29,9.495893
0.0,17,9.49868
0.0,11,9.500409
1.0,34,9.50578
1.0,35,9.511401
1.0,32,9.516415
0.0,7,9.517596
1.0,31,9.522602
1.0,39,9.528714
0.0,17,9.531408
0.0,9,9.532859
1.0,35,9.538337
1.0,33,9.543524
0.0,21,9.546907
1.0,36,9.552681
1.0,29,9.557364
0.0,9,9.558929
1.0,36,9.564609
0.0,6,9.565631
1.0,32,9.570802
1.0,31,9.575757
1.0,35,9.581342
0.0,4,9.582068
1.0,30,9.586962
1.0,32,9.592084
1.0,30,9.596872
1.0,33,9.60214
1.0,34,9.607584
1.0,40,9.613923
0.0,19,9.61695
1.0,31,9.621977
0.0,17,9.624612
1.0,35,9.63009
1.0,31,9.635021
1.0,34,9.640378
1.0,31,9.645359
1.0,34,9.650871
0.0,16,9.653374
1.0,35,9.659074
0.0,7,9.66021
1.0,31,9.66521
1.0,34,9.67069
1.0,29,9.67537
0.0,29,9.680042
1.0,31,9.6849
1.0,31,9.689783
1.0,35,9.695307
0.0,6,9.696287
1.0,31,9.70125
1.0,31,9.706125
0.0,23,9.70981
0.0,4,9.710517
1.0,29,9.715297
0.0,9,9.716764
1.0,35,9.722399
0.0,14,9.724895
1.0,35,9.730685
1.0,34,9.73611
1.0,34,9.741442
1.0,36,9.747255
1.0,33,9.752521
1.0,29,9.757091
1.0,35,9.762482
0.0,20,9.765682
1.0,30,9.770336
0.0,17,9.773023
1.0,31,9.777877
1.0,29,9.782444
1.0,31,9.787253
1.0,35,9.792831
0.0,27,9.797061
1.0,33,9.802232
1.0,36,9.80786
1.0,35,9.813341
1.0,38,9.819213
1.0,37,9.824963
1.0,34,9.830277
0.0,31,9.835134
0.0,15,9.83752
1.0,29,9.842108
1.0,23,9.845711
0.0,18,9.848577
1.0,37,9.854421
0.0,12,9.856374
1.0,31,9.861283
1.0,31,9.866154
0.0,7,9.867294
0.0,17,9.869983
1.0,38,9.875876
1.0,29,9.880467
0.0,17,9.883152
0.0,2,9.883499
1.0,31,9.888353
0.0,7,9.889504
1.0,35,9.894978
1.0,31,9.899861
1.0,31,9.904802
1.0,36,9.910419
0.0,25,9.914396
1.0,44,9.921192
1.0,32,9.926208
1.0,32,9.931385
1.0,32,9.936492
1.0,32,9.941511
1.0,32,9.946531
1.0,31,9.95139
0.0,8,9.952687
1.0,30,9.957412
1.0,34,9.962824
0.0,4,9.963494
1.0,37,9.96925
0.0,21,9.972558
1.0,31,9.977411
1.0,32,9.982346
1.0,33,9.987496
1.0,33,9.992667
1.0,32,9.997665
1.0,32,10.00271
1.0,38,10.008434
1.0,34,10.013802
0.0,23,10.017486
0.0,31,10.022353
1.0,30,10.027182
1.0,34,10.032612
0.0,35,10.038272
1.0,30,10.043078
1.0,35,10.048661
1.0,33,10.054029
1.0,30,10.058879
1.0,30,10.063691
1.0,30,10.068501
1.0,34,10.073914
1.0,36,10.07951
1.0,38,10.085433
1.0,35,10.09091
1.0,35,10.096498
1.0,34,10.101848
0.0,8,10.103162
1.0,32,10.108172
1.0,42,10.114709
1.0,30,10.119428
1.0,32,10.124434
1.0,30,10.129221
1.0,30,10.133972
0.0,19,10.137104
1.0,35,10.142528
1.0,36,10.148025
1.0,39,10.154107
1.0,29,10.158667
1.0,36,10.164334
0.0,12,10.166267
1.0,36,10.171922
1.0,38,10.177811
0.0,15,10.180218
0.0,14,10.182463
1.0,34,10.187733
1.0,36,10.193318
1.0,30,10.198028
1.0,29,10.202601
0.0,8,10.203889
1.0,32,10.20892
1.0,32,10.213943
1.0,36,10.219546
0.0,16,10.222122
0.0,17,10.224799
1.0,33,10.229956
1.0,34,10.235237
0.0,4,10.235894
1.0,33,10.241166
0.0,18,10.243975
1.0,29,10.248522
0.0,11,10.250262
0.0,16,10.252829
1.0,35,10.258268
1.0,29,10.262829
1.0,36,10.268451
1.0,40,10.274544
1.0,35,10.280025
0.0,11,10.28176
0.0,15,10.284127
1.0,31,10.289013
1.0,31,10.293889
1.0,34,10.299256
1.0,35,10.304689
0.0,30,10.309336
0.0,8,10.310616
1.0,37,10.316389
1.0,33,10.321566
1.0,31,10.326428
1.0,32,10.331418
1.0,37,10.337142
1.0,33,10.342428
1.0,33,10.347612
1.0,33,10.352903
1.0,36,10.358509
1.0,34,10.363853
0.0,8,10.365151
1.0,31,10.370036
1.0,30,10.37475
1.0,30,10.379464
0.0,16,10.382042
1.0,30,10.386762
1.0,37,10.392498
1.0,35,10.397965
1.0,30,10.402681
1.0,34,10.408031
0.0,6,10.409011
1.0,32,10.41395
1.0,31,10.418802
1.0,34,10.423979
1.0,37,10.429672
1.0,30,10.434388
1.0,40,10.440552
0.0,25,10.444512
1.0,33,10.449711
1.0,41,10.456037
0.0,21,10.459387
1.0,31,10.464329
1.0,29,10.468898
1.0,33,10.474307
1.0,35,10.479923
1.0,33,10.485256
1.0,31,10.490225
1.0,32,10.49537
1.0,33,10.500637
1.0,30,10.505447
1.0,37,10.511206
1.0,29,10.515781
0.0,30,10.520581
1.0,34,10.525901
1.0,33,10.531167
1.0,29,10.535766
1.0,39,10.541851
1.0,31,10.546744
1.0,31,10.551594
0.0,11,10.55336
0.0,24,10.557149
1.0,39,10.563274
0.0,28,10.567742
1.0,34,10.573043
0.0,6,10.574085
1.0,30,10.578819
1.0,35,10.584265
1.0,30,10.588948
1.0,36,10.594551
1.0,31,10.599522
1.0,31,10.604367
1.0,31,10.609232
1.0,29,10.61407
0.0,31,10.619068
0.0,18,10.622124
1.0,31,10.627294
0.0,6,10.628336
0.0,4,10.629037
1.0,29,10.633873
1.0,31,10.638962
1.0,30,10.643974
0.0,17,10.646801
0.0,13,10.648951
1.0,31,10.654062
1.0,38,10.660239
1.0,37,10.665997
0.0,2,10.666365
0.0,26,10.670691
1.0,28,10.675305
1.0,36,10.681225
1.0,35,10.686977
0.0,21,10.690547
1.0,30,10.695459
1.0,35,10.701411
1.0,33,10.707087
1.0,35,10.713084
0.0,27,10.717765
1.0,32,10.723262
1.0,35,10.729272
0.0,12,10.731424
1.0,34,10.737335
1.0,32,10.742904
1.0,33,10.748755
1.0,35,10.754859
1.0,32,10.760488
1.0,32,10.766139
1.0,33,10.77191
1.0,36,10.777915
1.0,33,10.783231
1.0,34,10.7886
0.0,25,10.792606
0.0,4,10.793272
1.0,32,10.798464
1.0,34,10.803917
1.0,33,10.809312
1.0,34,10.815024
1.0,32,10.820414
0.0,8,10.821709
1.0,32,10.82686
1.0,30,10.831576
1.0,31,10.836507
1.0,30,10.841463
1.0,35,10.847115
1.0,32,10.852202
0.0,2,10.852547
0.0,18,10.855572
1.0,32,10.860955
1.0,29,10.865736
1.0,29,10.870531
1.0,29,10.875303
0.0,9,10.876743
1.0,30,10.881662
1.0,31,10.886819
1.0,39,10.893021
1.0,29,10.897814
1.0,31,10.902966
1.0,33,10.908226
0.0,20,10.9115
0.0,5,10.912314
1.0,37,10.91838
1.0,32,10.923651
1.0,34,10.929131
1.0,31,10.934346
0.0,11,10.936119
0.0,23,10.939878
1.0,38,10.945956
1.0,37,10.951894
1.0,35,10.957454
0.0,35,10.963097
1.0,44,10.970045
1.0,34,10.975386
1.0,34,10.980678
1.0,34,10.985978
0.0,17,10.988684
1.0,36,10.994293
1.0,40,11.000395
0.0,8,11.001694
1.0,31,11.006538
0.0,11,11.008284
1.0,32,11.013417
1.0,34,11.018864
0.0,10,11.020466
1.0,34,11.025882
1.0,32,11.030891
1.0,32,11.035957
1.0,34,11.041443
0.0,18,11.044388
0.0,8,11.045709
0.0,12,11.047647
1.0,31,11.052594
1.0,31,11.057568
1.0,36,11.063325
1.0,31,11.06828
1.0,38,11.074139
1.0,37,11.079934
0.0,25,11.083839
1.0,32,11.088883
1.0,34,11.094372
0.0,30,11.099224
0.0,6,11.100207
1.0,34,11.105668
1.0,37,11.111609
1.0,34,11.117009
1.0,33,11.122304
0.0,30,11.127136
0.0,20,11.130388
1.0,36,11.136126
0.0,4,11.136791
0.0,32,11.141744
1.0,37,11.147527
0.0,4,11.148192
1.0,34,11.153543
1.0,34,11.159034
1.0,38,11.164872
1.0,32,11.169791
0.0,27,11.174047
0.0,18,11.17689
1.0,34,11.182178
1.0,35,11.187601
1.0,35,11.193126
1.0,35,11.198601
1.0,30,11.203279
0.0,19,11.206266
0.0,10,11.20785
1.0,32,11.212848
0.0,8,11.214147
1.0,30,11.218831
0.0,6,11.219809
0.0,16,11.222365
1.0,37,11.228141
1.0,39,11.234191
1.0,40,11.240277
1.0,34,11.245631
1.0,42,11.252144
0.0,4,11.252814
1.0,34,11.258057
0.0,18,11.260919
1.0,34,11.266253
1.0,40,11.272445
1.0,33,11.277551
1.0,33,11.282699
1.0,32,11.287709
1.0,36,11.293273
1.0,23,11.296862
0.0,24,11.300611
1.0,35,11.306195
0.0,6,11.307174
1.0,35,11.312635
1.0,32,11.317657
0.0,28,11.322062
0.0,4,11.322727
1.0,34,11.327965
1.0,38,11.333867
0.0,17,11.336561
1.0,39,11.342577
0.0,16,11.345138
1.0,31,11.349993
1.0,31,11.354863
0.0,19,11.357929
1.0,30,11.36275
1.0,30,11.367414
1.0,30,11.372129
1.0,38,11.37802
0.0,23,11.381645
1.0,30,11.386353
0.0,22,11.389834
1.0,31,11.394697
1.0,39,11.400667
0.0,25,11.404699
1.0,33,11.40982
0.0,7,11.410964
1.0,33,11.416169
1.0,33,11.421313
0.0,29,11.425974
1.0,35,11.431443
1.0,34,11.436732
1.0,30,11.44142
1.0,32,11.446535
1.0,33,11.451715
1.0,33,11.456847
1.0,32,11.461866
1.0,32,11.466859
1.0,32,11.471957
1.0,33,11.477119
0.0,14,11.47936
0.0,27,11.483592
1.0,29,11.488144
0.0,16,11.490686
1.0,31,11.495525
1.0,31,11.500382
1.0,37,11.506146
0.0,19,11.509124
1.0,33,11.514281
1.0,39,11.520265
1.0,34,11.525585
1.0,30,11.530341
1.0,32,11.535313
0.0,9,11.536754
1.0,43,11.543345
0.0,23,11.546956
1.0,37,11.552555
1.0,34,11.557861
1.0,38,11.563828
0.0,15,11.566197
1.0,31,11.571068
1.0,31,11.575923
1.0,38,11.581893
1.0,34,11.587238
1.0,31,11.592324
1.0,31,11.597224
0.0,2,11.597575
1.0,31,11.602423
1.0,33,11.607529
0.0,4,11.60818
0.0,14,11.610298
1.0,33,11.615462
1.0,32,11.620444
0.0,19,11.623433
1.0,33,11.628454
1.0,36,11.634075
1.0,31,11.638943
0.0,24,11.642628
1.0,32,11.647763
1.0,31,11.652706
0.0,21,11.656016
1.0,29,11.660566
1.0,30,11.665252
1.0,33,11.670448
1.0,33,11.675613
1.0,36,11.681215
1.0,33,11.686357
1.0,32,11.691365
1.0,30,11.696124
1.0,32,11.701118
1.0,32,11.706167
0.0,6,11.707129
1.0,36,11.71303
1.0,29,11.717756
0.0,11,11.719584
1.0,36,11.725421
0.0,11,11.727252
0.0,29,11.732005
1.0,30,11.736939
1.0,30,11.741896
1.0,30,11.746835
1.0,36,11.752759
1.0,34,11.758262
1.0,34,11.763698
0.0,31,11.768948
1.0,36,11.77477
0.0,25,11.778872
1.0,32,11.784137
1.0,34,11.78973
1.0,37,11.795784
1.0,40,11.8023
1.0,32,11.807538
0.0,28,11.812128
1.0,31,11.817181
0.0,23,11.820939
1.0,29,11.825735
1.0,31,11.830845
1.0,31,11.83586
0.0,6,11.836885
1.0,31,11.841863
1.0,32,11.846979
1.0,31,11.852065
1.0,32,11.85716
1.0,32,11.86237
1.0,29,11.867072
1.0,36,11.872853
1.0,31,11.878023
1.0,29,11.882812
1.0,33,11.888084
1.0,29,11.892844
1.0,31,11.897877
1.0,30,11.902706
0.0,2,11.903078
1.0,33,11.908478
0.0,20,11.911728
1.0,34,11.917285
0.0,8,11.918629
0.0,4,11.919306
1.0,32,11.924537
1.0,34,11.93018
1.0,30,11.935107
1.0,30,11.940055
1.0,35,11.945706
0.0,4,11.946379
1.0,35,11.951909
1.0,36,11.957799
1.0,38,11.963948
1.0,30,11.968926
1.0,27,11.973413
0.0,10,11.975082
1.0,30,11.979933
1.0,33,11.98543
0.0,4,11.986124
1.0,34,11.991648
1.0,31,11.996757
0.0,6,11.997798
1.0,33,12.003274
1.0,25,12.007336
1.0,31,12.012393
1.0,34,12.01791
1.0,31,12.023101
1.0,35,12.028744
1.0,32,12.034064
1.0,32,12.039311
1.0,33,12.044675
1.0,34,12.050256
0.0,17,12.053102
1.0,40,12.059746
0.0,9,12.061245
0.0,28,12.06586
1.0,30,12.070819
0.0,23,12.074574
1.0,29,12.079333
0.0,7,12.080441
1.0,34,12.086049
1.0,38,12.092254
1.0,38,12.09838
1.0,29,12.103137
0.0,6,12.104156
1.0,31,12.109208
1.0,31,12.114279
1.0,36,12.119988
1.0,35,12.125713
1.0,33,12.131088
1.0,33,12.136418
1.0,31,12.141489
0.0,11,12.143293
0.0,23,12.147016
1.0,31,12.152096
1.0,32,12.157289
0.0,9,12.158825
1.0,33,12.16418
1.0,33,12.169616
1.0,29,12.174618
1.0,32,12.180054
1.0,31,12.185258
0.0,8,12.186703
1.0,31,12.191861
0.0,10,12.193537
1.0,41,12.200304
1.0,32,12.205637
0.0,19,12.208887
1.0,29,12.213756
1.0,32,12.219156
1.0,32,12.224534
1.0,32,12.229901
1.0,33,12.235396
1.0,29,12.240296
0.0,25,12.244508
1.0,32,12.249833
0.0,11,12.251639
1.0,31,12.256646
1.0,30,12.261742
1.0,34,12.267487
0.0,20,12.270928
1.0,35,12.276806
1.0,33,12.282374
0.0,9,12.283941
0.0,12,12.286034
1.0,33,12.291651
0.0,17,12.294487
0.0,9,12.296028
1.0,34,12.301673
1.0,34,12.307252
0.0,15,12.309696
1.0,32,12.315015
1.0,39,12.321391
1.0,37,12.327516
1.0,30,12.33251
0.0,27,12.336984
1.0,40,12.343585
1.0,36,12.349571
1.0,34,12.355179
1.0,30,12.360141
0.0,4,12.360843
1.0,31,12.366055
1.0,38,12.372355
1.0,31,12.377489
0.0,27,12.382085
1.0,33,12.387475
0.0,30,12.392431
1.0,34,12.398066
1.0,29,12.402895
1.0,29,12.407708
0.0,17,12.410535
1.0,38,12.416805
1.0,35,12.422614
1.0,33,12.428072
0.0,6,12.429113
1.0,30,12.434133
1.0,30,12.439036
1.0,29,12.44385
1.0,32,12.44911
1.0,36,12.454895
1.0,37,12.460909
1.0,35,12.466712
1.0,35,12.472364
1.0,33,12.477767
1.0,38,12.484082
0.0,6,12.485079
1.0,34,12.490693
1.0,30,12.495647
0.0,15,12.49818
1.0,31,12.503267
1.0,29,12.508082
1.0,33,12.51345
1.0,37,12.519346
0.0,9,12.520895
1.0,34,12.526425
1.0,34,12.532
0.0,23,12.535896
1.0,31,12.540937
1.0,29,12.545789
0.0,27,12.550276
0.0,15,12.552783
1.0,35,12.55855
1.0,29,12.563333
1.0,31,12.568428
1.0,31,12.573463
1.0,31,12.578583
0.0,19,12.58175
1.0,35,12.587488
0.0,12,12.589489
0.0,15,12.591984
1.0,37,12.597913
0.0,6,12.598956
0.0,17,12.60179
1.0,35,12.609533
0.0,2,12.609968
1.0,34,12.615499
0.0,17,12.618318
1.0,36,12.624185
1.0,34,12.629677
0.0,17,12.63247
1.0,30,12.637371
0.0,10,12.639097
0.0,32,12.644399
1.0,33,12.649773
1.0,30,12.654752
0.0,22,12.658397
1.0,32,12.663597
0.0,8,12.664957
1.0,37,12.671126
1.0,30,12.675856
1.0,37,12.681951
1.0,35,12.687671
1.0,35,12.693435
0.0,11,12.69528
1.0,33,12.700759
1.0,41,12.707504
1.0,30,12.71247
1.0,33,12.717842
1.0,34,12.723433
1.0,32,12.728723
1.0,34,12.734282
0.0,26,12.738498
1.0,33,12.743913
1.0,33,12.749287
1.0,25,12.753311
1.0,32,12.758559
0.0,27,12.763061
0.0,18,12.766054
1.0,33,12.771469
1.0,30,12.776475
0.0,6,12.777516
0.0,8,12.778857
0.0,17,12.781738
1.0,38,12.788111
0.0,30,12.793091
1.0,35,12.79883
1.0,29,12.803659
1.0,32,12.808971
0.0,11,12.810846
0.0,4,12.811554
1.0,29,12.81627
1.0,30,12.821259
1.0,32,12.826538
1.0,31,12.831716
1.0,39,12.838148
1.0,32,12.843382
1.0,30,12.848372
1.0,35,12.854156
1.0,33,12.859582
1.0,34,12.865214
1.0,30,12.870208
1.0,30,12.875198
1.0,32,12.880472
1.0,31,12.885563
0.0,10,12.887252
1.0,33,12.892632
1.0,42,12.899521
0.0,16,12.902261
1.0,30,12.907195
1.0,34,12.912747
1.0,29,12.917577
1.0,34,12.923156
1.0,37,12.929294
1.0,33,12.934701
1.0,33,12.940151
1.0,37,12.946253
1.0,33,12.951714
1.0,33,12.957198
1.0,30,12.962094
1.0,33,12.967536
0.0,23,12.971346
1.0,31,12.976492
1.0,33,12.982014
1.0,35,12.987789
1.0,35,12.993676
1.0,34,12.999309
1.0,29,13.004091
1.0,30,13.009002
1.0,29,13.013839
1.0,32,13.019038
1.0,33,13.024401
1.0,33,13.029858
0.0,2,13.030225
1.0,29,13.035027
1.0,29,13.039912
0.0,7,13.041128
1.0,35,13.046945
1.0,29,13.051797
0.0,15,13.054308
1.0,34,13.059786
1.0,30,13.064768
1.0,38,13.071031
1.0,35,13.076818
1.0,37,13.083104
1.0,29,13.087924
0.0,22,13.091554
1.0,31,13.096714
0.0,17,13.099522
1.0,32,13.104779
1.0,30,13.109678
0.0,18,13.112641
1.0,33,13.118016
1.0,29,13.122816
1.0,33,13.128221
1.0,36,13.134097
1.0,31,13.13924
0.0,17,13.141999
1.0,33,13.147427
0.0,2,13.147792
1.0,37,13.153888
1.0,34,13.159497
0.0,2,13.159865
0.0,26,13.16419
1.0,38,13.170472
1.0,31,13.175587
1.0,33,13.18101
1.0,32,13.186316
1.0,30,13.1913
1.0,33,13.196859
0.0,20,13.200234
1.0,36,13.206106
1.0,34,13.211713
1.0,32,13.21702
0.0,22,13.220724
0.0,28,13.225429
1.0,34,13.230956
1.0,32,13.236229
1.0,31,13.241284
1.0,32,13.246572
0.0,2,13.246922
1.0,35,13.25271
0.0,30,13.25769
1.0,30,13.262646
1.0,30,13.267628
1.0,33,13.273036
1.0,30,13.277986
0.0,21,13.281518
1.0,37,13.287487
1.0,29,13.292301
1.0,31,13.297396
1.0,29,13.302212
1.0,29,13.307133
0.0,21,13.310589
1.0,32,13.315892
1.0,31,13.321096
1.0,33,13.326499
0.0,6,13.327522
1.0,37,13.333631
1.0,33,13.339062
0.0,15,13.341503
1.0,31,13.346622
1.0,35,13.352373
1.0,31,13.357537
1.0,35,13.363231
0.0,2,13.363606
1.0,32,13.368836
0.0,12,13.370906
0.0,6,13.371947
1.0,32,13.377217
1.0,32,13.382519
0.0,28,13.387182
0.0,8,13.388548
1.0,30,13.393545
0.0,26,13.397985
1.0,36,13.403967
0.0,17,13.406813
1.0,34,13.412436
