# {"t_start": 1614832169.7551374, "env_id": "Office-v0"} 
r,l,t
1.0,33,15.06874
1.0,27,15.079337
0.0,14,15.084772
1.0,30,15.096433
1.0,32,15.108786
1.0,27,15.119372
1.0,13,15.12451
0.0,19,15.131947
1.0,30,15.143656
1.0,34,15.156865
1.0,11,15.161143
0.0,14,15.166552
1.0,31,15.178537
1.0,29,15.190007
1.0,11,15.194237
1.0,25,15.203941
1.0,33,15.216679
1.0,25,15.226505
0.0,6,15.228872
0.0,14,15.234349
1.0,34,15.247568
1.0,26,15.257591
1.0,12,15.262225
0.0,12,15.266923
1.0,32,15.279277
1.0,29,15.290478
1.0,11,15.294738
1.0,24,15.304049
0.0,9,15.307554
1.0,25,15.317533
1.0,11,15.3218
0.0,14,15.327248
1.0,31,15.339253
1.0,26,15.349376
1.0,11,15.353649
1.0,29,15.364978
0.0,6,15.367356
1.0,33,15.380224
1.0,13,15.385273
1.0,23,15.394248
1.0,31,15.406129
1.0,29,15.417574
0.0,4,15.419163
0.0,22,15.427844
0.0,20,15.435644
1.0,28,15.446487
1.0,15,15.452302
1.0,25,15.462057
1.0,35,15.475737
1.0,31,15.487873
1.0,16,15.493962
1.0,31,15.505981
0.0,2,15.506783
1.0,25,15.516621
1.0,12,15.521198
1.0,28,15.532026
1.0,32,15.544446
0.0,28,15.555372
1.0,11,15.559656
1.0,25,15.569495
1.0,33,15.582281
1.0,25,15.592211
1.0,11,15.596475
1.0,33,15.60918
1.0,31,15.621174
1.0,25,15.631124
1.0,12,15.635772
1.0,25,15.645755
0.0,11,15.65016
1.0,53,15.670604
1.0,13,15.675644
1.0,27,15.686146
1.0,34,15.699404
1.0,25,15.709158
1.0,12,15.713791
0.0,8,15.716945
1.0,29,15.728363
1.0,27,15.738863
1.0,19,15.746143
1.0,23,15.755206
1.0,30,15.766766
1.0,32,15.779144
1.0,11,15.783419
1.0,25,15.793045
1.0,33,15.805879
1.0,27,15.816407
1.0,11,15.820679
1.0,28,15.831577
1.0,33,15.844335
1.0,25,15.854181
1.0,14,15.859584
0.0,6,15.862019
0.0,22,15.870553
0.0,26,15.880578
1.0,11,15.884714
1.0,23,15.893415
1.0,33,15.905795
1.0,27,15.916216
1.0,11,15.92036
1.0,25,15.929814
1.0,34,15.942676
0.0,10,15.946458
1.0,13,15.951281
0.0,6,15.953588
1.0,32,15.965645
1.0,31,15.977305
1.0,12,15.981841
1.0,30,15.993121
1.0,29,16.004088
1.0,30,16.015499
1.0,13,16.020364
0.0,8,16.023418
1.0,31,16.03529
0.0,16,16.041347
1.0,15,16.046978
1.0,26,16.056633
1.0,32,16.068621
1.0,25,16.078439
1.0,12,16.082819
1.0,23,16.091393
1.0,33,16.103685
0.0,15,16.10931
1.0,11,16.113513
1.0,25,16.122815
0.0,17,16.129175
0.0,23,16.137829
1.0,13,16.142714
1.0,25,16.152029
1.0,35,16.165129
1.0,28,16.175649
1.0,12,16.180183
1.0,25,16.189607
1.0,36,16.20298
1.0,29,16.214061
1.0,11,16.218194
1.0,27,16.228322
0.0,9,16.231727
1.0,26,16.241648
1.0,11,16.245801
1.0,23,16.254389
0.0,17,16.26084
1.0,32,16.273082
1.0,13,16.277974
1.0,25,16.287392
0.0,6,16.289707
1.0,33,16.302109
1.0,11,16.30625
1.0,30,16.317327
0.0,23,16.326151
1.0,26,16.335984
1.0,11,16.340181
1.0,23,16.34885
1.0,36,16.362395
0.0,19,16.369615
1.0,12,16.374162
0.0,6,16.376406
1.0,39,16.390941
1.0,27,16.401131
1.0,11,16.405295
1.0,23,16.413902
1.0,32,16.425958
0.0,8,16.428971
1.0,11,16.433116
1.0,24,16.442288
0.0,8,16.445323
1.0,25,16.454801
1.0,11,16.458955
0.0,8,16.462024
1.0,33,16.474475
0.0,21,16.482361
1.0,13,16.487323
1.0,27,16.497765
1.0,31,16.509402
1.0,29,16.520389
1.0,13,16.525205
1.0,23,16.533978
0.0,25,16.543528
1.0,29,16.55478
1.0,15,16.560601
1.0,25,16.570164
1.0,31,16.582202
1.0,31,16.594333
1.0,15,16.600141
1.0,26,16.610046
1.0,36,16.623985
1.0,30,16.635904
1.0,13,16.641022
1.0,25,16.650916
1.0,31,16.663178
0.0,11,16.667535
1.0,11,16.671772
0.0,8,16.674953
1.0,39,16.6903
1.0,29,16.701912
1.0,13,16.706984
1.0,27,16.717602
1.0,31,16.729824
1.0,31,16.742017
1.0,11,16.746369
1.0,25,16.756181
1.0,31,16.768415
1.0,30,16.780275
1.0,13,16.785383
1.0,30,16.79718
0.0,16,16.803484
1.0,27,16.814346
1.0,12,16.819001
0.0,18,16.826141
1.0,29,16.837594
0.0,17,16.844111
1.0,11,16.848479
0.0,10,16.852472
1.0,33,16.865394
1.0,27,16.876106
1.0,11,16.880359
1.0,25,16.890183
0.0,9,16.893754
1.0,29,16.905234
0.0,6,16.907629
0.0,23,16.916676
1.0,35,16.930269
1.0,30,16.942206
1.0,11,16.946489
0.0,16,16.952887
1.0,48,16.971896
1.0,28,16.982986
1.0,11,16.987259
0.0,16,16.99346
0.0,17,17.00035
1.0,27,17.011015
1.0,13,17.016138
1.0,25,17.025919
1.0,33,17.039017
1.0,28,17.04994
1.0,12,17.054792
1.0,25,17.064493
1.0,30,17.076321
1.0,27,17.087164
1.0,11,17.091498
0.0,4,17.093162
1.0,32,17.107716
1.0,27,17.118559
1.0,14,17.124115
1.0,24,17.133483
1.0,35,17.147298
1.0,26,17.157609
1.0,12,17.162326
1.0,29,17.173701
0.0,12,17.17848
0.0,23,17.187656
1.0,11,17.192073
0.0,17,17.198843
1.0,35,17.212496
0.0,6,17.214878
1.0,12,17.219634
1.0,24,17.229128
0.0,9,17.232748
0.0,10,17.236649
1.0,15,17.242577
0.0,15,17.248477
1.0,31,17.260746
1.0,26,17.270846
1.0,11,17.275182
1.0,23,17.28433
0.0,6,17.286701
1.0,27,17.297473
0.0,9,17.301033
1.0,25,17.310992
1.0,34,17.324324
0.0,24,17.333719
1.0,11,17.338048
1.0,32,17.350639
1.0,31,17.362575
1.0,25,17.372418
1.0,13,17.377564
0.0,14,17.383068
1.0,33,17.395842
1.0,30,17.407668
1.0,11,17.412147
1.0,24,17.42164
1.0,32,17.434239
1.0,28,17.445282
0.0,5,17.447299
0.0,20,17.455288
1.0,34,17.468608
1.0,25,17.478637
1.0,14,17.48398
1.0,23,17.492965
1.0,29,17.5043
1.0,26,17.514572
1.0,11,17.518905
1.0,23,17.528015
0.0,12,17.532657
0.0,16,17.538977
1.0,13,17.544183
0.0,14,17.549636
0.0,6,17.551967
1.0,29,17.563494
1.0,11,17.567851
1.0,23,17.576945
1.0,44,17.594121
0.0,26,17.604303
0.0,7,17.607191
1.0,25,17.617177
1.0,29,17.628528
0.0,12,17.633409
1.0,11,17.637802
0.0,10,17.641736
1.0,29,17.653213
1.0,32,17.665904
1.0,11,17.670224
1.0,26,17.680574
1.0,33,17.693354
1.0,29,17.704871
1.0,11,17.70926
1.0,27,17.719929
1.0,30,17.731812
1.0,31,17.744164
1.0,15,17.750023
1.0,24,17.759428
1.0,32,17.772176
1.0,27,17.782839
1.0,12,17.787679
1.0,26,17.79788
0.0,11,17.802295
1.0,28,17.813368
1.0,11,17.81765
1.0,26,17.82787
0.0,11,17.832142
1.0,27,17.842899
1.0,11,17.84721
1.0,25,17.857158
0.0,17,17.863848
0.0,8,17.867097
1.0,11,17.871473
1.0,24,17.880921
1.0,30,17.892667
1.0,27,17.903258
1.0,16,17.909537
1.0,28,17.920537
1.0,34,17.934071
1.0,25,17.944032
1.0,13,17.949177
1.0,27,17.959796
1.0,30,17.971495
1.0,27,17.982252
1.0,12,17.986871
1.0,25,17.9968
1.0,32,18.009508
1.0,29,18.02097
1.0,16,18.027161
1.0,25,18.037111
0.0,25,18.047073
1.0,28,18.058112
1.0,13,18.06328
0.0,8,18.066484
1.0,31,18.078636
1.0,35,18.092379
1.0,15,18.098222
1.0,23,18.107251
1.0,30,18.119107
0.0,18,18.126045
1.0,11,18.130453
1.0,25,18.140131
1.0,32,18.152771
1.0,32,18.165336
1.0,11,18.169587
0.0,21,18.177882
1.0,36,18.192059
1.0,28,18.20324
1.0,13,18.208357
1.0,25,18.218297
0.0,29,18.229686
1.0,27,18.240344
1.0,11,18.244771
0.0,18,18.252059
1.0,33,18.265032
0.0,25,18.274849
1.0,15,18.280792
0.0,8,18.283928
1.0,31,18.296092
0.0,4,18.297715
1.0,13,18.3028
0.0,15,18.308713
0.0,26,18.318988
1.0,25,18.329035
1.0,11,18.33331
1.0,25,18.343143
0.0,18,18.350203
1.0,29,18.361709
1.0,11,18.366043
0.0,10,18.369949
1.0,31,18.382362
1.0,28,18.393231
1.0,12,18.39803
1.0,23,18.40714
1.0,35,18.420823
0.0,12,18.425609
1.0,15,18.431479
0.0,6,18.43381
0.0,21,18.442226
1.0,25,18.452221
1.0,13,18.457358
0.0,4,18.458966
0.0,10,18.462939
1.0,33,18.476023
1.0,12,18.48078
1.0,25,18.490717
1.0,31,18.502893
1.0,27,18.513654
1.0,11,18.518039
1.0,28,18.529005
1.0,32,18.541584
1.0,31,18.553882
1.0,11,18.558171
1.0,31,18.570338
0.0,4,18.571946
1.0,28,18.583215
1.0,11,18.587499
1.0,27,18.59803
1.0,32,18.61076
0.0,23,18.619932
1.0,11,18.624209
1.0,26,18.634245
1.0,32,18.646801
0.0,6,18.649184
1.0,13,18.654236
1.0,29,18.665411
1.0,38,18.680336
1.0,29,18.69185
1.0,11,18.696148
0.0,16,18.702457
1.0,29,18.713825
1.0,27,18.724587
1.0,11,18.728843
1.0,29,18.740084
1.0,32,18.752804
1.0,29,18.764325
1.0,12,18.769033
1.0,31,18.781094
0.0,23,18.790351
0.0,21,18.798611
1.0,12,18.80331
1.0,23,18.812163
1.0,34,18.825577
1.0,27,18.836247
0.0,9,18.839783
1.0,25,18.849671
1.0,33,18.862642
0.0,10,18.86663
1.0,16,18.872897
0.0,6,18.875258
1.0,39,18.89062
1.0,27,18.901259
1.0,15,18.907324
1.0,26,18.91767
1.0,36,18.932382
1.0,27,18.943048
1.0,11,18.947505
1.0,30,18.959849
0.0,23,18.969447
1.0,29,18.981267
1.0,11,18.985874
1.0,24,18.99587
0.0,10,19.00006
1.0,31,19.012464
1.0,11,19.017082
1.0,23,19.02655
1.0,34,19.040614
1.0,27,19.051821
1.0,12,19.056855
0.0,12,19.061834
1.0,35,19.076298
1.0,29,19.08845
1.0,11,19.093029
1.0,28,19.104475
1.0,35,19.118942
1.0,28,19.130582
1.0,11,19.135083
0.0,20,19.14353
0.0,16,19.150126
1.0,26,19.160959
1.0,11,19.165615
1.0,27,19.176818
0.0,8,19.180097
1.0,27,19.191121
0.0,9,19.194842
1.0,27,19.205768
0.0,19,19.213609
1.0,26,19.224323
1.0,11,19.228797
0.0,14,19.234591
1.0,32,19.248108
1.0,29,19.260127
1.0,12,19.265111
1.0,26,19.275817
1.0,34,19.289793
1.0,31,19.302739
1.0,11,19.307266
1.0,34,19.32136
0.0,11,19.325927
0.0,19,19.333902
1.0,11,19.338414
1.0,25,19.348702
1.0,31,19.361571
1.0,27,19.372944
1.0,11,19.377571
1.0,24,19.387475
0.0,9,19.391361
1.0,27,19.402508
1.0,11,19.407069
1.0,26,19.417819
0.0,6,19.420275
1.0,30,19.432794
0.0,9,19.436535
0.0,16,19.443191
1.0,31,19.455984
1.0,25,19.466433
1.0,11,19.471059
1.0,27,19.482206
1.0,30,19.494462
1.0,26,19.505519
0.0,4,19.5072
0.0,10,19.511335
0.0,4,19.513029
0.0,19,19.520973
1.0,13,19.526376
1.0,25,19.536838
1.0,34,19.550895
1.0,30,19.563362
1.0,15,19.569543
1.0,23,19.579195
1.0,31,19.592072
0.0,24,19.602216
1.0,11,19.606701
1.0,25,19.617175
1.0,34,19.631181
1.0,29,19.64336
1.0,11,19.647943
1.0,25,19.658225
0.0,19,19.666084
1.0,30,19.678603
0.0,2,19.679464
1.0,26,19.689813
1.0,29,19.701768
0.0,6,19.704288
1.0,11,19.708979
1.0,23,19.718049
1.0,37,19.732982
1.0,25,19.743068
1.0,14,19.74852
1.0,23,19.75758
1.0,31,19.769864
1.0,29,19.781438
1.0,13,19.786521
0.0,6,19.788893
1.0,30,19.800649
1.0,28,19.811706
1.0,11,19.815982
0.0,4,19.817565
1.0,35,19.831423
1.0,29,19.843043
1.0,11,19.847426
0.0,6,19.84983
0.0,4,19.851482
1.0,25,19.861427
0.0,10,19.865412
1.0,32,19.878045
1.0,36,19.892094
0.0,14,19.897681
1.0,13,19.902815
1.0,25,19.912652
1.0,29,19.923978
1.0,28,19.935206
1.0,13,19.940348
1.0,23,19.949362
1.0,34,19.962661
1.0,25,19.972653
1.0,11,19.977007
1.0,23,19.985992
1.0,31,19.99818
0.0,8,20.001415
1.0,13,20.006395
0.0,8,20.009508
1.0,33,20.0224
1.0,28,20.033555
1.0,11,20.037906
1.0,23,20.046947
1.0,31,20.059152
1.0,26,20.069541
1.0,11,20.073816
1.0,27,20.084293
1.0,31,20.09652
0.0,13,20.101749
0.0,4,20.103298
1.0,25,20.113112
1.0,29,20.124557
1.0,27,20.135191
1.0,14,20.140647
1.0,26,20.151173
1.0,31,20.164152
1.0,26,20.175254
0.0,7,20.178217
1.0,23,20.187902
1.0,34,20.202304
0.0,16,20.209198
0.0,6,20.211801
1.0,23,20.221515
1.0,29,20.233806
1.0,27,20.245295
1.0,11,20.249981
1.0,24,20.260176
0.0,7,20.263211
1.0,27,20.274804
1.0,17,20.282021
1.0,25,20.292551
1.0,31,20.305738
1.0,31,20.318999
0.0,2,20.319885
1.0,25,20.330507
1.0,35,20.345247
1.0,27,20.356863
1.0,11,20.361553
1.0,25,20.372199
0.0,6,20.374804
1.0,31,20.388071
1.0,15,20.39443
0.0,18,20.401936
1.0,35,20.416717
1.0,30,20.429554
1.0,14,20.435449
1.0,27,20.446909
1.0,31,20.460024
1.0,26,20.4712
1.0,12,20.476199
1.0,27,20.487585
0.0,4,20.489338
1.0,26,20.500316
1.0,12,20.505325
0.0,16,20.512086
1.0,29,20.524401
1.0,25,20.535182
1.0,11,20.539882
1.0,23,20.549647
1.0,33,20.563534
1.0,26,20.574687
1.0,11,20.579369
1.0,26,20.590369
0.0,12,20.595517
1.0,33,20.609566
0.0,4,20.61131
1.0,24,20.621502
1.0,40,20.638401
1.0,28,20.650313
1.0,16,20.657045
1.0,25,20.667562
0.0,6,20.670161
1.0,29,20.682503
1.0,11,20.687171
1.0,31,20.700165
0.0,19,20.708229
1.0,28,20.720064
1.0,11,20.72474
1.0,26,20.735745
1.0,29,20.747958
1.0,33,20.761919
1.0,15,20.768243
1.0,25,20.778799
1.0,30,20.79147
0.0,19,20.7995
1.0,13,20.805009
1.0,23,20.814859
0.0,6,20.817449
1.0,25,20.828193
1.0,11,20.832847
0.0,23,20.842529
1.0,30,20.855204
0.0,21,20.864178
1.0,16,20.870965
1.0,32,20.884484
1.0,31,20.897565
1.0,33,20.911599
1.0,11,20.916277
1.0,26,20.927234
1.0,36,20.942281
1.0,30,20.955071
1.0,13,20.960542
1.0,25,20.971112
1.0,32,20.984612
0.0,23,20.994475
0.0,6,20.997064
1.0,28,21.00894
1.0,33,21.022893
0.0,14,21.028787
1.0,11,21.033409
1.0,29,21.045608
1.0,41,21.062883
1.0,25,21.073543
0.0,9,21.077423
1.0,31,21.090332
1.0,36,21.105537
1.0,28,21.117449
1.0,12,21.122542
0.0,6,21.125102
1.0,34,21.13947
1.0,26,21.150483
1.0,11,21.155175
1.0,27,21.166576
1.0,37,21.182286
1.0,29,21.194729
1.0,11,21.19941
1.0,25,21.209977
1.0,32,21.22351
1.0,30,21.236299
1.0,11,21.240952
1.0,29,21.253203
1.0,31,21.266308
1.0,26,21.277351
1.0,12,21.282445
0.0,8,21.285903
1.0,32,21.299435
1.0,25,21.310079
0.0,4,21.311795
1.0,26,21.322832
1.0,34,21.33719
1.0,35,21.351935
1.0,13,21.357443
1.0,25,21.368021
0.0,31,21.381025
1.0,27,21.392508
1.0,13,21.398026
1.0,25,21.408528
0.0,14,21.414506
1.0,25,21.425137
1.0,11,21.429805
1.0,23,21.43957
1.0,33,21.453487
1.0,33,21.467384
1.0,15,21.4737
1.0,27,21.485187
0.0,19,21.493219
1.0,25,21.503785
0.0,11,21.508477
1.0,29,21.520614
1.0,39,21.537042
0.0,22,21.546339
1.0,13,21.551838
1.0,23,21.561594
1.0,36,21.576771
1.0,29,21.589069
1.0,14,21.594853
1.0,28,21.606539
1.0,31,21.619585
1.0,25,21.630291
0.0,9,21.634149
1.0,23,21.643794
1.0,35,21.658412
0.0,14,21.664435
1.0,11,21.669071
1.0,26,21.680135
0.0,11,21.684803
0.0,14,21.690624
1.0,13,21.696092
1.0,30,21.708769
1.0,32,21.722334
1.0,29,21.73475
1.0,11,21.739428
1.0,23,21.749192
1.0,29,21.761436
1.0,27,21.772919
1.0,11,21.777536
1.0,29,21.789677
1.0,32,21.803143
1.0,37,21.818752
1.0,13,21.824093
1.0,25,21.834545
1.0,31,21.847574
0.0,21,21.856326
1.0,11,21.860856
1.0,23,21.870228
1.0,34,21.883909
1.0,29,21.895587
0.0,4,21.897242
1.0,31,21.909621
1.0,31,21.921908
0.0,4,21.923536
1.0,11,21.927949
1.0,23,21.937141
1.0,35,21.951337
1.0,27,21.962697
1.0,12,21.9676
1.0,25,21.977787
1.0,30,21.990112
0.0,17,21.997124
1.0,14,22.002759
1.0,24,22.012616
1.0,29,22.024507
1.0,31,22.037477
1.0,11,22.042022
1.0,26,22.052685
1.0,31,22.065337
0.0,12,22.070271
1.0,15,22.076432
1.0,29,22.088452
0.0,23,22.097908
1.0,31,22.110759
1.0,12,22.115693
1.0,27,22.126707
0.0,15,22.132878
1.0,29,22.144967
1.0,13,22.150319
1.0,25,22.160477
1.0,32,22.173606
1.0,29,22.185639
1.0,14,22.191365
0.0,6,22.193768
1.0,35,22.208094
0.0,16,22.214692
1.0,14,22.220337
1.0,23,22.229777
1.0,37,22.244913
0.0,17,22.251943
1.0,13,22.257309
1.0,28,22.268755
1.0,37,22.284006
0.0,17,22.291041
1.0,14,22.296782
1.0,27,22.307822
1.0,31,22.320647
1.0,25,22.330985
0.0,2,22.331835
1.0,23,22.341239
1.0,30,22.353529
1.0,27,22.364612
1.0,12,22.369584
1.0,26,22.38027
1.0,31,22.392964
0.0,10,22.397072
1.0,14,22.402791
1.0,25,22.41311
1.0,33,22.426625
1.0,28,22.438295
1.0,13,22.443583
1.0,29,22.455454
0.0,4,22.4571
0.0,17,22.464197
1.0,13,22.469607
1.0,23,22.479009
1.0,29,22.490973
1.0,32,22.504165
1.0,14,22.509817
0.0,15,22.515895
1.0,33,22.529276
1.0,27,22.540424
1.0,15,22.54657
0.0,20,22.5546
1.0,33,22.568189
0.0,24,22.578172
1.0,11,22.582706
1.0,25,22.592955
1.0,40,22.6093
1.0,27,22.620346
1.0,13,22.625682
1.0,27,22.63677
0.0,5,22.638866
1.0,25,22.649155
1.0,15,22.655285
1.0,27,22.666184
0.0,20,22.674382
1.0,27,22.685625
1.0,12,22.690414
0.0,9,22.694156
0.0,6,22.696592
1.0,29,22.708593
1.0,13,22.713932
1.0,26,22.724456
1.0,38,22.739926
0.0,12,22.744969
1.0,13,22.750352
1.0,27,22.761258
1.0,34,22.775104
0.0,12,22.780081
1.0,11,22.784613
1.0,26,22.795226
1.0,45,22.813385
1.0,27,22.824517
0.0,4,22.826157
1.0,23,22.835501
0.0,23,22.845001
1.0,26,22.855775
1.0,13,22.861124
1.0,32,22.87404
1.0,32,22.887154
1.0,29,22.89923
1.0,11,22.903749
1.0,23,22.913245
0.0,17,22.920024
1.0,25,22.930222
1.0,13,22.935529
1.0,24,22.945399
1.0,35,22.959493
1.0,29,22.971251
1.0,15,22.977314
1.0,24,22.986983
1.0,30,22.99898
1.0,32,23.01185
1.0,13,23.017085
0.0,18,23.024314
1.0,26,23.034641
1.0,25,23.04477
1.0,14,23.050391
0.0,6,23.052714
1.0,30,23.064712
1.0,35,23.078764
1.0,13,23.083862
0.0,21,23.092252
1.0,33,23.105254
1.0,29,23.116845
1.0,11,23.121244
1.0,25,23.131175
1.0,34,23.144425
1.0,27,23.155021
1.0,11,23.159311
1.0,34,23.17246
0.0,4,23.174038
1.0,31,23.186265
0.0,2,23.187066
0.0,18,23.194048
1.0,35,23.207691
0.0,14,23.213138
1.0,11,23.217423
1.0,25,23.227119
1.0,34,23.240273
0.0,14,23.245775
1.0,11,23.250097
1.0,23,23.259115
1.0,36,23.273
0.0,13,23.278095
1.0,14,23.283468
1.0,26,23.293526
1.0,37,23.307889
1.0,25,23.31775
1.0,15,23.323436
1.0,29,23.334508
0.0,14,23.339988
0.0,8,23.343135
1.0,17,23.349723
1.0,23,23.358616
0.0,17,23.365378
1.0,32,23.377925
1.0,11,23.382361
1.0,24,23.391649
1.0,33,23.404441
0.0,6,23.406821
1.0,11,23.410983
1.0,28,23.42168
0.0,21,23.429808
1.0,28,23.440899
1.0,13,23.445931
0.0,19,23.453192
1.0,31,23.465321
1.0,32,23.477709
1.0,11,23.481958
0.0,12,23.486658
0.0,25,23.496302
1.0,25,23.506235
1.0,11,23.51057
1.0,26,23.520775
1.0,29,23.532036
1.0,30,23.543794
1.0,11,23.548145
1.0,28,23.558958
0.0,6,23.561298
1.0,27,23.571871
1.0,13,23.57688
1.0,27,23.587404
0.0,5,23.589389
1.0,31,23.601315
1.0,14,23.606714
1.0,29,23.617688
1.0,32,23.629918
1.0,25,23.639675
1.0,15,23.645419
1.0,25,23.655067
1.0,23,23.663935
1.0,30,23.675486
1.0,11,23.679744
1.0,23,23.688545
1.0,35,23.70224
1.0,27,23.712699
1.0,13,23.717695
1.0,25,23.727436
1.0,32,23.739613
1.0,31,23.751575
1.0,13,23.756498
1.0,30,23.767877
1.0,32,23.780025
0.0,14,23.785401
1.0,11,23.789667
1.0,26,23.799589
0.0,16,23.805669
1.0,27,23.81598
1.0,15,23.821753
1.0,23,23.830441
1.0,32,23.842712
1.0,25,23.85223
1.0,11,23.856373
1.0,25,23.865898
0.0,23,23.874913
1.0,28,23.885886
1.0,12,23.890469
0.0,8,23.893585
1.0,34,23.90669
1.0,29,23.918065
1.0,13,23.922904
1.0,28,23.933825
0.0,36,23.94767
1.0,29,23.95908
1.0,14,23.964492
0.0,8,23.969995
1.0,30,23.982186
1.0,27,23.993078
0.0,6,23.995551
1.0,23,24.00455
1.0,39,24.019934
1.0,25,24.029877
1.0,11,24.034282
1.0,25,24.044063
1.0,36,24.058291
1.0,26,24.068483
1.0,13,24.073603
1.0,23,24.082582
1.0,32,24.095052
1.0,28,24.106059
1.0,14,24.111193
1.0,23,24.119739
1.0,30,24.131121
0.0,14,24.136315
0.0,4,24.137903
0.0,22,24.146191
1.0,31,24.157874
1.0,26,24.167878
1.0,12,24.172474
1.0,25,24.182127
1.0,30,24.193517
1.0,27,24.204088
1.0,13,24.208976
1.0,27,24.219531
0.0,30,24.231217
1.0,28,24.242231
1.0,11,24.246517
0.0,12,24.251195
1.0,34,24.264501
1.0,27,24.27511
0.0,9,24.278668
1.0,23,24.287551
1.0,34,24.30109
1.0,27,24.312122
1.0,11,24.316649
1.0,25,24.326718
1.0,32,24.339761
0.0,8,24.343085
1.0,11,24.347562
1.0,23,24.356947
1.0,34,24.370776
1.0,27,24.38183
1.0,12,24.386685
1.0,25,24.396826
1.0,37,24.411661
1.0,25,24.421704
1.0,13,24.426828
1.0,23,24.435805
1.0,30,24.447375
1.0,27,24.457828
1.0,11,24.462035
1.0,27,24.472166
1.0,32,24.48437
1.0,31,24.496216
1.0,13,24.501252
1.0,25,24.510527
0.0,21,24.518495
1.0,27,24.528676
1.0,14,24.533972
0.0,19,24.54107
0.0,30,24.55262
1.0,30,24.563964
1.0,11,24.568081
1.0,25,24.577491
0.0,23,24.586134
1.0,27,24.59639
1.0,14,24.601761
1.0,25,24.611377
1.0,38,24.625628
1.0,25,24.63536
1.0,11,24.639615
0.0,14,24.645048
0.0,19,24.652409
1.0,27,24.662808
1.0,16,24.668932
0.0,14,24.674385
0.0,25,24.683959
1.0,25,24.693644
1.0,16,24.699818
0.0,10,24.703632
1.0,38,24.718175
1.0,29,24.729414
1.0,12,24.73396
1.0,33,24.746711
1.0,34,24.759737
1.0,25,24.769471
1.0,18,24.776219
1.0,23,24.785094
1.0,32,24.7974
1.0,25,24.807199
1.0,11,24.811571
1.0,24,24.820556
1.0,34,24.833451
1.0,27,24.843903
1.0,13,24.848881
1.0,30,24.860096
1.0,30,24.871362
0.0,20,24.879029
1.0,11,24.883146
0.0,18,24.890138
1.0,36,24.90408
1.0,29,24.915394
1.0,11,24.919602
1.0,25,24.929191
1.0,36,24.943211
1.0,26,24.953412
1.0,13,24.958361
1.0,25,24.968065
1.0,40,24.983458
1.0,29,24.994991
1.0,12,24.99978
1.0,24,25.009608
1.0,32,25.022864
1.0,27,25.034053
1.0,13,25.039371
0.0,5,25.041399
1.0,30,25.053161
1.0,25,25.062951
1.0,11,25.067232
0.0,14,25.07267
1.0,34,25.085824
0.0,6,25.088117
1.0,12,25.092844
1.0,25,25.102241
0.0,32,25.114479
0.0,16,25.120682
1.0,11,25.124972
0.0,12,25.129676
1.0,38,25.144409
1.0,29,25.155716
1.0,11,25.159897
1.0,27,25.169906
0.0,4,25.171438
0.0,17,25.177724
1.0,11,25.181879
1.0,26,25.191748
1.0,36,25.205665
0.0,19,25.213008
1.0,11,25.217317
1.0,27,25.227703
1.0,32,25.239845
1.0,27,25.250351
1.0,13,25.255385
1.0,27,25.265464
1.0,31,25.276887
1.0,31,25.288346
1.0,11,25.292401
1.0,31,25.303518
0.0,6,25.305775
1.0,27,25.315721
1.0,13,25.320594
1.0,27,25.330646
1.0,32,25.34235
1.0,29,25.353139
1.0,13,25.357917
1.0,25,25.366935
0.0,4,25.368441
1.0,25,25.377739
1.0,11,25.381882
1.0,24,25.391034
1.0,32,25.403382
1.0,30,25.415082
1.0,11,25.419392
1.0,27,25.430006
1.0,31,25.44196
1.0,27,25.45218
1.0,12,25.456663
1.0,27,25.466754
1.0,34,25.479326
0.0,20,25.486975
1.0,14,25.492102
1.0,27,25.502592
0.0,23,25.511492
1.0,31,25.523326
0.0,2,25.524135
1.0,25,25.533848
1.0,34,25.546891
1.0,25,25.556636
1.0,14,25.562035
1.0,23,25.570929
1.0,35,25.584363
1.0,25,25.594109
1.0,17,25.600645
1.0,23,25.609591
1.0,33,25.622285
1.0,33,25.635073
1.0,11,25.639378
1.0,23,25.648306
1.0,39,25.663369
1.0,30,25.674959
1.0,13,25.680002
1.0,29,25.691291
0.0,21,25.699459
1.0,27,25.709979
0.0,4,25.711565
1.0,26,25.721625
1.0,33,25.734344
1.0,27,25.744641
0.0,7,25.747355
1.0,29,25.758237
1.0,32,25.770061
1.0,25,25.779683
1.0,13,25.784543
1.0,26,25.793963
1.0,37,25.807406
1.0,27,25.81795
1.0,11,25.822092
1.0,23,25.830832
1.0,29,25.841684
1.0,25,25.85113
1.0,11,25.855275
1.0,25,25.864542
0.0,2,25.865363
1.0,27,25.875592
1.0,15,25.881201
1.0,26,25.890881
0.0,4,25.89238
1.0,29,25.903364
1.0,11,25.907555
0.0,8,25.910641
1.0,31,25.922246
1.0,27,25.932557
1.0,11,25.936666
0.0,4,25.938235
1.0,31,25.949812
0.0,21,25.957551
1.0,11,25.96159
1.0,26,25.971112
1.0,30,25.982053
1.0,27,25.992076
1.0,13,25.996876
0.0,15,26.002442
0.0,19,26.009413
1.0,25,26.018604
1.0,14,26.023712
1.0,25,26.032969
0.0,9,26.036434
1.0,33,26.048639
1.0,13,26.053365
1.0,29,26.064021
1.0,30,26.07501
1.0,27,26.084996
1.0,11,26.089122
1.0,26,26.098655
1.0,39,26.113033
