# {"t_start": 1614911421.2050352, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,24.637613
0.0,1000,24.677644
0.0,1000,24.718461
1.0,890,24.75482
0.0,1000,24.795918
0.0,1000,24.836933
0.0,1000,24.877831
0.0,1000,24.918693
0.0,1000,24.959563
1.0,784,24.99175
0.0,1000,25.032727
0.0,1000,25.073068
0.0,1000,25.114349
0.0,1000,25.154955
0.0,1000,25.196112
0.0,1000,25.236979
0.0,1000,25.277843
0.0,1000,25.318595
0.0,1000,25.359609
0.0,1000,25.400435
0.0,1000,25.440948
0.0,1000,25.481545
0.0,1000,25.52183
0.0,1000,25.562654
0.0,1000,25.603898
0.0,1000,25.64508
0.0,1000,25.690939
0.0,1000,25.733052
0.0,1000,25.775542
0.0,1000,25.817235
0.0,1000,25.859392
0.0,1000,25.901355
0.0,1000,25.94361
0.0,1000,25.985515
0.0,1000,26.027794
0.0,1000,26.069606
0.0,1000,26.110971
0.0,1000,26.152402
0.0,1000,26.19365
0.0,1000,26.235172
0.0,1000,26.277022
0.0,1000,26.316952
0.0,1000,26.358301
0.0,1000,26.399822
0.0,1000,26.440778
0.0,1000,26.481133
1.0,410,26.498294
0.0,1000,26.539155
1.0,449,26.557522
0.0,1000,26.598369
0.0,1000,26.639508
0.0,1000,26.68129
0.0,1000,26.723107
1.0,486,26.743424
0.0,1000,26.784888
0.0,1000,26.826254
0.0,1000,26.867518
0.0,1000,26.90892
0.0,1000,26.949757
0.0,1000,26.99076
0.0,1000,27.032644
0.0,1000,27.07402
0.0,1000,27.115145
0.0,1000,27.156564
1.0,919,27.194057
0.0,1000,27.233959
0.0,1000,27.274889
0.0,1000,27.315814
0.0,1000,27.356482
0.0,1000,27.397425
0.0,1000,27.438471
0.0,1000,27.479443
0.0,1000,27.519692
0.0,1000,27.560962
0.0,1000,27.602271
0.0,1000,27.643146
0.0,1000,27.683904
0.0,1000,27.725247
0.0,1000,27.766882
0.0,1000,27.807799
0.0,1000,27.849217
0.0,1000,27.890774
0.0,1000,27.931803
0.0,1000,27.973117
0.0,1000,28.014398
0.0,1000,28.055772
0.0,1000,28.096552
0.0,1000,28.137573
1.0,77,28.140854
0.0,1000,28.181549
0.0,1000,28.222821
0.0,1000,28.264165
0.0,1000,28.304765
0.0,1000,28.34555
0.0,1000,28.385995
0.0,1000,28.427319
1.0,323,28.440607
0.0,1000,28.481506
0.0,1000,28.522222
0.0,1000,28.563177
0.0,1000,28.603822
1.0,555,28.62698
0.0,1000,28.667836
0.0,1000,28.708569
0.0,1000,28.749488
0.0,1000,28.789722
0.0,1000,28.830478
0.0,1000,28.871213
0.0,1000,28.912043
0.0,1000,28.952713
0.0,1000,28.993807
0.0,1000,29.034501
0.0,1000,29.075475
0.0,1000,29.11652
0.0,1000,29.157927
0.0,1000,29.198716
1.0,534,29.220387
0.0,1000,29.261217
0.0,1000,29.302064
0.0,1000,29.342638
0.0,1000,29.38357
0.0,1000,29.4246
0.0,1000,29.46548
0.0,1000,29.50672
0.0,1000,29.54773
0.0,1000,29.588441
0.0,1000,29.628964
0.0,1000,29.669613
0.0,1000,29.710176
0.0,1000,29.750879
0.0,1000,29.791839
1.0,828,29.825392
0.0,1000,29.866262
0.0,1000,29.907219
0.0,1000,29.947853
0.0,1000,29.988946
0.0,1000,30.02959
0.0,1000,30.070465
0.0,1000,30.111362
0.0,1000,30.152108
0.0,1000,30.192899
0.0,1000,30.233348
0.0,1000,30.274309
0.0,1000,30.315778
0.0,1000,30.356792
0.0,1000,30.397836
0.0,1000,30.438617
0.0,1000,30.479319
0.0,1000,30.51996
0.0,1000,30.560898
0.0,1000,30.601941
0.0,1000,30.642621
0.0,1000,30.683966
0.0,1000,30.724207
0.0,1000,30.764946
0.0,1000,30.805845
0.0,1000,30.84676
0.0,1000,30.887482
0.0,1000,30.928235
0.0,1000,30.969218
0.0,1000,31.00989
0.0,1000,31.050415
0.0,1000,31.091143
0.0,1000,31.131311
0.0,1000,31.172271
0.0,1000,31.212904
0.0,1000,31.25366
0.0,1000,31.29442
1.0,945,31.33293
0.0,1000,31.37375
0.0,1000,31.41475
0.0,1000,31.455526
0.0,1000,31.496148
1.0,938,31.534685
0.0,1000,31.575528
0.0,1000,31.616845
0.0,1000,31.657663
0.0,1000,31.698858
0.0,1000,31.739808
0.0,1000,31.780821
0.0,1000,31.821538
0.0,1000,31.86253
0.0,1000,31.90334
0.0,1000,31.944417
0.0,1000,31.985505
0.0,1000,32.026529
0.0,1000,32.067632
0.0,1000,32.108453
1.0,937,32.146708
0.0,1000,32.187856
0.0,1000,32.228879
0.0,1000,32.27024
0.0,1000,32.310858
0.0,1000,32.351972
0.0,1000,32.393062
0.0,1000,32.433299
0.0,1000,32.473936
1.0,874,32.509803
0.0,1000,32.550508
1.0,402,32.566973
0.0,1000,32.608423
0.0,1000,32.648586
0.0,1000,32.689011
0.0,1000,32.729842
0.0,1000,32.77022
0.0,1000,32.811222
1.0,259,32.821896
0.0,1000,32.862336
0.0,1000,32.903154
0.0,1000,32.943864
0.0,1000,32.984641
1.0,789,33.016939
0.0,1000,33.057908
0.0,1000,33.098874
0.0,1000,33.13973
0.0,1000,33.180709
0.0,1000,33.221485
0.0,1000,33.261966
0.0,1000,33.302706
1.0,353,33.317116
0.0,1000,33.358067
0.0,1000,33.399093
0.0,1000,33.439863
0.0,1000,33.480821
0.0,1000,33.522168
0.0,1000,33.562766
0.0,1000,33.603494
0.0,1000,33.644184
0.0,1000,33.684988
1.0,695,33.713359
0.0,1000,33.754284
0.0,1000,33.794986
0.0,1000,33.835614
0.0,1000,33.876456
0.0,1000,33.917215
0.0,1000,33.958313
0.0,1000,33.998959
0.0,1000,34.039357
0.0,1000,34.08001
1.0,700,34.108777
0.0,1000,34.149381
0.0,1000,34.190233
0.0,1000,34.231349
0.0,1000,34.272265
1.0,901,34.308412
0.0,1000,34.349226
0.0,1000,34.390074
0.0,1000,34.430691
0.0,1000,34.471301
0.0,1000,34.51205
0.0,1000,34.552917
0.0,1000,34.593934
0.0,1000,34.635042
0.0,1000,34.675884
0.0,1000,34.716503
0.0,1000,34.75737
1.0,604,34.782007
0.0,1000,34.82269
1.0,27,34.823931
0.0,1000,34.864611
0.0,1000,34.90545
0.0,1000,34.946495
0.0,1000,34.987294
1.0,821,35.020871
0.0,1000,35.06193
0.0,1000,35.102089
1.0,971,35.141613
0.0,1000,35.182448
0.0,1000,35.22323
0.0,1000,35.263815
0.0,1000,35.30497
0.0,1000,35.350805
0.0,1000,35.394214
0.0,1000,35.436453
0.0,1000,35.478487
0.0,1000,35.520095
0.0,1000,35.561752
0.0,1000,35.603999
0.0,1000,35.645195
1.0,939,35.684268
0.0,1000,35.726176
0.0,1000,35.767505
0.0,1000,35.809481
0.0,1000,35.851306
0.0,1000,35.893127
0.0,1000,35.934691
0.0,1000,35.97603
0.0,1000,36.017387
0.0,1000,36.058655
1.0,265,36.069686
0.0,1000,36.111497
0.0,1000,36.151868
0.0,1000,36.192813
0.0,1000,36.234651
0.0,1000,36.276175
0.0,1000,36.318094
0.0,1000,36.359061
0.0,1000,36.400252
1.0,130,36.405921
0.0,1000,36.446905
0.0,1000,36.488709
0.0,1000,36.529991
0.0,1000,36.571303
0.0,1000,36.61284
0.0,1000,36.654045
0.0,1000,36.695317
0.0,1000,36.736238
0.0,1000,36.777179
0.0,1000,36.818144
0.0,1000,36.859747
0.0,1000,36.901106
0.0,1000,36.94163
0.0,1000,36.98293
0.0,1000,37.02437
0.0,1000,37.065677
0.0,1000,37.107008
0.0,1000,37.148004
0.0,1000,37.188952
0.0,1000,37.230149
0.0,1000,37.271428
0.0,1000,37.312594
0.0,1000,37.354329
0.0,1000,37.395832
0.0,1000,37.437712
0.0,1000,37.478808
0.0,1000,37.519953
0.0,1000,37.560738
1.0,203,37.569125
0.0,1000,37.609849
0.0,1000,37.650846
0.0,1000,37.691651
0.0,1000,37.732851
0.0,1000,37.773257
0.0,1000,37.814795
0.0,1000,37.855644
0.0,1000,37.896595
0.0,1000,37.938016
0.0,1000,37.97906
0.0,1000,38.020229
0.0,1000,38.061434
0.0,1000,38.102561
0.0,1000,38.143696
0.0,1000,38.184717
0.0,1000,38.229989
1.0,463,38.2513
0.0,1000,38.296798
0.0,1000,38.341731
0.0,1000,38.386733
1.0,406,38.405121
0.0,1000,38.450218
0.0,1000,38.495092
0.0,1000,38.540692
0.0,1000,38.582727
0.0,1000,38.623863
0.0,1000,38.665287
0.0,1000,38.706014
0.0,1000,38.746685
0.0,1000,38.787415
0.0,1000,38.828121
0.0,1000,38.868971
1.0,748,38.899606
0.0,1000,38.94034
0.0,1000,38.981846
0.0,1000,39.022667
0.0,1000,39.064123
0.0,1000,39.105001
0.0,1000,39.145705
1.0,265,39.156963
0.0,1000,39.197851
0.0,1000,39.238828
0.0,1000,39.280312
0.0,1000,39.321243
0.0,1000,39.362247
0.0,1000,39.403319
0.0,1000,39.444166
0.0,1000,39.485329
0.0,1000,39.526341
0.0,1000,39.567074
0.0,1000,39.607711
0.0,1000,39.648482
0.0,1000,39.690044
0.0,1000,39.73078
0.0,1000,39.771756
0.0,1000,39.812763
0.0,1000,39.854406
0.0,1000,39.895271
0.0,1000,39.936209
0.0,1000,39.976896
0.0,1000,40.017762
0.0,1000,40.058677
0.0,1000,40.099907
0.0,1000,40.140741
0.0,1000,40.182201
0.0,1000,40.222899
0.0,1000,40.263903
0.0,1000,40.304199
0.0,1000,40.345057
0.0,1000,40.385599
0.0,1000,40.426113
0.0,1000,40.466937
0.0,1000,40.50808
0.0,1000,40.54895
1.0,765,40.58046
0.0,1000,40.621428
0.0,1000,40.662367
0.0,1000,40.703718
0.0,1000,40.744326
0.0,1000,40.785209
0.0,1000,40.826234
0.0,1000,40.867334
0.0,1000,40.908796
0.0,1000,40.950308
0.0,1000,40.991232
0.0,1000,41.032437
0.0,1000,41.073841
0.0,1000,41.11525
0.0,1000,41.155948
1.0,795,41.188676
0.0,1000,41.229552
1.0,374,41.244843
1.0,837,41.2793
0.0,1000,41.32032
0.0,1000,41.360847
0.0,1000,41.401695
0.0,1000,41.442678
0.0,1000,41.483748
0.0,1000,41.524719
0.0,1000,41.565428
0.0,1000,41.605848
0.0,1000,41.646607
0.0,1000,41.687722
0.0,1000,41.728033
0.0,1000,41.768874
0.0,1000,41.809849
0.0,1000,41.850406
0.0,1000,41.891348
1.0,921,41.929162
0.0,1000,41.969885
0.0,1000,42.010554
0.0,1000,42.051441
0.0,1000,42.092616
0.0,1000,42.133518
0.0,1000,42.174543
0.0,1000,42.2155
0.0,1000,42.25664
0.0,1000,42.29787
0.0,1000,42.338918
1.0,835,42.373032
0.0,1000,42.413947
0.0,1000,42.454595
0.0,1000,42.495944
0.0,1000,42.536747
0.0,1000,42.577663
0.0,1000,42.618544
0.0,1000,42.659549
0.0,1000,42.700702
0.0,1000,42.741547
0.0,1000,42.782251
0.0,1000,42.822821
0.0,1000,42.86327
0.0,1000,42.904431
0.0,1000,42.945236
0.0,1000,42.986278
0.0,1000,43.027265
0.0,1000,43.068398
0.0,1000,43.109211
0.0,1000,43.150339
0.0,1000,43.190956
0.0,1000,43.231995
0.0,1000,43.272657
1.0,948,43.311833
0.0,1000,43.352966
0.0,1000,43.394615
0.0,1000,43.435626
0.0,1000,43.476151
0.0,1000,43.517068
0.0,1000,43.557938
0.0,1000,43.598753
0.0,1000,43.639388
0.0,1000,43.680037
0.0,1000,43.721301
0.0,1000,43.762245
1.0,764,43.79339
0.0,1000,43.835823
0.0,1000,43.887241
0.0,1000,43.9387
1.0,972,43.988948
0.0,1000,44.039932
0.0,1000,44.091081
0.0,1000,44.142086
0.0,1000,44.193772
0.0,1000,44.244506
0.0,1000,44.285233
0.0,1000,44.3261
0.0,1000,44.367294
0.0,1000,44.408025
0.0,1000,44.448938
0.0,1000,44.489552
0.0,1000,44.530064
0.0,1000,44.570557
0.0,1000,44.611872
0.0,1000,44.65261
0.0,1000,44.693406
0.0,1000,44.734103
0.0,1000,44.775452
0.0,1000,44.816134
0.0,1000,44.857234
0.0,1000,44.897579
0.0,1000,44.938786
0.0,1000,44.97944
0.0,1000,45.020724
0.0,1000,45.061903
0.0,1000,45.102517
0.0,1000,45.143304
0.0,1000,45.184351
0.0,1000,45.225249
0.0,1000,45.266168
0.0,1000,45.30678
1.0,985,45.346987
0.0,1000,45.387664
0.0,1000,45.428661
0.0,1000,45.470236
0.0,1000,45.511257
0.0,1000,45.552637
0.0,1000,45.593295
0.0,1000,45.634528
0.0,1000,45.675345
0.0,1000,45.716249
0.0,1000,45.756828
0.0,1000,45.797517
0.0,1000,45.838514
0.0,1000,45.879844
0.0,1000,45.920729
0.0,1000,45.961751
