# {"t_start": 1614833212.4591115, "env_id": "Office-v0"} 
r,l,t
1.0,31,15.032434
1.0,30,15.043684
1.0,27,15.053876
1.0,16,15.059792
0.0,16,15.065833
0.0,35,15.078836
0.0,4,15.08035
1.0,11,15.084457
1.0,27,15.094343
1.0,35,15.107383
1.0,26,15.117234
1.0,13,15.122094
1.0,23,15.13057
1.0,33,15.142838
1.0,28,15.153399
1.0,11,15.157534
1.0,23,15.166233
1.0,38,15.180251
1.0,25,15.189859
1.0,13,15.194705
1.0,26,15.20437
1.0,41,15.219731
1.0,27,15.229856
1.0,11,15.234041
1.0,31,15.245443
1.0,36,15.258762
1.0,25,15.268221
1.0,11,15.272419
1.0,23,15.281078
1.0,32,15.293155
0.0,8,15.296216
1.0,13,15.301216
1.0,25,15.31069
0.0,12,15.315331
1.0,30,15.326717
1.0,11,15.330951
1.0,23,15.339628
0.0,21,15.347685
0.0,18,15.354696
1.0,11,15.358894
1.0,25,15.368421
1.0,32,15.380987
1.0,29,15.392406
1.0,11,15.396686
1.0,23,15.405638
0.0,18,15.412523
1.0,30,15.424098
1.0,13,15.429055
1.0,25,15.438481
0.0,10,15.442251
1.0,29,15.453559
1.0,13,15.458577
1.0,25,15.46812
0.0,8,15.471281
0.0,8,15.474499
1.0,11,15.478878
1.0,29,15.490277
1.0,32,15.502773
0.0,17,15.509261
0.0,9,15.512792
1.0,23,15.521721
1.0,39,15.536609
1.0,31,15.548849
1.0,11,15.553133
1.0,25,15.562798
0.0,4,15.564374
1.0,30,15.576149
1.0,11,15.580302
1.0,23,15.589038
0.0,4,15.590605
1.0,27,15.600794
1.0,11,15.60501
1.0,25,15.614588
1.0,36,15.628493
0.0,16,15.634816
1.0,11,15.639252
0.0,18,15.646388
1.0,34,15.659556
1.0,27,15.670213
1.0,11,15.674541
1.0,31,15.686512
1.0,30,15.69816
1.0,29,15.709611
1.0,13,15.714653
1.0,28,15.725549
1.0,34,15.73877
0.0,8,15.741934
1.0,11,15.746202
1.0,32,15.758545
1.0,30,15.770346
1.0,29,15.781827
1.0,11,15.786168
1.0,29,15.79746
1.0,35,15.811154
1.0,27,15.821804
1.0,11,15.826114
0.0,23,15.835303
1.0,36,15.849275
1.0,25,15.859163
1.0,11,15.863467
0.0,16,15.86965
1.0,34,15.882852
1.0,27,15.893428
1.0,11,15.897788
1.0,29,15.90902
0.0,14,15.914621
1.0,25,15.924493
1.0,11,15.928856
0.0,12,15.933603
0.0,8,15.936778
1.0,27,15.947354
1.0,11,15.951659
1.0,25,15.961429
1.0,33,15.974293
1.0,27,15.985017
1.0,11,15.98931
1.0,23,15.998199
1.0,36,16.011972
1.0,28,16.023021
1.0,11,16.027368
1.0,23,16.036331
0.0,30,16.047954
1.0,27,16.058571
1.0,12,16.063232
1.0,25,16.072945
1.0,37,16.087424
0.0,17,16.094239
1.0,13,16.099313
0.0,12,16.104031
1.0,32,16.116473
1.0,28,16.127367
1.0,11,16.13166
1.0,25,16.141354
1.0,34,16.154604
0.0,23,16.163692
1.0,12,16.168362
1.0,25,16.178189
0.0,5,16.180165
1.0,28,16.191295
1.0,17,16.197943
0.0,17,16.204438
1.0,38,16.219322
0.0,8,16.222493
1.0,11,16.226794
1.0,29,16.238072
1.0,36,16.252153
1.0,27,16.262845
1.0,11,16.26715
1.0,23,16.276141
0.0,28,16.287232
1.0,27,16.29797
0.0,7,16.300749
1.0,25,16.310467
1.0,39,16.325506
1.0,27,16.336175
1.0,13,16.341251
1.0,27,16.351813
1.0,36,16.365818
1.0,29,16.377132
1.0,11,16.381422
1.0,25,16.391275
1.0,37,16.40572
1.0,25,16.415613
1.0,15,16.421499
0.0,18,16.428489
1.0,34,16.441647
1.0,30,16.453368
1.0,12,16.458083
1.0,23,16.467036
1.0,33,16.480007
1.0,26,16.49025
1.0,11,16.494552
1.0,27,16.505034
1.0,34,16.518264
1.0,27,16.528787
1.0,12,16.533465
0.0,15,16.539376
1.0,32,16.551961
1.0,25,16.561781
0.0,2,16.56259
0.0,14,16.568016
1.0,30,16.579744
1.0,27,16.590392
1.0,14,16.595964
1.0,25,16.605751
0.0,4,16.607352
1.0,29,16.618644
1.0,11,16.622961
1.0,23,16.632008
1.0,31,16.644038
1.0,25,16.653884
1.0,11,16.658185
1.0,27,16.668807
0.0,18,16.675886
1.0,27,16.686543
1.0,11,16.690838
0.0,16,16.696958
1.0,35,16.710521
1.0,29,16.721986
1.0,11,16.726299
1.0,26,16.736563
1.0,32,16.74896
0.0,21,16.757237
1.0,15,16.763033
1.0,27,16.773576
1.0,34,16.786967
1.0,29,16.798509
1.0,14,16.803874
1.0,29,16.81508
1.0,33,16.827908
0.0,21,16.836076
1.0,13,16.841183
1.0,27,16.851666
0.0,14,16.857224
1.0,25,16.8671
1.0,15,16.873034
0.0,4,16.874637
1.0,34,16.888003
0.0,8,16.891196
1.0,15,16.897051
0.0,4,16.898629
1.0,41,16.914497
1.0,29,16.925918
1.0,11,16.93028
0.0,24,16.93971
1.0,34,16.953018
1.0,25,16.962807
1.0,13,16.967862
1.0,33,16.980573
1.0,34,16.993921
1.0,27,17.004723
1.0,12,17.009436
1.0,27,17.019983
1.0,30,17.03183
1.0,38,17.046622
0.0,2,17.047433
1.0,26,17.057688
1.0,34,17.070908
1.0,29,17.082307
1.0,16,17.088518
0.0,20,17.096313
1.0,34,17.109529
1.0,26,17.119922
1.0,12,17.124632
1.0,28,17.135564
1.0,35,17.149184
1.0,31,17.16137
0.0,2,17.162181
1.0,27,17.172616
1.0,32,17.18515
0.0,9,17.188701
1.0,11,17.19304
1.0,25,17.202785
1.0,35,17.216517
1.0,25,17.226338
1.0,16,17.232589
1.0,27,17.243157
0.0,28,17.25417
1.0,29,17.265559
0.0,4,17.267156
1.0,26,17.277239
0.0,28,17.288128
1.0,27,17.29863
1.0,13,17.303727
1.0,25,17.313623
0.0,18,17.320696
1.0,25,17.330486
1.0,11,17.334888
1.0,29,17.346024
0.0,16,17.352277
1.0,29,17.363669
1.0,14,17.369133
1.0,26,17.379462
1.0,48,17.398512
1.0,31,17.411008
1.0,14,17.416513
1.0,26,17.426779
0.0,4,17.428373
1.0,29,17.439814
0.0,6,17.442227
1.0,24,17.451467
1.0,33,17.464178
0.0,6,17.466595
1.0,13,17.471669
1.0,23,17.480609
0.0,2,17.481416
0.0,6,17.483778
1.0,11,17.488059
1.0,30,17.499834
1.0,31,17.512036
0.0,10,17.516009
1.0,13,17.521121
1.0,23,17.530006
1.0,37,17.544448
1.0,32,17.556903
1.0,14,17.562324
1.0,29,17.57351
0.0,11,17.577866
1.0,33,17.590887
1.0,11,17.595189
1.0,26,17.605316
1.0,31,17.617506
1.0,25,17.627314
0.0,7,17.630116
1.0,25,17.639847
0.0,2,17.640657
1.0,28,17.651702
1.0,13,17.656826
1.0,24,17.66625
0.0,14,17.671744
1.0,27,17.682286
1.0,13,17.687325
1.0,26,17.697558
0.0,19,17.705031
1.0,29,17.716491
1.0,11,17.72081
1.0,28,17.731669
1.0,34,17.744925
1.0,29,17.756457
1.0,11,17.76087
0.0,18,17.76797
1.0,31,17.780115
0.0,18,17.787158
1.0,11,17.791481
0.0,16,17.797772
1.0,32,17.810375
1.0,31,17.822786
1.0,13,17.827932
0.0,4,17.829525
1.0,29,17.840837
0.0,23,17.849767
1.0,13,17.854842
0.0,4,17.856408
1.0,32,17.868786
1.0,25,17.878579
1.0,11,17.882906
1.0,26,17.893231
0.0,2,17.894049
1.0,27,17.904666
1.0,13,17.909787
1.0,25,17.919582
0.0,4,17.921214
0.0,31,17.933352
1.0,13,17.938427
1.0,26,17.94851
1.0,33,17.961236
1.0,27,17.971353
1.0,11,17.975637
1.0,26,17.985262
1.0,30,17.996551
0.0,17,18.00295
1.0,11,18.007001
1.0,23,18.015845
1.0,31,18.027919
1.0,27,18.038477
1.0,12,18.043039
1.0,27,18.053166
0.0,2,18.053947
1.0,25,18.063565
1.0,14,18.068921
1.0,28,18.07959
1.0,38,18.09395
1.0,29,18.104981
1.0,11,18.109364
1.0,25,18.118842
1.0,30,18.130312
0.0,20,18.137969
1.0,11,18.142237
1.0,28,18.152935
1.0,33,18.165565
0.0,26,18.175354
1.0,13,18.180235
1.0,25,18.189959
1.0,34,18.202998
1.0,29,18.21409
1.0,13,18.219096
1.0,25,18.228881
0.0,19,18.236125
1.0,31,18.247871
1.0,11,18.252122
1.0,23,18.260943
0.0,9,18.264423
1.0,27,18.274838
1.0,11,18.279068
1.0,23,18.287896
0.0,19,18.295198
0.0,15,18.300861
0.0,2,18.301683
1.0,24,18.310963
1.0,29,18.322156
1.0,29,18.333292
1.0,13,18.33829
1.0,26,18.348102
1.0,35,18.361434
0.0,12,18.366072
1.0,13,18.371039
1.0,25,18.38069
1.0,41,18.396422
0.0,8,18.399564
1.0,12,18.404121
1.0,31,18.416053
1.0,31,18.427976
1.0,27,18.438765
1.0,11,18.445123
1.0,29,18.456198
1.0,31,18.468092
1.0,29,18.479279
1.0,13,18.484356
1.0,25,18.493884
1.0,36,18.507725
1.0,29,18.519041
1.0,11,18.523319
1.0,30,18.534997
0.0,31,18.547338
1.0,27,18.55838
1.0,11,18.562823
1.0,28,18.573951
1.0,27,18.584737
1.0,32,18.597804
1.0,11,18.602272
1.0,29,18.614128
0.0,29,18.626058
1.0,30,18.638758
1.0,11,18.6433
1.0,25,18.653793
0.0,8,18.657139
1.0,27,18.668371
1.0,12,18.673381
1.0,25,18.683591
1.0,33,18.696917
1.0,25,18.706873
1.0,13,18.71187
1.0,23,18.720558
1.0,35,18.733921
1.0,25,18.743764
1.0,11,18.748074
1.0,26,18.758276
1.0,35,18.771563
1.0,25,18.781414
1.0,16,18.787622
1.0,23,18.796657
0.0,6,18.799007
1.0,29,18.810216
1.0,11,18.814417
0.0,6,18.816668
1.0,31,18.82854
1.0,27,18.839238
1.0,13,18.844186
1.0,38,18.858743
1.0,31,18.871166
0.0,16,18.87765
1.0,11,18.882133
1.0,31,18.894394
1.0,29,18.905987
1.0,27,18.916702
1.0,12,18.92157
1.0,28,18.933048
1.0,31,18.945891
1.0,25,18.956121
1.0,12,18.960961
1.0,28,18.972494
0.0,2,18.973355
1.0,30,18.985528
1.0,12,18.990326
1.0,28,19.00167
0.0,7,19.004573
1.0,29,19.016589
1.0,11,19.021002
1.0,28,19.032269
0.0,17,19.039292
1.0,31,19.052153
1.0,11,19.056707
1.0,25,19.066952
1.0,37,19.082006
0.0,17,19.089079
1.0,11,19.093884
1.0,23,19.103234
1.0,31,19.115995
0.0,21,19.124625
1.0,11,19.129177
1.0,26,19.139827
1.0,29,19.151808
1.0,26,19.162526
0.0,6,19.165056
1.0,29,19.176973
1.0,37,19.192117
1.0,25,19.202562
1.0,11,19.207136
0.0,8,19.210495
1.0,33,19.22407
0.0,17,19.231139
1.0,12,19.23598
1.0,28,19.247445
0.0,9,19.251159
0.0,12,19.256071
1.0,11,19.260519
1.0,23,19.269871
1.0,31,19.282432
0.0,30,19.294796
1.0,12,19.299752
1.0,27,19.310796
1.0,29,19.322919
1.0,29,19.335108
1.0,14,19.340905
1.0,30,19.353149
1.0,39,19.369289
1.0,31,19.382265
1.0,13,19.38763
1.0,28,19.399191
1.0,37,19.414778
1.0,28,19.426559
1.0,11,19.431223
1.0,25,19.441581
1.0,32,19.454797
1.0,27,19.466075
1.0,13,19.471344
0.0,4,19.473041
1.0,33,19.486624
1.0,29,19.498672
1.0,17,19.505573
0.0,21,19.514143
1.0,37,19.529134
1.0,28,19.540553
0.0,4,19.542242
0.0,15,19.54838
0.0,17,19.55545
1.0,26,19.566097
1.0,14,19.571812
1.0,26,19.582391
1.0,31,19.595191
1.0,27,19.606441
1.0,14,19.612118
1.0,24,19.621858
1.0,33,19.635067
1.0,27,19.646057
1.0,11,19.650513
1.0,28,19.661752
1.0,37,19.676572
1.0,31,19.688591
1.0,12,19.693354
1.0,28,19.704164
1.0,30,19.715813
1.0,25,19.725457
0.0,6,19.727772
1.0,23,19.736616
1.0,33,19.749291
0.0,17,19.755764
1.0,14,19.761261
1.0,24,19.770704
1.0,36,19.784796
1.0,29,19.796374
1.0,11,19.800736
1.0,27,19.811228
0.0,6,19.813632
1.0,27,19.824063
1.0,11,19.828446
1.0,24,19.83782
1.0,33,19.850749
1.0,28,19.86202
1.0,13,19.867003
1.0,24,19.876446
1.0,40,19.891908
1.0,28,19.902822
1.0,11,19.907162
0.0,22,19.91577
1.0,31,19.927701
0.0,18,19.93458
1.0,16,19.940647
1.0,28,19.951348
0.0,7,19.954095
1.0,31,19.965996
1.0,12,19.970732
1.0,28,19.981845
1.0,34,19.995212
1.0,26,20.005434
1.0,13,20.010541
1.0,27,20.020912
0.0,21,20.029194
1.0,29,20.040477
1.0,11,20.044856
1.0,30,20.056508
1.0,29,20.068058
1.0,25,20.078021
0.0,11,20.082388
0.0,6,20.084772
1.0,32,20.097238
1.0,25,20.107028
1.0,13,20.112168
1.0,27,20.122772
0.0,11,20.127115
1.0,30,20.138949
1.0,11,20.143289
1.0,23,20.152233
0.0,7,20.155028
1.0,29,20.166299
1.0,11,20.170601
1.0,27,20.181111
1.0,31,20.19312
0.0,6,20.195486
1.0,11,20.199765
1.0,23,20.208768
0.0,25,20.218641
0.0,14,20.224164
1.0,12,20.228736
1.0,26,20.23892
0.0,17,20.245692
1.0,27,20.25644
1.0,13,20.261543
1.0,25,20.271077
1.0,32,20.28351
1.0,25,20.293353
1.0,15,20.299179
1.0,26,20.309445
1.0,35,20.323173
1.0,27,20.333838
1.0,13,20.33891
1.0,25,20.348758
1.0,30,20.360534
0.0,8,20.363719
1.0,15,20.36957
1.0,26,20.379696
1.0,34,20.39278
1.0,27,20.403442
1.0,12,20.408177
1.0,28,20.418868
1.0,30,20.43064
1.0,26,20.441047
1.0,11,20.4454
1.0,27,20.455966
1.0,41,20.471803
1.0,27,20.482311
1.0,13,20.487278
1.0,31,20.498988
1.0,30,20.510586
1.0,26,20.520517
1.0,11,20.524786
0.0,8,20.527925
1.0,32,20.540486
1.0,27,20.550841
1.0,11,20.555069
1.0,23,20.563994
1.0,32,20.576175
0.0,21,20.58407
1.0,11,20.588237
1.0,23,20.597016
1.0,34,20.609922
1.0,27,20.620256
1.0,11,20.624482
1.0,25,20.634025
1.0,33,20.646502
1.0,30,20.657964
1.0,11,20.662144
1.0,23,20.670865
1.0,34,20.683899
1.0,30,20.695357
1.0,11,20.699552
1.0,29,20.710515
0.0,13,20.715431
1.0,27,20.725729
1.0,12,20.73028
1.0,23,20.739142
1.0,34,20.752065
1.0,27,20.762425
1.0,13,20.767293
0.0,4,20.768795
0.0,31,20.780626
1.0,25,20.790258
1.0,16,20.796267
1.0,33,20.808653
1.0,43,20.824933
0.0,16,20.830978
1.0,11,20.835147
1.0,23,20.843693
1.0,33,20.856193
1.0,30,20.867821
1.0,11,20.872047
1.0,26,20.881961
0.0,7,20.884603
1.0,34,20.897522
1.0,11,20.901701
1.0,24,20.910714
1.0,32,20.922847
1.0,25,20.932404
0.0,9,20.935895
1.0,25,20.945413
1.0,36,20.959115
1.0,30,20.970514
0.0,2,20.971283
1.0,26,20.981013
1.0,43,20.997313
1.0,25,21.006937
1.0,11,21.011114
1.0,25,21.020449
1.0,32,21.032544
1.0,26,21.042604
1.0,11,21.046852
0.0,13,21.051795
1.0,36,21.065371
1.0,27,21.07573
1.0,11,21.079912
1.0,23,21.0887
1.0,36,21.102294
0.0,16,21.108322
1.0,13,21.113244
0.0,7,21.115905
1.0,34,21.128606
1.0,34,21.141613
1.0,11,21.1458
1.0,25,21.155213
0.0,21,21.163299
1.0,28,21.17413
1.0,14,21.179398
1.0,27,21.189632
0.0,4,21.191154
1.0,27,21.201404
1.0,17,21.207808
1.0,23,21.216551
0.0,25,21.226306
1.0,28,21.237058
1.0,11,21.241237
1.0,23,21.2499
1.0,31,21.261569
1.0,29,21.27256
0.0,2,21.273382
1.0,30,21.284538
0.0,26,21.294609
1.0,25,21.30429
1.0,11,21.308498
0.0,14,21.313819
0.0,18,21.320769
1.0,25,21.330502
1.0,11,21.334767
0.0,6,21.337117
0.0,18,21.344048
1.0,28,21.354782
1.0,12,21.359242
1.0,25,21.368665
0.0,2,21.369503
1.0,27,21.379864
0.0,4,21.381452
1.0,27,21.391899
1.0,32,21.404447
0.0,27,21.415069
1.0,11,21.419395
1.0,25,21.429203
1.0,33,21.442225
1.0,27,21.452546
1.0,12,21.457254
1.0,23,21.466289
0.0,13,21.471452
1.0,26,21.481807
1.0,11,21.486109
0.0,18,21.493217
1.0,31,21.505351
1.0,27,21.515909
1.0,11,21.520186
0.0,21,21.528422
0.0,17,21.535137
1.0,27,21.545746
1.0,11,21.550069
1.0,30,21.561718
1.0,33,21.574575
0.0,22,21.583143
1.0,12,21.587728
1.0,24,21.597131
1.0,34,21.610393
1.0,26,21.620618
1.0,11,21.624957
1.0,23,21.633983
1.0,29,21.645262
1.0,31,21.65734
1.0,12,21.66197
1.0,23,21.671028
1.0,29,21.682343
1.0,25,21.692222
1.0,11,21.696632
1.0,27,21.707023
0.0,2,21.707839
1.0,27,21.718521
0.0,7,21.72133
1.0,29,21.732625
1.0,31,21.744785
1.0,25,21.754576
1.0,12,21.759275
1.0,27,21.769901
0.0,7,21.77268
1.0,25,21.782561
1.0,13,21.787637
1.0,25,21.797542
1.0,32,21.810029
1.0,34,21.823301
1.0,11,21.827638
1.0,29,21.838976
1.0,34,21.852278
1.0,28,21.863461
1.0,11,21.867771
1.0,25,21.877569
1.0,33,21.890413
0.0,6,21.892812
1.0,11,21.897146
1.0,23,21.906216
1.0,30,21.917938
1.0,29,21.929448
0.0,10,21.933382
1.0,25,21.943162
1.0,39,21.95837
1.0,26,21.968739
1.0,11,21.973168
1.0,25,21.982908
0.0,8,21.98613
1.0,25,21.995999
1.0,12,22.000677
0.0,6,22.002979
1.0,36,22.016914
1.0,25,22.026773
1.0,11,22.031094
0.0,8,22.034177
1.0,35,22.047834
0.0,16,22.05417
1.0,11,22.058477
1.0,25,22.06836
1.0,27,22.078921
1.0,28,22.090023
1.0,14,22.095485
1.0,25,22.105217
1.0,32,22.117825
1.0,32,22.130215
1.0,13,22.135271
0.0,16,22.141533
1.0,35,22.155139
1.0,27,22.165723
1.0,11,22.170012
0.0,20,22.177843
1.0,34,22.191164
0.0,16,22.197365
1.0,14,22.202839
1.0,26,22.213006
1.0,31,22.225076
1.0,33,22.238006
1.0,12,22.242818
1.0,26,22.253021
1.0,29,22.264337
1.0,29,22.275793
1.0,16,22.282044
1.0,23,22.291235
1.0,44,22.308458
1.0,25,22.318319
1.0,15,22.324187
1.0,27,22.334764
1.0,29,22.34621
1.0,27,22.356791
1.0,13,22.361855
1.0,25,22.371589
0.0,6,22.374029
1.0,25,22.383871
1.0,13,22.388938
1.0,29,22.400326
0.0,18,22.407405
1.0,27,22.418089
1.0,11,22.422388
1.0,28,22.433414
0.0,24,22.442884
1.0,29,22.45436
1.0,11,22.458686
1.0,25,22.468287
1.0,31,22.480522
1.0,27,22.491196
1.0,14,22.496644
1.0,29,22.507921
1.0,34,22.521356
1.0,27,22.531885
1.0,11,22.536174
0.0,6,22.538586
0.0,17,22.545216
1.0,25,22.555096
1.0,13,22.560192
1.0,26,22.570412
0.0,4,22.572011
1.0,25,22.581868
1.0,16,22.587982
0.0,8,22.591184
1.0,32,22.603697
1.0,27,22.614257
1.0,11,22.618541
1.0,26,22.628756
0.0,8,22.631911
1.0,27,22.642447
0.0,2,22.643256
1.0,25,22.653039
0.0,2,22.65385
1.0,33,22.666771
1.0,11,22.671118
1.0,26,22.681289
1.0,32,22.693888
0.0,21,22.702105
1.0,11,22.706405
1.0,25,22.716224
1.0,33,22.729054
0.0,20,22.736881
1.0,11,22.741166
1.0,30,22.752944
0.0,4,22.754567
0.0,6,22.756943
1.0,11,22.761253
0.0,16,22.767507
1.0,32,22.779889
1.0,29,22.791299
1.0,12,22.795988
1.0,23,22.804947
1.0,32,22.81749
1.0,28,22.828463
1.0,11,22.832759
1.0,26,22.842905
1.0,36,22.856928
0.0,4,22.858517
0.0,7,22.861316
0.0,20,22.868964
1.0,31,22.881128
1.0,25,22.891131
1.0,14,22.896559
1.0,23,22.905554
0.0,13,22.910613
1.0,28,22.921682
1.0,11,22.926039
0.0,15,22.93192
1.0,33,22.944994
1.0,30,22.956809
1.0,13,22.961978
1.0,25,22.971591
1.0,31,22.983656
1.0,29,22.99501
1.0,11,22.999296
1.0,25,23.00891
1.0,30,23.020852
1.0,25,23.030798
1.0,12,23.035503
1.0,26,23.045629
1.0,32,23.058124
0.0,4,23.059725
1.0,15,23.065598
1.0,27,23.076154
1.0,37,23.090587
1.0,27,23.101245
1.0,13,23.1064
1.0,24,23.11581
1.0,33,23.12875
1.0,29,23.140212
1.0,13,23.145345
1.0,23,23.154372
0.0,18,23.161432
1.0,29,23.172743
1.0,11,23.177032
0.0,21,23.185184
1.0,30,23.196886
1.0,27,23.207648
1.0,11,23.211975
1.0,27,23.222517
1.0,37,23.236988
1.0,28,23.248004
1.0,11,23.252337
1.0,25,23.261997
1.0,30,23.27388
1.0,26,23.284053
1.0,11,23.288388
1.0,25,23.298061
1.0,32,23.310543
1.0,27,23.321028
1.0,13,23.326195
1.0,25,23.336088
0.0,15,23.342023
1.0,32,23.354495
1.0,13,23.359586
1.0,28,23.370517
0.0,12,23.375197
1.0,31,23.387374
1.0,11,23.391698
1.0,29,23.403034
1.0,29,23.414419
0.0,12,23.419153
1.0,13,23.424186
0.0,23,23.433184
1.0,32,23.445783
1.0,29,23.457125
1.0,12,23.461988
1.0,27,23.472438
1.0,30,23.48407
0.0,4,23.485663
1.0,13,23.490716
1.0,23,23.499609
1.0,32,23.512113
1.0,28,23.523136
1.0,11,23.527499
1.0,29,23.538868
0.0,6,23.541285
1.0,27,23.551917
1.0,11,23.556209
0.0,4,23.557748
0.0,18,23.564805
0.0,4,23.566398
1.0,16,23.572504
1.0,24,23.58192
1.0,31,23.594086
0.0,19,23.601549
1.0,11,23.60587
1.0,23,23.61494
0.0,2,23.615755
1.0,28,23.626725
1.0,11,23.631145
1.0,25,23.641025
1.0,34,23.654274
1.0,25,23.664168
1.0,12,23.668848
1.0,23,23.677829
1.0,30,23.689608
1.0,31,23.701737
1.0,14,23.707172
1.0,26,23.717368
1.0,37,23.731773
1.0,27,23.742601
1.0,13,23.747667
0.0,10,23.751514
1.0,36,23.765477
1.0,26,23.775682
1.0,11,23.780034
1.0,29,23.791369
0.0,14,23.796962
1.0,30,23.808686
1.0,11,23.813012
1.0,25,23.82267
0.0,22,23.831279
0.0,17,23.83804
1.0,12,23.842701
1.0,23,23.851746
1.0,31,23.863965
1.0,29,23.875339
1.0,11,23.87967
1.0,26,23.889939
0.0,9,23.893564
1.0,28,23.904666
1.0,12,23.909461
1.0,29,23.920915
1.0,32,23.933532
1.0,28,23.944823
1.0,13,23.949959
1.0,23,23.959029
0.0,4,23.960624
1.0,27,23.971335
1.0,11,23.97574
1.0,27,23.986406
0.0,28,23.997483
1.0,27,24.008143
1.0,13,24.013329
1.0,25,24.023197
1.0,31,24.035328
0.0,18,24.042318
1.0,11,24.046654
1.0,33,24.059404
1.0,29,24.070875
0.0,12,24.075577
1.0,14,24.080896
0.0,17,24.08759
0.0,20,24.095294
1.0,25,24.105342
1.0,13,24.110469
0.0,12,24.115209
1.0,34,24.128495
1.0,29,24.139815
1.0,13,24.144813
1.0,24,24.154209
0.0,4,24.155806
1.0,31,24.168171
1.0,11,24.172533
1.0,28,24.183374
1.0,31,24.195469
1.0,28,24.206307
1.0,11,24.210554
1.0,25,24.220148
1.0,29,24.231352
0.0,6,24.233717
0.0,7,24.236391
1.0,30,24.247856
1.0,31,24.259653
0.0,14,24.265057
1.0,11,24.269298
1.0,26,24.279247
1.0,30,24.290828
1.0,27,24.301256
1.0,13,24.306297
1.0,23,24.315123
1.0,36,24.328878
1.0,28,24.33968
1.0,14,24.344948
1.0,26,24.355096
1.0,38,24.369692
1.0,33,24.382271
1.0,14,24.387595
1.0,26,24.397528
1.0,35,24.411009
0.0,19,24.418732
1.0,16,24.424896
1.0,27,24.43548
1.0,34,24.44901
1.0,32,24.461891
1.0,11,24.466299
1.0,29,24.477868
1.0,32,24.490595
1.0,29,24.502595
1.0,11,24.507093
1.0,26,24.517703
0.0,8,24.520996
1.0,25,24.531185
1.0,13,24.53638
1.0,27,24.547359
1.0,31,24.559976
0.0,18,24.567312
1.0,11,24.571771
1.0,29,24.583388
1.0,29,24.595058
1.0,28,24.606632
1.0,12,24.611528
0.0,12,24.616504
1.0,33,24.629928
1.0,29,24.641683
1.0,14,24.647403
1.0,28,24.658967
1.0,32,24.671857
1.0,25,24.682268
1.0,11,24.686924
1.0,28,24.698376
1.0,39,24.714037
1.0,25,24.724257
1.0,11,24.728726
1.0,23,24.738117
1.0,38,24.753759
1.0,25,24.763839
1.0,13,24.769092
1.0,25,24.779117
1.0,36,24.793591
1.0,29,24.805335
1.0,11,24.809911
0.0,6,24.812382
1.0,32,24.825407
1.0,27,24.836341
1.0,12,24.841194
0.0,17,24.848068
1.0,33,24.861455
1.0,29,24.87334
1.0,11,24.877829
1.0,28,24.889164
1.0,31,24.901711
1.0,25,24.911956
0.0,2,24.912844
1.0,25,24.922966
1.0,30,24.935071
1.0,30,24.947395
1.0,13,24.952607
0.0,8,24.955892
1.0,32,24.968823
1.0,25,24.978959
1.0,11,24.983427
1.0,31,24.995953
0.0,9,24.99965
1.0,29,25.011521
0.0,6,25.014044
1.0,27,25.024992
1.0,35,25.039018
1.0,25,25.049232
0.0,4,25.050876
1.0,29,25.062312
1.0,33,25.075681
1.0,29,25.087607
1.0,11,25.092063
1.0,27,25.102965
1.0,29,25.114846
1.0,29,25.126478
1.0,13,25.131713
0.0,10,25.135756
1.0,32,25.148902
0.0,8,25.152087
1.0,11,25.156595
1.0,31,25.168838
1.0,35,25.182869
1.0,25,25.193076
1.0,14,25.198707
1.0,25,25.209075
1.0,33,25.222503
0.0,8,25.225851
1.0,11,25.230287
1.0,25,25.240292
0.0,6,25.242731
0.0,10,25.2469
0.0,9,25.250577
1.0,25,25.260577
0.0,24,25.270412
1.0,27,25.281726
1.0,11,25.286165
1.0,23,25.295539
1.0,32,25.308407
1.0,25,25.318603
1.0,11,25.323024
1.0,25,25.33311
1.0,32,25.346157
1.0,27,25.357172
1.0,15,25.363172
1.0,26,25.373627
1.0,39,25.389352
1.0,32,25.402382
1.0,12,25.407214
1.0,25,25.417447
1.0,33,25.430782
1.0,28,25.442196
1.0,13,25.447434
1.0,23,25.456775
0.0,2,25.457592
1.0,26,25.46822
1.0,15,25.474433
0.0,19,25.482132
1.0,32,25.495121
0.0,19,25.502965
1.0,14,25.508481
0.0,24,25.518145
0.0,6,25.520653
1.0,28,25.532163
1.0,13,25.537702
1.0,28,25.549849
0.0,16,25.556776
1.0,27,25.568479
1.0,11,25.573261
1.0,27,25.584892
1.0,33,25.599116
1.0,31,25.612635
0.0,6,25.615297
0.0,4,25.617085
1.0,31,25.63045
1.0,25,25.641352
1.0,11,25.64621
1.0,23,25.656289
1.0,34,25.670967
1.0,25,25.681831
1.0,11,25.686558
1.0,23,25.696494
1.0,31,25.709807
1.0,29,25.722375
1.0,11,25.727105
1.0,23,25.737034
1.0,37,25.752992
1.0,25,25.763933
1.0,11,25.768677
1.0,28,25.780509
0.0,4,25.782295
0.0,23,25.791993
0.0,6,25.794649
1.0,23,25.804702
0.0,23,25.81464
1.0,30,25.827578
1.0,12,25.832685
1.0,26,25.843983
1.0,32,25.857807
1.0,25,25.868664
1.0,11,25.873511
1.0,23,25.885682
0.0,19,25.893903
1.0,27,25.905622
1.0,11,25.910353
1.0,28,25.92228
0.0,29,25.934803
1.0,25,25.945697
1.0,19,25.95372
1.0,23,25.963498
