# {"t_start": 1598498358.8047447, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,34,2550.604425
1.0,52,2550.708494
1.0,75,2550.85832
1.0,23,2550.904446
1.0,28,2550.960703
1.0,33,2551.02783
1.0,45,2551.118887
1.0,50,2551.219638
1.0,42,2551.304028
1.0,61,2551.425499
1.0,36,2551.497035
1.0,52,2551.601003
1.0,79,2551.757783
1.0,25,2551.808032
1.0,24,2551.856161
1.0,39,2551.935233
1.0,47,2552.03061
1.0,45,2552.120358
1.0,44,2552.207439
1.0,69,2552.344844
1.0,38,2552.41966
1.0,50,2552.519489
1.0,75,2552.668821
1.0,25,2552.718932
1.0,28,2552.775111
1.0,35,2552.84635
1.0,43,2552.933989
1.0,43,2553.024642
1.0,38,2553.100947
1.0,57,2553.214062
1.0,34,2553.281876
1.0,46,2553.373593
1.0,65,2553.502755
1.0,25,2553.552835
1.0,28,2553.608953
1.0,35,2553.680056
1.0,39,2553.759335
1.0,49,2553.856102
1.0,46,2553.948304
1.0,61,2554.069573
1.0,38,2554.144524
1.0,48,2554.240432
1.0,71,2554.382275
1.0,29,2554.440485
1.0,30,2554.498983
1.0,33,2554.566248
1.0,51,2554.669533
1.0,45,2554.759523
1.0,46,2554.851787
1.0,63,2554.976999
1.0,36,2555.0481
1.0,56,2555.159742
1.0,71,2555.300924
1.0,31,2555.363254
1.0,26,2555.415457
1.0,45,2555.507203
1.0,43,2555.595043
1.0,47,2555.688309
1.0,40,2555.76827
1.0,65,2555.897082
1.0,56,2556.009644
1.0,50,2556.109345
1.0,75,2556.258494
1.0,25,2556.30902
1.0,24,2556.357161
1.0,39,2556.436358
1.0,41,2556.51958
1.0,45,2556.610953
1.0,44,2556.715366
1.0,71,2556.865041
1.0,44,2556.950523
1.0,48,2557.046126
1.0,71,2557.187467
1.0,25,2557.237822
1.0,28,2557.294124
1.0,39,2557.373216
1.0,45,2557.464571
1.0,43,2557.550422
1.0,44,2557.638694
1.0,61,2557.760226
1.0,38,2557.836046
1.0,44,2557.923745
1.0,69,2558.060579
1.0,23,2558.106754
1.0,24,2558.155059
1.0,33,2558.222286
1.0,47,2558.317798
1.0,49,2558.420569
1.0,42,2558.51943
1.0,65,2558.657557
1.0,40,2558.737193
1.0,50,2558.837196
1.0,71,2558.97859
1.0,27,2559.032876
1.0,28,2559.089332
1.0,39,2559.168516
1.0,39,2559.247891
1.0,49,2559.345848
1.0,46,2559.438475
1.0,69,2559.57591
1.0,36,2559.647699
1.0,50,2559.748074
1.0,67,2559.893953
1.0,31,2559.956352
1.0,28,2560.021296
1.0,37,2560.110862
1.0,39,2560.205266
1.0,50,2560.310082
1.0,46,2560.406428
1.0,67,2560.549554
1.0,38,2560.625287
1.0,50,2560.725311
1.0,75,2560.87494
1.0,23,2560.921364
1.0,24,2560.969701
1.0,39,2561.048806
1.0,51,2561.152534
1.0,41,2561.234432
1.0,46,2561.327237
1.0,63,2561.452662
1.0,36,2561.524368
1.0,48,2561.620647
1.0,71,2561.762291
1.0,23,2561.808607
1.0,34,2561.882824
1.0,43,2561.986587
1.0,49,2562.104331
1.0,45,2562.210127
1.0,52,2562.325949
1.0,65,2562.455642
1.0,38,2562.531543
1.0,48,2562.626889
1.0,69,2562.76468
1.0,29,2562.82315
1.0,26,2562.875504
1.0,39,2562.954805
1.0,41,2563.038149
1.0,41,2563.120218
1.0,42,2563.204894
1.0,67,2563.357746
1.0,36,2563.44308
1.0,50,2563.556619
1.0,71,2563.697183
1.0,23,2563.743624
1.0,26,2563.795933
1.0,37,2563.871286
1.0,49,2563.970979
1.0,43,2564.056715
1.0,40,2564.13708
1.0,71,2564.278219
1.0,36,2564.349949
1.0,50,2564.45803
1.0,73,2564.603773
1.0,31,2564.666207
1.0,26,2564.723028
1.0,37,2564.798612
1.0,43,2564.886091
1.0,47,2564.979882
1.0,38,2565.055863
1.0,65,2565.184971
1.0,42,2565.269018
1.0,187,2565.647858
1.0,73,2565.793953
1.0,23,2565.840238
1.0,28,2565.896948
1.0,37,2565.972715
1.0,43,2566.060321
1.0,48,2566.156729
1.0,40,2566.237211
1.0,69,2566.374702
1.0,42,2566.458857
1.0,50,2566.563684
1.0,85,2566.735556
1.0,25,2566.786051
1.0,32,2566.852261
1.0,41,2566.93581
1.0,43,2567.023573
1.0,53,2567.128788
1.0,42,2567.213422
1.0,61,2567.335662
1.0,38,2567.411598
1.0,48,2567.507748
1.0,69,2567.645677
1.0,25,2567.696107
1.0,30,2567.756467
1.0,41,2567.840132
1.0,43,2567.927771
1.0,44,2568.016082
1.0,44,2568.104325
1.0,59,2568.22214
1.0,38,2568.298061
1.0,46,2568.393272
1.0,73,2568.538021
1.0,27,2568.593029
1.0,28,2568.660141
1.0,35,2568.7448
1.0,45,2568.853702
1.0,43,2568.95498
1.0,42,2569.04443
1.0,61,2569.166789
1.0,40,2569.247062
1.0,48,2569.343783
1.0,77,2569.498696
1.0,27,2569.553055
1.0,28,2569.609576
1.0,41,2569.706013
1.0,47,2569.815969
1.0,41,2569.897611
1.0,42,2569.981557
1.0,67,2570.114675
1.0,42,2570.198644
1.0,46,2570.29088
1.0,75,2570.441051
1.0,27,2570.493808
1.0,24,2570.542165
1.0,33,2570.60939
1.0,47,2570.70498
1.0,39,2570.78291
1.0,54,2570.892269
1.0,59,2571.008836
1.0,36,2571.080636
1.0,44,2571.168933
1.0,71,2571.309513
1.0,27,2571.366042
1.0,28,2571.432039
1.0,39,2571.512085
1.0,41,2571.59548
1.0,41,2571.677558
1.0,44,2571.764481
1.0,63,2571.890244
1.0,36,2571.962155
1.0,50,2572.062306
1.0,69,2572.20014
1.0,29,2572.258766
1.0,26,2572.311335
1.0,35,2572.38257
1.0,43,2572.469897
1.0,45,2572.560014
1.0,50,2572.660714
1.0,65,2572.790417
1.0,38,2572.866261
1.0,52,2572.970412
1.0,67,2573.104386
1.0,25,2573.154862
1.0,28,2573.211247
1.0,35,2573.282737
1.0,47,2573.378221
1.0,41,2573.460119
1.0,42,2573.548027
1.0,73,2573.72145
1.0,38,2573.807299
1.0,54,2573.92746
1.0,71,2574.073448
1.0,23,2574.12031
1.0,24,2574.16916
1.0,41,2574.255507
1.0,49,2574.356789
1.0,50,2574.46842
1.0,54,2574.597914
1.0,63,2574.723608
1.0,44,2574.811965
1.0,48,2574.90822
1.0,83,2575.074219
1.0,27,2575.128798
1.0,26,2575.181278
1.0,41,2575.265358
1.0,45,2575.357318
1.0,45,2575.446405
1.0,40,2575.526785
1.0,67,2575.660104
1.0,36,2575.732051
1.0,44,2575.819878
1.0,67,2575.953809
1.0,23,2576.000328
1.0,26,2576.052667
1.0,39,2576.132415
1.0,45,2576.224184
1.0,45,2576.313458
1.0,42,2576.398279
1.0,67,2576.532099
1.0,36,2576.603698
1.0,48,2576.69978
1.0,67,2576.835184
1.0,29,2576.896963
1.0,28,2576.953454
1.0,41,2577.037106
1.0,45,2577.128559
1.0,45,2577.218624
1.0,40,2577.299108
1.0,65,2577.432698
1.0,36,2577.504523
1.0,50,2577.60474
1.0,71,2577.74631
1.0,31,2577.808941
1.0,24,2577.857254
1.0,39,2577.937038
1.0,43,2578.024291
1.0,43,2578.109589
1.0,42,2578.194414
1.0,65,2578.324339
1.0,36,2578.396138
1.0,50,2578.496447
1.0,81,2578.65846
1.0,25,2578.708763
1.0,26,2578.761245
1.0,41,2578.845004
1.0,49,2578.944477
1.0,47,2579.040917
1.0,54,2579.149741
1.0,61,2579.271055
1.0,38,2579.346199
1.0,50,2579.446452
1.0,69,2579.584223
1.0,31,2579.646832
1.0,26,2579.699309
1.0,39,2579.778501
1.0,41,2579.862023
1.0,43,2579.948323
1.0,38,2580.024806
1.0,63,2580.150681
1.0,34,2580.218585
1.0,212,2580.650883
1.0,73,2580.796408
1.0,27,2580.850828
1.0,24,2580.899177
1.0,45,2580.990645
1.0,47,2581.085937
1.0,45,2581.176612
1.0,46,2581.269015
1.0,71,2581.410716
1.0,48,2581.50989
1.0,50,2581.629451
1.0,69,2581.793172
1.0,25,2581.853016
1.0,30,2581.914739
1.0,33,2581.98236
1.0,47,2582.078114
1.0,46,2582.170815
1.0,42,2582.255088
1.0,63,2582.380819
1.0,42,2582.463889
1.0,52,2582.568521
1.0,65,2582.697863
1.0,23,2582.744128
1.0,26,2582.796547
1.0,35,2582.86797
1.0,45,2582.959642
1.0,45,2583.049752
1.0,54,2583.157615
1.0,71,2583.299346
1.0,36,2583.371158
1.0,48,2583.467525
1.0,81,2583.62888
1.0,25,2583.679377
1.0,28,2583.735781
1.0,37,2583.811403
1.0,45,2583.902869
1.0,49,2584.000885
1.0,42,2584.085348
1.0,59,2584.204505
1.0,34,2584.272388
1.0,56,2584.384026
1.0,73,2584.530319
1.0,33,2584.596827
1.0,32,2584.661387
1.0,35,2584.732648
1.0,41,2584.816631
1.0,48,2584.913492
1.0,38,2584.989794
1.0,61,2585.111395
1.0,36,2585.183159
1.0,52,2585.28721
1.0,71,2585.428123
1.0,25,2585.4785
1.0,32,2585.543033
1.0,37,2585.618518
1.0,45,2585.709985
1.0,44,2585.798478
1.0,44,2585.886844
1.0,63,2586.012389
1.0,36,2586.084203
1.0,50,2586.183735
1.0,73,2586.336186
1.0,29,2586.398363
1.0,30,2586.458888
1.0,41,2586.542224
1.0,45,2586.633396
1.0,48,2586.72829
1.0,44,2586.816508
1.0,63,2586.942529
1.0,38,2587.018402
1.0,48,2587.114523
1.0,69,2587.252132
1.0,23,2587.298462
1.0,32,2587.362659
1.0,37,2587.438309
1.0,45,2587.529808
1.0,52,2587.638503
1.0,46,2587.747846
1.0,63,2587.896873
1.0,38,2587.986728
1.0,50,2588.101743
1.0,71,2588.247505
1.0,25,2588.307315
1.0,26,2588.361841
1.0,35,2588.433218
1.0,45,2588.524656
1.0,48,2588.621315
1.0,40,2588.701416
1.0,63,2588.825353
1.0,45,2588.91573
1.0,54,2589.023903
1.0,73,2589.169555
1.0,25,2589.219918
1.0,24,2589.268197
1.0,35,2589.339567
1.0,43,2589.426823
1.0,50,2589.527436
1.0,38,2589.60383
1.0,59,2589.721106
1.0,42,2589.812871
1.0,48,2589.926813
1.0,65,2590.063981
1.0,25,2590.11433
1.0,26,2590.166451
1.0,39,2590.245726
1.0,39,2590.325124
1.0,43,2590.41111
1.0,50,2590.511713
1.0,63,2590.637952
1.0,60,2590.759857
1.0,52,2590.863775
1.0,75,2591.011902
1.0,25,2591.06232
1.0,26,2591.114535
1.0,33,2591.181742
1.0,53,2591.289242
1.0,43,2591.375023
1.0,42,2591.459681
1.0,65,2591.589613
1.0,76,2591.743766
1.0,48,2591.839751
1.0,75,2591.989431
1.0,23,2592.035699
1.0,26,2592.088012
1.0,39,2592.172588
1.0,41,2592.27172
1.0,41,2592.353888
1.0,46,2592.451841
1.0,63,2592.601282
1.0,42,2592.701045
1.0,52,2592.817119
1.0,71,2592.959087
1.0,25,2593.00867
1.0,24,2593.056961
1.0,43,2593.144131
1.0,41,2593.235839
1.0,43,2593.337973
1.0,50,2593.457598
1.0,59,2593.5971
1.0,38,2593.687144
1.0,54,2593.815722
1.0,73,2593.969447
1.0,25,2594.019785
1.0,24,2594.073299
1.0,33,2594.142532
1.0,47,2594.237842
1.0,48,2594.334258
1.0,42,2594.418642
1.0,67,2594.552294
1.0,38,2594.62808
1.0,48,2594.723849
1.0,71,2594.865626
1.0,27,2594.920003
1.0,32,2594.984422
1.0,35,2595.055703
1.0,47,2595.151053
1.0,39,2595.228982
1.0,46,2595.321275
1.0,69,2595.458423
1.0,46,2595.550318
1.0,44,2595.637959
1.0,73,2595.782959
1.0,27,2595.83714
1.0,32,2595.901527
1.0,37,2595.976974
1.0,45,2596.068933
1.0,45,2596.157894
1.0,44,2596.246691
1.0,61,2596.368346
1.0,42,2596.451584
1.0,46,2596.542506
1.0,73,2596.687307
1.0,25,2596.737555
1.0,28,2596.794149
1.0,45,2596.885685
1.0,43,2596.973227
1.0,43,2597.059309
1.0,42,2597.144088
1.0,63,2597.289301
1.0,38,2597.365026
1.0,46,2597.457125
1.0,67,2597.590755
1.0,25,2597.641066
1.0,30,2597.701366
1.0,33,2597.768673
1.0,43,2597.856237
1.0,45,2597.945494
1.0,50,2598.046003
1.0,59,2598.1626
1.0,40,2598.242489
1.0,48,2598.338999
1.0,71,2598.480987
1.0,23,2598.527327
1.0,28,2598.583598
1.0,37,2598.658949
1.0,47,2598.754516
1.0,43,2598.839793
1.0,44,2598.937887
1.0,75,2599.107426
1.0,40,2599.18733
1.0,144,2599.480801
1.0,75,2599.6592
1.0,37,2599.748254
1.0,26,2599.804581
1.0,37,2599.879954
1.0,41,2599.963353
1.0,41,2600.045169
1.0,42,2600.129664
1.0,63,2600.255286
1.0,38,2600.331243
1.0,52,2600.435129
1.0,77,2600.588649
1.0,23,2600.634876
1.0,26,2600.687408
1.0,37,2600.76293
1.0,43,2600.850199
1.0,47,2600.944093
1.0,44,2601.032969
1.0,65,2601.162749
1.0,36,2601.234614
1.0,54,2601.342428
1.0,69,2601.480044
1.0,25,2601.530319
1.0,32,2601.594857
1.0,43,2601.68246
1.0,39,2601.761888
1.0,43,2601.848023
1.0,42,2601.945972
1.0,63,2602.095127
1.0,38,2602.185228
1.0,46,2602.294642
1.0,105,2602.521254
1.0,29,2602.579604
1.0,28,2602.63595
1.0,41,2602.719128
1.0,43,2602.806512
1.0,47,2602.900829
1.0,42,2602.985048
1.0,69,2603.122874
1.0,39,2603.200682
1.0,50,2603.30079
1.0,69,2603.439046
1.0,29,2603.497424
1.0,34,2603.565709
1.0,39,2603.644879
1.0,41,2603.728454
1.0,45,2603.818361
1.0,40,2603.905653
1.0,59,2604.026928
1.0,42,2604.111975
1.0,48,2604.209319
1.0,77,2604.363873
1.0,27,2604.418428
1.0,30,2604.479131
1.0,39,2604.560497
1.0,41,2604.644676
1.0,43,2604.731472
1.0,40,2604.811197
1.0,67,2604.945199
1.0,40,2605.03232
1.0,52,2605.155564
1.0,73,2605.300416
1.0,23,2605.346621
1.0,30,2605.407094
1.0,33,2605.475125
1.0,49,2605.575292
1.0,47,2605.672083
1.0,46,2605.771621
1.0,63,2605.897367
1.0,40,2605.97708
1.0,48,2606.073447
1.0,71,2606.213199
1.0,25,2606.263306
1.0,28,2606.31972
1.0,35,2606.391068
1.0,45,2606.483188
1.0,43,2606.569187
1.0,42,2606.653736
1.0,75,2606.803667
1.0,42,2606.887385
1.0,54,2606.995683
1.0,65,2607.125249
1.0,29,2607.183712
1.0,24,2607.231978
1.0,33,2607.299346
1.0,41,2607.382845
1.0,39,2607.468365
1.0,42,2607.568705
1.0,61,2607.706331
1.0,38,2607.78227
1.0,52,2607.885517
1.0,71,2608.028193
1.0,23,2608.074388
1.0,30,2608.134622
1.0,37,2608.210043
1.0,43,2608.297675
1.0,49,2608.394952
1.0,52,2608.500496
1.0,71,2608.645769
1.0,42,2608.729567
1.0,44,2608.823296
1.0,77,2608.988528
1.0,29,2609.046945
1.0,24,2609.095175
1.0,37,2609.170224
1.0,45,2609.261532
1.0,45,2609.351209
1.0,40,2609.431946
1.0,75,2609.581788
1.0,38,2609.657665
1.0,44,2609.745619
1.0,93,2609.934074
1.0,27,2609.988415
1.0,28,2610.044787
1.0,41,2610.128378
1.0,45,2610.219979
1.0,39,2610.298007
1.0,52,2610.403181
1.0,73,2610.546597
1.0,34,2610.614326
1.0,56,2610.72512
1.0,77,2610.879004
1.0,27,2610.933431
1.0,28,2610.995742
1.0,39,2611.081634
1.0,47,2611.177041
1.0,45,2611.267392
1.0,46,2611.358146
1.0,69,2611.495985
1.0,36,2611.567707
1.0,52,2611.671793
1.0,69,2611.809298
1.0,27,2611.863725
1.0,30,2611.923979
1.0,39,2612.003561
1.0,51,2612.107287
1.0,43,2612.192884
1.0,58,2612.309183
1.0,67,2612.442965
1.0,64,2612.573662
1.0,50,2612.680399
1.0,79,2612.845612
1.0,25,2612.8959
1.0,32,2612.96038
1.0,33,2613.027719
1.0,43,2613.115113
1.0,51,2613.217288
1.0,44,2613.304614
1.0,59,2613.422264
1.0,40,2613.502156
1.0,50,2613.602118
1.0,67,2613.735606
1.0,29,2613.794058
1.0,26,2613.846385
1.0,37,2613.921764
1.0,39,2614.001018
1.0,43,2614.086556
1.0,48,2614.18293
1.0,61,2614.304255
1.0,36,2614.376064
1.0,48,2614.472081
1.0,65,2614.601767
1.0,25,2614.652265
1.0,24,2614.703795
1.0,39,2614.783028
1.0,47,2614.87841
1.0,47,2614.972074
1.0,40,2615.061839
1.0,61,2615.205962
1.0,42,2615.305576
1.0,56,2615.438931
1.0,71,2615.581623
1.0,31,2615.643971
1.0,28,2615.70036
1.0,35,2615.771288
1.0,41,2615.854571
1.0,41,2615.936425
1.0,54,2616.044986
1.0,61,2616.16492
1.0,34,2616.232612
1.0,48,2616.328672
1.0,75,2616.488149
1.0,29,2616.546566
1.0,24,2616.595003
1.0,39,2616.674393
1.0,47,2616.769905
1.0,43,2616.855662
1.0,42,2616.939357
1.0,65,2617.070033
1.0,44,2617.157813
1.0,48,2617.254002
1.0,79,2617.411884
1.0,27,2617.466451
1.0,28,2617.52293
1.0,45,2617.614044
1.0,47,2617.709228
1.0,41,2617.791051
1.0,40,2617.871448
1.0,71,2618.015661
1.0,38,2618.090692
1.0,46,2618.182722
1.0,71,2618.324447
1.0,25,2618.374913
1.0,28,2618.431469
1.0,37,2618.506622
1.0,41,2618.589877
1.0,41,2618.671844
1.0,40,2618.752118
1.0,71,2618.894105
1.0,40,2618.97393
1.0,52,2619.077864
1.0,75,2619.226926
1.0,31,2619.289742
1.0,28,2619.346336
1.0,37,2619.421811
1.0,519,2620.474816
1.0,53,2620.580575
1.0,48,2620.677212
1.0,65,2620.806252
1.0,36,2620.878034
1.0,44,2620.966145
1.0,75,2621.116273
1.0,23,2621.162468
1.0,24,2621.210882
1.0,39,2621.290241
1.0,43,2621.377658
1.0,46,2621.470875
1.0,46,2621.562747
1.0,63,2621.689452
1.0,36,2621.761155
1.0,259,2622.336144
1.0,67,2622.469643
1.0,27,2622.523981
1.0,26,2622.57618
1.0,41,2622.659743
1.0,45,2622.762624
1.0,49,2622.878939
1.0,44,2622.98423
1.0,59,2623.123992
1.0,38,2623.214434
1.0,48,2623.326549
1.0,71,2623.476809
1.0,25,2623.527266
1.0,26,2623.579627
1.0,33,2623.646975
1.0,39,2623.726338
1.0,41,2623.808342
1.0,38,2623.884944
1.0,61,2624.006748
1.0,34,2624.074404
1.0,52,2624.178285
1.0,65,2624.308184
1.0,27,2624.362463
1.0,30,2624.422871
1.0,35,2624.494397
1.0,49,2624.593647
1.0,39,2624.671378
1.0,42,2624.755476
1.0,59,2624.884233
1.0,36,2624.960418
1.0,54,2625.068681
1.0,71,2625.209062
1.0,23,2625.255381
1.0,26,2625.307582
1.0,33,2625.374794
1.0,39,2625.462892
1.0,55,2625.574155
1.0,60,2625.695381
1.0,65,2625.824282
1.0,40,2625.903346
1.0,46,2625.994843
1.0,71,2626.135439
1.0,23,2626.181534
1.0,24,2626.22986
1.0,37,2626.305128
1.0,47,2626.401123
1.0,51,2626.50266
1.0,58,2626.619833
1.0,67,2626.752847
1.0,38,2626.827776
1.0,46,2626.9198
1.0,73,2627.065528
1.0,23,2627.111779
1.0,30,2627.172017
1.0,39,2627.251525
1.0,39,2627.330799
1.0,43,2627.416287
1.0,46,2627.507887
1.0,65,2627.661608
1.0,42,2627.759068
1.0,52,2627.863035
1.0,71,2628.004128
1.0,25,2628.05467
1.0,30,2628.115832
1.0,39,2628.194873
1.0,41,2628.278309
1.0,41,2628.360199
1.0,40,2628.440321
1.0,63,2628.565903
1.0,42,2628.649474
1.0,50,2628.749668
1.0,77,2628.903545
1.0,25,2628.953865
1.0,24,2629.002272
1.0,33,2629.069806
1.0,41,2629.15285
1.0,39,2629.230746
1.0,46,2629.322318
1.0,101,2629.531847
1.0,38,2629.60757
1.0,52,2629.712127
1.0,73,2629.858991
1.0,29,2629.917377
1.0,26,2629.96956
1.0,33,2630.036756
1.0,45,2630.128205
1.0,54,2630.236211
1.0,54,2630.356908
1.0,59,2630.496588
1.0,34,2630.576981
1.0,54,2630.704648
1.0,75,2630.864885
1.0,29,2630.923254
1.0,28,2630.979634
1.0,37,2631.056746
1.0,45,2631.148416
1.0,41,2631.230248
1.0,46,2631.323002
1.0,75,2631.473463
1.0,38,2631.549177
1.0,48,2631.645261
1.0,75,2631.809508
1.0,27,2631.874033
1.0,26,2631.936058
1.0,35,2632.02064
1.0,41,2632.105307
1.0,47,2632.199469
1.0,46,2632.291076
1.0,65,2632.420496
1.0,38,2632.4962
1.0,52,2632.599697
1.0,79,2632.761769
1.0,23,2632.816775
1.0,28,2632.883825
1.0,39,2632.978211
1.0,53,2633.105913
1.0,41,2633.203225
1.0,42,2633.288661
1.0,61,2633.411801
1.0,38,2633.487578
1.0,256,2634.028343
1.0,79,2634.192012
1.0,23,2634.239217
1.0,28,2634.296258
1.0,37,2634.373638
1.0,45,2634.469335
1.0,47,2634.574172
1.0,40,2634.654684
1.0,65,2634.785773
1.0,40,2634.864871
1.0,46,2634.958406
1.0,73,2635.123596
1.0,31,2635.186035
1.0,24,2635.234366
1.0,39,2635.31463
1.0,41,2635.398403
1.0,54,2635.507155
1.0,42,2635.605069
1.0,69,2635.749595
1.0,42,2635.833489
1.0,48,2635.929477
1.0,73,2636.074624
1.0,25,2636.124787
1.0,36,2636.197166
1.0,37,2636.272816
1.0,45,2636.364277
1.0,47,2636.45826
1.0,38,2636.535157
1.0,61,2636.657097
1.0,42,2636.740072
1.0,54,2636.848349
1.0,71,2636.990202
1.0,29,2637.048813
1.0,24,2637.096947
1.0,37,2637.172302
1.0,45,2637.263624
1.0,45,2637.353405
1.0,54,2637.462447
1.0,67,2637.595849
1.0,38,2637.67183
1.0,46,2637.7638
1.0,75,2637.913637
1.0,31,2637.976096
1.0,26,2638.028247
1.0,39,2638.107811
1.0,45,2638.199165
1.0,45,2638.288622
1.0,50,2638.389422
1.0,61,2638.511744
1.0,42,2638.595852
1.0,46,2638.688024
1.0,83,2638.853139
1.0,27,2638.907543
1.0,34,2638.975867
1.0,35,2639.047194
1.0,39,2639.126745
1.0,47,2639.220923
1.0,42,2639.31797
1.0,57,2639.43514
1.0,36,2639.506735
1.0,52,2639.610971
1.0,69,2639.748828
1.0,27,2639.803279
1.0,26,2639.855452
1.0,45,2639.946419
1.0,43,2640.03391
1.0,41,2640.12969
1.0,42,2640.228142
1.0,103,2640.43872
1.0,40,2640.524535
1.0,54,2640.632713
1.0,73,2640.786199
1.0,27,2640.840474
1.0,26,2640.892816
1.0,39,2640.972153
1.0,41,2641.060883
1.0,46,2641.153473
1.0,44,2641.241504
1.0,61,2641.381071
1.0,34,2641.451563
1.0,50,2641.551379
1.0,63,2641.676932
1.0,23,2641.723155
1.0,30,2641.783401
1.0,35,2641.854467
1.0,47,2641.949841
1.0,43,2642.035652
1.0,42,2642.120038
1.0,73,2642.265283
1.0,40,2642.344549
1.0,48,2642.440691
1.0,71,2642.582924
1.0,29,2642.641094
1.0,30,2642.702879
1.0,33,2642.770135
1.0,43,2642.85758
1.0,43,2642.942503
1.0,46,2643.038297
1.0,73,2643.212994
1.0,38,2643.303033
1.0,52,2643.42251
1.0,91,2643.606586
1.0,25,2643.664954
1.0,28,2643.721264
1.0,35,2643.792348
1.0,41,2643.875817
1.0,45,2643.965724
1.0,44,2644.054258
1.0,67,2644.18907
1.0,42,2644.272981
1.0,48,2644.369295
1.0,73,2644.515763
1.0,25,2644.566598
1.0,24,2644.614813
1.0,37,2644.690168
1.0,43,2644.777627
1.0,41,2644.859364
1.0,42,2644.94342
1.0,65,2645.071787
1.0,34,2645.13944
1.0,48,2645.235392
1.0,69,2645.390201
1.0,25,2645.440467
1.0,34,2645.508828
1.0,35,2645.579867
1.0,47,2645.675604
1.0,41,2645.758239
1.0,44,2645.845929
1.0,65,2645.974363
1.0,40,2646.054814
1.0,50,2646.154759
1.0,71,2646.296474
1.0,27,2646.349933
1.0,32,2646.414464
1.0,37,2646.489942
1.0,41,2646.573461
1.0,39,2646.651421
1.0,54,2646.760225
1.0,67,2646.893986
1.0,34,2646.961819
1.0,46,2647.053384
1.0,69,2647.191104
1.0,25,2647.241507
1.0,26,2647.293798
1.0,37,2647.369092
1.0,51,2647.472554
1.0,43,2647.557384
1.0,46,2647.64902
1.0,69,2647.786829
1.0,38,2647.862579
1.0,50,2647.963085
1.0,69,2648.100445
1.0,25,2648.150712
1.0,24,2648.198935
1.0,33,2648.266052
1.0,41,2648.349342
1.0,39,2648.426934
1.0,54,2648.535562
1.0,61,2648.656767
1.0,34,2648.724417
1.0,56,2648.836583
1.0,75,2648.997711
1.0,27,2649.051805
1.0,26,2649.104146
1.0,35,2649.175341
1.0,51,2649.278708
1.0,45,2649.368231
1.0,46,2649.460607
1.0,57,2649.574142
1.0,38,2649.649715
1.0,46,2649.741727
1.0,79,2649.914246
1.0,27,2649.968402
1.0,24,2650.016601
1.0,35,2650.087878
1.0,53,2650.195368
1.0,47,2650.293343
1.0,290,2650.942433
1.0,65,2651.072943
1.0,42,2651.156557
1.0,50,2651.256511
1.0,69,2651.399136
1.0,25,2651.449207
1.0,26,2651.501382
1.0,41,2651.58428
1.0,49,2651.683685
1.0,47,2651.777017
1.0,40,2651.8569
1.0,67,2651.98937
1.0,38,2652.065042
1.0,50,2652.165062
1.0,65,2652.295465
1.0,25,2652.345786
1.0,28,2652.405071
1.0,39,2652.486163
1.0,47,2652.599661
1.0,43,2652.687579
1.0,42,2652.775612
1.0,63,2652.902367
1.0,36,2652.985819
1.0,54,2653.114139
1.0,69,2653.269377
1.0,27,2653.323706
1.0,26,2653.376024
1.0,37,2653.451284
1.0,41,2653.534616
1.0,49,2653.632506
1.0,40,2653.71174
1.0,61,2653.833789
1.0,36,2653.905518
1.0,52,2654.008923
1.0,67,2654.142515
1.0,23,2654.188785
1.0,26,2654.241036
1.0,35,2654.312413
1.0,41,2654.39601
1.0,43,2654.481627
1.0,46,2654.573957
1.0,69,2654.71871
1.0,44,2654.808415
1.0,50,2654.908613
1.0,67,2655.042087
1.0,23,2655.088238
1.0,32,2655.152458
1.0,39,2655.231597
1.0,47,2655.326808
1.0,41,2655.408838
1.0,42,2655.492945
1.0,61,2655.614214
1.0,38,2655.689002
1.0,54,2655.79665
1.0,111,2656.023106
1.0,29,2656.081374
1.0,30,2656.141739
1.0,35,2656.213086
1.0,41,2656.296268
1.0,41,2656.37797
1.0,42,2656.461387
1.0,61,2656.582371
1.0,38,2656.658179
1.0,46,2656.750151
1.0,69,2656.887704
1.0,23,2656.933927
1.0,30,2656.994528
1.0,37,2657.069727
1.0,47,2657.165217
1.0,49,2657.263148
1.0,42,2657.346692
1.0,65,2657.486311
1.0,36,2657.557875
1.0,48,2657.653755
1.0,75,2657.802002
1.0,27,2657.856438
1.0,30,2657.916676
1.0,35,2657.987737
1.0,43,2658.075038
1.0,41,2658.156832
1.0,40,2658.236889
1.0,65,2658.366489
1.0,44,2658.453445
1.0,44,2658.541729
1.0,67,2658.680191
1.0,25,2658.730457
1.0,26,2658.78281
1.0,35,2658.854213
1.0,39,2658.93358
1.0,45,2659.023149
1.0,46,2659.115261
1.0,67,2659.247937
1.0,38,2659.323494
1.0,48,2659.419125
1.0,69,2659.556825
1.0,25,2659.606989
1.0,28,2659.663255
1.0,39,2659.742377
1.0,39,2659.827865
1.0,43,2659.929845
1.0,44,2660.025698
1.0,61,2660.147066
1.0,36,2660.218727
1.0,44,2660.306707
1.0,71,2660.463608
1.0,27,2660.528132
1.0,28,2660.594858
1.0,37,2660.684349
1.0,45,2660.792832
1.0,41,2660.883897
1.0,44,2660.971919
1.0,63,2661.097719
1.0,68,2661.235254
1.0,52,2661.339242
1.0,81,2661.500871
