# {"t_start": 1614858023.7337337, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,169.735486
0.0,1000,171.65932
0.0,1000,173.567958
0.0,1000,175.501091
0.0,1000,177.404574
0.0,1000,179.285446
0.0,1000,181.249789
0.0,1000,183.200639
0.0,1000,185.132695
0.0,1000,187.115733
0.0,1000,189.006048
1.0,315,189.603921
0.0,1000,191.462784
0.0,1000,193.348474
1.0,918,195.163409
0.0,1000,197.032367
0.0,1000,198.901317
0.0,1000,200.802734
0.0,1000,202.715832
0.0,1000,204.631087
0.0,1000,206.513967
1.0,534,207.550047
0.0,1000,209.541152
0.0,1000,211.440073
0.0,1000,213.37513
0.0,1000,215.280242
0.0,1000,217.312269
0.0,1000,219.255219
0.0,1000,221.180274
0.0,1000,223.087444
0.0,1000,225.048765
0.0,1000,227.019269
0.0,1000,229.127647
0.0,1000,231.207171
0.0,1000,233.304389
0.0,1000,235.376611
0.0,1000,237.304376
0.0,1000,239.192628
0.0,1000,241.069364
0.0,1000,242.920905
0.0,1000,244.866276
0.0,1000,246.764556
0.0,1000,248.634385
0.0,1000,250.521386
0.0,1000,252.443953
0.0,1000,254.3704
0.0,1000,256.31838
0.0,1000,258.372659
0.0,1000,260.390997
0.0,1000,262.331366
0.0,1000,264.290309
0.0,1000,266.239326
0.0,1000,268.206445
0.0,1000,270.205047
0.0,1000,272.206191
0.0,1000,274.169718
0.0,1000,276.083989
0.0,1000,278.108207
0.0,1000,280.076365
0.0,1000,282.014447
0.0,1000,283.960097
0.0,1000,285.87571
0.0,1000,287.721643
0.0,1000,289.597105
0.0,1000,291.482268
0.0,1000,293.4009
0.0,1000,295.378909
0.0,1000,297.483565
0.0,1000,299.521155
0.0,1000,301.44603
0.0,1000,303.388868
0.0,1000,305.333703
0.0,1000,307.308902
0.0,1000,309.325768
1.0,897,311.174004
0.0,1000,313.183297
0.0,1000,315.061084
0.0,1000,316.988643
0.0,1000,318.851957
0.0,1000,320.722467
0.0,1000,322.64857
0.0,1000,324.598432
0.0,1000,326.510576
0.0,1000,328.442648
0.0,1000,330.403022
0.0,1000,332.343713
0.0,1000,334.356318
0.0,1000,336.391798
0.0,1000,338.269199
0.0,1000,340.186654
0.0,1000,342.121143
0.0,1000,344.025673
0.0,1000,345.901574
0.0,1000,347.827874
0.0,1000,349.776702
0.0,1000,351.629942
0.0,1000,353.528684
0.0,1000,355.420514
0.0,1000,357.310392
0.0,1000,359.265399
0.0,1000,361.165593
0.0,1000,363.027871
0.0,1000,364.931802
0.0,1000,366.869484
0.0,1000,368.752551
0.0,1000,370.651989
0.0,1000,372.653658
0.0,1000,374.591928
0.0,1000,376.636278
0.0,1000,378.734458
0.0,1000,380.878618
0.0,1000,382.958315
0.0,1000,385.037547
0.0,1000,387.018336
1.0,511,388.006851
0.0,1000,389.856002
0.0,1000,391.765576
0.0,1000,393.608161
0.0,1000,395.449764
0.0,1000,397.366538
1.0,204,397.807379
0.0,1000,399.689333
0.0,1000,401.622465
1.0,510,402.667388
0.0,1000,404.618425
0.0,1000,406.532558
0.0,1000,408.44383
0.0,1000,410.412156
0.0,1000,412.364899
0.0,1000,414.298979
0.0,1000,416.232532
0.0,1000,418.178768
1.0,987,420.086792
0.0,1000,422.094039
0.0,1000,424.111794
0.0,1000,426.109834
0.0,1000,428.23347
0.0,1000,430.307263
0.0,1000,432.426135
0.0,1000,434.511986
0.0,1000,436.469774
0.0,1000,438.389209
0.0,1000,440.243607
0.0,1000,442.095625
0.0,1000,444.031578
0.0,1000,445.967782
0.0,1000,447.859169
0.0,1000,449.719057
0.0,1000,451.67637
0.0,1000,453.657508
1.0,264,454.160918
0.0,1000,456.074737
0.0,1000,457.998255
0.0,1000,459.937474
0.0,1000,461.915411
0.0,1000,464.003674
0.0,1000,465.92778
0.0,1000,467.928712
0.0,1000,469.901911
0.0,1000,471.897303
0.0,1000,473.91493
1.0,220,474.355638
0.0,1000,476.279127
0.0,1000,478.211396
1.0,514,479.179579
0.0,1000,481.169366
0.0,1000,483.12655
0.0,1000,485.090537
0.0,1000,487.035753
0.0,1000,488.984311
1.0,415,489.789048
1.0,644,491.03759
0.0,1000,492.913155
1.0,724,494.25218
0.0,1000,496.184189
0.0,1000,498.077501
0.0,1000,499.932585
0.0,1000,501.791987
0.0,1000,503.732495
0.0,1000,505.672205
0.0,1000,507.570389
0.0,1000,509.457291
1.0,928,511.257783
0.0,1000,513.198775
0.0,1000,515.160297
0.0,1000,517.146749
0.0,1000,519.049826
0.0,1000,521.00321
0.0,1000,522.918315
0.0,1000,524.898725
1.0,343,525.548487
0.0,1000,527.495784
0.0,1000,529.490406
0.0,1000,531.405717
0.0,1000,533.394959
0.0,1000,535.455682
0.0,1000,537.543941
0.0,1000,539.655759
0.0,1000,541.75231
0.0,1000,543.794786
0.0,1000,545.73333
0.0,1000,547.615732
1.0,662,548.888992
0.0,1000,550.787542
0.0,1000,552.653323
0.0,1000,554.502
0.0,1000,556.446466
0.0,1000,558.295337
0.0,1000,560.157347
0.0,1000,562.116851
0.0,1000,564.088105
0.0,1000,566.037485
0.0,1000,568.063278
1.0,423,568.991624
0.0,1000,570.976224
0.0,1000,572.929305
0.0,1000,574.916807
0.0,1000,576.863805
0.0,1000,578.811517
0.0,1000,580.759093
0.0,1000,582.720091
1.0,676,584.060671
1.0,779,585.595755
1.0,884,587.38121
1.0,472,588.34081
0.0,1000,590.352564
0.0,1000,592.35551
0.0,1000,594.307825
0.0,1000,596.265237
0.0,1000,598.207747
0.0,1000,600.11755
0.0,1000,602.016314
1.0,680,603.268715
1.0,200,603.637614
1.0,294,604.200513
1.0,302,604.774256
1.0,303,605.340641
0.0,1000,607.2619
0.0,1000,609.156305
0.0,1000,611.103655
1.0,308,611.6935
1.0,370,612.378263
1.0,865,614.017907
1.0,54,614.123248
1.0,825,615.719538
1.0,158,616.02487
0.0,1000,617.951541
1.0,897,619.722675
0.0,1000,621.7665
0.0,1000,623.914149
0.0,1000,625.977044
0.0,1000,628.094006
1.0,814,629.809276
1.0,946,631.727119
1.0,683,633.081517
1.0,765,634.533564
0.0,1000,636.395546
0.0,1000,638.235951
1.0,434,639.074068
1.0,908,640.822518
0.0,1000,642.713846
1.0,648,643.920304
1.0,272,644.421263
1.0,87,644.584754
1.0,53,644.683147
1.0,244,645.145555
0.0,1000,647.074912
0.0,1000,649.013372
0.0,1000,650.927186
0.0,1000,652.828486
1.0,834,654.496257
1.0,66,654.629498
1.0,206,655.03035
1.0,525,656.008802
1.0,383,656.757394
1.0,692,658.110589
1.0,289,658.670848
0.0,1000,660.727655
0.0,1000,662.652488
0.0,1000,664.552213
1.0,885,666.231495
1.0,158,666.532778
1.0,87,666.701761
1.0,46,666.791717
1.0,225,667.225118
1.0,152,667.519661
0.0,1000,669.372744
0.0,1000,671.249886
0.0,1000,673.225505
1.0,429,674.066231
1.0,360,674.770027
1.0,138,675.037163
0.0,1000,676.935965
1.0,46,677.021507
1.0,141,677.293743
1.0,422,678.093892
1.0,522,679.095189
1.0,140,679.363794
1.0,98,679.551906
1.0,656,680.830922
1.0,889,682.563361
1.0,291,683.119335
1.0,48,683.2126
1.0,266,683.740616
1.0,85,683.910453
0.0,1000,685.984734
0.0,1000,688.074574
0.0,1000,690.176803
1.0,495,691.200027
1.0,899,692.968341
1.0,137,693.234076
1.0,174,693.574802
1.0,99,693.768308
1.0,376,694.50438
1.0,916,696.300004
1.0,70,696.436654
1.0,479,697.371158
1.0,74,697.515573
1.0,112,697.735084
0.0,1000,699.711516
1.0,140,699.997386
1.0,382,700.745456
1.0,65,700.872125
1.0,44,700.958909
1.0,65,701.088292
1.0,121,701.32248
1.0,200,701.713679
1.0,160,702.02486
1.0,549,703.148598
0.0,1000,705.14507
1.0,210,705.54074
1.0,160,705.836632
1.0,62,705.951423
1.0,40,706.027504
1.0,416,706.831991
0.0,1000,708.755113
1.0,323,709.353433
1.0,645,710.685149
1.0,91,710.863343
1.0,919,712.621282
1.0,37,712.689468
1.0,50,712.780675
1.0,60,712.892408
1.0,93,713.069434
1.0,49,713.160149
1.0,67,713.282883
0.0,1000,715.183583
1.0,988,717.083166
0.0,1000,719.056837
0.0,1000,720.967505
1.0,754,722.45263
1.0,56,722.562289
1.0,52,722.667663
1.0,168,723.003935
1.0,123,723.238869
1.0,78,723.386814
1.0,384,724.138073
1.0,94,724.350076
0.0,1000,726.326622
1.0,788,727.827944
1.0,71,727.958326
1.0,345,728.614813
1.0,100,728.80831
1.0,42,728.889518
1.0,233,729.339453
1.0,715,730.701253
0.0,1000,732.629867
1.0,617,733.834142
0.0,1000,735.817515
0.0,1000,737.859681
1.0,271,738.417706
1.0,50,738.518123
1.0,49,738.616889
1.0,52,738.722286
1.0,598,739.931849
1.0,286,740.522233
1.0,245,741.036843
1.0,667,742.423051
1.0,92,742.623073
1.0,169,742.970879
1.0,106,743.189219
1.0,68,743.328708
1.0,60,743.45176
1.0,40,743.533936
1.0,79,743.695583
1.0,65,743.824605
1.0,403,744.640318
1.0,76,744.802496
1.0,169,745.161343
1.0,325,745.825932
1.0,977,747.741489
1.0,64,747.863882
1.0,52,747.960874
1.0,42,748.041591
1.0,67,748.168294
0.0,1000,750.039926
0.0,1000,751.937658
1.0,949,753.798658
1.0,141,754.074171
1.0,209,754.454296
1.0,83,754.607182
1.0,50,754.69845
1.0,48,754.788368
1.0,44,754.870325
1.0,164,755.170566
1.0,63,755.286048
1.0,792,756.766623
1.0,82,756.922732
1.0,401,757.714896
1.0,179,758.049412
1.0,90,758.220038
1.0,78,758.369707
1.0,48,758.461836
1.0,42,758.54133
0.0,1000,760.474988
1.0,68,760.605644
1.0,533,761.611292
1.0,164,761.920906
1.0,75,762.065426
1.0,575,763.178431
1.0,110,763.396715
1.0,54,763.505064
1.0,56,763.619033
1.0,44,763.707746
1.0,49,763.804044
1.0,78,763.957641
1.0,141,764.232074
1.0,216,764.653493
0.0,1000,766.635336
0.0,1000,768.618914
1.0,191,769.042661
1.0,48,769.148738
1.0,50,769.260016
1.0,50,769.370928
1.0,364,770.111808
0.0,1000,772.118039
1.0,147,772.411772
1.0,112,772.6337
1.0,112,772.854676
1.0,981,774.873565
1.0,33,774.940879
1.0,46,775.035065
1.0,48,775.131762
1.0,40,775.212549
1.0,106,775.424898
1.0,62,775.549312
1.0,320,776.220363
1.0,184,776.619709
1.0,79,776.778603
1.0,347,777.434535
1.0,39,777.505766
1.0,46,777.590034
1.0,48,777.678397
1.0,42,777.75701
1.0,75,777.897696
1.0,271,778.414007
1.0,210,778.821437
1.0,68,778.953026
1.0,299,779.526955
1.0,133,779.777339
1.0,33,779.838012
1.0,46,779.922687
1.0,54,780.022732
1.0,46,780.108011
1.0,112,780.31351
1.0,59,780.422261
1.0,385,781.136358
1.0,338,781.77536
1.0,110,781.982607
0.0,1000,783.884546
0.0,1000,785.793999
0.0,1000,787.652067
1.0,189,787.999605
1.0,48,788.088008
0.0,1000,789.952765
1.0,65,790.078792
1.0,207,790.477045
1.0,73,790.617557
1.0,469,791.53305
1.0,243,791.992142
1.0,33,792.052338
1.0,46,792.137366
1.0,50,792.229421
1.0,40,792.303914
1.0,69,792.431257
1.0,63,792.548319
1.0,432,793.421673
1.0,325,794.060967
1.0,81,794.218701
1.0,676,795.53362
1.0,33,795.596535
1.0,44,795.680362
1.0,46,795.767014
1.0,50,795.861933
1.0,236,796.311439
1.0,395,797.127116
1.0,146,797.411232
1.0,81,797.568033
1.0,138,797.842156
0.0,1000,799.770143
1.0,366,800.471585
1.0,44,800.55598
1.0,46,800.643725
1.0,44,800.729586
1.0,75,800.872092
1.0,59,800.986845
1.0,420,801.782231
1.0,116,802.000993
1.0,652,803.267422
1.0,131,803.521389
1.0,29,803.577505
1.0,46,803.666715
1.0,52,803.767842
1.0,40,803.845782
1.0,47,803.938691
1.0,74,804.099441
1.0,468,805.026039
1.0,82,805.181021
1.0,222,805.615731
1.0,326,806.23912
1.0,31,806.299332
1.0,48,806.392841
1.0,48,806.483889
1.0,40,806.557921
1.0,770,808.007367
0.0,1000,809.937063
1.0,168,810.254081
1.0,287,810.792218
1.0,202,811.182508
1.0,367,811.893922
1.0,39,811.968994
1.0,50,812.065493
1.0,57,812.175302
1.0,42,812.256964
1.0,45,812.340902
1.0,62,812.455676
1.0,158,812.749707
1.0,62,812.86658
1.0,88,813.03761
1.0,103,813.231969
1.0,31,813.288944
1.0,48,813.377709
1.0,54,813.47745
1.0,40,813.55184
1.0,41,813.626429
1.0,64,813.746395
1.0,169,814.057304
1.0,67,814.179299
1.0,249,814.643422
1.0,129,814.886935
1.0,33,814.947383
1.0,42,815.024476
1.0,52,815.119561
1.0,48,815.208017
1.0,45,815.289788
1.0,294,815.831453
1.0,216,816.230368
1.0,76,816.369728
1.0,82,816.518524
1.0,193,816.879783
1.0,33,816.941396
1.0,44,817.02392
1.0,44,817.106225
1.0,50,817.199986
1.0,111,817.408471
1.0,62,817.525718
1.0,539,818.556238
1.0,67,818.685288
1.0,109,818.896165
0.0,1000,820.829269
1.0,40,820.902874
1.0,48,820.991922
1.0,46,821.076538
1.0,48,821.165254
1.0,88,821.326305
1.0,779,822.775987
1.0,634,823.966831
1.0,365,824.67441
1.0,77,824.823307
1.0,984,826.685487
1.0,31,826.744083
1.0,46,826.831588
1.0,44,826.913421
1.0,44,826.996851
1.0,41,827.073392
1.0,69,827.205757
1.0,148,827.486028
1.0,65,827.608565
1.0,132,827.854828
1.0,171,828.167249
1.0,31,828.223875
1.0,46,828.308909
1.0,50,828.401976
1.0,52,828.499027
1.0,41,828.57315
1.0,64,828.689794
0.0,1000,830.563053
1.0,488,831.490448
1.0,73,831.626965
1.0,121,831.851435
1.0,35,831.916146
1.0,44,831.99959
1.0,44,832.083678
1.0,46,832.172691
1.0,43,832.252922
1.0,782,833.76417
1.0,253,834.271893
1.0,66,834.404073
0.0,1000,836.280661
0.0,1000,838.133201
1.0,288,838.670804
1.0,56,838.779018
1.0,46,838.86659
1.0,40,838.942276
1.0,71,839.075057
1.0,72,839.209036
1.0,386,839.93338
1.0,66,840.055716
1.0,82,840.208601
1.0,595,841.339976
1.0,31,841.39953
1.0,46,841.488421
1.0,49,841.582255
1.0,40,841.658051
1.0,37,841.726644
1.0,60,841.836474
1.0,207,842.22034
1.0,60,842.331633
1.0,74,842.473138
1.0,129,842.711695
1.0,31,842.768397
1.0,52,842.86298
1.0,50,842.954409
1.0,42,843.031683
1.0,45,843.112903
1.0,65,843.232096
1.0,408,844.002388
1.0,64,844.122028
1.0,76,844.263299
1.0,121,844.485226
1.0,31,844.542061
1.0,50,844.633864
1.0,52,844.729993
1.0,42,844.807741
1.0,39,844.878942
1.0,64,844.998408
1.0,148,845.278592
1.0,58,845.390605
1.0,76,845.537999
0.0,1000,847.481149
1.0,387,848.238717
1.0,48,848.333027
1.0,48,848.427068
1.0,44,848.512925
1.0,43,848.595563
1.0,66,848.728142
1.0,378,849.436558
1.0,63,849.562107
1.0,74,849.701512
1.0,183,850.047616
1.0,31,850.105651
1.0,46,850.192963
1.0,58,850.302458
1.0,38,850.37465
1.0,45,850.458661
1.0,68,850.586528
1.0,164,850.894379
1.0,66,851.018721
1.0,83,851.174717
1.0,411,851.949105
1.0,35,852.014354
1.0,50,852.108521
1.0,46,852.195502
1.0,44,852.279325
1.0,37,852.349451
1.0,63,852.470454
1.0,109,852.680848
1.0,60,852.796786
1.0,81,852.953907
1.0,101,853.149211
1.0,33,853.212928
1.0,52,853.31337
1.0,48,853.4064
1.0,42,853.489622
1.0,43,853.572316
1.0,58,853.685196
1.0,194,854.068432
1.0,63,854.190461
1.0,72,854.330287
0.0,1000,856.265397
1.0,944,858.078223
1.0,44,858.161089
1.0,48,858.252794
1.0,40,858.330653
1.0,39,858.405802
1.0,60,858.522552
1.0,98,858.713829
1.0,80,858.869338
1.0,80,859.027018
1.0,281,859.573783
1.0,31,859.633757
1.0,46,859.72301
1.0,44,859.808145
1.0,44,859.89449
1.0,45,859.980783
1.0,64,860.104944
1.0,86,860.272042
1.0,166,860.59491
1.0,77,860.742114
1.0,95,860.920813
1.0,35,860.986531
1.0,44,861.069413
1.0,52,861.16718
1.0,40,861.243783
1.0,39,861.319278
1.0,62,861.44294
1.0,92,861.625912
1.0,58,861.740542
1.0,84,861.906977
1.0,786,863.478103
1.0,37,863.547364
1.0,44,863.63001
1.0,50,863.725685
1.0,44,863.80693
1.0,49,863.896028
1.0,66,864.025521
1.0,544,865.094691
1.0,58,865.203332
1.0,131,865.448169
1.0,93,865.622018
1.0,37,865.693118
1.0,54,865.792245
1.0,48,865.882379
1.0,48,865.976051
1.0,41,866.050273
1.0,62,866.164635
1.0,120,866.385187
1.0,67,866.508156
1.0,76,866.650117
1.0,107,866.847032
1.0,29,866.900043
1.0,56,867.004048
1.0,48,867.09198
1.0,46,867.176745
1.0,39,867.248026
1.0,65,867.367645
1.0,300,867.940697
1.0,59,868.060582
1.0,84,868.224314
1.0,127,868.461747
1.0,35,868.52713
1.0,50,868.622336
1.0,51,868.720107
1.0,42,868.802494
1.0,41,868.881057
1.0,60,868.997383
1.0,566,870.081719
1.0,69,870.20941
1.0,87,870.376614
1.0,726,871.741101
1.0,31,871.797983
1.0,42,871.875639
1.0,46,871.96072
1.0,54,872.061702
1.0,37,872.129956
1.0,68,872.256844
1.0,80,872.408154
1.0,58,872.515396
1.0,83,872.667188
1.0,122,872.890153
1.0,33,872.950693
1.0,42,873.028639
1.0,48,873.118208
1.0,46,873.205842
1.0,43,873.287159
1.0,68,873.416762
0.0,1000,875.345073
1.0,197,875.711754
1.0,82,875.863663
1.0,97,876.048958
1.0,31,876.108353
1.0,46,876.1971
1.0,48,876.292417
1.0,44,876.382079
1.0,41,876.463728
1.0,66,876.596561
1.0,160,876.915467
1.0,60,877.052182
1.0,75,877.218813
1.0,582,878.396782
1.0,31,878.456769
1.0,48,878.55252
1.0,52,878.66253
1.0,40,878.74086
1.0,41,878.819328
1.0,62,878.935542
1.0,136,879.192171
1.0,62,879.311908
1.0,76,879.455402
1.0,374,880.158225
1.0,35,880.222504
1.0,46,880.308102
1.0,48,880.39793
1.0,44,880.479714
1.0,39,880.550226
1.0,64,880.667415
1.0,164,880.966357
1.0,75,881.10357
1.0,82,881.252156
1.0,77,881.399579
1.0,29,881.455425
1.0,52,881.554889
1.0,50,881.646605
1.0,44,881.72746
1.0,39,881.797672
1.0,61,881.909012
1.0,244,882.354469
1.0,56,882.456766
1.0,82,882.612668
1.0,332,883.254971
1.0,31,883.313847
1.0,52,883.414901
1.0,51,883.513422
1.0,40,883.590966
1.0,41,883.669246
1.0,56,883.77735
1.0,93,883.952619
1.0,67,884.078181
1.0,74,884.225867
1.0,77,884.3954
1.0,31,884.463782
1.0,46,884.559624
1.0,44,884.644416
1.0,55,884.749662
1.0,37,884.818585
1.0,67,884.945373
1.0,200,885.318231
1.0,59,885.430747
1.0,74,885.566134
1.0,75,885.702034
1.0,33,885.762038
1.0,44,885.842438
1.0,48,885.929719
1.0,46,886.01425
1.0,49,886.102872
1.0,60,886.212282
1.0,113,886.416867
1.0,60,886.525807
1.0,81,886.673414
1.0,83,886.828233
1.0,29,886.883323
1.0,46,886.968637
1.0,44,887.049417
1.0,44,887.130322
1.0,43,887.208683
1.0,68,887.333392
1.0,97,887.510916
1.0,57,887.616177
1.0,74,887.75113
1.0,83,887.901957
1.0,33,887.961982
1.0,50,888.053529
1.0,44,888.134431
1.0,40,888.211607
1.0,39,888.286545
1.0,64,888.409741
1.0,100,888.602463
1.0,60,888.716741
1.0,76,888.870915
1.0,89,889.047979
1.0,33,889.11104
1.0,44,889.195614
1.0,52,889.295835
1.0,40,889.373184
1.0,41,889.452185
1.0,62,889.574015
1.0,186,889.939187
1.0,58,890.050615
1.0,88,890.218903
1.0,101,890.412623
1.0,29,890.468238
1.0,50,890.564394
1.0,51,890.667928
1.0,48,890.761232
1.0,45,890.847334
1.0,64,890.971557
1.0,302,891.556694
1.0,66,891.68364
1.0,83,891.843836
1.0,71,891.980569
1.0,31,892.040411
1.0,46,892.129061
1.0,50,892.22522
1.0,40,892.302985
1.0,37,892.373914
1.0,67,892.503476
1.0,84,892.665684
1.0,58,892.777176
1.0,71,892.915336
0.0,1000,894.819951
1.0,50,894.913775
1.0,52,895.01083
1.0,44,895.093175
1.0,46,895.178256
1.0,49,895.267579
1.0,66,895.389464
1.0,105,895.582751
1.0,60,895.692572
1.0,70,895.821404
1.0,180,896.151921
1.0,35,896.216786
1.0,50,896.310852
1.0,48,896.399216
1.0,40,896.472924
1.0,39,896.544498
1.0,62,896.65977
1.0,156,896.946279
1.0,60,897.055385
1.0,76,897.193865
1.0,367,897.884423
1.0,31,897.945196
1.0,46,898.033411
1.0,48,898.1273
1.0,44,898.214102
1.0,41,898.292813
1.0,63,898.416062
1.0,114,898.639945
1.0,63,898.761014
1.0,76,898.906425
1.0,87,899.076625
1.0,41,899.157767
1.0,46,899.248502
1.0,50,899.346034
1.0,52,899.447701
1.0,39,899.521409
1.0,56,899.626857
1.0,106,899.829247
1.0,62,899.94403
1.0,79,900.091027
1.0,75,900.227438
1.0,29,900.280751
1.0,48,900.368739
1.0,50,900.46043
1.0,42,900.538213
1.0,41,900.614689
1.0,60,900.732883
1.0,102,900.93013
1.0,65,901.050642
1.0,71,901.185868
0.0,1000,903.078989
1.0,119,903.299469
1.0,48,903.387555
1.0,48,903.475345
1.0,46,903.560742
1.0,41,903.635506
1.0,68,903.761966
1.0,154,904.04902
1.0,60,904.164405
1.0,89,904.337358
1.0,419,905.182947
1.0,31,905.245789
1.0,48,905.34039
1.0,50,905.436712
1.0,42,905.520578
1.0,50,905.61968
1.0,67,905.752642
1.0,711,907.089504
1.0,63,907.210981
1.0,77,907.359816
1.0,77,907.507702
1.0,33,907.571431
1.0,46,907.660503
1.0,50,907.757205
1.0,42,907.83926
1.0,41,907.917724
1.0,63,908.039156
1.0,70,908.175779
1.0,66,908.301835
1.0,83,908.460764
0.0,1000,910.450955
1.0,326,911.076848
1.0,46,911.163557
1.0,48,911.256163
1.0,42,911.342551
1.0,49,911.434502
1.0,70,911.566105
1.0,309,912.149835
1.0,76,912.291824
1.0,75,912.432528
1.0,712,913.773256
1.0,37,913.841329
1.0,48,913.930436
1.0,46,914.018379
1.0,42,914.098446
1.0,42,914.176932
1.0,75,914.322155
1.0,638,915.632431
1.0,63,915.753966
1.0,90,915.928531
1.0,555,917.004127
1.0,37,917.07333
1.0,54,917.174789
1.0,48,917.266993
1.0,52,917.372279
1.0,39,917.446414
1.0,62,917.563576
1.0,740,918.974775
1.0,64,919.098943
1.0,81,919.255791
1.0,478,920.165826
1.0,33,920.23049
1.0,50,920.328552
1.0,50,920.427252
1.0,38,920.502461
1.0,41,920.581814
1.0,275,921.120333
1.0,91,921.295919
1.0,66,921.424479
1.0,78,921.576499
1.0,97,921.764666
1.0,31,921.825259
1.0,54,921.930878
1.0,48,922.022599
1.0,44,922.10846
1.0,41,922.187495
1.0,62,922.308235
1.0,400,923.093223
1.0,67,923.224916
1.0,81,923.38535
1.0,271,923.946472
1.0,33,924.01466
1.0,46,924.112183
1.0,54,924.22686
1.0,44,924.320027
1.0,37,924.395784
1.0,66,924.542663
1.0,407,925.386616
1.0,64,925.513506
1.0,84,925.685951
1.0,87,925.86719
1.0,35,925.940094
1.0,46,926.034759
1.0,46,926.125956
1.0,40,926.206833
1.0,37,926.288423
1.0,62,926.424975
1.0,121,926.664217
1.0,60,926.778343
1.0,79,926.923448
1.0,77,927.064754
1.0,37,927.130869
1.0,44,927.21296
1.0,46,927.300407
1.0,50,927.393345
1.0,37,927.462301
1.0,74,927.609257
1.0,86,927.777996
1.0,64,927.899757
1.0,80,928.05091
1.0,77,928.189972
1.0,35,928.254733
1.0,44,928.336147
1.0,50,928.428346
1.0,46,928.512787
1.0,39,928.584157
1.0,58,928.696163
1.0,95,928.880944
1.0,60,928.991153
1.0,78,929.1336
1.0,79,929.278031
1.0,33,929.338899
1.0,46,929.42344
1.0,56,929.528925
1.0,46,929.614117
1.0,43,929.692763
1.0,64,929.810896
1.0,70,929.940253
1.0,59,930.048354
1.0,73,930.182526
1.0,77,930.32872
1.0,31,930.385642
1.0,44,930.470995
1.0,52,930.572852
1.0,40,930.651002
1.0,37,930.722385
1.0,63,930.844818
1.0,86,931.012849
1.0,61,931.13133
1.0,77,931.281196
0.0,1000,933.27331
1.0,233,933.730765
1.0,42,933.813581
1.0,50,933.908324
1.0,44,933.990271
1.0,39,934.062341
1.0,64,934.181396
1.0,76,934.325459
1.0,68,934.456167
1.0,90,934.625611
1.0,97,934.804625
1.0,31,934.861288
1.0,48,934.950031
1.0,52,935.046226
1.0,44,935.126599
1.0,39,935.197711
1.0,65,935.317726
1.0,86,935.481389
1.0,64,935.59947
1.0,80,935.74641
1.0,423,936.527769
1.0,29,936.580219
1.0,48,936.668525
1.0,48,936.757362
1.0,48,936.847288
1.0,41,936.921877
1.0,66,937.043868
1.0,109,937.245429
1.0,60,937.359607
1.0,83,937.519748
1.0,367,938.228564
1.0,29,938.283845
1.0,52,938.384175
1.0,49,938.47867
1.0,44,938.564069
1.0,39,938.638916
1.0,58,938.751118
1.0,116,938.974709
1.0,65,939.095708
1.0,76,939.235041
1.0,81,939.383789
1.0,29,939.436509
1.0,52,939.532742
1.0,46,939.619099
1.0,44,939.705319
1.0,43,939.788088
1.0,62,939.908298
1.0,80,940.063017
1.0,62,940.182416
1.0,82,940.340909
1.0,78,940.492916
1.0,33,940.556474
1.0,46,940.645517
1.0,44,940.730601
