# {"t_start": 1614888045.200032, "env_id": "Craft-single-M4-v0"} 
r,l,t
1.0,221,125.904018
1.0,112,125.924454
1.0,625,126.038788
1.0,149,126.065963
1.0,633,126.181276
1.0,136,126.206229
1.0,70,126.218988
1.0,124,126.24164
1.0,90,126.258031
1.0,78,126.272238
1.0,693,126.398456
1.0,198,126.434609
1.0,576,126.539826
1.0,66,126.55197
1.0,76,126.565882
1.0,336,126.627478
1.0,222,126.667888
1.0,455,126.750579
1.0,199,126.786926
1.0,96,126.804434
1.0,172,126.836061
1.0,70,126.848936
1.0,112,126.86941
1.0,378,126.938477
1.0,86,126.95418
1.0,92,126.970906
1.0,148,126.997844
1.0,116,127.019143
0.0,1000,127.200809
1.0,124,127.223676
1.0,94,127.240865
1.0,631,127.354602
1.0,74,127.367982
1.0,108,127.387565
1.0,80,127.402112
1.0,78,127.416306
1.0,72,127.429527
1.0,601,127.538192
1.0,82,127.553081
1.0,86,127.56866
0.0,1000,127.749853
1.0,132,127.773605
1.0,186,127.806798
1.0,374,127.873996
1.0,80,127.888217
1.0,80,127.902645
1.0,389,127.973283
1.0,678,128.096653
1.0,497,128.186906
1.0,76,128.200696
1.0,153,128.228495
1.0,94,128.245837
1.0,70,128.258496
0.0,1000,128.438046
1.0,70,128.450834
1.0,108,128.470495
1.0,78,128.484622
1.0,82,128.499563
1.0,68,128.511887
1.0,534,128.608727
1.0,128,128.632066
0.0,1000,128.814147
1.0,351,128.877776
1.0,68,128.88993
1.0,122,128.91169
1.0,153,128.93903
1.0,70,128.95158
1.0,162,128.981009
1.0,78,128.995292
1.0,76,129.009071
1.0,86,129.024696
1.0,186,129.058722
1.0,76,129.072461
1.0,106,129.091707
1.0,213,129.130355
1.0,370,129.19768
1.0,265,129.245962
1.0,92,129.262933
1.0,263,129.311016
1.0,84,129.326506
1.0,131,129.350667
1.0,150,129.378484
1.0,94,129.395769
1.0,168,129.426599
1.0,76,129.44053
1.0,688,129.5668
1.0,78,129.581103
1.0,953,129.755014
1.0,72,129.768156
1.0,114,129.788999
1.0,160,129.818397
1.0,70,129.831223
1.0,68,129.843619
1.0,64,129.855243
1.0,349,129.918036
1.0,136,129.942446
1.0,78,129.956383
1.0,70,129.969013
1.0,192,130.00409
1.0,100,130.022815
1.0,112,130.043668
1.0,147,130.070977
1.0,104,130.090164
1.0,126,130.113307
1.0,116,130.134531
1.0,80,130.149135
1.0,70,130.161917
1.0,534,130.259419
1.0,74,130.272992
1.0,88,130.289234
1.0,70,130.302031
1.0,186,130.336034
1.0,72,130.349193
1.0,324,130.408304
1.0,96,130.425858
1.0,64,130.437581
1.0,183,130.471131
1.0,82,130.486354
1.0,144,130.512489
1.0,131,130.536251
1.0,200,130.572682
1.0,90,130.589008
1.0,84,130.604367
0.0,1000,130.786812
1.0,60,130.797706
1.0,323,130.856324
1.0,64,130.867999
1.0,124,130.890955
1.0,145,130.917403
1.0,272,130.966065
1.0,413,131.040026
1.0,164,131.069674
1.0,762,131.209006
1.0,68,131.221507
1.0,138,131.246694
1.0,396,131.319201
1.0,60,131.330143
1.0,110,131.35028
1.0,72,131.363531
1.0,128,131.386933
1.0,66,131.39906
1.0,88,131.415047
1.0,118,131.436534
0.0,1000,131.616742
1.0,86,131.632558
1.0,246,131.677699
1.0,88,131.693874
1.0,72,131.707178
1.0,78,131.721515
1.0,66,131.733562
1.0,76,131.747425
1.0,181,131.780508
1.0,96,131.798186
1.0,84,131.813524
1.0,90,131.829872
1.0,388,131.90109
1.0,154,131.929565
1.0,74,131.943207
1.0,114,131.964113
1.0,89,131.980477
1.0,122,132.002632
1.0,64,132.014325
1.0,456,132.096463
1.0,443,132.177408
1.0,260,132.224942
1.0,506,132.317923
1.0,66,132.330111
1.0,66,132.342231
1.0,64,132.353851
1.0,60,132.364782
1.0,144,132.391095
1.0,112,132.411641
1.0,160,132.440911
1.0,152,132.468684
1.0,66,132.480769
1.0,210,132.519172
1.0,62,132.53045
1.0,82,132.545346
1.0,70,132.558013
1.0,68,132.570311
0.0,1000,132.75298
1.0,96,132.770776
1.0,64,132.782558
1.0,92,132.799446
1.0,66,132.811573
1.0,819,132.961495
1.0,60,132.972578
1.0,62,132.983928
1.0,68,132.996274
1.0,68,133.008738
1.0,430,133.086432
1.0,88,133.102327
1.0,78,133.116586
1.0,193,133.151878
1.0,60,133.163366
1.0,72,133.17662
1.0,150,133.204272
1.0,224,133.245206
1.0,84,133.260574
1.0,66,133.272686
1.0,80,133.287359
1.0,82,133.302403
1.0,124,133.325085
0.0,1000,133.507863
1.0,80,133.522521
1.0,110,133.542745
1.0,106,133.561997
1.0,243,133.605588
1.0,68,133.617906
1.0,74,133.631074
1.0,66,133.642824
1.0,70,133.655398
1.0,64,133.666805
1.0,607,133.77732
1.0,412,133.852374
1.0,62,133.863752
1.0,62,133.875112
1.0,78,133.889416
1.0,86,133.905176
1.0,64,133.916881
1.0,551,134.018253
1.0,152,134.046139
1.0,68,134.058537
1.0,78,134.072814
1.0,70,134.085581
1.0,68,134.098014
1.0,134,134.1224
1.0,64,134.134077
1.0,88,134.150304
0.0,1000,134.331999
1.0,96,134.349625
1.0,104,134.368838
1.0,72,134.381994
1.0,116,134.403222
1.0,62,134.414474
1.0,156,134.442955
1.0,280,134.494168
1.0,68,134.506587
1.0,423,134.58419
1.0,86,134.599865
1.0,140,134.625326
1.0,64,134.636969
1.0,82,134.651866
1.0,66,134.663862
1.0,66,134.675839
1.0,68,134.68816
1.0,62,134.699405
1.0,180,134.732085
1.0,66,134.744087
1.0,108,134.763936
1.0,90,134.780318
1.0,62,134.791588
1.0,70,134.804299
1.0,62,134.815557
1.0,70,134.828296
1.0,134,134.852642
1.0,72,134.865787
1.0,72,134.878831
1.0,66,134.89087
1.0,62,134.902134
1.0,70,134.914857
1.0,62,134.926131
1.0,266,134.97471
1.0,315,135.032258
1.0,64,135.043904
1.0,146,135.07052
1.0,76,135.084361
1.0,76,135.098219
1.0,102,135.116757
1.0,68,135.129137
1.0,72,135.142265
1.0,74,135.155763
1.0,62,135.167058
1.0,66,135.179246
1.0,64,135.190892
