# {"t_start": 1599431780.196474, "env_id": "Water-M6-v0"} 
r,l,t
1.0,26,2853.501101
1.0,70,2853.874822
1.0,34,2854.053768
1.0,164,2854.920038
1.0,174,2855.84153
1.0,274,2857.283998
1.0,363,2859.206708
1.0,261,2860.584375
1.0,74,2860.977533
0.0,15,2861.056666
1.0,27,2861.200964
1.0,73,2861.587352
1.0,32,2861.757258
1.0,88,2862.222026
1.0,199,2863.27755
0.0,600,2866.443459
1.0,393,2868.513051
0.0,600,2871.688528
0.0,46,2871.931952
0.0,15,2872.012172
1.0,26,2872.151556
1.0,56,2872.446472
1.0,32,2872.619918
1.0,309,2874.252253
1.0,270,2875.681367
1.0,190,2876.682335
1.0,291,2878.221162
1.0,205,2879.301039
0.0,36,2879.490324
0.0,29,2879.643023
1.0,31,2879.807464
1.0,53,2880.088675
1.0,32,2880.257985
1.0,146,2881.034624
1.0,196,2882.076089
1.0,91,2882.552991
1.0,317,2884.219497
0.0,600,2887.396909
0.0,41,2887.61381
0.0,18,2887.712736
1.0,27,2887.855537
1.0,74,2888.246769
1.0,353,2890.105493
1.0,167,2890.993489
1.0,144,2891.750479
1.0,83,2892.189813
1.0,187,2893.176934
1.0,543,2896.03121
0.0,32,2896.200195
0.0,18,2896.294701
1.0,27,2896.436924
1.0,75,2896.833494
1.0,32,2897.002309
1.0,191,2898.012909
1.0,216,2899.153895
1.0,479,2901.69417
1.0,175,2902.6169
1.0,250,2903.934903
0.0,36,2904.123976
0.0,57,2904.424266
1.0,27,2904.567564
1.0,58,2904.873014
1.0,32,2905.042747
1.0,158,2905.877336
1.0,223,2907.049454
1.0,78,2907.460791
1.0,277,2908.925387
1.0,427,2911.182369
0.0,43,2911.407749
0.0,26,2911.545797
1.0,26,2911.687672
1.0,53,2911.967886
1.0,31,2912.13143
1.0,197,2913.171419
1.0,115,2913.775949
1.0,330,2915.512075
1.0,278,2916.988266
1.0,327,2918.719823
0.0,34,2918.899741
0.0,18,2918.994136
1.0,26,2919.132748
1.0,81,2919.564137
1.0,32,2919.734551
1.0,311,2921.375598
1.0,123,2922.022994
1.0,207,2923.117217
1.0,233,2924.352132
1.0,377,2926.344888
0.0,29,2926.497618
0.0,71,2926.872392
1.0,26,2927.009916
1.0,83,2927.448464
1.0,39,2927.659444
1.0,149,2928.448455
1.0,294,2930.002813
1.0,81,2930.428306
1.0,374,2932.411127
0.0,600,2935.587326
0.0,34,2935.766463
0.0,86,2936.218329
1.0,26,2936.355577
1.0,53,2936.637587
1.0,268,2938.051315
1.0,532,2940.868271
0.0,600,2944.028553
1.0,79,2944.44631
1.0,170,2945.3421
1.0,399,2947.452323
0.0,33,2947.629875
0.0,89,2948.103877
1.0,26,2948.241928
1.0,56,2948.538574
1.0,32,2948.707897
1.0,336,2950.487309
1.0,209,2951.589127
0.0,600,2954.762561
1.0,232,2955.989427
1.0,210,2957.102653
0.0,30,2957.260142
0.0,50,2957.524674
1.0,26,2957.664032
1.0,64,2958.001806
1.0,198,2959.053899
1.0,402,2961.181443
1.0,282,2962.675316
1.0,138,2963.401616
1.0,283,2964.896594
1.0,224,2966.077077
0.0,17,2966.167102
0.0,34,2966.347347
1.0,26,2966.48521
1.0,56,2966.786197
1.0,58,2967.093207
1.0,150,2967.885698
1.0,197,2968.922802
0.0,600,2972.076182
1.0,164,2972.946799
1.0,200,2973.998471
0.0,27,2974.139356
0.0,20,2974.246069
1.0,27,2974.388522
1.0,63,2974.721696
1.0,222,2975.900142
1.0,118,2976.520261
1.0,405,2978.660738
1.0,76,2979.062162
0.0,600,2982.231184
1.0,159,2983.07669
0.0,18,2983.172337
0.0,27,2983.315235
1.0,26,2983.453187
1.0,61,2983.775673
1.0,33,2983.949561
1.0,339,2985.745573
1.0,206,2986.828121
0.0,600,2989.989793
1.0,178,2990.932862
1.0,482,2993.472882
0.0,17,2993.562879
0.0,65,2993.908345
1.0,30,2994.067396
1.0,61,2994.390789
1.0,36,2994.585773
1.0,142,2995.336725
1.0,272,2996.779725
1.0,582,2999.860978
1.0,149,3000.647104
1.0,244,3001.934621
0.0,26,3002.071828
0.0,19,3002.17194
1.0,27,3002.315591
1.0,58,3002.624031
1.0,31,3002.788216
1.0,140,3003.529002
1.0,145,3004.295419
1.0,312,3005.95273
1.0,194,3006.977965
0.0,600,3010.1443
0.0,23,3010.265913
0.0,22,3010.381205
1.0,28,3010.528584
1.0,65,3010.871418
1.0,31,3011.03463
1.0,151,3011.833474
1.0,242,3013.11666
1.0,86,3013.57322
1.0,473,3016.065287
1.0,256,3017.416356
0.0,23,3017.538092
0.0,21,3017.649222
1.0,27,3017.792564
1.0,58,3018.09888
1.0,32,3018.267461
1.0,139,3019.002837
1.0,242,3020.274337
1.0,79,3020.692005
1.0,544,3023.574365
0.0,600,3026.741407
0.0,19,3026.841756
0.0,31,3027.004171
1.0,26,3027.14219
1.0,74,3027.533535
1.0,32,3027.70248
1.0,136,3028.420614
1.0,78,3028.83912
1.0,102,3029.375757
1.0,283,3030.867005
1.0,408,3033.019595
0.0,23,3033.141819
0.0,20,3033.247164
1.0,26,3033.385166
1.0,73,3033.775967
1.0,72,3034.155214
1.0,348,3035.997284
1.0,198,3037.039568
1.0,81,3037.466685
1.0,221,3038.632129
1.0,365,3040.566797
0.0,24,3040.693608
0.0,27,3040.838431
1.0,27,3040.981967
1.0,84,3041.429005
1.0,32,3041.600349
1.0,318,3043.28516
1.0,272,3044.726176
1.0,317,3046.402236
1.0,469,3048.872761
1.0,474,3051.384562
0.0,19,3051.485978
0.0,27,3051.629198
1.0,27,3051.776498
1.0,60,3052.095182
1.0,31,3052.258958
1.0,154,3053.080966
1.0,297,3054.651874
1.0,291,3056.191919
1.0,260,3057.569015
1.0,306,3059.186736
0.0,35,3059.369487
0.0,18,3059.465493
1.0,26,3059.603906
1.0,73,3059.989862
1.0,33,3060.163722
1.0,118,3060.786794
1.0,310,3062.419731
1.0,132,3063.116673
1.0,228,3064.316433
0.0,600,3067.496711
0.0,24,3067.62352
0.0,21,3067.73649
1.0,26,3067.87893
1.0,79,3068.295523
1.0,32,3068.464199
1.0,242,3069.747492
1.0,118,3070.373408
1.0,515,3073.081614
1.0,295,3074.64023
1.0,361,3076.54847
0.0,23,3076.669922
0.0,68,3077.028682
1.0,26,3077.166312
1.0,67,3077.522792
1.0,34,3077.701309
1.0,87,3078.157951
1.0,120,3078.788571
1.0,262,3080.172901
1.0,224,3081.359529
1.0,305,3082.966182
0.0,27,3083.108595
0.0,83,3083.546369
1.0,26,3083.684795
1.0,66,3084.038965
1.0,33,3084.212836
1.0,287,3085.750332
1.0,167,3086.637432
1.0,91,3087.126113
1.0,471,3089.619288
1.0,343,3091.429281
0.0,32,3091.597795
0.0,170,3092.501427
1.0,26,3092.638632
1.0,59,3092.959258
1.0,32,3093.131036
1.0,117,3093.74989
1.0,156,3094.580413
1.0,471,3097.073074
1.0,156,3097.895095
0.0,600,3101.061416
0.0,42,3101.282048
0.0,60,3101.598705
1.0,111,3102.18825
1.0,62,3102.519105
1.0,33,3102.696346
1.0,421,3104.940364
1.0,125,3105.599951
1.0,278,3107.0713
1.0,118,3107.692722
0.0,600,3110.867912
0.0,19,3110.967973
0.0,67,3111.31949
1.0,26,3111.457396
1.0,84,3111.900477
1.0,34,3112.080168
1.0,93,3112.569938
0.0,600,3115.73664
1.0,79,3116.151816
1.0,168,3117.036962
1.0,273,3118.474395
0.0,27,3118.617477
0.0,77,3119.030413
1.0,26,3119.167773
1.0,70,3119.537651
1.0,32,3119.705743
1.0,137,3120.427898
1.0,279,3121.906397
1.0,100,3122.434118
1.0,580,3125.509465
1.0,217,3126.651713
0.0,49,3126.914615
0.0,73,3127.311234
1.0,29,3127.466767
1.0,58,3127.778834
1.0,32,3127.953431
1.0,195,3128.999949
1.0,252,3130.348586
1.0,193,3131.380778
1.0,212,3132.514831
1.0,421,3134.767667
0.0,60,3135.088961
0.0,20,3135.196226
1.0,26,3135.33557
1.0,72,3135.723222
1.0,34,3135.905351
0.0,600,3139.118002
1.0,179,3140.071904
1.0,79,3140.491845
1.0,238,3141.769206
1.0,431,3144.080212
0.0,38,3144.283916
0.0,50,3144.551513
1.0,26,3144.691854
1.0,68,3145.059409
1.0,32,3145.231463
1.0,212,3146.372939
1.0,210,3147.499406
1.0,75,3147.901991
1.0,276,3149.384408
1.0,364,3151.336509
0.0,28,3151.486345
0.0,20,3151.592971
1.0,26,3151.733078
1.0,73,3152.131689
1.0,113,3152.736756
1.0,222,3153.934462
1.0,376,3155.960277
1.0,75,3156.364588
1.0,175,3157.2993
1.0,252,3158.643379
0.0,45,3158.885001
0.0,151,3159.699159
1.0,26,3159.838957
1.0,83,3160.294973
1.0,32,3160.46644
1.0,524,3163.271145
1.0,259,3164.660701
1.0,110,3165.252351
1.0,224,3166.449626
1.0,116,3167.070009
0.0,21,3167.185078
0.0,66,3167.538082
1.0,26,3167.677152
1.0,58,3167.988668
1.0,32,3168.158495
1.0,130,3168.852264
1.0,128,3169.528908
1.0,79,3169.946291
1.0,125,3170.611231
1.0,455,3173.014121
0.0,40,3173.226465
0.0,30,3173.384822
1.0,26,3173.521114
1.0,62,3173.847017
1.0,32,3174.01712
1.0,137,3174.743875
1.0,120,3175.385264
1.0,128,3176.060908
1.0,138,3176.787651
1.0,445,3179.132696
0.0,40,3179.342629
0.0,43,3179.570536
1.0,26,3179.709193
1.0,62,3180.037049
1.0,32,3180.205181
1.0,138,3180.932714
1.0,305,3182.538473
1.0,300,3184.13933
1.0,274,3185.580656
0.0,600,3188.759645
0.0,23,3188.880769
0.0,66,3189.229537
1.0,111,3189.816706
1.0,56,3190.113404
1.0,39,3190.320086
1.0,97,3190.830932
1.0,201,3191.888372
1.0,111,3192.479785
1.0,122,3193.121641
0.0,600,3196.278356
0.0,83,3196.721096
0.0,79,3197.137141
1.0,27,3197.278965
1.0,61,3197.600243
1.0,32,3197.767979
1.0,74,3198.162066
1.0,162,3199.015508
1.0,76,3199.416313
1.0,160,3200.26397
1.0,334,3202.030317
0.0,46,3202.273579
0.0,71,3202.648931
1.0,26,3202.786843
1.0,61,3203.110721
1.0,33,3203.286021
1.0,152,3204.087892
1.0,261,3205.462491
1.0,82,3205.895308
1.0,391,3207.956816
1.0,280,3209.442356
0.0,34,3209.622195
0.0,63,3209.953951
1.0,26,3210.090961
1.0,71,3210.46717
1.0,32,3210.635928
1.0,139,3211.377872
1.0,134,3212.083958
1.0,95,3212.588331
1.0,209,3213.690941
1.0,259,3215.060218
0.0,59,3215.370036
0.0,110,3215.949053
1.0,26,3216.086624
1.0,73,3216.473892
1.0,31,3216.637281
1.0,224,3217.827491
0.0,600,3220.992406
1.0,461,3223.422585
1.0,454,3225.807747
1.0,232,3227.031012
0.0,28,3227.179234
0.0,105,3227.730651
1.0,26,3227.867012
1.0,168,3228.752496
1.0,50,3229.016103
1.0,87,3229.475755
1.0,188,3230.473766
1.0,144,3231.231541
1.0,122,3231.876447
1.0,279,3233.352333
0.0,49,3233.611455
0.0,80,3234.032672
1.0,26,3234.17047
1.0,256,3235.52453
1.0,31,3235.68766
1.0,150,3236.48941
1.0,377,3238.493742
1.0,82,3238.924409
1.0,210,3240.03073
1.0,243,3241.3147
0.0,51,3241.582915
0.0,51,3241.850105
1.0,26,3241.988669
1.0,127,3242.666738
1.0,32,3242.834982
1.0,518,3245.563708
1.0,205,3246.645061
1.0,75,3247.040286
1.0,236,3248.282633
1.0,565,3251.26206
0.0,45,3251.499881
0.0,68,3251.858763
1.0,26,3251.997237
1.0,156,3252.81984
1.0,31,3252.984252
1.0,247,3254.287697
1.0,99,3254.80861
1.0,76,3255.208431
1.0,486,3257.765379
0.0,600,3260.924328
0.0,43,3261.149988
0.0,64,3261.488467
1.0,26,3261.626455
1.0,84,3262.070787
1.0,35,3262.258745
1.0,312,3263.910075
1.0,154,3264.722144
1.0,280,3266.198199
1.0,417,3268.406352
1.0,462,3270.84304
0.0,31,3271.004935
0.0,45,3271.242949
1.0,26,3271.385211
1.0,56,3271.681869
1.0,82,3272.113814
1.0,189,3273.114498
1.0,259,3274.489288
1.0,76,3274.890975
1.0,135,3275.601124
1.0,252,3276.927674
0.0,51,3277.195924
0.0,41,3277.418382
1.0,26,3277.556817
1.0,204,3278.636568
1.0,32,3278.805057
1.0,342,3280.614877
1.0,283,3282.119033
1.0,188,3283.108827
1.0,336,3284.889656
1.0,370,3286.844332
0.0,97,3287.357469
0.0,79,3287.774867
1.0,28,3287.923378
1.0,60,3288.23956
1.0,32,3288.415424
1.0,159,3289.256235
1.0,220,3290.426338
1.0,144,3291.18627
1.0,163,3292.049242
1.0,354,3293.918411
0.0,20,3294.024674
0.0,64,3294.36268
1.0,26,3294.500675
1.0,64,3294.838977
1.0,32,3295.007728
1.0,451,3297.409167
1.0,181,3298.362445
1.0,73,3298.748299
1.0,205,3299.833574
1.0,235,3301.074347
0.0,19,3301.17461
0.0,64,3301.519035
1.0,26,3301.657336
1.0,59,3301.968905
1.0,33,3302.143474
1.0,192,3303.158317
1.0,228,3304.368784
1.0,297,3305.938381
1.0,337,3307.713705
1.0,484,3310.271377
0.0,59,3310.582409
0.0,73,3310.966449
1.0,26,3311.104418
1.0,58,3311.412158
1.0,33,3311.58563
1.0,136,3312.303457
1.0,105,3312.865261
1.0,256,3314.223
1.0,130,3314.909398
1.0,268,3316.324392
0.0,33,3316.498827
0.0,58,3316.806338
1.0,26,3316.944991
1.0,60,3317.262089
1.0,31,3317.427199
1.0,267,3318.839777
1.0,181,3319.791072
1.0,266,3321.201675
1.0,548,3324.09953
1.0,405,3326.229683
0.0,26,3326.366505
0.0,56,3326.660858
1.0,26,3326.797816
1.0,73,3327.183836
1.0,32,3327.35248
1.0,168,3328.240586
1.0,180,3329.187447
1.0,82,3329.619592
1.0,238,3330.875117
1.0,488,3333.449165
0.0,19,3333.556013
0.0,46,3333.800125
1.0,26,3333.939645
1.0,65,3334.283277
1.0,32,3334.454189
1.0,94,3334.956738
1.0,74,3335.345747
1.0,83,3335.784046
1.0,124,3336.438599
1.0,247,3337.747549
0.0,15,3337.827217
0.0,49,3338.085444
1.0,26,3338.223815
1.0,58,3338.529689
1.0,32,3338.699688
1.0,263,3340.083083
1.0,117,3340.705631
1.0,81,3341.133729
1.0,316,3342.802207
1.0,383,3344.821902
0.0,39,3345.026962
0.0,54,3345.310881
1.0,26,3345.448647
1.0,64,3345.790763
1.0,52,3346.064913
1.0,239,3347.326313
1.0,247,3348.635148
1.0,303,3350.234377
1.0,346,3352.054354
0.0,600,3355.223902
0.0,52,3355.498413
0.0,59,3355.809462
1.0,26,3355.947077
1.0,57,3356.248682
1.0,32,3356.417873
1.0,121,3357.057066
1.0,276,3358.517027
1.0,80,3358.943834
1.0,101,3359.476871
1.0,257,3360.837422
0.0,41,3361.052162
0.0,57,3361.353739
1.0,26,3361.490854
1.0,58,3361.796751
1.0,32,3361.966106
1.0,371,3363.925051
1.0,139,3364.656237
1.0,81,3365.083972
1.0,268,3366.506331
0.0,600,3369.681773
0.0,45,3369.919806
0.0,101,3370.452936
1.0,26,3370.59117
1.0,87,3371.050022
1.0,32,3371.21876
1.0,136,3371.945827
1.0,287,3373.460097
1.0,130,3374.149029
1.0,107,3374.716106
0.0,600,3377.872656
0.0,45,3378.1106
0.0,52,3378.384264
1.0,26,3378.522428
1.0,67,3378.879403
1.0,32,3379.048739
1.0,91,3379.531306
1.0,231,3380.751234
1.0,340,3382.548535
1.0,204,3383.627597
1.0,328,3385.361243
0.0,42,3385.583229
0.0,53,3385.866563
1.0,26,3386.005355
1.0,74,3386.394486
1.0,32,3386.568497
1.0,133,3387.269608
1.0,247,3388.569191
1.0,91,3389.048365
1.0,273,3390.490892
1.0,211,3391.605333
0.0,35,3391.789418
0.0,52,3392.062974
1.0,26,3392.200272
1.0,64,3392.538577
1.0,33,3392.712643
1.0,163,3393.569446
1.0,150,3394.359209
1.0,220,3395.513639
1.0,357,3397.405748
1.0,292,3398.963215
0.0,20,3399.069063
0.0,39,3399.27499
1.0,26,3399.413161
1.0,61,3399.740745
1.0,32,3399.912486
1.0,92,3400.399191
1.0,384,3402.428272
1.0,273,3403.866796
1.0,313,3405.523897
1.0,254,3406.867304
0.0,59,3407.177064
0.0,54,3407.462054
1.0,26,3407.60024
1.0,62,3407.931462
1.0,32,3408.098835
1.0,143,3408.85896
1.0,226,3410.051246
1.0,82,3410.483406
1.0,195,3411.512704
1.0,462,3413.954729
0.0,26,3414.092221
0.0,73,3414.478417
1.0,26,3414.617087
1.0,62,3414.946329
1.0,32,3415.114587
1.0,149,3415.901719
1.0,337,3417.67907
1.0,81,3418.109646
1.0,292,3419.656293
1.0,547,3422.535229
0.0,38,3422.735126
1.0,105,3423.286511
1.0,28,3423.435583
1.0,62,3423.767627
1.0,33,3423.942033
1.0,299,3425.51545
1.0,124,3426.168287
1.0,78,3426.581403
1.0,193,3427.599549
1.0,264,3428.998188
0.0,29,3429.151345
0.0,47,3429.398932
1.0,26,3429.53824
1.0,66,3429.888962
1.0,31,3430.052905
1.0,133,3430.753904
1.0,219,3431.913003
1.0,86,3432.36692
1.0,176,3433.299324
1.0,503,3435.952024
0.0,33,3436.12541
0.0,23,3436.246033
1.0,26,3436.383086
1.0,57,3436.683827
1.0,32,3436.85237
1.0,154,3437.664936
1.0,135,3438.379359
1.0,91,3438.865478
1.0,131,3439.557278
1.0,497,3442.182506
0.0,42,3442.40382
0.0,82,3442.843839
1.0,26,3442.982217
1.0,61,3443.304927
1.0,32,3443.474396
1.0,163,3444.338427
1.0,136,3445.058491
1.0,77,3445.469524
1.0,276,3446.926156
0.0,600,3450.099794
0.0,35,3450.284499
0.0,64,3450.623755
1.0,26,3450.761207
1.0,63,3451.094282
1.0,52,3451.369689
1.0,243,3452.651636
1.0,182,3453.612403
1.0,111,3454.198435
1.0,179,3455.146237
1.0,256,3456.492242
0.0,20,3456.598526
0.0,116,3457.211825
1.0,26,3457.349797
1.0,70,3457.723437
1.0,32,3457.89303
1.0,144,3458.657346
1.0,137,3459.380887
1.0,73,3459.766184
1.0,366,3461.706389
1.0,253,3463.037386
0.0,17,3463.126953
0.0,49,3463.386273
1.0,28,3463.538694
1.0,63,3463.877332
1.0,32,3464.045867
1.0,130,3464.729572
1.0,204,3465.809721
1.0,136,3466.526972
1.0,236,3467.770137
1.0,245,3469.058868
0.0,13,3469.128496
0.0,18,3469.223422
1.0,26,3469.36165
1.0,62,3469.692056
1.0,32,3469.862885
1.0,92,3470.349007
1.0,220,3471.507853
1.0,74,3471.899061
1.0,228,3473.102456
1.0,528,3475.878735
0.0,20,3475.984591
0.0,16,3476.069289
1.0,26,3476.207948
1.0,66,3476.56416
1.0,33,3476.738211
1.0,280,3478.220135
1.0,250,3479.554297
1.0,77,3479.96112
1.0,223,3481.139181
0.0,600,3484.303266
0.0,36,3484.498959
0.0,52,3484.772555
1.0,104,3485.326544
1.0,63,3485.661779
1.0,33,3485.837536
1.0,157,3486.67065
1.0,362,3488.57518
1.0,71,3488.952262
1.0,188,3489.946766
1.0,568,3492.945679
0.0,20,3493.050998
0.0,41,3493.26775
1.0,26,3493.404782
1.0,63,3493.740032
1.0,33,3493.915339
1.0,154,3494.734116
1.0,166,3495.605831
1.0,81,3496.031501
1.0,460,3498.462647
1.0,576,3501.516536
0.0,21,3501.627616
0.0,32,3501.799189
1.0,27,3501.941191
1.0,71,3502.318238
1.0,33,3502.492588
1.0,243,3503.77672
1.0,225,3504.970051
1.0,77,3505.377546
1.0,233,3506.613111
1.0,548,3509.511878
0.0,25,3509.643652
0.0,17,3509.733166
1.0,63,3510.068859
1.0,68,3510.429009
1.0,32,3510.602603
1.0,136,3511.325479
1.0,200,3512.37904
1.0,69,3512.743301
1.0,396,3514.827081
1.0,240,3516.099837
0.0,36,3516.289929
0.0,45,3516.530086
1.0,26,3516.66789
1.0,59,3516.981482
1.0,32,3517.151673
1.0,184,3518.120463
1.0,165,3518.997161
1.0,80,3519.419117
1.0,94,3519.91391
0.0,600,3523.086162
0.0,97,3523.601004
0.0,64,3523.941595
1.0,26,3524.078804
1.0,64,3524.417891
1.0,33,3524.592617
1.0,135,3525.30225
1.0,250,3526.621129
1.0,98,3527.140694
1.0,153,3527.956335
1.0,427,3530.219015
1.0,70,3530.592057
0.0,73,3530.976079
1.0,26,3531.114209
1.0,58,3531.423011
1.0,33,3531.599568
1.0,88,3532.065403
1.0,231,3533.281654
1.0,78,3533.693533
1.0,192,3534.70443
1.0,444,3537.049683
0.0,36,3537.239596
0.0,59,3537.552115
1.0,27,3537.695152
1.0,77,3538.101635
1.0,34,3538.280357
1.0,95,3538.782187
1.0,411,3540.95875
1.0,177,3541.891621
1.0,292,3543.433699
1.0,265,3544.828309
0.0,25,3544.960029
0.0,74,3545.349228
1.0,26,3545.487273
1.0,59,3545.804956
1.0,33,3545.979463
1.0,188,3546.973019
1.0,126,3547.634565
1.0,85,3548.086736
1.0,383,3550.109185
1.0,335,3551.874587
0.0,38,3552.074906
0.0,51,3552.342715
1.0,26,3552.480028
1.0,236,3553.729009
1.0,32,3553.901447
1.0,123,3554.555169
1.0,288,3556.075069
1.0,77,3556.480258
1.0,154,3557.293731
1.0,564,3560.276233
0.0,45,3560.512832
0.0,93,3561.004243
1.0,27,3561.147867
1.0,66,3561.496515
1.0,33,3561.671466
1.0,86,3562.128181
1.0,213,3563.247105
1.0,68,3563.606813
1.0,136,3564.324592
1.0,548,3567.231738
0.0,43,3567.458774
0.0,54,3567.748614
1.0,100,3568.278045
1.0,64,3568.616714
1.0,32,3568.78548
1.0,156,3569.608505
1.0,119,3570.237146
1.0,72,3570.620531
1.0,262,3572.014225
1.0,476,3574.52648
0.0,61,3574.85306
0.0,61,3575.174517
1.0,26,3575.312105
1.0,104,3575.861275
1.0,32,3576.030483
1.0,81,3576.458289
1.0,265,3577.860206
1.0,77,3578.266817
1.0,212,3579.383137
1.0,397,3581.483826
0.0,37,3581.67884
0.0,28,3581.827022
1.0,26,3581.964384
1.0,60,3582.281173
1.0,33,3582.455114
1.0,126,3583.122585
1.0,145,3583.892355
1.0,75,3584.287415
1.0,206,3585.38142
1.0,598,3588.535128
0.0,16,3588.619983
0.0,49,3588.882524
1.0,26,3589.020324
1.0,62,3589.348358
1.0,35,3589.532767
1.0,98,3590.049385
1.0,241,3591.318919
1.0,77,3591.724542
1.0,125,3592.384615
1.0,272,3593.821294
0.0,40,3594.032536
0.0,57,3594.332068
1.0,26,3594.469186
1.0,55,3594.759931
1.0,32,3594.930719
1.0,115,3595.537862
1.0,185,3596.517564
1.0,180,3597.471673
1.0,271,3598.905079
1.0,369,3600.849008
0.0,65,3601.191712
0.0,55,3601.482052
1.0,26,3601.619509
1.0,63,3601.951294
1.0,32,3602.118969
1.0,100,3602.646159
1.0,140,3603.382633
1.0,71,3603.755013
1.0,202,3604.814421
1.0,282,3606.295959
0.0,38,3606.496814
0.0,17,3606.586479
1.0,27,3606.729697
1.0,57,3607.031597
1.0,32,3607.199759
1.0,127,3607.867672
1.0,294,3609.415678
1.0,72,3609.797916
1.0,158,3610.627971
0.0,600,3613.800543
0.0,78,3614.214594
0.0,95,3614.716902
1.0,26,3614.854354
1.0,60,3615.170795
1.0,35,3615.355767
1.0,88,3615.82934
1.0,440,3618.164245
1.0,75,3618.561663
1.0,453,3620.956604
1.0,431,3623.23201
0.0,39,3623.438388
0.0,51,3623.711981
1.0,26,3623.8543
1.0,64,3624.193861
1.0,32,3624.36326
1.0,139,3625.103895
1.0,96,3625.611684
1.0,78,3626.027531
1.0,193,3627.044055
1.0,342,3628.845186
0.0,35,3629.037392
0.0,56,3629.338231
1.0,26,3629.47841
1.0,74,3629.873994
1.0,39,3630.08095
1.0,125,3630.744176
1.0,219,3631.90376
1.0,80,3632.325258
1.0,234,3633.558478
0.0,600,3636.724223
0.0,38,3636.92398
0.0,54,3637.208201
1.0,26,3637.34528
1.0,57,3637.645785
1.0,35,3637.830738
1.0,147,3638.606762
1.0,371,3640.574324
1.0,74,3640.968476
1.0,395,3643.04958
1.0,221,3644.21967
0.0,44,3644.452286
0.0,50,3644.71524
1.0,26,3644.853521
1.0,61,3645.178633
1.0,31,3645.342266
1.0,320,3647.026049
1.0,107,3647.589694
1.0,77,3647.996641
1.0,191,3648.999568
1.0,417,3651.200437
0.0,40,3651.41086
0.0,38,3651.6114
1.0,26,3651.748814
1.0,59,3652.064443
1.0,32,3652.233498
1.0,130,3652.922851
1.0,143,3653.679113
1.0,74,3654.070771
1.0,218,3655.220721
1.0,202,3656.293973
0.0,83,3656.730004
0.0,61,3657.051828
1.0,26,3657.188761
1.0,58,3657.494295
1.0,32,3657.662733
1.0,173,3658.572976
1.0,266,3659.975594
1.0,79,3660.391459
1.0,376,3662.370363
1.0,357,3664.248631
0.0,41,3664.464101
0.0,57,3664.768291
1.0,26,3664.906245
1.0,57,3665.211552
1.0,31,3665.375713
1.0,159,3666.219877
1.0,271,3667.644844
1.0,75,3668.045428
1.0,268,3669.456815
1.0,253,3670.798616
0.0,46,3671.043027
0.0,64,3671.380502
1.0,24,3671.506604
1.0,56,3671.802695
1.0,35,3671.988641
1.0,147,3672.766183
1.0,276,3674.237185
1.0,74,3674.626614
1.0,149,3675.418599
1.0,256,3676.765044
0.0,49,3677.022963
0.0,70,3677.392543
1.0,26,3677.529682
1.0,58,3677.83837
1.0,32,3678.007799
1.0,146,3678.780901
1.0,288,3680.296616
1.0,76,3680.69878
1.0,300,3682.287311
1.0,196,3683.322997
0.0,44,3683.553785
0.0,59,3683.864849
1.0,26,3684.002506
1.0,59,3684.314729
1.0,33,3684.489232
1.0,77,3684.897099
1.0,144,3685.656258
1.0,71,3686.037157
1.0,129,3686.715466
1.0,288,3688.228177
0.0,32,3688.39682
0.0,49,3688.654314
1.0,26,3688.791593
1.0,57,3689.093482
1.0,32,3689.26232
1.0,113,3689.86076
1.0,216,3691.000391
1.0,76,3691.402658
1.0,314,3693.06045
0.0,600,3696.220072
0.0,92,3696.703345
0.0,85,3697.154436
1.0,26,3697.291821
1.0,58,3697.598042
1.0,98,3698.119538
1.0,89,3698.589066
1.0,131,3699.276747
1.0,81,3699.704534
1.0,216,3700.840498
0.0,600,3704.004529
0.0,18,3704.10312
0.0,17,3704.193353
1.0,24,3704.321074
1.0,59,3704.632879
1.0,33,3704.810665
1.0,88,3705.280983
1.0,194,3706.308378
1.0,70,3706.675955
1.0,102,3707.21799
0.0,600,3710.391061
0.0,39,3710.59685
0.0,69,3710.960259
1.0,85,3711.410944
1.0,58,3711.716304
1.0,33,3711.891435
1.0,92,3712.381848
1.0,158,3713.21312
1.0,74,3713.602744
1.0,209,3714.699405
1.0,244,3715.986846
0.0,53,3716.270408
0.0,89,3716.740689
1.0,73,3717.127152
1.0,59,3717.438132
1.0,32,3717.607207
1.0,144,3718.370728
1.0,122,3719.012336
1.0,77,3719.41869
1.0,188,3720.413279
1.0,445,3722.768804
0.0,39,3722.973727
0.0,56,3723.26793
1.0,26,3723.40606
1.0,59,3723.71659
1.0,32,3723.886134
1.0,117,3724.501473
1.0,238,3725.767039
1.0,433,3728.055982
1.0,227,3729.25735
0.0,600,3732.41778
0.0,43,3732.64354
0.0,57,3732.944171
1.0,24,3733.071167
1.0,68,3733.43108
1.0,33,3733.604869
1.0,132,3734.298283
1.0,359,3736.190696
1.0,167,3737.065903
1.0,179,3738.013785
1.0,348,3739.841914
0.0,19,3739.94258
0.0,26,3740.080112
1.0,25,3740.215241
1.0,61,3740.539046
1.0,32,3740.708322
1.0,115,3741.31741
1.0,262,3742.696576
1.0,76,3743.096148
1.0,274,3744.537854
1.0,220,3745.702044
0.0,54,3745.987336
0.0,71,3746.361456
1.0,110,3746.941893
1.0,61,3747.267933
1.0,32,3747.436035
