# {"t_start": 1598544154.034775, "env_id": "Office-v0"} 
r,l,t
1.0,34,12.845174
0.0,15,12.850878
1.0,12,12.855437
0.0,16,12.861412
1.0,33,12.873788
1.0,29,12.884859
1.0,11,12.889028
1.0,25,12.89835
0.0,30,12.909623
1.0,27,12.919699
1.0,13,12.924496
1.0,25,12.933548
1.0,33,12.945685
1.0,27,12.955869
1.0,13,12.960738
1.0,27,12.970685
1.0,37,12.984355
1.0,33,12.996671
1.0,13,13.001466
1.0,31,13.012815
0.0,19,13.019898
1.0,31,13.031502
1.0,13,13.036321
1.0,26,13.045919
0.0,7,13.04857
0.0,23,13.056963
1.0,11,13.06106
0.0,16,13.066942
1.0,35,13.079887
1.0,29,13.090633
1.0,11,13.094705
1.0,24,13.103531
0.0,6,13.105815
1.0,26,13.11544
1.0,11,13.119494
1.0,30,13.130622
1.0,31,13.142046
1.0,27,13.152068
1.0,13,13.156871
0.0,4,13.158349
1.0,30,13.169652
1.0,33,13.181898
1.0,11,13.185948
0.0,21,13.193749
1.0,33,13.205947
1.0,26,13.215518
1.0,11,13.219643
1.0,25,13.228912
1.0,35,13.241859
1.0,28,13.252215
1.0,11,13.256261
1.0,27,13.266148
1.0,33,13.278389
1.0,27,13.288502
0.0,2,13.289273
0.0,8,13.292218
1.0,32,13.304024
1.0,29,13.314726
1.0,11,13.318829
0.0,14,13.324033
1.0,35,13.33687
1.0,30,13.347755
0.0,6,13.35006
1.0,23,13.358552
1.0,36,13.372099
0.0,21,13.379929
1.0,12,13.384357
1.0,29,13.395044
1.0,34,13.407631
1.0,26,13.417326
1.0,11,13.421394
1.0,25,13.430783
1.0,34,13.443285
1.0,28,13.453735
1.0,13,13.458529
1.0,29,13.469207
1.0,32,13.481084
1.0,25,13.490331
1.0,11,13.494401
1.0,25,13.503592
1.0,30,13.514618
1.0,30,13.525867
1.0,11,13.529929
1.0,27,13.539941
1.0,32,13.551752
0.0,23,13.560369
1.0,11,13.564514
1.0,27,13.574611
1.0,30,13.58575
1.0,30,13.596822
1.0,11,13.600882
0.0,21,13.608599
1.0,32,13.620356
0.0,17,13.626628
1.0,11,13.630689
1.0,25,13.639983
1.0,30,13.651052
1.0,28,13.66145
0.0,2,13.6622
1.0,25,13.67148
1.0,25,13.680718
1.0,34,13.693353
0.0,9,13.696777
1.0,27,13.706618
0.0,12,13.711081
0.0,4,13.712623
1.0,11,13.71676
1.0,25,13.725832
0.0,8,13.728863
1.0,31,13.740375
1.0,11,13.744431
0.0,18,13.751117
1.0,38,13.7652
1.0,32,13.777146
1.0,13,13.781949
1.0,23,13.790416
1.0,31,13.80193
0.0,27,13.811846
1.0,11,13.815945
0.0,5,13.817796
1.0,31,13.829289
1.0,27,13.839355
1.0,12,13.843792
0.0,20,13.851195
1.0,32,13.863029
0.0,23,13.871713
1.0,11,13.875796
1.0,31,13.887115
1.0,33,13.899253
1.0,30,13.910507
1.0,11,13.914578
1.0,27,13.924433
1.0,29,13.935169
0.0,8,13.938151
1.0,12,13.942478
1.0,26,13.952211
1.0,31,13.963609
1.0,29,13.97442
1.0,12,13.978994
1.0,27,13.989
1.0,35,14.001904
1.0,26,14.011538
0.0,7,14.014161
1.0,30,14.025132
1.0,33,14.037342
1.0,25,14.046597
1.0,13,14.051412
1.0,24,14.060369
1.0,29,14.071014
1.0,31,14.082504
0.0,8,14.08551
1.0,26,14.095008
0.0,28,14.105328
1.0,27,14.115344
1.0,11,14.119431
0.0,14,14.124557
1.0,35,14.137462
1.0,32,14.14943
1.0,11,14.153487
0.0,19,14.160582
1.0,29,14.171372
1.0,29,14.18231
1.0,13,14.187091
0.0,12,14.191604
1.0,33,14.203725
1.0,27,14.213774
1.0,11,14.217823
1.0,23,14.226364
0.0,9,14.229779
1.0,29,14.240539
1.0,12,14.244962
1.0,25,14.254246
1.0,37,14.267908
0.0,15,14.273526
1.0,14,14.27865
1.0,25,14.287858
1.0,37,14.30155
1.0,27,14.311551
1.0,11,14.315584
1.0,31,14.326976
1.0,29,14.337699
1.0,33,14.350013
1.0,14,14.355174
0.0,16,14.361058
1.0,31,14.372508
1.0,29,14.383329
1.0,15,14.388987
1.0,26,14.398462
1.0,36,14.411754
1.0,27,14.421798
1.0,11,14.425923
0.0,16,14.431942
1.0,32,14.443917
1.0,28,14.454528
1.0,13,14.459401
1.0,23,14.468031
1.0,33,14.480367
1.0,29,14.491318
1.0,13,14.49621
1.0,29,14.506941
0.0,5,14.508866
1.0,31,14.520427
0.0,4,14.521981
1.0,26,14.531785
1.0,30,14.543067
1.0,27,14.553248
1.0,14,14.558491
1.0,23,14.567241
1.0,34,14.579965
0.0,16,14.586075
1.0,13,14.59113
1.0,29,14.602021
1.0,37,14.615731
1.0,34,14.628578
1.0,11,14.632762
1.0,23,14.641352
1.0,29,14.652292
1.0,25,14.661863
1.0,11,14.666025
1.0,25,14.675354
1.0,33,14.687761
1.0,27,14.697994
1.0,11,14.702162
1.0,24,14.711236
1.0,29,14.722167
1.0,28,14.73274
1.0,11,14.736914
1.0,27,14.747016
1.0,30,14.758318
1.0,30,14.769661
1.0,13,14.774569
1.0,28,14.785094
0.0,26,14.795082
1.0,28,14.805592
0.0,6,14.807916
1.0,27,14.817962
1.0,36,14.831511
0.0,12,14.836116
1.0,11,14.840287
1.0,23,14.849025
1.0,32,14.861307
1.0,26,14.871162
1.0,13,14.876081
1.0,25,14.88545
1.0,36,14.898987
0.0,8,14.902066
1.0,15,14.907721
1.0,23,14.916371
1.0,34,14.929082
1.0,30,14.940454
1.0,12,14.944979
1.0,24,14.953972
0.0,6,14.956291
1.0,27,14.96657
1.0,11,14.970739
1.0,27,14.980842
1.0,38,14.995141
0.0,21,15.003196
1.0,15,15.008884
1.0,23,15.017561
0.0,4,15.019075
1.0,26,15.028902
1.0,11,15.033026
0.0,4,15.034506
1.0,30,15.045564
1.0,25,15.054844
1.0,11,15.058917
0.0,17,15.065284
1.0,31,15.076759
1.0,27,15.086744
0.0,8,15.089756
1.0,28,15.10011
1.0,32,15.111953
1.0,31,15.123543
1.0,11,15.127604
1.0,25,15.136881
1.0,36,15.150053
0.0,16,15.156035
1.0,11,15.16011
1.0,25,15.169423
1.0,36,15.182719
1.0,26,15.192466
1.0,14,15.19762
1.0,27,15.207731
0.0,19,15.214771
1.0,25,15.224203
1.0,11,15.2283
0.0,6,15.230502
1.0,25,15.239671
1.0,27,15.24978
1.0,12,15.254225
1.0,23,15.262816
1.0,30,15.273905
1.0,27,15.28408
1.0,11,15.288129
1.0,27,15.298101
1.0,32,15.309912
1.0,25,15.31925
1.0,11,15.323319
1.0,25,15.332517
1.0,30,15.34361
1.0,28,15.354073
1.0,11,15.358141
1.0,25,15.367283
1.0,32,15.379166
1.0,33,15.391524
1.0,11,15.395671
1.0,27,15.405688
1.0,39,15.420007
1.0,27,15.430086
1.0,12,15.434431
0.0,6,15.436719
1.0,31,15.448137
0.0,22,15.456231
1.0,12,15.460646
1.0,23,15.469179
0.0,35,15.482102
1.0,29,15.492932
1.0,11,15.497011
1.0,25,15.50613
0.0,30,15.517265
1.0,26,15.526973
1.0,12,15.531423
1.0,26,15.541063
1.0,34,15.553639
1.0,29,15.564488
0.0,4,15.56598
0.0,8,15.56903
1.0,32,15.580807
0.0,27,15.590811
0.0,6,15.59311
1.0,23,15.601565
0.0,17,15.608018
1.0,26,15.617687
1.0,11,15.621757
0.0,14,15.626893
1.0,29,15.637623
1.0,32,15.649415
1.0,15,15.654909
1.0,27,15.665008
1.0,34,15.677496
0.0,19,15.684713
1.0,11,15.688789
1.0,26,15.698409
0.0,20,15.705855
1.0,29,15.716669
1.0,13,15.72149
0.0,18,15.728158
1.0,34,15.740749
0.0,12,15.745234
1.0,13,15.750071
1.0,25,15.759319
1.0,43,15.775237
1.0,27,15.785409
1.0,15,15.790982
0.0,19,15.797976
1.0,31,15.809465
1.0,27,15.819731
1.0,11,15.823807
1.0,27,15.833797
1.0,36,15.846974
1.0,27,15.857075
1.0,11,15.861169
0.0,8,15.864163
1.0,30,15.875369
1.0,28,15.885827
1.0,12,15.890177
1.0,27,15.900121
1.0,30,15.911223
1.0,25,15.92064
1.0,11,15.924711
1.0,23,15.933148
1.0,30,15.94416
1.0,27,15.954218
1.0,11,15.958308
0.0,18,15.965092
1.0,31,15.976533
0.0,18,15.983273
1.0,13,15.988084
0.0,10,15.991801
1.0,39,16.006035
1.0,36,16.019465
1.0,13,16.02432
1.0,26,16.033991
0.0,6,16.036275
1.0,28,16.046604
1.0,11,16.050661
1.0,23,16.059053
0.0,28,16.069356
0.0,18,16.075932
1.0,12,16.080359
1.0,28,16.090652
1.0,34,16.103189
1.0,27,16.113194
1.0,14,16.11827
0.0,8,16.121293
1.0,30,16.132228
1.0,31,16.143712
1.0,11,16.147791
1.0,25,16.157033
0.0,18,16.163615
0.0,20,16.171
1.0,11,16.175143
1.0,23,16.183668
1.0,37,16.197355
1.0,29,16.208111
1.0,11,16.212165
0.0,4,16.213657
1.0,33,16.225994
0.0,9,16.229354
1.0,14,16.234503
1.0,27,16.244427
0.0,15,16.249984
1.0,25,16.259354
1.0,13,16.264142
1.0,26,16.273821
1.0,31,16.285368
1.0,27,16.295373
0.0,11,16.299469
0.0,8,16.302454
1.0,37,16.31599
0.0,8,16.318942
0.0,4,16.320489
1.0,31,16.33191
1.0,34,16.34439
0.0,4,16.34589
1.0,13,16.35071
1.0,27,16.360762
1.0,33,16.372922
0.0,19,16.380104
1.0,15,16.385574
1.0,27,16.395468
1.0,35,16.408409
0.0,17,16.414698
1.0,11,16.418822
1.0,25,16.428184
1.0,33,16.440326
1.0,27,16.450325
1.0,11,16.454374
1.0,25,16.46361
1.0,38,16.477664
1.0,25,16.486975
0.0,4,16.488526
1.0,25,16.497669
1.0,32,16.50946
1.0,26,16.519093
1.0,12,16.523545
0.0,8,16.526508
0.0,6,16.528809
1.0,26,16.538516
0.0,11,16.542597
1.0,28,16.553034
1.0,33,16.565264
1.0,25,16.574557
1.0,11,16.578613
1.0,23,16.587189
1.0,34,16.599746
1.0,31,16.611314
1.0,11,16.615376
1.0,25,16.624518
1.0,29,16.635417
1.0,25,16.644803
1.0,12,16.649137
1.0,27,16.65904
1.0,38,16.673164
1.0,25,16.682422
1.0,11,16.686508
1.0,28,16.696782
1.0,29,16.707496
1.0,26,16.71714
1.0,11,16.721245
1.0,29,16.731873
1.0,33,16.744057
1.0,27,16.754143
1.0,14,16.759264
1.0,29,16.769926
1.0,29,16.780648
1.0,27,16.790772
1.0,12,16.795223
1.0,23,16.803749
1.0,29,16.814407
0.0,6,16.81669
1.0,11,16.820756
1.0,25,16.830043
1.0,30,16.841376
1.0,31,16.852991
1.0,11,16.857067
0.0,19,16.864146
1.0,30,16.875202
1.0,27,16.885223
1.0,14,16.890233
1.0,28,16.90051
1.0,32,16.912153
0.0,21,16.920057
1.0,11,16.924124
1.0,25,16.933251
1.0,35,16.946141
0.0,4,16.94765
1.0,11,16.951715
1.0,25,16.961023
0.0,6,16.963266
1.0,25,16.972638
1.0,13,16.977457
1.0,25,16.986722
1.0,34,16.999317
1.0,29,17.010146
1.0,11,17.014216
1.0,23,17.02277
1.0,34,17.035464
1.0,27,17.045605
1.0,11,17.049675
1.0,23,17.058047
1.0,33,17.070161
1.0,25,17.079434
1.0,14,17.08461
1.0,23,17.09308
0.0,16,17.09911
0.0,12,17.103585
1.0,11,17.107713
1.0,31,17.119142
0.0,6,17.121414
1.0,28,17.131921
1.0,15,17.137435
1.0,29,17.148144
0.0,27,17.157988
1.0,25,17.167402
1.0,11,17.171561
1.0,26,17.181179
1.0,40,17.195899
1.0,27,17.205934
1.0,11,17.210021
1.0,23,17.218565
0.0,8,17.221564
1.0,27,17.231641
1.0,15,17.237191
0.0,18,17.244043
1.0,31,17.255487
1.0,25,17.264908
1.0,15,17.270314
1.0,25,17.279511
1.0,31,17.290876
1.0,27,17.300937
1.0,13,17.305732
0.0,12,17.310206
1.0,33,17.322459
1.0,29,17.333225
1.0,12,17.337653
1.0,25,17.346859
1.0,30,17.357993
1.0,25,17.367251
1.0,13,17.372114
1.0,28,17.382481
1.0,34,17.395034
1.0,26,17.404811
1.0,11,17.408859
0.0,10,17.412571
1.0,35,17.425477
1.0,32,17.437369
1.0,11,17.441436
1.0,25,17.450902
0.0,11,17.454952
1.0,28,17.465422
0.0,6,17.467673
0.0,8,17.470684
1.0,33,17.48287
1.0,26,17.492474
0.0,4,17.493944
1.0,25,17.503213
0.0,19,17.510189
1.0,29,17.521065
1.0,13,17.525831
1.0,25,17.535112
1.0,35,17.547993
1.0,29,17.55869
0.0,7,17.561352
1.0,27,17.571406
1.0,30,17.582496
1.0,27,17.59252
1.0,11,17.596569
1.0,23,17.60513
0.0,7,17.6078
1.0,27,17.617956
1.0,11,17.622082
0.0,10,17.625829
1.0,34,17.638573
1.0,25,17.648104
1.0,14,17.653328
1.0,25,17.66268
0.0,28,17.673255
0.0,6,17.675561
0.0,11,17.67973
0.0,6,17.682027
0.0,26,17.691816
0.0,21,17.69981
1.0,11,17.703975
1.0,24,17.712931
0.0,19,17.720128
1.0,29,17.73107
1.0,11,17.735233
1.0,23,17.743809
1.0,31,17.755477
1.0,26,17.765215
0.0,4,17.766767
1.0,31,17.778407
1.0,32,17.790497
1.0,26,17.800301
1.0,12,17.804844
1.0,25,17.814288
1.0,30,17.825523
0.0,21,17.833368
1.0,12,17.837824
0.0,6,17.840092
1.0,36,17.853428
0.0,4,17.854937
1.0,15,17.860448
1.0,23,17.869022
1.0,32,17.880848
0.0,4,17.882322
1.0,11,17.886453
1.0,24,17.895351
1.0,30,17.906506
0.0,16,17.912447
0.0,7,17.915125
1.0,29,17.925848
0.0,16,17.931916
1.0,27,17.942214
1.0,11,17.946389
0.0,10,17.950204
1.0,33,17.962633
1.0,27,17.972872
1.0,12,17.9774
0.0,25,17.986909
1.0,34,17.999574
1.0,29,18.010394
1.0,13,18.015291
1.0,23,18.023892
1.0,32,18.035768
1.0,27,18.045797
1.0,12,18.050216
1.0,23,18.058943
1.0,34,18.071535
1.0,27,18.081609
1.0,12,18.086093
1.0,23,18.09448
1.0,39,18.108961
1.0,28,18.119429
1.0,11,18.123502
1.0,27,18.13351
1.0,34,18.146047
1.0,30,18.157257
1.0,13,18.162066
0.0,16,18.167994
1.0,32,18.179897
0.0,6,18.182128
1.0,11,18.186255
1.0,26,18.195948
1.0,34,18.208426
1.0,27,18.218423
1.0,13,18.223235
1.0,24,18.232085
1.0,32,18.24383
1.0,33,18.256139
1.0,16,18.262162
1.0,27,18.272119
1.0,33,18.284332
1.0,27,18.296091
1.0,13,18.301033
1.0,25,18.310391
1.0,34,18.322978
1.0,25,18.332317
1.0,16,18.338158
1.0,23,18.346596
0.0,9,18.349946
1.0,27,18.360032
1.0,11,18.364157
1.0,23,18.372674
1.0,34,18.385407
0.0,4,18.38691
0.0,9,18.390278
1.0,31,18.401616
1.0,34,18.414156
1.0,31,18.425776
1.0,11,18.429883
1.0,25,18.439028
1.0,34,18.451583
1.0,25,18.460983
1.0,13,18.465927
1.0,25,18.475257
0.0,4,18.476787
1.0,27,18.486808
1.0,11,18.490886
1.0,27,18.500894
1.0,32,18.512697
1.0,29,18.523598
1.0,13,18.528408
1.0,25,18.537776
1.0,35,18.550678
1.0,25,18.560032
1.0,13,18.56482
1.0,25,18.574192
1.0,33,18.586474
1.0,28,18.596923
1.0,13,18.601711
1.0,25,18.610893
0.0,4,18.612426
1.0,28,18.622877
1.0,11,18.626953
1.0,29,18.637578
1.0,35,18.6504
1.0,25,18.659722
1.0,13,18.664545
0.0,20,18.672215
1.0,34,18.684773
1.0,28,18.695282
1.0,11,18.699354
1.0,26,18.708988
1.0,31,18.720438
1.0,27,18.730353
1.0,11,18.734456
1.0,27,18.744327
0.0,12,18.748814
0.0,4,18.75029
1.0,11,18.754352
1.0,29,18.765294
1.0,41,18.780521
1.0,31,18.792438
1.0,11,18.796509
0.0,24,18.805269
1.0,34,18.81786
0.0,23,18.826315
0.0,8,18.829316
1.0,25,18.838962
0.0,6,18.841314
1.0,32,18.854267
1.0,11,18.858532
1.0,27,18.869014
0.0,23,18.877913
1.0,30,18.889494
1.0,11,18.893669
1.0,27,18.904161
1.0,34,18.917079
1.0,31,18.928931
1.0,11,18.933122
1.0,29,18.944065
0.0,4,18.945591
1.0,27,18.955722
0.0,2,18.956523
1.0,25,18.965692
1.0,31,18.977156
1.0,29,18.987965
1.0,12,18.99245
1.0,23,19.001009
0.0,29,19.011802
1.0,27,19.021789
1.0,12,19.02619
1.0,23,19.034715
0.0,11,19.038749
1.0,30,19.049973
1.0,13,19.05478
1.0,23,19.063323
0.0,11,19.067419
1.0,25,19.076999
0.0,2,19.077751
1.0,23,19.086232
1.0,35,19.099285
1.0,34,19.111886
1.0,13,19.1166
1.0,25,19.125765
1.0,39,19.140069
0.0,4,19.141626
1.0,11,19.145692
1.0,25,19.154787
0.0,4,19.15634
1.0,33,19.168674
1.0,13,19.173505
1.0,25,19.182737
1.0,40,19.197536
1.0,28,19.208026
1.0,13,19.212841
1.0,26,19.222374
1.0,36,19.235562
0.0,6,19.237807
1.0,11,19.241893
1.0,24,19.25071
0.0,14,19.255987
1.0,31,19.267555
1.0,13,19.272348
1.0,25,19.281664
0.0,8,19.284669
0.0,16,19.290651
1.0,11,19.294771
0.0,17,19.301012
0.0,8,19.304019
1.0,26,19.313794
1.0,12,19.318193
0.0,19,19.32523
1.0,30,19.336306
1.0,28,19.346772
1.0,13,19.351598
0.0,6,19.353863
1.0,23,19.362344
1.0,31,19.373783
1.0,12,19.378254
1.0,26,19.387985
1.0,30,19.399147
1.0,27,19.409173
1.0,12,19.413621
1.0,26,19.423221
1.0,34,19.435847
1.0,29,19.446705
1.0,12,19.451188
1.0,25,19.460467
0.0,29,19.471215
1.0,29,19.482053
1.0,11,19.486339
0.0,19,19.493264
0.0,26,19.502852
1.0,27,19.513017
1.0,11,19.517071
1.0,27,19.527045
0.0,14,19.532286
0.0,21,19.540022
1.0,13,19.544828
1.0,24,19.553617
1.0,30,19.564718
1.0,29,19.575525
1.0,12,19.579976
1.0,24,19.588786
1.0,36,19.602057
1.0,29,19.612803
1.0,11,19.616906
1.0,27,19.626791
0.0,20,19.63426
1.0,28,19.644703
0.0,7,19.647347
1.0,29,19.657994
0.0,29,19.668746
1.0,25,19.678119
1.0,11,19.682196
1.0,26,19.691888
0.0,28,19.702214
0.0,14,19.707447
1.0,13,19.712303
0.0,4,19.713807
1.0,31,19.725397
1.0,25,19.734777
1.0,11,19.738919
1.0,27,19.749056
1.0,33,19.761469
1.0,27,19.771674
1.0,13,19.776598
1.0,23,19.785223
0.0,4,19.786718
1.0,27,19.797019
0.0,9,19.800468
1.0,24,19.809561
1.0,32,19.821506
1.0,26,19.831359
1.0,11,19.835529
1.0,25,19.844959
1.0,30,19.856231
1.0,27,19.866509
1.0,14,19.871709
1.0,24,19.880803
1.0,31,19.892493
1.0,26,19.902249
1.0,12,19.906785
1.0,27,19.916791
1.0,28,19.927296
1.0,31,19.93904
1.0,11,19.943225
1.0,29,19.954087
1.0,30,19.965363
0.0,17,19.971805
0.0,4,19.973353
0.0,19,19.980554
1.0,38,19.994819
1.0,27,20.004968
1.0,11,20.009047
1.0,30,20.020085
1.0,30,20.031288
1.0,25,20.040779
1.0,12,20.045274
1.0,25,20.054684
1.0,32,20.066623
1.0,29,20.077574
1.0,11,20.081735
1.0,24,20.090842
1.0,32,20.103034
1.0,29,20.114141
1.0,11,20.118325
1.0,25,20.127711
0.0,19,20.134936
1.0,29,20.145977
1.0,11,20.150143
1.0,27,20.160275
1.0,34,20.173033
1.0,27,20.183313
1.0,11,20.187479
1.0,25,20.196981
1.0,34,20.209757
1.0,32,20.221782
1.0,14,20.22708
1.0,25,20.236514
0.0,7,20.2392
1.0,30,20.250622
1.0,11,20.254785
1.0,25,20.264239
1.0,34,20.276969
0.0,4,20.278505
0.0,2,20.279283
1.0,24,20.288273
1.0,35,20.301481
1.0,36,20.31502
1.0,11,20.319218
0.0,10,20.322962
1.0,37,20.336891
1.0,29,20.347989
1.0,11,20.352157
0.0,20,20.359735
1.0,38,20.373918
1.0,26,20.3837
1.0,11,20.387796
0.0,4,20.389289
1.0,32,20.401137
1.0,30,20.412254
1.0,13,20.417089
0.0,17,20.423441
1.0,31,20.434922
1.0,32,20.446807
1.0,13,20.451655
1.0,27,20.461597
0.0,28,20.471809
1.0,27,20.481905
1.0,11,20.48594
1.0,23,20.494416
0.0,29,20.505286
1.0,27,20.515286
0.0,11,20.519464
1.0,23,20.527991
1.0,30,20.539056
1.0,27,20.549053
1.0,11,20.553119
1.0,25,20.562279
0.0,18,20.569093
1.0,29,20.579885
1.0,11,20.583953
1.0,25,20.593114
1.0,32,20.604867
1.0,25,20.614252
1.0,13,20.619027
1.0,25,20.628181
1.0,31,20.63963
1.0,31,20.651224
1.0,11,20.655283
0.0,15,20.660882
0.0,19,20.667908
1.0,32,20.679785
1.0,11,20.683872
0.0,16,20.689788
0.0,25,20.699058
1.0,29,20.709967
1.0,11,20.714059
1.0,27,20.724108
0.0,17,20.730388
1.0,28,20.740694
1.0,13,20.745515
1.0,27,20.755345
1.0,29,20.766124
1.0,27,20.776195
1.0,14,20.781352
1.0,25,20.790507
0.0,9,20.793899
1.0,29,20.804709
0.0,2,20.805458
0.0,6,20.807676
0.0,23,20.816164
1.0,33,20.828463
1.0,11,20.832582
1.0,23,20.841129
0.0,6,20.843411
1.0,32,20.85519
1.0,12,20.859626
1.0,30,20.870683
1.0,34,20.883288
0.0,28,20.893839
1.0,15,20.899468
0.0,12,20.90401
1.0,34,20.916852
1.0,30,20.928087
1.0,11,20.932208
1.0,27,20.942307
1.0,32,20.954183
1.0,35,20.967217
1.0,11,20.971355
0.0,12,20.975894
1.0,33,20.988181
1.0,27,20.99824
1.0,11,21.002291
1.0,30,21.013377
1.0,34,21.026052
1.0,27,21.036313
1.0,13,21.041027
1.0,26,21.050709
1.0,34,21.063256
1.0,25,21.072729
1.0,13,21.077473
1.0,25,21.086709
0.0,17,21.093112
1.0,29,21.104017
1.0,17,21.110236
1.0,25,21.119648
1.0,32,21.131518
1.0,26,21.141304
1.0,11,21.145393
1.0,35,21.158127
1.0,30,21.169385
1.0,29,21.180207
1.0,11,21.184275
1.0,24,21.193253
1.0,37,21.206913
1.0,33,21.219054
1.0,11,21.223137
1.0,27,21.233148
1.0,33,21.245468
1.0,27,21.255555
1.0,12,21.26004
1.0,23,21.268464
1.0,32,21.280391
1.0,28,21.290802
1.0,12,21.295241
1.0,28,21.305559
1.0,31,21.317043
1.0,31,21.328773
0.0,6,21.331065
1.0,23,21.33959
0.0,8,21.342609
0.0,16,21.348642
0.0,4,21.350173
1.0,25,21.359479
1.0,37,21.373074
1.0,27,21.383061
1.0,11,21.387198
1.0,26,21.396928
1.0,34,21.409501
1.0,25,21.418753
1.0,11,21.422824
1.0,34,21.435254
1.0,32,21.447016
1.0,25,21.456466
1.0,12,21.460888
1.0,25,21.470214
1.0,34,21.482864
0.0,18,21.489617
1.0,11,21.493747
1.0,27,21.503682
1.0,34,21.516186
1.0,29,21.527135
1.0,11,21.53123
1.0,26,21.540841
0.0,21,21.548691
0.0,26,21.558046
1.0,12,21.562509
1.0,25,21.571776
0.0,4,21.573285
1.0,30,21.584301
1.0,11,21.588358
0.0,23,21.596802
1.0,36,21.609987
1.0,29,21.620715
1.0,14,21.625905
1.0,24,21.634688
1.0,34,21.647249
0.0,18,21.653874
0.0,6,21.656144
1.0,25,21.66537
1.0,36,21.678582
0.0,8,21.681569
0.0,4,21.683102
1.0,24,21.692038
1.0,30,21.703172
0.0,6,21.705437
1.0,13,21.710212
1.0,29,21.720837
1.0,25,21.730086
1.0,26,21.739666
0.0,9,21.743042
1.0,23,21.75154
1.0,35,21.76451
1.0,25,21.773848
1.0,11,21.777943
1.0,30,21.788946
0.0,6,21.791252
1.0,30,21.802418
0.0,4,21.80395
1.0,27,21.813944
0.0,34,21.826556
1.0,29,21.837288
1.0,12,21.841704
1.0,29,21.852512
1.0,34,21.865184
1.0,29,21.875928
1.0,14,21.881093
1.0,25,21.890348
1.0,36,21.903626
1.0,27,21.913629
1.0,11,21.917685
1.0,23,21.926142
0.0,8,21.929158
1.0,30,21.940307
1.0,11,21.944348
1.0,27,21.954348
0.0,17,21.960733
1.0,29,21.971606
1.0,14,21.976674
0.0,16,21.982571
1.0,34,21.995252
1.0,30,22.006388
1.0,12,22.010816
0.0,19,22.01799
1.0,34,22.03051
1.0,27,22.040669
1.0,11,22.044726
1.0,26,22.054191
1.0,33,22.06635
1.0,27,22.076473
1.0,14,22.081672
1.0,25,22.090845
0.0,13,22.095715
1.0,27,22.105859
1.0,13,22.110622
0.0,6,22.112863
1.0,32,22.124682
0.0,23,22.133187
1.0,11,22.137398
1.0,25,22.146598
0.0,6,22.148889
1.0,25,22.158152
1.0,15,22.163691
1.0,25,22.172974
1.0,36,22.186224
1.0,32,22.198112
1.0,13,22.202919
1.0,24,22.211767
0.0,16,22.2177
1.0,25,22.227017
1.0,13,22.231889
1.0,24,22.240571
0.0,17,22.246816
1.0,26,22.25652
0.0,4,22.258007
1.0,29,22.268649
0.0,34,22.281244
0.0,19,22.288319
1.0,13,22.29315
1.0,24,22.302016
1.0,30,22.313422
1.0,28,22.323819
1.0,13,22.328626
1.0,25,22.337704
1.0,30,22.348915
1.0,29,22.359685
0.0,11,22.363861
1.0,35,22.376555
0.0,30,22.387691
1.0,28,22.398173
1.0,13,22.403031
1.0,28,22.413379
1.0,30,22.424515
0.0,11,22.428576
0.0,6,22.430793
1.0,25,22.44007
0.0,30,22.451291
1.0,27,22.461373
1.0,11,22.465491
1.0,25,22.474765
0.0,17,22.481106
1.0,32,22.492991
1.0,11,22.497076
1.0,23,22.505612
1.0,32,22.517451
1.0,25,22.526772
1.0,14,22.531858
0.0,6,22.534167
1.0,29,22.545079
1.0,28,22.55556
1.0,13,22.560377
1.0,23,22.568847
1.0,36,22.582176
1.0,29,22.593027
1.0,12,22.597502
1.0,25,22.606624
1.0,33,22.618806
1.0,25,22.628208
1.0,11,22.632269
1.0,32,22.644043
1.0,35,22.656966
0.0,6,22.659208
1.0,12,22.663634
1.0,27,22.673621
1.0,33,22.685738
1.0,25,22.695149
0.0,9,22.698514
1.0,25,22.707855
1.0,30,22.718942
1.0,25,22.728386
1.0,11,22.732457
1.0,27,22.742408
1.0,29,22.753357
1.0,29,22.764196
1.0,11,22.768329
1.0,29,22.779015
0.0,19,22.786075
1.0,35,22.799026
0.0,7,22.801699
1.0,23,22.810127
0.0,17,22.816456
1.0,29,22.827343
1.0,11,22.831473
1.0,24,22.840388
1.0,33,22.852689
1.0,27,22.862918
0.0,7,22.865618
1.0,27,22.875711
0.0,21,22.883479
1.0,28,22.894134
1.0,11,22.898312
1.0,25,22.907713
1.0,31,22.919427
0.0,8,22.922469
1.0,12,22.926982
1.0,26,22.936697
1.0,32,22.948699
0.0,20,22.956299
1.0,12,22.960806
0.0,6,22.963085
0.0,16,22.969166
1.0,28,22.979786
1.0,13,22.984674
0.0,6,22.986943
1.0,35,23.000144
1.0,25,23.009631
1.0,11,23.0138
1.0,29,23.024666
1.0,33,23.037092
1.0,25,23.046743
0.0,9,23.050221
1.0,24,23.059151
1.0,37,23.073103
1.0,27,23.08326
1.0,11,23.087399
1.0,29,23.098363
1.0,31,23.110046
1.0,30,23.121381
1.0,11,23.125498
0.0,8,23.128537
1.0,30,23.139577
0.0,17,23.145917
1.0,11,23.149986
1.0,27,23.15996
1.0,35,23.172852
1.0,26,23.182633
1.0,11,23.186699
1.0,25,23.195979
1.0,34,23.208522
0.0,17,23.214837
1.0,13,23.219564
1.0,25,23.228906
1.0,34,23.241325
