# {"t_start": 1614835172.8473496, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.752376
1.0,32,14.762719
1.0,29,14.772162
1.0,17,14.777592
1.0,23,14.784829
0.0,19,14.790831
0.0,6,14.792722
1.0,11,14.796193
1.0,27,14.804976
0.0,16,14.810061
1.0,28,14.818879
1.0,11,14.822394
1.0,23,14.829663
1.0,24,14.837297
1.0,31,14.847059
1.0,11,14.850601
1.0,23,14.857978
1.0,27,14.866496
1.0,30,14.876148
1.0,12,14.879955
0.0,15,14.884711
0.0,20,14.891021
1.0,27,14.899553
1.0,11,14.903058
1.0,25,14.91095
1.0,25,14.918831
1.0,25,14.926742
1.0,11,14.930254
1.0,27,14.938767
1.0,33,14.949162
1.0,26,14.957611
1.0,12,14.961405
1.0,24,14.968967
0.0,18,14.974668
0.0,16,14.979684
1.0,15,14.984403
1.0,25,14.992311
1.0,23,14.999619
1.0,29,15.008917
1.0,11,15.012391
1.0,23,15.019769
1.0,30,15.029224
1.0,31,15.03901
0.0,9,15.04191
0.0,12,15.045711
1.0,30,15.055138
1.0,33,15.065604
1.0,12,15.069403
1.0,31,15.079123
1.0,29,15.088254
1.0,25,15.096143
1.0,11,15.099645
0.0,9,15.102522
1.0,24,15.110099
0.0,16,15.115136
0.0,2,15.115767
0.0,16,15.120825
1.0,27,15.12935
1.0,25,15.137263
1.0,11,15.140743
0.0,16,15.145837
1.0,24,15.153352
1.0,25,15.161282
1.0,13,15.165401
1.0,23,15.172637
0.0,16,15.177751
1.0,31,15.187513
1.0,11,15.191019
1.0,23,15.198277
1.0,25,15.206167
1.0,33,15.216643
1.0,15,15.221385
1.0,23,15.228628
1.0,23,15.235863
1.0,25,15.243785
1.0,13,15.247909
0.0,8,15.250478
1.0,25,15.258364
1.0,25,15.266258
1.0,13,15.270368
1.0,25,15.278251
1.0,25,15.286148
1.0,27,15.294646
1.0,12,15.298447
1.0,25,15.306335
1.0,25,15.314223
0.0,6,15.31608
1.0,11,15.319575
1.0,28,15.328382
0.0,4,15.32972
1.0,27,15.338263
0.0,2,15.338899
1.0,25,15.346788
1.0,27,15.355269
0.0,6,15.357187
1.0,11,15.360653
1.0,27,15.369172
0.0,19,15.375147
1.0,29,15.384268
1.0,11,15.387776
1.0,25,15.39572
1.0,23,15.402976
1.0,25,15.410855
0.0,2,15.411489
1.0,25,15.419498
1.0,25,15.427379
1.0,26,15.435601
0.0,11,15.43911
1.0,23,15.4464
1.0,30,15.455809
0.0,17,15.461202
1.0,13,15.465303
1.0,28,15.474151
1.0,23,15.481389
1.0,27,15.489911
1.0,11,15.493379
1.0,27,15.501956
0.0,6,15.503903
1.0,26,15.512123
1.0,11,15.515623
1.0,29,15.524765
1.0,29,15.53392
1.0,27,15.542421
1.0,11,15.545929
1.0,24,15.553484
1.0,25,15.561337
1.0,27,15.569892
1.0,11,15.573358
1.0,23,15.580573
1.0,27,15.589066
1.0,25,15.596992
1.0,13,15.601113
1.0,29,15.610308
1.0,27,15.618939
1.0,27,15.627711
1.0,11,15.631247
0.0,19,15.637402
0.0,12,15.641431
1.0,27,15.650141
0.0,2,15.650778
1.0,25,15.658961
1.0,25,15.666926
0.0,6,15.668973
1.0,11,15.672668
1.0,26,15.681169
1.0,28,15.690126
1.0,26,15.698435
1.0,11,15.702042
1.0,23,15.70951
1.0,25,15.717753
1.0,25,15.72598
1.0,11,15.729644
1.0,23,15.737199
1.0,23,15.745102
1.0,27,15.755069
1.0,11,15.759128
1.0,26,15.768138
1.0,28,15.777781
0.0,20,15.784756
1.0,13,15.789324
1.0,31,15.800027
1.0,25,15.808721
0.0,22,15.816251
1.0,11,15.819883
1.0,25,15.827895
1.0,27,15.836554
1.0,31,15.84637
1.0,12,15.850208
1.0,25,15.858105
1.0,24,15.865678
1.0,27,15.874338
1.0,14,15.87877
1.0,24,15.886385
0.0,18,15.89204
1.0,28,15.900921
1.0,15,15.905679
1.0,23,15.912942
0.0,6,15.914869
1.0,25,15.922781
1.0,16,15.927812
1.0,24,15.935405
1.0,25,15.943296
0.0,8,15.945895
1.0,11,15.949373
1.0,30,15.958831
1.0,27,15.967352
1.0,31,15.977182
1.0,11,15.980682
1.0,23,15.987972
1.0,25,15.995878
1.0,25,16.003816
1.0,11,16.007329
1.0,23,16.014616
0.0,12,16.018448
1.0,28,16.027399
1.0,13,16.031517
1.0,23,16.038836
1.0,28,16.047659
1.0,27,16.056209
1.0,11,16.059739
1.0,29,16.069004
1.0,27,16.077545
0.0,6,16.079443
1.0,11,16.082964
1.0,24,16.090587
1.0,23,16.097855
1.0,26,16.106059
1.0,11,16.109561
1.0,27,16.118109
0.0,8,16.12063
1.0,29,16.129878
1.0,11,16.133371
1.0,23,16.140655
1.0,29,16.149866
1.0,26,16.158177
0.0,7,16.16038
1.0,26,16.16866
1.0,23,16.175941
1.0,25,16.18389
1.0,13,16.188014
1.0,28,16.196872
1.0,25,16.20478
1.0,29,16.21402
1.0,14,16.218449
1.0,27,16.226969
1.0,25,16.234984
1.0,30,16.244473
1.0,11,16.247996
0.0,16,16.253115
1.0,25,16.260999
0.0,12,16.264791
0.0,9,16.267658
1.0,25,16.275577
1.0,25,16.283499
1.0,25,16.291433
1.0,11,16.294956
1.0,29,16.304141
1.0,28,16.31301
0.0,6,16.31493
1.0,13,16.319038
1.0,23,16.326352
1.0,25,16.334248
0.0,8,16.336765
1.0,13,16.340899
1.0,29,16.350083
0.0,4,16.351327
1.0,27,16.359865
1.0,11,16.363385
1.0,29,16.372556
1.0,23,16.379846
0.0,14,16.38434
1.0,11,16.387944
1.0,27,16.396769
1.0,23,16.404483
1.0,25,16.41286
1.0,13,16.41727
1.0,24,16.425349
1.0,29,16.435122
0.0,8,16.43779
1.0,11,16.441503
1.0,25,16.449902
1.0,28,16.459234
1.0,27,16.468498
1.0,12,16.472577
0.0,8,16.47522
1.0,27,16.48438
1.0,28,16.493799
0.0,9,16.496893
0.0,19,16.50333
1.0,28,16.512758
1.0,26,16.521505
1.0,17,16.527201
1.0,24,16.53526
1.0,26,16.543975
1.0,27,16.55307
1.0,11,16.556792
1.0,25,16.565111
1.0,27,16.574138
1.0,27,16.583184
0.0,4,16.584585
1.0,24,16.592602
1.0,25,16.600932
1.0,27,16.610029
1.0,11,16.613721
0.0,16,16.619091
1.0,27,16.628064
0.0,26,16.636797
1.0,12,16.640847
1.0,28,16.650246
1.0,31,16.660636
1.0,25,16.668935
1.0,18,16.67491
0.0,8,16.677543
0.0,21,16.684439
0.0,4,16.685759
0.0,6,16.687728
1.0,32,16.698151
1.0,28,16.707298
1.0,29,16.716768
1.0,11,16.720382
0.0,17,16.725965
1.0,23,16.733382
1.0,25,16.741586
1.0,11,16.745194
1.0,26,16.753767
1.0,25,16.76211
1.0,27,16.771237
1.0,12,16.775259
1.0,32,16.785973
1.0,25,16.794305
1.0,25,16.802727
1.0,13,16.807153
1.0,29,16.816833
1.0,23,16.824542
0.0,13,16.828915
1.0,12,16.832929
1.0,27,16.842071
1.0,25,16.850496
0.0,10,16.853841
1.0,13,16.858237
1.0,23,16.866025
1.0,25,16.874397
1.0,27,16.883458
1.0,12,16.887526
1.0,23,16.895255
1.0,23,16.902951
0.0,12,16.906983
1.0,11,16.910693
0.0,8,16.913393
1.0,27,16.922411
0.0,12,16.926443
1.0,11,16.93011
1.0,27,16.939182
1.0,23,16.946829
1.0,29,16.956572
1.0,11,16.960289
0.0,6,16.962321
1.0,27,16.971342
1.0,27,16.980412
1.0,11,16.984176
1.0,24,16.992184
1.0,28,17.0016
0.0,4,17.002953
1.0,11,17.00665
1.0,27,17.015682
1.0,27,17.024734
1.0,27,17.033817
1.0,15,17.038812
1.0,27,17.047899
1.0,23,17.055592
1.0,29,17.065324
1.0,12,17.069321
1.0,24,17.077346
1.0,25,17.085702
1.0,31,17.096057
1.0,12,17.100088
1.0,25,17.108536
1.0,24,17.116586
1.0,27,17.125684
1.0,11,17.129427
1.0,27,17.138482
1.0,25,17.146789
1.0,34,17.158149
1.0,11,17.161777
1.0,23,17.16941
1.0,24,17.177422
1.0,33,17.188459
0.0,4,17.189826
1.0,25,17.198071
1.0,23,17.205734
1.0,25,17.214179
1.0,13,17.218498
0.0,21,17.225472
1.0,29,17.235082
1.0,29,17.244677
1.0,13,17.249048
1.0,24,17.257026
1.0,35,17.268716
0.0,12,17.272723
1.0,15,17.277689
1.0,23,17.285359
1.0,27,17.294303
1.0,28,17.3036
1.0,12,17.307613
0.0,21,17.314541
1.0,25,17.322935
1.0,27,17.331923
1.0,13,17.33629
1.0,27,17.345243
1.0,27,17.354194
1.0,27,17.363269
1.0,16,17.36849
1.0,23,17.376173
0.0,19,17.382455
0.0,19,17.388736
1.0,13,17.39306
1.0,23,17.400748
0.0,8,17.403426
1.0,25,17.41176
1.0,12,17.415735
0.0,2,17.416424
1.0,31,17.426662
1.0,27,17.435698
1.0,11,17.439354
1.0,25,17.447741
1.0,27,17.456768
1.0,29,17.466467
1.0,11,17.470179
1.0,23,17.477848
1.0,29,17.487576
1.0,25,17.496014
1.0,11,17.499715
1.0,27,17.508733
0.0,6,17.510757
0.0,4,17.512069
1.0,11,17.515792
1.0,30,17.525767
1.0,26,17.534433
1.0,30,17.54443
0.0,9,17.547486
0.0,8,17.550156
1.0,25,17.558537
1.0,27,17.567642
1.0,11,17.57126
0.0,8,17.574022
1.0,23,17.581615
1.0,28,17.590926
1.0,11,17.594657
0.0,4,17.596008
1.0,23,17.603723
0.0,6,17.605754
1.0,11,17.609451
0.0,4,17.610841
1.0,26,17.619518
1.0,33,17.630597
1.0,11,17.63429
1.0,25,17.642606
1.0,25,17.650902
0.0,25,17.65931
0.0,11,17.66291
0.0,9,17.665946
1.0,29,17.675549
1.0,27,17.684584
1.0,13,17.688851
1.0,25,17.697205
1.0,23,17.704863
1.0,28,17.714292
1.0,13,17.718614
1.0,23,17.726272
1.0,26,17.734889
1.0,33,17.745749
1.0,12,17.749688
1.0,23,17.757438
1.0,25,17.765608
1.0,26,17.77411
1.0,11,17.777742
1.0,25,17.785825
1.0,25,17.793974
0.0,19,17.800188
1.0,13,17.804435
1.0,25,17.812606
1.0,23,17.820086
1.0,26,17.828601
1.0,13,17.832865
0.0,6,17.834829
0.0,17,17.840374
1.0,32,17.851004
1.0,11,17.854709
0.0,8,17.857379
1.0,23,17.865107
1.0,29,17.874836
1.0,11,17.878539
0.0,16,17.883898
1.0,23,17.891633
1.0,29,17.901365
0.0,9,17.904421
1.0,25,17.912814
0.0,6,17.914842
1.0,27,17.923876
1.0,13,17.92827
1.0,26,17.937037
1.0,27,17.946074
1.0,30,17.956199
1.0,14,17.960809
0.0,4,17.962171
1.0,25,17.970539
1.0,27,17.979594
1.0,11,17.983308
1.0,24,17.991297
0.0,6,17.993344
1.0,25,18.001672
1.0,16,18.006966
1.0,27,18.015941
1.0,29,18.025615
1.0,27,18.034734
1.0,11,18.03843
1.0,26,18.047154
1.0,31,18.057491
1.0,31,18.067874
0.0,7,18.070198
1.0,26,18.078881
1.0,26,18.087564
1.0,34,18.098856
1.0,15,18.103827
1.0,23,18.111495
1.0,25,18.119814
0.0,6,18.121796
1.0,11,18.125487
1.0,24,18.133478
1.0,23,18.141122
1.0,31,18.151507
1.0,11,18.155135
1.0,23,18.162874
1.0,25,18.171206
1.0,27,18.180225
0.0,2,18.18091
1.0,25,18.189255
1.0,26,18.197875
1.0,29,18.207518
1.0,14,18.212154
1.0,25,18.220517
1.0,27,18.229419
1.0,25,18.237837
1.0,13,18.242185
1.0,23,18.24991
0.0,14,18.254516
1.0,27,18.263504
1.0,11,18.267207
1.0,25,18.275556
1.0,30,18.285537
1.0,27,18.294494
1.0,11,18.298163
1.0,23,18.30584
1.0,27,18.314801
1.0,30,18.324822
1.0,11,18.328497
1.0,25,18.336804
1.0,25,18.345091
1.0,29,18.354784
1.0,11,18.358432
1.0,27,18.367425
1.0,27,18.376573
1.0,27,18.385522
1.0,14,18.390194
1.0,24,18.398258
1.0,31,18.408643
0.0,21,18.415702
1.0,13,18.420104
1.0,31,18.430494
0.0,12,18.434571
1.0,31,18.445009
1.0,11,18.448692
0.0,8,18.451356
1.0,25,18.459695
0.0,6,18.461709
1.0,11,18.465425
1.0,29,18.47516
0.0,25,18.483491
0.0,15,18.488524
1.0,11,18.492225
1.0,25,18.500583
0.0,8,18.503258
1.0,27,18.512296
1.0,12,18.516331
1.0,23,18.524076
1.0,28,18.533472
1.0,29,18.543176
1.0,11,18.54687
1.0,25,18.555225
1.0,25,18.563647
0.0,4,18.565004
1.0,11,18.568642
1.0,23,18.576356
1.0,27,18.585426
1.0,27,18.594464
1.0,12,18.598528
1.0,27,18.607535
1.0,29,18.617276
1.0,27,18.62865
0.0,5,18.630379
1.0,25,18.63887
1.0,25,18.647208
0.0,16,18.652454
1.0,11,18.656088
1.0,25,18.664259
0.0,12,18.668212
1.0,31,18.678519
0.0,9,18.681599
1.0,28,18.691047
1.0,30,18.701079
1.0,27,18.710131
1.0,11,18.713818
0.0,8,18.716448
0.0,6,18.718432
1.0,28,18.727591
1.0,11,18.731214
1.0,23,18.738869
1.0,27,18.747811
1.0,29,18.757382
1.0,11,18.761031
1.0,27,18.769909
0.0,4,18.771241
1.0,29,18.780807
1.0,11,18.784428
1.0,23,18.792031
0.0,6,18.794145
1.0,25,18.802541
1.0,11,18.806309
1.0,23,18.813941
1.0,25,18.822271
1.0,27,18.831198
1.0,11,18.834826
1.0,25,18.843082
1.0,29,18.852863
1.0,25,18.861254
1.0,13,18.865553
1.0,28,18.874906
1.0,25,18.883203
1.0,29,18.892756
1.0,15,18.897808
1.0,23,18.905456
1.0,25,18.913871
1.0,29,18.923473
0.0,2,18.924147
1.0,26,18.932683
1.0,26,18.941316
1.0,29,18.951017
1.0,11,18.954676
1.0,27,18.963666
1.0,23,18.971381
1.0,29,18.981065
1.0,14,18.98573
1.0,29,18.995325
0.0,6,18.997394
1.0,25,19.005714
1.0,11,19.009348
1.0,30,19.01938
1.0,23,19.027037
1.0,31,19.037399
0.0,7,19.039742
1.0,25,19.048029
1.0,24,19.055966
1.0,32,19.066569
1.0,12,19.070505
1.0,23,19.07828
1.0,28,19.087623
1.0,30,19.097547
1.0,11,19.101208
1.0,25,19.10953
1.0,25,19.11784
1.0,35,19.12955
1.0,11,19.133279
1.0,24,19.141188
1.0,33,19.152012
1.0,29,19.161849
1.0,17,19.167407
1.0,27,19.176329
1.0,26,19.184998
1.0,30,19.195067
1.0,11,19.198717
1.0,25,19.206992
0.0,12,19.211058
1.0,33,19.221951
1.0,13,19.22642
0.0,12,19.230388
1.0,23,19.238028
1.0,29,19.247737
1.0,11,19.251487
1.0,25,19.259775
1.0,23,19.267411
0.0,16,19.2727
1.0,12,19.276757
0.0,18,19.282743
1.0,27,19.291642
0.0,6,19.293692
0.0,9,19.296731
1.0,25,19.305061
1.0,23,19.312666
1.0,25,19.320936
1.0,12,19.32486
1.0,23,19.332382
1.0,23,19.339987
1.0,25,19.348355
1.0,11,19.352064
1.0,24,19.360158
0.0,16,19.365534
1.0,25,19.373828
1.0,11,19.377512
0.0,19,19.383843
1.0,26,19.392575
1.0,27,19.401564
1.0,11,19.405185
1.0,25,19.413505
0.0,15,19.418556
0.0,19,19.424882
1.0,14,19.429516
1.0,28,19.438813
1.0,27,19.447841
1.0,29,19.457616
0.0,4,19.458957
1.0,23,19.466662
0.0,23,19.474247
1.0,27,19.483238
1.0,13,19.487588
1.0,25,19.496008
0.0,6,19.498059
1.0,27,19.507132
1.0,11,19.510851
1.0,29,19.520504
1.0,25,19.528863
1.0,27,19.537958
1.0,15,19.542983
0.0,19,19.549369
1.0,23,19.557097
1.0,32,19.567801
1.0,11,19.571527
0.0,21,19.578612
1.0,25,19.586771
1.0,28,19.595902
1.0,11,19.599568
0.0,18,19.605475
1.0,25,19.613657
1.0,28,19.622803
0.0,8,19.625496
1.0,23,19.633111
0.0,4,19.634485
1.0,25,19.642881
1.0,11,19.646537
1.0,25,19.654871
1.0,28,19.664023
1.0,29,19.673566
1.0,13,19.67785
1.0,25,19.686024
0.0,16,19.691246
1.0,27,19.700328
1.0,13,19.704714
0.0,16,19.710057
0.0,6,19.712027
0.0,4,19.713374
0.0,9,19.716322
1.0,25,19.724495
1.0,23,19.731996
1.0,29,19.741531
1.0,12,19.745462
0.0,4,19.746788
1.0,25,19.755049
1.0,27,19.763927
1.0,11,19.767539
1.0,23,19.775084
1.0,27,19.78395
1.0,29,19.793731
0.0,4,19.795058
1.0,23,19.802928
1.0,24,19.81095
1.0,32,19.821594
1.0,13,19.825923
1.0,27,19.834875
1.0,27,19.843775
0.0,12,19.847708
1.0,15,19.852658
1.0,32,19.863189
1.0,25,19.871361
1.0,31,19.881453
1.0,12,19.885365
1.0,25,19.893561
1.0,29,19.903173
1.0,29,19.912751
1.0,11,19.916438
1.0,23,19.923978
0.0,10,19.927277
0.0,21,19.934127
0.0,7,19.936436
1.0,27,19.945294
0.0,14,19.949869
0.0,16,19.955117
1.0,17,19.960666
0.0,2,19.961325
1.0,29,19.970845
1.0,27,19.979697
0.0,9,19.982658
1.0,27,19.991499
1.0,29,20.00096
1.0,27,20.009786
1.0,13,20.01405
1.0,24,20.021862
1.0,26,20.030396
1.0,25,20.038599
1.0,15,20.043518
1.0,25,20.051736
1.0,23,20.059236
1.0,27,20.068105
1.0,11,20.071726
0.0,10,20.074999
1.0,25,20.083174
0.0,6,20.08516
1.0,14,20.089733
1.0,23,20.097288
1.0,26,20.10589
0.0,4,20.107255
1.0,11,20.110886
1.0,27,20.119673
1.0,25,20.127896
1.0,30,20.137706
1.0,11,20.141342
1.0,27,20.150222
1.0,38,20.16262
1.0,27,20.171525
1.0,11,20.175161
0.0,25,20.183303
1.0,26,20.191792
1.0,27,20.200698
0.0,10,20.20398
1.0,23,20.211507
0.0,22,20.218669
1.0,27,20.22751
1.0,11,20.231135
1.0,23,20.238705
1.0,29,20.248159
1.0,30,20.258013
1.0,11,20.261634
1.0,27,20.270433
1.0,29,20.279903
1.0,25,20.288068
1.0,11,20.291712
1.0,26,20.300224
0.0,6,20.302221
1.0,25,20.310539
1.0,11,20.314149
0.0,4,20.315469
1.0,28,20.324689
1.0,26,20.333197
0.0,2,20.333874
0.0,4,20.335204
1.0,29,20.344688
1.0,30,20.354509
0.0,7,20.356856
1.0,33,20.367639
1.0,28,20.376811
1.0,27,20.385696
0.0,4,20.387027
1.0,23,20.394761
1.0,23,20.402433
1.0,32,20.413105
1.0,11,20.416775
1.0,27,20.425678
1.0,27,20.43448
0.0,4,20.435797
1.0,11,20.439447
1.0,23,20.447097
1.0,23,20.454609
0.0,4,20.455933
1.0,13,20.460192
1.0,25,20.468554
1.0,31,20.47893
0.0,12,20.482863
0.0,7,20.485194
1.0,27,20.494092
1.0,25,20.502255
1.0,25,20.510488
1.0,16,20.515846
1.0,25,20.524013
1.0,27,20.532889
1.0,25,20.541177
1.0,11,20.544803
0.0,17,20.550328
1.0,23,20.557871
1.0,27,20.566712
1.0,14,20.571356
0.0,6,20.573357
1.0,25,20.581565
1.0,32,20.5921
1.0,11,20.595742
1.0,27,20.604549
1.0,23,20.612067
1.0,27,20.620946
1.0,16,20.626187
1.0,25,20.63436
0.0,16,20.639591
1.0,25,20.647784
1.0,11,20.651402
1.0,29,20.6609
1.0,29,20.670376
1.0,29,20.679909
1.0,11,20.683533
0.0,25,20.691702
1.0,26,20.700248
1.0,27,20.709097
1.0,14,20.713723
1.0,23,20.721445
0.0,16,20.726737
0.0,8,20.729593
1.0,13,20.733917
0.0,4,20.735238
0.0,19,20.741591
0.0,6,20.743562
0.0,11,20.747264
1.0,25,20.75562
1.0,25,20.763824
0.0,28,20.772974
1.0,15,20.777893
1.0,23,20.78553
1.0,23,20.793209
0.0,12,20.797179
1.0,11,20.800836
1.0,23,20.808412
1.0,25,20.816703
1.0,27,20.825553
1.0,13,20.82982
1.0,23,20.837377
0.0,14,20.841983
1.0,25,20.850225
1.0,11,20.85385
1.0,23,20.861369
1.0,23,20.868877
1.0,31,20.879009
1.0,11,20.882657
1.0,23,20.890301
0.0,8,20.892933
1.0,25,20.901185
1.0,11,20.904829
1.0,26,20.91336
0.0,17,20.918917
1.0,25,20.927246
1.0,11,20.930853
0.0,6,20.932827
0.0,17,20.938412
0.0,24,20.946275
0.0,10,20.949612
1.0,23,20.957181
1.0,25,20.965405
1.0,25,20.973616
1.0,11,20.977301
0.0,19,20.983578
1.0,23,20.991132
1.0,26,20.999663
0.0,10,21.002955
1.0,27,21.011838
1.0,24,21.019687
1.0,27,21.028539
1.0,15,21.033485
1.0,23,21.041
1.0,27,21.049808
0.0,8,21.052428
1.0,11,21.056072
1.0,30,21.065859
1.0,23,21.073405
1.0,27,21.082308
1.0,11,21.085954
1.0,23,21.093636
1.0,25,21.10182
1.0,26,21.110358
1.0,11,21.114001
1.0,25,21.12224
1.0,28,21.131519
1.0,27,21.14041
1.0,11,21.144092
0.0,4,21.145524
1.0,25,21.15389
1.0,27,21.162857
1.0,11,21.166472
1.0,27,21.175458
1.0,23,21.183073
1.0,27,21.192018
0.0,11,21.195635
1.0,23,21.203374
1.0,25,21.211654
1.0,28,21.220856
1.0,12,21.224805
1.0,27,21.233696
1.0,28,21.242851
0.0,18,21.248775
1.0,11,21.252408
1.0,30,21.262526
1.0,23,21.270148
1.0,27,21.279111
1.0,12,21.283097
1.0,25,21.291477
0.0,10,21.294824
0.0,21,21.301859
1.0,15,21.306901
1.0,26,21.315632
0.0,16,21.320968
1.0,25,21.329416
1.0,19,21.335818
1.0,32,21.34643
1.0,27,21.35563
1.0,29,21.365587
1.0,13,21.369954
1.0,27,21.378967
1.0,23,21.386646
1.0,27,21.395689
1.0,11,21.399386
0.0,6,21.401411
0.0,17,21.407086
1.0,27,21.4162
1.0,11,21.419901
1.0,25,21.428532
1.0,25,21.436981
0.0,4,21.438346
0.0,4,21.439695
0.0,8,21.442379
1.0,25,21.450816
0.0,15,21.455894
0.0,12,21.459908
1.0,25,21.468246
1.0,29,21.477974
1.0,25,21.486374
1.0,16,21.491788
0.0,24,21.499738
1.0,28,21.509195
1.0,31,21.519535
0.0,9,21.522529
1.0,27,21.531366
1.0,25,21.539649
0.0,19,21.545866
1.0,11,21.549501
1.0,26,21.558282
0.0,6,21.560259
1.0,26,21.568863
1.0,13,21.573156
1.0,23,21.580787
1.0,23,21.588333
0.0,17,21.594065
1.0,15,21.599105
1.0,23,21.606676
1.0,25,21.614908
1.0,33,21.625735
1.0,12,21.629711
1.0,24,21.637598
1.0,27,21.646435
0.0,21,21.653487
1.0,11,21.657152
1.0,25,21.665377
0.0,6,21.667359
1.0,36,21.679099
1.0,14,21.683701
1.0,28,21.692891
1.0,26,21.701389
1.0,27,21.710333
1.0,11,21.71404
1.0,26,21.72268
0.0,12,21.726708
1.0,27,21.735729
1.0,15,21.740827
1.0,25,21.749143
1.0,25,21.757418
1.0,25,21.765722
0.0,12,21.769712
1.0,26,21.778258
0.0,6,21.780262
1.0,26,21.78912
0.0,7,21.79146
1.0,29,21.80111
1.0,25,21.80954
1.0,25,21.817565
1.0,11,21.821078
1.0,27,21.829759
1.0,27,21.838562
1.0,35,21.850031
1.0,12,21.854013
1.0,26,21.862526
1.0,29,21.872014
1.0,28,21.881271
1.0,12,21.885262
1.0,24,21.893242
1.0,23,21.901025
1.0,27,21.910089
1.0,14,21.914742
1.0,23,21.922431
1.0,29,21.932195
1.0,27,21.941142
1.0,17,21.946842
0.0,29,21.956422
1.0,23,21.964006
1.0,25,21.972466
1.0,12,21.976553
1.0,25,21.984987
1.0,27,21.993882
1.0,26,22.002448
1.0,13,22.006752
1.0,24,22.014692
1.0,23,22.022287
1.0,25,22.030515
1.0,11,22.034169
0.0,12,22.038108
0.0,21,22.044998
0.0,4,22.046319
1.0,11,22.049941
1.0,27,22.058778
0.0,19,22.06498
1.0,25,22.073226
1.0,13,22.077522
1.0,23,22.085137
1.0,26,22.093894
1.0,28,22.103329
0.0,9,22.106334
1.0,26,22.114838
0.0,19,22.121064
1.0,25,22.129241
1.0,13,22.133509
0.0,15,22.13848
1.0,25,22.146675
0.0,15,22.151517
1.0,13,22.155727
1.0,28,22.164786
1.0,25,22.172835
1.0,32,22.183252
1.0,12,22.187143
1.0,24,22.195009
1.0,28,22.204114
1.0,31,22.214322
1.0,11,22.217967
0.0,20,22.22456
1.0,26,22.23314
0.0,4,22.234475
1.0,13,22.238768
0.0,14,22.243387
0.0,11,22.247102
1.0,25,22.25547
1.0,13,22.259779
0.0,4,22.261166
1.0,23,22.268899
1.0,25,22.277267
1.0,15,22.282307
1.0,25,22.290519
1.0,23,22.298151
1.0,26,22.306851
1.0,11,22.31057
0.0,9,22.313597
1.0,23,22.321303
1.0,26,22.330041
1.0,13,22.334371
1.0,30,22.344483
1.0,23,22.352229
0.0,8,22.354899
1.0,13,22.359207
1.0,25,22.367464
1.0,27,22.376394
1.0,28,22.385741
0.0,10,22.389097
1.0,27,22.398119
1.0,26,22.406836
1.0,27,22.415951
1.0,11,22.419637
1.0,24,22.427653
1.0,27,22.436632
1.0,27,22.445582
1.0,17,22.451253
1.0,27,22.460325
1.0,24,22.468418
1.0,27,22.477432
1.0,13,22.481792
0.0,12,22.485815
1.0,29,22.495596
1.0,27,22.504725
1.0,11,22.508381
1.0,27,22.517461
1.0,23,22.525039
0.0,17,22.530646
1.0,11,22.534312
1.0,25,22.542509
1.0,28,22.551866
1.0,29,22.561526
1.0,11,22.565122
0.0,16,22.57034
1.0,25,22.578502
1.0,28,22.587586
1.0,14,22.59218
1.0,38,22.604954
1.0,25,22.613193
1.0,27,22.622227
0.0,7,22.624575
1.0,23,22.632232
1.0,25,22.64055
0.0,4,22.641881
1.0,11,22.64559
1.0,25,22.654112
0.0,4,22.655438
0.0,18,22.66152
0.0,2,22.662221
1.0,25,22.670804
1.0,29,22.680866
1.0,29,22.691031
1.0,11,22.69492
1.0,28,22.704685
1.0,23,22.712762
1.0,26,22.721956
1.0,11,22.725883
1.0,23,22.733985
1.0,23,22.741784
1.0,30,22.751656
1.0,13,22.755937
1.0,26,22.764482
1.0,23,22.772054
1.0,27,22.780886
1.0,11,22.784444
1.0,23,22.791886
1.0,26,22.800349
1.0,25,22.808448
1.0,11,22.812027
1.0,27,22.82075
0.0,24,22.828448
1.0,35,22.839821
1.0,14,22.844359
1.0,31,22.85458
1.0,29,22.863777
1.0,31,22.873839
1.0,15,22.878679
1.0,28,22.887817
0.0,10,22.890977
1.0,25,22.898975
1.0,11,22.902583
1.0,26,22.910795
1.0,25,22.9187
1.0,25,22.926685
1.0,11,22.930151
1.0,25,22.938177
1.0,26,22.946384
1.0,27,22.954987
1.0,13,22.959148
1.0,27,22.96783
0.0,17,22.973288
1.0,25,22.98151
0.0,6,22.983541
1.0,25,22.991661
1.0,24,22.999334
0.0,16,23.004404
1.0,11,23.007926
1.0,25,23.015971
1.0,25,23.02389
1.0,29,23.033113
1.0,11,23.036614
0.0,12,23.040398
1.0,24,23.048002
1.0,27,23.056638
1.0,18,23.062303
1.0,29,23.071362
0.0,22,23.078383
1.0,30,23.088171
1.0,13,23.092307
1.0,27,23.101069
1.0,25,23.109412
0.0,21,23.116323
1.0,13,23.1206
1.0,23,23.128093
1.0,24,23.135888
1.0,25,23.144103
1.0,11,23.147741
1.0,26,23.156018
1.0,27,23.16473
0.0,10,23.168115
1.0,12,23.172051
1.0,27,23.180837
1.0,29,23.190194
1.0,27,23.199059
1.0,11,23.202688
1.0,29,23.212025
1.0,23,23.219507
1.0,30,23.22931
1.0,16,23.234514
0.0,8,23.237151
1.0,25,23.245304
1.0,30,23.255131
1.0,11,23.258766
1.0,26,23.267237
1.0,28,23.276362
1.0,31,23.286519
1.0,11,23.290148
1.0,28,23.299267
