# {"t_start": 1614832251.6896646, "env_id": "Office-v0"} 
r,l,t
1.0,23,15.217128
1.0,29,15.228248
1.0,27,15.238739
0.0,7,15.241475
1.0,23,15.250194
1.0,35,15.263596
0.0,8,15.266675
1.0,11,15.270894
1.0,25,15.280464
1.0,34,15.293431
1.0,27,15.303926
1.0,13,15.308871
0.0,4,15.310407
1.0,32,15.322683
1.0,32,15.335013
1.0,16,15.341092
1.0,25,15.350704
1.0,35,15.364116
1.0,31,15.376101
1.0,15,15.381692
1.0,27,15.392015
1.0,35,15.405398
0.0,25,15.415126
1.0,11,15.419357
1.0,25,15.429132
0.0,28,15.439905
1.0,26,15.449904
1.0,12,15.454545
1.0,26,15.464789
1.0,37,15.478951
0.0,14,15.484512
1.0,15,15.490434
1.0,25,15.500252
0.0,9,15.503835
1.0,25,15.513866
1.0,11,15.518251
1.0,24,15.527871
0.0,4,15.529496
1.0,29,15.540966
1.0,11,15.545312
1.0,26,15.555488
1.0,29,15.566951
1.0,27,15.577756
1.0,11,15.582119
1.0,25,15.592054
1.0,33,15.605097
0.0,18,15.61213
1.0,13,15.617258
0.0,12,15.622012
1.0,29,15.633437
1.0,29,15.644997
1.0,12,15.649724
1.0,27,15.660294
1.0,32,15.672884
1.0,27,15.683575
1.0,11,15.687931
0.0,14,15.693511
1.0,37,15.708115
1.0,29,15.719569
1.0,11,15.723924
1.0,23,15.733067
0.0,19,15.740626
1.0,26,15.751051
1.0,13,15.756201
0.0,16,15.762561
1.0,30,15.774377
1.0,28,15.785469
1.0,11,15.789821
0.0,6,15.79224
1.0,35,15.805977
1.0,27,15.81678
1.0,11,15.821123
1.0,27,15.831636
1.0,36,15.845795
0.0,24,15.855343
1.0,11,15.859673
0.0,16,15.866008
1.0,32,15.878627
1.0,33,15.891735
1.0,12,15.896476
1.0,41,15.912453
1.0,29,15.923997
0.0,4,15.925615
1.0,11,15.929945
1.0,28,15.941162
1.0,32,15.953727
1.0,25,15.963732
0.0,2,15.964556
0.0,14,15.970034
1.0,31,15.982364
1.0,29,15.993925
1.0,11,15.998253
1.0,28,16.009257
1.0,29,16.02072
1.0,29,16.03216
1.0,13,16.037291
0.0,23,16.046338
1.0,31,16.058563
1.0,27,16.069326
1.0,11,16.073673
1.0,24,16.083155
0.0,9,16.086714
0.0,20,16.094548
1.0,15,16.100452
1.0,25,16.110238
1.0,33,16.123182
1.0,31,16.135488
1.0,14,16.141031
1.0,28,16.152116
0.0,14,16.157695
1.0,29,16.16923
1.0,12,16.173978
1.0,25,16.183895
0.0,7,16.186715
1.0,27,16.197403
1.0,13,16.202504
1.0,25,16.212154
1.0,30,16.223615
1.0,31,16.235501
1.0,12,16.240064
1.0,25,16.249889
1.0,31,16.261798
0.0,12,16.266622
1.0,11,16.270991
1.0,29,16.282332
0.0,25,16.292289
1.0,27,16.303116
1.0,11,16.307484
1.0,25,16.317607
1.0,33,16.330644
1.0,27,16.34145
1.0,11,16.345799
1.0,25,16.355601
1.0,32,16.368397
1.0,28,16.379569
1.0,11,16.383931
1.0,23,16.392912
1.0,33,16.40591
1.0,28,16.417061
1.0,11,16.421425
1.0,27,16.432252
1.0,32,16.444858
1.0,29,16.456445
0.0,9,16.460072
1.0,23,16.469109
1.0,34,16.482586
1.0,30,16.494452
1.0,11,16.498818
0.0,15,16.504696
0.0,25,16.514613
1.0,29,16.526105
1.0,11,16.530479
1.0,30,16.542377
1.0,33,16.555462
0.0,8,16.558648
1.0,11,16.562989
1.0,24,16.572398
0.0,14,16.577978
1.0,31,16.590384
1.0,11,16.594803
0.0,6,16.597215
1.0,32,16.609818
1.0,27,16.620536
1.0,12,16.625269
1.0,29,16.636721
1.0,30,16.648679
1.0,27,16.659364
1.0,11,16.663724
1.0,30,16.67549
1.0,32,16.688061
1.0,25,16.697997
1.0,11,16.702374
1.0,28,16.713409
0.0,23,16.722526
0.0,21,16.730799
1.0,11,16.735156
1.0,25,16.745025
1.0,31,16.757296
1.0,29,16.768891
1.0,13,16.774024
0.0,19,16.781593
1.0,30,16.793443
1.0,26,16.803747
1.0,12,16.808367
1.0,29,16.819457
1.0,37,16.833497
1.0,30,16.844972
1.0,11,16.849185
0.0,14,16.854619
1.0,30,16.866078
1.0,35,16.879282
1.0,13,16.884234
1.0,25,16.893678
1.0,33,16.906278
1.0,31,16.918216
1.0,11,16.922527
1.0,27,16.933319
0.0,7,16.936091
1.0,27,16.946727
1.0,11,16.950996
1.0,29,16.962102
1.0,33,16.974709
1.0,29,16.985879
1.0,13,16.990909
1.0,29,17.001897
1.0,30,17.013318
1.0,29,17.024466
1.0,11,17.02868
1.0,23,17.037466
0.0,18,17.046493
0.0,16,17.052792
1.0,12,17.05738
1.0,24,17.066588
0.0,26,17.076519
1.0,27,17.086862
1.0,11,17.091083
1.0,25,17.100555
1.0,34,17.113511
1.0,29,17.124621
1.0,11,17.128828
0.0,21,17.136804
1.0,30,17.148313
1.0,27,17.158776
1.0,11,17.163005
0.0,14,17.16836
1.0,34,17.181306
1.0,27,17.191674
1.0,17,17.198041
0.0,4,17.199663
1.0,36,17.213344
1.0,27,17.223709
1.0,12,17.228183
1.0,25,17.237732
1.0,30,17.249188
0.0,4,17.250754
1.0,15,17.256379
1.0,26,17.266391
1.0,35,17.2797
1.0,29,17.290728
0.0,2,17.291553
1.0,27,17.301859
1.0,38,17.316216
1.0,29,17.32717
0.0,2,17.327964
1.0,24,17.337021
1.0,32,17.349242
1.0,29,17.360488
1.0,11,17.364683
1.0,27,17.375005
1.0,37,17.388994
1.0,27,17.399409
1.0,13,17.404358
1.0,27,17.414401
0.0,14,17.41977
1.0,29,17.430814
0.0,10,17.434674
1.0,24,17.443891
1.0,30,17.455299
1.0,29,17.466432
1.0,11,17.470633
1.0,27,17.48084
0.0,34,17.493852
1.0,27,17.504205
1.0,12,17.508737
1.0,23,17.517439
1.0,35,17.530774
1.0,27,17.541175
1.0,12,17.545648
1.0,28,17.556471
1.0,38,17.571021
1.0,29,17.582007
0.0,9,17.585482
0.0,6,17.58785
0.0,4,17.589365
1.0,31,17.601262
1.0,12,17.605815
1.0,23,17.614813
1.0,31,17.626667
0.0,14,17.632093
0.0,4,17.633619
1.0,29,17.644425
1.0,32,17.656613
0.0,19,17.663832
1.0,11,17.668012
0.0,10,17.671834
1.0,33,17.68439
1.0,29,17.69548
0.0,4,17.697003
1.0,23,17.705824
1.0,34,17.718877
1.0,25,17.728512
1.0,13,17.733448
1.0,29,17.7447
0.0,2,17.745516
0.0,19,17.752855
1.0,11,17.757075
1.0,25,17.766753
1.0,29,17.777883
1.0,25,17.787605
1.0,11,17.791782
1.0,25,17.801167
1.0,31,17.812944
1.0,28,17.823814
1.0,11,17.828035
1.0,25,17.837603
0.0,9,17.84111
1.0,27,17.851876
1.0,15,17.857551
1.0,25,17.867161
1.0,31,17.87888
1.0,27,17.889367
1.0,11,17.893675
1.0,23,17.902716
1.0,36,17.91679
0.0,12,17.921517
0.0,11,17.925873
0.0,4,17.927455
1.0,33,17.940401
1.0,27,17.951183
1.0,13,17.956321
0.0,4,17.957922
0.0,9,17.961526
1.0,27,17.972382
1.0,11,17.976862
1.0,25,17.986716
0.0,2,17.987536
1.0,28,17.998456
1.0,11,18.002712
1.0,25,18.011993
0.0,17,18.018385
1.0,25,18.027835
1.0,11,18.031997
1.0,26,18.041716
1.0,34,18.054471
1.0,30,18.065557
1.0,11,18.069654
1.0,29,18.080362
0.0,7,18.083032
1.0,26,18.092844
1.0,11,18.096954
1.0,25,18.106385
1.0,34,18.119049
1.0,29,18.129963
0.0,4,18.131501
1.0,29,18.142282
1.0,34,18.15492
1.0,25,18.164292
1.0,11,18.168412
1.0,29,18.179294
1.0,35,18.192323
0.0,8,18.195367
0.0,2,18.196135
1.0,26,18.205784
1.0,38,18.21994
1.0,27,18.230208
1.0,16,18.236139
1.0,27,18.246283
1.0,29,18.257126
0.0,16,18.263175
1.0,12,18.267648
1.0,23,18.276305
1.0,33,18.288608
1.0,25,18.298005
1.0,11,18.302135
1.0,23,18.310702
1.0,33,18.323004
1.0,34,18.335855
1.0,11,18.339997
1.0,29,18.350766
1.0,29,18.361584
0.0,21,18.3694
1.0,12,18.374308
1.0,25,18.384969
0.0,17,18.39135
1.0,28,18.402045
1.0,11,18.406259
1.0,29,18.417241
1.0,38,18.431779
1.0,25,18.441459
1.0,12,18.446035
1.0,27,18.456455
0.0,19,18.463759
1.0,29,18.474993
1.0,14,18.480232
1.0,25,18.489698
1.0,33,18.502548
1.0,31,18.514891
1.0,12,18.519642
1.0,24,18.529066
1.0,36,18.543222
1.0,32,18.555795
1.0,11,18.56004
1.0,31,18.572027
0.0,6,18.57448
1.0,25,18.584532
1.0,11,18.588986
1.0,23,18.598122
0.0,22,18.606836
0.0,18,18.613992
1.0,11,18.618365
1.0,24,18.627702
1.0,29,18.639171
1.0,25,18.649183
1.0,11,18.653506
1.0,25,18.663526
1.0,37,18.677848
1.0,27,18.688426
1.0,13,18.693546
1.0,28,18.704608
1.0,29,18.715965
1.0,27,18.726849
1.0,13,18.731983
1.0,28,18.743006
1.0,42,18.759532
1.0,33,18.772666
0.0,6,18.775097
1.0,23,18.784213
0.0,14,18.789757
1.0,27,18.800557
1.0,11,18.804918
1.0,27,18.815521
1.0,36,18.829653
1.0,28,18.84081
1.0,14,18.846324
1.0,26,18.856344
1.0,30,18.86807
1.0,26,18.878383
1.0,16,18.884676
1.0,28,18.895804
1.0,36,18.909888
1.0,29,18.921376
1.0,11,18.925739
1.0,25,18.935524
1.0,29,18.946539
1.0,25,18.956311
1.0,11,18.960553
0.0,17,18.967019
1.0,35,18.980748
1.0,27,18.991545
1.0,13,18.996662
1.0,25,19.006382
1.0,37,19.020655
1.0,28,19.031704
1.0,12,19.036414
1.0,25,19.046102
1.0,34,19.059401
1.0,29,19.07058
1.0,12,19.075334
1.0,28,19.086196
1.0,31,19.098446
1.0,33,19.111534
1.0,11,19.115887
1.0,25,19.125792
1.0,30,19.137629
1.0,28,19.148604
1.0,11,19.152992
1.0,24,19.162425
0.0,27,19.172987
1.0,26,19.1833
1.0,13,19.188661
1.0,23,19.198109
1.0,31,19.210688
1.0,26,19.22108
0.0,9,19.224829
1.0,25,19.235136
0.0,8,19.238494
1.0,29,19.249641
1.0,11,19.253863
1.0,23,19.262619
1.0,33,19.275259
1.0,25,19.284951
1.0,11,19.289186
1.0,25,19.298954
1.0,32,19.311598
1.0,27,19.322488
1.0,13,19.327641
1.0,25,19.337562
0.0,8,19.340727
1.0,27,19.35125
1.0,11,19.355605
1.0,25,19.365491
1.0,33,19.378417
1.0,29,19.389829
0.0,6,19.392256
1.0,27,19.402873
1.0,36,19.417138
1.0,29,19.428619
1.0,11,19.432997
1.0,23,19.442218
0.0,25,19.452134
1.0,29,19.463638
1.0,11,19.467988
1.0,28,19.478933
0.0,4,19.480555
0.0,4,19.482171
1.0,13,19.48729
1.0,23,19.496366
1.0,31,19.508649
0.0,6,19.511049
1.0,13,19.51606
1.0,27,19.526689
1.0,29,19.538169
1.0,26,19.548432
1.0,11,19.55278
0.0,14,19.5582
1.0,33,19.571101
1.0,31,19.583347
1.0,11,19.587711
1.0,25,19.597497
1.0,35,19.611302
1.0,29,19.62286
1.0,11,19.627204
1.0,25,19.637102
0.0,25,19.647069
1.0,33,19.660218
0.0,4,19.661814
1.0,27,19.672456
0.0,29,19.68396
1.0,25,19.693985
0.0,7,19.696786
1.0,25,19.706637
1.0,31,19.718509
1.0,25,19.728527
1.0,14,19.733924
0.0,4,19.73553
1.0,33,19.748553
1.0,31,19.760957
1.0,11,19.765332
1.0,27,19.77599
0.0,17,19.782832
1.0,27,19.793657
0.0,6,19.796064
1.0,23,19.804788
0.0,7,19.807553
1.0,27,19.817923
1.0,13,19.822952
1.0,23,19.831707
0.0,19,19.839013
1.0,25,19.848638
1.0,11,19.852846
1.0,23,19.861823
1.0,37,19.876267
1.0,27,19.886642
0.0,9,19.890272
1.0,23,19.899162
0.0,11,19.903375
1.0,31,19.915246
1.0,12,19.919827
0.0,12,19.924419
1.0,35,19.937697
1.0,26,19.947693
1.0,11,19.951888
1.0,27,19.962098
0.0,25,19.971837
1.0,25,19.981503
1.0,11,19.985722
1.0,24,19.994965
1.0,33,20.007585
1.0,25,20.017262
1.0,11,20.021487
1.0,23,20.03034
1.0,32,20.042566
1.0,26,20.052734
1.0,13,20.057728
1.0,23,20.066468
1.0,31,20.078359
1.0,28,20.089032
1.0,12,20.093518
1.0,23,20.102282
1.0,33,20.114952
0.0,14,20.120388
1.0,13,20.125339
1.0,23,20.13409
0.0,7,20.136918
1.0,27,20.147256
1.0,11,20.151626
0.0,14,20.156953
0.0,9,20.16046
0.0,8,20.163564
0.0,9,20.167033
1.0,30,20.178615
1.0,32,20.190838
1.0,25,20.200444
1.0,11,20.20469
1.0,23,20.213528
1.0,35,20.227043
1.0,30,20.238668
0.0,4,20.240254
1.0,25,20.249735
1.0,35,20.263142
1.0,59,20.285622
1.0,11,20.28985
1.0,23,20.298627
1.0,35,20.311998
1.0,25,20.321639
1.0,13,20.326631
1.0,29,20.337694
0.0,17,20.344254
0.0,12,20.348939
1.0,13,20.354027
1.0,27,20.364283
0.0,8,20.367388
1.0,25,20.377092
1.0,13,20.382046
1.0,25,20.391615
1.0,31,20.403393
1.0,26,20.413442
1.0,16,20.419667
1.0,27,20.430058
1.0,32,20.44228
1.0,29,20.453437
1.0,14,20.458709
1.0,25,20.468169
1.0,37,20.482298
1.0,29,20.493478
0.0,7,20.496242
1.0,25,20.505718
1.0,29,20.516848
1.0,29,20.528058
1.0,11,20.532258
0.0,21,20.540363
0.0,9,20.543869
1.0,32,20.555997
1.0,13,20.560952
1.0,26,20.570948
1.0,32,20.583173
1.0,30,20.594735
1.0,13,20.59976
1.0,23,20.608539
1.0,30,20.620107
1.0,28,20.631137
1.0,13,20.636261
0.0,6,20.638685
0.0,4,20.640273
1.0,28,20.651113
1.0,13,20.656012
1.0,24,20.665193
1.0,35,20.678545
1.0,27,20.688813
1.0,11,20.693011
0.0,19,20.700552
1.0,32,20.713209
0.0,8,20.716397
1.0,13,20.721511
1.0,25,20.731425
1.0,31,20.743738
1.0,27,20.754343
0.0,9,20.757963
1.0,27,20.768514
1.0,29,20.779996
1.0,32,20.792609
1.0,11,20.796974
1.0,28,20.80794
1.0,39,20.823354
1.0,32,20.836341
1.0,11,20.840695
1.0,29,20.852076
1.0,35,20.86612
1.0,34,20.879548
0.0,4,20.881166
1.0,23,20.890281
1.0,33,20.903189
0.0,14,20.908789
0.0,2,20.909605
1.0,28,20.920671
1.0,33,20.933652
1.0,27,20.944372
1.0,14,20.949843
1.0,26,20.959948
1.0,29,20.971366
1.0,25,20.981398
1.0,15,20.987294
0.0,11,20.991737
1.0,33,21.004822
1.0,27,21.015513
0.0,4,21.017128
1.0,30,21.028983
1.0,33,21.042038
1.0,26,21.052575
1.0,11,21.05694
1.0,29,21.068273
1.0,34,21.08169
1.0,25,21.091735
0.0,2,21.09255
1.0,26,21.10289
1.0,31,21.115082
1.0,26,21.125497
1.0,11,21.129838
1.0,23,21.13901
1.0,29,21.150482
0.0,16,21.156871
1.0,11,21.161242
1.0,25,21.171248
1.0,35,21.185018
1.0,28,21.196122
0.0,9,21.199736
1.0,29,21.211211
1.0,29,21.222862
1.0,27,21.233663
1.0,11,21.238027
1.0,27,21.248796
1.0,33,21.26182
1.0,32,21.274491
1.0,13,21.279633
1.0,23,21.288734
1.0,31,21.300981
0.0,19,21.308587
1.0,11,21.312939
1.0,25,21.322861
0.0,6,21.325284
1.0,27,21.335973
0.0,6,21.338395
0.0,4,21.339984
1.0,31,21.352228
1.0,30,21.364203
1.0,13,21.369344
1.0,29,21.380818
1.0,32,21.393195
1.0,29,21.404766
1.0,11,21.409115
0.0,21,21.417373
1.0,34,21.430803
0.0,6,21.433228
0.0,8,21.436439
1.0,24,21.446095
1.0,31,21.458326
1.0,27,21.468976
1.0,11,21.473327
1.0,26,21.483551
1.0,31,21.495903
1.0,27,21.506608
1.0,11,21.510966
1.0,28,21.522031
1.0,38,21.53696
1.0,35,21.550791
1.0,11,21.555157
1.0,29,21.56664
1.0,31,21.578858
1.0,28,21.590056
1.0,11,21.594424
1.0,29,21.605856
1.0,38,21.620967
1.0,32,21.633744
1.0,13,21.63889
1.0,29,21.650466
1.0,37,21.664825
1.0,29,21.676291
1.0,14,21.681809
1.0,25,21.691789
1.0,29,21.703228
1.0,31,21.715508
1.0,13,21.720638
0.0,8,21.723931
1.0,33,21.736945
1.0,29,21.748511
1.0,13,21.753631
1.0,23,21.762641
1.0,33,21.775661
1.0,30,21.787615
1.0,11,21.791971
0.0,19,21.799499
1.0,31,21.811743
0.0,4,21.813354
1.0,12,21.81799
1.0,25,21.827802
1.0,35,21.84168
1.0,29,21.85327
1.0,14,21.858776
1.0,31,21.870939
1.0,47,21.889479
0.0,12,21.894293
1.0,11,21.898618
1.0,24,21.908128
1.0,31,21.920356
1.0,33,21.933377
1.0,11,21.937727
1.0,24,21.947215
1.0,34,21.9605
0.0,13,21.965662
1.0,13,21.970706
0.0,8,21.973858
1.0,29,21.985286
1.0,33,21.998312
1.0,12,22.003121
1.0,27,22.013704
0.0,11,22.018039
1.0,25,22.027963
1.0,11,22.032302
0.0,16,22.038622
1.0,36,22.052819
1.0,30,22.064897
1.0,18,22.071888
0.0,17,22.078679
1.0,29,22.090153
1.0,28,22.101146
1.0,11,22.105496
1.0,28,22.116685
1.0,31,22.128803
0.0,23,22.137924
1.0,11,22.142294
1.0,25,22.151958
0.0,11,22.156374
0.0,6,22.158787
1.0,11,22.16314
1.0,25,22.173077
1.0,41,22.189316
0.0,14,22.194944
1.0,11,22.199372
0.0,10,22.203374
1.0,29,22.214885
1.0,30,22.226788
1.0,17,22.233427
1.0,23,22.242441
0.0,19,22.249972
0.0,14,22.255584
1.0,11,22.260053
1.0,26,22.270247
1.0,31,22.282501
1.0,29,22.294181
1.0,11,22.298533
0.0,13,22.303714
0.0,27,22.31447
1.0,30,22.326483
1.0,13,22.331599
1.0,25,22.341369
1.0,34,22.354814
1.0,31,22.36709
1.0,14,22.372609
1.0,26,22.38289
1.0,32,22.395564
1.0,25,22.40559
0.0,6,22.407998
1.0,26,22.418077
1.0,31,22.430231
1.0,31,22.442396
1.0,11,22.446832
1.0,27,22.45773
1.0,35,22.471684
1.0,30,22.483556
1.0,11,22.487922
1.0,24,22.497393
1.0,36,22.511686
1.0,27,22.522497
1.0,11,22.526854
1.0,27,22.537529
0.0,32,22.550221
1.0,27,22.560928
1.0,13,22.566122
0.0,6,22.568512
0.0,15,22.574505
1.0,25,22.584531
1.0,13,22.589644
0.0,20,22.597445
1.0,31,22.609737
1.0,27,22.620569
1.0,11,22.624931
0.0,18,22.631988
1.0,40,22.647766
1.0,36,22.662
1.0,13,22.667235
1.0,31,22.679527
0.0,2,22.680352
1.0,26,22.690683
1.0,11,22.695045
1.0,23,22.704115
1.0,29,22.715576
1.0,29,22.727262
1.0,13,22.732435
1.0,25,22.742149
1.0,31,22.754475
1.0,30,22.766444
1.0,11,22.770888
1.0,25,22.780863
1.0,29,22.792317
1.0,25,22.802248
1.0,16,22.808556
1.0,23,22.817713
1.0,29,22.829214
1.0,25,22.839234
0.0,7,22.84206
1.0,29,22.853593
1.0,31,22.865806
1.0,26,22.87613
1.0,11,22.880483
1.0,26,22.890594
1.0,31,22.902945
1.0,29,22.914558
1.0,11,22.918909
1.0,31,22.931075
0.0,17,22.937778
1.0,26,22.948201
1.0,12,22.953053
0.0,19,22.960639
1.0,31,22.972892
0.0,18,22.980074
1.0,11,22.984425
1.0,25,22.994235
1.0,33,23.007333
1.0,29,23.018927
1.0,14,23.024432
0.0,12,23.02921
0.0,19,23.036691
1.0,25,23.046628
1.0,11,23.05099
1.0,27,23.06161
1.0,41,23.077925
0.0,2,23.078739
1.0,11,23.083097
1.0,28,23.094111
1.0,33,23.107114
1.0,26,23.11735
1.0,13,23.122502
0.0,9,23.126084
1.0,31,23.138305
1.0,27,23.149112
1.0,12,23.153854
1.0,25,23.163778
1.0,37,23.178422
1.0,35,23.192224
1.0,11,23.196598
1.0,23,23.205693
1.0,32,23.218324
1.0,30,23.230326
1.0,13,23.235564
1.0,24,23.244995
1.0,37,23.259606
1.0,32,23.272367
1.0,11,23.276819
1.0,25,23.286744
1.0,29,23.298317
1.0,30,23.310199
1.0,12,23.314933
1.0,25,23.324705
1.0,35,23.338418
1.0,27,23.3492
1.0,11,23.353541
1.0,27,23.364107
0.0,19,23.371596
1.0,26,23.382005
1.0,11,23.386355
0.0,20,23.394095
1.0,33,23.407127
1.0,27,23.417818
1.0,13,23.422836
0.0,14,23.428406
1.0,36,23.442596
0.0,21,23.450886
1.0,13,23.456005
0.0,8,23.459244
1.0,32,23.471856
0.0,4,23.473521
1.0,13,23.478754
1.0,25,23.48872
1.0,31,23.50104
1.0,26,23.51154
1.0,11,23.515962
1.0,28,23.526995
1.0,29,23.538455
0.0,19,23.545943
1.0,11,23.550317
1.0,29,23.56177
1.0,31,23.574147
1.0,25,23.584173
1.0,13,23.589303
1.0,25,23.599077
1.0,29,23.610505
1.0,25,23.620386
1.0,11,23.624737
1.0,26,23.635027
1.0,29,23.646617
1.0,31,23.658922
1.0,11,23.663253
1.0,29,23.674718
0.0,18,23.681979
1.0,29,23.693772
1.0,12,23.698504
1.0,23,23.707498
0.0,8,23.710696
1.0,27,23.721378
1.0,11,23.725721
1.0,29,23.737149
1.0,39,23.752655
1.0,30,23.764704
1.0,13,23.769829
1.0,23,23.778857
0.0,2,23.779671
1.0,28,23.790728
1.0,11,23.795079
1.0,25,23.804761
0.0,4,23.806341
1.0,27,23.817015
0.0,4,23.818637
1.0,24,23.8281
1.0,33,23.841138
1.0,30,23.853311
0.0,7,23.856124
0.0,4,23.857714
1.0,36,23.871828
1.0,25,23.881839
1.0,14,23.88734
0.0,18,23.894642
1.0,34,23.910099
0.0,12,23.915053
0.0,4,23.916682
1.0,23,23.925748
1.0,31,23.937902
1.0,29,23.949485
1.0,13,23.954634
1.0,23,23.963788
1.0,31,23.975997
0.0,23,23.985165
0.0,8,23.988362
1.0,27,23.998936
1.0,30,24.010687
1.0,27,24.021475
1.0,12,24.02622
1.0,27,24.03683
1.0,35,24.050604
1.0,28,24.061595
1.0,11,24.066005
1.0,30,24.07799
1.0,33,24.091081
1.0,32,24.103671
1.0,11,24.107901
1.0,28,24.118691
0.0,10,24.122533
1.0,29,24.133693
1.0,11,24.13791
1.0,25,24.147507
1.0,31,24.159361
1.0,27,24.169777
0.0,2,24.170595
1.0,28,24.181237
1.0,33,24.193946
1.0,25,24.203672
1.0,13,24.208622
1.0,35,24.222064
1.0,32,24.234343
1.0,25,24.243981
1.0,11,24.248165
1.0,25,24.257668
1.0,32,24.269833
1.0,25,24.279479
1.0,13,24.284451
0.0,23,24.293444
0.0,16,24.299934
0.0,23,24.308781
1.0,12,24.313361
1.0,28,24.324072
1.0,32,24.336326
1.0,26,24.346357
0.0,11,24.350631
1.0,23,24.359486
1.0,32,24.371672
0.0,4,24.373201
1.0,11,24.377392
1.0,25,24.386892
1.0,33,24.399326
0.0,18,24.406295
1.0,13,24.411413
1.0,25,24.420963
1.0,34,24.433894
1.0,25,24.443712
1.0,11,24.447919
1.0,23,24.456763
1.0,32,24.469004
1.0,29,24.480252
1.0,13,24.485128
0.0,16,24.491341
0.0,7,24.494048
1.0,28,24.505036
1.0,17,24.511339
1.0,25,24.520812
0.0,19,24.528061
1.0,29,24.539033
1.0,19,24.545998
1.0,25,24.555412
1.0,30,24.566699
1.0,30,24.578034
1.0,11,24.582273
1.0,30,24.593332
1.0,29,24.604198
0.0,19,24.611419
1.0,14,24.616685
1.0,25,24.626144
0.0,2,24.626924
1.0,27,24.637284
1.0,11,24.641421
1.0,23,24.650043
1.0,30,24.66127
1.0,30,24.6725
1.0,11,24.676641
1.0,25,24.686102
0.0,29,24.697307
0.0,14,24.702686
0.0,4,24.704268
1.0,29,24.715648
0.0,34,24.728783
1.0,25,24.738404
0.0,6,24.74083
1.0,25,24.750643
1.0,31,24.762483
1.0,28,24.773239
1.0,12,24.777823
1.0,27,24.788116
0.0,25,24.797662
1.0,27,24.808054
1.0,13,24.812992
1.0,23,24.821717
1.0,30,24.833142
0.0,21,24.841189
0.0,11,24.845444
1.0,28,24.856124
0.0,26,24.865986
1.0,27,24.876438
1.0,11,24.880644
0.0,4,24.882138
1.0,33,24.894611
1.0,30,24.905945
1.0,13,24.910898
1.0,25,24.920426
1.0,35,24.93346
1.0,29,24.944399
1.0,12,24.948871
1.0,23,24.957617
0.0,17,24.963965
1.0,27,24.974473
1.0,15,24.980114
1.0,25,24.989678
1.0,34,25.002936
1.0,25,25.01288
1.0,13,25.018049
1.0,30,25.029747
1.0,29,25.041138
1.0,27,25.05187
1.0,12,25.056837
1.0,23,25.066153
1.0,36,25.080756
0.0,26,25.091091
1.0,11,25.095433
1.0,23,25.104561
1.0,37,25.119269
1.0,25,25.129405
1.0,13,25.134618
1.0,25,25.144586
0.0,4,25.146211
1.0,29,25.157789
1.0,11,25.162107
0.0,4,25.163709
1.0,32,25.175986
0.0,8,25.179182
1.0,11,25.183411
1.0,34,25.196553
1.0,31,25.208794
1.0,28,25.219811
1.0,15,25.225545
1.0,23,25.234727
1.0,33,25.247601
1.0,27,25.258412
1.0,15,25.264292
0.0,20,25.272023
1.0,35,25.285235
1.0,30,25.296833
1.0,12,25.30143
1.0,23,25.31029
1.0,33,25.323045
1.0,28,25.333847
1.0,11,25.338065
1.0,28,25.348739
0.0,22,25.357124
0.0,20,25.36484
1.0,13,25.369792
1.0,31,25.381647
1.0,31,25.393422
1.0,26,25.403323
1.0,13,25.408067
0.0,6,25.410344
1.0,34,25.423071
1.0,25,25.432446
1.0,14,25.437463
1.0,27,25.447457
1.0,31,25.458997
1.0,26,25.468751
1.0,13,25.473703
1.0,25,25.482984
1.0,41,25.498117
1.0,33,25.51045
1.0,16,25.516405
1.0,31,25.528187
0.0,2,25.528963
1.0,37,25.54286
1.0,13,25.547712
1.0,28,25.55791
0.0,6,25.560174
0.0,14,25.565402
1.0,11,25.569511
1.0,34,25.582035
1.0,33,25.59435
0.0,10,25.598101
1.0,11,25.602228
1.0,27,25.612288
1.0,31,25.623854
1.0,30,25.63511
0.0,6,25.637397
0.0,16,25.643463
1.0,36,25.656886
1.0,33,25.66931
1.0,12,25.673791
1.0,27,25.683796
1.0,36,25.697323
1.0,29,25.708256
1.0,11,25.712364
1.0,24,25.721351
1.0,31,25.733149
1.0,35,25.746511
1.0,11,25.750694
1.0,23,25.759373
1.0,34,25.772158
1.0,25,25.781606
1.0,11,25.785741
1.0,25,25.795293
1.0,34,25.808213
1.0,25,25.81786
1.0,11,25.822056
1.0,24,25.831219
1.0,32,25.843351
0.0,15,25.849086
1.0,11,25.853297
1.0,27,25.863667
1.0,30,25.875027
1.0,31,25.886961
0.0,2,25.887767
1.0,25,25.897195
1.0,32,25.909279
1.0,27,25.919532
1.0,14,25.924839
1.0,26,25.934637
0.0,15,25.94018
1.0,27,25.950356
1.0,14,25.955586
0.0,20,25.962964
1.0,30,25.974133
1.0,25,25.983805
1.0,11,25.987903
1.0,25,25.997445
1.0,34,26.010612
1.0,30,26.022035
1.0,11,26.026273
1.0,28,26.037092
1.0,38,26.05161
1.0,32,26.063956
1.0,11,26.068191
1.0,33,26.080653
0.0,23,26.089487
1.0,27,26.099926
1.0,13,26.104871
1.0,24,26.114267
1.0,38,26.129165
0.0,22,26.137856
1.0,12,26.142546
1.0,23,26.151438
1.0,32,26.163907
1.0,27,26.174504
1.0,15,26.180378
1.0,24,26.189519
1.0,33,26.202256
1.0,29,26.213698
1.0,12,26.218388
1.0,23,26.227423
