# {"t_start": 1614835044.3999777, "env_id": "Office-v0"} 
r,l,t
0.0,8,14.37109
1.0,25,14.378859
1.0,34,14.389472
1.0,11,14.39297
0.0,21,14.399479
1.0,25,14.40725
0.0,6,14.409179
1.0,12,14.412882
1.0,23,14.420015
0.0,6,14.421926
1.0,25,14.429734
1.0,11,14.43319
1.0,26,14.441293
1.0,23,14.448426
0.0,10,14.451524
1.0,18,14.457138
1.0,26,14.465185
1.0,24,14.472583
0.0,4,14.473848
1.0,19,14.479796
1.0,23,14.486965
1.0,27,14.495318
1.0,29,14.504339
1.0,13,14.508368
1.0,23,14.51551
1.0,26,14.523579
1.0,31,14.533307
1.0,11,14.536721
1.0,26,14.544795
1.0,25,14.55254
1.0,35,14.563402
1.0,11,14.566865
1.0,23,14.574051
1.0,26,14.58211
1.0,29,14.59114
1.0,13,14.595202
1.0,28,14.603917
1.0,29,14.612981
1.0,26,14.621123
0.0,4,14.62238
1.0,29,14.631402
1.0,24,14.638898
1.0,25,14.646713
0.0,4,14.647976
1.0,25,14.655721
1.0,24,14.66322
1.0,40,14.675819
1.0,13,14.67991
1.0,25,14.687759
1.0,24,14.69521
1.0,25,14.703013
1.0,11,14.706492
1.0,23,14.713649
1.0,27,14.722011
1.0,27,14.730371
1.0,12,14.734116
1.0,25,14.741871
1.0,30,14.751128
1.0,28,14.759822
1.0,15,14.764524
1.0,27,14.772891
1.0,23,14.779991
0.0,16,14.784994
1.0,13,14.789041
1.0,27,14.797436
1.0,27,14.805802
1.0,25,14.813599
1.0,11,14.817022
1.0,29,14.825992
1.0,25,14.833734
1.0,31,14.84341
1.0,11,14.846862
1.0,24,14.854332
1.0,27,14.862702
1.0,33,14.872929
1.0,13,14.876998
1.0,26,14.885178
0.0,8,14.887667
1.0,32,14.897713
1.0,11,14.901164
1.0,25,14.908997
1.0,23,14.916249
1.0,31,14.92623
1.0,11,14.929785
1.0,29,14.939043
1.0,31,14.948823
0.0,8,14.951336
1.0,11,14.954782
1.0,26,14.962827
1.0,23,14.969961
1.0,29,14.978958
1.0,11,14.982406
0.0,8,14.984915
1.0,30,14.994188
1.0,26,15.002275
1.0,11,15.005717
1.0,25,15.013465
0.0,8,15.015917
1.0,25,15.023674
1.0,11,15.027141
1.0,25,15.034883
1.0,23,15.042027
1.0,27,15.050415
1.0,12,15.054154
1.0,25,15.061903
1.0,27,15.070209
1.0,25,15.077977
1.0,11,15.081484
0.0,19,15.087315
1.0,29,15.096433
0.0,4,15.097709
1.0,12,15.101458
1.0,27,15.109815
0.0,15,15.114447
1.0,29,15.123424
0.0,2,15.124075
1.0,23,15.131172
1.0,26,15.139171
1.0,31,15.148791
1.0,13,15.152847
0.0,23,15.159907
1.0,25,15.167675
1.0,28,15.176419
1.0,12,15.180143
1.0,23,15.18728
1.0,23,15.194441
1.0,31,15.204067
1.0,11,15.207505
1.0,24,15.214953
1.0,24,15.222409
1.0,31,15.231792
1.0,12,15.235457
1.0,24,15.242731
1.0,24,15.250027
1.0,29,15.258866
1.0,11,15.262275
1.0,23,15.269262
1.0,26,15.277165
0.0,17,15.28234
1.0,11,15.285711
0.0,6,15.287541
0.0,19,15.293562
0.0,8,15.29601
1.0,15,15.300572
1.0,26,15.30844
0.0,16,15.313323
0.0,4,15.31455
1.0,11,15.318002
1.0,26,15.325868
1.0,27,15.334075
1.0,27,15.342305
0.0,7,15.34451
1.0,29,15.353359
1.0,25,15.360965
1.0,25,15.36859
1.0,13,15.372629
1.0,23,15.379625
1.0,23,15.386619
0.0,23,15.393639
1.0,13,15.397611
1.0,25,15.405292
0.0,8,15.407725
1.0,30,15.416832
1.0,14,15.421067
0.0,17,15.426229
1.0,25,15.433822
1.0,25,15.441435
1.0,11,15.444811
1.0,29,15.453634
1.0,25,15.461281
1.0,27,15.469571
0.0,9,15.472387
1.0,23,15.479375
1.0,25,15.487051
1.0,26,15.495318
1.0,12,15.499169
1.0,27,15.507313
1.0,23,15.514353
1.0,27,15.522553
1.0,11,15.525929
1.0,23,15.533011
1.0,28,15.541496
1.0,27,15.549719
1.0,12,15.553397
1.0,30,15.562487
0.0,4,15.563726
0.0,8,15.566138
1.0,17,15.571306
1.0,25,15.578931
1.0,27,15.58712
1.0,25,15.594766
1.0,11,15.598137
1.0,27,15.60635
1.0,29,15.615142
1.0,25,15.622796
1.0,11,15.626163
1.0,24,15.633447
1.0,31,15.642804
1.0,31,15.652256
1.0,13,15.656216
1.0,25,15.663811
1.0,26,15.671691
1.0,27,15.680124
1.0,11,15.683488
1.0,25,15.69111
1.0,28,15.699628
1.0,29,15.708699
1.0,13,15.712697
1.0,25,15.720291
1.0,29,15.729097
1.0,26,15.737009
0.0,11,15.740396
1.0,30,15.749477
1.0,23,15.756605
0.0,10,15.759678
1.0,11,15.76312
1.0,25,15.770895
0.0,16,15.775845
1.0,28,15.784599
1.0,11,15.788016
1.0,25,15.795779
1.0,24,15.803226
1.0,27,15.811626
1.0,13,15.815698
0.0,8,15.818234
1.0,27,15.826578
1.0,31,15.83618
1.0,14,15.84061
1.0,27,15.849045
1.0,25,15.856807
1.0,27,15.865256
1.0,11,15.868687
1.0,23,15.875843
1.0,25,15.883677
1.0,31,15.893488
1.0,13,15.897569
1.0,23,15.904808
1.0,28,15.913706
0.0,18,15.919287
1.0,13,15.923332
1.0,26,15.931398
1.0,23,15.93857
0.0,12,15.942322
1.0,11,15.945778
1.0,23,15.952953
1.0,27,15.961323
1.0,25,15.969114
1.0,11,15.972528
1.0,24,15.979967
1.0,25,15.987693
1.0,28,15.996419
1.0,11,15.999829
1.0,26,16.007876
1.0,25,16.01563
1.0,25,16.023412
1.0,11,16.026861
1.0,23,16.033995
1.0,23,16.041131
1.0,31,16.050726
1.0,11,16.054169
1.0,25,16.062046
0.0,19,16.06794
1.0,27,16.076319
0.0,6,16.078221
1.0,32,16.088093
0.0,19,16.094019
0.0,4,16.09524
0.0,6,16.097154
1.0,30,16.106403
1.0,23,16.113698
1.0,31,16.123286
1.0,13,16.127348
1.0,25,16.135111
1.0,24,16.14253
1.0,26,16.150633
1.0,13,16.154691
0.0,7,16.156903
1.0,24,16.164317
1.0,34,16.174843
1.0,11,16.178288
1.0,39,16.190326
1.0,25,16.198102
1.0,25,16.205876
1.0,11,16.209319
1.0,23,16.216421
0.0,21,16.222917
1.0,29,16.231898
1.0,13,16.235971
1.0,25,16.243742
1.0,25,16.251616
1.0,28,16.26037
1.0,12,16.264243
1.0,27,16.272896
1.0,28,16.281681
1.0,29,16.290673
1.0,12,16.294425
1.0,29,16.303367
1.0,27,16.31174
1.0,31,16.321578
1.0,11,16.325086
0.0,16,16.330181
1.0,28,16.339111
1.0,34,16.350022
1.0,11,16.353571
1.0,24,16.361273
0.0,8,16.363863
0.0,8,16.366434
1.0,11,16.36998
1.0,28,16.378829
1.0,23,16.386192
1.0,31,16.39614
1.0,11,16.399685
1.0,28,16.408593
1.0,25,16.4166
1.0,33,16.427188
1.0,11,16.43073
1.0,25,16.438799
1.0,23,16.446171
0.0,6,16.448106
1.0,11,16.451632
1.0,28,16.460571
1.0,27,16.469187
1.0,25,16.47722
1.0,14,16.481701
0.0,10,16.484923
0.0,4,16.486213
0.0,22,16.493242
1.0,11,16.496782
1.0,23,16.504125
1.0,28,16.513282
1.0,26,16.521834
1.0,13,16.526008
1.0,27,16.534816
0.0,21,16.541559
0.0,22,16.548658
1.0,13,16.552874
1.0,25,16.560892
1.0,25,16.568888
0.0,20,16.57526
1.0,11,16.578797
1.0,23,16.58626
0.0,19,16.592344
1.0,29,16.601721
1.0,13,16.605897
0.0,19,16.611996
1.0,31,16.621894
0.0,24,16.629586
1.0,11,16.633121
0.0,6,16.635039
0.0,15,16.639832
1.0,25,16.647828
1.0,11,16.651354
1.0,28,16.66038
1.0,23,16.667747
1.0,27,16.676413
1.0,11,16.679954
1.0,26,16.688236
1.0,33,16.698749
1.0,32,16.708999
1.0,12,16.712826
1.0,23,16.720212
1.0,26,16.728576
0.0,23,16.735931
1.0,15,16.740745
1.0,26,16.749058
1.0,23,16.756431
0.0,6,16.75836
1.0,11,16.761898
0.0,8,16.764445
1.0,26,16.77273
1.0,30,16.782327
1.0,11,16.785861
1.0,33,16.796379
1.0,26,16.804708
1.0,25,16.81272
1.0,11,16.816303
1.0,26,16.824679
1.0,27,16.833282
1.0,28,16.842259
0.0,4,16.84357
1.0,25,16.851596
1.0,27,16.86022
1.0,32,16.870491
1.0,14,16.874974
1.0,23,16.882359
1.0,23,16.889741
1.0,25,16.897788
1.0,11,16.901334
1.0,23,16.908696
1.0,23,16.91604
0.0,21,16.922758
0.0,4,16.924105
1.0,23,16.931572
1.0,23,16.938922
0.0,15,16.943762
0.0,2,16.944465
1.0,23,16.951867
0.0,8,16.954456
0.0,19,16.960549
0.0,4,16.961853
1.0,28,16.970787
0.0,21,16.977523
1.0,26,16.985845
1.0,11,16.989392
1.0,24,16.997047
1.0,29,17.006326
1.0,32,17.016563
1.0,11,17.020108
1.0,23,17.02745
1.0,25,17.035454
1.0,25,17.043462
1.0,13,17.047647
1.0,25,17.055622
1.0,25,17.0636
1.0,27,17.072269
0.0,6,17.074209
1.0,23,17.081572
0.0,4,17.082866
1.0,28,17.091945
1.0,13,17.0962
1.0,23,17.103681
1.0,32,17.114074
1.0,27,17.122733
1.0,11,17.126272
1.0,26,17.134701
1.0,23,17.142064
0.0,23,17.149456
1.0,11,17.153017
0.0,17,17.158454
0.0,8,17.161126
0.0,20,17.167489
1.0,12,17.171352
1.0,26,17.179682
0.0,19,17.185781
1.0,28,17.19478
1.0,13,17.198957
0.0,14,17.203423
0.0,4,17.204728
1.0,27,17.213367
1.0,11,17.216907
0.0,16,17.222135
1.0,27,17.230753
1.0,27,17.23942
1.0,11,17.242944
1.0,25,17.250944
1.0,25,17.25893
1.0,30,17.268526
0.0,2,17.269188
1.0,23,17.276582
1.0,26,17.284877
1.0,27,17.293526
1.0,13,17.297709
1.0,27,17.306362
0.0,23,17.313723
1.0,27,17.322375
1.0,13,17.326537
1.0,25,17.33464
0.0,6,17.336583
0.0,25,17.344552
1.0,15,17.349365
0.0,14,17.35385
1.0,35,17.365015
1.0,25,17.373052
0.0,9,17.375973
1.0,30,17.385733
1.0,25,17.393929
0.0,15,17.398798
1.0,13,17.403092
1.0,23,17.410537
0.0,6,17.412482
1.0,27,17.421159
1.0,11,17.424704
1.0,25,17.43272
1.0,26,17.44102
1.0,27,17.449653
1.0,11,17.453201
1.0,25,17.461209
0.0,14,17.465703
1.0,27,17.474394
1.0,11,17.477943
1.0,23,17.485302
1.0,27,17.493925
1.0,25,17.50193
1.0,11,17.505466
1.0,27,17.514085
1.0,29,17.523353
0.0,7,17.525608
1.0,11,17.529142
1.0,27,17.53784
1.0,23,17.545202
0.0,24,17.55288
1.0,13,17.557076
1.0,23,17.564449
0.0,10,17.567665
1.0,27,17.576322
1.0,13,17.5805
1.0,23,17.587866
1.0,23,17.595234
1.0,25,17.603224
1.0,11,17.60677
0.0,20,17.613171
1.0,25,17.621175
1.0,25,17.629184
1.0,13,17.633353
0.0,23,17.640725
0.0,20,17.647113
0.0,8,17.649692
1.0,13,17.653861
1.0,23,17.66121
1.0,23,17.668563
1.0,25,17.676565
1.0,11,17.680116
1.0,26,17.688406
1.0,23,17.69576
1.0,26,17.704081
1.0,13,17.708261
1.0,24,17.715973
0.0,6,17.717905
1.0,29,17.727276
1.0,11,17.730807
1.0,26,17.739105
1.0,27,17.747836
1.0,25,17.755851
1.0,11,17.75938
1.0,23,17.766729
1.0,25,17.774692
0.0,6,17.77669
1.0,13,17.780889
1.0,30,17.79047
1.0,30,17.800059
1.0,27,17.808712
1.0,11,17.812252
1.0,23,17.819639
0.0,19,17.825738
1.0,31,17.835646
1.0,13,17.839948
0.0,6,17.841891
1.0,25,17.849885
1.0,25,17.857933
1.0,11,17.861481
1.0,25,17.869483
0.0,9,17.872388
1.0,25,17.880431
1.0,12,17.884306
1.0,28,17.893398
1.0,28,17.902332
1.0,27,17.911005
1.0,15,17.915825
1.0,29,17.925132
1.0,23,17.932473
1.0,32,17.94272
1.0,13,17.947013
1.0,27,17.955773
1.0,27,17.96442
1.0,27,17.973087
1.0,11,17.976617
1.0,27,17.985246
0.0,12,17.989106
1.0,27,17.997759
1.0,12,18.001619
1.0,31,18.011539
0.0,19,18.017657
1.0,28,18.026639
1.0,15,18.031487
1.0,25,18.039521
1.0,25,18.047522
1.0,29,18.056829
1.0,11,18.060373
1.0,25,18.068402
1.0,32,18.07862
0.0,6,18.08057
1.0,15,18.085458
1.0,27,18.094211
0.0,12,18.098068
1.0,28,18.107157
0.0,2,18.107818
1.0,25,18.116068
1.0,23,18.123516
1.0,25,18.131562
1.0,12,18.135412
1.0,25,18.143418
1.0,25,18.15155
1.0,27,18.160247
1.0,11,18.163783
0.0,16,18.168987
1.0,31,18.178888
1.0,25,18.186935
0.0,4,18.188239
1.0,25,18.196251
0.0,17,18.20172
1.0,26,18.210041
1.0,18,18.215786
0.0,14,18.220286
1.0,25,18.228385
1.0,26,18.236693
1.0,11,18.240237
1.0,27,18.248894
1.0,30,18.258473
0.0,20,18.264868
1.0,12,18.268716
0.0,14,18.273189
1.0,27,18.281807
1.0,28,18.290905
0.0,7,18.293165
1.0,23,18.300516
1.0,29,18.309788
0.0,4,18.311085
1.0,11,18.314625
1.0,25,18.324757
1.0,25,18.33288
1.0,27,18.341551
1.0,12,18.345424
0.0,18,18.351172
1.0,28,18.36024
1.0,29,18.447593
1.0,13,18.452691
1.0,23,18.460491
1.0,25,18.468514
1.0,31,18.478445
1.0,11,18.481993
1.0,23,18.48937
1.0,25,18.497381
1.0,27,18.506057
1.0,11,18.509607
1.0,25,18.517609
0.0,14,18.5221
1.0,25,18.530144
1.0,11,18.533703
1.0,29,18.542964
0.0,6,18.544927
0.0,19,18.551005
1.0,13,18.555171
1.0,23,18.562647
1.0,23,18.570019
1.0,28,18.579046
1.0,11,18.582603
1.0,27,18.591249
1.0,30,18.600834
1.0,31,18.610777
1.0,11,18.614321
1.0,23,18.62178
1.0,26,18.630207
1.0,28,18.639227
1.0,11,18.642784
1.0,27,18.651433
1.0,28,18.660409
0.0,16,18.66556
1.0,12,18.669396
1.0,26,18.677902
1.0,26,18.686404
1.0,26,18.694768
0.0,2,18.695431
1.0,31,18.705387
0.0,18,18.711171
1.0,31,18.721112
1.0,11,18.724659
1.0,26,18.732984
1.0,23,18.740346
1.0,29,18.749659
1.0,11,18.753213
1.0,29,18.76262
1.0,24,18.770283
1.0,25,18.778332
1.0,11,18.781883
1.0,23,18.789252
1.0,27,18.7979
1.0,27,18.806579
1.0,16,18.811704
1.0,23,18.819065
1.0,26,18.827388
0.0,21,18.834137
1.0,13,18.838324
1.0,25,18.846323
1.0,29,18.855635
1.0,28,18.864692
1.0,12,18.868597
1.0,25,18.876614
1.0,27,18.885249
1.0,30,18.894871
1.0,11,18.898433
1.0,29,18.907711
1.0,32,18.917918
0.0,8,18.920505
1.0,12,18.924367
1.0,25,18.932352
1.0,32,18.942579
1.0,27,18.951429
0.0,4,18.95276
0.0,8,18.955336
1.0,31,18.965447
1.0,29,18.97477
1.0,11,18.978319
1.0,25,18.986444
0.0,14,18.99094
1.0,25,18.998959
1.0,12,19.002805
1.0,26,19.01122
1.0,33,19.021866
1.0,25,19.029881
1.0,14,19.034357
0.0,15,19.039173
1.0,25,19.047151
1.0,26,19.0555
1.0,11,19.059039
0.0,17,19.064481
1.0,23,19.071826
1.0,28,19.080842
1.0,13,19.085121
1.0,25,19.093213
1.0,25,19.101316
1.0,29,19.11073
0.0,9,19.113633
1.0,23,19.120998
1.0,23,19.128409
1.0,25,19.136484
1.0,11,19.140051
1.0,30,19.14963
1.0,26,19.15796
1.0,35,19.169172
0.0,2,19.169834
1.0,28,19.178949
1.0,31,19.188982
1.0,29,19.198296
1.0,13,19.202492
1.0,23,19.20986
1.0,25,19.217883
1.0,26,19.226227
1.0,11,19.229776
1.0,30,19.239488
1.0,23,19.246853
1.0,34,19.257729
1.0,11,19.26128
1.0,25,19.269313
1.0,23,19.276694
1.0,28,19.285682
1.0,13,19.28996
1.0,28,19.299042
1.0,25,19.307043
1.0,25,19.315087
0.0,7,19.317359
1.0,25,19.325342
1.0,27,19.333981
1.0,29,19.343298
1.0,11,19.346847
1.0,23,19.354204
1.0,29,19.363482
1.0,25,19.371503
1.0,11,19.375048
0.0,14,19.379558
1.0,25,19.387658
1.0,29,19.396964
1.0,11,19.400508
1.0,25,19.408548
1.0,27,19.41719
0.0,6,19.419125
1.0,13,19.423302
1.0,25,19.43134
1.0,23,19.438723
0.0,22,19.445741
1.0,11,19.449296
1.0,23,19.456698
1.0,26,19.465034
1.0,26,19.473663
1.0,13,19.477995
1.0,25,19.486253
1.0,23,19.493825
1.0,32,19.504417
1.0,12,19.5084
1.0,26,19.516945
1.0,34,19.528217
1.0,28,19.537487
1.0,11,19.541222
0.0,4,19.542551
1.0,23,19.550077
1.0,35,19.561657
1.0,11,19.565332
0.0,23,19.572885
1.0,25,19.581337
1.0,31,19.591783
1.0,11,19.595468
1.0,25,19.603734
0.0,12,19.607739
1.0,31,19.617885
0.0,8,19.620561
0.0,14,19.625248
1.0,27,19.634305
0.0,8,19.637027
1.0,11,19.64076
1.0,25,19.649124
1.0,27,19.658029
1.0,25,19.666205
1.0,12,19.670071
1.0,27,19.678864
1.0,27,19.688019
1.0,27,19.697614
1.0,11,19.701382
1.0,27,19.71054
0.0,4,19.711852
1.0,29,19.721209
0.0,2,19.721876
1.0,23,19.729322
1.0,23,19.736894
1.0,25,19.745564
0.0,4,19.746941
1.0,32,19.757905
1.0,27,19.767078
1.0,29,19.776784
1.0,13,19.781059
0.0,15,19.786008
1.0,23,19.793758
1.0,25,19.802023
1.0,11,19.805672
1.0,25,19.813684
1.0,27,19.822321
1.0,27,19.830997
1.0,12,19.834869
1.0,26,19.843205
1.0,23,19.850685
1.0,25,19.858684
0.0,2,19.859347
1.0,27,19.868107
1.0,24,19.875767
1.0,29,19.885085
1.0,15,19.889926
1.0,25,19.897965
0.0,20,19.904444
1.0,27,19.913217
1.0,17,19.918889
1.0,31,19.929202
1.0,25,19.937482
1.0,25,19.945791
0.0,10,19.949131
1.0,23,19.956847
1.0,27,19.965648
1.0,34,19.976664
1.0,13,19.980977
1.0,26,19.989302
0.0,16,19.994463
1.0,31,20.004676
1.0,12,20.00855
0.0,14,20.013302
0.0,4,20.014623
0.0,4,20.015937
1.0,11,20.019541
1.0,26,20.028015
1.0,26,20.036659
0.0,18,20.042539
1.0,13,20.046942
0.0,4,20.048248
1.0,25,20.056364
1.0,29,20.0659
1.0,13,20.070132
1.0,24,20.077926
1.0,31,20.088198
1.0,25,20.096517
1.0,12,20.100619
1.0,35,20.112357
1.0,25,20.120641
1.0,26,20.129105
0.0,6,20.131094
1.0,28,20.140264
1.0,25,20.148613
0.0,16,20.154004
1.0,11,20.157575
1.0,25,20.165793
1.0,23,20.173395
1.0,29,20.182999
1.0,11,20.186652
1.0,23,20.194266
1.0,28,20.203503
1.0,27,20.212634
1.0,15,20.217632
1.0,28,20.226812
1.0,24,20.234654
0.0,23,20.242188
1.0,11,20.245834
1.0,25,20.254082
1.0,27,20.262905
1.0,31,20.273017
1.0,11,20.276663
1.0,25,20.284568
1.0,29,20.293474
1.0,25,20.30176
0.0,2,20.30243
1.0,25,20.310626
1.0,23,20.31822
1.0,29,20.327984
1.0,13,20.332298
1.0,23,20.339464
1.0,25,20.347139
1.0,25,20.355135
0.0,9,20.358007
1.0,25,20.366057
1.0,25,20.374288
1.0,28,20.383557
1.0,11,20.387132
1.0,27,20.396081
1.0,27,20.404848
0.0,23,20.412304
1.0,11,20.415675
0.0,10,20.419006
1.0,26,20.427707
0.0,8,20.430376
1.0,11,20.434052
1.0,23,20.441692
1.0,23,20.449255
1.0,25,20.457485
1.0,12,20.461409
1.0,24,20.469279
1.0,26,20.477818
1.0,29,20.487386
1.0,11,20.490848
1.0,33,20.501566
1.0,30,20.511464
1.0,30,20.521437
1.0,11,20.525196
1.0,23,20.5328
1.0,27,20.541843
0.0,14,20.546521
0.0,2,20.54721
0.0,21,20.554719
1.0,26,20.563971
1.0,27,20.573517
1.0,11,20.577374
1.0,25,20.586051
0.0,19,20.592684
1.0,34,20.604536
0.0,6,20.606676
1.0,26,20.61582
1.0,23,20.623369
1.0,27,20.632236
1.0,13,20.636597
1.0,25,20.644999
0.0,12,20.649035
1.0,31,20.659316
1.0,11,20.662995
0.0,4,20.664336
0.0,4,20.665647
1.0,27,20.674683
1.0,12,20.678729
1.0,25,20.686916
1.0,23,20.69459
1.0,27,20.703398
1.0,12,20.707277
0.0,8,20.709835
1.0,29,20.719083
1.0,25,20.727194
0.0,6,20.729196
1.0,28,20.738512
1.0,27,20.747522
1.0,27,20.756542
1.0,13,20.760959
1.0,29,20.770726
1.0,26,20.779727
1.0,26,20.788404
0.0,7,20.790833
1.0,33,20.80202
1.0,27,20.811229
1.0,27,20.820276
1.0,11,20.824046
0.0,4,20.825402
0.0,8,20.828192
1.0,29,20.837978
0.0,2,20.83868
1.0,29,20.848459
1.0,24,20.856685
1.0,29,20.866689
0.0,4,20.868107
1.0,24,20.876322
1.0,24,20.88445
1.0,28,20.894168
1.0,11,20.898031
1.0,32,20.909034
0.0,6,20.911099
1.0,29,20.921021
1.0,13,20.925524
1.0,28,20.935202
1.0,23,20.943178
1.0,25,20.951777
1.0,12,20.956025
1.0,23,20.964105
1.0,23,20.972108
1.0,30,20.982392
1.0,11,20.986211
0.0,7,20.988633
1.0,27,20.997805
1.0,31,21.008722
1.0,11,21.012596
1.0,23,21.020781
1.0,25,21.029605
1.0,25,21.038341
1.0,12,21.042505
1.0,25,21.051191
1.0,31,21.062011
0.0,12,21.066233
1.0,12,21.070327
1.0,24,21.078469
1.0,25,21.086961
1.0,27,21.096133
0.0,4,21.097514
0.0,8,21.10021
1.0,27,21.109471
1.0,25,21.118077
1.0,12,21.122295
1.0,28,21.132021
1.0,29,21.142275
1.0,29,21.152426
1.0,11,21.156229
0.0,18,21.162552
0.0,14,21.1675
1.0,28,21.177211
0.0,2,21.177933
0.0,18,21.184007
1.0,32,21.195214
0.0,8,21.198039
1.0,14,21.20283
1.0,24,21.211282
0.0,13,21.215846
1.0,34,21.227633
1.0,12,21.23174
1.0,27,21.241006
1.0,23,21.249055
1.0,25,21.257686
1.0,11,21.261552
1.0,30,21.271752
1.0,32,21.282994
1.0,27,21.292751
1.0,11,21.296528
1.0,23,21.304648
0.0,16,21.31016
0.0,18,21.316448
1.0,13,21.321028
1.0,26,21.330106
1.0,23,21.338303
1.0,31,21.349212
1.0,11,21.353116
1.0,23,21.36117
1.0,29,21.371138
1.0,27,21.38019
1.0,11,21.384054
1.0,23,21.391942
1.0,23,21.399787
1.0,29,21.409941
1.0,13,21.414503
1.0,26,21.423285
1.0,23,21.431256
1.0,31,21.441984
1.0,11,21.44591
1.0,34,21.457684
1.0,29,21.467659
1.0,28,21.477223
1.0,11,21.481093
1.0,24,21.489315
1.0,24,21.497518
0.0,6,21.499524
1.0,12,21.503634
1.0,25,21.512278
0.0,4,21.51372
0.0,4,21.515029
1.0,11,21.518769
1.0,26,21.52767
1.0,26,21.536602
1.0,28,21.546326
1.0,11,21.550194
0.0,22,21.557918
1.0,27,21.56727
0.0,6,21.569377
1.0,11,21.573248
1.0,23,21.581338
1.0,23,21.589252
1.0,29,21.599308
0.0,9,21.602515
1.0,27,21.611926
1.0,24,21.620207
1.0,27,21.629544
1.0,14,21.634413
1.0,26,21.643453
0.0,24,21.651909
1.0,31,21.662489
1.0,17,21.668366
1.0,23,21.67626
1.0,27,21.685715
1.0,29,21.69573
1.0,11,21.699662
1.0,23,21.707783
1.0,23,21.715816
1.0,34,21.727442
1.0,12,21.731544
0.0,22,21.73903
1.0,27,21.748073
1.0,29,21.757882
1.0,11,21.761713
1.0,27,21.770905
1.0,23,21.77878
1.0,26,21.787383
1.0,15,21.792459
1.0,32,21.803482
0.0,14,21.808307
1.0,32,21.819504
1.0,11,21.82337
0.0,12,21.827567
1.0,25,21.836195
1.0,25,21.844877
1.0,12,21.849058
1.0,28,21.858737
1.0,23,21.866647
1.0,29,21.876464
1.0,13,21.880889
1.0,27,21.889994
1.0,25,21.898464
0.0,11,21.90221
1.0,13,21.906518
0.0,14,21.911216
1.0,26,21.920187
1.0,27,21.929479
1.0,11,21.933296
0.0,19,21.939596
0.0,18,21.945707
0.0,16,21.951167
0.0,4,21.952518
0.0,4,21.953846
1.0,26,21.96262
1.0,28,21.972156
1.0,13,21.976506
1.0,27,21.985712
0.0,18,21.991816
1.0,25,22.000323
0.0,4,22.001701
1.0,27,22.010803
1.0,25,22.019294
1.0,25,22.027691
1.0,13,22.032043
1.0,24,22.040043
1.0,24,22.048009
1.0,28,22.057437
1.0,11,22.061224
1.0,25,22.069531
1.0,23,22.077192
1.0,28,22.086606
1.0,12,22.090624
1.0,25,22.099013
0.0,6,22.101026
1.0,36,22.113045
1.0,12,22.117123
1.0,28,22.126435
1.0,29,22.135986
0.0,14,22.140695
1.0,17,22.146351
1.0,26,22.155221
1.0,23,22.163019
1.0,28,22.172538
1.0,13,22.177048
1.0,24,22.185225
0.0,7,22.187558
1.0,25,22.196109
1.0,13,22.200565
1.0,25,22.209034
1.0,28,22.218487
0.0,19,22.224892
1.0,11,22.228649
1.0,28,22.237967
1.0,25,22.246255
1.0,28,22.255537
1.0,11,22.259258
1.0,26,22.26793
0.0,14,22.272573
1.0,29,22.282243
1.0,11,22.28591
0.0,12,22.289939
0.0,6,22.291967
0.0,25,22.300365
1.0,13,22.304684
1.0,33,22.31569
1.0,28,22.325066
0.0,17,22.33073
0.0,9,22.333749
1.0,24,22.341731
1.0,23,22.349336
1.0,30,22.359362
1.0,13,22.363746
1.0,31,22.373986
1.0,23,22.381657
1.0,27,22.390615
1.0,12,22.3947
1.0,29,22.404311
1.0,25,22.412642
1.0,27,22.421696
1.0,13,22.426051
0.0,8,22.428779
1.0,25,22.437117
1.0,27,22.446242
1.0,12,22.450324
1.0,23,22.4581
1.0,27,22.467285
1.0,25,22.475884
1.0,12,22.479894
1.0,25,22.488401
1.0,28,22.49789
1.0,27,22.507074
1.0,13,22.511534
1.0,23,22.519333
1.0,25,22.527761
1.0,32,22.53861
1.0,11,22.542374
1.0,23,22.550214
1.0,27,22.559381
1.0,25,22.567871
1.0,11,22.57157
1.0,25,22.580083
1.0,25,22.588475
0.0,16,22.593738
1.0,11,22.597438
0.0,12,22.601361
0.0,6,22.603352
1.0,28,22.61266
1.0,11,22.616372
1.0,23,22.624008
1.0,25,22.632328
1.0,27,22.6413
1.0,11,22.645032
1.0,25,22.653318
1.0,27,22.662334
1.0,25,22.670681
1.0,11,22.67442
1.0,23,22.682091
1.0,27,22.691075
1.0,25,22.699514
0.0,2,22.700209
1.0,28,22.709483
1.0,25,22.717773
1.0,28,22.727076
1.0,13,22.731413
1.0,31,22.741729
1.0,25,22.750021
1.0,25,22.758401
1.0,13,22.762786
1.0,23,22.770502
1.0,23,22.778081
1.0,25,22.786486
1.0,13,22.790907
1.0,27,22.799926
1.0,27,22.808926
0.0,6,22.810931
1.0,12,22.814931
1.0,26,22.823505
1.0,28,22.832791
1.0,27,22.841888
1.0,13,22.84625
1.0,23,22.853878
0.0,19,22.860228
1.0,29,22.86988
1.0,11,22.873548
1.0,27,22.882565
1.0,25,22.890875
1.0,25,22.89921
1.0,13,22.903542
1.0,23,22.91117
1.0,27,22.920108
1.0,27,22.929122
1.0,13,22.933426
1.0,25,22.941773
1.0,33,22.95271
1.0,30,22.962706
0.0,6,22.96478
1.0,23,22.972399
0.0,6,22.974409
1.0,25,22.9827
1.0,11,22.986367
0.0,6,22.988367
