# {"t_start": 1614834867.1746066, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.902052
1.0,28,13.910625
1.0,11,13.914022
1.0,27,13.922235
1.0,24,13.929575
1.0,25,13.937199
1.0,11,13.94058
1.0,23,13.947551
1.0,28,13.956122
1.0,25,13.963863
1.0,11,13.967239
1.0,38,13.9789
0.0,22,13.985635
1.0,31,13.995157
1.0,11,13.998537
1.0,28,14.007226
1.0,27,14.01536
1.0,29,14.024296
1.0,11,14.027695
1.0,23,14.034625
1.0,27,14.042819
1.0,36,14.053718
1.0,11,14.057083
0.0,21,14.063464
1.0,28,14.071862
1.0,28,14.080316
1.0,14,14.084616
1.0,26,14.092643
1.0,26,14.100598
1.0,29,14.109484
0.0,8,14.11191
1.0,27,14.120296
1.0,26,14.128168
1.0,26,14.136075
1.0,13,14.14004
1.0,23,14.147223
0.0,4,14.148469
0.0,26,14.156305
1.0,11,14.159635
0.0,14,14.163839
1.0,25,14.171468
1.0,33,14.181469
1.0,12,14.185147
1.0,23,14.192104
1.0,30,14.201244
1.0,33,14.211408
1.0,14,14.215669
0.0,16,14.220582
0.0,12,14.224233
1.0,31,14.233597
1.0,11,14.236949
1.0,25,14.244516
1.0,25,14.252098
1.0,31,14.261521
1.0,13,14.265473
1.0,25,14.273007
1.0,25,14.280548
1.0,30,14.289678
1.0,11,14.293053
1.0,25,14.300805
1.0,27,14.309181
1.0,27,14.317398
1.0,11,14.320769
1.0,26,14.328696
1.0,28,14.337179
1.0,31,14.346552
1.0,11,14.349912
1.0,23,14.356906
1.0,26,14.36482
0.0,8,14.367281
1.0,12,14.370941
0.0,14,14.375202
1.0,32,14.384903
1.0,27,14.39313
1.0,11,14.396473
1.0,33,14.406475
1.0,25,14.414214
1.0,27,14.422481
1.0,11,14.425855
1.0,27,14.434009
1.0,23,14.440982
1.0,34,14.451362
1.0,15,14.455944
1.0,32,14.465652
1.0,24,14.472901
1.0,31,14.482238
1.0,11,14.48563
1.0,27,14.493821
1.0,24,14.501128
1.0,32,14.511031
1.0,14,14.515268
0.0,21,14.521648
1.0,25,14.529259
1.0,28,14.537718
0.0,6,14.539563
0.0,14,14.543846
1.0,29,14.552537
0.0,6,14.554375
1.0,11,14.557742
1.0,34,14.568029
1.0,25,14.575593
1.0,25,14.58317
1.0,16,14.588024
1.0,24,14.59532
1.0,23,14.602305
1.0,29,14.611212
1.0,11,14.614557
1.0,30,14.623815
1.0,27,14.631984
1.0,27,14.640105
1.0,17,14.64529
0.0,8,14.647786
0.0,20,14.653843
1.0,27,14.661973
1.0,11,14.665362
1.0,25,14.672998
1.0,23,14.679959
1.0,29,14.688793
1.0,11,14.692112
1.0,24,14.699326
1.0,27,14.707472
1.0,32,14.717172
1.0,12,14.720736
1.0,24,14.727942
1.0,23,14.734936
1.0,26,14.74275
1.0,11,14.746124
0.0,16,14.750954
1.0,25,14.7585
0.0,16,14.763267
1.0,11,14.766632
1.0,27,14.774789
1.0,24,14.782059
1.0,25,14.789726
1.0,15,14.79417
0.0,16,14.798918
1.0,27,14.807084
0.0,8,14.809542
1.0,13,14.813484
1.0,28,14.822011
1.0,23,14.828983
1.0,31,14.838419
1.0,11,14.841719
0.0,18,14.847225
1.0,26,14.855097
1.0,25,14.862773
1.0,11,14.866164
1.0,27,14.874354
1.0,26,14.882257
1.0,36,14.893191
1.0,13,14.897178
1.0,23,14.904174
1.0,25,14.912205
1.0,27,14.920437
1.0,13,14.924401
1.0,23,14.931466
0.0,14,14.935763
1.0,28,14.944734
1.0,13,14.949038
1.0,26,14.957657
1.0,27,14.966198
0.0,6,14.968035
1.0,12,14.971918
0.0,16,14.977056
1.0,23,14.984312
1.0,25,14.992283
1.0,13,14.996498
1.0,26,15.004862
1.0,23,15.012194
1.0,30,15.021893
0.0,4,15.023134
0.0,12,15.026979
1.0,31,15.036502
1.0,29,15.045396
1.0,11,15.048782
1.0,26,15.056787
1.0,25,15.064566
1.0,27,15.072946
1.0,11,15.076374
1.0,27,15.084765
1.0,26,15.092727
0.0,21,15.099247
1.0,12,15.102926
1.0,23,15.109969
1.0,23,15.117135
1.0,28,15.125803
0.0,2,15.126433
0.0,10,15.129497
1.0,28,15.137983
0.0,25,15.145595
1.0,11,15.148965
0.0,6,15.150798
1.0,23,15.157976
0.0,17,15.163268
0.0,2,15.16389
1.0,27,15.172275
0.0,16,15.177166
1.0,29,15.186171
1.0,13,15.190095
1.0,28,15.198672
1.0,23,15.20584
0.0,16,15.210805
1.0,15,15.215462
1.0,23,15.222645
0.0,8,15.225265
1.0,34,15.235876
1.0,14,15.240248
0.0,11,15.243662
1.0,27,15.252084
1.0,25,15.259675
1.0,11,15.263027
1.0,25,15.27071
1.0,27,15.27903
1.0,32,15.288778
1.0,11,15.292124
1.0,23,15.299215
1.0,25,15.307153
1.0,27,15.315445
1.0,13,15.319424
1.0,27,15.327763
1.0,31,15.337403
0.0,18,15.342974
1.0,11,15.346362
1.0,23,15.353589
0.0,18,15.359303
1.0,27,15.367651
1.0,11,15.371102
1.0,25,15.378819
1.0,26,15.387004
1.0,27,15.395389
1.0,11,15.398855
0.0,18,15.404491
0.0,19,15.410442
1.0,29,15.419367
1.0,14,15.423648
1.0,29,15.432703
1.0,23,15.439907
0.0,6,15.441755
1.0,11,15.44519
1.0,25,15.45293
1.0,25,15.460778
1.0,27,15.469218
1.0,13,15.473298
1.0,27,15.481652
1.0,23,15.488835
1.0,31,15.498584
1.0,14,15.502942
1.0,27,15.511328
1.0,27,15.519844
1.0,30,15.52905
1.0,11,15.532439
1.0,23,15.539471
1.0,29,15.548488
0.0,9,15.551299
1.0,11,15.554732
0.0,19,15.560633
1.0,26,15.568582
1.0,25,15.576339
1.0,11,15.579785
1.0,24,15.58724
1.0,23,15.594329
0.0,16,15.599289
1.0,11,15.60274
1.0,24,15.610128
1.0,28,15.618868
1.0,29,15.627764
1.0,11,15.631125
1.0,27,15.639609
0.0,4,15.640844
1.0,25,15.648509
1.0,11,15.651928
1.0,25,15.659537
1.0,25,15.667146
1.0,27,15.675369
1.0,11,15.678737
1.0,29,15.687668
1.0,25,15.695356
1.0,27,15.703773
1.0,11,15.707217
1.0,29,15.71603
1.0,24,15.723474
0.0,24,15.730938
1.0,13,15.734986
1.0,27,15.743311
0.0,6,15.745223
1.0,29,15.754184
1.0,11,15.757698
1.0,30,15.766965
1.0,24,15.7743
1.0,28,15.78287
1.0,13,15.786838
1.0,23,15.793816
1.0,25,15.801775
1.0,26,15.809912
1.0,11,15.813361
0.0,19,15.819308
0.0,14,15.823689
1.0,32,15.833489
1.0,11,15.836922
1.0,27,15.845304
1.0,31,15.854683
0.0,12,15.858346
0.0,6,15.86018
1.0,26,15.868288
1.0,29,15.877325
1.0,25,15.884979
1.0,13,15.88893
0.0,12,15.89259
0.0,10,15.895628
1.0,31,15.905158
1.0,12,15.908801
1.0,27,15.917188
1.0,25,15.92492
1.0,31,15.934542
1.0,13,15.938575
1.0,23,15.945668
1.0,23,15.952747
0.0,14,15.957168
0.0,9,15.959925
0.0,8,15.962373
1.0,29,15.971395
1.0,29,15.980192
1.0,13,15.984304
0.0,22,15.991045
0.0,6,15.992879
1.0,26,16.000866
1.0,14,16.005125
1.0,30,16.014504
1.0,23,16.021585
1.0,25,16.029457
0.0,2,16.030084
1.0,29,16.039036
1.0,28,16.04791
0.0,12,16.051564
1.0,11,16.055108
1.0,25,16.062871
1.0,27,16.071209
1.0,29,16.080266
1.0,11,16.083633
1.0,31,16.093484
1.0,27,16.102001
1.0,31,16.111928
1.0,11,16.115472
1.0,30,16.125062
1.0,24,16.132992
1.0,25,16.140789
0.0,4,16.142147
1.0,25,16.1502
1.0,25,16.158254
1.0,26,16.166465
1.0,15,16.171262
0.0,8,16.173857
0.0,9,16.176714
1.0,27,16.185115
1.0,11,16.188556
0.0,17,16.193871
1.0,23,16.201016
1.0,29,16.209983
1.0,11,16.213574
1.0,25,16.221504
1.0,23,16.228712
1.0,25,16.236736
1.0,14,16.243007
1.0,29,16.252477
1.0,28,16.261271
1.0,25,16.269404
0.0,7,16.271605
1.0,27,16.280221
1.0,23,16.287358
1.0,30,16.296818
1.0,13,16.300942
1.0,23,16.30806
1.0,27,16.316366
1.0,25,16.324071
1.0,11,16.327438
1.0,28,16.336132
1.0,23,16.3433
1.0,25,16.351023
1.0,11,16.354394
0.0,8,16.356888
1.0,31,16.366477
1.0,25,16.374268
1.0,17,16.37961
1.0,23,16.386626
0.0,16,16.391562
1.0,25,16.399381
1.0,12,16.403028
1.0,25,16.410722
1.0,27,16.419033
1.0,29,16.42787
1.0,11,16.431313
1.0,29,16.440321
0.0,8,16.442845
1.0,28,16.451743
1.0,11,16.455304
1.0,23,16.462519
1.0,28,16.471263
0.0,20,16.477453
1.0,13,16.481577
0.0,8,16.484164
1.0,29,16.493376
1.0,25,16.501225
1.0,11,16.504653
1.0,25,16.512587
1.0,27,16.520981
1.0,28,16.529739
1.0,13,16.533784
1.0,25,16.541345
1.0,26,16.549335
1.0,25,16.557174
1.0,14,16.561687
0.0,18,16.567508
1.0,25,16.575394
0.0,12,16.579101
0.0,11,16.582495
1.0,25,16.590276
1.0,31,16.599777
1.0,27,16.608105
1.0,11,16.61155
1.0,25,16.61937
1.0,25,16.627126
1.0,28,16.635907
1.0,11,16.639288
0.0,4,16.640577
1.0,23,16.647797
1.0,29,16.656965
1.0,11,16.66047
1.0,27,16.668893
1.0,27,16.677332
1.0,28,16.686044
0.0,8,16.688535
1.0,26,16.696611
1.0,27,16.704997
1.0,34,16.715628
1.0,12,16.719321
0.0,16,16.724398
1.0,31,16.734318
1.0,31,16.744037
1.0,12,16.747815
1.0,27,16.756306
0.0,7,16.758466
1.0,27,16.766968
1.0,15,16.771708
1.0,27,16.780284
1.0,25,16.788302
1.0,25,16.796419
1.0,11,16.799953
1.0,25,16.807848
1.0,25,16.815708
1.0,26,16.823925
0.0,2,16.82459
0.0,19,16.830577
1.0,25,16.838367
1.0,28,16.847263
1.0,11,16.850778
1.0,25,16.858704
1.0,23,16.866092
0.0,23,16.873319
1.0,15,16.878135
1.0,25,16.885845
1.0,23,16.893
1.0,27,16.901469
1.0,11,16.904907
1.0,24,16.912369
1.0,28,16.921017
1.0,25,16.929107
1.0,17,16.934471
1.0,31,16.944251
1.0,28,16.95316
0.0,20,16.959373
1.0,11,16.962839
1.0,23,16.970009
1.0,31,16.979782
1.0,33,16.990231
1.0,11,16.993723
1.0,27,17.002063
0.0,4,17.003294
0.0,21,17.009659
0.0,2,17.010282
1.0,31,17.019687
1.0,25,17.027271
1.0,32,17.037009
1.0,13,17.040954
1.0,26,17.04885
1.0,29,17.057653
0.0,19,17.063409
1.0,11,17.066938
1.0,25,17.074525
0.0,4,17.075761
0.0,16,17.080671
1.0,14,17.08502
0.0,6,17.086874
0.0,22,17.093739
1.0,29,17.102898
1.0,11,17.10627
1.0,23,17.113317
1.0,23,17.120545
1.0,25,17.128316
1.0,11,17.131859
1.0,29,17.141038
1.0,27,17.149357
1.0,25,17.157074
1.0,13,17.161113
1.0,24,17.168522
1.0,26,17.176613
1.0,29,17.185497
1.0,16,17.190362
1.0,25,17.19798
1.0,23,17.204981
1.0,25,17.212686
1.0,11,17.216049
1.0,28,17.224581
1.0,26,17.232492
1.0,38,17.244017
0.0,6,17.245868
1.0,27,17.254099
1.0,26,17.262006
1.0,31,17.271585
1.0,11,17.274942
1.0,23,17.281966
0.0,29,17.290774
0.0,17,17.295956
1.0,11,17.299345
1.0,24,17.306632
1.0,24,17.313934
1.0,29,17.322756
1.0,11,17.326114
0.0,11,17.329464
1.0,27,17.337649
0.0,9,17.340395
1.0,12,17.344052
0.0,6,17.345889
1.0,25,17.3535
1.0,35,17.36412
1.0,19,17.369892
1.0,26,17.377782
1.0,25,17.385367
1.0,27,17.39358
1.0,13,17.397614
1.0,23,17.404612
1.0,25,17.412249
1.0,28,17.420736
1.0,12,17.424392
1.0,30,17.433493
1.0,23,17.440491
0.0,17,17.445727
1.0,13,17.449856
1.0,26,17.457932
1.0,23,17.465085
1.0,29,17.474251
0.0,10,17.47739
0.0,18,17.482965
1.0,31,17.49348
0.0,16,17.499483
1.0,12,17.50351
1.0,26,17.511832
1.0,25,17.519795
1.0,27,17.52842
1.0,11,17.53191
1.0,26,17.540205
0.0,20,17.546611
1.0,32,17.556809
1.0,14,17.561322
1.0,25,17.569259
1.0,25,17.57711
1.0,28,17.58595
1.0,13,17.590022
1.0,25,17.597742
1.0,23,17.604743
1.0,29,17.613657
1.0,11,17.617082
1.0,24,17.624547
1.0,27,17.63293
1.0,33,17.64295
1.0,11,17.646309
1.0,27,17.654519
0.0,12,17.658181
1.0,27,17.666387
1.0,12,17.670157
1.0,27,17.678541
1.0,23,17.685648
1.0,27,17.693922
0.0,11,17.697297
1.0,29,17.706095
1.0,23,17.713099
0.0,16,17.717971
1.0,13,17.721934
1.0,25,17.729529
1.0,23,17.736525
1.0,31,17.745928
1.0,11,17.749297
1.0,26,17.757276
1.0,23,17.764271
1.0,28,17.77306
1.0,13,17.777115
1.0,26,17.785081
0.0,4,17.786317
1.0,26,17.794218
1.0,15,17.798864
1.0,25,17.80668
1.0,25,17.814376
1.0,29,17.82329
0.0,4,17.82457
0.0,19,17.830581
1.0,25,17.838362
0.0,21,17.844888
0.0,4,17.846173
1.0,29,17.855097
0.0,6,17.856934
1.0,25,17.864944
1.0,11,17.868393
1.0,26,17.876517
0.0,14,17.880925
1.0,27,17.889421
1.0,11,17.892826
1.0,25,17.900668
1.0,24,17.908109
1.0,25,17.915916
1.0,11,17.919324
1.0,27,17.927781
0.0,14,17.932146
1.0,29,17.941237
1.0,11,17.944661
1.0,26,17.952758
1.0,25,17.960529
0.0,12,17.964283
1.0,12,17.968008
1.0,25,17.975805
0.0,17,17.980966
1.0,25,17.988588
1.0,12,17.992278
0.0,4,17.993505
1.0,25,18.001137
0.0,12,18.004776
1.0,11,18.008152
0.0,12,18.011834
1.0,23,18.018846
1.0,29,18.027757
1.0,11,18.031131
1.0,23,18.038157
1.0,25,18.04578
1.0,36,18.056773
1.0,14,18.061046
1.0,25,18.068755
0.0,17,18.074051
1.0,29,18.082937
1.0,11,18.086494
1.0,24,18.093836
1.0,28,18.102352
1.0,28,18.110897
0.0,9,18.113667
1.0,26,18.12162
1.0,23,18.128696
1.0,27,18.136966
0.0,4,18.1382
1.0,23,18.145265
1.0,30,18.154502
1.0,29,18.163508
1.0,11,18.166909
1.0,26,18.174921
1.0,30,18.184144
1.0,29,18.193087
0.0,9,18.195877
1.0,26,18.203859
0.0,21,18.210313
0.0,18,18.215848
1.0,11,18.219314
1.0,27,18.227727
0.0,21,18.234179
1.0,27,18.242446
1.0,13,18.246482
1.0,26,18.254444
1.0,25,18.26209
1.0,27,18.270465
1.0,13,18.27446
1.0,27,18.282763
1.0,25,18.290582
1.0,27,18.29891
1.0,11,18.302344
0.0,14,18.306826
1.0,31,18.316377
1.0,25,18.324075
0.0,6,18.325984
1.0,25,18.333635
1.0,27,18.342055
1.0,25,18.349771
1.0,15,18.354354
0.0,6,18.35621
1.0,23,18.363254
1.0,27,18.371536
1.0,13,18.375583
0.0,22,18.382316
0.0,19,18.388119
0.0,10,18.391195
1.0,13,18.395181
1.0,31,18.404685
1.0,27,18.41307
1.0,27,18.421623
1.0,13,18.42561
1.0,25,18.433303
1.0,25,18.441073
1.0,29,18.450045
1.0,12,18.453757
1.0,27,18.462063
1.0,23,18.469078
0.0,8,18.471587
1.0,13,18.475527
1.0,25,18.483173
1.0,26,18.491067
0.0,23,18.498284
1.0,11,18.501654
1.0,29,18.510634
0.0,4,18.51188
1.0,28,18.520376
0.0,7,18.522547
0.0,18,18.528024
0.0,6,18.529902
1.0,31,18.539396
1.0,12,18.543099
1.0,25,18.550721
1.0,27,18.558963
1.0,28,18.567515
1.0,11,18.570907
0.0,19,18.576757
1.0,28,18.585301
0.0,23,18.592292
1.0,11,18.595657
1.0,25,18.60326
1.0,25,18.61088
0.0,21,18.617293
1.0,11,18.620655
1.0,24,18.627956
1.0,30,18.637066
1.0,29,18.645907
1.0,11,18.649283
1.0,23,18.656285
0.0,18,18.66175
1.0,26,18.669672
1.0,12,18.673316
1.0,27,18.681528
1.0,33,18.691541
1.0,27,18.699921
1.0,11,18.703285
0.0,10,18.706364
1.0,25,18.71397
1.0,27,18.72224
1.0,13,18.726233
0.0,18,18.731705
1.0,24,18.738997
1.0,25,18.746639
1.0,13,18.750581
1.0,26,18.758574
0.0,12,18.762294
1.0,27,18.770607
1.0,13,18.774599
1.0,27,18.782809
1.0,26,18.7907
1.0,25,18.798361
1.0,11,18.801729
0.0,4,18.802965
0.0,9,18.805703
1.0,25,18.81343
1.0,13,18.817387
1.0,25,18.824992
1.0,28,18.833538
1.0,25,18.841196
1.0,15,18.845763
0.0,14,18.850052
1.0,25,18.857738
0.0,17,18.862931
0.0,9,18.865698
1.0,23,18.872774
1.0,25,18.880426
0.0,21,18.886829
1.0,15,18.891425
1.0,25,18.899065
1.0,29,18.908004
1.0,34,18.918419
1.0,11,18.92181
1.0,23,18.928822
1.0,27,18.937024
0.0,23,18.944045
1.0,11,18.947415
1.0,27,18.955678
1.0,27,18.96393
1.0,27,18.972195
1.0,11,18.975599
1.0,25,18.983129
1.0,25,18.990753
1.0,25,18.998426
0.0,9,19.001201
1.0,27,19.009371
1.0,25,19.01701
0.0,4,19.018243
1.0,12,19.021891
1.0,25,19.029556
0.0,8,19.031994
1.0,27,19.040145
1.0,11,19.043571
0.0,8,19.046061
1.0,24,19.053438
1.0,31,19.062833
1.0,12,19.066525
1.0,24,19.073871
1.0,23,19.080913
1.0,28,19.089516
1.0,13,19.093528
0.0,2,19.09413
1.0,23,19.101214
0.0,19,19.107175
0.0,2,19.107802
1.0,27,19.116027
0.0,4,19.117269
1.0,29,19.126122
0.0,9,19.128904
1.0,24,19.136251
1.0,27,19.144534
1.0,27,19.152828
1.0,11,19.156196
1.0,23,19.16326
1.0,25,19.17091
1.0,25,19.178608
1.0,11,19.181983
0.0,19,19.187797
0.0,18,19.193275
0.0,16,19.198162
1.0,15,19.202757
1.0,23,19.209795
1.0,24,19.217122
0.0,24,19.224445
1.0,11,19.227845
0.0,6,19.229686
1.0,27,19.237887
1.0,27,19.246092
0.0,4,19.247329
1.0,28,19.255902
0.0,26,19.26381
1.0,27,19.272045
1.0,12,19.275657
1.0,29,19.28451
1.0,27,19.292725
1.0,26,19.30067
1.0,11,19.304041
1.0,31,19.313684
1.0,25,19.321328
0.0,12,19.325058
1.0,12,19.328843
1.0,27,19.337258
0.0,18,19.342818
1.0,29,19.351727
1.0,11,19.355112
1.0,29,19.364
1.0,23,19.371026
1.0,27,19.379263
0.0,5,19.380819
1.0,28,19.389421
1.0,23,19.396468
1.0,25,19.404122
1.0,11,19.407488
1.0,25,19.415078
1.0,31,19.42448
1.0,31,19.433949
1.0,13,19.437912
1.0,31,19.447391
0.0,14,19.451688
1.0,28,19.460288
1.0,14,19.464575
1.0,23,19.471663
0.0,19,19.477486
1.0,29,19.486369
1.0,12,19.490036
0.0,6,19.491888
1.0,23,19.498886
1.0,36,19.509799
1.0,11,19.513269
0.0,17,19.518467
1.0,26,19.526321
1.0,27,19.534498
1.0,11,19.537864
1.0,25,19.545479
1.0,27,19.553686
0.0,23,19.560604
1.0,11,19.563974
1.0,26,19.571818
1.0,23,19.57886
1.0,31,19.588337
1.0,11,19.591658
1.0,23,19.598667
1.0,29,19.607471
1.0,25,19.615142
1.0,12,19.618751
1.0,28,19.627306
1.0,25,19.634944
0.0,22,19.641686
1.0,12,19.645368
1.0,26,19.653317
1.0,25,19.660926
1.0,27,19.669172
1.0,11,19.672558
0.0,19,19.678359
1.0,25,19.685977
1.0,30,19.695141
0.0,4,19.696395
1.0,26,19.704309
1.0,23,19.711344
1.0,28,19.720075
1.0,13,19.724047
1.0,29,19.73299
1.0,23,19.74002
0.0,21,19.746425
1.0,12,19.750109
1.0,35,19.760919
0.0,13,19.76496
0.0,23,19.772085
1.0,12,19.775813
1.0,27,19.784131
1.0,25,19.791798
1.0,25,19.79944
0.0,4,19.800679
1.0,23,19.807697
0.0,10,19.810763
0.0,4,19.811986
1.0,11,19.815379
1.0,24,19.822794
1.0,33,19.832911
1.0,28,19.841478
1.0,11,19.844859
1.0,23,19.851909
1.0,25,19.859581
1.0,27,19.867842
0.0,12,19.87155
1.0,29,19.880389
1.0,27,19.888608
1.0,30,19.897763
1.0,15,19.902328
1.0,28,19.91082
1.0,26,19.918693
1.0,27,19.927096
1.0,13,19.931093
1.0,25,19.938704
1.0,25,19.946308
1.0,28,19.954873
1.0,11,19.958257
0.0,13,19.962258
0.0,6,19.964096
1.0,29,19.972982
1.0,12,19.97664
1.0,23,19.983577
1.0,26,19.991369
1.0,31,20.000804
1.0,13,20.004764
1.0,25,20.012367
1.0,25,20.019912
1.0,34,20.030243
1.0,15,20.034774
0.0,13,20.038716
1.0,25,20.046278
1.0,28,20.054754
1.0,13,20.058713
1.0,23,20.065699
0.0,4,20.066904
1.0,30,20.076145
1.0,11,20.079549
1.0,25,20.087142
0.0,23,20.094108
1.0,29,20.103077
1.0,13,20.10714
1.0,27,20.115572
1.0,25,20.123449
1.0,25,20.131529
1.0,12,20.135405
0.0,4,20.136665
1.0,25,20.14461
0.0,17,20.149886
0.0,4,20.151155
1.0,27,20.159591
1.0,29,20.168563
1.0,30,20.177778
1.0,11,20.181194
1.0,27,20.189535
1.0,27,20.197756
1.0,25,20.205353
1.0,13,20.209327
1.0,25,20.216977
1.0,25,20.224614
1.0,28,20.233124
1.0,12,20.236781
1.0,23,20.243829
1.0,25,20.251455
1.0,29,20.260287
1.0,11,20.263648
0.0,10,20.266698
0.0,4,20.267903
0.0,14,20.272157
1.0,13,20.276145
1.0,26,20.284081
0.0,16,20.288935
0.0,8,20.291375
1.0,12,20.295073
1.0,23,20.30207
1.0,24,20.309359
0.0,23,20.316348
1.0,13,20.320329
1.0,26,20.328239
1.0,29,20.337218
1.0,27,20.345461
1.0,11,20.348793
1.0,24,20.356116
1.0,25,20.363733
0.0,16,20.368715
1.0,13,20.372681
1.0,23,20.379707
1.0,23,20.386739
1.0,29,20.39565
1.0,13,20.399569
1.0,23,20.406566
1.0,23,20.413615
0.0,21,20.419993
1.0,13,20.423943
0.0,19,20.42965
0.0,15,20.434242
1.0,26,20.442122
1.0,12,20.445789
1.0,29,20.454395
1.0,23,20.461372
0.0,8,20.463812
0.0,7,20.465921
1.0,32,20.475487
0.0,17,20.480632
0.0,19,20.48642
1.0,15,20.490999
0.0,4,20.492256
0.0,17,20.49746
1.0,25,20.50506
1.0,14,20.509339
0.0,28,20.517864
1.0,24,20.525186
1.0,25,20.532912
1.0,11,20.536401
1.0,28,20.544888
0.0,18,20.5504
1.0,29,20.559233
1.0,11,20.562637
1.0,23,20.569662
0.0,22,20.576327
1.0,25,20.583959
1.0,13,20.587857
1.0,30,20.597048
1.0,26,20.605005
1.0,29,20.613806
1.0,11,20.617184
1.0,24,20.624498
0.0,19,20.630295
1.0,29,20.639011
1.0,11,20.642405
1.0,25,20.650077
0.0,12,20.653766
1.0,27,20.662039
1.0,14,20.666317
1.0,23,20.673381
1.0,27,20.681634
1.0,27,20.689926
1.0,11,20.693328
1.0,24,20.700636
1.0,25,20.708256
0.0,21,20.714654
1.0,13,20.718638
1.0,28,20.727296
1.0,23,20.734373
1.0,25,20.742242
1.0,15,20.746883
1.0,27,20.755184
1.0,27,20.763456
1.0,26,20.771515
1.0,11,20.774918
1.0,25,20.782581
1.0,23,20.789969
1.0,29,20.798757
1.0,12,20.802425
0.0,21,20.808789
1.0,25,20.816447
1.0,28,20.825016
1.0,13,20.828985
1.0,25,20.83664
1.0,25,20.844304
0.0,9,20.84705
1.0,16,20.851928
1.0,31,20.861377
1.0,30,20.870533
1.0,29,20.879405
1.0,14,20.883688
1.0,23,20.890684
0.0,14,20.89495
1.0,27,20.903212
1.0,11,20.906578
0.0,17,20.911775
1.0,25,20.919474
1.0,26,20.927416
1.0,11,20.930808
0.0,20,20.936909
1.0,27,20.945281
1.0,27,20.953419
1.0,17,20.958606
1.0,23,20.96561
1.0,30,20.974575
0.0,10,20.977707
1.0,11,20.981119
1.0,30,20.990208
1.0,30,20.999333
1.0,27,21.007575
0.0,9,21.010324
1.0,23,21.017258
1.0,24,21.024466
1.0,25,21.032021
1.0,14,21.036253
1.0,25,21.043843
1.0,25,21.051422
0.0,23,21.058346
1.0,13,21.062278
1.0,25,21.069849
0.0,8,21.072234
0.0,28,21.080717
1.0,11,21.083987
0.0,18,21.089329
1.0,26,21.097162
0.0,8,21.09957
1.0,14,21.103793
1.0,25,21.111366
1.0,26,21.119183
1.0,33,21.12916
1.0,11,21.132536
1.0,23,21.139451
1.0,27,21.147813
0.0,19,21.153597
1.0,11,21.15691
0.0,14,21.161184
1.0,27,21.169404
1.0,29,21.178269
0.0,9,21.181068
1.0,25,21.188707
1.0,29,21.197576
0.0,6,21.199402
1.0,13,21.203377
1.0,31,21.212815
1.0,27,21.221036
0.0,18,21.226481
1.0,11,21.22987
0.0,6,21.231684
1.0,29,21.240519
1.0,25,21.248171
1.0,11,21.251563
1.0,25,21.259171
1.0,25,21.266806
1.0,27,21.275117
1.0,13,21.279079
0.0,17,21.284202
1.0,25,21.291851
0.0,8,21.294302
1.0,11,21.297688
1.0,25,21.305301
1.0,25,21.312974
1.0,27,21.321207
1.0,11,21.324525
1.0,25,21.332174
0.0,6,21.33404
1.0,25,21.341655
1.0,11,21.345027
1.0,25,21.352841
0.0,19,21.358612
1.0,27,21.366864
1.0,11,21.370239
1.0,23,21.377181
1.0,25,21.384793
0.0,8,21.387217
1.0,15,21.391808
1.0,23,21.398778
0.0,8,21.401241
0.0,22,21.407915
1.0,11,21.411302
1.0,25,21.418866
1.0,23,21.425906
1.0,28,21.43443
1.0,11,21.43785
1.0,25,21.445476
1.0,24,21.452785
0.0,23,21.459744
1.0,12,21.463394
0.0,17,21.468578
1.0,26,21.47661
1.0,27,21.484812
0.0,6,21.486683
1.0,25,21.494284
1.0,25,21.501847
1.0,27,21.510094
1.0,13,21.514046
1.0,23,21.520973
1.0,25,21.528598
1.0,30,21.537761
0.0,8,21.540219
1.0,29,21.549047
0.0,16,21.554102
1.0,25,21.561596
1.0,11,21.564929
1.0,29,21.573649
1.0,23,21.580527
1.0,29,21.589395
1.0,11,21.592788
1.0,23,21.599808
1.0,25,21.607412
0.0,20,21.613511
1.0,11,21.616878
1.0,27,21.625078
1.0,23,21.632054
1.0,25,21.639692
1.0,11,21.643056
1.0,23,21.650046
1.0,33,21.660045
1.0,28,21.668584
1.0,14,21.672848
0.0,21,21.679251
0.0,6,21.681094
1.0,25,21.688707
1.0,11,21.69206
1.0,25,21.699678
0.0,8,21.702124
1.0,29,21.710933
1.0,11,21.714303
0.0,18,21.719794
0.0,14,21.724078
1.0,26,21.732002
1.0,11,21.735367
1.0,23,21.742386
1.0,25,21.749992
1.0,25,21.757798
1.0,12,21.761475
0.0,21,21.767882
1.0,23,21.774894
1.0,27,21.783168
1.0,11,21.786549
0.0,4,21.787772
1.0,31,21.797177
1.0,26,21.805095
0.0,7,21.807231
1.0,25,21.814845
1.0,25,21.822464
1.0,28,21.830994
1.0,11,21.834368
1.0,31,21.84376
1.0,29,21.852676
1.0,27,21.860884
0.0,2,21.861508
1.0,29,21.87031
1.0,28,21.878818
1.0,25,21.886461
1.0,11,21.889831
1.0,23,21.896828
1.0,29,21.905628
1.0,25,21.913246
1.0,12,21.916902
1.0,25,21.924502
1.0,23,21.931485
1.0,27,21.939693
1.0,14,21.943947
1.0,23,21.950969
1.0,23,21.957973
1.0,27,21.966377
1.0,13,21.970337
1.0,31,21.979736
1.0,23,21.986725
