# {"t_start": 1614835891.701111, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,7.530015
1.0,34,7.535404
1.0,34,7.540766
1.0,38,7.546777
1.0,37,7.552585
1.0,30,7.55739
1.0,38,7.563376
1.0,37,7.569223
1.0,33,7.574452
1.0,36,7.580151
1.0,36,7.585852
1.0,32,7.590929
1.0,30,7.595681
1.0,34,7.601052
1.0,33,7.606293
1.0,32,7.611375
0.0,19,7.61445
1.0,32,7.6195
1.0,32,7.624472
0.0,18,7.627364
1.0,30,7.632115
1.0,34,7.637456
1.0,34,7.642841
0.0,16,7.645404
0.0,6,7.6464
1.0,34,7.65179
0.0,28,7.656269
1.0,36,7.661957
1.0,34,7.667288
1.0,30,7.672065
1.0,34,7.677415
1.0,33,7.682791
1.0,38,7.688786
1.0,33,7.694194
1.0,30,7.698968
1.0,32,7.704065
0.0,6,7.70507
0.0,2,7.70542
0.0,19,7.708469
1.0,32,7.713559
1.0,31,7.718451
1.0,32,7.72356
0.0,25,7.727567
1.0,31,7.7325
0.0,17,7.735222
0.0,6,7.736217
1.0,35,7.741793
1.0,36,7.747572
1.0,34,7.752956
1.0,33,7.758196
1.0,31,7.763136
1.0,32,7.768211
0.0,20,7.77144
0.0,19,7.774521
0.0,23,7.778142
0.0,13,7.780199
1.0,34,7.78557
0.0,30,7.790333
1.0,32,7.795402
1.0,34,7.800717
1.0,33,7.80596
1.0,32,7.81104
0.0,2,7.811385
1.0,33,7.816619
1.0,32,7.821709
0.0,16,7.824276
1.0,34,7.829653
0.0,26,7.833818
1.0,41,7.840261
0.0,16,7.842839
1.0,37,7.848683
1.0,31,7.853601
1.0,31,7.858523
1.0,31,7.863383
1.0,35,7.868776
1.0,31,7.873688
1.0,31,7.878602
1.0,34,7.883965
1.0,36,7.889647
1.0,36,7.895528
1.0,31,7.900378
1.0,29,7.904977
0.0,27,7.909225
1.0,30,7.91402
1.0,29,7.918664
0.0,11,7.92038
1.0,36,7.926079
1.0,32,7.931168
0.0,9,7.932634
1.0,33,7.937846
0.0,23,7.941462
1.0,29,7.946091
1.0,33,7.951293
1.0,30,7.956046
1.0,33,7.961258
0.0,25,7.965204
1.0,31,7.970136
1.0,31,7.975048
1.0,33,7.98024
1.0,33,7.985472
1.0,30,7.990245
1.0,30,7.994952
1.0,37,8.000837
0.0,4,8.00159
1.0,29,8.006341
1.0,30,8.011124
0.0,20,8.014209
1.0,34,8.019593
1.0,31,8.024485
0.0,10,8.026094
0.0,6,8.027076
1.0,29,8.031682
1.0,30,8.036461
1.0,33,8.041644
1.0,33,8.046885
1.0,36,8.052561
0.0,6,8.053573
0.0,11,8.055329
1.0,36,8.060999
0.0,25,8.064976
1.0,31,8.069897
1.0,33,8.075119
0.0,28,8.079515
1.0,31,8.08442
0.0,4,8.085093
1.0,34,8.090407
1.0,31,8.095319
1.0,31,8.100397
1.0,29,8.104979
1.0,33,8.11021
1.0,29,8.114817
1.0,30,8.119529
1.0,32,8.124553
1.0,39,8.130698
1.0,29,8.135299
1.0,29,8.139892
1.0,35,8.145334
0.0,31,8.150111
1.0,35,8.155624
1.0,40,8.161902
1.0,31,8.166817
0.0,11,8.168587
1.0,32,8.173668
1.0,33,8.178909
0.0,6,8.179896
1.0,33,8.18506
1.0,30,8.189823
1.0,35,8.195354
1.0,34,8.200742
1.0,32,8.205831
1.0,30,8.210604
0.0,8,8.211919
1.0,33,8.217124
0.0,29,8.221733
0.0,21,8.225114
1.0,35,8.230611
1.0,32,8.23565
1.0,32,8.240715
0.0,7,8.241875
0.0,21,8.245164
1.0,34,8.250523
1.0,33,8.255745
0.0,28,8.260201
0.0,27,8.26448
1.0,30,8.269243
1.0,32,8.27427
1.0,30,8.279037
1.0,36,8.284708
0.0,16,8.287322
1.0,34,8.292698
1.0,37,8.298553
1.0,29,8.303303
1.0,35,8.308833
0.0,4,8.309507
1.0,29,8.314108
0.0,31,8.318935
1.0,34,8.324306
1.0,30,8.329069
0.0,18,8.331918
1.0,34,8.33722
0.0,34,8.342578
1.0,39,8.348703
1.0,29,8.355302
0.0,28,8.359746
1.0,31,8.364661
1.0,30,8.36944
1.0,38,8.375429
0.0,21,8.378778
1.0,35,8.384319
1.0,31,8.389216
1.0,29,8.393812
1.0,34,8.399149
1.0,33,8.404361
0.0,8,8.405652
1.0,35,8.411201
1.0,31,8.416111
1.0,37,8.421943
1.0,31,8.426837
1.0,33,8.431981
0.0,11,8.433733
1.0,33,8.438907
0.0,9,8.440364
1.0,29,8.444959
1.0,29,8.449564
0.0,20,8.45273
0.0,6,8.453711
1.0,31,8.458626
1.0,35,8.464154
1.0,32,8.469194
1.0,37,8.475003
1.0,33,8.480223
0.0,17,8.482898
1.0,34,8.488196
0.0,27,8.492493
1.0,37,8.498322
1.0,32,8.503406
0.0,30,8.508357
1.0,29,8.512965
1.0,30,8.517704
1.0,32,8.522765
1.0,41,8.529218
0.0,4,8.529893
1.0,29,8.534501
1.0,31,8.539401
1.0,33,8.544544
1.0,30,8.549228
0.0,6,8.55021
1.0,31,8.555104
1.0,31,8.55998
1.0,33,8.565192
1.0,31,8.570112
1.0,31,8.575025
1.0,35,8.580543
0.0,2,8.580892
1.0,31,8.585791
1.0,31,8.590701
0.0,4,8.591374
1.0,33,8.59658
1.0,33,8.601799
0.0,9,8.603262
1.0,29,8.607859
1.0,29,8.612445
1.0,33,8.617666
0.0,7,8.618828
1.0,31,8.623725
1.0,32,8.628787
1.0,34,8.634181
1.0,29,8.638792
0.0,32,8.643849
1.0,35,8.6494
1.0,33,8.654607
1.0,29,8.659205
0.0,15,8.661592
1.0,30,8.666353
1.0,31,8.671263
1.0,35,8.676711
0.0,16,8.679316
1.0,30,8.684011
1.0,29,8.688584
1.0,29,8.693115
1.0,30,8.697794
1.0,29,8.702361
1.0,31,8.707284
1.0,32,8.712507
1.0,31,8.717427
1.0,33,8.722498
0.0,14,8.724666
1.0,33,8.72985
1.0,34,8.735139
1.0,29,8.739733
1.0,30,8.744498
1.0,32,8.749478
1.0,29,8.754097
0.0,20,8.757325
1.0,32,8.762436
1.0,30,8.767165
1.0,29,8.771793
1.0,31,8.776659
1.0,34,8.782068
1.0,36,8.787766
0.0,4,8.78844
1.0,30,8.793269
1.0,32,8.798385
1.0,31,8.803269
1.0,34,8.808626
1.0,31,8.813543
0.0,15,8.815946
0.0,8,8.817243
1.0,32,8.822312
1.0,32,8.827366
1.0,36,8.832971
1.0,37,8.838741
1.0,32,8.843788
1.0,36,8.849479
1.0,37,8.855303
1.0,32,8.860338
1.0,38,8.86632
1.0,34,8.871692
0.0,24,8.875404
1.0,32,8.880449
0.0,20,8.883619
1.0,39,8.889641
1.0,32,8.894667
1.0,35,8.90011
0.0,23,8.903739
1.0,34,8.909013
1.0,29,8.913595
1.0,32,8.918815
0.0,22,8.922291
1.0,29,8.926853
1.0,35,8.932321
1.0,31,8.937197
1.0,31,8.94208
0.0,18,8.944859
1.0,29,8.949458
0.0,4,8.950144
1.0,38,8.956032
1.0,33,8.961144
1.0,31,8.966061
1.0,38,8.972083
1.0,35,8.977559
1.0,31,8.982477
1.0,31,8.987378
1.0,40,8.993618
0.0,33,8.99886
1.0,33,9.004117
1.0,31,9.008997
1.0,34,9.014378
1.0,35,9.019869
1.0,25,9.023734
0.0,34,9.029082
0.0,6,9.030087
1.0,30,9.034793
1.0,31,9.039709
1.0,30,9.044458
1.0,34,9.049771
0.0,25,9.053769
1.0,34,9.059124
1.0,32,9.064225
0.0,6,9.065215
0.0,15,9.067632
1.0,33,9.072861
1.0,29,9.077435
1.0,30,9.082185
1.0,87,9.095841
0.0,28,9.100301
1.0,30,9.105006
0.0,26,9.109079
0.0,7,9.110234
1.0,32,9.115272
0.0,2,9.115617
1.0,33,9.120987
1.0,32,9.126049
1.0,31,9.130986
1.0,29,9.135557
1.0,38,9.141433
1.0,33,9.146649
1.0,29,9.151235
0.0,7,9.152355
1.0,32,9.157341
1.0,33,9.162586
0.0,7,9.163737
1.0,33,9.168807
1.0,29,9.173388
0.0,18,9.176265
1.0,39,9.182396
1.0,31,9.187308
1.0,33,9.19247
1.0,29,9.197008
1.0,33,9.202228
0.0,2,9.202578
1.0,35,9.208121
1.0,29,9.212716
1.0,36,9.218312
1.0,36,9.223952
0.0,9,9.225358
1.0,30,9.230048
0.0,18,9.232899
0.0,24,9.236713
1.0,31,9.241604
0.0,6,9.242585
0.0,14,9.244833
1.0,29,9.249375
1.0,29,9.253995
1.0,36,9.259598
1.0,30,9.264345
1.0,35,9.269815
1.0,33,9.275043
1.0,32,9.28003
1.0,30,9.284763
1.0,40,9.29105
1.0,35,9.296574
1.0,33,9.301752
1.0,31,9.306622
0.0,2,9.306982
1.0,33,9.312153
0.0,20,9.31532
1.0,36,9.320956
1.0,38,9.327063
0.0,7,9.328233
1.0,35,9.333733
1.0,32,9.338815
1.0,32,9.343923
1.0,32,9.34901
1.0,32,9.354046
1.0,33,9.359233
0.0,31,9.36411
1.0,34,9.369467
1.0,34,9.374758
1.0,29,9.379347
1.0,31,9.384266
1.0,31,9.389205
1.0,33,9.3944
1.0,31,9.399275
1.0,33,9.404386
1.0,35,9.409887
1.0,34,9.415138
1.0,34,9.420518
1.0,35,9.425962
1.0,30,9.430667
1.0,34,9.436011
1.0,34,9.441252
1.0,31,9.446154
1.0,33,9.451329
1.0,33,9.45647
1.0,31,9.461337
1.0,37,9.467168
1.0,30,9.47197
1.0,34,9.477323
1.0,34,9.482645
1.0,32,9.487696
0.0,4,9.488332
1.0,35,9.493826
0.0,6,9.494816
1.0,37,9.500523
0.0,21,9.50388
1.0,33,9.509007
0.0,27,9.513328
0.0,22,9.516867
1.0,30,9.521573
0.0,12,9.523541
1.0,23,9.527296
1.0,33,9.53252
1.0,30,9.537165
1.0,34,9.542563
1.0,30,9.547292
0.0,7,9.54846
0.0,17,9.551143
1.0,33,9.556319
0.0,12,9.558231
0.0,19,9.561286
1.0,31,9.566194
1.0,35,9.571633
1.0,29,9.576262
1.0,29,9.580813
0.0,4,9.581463
0.0,8,9.582753
1.0,38,9.588812
1.0,34,9.594091
1.0,31,9.598966
0.0,23,9.60263
1.0,35,9.608136
1.0,31,9.613009
1.0,35,9.618533
1.0,31,9.623467
0.0,11,9.625164
1.0,32,9.63024
1.0,33,9.635458
1.0,37,9.641243
1.0,32,9.646303
1.0,31,9.651228
0.0,13,9.653217
1.0,35,9.6587
1.0,33,9.663918
1.0,36,9.669521
1.0,31,9.674469
1.0,31,9.679335
1.0,29,9.683927
1.0,31,9.688827
1.0,31,9.693761
0.0,11,9.69551
1.0,33,9.700679
1.0,31,9.705513
0.0,16,9.708049
0.0,33,9.713218
1.0,32,9.718281
1.0,31,9.723201
1.0,30,9.727957
1.0,32,9.733187
1.0,31,9.738015
1.0,34,9.743381
1.0,36,9.749068
1.0,32,9.754154
1.0,31,9.75907
1.0,30,9.763844
1.0,30,9.768607
0.0,18,9.771512
1.0,33,9.776723
0.0,11,9.778505
0.0,17,9.781226
1.0,34,9.786524
1.0,32,9.791545
0.0,19,9.794601
1.0,29,9.799254
1.0,29,9.803883
1.0,34,9.809249
1.0,30,9.813957
0.0,23,9.81766
1.0,38,9.823532
0.0,7,9.824691
1.0,34,9.830072
1.0,34,9.835458
1.0,33,9.840687
1.0,29,9.84527
1.0,38,9.85121
1.0,31,9.856108
1.0,39,9.8622
1.0,35,9.867695
0.0,6,9.868642
1.0,30,9.873421
0.0,31,9.878327
1.0,34,9.883561
1.0,38,9.889561
1.0,34,9.894959
1.0,30,9.899679
1.0,33,9.904929
0.0,20,9.908108
0.0,4,9.908793
1.0,32,9.913884
1.0,34,9.919154
1.0,37,9.92489
1.0,36,9.930562
1.0,34,9.936076
1.0,32,9.941156
1.0,33,9.946358
0.0,10,9.947981
1.0,36,9.953704
1.0,33,9.958932
1.0,32,9.964001
1.0,31,9.968869
0.0,29,9.973506
1.0,31,9.978458
1.0,30,9.983255
0.0,4,9.983925
1.0,30,9.988653
1.0,31,9.993538
1.0,31,9.998469
1.0,35,10.003979
1.0,35,10.009465
1.0,32,10.014483
1.0,38,10.020483
0.0,4,10.021153
0.0,18,10.024058
1.0,33,10.029289
1.0,33,10.034453
1.0,32,10.039506
1.0,32,10.044516
1.0,37,10.05033
1.0,35,10.055831
0.0,10,10.057454
1.0,43,10.064107
1.0,33,10.069297
1.0,34,10.074581
1.0,31,10.079528
1.0,31,10.084424
1.0,29,10.089065
1.0,35,10.094589
0.0,17,10.097325
1.0,37,10.103158
0.0,19,10.106139
1.0,29,10.110729
1.0,33,10.115925
1.0,23,10.119559
1.0,34,10.124832
0.0,18,10.127721
1.0,31,10.132627
1.0,32,10.13769
1.0,32,10.143073
1.0,33,10.148287
1.0,33,10.153473
1.0,29,10.15813
1.0,31,10.163027
1.0,31,10.167938
1.0,35,10.173466
0.0,30,10.178158
1.0,35,10.183569
1.0,34,10.188894
0.0,8,10.190223
1.0,31,10.1951
1.0,39,10.201161
0.0,8,10.202467
0.0,30,10.207226
1.0,38,10.213127
1.0,34,10.218515
1.0,35,10.223986
1.0,36,10.229564
0.0,17,10.232325
1.0,34,10.237755
1.0,35,10.243167
1.0,37,10.248997
0.0,25,10.25296
0.0,14,10.255227
1.0,32,10.260235
0.0,7,10.261388
1.0,33,10.266569
0.0,8,10.267892
1.0,35,10.273392
1.0,34,10.278612
0.0,7,10.279756
1.0,31,10.284584
1.0,30,10.289229
1.0,34,10.29463
1.0,29,10.299174
1.0,35,10.304639
1.0,31,10.309552
1.0,38,10.315578
1.0,35,10.321072
1.0,34,10.326456
0.0,32,10.331488
1.0,31,10.336343
1.0,35,10.34184
1.0,33,10.347053
1.0,33,10.352278
1.0,31,10.357181
1.0,32,10.362272
1.0,35,10.367735
1.0,31,10.372665
1.0,32,10.37774
1.0,37,10.383551
1.0,31,10.388426
1.0,38,10.394462
0.0,23,10.398268
1.0,32,10.403431
0.0,17,10.406176
1.0,31,10.411059
1.0,31,10.41598
1.0,33,10.421167
1.0,33,10.426379
1.0,31,10.431262
0.0,21,10.434552
1.0,32,10.43965
0.0,20,10.442807
0.0,23,10.446498
1.0,38,10.45245
1.0,36,10.458134
1.0,31,10.462965
1.0,30,10.467659
1.0,36,10.473261
1.0,29,10.477855
1.0,36,10.483522
0.0,19,10.486581
1.0,34,10.49193
1.0,30,10.496677
1.0,31,10.501608
1.0,31,10.50652
1.0,34,10.511878
0.0,17,10.514588
1.0,31,10.519467
1.0,33,10.524596
1.0,29,10.529138
0.0,2,10.529477
1.0,32,10.534547
1.0,29,10.539133
1.0,36,10.544742
1.0,39,10.551027
1.0,32,10.556058
1.0,30,10.560749
1.0,33,10.565931
1.0,26,10.5699
1.0,33,10.575111
0.0,25,10.579129
0.0,25,10.583124
0.0,4,10.583767
1.0,37,10.589538
1.0,34,10.594941
1.0,30,10.599694
0.0,24,10.603543
1.0,34,10.608825
1.0,38,10.614736
0.0,8,10.61603
1.0,30,10.620687
1.0,30,10.625489
1.0,30,10.630288
1.0,31,10.635218
1.0,32,10.640289
1.0,35,10.645801
1.0,36,10.651472
1.0,33,10.656669
1.0,35,10.66222
1.0,41,10.668601
1.0,36,10.67425
1.0,40,10.6805
1.0,30,10.685284
0.0,30,10.69003
1.0,43,10.696712
0.0,21,10.700005
1.0,33,10.705215
1.0,38,10.711181
0.0,21,10.714568
1.0,32,10.719601
1.0,34,10.725028
1.0,35,10.730593
0.0,16,10.733155
0.0,10,10.734735
1.0,31,10.739596
1.0,31,10.744489
1.0,35,10.750169
1.0,29,10.754979
1.0,33,10.760146
0.0,23,10.763869
1.0,31,10.768826
1.0,37,10.774676
1.0,32,10.779613
1.0,32,10.784642
1.0,31,10.78952
1.0,32,10.794568
0.0,11,10.796323
0.0,6,10.797314
1.0,30,10.802056
1.0,38,10.808001
1.0,29,10.812575
1.0,29,10.817182
0.0,6,10.818171
1.0,34,10.823564
1.0,34,10.828925
0.0,27,10.833119
1.0,34,10.838423
0.0,19,10.841495
1.0,29,10.846066
0.0,17,10.848759
1.0,30,10.853459
1.0,33,10.858637
1.0,33,10.863857
0.0,11,10.865619
1.0,30,10.870442
1.0,34,10.875814
1.0,32,10.880905
1.0,31,10.885812
0.0,12,10.887779
0.0,6,10.888758
1.0,35,10.894222
1.0,25,10.898193
1.0,32,10.903274
1.0,34,10.908638
1.0,30,10.913387
0.0,10,10.915025
0.0,8,10.916303
0.0,27,10.920577
1.0,42,10.927243
1.0,35,10.93274
1.0,29,10.937329
0.0,4,10.93799
1.0,33,10.943077
0.0,4,10.943728
1.0,33,10.948827
1.0,30,10.95357
1.0,35,10.959229
1.0,37,10.965002
1.0,29,10.969627
1.0,35,10.975201
0.0,21,10.978472
1.0,37,10.984248
1.0,32,10.989295
0.0,15,10.99171
1.0,31,10.996597
1.0,32,11.001638
1.0,36,11.007322
1.0,35,11.012873
1.0,40,11.019147
1.0,33,11.02431
1.0,34,11.029728
1.0,30,11.034504
0.0,4,11.035176
1.0,33,11.04036
1.0,39,11.04649
0.0,31,11.051435
1.0,34,11.056846
0.0,6,11.057841
1.0,30,11.062602
0.0,26,11.066794
0.0,26,11.070991
1.0,34,11.076375
1.0,32,11.08148
0.0,17,11.084304
0.0,4,11.084972
1.0,43,11.091722
0.0,4,11.092394
1.0,34,11.097752
0.0,16,11.100389
1.0,31,11.105323
0.0,18,11.108192
1.0,30,11.112962
0.0,32,11.118036
1.0,34,11.123419
1.0,33,11.128545
1.0,34,11.133887
1.0,31,11.138774
0.0,19,11.141897
1.0,30,11.146687
0.0,31,11.151616
1.0,36,11.157279
1.0,36,11.163011
1.0,38,11.169055
1.0,36,11.174733
1.0,33,11.179937
1.0,33,11.185061
1.0,40,11.191361
0.0,31,11.196244
1.0,33,11.201471
0.0,19,11.204574
1.0,37,11.210419
1.0,32,11.215456
1.0,32,11.22046
1.0,35,11.225978
1.0,30,11.230729
1.0,31,11.235669
1.0,30,11.240411
0.0,14,11.242667
1.0,36,11.248224
1.0,34,11.253592
0.0,19,11.256672
0.0,14,11.258939
1.0,33,11.264171
1.0,35,11.269694
1.0,37,11.275503
1.0,26,11.279545
1.0,37,11.285369
1.0,39,11.291433
0.0,4,11.292081
1.0,30,11.29682
1.0,37,11.302622
1.0,32,11.307702
1.0,32,11.312774
0.0,6,11.313772
1.0,32,11.318835
1.0,33,11.323951
1.0,38,11.329915
1.0,30,11.334674
0.0,20,11.337907
1.0,39,11.343974
0.0,23,11.347655
0.0,30,11.352401
1.0,34,11.357812
1.0,31,11.362868
1.0,30,11.367712
1.0,34,11.373063
1.0,35,11.378587
0.0,25,11.382529
1.0,26,11.386608
1.0,32,11.391708
1.0,30,11.396454
1.0,34,11.40184
1.0,38,11.407802
1.0,37,11.41358
1.0,31,11.418498
0.0,19,11.421557
1.0,30,11.426336
0.0,18,11.429209
1.0,36,11.434878
0.0,32,11.439946
1.0,32,11.44497
0.0,4,11.44564
1.0,32,11.450717
0.0,23,11.45434
1.0,32,11.459398
1.0,32,11.464416
1.0,32,11.469469
1.0,35,11.475061
1.0,30,11.479797
1.0,31,11.484714
1.0,35,11.490211
0.0,17,11.492923
1.0,34,11.498279
1.0,31,11.503108
1.0,32,11.508125
1.0,26,11.512225
1.0,32,11.517371
1.0,36,11.523128
1.0,40,11.529333
1.0,30,11.534067
1.0,36,11.539671
0.0,6,11.540667
1.0,40,11.546947
1.0,32,11.552011
1.0,35,11.557504
1.0,33,11.562724
1.0,33,11.568087
1.0,46,11.575334
1.0,31,11.580197
1.0,36,11.585874
0.0,16,11.588449
1.0,33,11.59371
0.0,15,11.596145
0.0,20,11.599277
1.0,34,11.60468
1.0,32,11.609768
0.0,23,11.613394
1.0,34,11.618753
0.0,15,11.621165
1.0,36,11.626845
1.0,34,11.632193
1.0,31,11.637137
1.0,39,11.643279
1.0,33,11.64854
1.0,30,11.653496
1.0,36,11.65935
1.0,29,11.663945
1.0,32,11.668935
1.0,33,11.674114
1.0,29,11.678753
1.0,33,11.683954
0.0,2,11.684293
1.0,38,11.690319
0.0,19,11.69331
1.0,32,11.698325
1.0,29,11.702935
1.0,32,11.707913
1.0,33,11.713082
1.0,36,11.718698
1.0,29,11.723299
1.0,29,11.727829
1.0,32,11.73283
0.0,25,11.736767
1.0,29,11.741319
1.0,35,11.746816
1.0,29,11.751452
1.0,33,11.756674
1.0,29,11.761255
0.0,26,11.765349
1.0,37,11.771296
1.0,31,11.776222
1.0,32,11.781297
1.0,29,11.785937
1.0,31,11.790815
0.0,12,11.792743
1.0,32,11.797768
1.0,31,11.802681
1.0,35,11.808127
1.0,31,11.813036
1.0,30,11.817731
1.0,31,11.82265
0.0,9,11.824125
1.0,32,11.829135
1.0,31,11.834054
1.0,37,11.839805
1.0,29,11.845112
1.0,32,11.851259
0.0,19,11.854618
1.0,34,11.860233
1.0,35,11.865929
0.0,11,11.867783
1.0,31,11.872872
0.0,16,11.875619
1.0,38,11.881809
1.0,29,11.886639
1.0,31,11.891694
1.0,30,11.896608
0.0,18,11.899539
1.0,30,11.904474
1.0,36,11.910445
1.0,31,11.915614
1.0,33,11.920998
1.0,32,11.926343
1.0,31,11.931505
1.0,34,11.937032
1.0,33,11.942585
0.0,2,11.942964
0.0,19,11.946045
0.0,29,11.950682
0.0,15,11.953086
1.0,33,11.958379
0.0,13,11.960465
1.0,31,11.965381
1.0,32,11.970432
0.0,29,11.975197
1.0,33,11.980347
0.0,25,11.984312
1.0,32,11.989369
1.0,36,11.995028
0.0,17,11.997766
1.0,32,12.002796
1.0,30,12.007567
1.0,33,12.012825
0.0,12,12.014776
1.0,30,12.019566
1.0,34,12.024886
1.0,35,12.030379
0.0,30,12.035238
1.0,34,12.040656
1.0,35,12.046205
1.0,32,12.051279
0.0,32,12.056353
1.0,34,12.061789
1.0,33,12.066962
1.0,32,12.071944
0.0,10,12.073533
0.0,16,12.076117
0.0,19,12.079129
1.0,30,12.083905
0.0,26,12.088
1.0,35,12.093469
1.0,33,12.098658
0.0,13,12.100688
0.0,13,12.102732
0.0,17,12.105363
1.0,30,12.110099
0.0,13,12.112134
1.0,32,12.117182
0.0,2,12.117531
0.0,20,12.120643
1.0,29,12.125241
1.0,31,12.130177
0.0,16,12.13271
0.0,29,12.137253
1.0,29,12.141844
1.0,36,12.147509
1.0,35,12.153005
1.0,32,12.158014
1.0,29,12.162599
0.0,4,12.163266
1.0,30,12.168044
1.0,29,12.17264
1.0,37,12.178499
0.0,19,12.181512
1.0,39,12.187623
1.0,39,12.193731
0.0,27,12.197957
1.0,33,12.203127
0.0,25,12.207131
1.0,29,12.211749
1.0,34,12.217116
1.0,31,12.221953
1.0,30,12.226717
1.0,31,12.231618
1.0,32,12.23661
1.0,39,12.242615
1.0,29,12.247191
1.0,33,12.252352
1.0,33,12.257473
1.0,33,12.262503
1.0,30,12.267204
1.0,33,12.27235
1.0,33,12.277561
1.0,33,12.282768
1.0,35,12.288269
0.0,10,12.289891
1.0,32,12.294916
1.0,32,12.299915
0.0,27,12.304127
0.0,30,12.308884
1.0,34,12.314273
1.0,31,12.319142
0.0,23,12.32278
1.0,38,12.328698
0.0,4,12.329364
1.0,31,12.334218
1.0,31,12.338989
1.0,29,12.343581
1.0,33,12.348769
1.0,29,12.353311
1.0,31,12.35822
1.0,35,12.363688
1.0,35,12.369258
1.0,33,12.374411
1.0,25,12.378366
1.0,29,12.38312
1.0,31,12.388026
1.0,29,12.39256
1.0,35,12.398118
1.0,44,12.405045
0.0,8,12.406363
1.0,30,12.411137
1.0,32,12.416207
1.0,30,12.420971
1.0,30,12.425714
1.0,34,12.431107
1.0,27,12.435349
0.0,14,12.437612
0.0,29,12.442217
0.0,4,12.442886
0.0,11,12.444616
1.0,37,12.450449
1.0,36,12.456181
1.0,29,12.460815
1.0,33,12.466069
0.0,9,12.467534
0.0,19,12.470597
1.0,32,12.475648
1.0,30,12.480394
1.0,31,12.485313
1.0,30,12.490054
1.0,35,12.495506
0.0,25,12.499482
1.0,37,12.505334
0.0,17,12.508064
1.0,31,12.512988
1.0,34,12.518365
1.0,31,12.52327
0.0,4,12.523924
0.0,23,12.527621
1.0,30,12.532377
0.0,31,12.537285
0.0,32,12.542323
0.0,7,12.54345
0.0,27,12.547721
0.0,6,12.548705
1.0,34,12.554072
1.0,33,12.559272
1.0,31,12.564172
1.0,31,12.56909
1.0,31,12.574104
1.0,29,12.578707
1.0,29,12.583333
1.0,33,12.588647
0.0,4,12.589319
1.0,40,12.595567
1.0,33,12.600771
1.0,35,12.606296
0.0,15,12.608706
1.0,35,12.614305
1.0,32,12.61959
1.0,31,12.624609
1.0,36,12.630386
0.0,17,12.633129
1.0,36,12.638937
1.0,33,12.644248
1.0,35,12.649839
1.0,32,12.655051
0.0,19,12.658107
1.0,30,12.662996
1.0,29,12.667677
1.0,34,12.673141
1.0,33,12.678635
1.0,34,12.684116
1.0,32,12.689151
1.0,32,12.694222
0.0,27,12.698495
0.0,19,12.701509
1.0,37,12.707344
1.0,37,12.713206
1.0,36,12.718853
1.0,32,12.723911
1.0,32,12.72897
0.0,7,12.7301
1.0,33,12.735305
1.0,30,12.740044
0.0,14,12.742319
1.0,43,12.748928
1.0,31,12.755915
1.0,32,12.761017
1.0,35,12.766561
1.0,31,12.771478
1.0,30,12.776251
1.0,30,12.781019
1.0,34,12.786393
1.0,34,12.791925
1.0,30,12.796651
1.0,34,12.802026
1.0,32,12.807095
0.0,16,12.809657
1.0,33,12.814869
1.0,35,12.82023
1.0,29,12.824815
0.0,11,12.826605
1.0,33,12.831818
1.0,30,12.836513
1.0,33,12.841714
1.0,33,12.846894
1.0,29,12.851487
0.0,17,12.854156
0.0,23,12.85783
1.0,33,12.863035
1.0,38,12.869012
1.0,32,12.874048
0.0,10,12.875668
1.0,34,12.880959
1.0,32,12.885978
1.0,32,12.891043
1.0,34,12.896418
1.0,31,12.901309
1.0,36,12.907001
0.0,25,12.910969
1.0,30,12.915726
1.0,30,12.920473
0.0,13,12.922536
1.0,31,12.927433
1.0,34,12.932784
1.0,33,12.937923
0.0,25,12.941874
1.0,36,12.947526
1.0,25,12.951444
0.0,17,12.954193
0.0,4,12.954851
1.0,40,12.961114
1.0,31,12.966023
0.0,25,12.97002
1.0,29,12.974623
1.0,36,12.980221
1.0,31,12.985059
1.0,29,12.989626
1.0,31,12.994622
1.0,29,12.999305
1.0,34,13.004679
1.0,33,13.009917
1.0,35,13.015437
1.0,30,13.020162
1.0,29,13.024725
0.0,11,13.026478
1.0,37,13.032274
0.0,10,13.033892
1.0,37,13.039589
1.0,31,13.044493
1.0,31,13.049373
1.0,31,13.054262
1.0,34,13.059569
1.0,31,13.064464
0.0,23,13.068092
1.0,33,13.073211
1.0,31,13.078129
1.0,35,13.083655
1.0,32,13.088707
1.0,34,13.094015
1.0,29,13.098625
0.0,12,13.100549
1.0,30,13.105322
0.0,12,13.107281
1.0,33,13.112469
1.0,29,13.117062
1.0,34,13.122436
1.0,33,13.1277
1.0,29,13.132288
1.0,35,13.137818
1.0,32,13.142854
1.0,30,13.147609
1.0,29,13.152189
1.0,29,13.156779
0.0,32,13.161721
1.0,29,13.166326
0.0,7,13.16748
1.0,31,13.17234
1.0,30,13.177065
1.0,35,13.182578
1.0,37,13.188411
0.0,7,13.189567
0.0,19,13.192588
1.0,34,13.197998
0.0,4,13.198753
1.0,33,13.203922
1.0,33,13.209072
1.0,31,13.213978
0.0,20,13.217196
1.0,31,13.222111
0.0,11,13.223856
1.0,32,13.22891
0.0,4,13.229559
1.0,34,13.234921
1.0,32,13.239904
0.0,21,13.243261
0.0,8,13.244564
1.0,34,13.249938
1.0,35,13.255454
1.0,34,13.260807
0.0,9,13.262261
1.0,38,13.268237
1.0,29,13.272837
0.0,28,13.277249
1.0,33,13.282433
1.0,29,13.287036
0.0,2,13.287383
