# {"t_start": 1614214202.0565033, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-598.21244,1000,3177.769748
-598.846584,1000,3184.925306
-600.0,1000,3191.983327
-599.999223,1000,3199.01723
-599.90815,1000,3206.207398
-592.845043,1000,3213.375023
-599.918109,1000,3220.378814
-600.0,1000,3227.494284
-599.999994,1000,3234.588521
-595.026134,1000,3241.621975
-600.0,1000,3248.831768
-598.429476,1000,3256.078657
-599.999999,1000,3263.224277
-600.0,1000,3270.436748
-599.965577,1000,3277.615879
-599.999477,1000,3284.646515
-598.231533,1000,3291.853418
-599.999851,1000,3298.93966
-599.284207,1000,3306.113871
-598.712219,1000,3313.232828
-599.08453,1000,3320.301579
-599.999992,1000,3327.396499
-600.0,1000,3334.496304
-599.481939,1000,3341.765932
-600.0,1000,3348.902639
-600.0,1000,3355.940959
-597.390198,1000,3363.021041
-595.677086,1000,3370.144937
-599.938405,1000,3377.217559
-599.918942,1000,3384.395784
-594.920517,1000,3391.445791
-600.0,1000,3398.560806
-600.0,1000,3405.762448
-599.974943,1000,3412.79752
-599.999795,1000,3419.909877
-585.617957,1000,3427.04873
-596.713857,1000,3434.117591
-599.69246,1000,3441.346386
-595.088292,1000,3448.318872
-599.982528,1000,3455.412771
-599.999993,1000,3462.663978
-599.999979,1000,3469.762509
-597.589302,1000,3477.027008
-599.667079,1000,3484.186096
-600.0,1000,3491.286014
-600.0,1000,3498.607912
403.595927,1000,3505.780037
-599.94884,1000,3512.791422
-599.99992,1000,3519.993205
-597.40936,1000,3527.206125
-590.262436,1000,3534.316862
-599.812076,1000,3541.450055
-599.991849,1000,3548.643313
-599.997571,1000,3555.734829
-599.99131,1000,3562.801377
-600.0,1000,3569.910807
-600.0,1000,3577.118855
-600.0,1000,3584.384149
-600.0,1000,3591.554863
-599.999969,1000,3598.801246
-600.0,1000,3605.909775
-598.434761,1000,3613.110152
-597.776923,1000,3620.246416
-599.921661,1000,3627.379596
-599.999979,1000,3634.526182
-599.931804,1000,3641.691768
-599.999995,1000,3648.759748
-595.567384,1000,3656.013877
-600.0,1000,3663.233437
-599.652435,1000,3670.329585
-598.663209,1000,3677.312187
-599.99772,1000,3684.4423
-599.911127,1000,3691.611964
-599.904191,1000,3698.712298
-599.962782,1000,3705.806265
-600.0,1000,3712.999618
-599.900781,1000,3720.181378
-600.0,1000,3727.431993
-600.0,1000,3734.551236
-600.0,1000,3741.812999
-600.0,1000,3749.031317
-599.999961,1000,3756.044398
-599.997973,1000,3763.074973
-599.895778,1000,3770.158994
-599.95265,1000,3777.245234
-599.062961,1000,3784.399742
-599.859244,1000,3791.597394
-600.0,1000,3798.682089
-599.657386,1000,3805.855352
-599.906547,1000,3812.862334
-600.0,1000,3820.012646
-599.895063,1000,3827.002768
-600.0,1000,3834.204062
-597.57927,1000,3841.283491
-597.785685,1000,3848.568147
-599.957784,1000,3855.800407
-599.951433,1000,3863.021179
-599.99956,1000,3870.245916
-599.591028,1000,3877.332593
-600.0,1000,3884.551319
-599.99584,1000,3891.658883
-599.804443,1000,3898.725505
-599.816616,1000,3905.902746
-596.725085,1000,3913.067926
-600.0,1000,3920.37247
-594.46802,1000,3927.535707
-593.126843,1000,3934.510849
-599.891209,1000,3941.576009
-599.894277,1000,3948.700523
-600.0,1000,3955.936973
-599.954637,1000,3963.059922
-600.0,1000,3970.690303
-600.0,1000,3977.977032
-599.902976,1000,3985.135507
-600.0,1000,3992.261592
-594.938609,1000,3999.308847
-599.999993,1000,4006.452397
-600.0,1000,4013.599439
-599.999904,1000,4020.555727
-599.999979,1000,4027.761168
-599.999811,1000,4034.871314
-598.810801,1000,4042.080522
-595.414884,1000,4049.127295
-599.930036,1000,4056.136357
-599.999997,1000,4063.285803
-600.0,1000,4070.231594
-598.745697,1000,4077.376945
-599.652842,1000,4084.339108
-599.96311,1000,4091.545131
-584.384489,1000,4098.577671
-600.0,1000,4105.725127
-599.863164,1000,4112.699469
-599.91744,1000,4119.886683
-599.905415,1000,4126.963333
-599.924453,1000,4133.970196
-597.384527,1000,4141.069501
-594.52066,1000,4148.190058
-599.999131,1000,4155.187555
-600.0,1000,4162.449998
-599.878775,1000,4169.563968
-596.413338,1000,4176.668474
-599.641459,1000,4183.791339
-590.413552,1000,4190.731107
-597.449138,1000,4197.809912
-599.805466,1000,4205.104588
-600.0,1000,4212.136197
-599.121507,1000,4219.291414
-599.999639,1000,4226.254636
-594.204734,1000,4233.3645
-598.053154,1000,4240.415247
-600.0,1000,4247.463185
-599.999953,1000,4254.414327
-599.427989,1000,4261.508176
-594.815305,1000,4268.635094
-599.981927,1000,4275.737606
-599.958273,1000,4282.883777
-599.999719,1000,4289.960889
-599.96813,1000,4296.958699
-598.799491,1000,4303.969821
-596.126313,1000,4310.96236
-598.729769,1000,4318.11956
-596.354937,1000,4325.227446
-599.9987,1000,4332.313678
-600.0,1000,4339.363769
-599.999996,1000,4346.468254
-599.999864,1000,4353.553725
-599.801891,1000,4360.647999
-599.999997,1000,4367.739555
-600.0,1000,4374.894709
-599.967841,1000,4382.001449
-599.817358,1000,4388.979362
-599.946829,1000,4396.04656
-600.0,1000,4403.224077
-600.0,1000,4410.189318
-599.362601,1000,4417.218004
-597.429314,1000,4424.390166
-599.999813,1000,4431.50373
-599.928859,1000,4438.649018
-599.974875,1000,4445.602824
-599.847567,1000,4452.724597
-599.900019,1000,4459.757938
-599.999988,1000,4466.933146
-599.921973,1000,4474.043886
-599.918123,1000,4481.200828
-599.999357,1000,4488.268489
-599.906144,1000,4495.338094
-599.99766,1000,4502.457738
-599.997956,1000,4509.464923
-597.277316,1000,4516.583062
-590.773942,1000,4523.64258
-600.0,1000,4530.855857
-599.999635,1000,4537.883662
-596.488245,1000,4544.93949
-599.589608,1000,4552.095049
-597.329586,1000,4559.288358
-598.807016,1000,4566.389192
-599.999893,1000,4573.471891
-594.878964,1000,4580.558795
-599.977384,1000,4587.54493
-600.0,1000,4594.588601
-599.92702,1000,4601.54968
-599.63534,1000,4608.689113
-599.999997,1000,4615.840034
-600.0,1000,4623.007704
-599.999258,1000,4630.356689
-599.897729,1000,4637.623348
-599.94755,1000,4644.895681
-599.999994,1000,4651.925723
-599.906457,1000,4659.086741
-599.86585,1000,4666.271591
-592.555461,1000,4673.322701
-600.0,1000,4680.401625
-599.909004,1000,4687.597758
-599.469976,1000,4694.646505
-596.069962,1000,4701.662276
-593.545081,1000,4708.707159
-600.0,1000,4715.918223
-600.0,1000,4723.055065
-599.190582,1000,4730.149776
-598.232715,1000,4737.177415
-599.998788,1000,4744.264131
-600.0,1000,4751.248968
-600.0,1000,4758.336263
-599.933198,1000,4765.563724
-600.0,1000,4772.508754
-599.036959,1000,4779.741539
-598.703302,1000,4786.783314
-594.896495,1000,4793.961117
-599.999763,1000,4801.08412
-600.0,1000,4808.118902
-599.787353,1000,4815.19477
-600.0,1000,4822.276975
-599.880786,1000,4829.383948
-600.0,1000,4836.562518
-599.66877,1000,4843.578954
-599.998776,1000,4850.823349
-585.594688,1000,4857.802253
-599.997552,1000,4864.816185
-599.914444,1000,4871.832953
-599.934021,1000,4878.951361
-599.649474,1000,4886.061658
-599.999999,1000,4893.281851
-600.0,1000,4900.330041
-593.509031,1000,4907.366837
-600.0,1000,4914.614668
-599.611853,1000,4921.93154
-599.917592,1000,4929.050669
-599.975356,1000,4936.16595
-599.37922,1000,4943.360381
-599.979375,1000,4950.687519
-599.287987,1000,4957.665291
-598.968251,1000,4964.726537
-599.999852,1000,4971.706485
-599.700638,1000,4978.794156
-600.0,1000,4985.845761
-599.810528,1000,4992.972084
-595.431279,1000,5000.059035
-594.066882,1000,5007.248505
-598.442669,1000,5014.350683
-598.055221,1000,5021.664179
-599.808131,1000,5028.997109
-600.0,1000,5036.306947
-600.0,1000,5043.423599
-597.988982,1000,5050.514898
-599.999923,1000,5057.575149
-584.831998,1000,5064.819804
-600.0,1000,5071.9025
-599.99869,1000,5079.077806
-599.784598,1000,5086.162611
-599.926719,1000,5093.343994
-598.538177,1000,5100.414258
-599.976159,1000,5107.62111
-599.996981,1000,5114.688532
-599.999999,1000,5121.911331
-600.0,1000,5129.035822
-599.862538,1000,5136.151669
-600.0,1000,5143.256051
-599.930247,1000,5150.300342
-598.806018,1000,5157.401885
-599.365573,1000,5164.405458
-600.0,1000,5171.483881
-593.558648,1000,5178.572295
-598.51592,1000,5185.686491
-600.0,1000,5192.589662
-599.99999,1000,5199.802545
-599.892697,1000,5207.017101
-599.821917,1000,5214.147927
-599.304197,1000,5221.240262
-590.421273,1000,5228.363561
-600.0,1000,5234.92
-578.753743,1000,5241.408427
-600.0,1000,5247.924447
-600.0,1000,5254.471086
-599.84598,1000,5261.097633
-600.0,1000,5267.579996
-599.985408,1000,5274.342503
-599.893697,1000,5281.015492
-599.80414,1000,5287.559228
-599.999999,1000,5294.284609
-598.269576,1000,5300.76315
-599.920393,1000,5307.444982
-598.062793,1000,5314.077179
-600.0,1000,5320.713597
-599.909968,1000,5327.314527
-592.083452,1000,5333.792702
-600.0,1000,5340.448521
-599.761205,1000,5347.104223
-600.0,1000,5353.602345
-599.889515,1000,5360.15785
-599.999825,1000,5366.790984
-599.839907,1000,5373.384485
-597.044823,1000,5379.961679
-600.0,1000,5386.585924
-599.999996,1000,5393.23311
-599.890738,1000,5399.91787
-600.0,1000,5406.593568
-599.912841,1000,5413.420554
-599.866501,1000,5420.211155
-599.937494,1000,5426.997516
-600.0,1000,5433.669661
-600.0,1000,5440.346747
-599.964496,1000,5447.175374
-599.603229,1000,5453.978164
-599.529288,1000,5460.556167
-599.930925,1000,5467.269345
-599.38294,1000,5473.859288
-599.99792,1000,5480.494692
-599.983976,1000,5487.032442
-598.77484,1000,5493.607256
-599.878128,1000,5500.140227
-599.985378,1000,5506.972392
-595.808306,1000,5513.77879
-595.245906,1000,5520.478787
-599.993886,1000,5527.219454
-600.0,1000,5534.109313
-599.789903,1000,5540.733729
-600.0,1000,5547.382604
-599.923478,1000,5554.191036
-599.998857,1000,5561.057193
-600.0,1000,5567.734945
-600.0,1000,5574.423212
-599.999893,1000,5580.920022
-599.992326,1000,5587.739936
-599.792738,1000,5594.561314
-600.0,1000,5601.369363
-599.936247,1000,5608.189284
-599.800327,1000,5614.902295
-599.89297,1000,5621.68792
-600.0,1000,5628.492266
-600.0,1000,5635.358882
-599.905268,1000,5642.217885
-599.51062,1000,5649.12057
-599.170377,1000,5656.056945
-599.997296,1000,5662.912362
-597.008008,1000,5669.635793
-594.080798,1000,5676.449439
-600.0,1000,5683.314714
-600.0,1000,5690.121031
-596.788105,1000,5696.932117
-593.841151,1000,5704.008569
-599.97581,1000,5710.888022
-599.809327,1000,5717.890327
-600.0,1000,5724.861057
-599.982506,1000,5731.882819
-599.978348,1000,5738.930196
-600.0,1000,5746.068138
-599.41276,1000,5753.2335
-597.814978,1000,5760.449181
-599.909037,1000,5767.634047
-599.969062,1000,5774.65303
-597.622259,1000,5781.831462
-599.951632,1000,5788.821963
-600.0,1000,5795.912882
-599.184552,1000,5803.020098
-599.748612,1000,5810.146031
-599.979167,1000,5817.191765
-599.984757,1000,5824.246326
-600.0,1000,5831.373241
-600.0,1000,5838.333301
-597.306041,1000,5845.553266
-599.029481,1000,5852.637236
-598.335513,1000,5859.622853
-600.0,1000,5866.842947
-597.814451,1000,5873.929863
-599.992392,1000,5881.024688
-599.999941,1000,5888.297093
-590.594363,1000,5894.254889
-598.581928,1000,5900.55782
-600.0,1000,5906.739043
-599.963471,1000,5912.938168
-596.244436,1000,5919.393035
-600.0,1000,5925.746898
-590.32449,1000,5932.020821
-593.166481,1000,5937.934658
-600.0,1000,5944.413533
-599.920387,1000,5950.900065
-599.827618,1000,5957.305374
-599.956741,1000,5963.636274
-598.575781,1000,5969.644212
-599.951859,1000,5976.142788
-599.988309,1000,5982.583767
-600.0,1000,5988.920551
-599.999999,1000,5995.457978
-600.0,1000,6001.914834
-600.0,1000,6008.481903
-599.732509,1000,6014.798405
-599.98038,1000,6021.330426
-599.907723,1000,6027.827537
-586.818678,1000,6034.355878
-599.985372,1000,6040.824972
-599.999844,1000,6047.339882
-598.254243,1000,6053.85935
-600.0,1000,6060.397308
-599.879095,1000,6066.71183
-599.747409,1000,6072.629547
-599.786031,1000,6079.154906
-590.487437,1000,6085.705058
-599.619778,1000,6092.223665
-591.126974,1000,6098.64215
-599.999673,1000,6105.146339
-590.345284,1000,6111.507237
-600.0,1000,6118.104134
-599.918182,1000,6124.537567
-600.0,1000,6131.05171
-600.0,1000,6137.560958
-598.420481,1000,6144.051065
-599.81878,1000,6150.643926
-599.98585,1000,6156.817111
-599.99553,1000,6163.149514
-600.0,1000,6169.624542
-599.995562,1000,6176.203084
-595.169013,1000,6182.572708
-599.973739,1000,6189.019904
-599.999964,1000,6195.47491
-599.988042,1000,6201.843143
-598.866704,1000,6208.38493
-599.999861,1000,6214.815696
-599.912445,1000,6221.377591
-599.991862,1000,6227.765892
-600.0,1000,6234.190465
-599.839696,1000,6240.632801
-599.999625,1000,6247.090648
-599.995152,1000,6253.525695
-599.981845,1000,6259.927629
-598.955932,1000,6266.338265
-596.530594,1000,6272.866565
-598.987295,1000,6279.191242
-600.0,1000,6285.614274
-600.0,1000,6292.039877
-599.891387,1000,6298.521807
-600.0,1000,6304.906609
-599.226623,1000,6311.479635
-600.0,1000,6317.933743
-595.648097,1000,6324.351913
-599.939573,1000,6330.81739
-597.017791,1000,6337.347877
-597.864758,1000,6343.926304
-599.814617,1000,6350.436432
-597.20219,1000,6356.814552
-600.0,1000,6363.421523
-599.963366,1000,6370.144276
-597.682202,1000,6376.794755
-599.900131,1000,6383.295864
