# {"t_start": 1614836129.6579902, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.447331
1.0,29,5.451019
0.0,17,5.453195
0.0,19,5.45566
1.0,29,5.459335
0.0,15,5.461184
1.0,27,5.464484
1.0,34,5.468654
1.0,25,5.47169
1.0,30,5.475323
1.0,28,5.478903
1.0,23,5.481863
1.0,26,5.485184
1.0,25,5.488394
1.0,25,5.491582
1.0,25,5.494771
1.0,23,5.497607
0.0,18,5.499868
1.0,25,5.503063
1.0,23,5.505964
1.0,23,5.508903
1.0,25,5.512067
0.0,4,5.512619
1.0,25,5.515787
1.0,31,5.519496
1.0,23,5.522211
1.0,26,5.52529
1.0,25,5.528288
1.0,32,5.53209
1.0,25,5.535084
1.0,23,5.537778
0.0,19,5.540086
1.0,25,5.543027
1.0,29,5.546454
1.0,29,5.549873
1.0,25,5.552876
1.0,28,5.556244
1.0,25,5.559144
1.0,26,5.562222
1.0,27,5.565405
1.0,27,5.568634
1.0,25,5.571649
1.0,25,5.57462
1.0,24,5.577443
1.0,24,5.580467
1.0,26,5.583646
0.0,6,5.584365
0.0,4,5.584851
1.0,29,5.588306
1.0,25,5.591375
1.0,25,5.594321
1.0,30,5.597849
1.0,27,5.600976
1.0,30,5.604573
1.0,23,5.607339
1.0,26,5.610414
1.0,25,5.613364
1.0,28,5.616714
1.0,27,5.619942
1.0,27,5.623172
0.0,19,5.625375
1.0,25,5.628389
1.0,23,5.631171
0.0,16,5.633029
0.0,19,5.635347
0.0,10,5.636517
1.0,26,5.639743
0.0,8,5.640767
1.0,26,5.644035
1.0,24,5.64706
1.0,26,5.650318
1.0,33,5.654502
1.0,31,5.658422
0.0,6,5.659208
1.0,25,5.662389
0.0,14,5.664176
1.0,23,5.667071
1.0,23,5.669988
1.0,27,5.673417
1.0,23,5.676324
1.0,25,5.679476
1.0,25,5.682646
1.0,29,5.686307
1.0,27,5.689554
1.0,26,5.692748
1.0,29,5.696225
1.0,25,5.699236
1.0,25,5.70419
1.0,23,5.706947
1.0,25,5.710051
0.0,19,5.712358
0.0,25,5.715275
1.0,26,5.718385
0.0,16,5.720337
1.0,24,5.723295
1.0,25,5.726294
1.0,23,5.729195
1.0,27,5.732465
1.0,23,5.735252
0.0,14,5.736891
1.0,23,5.739667
1.0,27,5.742901
1.0,28,5.746441
0.0,22,5.749202
1.0,27,5.752532
0.0,23,5.75544
0.0,4,5.755967
1.0,23,5.758669
1.0,23,5.761457
1.0,27,5.764876
1.0,27,5.768297
1.0,27,5.771692
1.0,24,5.774711
1.0,28,5.778221
0.0,13,5.779814
1.0,25,5.782899
1.0,23,5.785804
1.0,27,5.789289
1.0,25,5.792333
1.0,23,5.795235
1.0,25,5.798183
1.0,29,5.801841
1.0,24,5.804869
1.0,25,5.808051
1.0,23,5.810909
1.0,27,5.814216
1.0,23,5.817138
1.0,35,5.821552
1.0,27,5.824956
1.0,25,5.828129
0.0,4,5.828655
0.0,8,5.829667
1.0,25,5.832839
1.0,27,5.836253
1.0,23,5.839185
1.0,23,5.842104
1.0,29,5.845798
1.0,26,5.849117
0.0,17,5.851301
1.0,23,5.85427
1.0,24,5.857257
0.0,4,5.857794
1.0,23,5.860605
1.0,31,5.8645
1.0,27,5.867919
1.0,25,5.871092
1.0,27,5.874533
1.0,27,5.878
1.0,28,5.881475
1.0,26,5.884683
1.0,26,5.887957
1.0,30,5.891732
0.0,16,5.893762
0.0,6,5.89457
1.0,27,5.898023
1.0,25,5.901118
0.0,19,5.903532
1.0,23,5.906468
1.0,25,5.909626
1.0,25,5.912796
1.0,25,5.915958
1.0,31,5.919867
1.0,25,5.923052
1.0,28,5.926605
1.0,23,5.929555
1.0,27,5.932971
1.0,28,5.936492
1.0,25,5.939656
1.0,23,5.942562
1.0,24,5.945603
0.0,4,5.946133
1.0,25,5.94927
1.0,26,5.952551
1.0,24,5.955589
1.0,25,5.958785
1.0,30,5.962547
1.0,26,5.96585
1.0,25,5.969006
1.0,29,5.972586
1.0,23,5.975476
1.0,25,5.978634
0.0,16,5.980657
0.0,4,5.981176
1.0,23,5.984044
1.0,23,5.986932
1.0,25,5.990108
1.0,33,5.994054
0.0,14,5.995878
1.0,23,5.998632
1.0,24,6.001473
0.0,14,6.003221
1.0,25,6.006179
1.0,26,6.009282
1.0,25,6.012408
1.0,23,6.015331
1.0,29,6.018952
0.0,18,6.021197
1.0,25,6.024353
1.0,24,6.027395
1.0,27,6.030774
1.0,27,6.034214
0.0,17,6.036374
1.0,27,6.039673
1.0,25,6.042846
1.0,23,6.04577
1.0,25,6.048951
1.0,23,6.051853
1.0,24,6.054937
0.0,14,6.056708
1.0,24,6.059769
1.0,23,6.06268
1.0,29,6.066241
1.0,27,6.069655
1.0,29,6.073246
1.0,25,6.076375
1.0,25,6.07961
1.0,25,6.082731
1.0,23,6.085603
0.0,6,6.08642
1.0,27,6.089875
1.0,25,6.093037
0.0,18,6.095415
1.0,24,6.098416
1.0,35,6.102835
1.0,27,6.106304
0.0,8,6.107355
0.0,6,6.108119
1.0,28,6.111733
1.0,23,6.114683
1.0,28,6.118051
1.0,27,6.121483
1.0,23,6.124542
0.0,17,6.126697
1.0,28,6.130002
1.0,31,6.13365
1.0,27,6.137036
1.0,25,6.140196
0.0,8,6.141249
1.0,25,6.144463
1.0,27,6.147907
1.0,30,6.151726
1.0,24,6.154783
1.0,25,6.157953
1.0,29,6.161579
1.0,26,6.164898
1.0,25,6.168122
1.0,27,6.171554
1.0,27,6.174956
0.0,8,6.176002
1.0,44,6.181503
1.0,28,6.185026
1.0,27,6.188421
1.0,27,6.191766
1.0,27,6.195213
1.0,25,6.19828
0.0,23,6.201226
1.0,29,6.204876
0.0,18,6.20718
1.0,23,6.210075
1.0,24,6.213054
0.0,4,6.213593
1.0,25,6.216724
1.0,23,6.219564
1.0,29,6.223236
1.0,25,6.226436
1.0,23,6.229335
0.0,12,6.230892
1.0,23,6.233792
0.0,20,6.23633
0.0,18,6.23861
1.0,23,6.241529
1.0,30,6.24551
0.0,11,6.246932
1.0,25,6.250096
1.0,25,6.253275
1.0,26,6.256673
1.0,26,6.260076
1.0,26,6.263474
1.0,25,6.266736
1.0,25,6.269994
1.0,29,6.27375
1.0,25,6.276997
1.0,23,6.279987
0.0,18,6.282336
0.0,19,6.284795
1.0,28,6.288415
1.0,25,6.291664
1.0,23,6.294641
1.0,23,6.297613
1.0,25,6.300733
0.0,8,6.301755
1.0,24,6.304755
1.0,30,6.308475
0.0,18,6.310721
1.0,25,6.313823
1.0,25,6.316995
1.0,24,6.319999
1.0,24,6.323006
0.0,8,6.324053
1.0,25,6.327223
1.0,25,6.330389
0.0,21,6.333002
0.0,8,6.334038
1.0,27,6.337422
1.0,26,6.340699
0.0,31,6.344578
1.0,23,6.347482
1.0,27,6.350726
1.0,23,6.353605
1.0,27,6.356988
1.0,24,6.360012
1.0,26,6.363274
1.0,28,6.366843
1.0,24,6.369727
1.0,26,6.372834
1.0,23,6.375616
1.0,25,6.378579
1.0,28,6.38189
1.0,25,6.384873
0.0,8,6.38583
1.0,26,6.388945
0.0,19,6.391276
1.0,25,6.394216
1.0,31,6.397888
0.0,7,6.398772
1.0,27,6.40195
1.0,23,6.404702
0.0,16,6.406711
1.0,23,6.409517
1.0,25,6.412567
1.0,28,6.415925
1.0,24,6.418858
1.0,25,6.421888
1.0,25,6.42491
1.0,28,6.428277
1.0,27,6.431398
1.0,27,6.434616
1.0,27,6.437857
0.0,4,6.438409
0.0,19,6.44067
0.0,17,6.442763
1.0,29,6.446221
0.0,22,6.448874
0.0,24,6.451798
1.0,25,6.454777
1.0,23,6.457453
1.0,27,6.460705
1.0,34,6.464757
1.0,28,6.468068
1.0,26,6.471122
0.0,8,6.472143
1.0,28,6.47565
1.0,25,6.478678
1.0,29,6.482239
1.0,23,6.484988
1.0,25,6.487982
1.0,26,6.491127
1.0,23,6.493826
1.0,27,6.497094
0.0,16,6.499052
1.0,35,6.503192
0.0,6,6.503916
1.0,23,6.506643
1.0,23,6.50941
1.0,25,6.512479
1.0,27,6.515722
1.0,24,6.518564
0.0,17,6.520623
1.0,23,6.523479
1.0,25,6.526549
1.0,27,6.52982
1.0,23,6.532642
1.0,28,6.536077
1.0,31,6.539884
1.0,26,6.543054
1.0,23,6.545776
1.0,25,6.548756
0.0,14,6.550486
1.0,23,6.553274
1.0,24,6.556276
1.0,25,6.55935
0.0,8,6.56032
1.0,29,6.563895
1.0,27,6.567203
1.0,25,6.570229
1.0,25,6.573233
0.0,20,6.57556
1.0,25,6.578579
1.0,28,6.58191
1.0,29,6.5854
1.0,27,6.588728
1.0,25,6.591793
1.0,25,6.594879
1.0,27,6.598153
1.0,25,6.601188
1.0,23,6.604027
0.0,23,6.606857
1.0,33,6.610866
1.0,27,6.614161
1.0,24,6.617095
1.0,23,6.619943
1.0,26,6.623105
0.0,19,6.625391
1.0,25,6.628479
1.0,25,6.631548
0.0,17,6.633574
1.0,25,6.636652
1.0,24,6.639617
1.0,27,6.642938
1.0,29,6.646518
1.0,28,6.649885
1.0,27,6.653131
1.0,25,6.656086
1.0,27,6.659318
1.0,23,6.66209
1.0,23,6.664877
1.0,23,6.667624
1.0,26,6.670718
1.0,27,6.673923
0.0,4,6.67442
1.0,27,6.67764
0.0,21,6.680182
0.0,21,6.682696
1.0,29,6.686165
1.0,23,6.688921
0.0,4,6.68943
1.0,24,6.692227
0.0,4,6.692723
0.0,15,6.694482
1.0,25,6.697384
1.0,23,6.700078
1.0,27,6.703242
1.0,25,6.70616
1.0,23,6.70885
1.0,26,6.711873
1.0,25,6.7148
1.0,25,6.717714
1.0,24,6.720504
1.0,23,6.723179
1.0,25,6.726106
1.0,24,6.728964
1.0,26,6.731995
1.0,23,6.734761
1.0,26,6.737818
0.0,23,6.740571
0.0,14,6.742306
1.0,23,6.745072
0.0,4,6.745575
1.0,23,6.748321
1.0,23,6.751156
1.0,26,6.754266
1.0,33,6.758302
0.0,12,6.759891
0.0,16,6.761806
1.0,32,6.765595
1.0,23,6.768467
1.0,23,6.771299
1.0,24,6.774168
0.0,8,6.775154
1.0,27,6.778383
1.0,32,6.782261
1.0,26,6.785437
1.0,35,6.789596
1.0,24,6.792486
1.0,25,6.795401
1.0,23,6.798126
1.0,33,6.802072
0.0,16,6.803993
1.0,23,6.806811
1.0,25,6.809851
1.0,25,6.812912
1.0,25,6.815887
1.0,28,6.819446
0.0,8,6.820409
1.0,25,6.823442
0.0,21,6.826015
1.0,27,6.829351
1.0,25,6.832375
0.0,13,6.833992
1.0,23,6.836865
1.0,25,6.840015
1.0,25,6.843074
1.0,23,6.845847
1.0,28,6.849283
1.0,26,6.852404
1.0,23,6.855279
1.0,27,6.858487
1.0,26,6.861605
0.0,8,6.862605
1.0,23,6.865385
0.0,18,6.867665
0.0,18,6.869861
0.0,12,6.871351
1.0,26,6.874558
0.0,6,6.875369
1.0,23,6.878191
1.0,28,6.881593
1.0,24,6.884633
1.0,23,6.88744
1.0,25,6.89055
1.0,26,6.893728
1.0,26,6.896949
0.0,6,6.897706
1.0,25,6.900857
1.0,23,6.903693
0.0,21,6.906267
1.0,25,6.909308
1.0,23,6.912103
1.0,25,6.915117
1.0,29,6.918673
1.0,23,6.921531
1.0,29,6.925031
1.0,25,6.928142
0.0,4,6.928636
1.0,25,6.931653
1.0,25,6.934733
1.0,24,6.937619
1.0,25,6.94056
0.0,23,6.943396
0.0,6,6.944123
1.0,29,6.947563
1.0,26,6.95071
0.0,12,6.95223
1.0,23,6.955014
1.0,23,6.957799
1.0,28,6.961329
1.0,25,6.964374
1.0,27,6.967775
0.0,6,6.968539
1.0,31,6.972302
1.0,25,6.975393
0.0,8,6.976353
1.0,29,6.979865
1.0,36,6.984321
1.0,27,6.98761
1.0,31,6.991469
1.0,24,6.994363
1.0,27,6.99767
1.0,24,7.000698
0.0,10,7.00195
0.0,19,7.004346
1.0,23,7.007254
0.0,19,7.009561
1.0,25,7.012717
1.0,29,7.01623
1.0,25,7.019395
0.0,16,7.021309
1.0,25,7.024366
0.0,10,7.025562
1.0,26,7.028843
1.0,31,7.032545
0.0,16,7.034528
1.0,25,7.037543
1.0,23,7.040251
1.0,26,7.043451
1.0,25,7.046426
1.0,26,7.049492
1.0,23,7.052327
0.0,4,7.052836
0.0,18,7.054991
1.0,24,7.057847
1.0,25,7.060903
1.0,23,7.063654
1.0,23,7.066504
1.0,26,7.069639
1.0,24,7.072538
0.0,8,7.07352
1.0,25,7.076579
1.0,27,7.079807
1.0,26,7.082884
1.0,29,7.086393
1.0,27,7.089668
1.0,25,7.092666
1.0,27,7.095995
1.0,23,7.09876
0.0,6,7.099487
1.0,23,7.102172
1.0,25,7.105069
1.0,25,7.107972
1.0,26,7.111055
1.0,25,7.114074
0.0,14,7.115764
1.0,23,7.118562
1.0,25,7.121608
1.0,25,7.1246
1.0,25,7.127722
1.0,25,7.130754
1.0,26,7.133914
0.0,20,7.136394
1.0,26,7.13953
1.0,29,7.143019
1.0,25,7.146007
1.0,25,7.148968
1.0,29,7.152395
0.0,8,7.153372
1.0,26,7.156421
1.0,26,7.159483
0.0,17,7.161498
1.0,25,7.164556
1.0,29,7.167979
0.0,6,7.168718
1.0,25,7.171751
1.0,31,7.175489
0.0,8,7.176469
1.0,27,7.179753
1.0,23,7.182472
1.0,28,7.185747
1.0,28,7.189133
1.0,28,7.192426
0.0,12,7.193881
0.0,17,7.195988
1.0,25,7.198956
1.0,25,7.201937
1.0,25,7.204973
1.0,27,7.208165
1.0,25,7.211109
1.0,24,7.213949
1.0,29,7.217354
1.0,27,7.22054
1.0,30,7.22402
1.0,25,7.226912
0.0,14,7.228544
1.0,27,7.231815
0.0,8,7.232781
1.0,25,7.235959
1.0,26,7.239009
1.0,25,7.242006
1.0,34,7.246053
0.0,7,7.246886
1.0,27,7.250161
1.0,25,7.253178
1.0,26,7.256194
1.0,26,7.25937
1.0,25,7.262373
0.0,19,7.264664
1.0,25,7.267761
1.0,24,7.270586
1.0,25,7.273534
1.0,27,7.276739
0.0,17,7.278858
1.0,29,7.282349
0.0,2,7.282611
1.0,25,7.285609
1.0,23,7.288476
1.0,27,7.291737
1.0,27,7.295021
1.0,26,7.298143
1.0,28,7.301497
1.0,27,7.304676
1.0,29,7.30813
1.0,25,7.311118
0.0,19,7.313328
1.0,25,7.316235
1.0,25,7.31913
1.0,25,7.322047
1.0,26,7.325063
1.0,23,7.327754
1.0,25,7.330667
1.0,23,7.333333
1.0,25,7.336237
1.0,23,7.338917
1.0,23,7.341595
1.0,25,7.344595
0.0,18,7.346696
1.0,24,7.349471
1.0,25,7.352377
1.0,25,7.355287
1.0,25,7.35824
1.0,24,7.361084
0.0,13,7.36262
1.0,29,7.365973
1.0,23,7.36866
1.0,30,7.372138
1.0,23,7.374971
1.0,28,7.378404
1.0,32,7.382319
1.0,25,7.385532
1.0,23,7.38833
1.0,23,7.391089
1.0,23,7.393744
1.0,25,7.396648
1.0,23,7.399409
1.0,25,7.402316
1.0,26,7.405319
1.0,29,7.408666
1.0,32,7.412457
1.0,26,7.415567
0.0,4,7.416057
1.0,25,7.419047
1.0,24,7.421841
1.0,27,7.425052
1.0,24,7.427927
0.0,8,7.428877
1.0,35,7.433004
1.0,23,7.435771
1.0,23,7.438527
1.0,27,7.441757
0.0,6,7.44253
1.0,31,7.44619
1.0,27,7.449365
0.0,14,7.451102
1.0,24,7.453878
1.0,27,7.457185
1.0,24,7.459973
1.0,23,7.462726
1.0,27,7.465878
0.0,6,7.466604
0.0,4,7.467094
1.0,23,7.469756
0.0,12,7.471265
0.0,13,7.472782
0.0,4,7.473269
1.0,23,7.475938
0.0,16,7.477794
1.0,27,7.480927
1.0,25,7.483835
0.0,8,7.484789
1.0,31,7.488365
1.0,26,7.491374
1.0,25,7.494274
0.0,12,7.495685
1.0,23,7.498356
1.0,25,7.501382
1.0,30,7.504885
0.0,4,7.505374
1.0,23,7.508052
1.0,23,7.510804
1.0,28,7.514061
0.0,4,7.514552
1.0,24,7.51733
1.0,25,7.520242
1.0,25,7.523166
1.0,23,7.525848
1.0,23,7.528519
1.0,27,7.531638
1.0,27,7.53477
1.0,33,7.538579
1.0,25,7.541477
1.0,23,7.544142
1.0,26,7.547133
1.0,27,7.550271
1.0,25,7.553159
1.0,25,7.556063
0.0,14,7.557698
1.0,23,7.560372
1.0,29,7.563733
1.0,25,7.566636
1.0,25,7.569529
1.0,32,7.573221
0.0,6,7.573946
1.0,25,7.576835
0.0,8,7.577788
1.0,23,7.580462
1.0,24,7.583327
1.0,36,7.587704
1.0,27,7.590936
1.0,23,7.593617
1.0,27,7.596781
1.0,24,7.59958
1.0,26,7.6026
1.0,28,7.605844
1.0,25,7.608742
0.0,14,7.610385
1.0,32,7.614082
1.0,23,7.616753
1.0,23,7.619424
1.0,23,7.62209
1.0,27,7.62522
1.0,25,7.628128
1.0,23,7.630815
1.0,25,7.633711
1.0,25,7.63662
1.0,25,7.639627
1.0,28,7.643006
0.0,4,7.643542
0.0,14,7.64518
1.0,25,7.648091
1.0,23,7.650954
1.0,25,7.6539
1.0,24,7.65677
1.0,29,7.660143
1.0,28,7.663388
1.0,24,7.66617
1.0,24,7.668963
1.0,23,7.671642
1.0,29,7.675072
1.0,25,7.678029
1.0,23,7.680794
1.0,26,7.683937
0.0,14,7.685663
1.0,29,7.689127
1.0,26,7.692237
1.0,27,7.695548
1.0,23,7.698261
1.0,25,7.701219
1.0,25,7.704227
1.0,24,7.70702
1.0,29,7.710377
1.0,28,7.713659
0.0,12,7.71508
0.0,18,7.717175
1.0,27,7.720295
1.0,27,7.723424
1.0,31,7.727008
1.0,28,7.730269
0.0,19,7.732485
0.0,8,7.733431
1.0,23,7.736104
1.0,23,7.73878
0.0,17,7.740762
1.0,25,7.743664
1.0,26,7.746679
0.0,4,7.747171
1.0,35,7.751211
1.0,27,7.754338
1.0,27,7.757451
1.0,23,7.760123
1.0,33,7.764023
1.0,27,7.767178
1.0,23,7.769883
1.0,23,7.772752
0.0,16,7.774688
1.0,25,7.777619
0.0,19,7.779928
1.0,24,7.78279
0.0,17,7.78479
1.0,31,7.788443
1.0,23,7.791223
1.0,25,7.794143
1.0,27,7.797332
1.0,27,7.800566
0.0,18,7.802736
1.0,26,7.80577
1.0,25,7.808777
1.0,27,7.812006
1.0,28,7.815347
1.0,25,7.818295
1.0,23,7.821032
1.0,23,7.823817
0.0,8,7.824776
1.0,30,7.828357
1.0,29,7.831842
1.0,26,7.834957
1.0,25,7.837914
0.0,6,7.838681
1.0,27,7.841856
1.0,23,7.844651
1.0,25,7.847779
1.0,25,7.850814
1.0,31,7.854614
0.0,6,7.855385
1.0,23,7.858228
1.0,28,7.861643
1.0,27,7.864971
1.0,23,7.867815
1.0,26,7.871006
0.0,6,7.87175
1.0,25,7.87472
0.0,16,7.876624
1.0,23,7.879399
0.0,18,7.881491
1.0,24,7.884371
1.0,23,7.887143
1.0,27,7.890334
0.0,17,7.892381
1.0,27,7.895612
1.0,23,7.898331
1.0,29,7.90176
1.0,24,7.904642
1.0,32,7.908449
1.0,25,7.911451
0.0,27,7.914645
1.0,25,7.917584
1.0,23,7.920356
1.0,25,7.923363
1.0,25,7.926268
0.0,6,7.926989
1.0,27,7.930152
0.0,19,7.932433
0.0,6,7.933151
0.0,4,7.933641
1.0,27,7.936765
0.0,11,7.938093
1.0,25,7.941072
1.0,24,7.94386
1.0,27,7.947086
1.0,23,7.949772
1.0,33,7.953595
1.0,23,7.956382
1.0,31,7.960056
1.0,25,7.963053
1.0,26,7.966089
1.0,25,7.968981
0.0,20,7.971408
1.0,25,7.974361
1.0,30,7.977891
1.0,27,7.981096
1.0,23,7.98377
1.0,27,7.986991
0.0,8,7.988003
0.0,10,7.989234
1.0,29,7.992711
1.0,23,7.995486
1.0,27,7.998687
1.0,28,8.001992
1.0,29,8.005424
1.0,24,8.008321
0.0,6,8.009041
0.0,8,8.010021
1.0,29,8.013451
0.0,12,8.014947
1.0,41,8.019724
1.0,27,8.023042
1.0,26,8.026081
1.0,27,8.029208
1.0,28,8.032562
1.0,25,8.035463
1.0,23,8.03817
0.0,4,8.03869
0.0,7,8.039567
1.0,23,8.042287
1.0,27,8.04549
1.0,29,8.048968
0.0,17,8.051122
0.0,14,8.052806
1.0,25,8.055818
1.0,23,8.058557
1.0,23,8.061283
1.0,23,8.064073
1.0,25,8.06708
1.0,25,8.070037
1.0,25,8.073015
0.0,8,8.073975
1.0,26,8.076991
0.0,28,8.080332
1.0,25,8.083329
1.0,27,8.086514
1.0,25,8.089462
1.0,25,8.09247
1.0,27,8.095595
1.0,25,8.098562
0.0,16,8.100478
1.0,25,8.103392
0.0,16,8.105263
1.0,23,8.108044
0.0,6,8.108764
1.0,29,8.112114
1.0,29,8.115567
0.0,19,8.117779
1.0,24,8.120567
1.0,36,8.124832
0.0,16,8.12677
1.0,25,8.129707
1.0,24,8.132601
0.0,8,8.133551
0.0,4,8.13404
1.0,23,8.136709
0.0,14,8.138396
1.0,27,8.141579
1.0,25,8.144594
1.0,27,8.14785
1.0,28,8.151115
1.0,23,8.153824
0.0,8,8.154863
1.0,25,8.157803
0.0,8,8.158771
1.0,27,8.16193
1.0,26,8.165031
1.0,25,8.168058
1.0,25,8.171056
0.0,16,8.173044
1.0,27,8.176381
1.0,26,8.17959
1.0,27,8.182931
1.0,29,8.186495
1.0,29,8.190053
1.0,26,8.193246
0.0,19,8.195589
1.0,24,8.198538
1.0,23,8.201366
1.0,29,8.204836
1.0,23,8.207621
0.0,8,8.208565
1.0,27,8.211801
1.0,23,8.214526
1.0,28,8.217821
1.0,24,8.220719
1.0,25,8.223732
1.0,23,8.22646
1.0,23,8.229186
1.0,36,8.233439
1.0,23,8.236269
1.0,25,8.239351
1.0,30,8.243017
1.0,26,8.246226
1.0,23,8.24906
1.0,31,8.252863
1.0,26,8.256183
1.0,31,8.26005
1.0,24,8.263068
1.0,25,8.266141
1.0,23,8.268966
1.0,25,8.272045
1.0,24,8.274999
1.0,23,8.27784
1.0,25,8.280915
0.0,12,8.282419
1.0,31,8.286275
1.0,24,8.289147
1.0,27,8.292448
1.0,25,8.295454
1.0,23,8.300541
1.0,31,8.304221
1.0,26,8.307337
1.0,23,8.310042
1.0,27,8.31325
1.0,24,8.316195
1.0,26,8.319396
1.0,23,8.322236
1.0,29,8.325802
0.0,16,8.327785
1.0,28,8.331224
1.0,27,8.334538
1.0,24,8.337495
0.0,19,8.339842
1.0,31,8.34365
1.0,25,8.346759
1.0,29,8.350341
1.0,29,8.3539
1.0,30,8.357577
0.0,8,8.358585
0.0,8,8.359587
1.0,23,8.362414
1.0,23,8.365249
1.0,25,8.368418
1.0,24,8.371367
1.0,24,8.374326
0.0,15,8.376177
1.0,27,8.379494
1.0,27,8.38281
1.0,23,8.385631
1.0,23,8.388459
0.0,21,8.391051
1.0,24,8.393998
1.0,25,8.397056
1.0,31,8.400841
1.0,23,8.403663
1.0,25,8.406803
1.0,26,8.410036
1.0,24,8.413012
0.0,21,8.415625
0.0,14,8.417366
1.0,23,8.420186
1.0,27,8.423576
1.0,27,8.426784
1.0,25,8.429717
1.0,27,8.432938
1.0,30,8.436492
1.0,28,8.439826
1.0,24,8.442668
1.0,23,8.445371
1.0,24,8.448259
1.0,27,8.45149
0.0,6,8.45221
1.0,27,8.455441
1.0,32,8.459366
1.0,23,8.462075
1.0,28,8.465385
1.0,29,8.468837
1.0,29,8.472203
0.0,19,8.474426
1.0,26,8.477414
0.0,4,8.477925
1.0,24,8.480772
1.0,25,8.483765
1.0,25,8.486666
1.0,26,8.489667
0.0,16,8.491645
0.0,14,8.493278
0.0,6,8.493996
1.0,25,8.496901
1.0,23,8.499686
0.0,4,8.500177
1.0,25,8.503078
0.0,6,8.503801
1.0,27,8.506998
1.0,27,8.51015
1.0,27,8.51327
1.0,27,8.516493
1.0,27,8.519719
1.0,24,8.522552
1.0,27,8.525713
0.0,6,8.526437
1.0,27,8.52956
1.0,25,8.532471
1.0,35,8.536614
0.0,16,8.53849
1.0,23,8.541161
0.0,19,8.543376
1.0,25,8.546281
1.0,31,8.550076
1.0,25,8.553145
1.0,27,8.556451
1.0,28,8.559886
1.0,29,8.56345
1.0,25,8.566501
1.0,29,8.569927
0.0,17,8.572026
1.0,23,8.574955
0.0,10,8.576229
1.0,23,8.579069
0.0,6,8.579838
1.0,23,8.582683
0.0,4,8.583206
1.0,29,8.586787
0.0,8,8.587806
1.0,28,8.591397
1.0,27,8.594732
1.0,27,8.598074
1.0,29,8.601641
1.0,23,8.604482
1.0,23,8.607311
1.0,25,8.610379
1.0,27,8.613686
0.0,6,8.614459
1.0,23,8.617279
1.0,28,8.6207
0.0,6,8.621469
1.0,31,8.625257
1.0,31,8.62904
1.0,25,8.632118
0.0,14,8.633853
1.0,25,8.636924
1.0,27,8.64023
1.0,27,8.643546
1.0,27,8.646844
1.0,28,8.650273
1.0,26,8.653558
0.0,16,8.65555
1.0,24,8.658495
1.0,25,8.661557
1.0,23,8.664391
1.0,27,8.667803
1.0,25,8.670875
1.0,23,8.673704
1.0,27,8.677026
1.0,29,8.680594
1.0,23,8.683423
1.0,23,8.686254
1.0,26,8.689439
0.0,18,8.691658
0.0,16,8.693634
0.0,22,8.696316
1.0,29,8.699858
0.0,19,8.702199
1.0,26,8.705391
1.0,25,8.708461
1.0,39,8.713227
1.0,25,8.71629
1.0,28,8.719731
1.0,25,8.722803
1.0,27,8.726133
1.0,24,8.729086
1.0,25,8.732164
1.0,27,8.735464
1.0,29,8.739018
1.0,23,8.741851
1.0,29,8.745501
1.0,25,8.748667
1.0,23,8.751501
0.0,14,8.75324
0.0,6,8.754029
1.0,23,8.756917
1.0,23,8.759844
1.0,23,8.762745
1.0,24,8.765718
1.0,23,8.768646
0.0,6,8.76941
1.0,27,8.772717
1.0,30,8.776492
0.0,10,8.777812
1.0,25,8.780968
1.0,23,8.7839
0.0,18,8.786149
1.0,27,8.789531
1.0,29,8.793076
1.0,25,8.796255
1.0,23,8.799186
0.0,8,8.800188
1.0,23,8.803113
1.0,29,8.806722
1.0,25,8.809829
1.0,29,8.813387
0.0,18,8.815615
1.0,29,8.81917
1.0,23,8.821998
1.0,30,8.825665
0.0,14,8.827405
1.0,25,8.830471
1.0,25,8.833549
1.0,25,8.836632
1.0,23,8.839453
1.0,27,8.842994
0.0,6,8.8438
1.0,27,8.84721
1.0,23,8.850073
1.0,23,8.85304
1.0,25,8.85622
1.0,29,8.859877
0.0,19,8.862258
1.0,23,8.865149
1.0,25,8.868328
1.0,32,8.872346
1.0,27,8.875768
1.0,27,8.879185
1.0,23,8.882058
1.0,28,8.885556
1.0,29,8.889205
1.0,27,8.892626
1.0,28,8.896055
1.0,27,8.899471
1.0,25,8.902545
1.0,25,8.905614
1.0,30,8.909292
1.0,25,8.912372
1.0,26,8.915574
0.0,4,8.916092
1.0,23,8.918916
1.0,27,8.922233
1.0,29,8.925773
1.0,29,8.929324
1.0,25,8.932391
1.0,23,8.935224
1.0,25,8.938298
1.0,25,8.941377
1.0,23,8.944208
0.0,21,8.946797
0.0,11,8.94816
1.0,29,8.951703
1.0,23,8.954546
1.0,25,8.957621
0.0,22,8.960328
1.0,28,8.96377
1.0,25,8.966839
1.0,26,8.970031
1.0,26,8.973207
1.0,27,8.976509
0.0,19,8.97885
1.0,25,8.981905
1.0,28,8.985339
1.0,23,8.988169
1.0,24,8.99122
0.0,8,8.992231
1.0,23,8.995065
1.0,25,8.998174
0.0,16,9.000214
1.0,26,9.003371
1.0,23,9.006244
1.0,25,9.009377
1.0,23,9.012227
1.0,27,9.015558
1.0,25,9.01864
0.0,18,9.020856
1.0,27,9.024272
0.0,4,9.024795
1.0,27,9.028106
1.0,25,9.031177
1.0,34,9.035333
1.0,23,9.038167
