# {"t_start": 1614834999.736316, "env_id": "Office-v0"} 
r,l,t
0.0,4,14.185271
1.0,27,14.193537
1.0,14,14.197809
1.0,27,14.206053
1.0,25,14.213793
1.0,29,14.222759
1.0,13,14.226755
1.0,23,14.23378
1.0,25,14.241419
1.0,35,14.252295
1.0,12,14.255977
0.0,21,14.26238
0.0,4,14.263622
0.0,16,14.268514
1.0,13,14.272494
1.0,24,14.279822
1.0,25,14.287452
1.0,27,14.29569
0.0,9,14.298477
1.0,26,14.306423
0.0,16,14.311321
1.0,25,14.31898
1.0,11,14.322361
1.0,26,14.330411
1.0,27,14.338679
1.0,27,14.347189
1.0,11,14.350574
1.0,23,14.357616
0.0,22,14.364345
1.0,27,14.372719
1.0,13,14.376714
1.0,23,14.383857
0.0,19,14.389732
1.0,33,14.400055
1.0,14,14.404452
0.0,12,14.408232
1.0,25,14.416077
0.0,19,14.421988
1.0,11,14.425497
1.0,25,14.433375
1.0,23,14.440596
1.0,31,14.450338
1.0,11,14.453824
1.0,26,14.462077
1.0,25,14.469839
0.0,8,14.472348
1.0,12,14.476062
1.0,25,14.483935
0.0,6,14.485792
1.0,29,14.494908
1.0,11,14.498452
1.0,26,14.506602
1.0,27,14.51504
1.0,30,14.524572
1.0,13,14.528672
0.0,8,14.531202
1.0,27,14.539646
1.0,27,14.548024
1.0,12,14.551905
1.0,23,14.558943
1.0,25,14.566597
0.0,6,14.56852
1.0,11,14.571992
1.0,31,14.581764
1.0,28,14.590488
1.0,25,14.598493
1.0,11,14.601972
1.0,28,14.610748
1.0,27,14.619215
1.0,27,14.627916
0.0,7,14.630071
1.0,23,14.637303
0.0,25,14.645113
1.0,26,14.653384
1.0,14,14.657779
1.0,25,14.665718
1.0,23,14.672926
1.0,26,14.681231
1.0,11,14.684716
1.0,23,14.692045
1.0,25,14.69988
0.0,161,14.750696
1.0,14,14.755119
1.0,25,14.762968
1.0,23,14.770392
1.0,29,14.779709
1.0,13,14.78381
1.0,23,14.791026
0.0,9,14.793853
0.0,6,14.795808
1.0,11,14.799303
0.0,17,14.804723
1.0,28,14.813538
0.0,15,14.818316
1.0,13,14.8224
1.0,29,14.831741
1.0,25,14.839674
1.0,29,14.849004
1.0,13,14.853097
1.0,23,14.860384
1.0,26,14.868808
1.0,26,14.877067
1.0,13,14.881163
1.0,25,14.889021
1.0,29,14.898176
1.0,31,14.908065
1.0,11,14.911657
1.0,24,14.919199
1.0,24,14.926722
1.0,27,14.935378
1.0,13,14.939451
0.0,19,14.945416
1.0,31,14.955146
1.0,29,14.964303
1.0,13,14.968416
1.0,29,14.977493
1.0,23,14.984654
1.0,27,14.993062
1.0,12,14.996886
1.0,23,15.004216
1.0,25,15.012072
1.0,25,15.019955
1.0,13,15.023953
1.0,29,15.032984
0.0,4,15.034307
1.0,31,15.044117
0.0,2,15.044753
0.0,19,15.050729
1.0,27,15.059215
0.0,6,15.061105
1.0,11,15.064587
1.0,23,15.071883
0.0,18,15.077557
1.0,25,15.085424
0.0,9,15.088338
1.0,23,15.095568
1.0,25,15.103405
1.0,33,15.113559
1.0,13,15.117643
0.0,17,15.123136
1.0,23,15.130445
1.0,25,15.138333
1.0,13,15.142416
1.0,24,15.149982
1.0,23,15.157237
1.0,32,15.167487
1.0,13,15.171586
1.0,27,15.180079
1.0,24,15.187594
0.0,15,15.192303
1.0,21,15.198807
1.0,25,15.206552
1.0,25,15.214873
1.0,25,15.22283
1.0,12,15.226581
1.0,23,15.233948
1.0,24,15.241461
1.0,26,15.249861
1.0,14,15.254369
1.0,25,15.262373
1.0,26,15.270722
1.0,29,15.280077
1.0,19,15.286083
1.0,27,15.294883
1.0,23,15.302166
1.0,27,15.310737
0.0,11,15.31418
1.0,29,15.323306
1.0,25,15.331136
1.0,28,15.340133
1.0,11,15.343601
1.0,25,15.351518
0.0,4,15.352781
1.0,30,15.362148
0.0,9,15.364995
1.0,25,15.372785
1.0,24,15.380322
1.0,25,15.388165
1.0,11,15.391636
1.0,23,15.398782
1.0,28,15.407511
0.0,8,15.410067
1.0,12,15.413959
0.0,8,15.416529
1.0,24,15.424041
1.0,37,15.435788
1.0,11,15.43923
1.0,29,15.448636
1.0,27,15.457232
0.0,18,15.462998
1.0,13,15.467185
0.0,23,15.474384
1.0,23,15.481946
0.0,25,15.489795
0.0,6,15.491752
0.0,14,15.496124
1.0,25,15.50393
1.0,31,15.513603
1.0,11,15.517291
1.0,27,15.526034
1.0,24,15.533631
1.0,26,15.541986
1.0,11,15.545472
0.0,16,15.550485
1.0,27,15.559128
1.0,27,15.567751
1.0,15,15.572442
1.0,28,15.581187
0.0,13,15.585482
1.0,32,15.595576
1.0,11,15.599038
1.0,29,15.608179
1.0,23,15.615385
1.0,25,15.623693
0.0,4,15.624951
1.0,23,15.632313
1.0,28,15.641202
1.0,31,15.651257
1.0,13,15.655426
0.0,16,15.660577
1.0,23,15.667949
1.0,25,15.676013
1.0,11,15.679549
1.0,27,15.687865
1.0,25,15.695519
1.0,25,15.703174
1.0,13,15.707164
0.0,16,15.712051
1.0,25,15.719697
1.0,31,15.729177
1.0,13,15.733183
1.0,25,15.740816
1.0,23,15.747832
0.0,20,15.753925
1.0,12,15.757597
1.0,25,15.765254
0.0,12,15.768947
1.0,29,15.777835
1.0,13,15.781842
1.0,23,15.788903
1.0,27,15.797176
1.0,25,15.804855
1.0,11,15.808246
1.0,27,15.816494
1.0,27,15.824745
0.0,19,15.830565
0.0,2,15.831193
0.0,8,15.83365
1.0,26,15.84157
1.0,25,15.849241
0.0,6,15.85111
1.0,25,15.858757
0.0,8,15.861228
1.0,25,15.868893
1.0,11,15.872277
1.0,23,15.879343
1.0,28,15.888089
1.0,27,15.896369
1.0,11,15.899767
0.0,4,15.901002
1.0,25,15.908622
0.0,8,15.911091
1.0,14,15.915375
1.0,27,15.923627
0.0,19,15.929435
1.0,33,15.93955
0.0,9,15.942318
1.0,25,15.949969
0.0,6,15.951824
1.0,27,15.960098
1.0,11,15.963484
0.0,18,15.968988
0.0,12,15.97269
1.0,25,15.980349
1.0,11,15.983744
1.0,23,15.990777
1.0,28,15.999409
1.0,29,16.008357
1.0,12,16.012053
1.0,25,16.019721
0.0,17,16.024941
1.0,25,16.032618
1.0,11,16.036011
1.0,28,16.04459
1.0,32,16.054476
1.0,27,16.062758
1.0,12,16.06644
0.0,17,16.071657
1.0,25,16.079281
1.0,29,16.088342
1.0,11,16.091735
1.0,29,16.100573
1.0,26,16.108547
0.0,8,16.111017
1.0,11,16.114399
0.0,8,16.116864
0.0,16,16.121765
1.0,31,16.131283
1.0,13,16.135289
0.0,16,16.140201
1.0,30,16.149381
1.0,27,16.157674
1.0,12,16.161336
1.0,23,16.168397
1.0,23,16.175439
1.0,28,16.184019
0.0,6,16.185881
0.0,16,16.190807
1.0,29,16.199682
1.0,29,16.208548
1.0,11,16.211939
1.0,30,16.221099
0.0,21,16.227563
0.0,8,16.230022
1.0,12,16.233812
1.0,23,16.240843
1.0,25,16.248494
1.0,25,16.256259
1.0,12,16.259951
1.0,23,16.266996
1.0,25,16.274653
1.0,27,16.282939
1.0,13,16.28693
1.0,28,16.295836
0.0,6,16.297685
1.0,28,16.30648
1.0,11,16.309953
1.0,23,16.317092
1.0,25,16.324787
1.0,27,16.333194
1.0,11,16.336658
1.0,27,16.345132
1.0,25,16.352999
1.0,25,16.360871
1.0,11,16.364365
0.0,4,16.36563
1.0,23,16.372741
1.0,28,16.381386
0.0,8,16.383847
1.0,25,16.391653
1.0,27,16.400138
1.0,27,16.408608
1.0,11,16.412082
1.0,27,16.420547
0.0,12,16.424352
0.0,6,16.426193
1.0,13,16.430263
0.0,19,16.436256
0.0,23,16.44347
1.0,30,16.452924
1.0,11,16.456382
1.0,23,16.463676
1.0,25,16.471478
1.0,32,16.481579
1.0,11,16.48505
1.0,27,16.493536
1.0,30,16.50301
1.0,27,16.511492
1.0,14,16.515929
1.0,27,16.524343
1.0,26,16.532451
1.0,26,16.540638
1.0,17,16.545927
1.0,28,16.55473
1.0,23,16.561925
1.0,27,16.570411
1.0,15,16.575155
1.0,25,16.583176
1.0,26,16.591364
0.0,14,16.595832
1.0,11,16.599276
1.0,27,16.60782
1.0,25,16.615665
1.0,25,16.623502
0.0,4,16.624772
1.0,23,16.631917
1.0,26,16.640038
1.0,33,16.650336
1.0,11,16.653743
1.0,27,16.661999
0.0,16,16.666981
0.0,17,16.672243
1.0,11,16.67567
1.0,25,16.683391
0.0,4,16.68466
0.0,8,16.687124
0.0,6,16.688979
1.0,27,16.69734
1.0,25,16.705189
1.0,25,16.713026
1.0,11,16.716421
1.0,30,16.72561
1.0,23,16.732679
0.0,6,16.734539
1.0,13,16.738532
1.0,25,16.746151
1.0,25,16.75379
0.0,8,16.756258
1.0,11,16.759649
1.0,25,16.767275
0.0,16,16.77221
1.0,26,16.78016
0.0,6,16.782011
1.0,27,16.790215
1.0,25,16.797817
1.0,29,16.806704
1.0,12,16.810378
1.0,25,16.818019
1.0,24,16.82534
1.0,29,16.83417
1.0,11,16.83755
1.0,31,16.847029
1.0,33,16.857079
0.0,8,16.859541
1.0,12,16.863217
1.0,26,16.871132
1.0,25,16.878754
1.0,31,16.888186
1.0,15,16.892774
1.0,25,16.900405
1.0,25,16.908216
0.0,12,16.911899
1.0,14,16.916166
1.0,24,16.923475
0.0,23,16.930501
1.0,25,16.938144
1.0,12,16.941837
1.0,25,16.949506
1.0,23,16.956599
0.0,8,16.959072
1.0,11,16.96246
1.0,24,16.969843
1.0,25,16.977525
1.0,29,16.986472
1.0,12,16.990166
1.0,27,16.998456
1.0,29,17.007332
0.0,22,17.01406
1.0,11,17.017452
1.0,23,17.024507
1.0,29,17.033371
1.0,28,17.041991
1.0,11,17.045473
1.0,31,17.055096
1.0,23,17.062184
1.0,29,17.071178
1.0,11,17.074551
1.0,27,17.082813
1.0,28,17.091388
0.0,6,17.09327
1.0,11,17.096658
1.0,25,17.104516
1.0,23,17.111916
1.0,36,17.123078
1.0,11,17.126589
1.0,26,17.134755
1.0,25,17.142415
1.0,31,17.151955
1.0,11,17.15535
1.0,26,17.163332
1.0,23,17.17048
1.0,27,17.178776
1.0,11,17.182247
1.0,24,17.189909
1.0,23,17.197358
1.0,28,17.206141
1.0,11,17.209694
1.0,25,17.217577
1.0,24,17.225138
1.0,25,17.232965
1.0,11,17.236364
1.0,23,17.243734
1.0,25,17.251602
1.0,25,17.259446
1.0,11,17.262851
1.0,23,17.270044
1.0,26,17.278115
1.0,26,17.286162
1.0,11,17.289694
1.0,26,17.297984
1.0,25,17.30574
1.0,28,17.314789
1.0,11,17.31825
1.0,23,17.325485
1.0,32,17.335531
0.0,19,17.341589
1.0,11,17.345157
1.0,28,17.353913
1.0,23,17.361136
1.0,30,17.370677
1.0,15,17.3757
1.0,23,17.38288
1.0,24,17.390455
1.0,26,17.398704
1.0,11,17.402161
1.0,24,17.409774
1.0,25,17.417799
0.0,14,17.422201
1.0,12,17.426012
1.0,26,17.434172
1.0,25,17.44213
1.0,29,17.45127
1.0,11,17.454725
1.0,23,17.462016
0.0,14,17.466405
1.0,27,17.474912
1.0,12,17.478659
1.0,29,17.487816
1.0,31,17.497745
1.0,33,17.508181
1.0,11,17.511644
1.0,25,17.519554
1.0,25,17.527488
1.0,25,17.535342
1.0,12,17.539111
1.0,25,17.547058
1.0,24,17.554557
1.0,28,17.563379
1.0,11,17.566843
1.0,36,17.578281
1.0,23,17.585639
1.0,27,17.594199
1.0,12,17.598051
1.0,24,17.605593
1.0,23,17.612718
0.0,17,17.618108
1.0,11,17.621593
1.0,29,17.630683
1.0,26,17.638816
1.0,27,17.647317
1.0,15,17.652073
0.0,8,17.65467
0.0,6,17.656656
0.0,12,17.660482
1.0,13,17.664573
1.0,24,17.672132
1.0,30,17.681493
1.0,29,17.690731
0.0,8,17.693305
0.0,8,17.695879
0.0,8,17.698345
0.0,6,17.700291
1.0,11,17.703772
1.0,23,17.710975
0.0,21,17.717552
0.0,18,17.723334
0.0,4,17.724612
1.0,25,17.732509
1.0,27,17.74097
1.0,25,17.748847
1.0,16,17.753869
0.0,24,17.761435
1.0,25,17.769552
1.0,33,17.779943
1.0,13,17.784083
1.0,23,17.791339
1.0,29,17.800488
1.0,25,17.808457
0.0,7,17.810658
1.0,28,17.819511
1.0,27,17.827995
0.0,17,17.8333
1.0,16,17.838295
0.0,8,17.840865
1.0,28,17.849596
0.0,9,17.852463
1.0,11,17.855963
1.0,28,17.864735
1.0,23,17.871971
1.0,27,17.880495
0.0,2,17.881128
1.0,23,17.888363
1.0,27,17.896809
0.0,4,17.898056
1.0,11,17.901532
1.0,25,17.909387
1.0,28,17.918255
1.0,27,17.926865
1.0,11,17.93029
0.0,16,17.935341
1.0,25,17.943172
0.0,4,17.944451
1.0,11,17.947942
1.0,25,17.955871
0.0,6,17.957725
1.0,26,17.965895
1.0,11,17.969382
0.0,19,17.975361
1.0,26,17.983487
0.0,6,17.985464
1.0,11,17.988954
1.0,27,17.99731
1.0,23,18.004359
1.0,27,18.012704
1.0,12,18.01649
0.0,8,18.01906
1.0,25,18.026995
1.0,31,18.036746
0.0,7,18.03896
0.0,22,18.045842
1.0,24,18.054318
0.0,18,18.06062
1.0,13,18.064914
1.0,32,18.0753
0.0,16,18.08057
1.0,29,18.090019
1.0,13,18.094262
1.0,23,18.101848
1.0,25,18.11008
1.0,25,18.118412
1.0,11,18.121984
0.0,4,18.123337
1.0,32,18.133554
1.0,27,18.142274
1.0,11,18.145848
1.0,28,18.154697
0.0,21,18.161289
1.0,28,18.170063
1.0,11,18.173547
1.0,25,18.181443
1.0,26,18.18958
1.0,30,18.199093
1.0,11,18.202545
1.0,26,18.2107
1.0,27,18.219104
1.0,28,18.227802
1.0,11,18.231189
1.0,23,18.238238
1.0,23,18.245362
1.0,25,18.253121
1.0,11,18.256575
1.0,23,18.263622
1.0,25,18.271275
0.0,8,18.273744
1.0,11,18.277125
0.0,18,18.28264
1.0,23,18.289679
1.0,27,18.297993
1.0,13,18.301989
1.0,26,18.309928
1.0,26,18.317892
1.0,29,18.32679
1.0,14,18.331154
1.0,23,18.338377
1.0,27,18.346687
1.0,28,18.355363
1.0,17,18.360618
1.0,27,18.369015
1.0,23,18.376239
1.0,25,18.38392
0.0,7,18.38609
1.0,25,18.393741
1.0,25,18.401375
1.0,35,18.41212
1.0,11,18.415499
1.0,25,18.423156
1.0,25,18.430852
1.0,28,18.439449
1.0,11,18.442837
1.0,23,18.449864
1.0,25,18.457521
1.0,31,18.467053
1.0,12,18.470759
1.0,31,18.482339
1.0,23,18.489547
1.0,37,18.501082
0.0,2,18.501727
1.0,26,18.509739
1.0,24,18.517152
1.0,35,18.527864
1.0,11,18.531257
1.0,23,18.538432
1.0,25,18.546068
1.0,27,18.554522
1.0,13,18.558507
1.0,26,18.566436
1.0,24,18.573753
1.0,34,18.584113
1.0,13,18.588091
1.0,33,18.598146
0.0,9,18.600909
1.0,27,18.609149
1.0,13,18.613127
1.0,23,18.620142
1.0,23,18.62716
0.0,10,18.630208
1.0,11,18.633601
1.0,24,18.640935
0.0,6,18.642783
1.0,31,18.652372
1.0,11,18.656021
1.0,23,18.663158
1.0,24,18.670505
0.0,20,18.676733
1.0,12,18.680422
1.0,25,18.688123
1.0,23,18.695181
1.0,25,18.70283
1.0,14,18.707324
0.0,14,18.711645
1.0,25,18.71927
1.0,26,18.727289
1.0,14,18.731594
1.0,25,18.739313
1.0,23,18.746411
1.0,25,18.754079
1.0,11,18.757462
1.0,24,18.764783
0.0,8,18.76724
1.0,27,18.775477
1.0,11,18.778856
1.0,29,18.787674
1.0,23,18.794706
1.0,29,18.80355
1.0,12,18.807221
1.0,24,18.814543
1.0,24,18.821869
1.0,35,18.832625
1.0,11,18.836
0.0,6,18.837848
0.0,16,18.842741
1.0,26,18.85067
1.0,15,18.855231
1.0,31,18.864667
0.0,10,18.867722
0.0,4,18.868953
0.0,4,18.870186
0.0,4,18.871417
0.0,16,18.876288
1.0,26,18.884239
1.0,11,18.887699
1.0,25,18.895326
1.0,25,18.902941
0.0,8,18.9054
1.0,11,18.908775
0.0,14,18.913038
1.0,27,18.92126
1.0,27,18.92952
1.0,11,18.932988
1.0,25,18.940613
1.0,27,18.948998
1.0,30,18.958158
1.0,17,18.963371
1.0,27,18.971573
1.0,25,18.97928
0.0,16,18.984192
1.0,13,18.988238
0.0,8,18.990688
1.0,27,18.999122
1.0,26,19.007221
1.0,11,19.010621
1.0,27,19.019189
0.0,21,19.025736
1.0,25,19.033592
1.0,11,19.037072
1.0,25,19.044897
1.0,26,19.053011
1.0,31,19.062755
0.0,6,19.064666
1.0,29,19.073701
1.0,23,19.080882
1.0,27,19.08936
1.0,13,19.093441
1.0,25,19.101276
1.0,24,19.108777
0.0,20,19.115135
1.0,12,19.118878
1.0,25,19.126697
1.0,23,19.133873
1.0,28,19.142756
1.0,14,19.147194
1.0,25,19.155036
1.0,23,19.162339
1.0,25,19.170172
1.0,13,19.174251
1.0,25,19.182073
1.0,34,19.19277
1.0,27,19.201195
1.0,12,19.204968
0.0,14,19.209337
1.0,24,19.216896
1.0,25,19.224804
1.0,13,19.228889
1.0,25,19.236697
1.0,27,19.24524
0.0,4,19.24649
0.0,7,19.248739
1.0,25,19.256597
1.0,23,19.263887
1.0,25,19.271777
1.0,14,19.27629
1.0,28,19.285027
1.0,23,19.292253
0.0,6,19.294106
1.0,11,19.297578
1.0,24,19.305231
1.0,32,19.315245
0.0,8,19.317783
1.0,11,19.321263
1.0,36,19.332658
0.0,16,19.337651
1.0,27,19.346159
1.0,14,19.350667
1.0,25,19.358563
0.0,21,19.36517
1.0,33,19.375542
0.0,6,19.377424
1.0,31,19.387096
1.0,23,19.394404
1.0,27,19.402911
1.0,12,19.406657
1.0,27,19.415118
1.0,25,19.423025
1.0,25,19.430846
1.0,11,19.434291
1.0,33,19.444654
1.0,25,19.452533
1.0,28,19.4613
1.0,11,19.464786
1.0,23,19.471915
0.0,21,19.478484
1.0,29,19.487634
1.0,11,19.491084
1.0,23,19.498274
0.0,8,19.500911
1.0,30,19.510422
0.0,4,19.511676
1.0,27,19.520122
1.0,25,19.52801
1.0,28,19.536864
1.0,13,19.54095
0.0,25,19.548803
1.0,27,19.557442
0.0,4,19.558724
1.0,11,19.562167
1.0,25,19.569991
1.0,23,19.577329
1.0,25,19.585214
1.0,11,19.588752
1.0,27,19.597212
0.0,4,19.598457
1.0,29,19.607454
1.0,11,19.610989
1.0,28,19.61974
1.0,27,19.628128
1.0,27,19.636512
1.0,13,19.640702
0.0,14,19.645108
1.0,28,19.653773
1.0,28,19.662373
0.0,2,19.663007
1.0,23,19.670162
1.0,23,19.677383
1.0,28,19.686143
1.0,11,19.689598
1.0,31,19.699234
1.0,28,19.707961
1.0,29,19.71698
1.0,11,19.720455
1.0,28,19.729119
1.0,25,19.736874
1.0,28,19.745479
1.0,13,19.749473
1.0,27,19.757704
1.0,24,19.765355
1.0,25,19.773126
1.0,11,19.776628
1.0,26,19.784774
1.0,26,19.792864
1.0,27,19.801331
1.0,11,19.804808
1.0,23,19.812055
1.0,30,19.821402
0.0,21,19.828204
1.0,11,19.831672
0.0,12,19.835445
1.0,25,19.843259
1.0,27,19.851812
1.0,11,19.855253
1.0,24,19.862837
1.0,27,19.871317
1.0,27,19.87981
1.0,11,19.883247
0.0,4,19.884519
0.0,12,19.888293
1.0,30,19.897552
1.0,11,19.900917
0.0,16,19.90581
1.0,23,19.912851
1.0,25,19.92054
1.0,11,19.923917
1.0,27,19.93219
0.0,4,19.933434
1.0,30,19.942609
1.0,11,19.94599
1.0,27,19.95423
1.0,25,19.96188
1.0,29,19.97105
0.0,7,19.973219
0.0,23,19.980303
0.0,14,19.984607
1.0,25,19.992278
1.0,13,19.996359
1.0,24,20.003715
1.0,24,20.011031
1.0,27,20.01929
1.0,11,20.022673
1.0,24,20.030126
1.0,29,20.039242
1.0,25,20.047072
1.0,11,20.050493
1.0,28,20.059274
0.0,17,20.064617
1.0,26,20.072756
1.0,11,20.076206
1.0,24,20.083716
0.0,21,20.09022
1.0,27,20.098619
1.0,11,20.102002
1.0,24,20.109338
1.0,23,20.116387
0.0,8,20.118852
0.0,4,20.120086
1.0,23,20.12711
0.0,14,20.131392
1.0,29,20.140252
1.0,11,20.14364
0.0,17,20.148855
1.0,23,20.155895
1.0,33,20.166028
1.0,11,20.169581
1.0,27,20.177839
0.0,10,20.180912
1.0,26,20.188874
1.0,13,20.192868
1.0,23,20.199912
1.0,27,20.208146
1.0,26,20.2161
1.0,11,20.21948
1.0,23,20.226495
1.0,25,20.234118
1.0,29,20.242996
1.0,11,20.246367
1.0,28,20.254968
1.0,27,20.263227
1.0,27,20.271481
1.0,11,20.274855
1.0,23,20.281885
1.0,29,20.290991
1.0,29,20.299969
1.0,11,20.303342
1.0,25,20.311055
1.0,31,20.320527
1.0,28,20.329166
1.0,12,20.332908
1.0,25,20.340667
1.0,26,20.348598
1.0,25,20.356244
1.0,13,20.360232
1.0,24,20.367594
1.0,26,20.375696
1.0,34,20.386096
1.0,11,20.389483
1.0,24,20.396844
1.0,24,20.404175
0.0,6,20.406023
1.0,13,20.409999
1.0,23,20.417055
1.0,25,20.424677
1.0,28,20.433272
1.0,13,20.437274
0.0,8,20.439739
1.0,26,20.447706
1.0,28,20.456286
0.0,7,20.458445
1.0,25,20.466079
1.0,23,20.47311
1.0,25,20.480773
1.0,12,20.484462
1.0,23,20.491507
1.0,27,20.499769
0.0,21,20.506222
1.0,11,20.509616
1.0,29,20.518489
1.0,27,20.52674
1.0,27,20.535031
1.0,11,20.538422
1.0,23,20.545477
0.0,18,20.551001
0.0,21,20.557443
1.0,11,20.560831
1.0,25,20.568517
0.0,19,20.574341
1.0,32,20.584374
1.0,11,20.587759
1.0,25,20.595417
1.0,27,20.603673
1.0,28,20.612287
0.0,4,20.61354
1.0,25,20.621179
1.0,29,20.630013
1.0,27,20.638282
1.0,13,20.642335
0.0,19,20.648151
0.0,8,20.650611
1.0,27,20.658884
0.0,6,20.660741
1.0,23,20.667778
1.0,26,20.675718
1.0,29,20.684614
0.0,4,20.685853
1.0,25,20.693507
1.0,23,20.700545
0.0,21,20.706943
1.0,13,20.710913
1.0,25,20.718555
0.0,14,20.722843
1.0,28,20.731437
1.0,11,20.734818
1.0,27,20.743066
1.0,27,20.7513
1.0,34,20.761732
1.0,13,20.765712
1.0,23,20.772746
0.0,20,20.778922
1.0,27,20.787333
1.0,11,20.790718
1.0,26,20.798855
1.0,27,20.807088
1.0,31,20.816563
1.0,11,20.819942
1.0,25,20.827588
0.0,5,20.829132
1.0,29,20.83811
1.0,15,20.842704
1.0,27,20.850955
0.0,22,20.857683
1.0,28,20.866222
1.0,12,20.869905
1.0,23,20.876943
1.0,25,20.884586
1.0,30,20.893738
1.0,11,20.897115
1.0,29,20.905945
1.0,31,20.915418
1.0,28,20.923997
1.0,11,20.927395
1.0,25,20.935043
1.0,27,20.94329
1.0,25,20.950977
0.0,9,20.953753
1.0,23,20.960786
1.0,23,20.967819
1.0,29,20.976684
1.0,17,20.98189
1.0,23,20.989092
1.0,27,20.997351
1.0,28,21.005907
1.0,12,21.009577
1.0,23,21.016636
1.0,28,21.025185
0.0,10,21.028287
1.0,14,21.032574
1.0,25,21.040254
1.0,26,21.048228
1.0,25,21.055878
1.0,14,21.060157
1.0,27,21.068423
1.0,23,21.075478
0.0,12,21.079167
0.0,4,21.080404
1.0,33,21.090463
1.0,23,21.09751
1.0,31,21.106959
1.0,13,21.110941
1.0,23,21.117992
1.0,26,21.125929
1.0,26,21.133907
1.0,11,21.137295
1.0,30,21.146464
1.0,23,21.153517
0.0,19,21.159356
1.0,11,21.162749
1.0,23,21.169823
1.0,23,21.176996
0.0,4,21.178236
1.0,11,21.181618
1.0,26,21.189724
1.0,32,21.199477
1.0,31,21.20896
1.0,11,21.21235
1.0,25,21.220003
1.0,23,21.227043
1.0,27,21.235332
1.0,12,21.239022
1.0,27,21.247265
1.0,28,21.255818
1.0,27,21.264074
1.0,11,21.267452
1.0,29,21.27629
1.0,25,21.283944
1.0,29,21.292821
1.0,13,21.296805
0.0,18,21.302309
1.0,26,21.310251
1.0,32,21.320064
1.0,15,21.324659
1.0,27,21.332911
1.0,25,21.340563
1.0,27,21.348844
1.0,11,21.352232
1.0,24,21.35957
1.0,27,21.367816
0.0,10,21.370885
1.0,11,21.374257
0.0,19,21.380177
1.0,27,21.388417
1.0,25,21.396263
1.0,11,21.399647
1.0,25,21.407302
1.0,24,21.414645
0.0,6,21.416494
1.0,11,21.41987
1.0,24,21.42719
1.0,28,21.435744
1.0,28,21.444317
1.0,11,21.447705
0.0,21,21.454194
1.0,29,21.463089
1.0,31,21.472573
1.0,12,21.476236
1.0,23,21.483316
0.0,17,21.48855
1.0,30,21.497728
1.0,11,21.501119
1.0,24,21.508451
1.0,26,21.516388
1.0,31,21.525906
1.0,15,21.530521
1.0,25,21.538174
1.0,25,21.545832
1.0,32,21.555646
1.0,15,21.560255
1.0,25,21.567915
1.0,24,21.575263
1.0,27,21.5836
1.0,11,21.586992
1.0,26,21.595062
1.0,25,21.602818
1.0,29,21.611705
1.0,17,21.616914
1.0,28,21.625443
1.0,23,21.632485
1.0,28,21.641156
0.0,6,21.643015
1.0,24,21.650338
0.0,16,21.655239
0.0,27,21.66348
1.0,12,21.667166
0.0,16,21.672066
1.0,23,21.67909
0.0,6,21.680931
1.0,12,21.684606
1.0,25,21.692251
1.0,26,21.700181
0.0,4,21.701503
1.0,12,21.705409
1.0,25,21.713153
1.0,24,21.720497
0.0,6,21.72235
1.0,12,21.726012
1.0,29,21.73509
1.0,26,21.743176
1.0,27,21.751471
1.0,11,21.754862
1.0,28,21.763638
0.0,8,21.76611
1.0,29,21.775071
1.0,11,21.778452
1.0,27,21.787021
1.0,25,21.794872
1.0,29,21.804147
1.0,14,21.808531
0.0,12,21.812317
1.0,31,21.821885
0.0,19,21.827788
0.0,10,21.83087
1.0,23,21.837901
1.0,23,21.844941
0.0,6,21.846803
1.0,12,21.850465
1.0,25,21.858105
1.0,23,21.865126
0.0,21,21.871566
1.0,12,21.875244
1.0,23,21.882264
0.0,12,21.885943
0.0,19,21.891723
0.0,10,21.894787
1.0,23,21.90186
0.0,18,21.907349
1.0,25,21.914997
0.0,9,21.917753
1.0,23,21.924749
0.0,8,21.927219
1.0,31,21.936668
1.0,11,21.94005
1.0,26,21.947981
1.0,24,21.955303
0.0,6,21.957149
1.0,13,21.96113
1.0,27,21.969346
1.0,25,21.976962
1.0,29,21.985828
1.0,13,21.989816
1.0,27,21.99806
1.0,26,22.006143
0.0,19,22.011941
1.0,11,22.015314
1.0,27,22.023551
1.0,28,22.032088
1.0,31,22.041578
1.0,13,22.045573
1.0,23,22.052614
1.0,24,22.059944
1.0,26,22.067906
1.0,11,22.071274
1.0,27,22.079486
1.0,25,22.087108
1.0,29,22.095963
1.0,11,22.099334
1.0,28,22.107878
1.0,26,22.1158
1.0,25,22.123467
1.0,14,22.127749
0.0,6,22.129593
0.0,12,22.133272
1.0,27,22.141524
1.0,11,22.144975
1.0,23,22.15232
1.0,27,22.160738
0.0,6,22.16267
1.0,11,22.16614
1.0,25,22.173949
1.0,25,22.181756
0.0,15,22.186412
0.0,2,22.187094
1.0,25,22.194924
1.0,25,22.202658
1.0,25,22.210485
1.0,11,22.213862
1.0,23,22.220957
1.0,27,22.229194
1.0,31,22.238647
1.0,12,22.242294
1.0,25,22.249924
1.0,25,22.257552
1.0,27,22.265785
0.0,9,22.268562
1.0,29,22.277511
1.0,32,22.287253
1.0,25,22.294908
1.0,13,22.29888
1.0,27,22.307082
1.0,25,22.3147
1.0,28,22.323251
1.0,14,22.327502
1.0,31,22.336924
1.0,26,22.344853
