# {"t_start": 1598915157.2369833, "env_id": "Water-M4-v0"} 
r,l,t
0.0,12,17994.163201
1.0,18,17994.674281
1.0,33,17995.605183
1.0,70,17997.623555
1.0,15,17998.05224
1.0,101,18000.966536
1.0,51,18002.425199
1.0,32,18003.345008
1.0,434,18015.482533
1.0,293,18023.787788
0.0,11,18024.099383
1.0,18,18024.608218
1.0,33,18025.5581
1.0,164,18030.23506
1.0,15,18030.659324
1.0,63,18032.465775
1.0,118,18035.84481
1.0,32,18036.758694
1.0,397,18048.085155
1.0,127,18051.729508
0.0,13,18052.099796
1.0,18,18052.612508
1.0,34,18053.577845
1.0,39,18054.694108
1.0,15,18055.122031
1.0,69,18057.083577
1.0,104,18060.037768
1.0,32,18060.941936
1.0,105,18063.915731
1.0,300,18072.454462
0.0,18,18072.957138
1.0,18,18073.455597
1.0,32,18074.366073
1.0,57,18075.951596
1.0,15,18076.365834
1.0,88,18078.797491
1.0,49,18080.157234
1.0,32,18081.035533
1.0,116,18084.256978
1.0,115,18087.455832
0.0,10,18087.734249
1.0,18,18088.241153
1.0,35,18089.226088
1.0,51,18090.658476
1.0,15,18091.091331
1.0,62,18092.850471
1.0,49,18094.237113
1.0,32,18095.141903
1.0,288,18103.277496
1.0,120,18106.658651
0.0,8,18106.883305
1.0,18,18107.387669
1.0,33,18108.316705
1.0,57,18109.924345
1.0,15,18110.343772
1.0,77,18112.54499
1.0,47,18113.872009
1.0,33,18114.806124
1.0,258,18122.07182
1.0,132,18125.794167
0.0,11,18126.107068
1.0,18,18126.614009
1.0,33,18127.539784
1.0,50,18128.948206
1.0,15,18129.370473
1.0,83,18131.725564
1.0,101,18134.590328
1.0,32,18135.49473
1.0,590,18151.98262
1.0,112,18155.097738
0.0,12,18155.433419
1.0,18,18155.935213
1.0,33,18156.857736
1.0,52,18158.322232
1.0,14,18158.717705
1.0,62,18160.461117
1.0,99,18163.250171
1.0,32,18164.149426
1.0,118,18167.485287
1.0,134,18171.274055
0.0,11,18171.587073
1.0,18,18172.096372
1.0,32,18172.997853
1.0,52,18174.462383
1.0,15,18174.887864
1.0,88,18177.369793
1.0,82,18179.678558
1.0,32,18180.594999
1.0,175,18185.532422
1.0,105,18188.493556
0.0,10,18188.78121
1.0,18,18189.300105
1.0,34,18190.258159
1.0,64,18192.063434
1.0,15,18192.486884
1.0,104,18195.42095
1.0,110,18198.544354
1.0,35,18199.522804
1.0,128,18203.167524
1.0,94,18205.836462
0.0,11,18206.153415
1.0,18,18206.664619
1.0,32,18207.561298
1.0,55,18209.144285
1.0,15,18209.568223
1.0,80,18211.823628
1.0,53,18213.309137
1.0,35,18214.281161
1.0,169,18218.941587
1.0,361,18229.011348
0.0,8,18229.236349
1.0,19,18229.771203
1.0,35,18230.753128
1.0,53,18232.260901
1.0,15,18232.682964
1.0,108,18235.746866
1.0,93,18238.365653
1.0,33,18239.293356
1.0,360,18249.501186
1.0,155,18253.863008
0.0,14,18254.259233
1.0,18,18254.7689
1.0,33,18255.699167
1.0,50,18257.102277
1.0,14,18257.500192
1.0,61,18259.219189
1.0,48,18260.572926
1.0,33,18261.500928
1.0,104,18264.467946
1.0,127,18268.087207
0.0,16,18268.558226
1.0,18,18269.084423
1.0,33,18270.032164
1.0,54,18271.569331
1.0,15,18272.003089
1.0,82,18274.350768
1.0,102,18277.267933
1.0,32,18278.186831
1.0,354,18287.99539
1.0,145,18292.010151
0.0,16,18292.468258
1.0,18,18292.97164
1.0,32,18293.863069
1.0,39,18294.96398
1.0,15,18295.39934
1.0,92,18298.01825
1.0,100,18300.869663
1.0,35,18301.861634
1.0,102,18304.743079
1.0,126,18308.296599
0.0,13,18308.665281
1.0,18,18309.17801
1.0,32,18310.083032
1.0,60,18311.792011
1.0,15,18312.217225
1.0,82,18314.539213
1.0,46,18315.841932
1.0,33,18316.768781
1.0,312,18325.592797
1.0,101,18328.451787
0.0,17,18328.935863
1.0,18,18329.454327
1.0,32,18330.35612
1.0,62,18332.10306
1.0,15,18332.531295
1.0,87,18334.980054
1.0,47,18336.305167
1.0,32,18337.222964
1.0,160,18341.764971
1.0,130,18345.41072
1.0,69,18347.377326
1.0,18,18347.878533
1.0,33,18348.80564
1.0,51,18350.234368
1.0,15,18350.64761
1.0,88,18353.064305
1.0,46,18354.318974
1.0,34,18355.260164
1.0,230,18361.579293
1.0,141,18365.49467
0.0,10,18365.771016
1.0,18,18366.277859
1.0,32,18367.182943
1.0,72,18369.20293
1.0,15,18369.626138
1.0,82,18371.928769
1.0,49,18373.299626
1.0,32,18374.204845
1.0,411,18385.739899
1.0,130,18389.384987
0.0,14,18389.777915
1.0,18,18390.282956
1.0,33,18391.205121
1.0,46,18392.501456
1.0,15,18392.921916
1.0,85,18395.333381
1.0,48,18396.677319
1.0,33,18397.607447
1.0,187,18402.861822
1.0,156,18407.249699
0.0,11,18407.556827
1.0,18,18408.057701
1.0,33,18408.985211
1.0,51,18410.436983
1.0,15,18410.854521
1.0,120,18414.237645
1.0,91,18416.818303
1.0,35,18417.82502
1.0,113,18420.950495
1.0,145,18424.930397
0.0,22,18425.528996
1.0,18,18426.019944
1.0,32,18426.899227
1.0,52,18428.325315
1.0,15,18428.736148
1.0,83,18431.037413
1.0,101,18433.860523
1.0,32,18434.750574
1.0,96,18437.442429
1.0,52,18438.907644
0.0,13,18439.271544
1.0,18,18439.774278
1.0,32,18440.670619
1.0,55,18442.23529
1.0,15,18442.656183
1.0,102,18445.523052
1.0,82,18447.825569
1.0,32,18448.721325
1.0,86,18451.137653
1.0,75,18453.244508
0.0,40,18454.370023
1.0,18,18454.87472
1.0,32,18455.779988
1.0,63,18457.543749
1.0,15,18457.968441
1.0,87,18460.433513
1.0,69,18462.382856
1.0,35,18463.367296
1.0,111,18466.500015
1.0,144,18470.542066
0.0,42,18471.730523
1.0,18,18472.237928
1.0,35,18473.229837
1.0,50,18474.630295
1.0,15,18475.06519
1.0,101,18477.897913
1.0,101,18480.750901
1.0,35,18481.751811
1.0,106,18484.759911
1.0,158,18489.152553
0.0,19,18489.678789
1.0,18,18490.17302
1.0,32,18491.047682
1.0,72,18493.01426
1.0,15,18493.431286
1.0,80,18495.617259
1.0,56,18497.150566
1.0,33,18498.067697
1.0,351,18507.907422
1.0,75,18510.033286
0.0,86,18512.449719
1.0,18,18512.959094
1.0,33,18513.886674
1.0,49,18515.26428
1.0,15,18515.688643
1.0,82,18517.985195
1.0,49,18519.374201
1.0,32,18520.270344
1.0,257,18527.532737
1.0,95,18530.199425
1.0,105,18533.146335
1.0,18,18533.652835
1.0,32,18534.558549
1.0,46,18535.853922
1.0,15,18536.276069
1.0,85,18538.658252
1.0,48,18540.018231
1.0,93,18542.649991
1.0,245,18549.588353
1.0,494,18563.482266
0.0,14,18563.874603
1.0,18,18564.378856
1.0,32,18565.279176
1.0,55,18566.824292
1.0,15,18567.249048
1.0,75,18569.364812
1.0,47,18570.706553
1.0,33,18571.637579
1.0,499,18585.869038
1.0,94,18588.555103
0.0,14,18588.951808
1.0,18,18589.460084
1.0,32,18590.378576
1.0,52,18591.855376
1.0,15,18592.278942
1.0,90,18594.8468
1.0,90,18597.416742
1.0,33,18598.354458
1.0,104,18601.317084
1.0,133,18605.118911
0.0,18,18605.630728
1.0,18,18606.138867
1.0,32,18607.050361
1.0,49,18608.445751
1.0,15,18608.870031
1.0,92,18611.497801
1.0,48,18612.882118
1.0,33,18613.825638
1.0,68,18615.786727
1.0,377,18626.522108
0.0,25,18627.221083
1.0,18,18627.722841
1.0,32,18628.612845
1.0,82,18630.889229
1.0,15,18631.304614
1.0,92,18633.89193
1.0,107,18636.9087
1.0,32,18637.813707
1.0,91,18640.398359
1.0,96,18643.13428
0.0,14,18643.542503
1.0,18,18644.05192
1.0,32,18644.967158
1.0,49,18646.358285
1.0,15,18646.785688
1.0,77,18648.99061
1.0,101,18651.880612
1.0,93,18654.540832
1.0,106,18657.576152
1.0,96,18660.320373
0.0,16,18660.77438
1.0,18,18661.291422
1.0,32,18662.209706
1.0,43,18663.442007
1.0,15,18663.886818
1.0,91,18666.491914
1.0,85,18668.930741
1.0,35,18669.939224
1.0,112,18673.137287
1.0,88,18675.664169
0.0,13,18676.039356
1.0,18,18676.555309
1.0,33,18677.496158
1.0,50,18678.932784
1.0,15,18679.362229
1.0,78,18681.621008
1.0,49,18683.022016
1.0,36,18684.060935
1.0,107,18687.156413
1.0,312,18696.086411
0.0,11,18696.393959
1.0,18,18696.896053
1.0,32,18697.787977
1.0,52,18699.238994
1.0,15,18699.656285
1.0,84,18701.998838
1.0,47,18703.31091
1.0,36,18704.327091
1.0,103,18707.260148
1.0,131,18710.990902
0.0,10,18711.275715
1.0,18,18711.790451
1.0,32,18712.704607
1.0,50,18714.133224
1.0,15,18714.560395
1.0,83,18716.931222
1.0,77,18719.130666
1.0,32,18720.044374
1.0,91,18722.647936
1.0,144,18726.777361
0.0,12,18727.123224
1.0,18,18727.640034
1.0,33,18728.583098
1.0,50,18730.019966
1.0,15,18730.450836
1.0,119,18733.853744
1.0,50,18735.274605
1.0,35,18736.2812
1.0,143,18740.368444
1.0,170,18745.263568
0.0,12,18745.605818
1.0,18,18746.120605
1.0,33,18747.064097
1.0,49,18748.47547
1.0,15,18748.902611
1.0,83,18751.293208
1.0,106,18754.347613
1.0,33,18755.287786
1.0,101,18758.248003
1.0,268,18765.837775
0.0,11,18766.145553
1.0,18,18766.653909
1.0,32,18767.548307
1.0,53,18769.025155
1.0,15,18769.441506
1.0,88,18771.916771
1.0,187,18777.244126
1.0,33,18778.179392
1.0,122,18781.663817
1.0,120,18785.104537
0.0,11,18785.418433
1.0,18,18785.931053
1.0,33,18786.869478
1.0,49,18788.277422
1.0,15,18788.72212
1.0,96,18791.468306
1.0,102,18794.385155
1.0,33,18795.335536
1.0,110,18798.482579
1.0,128,18802.146286
0.0,15,18802.577065
1.0,18,18803.090947
1.0,37,18804.147717
1.0,49,18805.5482
1.0,15,18805.977156
1.0,121,18809.449932
1.0,105,18812.443888
1.0,32,18813.365025
1.0,419,18825.426072
1.0,128,18829.092974
0.0,13,18829.457632
1.0,18,18829.977021
1.0,32,18830.885865
1.0,51,18832.319322
1.0,15,18832.743529
1.0,75,18834.841603
1.0,67,18836.714643
1.0,96,18839.402678
1.0,96,18842.100621
1.0,52,18843.578197
0.0,14,18843.977534
1.0,18,18844.494339
1.0,32,18845.406381
1.0,37,18846.455273
1.0,15,18846.883371
1.0,85,18849.312655
1.0,110,18852.445266
1.0,38,18853.537525
1.0,91,18856.174404
1.0,352,18866.262994
0.0,25,18866.97959
1.0,18,18867.499252
1.0,32,18868.416834
1.0,53,18869.933637
1.0,14,18870.335099
1.0,64,18872.15513
1.0,47,18873.51399
1.0,32,18874.426239
1.0,115,18877.71525
1.0,93,18880.390027
0.0,13,18880.764895
1.0,18,18881.284951
1.0,32,18882.207933
1.0,56,18883.801942
1.0,15,18884.236197
1.0,85,18886.666915
1.0,45,18887.995781
1.0,33,18888.943964
1.0,76,18891.144121
1.0,253,18898.457943
0.0,12,18898.805331
1.0,18,18899.31638
1.0,33,18900.245638
1.0,50,18901.647297
1.0,15,18902.065602
1.0,96,18904.750149
1.0,48,18906.087617
1.0,34,18907.050399
1.0,84,18909.398034
1.0,254,18916.631303
0.0,14,18917.038441
1.0,18,18917.554356
1.0,32,18918.471802
1.0,50,18919.92025
1.0,15,18920.346597
1.0,60,18922.068302
1.0,48,18923.433035
1.0,33,18924.380192
1.0,524,18939.396059
1.0,134,18943.241779
0.0,13,18943.613225
1.0,18,18944.131846
1.0,32,18945.053243
1.0,59,18946.744172
1.0,15,18947.178613
1.0,89,18949.723447
1.0,80,18952.017205
1.0,32,18952.937298
1.0,105,18955.966006
1.0,97,18958.766237
0.0,13,18959.143806
1.0,18,18959.66113
1.0,32,18960.576303
1.0,48,18961.978979
1.0,15,18962.407875
1.0,77,18964.625943
1.0,47,18965.97996
1.0,34,18966.948761
1.0,113,18970.136449
1.0,84,18972.475306
0.0,13,18972.836139
1.0,18,18973.336692
1.0,32,18974.225021
1.0,51,18975.646533
1.0,16,18976.094621
1.0,85,18978.475556
1.0,104,18981.4305
1.0,34,18982.409187
1.0,79,18984.676794
1.0,263,18992.18037
0.0,38,18993.273596
1.0,18,18993.786028
1.0,32,18994.698464
1.0,52,18996.193483
1.0,14,18996.594595
1.0,119,18999.990612
1.0,115,19003.283038
1.0,34,19004.255821
1.0,270,19011.978895
1.0,114,19015.243323
0.0,12,19015.590457
1.0,18,19016.105478
1.0,35,19017.107503
1.0,47,19018.447824
1.0,15,19018.88001
1.0,108,19021.972402
1.0,105,19025.008159
1.0,33,19025.948632
1.0,292,19034.382076
1.0,122,19037.853333
0.0,15,19038.278525
1.0,18,19038.782645
1.0,32,19039.686054
1.0,47,19041.000414
1.0,15,19041.418767
1.0,83,19043.729224
1.0,82,19046.048959
1.0,32,19046.948406
1.0,81,19049.255581
1.0,147,19053.451602
0.0,79,19055.722565
1.0,19,19056.276368
1.0,32,19057.193748
1.0,50,19058.636807
1.0,15,19059.068016
1.0,100,19061.930321
1.0,80,19064.234776
1.0,32,19065.157646
1.0,102,19068.092519
1.0,143,19072.202617
0.0,11,19072.518834
1.0,18,19073.038002
1.0,32,19073.95561
1.0,109,19077.090852
1.0,15,19077.519871
1.0,121,19080.977924
1.0,47,19082.340569
1.0,32,19083.254737
1.0,101,19086.15373
1.0,153,19090.562148
0.0,12,19090.9066
1.0,18,19091.421642
1.0,33,19092.358565
1.0,51,19093.844586
1.0,15,19094.274799
1.0,84,19096.702974
1.0,77,19098.921652
1.0,32,19099.839417
1.0,102,19102.794396
1.0,56,19104.413687
0.0,11,19104.727883
1.0,18,19105.239584
1.0,32,19106.138306
1.0,49,19107.510212
1.0,15,19107.930059
1.0,87,19110.357112
1.0,46,19111.636713
1.0,34,19112.585546
1.0,107,19115.600225
1.0,97,19118.372384
0.0,12,19118.715775
1.0,18,19119.228785
1.0,32,19120.138241
1.0,49,19121.53441
1.0,15,19121.961955
1.0,83,19124.343984
1.0,51,19125.805243
1.0,34,19126.77429
1.0,78,19129.008567
1.0,91,19131.619932
0.0,13,19131.989647
1.0,18,19132.508474
1.0,33,19133.45799
1.0,45,19134.744266
1.0,15,19135.171005
1.0,89,19137.715064
1.0,93,19140.37743
1.0,35,19141.377143
1.0,106,19144.413003
1.0,409,19156.14979
0.0,13,19156.52482
1.0,18,19157.044864
1.0,32,19157.958413
1.0,50,19159.394898
1.0,15,19159.823164
1.0,87,19162.340441
1.0,107,19165.422597
1.0,35,19166.414967
1.0,120,19169.885514
1.0,126,19173.483305
0.0,11,19173.793335
1.0,18,19174.298232
1.0,32,19175.193605
1.0,49,19176.569174
1.0,15,19176.987459
1.0,92,19179.55792
1.0,46,19180.838307
1.0,35,19181.829099
1.0,82,19184.158359
1.0,148,19188.365235
0.0,12,19188.710924
1.0,18,19189.219936
1.0,32,19190.145354
1.0,49,19191.547663
1.0,15,19191.97953
1.0,91,19194.604487
1.0,97,19197.405627
1.0,32,19198.321637
1.0,115,19201.637749
1.0,49,19203.041854
0.0,13,19203.410826
1.0,18,19203.924048
1.0,32,19204.861126
1.0,48,19206.228533
1.0,15,19206.668869
1.0,57,19208.332263
1.0,51,19209.788714
1.0,32,19210.711229
1.0,144,19214.830801
1.0,152,19219.21444
0.0,12,19219.557466
1.0,18,19220.077384
1.0,33,19221.027076
1.0,51,19222.486515
1.0,15,19222.913334
1.0,109,19226.032689
1.0,46,19227.35732
1.0,33,19228.301173
1.0,462,19241.602896
1.0,51,19243.048594
0.0,16,19243.498034
1.0,18,19244.005758
1.0,32,19244.901053
1.0,52,19246.35785
1.0,15,19246.778217
1.0,82,19249.058373
1.0,51,19250.486006
1.0,34,19251.438865
0.0,600,19268.573047
1.0,156,19273.041662
0.0,17,19273.529912
1.0,18,19274.046753
1.0,32,19274.960732
1.0,49,19276.393998
1.0,15,19276.82347
1.0,86,19279.282934
1.0,81,19281.598223
1.0,34,19282.577894
1.0,141,19286.604365
1.0,289,19294.889211
0.0,14,19295.289487
1.0,18,19295.809476
1.0,32,19296.723569
1.0,50,19298.172704
1.0,15,19298.613413
1.0,84,19301.018614
1.0,111,19304.22742
1.0,34,19305.207486
1.0,79,19307.481786
1.0,111,19310.665772
0.0,13,19311.035299
1.0,18,19311.544133
1.0,32,19312.445234
1.0,46,19313.729889
1.0,14,19314.122145
1.0,99,19316.911747
1.0,45,19318.170267
1.0,32,19319.064471
1.0,142,19323.085166
1.0,480,19336.822032
0.0,18,19337.335706
1.0,18,19337.847066
1.0,32,19338.768657
1.0,51,19340.236082
1.0,14,19340.634959
1.0,79,19342.913239
1.0,49,19344.31934
1.0,35,19345.325842
1.0,267,19353.03569
1.0,119,19356.440482
0.0,18,19356.955074
1.0,18,19357.469024
1.0,39,19358.6017
1.0,46,19359.928554
1.0,16,19360.385125
1.0,84,19362.788279
1.0,102,19365.72684
1.0,35,19366.739163
1.0,216,19372.996185
1.0,146,19377.193463
0.0,13,19377.574041
1.0,18,19378.092975
1.0,33,19379.042184
1.0,53,19380.535645
1.0,15,19380.957477
1.0,83,19383.277392
1.0,88,19385.737223
1.0,33,19386.662789
1.0,111,19389.785975
1.0,90,19392.335976
0.0,14,19392.736773
1.0,18,19393.253481
1.0,33,19394.192543
1.0,49,19395.595784
1.0,14,19395.999011
1.0,63,19397.788384
1.0,104,19400.761822
1.0,32,19401.681606
1.0,91,19404.293784
1.0,53,19405.812814
0.0,14,19406.21237
1.0,18,19406.735017
1.0,32,19407.673309
1.0,48,19409.043175
1.0,15,19409.47176
1.0,79,19411.744022
1.0,101,19414.626526
1.0,34,19415.604777
1.0,175,19420.628598
1.0,319,19429.754472
0.0,19,19430.301352
1.0,18,19430.825036
1.0,35,19431.821466
1.0,49,19433.230155
1.0,15,19433.672187
1.0,58,19435.349953
1.0,108,19438.463078
1.0,70,19440.478415
1.0,104,19443.500774
1.0,155,19447.960732
0.0,16,19448.412406
1.0,18,19448.918176
1.0,32,19449.826228
1.0,47,19451.142364
1.0,15,19451.562967
1.0,91,19454.108861
1.0,106,19457.105633
1.0,32,19458.003756
1.0,549,19473.704584
1.0,99,19476.537201
0.0,14,19476.936848
1.0,18,19477.447901
1.0,33,19478.397891
1.0,50,19479.835695
1.0,14,19480.235871
1.0,80,19482.533438
1.0,48,19483.907909
1.0,32,19484.830897
1.0,103,19487.77967
0.0,600,19505.038871
0.0,13,19505.410596
1.0,18,19505.921589
1.0,33,19506.892756
1.0,50,19508.337199
1.0,14,19508.736041
1.0,89,19511.311765
1.0,48,19512.700917
1.0,34,19513.686928
1.0,72,19515.755799
1.0,373,19526.236044
0.0,15,19526.66179
1.0,18,19527.17533
1.0,32,19528.083817
1.0,47,19529.413136
1.0,14,19529.815568
1.0,95,19532.53559
1.0,69,19534.513255
1.0,32,19535.430689
1.0,84,19537.839561
1.0,114,19541.130891
0.0,16,19541.593887
1.0,18,19542.110497
1.0,32,19543.037674
1.0,39,19544.158321
1.0,14,19544.568438
1.0,56,19546.165832
1.0,87,19548.665893
1.0,32,19549.584358
1.0,212,19555.681655
1.0,113,19558.919294
0.0,14,19559.318428
1.0,18,19559.832066
1.0,32,19560.744495
1.0,59,19562.43633
1.0,14,19562.83577
1.0,85,19565.268843
1.0,61,19567.011101
1.0,34,19567.983963
1.0,104,19570.960208
1.0,318,19580.138499
0.0,14,19580.534223
1.0,18,19581.067593
1.0,33,19582.025819
1.0,49,19583.41473
1.0,14,19583.822392
1.0,57,19585.445813
1.0,102,19588.31234
1.0,34,19589.263314
1.0,111,19592.369126
1.0,119,19595.717459
0.0,26,19596.453973
1.0,18,19596.964369
1.0,32,19597.869342
1.0,49,19599.272951
1.0,15,19599.702375
1.0,71,19601.736475
1.0,88,19604.244983
1.0,35,19605.246575
1.0,116,19608.587198
1.0,98,19611.389566
0.0,11,19611.704072
1.0,18,19612.217453
1.0,33,19613.170063
1.0,47,19614.505897
1.0,15,19614.930371
1.0,93,19617.590433
1.0,102,19620.50872
1.0,34,19621.494618
1.0,105,19624.486613
1.0,107,19627.526393
0.0,15,19627.95257
1.0,18,19628.462476
1.0,32,19629.373116
1.0,46,19630.686345
1.0,15,19631.111562
1.0,78,19633.337942
1.0,61,19635.070373
1.0,32,19635.996456
1.0,122,19639.473537
1.0,271,19647.260332
0.0,28,19648.061244
1.0,21,19648.654198
1.0,33,19649.605799
1.0,47,19650.96244
1.0,15,19651.384348
1.0,82,19653.708425
1.0,60,19655.384323
1.0,32,19656.270694
1.0,78,19658.437305
1.0,102,19661.263226
0.0,14,19661.653304
1.0,18,19662.153127
1.0,32,19663.044018
1.0,48,19664.390151
1.0,14,19664.785515
1.0,68,19666.702632
1.0,100,19669.53345
1.0,32,19670.446926
1.0,84,19672.828716
1.0,98,19675.627485
0.0,14,19676.027948
1.0,18,19676.54653
1.0,32,19677.454958
1.0,102,19680.360955
1.0,14,19680.75765
1.0,93,19683.408089
1.0,49,19684.826897
1.0,35,19685.827496
1.0,338,19695.477034
1.0,103,19698.404935
0.0,29,19699.232723
1.0,18,19699.743665
1.0,33,19700.67376
1.0,67,19702.591344
1.0,14,19702.986849
1.0,85,19705.407127
1.0,78,19707.643008
1.0,34,19708.611827
1.0,489,19722.631424
0.0,600,19739.436007
0.0,36,19740.454656
1.0,18,19740.96399
1.0,32,19741.879831
1.0,48,19743.236437
1.0,15,19743.659921
1.0,75,19745.79653
1.0,47,19747.132854
1.0,32,19748.045283
1.0,87,19750.521425
1.0,95,19753.231766
0.0,12,19753.576413
1.0,18,19754.088184
1.0,32,19754.991442
1.0,47,19756.332349
1.0,14,19756.731337
1.0,260,19764.138664
1.0,46,19765.454993
1.0,34,19766.418233
1.0,85,19768.845303
1.0,112,19772.023291
0.0,16,19772.475836
1.0,18,19772.991381
1.0,34,19773.96882
1.0,47,19775.307161
1.0,16,19775.771826
1.0,95,19778.495814
1.0,238,19785.306072
1.0,34,19786.264573
1.0,94,19788.959255
1.0,107,19791.989459
0.0,14,19792.379674
1.0,18,19792.883719
1.0,33,19793.79799
1.0,47,19795.100334
1.0,14,19795.491032
1.0,82,19797.760334
1.0,52,19799.215089
1.0,34,19800.153191
1.0,321,19809.158327
1.0,123,19812.636059
0.0,14,19813.033092
1.0,18,19813.541497
1.0,32,19814.444355
1.0,49,19815.83549
1.0,14,19816.230699
1.0,80,19818.479904
1.0,106,19821.470486
1.0,32,19822.376181
1.0,260,19829.7422
1.0,235,19836.389571
0.0,11,19836.700428
1.0,18,19837.20915
1.0,32,19838.106478
1.0,51,19839.551941
1.0,14,19839.946405
1.0,85,19842.343764
1.0,110,19845.440281
1.0,32,19846.339562
1.0,95,19849.041313
1.0,355,19859.138298
0.0,21,19859.72586
1.0,18,19860.226625
1.0,32,19861.111911
1.0,49,19862.464367
1.0,15,19862.877992
1.0,86,19865.246511
1.0,126,19868.755795
1.0,33,19869.67698
1.0,112,19872.819238
1.0,412,19884.488536
0.0,13,19884.858747
1.0,18,19885.37026
1.0,33,19886.300066
1.0,49,19887.689412
1.0,15,19888.115565
1.0,94,19890.786984
1.0,47,19892.120253
1.0,34,19893.094368
1.0,102,19895.994711
1.0,121,19899.427346
0.0,14,19899.822783
1.0,18,19900.332424
1.0,32,19901.231522
1.0,89,19903.764898
1.0,15,19904.188925
1.0,58,19905.844568
1.0,104,19908.809838
1.0,35,19909.795252
1.0,116,19913.111208
1.0,109,19916.240573
0.0,11,19916.55395
1.0,19,19917.092061
1.0,32,19917.994109
1.0,60,19919.727754
1.0,15,19920.1539
1.0,76,19922.331392
1.0,112,19925.532027
1.0,32,19926.440039
1.0,140,19930.387624
1.0,112,19933.500171
0.0,14,19933.886199
1.0,18,19934.38564
1.0,32,19935.268541
1.0,47,19936.574252
1.0,15,19936.990295
1.0,73,19939.029442
1.0,51,19940.459993
1.0,34,19941.42329
1.0,85,19943.827955
1.0,110,19946.947063
0.0,14,19947.356804
1.0,20,19947.926799
1.0,32,19948.837826
1.0,47,19950.164564
1.0,14,19950.563905
1.0,102,19953.467835
1.0,72,19955.506773
1.0,34,19956.479869
1.0,120,19959.904108
1.0,243,19966.821478
0.0,11,19967.133229
1.0,18,19967.649821
1.0,32,19968.561025
1.0,46,19969.863222
1.0,14,19970.263781
1.0,91,19972.877296
1.0,48,19974.249261
1.0,34,19975.209629
1.0,106,19978.231847
1.0,125,19981.794289
0.0,19,19982.337023
1.0,18,19982.84898
1.0,33,19983.793267
1.0,49,19985.211803
1.0,14,19985.608733
1.0,84,19988.03843
1.0,100,19990.916447
1.0,33,19991.849522
1.0,247,19998.867851
1.0,309,20007.468
0.0,10,20007.752347
1.0,18,20008.260782
1.0,33,20009.189667
1.0,47,20010.516037
1.0,17,20011.00273
1.0,82,20013.339221
1.0,82,20015.68129
1.0,33,20016.638768
1.0,300,20025.199642
1.0,552,20041.001085
0.0,9,20041.257283
1.0,18,20041.773767
1.0,33,20042.720234
1.0,47,20044.05576
1.0,15,20044.48463
1.0,95,20047.193025
1.0,51,20048.674935
1.0,36,20049.695298
1.0,80,20051.980538
1.0,108,20055.072798
0.0,14,20055.469004
1.0,18,20055.992357
1.0,32,20056.923937
1.0,46,20058.237206
1.0,15,20058.661234
1.0,93,20061.344673
1.0,51,20062.840732
1.0,32,20063.745649
1.0,321,20072.719946
1.0,96,20075.394569
0.0,14,20075.782299
1.0,18,20076.293536
1.0,32,20077.198802
1.0,48,20078.546019
1.0,14,20078.944916
1.0,78,20081.149968
1.0,55,20082.71345
1.0,32,20083.620774
1.0,111,20086.778967
1.0,282,20094.82611
0.0,18,20095.336421
1.0,18,20095.847898
1.0,32,20096.769489
1.0,45,20098.061007
1.0,15,20098.485777
1.0,80,20100.771147
1.0,45,20102.052163
1.0,32,20102.975571
1.0,415,20114.803185
0.0,600,20131.958722
0.0,18,20132.463582
1.0,18,20132.965943
1.0,32,20133.881494
1.0,48,20135.243754
1.0,15,20135.662099
1.0,84,20137.996351
1.0,45,20139.24463
1.0,32,20140.140368
1.0,104,20143.030025
1.0,422,20154.980729
0.0,14,20155.385586
1.0,18,20155.900068
1.0,32,20156.815971
1.0,47,20158.158835
1.0,15,20158.580797
1.0,83,20160.945753
1.0,56,20162.538399
1.0,33,20163.478208
1.0,283,20171.510638
1.0,94,20174.180132
0.0,16,20174.636827
1.0,18,20175.146188
1.0,32,20176.061183
1.0,46,20177.372098
1.0,15,20177.797761
1.0,99,20180.619401
1.0,79,20182.878504
1.0,33,20183.818079
1.0,222,20190.151145
1.0,95,20192.88206
0.0,14,20193.299963
1.0,18,20193.82854
1.0,32,20194.747753
1.0,47,20196.089099
1.0,15,20196.533341
1.0,83,20198.900152
1.0,50,20200.352982
1.0,32,20201.254786
1.0,379,20211.92786
1.0,208,20217.845391
0.0,15,20218.269772
1.0,18,20218.778226
1.0,33,20219.72409
1.0,46,20221.031983
1.0,15,20221.456892
1.0,68,20223.40171
1.0,55,20224.977987
1.0,33,20225.931669
1.0,77,20228.126506
1.0,98,20230.928981
0.0,16,20231.390473
1.0,18,20231.90481
1.0,32,20232.815338
1.0,48,20234.199963
1.0,14,20234.600665
1.0,96,20237.35052
1.0,112,20240.552684
1.0,36,20241.573051
1.0,147,20245.78775
1.0,143,20249.903592
0.0,22,20250.537046
1.0,18,20251.056269
1.0,32,20251.97374
1.0,48,20253.347077
1.0,15,20253.792864
1.0,80,20256.08876
1.0,49,20257.499242
1.0,32,20258.418442
1.0,106,20261.512
0.0,600,20278.798911
0.0,14,20279.195492
1.0,18,20279.705267
1.0,32,20280.617478
1.0,47,20281.952662
1.0,15,20282.382621
1.0,122,20285.879876
1.0,46,20287.191972
1.0,33,20288.147964
1.0,87,20290.648786
0.0,600,20307.954452
0.0,14,20308.359243
1.0,18,20308.877813
1.0,32,20309.793953
