# {"t_start": 1614835964.4615042, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,11.236734
1.0,30,11.241869
1.0,34,11.24755
0.0,12,11.24965
1.0,33,11.255232
0.0,6,11.256288
1.0,33,11.261883
1.0,33,11.267491
1.0,36,11.273581
1.0,36,11.279835
0.0,19,11.28312
0.0,27,11.287745
0.0,26,11.292178
0.0,17,11.295111
1.0,30,11.300222
1.0,37,11.30642
1.0,48,11.314487
0.0,2,11.314863
1.0,33,11.320448
1.0,36,11.326529
1.0,30,11.331582
1.0,30,11.336679
1.0,25,11.340823
1.0,30,11.345895
1.0,38,11.352417
1.0,31,11.357687
1.0,34,11.363484
1.0,37,11.369719
1.0,32,11.375238
1.0,37,11.381469
1.0,30,11.386595
0.0,4,11.38731
0.0,19,11.3906
0.0,27,11.395183
0.0,27,11.39977
1.0,34,11.405539
0.0,18,11.408637
1.0,45,11.41602
1.0,33,11.421576
1.0,33,11.427165
1.0,30,11.432261
1.0,31,11.437503
1.0,32,11.442927
1.0,34,11.448686
0.0,10,11.450427
1.0,36,11.456483
0.0,17,11.459386
0.0,29,11.464329
0.0,6,11.465394
1.0,34,11.471025
1.0,32,11.476439
1.0,35,11.482367
1.0,33,11.48818
0.0,6,11.489226
1.0,35,11.495151
0.0,16,11.497903
1.0,38,11.504413
1.0,34,11.510077
1.0,34,11.515814
1.0,23,11.519692
1.0,32,11.525126
1.0,33,11.530701
1.0,36,11.536765
1.0,35,11.54267
0.0,19,11.545936
1.0,32,11.55136
0.0,12,11.553439
1.0,33,11.558979
0.0,30,11.56415
0.0,10,11.565936
1.0,32,11.571372
1.0,30,11.576462
1.0,33,11.582042
1.0,33,11.587641
1.0,32,11.593059
0.0,4,11.59378
0.0,34,11.599539
1.0,34,11.605271
1.0,37,11.611428
1.0,29,11.616237
0.0,7,11.617456
0.0,15,11.620021
1.0,36,11.626101
1.0,34,11.631859
1.0,36,11.637942
1.0,30,11.642996
1.0,32,11.648421
1.0,29,11.653348
1.0,34,11.659105
0.0,6,11.660154
0.0,12,11.662243
1.0,36,11.66832
1.0,29,11.673259
1.0,33,11.678765
0.0,27,11.683349
1.0,31,11.688605
1.0,31,11.693778
1.0,47,11.702079
1.0,37,11.708287
1.0,31,11.713544
1.0,29,11.71846
1.0,35,11.72436
1.0,34,11.730097
1.0,31,11.735287
1.0,30,11.740368
1.0,32,11.745809
1.0,138,11.769161
1.0,34,11.774933
1.0,34,11.780652
1.0,43,11.787996
1.0,33,11.793438
1.0,31,11.798782
1.0,31,11.804014
1.0,32,11.809411
1.0,29,11.814342
1.0,37,11.820687
0.0,4,11.821406
0.0,17,11.824307
1.0,30,11.829414
1.0,32,11.834862
1.0,34,11.840635
0.0,7,11.841874
0.0,20,11.845281
1.0,33,11.850893
1.0,34,11.856666
1.0,38,11.863061
1.0,35,11.868901
1.0,41,11.875641
1.0,31,11.880927
1.0,35,11.886816
1.0,31,11.892287
1.0,34,11.898098
1.0,31,11.903903
0.0,13,11.906045
0.0,17,11.909022
1.0,33,11.914597
1.0,29,11.91958
1.0,30,11.92483
1.0,30,11.929959
1.0,30,11.935149
0.0,20,11.938572
0.0,18,11.941621
0.0,19,11.94488
1.0,33,11.950479
1.0,29,11.955387
1.0,29,11.960319
1.0,35,11.966243
1.0,29,11.971165
1.0,37,11.977431
0.0,2,11.977806
1.0,35,11.983722
1.0,36,11.989799
1.0,32,11.995231
1.0,33,12.00084
0.0,15,12.003311
0.0,22,12.007034
0.0,2,12.007411
0.0,31,12.0127
0.0,23,12.016661
0.0,25,12.020923
0.0,12,12.023024
1.0,31,12.028317
1.0,35,12.034207
1.0,33,12.03979
1.0,31,12.045091
1.0,33,12.050608
1.0,33,12.056226
0.0,15,12.058789
1.0,34,12.064558
0.0,6,12.065675
1.0,34,12.071825
1.0,34,12.077688
1.0,33,12.083291
1.0,29,12.088307
1.0,44,12.095942
1.0,29,12.100972
1.0,30,12.106045
1.0,31,12.111486
1.0,31,12.116697
1.0,31,12.12196
0.0,19,12.125192
1.0,30,12.130257
0.0,11,12.132112
1.0,31,12.13736
1.0,32,12.142753
1.0,41,12.149511
1.0,33,12.155031
0.0,9,12.156608
1.0,30,12.161672
1.0,31,12.166961
0.0,11,12.168837
1.0,29,12.173745
1.0,36,12.179754
1.0,29,12.184663
0.0,9,12.186218
1.0,31,12.191453
1.0,37,12.197682
1.0,40,12.204396
0.0,4,12.205113
1.0,31,12.210379
1.0,36,12.216456
1.0,33,12.222054
1.0,29,12.226982
0.0,24,12.231039
0.0,33,12.236548
1.0,118,12.256671
0.0,9,12.258238
1.0,31,12.263428
1.0,36,12.269522
0.0,8,12.270917
1.0,37,12.277132
1.0,32,12.282537
1.0,31,12.287785
1.0,31,12.29302
0.0,7,12.294242
1.0,31,12.299471
1.0,31,12.304724
1.0,39,12.311275
1.0,37,12.31767
1.0,36,12.323676
1.0,35,12.329564
1.0,34,12.335292
0.0,17,12.338163
0.0,29,12.343081
0.0,2,12.343457
1.0,30,12.348521
0.0,21,12.352086
1.0,31,12.35732
1.0,30,12.362404
1.0,34,12.368082
1.0,35,12.373972
0.0,10,12.375699
0.0,7,12.376917
1.0,31,12.382159
0.0,19,12.385406
1.0,40,12.392141
1.0,33,12.397666
1.0,31,12.402915
0.0,4,12.40363
0.0,2,12.404002
1.0,29,12.408924
1.0,31,12.414164
1.0,35,12.419897
1.0,32,12.425324
1.0,29,12.430254
1.0,33,12.435736
1.0,32,12.44113
0.0,2,12.441502
1.0,32,12.446891
1.0,31,12.452134
1.0,35,12.45803
1.0,29,12.462978
1.0,30,12.468038
1.0,29,12.47298
1.0,37,12.479213
1.0,31,12.484468
1.0,31,12.489705
1.0,33,12.49527
1.0,29,12.500196
1.0,35,12.506104
1.0,31,12.511342
0.0,4,12.512061
1.0,31,12.517277
0.0,2,12.517649
1.0,34,12.523538
0.0,18,12.526601
0.0,31,12.531855
1.0,31,12.537026
0.0,9,12.538584
1.0,33,12.544149
0.0,2,12.544521
1.0,35,12.550408
0.0,15,12.552961
1.0,39,12.559575
1.0,31,12.564825
1.0,29,12.569744
1.0,33,12.575335
1.0,33,12.580895
1.0,36,12.586923
1.0,36,12.59291
0.0,4,12.593631
1.0,35,12.599488
1.0,36,12.605555
0.0,2,12.605913
0.0,18,12.608951
0.0,7,12.610181
0.0,2,12.610554
0.0,8,12.611925
1.0,31,12.61716
1.0,31,12.624457
1.0,33,12.630103
1.0,31,12.635366
0.0,4,12.636089
1.0,30,12.641186
1.0,32,12.646595
0.0,4,12.647315
1.0,35,12.65331
0.0,25,12.657563
1.0,33,12.663268
0.0,4,12.663981
1.0,33,12.669587
1.0,33,12.675174
1.0,33,12.680768
1.0,32,12.686177
0.0,10,12.687902
0.0,7,12.68913
0.0,28,12.69392
0.0,31,12.69917
1.0,35,12.70509
1.0,30,12.710192
0.0,23,12.714198
1.0,34,12.720053
0.0,8,12.721461
0.0,21,12.72504
1.0,29,12.730148
1.0,32,12.735616
1.0,32,12.740973
0.0,15,12.743445
0.0,15,12.74599
0.0,26,12.750413
0.0,29,12.755349
1.0,37,12.761654
1.0,29,12.766655
1.0,31,12.771864
1.0,32,12.777307
1.0,31,12.782706
0.0,9,12.784352
1.0,31,12.789841
0.0,14,12.792426
1.0,33,12.798295
1.0,32,12.804054
1.0,32,12.809779
1.0,29,12.815017
1.0,37,12.821607
1.0,34,12.827711
1.0,33,12.833467
1.0,33,12.839271
1.0,35,12.845414
1.0,33,12.85123
1.0,32,12.856822
1.0,36,12.863198
1.0,31,12.868784
0.0,2,12.869179
0.0,10,12.871017
0.0,10,12.872834
1.0,31,12.878285
1.0,36,12.884702
1.0,41,12.892001
1.0,34,12.897944
1.0,31,12.9035
1.0,34,12.9095
1.0,37,12.916024
1.0,34,12.922013
0.0,4,12.922776
1.0,32,12.928451
0.0,4,12.929214
1.0,31,12.934692
1.0,35,12.941136
0.0,13,12.943448
0.0,2,12.94384
1.0,32,12.949579
1.0,32,12.955311
1.0,32,12.961036
1.0,32,12.966782
0.0,4,12.967519
0.0,16,12.97039
1.0,30,12.975795
1.0,35,12.982042
1.0,30,12.987435
1.0,31,12.992916
1.0,39,12.999978
1.0,34,13.006058
1.0,32,13.011846
1.0,35,13.018119
1.0,31,13.023807
1.0,37,13.030453
1.0,33,13.036361
0.0,17,13.039455
1.0,30,13.044858
1.0,33,13.050798
1.0,30,13.056223
1.0,36,13.06261
1.0,31,13.068134
1.0,32,13.073845
0.0,16,13.076748
1.0,30,13.082098
1.0,31,13.08759
0.0,27,13.09244
1.0,37,13.099022
1.0,31,13.104511
0.0,29,13.109831
0.0,19,13.113259
1.0,30,13.118671
1.0,40,13.125733
1.0,31,13.131303
1.0,33,13.137208
1.0,35,13.14354
1.0,37,13.150166
1.0,30,13.155573
1.0,35,13.161749
1.0,34,13.167911
1.0,34,13.173984
1.0,40,13.181076
1.0,34,13.187153
1.0,33,13.193054
1.0,31,13.198591
1.0,30,13.203962
1.0,30,13.209345
1.0,32,13.21507
1.0,32,13.220832
1.0,32,13.226539
0.0,4,13.227297
1.0,32,13.233013
1.0,32,13.238723
1.0,34,13.244798
1.0,42,13.252107
1.0,36,13.25854
1.0,32,13.264264
1.0,30,13.269644
1.0,34,13.275743
0.0,24,13.280061
0.0,18,13.283269
0.0,14,13.285783
1.0,36,13.29214
0.0,4,13.292888
1.0,31,13.298329
1.0,29,13.303425
0.0,21,13.307157
1.0,38,13.313819
0.0,16,13.316673
0.0,20,13.320218
1.0,43,13.32775
0.0,23,13.331884
1.0,36,13.338161
1.0,30,13.343447
1.0,33,13.349235
0.0,16,13.352277
1.0,32,13.358036
1.0,31,13.363492
0.0,7,13.364721
1.0,31,13.370313
0.0,4,13.371078
0.0,6,13.372154
1.0,36,13.378524
1.0,32,13.384222
0.0,28,13.389205
1.0,35,13.395579
1.0,31,13.401171
1.0,30,13.406567
0.0,28,13.411739
1.0,33,13.417635
1.0,31,13.423369
1.0,31,13.428934
1.0,34,13.435068
0.0,7,13.436375
1.0,34,13.442467
1.0,35,13.448869
1.0,27,13.453774
1.0,37,13.460404
0.0,32,13.465994
1.0,36,13.472326
0.0,7,13.473609
1.0,33,13.479488
0.0,16,13.482428
1.0,32,13.488211
1.0,36,13.494668
1.0,31,13.500203
1.0,30,13.505528
1.0,32,13.511227
0.0,8,13.512699
0.0,12,13.514945
0.0,4,13.51569
1.0,33,13.521564
1.0,30,13.526926
1.0,35,13.533029
1.0,37,13.539473
1.0,32,13.545135
1.0,33,13.550942
0.0,4,13.551694
1.0,32,13.557488
1.0,38,13.56412
1.0,29,13.569316
0.0,16,13.572242
1.0,40,13.579266
0.0,16,13.582121
1.0,30,13.587437
1.0,37,13.593977
1.0,33,13.599784
0.0,11,13.60171
0.0,11,13.603751
1.0,32,13.609487
0.0,27,13.614345
1.0,32,13.619983
1.0,31,13.625527
1.0,34,13.631526
0.0,22,13.635381
0.0,7,13.63667
1.0,43,13.644149
1.0,36,13.650554
1.0,32,13.656135
1.0,30,13.661375
0.0,25,13.665843
1.0,35,13.671986
1.0,31,13.677448
1.0,32,13.683017
1.0,33,13.688843
0.0,9,13.6905
1.0,30,13.695858
1.0,40,13.702954
1.0,36,13.709056
1.0,30,13.714359
1.0,31,13.719803
1.0,32,13.725423
0.0,31,13.730888
1.0,32,13.736525
1.0,30,13.741812
1.0,32,13.747527
1.0,32,13.753213
0.0,25,13.757743
1.0,36,13.764211
0.0,14,13.766763
1.0,33,13.772601
1.0,36,13.779094
1.0,39,13.786098
1.0,34,13.792033
1.0,33,13.797823
1.0,29,13.803013
1.0,34,13.80905
1.0,31,13.814523
1.0,36,13.820879
1.0,32,13.826544
1.0,30,13.83196
0.0,27,13.836937
1.0,32,13.842715
1.0,36,13.849078
0.0,6,13.850212
0.0,21,13.854043
1.0,31,13.859573
1.0,34,13.865698
1.0,32,13.87145
1.0,34,13.877546
0.0,15,13.880158
0.0,7,13.881447
1.0,31,13.887015
1.0,35,13.893364
1.0,33,13.899253
1.0,31,13.90481
1.0,33,13.910712
1.0,36,13.917044
0.0,22,13.920985
1.0,31,13.926506
1.0,37,13.933022
1.0,31,13.938596
1.0,33,13.944508
1.0,40,13.951742
1.0,31,13.957245
1.0,34,13.963403
0.0,6,13.964551
1.0,31,13.970093
0.0,4,13.970839
1.0,29,13.976022
1.0,31,13.981565
1.0,29,13.986748
1.0,33,13.992601
1.0,31,13.998154
0.0,9,13.999817
1.0,30,14.005439
1.0,32,14.011103
1.0,33,14.017115
1.0,32,14.02299
1.0,38,14.02973
1.0,32,14.035548
1.0,38,14.042398
0.0,16,14.04527
1.0,32,14.051049
1.0,33,14.057069
0.0,31,14.062762
1.0,32,14.068542
1.0,32,14.074254
1.0,33,14.080073
0.0,25,14.084566
1.0,37,14.091171
1.0,36,14.09759
1.0,29,14.102761
1.0,36,14.109114
1.0,31,14.114706
1.0,32,14.120483
1.0,33,14.126401
0.0,4,14.127158
0.0,7,14.128458
0.0,19,14.131921
1.0,34,14.137903
1.0,34,14.14395
1.0,33,14.149838
1.0,29,14.15505
1.0,29,14.160243
1.0,29,14.165449
1.0,33,14.171388
1.0,35,14.177574
1.0,35,14.183807
1.0,30,14.189158
1.0,38,14.195939
0.0,17,14.199001
1.0,35,14.205269
1.0,33,14.211174
1.0,30,14.216507
1.0,31,14.222132
1.0,29,14.22741
0.0,6,14.228539
1.0,32,14.234227
0.0,34,14.240323
1.0,31,14.245857
1.0,37,14.252406
1.0,31,14.257941
1.0,31,14.263459
0.0,20,14.267045
1.0,31,14.272612
1.0,36,14.279008
1.0,31,14.284656
1.0,42,14.292115
0.0,23,14.296258
0.0,15,14.298918
1.0,36,14.305309
1.0,29,14.310511
0.0,35,14.316753
1.0,36,14.323191
0.0,32,14.328928
0.0,22,14.332906
1.0,39,14.339863
0.0,7,14.341163
0.0,19,14.344602
1.0,34,14.3507
0.0,29,14.355827
1.0,33,14.36168
0.0,23,14.365822
0.0,27,14.370592
0.0,11,14.372579
1.0,32,14.378217
0.0,25,14.38282
1.0,29,14.388015
1.0,37,14.394531
1.0,31,14.400168
1.0,33,14.406063
1.0,32,14.411797
1.0,30,14.417143
1.0,31,14.422701
0.0,9,14.424365
1.0,31,14.429892
1.0,31,14.435439
1.0,36,14.441839
1.0,32,14.447474
1.0,31,14.453124
1.0,32,14.458828
1.0,31,14.464382
1.0,30,14.469756
1.0,31,14.475287
0.0,18,14.478451
1.0,30,14.483813
1.0,36,14.490211
1.0,32,14.495921
1.0,32,14.501642
1.0,40,14.508686
1.0,32,14.514402
1.0,35,14.520561
1.0,30,14.525905
1.0,29,14.531109
1.0,29,14.536304
1.0,30,14.541673
1.0,32,14.547372
0.0,11,14.549347
1.0,33,14.555265
1.0,32,14.560976
1.0,34,14.567156
1.0,32,14.572861
1.0,31,14.578417
1.0,33,14.58443
0.0,11,14.586406
1.0,36,14.592817
1.0,33,14.598666
1.0,36,14.605067
1.0,30,14.610437
1.0,36,14.616796
1.0,32,14.622536
0.0,10,14.624363
1.0,34,14.630401
1.0,31,14.635953
1.0,33,14.641843
1.0,30,14.64721
1.0,31,14.652737
0.0,6,14.65385
0.0,6,14.654967
1.0,34,14.660964
1.0,32,14.666659
0.0,32,14.672363
0.0,6,14.673454
0.0,34,14.679672
1.0,35,14.685903
1.0,33,14.691784
1.0,34,14.697846
1.0,32,14.703576
0.0,19,14.707044
1.0,32,14.712737
1.0,30,14.718096
1.0,32,14.723798
0.0,7,14.725077
1.0,30,14.73047
1.0,31,14.73607
1.0,32,14.741797
0.0,14,14.744349
1.0,33,14.750185
1.0,35,14.756418
1.0,32,14.762143
0.0,23,14.766283
1.0,36,14.772606
0.0,27,14.779298
1.0,34,14.785381
1.0,34,14.791681
1.0,34,14.797708
1.0,33,14.803536
1.0,32,14.80916
1.0,29,14.814369
1.0,33,14.820181
1.0,31,14.825732
1.0,32,14.831407
0.0,15,14.834017
1.0,34,14.840048
1.0,34,14.846232
1.0,29,14.851435
1.0,31,14.856889
1.0,31,14.862456
0.0,11,14.864467
1.0,31,14.870009
0.0,17,14.873104
1.0,33,14.878984
0.0,6,14.880102
1.0,37,14.88671
1.0,33,14.892634
1.0,35,14.898948
0.0,13,14.90133
1.0,31,14.906893
1.0,29,14.912096
1.0,31,14.917585
0.0,4,14.918346
1.0,30,14.92371
1.0,30,14.929096
1.0,32,14.934808
1.0,42,14.942191
1.0,29,14.9474
1.0,35,14.953651
1.0,29,14.958972
0.0,7,14.960279
1.0,38,14.967037
1.0,38,14.973741
1.0,31,14.979303
1.0,31,14.984807
1.0,31,14.990361
1.0,34,14.996439
1.0,37,15.003139
1.0,31,15.008689
1.0,31,15.014386
1.0,31,15.020021
1.0,30,15.025383
0.0,2,15.025775
1.0,34,15.031949
1.0,32,15.037755
1.0,32,15.043573
1.0,30,15.049169
1.0,40,15.056303
1.0,32,15.06202
1.0,40,15.069248
0.0,23,15.073424
1.0,32,15.0792
1.0,34,15.085285
0.0,17,15.088342
1.0,29,15.093513
1.0,36,15.099815
1.0,34,15.105759
0.0,6,15.106889
1.0,31,15.112441
1.0,31,15.117964
0.0,8,15.119435
1.0,30,15.124933
0.0,31,15.130513
1.0,32,15.136256
1.0,32,15.141916
1.0,34,15.147944
1.0,30,15.153349
1.0,30,15.1587
0.0,8,15.160177
1.0,36,15.166581
1.0,30,15.171967
1.0,32,15.177652
1.0,34,15.183844
1.0,30,15.189236
1.0,35,15.195483
0.0,27,15.200308
1.0,32,15.206052
1.0,34,15.212259
1.0,34,15.218381
0.0,32,15.224091
1.0,36,15.230537
1.0,38,15.237391
0.0,9,15.239028
0.0,12,15.241205
1.0,25,15.245665
0.0,27,15.250455
1.0,38,15.257163
1.0,30,15.262501
1.0,30,15.267889
1.0,30,15.273271
1.0,31,15.278794
1.0,27,15.283569
0.0,10,15.285403
1.0,30,15.29084
1.0,32,15.296608
1.0,34,15.30266
1.0,31,15.308167
1.0,34,15.314225
1.0,34,15.320298
1.0,39,15.327245
1.0,34,15.333319
1.0,30,15.338717
1.0,32,15.344443
1.0,34,15.350624
0.0,34,15.356659
1.0,32,15.362403
1.0,38,15.369162
1.0,33,15.375019
1.0,36,15.381462
1.0,42,15.388793
1.0,30,15.394157
1.0,32,15.399812
0.0,6,15.400931
0.0,21,15.404762
0.0,9,15.406427
1.0,34,15.412473
1.0,34,15.418551
1.0,32,15.424243
0.0,24,15.428559
0.0,35,15.434811
1.0,34,15.44089
1.0,34,15.446978
1.0,34,15.452991
1.0,23,15.457071
0.0,28,15.46221
0.0,25,15.466707
1.0,32,15.472437
0.0,12,15.474647
0.0,25,15.47913
1.0,29,15.484336
1.0,29,15.489531
1.0,33,15.495328
0.0,26,15.499987
1.0,31,15.505541
1.0,30,15.510903
1.0,36,15.517389
1.0,37,15.523973
1.0,40,15.531152
0.0,7,15.532455
1.0,30,15.537832
1.0,30,15.543247
1.0,34,15.549332
1.0,42,15.556795
0.0,9,15.558425
1.0,34,15.564437
1.0,33,15.570145
1.0,29,15.575325
0.0,7,15.576645
1.0,38,15.583345
1.0,38,15.589972
1.0,30,15.595269
0.0,30,15.600559
0.0,16,15.603435
1.0,34,15.609528
1.0,32,15.615163
0.0,26,15.619906
1.0,33,15.625653
0.0,8,15.627155
0.0,17,15.630168
1.0,35,15.636279
1.0,31,15.641794
1.0,33,15.647522
1.0,32,15.653223
0.0,9,15.654835
1.0,31,15.660357
1.0,29,15.665467
0.0,4,15.666225
1.0,35,15.672353
1.0,33,15.6782
0.0,16,15.681072
0.0,4,15.681829
1.0,31,15.687329
1.0,29,15.692452
1.0,35,15.698518
1.0,33,15.704237
0.0,25,15.708669
1.0,35,15.714708
1.0,29,15.719869
0.0,4,15.720618
1.0,31,15.726106
1.0,34,15.732106
1.0,31,15.737594
0.0,2,15.737988
1.0,33,15.743769
1.0,31,15.749304
1.0,31,15.754814
1.0,34,15.760792
0.0,6,15.761914
1.0,32,15.767655
1.0,35,15.773845
1.0,34,15.77989
1.0,31,15.785319
0.0,7,15.786579
0.0,9,15.788213
0.0,23,15.792475
1.0,31,15.797957
1.0,32,15.803604
1.0,35,15.809674
1.0,32,15.815208
0.0,11,15.817154
1.0,31,15.822607
1.0,31,15.82824
0.0,14,15.830762
1.0,32,15.836383
1.0,43,15.843992
1.0,33,15.849602
1.0,31,15.855113
1.0,35,15.861318
1.0,31,15.866774
1.0,31,15.872209
0.0,23,15.876241
1.0,33,15.88211
1.0,34,15.888087
0.0,26,15.89271
1.0,34,15.898451
1.0,36,15.904676
0.0,14,15.907241
0.0,7,15.908522
1.0,33,15.914361
1.0,29,15.919501
1.0,34,15.925568
1.0,31,15.931012
0.0,17,15.93392
0.0,23,15.938043
0.0,22,15.942002
1.0,34,15.947985
1.0,35,15.95412
1.0,32,15.959806
1.0,30,15.965106
0.0,19,15.96849
1.0,32,15.974138
1.0,32,15.979843
1.0,39,15.986584
0.0,8,15.988063
1.0,38,15.994752
1.0,34,16.000638
1.0,32,16.006319
1.0,30,16.011647
1.0,38,16.018372
1.0,36,16.024803
1.0,34,16.030871
0.0,16,16.033689
1.0,36,16.040133
1.0,30,16.045537
1.0,34,16.051589
1.0,32,16.057185
1.0,32,16.062917
1.0,30,16.068254
1.0,33,16.074108
1.0,33,16.079987
1.0,35,16.086147
0.0,4,16.086916
1.0,40,16.093871
0.0,6,16.094987
1.0,31,16.100486
1.0,36,16.106693
1.0,33,16.112619
1.0,31,16.118025
1.0,31,16.123582
0.0,30,16.128913
1.0,34,16.134991
1.0,30,16.1403
1.0,29,16.145501
1.0,33,16.151428
1.0,31,16.156899
0.0,20,16.160513
0.0,11,16.162502
1.0,29,16.167687
1.0,33,16.173538
1.0,31,16.178948
1.0,31,16.184499
1.0,31,16.190151
0.0,9,16.191892
1.0,32,16.197643
1.0,29,16.202839
1.0,32,16.208621
1.0,36,16.215084
1.0,38,16.222008
1.0,33,16.228197
1.0,35,16.23465
0.0,25,16.239424
1.0,32,16.245332
1.0,33,16.251322
1.0,31,16.257213
1.0,32,16.263329
1.0,37,16.270314
0.0,7,16.271624
0.0,6,16.272744
0.0,30,16.278352
1.0,33,16.284478
1.0,41,16.292054
1.0,33,16.298213
1.0,30,16.303953
0.0,7,16.30532
1.0,34,16.311798
1.0,30,16.317515
1.0,31,16.323405
1.0,33,16.32954
1.0,30,16.334993
0.0,27,16.339871
1.0,35,16.346138
1.0,32,16.35186
1.0,36,16.35829
0.0,14,16.360849
1.0,38,16.367599
1.0,33,16.373452
1.0,30,16.378794
0.0,30,16.384159
1.0,34,16.390147
0.0,20,16.393701
1.0,35,16.39983
1.0,33,16.405688
0.0,4,16.406438
1.0,31,16.411983
0.0,23,16.416104
1.0,32,16.421828
1.0,31,16.427318
1.0,32,16.433017
1.0,30,16.438331
0.0,10,16.440135
0.0,7,16.441419
1.0,30,16.446832
1.0,34,16.452961
0.0,18,16.456227
1.0,33,16.462086
1.0,30,16.467462
1.0,30,16.472802
0.0,7,16.474044
0.0,23,16.47811
0.0,33,16.483931
0.0,34,16.490008
1.0,30,16.495329
1.0,34,16.501219
1.0,33,16.507005
1.0,29,16.512176
1.0,29,16.517274
1.0,32,16.522929
1.0,31,16.528414
0.0,23,16.532501
1.0,33,16.538282
0.0,6,16.539398
1.0,36,16.545463
1.0,34,16.551491
1.0,33,16.557344
0.0,8,16.558754
1.0,31,16.564173
1.0,31,16.569628
0.0,19,16.572941
1.0,35,16.578838
1.0,32,16.584314
0.0,36,16.590403
1.0,36,16.596568
1.0,31,16.601961
1.0,36,16.608036
0.0,35,16.613935
1.0,30,16.619169
1.0,33,16.62477
0.0,32,16.630239
1.0,32,16.635686
1.0,31,16.640971
1.0,32,16.64647
0.0,26,16.650895
1.0,38,16.657439
1.0,33,16.663074
1.0,30,16.668224
0.0,27,16.672979
0.0,15,16.675568
1.0,32,16.681011
1.0,31,16.686288
1.0,36,16.692488
1.0,34,16.698308
1.0,31,16.703574
0.0,23,16.707519
0.0,7,16.70875
1.0,31,16.71386
1.0,31,16.7191
1.0,33,16.724797
1.0,31,16.729966
1.0,31,16.735202
0.0,6,16.736267
0.0,29,16.741239
1.0,36,16.74752
1.0,31,16.752719
1.0,30,16.757804
1.0,31,16.763058
1.0,29,16.767999
0.0,19,16.771236
0.0,22,16.774968
1.0,30,16.780069
1.0,31,16.785306
1.0,31,16.790673
1.0,31,16.795938
1.0,35,16.801751
1.0,29,16.806682
1.0,31,16.811927
1.0,31,16.817172
0.0,4,16.817887
0.0,17,16.820775
0.0,20,16.824158
1.0,33,16.829751
1.0,29,16.834676
0.0,17,16.837614
1.0,33,16.84319
1.0,39,16.849695
1.0,38,16.856104
1.0,34,16.861816
1.0,31,16.867252
0.0,6,16.868305
1.0,36,16.874389
1.0,32,16.879762
1.0,35,16.885631
1.0,33,16.891251
0.0,9,16.892828
1.0,34,16.898601
1.0,35,16.904438
1.0,29,16.909401
1.0,31,16.914654
0.0,16,16.917377
1.0,31,16.922645
1.0,32,16.928042
1.0,31,16.933317
0.0,22,16.936921
1.0,36,16.942985
1.0,41,16.949878
1.0,33,16.955478
1.0,31,16.960736
0.0,7,16.961974
1.0,30,16.967072
0.0,23,16.971124
1.0,37,16.977465
0.0,16,16.980283
1.0,29,16.985304
1.0,31,16.990654
1.0,34,16.996525
1.0,31,17.001893
1.0,33,17.007678
1.0,32,17.013148
0.0,19,17.016533
1.0,32,17.022018
1.0,32,17.027646
1.0,38,17.034082
0.0,6,17.035215
1.0,29,17.040202
1.0,34,17.046064
1.0,31,17.051483
0.0,16,17.054165
0.0,9,17.055837
1.0,31,17.061209
0.0,20,17.06471
1.0,33,17.070507
0.0,4,17.071232
1.0,30,17.076339
1.0,33,17.081942
1.0,31,17.087207
0.0,18,17.090276
0.0,15,17.092821
0.0,7,17.094038
1.0,31,17.099314
1.0,30,17.104429
1.0,30,17.109565
1.0,38,17.116006
0.0,23,17.119953
1.0,31,17.125254
0.0,6,17.126324
0.0,4,17.127038
1.0,31,17.132318
1.0,29,17.137283
0.0,12,17.139326
1.0,29,17.144291
1.0,39,17.150779
1.0,28,17.155466
1.0,36,17.161486
1.0,37,17.167716
1.0,31,17.172956
1.0,35,17.178864
1.0,29,17.183775
1.0,30,17.188868
1.0,34,17.194559
1.0,32,17.200203
1.0,35,17.20605
1.0,37,17.212466
1.0,33,17.218137
1.0,31,17.223585
1.0,29,17.228636
1.0,33,17.234299
1.0,32,17.239841
1.0,37,17.246105
1.0,32,17.251737
1.0,42,17.258942
1.0,35,17.265023
0.0,12,17.267112
1.0,31,17.272475
1.0,30,17.277798
1.0,34,17.283757
1.0,28,17.288469
0.0,29,17.293529
0.0,21,17.297219
0.0,8,17.298717
0.0,11,17.300707
1.0,31,17.306221
1.0,36,17.312711
1.0,32,17.318522
1.0,26,17.323071
1.0,30,17.328517
1.0,34,17.334643
1.0,34,17.340753
1.0,39,17.347756
0.0,19,17.351203
1.0,33,17.357079
1.0,33,17.362994
1.0,37,17.369663
0.0,6,17.370816
1.0,29,17.375993
1.0,29,17.38118
1.0,29,17.386411
1.0,31,17.391944
1.0,32,17.397594
0.0,17,17.400664
1.0,42,17.407857
1.0,31,17.413454
1.0,33,17.419336
1.0,31,17.42492
0.0,2,17.425319
1.0,31,17.430893
0.0,29,17.436107
1.0,31,17.441678
1.0,34,17.447751
0.0,16,17.450569
1.0,31,17.456128
1.0,31,17.461693
0.0,23,17.465836
1.0,29,17.471042
1.0,31,17.476639
0.0,10,17.47847
1.0,31,17.484128
1.0,31,17.489706
1.0,29,17.494953
1.0,31,17.500529
1.0,32,17.50623
1.0,32,17.511905
1.0,33,17.517829
1.0,35,17.524094
1.0,31,17.529651
1.0,36,17.536123
1.0,31,17.54171
1.0,31,17.547372
