# {"t_start": 1614835820.1032338, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,7.585649
1.0,33,7.59081
1.0,42,7.597277
1.0,30,7.601999
1.0,34,7.607292
1.0,33,7.612464
0.0,12,7.614396
1.0,31,7.619255
0.0,18,7.62211
0.0,18,7.624989
1.0,33,7.630164
1.0,31,7.635039
1.0,34,7.640364
1.0,29,7.644916
1.0,32,7.650184
0.0,7,7.651332
1.0,32,7.656259
1.0,41,7.662652
1.0,35,7.668197
1.0,34,7.673554
0.0,19,7.676533
1.0,33,7.68167
1.0,32,7.686643
1.0,34,7.69195
1.0,31,7.696787
1.0,39,7.702775
0.0,2,7.70312
1.0,30,7.707823
0.0,15,7.710219
1.0,31,7.715107
1.0,29,7.719715
1.0,32,7.724896
1.0,32,7.729947
1.0,40,7.736248
0.0,23,7.739935
1.0,32,7.744953
1.0,33,7.750207
1.0,33,7.75538
1.0,29,7.760002
1.0,35,7.765479
1.0,30,7.770259
1.0,31,7.775175
1.0,29,7.779884
0.0,16,7.782422
1.0,31,7.787351
1.0,31,7.792613
1.0,33,7.797806
1.0,32,7.802852
1.0,29,7.807395
1.0,33,7.812609
1.0,33,7.817726
1.0,32,7.82273
0.0,31,7.827595
1.0,32,7.832528
1.0,32,7.837642
1.0,36,7.843255
1.0,37,7.848954
0.0,19,7.851945
1.0,29,7.856674
1.0,38,7.862609
1.0,33,7.867763
1.0,34,7.873114
0.0,17,7.875805
1.0,36,7.881582
1.0,32,7.886544
1.0,37,7.892403
1.0,29,7.896948
1.0,29,7.901573
1.0,35,7.907005
1.0,33,7.91212
1.0,29,7.916676
1.0,35,7.922119
0.0,2,7.922465
1.0,31,7.927286
1.0,36,7.932895
1.0,29,7.937418
1.0,31,7.942237
1.0,29,7.946774
1.0,31,7.951621
1.0,33,7.956711
1.0,32,7.961734
0.0,9,7.96319
0.0,6,7.96417
1.0,25,7.968057
1.0,35,7.973541
1.0,34,7.978915
1.0,34,7.984223
1.0,34,7.989456
1.0,36,7.995122
1.0,37,8.000947
1.0,34,8.006587
1.0,35,8.01227
1.0,32,8.017598
1.0,31,8.022572
0.0,17,8.025327
1.0,33,8.030512
0.0,4,8.031172
1.0,32,8.036185
0.0,26,8.040271
1.0,36,8.045825
1.0,32,8.050849
0.0,25,8.054804
1.0,29,8.059536
1.0,34,8.064972
1.0,36,8.070621
1.0,32,8.075638
1.0,32,8.080675
1.0,32,8.08577
0.0,19,8.088833
1.0,31,8.093808
1.0,38,8.099747
1.0,36,8.10539
1.0,31,8.110243
0.0,12,8.112179
1.0,36,8.117808
1.0,31,8.122661
1.0,34,8.128088
0.0,23,8.13172
1.0,36,8.137326
1.0,36,8.142965
1.0,36,8.148679
1.0,32,8.153748
0.0,18,8.156623
1.0,39,8.162772
1.0,35,8.168226
1.0,37,8.173969
1.0,33,8.179223
1.0,33,8.184356
0.0,8,8.185735
1.0,35,8.191264
0.0,8,8.192572
0.0,7,8.193783
0.0,34,8.19913
1.0,34,8.204517
1.0,30,8.209355
1.0,40,8.215611
0.0,28,8.220102
1.0,29,8.224721
1.0,33,8.22998
1.0,32,8.23508
1.0,32,8.240176
1.0,30,8.245012
1.0,36,8.250769
1.0,30,8.255541
1.0,34,8.261165
1.0,37,8.26707
1.0,33,8.272337
1.0,31,8.277251
0.0,10,8.278877
1.0,30,8.283598
0.0,13,8.285708
1.0,31,8.290572
1.0,33,8.295766
1.0,32,8.302834
1.0,32,8.308051
1.0,31,8.312956
1.0,37,8.318793
0.0,6,8.319782
0.0,13,8.321987
1.0,33,8.327091
1.0,31,8.332051
1.0,35,8.337558
0.0,25,8.341554
1.0,32,8.346657
1.0,31,8.351493
1.0,29,8.356296
1.0,36,8.362067
1.0,37,8.367883
1.0,32,8.373066
1.0,31,8.378108
1.0,32,8.383188
0.0,8,8.384506
1.0,34,8.389966
1.0,33,8.395259
1.0,25,8.399152
1.0,32,8.40427
1.0,31,8.409191
1.0,35,8.414633
1.0,36,8.420372
1.0,32,8.425477
1.0,32,8.430489
0.0,23,8.434221
1.0,37,8.4401
0.0,13,8.442255
1.0,29,8.446928
1.0,44,8.45412
1.0,29,8.458922
0.0,24,8.462942
1.0,26,8.467277
0.0,10,8.468922
1.0,35,8.474577
1.0,34,8.480009
1.0,29,8.484709
0.0,21,8.488132
0.0,15,8.490604
1.0,38,8.496605
1.0,29,8.50133
1.0,39,8.50757
1.0,33,8.512898
1.0,30,8.517765
0.0,4,8.518446
0.0,17,8.521169
0.0,14,8.523414
1.0,29,8.528266
1.0,33,8.533737
1.0,32,8.539073
1.0,34,8.544718
1.0,29,8.549533
1.0,31,8.554658
1.0,33,8.55988
1.0,35,8.565493
1.0,31,8.570519
0.0,11,8.572238
1.0,33,8.577657
1.0,36,8.583348
1.0,31,8.588515
1.0,31,8.593677
1.0,36,8.59964
1.0,30,8.604608
0.0,10,8.6063
1.0,30,8.611285
1.0,37,8.617396
1.0,34,8.622951
1.0,30,8.627758
0.0,4,8.628409
0.0,6,8.629453
1.0,35,8.635015
0.0,26,8.639161
1.0,32,8.644272
0.0,2,8.644618
0.0,18,8.647643
1.0,31,8.652667
1.0,31,8.657684
1.0,29,8.66235
0.0,8,8.663716
0.0,8,8.665117
0.0,15,8.66765
1.0,29,8.672656
0.0,19,8.675915
1.0,31,8.68109
1.0,32,8.686398
1.0,29,8.691256
1.0,37,8.697404
1.0,30,8.702367
1.0,29,8.707215
1.0,32,8.712508
1.0,34,8.718149
1.0,30,8.723042
0.0,17,8.725905
1.0,35,8.731777
1.0,30,8.736777
0.0,11,8.738607
0.0,2,8.738971
0.0,6,8.740062
0.0,2,8.740446
1.0,45,8.747867
1.0,34,8.753516
0.0,20,8.75688
1.0,32,8.762176
1.0,32,8.767474
1.0,36,8.773434
0.0,23,8.777296
1.0,46,8.784993
1.0,31,8.79028
1.0,31,8.795528
1.0,38,8.801852
1.0,38,8.808058
1.0,31,8.813164
1.0,31,8.818309
1.0,31,8.823472
0.0,6,8.82451
1.0,32,8.829824
1.0,36,8.835697
1.0,30,8.84069
0.0,6,8.841773
1.0,36,8.847748
1.0,33,8.853147
1.0,29,8.85801
1.0,37,8.864168
1.0,39,8.870584
1.0,33,8.876136
0.0,4,8.876852
1.0,33,8.882309
1.0,32,8.887633
0.0,6,8.888714
1.0,34,8.894343
0.0,27,8.898926
0.0,16,8.901653
1.0,32,8.906941
1.0,33,8.912402
0.0,21,8.91585
0.0,8,8.917228
1.0,34,8.922905
1.0,32,8.928214
1.0,33,8.933663
1.0,36,8.939626
1.0,30,8.944609
1.0,36,8.950549
0.0,28,8.955298
0.0,4,8.956002
1.0,30,8.960974
0.0,27,8.965453
1.0,39,8.971886
0.0,20,8.975266
0.0,11,8.977112
1.0,29,8.981961
1.0,29,8.986836
1.0,37,8.992905
1.0,31,8.998066
1.0,36,9.004038
0.0,18,9.007069
1.0,31,9.01231
1.0,39,9.01868
1.0,35,9.024391
0.0,30,9.029397
1.0,32,9.034683
1.0,29,9.039532
1.0,29,9.044404
1.0,31,9.049585
1.0,29,9.054417
1.0,31,9.059551
1.0,31,9.064675
1.0,39,9.071033
1.0,31,9.076206
0.0,26,9.080549
0.0,30,9.085624
1.0,34,9.09128
1.0,29,9.096148
0.0,23,9.100009
1.0,29,9.104839
1.0,33,9.110346
0.0,7,9.111533
1.0,32,9.117004
1.0,29,9.121994
1.0,29,9.126844
0.0,23,9.130686
1.0,33,9.136073
1.0,39,9.142501
1.0,29,9.147367
1.0,34,9.153054
1.0,31,9.158214
0.0,33,9.163683
1.0,29,9.168492
1.0,31,9.173653
1.0,31,9.178912
1.0,38,9.185189
1.0,32,9.190489
1.0,29,9.195288
1.0,32,9.200489
1.0,33,9.205933
1.0,32,9.21121
1.0,31,9.21633
1.0,34,9.22189
1.0,31,9.227005
0.0,21,9.230497
1.0,33,9.236111
1.0,37,9.242193
1.0,34,9.247857
0.0,6,9.248915
1.0,34,9.25461
1.0,33,9.260126
1.0,35,9.26591
1.0,36,9.271915
1.0,33,9.277317
1.0,31,9.282437
1.0,36,9.28846
1.0,32,9.293864
1.0,37,9.299968
1.0,41,9.306762
0.0,10,9.308456
1.0,34,9.314102
0.0,23,9.317973
1.0,34,9.323456
1.0,34,9.329106
0.0,4,9.329797
0.0,19,9.332999
1.0,34,9.338621
0.0,6,9.339664
1.0,32,9.34494
1.0,29,9.349823
1.0,34,9.355433
1.0,33,9.360886
1.0,30,9.365852
1.0,31,9.370993
1.0,30,9.375954
0.0,7,9.377152
1.0,30,9.382127
1.0,32,9.387405
1.0,33,9.392802
1.0,31,9.397948
1.0,34,9.403659
1.0,29,9.408467
1.0,33,9.413927
1.0,33,9.419305
0.0,26,9.423641
1.0,31,9.428766
1.0,33,9.434221
1.0,31,9.439337
0.0,11,9.441164
1.0,33,9.446539
1.0,35,9.452332
1.0,35,9.458197
1.0,31,9.463287
1.0,31,9.468427
1.0,31,9.473614
1.0,29,9.478474
1.0,31,9.483589
0.0,11,9.485417
0.0,11,9.487237
0.0,6,9.488271
1.0,29,9.493186
1.0,32,9.498495
1.0,32,9.503795
1.0,46,9.511297
1.0,32,9.51671
1.0,33,9.522171
1.0,30,9.527144
0.0,30,9.532172
1.0,30,9.537185
1.0,33,9.542648
0.0,13,9.544848
1.0,30,9.549811
0.0,2,9.550174
1.0,33,9.555606
1.0,35,9.56139
1.0,37,9.567364
1.0,35,9.573224
1.0,31,9.578341
1.0,31,9.583477
1.0,33,9.588845
1.0,31,9.593986
1.0,29,9.598789
1.0,33,9.60429
1.0,31,9.609447
1.0,29,9.614246
1.0,35,9.620051
0.0,26,9.624424
1.0,32,9.629828
1.0,30,9.634774
0.0,5,9.635634
1.0,32,9.640908
1.0,34,9.646519
1.0,32,9.651829
1.0,32,9.657327
1.0,31,9.662514
1.0,34,9.668144
1.0,33,9.673602
1.0,46,9.681187
0.0,7,9.68242
1.0,29,9.687233
0.0,20,9.690558
0.0,15,9.693072
0.0,8,9.694492
1.0,31,9.699608
1.0,29,9.70439
0.0,9,9.705925
1.0,35,9.711708
1.0,32,9.716963
1.0,31,9.722109
1.0,32,9.72739
1.0,30,9.73237
1.0,35,9.738219
1.0,32,9.743493
1.0,46,9.751063
1.0,30,9.756027
1.0,32,9.761331
0.0,7,9.762512
0.0,9,9.76406
0.0,30,9.769043
1.0,36,9.774992
0.0,4,9.775697
1.0,31,9.78085
1.0,34,9.786461
1.0,30,9.791338
1.0,31,9.796568
1.0,32,9.801915
1.0,34,9.80746
1.0,31,9.812639
1.0,30,9.817615
1.0,33,9.823015
1.0,32,9.828289
1.0,35,9.834104
1.0,33,9.839477
1.0,34,9.844987
0.0,7,9.846182
1.0,31,9.851428
1.0,32,9.856722
1.0,31,9.861867
1.0,31,9.866998
1.0,32,9.872193
1.0,40,9.878781
0.0,2,9.879147
1.0,31,9.884291
1.0,33,9.889734
1.0,29,9.89455
1.0,40,9.901115
1.0,29,9.906135
1.0,29,9.910933
1.0,25,9.91502
1.0,37,9.921006
0.0,4,9.921704
0.0,2,9.922068
1.0,31,9.927198
1.0,29,9.932014
1.0,33,9.937507
1.0,42,9.944363
1.0,31,9.949481
0.0,24,9.953473
0.0,2,9.953842
1.0,33,9.959261
0.0,24,9.963212
0.0,6,9.964249
1.0,33,9.969711
1.0,31,9.974841
1.0,31,9.979966
1.0,34,9.985485
1.0,33,9.990853
1.0,30,9.995729
0.0,9,9.997236
1.0,31,10.002337
0.0,2,10.002702
1.0,34,10.008189
1.0,36,10.014024
0.0,2,10.014374
1.0,29,10.019173
0.0,23,10.02299
1.0,29,10.027773
0.0,7,10.028995
1.0,32,10.034205
1.0,40,10.040748
1.0,33,10.046066
1.0,36,10.051891
1.0,34,10.057482
1.0,33,10.062754
1.0,38,10.068885
1.0,30,10.073789
1.0,31,10.078813
1.0,37,10.084842
1.0,33,10.090185
1.0,33,10.095523
1.0,32,10.100729
1.0,29,10.10554
1.0,42,10.11245
1.0,33,10.117859
1.0,29,10.122663
1.0,31,10.127698
1.0,31,10.13281
1.0,35,10.138589
0.0,28,10.143151
0.0,8,10.144504
1.0,35,10.150182
1.0,30,10.155153
1.0,29,10.159841
1.0,33,10.165145
1.0,35,10.170828
1.0,32,10.175955
1.0,30,10.180826
0.0,2,10.181191
0.0,4,10.181881
0.0,23,10.185686
0.0,6,10.186732
1.0,34,10.192217
1.0,29,10.196934
1.0,29,10.201707
1.0,33,10.207032
1.0,34,10.212605
1.0,32,10.217899
0.0,7,10.219089
1.0,38,10.225371
1.0,29,10.230223
1.0,31,10.235307
0.0,7,10.23651
1.0,32,10.241655
1.0,34,10.247006
0.0,10,10.248635
0.0,17,10.251402
1.0,29,10.256124
1.0,34,10.261701
1.0,34,10.267212
1.0,30,10.27207
0.0,9,10.273595
1.0,26,10.277836
0.0,13,10.279954
0.0,25,10.284086
0.0,9,10.28558
1.0,35,10.291316
1.0,30,10.296185
1.0,32,10.301464
1.0,29,10.306239
0.0,2,10.306611
1.0,35,10.312298
0.0,4,10.313034
1.0,29,10.317914
1.0,31,10.323051
1.0,35,10.328807
1.0,32,10.334085
1.0,35,10.339783
1.0,31,10.344843
1.0,33,10.350211
1.0,33,10.355636
1.0,32,10.360874
0.0,6,10.361891
1.0,30,10.366789
1.0,33,10.372209
1.0,30,10.377079
1.0,32,10.382305
0.0,7,10.383516
0.0,21,10.386943
1.0,33,10.392193
1.0,34,10.397758
1.0,36,10.403563
1.0,33,10.408961
1.0,37,10.414977
1.0,31,10.420027
1.0,35,10.425768
1.0,39,10.432109
1.0,35,10.437777
1.0,37,10.443845
1.0,33,10.449145
0.0,14,10.451471
0.0,2,10.451844
0.0,12,10.453847
0.0,2,10.454216
0.0,2,10.454578
1.0,38,10.460659
1.0,34,10.466242
1.0,40,10.472747
1.0,32,10.477871
1.0,30,10.482828
1.0,32,10.488017
1.0,34,10.493638
1.0,34,10.499226
0.0,14,10.50153
1.0,31,10.506638
1.0,35,10.512364
1.0,30,10.517381
1.0,37,10.523554
0.0,31,10.528599
1.0,25,10.532666
0.0,20,10.535984
1.0,30,10.540998
1.0,32,10.546259
1.0,31,10.551293
1.0,34,10.556939
0.0,6,10.557991
1.0,32,10.563251
1.0,32,10.568586
0.0,19,10.571724
0.0,8,10.57317
1.0,39,10.579607
1.0,30,10.584559
1.0,35,10.590325
0.0,9,10.591867
0.0,17,10.594696
1.0,30,10.599637
1.0,32,10.604855
1.0,31,10.609983
1.0,33,10.615331
1.0,33,10.62071
0.0,25,10.624906
1.0,34,10.630528
1.0,31,10.635756
1.0,32,10.641037
1.0,32,10.646253
1.0,35,10.652167
1.0,30,10.841464
1.0,32,10.852415
1.0,35,10.860458
1.0,38,10.867489
1.0,29,10.872216
0.0,15,10.874779
1.0,30,10.879681
1.0,33,10.885171
1.0,31,10.890226
1.0,31,10.895273
1.0,35,10.900947
1.0,35,10.906636
1.0,31,10.911664
0.0,7,10.912878
1.0,33,10.918236
1.0,34,10.923733
1.0,29,10.92849
1.0,30,10.93351
1.0,34,10.939159
1.0,31,10.944228
1.0,33,10.949401
1.0,34,10.954719
0.0,21,10.958002
1.0,29,10.962562
1.0,35,10.968043
0.0,17,10.970733
1.0,33,10.975922
1.0,31,10.980806
0.0,10,10.982396
1.0,33,10.987646
1.0,31,10.992565
1.0,35,10.997989
1.0,31,11.002879
1.0,36,11.008442
1.0,34,11.013747
1.0,30,11.018449
0.0,31,11.023326
1.0,34,11.028618
1.0,31,11.033574
1.0,35,11.039087
1.0,38,11.045003
1.0,32,11.050018
1.0,29,11.05457
1.0,32,11.059577
1.0,30,11.064373
1.0,35,11.069833
1.0,31,11.074677
1.0,34,11.080013
1.0,35,11.085483
1.0,34,11.090841
1.0,29,11.095378
1.0,33,11.100553
1.0,42,11.10721
1.0,32,11.112228
1.0,33,11.117524
0.0,19,11.120514
1.0,30,11.125224
1.0,30,11.129944
1.0,34,11.135221
1.0,33,11.140569
1.0,29,11.145142
0.0,13,11.147216
1.0,32,11.152251
1.0,31,11.157129
1.0,30,11.161854
1.0,38,11.167793
0.0,17,11.170525
1.0,36,11.176066
1.0,30,11.180792
1.0,35,11.186175
1.0,33,11.191359
0.0,23,11.19499
1.0,36,11.200604
1.0,31,11.205454
1.0,31,11.210244
0.0,17,11.212981
1.0,32,11.217993
1.0,32,11.223025
1.0,30,11.227723
1.0,35,11.233136
1.0,32,11.238168
0.0,14,11.240394
1.0,30,11.24513
0.0,16,11.247695
1.0,29,11.252267
1.0,35,11.257685
1.0,41,11.264153
1.0,32,11.269115
1.0,33,11.274225
1.0,29,11.278803
0.0,25,11.282747
1.0,39,11.288773
0.0,6,11.289738
1.0,33,11.294945
1.0,31,11.299874
0.0,4,11.300547
0.0,23,11.30419
1.0,35,11.309654
1.0,34,11.314962
1.0,29,11.31953
1.0,35,11.324965
1.0,34,11.330306
1.0,31,11.335176
1.0,32,11.34018
1.0,36,11.346
1.0,33,11.35115
1.0,33,11.356308
1.0,37,11.362118
1.0,32,11.367141
1.0,34,11.372419
1.0,34,11.377847
0.0,29,11.382434
0.0,9,11.383911
1.0,37,11.389742
1.0,32,11.394757
1.0,35,11.400271
1.0,32,11.405328
1.0,33,11.410492
1.0,32,11.415513
1.0,30,11.420256
1.0,37,11.425973
0.0,19,11.429017
1.0,33,11.434119
1.0,32,11.439159
1.0,36,11.444769
0.0,27,11.44903
1.0,27,11.453359
1.0,23,11.457011
0.0,6,11.458049
0.0,16,11.460599
1.0,32,11.465704
1.0,36,11.471517
1.0,37,11.477405
1.0,34,11.482741
1.0,32,11.487757
0.0,31,11.492635
1.0,32,11.497653
0.0,34,11.503011
1.0,34,11.508347
1.0,32,11.513379
1.0,33,11.518664
0.0,32,11.523711
1.0,34,11.529059
1.0,34,11.534489
0.0,20,11.537699
1.0,38,11.543741
1.0,35,11.549517
1.0,37,11.55535
1.0,38,11.561426
0.0,19,11.564354
1.0,31,11.569309
1.0,31,11.574318
1.0,32,11.5794
0.0,27,11.583597
0.0,2,11.583948
1.0,30,11.588765
1.0,34,11.594071
1.0,23,11.597674
1.0,30,11.602396
1.0,33,11.607495
1.0,32,11.61252
0.0,31,11.617512
1.0,34,11.622824
1.0,32,11.627895
0.0,17,11.630636
0.0,18,11.633522
1.0,33,11.638735
1.0,31,11.643599
1.0,36,11.64932
1.0,38,11.655246
0.0,18,11.658068
0.0,6,11.659059
1.0,29,11.663678
1.0,36,11.669307
1.0,29,11.673883
1.0,34,11.679259
1.0,32,11.684271
0.0,21,11.687595
0.0,14,11.68979
1.0,36,11.695344
0.0,21,11.698704
1.0,29,11.70327
1.0,31,11.70812
1.0,32,11.713075
1.0,31,11.717938
0.0,13,11.719898
1.0,41,11.726296
1.0,31,11.73117
1.0,30,11.735885
0.0,2,11.736234
1.0,36,11.74184
1.0,31,11.746716
0.0,7,11.747861
1.0,39,11.754178
1.0,35,11.759542
1.0,42,11.766117
1.0,30,11.770829
1.0,31,11.775702
1.0,30,11.780433
1.0,31,11.785579
1.0,33,11.790697
1.0,35,11.796169
1.0,33,11.801256
1.0,31,11.806055
1.0,36,11.811579
1.0,33,11.816755
1.0,32,11.821757
0.0,9,11.823216
1.0,31,11.828075
0.0,7,11.829223
0.0,19,11.832207
1.0,30,11.836924
1.0,31,11.841727
1.0,31,11.846575
1.0,31,11.851465
1.0,32,11.856494
1.0,33,11.861753
0.0,15,11.864107
1.0,32,11.869246
1.0,33,11.874406
1.0,33,11.879603
1.0,29,11.884184
0.0,13,11.88623
0.0,2,11.886578
1.0,33,11.891688
1.0,35,11.897177
0.0,6,11.898158
1.0,31,11.903056
0.0,9,11.904524
1.0,32,11.909571
0.0,19,11.912569
0.0,22,11.916069
1.0,36,11.921734
1.0,31,11.926636
1.0,30,11.931417
0.0,19,11.934398
0.0,6,11.935396
1.0,31,11.940281
1.0,30,11.945021
1.0,35,11.9505
1.0,37,11.956275
1.0,31,11.961237
1.0,33,11.966515
1.0,37,11.972218
1.0,35,11.977699
0.0,2,11.978048
1.0,33,11.98324
1.0,34,11.988593
1.0,29,11.993179
1.0,32,11.998216
0.0,7,11.99937
1.0,31,12.004248
1.0,31,12.009129
1.0,31,12.014015
1.0,29,12.018595
1.0,30,12.023247
0.0,15,12.025645
1.0,33,12.030755
1.0,31,12.035613
1.0,33,12.040797
1.0,29,12.045373
1.0,32,12.050406
0.0,7,12.051558
1.0,29,12.056123
1.0,29,12.06069
1.0,30,12.065406
1.0,32,12.070381
1.0,41,12.076732
1.0,37,12.082537
0.0,6,12.083511
1.0,32,12.088666
0.0,19,12.09179
1.0,30,12.096639
1.0,33,12.101975
1.0,29,12.106627
1.0,31,12.111528
1.0,33,12.116794
1.0,30,12.121623
1.0,37,12.127428
1.0,33,12.132576
0.0,16,12.135088
1.0,31,12.140035
1.0,34,12.145531
1.0,35,12.151026
1.0,30,12.155804
0.0,6,12.156823
1.0,34,12.162316
1.0,35,12.167983
1.0,32,12.173435
1.0,34,12.179046
1.0,30,12.18393
1.0,32,12.189151
1.0,35,12.19474
1.0,32,12.200006
1.0,32,12.205307
0.0,16,12.207903
0.0,19,12.211107
0.0,26,12.215367
0.0,30,12.22018
1.0,33,12.225507
1.0,34,12.231004
1.0,35,12.236683
1.0,30,12.241533
1.0,34,12.247078
1.0,32,12.252262
0.0,25,12.256226
1.0,29,12.260918
1.0,31,12.266043
1.0,36,12.271847
1.0,31,12.276872
1.0,33,12.282053
1.0,40,12.288306
0.0,11,12.290138
1.0,31,12.295091
0.0,2,12.295435
1.0,32,12.300638
1.0,36,12.306327
1.0,36,12.311995
1.0,33,12.317394
0.0,19,12.320502
1.0,36,12.326364
1.0,31,12.331484
0.0,17,12.334343
1.0,32,12.339638
1.0,32,12.345008
1.0,35,12.350787
1.0,33,12.356185
1.0,30,12.361159
1.0,35,12.366745
0.0,29,12.37157
1.0,32,12.376921
1.0,36,12.382926
1.0,38,12.389185
1.0,34,12.394826
1.0,30,12.399703
1.0,31,12.404562
1.0,31,12.409578
1.0,38,12.415671
1.0,42,12.422095
0.0,8,12.423394
1.0,29,12.428023
1.0,31,12.433095
1.0,30,12.437885
0.0,4,12.43856
1.0,27,12.442849
1.0,30,12.447654
1.0,31,12.452565
1.0,32,12.457648
1.0,34,12.463061
1.0,33,12.468258
1.0,32,12.473527
0.0,8,12.474854
1.0,37,12.48072
1.0,30,12.48559
1.0,37,12.49136
0.0,16,12.493995
1.0,29,12.498658
0.0,25,12.502596
1.0,29,12.507312
1.0,38,12.513596
1.0,33,12.51881
0.0,6,12.51977
1.0,33,12.525062
1.0,37,12.530936
1.0,31,12.536003
1.0,29,12.54069
1.0,32,12.545804
1.0,33,12.550999
1.0,31,12.555988
1.0,34,12.561455
1.0,34,12.566754
1.0,31,12.571922
0.0,6,12.572994
1.0,32,12.578409
1.0,32,12.583575
1.0,34,12.589234
0.0,15,12.591655
1.0,32,12.596942
1.0,30,12.601951
1.0,30,12.606941
1.0,34,12.612736
1.0,32,12.617959
0.0,16,12.620598
1.0,31,12.625707
0.0,7,12.626917
1.0,34,12.63254
1.0,29,12.63737
1.0,31,12.642516
0.0,9,12.644002
1.0,41,12.650702
1.0,35,12.656279
1.0,32,12.661457
0.0,23,12.665192
1.0,31,12.670182
1.0,31,12.675084
1.0,36,12.680833
0.0,4,12.681536
0.0,20,12.684717
1.0,29,12.689436
0.0,2,12.68981
1.0,39,12.695936
1.0,32,12.701173
1.0,35,12.70686
0.0,25,12.710882
1.0,30,12.71568
0.0,20,12.718961
1.0,33,12.724212
0.0,6,12.725253
0.0,11,12.727025
1.0,35,12.732597
1.0,35,12.738248
0.0,19,12.741218
1.0,33,12.7465
1.0,29,12.751131
1.0,29,12.755767
0.0,7,12.756937
0.0,9,12.758447
0.0,17,12.761205
1.0,31,12.766206
1.0,31,12.77117
1.0,29,12.775824
1.0,35,12.781469
1.0,29,12.786256
1.0,37,12.792131
0.0,19,12.795131
0.0,17,12.797908
1.0,33,12.803184
0.0,4,12.803846
0.0,6,12.804855
1.0,36,12.810516
1.0,32,12.815631
1.0,31,12.820573
1.0,29,12.825207
1.0,37,12.831089
1.0,30,12.835786
1.0,33,12.841056
1.0,37,12.846937
0.0,26,12.851029
1.0,36,12.856693
1.0,30,12.861454
0.0,17,12.864215
1.0,33,12.869365
0.0,15,12.871761
1.0,30,12.878585
0.0,7,12.879795
1.0,30,12.884604
0.0,16,12.887147
1.0,36,12.892886
1.0,33,12.89819
0.0,6,12.899172
0.0,7,12.900315
1.0,30,12.905047
1.0,41,12.911383
1.0,36,12.917109
1.0,37,12.922991
0.0,2,12.92334
1.0,32,12.92828
1.0,33,12.933464
1.0,30,12.938268
1.0,31,12.94312
1.0,38,12.949135
1.0,32,12.954233
1.0,36,12.959944
0.0,2,12.960291
1.0,29,12.964869
1.0,35,12.970414
1.0,31,12.975328
1.0,32,12.980338
1.0,31,12.98539
1.0,36,12.991251
1.0,37,12.997261
1.0,31,13.002404
1.0,31,13.007568
1.0,31,13.012734
1.0,29,13.017535
1.0,34,13.02321
1.0,32,13.028522
0.0,4,13.029236
1.0,30,13.034217
0.0,32,13.039516
1.0,34,13.045129
0.0,14,13.047497
0.0,6,13.048529
1.0,40,13.055101
0.0,29,13.059923
0.0,18,13.062973
1.0,32,13.068279
1.0,35,13.07419
0.0,25,13.078345
0.0,12,13.080397
0.0,17,13.083273
0.0,6,13.084313
1.0,39,13.090667
0.0,15,13.093202
0.0,6,13.094239
1.0,32,13.099515
0.0,6,13.100556
1.0,36,13.106489
1.0,33,13.111888
1.0,34,13.117479
1.0,32,13.122781
1.0,39,13.129248
0.0,26,13.133598
1.0,35,13.139358
0.0,32,13.144684
1.0,32,13.149984
1.0,34,13.155415
1.0,31,13.160502
0.0,14,13.162883
0.0,6,13.163908
0.0,30,13.168921
1.0,37,13.17504
1.0,36,13.180892
0.0,14,13.183261
1.0,32,13.188465
1.0,33,13.193949
0.0,8,13.195316
0.0,20,13.198794
1.0,34,13.204405
1.0,34,13.210053
1.0,32,13.215397
1.0,34,13.22103
1.0,32,13.22632
1.0,37,13.23244
0.0,17,13.235346
1.0,30,13.240309
1.0,34,13.245926
1.0,37,13.252031
1.0,30,13.257032
1.0,37,13.263139
1.0,32,13.268461
1.0,32,13.273765
1.0,32,13.279054
1.0,32,13.284325
1.0,32,13.289663
1.0,33,13.294825
0.0,33,13.300072
0.0,4,13.300743
1.0,34,13.306136
0.0,30,13.311094
1.0,33,13.316398
1.0,31,13.321546
0.0,16,13.324166
1.0,33,13.329619
1.0,41,13.336207
0.0,6,13.337251
1.0,34,13.342816
1.0,37,13.348961
1.0,38,13.35524
1.0,32,13.360581
1.0,34,13.366253
1.0,34,13.371908
0.0,23,13.375764
1.0,26,13.380013
1.0,31,13.385112
1.0,23,13.388917
1.0,37,13.395022
1.0,30,13.399901
1.0,36,13.405751
1.0,35,13.411354
0.0,14,13.413659
1.0,33,13.418953
1.0,31,13.423907
1.0,35,13.429528
0.0,12,13.431432
1.0,36,13.437142
0.0,19,13.440195
1.0,33,13.445556
1.0,31,13.450794
0.0,18,13.453881
1.0,33,13.459316
0.0,6,13.460355
0.0,28,13.46503
1.0,32,13.470308
0.0,16,13.473017
0.0,20,13.47638
1.0,33,13.481863
1.0,34,13.487481
1.0,31,13.492587
1.0,33,13.498113
1.0,33,13.50352
1.0,29,13.508295
1.0,34,13.513793
1.0,36,13.51972
0.0,25,13.523911
0.0,16,13.526621
1.0,35,13.532343
1.0,33,13.537861
1.0,35,13.543656
1.0,32,13.549077
1.0,34,13.554698
1.0,31,13.559761
1.0,35,13.565454
1.0,33,13.570927
0.0,15,13.573398
1.0,32,13.578681
0.0,13,13.580847
1.0,29,13.58567
1.0,38,13.591863
0.0,8,13.593231
0.0,9,13.594761
1.0,32,13.600063
1.0,23,13.60396
1.0,34,13.609632
