# {"t_start": 1614834226.0297434, "env_id": "Office-v0"} 
r,l,t
1.0,29,21.837427
0.0,6,21.839954
1.0,27,21.850984
1.0,13,21.856282
1.0,23,21.865347
1.0,32,21.878376
1.0,27,21.889337
1.0,13,21.894847
1.0,27,21.905695
1.0,32,21.918459
0.0,20,21.926478
1.0,13,21.931792
1.0,29,21.94359
1.0,31,21.956136
0.0,12,21.961003
0.0,10,21.965057
1.0,23,21.974584
1.0,33,21.988045
1.0,25,21.998445
1.0,11,22.002794
1.0,25,22.012994
1.0,35,22.026981
1.0,27,22.037941
1.0,11,22.042327
1.0,23,22.051625
1.0,31,22.064127
1.0,28,22.075413
1.0,11,22.079964
1.0,23,22.089341
1.0,52,22.110909
0.0,17,22.117741
1.0,11,22.1223
1.0,28,22.13363
1.0,38,22.149114
1.0,32,22.16187
0.0,2,22.162752
1.0,23,22.172058
1.0,32,22.184652
0.0,4,22.18629
0.0,6,22.188677
0.0,19,22.196364
1.0,31,22.208651
1.0,31,22.220701
1.0,11,22.225102
1.0,24,22.234652
1.0,29,22.245876
0.0,6,22.24828
0.0,6,22.250746
1.0,25,22.260669
0.0,11,22.264965
0.0,22,22.273659
1.0,14,22.279187
1.0,25,22.289134
0.0,2,22.289943
0.0,19,22.297351
1.0,12,22.30229
1.0,26,22.312608
1.0,35,22.326605
0.0,23,22.336019
0.0,4,22.337625
1.0,29,22.34943
1.0,29,22.361783
1.0,30,22.374535
1.0,11,22.379142
0.0,9,22.383006
1.0,54,22.405447
0.0,4,22.407201
1.0,20,22.415228
1.0,31,22.427965
1.0,35,22.442048
1.0,25,22.452459
1.0,13,22.457713
1.0,25,22.467904
1.0,35,22.482269
1.0,31,22.495282
1.0,11,22.500006
1.0,26,22.51061
1.0,29,22.52255
1.0,25,22.532761
1.0,13,22.538
1.0,27,22.54899
1.0,36,22.563373
0.0,16,22.569853
1.0,11,22.574392
1.0,25,22.584612
1.0,34,22.598385
1.0,27,22.609375
1.0,11,22.61388
0.0,18,22.621069
0.0,18,22.628287
0.0,19,22.635892
1.0,13,22.64115
1.0,23,22.650466
1.0,39,22.66592
0.0,16,22.67241
1.0,12,22.677218
1.0,29,22.68887
0.0,7,22.69173
0.0,14,22.697347
1.0,16,22.703846
1.0,29,22.715631
1.0,33,22.729047
1.0,27,22.739991
1.0,11,22.744381
1.0,25,22.754511
0.0,14,22.760234
1.0,28,22.771729
1.0,12,22.776635
1.0,23,22.786102
1.0,31,22.798518
0.0,21,22.80696
1.0,15,22.812975
1.0,31,22.825475
1.0,31,22.83821
1.0,26,22.848552
1.0,14,22.853984
0.0,10,22.85796
1.0,29,22.869222
1.0,37,22.883605
1.0,13,22.888677
1.0,28,22.899244
1.0,31,22.911304
1.0,27,22.921856
1.0,13,22.926909
1.0,25,22.936524
1.0,33,22.949284
1.0,25,22.958994
0.0,2,22.959792
1.0,28,22.970611
0.0,7,22.973354
1.0,28,22.984274
1.0,11,22.988533
0.0,20,22.996245
1.0,31,23.008481
1.0,25,23.018372
1.0,11,23.022674
1.0,27,23.03319
1.0,41,23.04916
1.0,28,23.060885
1.0,15,23.067027
1.0,25,23.076742
1.0,29,23.088326
1.0,29,23.099927
1.0,11,23.104282
0.0,22,23.112941
0.0,27,23.123588
1.0,27,23.134135
0.0,2,23.134933
1.0,27,23.14541
1.0,31,23.157349
0.0,4,23.158917
1.0,11,23.163154
0.0,17,23.169695
0.0,23,23.178664
1.0,25,23.188348
1.0,15,23.194085
1.0,27,23.204406
1.0,29,23.215554
1.0,27,23.225968
1.0,13,23.23096
0.0,14,23.236395
1.0,33,23.249097
0.0,19,23.256488
1.0,11,23.26073
0.0,21,23.268857
1.0,29,23.280036
1.0,33,23.292772
1.0,11,23.297029
1.0,23,23.305852
1.0,41,23.321593
1.0,30,23.333273
1.0,11,23.337517
1.0,23,23.346388
1.0,34,23.359526
1.0,29,23.370795
1.0,11,23.375018
1.0,26,23.385025
1.0,32,23.397244
0.0,24,23.406558
1.0,11,23.410818
1.0,25,23.420395
1.0,34,23.433339
1.0,27,23.443753
1.0,13,23.448961
1.0,25,23.459008
1.0,31,23.471033
1.0,25,23.480691
1.0,13,23.485841
1.0,25,23.495866
1.0,37,23.510192
0.0,10,23.514073
1.0,11,23.51831
1.0,25,23.528196
1.0,33,23.540907
1.0,28,23.551584
1.0,15,23.557266
1.0,29,23.568413
1.0,35,23.581726
1.0,29,23.592962
1.0,11,23.59721
1.0,23,23.606042
1.0,30,23.617555
0.0,20,23.625185
1.0,13,23.630193
1.0,23,23.639098
1.0,29,23.650301
1.0,25,23.660039
1.0,11,23.664268
1.0,27,23.674625
1.0,32,23.686907
1.0,26,23.696927
1.0,11,23.701204
1.0,33,23.713903
0.0,6,23.716254
1.0,25,23.725935
1.0,11,23.730328
0.0,13,23.735331
1.0,39,23.750183
1.0,26,23.760206
1.0,15,23.765953
1.0,34,23.778984
0.0,11,23.78327
1.0,25,23.793005
1.0,11,23.797398
1.0,26,23.807534
1.0,32,23.819954
1.0,30,23.83155
1.0,11,23.835804
1.0,27,23.846112
1.0,33,23.858737
1.0,27,23.869118
1.0,13,23.874255
1.0,25,23.883855
0.0,10,23.887726
1.0,27,23.898289
1.0,13,23.903542
1.0,28,23.914547
1.0,36,23.928539
1.0,25,23.938857
1.0,11,23.943121
1.0,27,23.953861
1.0,39,23.970267
1.0,28,23.981918
1.0,17,23.989318
1.0,25,24.000311
1.0,38,24.016844
0.0,4,24.018682
1.0,11,24.023411
0.0,6,24.026051
1.0,39,24.042891
1.0,29,24.055704
1.0,11,24.060475
0.0,4,24.062155
1.0,30,24.075406
1.0,28,24.087576
1.0,12,24.092742
1.0,25,24.103165
1.0,33,24.116772
1.0,26,24.127208
1.0,11,24.131716
0.0,19,24.139877
1.0,32,24.153587
1.0,30,24.166109
1.0,12,24.170892
1.0,27,24.182426
1.0,34,24.196916
0.0,4,24.198657
1.0,13,24.204102
1.0,23,24.213614
1.0,34,24.227365
1.0,27,24.238472
1.0,11,24.242923
1.0,23,24.252216
1.0,34,24.265823
1.0,29,24.277702
1.0,14,24.283356
1.0,23,24.292612
1.0,34,24.306378
1.0,34,24.320039
0.0,10,24.324148
1.0,23,24.333653
1.0,32,24.347229
1.0,27,24.358727
1.0,13,24.364178
0.0,16,24.370936
1.0,38,24.386511
0.0,17,24.393849
1.0,13,24.399475
0.0,12,24.404677
1.0,34,24.419185
0.0,16,24.425767
1.0,11,24.4302
1.0,26,24.4405
1.0,30,24.452845
1.0,27,24.464164
1.0,11,24.468421
1.0,25,24.478211
1.0,37,24.492696
0.0,12,24.497452
1.0,11,24.501736
1.0,27,24.512441
1.0,34,24.525765
0.0,10,24.529685
1.0,12,24.534561
1.0,23,24.543685
1.0,34,24.5569
1.0,28,24.568127
1.0,11,24.572544
1.0,24,24.582074
1.0,37,24.59683
1.0,27,24.607661
1.0,11,24.61204
1.0,23,24.621179
1.0,25,24.630977
1.0,27,24.641718
1.0,11,24.646026
1.0,24,24.655413
1.0,37,24.670348
0.0,21,24.678725
1.0,11,24.683093
1.0,30,24.694828
1.0,30,24.706817
1.0,27,24.717615
1.0,11,24.722035
0.0,4,24.723716
1.0,30,24.735633
1.0,25,24.745674
1.0,11,24.750224
1.0,26,24.760679
1.0,32,24.773448
1.0,27,24.784199
1.0,11,24.788502
1.0,23,24.797563
1.0,30,24.809437
1.0,25,24.819501
1.0,14,24.824945
1.0,24,24.834478
1.0,38,24.849299
1.0,26,24.859661
1.0,11,24.864017
1.0,23,24.873054
1.0,30,24.88494
0.0,6,24.887441
1.0,11,24.891763
1.0,23,24.900716
1.0,36,24.914686
1.0,29,24.92618
1.0,11,24.930503
1.0,24,24.940075
0.0,25,24.950175
1.0,27,24.96125
1.0,11,24.965625
1.0,26,24.976025
1.0,34,24.989563
1.0,29,25.001163
1.0,16,25.007634
1.0,27,25.018253
1.0,33,25.031466
1.0,29,25.043544
1.0,12,25.048483
1.0,23,25.058101
1.0,30,25.070553
1.0,25,25.080967
0.0,6,25.083481
1.0,25,25.093802
1.0,30,25.10617
0.0,16,25.11281
0.0,6,25.115359
0.0,23,25.124871
0.0,6,25.127383
1.0,31,25.140319
1.0,12,25.145218
1.0,27,25.156246
1.0,35,25.170161
1.0,25,25.180162
0.0,4,25.181743
1.0,23,25.190955
0.0,6,25.193357
1.0,30,25.205292
1.0,13,25.210361
1.0,23,25.219526
1.0,25,25.229334
1.0,31,25.241757
1.0,13,25.246961
1.0,24,25.256505
1.0,32,25.269185
1.0,25,25.279216
0.0,9,25.282872
1.0,28,25.293822
1.0,34,25.307002
1.0,30,25.318808
1.0,11,25.32312
1.0,23,25.332055
1.0,32,25.344537
1.0,25,25.354467
1.0,11,25.358832
1.0,27,25.369467
1.0,33,25.382572
0.0,9,25.386272
1.0,11,25.390676
1.0,25,25.400632
1.0,35,25.414457
1.0,35,25.4284
1.0,13,25.433479
1.0,31,25.445766
1.0,30,25.457711
0.0,20,25.465554
1.0,13,25.470864
1.0,23,25.479951
0.0,28,25.491101
1.0,25,25.501213
1.0,12,25.506058
1.0,23,25.515221
1.0,32,25.527856
1.0,26,25.538365
1.0,11,25.542776
0.0,15,25.548797
1.0,35,25.562752
1.0,25,25.57292
1.0,11,25.577251
1.0,28,25.58842
1.0,32,25.601233
1.0,26,25.611844
1.0,12,25.616693
1.0,25,25.626632
1.0,34,25.640143
1.0,33,25.653194
1.0,11,25.657507
1.0,25,25.667572
1.0,32,25.680543
1.0,36,25.695101
1.0,11,25.699518
1.0,25,25.711883
0.0,12,25.716735
0.0,21,25.724992
1.0,13,25.730136
1.0,23,25.739361
1.0,32,25.752129
1.0,27,25.762954
1.0,15,25.769014
1.0,27,25.779757
0.0,28,25.791059
0.0,4,25.792712
1.0,13,25.797859
1.0,23,25.807116
1.0,34,25.820449
1.0,25,25.830686
1.0,13,25.835956
1.0,24,25.845392
1.0,32,25.857976
0.0,8,25.861208
1.0,12,25.865938
1.0,27,25.876486
1.0,30,25.888312
0.0,12,25.893081
1.0,12,25.897835
1.0,30,25.90974
0.0,7,25.912655
1.0,30,25.925053
1.0,12,25.929668
0.0,16,25.935979
1.0,33,25.949044
1.0,36,25.963382
1.0,11,25.967714
1.0,27,25.978368
1.0,36,25.992247
1.0,27,26.002942
1.0,13,26.008098
1.0,23,26.01715
1.0,34,26.03057
1.0,25,26.040387
1.0,12,26.045029
1.0,25,26.054862
1.0,34,26.068118
1.0,29,26.079438
1.0,13,26.084492
1.0,25,26.094159
1.0,33,26.107016
1.0,27,26.117681
1.0,11,26.122039
1.0,29,26.133179
1.0,30,26.144923
1.0,25,26.154753
1.0,12,26.159312
1.0,28,26.169976
1.0,30,26.181898
0.0,8,26.185028
1.0,11,26.189296
0.0,19,26.196593
1.0,34,26.209788
0.0,4,26.211503
1.0,11,26.215776
1.0,26,26.225911
0.0,12,26.230794
1.0,26,26.240911
1.0,11,26.245292
1.0,25,26.25485
1.0,36,26.26872
1.0,29,26.279975
1.0,11,26.284342
1.0,34,26.297574
1.0,30,26.309223
1.0,27,26.319799
1.0,13,26.324832
1.0,25,26.334606
1.0,32,26.347
0.0,23,26.355974
1.0,11,26.360283
0.0,8,26.363405
0.0,6,26.365786
0.0,6,26.368158
1.0,14,26.373611
1.0,26,26.383982
1.0,32,26.396638
1.0,26,26.406914
1.0,11,26.411197
1.0,26,26.421237
0.0,17,26.42793
0.0,8,26.431087
1.0,11,26.435368
0.0,14,26.440823
0.0,14,26.446329
1.0,29,26.457853
1.0,11,26.462245
1.0,25,26.471878
1.0,35,26.485655
1.0,26,26.495965
1.0,11,26.500259
1.0,23,26.509241
0.0,8,26.512488
1.0,27,26.523251
1.0,11,26.527609
1.0,28,26.538515
0.0,9,26.54203
1.0,31,26.554064
1.0,13,26.559112
1.0,23,26.568202
1.0,30,26.58008
1.0,25,26.590034
1.0,11,26.594405
1.0,25,26.604147
1.0,32,26.616461
1.0,26,26.626742
0.0,4,26.628315
1.0,27,26.638797
0.0,2,26.639636
1.0,26,26.649922
1.0,11,26.654253
1.0,31,26.666299
0.0,12,26.671137
1.0,34,26.684821
1.0,16,26.691191
1.0,24,26.70077
0.0,14,26.70622
1.0,25,26.716165
1.0,11,26.72042
1.0,26,26.730675
1.0,37,26.745297
1.0,27,26.756342
1.0,11,26.760798
1.0,25,26.770709
1.0,33,26.783356
0.0,4,26.784907
1.0,11,26.789356
1.0,25,26.799381
1.0,34,26.813212
1.0,32,26.826359
1.0,11,26.830863
1.0,27,26.841793
0.0,27,26.852462
1.0,25,26.862198
1.0,11,26.86649
1.0,26,26.876751
1.0,30,26.888596
1.0,29,26.899912
1.0,17,26.906555
1.0,25,26.916289
1.0,34,26.929511
1.0,27,26.940589
1.0,12,26.945245
0.0,21,26.953434
1.0,36,26.967612
1.0,28,26.97856
1.0,11,26.982831
0.0,14,26.988299
1.0,33,27.001315
1.0,29,27.012541
1.0,11,27.016874
1.0,29,27.028009
1.0,30,27.039618
0.0,17,27.046319
1.0,14,27.05162
1.0,23,27.060613
1.0,35,27.074174
0.0,17,27.08079
1.0,13,27.085822
1.0,23,27.094712
1.0,34,27.107795
0.0,19,27.115183
1.0,16,27.121307
1.0,24,27.130489
1.0,34,27.143702
1.0,29,27.15514
1.0,11,27.159467
1.0,28,27.170424
1.0,34,27.1837
1.0,28,27.194732
1.0,11,27.199142
1.0,27,27.209704
1.0,32,27.222206
1.0,31,27.234409
1.0,13,27.239451
1.0,23,27.248489
1.0,30,27.260222
1.0,26,27.270487
1.0,12,27.275064
1.0,27,27.285673
0.0,19,27.293191
1.0,25,27.303015
1.0,11,27.307316
0.0,16,27.313557
1.0,32,27.326144
1.0,27,27.336779
1.0,11,27.341104
1.0,23,27.350027
0.0,6,27.352417
1.0,27,27.363057
1.0,11,27.367358
1.0,25,27.37714
1.0,37,27.391646
0.0,4,27.3932
1.0,11,27.397433
1.0,27,27.408404
0.0,4,27.409994
1.0,28,27.421124
1.0,13,27.426287
1.0,23,27.435444
1.0,31,27.447667
0.0,4,27.449237
1.0,12,27.453844
1.0,31,27.4661
1.0,34,27.479731
1.0,25,27.489934
1.0,11,27.494435
1.0,26,27.504953
1.0,31,27.517634
1.0,25,27.527887
0.0,4,27.529575
1.0,28,27.541016
1.0,33,27.554513
1.0,29,27.566473
0.0,10,27.570578
0.0,18,27.57786
1.0,27,27.588442
1.0,29,27.599749
1.0,11,27.604187
0.0,18,27.610989
1.0,35,27.62432
1.0,27,27.634801
1.0,13,27.639774
0.0,6,27.642105
1.0,34,27.655161
1.0,28,27.665922
1.0,15,27.67159
1.0,29,27.682651
1.0,30,27.694269
1.0,28,27.705224
1.0,11,27.709532
1.0,25,27.719342
1.0,34,27.732637
1.0,27,27.743481
1.0,13,27.748505
1.0,23,27.757377
1.0,33,27.770191
0.0,16,27.776582
1.0,11,27.78085
1.0,26,27.790871
0.0,20,27.798593
1.0,25,27.808497
1.0,11,27.812779
1.0,26,27.822765
0.0,7,27.825553
1.0,27,27.836352
1.0,16,27.842647
1.0,23,27.852
0.0,19,27.859889
1.0,30,27.872141
1.0,11,27.87656
0.0,16,27.883117
1.0,33,27.896673
1.0,26,27.907267
1.0,13,27.912556
1.0,27,27.923606
1.0,34,27.937397
1.0,30,27.949749
1.0,11,27.954288
1.0,30,27.966505
0.0,9,27.970215
1.0,25,27.980471
0.0,9,27.984154
1.0,27,27.995166
1.0,34,28.008842
1.0,25,28.019342
0.0,9,28.023105
1.0,25,28.033311
1.0,26,28.043875
0.0,6,28.046356
1.0,11,28.050794
1.0,29,28.062532
1.0,31,28.075193
1.0,25,28.085465
1.0,12,28.090276
1.0,23,28.099774
1.0,31,28.112465
1.0,25,28.122748
1.0,11,28.127252
1.0,27,28.138191
1.0,32,28.151161
0.0,4,28.152848
1.0,11,28.157295
1.0,29,28.169159
0.0,6,28.171652
1.0,25,28.182046
0.0,6,28.184552
0.0,4,28.186192
1.0,36,28.200806
1.0,25,28.211201
1.0,11,28.215848
0.0,14,28.221734
1.0,31,28.234602
1.0,28,28.246298
1.0,15,28.252501
0.0,8,28.255814
1.0,32,28.268802
0.0,20,28.277044
1.0,11,28.281467
1.0,23,28.290978
1.0,31,28.303766
1.0,25,28.314072
1.0,11,28.318584
1.0,23,28.328028
0.0,8,28.331331
1.0,29,28.343256
1.0,11,28.347781
1.0,23,28.357165
1.0,30,28.369433
1.0,29,28.381388
1.0,16,28.387899
0.0,15,28.393951
1.0,32,28.406968
0.0,24,28.41688
1.0,11,28.421478
1.0,23,28.430799
1.0,37,28.44584
1.0,36,28.460598
1.0,13,28.465898
1.0,26,28.476453
1.0,32,28.489446
1.0,27,28.500467
0.0,2,28.501312
0.0,7,28.504233
1.0,30,28.516458
1.0,31,28.529032
1.0,11,28.533443
1.0,25,28.543878
1.0,25,28.553947
1.0,33,28.567496
1.0,15,28.573472
1.0,23,28.582826
0.0,6,28.585307
1.0,28,28.596704
1.0,13,28.602017
1.0,27,28.612961
1.0,33,28.626431
1.0,27,28.637444
0.0,6,28.639903
1.0,23,28.649162
1.0,36,28.663685
1.0,25,28.674097
1.0,11,28.678616
1.0,24,28.688247
1.0,32,28.701277
0.0,14,28.706982
1.0,11,28.711484
1.0,27,28.722423
1.0,37,28.737497
1.0,33,28.751053
0.0,6,28.753476
1.0,29,28.765325
1.0,37,28.780436
1.0,25,28.79074
1.0,13,28.796031
1.0,27,28.806964
1.0,33,28.820282
1.0,25,28.83059
1.0,12,28.835316
1.0,23,28.844689
1.0,39,28.860463
1.0,27,28.871604
1.0,11,28.876139
1.0,27,28.887168
1.0,33,28.900575
1.0,28,28.911914
1.0,12,28.916826
0.0,15,28.92303
1.0,29,28.934897
1.0,27,28.946042
1.0,11,28.950552
0.0,20,28.958731
1.0,35,28.972942
1.0,27,28.984086
1.0,11,28.988565
0.0,4,28.990197
1.0,31,29.002839
1.0,31,29.015523
1.0,11,29.020023
1.0,31,29.032734
1.0,30,29.044953
1.0,28,29.056384
1.0,11,29.060868
0.0,14,29.066598
1.0,35,29.080853
1.0,31,29.093507
1.0,11,29.097945
1.0,28,29.109366
1.0,32,29.122338
0.0,4,29.123988
1.0,11,29.128505
0.0,14,29.134269
1.0,31,29.147033
1.0,29,29.158969
1.0,11,29.163378
1.0,24,29.173086
1.0,31,29.185735
1.0,28,29.197247
1.0,11,29.201714
1.0,25,29.211736
1.0,36,29.226391
1.0,25,29.236831
1.0,13,29.242131
0.0,14,29.247877
0.0,2,29.248721
1.0,33,29.262287
1.0,11,29.266965
0.0,6,29.269425
1.0,32,29.282383
1.0,25,29.29272
1.0,11,29.297216
0.0,6,29.299654
1.0,31,29.31233
1.0,27,29.323362
1.0,15,29.329497
1.0,25,29.339774
1.0,37,29.354812
1.0,25,29.365083
1.0,14,29.370811
1.0,27,29.3818
1.0,34,29.395722
1.0,29,29.407667
1.0,16,29.41411
1.0,23,29.423575
1.0,31,29.436337
1.0,29,29.447999
1.0,14,29.453597
1.0,25,29.463768
1.0,37,29.478677
1.0,31,29.491187
1.0,11,29.495667
0.0,8,29.498957
0.0,20,29.507109
1.0,31,29.51984
1.0,11,29.524329
1.0,23,29.533757
1.0,33,29.547232
1.0,33,29.560624
1.0,15,29.566745
0.0,21,29.575282
0.0,18,29.582593
1.0,33,29.595971
1.0,11,29.600347
1.0,27,29.61102
0.0,34,29.624774
1.0,29,29.636505
1.0,11,29.641016
1.0,23,29.650483
1.0,33,29.663744
1.0,25,29.674008
1.0,14,29.679612
1.0,25,29.68955
1.0,29,29.701218
0.0,18,29.708549
1.0,16,29.714975
1.0,25,29.725014
0.0,17,29.731865
0.0,17,29.738849
1.0,11,29.743286
1.0,25,29.753298
1.0,29,29.76493
1.0,25,29.775068
1.0,11,29.779495
1.0,29,29.791104
1.0,35,29.80484
0.0,8,29.808114
1.0,13,29.813342
0.0,19,29.821101
1.0,31,29.833486
1.0,28,29.844916
1.0,11,29.849399
1.0,32,29.861541
1.0,33,29.874386
1.0,27,29.884803
1.0,15,29.890566
1.0,27,29.900959
1.0,31,29.913034
1.0,27,29.923684
0.0,6,29.92604
1.0,23,29.935005
1.0,32,29.947409
1.0,25,29.957288
0.0,2,29.958092
1.0,26,29.968287
1.0,29,29.979502
1.0,26,29.989672
1.0,13,29.994706
0.0,6,29.997034
0.0,23,30.005933
1.0,29,30.017331
1.0,11,30.021623
1.0,28,30.032448
0.0,6,30.03481
1.0,29,30.046122
1.0,15,30.051978
1.0,28,30.062656
0.0,30,30.074342
1.0,25,30.084168
1.0,13,30.089317
1.0,25,30.098886
1.0,31,30.110923
1.0,25,30.120754
1.0,11,30.125
1.0,28,30.135877
1.0,29,30.147132
1.0,26,30.157365
1.0,12,30.162063
1.0,29,30.173501
0.0,17,30.180199
1.0,27,30.191231
1.0,14,30.196744
0.0,8,30.199919
0.0,15,30.205768
1.0,26,30.216097
1.0,12,30.220816
1.0,28,30.231686
0.0,22,30.240304
1.0,25,30.250359
1.0,11,30.25473
0.0,14,30.260227
1.0,37,30.274632
1.0,27,30.285313
1.0,11,30.289614
1.0,29,30.301009
1.0,30,30.313036
1.0,27,30.324281
1.0,13,30.329565
0.0,18,30.336916
1.0,33,30.350166
1.0,33,30.36371
1.0,13,30.369041
1.0,25,30.379332
0.0,28,30.390705
1.0,28,30.402193
1.0,11,30.406744
0.0,18,30.414038
1.0,34,30.428018
1.0,29,30.439903
1.0,11,30.444387
0.0,4,30.446004
1.0,29,30.45787
1.0,32,30.470971
1.0,12,30.475939
1.0,26,30.486616
0.0,11,30.491271
1.0,27,30.502501
1.0,13,30.507809
1.0,29,30.519774
0.0,8,30.523264
1.0,28,30.534893
1.0,13,30.540321
1.0,29,30.552301
0.0,28,30.563727
1.0,27,30.574891
1.0,15,30.581141
1.0,25,30.591311
1.0,30,30.603468
0.0,18,30.610769
0.0,7,30.613629
1.0,24,30.623206
1.0,31,30.635549
1.0,35,30.649635
0.0,6,30.65215
0.0,14,30.657681
1.0,31,30.670245
1.0,30,30.682381
1.0,14,30.687956
1.0,27,30.698776
1.0,34,30.712382
1.0,29,30.724028
1.0,11,30.728467
1.0,28,30.739649
1.0,32,30.752666
1.0,27,30.763753
1.0,11,30.768294
1.0,29,30.779931
0.0,8,30.783214
1.0,29,30.794909
1.0,12,30.799788
1.0,27,30.810716
1.0,33,30.824033
1.0,29,30.83598
1.0,11,30.840401
1.0,29,30.852117
1.0,31,30.864622
0.0,22,30.873546
1.0,12,30.878275
1.0,23,30.887618
1.0,31,30.900207
1.0,26,30.910789
1.0,11,30.915215
0.0,19,30.92304
1.0,29,30.934738
1.0,26,30.945173
1.0,11,30.949685
1.0,23,30.958879
1.0,36,30.973293
1.0,28,30.984505
1.0,13,30.989667
1.0,23,30.998855
1.0,36,31.013075
1.0,31,31.025602
1.0,13,31.03082
1.0,25,31.040756
1.0,34,31.054422
1.0,25,31.064654
1.0,12,31.06947
1.0,27,31.080388
0.0,23,31.089587
1.0,26,31.099952
1.0,13,31.105181
1.0,25,31.115161
1.0,29,31.127023
1.0,27,31.138012
1.0,11,31.142416
1.0,28,31.153394
0.0,6,31.155873
1.0,25,31.165724
1.0,11,31.169993
1.0,27,31.180655
1.0,30,31.192556
1.0,28,31.203617
1.0,13,31.208688
1.0,24,31.217896
1.0,36,31.232101
1.0,25,31.242087
1.0,11,31.246468
1.0,23,31.255693
1.0,34,31.269042
1.0,29,31.280813
1.0,11,31.285186
1.0,23,31.294177
1.0,29,31.305604
1.0,29,31.317088
1.0,12,31.321762
1.0,23,31.330739
1.0,30,31.342404
0.0,4,31.343986
0.0,6,31.346331
1.0,27,31.356726
1.0,31,31.36866
1.0,27,31.379375
1.0,13,31.384472
1.0,23,31.393343
0.0,10,31.397322
1.0,27,31.40805
1.0,15,31.414042
1.0,27,31.424609
1.0,29,31.436243
1.0,32,31.448767
0.0,6,31.451143
1.0,24,31.460405
1.0,31,31.472363
1.0,25,31.482315
1.0,17,31.488965
1.0,26,31.499194
1.0,33,31.512018
0.0,23,31.521088
1.0,11,31.525397
1.0,23,31.534467
1.0,29,31.546066
0.0,4,31.547709
1.0,11,31.552083
1.0,27,31.562578
1.0,29,31.573927
1.0,25,31.58388
1.0,15,31.589593
1.0,29,31.600827
0.0,6,31.603275
1.0,25,31.613287
1.0,11,31.61761
1.0,25,31.627294
1.0,36,31.641484
1.0,29,31.65303
0.0,4,31.654624
1.0,29,31.665969
1.0,30,31.677707
1.0,29,31.689283
1.0,15,31.695157
1.0,24,31.704697
1.0,35,31.718493
0.0,4,31.720142
0.0,2,31.720933
1.0,25,31.730806
1.0,34,31.743999
1.0,25,31.753938
1.0,13,31.75905
1.0,27,31.769814
0.0,27,31.780833
1.0,30,31.79331
1.0,12,31.798088
1.0,23,31.807525
1.0,33,31.821262
1.0,31,31.833937
1.0,11,31.838428
1.0,25,31.848591
1.0,40,31.864753
1.0,26,31.875255
1.0,11,31.879781
1.0,25,31.890239
0.0,16,31.896757
0.0,4,31.898477
1.0,14,31.904063
1.0,27,31.915244
1.0,33,31.928449
1.0,27,31.939713
1.0,15,31.945755
1.0,25,31.955949
1.0,32,31.968807
0.0,4,31.970442
1.0,11,31.974956
1.0,23,31.984081
0.0,22,31.993062
1.0,27,32.004081
1.0,11,32.008469
1.0,23,32.017606
1.0,31,32.030212
1.0,25,32.040498
1.0,11,32.044887
1.0,23,32.054101
1.0,34,32.067774
1.0,27,32.078903
1.0,11,32.083383
1.0,24,32.09317
0.0,23,32.102483
1.0,25,32.112675
1.0,11,32.117135
1.0,27,32.127875
1.0,36,32.142449
1.0,27,32.153374
1.0,11,32.157916
1.0,27,32.168851
1.0,30,32.180924
1.0,28,32.192428
0.0,6,32.194958
1.0,23,32.20425
0.0,9,32.207963
1.0,25,32.218118
1.0,11,32.222644
1.0,23,32.232009
0.0,2,32.232829
1.0,27,32.243855
1.0,19,32.251388
0.0,16,32.257887
1.0,39,32.273646
1.0,27,32.284756
0.0,9,32.288504
0.0,4,32.290223
1.0,30,32.302339
1.0,29,32.3142
1.0,13,32.319328
1.0,25,32.329384
0.0,17,32.336372
0.0,14,32.342078
1.0,12,32.34702
1.0,29,32.358685
0.0,25,32.368827
1.0,25,32.379041
1.0,14,32.38473
0.0,19,32.392478
0.0,36,32.406967
0.0,19,32.414723
1.0,11,32.419186
1.0,29,32.430654
0.0,14,32.436401
1.0,27,32.447584
1.0,11,32.451912
0.0,21,32.46042
0.0,20,32.468603
0.0,6,32.471062
1.0,15,32.477243
1.0,24,32.487275
1.0,31,32.49995
1.0,30,32.512076
1.0,11,32.516556
1.0,30,32.528505
1.0,34,32.542036
1.0,26,32.552763
1.0,11,32.557221
1.0,23,32.566536
1.0,33,32.579959
1.0,26,32.590659
1.0,13,32.595964
0.0,8,32.599327
1.0,30,32.611442
1.0,27,32.622506
1.0,11,32.626995
0.0,18,32.634262
1.0,33,32.647475
0.0,18,32.654797
1.0,11,32.659245
1.0,23,32.668554
1.0,33,32.681713
1.0,32,32.694723
1.0,13,32.699975
0.0,18,32.707385
1.0,34,32.721051
1.0,29,32.733096
1.0,11,32.73748
1.0,35,32.751578
1.0,29,32.763297
1.0,28,32.774708
1.0,11,32.779219
1.0,26,32.790029
0.0,30,32.802155
0.0,6,32.804584
1.0,13,32.809824
1.0,24,32.819499
0.0,6,32.821958
1.0,31,32.834466
0.0,8,32.837692
1.0,27,32.848562
0.0,33,32.861938
1.0,30,32.873988
1.0,11,32.878442
1.0,23,32.887849
1.0,38,32.903122
1.0,27,32.914329
1.0,11,32.918753
1.0,27,32.929328
1.0,35,32.943537
0.0,6,32.945966
1.0,11,32.950473
1.0,27,32.961297
0.0,4,32.962978
0.0,22,32.97173
1.0,11,32.9761
1.0,25,32.986222
1.0,25,32.99615
1.0,27,33.007232
1.0,11,33.01168
1.0,25,33.021668
