# {"t_start": 1614916969.2715714, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,40.326656
0.0,1000,40.513169
0.0,1000,40.699182
0.0,1000,40.886281
0.0,1000,41.072494
0.0,1000,41.259403
0.0,1000,41.446108
0.0,1000,41.632431
0.0,1000,41.818878
0.0,1000,42.005235
0.0,1000,42.191094
0.0,1000,42.377351
0.0,1000,42.563728
0.0,1000,42.750012
0.0,1000,42.936111
0.0,1000,43.122758
0.0,1000,43.308875
0.0,1000,43.495143
0.0,1000,43.681499
0.0,1000,43.868306
0.0,1000,44.054896
0.0,1000,44.241637
0.0,1000,44.428124
0.0,1000,44.613723
0.0,1000,44.798912
0.0,1000,44.984072
0.0,1000,45.16923
0.0,1000,45.354398
0.0,1000,45.539556
0.0,1000,45.724859
0.0,1000,45.909866
0.0,1000,46.094827
0.0,1000,46.279874
0.0,1000,46.465841
0.0,1000,46.65249
0.0,1000,46.839158
0.0,1000,47.026008
0.0,1000,47.212894
0.0,1000,47.399006
0.0,1000,47.584408
0.0,1000,47.769467
0.0,1000,47.957623
0.0,1000,48.145705
0.0,1000,48.331706
0.0,1000,48.518024
0.0,1000,48.703889
0.0,1000,48.889512
0.0,1000,49.075052
0.0,1000,49.260624
0.0,1000,49.446413
0.0,1000,49.63193
0.0,1000,49.816633
0.0,1000,50.001903
0.0,1000,50.187423
0.0,1000,50.372185
0.0,1000,50.557738
0.0,1000,50.743339
0.0,1000,50.929027
0.0,1000,51.114855
0.0,1000,51.300972
0.0,1000,51.486597
0.0,1000,51.672291
0.0,1000,51.858568
0.0,1000,52.044358
0.0,1000,52.230261
0.0,1000,52.416008
0.0,1000,52.60194
0.0,1000,52.788269
0.0,1000,52.974264
0.0,1000,53.159452
0.0,1000,53.344695
0.0,1000,53.529798
0.0,1000,53.71532
0.0,1000,53.900825
0.0,1000,54.086212
0.0,1000,54.271728
0.0,1000,54.457533
0.0,1000,54.643963
0.0,1000,54.830986
0.0,1000,55.017185
0.0,1000,55.203456
0.0,1000,55.389146
0.0,1000,55.5738
0.0,1000,55.760688
1.0,915,55.931661
0.0,1000,56.118859
0.0,1000,56.305138
0.0,1000,56.490314
0.0,1000,56.676484
0.0,1000,56.8618
0.0,1000,57.047527
0.0,1000,57.233128
0.0,1000,57.418643
0.0,1000,57.604214
0.0,1000,57.7919
0.0,1000,57.978726
0.0,1000,58.165486
0.0,1000,58.35246
0.0,1000,58.538883
0.0,1000,58.725564
0.0,1000,58.911709
0.0,1000,59.098339
0.0,1000,59.285021
0.0,1000,59.471696
0.0,1000,59.658737
0.0,1000,59.845432
0.0,1000,60.032231
1.0,892,60.198784
0.0,1000,60.385358
0.0,1000,60.572174
0.0,1000,60.759468
0.0,1000,60.946554
0.0,1000,61.133829
0.0,1000,61.320946
0.0,1000,61.508049
0.0,1000,61.695221
0.0,1000,61.881863
0.0,1000,62.068479
0.0,1000,62.255609
0.0,1000,62.442528
0.0,1000,62.629334
0.0,1000,62.815379
0.0,1000,63.002313
0.0,1000,63.189155
0.0,1000,63.375887
0.0,1000,63.5624
0.0,1000,63.748869
0.0,1000,63.935718
0.0,1000,64.12207
0.0,1000,64.312281
0.0,1000,64.499468
0.0,1000,64.686848
0.0,1000,64.873833
0.0,1000,65.06073
0.0,1000,65.249275
0.0,1000,65.436575
0.0,1000,65.62352
0.0,1000,65.810257
0.0,1000,65.997354
0.0,1000,66.184732
0.0,1000,66.371248
0.0,1000,66.557587
0.0,1000,66.743657
0.0,1000,66.929859
0.0,1000,67.116413
0.0,1000,67.303618
0.0,1000,67.490381
0.0,1000,67.67682
0.0,1000,67.863675
0.0,1000,68.050519
0.0,1000,68.237426
0.0,1000,68.423865
0.0,1000,68.610014
0.0,1000,68.796811
0.0,1000,68.983015
0.0,1000,69.170629
0.0,1000,69.357454
0.0,1000,69.54392
0.0,1000,69.730526
0.0,1000,69.916886
0.0,1000,70.103464
0.0,1000,70.289797
0.0,1000,70.476191
0.0,1000,70.662584
0.0,1000,70.849129
0.0,1000,71.035536
0.0,1000,71.222034
0.0,1000,71.408262
0.0,1000,71.593503
0.0,1000,71.778603
0.0,1000,71.963369
0.0,1000,72.148416
0.0,1000,72.333309
0.0,1000,72.518001
0.0,1000,72.703233
0.0,1000,72.888193
0.0,1000,73.073182
0.0,1000,73.25882
0.0,1000,73.444409
0.0,1000,73.629087
0.0,1000,73.814131
0.0,1000,73.999271
0.0,1000,74.185021
0.0,1000,74.370857
0.0,1000,74.556802
0.0,1000,74.742493
0.0,1000,74.927326
0.0,1000,75.113966
0.0,1000,75.299949
1.0,854,75.458472
0.0,1000,75.643263
0.0,1000,75.828642
0.0,1000,76.014122
0.0,1000,76.200362
0.0,1000,76.385692
1.0,797,76.533498
0.0,1000,76.718362
0.0,1000,76.903457
0.0,1000,77.088948
0.0,1000,77.273795
1.0,593,77.384059
0.0,1000,77.569886
0.0,1000,77.756058
0.0,1000,77.942316
0.0,1000,78.129074
0.0,1000,78.315821
0.0,1000,78.501789
0.0,1000,78.688206
0.0,1000,78.874928
0.0,1000,79.061529
0.0,1000,79.247463
0.0,1000,79.435057
0.0,1000,79.622636
0.0,1000,79.809026
0.0,1000,79.995998
0.0,1000,80.183453
0.0,1000,80.369484
0.0,1000,80.555354
0.0,1000,80.740918
0.0,1000,80.928188
0.0,1000,81.114983
0.0,1000,81.301104
0.0,1000,81.486587
0.0,1000,81.6727
0.0,1000,81.85906
0.0,1000,82.044367
0.0,1000,82.229739
0.0,1000,82.414868
0.0,1000,82.599546
0.0,1000,82.784669
0.0,1000,82.970199
0.0,1000,83.155609
0.0,1000,83.340774
0.0,1000,83.525499
0.0,1000,83.710701
0.0,1000,83.896379
0.0,1000,84.082149
0.0,1000,84.268466
0.0,1000,84.454612
0.0,1000,84.640816
0.0,1000,84.826931
0.0,1000,85.013322
0.0,1000,85.199796
0.0,1000,85.386009
0.0,1000,85.575437
0.0,1000,85.761907
0.0,1000,85.949117
0.0,1000,86.13693
0.0,1000,86.324067
0.0,1000,86.51077
0.0,1000,86.697654
0.0,1000,86.883876
0.0,1000,87.070208
0.0,1000,87.257004
0.0,1000,87.443816
0.0,1000,87.630826
0.0,1000,87.817216
0.0,1000,88.003622
0.0,1000,88.190363
0.0,1000,88.376397
0.0,1000,88.563224
0.0,1000,88.749567
0.0,1000,88.935569
0.0,1000,89.12229
0.0,1000,89.309481
1.0,694,89.439082
0.0,1000,89.625311
0.0,1000,89.811392
0.0,1000,89.997424
0.0,1000,90.183802
0.0,1000,90.370532
0.0,1000,90.557721
0.0,1000,90.744283
0.0,1000,90.930043
0.0,1000,91.116287
0.0,1000,91.302739
0.0,1000,91.489108
0.0,1000,91.675318
0.0,1000,91.86239
0.0,1000,92.049239
0.0,1000,92.236274
0.0,1000,92.422925
0.0,1000,92.609883
0.0,1000,92.796533
0.0,1000,92.982736
0.0,1000,93.16974
0.0,1000,93.356726
0.0,1000,93.543421
0.0,1000,93.730559
0.0,1000,93.917338
0.0,1000,94.103963
0.0,1000,94.29057
0.0,1000,94.477535
0.0,1000,94.664101
0.0,1000,94.850449
0.0,1000,95.037089
0.0,1000,95.223965
0.0,1000,95.410377
0.0,1000,95.596782
0.0,1000,95.783935
0.0,1000,95.970224
0.0,1000,96.156957
0.0,1000,96.343751
0.0,1000,96.530583
0.0,1000,96.71637
0.0,1000,96.901674
0.0,1000,97.08675
0.0,1000,97.272233
0.0,1000,97.458252
0.0,1000,97.643656
0.0,1000,97.828745
0.0,1000,98.01398
0.0,1000,98.199365
0.0,1000,98.384403
0.0,1000,98.569103
0.0,1000,98.754354
0.0,1000,98.939509
0.0,1000,99.124807
0.0,1000,99.310229
1.0,759,99.450953
0.0,1000,99.636283
0.0,1000,99.821322
1.0,643,99.940651
0.0,1000,100.125692
0.0,1000,100.310534
0.0,1000,100.495859
0.0,1000,100.681081
0.0,1000,100.866283
0.0,1000,101.051941
0.0,1000,101.237993
0.0,1000,101.423551
0.0,1000,101.609768
0.0,1000,101.796161
0.0,1000,101.98201
0.0,1000,102.168553
0.0,1000,102.355899
0.0,1000,102.543738
0.0,1000,102.730085
0.0,1000,102.915895
0.0,1000,103.101451
0.0,1000,103.286457
0.0,1000,103.471507
0.0,1000,103.656847
0.0,1000,103.843242
0.0,1000,104.028108
0.0,1000,104.213625
0.0,1000,104.399104
0.0,1000,104.584908
0.0,1000,104.77023
0.0,1000,104.95539
0.0,1000,105.141159
0.0,1000,105.326656
0.0,1000,105.511688
0.0,1000,105.696732
0.0,1000,105.881885
0.0,1000,106.066932
1.0,450,106.150379
0.0,1000,106.335458
0.0,1000,106.520628
0.0,1000,106.706266
1.0,901,106.874268
0.0,1000,107.060102
0.0,1000,107.245944
1.0,839,107.402088
0.0,1000,107.587595
0.0,1000,107.773436
0.0,1000,107.95899
0.0,1000,108.144766
0.0,1000,108.330314
0.0,1000,108.516633
0.0,1000,108.702878
0.0,1000,108.889599
1.0,899,109.057765
0.0,1000,109.244626
0.0,1000,109.431392
0.0,1000,109.616896
0.0,1000,109.80197
0.0,1000,109.987293
0.0,1000,110.172391
0.0,1000,110.357729
0.0,1000,110.542962
0.0,1000,110.727914
0.0,1000,110.913213
0.0,1000,111.098241
1.0,506,111.191913
0.0,1000,111.377053
0.0,1000,111.563352
0.0,1000,111.749013
1.0,941,111.924755
0.0,1000,112.110871
0.0,1000,112.296984
0.0,1000,112.482511
0.0,1000,112.668433
0.0,1000,112.853771
1.0,799,113.002162
1.0,611,113.115507
0.0,1000,113.304669
1.0,398,113.379058
0.0,1000,113.565712
0.0,1000,113.754208
0.0,1000,113.941407
0.0,1000,114.128205
0.0,1000,114.314531
0.0,1000,114.500777
0.0,1000,114.687181
0.0,1000,114.874314
0.0,1000,115.061017
1.0,777,115.206863
0.0,1000,115.394536
0.0,1000,115.581819
0.0,1000,115.768717
0.0,1000,115.955817
0.0,1000,116.142952
0.0,1000,116.330109
0.0,1000,116.517019
0.0,1000,116.703493
0.0,1000,116.890575
0.0,1000,117.077166
0.0,1000,117.263862
0.0,1000,117.450968
0.0,1000,117.637606
0.0,1000,117.824468
0.0,1000,118.011636
1.0,779,118.157623
1.0,901,118.32682
0.0,1000,118.513322
0.0,1000,118.70054
0.0,1000,118.887454
0.0,1000,119.073735
0.0,1000,119.25988
0.0,1000,119.44683
1.0,800,119.596263
0.0,1000,119.783038
0.0,1000,119.969822
0.0,1000,120.156414
0.0,1000,120.343335
0.0,1000,120.529968
1.0,888,120.695933
0.0,1000,120.882681
0.0,1000,121.069776
0.0,1000,121.257079
0.0,1000,121.444144
0.0,1000,121.630643
0.0,1000,121.818059
0.0,1000,122.005091
0.0,1000,122.192206
1.0,820,122.345878
0.0,1000,122.532816
1.0,616,122.648041
0.0,1000,122.834806
0.0,1000,123.02195
0.0,1000,123.208555
0.0,1000,123.395586
0.0,1000,123.582198
0.0,1000,123.769594
0.0,1000,123.957423
0.0,1000,124.145742
0.0,1000,124.33326
0.0,1000,124.520757
0.0,1000,124.70812
0.0,1000,124.89608
0.0,1000,125.08393
1.0,628,125.2016
0.0,1000,125.389369
0.0,1000,125.576804
0.0,1000,125.763347
0.0,1000,125.948639
1.0,393,126.022141
0.0,1000,126.207732
0.0,1000,126.39358
0.0,1000,126.579236
1.0,435,126.660472
1.0,849,126.818357
0.0,1000,127.004115
1.0,395,127.077462
0.0,1000,127.263046
0.0,1000,127.448427
0.0,1000,127.633522
0.0,1000,127.818647
0.0,1000,128.003898
0.0,1000,128.189335
0.0,1000,128.375041
0.0,1000,128.560648
1.0,972,128.741757
1.0,620,128.857124
0.0,1000,129.043974
1.0,659,129.167073
0.0,1000,129.353882
0.0,1000,129.540492
0.0,1000,129.728287
0.0,1000,129.91564
0.0,1000,130.101398
0.0,1000,130.287001
0.0,1000,130.472109
0.0,1000,130.658299
0.0,1000,130.845733
1.0,482,130.936016
0.0,1000,131.123029
0.0,1000,131.310545
1.0,778,131.456482
1.0,477,131.545686
0.0,1000,131.732854
0.0,1000,131.919624
0.0,1000,132.106663
0.0,1000,132.293702
0.0,1000,132.480461
0.0,1000,132.66827
0.0,1000,132.854548
0.0,1000,133.039722
0.0,1000,133.225153
0.0,1000,133.410788
1.0,573,133.517474
1.0,589,133.626911
0.0,1000,133.813076
0.0,1000,133.99859
0.0,1000,134.184143
0.0,1000,134.37019
0.0,1000,134.55636
0.0,1000,134.742462
0.0,1000,134.928072
0.0,1000,135.113597
1.0,851,135.271234
0.0,1000,135.456931
0.0,1000,135.642295
1.0,467,135.729215
0.0,1000,135.913739
0.0,1000,136.098932
0.0,1000,136.284219
0.0,1000,136.469459
0.0,1000,136.654888
0.0,1000,136.840484
0.0,1000,137.02569
0.0,1000,137.211403
0.0,1000,137.396812
1.0,895,137.563564
0.0,1000,137.74841
1.0,540,137.849003
1.0,644,137.968822
0.0,1000,138.153602
0.0,1000,138.3388
0.0,1000,138.525334
0.0,1000,138.711724
0.0,1000,138.898343
0.0,1000,139.084216
1.0,321,139.144137
0.0,1000,139.33023
0.0,1000,139.516041
0.0,1000,139.702175
1.0,785,139.848598
0.0,1000,140.034493
0.0,1000,140.220195
1.0,469,140.307788
0.0,1000,140.495624
0.0,1000,140.68225
0.0,1000,140.868899
1.0,962,141.048723
0.0,1000,141.235547
0.0,1000,141.422465
0.0,1000,141.609263
0.0,1000,141.796444
0.0,1000,141.983631
0.0,1000,142.17033
0.0,1000,142.357336
0.0,1000,142.544207
1.0,557,142.648121
0.0,1000,142.835212
1.0,409,142.911891
0.0,1000,143.098495
0.0,1000,143.289299
0.0,1000,143.476019
0.0,1000,143.663601
0.0,1000,143.850151
0.0,1000,144.037431
0.0,1000,144.224198
0.0,1000,144.411463
0.0,1000,144.598552
0.0,1000,144.785613
1.0,727,144.921677
0.0,1000,145.10863
0.0,1000,145.295334
0.0,1000,145.482641
0.0,1000,145.670846
0.0,1000,145.859218
0.0,1000,146.046593
1.0,1000,146.234857
0.0,1000,146.421778
1.0,978,146.604359
0.0,1000,146.790908
0.0,1000,146.978359
0.0,1000,147.166155
1.0,375,147.236548
0.0,1000,147.424856
0.0,1000,147.613066
0.0,1000,147.801071
0.0,1000,147.988111
1.0,712,148.12165
1.0,716,148.256228
1.0,713,148.390218
1.0,804,148.540879
0.0,1000,148.728036
0.0,1000,148.915601
0.0,1000,149.102432
0.0,1000,149.290466
0.0,1000,149.477719
0.0,1000,149.6646
1.0,655,149.786978
0.0,1000,149.973098
1.0,397,150.047218
1.0,610,150.161043
1.0,449,150.245364
0.0,1000,150.432573
0.0,1000,150.619489
0.0,1000,150.806595
0.0,1000,150.994141
1.0,947,151.172128
0.0,1000,151.359579
0.0,1000,151.546234
0.0,1000,151.732742
0.0,1000,151.919351
0.0,1000,152.106556
0.0,1000,152.294049
1.0,157,152.323628
1.0,645,152.444422
0.0,1000,152.631494
1.0,886,152.797656
1.0,564,152.903508
0.0,1000,153.090807
0.0,1000,153.277634
1.0,294,153.333002
1.0,955,153.511078
0.0,1000,153.698033
0.0,1000,153.884889
1.0,921,154.057206
0.0,1000,154.244195
1.0,448,154.327982
0.0,1000,154.514548
0.0,1000,154.701065
1.0,484,154.791456
0.0,1000,154.977784
1.0,210,155.017185
1.0,147,155.044689
0.0,1000,155.231564
0.0,1000,155.417613
1.0,757,155.558842
0.0,1000,155.744799
1.0,785,155.890238
0.0,1000,156.075824
0.0,1000,156.261952
1.0,722,156.395937
0.0,1000,156.581303
1.0,960,156.759614
0.0,1000,156.945306
0.0,1000,157.131259
0.0,1000,157.317185
1.0,783,157.46282
1.0,632,157.580595
0.0,1000,157.765924
1.0,964,157.944656
1.0,477,158.033419
0.0,1000,158.219299
0.0,1000,158.404684
0.0,1000,158.590807
1.0,303,158.647279
1.0,903,158.815003
1.0,287,158.868618
1.0,198,158.905808
0.0,1000,159.091262
0.0,1000,159.276883
0.0,1000,159.461975
0.0,1000,159.647279
0.0,1000,159.832806
1.0,611,159.946849
1.0,945,160.123204
1.0,426,160.202897
1.0,358,160.26997
1.0,548,160.372384
0.0,1000,160.558548
1.0,398,160.633093
1.0,329,160.694365
1.0,231,160.737329
0.0,1000,160.923352
0.0,1000,161.109913
1.0,498,161.202684
0.0,1000,161.388775
1.0,620,161.505428
0.0,1000,161.692693
1.0,495,161.785691
0.0,1000,161.97331
0.0,1000,162.159232
1.0,967,162.339127
1.0,695,162.468308
1.0,142,162.494827
1.0,179,162.528162
1.0,724,162.662757
0.0,1000,162.848258
1.0,323,162.908489
1.0,297,162.96367
0.0,1000,163.14912
1.0,446,163.232074
1.0,712,163.364174
1.0,930,163.537008
1.0,143,163.564001
1.0,261,163.612537
0.0,1000,163.798364
1.0,488,163.889296
1.0,720,164.022829
0.0,1000,164.208381
0.0,1000,164.393732
0.0,1000,164.580269
0.0,1000,164.766293
0.0,1000,164.952542
1.0,607,165.065291
1.0,396,165.139283
1.0,760,165.280551
1.0,714,165.413868
1.0,306,165.471111
0.0,1000,165.658131
0.0,1000,165.84483
0.0,1000,166.031701
1.0,383,166.103199
1.0,247,166.149499
1.0,913,166.320385
0.0,1000,166.506368
1.0,702,166.63823
1.0,411,166.715261
1.0,626,166.832882
0.0,1000,167.018933
1.0,769,167.162069
1.0,523,167.25945
1.0,703,167.39048
0.0,1000,167.576675
0.0,1000,167.762714
1.0,228,167.805449
1.0,287,167.858991
0.0,1000,168.045224
1.0,418,168.123313
1.0,235,168.167222
0.0,1000,168.353571
0.0,1000,168.540489
0.0,1000,168.726641
1.0,409,168.803053
1.0,374,168.872995
1.0,173,168.905225
1.0,195,168.941713
1.0,527,169.040264
1.0,295,169.095285
1.0,489,169.186405
0.0,1000,169.372306
1.0,205,169.410811
1.0,496,169.503358
0.0,1000,169.68972
1.0,459,169.775562
1.0,779,169.921192
1.0,617,170.036685
0.0,1000,170.222678
1.0,251,170.26958
0.0,1000,170.455853
1.0,469,170.543775
1.0,320,170.603638
0.0,1000,170.790173
1.0,327,170.851444
1.0,291,170.905766
1.0,309,170.963424
1.0,428,171.043359
0.0,1000,171.229914
1.0,227,171.272501
1.0,907,171.441785
1.0,769,171.585268
1.0,292,171.640048
1.0,294,171.695067
0.0,1000,171.881609
0.0,1000,172.068272
1.0,203,172.10633
1.0,195,172.142801
1.0,918,172.313563
1.0,261,172.362355
1.0,243,172.407724
1.0,257,172.455635
1.0,285,172.508883
1.0,791,172.656564
1.0,119,172.678942
1.0,900,172.846395
1.0,535,172.946207
0.0,1000,173.132531
1.0,215,173.176398
1.0,387,173.249077
0.0,1000,173.436544
1.0,125,173.460186
0.0,1000,173.64717
0.0,1000,173.834109
1.0,179,173.867687
1.0,301,173.924254
1.0,653,174.046
1.0,881,174.210749
1.0,287,174.264809
1.0,411,174.342345
1.0,655,174.465338
1.0,315,174.524643
1.0,209,174.5639
0.0,1000,174.751097
0.0,1000,174.937601
0.0,1000,175.124379
1.0,167,175.155728
1.0,197,175.192765
1.0,249,175.239422
1.0,139,175.265712
1.0,219,175.306746
1.0,771,175.45117
1.0,467,175.538823
1.0,317,175.598229
1.0,179,175.631762
1.0,971,175.813568
1.0,199,175.850915
0.0,1000,176.038314
1.0,236,176.082621
1.0,790,176.229818
0.0,1000,176.416736
1.0,288,176.470836
1.0,895,176.638515
0.0,1000,176.825742
1.0,165,176.85675
1.0,390,176.929809
0.0,1000,177.11673
1.0,193,177.153278
1.0,360,177.220846
1.0,956,177.399235
1.0,219,177.440244
1.0,121,177.462986
0.0,1000,177.649242
1.0,143,177.676251
1.0,113,177.697679
1.0,139,177.723882
1.0,166,177.754865
1.0,530,177.854049
1.0,592,177.964644
1.0,203,178.002806
1.0,175,178.035696
1.0,339,178.099319
1.0,446,178.183048
1.0,493,178.275392
1.0,693,178.404581
1.0,596,178.516098
1.0,623,178.632839
1.0,348,178.698152
1.0,219,178.739207
1.0,153,178.767871
1.0,257,178.816036
1.0,456,178.901322
1.0,711,179.034618
0.0,1000,179.221382
1.0,123,179.244487
1.0,121,179.267038
1.0,225,179.308765
1.0,247,179.35461
1.0,231,179.397648
1.0,976,179.579012
1.0,228,179.621583
1.0,331,179.683183
1.0,536,179.782861
1.0,491,179.874113
1.0,255,179.921455
1.0,798,180.069338
1.0,197,180.105894
0.0,1000,180.291096
1.0,257,180.33892
0.0,1000,180.523681
1.0,137,180.549206
1.0,193,180.585128
1.0,166,180.616319
1.0,177,180.649626
1.0,332,180.711657
1.0,271,180.762256
1.0,130,180.786654
1.0,103,180.805936
0.0,1000,180.992468
1.0,184,181.027102
1.0,143,181.053826
1.0,273,181.104671
0.0,1000,181.291886
1.0,125,181.31548
1.0,153,181.344217
1.0,313,181.402778
1.0,524,181.501076
0.0,1000,181.687336
1.0,143,181.714092
1.0,700,181.844116
1.0,233,181.887359
1.0,283,181.93988
0.0,1000,182.125086
1.0,159,182.154833
0.0,1000,182.341406
1.0,161,182.371658
1.0,199,182.408919
1.0,270,182.459548
1.0,520,182.556759
1.0,228,182.599704
1.0,135,182.62504
1.0,357,182.691886
1.0,552,182.795038
1.0,338,182.858398
1.0,133,182.883633
1.0,155,182.912729
1.0,386,182.985147
1.0,137,183.01097
1.0,125,183.03456
1.0,293,183.089672
1.0,543,183.191978
1.0,277,183.244069
1.0,259,183.292895
1.0,820,183.446973
1.0,165,183.478234
1.0,117,183.500248
1.0,203,183.538369
1.0,365,183.606919
0.0,1000,183.794334
1.0,436,183.876648
1.0,175,183.9096
1.0,427,183.989899
1.0,235,184.034289
1.0,303,184.091152
1.0,125,184.11468
1.0,360,184.182422
1.0,121,184.205121
1.0,115,184.226809
1.0,121,184.249657
1.0,231,184.293356
1.0,391,184.367389
1.0,220,184.408976
1.0,580,184.517703
1.0,493,184.610398
1.0,514,184.707233
1.0,152,184.736014
1.0,255,184.783868
1.0,155,184.813113
1.0,217,184.853943
1.0,153,184.882566
1.0,992,185.068943
1.0,175,185.101887
1.0,385,185.174377
1.0,105,185.194235
1.0,357,185.261291
1.0,998,185.447346
1.0,720,185.582282
1.0,135,185.60761
1.0,304,185.664613
1.0,99,185.683199
1.0,159,185.713037
1.0,113,185.734513
1.0,889,185.901409
1.0,251,185.948624
1.0,277,186.000718
1.0,105,186.020389
1.0,254,186.068155
1.0,215,186.10839
1.0,175,186.141505
1.0,119,186.163882
1.0,167,186.195019
1.0,605,186.307825
1.0,101,186.326929
0.0,1000,186.513603
1.0,243,186.559125
1.0,109,186.579533
1.0,607,186.692412
1.0,133,186.717354
1.0,131,186.742059
1.0,323,186.802139
1.0,185,186.836816
1.0,99,186.855395
1.0,109,186.875707
1.0,161,186.905953
1.0,265,186.955514
