param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06965693719894053,5237.50048828125,298.0594787597656,-0.37666675448417664,0.9263486266136169,5261.501953125,286.1747741699219,-0.36667919158935547,0.9303340315818787,4187.8427734375,-0.4351409077644348,0.8993644714355469,1000.0,504.0,-579.0693969726562,-569.62646484375,170.6456756591797,139.58238220214844,2377.5090379714966,504.0,252,504000,211.98657584495052,-4281.96044921875,19992.41015625,0.11346817761659622
0.07394224246582377,5239.49267578125,282.6235046386719,-0.3733387589454651,0.927689254283905,5257.07568359375,283.8050231933594,-0.33666667342185974,0.9416238069534302,4187.71435546875,-0.43517616391181946,0.8993505239486694,1000.0,506.0,-579.1513061523438,-569.6260375976562,170.6455841064453,139.3123321533203,2387.5570113658905,506.0,253,506000,211.93211202547323,-4284.13671875,17328.056640625,0.14189307391643524
0.0849947009834283,5211.8447265625,283.1297302246094,-0.3733333349227905,0.9276973605155945,5217.85791015625,278.21063232421875,-0.3734950125217438,0.9274663329124451,4187.72216796875,-0.4351968467235565,0.8993428945541382,1000.0,508.0,-579.2318115234375,-569.6425170898438,170.64842224121094,139.04371643066406,2397.657175064087,508.0,254,508000,211.87349270915752,-4290.79931640625,21963.79296875,0.08131885528564453
0.09203708190275892,5190.64794921875,305.0946960449219,-0.37269625067710876,0.9273979663848877,5201.0283203125,301.3805847167969,-0.33666667342185974,0.9416238069534302,4187.84619140625,-0.43527647852897644,0.8993074893951416,1000.0,510.0,-579.3123779296875,-569.6416625976562,170.6482696533203,138.77674865722656,2407.7123510837555,510.0,255,510000,211.81932292303924,-4286.1689453125,22619.2890625,0.3394128084182739
0.0849947009834283,5239.93505859375,307.1837463378906,-0.3666668236255646,0.9303522109985352,5261.09228515625,299.056396484375,-0.350099116563797,0.9366099238395691,4187.88916015625,-0.43529513478279114,0.8993008732795715,1000.0,512.0,-579.3917846679688,-569.6432495117188,170.64854431152344,138.51124572753906,2417.6786272525787,512.0,256,512000,211.7733904864894,-4283.8017578125,27465.390625,0.37341463565826416
0.08006885308329467,5223.560546875,321.2015075683594,-0.3733333349227905,0.9276973605155945,5237.55029296875,312.1520080566406,-0.3366669714450836,0.9416235089302063,4188.20166015625,-0.4352978765964508,0.8993010520935059,1000.0,514.0,-579.4694213867188,-569.6336059570312,170.64688110351562,138.2470703125,2427.6661705970764,514.0,257,514000,211.72598037792957,-4292.1376953125,16741.806640625,0.1154700517654419
0.07542848153938683,5192.388671875,297.157470703125,-0.3464990258216858,0.9377002120018005,5198.82470703125,293.11065673828125,-0.3400000035762787,0.9404253959655762,4188.32275390625,-0.435356467962265,0.8992758393287659,1000.0,516.0,-579.5482177734375,-569.6317749023438,170.64654541015625,137.98468017578125,2437.7929837703705,516.0,258,516000,211.6668656589279,-4281.13671875,13413.7646484375,0.16988018155097961
0.06561998579066344,5210.39892578125,280.7037658691406,-0.33666667342185974,0.9416238069534302,5214.994140625,280.9546203613281,-0.33666667342185974,0.9416238069534302,4188.2236328125,-0.435403436422348,0.8992553353309631,1000.0,518.0,-579.62548828125,-569.6278686523438,170.64585876464844,137.7236328125,2447.7931287288666,518.0,259,518000,211.61919033125002,-4269.69970703125,16713.517578125,0.2166144698858261
0.055962119107954095,5162.0927734375,283.76788330078125,-0.3400001525878906,0.9404252171516418,5178.81396484375,280.1898193359375,-0.3400000035762787,0.940425455570221,4188.125,-0.43544796109199524,0.8992369174957275,1000.0,520.0,-579.7033081054688,-569.6288452148438,170.6460418701172,137.46424865722656,2457.566734790802,520.0,260,520000,211.59140569351192,-4272.76708984375,34191.4140625,0.21622155606746674
0.05066177638540577,5212.6748046875,274.0169372558594,-0.33666667342185974,0.9416238069534302,5229.5205078125,280.57489013671875,-0.3333333432674408,0.9428091049194336,4188.35498046875,-0.4354963004589081,0.899215042591095,1000.0,522.0,-579.7785034179688,-569.6195068359375,170.6444091796875,137.20599365234375,2467.3665363788605,522.0,261,522000,211.56159504622855,-4283.12109375,7119.0654296875,0.28091761469841003
0.048684971322958646,5222.61865234375,293.6604919433594,-0.34333336353302,0.9392135739326477,5233.0966796875,287.66729736328125,-0.34333357214927673,0.9392132759094238,4188.27392578125,-0.43543770909309387,0.8992466330528259,1000.0,524.0,-579.8551635742188,-579.6242065429688,140.0489044189453,136.9495086669922,2477.1346492767334,524.0,262,524000,211.53472628264112,-4276.02880859375,29911.82421875,0.21594302356243134
0.048684971322958646,5233.7861328125,273.14398193359375,-0.3400000035762787,0.940425455570221,5244.26416015625,270.7403259277344,-0.3537057638168335,0.934998095035553,4188.751953125,-0.435504674911499,0.8992165923118591,1000.0,526.0,-579.9302978515625,-579.626708984375,140.04925537109375,136.69432067871094,2487.1440722942352,526.0,263,526000,211.48754744826576,-4269.2783203125,24474.4296875,0.0
0.051680078090752424,5228.8681640625,320.3121032714844,-0.38666409254074097,0.922217845916748,5251.4970703125,304.1665344238281,-0.3466666042804718,0.9379884004592896,4188.95849609375,-0.4355524778366089,0.8991965651512146,1000.0,528.0,-580.005615234375,-589.63232421875,99.53030395507812,136.44064331054688,2496.928171634674,528.0,264,528000,211.45982731827328,-4278.99072265625,34359.85546875,0.24513156712055206
0.05823440555183466,5269.234375,317.2793884277344,-0.3700000047683716,0.9290317296981812,5278.0751953125,312.85162353515625,-0.34333333373069763,0.9392136335372925,4189.29931640625,-0.43562406301498413,0.8991650938987732,1000.0,530.0,-578.1925048828125,-589.6314697265625,99.54973602294922,142.68348693847656,2507.104283094406,530.0,265,530000,211.3992639132844,-4278.21875,13416.8466796875,0.16328804194927216
0.057086957702023974,5303.04248046875,309.0971984863281,-0.3933332562446594,0.919395923614502,5307.9970703125,305.9669494628906,-0.38158753514289856,0.9232984781265259,4189.36083984375,-0.43568968772888184,0.899135172367096,1000.0,532.0,-578.2724609375,-589.630859375,99.54967498779297,142.4209747314453,2517.2280921936035,532.0,266,532000,211.34358131860668,-4295.30517578125,10153.4287109375,0.3405824303627014
0.057086957702023974,5230.775390625,285.20037841796875,-0.4029485881328583,0.9148461818695068,5236.30029296875,282.69659423828125,-0.36351025104522705,0.9314103126525879,4189.69970703125,-0.43600139021873474,0.8989852070808411,1000.0,534.0,-578.3516845703125,-589.6318359375,99.54975128173828,142.15988159179688,2527.323456764221,534.0,267,534000,211.2907228280507,-4293.5810546875,23583.26953125,0.20025701820850372
0.05823440555183466,5275.71044921875,283.0117492675781,-0.385017454624176,0.9218873381614685,5289.158203125,290.91107177734375,-0.39806845784187317,0.9164137244224548,4189.96435546875,-0.4362342655658722,0.8988738656044006,1000.0,536.0,-578.4302368164062,-589.62451171875,99.54901123046875,141.9002227783203,2537.265790939331,536.0,268,536000,211.25102538097335,-4291.57861328125,10983.4951171875,0.3651484549045563
0.05823440555183466,5310.66552734375,306.10919189453125,-0.34333336353302,0.9392136335372925,5312.9482421875,300.1902770996094,-0.34333333373069763,0.9392136335372925,4190.7705078125,-0.43650031089782715,0.8987459540367126,1000.0,538.0,-578.5079345703125,-589.613037109375,99.54786682128906,141.64193725585938,2547.091977596283,538.0,269,538000,211.22126909123878,-4283.41455078125,3503.027099609375,0.1975896805524826
0.055962119107954095,5292.189453125,308.7551574707031,-0.3800102770328522,0.9249711632728577,5302.68359375,303.00537109375,-0.37998342514038086,0.9249754548072815,4190.94873046875,-0.4365786910057068,0.8987109661102295,1000.0,540.0,-578.5867919921875,-589.6240844726562,99.5489501953125,141.38531494140625,2557.35014796257,540.0,270,540000,211.15606731843727,-4289.216796875,6913.69873046875,0.2559265196323395
0.05066177638540577,5260.20751953125,298.0299072265625,-0.3733333349227905,0.9276973605155945,5274.43701171875,296.24609375,-0.3499999940395355,0.9367496967315674,4191.5322265625,-0.43685436248779297,0.8985768556594849,1000.0,542.0,-578.6619873046875,-589.6146850585938,99.54805755615234,141.12960815429688,2567.8178408145905,542.0,271,542000,211.07416242114004,-4288.81787109375,13547.541015625,0.18456973135471344
0.051680078090752424,5243.82177734375,313.86859130859375,-0.37666675448417664,0.9263486862182617,5247.826171875,300.765869140625,-0.3674165904521942,0.9294313788414001,4192.0771484375,-0.4370182752609253,0.8984984755516052,1000.0,544.0,-578.7381591796875,-589.6182861328125,99.54837799072266,140.8755340576172,2577.940320253372,544.0,272,544000,211.0211767611956,-4289.46142578125,29398.005859375,0.11965066194534302
0.05066177638540577,5214.248046875,296.1946716308594,-0.3601491451263428,0.9327417016029358,5212.57177734375,298.5159606933594,-0.36666667461395264,0.9303524494171143,4192.11669921875,-0.43712538480758667,0.8984482884407043,1000.0,546.0,-578.8147583007812,-589.6256103515625,99.54906463623047,140.62294006347656,2587.893267393112,546.0,273,546000,210.98242608359482,-4293.3916015625,18157.767578125,0.14292128384113312
0.052718847660376544,5272.6005859375,332.43890380859375,-0.3766666650772095,0.926348865032196,5288.455078125,322.6360778808594,-0.39806005358695984,0.9164556264877319,4192.341796875,-0.43720701336860657,0.898410975933075,1000.0,548.0,-578.8903198242188,-589.619384765625,99.54843139648438,140.3716583251953,2598.0350353717804,548.0,274,548000,210.92864127661036,-4293.20361328125,13573.865234375,0.1823474019765854
0.051680078090752424,5227.95458984375,260.2815246582031,-0.3733333349227905,0.9276973605155945,5243.67236328125,274.1015319824219,-0.3733333349227905,0.9276973605155945,4192.88232421875,-0.4373582899570465,0.8983387351036072,1000.0,550.0,-578.965087890625,-589.6205444335938,99.54853820800781,140.12167358398438,2608.073568344116,550.0,275,550000,210.8836217949169,-4287.52490234375,27741.724609375,0.22898219525814056
0.05823440555183466,5237.49365234375,289.8809814453125,-0.3866666555404663,0.9222195744514465,5246.87548828125,286.9277038574219,-0.37666574120521545,0.9263482093811035,4193.04150390625,-0.43740469217300415,0.8983187079429626,1000.0,552.0,-579.040283203125,-589.6173095703125,99.54821014404297,139.87315368652344,2617.904856443405,552.0,276,552000,210.85563848562782,-4288.92041015625,14263.9423828125,0.18257541954517365
0.06305951655006926,5275.4619140625,316.8354187011719,-0.38001537322998047,0.9249635934829712,5290.71728515625,301.997802734375,-0.3766615092754364,0.9263454079627991,4193.2841796875,-0.43750980496406555,0.8982706069946289,1000.0,554.0,-579.1154174804688,-589.618408203125,99.54832458496094,139.6260223388672,2627.9090361595154,554.0,277,554000,210.81399408315437,-4281.033203125,20104.94140625,0.141520693898201
0.06693894750505577,5250.330078125,286.3681335449219,-0.3700043857097626,0.9290253520011902,5250.77880859375,281.1186828613281,-0.3700000047683716,0.9290317296981812,4193.56201171875,-0.43752792477607727,0.898264467716217,1000.0,556.0,-579.189697265625,-589.6173706054688,99.54821014404297,139.38015747070312,2638.0803122520447,556.0,278,556000,210.7593151799691,-4285.61572265625,6877.134765625,0.13244172930717468
0.06305951655006926,5174.42529296875,278.73333740234375,-0.3700000047683716,0.9290317296981812,5184.0654296875,281.00799560546875,-0.34333741664886475,0.9392077326774597,4193.44970703125,-0.43755316734313965,0.8982551693916321,1000.0,558.0,-579.2639770507812,-589.61669921875,99.54813385009766,139.13565063476562,2648.2924015522003,558.0,279,558000,210.70180908760247,-4278.92919921875,25273.642578125,0.26377591490745544
0.06305951655006926,5195.56298828125,286.7290344238281,-0.37333324551582336,0.9276972413063049,5215.10009765625,282.926513671875,-0.35296595096588135,0.9348129034042358,4193.33251953125,-0.4375874698162079,0.8982415199279785,1000.0,560.0,-579.3377075195312,-589.6241455078125,99.54887390136719,138.89244079589844,2658.426727771759,560.0,280,560000,210.6509064740637,-4272.5498046875,24107.724609375,0.30719679594039917
0.06181699495154324,5249.150390625,282.0833740234375,-0.3733333349227905,0.9276973605155945,5259.55517578125,282.3724365234375,-0.3766145706176758,0.926314651966095,4193.50048828125,-0.4376526474952698,0.8982124328613281,1000.0,562.0,-579.4104614257812,-589.6275634765625,99.5492172241211,138.6504364013672,2668.7004029750824,562.0,281,562000,210.58939376390066,-4269.53515625,14279.3935546875,0.1588948667049408
0.06561998579066344,5294.52880859375,300.60540771484375,-0.3700000047683716,0.9290317296981812,5309.76123046875,297.17645263671875,-0.34657958149909973,0.9379302263259888,4194.35009765625,-0.4376746118068695,0.8982038497924805,1000.0,564.0,-577.7083129882812,-579.6497802734375,140.08314514160156,144.42245483398438,2678.879449367523,564.0,282,564000,210.53578955677122,-4276.36279296875,23549.998046875,0.0713069885969162
0.06305951655006926,5241.337890625,315.8428649902344,-0.39333298802375793,0.9193950891494751,5249.27978515625,312.69561767578125,-0.3926244080066681,0.9190914034843445,4194.5400390625,-0.43773946166038513,0.8981750011444092,1000.0,566.0,-577.7862548828125,-579.6513061523438,140.0833740234375,144.1730194091797,2689.057932138443,566.0,283,566000,210.48263528852087,-4273.30859375,10204.7958984375,0.20001614093780518
0.05823440555183466,5227.53955078125,312.42657470703125,-0.37666669487953186,0.926348865032196,5241.0078125,299.718505859375,-0.3766666650772095,0.926348865032196,4194.4521484375,-0.4378832280635834,0.8981069922447205,1000.0,568.0,-577.8631591796875,-579.6483764648438,140.08294677734375,143.92477416992188,2699.2575924396515,568.0,284,568000,210.428230929464,-4273.77587890625,6705.75439453125,0.1833251714706421
0.057086957702023974,5273.56005859375,316.9549560546875,-0.41999998688697815,0.907524049282074,5291.75244140625,312.1636962890625,-0.42031386494636536,0.9070214629173279,4194.86767578125,-0.43797022104263306,0.898066520690918,1000.0,570.0,-577.939453125,-579.652587890625,140.0835418701172,143.67782592773438,2709.456520318985,570.0,285,570000,210.3742930456377,-4283.58349609375,13517.125,0.2971091568470001
0.05940491710342653,5290.35205078125,325.690185546875,-0.3767344653606415,0.926249086856842,5308.541015625,322.85125732421875,-0.3766644597053528,0.9263464212417603,4195.80908203125,-0.4381479322910309,0.8979814052581787,1000.0,572.0,-576.2656860351562,-569.6412353515625,170.68511962890625,149.14462280273438,2719.5801217556,572.0,286,572000,210.32658513136604,-4284.4267578125,17119.255859375,0.29461172223091125
0.055962119107954095,5287.08740234375,329.7355651855469,-0.3933333456516266,0.9193959832191467,5302.822265625,322.5779724121094,-0.40999943017959595,0.9120798110961914,4196.25048828125,-0.4382200837135315,0.8979490995407104,1000.0,574.0,-574.6048583984375,-559.6398315429688,196.06051635742188,154.3618621826172,2729.9747092723846,574.0,287,574000,210.25835809042613,-4290.13916015625,6835.52490234375,0.18590237200260162
0.06432701283272566,5346.9482421875,339.29791259765625,-0.38666561245918274,0.9222188591957092,5358.107421875,328.2373046875,-0.3766666650772095,0.926348865032196,4197.0009765625,-0.43832284212112427,0.8979009985923767,1000.0,576.0,-571.217529296875,-539.622314453125,276.5650634765625,174.68495178222656,2740.0139780044556,576.0,288,576000,210.2179056836415,-4290.587890625,11178.6025390625,0.19999995827674866
0.06561998579066344,5290.38134765625,325.3994445800781,-0.3766632676124573,0.9263466000556946,5323.060546875,323.8396301269531,-0.3733327090740204,0.9276968240737915,4197.55517578125,-0.43838971853256226,0.8978708386421204,1000.0,578.0,-571.3162231445312,-539.623291015625,276.5653076171875,174.3905029296875,2750.249973297119,578.0,289,578000,210.16271452120714,-4292.13916015625,14052.7529296875,0.1414213478565216
0.06693894750505577,5350.59228515625,336.458740234375,-0.39589518308639526,0.9176498055458069,5367.43115234375,331.7491149902344,-0.38333332538604736,0.9236100316047668,4197.82177734375,-0.43843427300453186,0.8978512287139893,1000.0,580.0,-571.4142456054688,-539.6285400390625,276.56640625,174.09754943847656,2760.3662893772125,580.0,290,580000,210.11704215923396,-4293.42333984375,17549.9140625,0.32724449038505554
0.07394224246582377,5355.62744140625,355.669921875,-0.37405088543891907,0.9268007874488831,5368.23486328125,349.9082946777344,-0.370033323764801,0.9289830327033997,4198.244140625,-0.43860283493995667,0.8977706432342529,1000.0,582.0,-571.5109252929688,-539.6371459960938,276.5682678222656,173.8059539794922,2770.410764694214,582.0,291,582000,210.0771508026676,-4296.21826171875,3580.74755859375,0.16351431608200073
0.07542848153938683,5337.92431640625,348.5746154785156,-0.3700000047683716,0.9290317296981812,5341.91015625,336.60919189453125,-0.3633328378200531,0.9316587448120117,4198.9287109375,-0.43870308995246887,0.8977243304252625,1000.0,584.0,-571.6079711914062,-539.6443481445312,276.56982421875,173.51597595214844,2780.368985891342,584.0,292,584000,210.04406356258463,-4295.14013671875,11790.76953125,0.18191275000572205
0.06965693719894053,5379.91748046875,337.0166015625,-0.3666532337665558,0.9302628636360168,5386.89013671875,332.03167724609375,-0.3400000035762787,0.940425455570221,4198.89111328125,-0.4387224614620209,0.8977177143096924,1000.0,586.0,-571.7046508789062,-539.6480102539062,276.57061767578125,173.2274932861328,2790.579667329788,586.0,293,586000,209.99221303748826,-4291.6455078125,25342.935546875,0.22364625334739685
0.06181699495154324,5277.1845703125,292.5339050292969,-0.37666672468185425,0.926348865032196,5301.32080078125,303.7354431152344,-0.34333333373069763,0.9392136335372925,4199.57275390625,-0.43872779607772827,0.8977174758911133,1000.0,588.0,-570.0982055664062,-529.641357421875,291.88861083984375,177.5185089111328,2800.403359889984,588.0,294,588000,209.9697523656378,-4301.63916015625,3577.444580078125,0.2581987977027893
0.05940491710342653,5274.69482421875,304.1356506347656,-0.38666802644729614,0.9222167730331421,5281.8505859375,304.2108154296875,-0.3866666555404663,0.9222195744514465,4200.65771484375,-0.4388737976551056,0.8976483941078186,1000.0,590.0,-568.5027465820312,-519.6317749023438,306.12188720703125,181.66830444335938,2810.6844918727875,590.0,295,590000,209.9132797388002,-4293.49755859375,26778.337890625,0.28805285692214966
0.060598955937205407,5326.755859375,323.2281494140625,-0.3824673593044281,0.9232749938964844,5343.57421875,319.8967590332031,-0.37657034397125244,0.9262868762016296,4201.58837890625,-0.4389895498752594,0.8975940942764282,1000.0,592.0,-566.9181518554688,-509.6266784667969,319.40350341796875,185.68289184570312,2820.726315498352,592.0,296,592000,209.87502287878232,-4293.513671875,20356.65234375,0.1154700368642807
0.060598955937205407,5318.61083984375,321.78338623046875,-0.38424769043922424,0.9225096702575684,5330.6611328125,313.1705322265625,-0.37674960494041443,0.9262278079986572,4202.29833984375,-0.43906962871551514,0.8975575566291809,1000.0,594.0,-565.344482421875,-499.6220397949219,331.8505859375,189.57249450683594,2831.3114824295044,594.0,297,594000,209.79676863045032,-4300.64892578125,3486.2646484375,0.1632169634103775
0.06432701283272566,5198.236328125,297.0531311035156,-0.33666667342185974,0.9416238069534302,5210.84619140625,298.78253173828125,-0.33666667342185974,0.9416238069534302,4204.6494140625,-0.43909403681755066,0.8975474238395691,1000.0,596.0,-562.1019287109375,-479.60955810546875,354.60400390625,197.33172607421875,2841.4299414157867,596.0,298,596000,209.75354391565034,-4303.373046875,15217.7646484375,0.20008301734924316
0.06693894750505577,5301.49609375,307.9479064941406,-0.3400000035762787,0.940425455570221,5317.0341796875,301.50360107421875,-0.33666667342185974,0.9416238069534302,4204.75341796875,-0.43905922770500183,0.8975671529769897,1000.0,598.0,-562.2283325195312,-479.6113586425781,354.6046142578125,197.01353454589844,2851.550946712494,598.0,299,598000,209.71043869632572,-4295.80078125,20190.93359375,0.2912331521511078
0.06561998579066344,5254.3154296875,296.3448181152344,-0.3400000035762787,0.940425455570221,5259.9375,288.93328857421875,-0.33666667342185974,0.9416238069534302,4206.8798828125,-0.43898820877075195,0.8976017832756042,1000.0,600.0,-560.6831665039062,-469.58721923828125,365.0401611328125,200.57850646972656,2861.7733385562897,600.0,300,600000,209.66021030257016,-4304.73876953125,15382.0712890625,0.20000463724136353
0.06965693719894053,5249.2373046875,314.1253356933594,-0.37000706791877747,0.9290206432342529,5263.85009765625,303.6355895996094,-0.33666667342185974,0.9416238069534302,4206.81640625,-0.43896013498306274,0.8976160287857056,1000.0,602.0,-560.8114624023438,-469.5743713378906,365.03558349609375,200.25738525390625,2871.909035205841,602.0,301,602000,209.6166670393348,-4308.60302734375,21241.53515625,0.216024711728096
0.06965693719894053,5186.01123046875,230.8694610595703,-0.3675450384616852,0.9293097257614136,5214.91552734375,248.38467407226562,-0.34000006318092346,0.9404253363609314,4208.28662109375,-0.438968300819397,0.8976142406463623,1000.0,604.0,-557.6270751953125,-449.55780029296875,384.27069091796875,207.4185791015625,2882.278783082962,604.0,302,604000,209.55641194220135,-4298.71142578125,16947.818359375,0.1839044690132141
0.07394224246582377,5231.63232421875,285.9229431152344,-0.33666667342185974,0.9416238069534302,5248.57080078125,283.1437683105469,-0.33666667342185974,0.9416238069534302,4209.47900390625,-0.4389176070690155,0.897641122341156,1000.0,606.0,-557.7660522460938,-449.5567321777344,384.270263671875,207.09010314941406,2892.740659713745,606.0,303,606000,209.48991675595542,-4290.1689453125,10260.265625,0.115476094186306
0.06965693719894053,5225.216796875,274.2702941894531,-0.36465588212013245,0.9302850961685181,5225.7236328125,279.0254821777344,-0.3733479678630829,0.9276750683784485,4209.4697265625,-0.4388607144355774,0.8976696729660034,1000.0,608.0,-557.9027099609375,-449.55108642578125,384.26806640625,206.76290893554688,2903.2567486763,608.0,304,608000,209.41999024964267,-4285.30322265625,33829.74609375,0.12288697063922882
0.0682844203499074,5219.87548828125,283.0574951171875,-0.38335368037223816,0.9235796928405762,5221.52392578125,282.25006103515625,-0.38152632117271423,0.9234112501144409,4209.94140625,-0.4389053285121918,0.8976500630378723,1000.0,610.0,-556.399658203125,-439.5448303222656,393.1545715332031,210.04443359375,2913.418283700943,610.0,305,610000,209.37604579906431,-4301.78955078125,4362.49951171875,0.10212183743715286
0.07542848153938683,5216.53125,272.0891418457031,-0.34333336353302,0.9392136335372925,5227.7607421875,276.3566589355469,-0.34333333373069763,0.9392136335372925,4210.09130859375,-0.4390122890472412,0.8976001739501953,1000.0,612.0,-556.541259765625,-439.5468444824219,393.1553955078125,209.7155303955078,2923.342714548111,612.0,306,612000,209.34938519331376,-4296.6689453125,13578.6162109375,0.1151994913816452
0.06965693719894053,5208.20458984375,278.7688903808594,-0.3466666638851166,0.9379884004592896,5211.43603515625,273.88153076171875,-0.34333333373069763,0.9392136335372925,4210.20166015625,-0.43906092643737793,0.8975788950920105,1000.0,614.0,-556.6824951171875,-439.557861328125,393.1598815917969,209.38827514648438,2933.4526896476746,614.0,307,614000,209.30966508062045,-4294.6279296875,17768.126953125,0.20567357540130615
0.06181699495154324,5157.1201171875,259.7243347167969,-0.33666667342185974,0.9416238069534302,5159.03125,256.19000244140625,-0.3333333432674408,0.9428091049194336,4210.4052734375,-0.4392760097980499,0.8974747657775879,1000.0,616.0,-556.8216552734375,-439.5528259277344,393.1578369140625,209.0623016357422,2943.436294555664,616.0,308,616000,209.2792023864713,-4294.8828125,18319.9140625,0.09499174356460571
0.060598955937205407,5152.5712890625,263.0426330566406,-0.34000855684280396,0.940413236618042,5164.89794921875,259.9648742675781,-0.3466666638851166,0.9379884004592896,4210.47216796875,-0.4393073618412018,0.897462010383606,1000.0,618.0,-556.961181640625,-439.55999755859375,393.16070556640625,208.7380828857422,2953.7135138511658,618.0,309,618000,209.22814521514908,-4292.56201171875,6883.9873046875,0.16311447322368622
0.06181699495154324,5131.27294921875,267.5018310546875,-0.3540295362472534,0.9343826174736023,5134.19091796875,259.5202941894531,-0.34333333373069763,0.9392136335372925,4211.89501953125,-0.43931588530540466,0.8974593281745911,1000.0,620.0,-557.0985717773438,-439.55413818359375,393.1583251953125,208.41514587402344,2964.00533246994,620.0,310,620000,209.17641179928202,-4305.71875,11166.3671875,0.2572318911552429
0.06181699495154324,5160.16552734375,248.75730895996094,-0.3466666638851166,0.9379884004592896,5164.6845703125,243.50564575195312,-0.3400000035762787,0.940425455570221,4211.90380859375,-0.43937888741493225,0.8974305391311646,1000.0,622.0,-557.2354736328125,-439.5611267089844,393.1611633300781,208.09375,2974.2892661094666,622.0,311,622000,209.12559080496231,-4313.11328125,6903.9169921875,0.21151861548423767
0.06305951655006926,5119.01220703125,246.7100372314453,-0.3400000035762787,0.940425455570221,5129.00634765625,244.0251007080078,-0.34333327412605286,0.9392135739326477,4212.3896484375,-0.4394351541996002,0.8974050879478455,1000.0,624.0,-557.3717041015625,-439.55841064453125,393.1601257324219,207.77389526367188,2984.4704751968384,624.0,312,624000,209.08231633916384,-4301.1513671875,20163.724609375,0.3036651611328125
0.060598955937205407,5131.322265625,263.51470947265625,-0.3400000035762787,0.940425455570221,5138.53564453125,255.2530059814453,-0.3333333432674408,0.9428091049194336,4213.15087890625,-0.439433753490448,0.8974080085754395,1000.0,626.0,-557.5072631835938,-439.5617980957031,393.1614685058594,207.45553588867188,2994.883838415146,626.0,313,626000,209.02313203949547,-4301.95947265625,15912.3388671875,0.23127028346061707
0.05823440555183466,5129.2373046875,243.71551513671875,-0.3466666638851166,0.9379884004592896,5136.708984375,232.47337341308594,-0.33680465817451477,0.9414340853691101,4214.28076171875,-0.43930745124816895,0.8974717855453491,1000.0,628.0,-557.6420288085938,-439.56195068359375,393.1615295410156,207.13865661621094,3005.501970767975,628.0,314,628000,208.95012084771037,-4297.73583984375,17593.5546875,0.2578313648700714
0.06181699495154324,5075.1279296875,231.8899688720703,-0.3333333432674408,0.9428091049194336,5103.62646484375,234.82029724121094,-0.3333333432674408,0.9428091049194336,4214.2099609375,-0.4393841326236725,0.8974358439445496,1000.0,630.0,-557.7750244140625,-449.56219482421875,384.2751770019531,206.8230438232422,3016.456336259842,630.0,315,630000,208.85434091220702,-4300.64111328125,28167.294921875,0.22382116317749023
0.055962119107954095,5089.25537109375,225.77268981933594,-0.3333333432674408,0.9428091049194336,5100.90234375,218.5347900390625,-0.3333333432674408,0.9428091049194336,4214.966796875,-0.4393307864665985,0.8974636197090149,1000.0,632.0,-557.9078369140625,-449.567626953125,384.2773132324219,206.50897216796875,3026.789855003357,632.0,316,632000,208.8020742356093,-4298.48681640625,27249.568359375,0.2015848606824875
0.052718847660376544,5115.0888671875,216.34255981445312,-0.3333333432674408,0.9428091049194336,5131.8251953125,212.21722412109375,-0.33333510160446167,0.942806601524353,4214.95068359375,-0.43923914432525635,0.897510290145874,1000.0,634.0,-558.0396118164062,-449.5728454589844,384.27935791015625,206.19630432128906,3036.9474840164185,634.0,317,634000,208.76225332731912,-4309.10791015625,10426.337890625,0.22473536431789398
0.04966353924655011,5123.494140625,200.4588623046875,-0.3333333432674408,0.9428091049194336,5123.05908203125,195.21295166015625,-0.3400000035762787,0.940425455570221,4215.396484375,-0.4393114447593689,0.8974756598472595,1000.0,636.0,-558.1694946289062,-449.5718078613281,384.2789611816406,205.8848114013672,3047.1701278686523,636.0,318,636000,208.71824457167776,-4310.09521484375,6950.7216796875,0.15437230467796326
0.0477256850533856,5070.099609375,222.58529663085938,-0.3333333432674408,0.9428091049194336,5080.45947265625,215.22279357910156,-0.3333333432674408,0.9428091049194336,4215.6552734375,-0.4393956661224365,0.8974369168281555,1000.0,638.0,-558.3001708984375,-449.5817565917969,384.2828674316406,205.57505798339844,3057.9152150154114,638.0,319,638000,208.63887817006875,-4309.32421875,11158.8564453125,0.1674152910709381
0.04966353924655011,5063.947265625,233.91519165039062,-0.3333333432674408,0.9428091049194336,5078.53271484375,236.0248565673828,-0.3333333432674408,0.9428091049194336,4216.4462890625,-0.4393525719642639,0.8974586129188538,1000.0,640.0,-558.4283447265625,-449.572265625,384.2791442871094,205.26638793945312,3068.007292032242,640.0,320,640000,208.60445855591996,-4312.3310546875,10411.7314453125,0.15826725959777832
