# {"t_start": 1614137886.6130347, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.136654,1000,796.938426
-598.938323,1000,801.893318
-599.237581,1000,806.425465
-599.326786,1000,811.426567
-599.790974,1000,816.025749
-599.465255,1000,820.913533
-599.974916,1000,825.333775
-599.316388,1000,829.997377
-599.072643,1000,834.310912
-599.104572,1000,838.907126
-599.328014,1000,843.217661
401.527615,1000,847.818563
-599.478426,1000,852.024365
-598.055705,1000,856.853918
-599.311235,1000,861.177857
-599.550163,1000,865.833101
-599.131034,1000,870.120745
-598.210283,1000,874.830285
-599.446542,1000,879.181521
-599.159376,1000,883.792049
-599.988737,1000,888.186801
-599.616233,1000,892.935012
-599.058003,1000,897.213177
-599.422012,1000,901.734098
-598.770212,1000,905.964254
-598.527684,1000,910.570521
-599.713847,1000,914.760396
-599.122222,1000,919.375261
-598.069638,1000,923.547795
-599.959666,1000,928.276519
-599.095883,1000,932.466809
-599.711659,1000,937.056319
-599.208221,1000,941.374567
-598.71241,1000,946.185391
-598.915598,1000,950.568127
-598.637421,1000,955.423572
-600.0,1000,959.958254
-599.763946,1000,964.923867
-599.254582,1000,969.338565
-599.282923,1000,974.318148
-600.0,1000,978.879702
-598.519651,1000,983.782506
-598.703619,1000,988.598204
-599.927637,1000,993.338178
-599.270652,1000,997.745238
-598.588036,1000,1002.525677
-599.828921,1000,1006.917554
-598.722619,1000,1011.618448
-599.383893,1000,1016.094183
-599.995448,1000,1020.90487
-599.381724,1000,1025.281564
-599.874409,1000,1030.058885
-599.095169,1000,1034.43819
-598.489957,1000,1039.429979
-599.84787,1000,1043.959571
-599.994193,1000,1049.460593
-599.237144,1000,1054.448691
-598.412834,1000,1059.983692
-599.600481,1000,1065.05498
-600.0,1000,1070.419975
-598.747367,1000,1074.820191
-599.718766,1000,1079.634035
-599.999997,1000,1083.9598
-599.998523,1000,1088.821637
-599.875331,1000,1093.527991
-600.0,1000,1098.369369
-599.006202,1000,1102.731706
-599.45021,1000,1107.59338
-599.998179,1000,1112.028416
-599.898958,1000,1116.914231
-599.837815,1000,1121.29084
-599.721748,1000,1126.149866
-599.800602,1000,1130.446866
-600.0,1000,1135.302141
-599.425005,1000,1139.722955
-598.917765,1000,1144.652731
-599.911117,1000,1149.061907
-598.652493,1000,1154.266655
-599.804963,1000,1158.684138
-599.643756,1000,1163.574582
-599.445974,1000,1168.362062
-599.868821,1000,1173.34393
-599.68004,1000,1177.869627
-599.662845,1000,1183.004306
-599.258321,1000,1187.548102
-599.595336,1000,1192.656743
-599.211418,1000,1197.08913
-599.746734,1000,1202.024873
-599.021087,1000,1206.468235
-599.994681,1000,1211.471347
-598.901527,1000,1215.904454
-600.0,1000,1220.895815
-599.295567,1000,1225.535449
-599.899838,1000,1230.669398
-599.264559,1000,1235.128837
-599.946682,1000,1240.053772
-599.644406,1000,1244.518943
-600.0,1000,1249.56193
-597.941116,1000,1254.537802
-598.846305,1000,1259.485984
-599.999246,1000,1263.882368
-599.99893,1000,1268.792534
-597.654977,1000,1273.130752
-599.581418,1000,1278.136486
-600.0,1000,1282.604842
-599.329399,1000,1287.597215
-600.0,1000,1292.084785
-599.999609,1000,1297.63529
-599.780318,1000,1302.536124
-599.999994,1000,1307.475129
-599.936754,1000,1311.870668
-599.79555,1000,1316.852434
-599.998896,1000,1321.460913
-599.498754,1000,1326.453703
-599.878282,1000,1330.817775
-598.940969,1000,1335.838462
-598.846002,1000,1340.475479
-599.795757,1000,1345.598067
-599.799482,1000,1350.069269
-599.425886,1000,1355.057693
-599.068215,1000,1359.547021
-599.762053,1000,1364.707869
-599.162549,1000,1369.667103
-599.557767,1000,1374.748609
-599.949673,1000,1379.120821
-599.60642,1000,1384.078848
-599.702573,1000,1389.040376
-599.373015,1000,1394.191053
-599.685725,1000,1398.634073
-598.658592,1000,1403.623823
-599.777962,1000,1408.052398
-599.16856,1000,1413.125617
-599.943099,1000,1417.565093
-599.674936,1000,1422.947618
-599.116803,1000,1427.841088
-599.124354,1000,1432.794972
-599.851262,1000,1437.233427
-599.432949,1000,1442.264664
-599.885766,1000,1446.715821
-599.522259,1000,1451.963043
-599.933166,1000,1456.370181
-599.508659,1000,1461.341413
-598.885308,1000,1465.850475
-599.560355,1000,1470.817112
-599.774664,1000,1475.261799
-599.798379,1000,1480.340625
-599.731567,1000,1484.808365
-599.473533,1000,1489.923922
-600.0,1000,1494.393772
-596.81764,1000,1499.709849
-599.659805,1000,1504.152134
-599.312766,1000,1509.212421
-599.65358,1000,1513.639324
-599.227865,1000,1518.709258
-599.007858,1000,1523.168502
-599.734702,1000,1528.35362
-599.071873,1000,1532.800322
-599.485554,1000,1537.886632
-599.042071,1000,1542.325055
-599.826933,1000,1547.331549
-599.998966,1000,1551.770472
-599.090883,1000,1557.013127
-600.0,1000,1561.472945
-599.945948,1000,1566.631597
-600.0,1000,1571.323121
-600.0,1000,1576.349765
-600.0,1000,1580.831767
-599.262621,1000,1585.867659
-598.522412,1000,1590.286473
-599.482225,1000,1595.278074
-600.0,1000,1599.60377
-597.777531,1000,1604.834415
-599.676935,1000,1609.180389
-598.447205,1000,1614.020217
-599.49715,1000,1618.396078
-599.804471,1000,1623.497176
-599.769686,1000,1627.862313
-599.52583,1000,1632.954023
-599.297596,1000,1637.549913
-599.418374,1000,1642.722171
-599.610257,1000,1647.204717
-600.0,1000,1652.348111
-599.999899,1000,1656.76479
-599.416593,1000,1661.962607
-599.453946,1000,1666.422243
-599.670952,1000,1671.4917
-599.456252,1000,1675.901312
-599.542202,1000,1680.957958
-599.189874,1000,1685.355069
-599.888713,1000,1690.452056
-599.636792,1000,1694.761201
-599.204373,1000,1699.821604
-599.965198,1000,1704.788893
-599.209007,1000,1709.867331
-599.626353,1000,1714.35782
-599.277575,1000,1719.477715
-599.588272,1000,1723.713705
-599.300583,1000,1728.996749
-599.007152,1000,1733.512894
-599.629198,1000,1738.626489
-599.47341,1000,1743.078441
-599.130002,1000,1748.220299
-600.0,1000,1752.615278
-599.555114,1000,1757.750056
-599.082872,1000,1762.376324
-598.851346,1000,1767.57153
-599.324233,1000,1771.958258
-599.805794,1000,1777.127442
-599.70746,1000,1781.640417
-599.790303,1000,1786.877177
-598.560951,1000,1791.296762
-598.633137,1000,1796.726803
-599.00756,1000,1801.561539
-599.861701,1000,1806.780997
-599.938212,1000,1811.302602
-599.133277,1000,1816.648338
-599.443533,1000,1821.124024
-598.846854,1000,1826.454888
-599.773707,1000,1830.945671
-599.717663,1000,1836.514213
-599.714928,1000,1840.894878
-599.764618,1000,1846.343302
-599.426118,1000,1851.074057
-599.845058,1000,1856.258405
-599.851641,1000,1860.619433
-599.892651,1000,1865.671309
-599.780033,1000,1870.015158
-599.840563,1000,1875.223312
-599.833303,1000,1879.651381
-599.924236,1000,1884.753017
-599.84246,1000,1889.196208
-599.705739,1000,1894.492642
-599.921107,1000,1899.139042
-599.538689,1000,1904.556244
-598.000435,1000,1908.852533
-599.851968,1000,1913.973309
-599.800341,1000,1918.445952
-599.808594,1000,1923.647123
-599.313542,1000,1928.023133
-599.900147,1000,1933.313232
-599.74179,1000,1937.736326
-599.993608,1000,1942.930968
-599.790503,1000,1947.283327
-599.695922,1000,1952.553401
-599.822139,1000,1956.965823
-599.901187,1000,1962.183215
-599.709408,1000,1966.608815
-599.95517,1000,1971.880854
-599.630776,1000,1976.48025
400.677011,1000,1981.902994
-599.937589,1000,1986.368341
-599.549495,1000,1991.678215
-599.446457,1000,1996.11564
-599.837031,1000,2001.631393
400.749642,1000,2006.245335
-599.834391,1000,2011.660238
400.666834,1000,2016.210626
-599.673402,1000,2021.440193
-599.302136,1000,2025.875766
-599.92385,1000,2031.177548
-598.820465,1000,2035.729212
-599.554778,1000,2040.980776
-599.979519,1000,2045.361237
-599.85211,1000,2050.534899
-599.968803,1000,2054.910563
-599.157982,1000,2060.400506
-599.352501,1000,2064.841628
-599.397518,1000,2070.191192
-599.453264,1000,2074.684951
-598.581263,1000,2080.369855
-599.824326,1000,2084.947823
-599.892213,1000,2090.362827
-598.648195,1000,2094.863171
-599.950953,1000,2100.198211
-599.736452,1000,2104.615386
-599.795955,1000,2110.037199
-598.96411,1000,2114.592392
-599.820728,1000,2120.002428
-599.95779,1000,2124.430136
-599.790164,1000,2129.862469
-599.78101,1000,2134.304279
-599.660081,1000,2139.740962
-599.999453,1000,2144.266228
-599.886544,1000,2149.649955
-599.999637,1000,2154.075155
-599.884104,1000,2159.375427
-599.188165,1000,2163.951372
-599.895981,1000,2169.416159
-599.345433,1000,2173.929475
-598.582301,1000,2179.211231
-598.012398,1000,2183.571505
-599.875545,1000,2188.916313
-599.492768,1000,2193.275412
-599.998177,1000,2198.560845
-599.557164,1000,2203.325541
-599.361165,1000,2208.564579
-599.439993,1000,2212.991537
-599.587622,1000,2218.368406
-599.998359,1000,2222.800223
-599.956462,1000,2228.154292
-599.395529,1000,2232.540509
-599.907841,1000,2237.877709
-599.998113,1000,2242.305937
-599.626943,1000,2247.652124
-599.715242,1000,2251.991885
-599.260965,1000,2257.376513
-599.704944,1000,2261.757422
-599.077027,1000,2267.052855
-599.192283,1000,2271.505898
-599.901805,1000,2276.835366
-599.056293,1000,2281.241693
-599.631616,1000,2286.650011
-599.847227,1000,2291.405212
-599.696616,1000,2296.773543
-599.81845,1000,2301.279244
-599.850486,1000,2306.721437
-599.956754,1000,2311.114776
-599.650057,1000,2316.517002
-599.832346,1000,2320.771751
-599.996609,1000,2326.100921
-599.510464,1000,2330.49971
-599.867216,1000,2335.815748
-599.511281,1000,2340.239027
-599.797069,1000,2345.6166
-599.781925,1000,2350.061174
-599.870189,1000,2355.424012
-599.945303,1000,2359.983607
-599.857129,1000,2365.400839
-599.999989,1000,2369.940862
-599.904242,1000,2375.40421
-600.0,1000,2379.979898
-599.781186,1000,2385.565865
-599.795241,1000,2390.028728
-599.373527,1000,2395.502127
-599.821476,1000,2400.136542
-599.899038,1000,2405.725241
-599.662736,1000,2410.189058
-599.811143,1000,2415.661982
-599.467191,1000,2420.154238
-599.789997,1000,2425.605007
-598.891954,1000,2430.137232
-599.881883,1000,2435.778887
-599.720709,1000,2440.267277
-599.818244,1000,2445.802609
-599.305613,1000,2450.270366
-599.892499,1000,2455.749606
-599.82062,1000,2460.069459
-599.007117,1000,2465.404149
-599.64578,1000,2469.841448
-599.725927,1000,2475.278359
-599.999114,1000,2479.617587
-599.52317,1000,2485.184433
-599.726378,1000,2489.623476
-599.895672,1000,2495.047351
-599.74749,1000,2499.406995
-599.940478,1000,2504.896745
400.856749,1000,2509.585248
-599.691934,1000,2515.198748
-599.222726,1000,2519.709177
-599.590534,1000,2525.22578
-599.257062,1000,2529.821534
-599.528136,1000,2535.218032
-599.271909,1000,2539.748216
-599.383887,1000,2545.168994
-599.292213,1000,2549.579343
-599.68281,1000,2555.191293
-599.925784,1000,2559.8355
-599.065474,1000,2565.500081
-598.845433,1000,2570.248452
-599.01581,1000,2575.935097
-599.749693,1000,2580.420713
-599.639997,1000,2585.888565
-599.632047,1000,2590.352375
-599.53287,1000,2595.900006
-599.534471,1000,2600.481587
-599.295121,1000,2606.158585
-599.581721,1000,2610.549845
-599.782671,1000,2616.0427
-599.672862,1000,2620.375888
-599.858273,1000,2625.932008
-599.829569,1000,2630.385061
-599.899539,1000,2636.074751
-599.649193,1000,2640.554897
-599.814605,1000,2646.195759
-599.999564,1000,2650.769275
-599.8571,1000,2656.414276
-599.961228,1000,2660.905217
-599.869488,1000,2666.660587
-599.712199,1000,2671.175419
400.995159,1000,2676.776457
-599.811123,1000,2681.347806
-599.765045,1000,2687.006563
-599.750577,1000,2691.528595
-599.294315,1000,2697.181156
-599.968933,1000,2701.730054
-599.63715,1000,2707.322005
-599.590998,1000,2711.910735
-599.327464,1000,2717.488041
400.875153,1000,2722.041685
-599.892652,1000,2727.718708
400.675134,1000,2732.44298
-599.776902,1000,2737.914101
1401.60788,1000,2742.485123
-599.642122,1000,2748.172611
-599.803076,1000,2752.731832
-599.839742,1000,2758.214795
-599.643021,1000,2762.829663
-599.561976,1000,2768.446186
-599.570385,1000,2772.888652
-599.990985,1000,2778.388094
-599.687033,1000,2782.832197
-599.847123,1000,2788.535863
-600.0,1000,2793.060762
400.777012,1000,2798.554017
-599.629628,1000,2802.900868
401.012352,1000,2808.595297
-599.869641,1000,2813.157934
400.812822,1000,2818.720686
-599.780243,1000,2823.201353
-599.778389,1000,2829.04116
400.72456,1000,2833.764251
400.84739,1000,2839.45456
401.022637,1000,2843.909285
-599.757382,1000,2849.471281
-600.0,1000,2854.024118
-598.597975,1000,2859.761685
401.189401,1000,2864.248784
-598.844823,1000,2869.878841
-599.72445,1000,2874.364969
400.904362,1000,2880.222536
400.83406,1000,2884.753804
-599.467747,1000,2890.695663
-599.999841,1000,2895.200111
-598.643938,1000,2900.994517
-599.987362,1000,2905.712826
-599.913709,1000,2911.508311
400.966467,1000,2915.922601
-599.60854,1000,2921.386207
-599.866893,1000,2925.821398
-599.982058,1000,2931.487329
-599.804484,1000,2935.935245
-599.512615,1000,2941.51874
-599.587338,1000,2945.923514
-599.849684,1000,2951.621322
-599.988412,1000,2956.189662
-599.72091,1000,2961.904983
-599.405089,1000,2966.455504
-599.808268,1000,2972.147127
-599.541289,1000,2976.717251
-599.582826,1000,2982.430871
-599.876375,1000,2986.941221
-599.705482,1000,2992.709527
-599.884417,1000,2997.348668
-599.675343,1000,3003.239508
-599.978591,1000,3007.923511
-599.740754,1000,3014.292688
-599.351812,1000,3018.929762
-599.775829,1000,3024.658973
-599.6865,1000,3029.255169
-600.0,1000,3035.025747
-599.368557,1000,3039.427687
-599.218698,1000,3045.122736
-599.4862,1000,3049.647252
-599.873324,1000,3055.427502
-599.794152,1000,3060.376797
-598.897175,1000,3066.0118
-599.756471,1000,3070.476526
-599.774709,1000,3076.259071
-599.390421,1000,3080.778123
-599.699944,1000,3086.819985
-599.690975,1000,3091.526463
-599.228421,1000,3097.489133
-599.77036,1000,3102.231214
-599.27324,1000,3108.186875
-599.68866,1000,3112.890492
-599.174058,1000,3118.741009
-599.055536,1000,3123.32161
-598.93381,1000,3129.11975
-599.153358,1000,3133.657844
-599.751098,1000,3139.368125
-599.674004,1000,3143.902148
-599.864742,1000,3149.905966
-599.488033,1000,3154.869732
-599.71218,1000,3160.670856
-599.674601,1000,3165.183021
-599.856551,1000,3170.908607
-599.593328,1000,3175.451323
400.695452,1000,3181.27824
-599.883209,1000,3186.174544
-598.98353,1000,3192.03615
-599.999177,1000,3196.785381
-599.751494,1000,3202.769828
-599.643202,1000,3207.338317
-599.875341,1000,3213.0942
-599.667703,1000,3217.39591
-599.33335,1000,3223.353373
-599.498254,1000,3228.008865
-599.457064,1000,3233.780382
-599.92383,1000,3238.25119
-599.63853,1000,3244.008671
-599.734736,1000,3248.43558
-599.751917,1000,3254.465412
-599.363533,1000,3259.022717
-599.788619,1000,3264.872059
-599.548656,1000,3269.512459
-599.928892,1000,3275.732899
-599.749993,1000,3280.67064
-599.849907,1000,3286.950814
-599.034706,1000,3291.570286
-599.612518,1000,3297.511282
-598.999711,1000,3302.184638
-599.839715,1000,3308.07667
-599.511775,1000,3312.681556
-598.735184,1000,3318.767973
-599.689056,1000,3323.800395
-599.261434,1000,3329.987532
-599.789989,1000,3334.994963
-599.836481,1000,3341.047482
-599.684637,1000,3345.774454
-599.875678,1000,3351.923194
-599.854072,1000,3356.471551
-599.733207,1000,3362.345606
-599.624485,1000,3366.948927
-599.923318,1000,3372.876863
-599.691434,1000,3377.367139
-599.723109,1000,3383.226745
-599.798548,1000,3387.821314
-600.0,1000,3393.699034
-599.830331,1000,3398.251971
-599.970132,1000,3404.180901
-599.647235,1000,3408.820348
-599.788288,1000,3414.804437
-599.998962,1000,3419.38099
-599.753073,1000,3425.249767
-599.904648,1000,3429.941516
-600.0,1000,3436.007174
-599.682987,1000,3440.582785
-599.98195,1000,3446.534728
-598.828696,1000,3451.15494
-599.607371,1000,3457.489022
-599.999905,1000,3462.263497
-599.639235,1000,3468.139843
-599.999314,1000,3472.857359
-599.813021,1000,3478.780397
-599.924958,1000,3483.320834
-599.80487,1000,3489.231718
-599.113145,1000,3493.834089
-599.75275,1000,3499.785614
-599.913244,1000,3504.297396
-599.939391,1000,3510.172583
-599.616543,1000,3514.584269
-598.927906,1000,3520.616115
-599.894921,1000,3525.230018
-599.7227,1000,3531.205971
-599.480508,1000,3535.758174
-599.922596,1000,3541.776568
-599.999727,1000,3546.41741
-600.0,1000,3552.637582
-599.243554,1000,3557.310613
-599.998955,1000,3563.528117
-599.702903,1000,3568.253988
-599.703892,1000,3574.422743
-599.030291,1000,3579.144642
-599.893379,1000,3585.272052
-599.984317,1000,3590.155698
-599.940836,1000,3596.362429
-599.812906,1000,3601.696164
-599.926147,1000,3608.132375
-599.999965,1000,3612.845811
-599.492768,1000,3618.920756
-599.742053,1000,3623.637302
-599.970884,1000,3629.809846
-599.967507,1000,3634.513368
-599.365674,1000,3640.64431
-599.529212,1000,3645.237634
-599.850248,1000,3651.235611
-599.558811,1000,3655.97938
-599.364916,1000,3662.329104
-599.721337,1000,3667.167775
-599.397361,1000,3673.334702
-599.169072,1000,3678.091106
-599.660986,1000,3684.350138
-599.771424,1000,3689.171403
-599.823521,1000,3695.386013
-600.0,1000,3700.111223
-600.0,1000,3706.143843
-599.18509,1000,3710.920929
-599.554133,1000,3717.209496
-599.631362,1000,3721.812389
-599.873353,1000,3727.915184
-599.774113,1000,3732.490779
-598.823837,1000,3738.827095
-599.70519,1000,3743.51394
-599.999818,1000,3750.084162
-599.768087,1000,3755.352938
-599.90392,1000,3761.842847
-599.364085,1000,3766.393923
-599.501129,1000,3772.614685
-599.688577,1000,3777.423884
-599.943769,1000,3783.771038
-599.634174,1000,3788.604316
-597.881737,1000,3794.940227
-598.484032,1000,3799.908277
-599.534873,1000,3806.301967
-599.403552,1000,3811.033692
-599.543057,1000,3817.242412
-599.824374,1000,3822.397184
-599.862884,1000,3828.770914
-599.429098,1000,3833.459408
-599.423162,1000,3839.627846
-599.881978,1000,3844.250749
-599.979123,1000,3850.558129
-599.413309,1000,3855.228032
-599.502909,1000,3861.446207
-599.566691,1000,3866.128642
-599.024233,1000,3872.34724
-599.621002,1000,3877.134162
-599.996113,1000,3883.467534
-598.598744,1000,3888.270074
-599.589388,1000,3894.508449
-599.671576,1000,3899.192616
-598.943575,1000,3905.468633
-599.999942,1000,3910.359081
-599.834927,1000,3917.343271
-599.104837,1000,3922.648928
-598.666539,1000,3928.791468
-599.739079,1000,3933.337221
-599.526215,1000,3939.531278
-599.448763,1000,3944.21243
-599.852107,1000,3950.34009
-599.574096,1000,3954.809517
-599.618487,1000,3960.839454
-599.503287,1000,3965.405315
-599.418372,1000,3971.477548
-599.606591,1000,3976.023167
-599.999583,1000,3982.135075
-598.936232,1000,3986.665969
-599.667827,1000,3992.765664
-599.530865,1000,3997.316852
-599.734583,1000,4003.380296
-599.584309,1000,4008.137556
-599.491019,1000,4014.268922
-598.984384,1000,4018.817331
-599.387673,1000,4025.170723
-599.707282,1000,4029.786479
-599.722725,1000,4035.985389
-599.435751,1000,4040.79491
-599.546418,1000,4047.143187
-599.524101,1000,4051.940931
-599.627049,1000,4058.542608
-600.0,1000,4063.372754
-599.935046,1000,4069.767253
-599.892111,1000,4074.806571
-599.722976,1000,4081.482362
-598.461199,1000,4086.169564
-599.210827,1000,4092.526571
-598.694729,1000,4097.222694
-599.23181,1000,4103.584011
-599.864107,1000,4108.462829
-599.688245,1000,4114.816067
-598.837922,1000,4119.681183
-599.400388,1000,4126.189372
-598.657777,1000,4131.017982
-599.999781,1000,4137.605324
-599.270198,1000,4142.448599
-600.0,1000,4148.888976
-599.453863,1000,4153.97268
-599.920238,1000,4160.32733
-600.0,1000,4165.123295
-599.985198,1000,4171.523666
-599.708024,1000,4176.281749
-599.806325,1000,4182.753659
-599.82924,1000,4187.887697
-599.776901,1000,4194.331999
-599.953231,1000,4199.12504
-599.896925,1000,4205.845654
-599.113705,1000,4210.936187
-599.152853,1000,4217.641964
-599.644608,1000,4222.655412
-599.421165,1000,4228.963969
-598.978676,1000,4233.861516
-599.440809,1000,4240.375317
-599.734952,1000,4245.307551
400.942048,1000,4251.775162
-599.871316,1000,4256.643998
-599.970941,1000,4263.151682
-599.423673,1000,4268.184863
-599.189827,1000,4274.771832
-599.900716,1000,4279.62908
-599.915371,1000,4286.221608
-599.437605,1000,4291.166278
-599.981009,1000,4297.788586
-599.471023,1000,4302.718596
-599.947415,1000,4309.4325
-599.754546,1000,4314.402524
-599.497876,1000,4321.0398
-599.992263,1000,4325.953099
-599.944132,1000,4332.563972
-599.703301,1000,4337.436131
-599.814572,1000,4343.927285
-599.704631,1000,4348.700555
-599.913286,1000,4355.25597
-599.581466,1000,4360.110523
-599.831841,1000,4366.659933
-599.886535,1000,4371.477215
-600.0,1000,4377.999198
-599.222199,1000,4382.79526
-599.377747,1000,4389.20062
-599.43539,1000,4394.04708
-599.999797,1000,4400.722832
-598.413091,1000,4405.598988
-599.016186,1000,4412.122876
-599.764274,1000,4416.864404
-599.997867,1000,4423.436681
-600.0,1000,4428.223945
-599.971825,1000,4434.868614
-599.78095,1000,4439.813242
-599.314674,1000,4446.495191
-599.921277,1000,4451.400918
-599.755888,1000,4458.00974
-599.819142,1000,4462.962352
-599.722955,1000,4469.561661
-599.649154,1000,4474.40534
-599.784495,1000,4480.919924
-599.370258,1000,4485.909264
-599.979439,1000,4493.063438
-599.592826,1000,4498.402849
-599.999137,1000,4505.167342
-599.952307,1000,4510.07166
-599.876935,1000,4516.712921
-599.999987,1000,4521.560088
-599.814459,1000,4528.090276
-599.716825,1000,4533.061759
-600.0,1000,4539.712759
-599.521907,1000,4544.625021
-599.330698,1000,4551.305416
-599.978541,1000,4556.277879
-599.99142,1000,4563.080501
-600.0,1000,4568.314666
-600.0,1000,4575.174751
-600.0,1000,4580.235592
-599.994397,1000,4587.120487
-599.853378,1000,4592.226246
-599.941041,1000,4599.125997
-599.940738,1000,4604.158443
-599.647186,1000,4611.022133
-599.48447,1000,4616.072042
-600.0,1000,4622.864093
-599.712556,1000,4627.8365
-599.660683,1000,4634.605576
-599.436213,1000,4639.547911
-599.862744,1000,4646.203463
-599.975013,1000,4651.250053
401.293817,1000,4658.085815
-599.693188,1000,4663.19458
-599.913126,1000,4670.158724
-599.726113,1000,4675.216276
-599.992046,1000,4682.051407
-600.0,1000,4686.929598
-599.999975,1000,4693.633759
-599.76706,1000,4698.650778
-599.741573,1000,4705.453222
-599.784476,1000,4710.346318
-600.0,1000,4717.09695
-600.0,1000,4722.083343
-599.699188,1000,4728.83444
-599.982629,1000,4733.740598
401.146674,1000,4740.549524
-599.563112,1000,4745.549617
-599.889753,1000,4752.314745
400.819639,1000,4757.181797
-599.804521,1000,4763.934351
-599.999547,1000,4768.983609
