# {"t_start": 1614832513.4331603, "env_id": "Office-v0"} 
r,l,t
1.0,32,15.290835
1.0,29,15.302494
1.0,11,15.306967
1.0,23,15.316282
0.0,27,15.327148
1.0,27,15.338036
1.0,13,15.343285
0.0,20,15.351378
1.0,36,15.365902
1.0,25,15.376071
1.0,11,15.380752
1.0,29,15.392584
1.0,29,15.404209
1.0,27,15.415153
1.0,12,15.419993
1.0,24,15.429777
0.0,28,15.441053
0.0,21,15.449598
1.0,18,15.45677
1.0,24,15.466344
1.0,34,15.479958
1.0,29,15.491738
1.0,12,15.49651
1.0,30,15.508662
0.0,16,15.515198
0.0,16,15.52169
1.0,12,15.526474
1.0,25,15.536707
0.0,7,15.539599
1.0,37,15.554565
0.0,6,15.557049
1.0,25,15.56717
1.0,30,15.579257
0.0,20,15.587441
1.0,14,15.593042
1.0,31,15.60554
1.0,30,15.617673
0.0,24,15.627459
1.0,13,15.632648
1.0,25,15.642704
0.0,20,15.650832
1.0,31,15.663423
1.0,13,15.668658
0.0,14,15.674279
0.0,4,15.675914
1.0,27,15.686844
1.0,12,15.691646
1.0,32,15.704317
1.0,29,15.715978
0.0,20,15.724144
1.0,11,15.728581
1.0,24,15.738246
1.0,35,15.752318
1.0,25,15.76249
1.0,13,15.767779
0.0,14,15.773458
1.0,34,15.787211
1.0,27,15.79811
1.0,19,15.805565
1.0,29,15.817221
0.0,15,15.823312
1.0,27,15.834069
0.0,11,15.838488
0.0,19,15.846192
1.0,33,15.859405
1.0,25,15.869655
1.0,12,15.874484
1.0,23,15.883772
1.0,31,15.896315
1.0,25,15.906428
1.0,12,15.911302
1.0,23,15.92055
1.0,30,15.932637
0.0,10,15.93659
1.0,11,15.941028
0.0,21,15.949259
1.0,31,15.961721
1.0,30,15.973689
1.0,11,15.978095
1.0,27,15.98899
1.0,35,16.003136
1.0,27,16.014152
1.0,17,16.020985
1.0,25,16.030996
1.0,29,16.042673
1.0,29,16.054497
0.0,9,16.058208
1.0,23,16.067555
1.0,30,16.079626
1.0,27,16.090535
1.0,13,16.095774
1.0,25,16.105883
1.0,32,16.118838
1.0,25,16.12905
1.0,11,16.133467
1.0,27,16.144341
1.0,36,16.158835
1.0,26,16.169337
1.0,12,16.174176
1.0,24,16.183954
0.0,6,16.18636
1.0,33,16.199662
1.0,13,16.204849
1.0,28,16.216178
1.0,40,16.232151
0.0,21,16.240542
1.0,12,16.245398
1.0,29,16.257061
1.0,37,16.27211
1.0,25,16.282194
1.0,14,16.287869
1.0,28,16.299118
0.0,21,16.307615
1.0,27,16.318477
1.0,12,16.323262
1.0,25,16.333364
0.0,4,16.335035
1.0,25,16.345192
1.0,11,16.349643
1.0,25,16.35973
1.0,36,16.374231
1.0,26,16.384869
0.0,10,16.388969
0.0,4,16.390589
1.0,30,16.402684
1.0,30,16.415055
1.0,11,16.419498
1.0,23,16.428785
0.0,34,16.44245
0.0,23,16.451804
1.0,11,16.456265
1.0,26,16.466555
1.0,36,16.481078
1.0,27,16.492023
1.0,13,16.497282
1.0,26,16.507629
1.0,33,16.520842
1.0,27,16.531887
1.0,11,16.536323
1.0,28,16.547672
1.0,31,16.56016
1.0,29,16.571856
1.0,19,16.579478
1.0,26,16.589825
1.0,36,16.604421
1.0,25,16.614677
1.0,11,16.619236
1.0,29,16.630703
1.0,46,16.649078
1.0,27,16.660129
1.0,13,16.665284
0.0,8,16.668562
1.0,40,16.684461
1.0,29,16.696261
1.0,11,16.700725
1.0,25,16.710903
0.0,10,16.714995
1.0,25,16.725293
1.0,14,16.730976
1.0,27,16.741726
1.0,30,16.753857
1.0,29,16.765689
1.0,11,16.770187
1.0,31,16.782503
0.0,31,16.795056
1.0,26,16.80566
0.0,6,16.808105
1.0,23,16.817482
1.0,39,16.833085
1.0,27,16.844085
1.0,11,16.84854
1.0,23,16.857723
1.0,36,16.872253
1.0,29,16.883977
0.0,9,16.887671
1.0,23,16.896992
0.0,4,16.898631
1.0,27,16.909632
1.0,11,16.914089
0.0,12,16.918966
1.0,31,16.931463
1.0,32,16.944308
1.0,11,16.948778
0.0,19,16.956412
1.0,31,16.968985
1.0,31,16.981583
1.0,13,16.986864
0.0,4,16.988493
0.0,4,16.990084
1.0,25,17.000325
1.0,12,17.005094
1.0,29,17.016814
1.0,31,17.029267
1.0,32,17.042097
1.0,12,17.046968
1.0,23,17.056325
1.0,34,17.069943
1.0,32,17.082959
1.0,13,17.08819
1.0,23,17.097508
1.0,29,17.109222
1.0,31,17.121953
1.0,14,17.127624
1.0,25,17.137723
1.0,32,17.150623
1.0,29,17.162373
1.0,11,17.168968
1.0,25,17.179313
1.0,33,17.1928
0.0,18,17.200023
1.0,15,17.20598
1.0,29,17.217689
1.0,36,17.232294
1.0,28,17.243703
1.0,11,17.248151
0.0,6,17.250597
1.0,33,17.263952
1.0,29,17.275907
0.0,2,17.276739
1.0,29,17.288325
0.0,17,17.295313
1.0,29,17.307083
1.0,13,17.312229
1.0,26,17.32281
1.0,33,17.336132
0.0,8,17.339409
1.0,12,17.344193
1.0,27,17.355092
0.0,4,17.356727
1.0,28,17.367987
1.0,13,17.373253
1.0,23,17.382608
1.0,29,17.394375
1.0,27,17.405399
1.0,11,17.409864
1.0,25,17.419943
0.0,21,17.428372
0.0,25,17.438448
0.0,4,17.440158
1.0,27,17.450931
1.0,36,17.465447
1.0,25,17.475577
1.0,13,17.480854
1.0,25,17.490951
1.0,30,17.502951
1.0,31,17.515562
1.0,11,17.520028
1.0,27,17.530859
1.0,32,17.543835
1.0,25,17.554038
1.0,11,17.558475
0.0,17,17.565372
1.0,32,17.578169
0.0,19,17.585866
1.0,11,17.590288
1.0,26,17.600766
0.0,6,17.603274
1.0,27,17.614325
0.0,9,17.617998
1.0,29,17.629549
0.0,7,17.632447
1.0,27,17.643513
1.0,11,17.647962
1.0,27,17.658744
1.0,30,17.670821
1.0,28,17.682178
1.0,11,17.686617
1.0,26,17.69712
0.0,6,17.699596
1.0,31,17.712133
1.0,11,17.71659
1.0,27,17.727451
0.0,4,17.729061
1.0,25,17.739323
1.0,14,17.744916
1.0,23,17.75416
1.0,32,17.767036
1.0,25,17.77715
1.0,13,17.782418
1.0,25,17.792348
1.0,31,17.804885
1.0,30,17.817106
1.0,11,17.821588
0.0,26,17.831924
1.0,29,17.843682
0.0,12,17.848566
1.0,13,17.853757
1.0,23,17.862961
1.0,30,17.874978
1.0,29,17.886753
1.0,15,17.892781
1.0,23,17.902096
0.0,7,17.904996
1.0,26,17.915489
1.0,11,17.919962
1.0,30,17.932019
0.0,26,17.942554
1.0,27,17.953396
1.0,12,17.958215
1.0,29,17.96984
0.0,27,17.980719
1.0,25,17.990906
1.0,11,17.995406
1.0,29,18.007031
1.0,38,18.022238
1.0,29,18.033933
1.0,11,18.038381
0.0,10,18.042467
1.0,34,18.056294
0.0,8,18.059599
1.0,11,18.064029
1.0,26,18.074512
1.0,36,18.088713
1.0,29,18.100391
1.0,11,18.104794
1.0,25,18.114808
1.0,32,18.127686
1.0,29,18.139574
1.0,13,18.144774
1.0,23,18.153999
1.0,31,18.166455
1.0,25,18.176463
1.0,14,18.181897
1.0,23,18.191228
0.0,9,18.194895
1.0,27,18.205805
1.0,13,18.211097
1.0,29,18.222874
0.0,19,18.230515
1.0,30,18.242714
0.0,9,18.24634
1.0,28,18.257768
1.0,33,18.271067
1.0,29,18.282927
1.0,13,18.28816
1.0,25,18.298266
1.0,30,18.310366
1.0,26,18.320864
1.0,13,18.326074
1.0,29,18.337641
0.0,7,18.340526
0.0,23,18.34988
1.0,11,18.354282
0.0,4,18.35594
0.0,23,18.365158
1.0,29,18.376873
1.0,13,18.38208
1.0,23,18.391417
0.0,21,18.399952
1.0,27,18.410936
1.0,11,18.415393
1.0,23,18.42455
0.0,17,18.431274
1.0,30,18.443454
1.0,11,18.447896
0.0,8,18.451179
1.0,34,18.464825
0.0,4,18.46647
0.0,2,18.467328
1.0,25,18.477376
1.0,35,18.491421
0.0,20,18.499449
1.0,12,18.504391
0.0,8,18.507562
1.0,34,18.521207
0.0,22,18.529973
1.0,11,18.534426
1.0,26,18.544986
0.0,6,18.547437
1.0,27,18.558389
1.0,13,18.563635
0.0,12,18.568535
0.0,21,18.577059
0.0,17,18.583912
1.0,19,18.591533
1.0,25,18.601539
1.0,29,18.613228
1.0,26,18.62383
1.0,13,18.628987
1.0,23,18.638353
1.0,33,18.651655
1.0,25,18.661978
0.0,9,18.665681
1.0,29,18.677185
1.0,35,18.691264
1.0,25,18.701372
1.0,11,18.705818
1.0,25,18.715942
1.0,32,18.728885
1.0,31,18.741413
0.0,13,18.746705
1.0,25,18.75674
1.0,31,18.769231
1.0,26,18.779727
1.0,11,18.784135
1.0,25,18.794234
1.0,33,18.807553
1.0,30,18.819737
1.0,11,18.824222
0.0,16,18.83072
1.0,30,18.8428
1.0,29,18.854396
1.0,11,18.858887
0.0,16,18.865473
0.0,29,18.877087
1.0,30,18.889172
1.0,11,18.893602
1.0,23,18.902842
0.0,33,18.916007
1.0,30,18.928147
1.0,12,18.93301
0.0,12,18.937865
1.0,31,18.950336
0.0,8,18.95364
1.0,11,18.958068
1.0,23,18.967363
1.0,30,18.9794
0.0,4,18.981046
1.0,11,18.985416
1.0,23,18.99454
1.0,32,19.007412
1.0,25,19.017676
1.0,11,19.022146
1.0,27,19.032851
1.0,32,19.045648
0.0,17,19.0526
1.0,13,19.057809
1.0,23,19.067149
1.0,36,19.08162
1.0,25,19.091859
1.0,12,19.096752
1.0,23,19.106099
1.0,34,19.119785
1.0,26,19.130305
1.0,11,19.134775
1.0,31,19.147038
1.0,32,19.160014
1.0,30,19.172085
1.0,13,19.177322
1.0,25,19.18748
1.0,31,19.199955
0.0,19,19.207679
1.0,13,19.212959
0.0,16,19.219579
1.0,30,19.23164
1.0,32,19.24457
1.0,17,19.251384
1.0,23,19.260555
1.0,33,19.273877
1.0,37,19.288896
0.0,8,19.292198
1.0,25,19.302261
0.0,33,19.315485
1.0,30,19.327647
0.0,4,19.329313
1.0,23,19.338828
1.0,34,19.352358
1.0,27,19.363277
1.0,11,19.367904
0.0,12,19.373007
1.0,32,19.38641
0.0,21,19.394844
1.0,12,19.399892
0.0,9,19.403717
1.0,44,19.42228
0.0,21,19.431255
1.0,11,19.435934
1.0,26,19.446817
1.0,34,19.461152
1.0,31,19.474278
1.0,19,19.482297
1.0,25,19.493037
1.0,30,19.505763
1.0,25,19.516559
1.0,11,19.521158
1.0,23,19.530921
0.0,28,19.542855
1.0,25,19.553509
1.0,11,19.5582
1.0,25,19.568831
1.0,38,19.584848
1.0,29,19.597347
1.0,16,19.603894
1.0,27,19.615182
0.0,16,19.621928
1.0,25,19.632642
1.0,12,19.637669
1.0,23,19.647424
0.0,29,19.65972
1.0,29,19.672091
1.0,11,19.676747
1.0,25,19.687367
1.0,30,19.700029
1.0,37,19.71558
1.0,12,19.72065
1.0,25,19.731207
1.0,33,19.745091
1.0,28,19.756965
1.0,11,19.761624
1.0,23,19.771406
1.0,32,19.784666
1.0,27,19.796084
1.0,12,19.801166
0.0,4,19.802915
1.0,29,19.815039
1.0,34,19.829347
1.0,11,19.834014
0.0,17,19.841215
0.0,7,19.844162
1.0,26,19.8552
1.0,11,19.859879
1.0,26,19.87062
1.0,30,19.883375
1.0,26,19.894076
1.0,15,19.900486
1.0,26,19.91132
0.0,25,19.921886
1.0,27,19.933312
1.0,11,19.937921
1.0,29,19.949699
1.0,34,19.964002
0.0,4,19.965684
1.0,11,19.970322
1.0,25,19.980803
1.0,36,19.996001
1.0,25,20.00665
1.0,11,20.011303
1.0,23,20.02088
1.0,29,20.033056
1.0,30,20.045626
1.0,11,20.050282
1.0,27,20.061691
1.0,33,20.075571
0.0,19,20.08338
1.0,15,20.089931
1.0,29,20.101912
1.0,30,20.11425
1.0,27,20.12561
0.0,4,20.127316
1.0,23,20.136738
0.0,17,20.143767
1.0,31,20.156653
1.0,13,20.161799
1.0,26,20.172117
1.0,32,20.184958
1.0,27,20.196153
1.0,14,20.20172
1.0,23,20.2108
0.0,8,20.213973
1.0,25,20.224404
1.0,11,20.22877
1.0,23,20.237861
0.0,16,20.244204
0.0,2,20.245005
1.0,12,20.249747
0.0,21,20.258029
1.0,29,20.269411
0.0,8,20.272585
1.0,13,20.277671
1.0,27,20.288285
1.0,29,20.299972
1.0,29,20.31168
1.0,11,20.316049
0.0,4,20.317646
1.0,29,20.329082
1.0,29,20.340581
0.0,6,20.343
1.0,25,20.352898
1.0,32,20.365433
0.0,6,20.367856
1.0,11,20.372189
1.0,25,20.381933
1.0,33,20.394845
1.0,26,20.405166
1.0,11,20.409501
1.0,28,20.420429
1.0,29,20.431801
1.0,25,20.441725
1.0,11,20.446088
1.0,26,20.456261
0.0,29,20.467783
1.0,33,20.480685
1.0,11,20.484992
1.0,25,20.494564
1.0,31,20.506876
1.0,30,20.518818
1.0,13,20.523765
0.0,12,20.528541
1.0,31,20.540692
0.0,4,20.542281
1.0,11,20.546612
1.0,23,20.555725
1.0,37,20.569984
1.0,25,20.57996
0.0,2,20.580776
1.0,25,20.59058
0.0,21,20.598867
1.0,31,20.611152
1.0,13,20.616245
1.0,26,20.626454
1.0,37,20.64082
1.0,25,20.65082
1.0,15,20.656499
0.0,6,20.65889
1.0,29,20.670236
1.0,27,20.68099
0.0,4,20.682589
1.0,30,20.694275
1.0,26,20.704453
1.0,32,20.717105
1.0,12,20.721832
1.0,26,20.731949
0.0,32,20.744536
1.0,31,20.756747
1.0,13,20.761838
1.0,28,20.772726
1.0,34,20.786058
1.0,28,20.79714
1.0,12,20.801857
1.0,27,20.81249
1.0,34,20.825835
1.0,25,20.835794
1.0,11,20.840093
1.0,25,20.849822
1.0,34,20.86313
0.0,24,20.872606
1.0,12,20.877319
0.0,12,20.882033
1.0,31,20.894165
1.0,30,20.90602
1.0,11,20.910375
1.0,26,20.920751
1.0,34,20.934078
1.0,25,20.944056
1.0,11,20.948386
1.0,27,20.958932
1.0,30,20.970626
0.0,12,20.975388
1.0,11,20.97973
1.0,23,20.988812
1.0,30,21.000298
1.0,27,21.010678
1.0,14,21.01605
0.0,17,21.022385
0.0,4,21.024023
1.0,30,21.035518
1.0,11,21.039635
1.0,25,21.049117
1.0,35,21.062146
0.0,8,21.065136
1.0,12,21.069768
1.0,25,21.079249
0.0,29,21.090354
1.0,25,21.099778
1.0,11,21.103958
1.0,23,21.112663
1.0,37,21.126848
1.0,27,21.137815
1.0,13,21.142903
1.0,32,21.155283
0.0,17,21.161938
1.0,28,21.172998
1.0,11,21.177365
1.0,28,21.188408
1.0,29,21.199847
1.0,27,21.210481
1.0,13,21.215631
1.0,26,21.225871
1.0,36,21.240015
1.0,28,21.251171
0.0,7,21.253966
0.0,12,21.258874
0.0,9,21.262508
0.0,24,21.272011
1.0,11,21.276438
1.0,24,21.286101
1.0,31,21.298478
1.0,27,21.309589
1.0,13,21.314857
1.0,23,21.323901
0.0,6,21.326292
1.0,25,21.336477
1.0,13,21.341697
1.0,23,21.350956
0.0,7,21.353762
0.0,19,21.361399
1.0,14,21.366939
1.0,28,21.378114
1.0,35,21.392144
1.0,27,21.402941
1.0,13,21.408144
1.0,25,21.41807
1.0,37,21.433314
1.0,29,21.445805
1.0,11,21.450538
1.0,29,21.463025
0.0,26,21.473973
1.0,25,21.484793
1.0,11,21.489439
1.0,27,21.500682
1.0,32,21.513747
1.0,31,21.52656
0.0,2,21.527453
1.0,25,21.537477
1.0,37,21.552462
0.0,12,21.557432
1.0,13,21.562649
1.0,23,21.571985
0.0,22,21.580871
1.0,30,21.593017
1.0,12,21.597876
0.0,4,21.599537
1.0,30,21.611603
1.0,26,21.622131
0.0,9,21.62581
1.0,31,21.63829
1.0,29,21.649997
1.0,26,21.660549
1.0,13,21.665663
0.0,13,21.670854
1.0,35,21.684923
0.0,6,21.68743
1.0,13,21.69272
0.0,21,21.701197
1.0,32,21.714352
1.0,27,21.725826
0.0,9,21.729673
1.0,29,21.741861
1.0,35,21.756721
1.0,25,21.76751
1.0,11,21.772235
0.0,12,21.777445
1.0,39,21.793957
1.0,25,21.804683
1.0,11,21.80939
1.0,25,21.820096
0.0,11,21.824775
1.0,25,21.836151
1.0,11,21.840866
1.0,23,21.850735
1.0,40,21.867776
1.0,25,21.878497
0.0,2,21.879427
1.0,23,21.889175
1.0,30,21.902065
1.0,25,21.912975
1.0,15,21.919377
1.0,23,21.929322
1.0,29,21.941858
1.0,31,21.95525
1.0,12,21.960393
1.0,27,21.971831
1.0,38,21.988003
1.0,25,21.99861
1.0,11,22.003201
1.0,23,22.012568
1.0,32,22.025476
0.0,4,22.027157
0.0,2,22.027981
1.0,25,22.038043
1.0,29,22.049857
1.0,28,22.061217
1.0,16,22.067478
1.0,31,22.079956
1.0,31,22.092495
1.0,25,22.102587
1.0,11,22.107074
0.0,18,22.114371
1.0,29,22.126157
1.0,32,22.139332
1.0,15,22.145418
1.0,25,22.155509
0.0,15,22.16142
1.0,29,22.172805
1.0,15,22.178678
1.0,27,22.189204
1.0,36,22.203807
0.0,12,22.208749
1.0,11,22.213173
1.0,27,22.224001
1.0,36,22.238417
1.0,27,22.249383
1.0,11,22.253827
1.0,27,22.264555
0.0,19,22.272228
0.0,17,22.279069
1.0,11,22.2835
0.0,6,22.28594
1.0,30,22.298095
0.0,14,22.303745
1.0,14,22.309349
1.0,27,22.320057
0.0,27,22.330998
1.0,27,22.342025
1.0,13,22.347324
1.0,26,22.357859
1.0,33,22.37113
1.0,26,22.381598
1.0,13,22.386858
1.0,23,22.396074
0.0,4,22.3977
1.0,36,22.412285
1.0,12,22.417106
1.0,24,22.426768
1.0,30,22.438877
1.0,27,22.449793
1.0,15,22.455897
1.0,31,22.468194
0.0,33,22.481401
1.0,30,22.493357
1.0,13,22.498595
1.0,27,22.509488
0.0,15,22.515519
1.0,26,22.526146
0.0,9,22.529853
1.0,31,22.542253
0.0,6,22.544744
1.0,32,22.557653
1.0,11,22.56213
1.0,23,22.571395
1.0,35,22.585476
0.0,21,22.593902
1.0,11,22.598382
0.0,18,22.605592
1.0,31,22.618138
1.0,25,22.628415
1.0,12,22.633302
1.0,31,22.645533
0.0,25,22.655524
1.0,32,22.66819
1.0,13,22.673284
1.0,27,22.683882
1.0,36,22.698004
0.0,24,22.70775
1.0,13,22.712985
1.0,30,22.725076
1.0,33,22.7385
1.0,27,22.749695
1.0,13,22.755085
1.0,25,22.76571
1.0,35,22.780769
0.0,16,22.787756
0.0,6,22.790372
1.0,29,22.802863
1.0,29,22.815342
1.0,36,22.830812
1.0,11,22.835442
1.0,23,22.844764
0.0,2,22.845599
1.0,26,22.856242
1.0,11,22.860682
1.0,27,22.871507
1.0,34,22.885208
1.0,27,22.896138
1.0,13,22.901337
1.0,34,22.914981
1.0,33,22.92831
1.0,29,22.939976
1.0,11,22.944429
0.0,6,22.946931
1.0,30,22.959114
0.0,6,22.961539
1.0,12,22.966271
1.0,24,22.975932
0.0,6,22.97841
1.0,30,22.990465
1.0,11,22.994989
1.0,25,23.004944
1.0,29,23.016617
1.0,27,23.027707
1.0,11,23.032168
1.0,33,23.0454
0.0,27,23.056335
1.0,32,23.069254
1.0,13,23.074483
1.0,29,23.086221
1.0,34,23.099838
1.0,25,23.110106
1.0,11,23.114535
1.0,23,23.123868
0.0,18,23.131208
1.0,27,23.14205
1.0,11,23.146529
0.0,4,23.148205
1.0,36,23.162757
0.0,8,23.166013
1.0,15,23.172097
1.0,25,23.182261
1.0,29,23.194012
1.0,26,23.204535
1.0,12,23.209363
1.0,27,23.220279
1.0,37,23.235282
0.0,28,23.246425
1.0,11,23.250898
1.0,23,23.260225
1.0,33,23.273531
1.0,27,23.284615
0.0,7,23.287488
0.0,20,23.295669
0.0,2,23.2965
1.0,29,23.308261
1.0,11,23.31272
1.0,31,23.325243
1.0,35,23.339388
0.0,16,23.3458
1.0,11,23.350267
1.0,25,23.360375
1.0,31,23.372825
0.0,14,23.378545
1.0,11,23.383017
1.0,25,23.393029
0.0,9,23.396668
0.0,8,23.399933
1.0,11,23.404377
1.0,23,23.4136
0.0,25,23.423677
0.0,6,23.426097
0.0,4,23.427774
1.0,23,23.436992
0.0,2,23.437817
1.0,30,23.45001
1.0,11,23.454465
0.0,16,23.46086
1.0,35,23.474952
1.0,27,23.486299
1.0,11,23.4908
1.0,30,23.502844
1.0,30,23.514976
0.0,22,23.5238
1.0,17,23.53062
1.0,28,23.541932
1.0,32,23.554564
0.0,14,23.560073
1.0,18,23.567411
1.0,23,23.576675
1.0,29,23.588453
1.0,25,23.598539
1.0,17,23.605417
1.0,27,23.616345
0.0,25,23.626445
1.0,30,23.638475
1.0,12,23.643296
1.0,28,23.654433
1.0,29,23.666204
1.0,27,23.677134
1.0,11,23.681622
1.0,27,23.692605
0.0,7,23.695492
1.0,30,23.707603
1.0,11,23.712045
1.0,27,23.722971
1.0,32,23.735888
1.0,30,23.747966
1.0,13,23.753062
1.0,23,23.76226
1.0,30,23.774233
0.0,22,23.78305
1.0,11,23.787383
1.0,25,23.797219
1.0,29,23.80884
1.0,29,23.82064
1.0,11,23.825147
1.0,31,23.837788
1.0,35,23.851906
1.0,27,23.862817
1.0,13,23.86804
1.0,23,23.877423
1.0,32,23.890262
0.0,12,23.895137
1.0,11,23.899588
1.0,23,23.908964
0.0,26,23.919524
1.0,27,23.930484
1.0,13,23.935788
1.0,25,23.94588
1.0,31,23.958419
1.0,25,23.968591
1.0,11,23.97317
1.0,23,23.982346
0.0,9,23.986005
0.0,14,23.991744
1.0,11,23.996187
1.0,23,24.005497
1.0,37,24.020488
1.0,26,24.033152
1.0,11,24.037725
1.0,23,24.047112
0.0,25,24.057218
1.0,27,24.068224
1.0,11,24.072634
1.0,25,24.082653
1.0,30,24.094842
1.0,26,24.105362
1.0,11,24.109816
1.0,29,24.121531
0.0,17,24.128456
0.0,29,24.140067
1.0,11,24.144538
1.0,26,24.154941
1.0,31,24.167439
1.0,25,24.177693
1.0,11,24.182133
1.0,23,24.191536
1.0,33,24.20475
1.0,25,24.215086
0.0,2,24.215927
1.0,23,24.225054
1.0,33,24.238276
0.0,8,24.241536
1.0,11,24.245944
1.0,25,24.255879
0.0,11,24.260379
1.0,27,24.271428
1.0,11,24.275858
1.0,26,24.286146
0.0,8,24.289321
1.0,25,24.299514
1.0,13,24.30473
1.0,29,24.316243
0.0,17,24.323092
1.0,29,24.334646
1.0,11,24.339131
1.0,24,24.34867
0.0,11,24.353076
0.0,6,24.355506
1.0,11,24.359964
1.0,29,24.371506
1.0,32,24.384478
1.0,29,24.396195
1.0,15,24.402198
1.0,27,24.413065
1.0,33,24.426311
1.0,27,24.437311
0.0,11,24.441813
1.0,24,24.451596
0.0,17,24.458429
1.0,25,24.468558
1.0,11,24.473005
0.0,18,24.480323
1.0,31,24.492717
1.0,32,24.505549
1.0,11,24.509988
0.0,19,24.517711
0.0,19,24.525429
1.0,25,24.535606
1.0,11,24.540034
1.0,27,24.550915
1.0,29,24.562586
1.0,25,24.572801
1.0,14,24.578433
1.0,23,24.587864
0.0,13,24.593117
1.0,28,24.604502
1.0,12,24.609341
1.0,26,24.619786
0.0,7,24.622712
1.0,30,24.634916
1.0,11,24.639407
1.0,23,24.648652
0.0,17,24.65553
1.0,26,24.66601
0.0,8,24.66928
1.0,25,24.679446
1.0,30,24.691529
1.0,26,24.702232
1.0,11,24.706703
0.0,4,24.708337
1.0,30,24.720451
1.0,29,24.732309
1.0,11,24.73674
1.0,23,24.745923
1.0,35,24.760119
0.0,8,24.763416
1.0,11,24.767869
0.0,6,24.770303
0.0,6,24.772767
0.0,23,24.781965
1.0,12,24.786935
1.0,27,24.797843
1.0,31,24.810411
1.0,28,24.821863
1.0,11,24.826349
1.0,24,24.836044
1.0,29,24.847786
1.0,26,24.858244
1.0,11,24.862734
1.0,24,24.87235
0.0,12,24.877205
1.0,25,24.887428
1.0,12,24.89214
1.0,24,24.901517
1.0,31,24.913676
1.0,29,24.925178
1.0,11,24.929496
1.0,27,24.940256
1.0,38,24.955533
1.0,27,24.966446
1.0,11,24.970908
1.0,26,24.981443
1.0,33,24.994728
1.0,34,25.00852
1.0,11,25.012982
1.0,25,25.023005
1.0,33,25.036398
1.0,28,25.047853
1.0,15,25.053898
1.0,25,25.063875
1.0,40,25.079975
1.0,25,25.090105
1.0,12,25.09502
0.0,4,25.096625
0.0,7,25.099516
1.0,27,25.110499
1.0,11,25.115016
1.0,25,25.124935
1.0,35,25.139084
1.0,29,25.15084
1.0,12,25.155695
1.0,23,25.165091
1.0,37,25.179814
1.0,27,25.190804
1.0,12,25.195782
1.0,28,25.20707
1.0,30,25.219215
1.0,25,25.229381
1.0,11,25.233738
1.0,25,25.243701
1.0,33,25.256983
1.0,25,25.2672
1.0,11,25.271632
0.0,20,25.27964
1.0,31,25.292134
1.0,27,25.30299
1.0,15,25.309023
1.0,25,25.319142
1.0,38,25.334236
1.0,27,25.345214
1.0,14,25.350829
0.0,17,25.357749
0.0,17,25.364633
0.0,17,25.371438
1.0,13,25.376671
1.0,25,25.38681
1.0,33,25.400315
1.0,30,25.412547
1.0,15,25.418384
1.0,27,25.429261
1.0,34,25.442954
1.0,26,25.453533
1.0,12,25.458335
1.0,27,25.469223
1.0,29,25.480896
1.0,33,25.49429
1.0,13,25.499561
0.0,17,25.506362
1.0,32,25.519359
1.0,29,25.531105
1.0,14,25.536741
1.0,27,25.547759
1.0,30,25.559886
1.0,27,25.570872
1.0,11,25.575335
0.0,6,25.577749
0.0,4,25.579414
1.0,28,25.590782
1.0,13,25.595997
0.0,8,25.599298
1.0,33,25.612615
1.0,31,25.625224
1.0,13,25.630526
1.0,24,25.640197
0.0,6,25.642594
1.0,27,25.653572
1.0,12,25.658403
1.0,26,25.668827
1.0,32,25.681625
1.0,36,25.696195
1.0,11,25.700685
1.0,31,25.713162
1.0,29,25.724762
0.0,10,25.728925
1.0,11,25.733328
1.0,27,25.743876
1.0,31,25.756398
1.0,33,25.769873
1.0,11,25.77435
1.0,25,25.784368
1.0,31,25.796621
1.0,33,25.809996
1.0,11,25.814443
0.0,14,25.820081
0.0,4,25.82172
0.0,21,25.830177
1.0,11,25.834654
1.0,29,25.846317
0.0,6,25.848741
1.0,29,25.860207
1.0,11,25.864529
0.0,15,25.870375
1.0,30,25.882146
1.0,34,25.895568
1.0,16,25.901684
1.0,23,25.910652
0.0,9,25.914222
1.0,28,25.92527
1.0,11,25.92957
0.0,8,25.932749
1.0,40,25.948252
1.0,29,25.959736
1.0,11,25.96408
1.0,31,25.976136
1.0,38,25.991028
1.0,29,26.00249
1.0,11,26.006842
1.0,23,26.01594
1.0,35,26.029657
1.0,27,26.040265
1.0,13,26.045457
1.0,28,26.056313
1.0,40,26.071989
1.0,25,26.081846
1.0,12,26.086552
1.0,31,26.098816
1.0,30,26.110583
1.0,27,26.121362
1.0,11,26.125673
1.0,26,26.135796
1.0,32,26.148386
0.0,4,26.149993
1.0,11,26.154349
1.0,35,26.16804
0.0,14,26.173559
1.0,32,26.186137
0.0,2,26.186988
1.0,25,26.196725
1.0,32,26.209303
0.0,14,26.214976
1.0,13,26.220167
1.0,26,26.230399
1.0,34,26.243725
1.0,29,26.255282
1.0,12,26.260025
1.0,29,26.271446
1.0,31,26.283629
0.0,13,26.288878
0.0,7,26.291755
1.0,25,26.301569
1.0,35,26.315115
1.0,25,26.324974
1.0,11,26.3293
0.0,6,26.331664
0.0,14,26.337204
1.0,25,26.347102
1.0,11,26.351449
1.0,25,26.361288
1.0,35,26.374984
0.0,21,26.383384
1.0,15,26.389274
1.0,25,26.399116
0.0,19,26.406672
1.0,33,26.419954
1.0,11,26.424331
1.0,24,26.433649
0.0,41,26.449658
1.0,27,26.460438
1.0,13,26.46555
0.0,16,26.471924
0.0,34,26.485331
