param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.026798623766663407,-16.66737937927246,14.022632598876953,0.06315271556377411,0.9839858412742615,-16.020511627197266,14.443305969238281,-0.02856145240366459,0.9815928936004639,-4.850091457366943,-0.08879877626895905,0.9701942801475525,946.0,23.0,-451.6379089355469,-451.6379089355469,378.9306640625,378.9306640625,112.0447907447815,23.0,11,22000,196.35004763507627,5.7086052894592285,1.3674423694610596,0.2024327516555786
0.025245515830755405,-17.65924835205078,13.792398452758789,-0.12355798482894897,0.9783903956413269,-16.919891357421875,14.23567008972168,0.007792650256305933,0.9822984933853149,-0.8636468052864075,-0.08570489287376404,0.9712733030319214,950.32,25.0,-462.0345458984375,-462.0345458984375,365.1891784667969,365.1891784667969,122.79941296577454,25.0,12,24000,195.4406737000367,2.624504804611206,1.1139825582504272,0.31306883692741394
0.026270585008002556,-13.153942108154297,15.283946990966797,0.1358734518289566,0.9733487963676453,-12.406137466430664,15.476553916931152,0.08192068338394165,0.9787703156471252,-2.627619504928589,-0.0806846022605896,0.9720664024353027,954.0,27.0,-470.64447021484375,-470.64447021484375,352.7249450683594,352.7249450683594,133.79779410362244,27.0,13,26000,194.32308412995036,3.1533844470977783,1.0683116912841797,0.21136540174484253
0.02733727610437334,-12.39791488647461,15.751471519470215,0.13546808063983917,0.9780072569847107,-11.990635871887207,16.063739776611328,0.15242938697338104,0.975074052810669,-1.9502567052841187,-0.0662657618522644,0.9742233753204346,957.1724137931035,29.0,-478.6590881347656,-478.6590881347656,341.6221008300781,341.6221008300781,144.76155161857605,29.0,14,28000,193.42152447892795,4.6229166984558105,29.068099975585938,0.22507618367671967
0.02901906944733551,-11.652243614196777,16.627904891967773,0.2259570062160492,0.9557321071624756,-11.292487144470215,16.88962173461914,0.1367262303829193,0.9792606234550476,-3.2465572357177734,-0.034418243914842606,0.9750095009803772,959.9354838709677,31.0,-483.7961120605469,-483.7961120605469,330.9974365234375,330.9974365234375,155.9846932888031,31.0,15,30000,192.32656337923805,5.8609514236450195,0.7215992212295532,0.2537970542907715
0.0314234939421342,-11.909441947937012,16.3450870513916,0.15760935842990875,0.9767042398452759,-11.387898445129395,16.60913848876953,0.17058923840522766,0.9731192588806152,-2.873772144317627,-0.0185831468552351,0.9739732146263123,962.3636363636364,33.0,-487.4438171386719,-487.4438171386719,321.14483642578125,321.14483642578125,167.61157941818237,33.0,16,32000,190.9175971676851,5.654012680053711,30.20028305053711,0.25088781118392944
0.02960235274322695,-10.162899017333984,17.27033042907715,0.026652496308088303,0.9893656969070435,-9.540189743041992,17.58892822265625,0.09395240247249603,0.974793016910553,-1.2908241748809814,0.002111142035573721,0.9737280011177063,964.5142857142857,35.0,-491.6853332519531,-491.6853332519531,312.3127136230469,312.3127136230469,179.21729350090027,35.0,17,34000,189.71383473006864,5.488486289978027,1.4786714315414429,0.2006048858165741
0.027337276104373337,-8.935254096984863,18.624530792236328,0.022030390799045563,0.9841521978378296,-8.375789642333984,18.953542709350586,0.031882476061582565,0.9894522428512573,0.6892402172088623,0.012493917718529701,0.9729866981506348,966.4324324324324,37.0,-495.13592529296875,-495.13592529296875,304.0990905761719,304.0990905761719,190.3870449066162,37.0,18,36000,189.08849610884923,4.838100433349609,0.695932149887085,0.1704254001379013
0.0247480794341294,-8.528640747070312,19.26258659362793,-0.03090233914554119,0.9875699281692505,-8.044668197631836,19.409000396728516,-0.05648225545883179,0.9866711497306824,1.5809383392333984,0.015506747178733349,0.9721060395240784,968.1538461538462,39.0,-497.7610778808594,-497.7610778808594,296.4362487792969,296.4362487792969,201.47454285621643,39.0,19,38000,188.60943651386737,4.8021440505981445,0.661540150642395,0.2426578551530838
0.022404113465423047,-10.225046157836914,18.096511840820312,-0.08733773976564407,0.9831809997558594,-9.896602630615234,18.185325622558594,-0.09996043890714645,0.975879430770874,1.4361257553100586,0.013977969996631145,0.9729785919189453,969.7073170731708,41.0,-502.0596008300781,-502.0596008300781,289.7514953613281,289.7514953613281,212.99259781837463,41.0,20,40000,187.79995365899634,6.615711212158203,0.6109368801116943,0.2002646028995514
0.022404113465423047,-12.261962890625,16.89668083190918,0.009802206419408321,0.9895740151405334,-12.082300186157227,16.917274475097656,0.012806857004761696,0.9871324896812439,1.5069642066955566,0.007303975056856871,0.9739583134651184,971.1162790697674,43.0,-506.29083251953125,-506.29083251953125,283.5816955566406,283.5816955566406,224.2370743751526,43.0,21,42000,187.30176585221255,7.220129489898682,0.642124354839325,0.200235053896904
0.02285443614607805,-15.00197696685791,14.872970581054688,0.04711245745420456,0.9797677993774414,-14.623583793640137,14.976068496704102,0.14158038794994354,0.9707612991333008,2.3714399337768555,0.002929575741291046,0.9746913909912109,972.4,45.0,-509.9430847167969,-509.9430847167969,277.72509765625,277.72509765625,235.40113282203674,45.0,22,44000,186.91498835421493,7.794244289398193,0.612769365310669,0.22620150446891785
0.021529912675834345,-15.209188461303711,14.599329948425293,-0.28867173194885254,0.9385891556739807,-14.763368606567383,14.76583194732666,-0.2814302146434784,0.9486145973205566,3.094494342803955,0.011244683526456356,0.9747936725616455,972.8936170212766,47.0,-490.80218505859375,-490.80218505859375,306.1698913574219,306.1698913574219,246.51814818382263,47.0,23,46000,186.5988380121163,6.645634174346924,0.6351690888404846,0.20259298384189606
0.021105688340196396,-15.901348114013672,14.004229545593262,-0.0458638034760952,0.9825109243392944,-15.569757461547852,14.015850067138672,-0.02406742423772812,0.9797409772872925,2.8461835384368896,0.005609903018921614,0.9752026796340942,974.0,49.0,-494.5794677734375,-494.5794677734375,300.42559814453125,300.42559814453125,257.76122641563416,49.0,24,48000,186.21885326771795,6.576699733734131,0.7530830502510071,0.23010335862636566
0.02028215165170889,-17.162883758544922,13.452860832214355,0.1723683923482895,0.9662028551101685,-16.893476486206055,13.461888313293457,0.10861354321241379,0.9727756977081299,4.173445224761963,0.0008869555895216763,0.9752242565155029,964.8823529411765,51.0,-472.3060302734375,-472.3060302734375,340.52020263671875,340.52020263671875,269.06131076812744,51.0,25,50000,185.831251090162,4.501410484313965,1.242862343788147,0.15328536927700043
0.02068982289990824,-16.881855010986328,13.75715160369873,0.10481466352939606,0.9713289737701416,-16.43704605102539,14.064157485961914,0.2845611870288849,0.9400864243507385,4.18106746673584,0.004891920834779739,0.9752675890922546,966.2075471698113,53.0,-475.97271728515625,-475.97271728515625,334.55218505859375,334.55218505859375,280.2808647155762,53.0,26,52000,185.52818456860635,1.2883869409561157,1.5953103303909302,0.15544387698173523
0.017999379770019412,-15.9243803024292,15.052079200744629,0.1096792072057724,0.9504684805870056,-15.348712921142578,15.386466026306152,-0.02243773639202118,0.9384317994117737,3.3094074726104736,0.011643863283097744,0.9747819304466248,967.4363636363636,55.0,-478.71966552734375,-478.71966552734375,328.73016357421875,328.73016357421875,291.6216387748718,55.0,27,54000,185.1714441591466,-0.45370835065841675,1.3842734098434448,0.2506735920906067
0.01729705017187029,-13.23841667175293,17.00967788696289,-0.018100591376423836,0.9774457216262817,-12.667817115783691,17.335390090942383,-0.17239990830421448,0.9502567648887634,4.353787899017334,0.007897770963609219,0.9754658341407776,968.578947368421,57.0,-482.5921630859375,-482.5921630859375,323.5523681640625,323.5523681640625,303.0174331665039,57.0,28,56000,184.807848891086,-3.9956929683685303,80.49286651611328,0.25085771083831787
0.01873022676619508,-10.109139442443848,18.34601402282715,-0.2518506348133087,0.9282525777816772,-9.48250961303711,19.001670837402344,-0.22501011192798615,0.9221847653388977,5.857105731964111,0.008009105920791626,0.97571861743927,963.9,60.0,-467.2906494140625,-467.2906494140625,348.150390625,348.150390625,314.4598138332367,60.0,29,58000,184.44328161676765,-8.589638710021973,28.293682098388672,0.19470320641994476
0.01729705017187029,-9.967761039733887,19.40427017211914,-0.2605162560939789,0.9453123807907104,-9.48535442352295,19.66971778869629,-0.12860256433486938,0.958294689655304,6.832648754119873,0.006502954289317131,0.9752333760261536,964.3225806451613,62.0,-453.59356689453125,-453.59356689453125,362.52923583984375,362.52923583984375,325.84320974349976,62.0,30,60000,184.13764106740587,-12.07569694519043,1.844576120376587,0.27362367510795593
0.016294603698363365,-8.892597198486328,19.74265480041504,-0.3174990713596344,0.919468343257904,-8.201171875,19.81511688232422,-0.34530025720596313,0.9085085391998291,10.741938591003418,0.005395049229264259,0.9747251868247986,964.484375,64.0,-440.53192138671875,-440.53192138671875,375.6571044921875,375.6571044921875,337.443740606308,64.0,31,62000,183.73433120614538,-17.23982048034668,2.2838306427001953,0.1701231151819229
0.01695622994987775,-6.609607219696045,21.771608352661133,-0.42655041813850403,0.8710014224052429,-5.8188157081604,22.37679672241211,-0.5130192041397095,0.8069294691085815,10.284836769104004,-0.003923905082046986,0.9749852418899536,965.560606060606,66.0,-444.7270202636719,-444.7270202636719,370.6917419433594,370.6917419433594,348.9946584701538,66.0,32,64000,183.38389556031933,-19.287090301513672,1.9245356321334839,0.22169895470142365
0.017297050171870294,-4.862510681152344,23.061668395996094,-0.3765465021133423,0.9063172340393066,-3.8562569618225098,23.562658309936523,-0.34949007630348206,0.9205724000930786,14.431434631347656,-0.009030703455209732,0.9750261306762695,966.5735294117648,68.0,-448.4852294921875,-448.4852294921875,365.8461608886719,365.8461608886719,360.3729634284973,68.0,33,66000,183.14359482490772,-24.681312561035156,1.825863003730774,0.1746000051498413
0.017297050171870294,-5.061195373535156,23.879634857177734,-0.3849051594734192,0.9072170853614807,-4.811890602111816,24.045042037963867,-0.3652195334434509,0.915795624256134,13.911900520324707,-0.016820529475808144,0.9746411442756653,967.5285714285715,70.0,-451.595947265625,-451.595947265625,361.0400085449219,361.0400085449219,371.8168499469757,70.0,34,68000,182.8857406803844,-24.710187911987305,51.83197784423828,0.16717788577079773
0.01695622994987775,-5.886833667755127,22.795711517333984,-0.28029724955558777,0.9184421300888062,-5.317001819610596,22.87533950805664,-0.32943159341812134,0.8995252847671509,14.279622077941895,-0.02733776345849037,0.9744192957878113,958.5342465753424,73.0,-436.8612976074219,-436.8612976074219,385.7655944824219,385.7655944824219,383.0967836380005,73.0,35,70000,182.7214505307491,-23.498580932617188,1.86785888671875,0.2047867327928543
0.017297050171870294,-5.574908256530762,20.73550033569336,-0.24616113305091858,0.9406147599220276,-4.967784404754639,20.856014251708984,-0.24415715038776398,0.9331697225570679,14.04943561553955,-0.03356999531388283,0.9738480448722839,959.64,75.0,-439.99114990234375,-439.99114990234375,381.0576477050781,381.0576477050781,394.5440447330475,75.0,36,72000,182.48913134328495,-23.484006881713867,1.9503010511398315,0.15722349286079407
0.016294603698363365,-5.5005927085876465,19.24082374572754,-0.1646874099969864,0.9570744037628174,-4.865522861480713,19.49884033203125,-0.26539602875709534,0.9435727596282959,16.536205291748047,-0.03987051174044609,0.9734877347946167,943.2435897435897,78.0,-409.01666259765625,-409.01666259765625,424.5989990234375,424.5989990234375,405.9871346950531,78.0,37,74000,182.27178567021147,-26.108396530151367,28.3785457611084,0.2018795758485794
0.015973535632157008,-4.531948089599609,19.01511001586914,-0.03624831512570381,0.9734423756599426,-3.887099027633667,19.38052749633789,-0.022235125303268433,0.9744051694869995,18.66022300720215,-0.05212777107954025,0.9728444218635559,926.390243902439,82.0,-381.13934326171875,-381.13934326171875,460.7586364746094,460.7586364746094,417.45954632759094,82.0,38,76000,182.05356822852698,-29.858919143676758,3.0983328819274902,0.21322011947631836
0.0156587938752642,-2.989370822906494,19.8171329498291,-0.1915641725063324,0.949722945690155,-2.3127315044403076,20.02242660522461,-0.3205948770046234,0.924290657043457,22.013193130493164,-0.05674830079078674,0.972780168056488,863.7111111111111,90.0,-269.675537109375,-269.675537109375,566.5445556640625,566.5445556640625,428.9740471839905,90.0,39,78000,181.82918176992922,-36.18682098388672,51.94644546508789,0.2432475984096527
0.015973535632157008,-0.25893113017082214,19.837432861328125,-0.4785624146461487,0.8500133156776428,0.8808073997497559,20.29851722717285,-0.1931460201740265,0.9594764113426208,26.301055908203125,-0.05921776592731476,0.9729434847831726,831.5625,96.0,-213.4738311767578,-213.4738311767578,605.7948608398438,605.7948608398438,440.33080291748047,96.0,40,80000,181.68158909153644,-43.685672760009766,4.683928966522217,0.1875825822353363
0.0156587938752642,3.541893482208252,20.577247619628906,-0.19314512610435486,0.9439184069633484,4.734041213989258,21.280420303344727,-0.2203739881515503,0.9378218054771423,28.971710205078125,-0.06723883748054504,0.9726675748825073,780.5714285714286,105.0,-121.21603393554688,-112.20954895019531,657.5861206054688,653.73388671875,452.1818628311157,105.0,41,82000,181.34296560812297,-51.49766159057617,113.47359466552734,0.2079065889120102
0.01662212523270047,8.442472457885742,21.630781173706055,0.19969584047794342,0.9480390548706055,9.589935302734375,22.387065887451172,0.08097655326128006,0.9784558415412903,30.489028930664062,-0.06521330028772354,0.9730848073959351,743.3125,112.0,-57.75603103637695,-11.115046501159668,692.6531372070312,679.1085205078125,463.67415046691895,112.0,42,84000,181.16170572677422,-59.95497512817383,69.25259399414062,0.2216722071170807
0.015973535632157008,12.342132568359375,25.24648666381836,0.0450553297996521,0.9755175709724426,13.666688919067383,26.17681884765625,0.04296695813536644,0.9699373841285706,33.96434783935547,-0.0652645081281662,0.973307728767395,714.075,120.0,-7.4532999992370605,77.99588012695312,708.3738403320312,694.133544921875,475.20494055747986,120.0,43,86000,180.97454942095158,-69.70588684082031,78.80633544921875,0.1835913509130478
0.01695622994987775,17.475982666015625,28.188886642456055,0.037144072353839874,0.9861198663711548,18.66046905517578,28.709531784057617,0.06365598738193512,0.9868353605270386,37.27323913574219,-0.0661143884062767,0.9733446836471558,688.4094488188977,127.0,40.23007583618164,178.1662139892578,710.5065307617188,703.1458740234375,486.65125346183777,127.0,44,88000,180.82764479492045,-79.4359130859375,45.9641227722168,0.19814401865005493
0.017297050171870294,22.532094955444336,30.333147048950195,0.059812143445014954,0.9801639318466187,24.102237701416016,30.798046112060547,0.06925273686647415,0.9828630089759827,41.15135192871094,-0.06855905801057816,0.9732654094696045,647.0791366906475,139.0,112.70214080810547,350.7828063964844,685.2010498046875,712.5762939453125,498.20704793930054,139.0,45,90000,180.64778563904463,-89.56208038330078,100.3721694946289,0.20852839946746826
0.0156587938752642,30.734676361083984,32.69367980957031,0.07661499083042145,0.9809612035751343,32.448753356933594,33.47060775756836,0.10059292614459991,0.9754833579063416,42.48202896118164,-0.06566816568374634,0.973737359046936,634.1379310344828,145.0,134.43923950195312,424.41131591796875,659.0964965820312,714.4102783203125,509.8579947948456,145.0,46,92000,180.44239952934063,-98.65093994140625,61.16749572753906,0.2487993985414505
0.015973535632157008,39.30000686645508,35.116554260253906,0.1809110939502716,0.9690048694610596,41.22533416748047,35.78117752075195,0.15095844864845276,0.9757952690124512,46.92197799682617,-0.06794077157974243,0.9737753868103027,594.4683544303797,158.0,198.4197540283203,594.4698486328125,570.2550659179688,717.0039672851562,521.2354648113251,158.0,47,94000,180.34076026278407,-110.66096496582031,93.76647186279297,0.2643015384674072
0.016294603698363365,48.51085662841797,36.5135498046875,0.11101080477237701,0.9749262928962708,50.33045196533203,37.028602600097656,0.10197721421718597,0.9754899144172668,50.9452018737793,-0.07010596245527267,0.9736800789833069,567.0710059171597,169.0,244.1363067626953,723.0599365234375,458.6016845703125,714.6876220703125,532.6647729873657,169.0,48,96000,180.22592232183717,-121.86365509033203,26.470979690551758,0.1680561751127243
0.015973535632157008,56.74235534667969,38.93305587768555,0.012766329571604729,0.9708771705627441,58.62013244628906,39.69969177246094,0.011282039806246758,0.9792123436927795,55.29983139038086,-0.07097471505403519,0.9737815260887146,538.0494505494505,182.0,291.50445556640625,843.0724487304688,259.08612060546875,709.60693359375,544.4169471263885,182.0,49,98000,180.00909140921527,-134.65350341796875,83.5263442993164,0.24050016701221466
0.015350253774398782,66.55306243896484,41.81887435913086,0.039997927844524384,0.9827030301094055,68.65583038330078,42.21234130859375,0.07577918469905853,0.9799563884735107,59.19275665283203,-0.07255331426858902,0.9737757444381714,519.8072916666666,192.0,322.7711486816406,859.4968872070312,215.79737854003906,703.7216186523438,556.1395461559296,192.0,50,100000,179.81098573407718,-147.66371154785156,80.5002670288086,0.16801773011684418
0.015973535632157008,75.9110107421875,41.72999954223633,0.08979923278093338,0.9762324094772339,78.20660400390625,42.028038024902344,0.06519848853349686,0.9713171720504761,62.53132247924805,-0.07617410272359848,0.9735993146896362,515.765306122449,196.0,327.70916748046875,847.244873046875,259.0428771972656,703.6683959960938,567.6531853675842,196.0,51,102000,179.68717982961695,-160.6818389892578,91.89437866210938,0.18457616865634918
0.015973535632157008,82.1786880493164,41.87654113769531,0.13965563476085663,0.9744274020195007,84.29149627685547,42.2083625793457,0.17176707088947296,0.9700579047203064,64.92145538330078,-0.07431893795728683,0.9737970232963562,510.95566502463055,203.0,333.5601806640625,822.4160766601562,326.0606384277344,703.53173828125,579.1870226860046,203.0,52,104000,179.56203424188536,-172.48968505859375,101.26336669921875,0.21712732315063477
0.01695622994987775,88.2728500366211,43.13168716430664,0.04738152027130127,0.9748110771179199,90.63704681396484,43.70887756347656,0.08625636994838715,0.9828253984451294,69.7263412475586,-0.07492708414793015,0.973877489566803,483.76255707762556,219.0,376.4311828613281,842.4099731445312,294.5059509277344,694.4229736328125,590.7076134681702,219.0,53,106000,179.44579955157752,-183.2735595703125,133.56788635253906,0.1700783520936966
0.017297050171870294,94.06077575683594,44.08244323730469,0.022794300690293312,0.978394091129303,97.05155181884766,44.539222717285156,0.09819503128528595,0.9671217799186707,73.4044418334961,-0.07762331515550613,0.9736678004264832,471.1877729257642,229.0,394.41937255859375,836.4974975585938,326.82891845703125,690.795166015625,602.1932134628296,229.0,54,108000,179.3444322943475,-197.18043518066406,195.63909912109375,0.22608475387096405
0.017999379770019416,104.09268188476562,44.859657287597656,0.12540902197360992,0.9697462916374207,107.03800201416016,45.56460189819336,0.1823350489139557,0.9666751027107239,77.8488540649414,-0.07842080295085907,0.9737037420272827,451.18930041152265,243.0,425.19317626953125,856.58447265625,294.4540100097656,682.111572265625,613.5745861530304,243.0,55,110000,179.27730789776408,-211.8031463623047,61.004329681396484,0.17639078199863434
0.01695622994987775,114.01100158691406,46.86954116821289,0.2186000943183899,0.9573673009872437,116.98480987548828,47.580142974853516,0.2303352802991867,0.9463222622871399,81.9779281616211,-0.07559406757354736,0.9739871621131897,437.1411764705882,255.0,448.1102294921875,856.5448608398438,295.83477783203125,674.0703125,624.9580118656158,255.0,56,112000,179.2120396467263,-227.73736572265625,165.1196746826172,0.17940936982631683
0.01662212523270047,117.9888687133789,50.26616287231445,0.2092377096414566,0.9471516609191895,120.1831283569336,51.05527877807617,0.20639990270137787,0.9524089694023132,85.9276351928711,-0.07384118437767029,0.9742388725280762,422.2788104089219,269.0,468.5878601074219,847.9109497070312,329.25018310546875,668.084716796875,636.4189369678497,269.0,57,114000,179.1272908112082,-240.3383026123047,76.42005157470703,0.19362473487854004
0.0156587938752642,123.97843170166016,53.855533599853516,0.08532451093196869,0.9698142409324646,126.91128540039062,54.67289352416992,0.11901836842298508,0.9666528105735779,89.23578643798828,-0.07559904456138611,0.9741158485412598,418.4657039711191,277.0,475.5338439941406,832.5687255859375,358.6810607910156,664.85205078125,647.8373074531555,277.0,58,116000,179.057301370974,-253.32740783691406,82.41333770751953,0.19713765382766724
0.0156587938752642,130.25143432617188,58.541202545166016,0.12186053395271301,0.9665074944496155,132.86289978027344,59.27968978881836,0.13747616112232208,0.9614315032958984,95.44271087646484,-0.07431117445230484,0.9743120074272156,394.38795986622074,299.0,510.2735595703125,870.8716430664062,298.04302978515625,651.6940307617188,659.315238237381,299.0,59,118000,178.97356705339044,-267.4856262207031,93.03443145751953,0.20205014944076538
0.015350253774398782,135.04856872558594,63.951351165771484,0.1999731808900833,0.9586722254753113,137.98797607421875,64.88870239257812,0.17901460826396942,0.9574579000473022,98.82894134521484,-0.07027552276849747,0.9748072624206543,388.0323624595469,309.0,519.142333984375,872.1497802734375,299.11962890625,648.1990966796875,670.713253736496,309.0,60,120000,178.91401330074888,-283.3489685058594,125.83308410644531,0.23589739203453064
0.015047793132436803,142.2684326171875,68.38656616210938,0.07959896326065063,0.9653677344322205,145.05877685546875,69.14453887939453,0.10498934239149094,0.9632032513618469,102.44203186035156,-0.07153665274381638,0.9746690392494202,386.5636942675159,314.0,520.9014892578125,858.2550659179688,332.21990966796875,647.6709594726562,682.093147277832,314.0,61,122000,178.86120170960555,-295.8582458496094,136.8921661376953,0.20138467848300934
0.013896384493189945,150.74266052246094,71.58233642578125,0.2456171214580536,0.9451239705085754,153.9876708984375,72.12908172607422,0.22139783203601837,0.9419351816177368,107.96806335449219,-0.07231911271810532,0.9746888279914856,381.44307692307694,325.0,529.5020141601562,839.7804565429688,360.37432861328125,643.0462036132812,693.5424842834473,325.0,62,124000,178.79221938092812,-312.2286376953125,75.82466888427734,0.14897719025611877
0.014175701821503062,159.27951049804688,73.91556549072266,0.33762863278388977,0.9177034497261047,162.70953369140625,74.42376708984375,0.304663747549057,0.9327431321144104,114.92240905761719,-0.07054834067821503,0.9748523235321045,371.33038348082596,339.0,545.7086791992188,854.356201171875,331.2831726074219,634.4778442382812,704.9765107631683,339.0,63,126000,178.72935917198066,-323.5952453613281,155.64630126953125,0.17180518805980682
0.01335415235733134,166.514404296875,75.17240905761719,0.33383893966674805,0.911634624004364,170.02352905273438,76.06002807617188,0.35007625818252563,0.8945522308349609,121.6990966796875,-0.06932947784662247,0.9750010967254639,361.3333333333333,354.0,561.6694946289062,854.9183349609375,330.0771484375,625.522705078125,716.8547070026398,354.0,64,128000,178.55780083414956,-340.19696044921875,131.22779846191406,0.2405785173177719
0.0136225708197137,175.9198455810547,76.03669738769531,0.2566136419773102,0.9423835277557373,179.25440979003906,76.56914520263672,0.2404138147830963,0.9464026689529419,125.66522979736328,-0.06712424755096436,0.9750039577484131,360.0775623268698,361.0,564.1755981445312,852.1177368164062,328.9526062011719,623.7404174804688,728.4311184883118,361.0,65,130000,178.46574192187802,-345.2393493652344,136.28538513183594,0.19256137311458588
0.01335415235733134,179.37545776367188,77.92937469482422,0.3426228165626526,0.8957656025886536,182.76885986328125,78.42423248291016,0.3298805058002472,0.9130498170852661,131.8733367919922,-0.0664752870798111,0.9751067161560059,354.77088948787065,371.0,573.4039916992188,851.8153076171875,328.0660400390625,617.7921752929688,740.072940826416,371.0,66,132000,178.3607975892211,-355.7344970703125,133.34774780273438,0.19084058701992035
0.0136225708197137,186.8197021484375,76.34251403808594,0.3433174788951874,0.9161248803138733,190.30128479003906,76.50592041015625,0.3034287989139557,0.9302117824554443,138.30810546875,-0.06518338620662689,0.9752718806266785,351.59473684210525,380.0,580.4981079101562,860.218994140625,294.6644287109375,612.1710815429688,751.8450613021851,380.0,67,134000,178.2282107006381,-360.4122314453125,123.09217834472656,0.1903333067893982
