# {"t_start": 1614836048.1708634, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.621853
1.0,27,1.622535
0.0,12,1.622854
0.0,8,1.62308
1.0,28,1.623784
1.0,38,1.624726
0.0,20,1.625237
1.0,25,1.625873
0.0,8,1.62609
1.0,23,1.626685
1.0,25,1.627317
1.0,23,1.627908
1.0,27,1.628595
1.0,23,1.629187
1.0,23,1.62978
0.0,6,1.629953
1.0,25,1.630589
1.0,23,1.631185
0.0,19,1.631674
1.0,23,1.632275
1.0,25,1.632917
1.0,23,1.633517
1.0,23,1.634108
1.0,23,1.634697
1.0,31,1.635472
0.0,12,1.635789
1.0,26,1.636459
0.0,4,1.636585
1.0,28,1.637289
1.0,25,1.637934
1.0,25,1.638575
1.0,29,1.639302
1.0,24,1.639914
1.0,25,1.640559
1.0,25,1.641197
1.0,29,1.641927
1.0,25,1.642565
1.0,25,1.643204
0.0,14,1.643572
0.0,10,1.643834
0.0,17,1.644278
1.0,25,1.644917
1.0,29,1.645648
1.0,25,1.646292
1.0,23,1.646888
1.0,23,1.647481
0.0,6,1.647655
1.0,25,1.648293
1.0,23,1.648886
1.0,23,1.64948
1.0,178,1.653812
1.0,29,1.654552
1.0,25,1.655191
1.0,28,1.655897
1.0,24,1.656518
1.0,23,1.657113
0.0,12,1.657437
1.0,26,1.658099
1.0,26,1.658756
1.0,25,1.6594
1.0,23,1.660003
1.0,27,1.660692
1.0,29,1.661422
0.0,19,1.661912
1.0,23,1.662511
1.0,24,1.66313
1.0,41,1.664144
1.0,25,1.664789
1.0,31,1.665559
1.0,25,1.666197
1.0,25,1.666839
1.0,25,1.667479
1.0,25,1.668128
1.0,24,1.668751
1.0,24,1.669362
1.0,23,1.669957
0.0,4,1.670081
1.0,25,1.670721
1.0,28,1.671434
1.0,25,1.672088
0.0,6,1.672267
1.0,32,1.673066
1.0,23,1.673663
1.0,25,1.674305
0.0,20,1.674823
0.0,16,1.675241
1.0,23,1.675836
0.0,8,1.676067
1.0,152,1.679793
1.0,67,1.681448
1.0,25,1.682091
1.0,26,1.682754
1.0,25,1.683395
1.0,23,1.683988
1.0,29,1.68472
1.0,23,1.685316
1.0,25,1.685956
1.0,26,1.686616
1.0,25,1.687256
1.0,23,1.687845
1.0,23,1.688442
1.0,25,1.689088
1.0,34,1.689935
1.0,23,1.690532
1.0,24,1.69115
0.0,8,1.691373
1.0,27,1.692064
1.0,28,1.692779
1.0,23,1.693378
0.0,14,1.69375
1.0,26,1.694417
1.0,32,1.695213
1.0,23,1.695805
1.0,28,1.696534
0.0,8,1.696759
0.0,13,1.697099
0.0,20,1.697609
1.0,25,1.69825
1.0,23,1.698833
0.0,19,1.699326
1.0,29,1.700062
1.0,28,1.70077
1.0,23,1.701358
1.0,24,1.701976
0.0,19,1.702467
1.0,27,1.703158
0.0,8,1.70338
1.0,25,1.70402
1.0,28,1.70473
1.0,25,1.705374
1.0,29,1.706104
1.0,25,1.706747
1.0,25,1.707385
0.0,6,1.707559
1.0,25,1.708201
1.0,24,1.708821
1.0,24,1.709442
1.0,23,1.710035
0.0,14,1.710408
1.0,27,1.711095
1.0,31,1.711872
1.0,23,1.712474
1.0,23,1.713065
1.0,27,1.713752
1.0,27,1.714446
1.0,25,1.715078
0.0,19,1.715568
1.0,25,1.716215
0.0,18,1.716688
1.0,25,1.717328
1.0,27,1.718017
1.0,29,1.718757
0.0,16,1.719176
1.0,26,1.719838
1.0,25,1.720475
1.0,33,1.721296
1.0,23,1.721885
0.0,23,1.722471
1.0,25,1.72311
1.0,28,1.723819
1.0,25,1.724465
0.0,8,1.724687
1.0,26,1.725343
1.0,26,1.72601
0.0,19,1.726499
1.0,27,1.727185
1.0,23,1.727779
0.0,22,1.72834
0.0,15,1.728731
1.0,31,1.72951
0.0,23,1.730089
1.0,23,1.73068
1.0,25,1.731322
0.0,14,1.731688
1.0,23,1.732283
1.0,27,1.732966
1.0,23,1.733561
1.0,23,1.734159
1.0,25,1.734796
0.0,6,1.73497
0.0,16,1.735384
1.0,29,1.736123
1.0,25,1.736764
1.0,37,1.737678
0.0,4,1.737808
0.0,17,1.738255
1.0,23,1.738853
1.0,27,1.739541
1.0,23,1.740136
1.0,23,1.74073
1.0,34,1.741575
1.0,25,1.742207
1.0,23,1.742802
0.0,23,1.743377
1.0,31,1.744152
1.0,23,1.744741
0.0,19,1.74523
1.0,24,1.745836
1.0,23,1.746424
1.0,27,1.747113
1.0,23,1.747712
1.0,23,1.748309
1.0,26,1.748966
0.0,21,1.749504
0.0,20,1.750014
1.0,29,1.75075
1.0,23,1.751345
1.0,25,1.75198
1.0,38,1.752919
1.0,25,1.753557
1.0,25,1.754201
1.0,24,1.754811
1.0,25,1.755443
1.0,25,1.756155
0.0,4,1.756284
1.0,27,1.75696
0.0,6,1.757132
1.0,23,1.757725
1.0,29,1.758447
1.0,24,1.759065
0.0,18,1.759525
0.0,4,1.75965
1.0,24,1.760265
1.0,26,1.760922
1.0,25,1.761563
1.0,25,1.762195
1.0,29,1.76292
0.0,20,1.76343
1.0,26,1.764096
1.0,27,1.764782
0.0,4,1.764907
1.0,23,1.765503
1.0,23,1.766097
0.0,18,1.766561
1.0,27,1.767247
1.0,27,1.767932
1.0,23,1.768522
0.0,8,1.768745
1.0,26,1.769404
1.0,23,1.769998
1.0,28,1.770706
1.0,25,1.77135
1.0,27,1.772047
1.0,30,1.772902
1.0,23,1.773556
1.0,23,1.774148
1.0,26,1.774812
0.0,4,1.774936
1.0,27,1.775619
1.0,23,1.776223
0.0,16,1.776642
1.0,29,1.77738
1.0,34,1.778221
1.0,29,1.778949
1.0,23,1.779541
0.0,20,1.780057
0.0,6,1.780231
0.0,4,1.780351
1.0,24,1.780967
0.0,17,1.7814
0.0,19,1.781892
1.0,23,1.782478
1.0,27,1.78317
1.0,28,1.78388
1.0,25,1.784521
1.0,25,1.785166
0.0,8,1.785386
1.0,25,1.786024
1.0,29,1.786757
1.0,27,1.787442
1.0,25,1.788088
1.0,23,1.788685
1.0,25,1.789323
1.0,27,1.790014
1.0,38,1.790965
1.0,24,1.791584
1.0,24,1.792203
1.0,23,1.792794
1.0,25,1.793433
1.0,25,1.794074
0.0,103,1.796582
1.0,29,1.797317
1.0,23,1.797911
1.0,26,1.798575
1.0,34,1.799418
1.0,25,1.800063
0.0,8,1.800288
1.0,26,1.800953
0.0,9,1.801196
1.0,25,1.801833
1.0,24,1.802449
1.0,31,1.803228
1.0,25,1.803865
1.0,28,1.804627
1.0,28,1.805374
1.0,33,1.806201
1.0,23,1.806795
1.0,24,1.807407
0.0,10,1.807673
1.0,24,1.808289
0.0,22,1.808854
1.0,25,1.809499
1.0,28,1.810206
1.0,29,1.81094
0.0,24,1.811547
1.0,23,1.812144
1.0,23,1.812736
1.0,27,1.813424
1.0,25,1.814065
1.0,25,1.814709
1.0,24,1.815328
0.0,21,1.81587
0.0,14,1.816247
1.0,27,1.816931
1.0,29,1.81766
1.0,23,1.818253
0.0,4,1.818379
0.0,21,1.818918
0.0,8,1.81914
1.0,23,1.819731
1.0,29,1.820469
1.0,29,1.821205
1.0,26,1.821866
1.0,24,1.822475
0.0,20,1.822979
1.0,25,1.82362
1.0,25,1.824254
1.0,25,1.824896
1.0,27,1.825583
1.0,23,1.826179
1.0,29,1.82691
0.0,8,1.827132
1.0,25,1.827763
1.0,32,1.828569
0.0,12,1.82889
1.0,29,1.829602
0.0,8,1.829823
1.0,25,1.830464
1.0,23,1.831057
0.0,8,1.83128
0.0,17,1.83172
1.0,24,1.83233
0.0,20,1.832837
1.0,27,1.833519
1.0,28,1.83422
1.0,23,1.834811
1.0,25,1.83545
1.0,29,1.836185
0.0,17,1.836629
1.0,25,1.83727
1.0,28,1.837978
0.0,14,1.838342
0.0,8,1.838562
0.0,15,1.838952
1.0,24,1.839574
1.0,25,1.840211
0.0,8,1.840436
1.0,23,1.841027
1.0,23,1.841626
1.0,25,1.842268
1.0,29,1.843006
1.0,51,1.844256
1.0,23,1.844851
0.0,21,1.845381
0.0,9,1.845619
1.0,23,1.846211
1.0,23,1.846805
1.0,30,1.84756
1.0,27,1.848244
0.0,18,1.848701
1.0,25,1.84933
1.0,23,1.849924
1.0,27,1.850613
1.0,25,1.851252
1.0,24,1.85186
1.0,23,1.852459
1.0,23,1.853047
1.0,23,1.853638
1.0,26,1.854301
0.0,19,1.854796
0.0,16,1.855214
1.0,23,1.8558
0.0,8,1.856025
1.0,24,1.856638
0.0,22,1.857202
1.0,24,1.85782
1.0,23,1.858455
0.0,15,1.858874
1.0,35,1.859763
1.0,32,1.860562
0.0,8,1.860782
1.0,23,1.861375
1.0,26,1.86203
1.0,23,1.862621
1.0,27,1.863301
0.0,16,1.863713
1.0,27,1.864398
1.0,25,1.865034
0.0,6,1.865208
1.0,25,1.865848
1.0,25,1.86649
1.0,23,1.867081
0.0,8,1.867299
1.0,27,1.867989
1.0,26,1.868649
0.0,17,1.869092
1.0,23,1.869684
0.0,6,1.869857
1.0,26,1.870516
1.0,23,1.871116
1.0,24,1.871731
1.0,31,1.872516
1.0,23,1.87311
1.0,30,1.873858
1.0,28,1.874563
0.0,4,1.874688
1.0,23,1.875274
1.0,25,1.875907
1.0,26,1.876569
0.0,12,1.876891
1.0,23,1.877485
1.0,27,1.878174
0.0,4,1.878298
1.0,25,1.878937
1.0,23,1.879534
1.0,25,1.880179
1.0,25,1.880818
1.0,23,1.881418
0.0,14,1.881784
1.0,29,1.882512
1.0,29,1.883248
1.0,24,1.883856
1.0,23,1.884456
1.0,27,1.885141
1.0,28,1.885848
1.0,29,1.886575
1.0,27,1.887255
1.0,23,1.887841
1.0,25,1.888485
1.0,23,1.889078
1.0,25,1.889719
0.0,6,1.889894
1.0,25,1.890531
1.0,27,1.891213
1.0,27,1.891901
0.0,10,1.892172
1.0,25,1.892807
1.0,25,1.893452
1.0,28,1.894161
1.0,29,1.894886
1.0,23,1.895479
1.0,23,1.89608
1.0,32,1.896879
1.0,25,1.897514
1.0,31,1.898291
0.0,4,1.898415
1.0,27,1.899103
1.0,24,1.899719
0.0,23,1.900303
1.0,24,1.900918
1.0,26,1.901576
1.0,23,1.902169
1.0,29,1.902901
0.0,7,1.903097
1.0,35,1.903976
1.0,25,1.904618
1.0,25,1.905259
1.0,24,1.905874
1.0,25,1.906512
1.0,29,1.907236
1.0,23,1.907828
1.0,27,1.908518
1.0,27,1.909207
1.0,32,1.910007
1.0,23,1.910599
1.0,29,1.911326
1.0,25,1.91196
0.0,19,1.912448
1.0,27,1.913135
1.0,25,1.913777
1.0,26,1.914438
1.0,30,1.915194
1.0,25,1.915827
1.0,28,1.916537
0.0,17,1.916983
1.0,26,1.917645
1.0,25,1.918287
0.0,8,1.918509
1.0,25,1.919146
1.0,26,1.919808
0.0,14,1.920185
0.0,11,1.920477
1.0,25,1.92112
1.0,24,1.921733
1.0,31,1.922503
1.0,79,1.924443
1.0,28,1.925151
1.0,23,1.925749
0.0,4,1.925873
1.0,29,1.926607
0.0,19,1.927099
1.0,23,1.927699
1.0,25,1.928337
1.0,24,1.928954
0.0,21,1.929493
1.0,27,1.930181
1.0,32,1.930981
1.0,27,1.931669
1.0,29,1.932405
1.0,23,1.933023
1.0,25,1.933673
1.0,25,1.934318
1.0,26,1.93498
1.0,23,1.935597
1.0,29,1.936376
1.0,25,1.937039
1.0,26,1.937705
0.0,10,1.937976
0.0,19,1.938471
1.0,25,1.939115
1.0,26,1.939779
1.0,25,1.940421
1.0,27,1.941161
1.0,27,1.941849
0.0,17,1.942295
1.0,25,1.94293
1.0,23,1.943527
1.0,23,1.944154
1.0,28,1.944898
1.0,25,1.945539
1.0,23,1.946131
1.0,25,1.946768
0.0,6,1.946941
1.0,27,1.947633
0.0,18,1.94813
0.0,24,1.948772
0.0,19,1.949296
1.0,23,1.949889
1.0,29,1.950624
1.0,24,1.951245
1.0,23,1.951837
1.0,23,1.952435
1.0,25,1.953076
1.0,25,1.953713
1.0,25,1.954355
1.0,24,1.954971
1.0,27,1.955653
1.0,32,1.956498
1.0,23,1.957138
1.0,24,1.957751
0.0,22,1.958311
0.0,16,1.958732
1.0,23,1.959327
1.0,23,1.959925
1.0,23,1.960569
1.0,25,1.961245
1.0,23,1.961841
1.0,29,1.962569
0.0,6,1.962739
1.0,23,1.963329
1.0,27,1.964018
1.0,26,1.964709
1.0,28,1.965449
1.0,23,1.96606
0.0,6,1.966235
1.0,26,1.966893
1.0,30,1.96764
1.0,27,1.968334
1.0,23,1.968927
1.0,25,1.96956
1.0,31,1.970333
1.0,25,1.970972
1.0,27,1.971655
1.0,25,1.972297
1.0,23,1.972891
1.0,23,1.973485
0.0,19,1.973972
1.0,25,1.974618
1.0,25,1.97526
0.0,9,1.975507
1.0,23,1.976127
1.0,23,1.976794
1.0,25,1.977503
1.0,27,1.978191
1.0,27,1.978879
1.0,32,1.979678
1.0,27,1.980407
1.0,23,1.981031
0.0,18,1.981518
1.0,23,1.98211
1.0,28,1.98281
1.0,27,1.983491
1.0,27,1.984178
1.0,25,1.98482
0.0,4,1.984946
1.0,26,1.985602
1.0,25,1.986238
0.0,6,1.986412
0.0,22,1.986972
0.0,19,1.987464
1.0,23,1.988063
1.0,27,1.988753
0.0,18,1.989216
0.0,14,1.989587
1.0,23,1.990182
1.0,24,1.990793
1.0,27,1.991467
1.0,24,1.992091
1.0,27,1.992784
1.0,27,1.993466
1.0,23,1.994064
1.0,23,1.994658
1.0,25,1.995296
1.0,25,1.99594
0.0,17,1.996412
0.0,16,1.996852
1.0,26,1.997538
1.0,29,1.998269
1.0,23,1.998885
0.0,4,1.999017
1.0,25,1.999695
1.0,23,2.000313
1.0,23,2.000909
1.0,23,2.001499
1.0,23,2.002088
1.0,29,2.002822
0.0,8,2.003047
1.0,29,2.003774
1.0,29,2.004553
1.0,23,2.005189
1.0,25,2.005827
1.0,27,2.006508
1.0,27,2.007189
1.0,28,2.007889
0.0,21,2.008424
0.0,21,2.008959
0.0,6,2.00913
1.0,25,2.009767
1.0,23,2.010362
1.0,23,2.01096
1.0,23,2.011551
1.0,30,2.0123
1.0,24,2.012918
1.0,27,2.013678
1.0,27,2.014366
1.0,25,2.01501
0.0,13,2.015351
1.0,23,2.015947
1.0,23,2.016544
1.0,25,2.017186
1.0,24,2.017805
1.0,23,2.018392
1.0,27,2.019072
1.0,27,2.019757
1.0,26,2.020424
0.0,8,2.020643
1.0,25,2.021287
1.0,25,2.021927
1.0,25,2.02257
1.0,28,2.023278
0.0,6,2.023452
1.0,31,2.024232
0.0,18,2.024702
0.0,19,2.025198
1.0,23,2.025786
1.0,27,2.026475
1.0,23,2.027068
1.0,28,2.02777
1.0,24,2.028392
1.0,23,2.028986
1.0,28,2.029702
1.0,23,2.030297
1.0,23,2.030887
0.0,6,2.031062
1.0,23,2.031658
1.0,26,2.032321
1.0,25,2.032964
1.0,23,2.033557
1.0,25,2.034197
1.0,23,2.034785
1.0,27,2.035466
1.0,25,2.036132
1.0,26,2.036835
1.0,26,2.037515
1.0,24,2.038128
1.0,23,2.038723
0.0,14,2.039093
1.0,25,2.039733
1.0,25,2.040377
1.0,23,2.040967
1.0,23,2.04156
1.0,25,2.042205
1.0,24,2.042825
1.0,26,2.043489
0.0,16,2.043909
1.0,27,2.044602
0.0,17,2.04505
1.0,23,2.045648
1.0,23,2.046244
1.0,23,2.046834
1.0,26,2.047498
1.0,26,2.048164
0.0,6,2.048339
0.0,6,2.048512
1.0,33,2.049342
1.0,30,2.0501
1.0,24,2.05071
0.0,12,2.051032
1.0,23,2.051617
0.0,9,2.051861
1.0,24,2.05248
1.0,27,2.053162
1.0,29,2.053894
1.0,27,2.054581
1.0,27,2.055269
0.0,6,2.055444
1.0,25,2.05609
1.0,29,2.056822
1.0,23,2.057417
1.0,23,2.058012
1.0,23,2.058607
1.0,29,2.059335
1.0,26,2.060001
1.0,23,2.060591
1.0,23,2.061182
0.0,15,2.061572
0.0,4,2.061697
0.0,14,2.062063
1.0,23,2.062653
1.0,25,2.063288
1.0,30,2.064063
1.0,27,2.064788
1.0,25,2.065459
0.0,2,2.065532
0.0,19,2.066025
0.0,23,2.066606
1.0,23,2.067196
1.0,28,2.067903
1.0,25,2.068608
1.0,24,2.069225
1.0,23,2.069817
1.0,25,2.070455
1.0,25,2.071095
1.0,25,2.071726
0.0,19,2.07222
1.0,24,2.072832
1.0,27,2.073515
1.0,23,2.074104
0.0,4,2.074228
0.0,14,2.074593
1.0,26,2.075252
1.0,25,2.07589
1.0,23,2.076522
1.0,25,2.077162
1.0,25,2.0778
1.0,23,2.078389
1.0,26,2.079045
1.0,29,2.079777
1.0,23,2.080371
1.0,26,2.081032
1.0,31,2.08181
0.0,19,2.082298
1.0,23,2.082891
1.0,26,2.083551
1.0,25,2.084198
1.0,23,2.084788
1.0,25,2.085422
1.0,25,2.086064
0.0,14,2.086424
1.0,31,2.087195
1.0,26,2.087853
0.0,16,2.088274
1.0,24,2.088882
1.0,23,2.08947
1.0,23,2.090063
0.0,7,2.090257
1.0,26,2.090919
0.0,20,2.091431
1.0,28,2.092134
1.0,26,2.092796
1.0,27,2.093485
1.0,25,2.094126
1.0,25,2.094769
1.0,27,2.095451
1.0,25,2.096089
1.0,29,2.096823
1.0,23,2.097414
1.0,26,2.098067
1.0,25,2.098703
1.0,28,2.099405
1.0,24,2.100022
1.0,24,2.100641
1.0,26,2.101303
1.0,23,2.101897
1.0,23,2.10249
1.0,26,2.10315
0.0,6,2.103318
0.0,19,2.103803
0.0,18,2.104276
1.0,32,2.105073
1.0,25,2.105711
1.0,23,2.106298
1.0,25,2.10693
0.0,18,2.107396
1.0,27,2.10808
1.0,29,2.108807
1.0,24,2.109417
1.0,26,2.110082
0.0,21,2.110616
1.0,41,2.111623
0.0,8,2.111845
1.0,25,2.112492
0.0,20,2.113002
1.0,26,2.113659
1.0,25,2.114296
1.0,29,2.115025
1.0,25,2.115658
1.0,25,2.116307
1.0,23,2.116899
1.0,26,2.117559
1.0,25,2.118201
1.0,23,2.118792
1.0,23,2.119388
1.0,24,2.12
1.0,27,2.12068
1.0,33,2.121499
1.0,25,2.122139
1.0,25,2.12277
1.0,23,2.123365
1.0,23,2.123949
1.0,26,2.124609
1.0,29,2.125339
1.0,26,2.125999
1.0,27,2.126682
1.0,29,2.12741
0.0,18,2.127873
1.0,27,2.128559
1.0,24,2.129172
1.0,25,2.129805
0.0,18,2.130266
1.0,25,2.130902
0.0,6,2.131072
1.0,23,2.131653
1.0,23,2.132251
1.0,28,2.132961
1.0,29,2.133689
0.0,19,2.134183
1.0,29,2.134915
1.0,25,2.13555
1.0,26,2.136217
1.0,24,2.136834
1.0,34,2.137687
0.0,19,2.138172
1.0,24,2.138783
1.0,27,2.139467
1.0,26,2.140128
1.0,27,2.140816
1.0,29,2.141554
1.0,23,2.142148
1.0,28,2.142856
0.0,23,2.143443
1.0,25,2.144079
1.0,26,2.144739
1.0,32,2.145535
1.0,24,2.14615
1.0,23,2.146738
0.0,14,2.147109
1.0,23,2.147703
0.0,18,2.148172
0.0,14,2.148539
1.0,23,2.149134
1.0,26,2.149799
1.0,25,2.150436
1.0,23,2.151032
1.0,25,2.151671
1.0,23,2.152267
1.0,25,2.152911
1.0,25,2.153553
1.0,31,2.154327
1.0,30,2.155075
1.0,27,2.155761
1.0,25,2.156403
0.0,22,2.15696
1.0,23,2.157556
1.0,25,2.158197
1.0,29,2.158931
1.0,25,2.159569
0.0,14,2.15993
1.0,25,2.160572
1.0,25,2.161209
1.0,23,2.161801
1.0,27,2.162484
1.0,25,2.163122
1.0,25,2.163761
1.0,35,2.16464
1.0,23,2.165234
1.0,25,2.165874
1.0,29,2.166607
1.0,24,2.167221
1.0,25,2.167858
1.0,25,2.16855
0.0,23,2.169137
0.0,13,2.169472
1.0,25,2.1701
1.0,29,2.170831
0.0,16,2.171252
1.0,27,2.171939
0.0,16,2.172346
1.0,23,2.172933
1.0,26,2.173596
0.0,18,2.174058
1.0,25,2.174699
1.0,29,2.175426
1.0,25,2.176064
1.0,26,2.176726
1.0,29,2.177458
1.0,29,2.178186
1.0,27,2.178865
1.0,23,2.179451
1.0,24,2.180089
1.0,29,2.180911
0.0,15,2.181357
1.0,23,2.181949
1.0,26,2.182613
1.0,26,2.183271
1.0,23,2.183865
1.0,27,2.184551
1.0,27,2.185231
1.0,25,2.185869
0.0,12,2.186188
0.0,11,2.186476
1.0,28,2.187183
1.0,23,2.18777
1.0,26,2.188437
1.0,27,2.189119
1.0,25,2.189758
1.0,26,2.190414
1.0,27,2.191103
1.0,29,2.191831
0.0,10,2.192137
1.0,23,2.192762
1.0,23,2.193371
1.0,25,2.194007
0.0,18,2.194469
1.0,24,2.195083
0.0,21,2.195625
1.0,25,2.196266
1.0,26,2.196934
1.0,30,2.197691
1.0,24,2.198308
1.0,33,2.199131
1.0,32,2.19994
1.0,27,2.200622
0.0,14,2.200994
1.0,29,2.201717
1.0,25,2.20236
0.0,8,2.20258
0.0,10,2.202842
1.0,27,2.203522
1.0,26,2.204188
1.0,31,2.204957
1.0,23,2.20555
1.0,26,2.206208
1.0,24,2.206824
1.0,23,2.207422
0.0,21,2.207964
0.0,6,2.208135
0.0,16,2.208552
1.0,29,2.209328
0.0,8,2.209552
0.0,6,2.209725
1.0,23,2.210322
0.0,6,2.210495
1.0,32,2.211296
1.0,29,2.212024
1.0,27,2.212701
1.0,29,2.213438
1.0,30,2.21419
0.0,4,2.214315
1.0,26,2.214968
1.0,30,2.215714
1.0,27,2.216399
1.0,23,2.216988
1.0,23,2.217573
0.0,2,2.217645
1.0,30,2.218395
1.0,29,2.219117
0.0,18,2.219583
1.0,26,2.220245
1.0,27,2.220933
1.0,23,2.221529
1.0,24,2.222142
1.0,23,2.222731
1.0,27,2.223412
1.0,25,2.224057
1.0,25,2.224698
1.0,23,2.225291
0.0,14,2.225659
1.0,23,2.226251
1.0,23,2.226837
1.0,25,2.227477
1.0,23,2.22807
1.0,25,2.228705
1.0,26,2.229363
1.0,24,2.229981
1.0,25,2.230624
1.0,29,2.23135
1.0,27,2.232035
0.0,8,2.232255
1.0,25,2.232892
0.0,12,2.233203
1.0,25,2.233837
1.0,25,2.234473
1.0,32,2.23527
0.0,16,2.235689
1.0,25,2.236325
1.0,25,2.236966
1.0,25,2.237606
1.0,25,2.238247
1.0,25,2.238884
1.0,23,2.239478
1.0,27,2.240164
0.0,21,2.240704
1.0,29,2.241434
1.0,25,2.242068
1.0,23,2.24266
1.0,24,2.243275
1.0,24,2.243886
0.0,17,2.244373
1.0,24,2.244985
0.0,4,2.245107
1.0,25,2.245748
0.0,22,2.246312
1.0,25,2.246949
0.0,15,2.24734
0.0,6,2.247514
1.0,25,2.248159
1.0,23,2.248755
1.0,23,2.249345
1.0,27,2.250032
0.0,14,2.250402
1.0,23,2.250993
1.0,25,2.251632
0.0,4,2.251756
1.0,24,2.252407
1.0,27,2.25315
1.0,25,2.253797
1.0,23,2.254389
1.0,23,2.254984
0.0,21,2.255523
1.0,24,2.256143
0.0,8,2.256367
1.0,23,2.256957
1.0,23,2.257555
1.0,27,2.258245
1.0,31,2.259017
1.0,23,2.259609
1.0,25,2.260248
1.0,23,2.260862
1.0,31,2.26167
0.0,8,2.261894
1.0,23,2.262493
1.0,29,2.263227
0.0,14,2.263595
1.0,27,2.264286
1.0,31,2.26506
0.0,18,2.265525
1.0,25,2.266156
1.0,25,2.26679
1.0,25,2.26743
1.0,27,2.268118
0.0,10,2.268389
0.0,14,2.268751
1.0,26,2.269407
1.0,26,2.270134
1.0,24,2.270756
1.0,29,2.271491
1.0,27,2.272178
1.0,23,2.272771
1.0,24,2.273385
1.0,29,2.274117
1.0,28,2.274825
1.0,23,2.275421
1.0,27,2.276133
0.0,19,2.276651
1.0,25,2.277291
1.0,27,2.277977
0.0,19,2.278465
1.0,27,2.279146
0.0,12,2.279458
1.0,26,2.280115
0.0,18,2.280577
1.0,23,2.281167
1.0,27,2.281842
0.0,12,2.282162
1.0,26,2.28282
1.0,29,2.283546
0.0,12,2.283859
1.0,27,2.284582
1.0,23,2.285219
1.0,23,2.285813
1.0,30,2.286568
1.0,25,2.287204
1.0,27,2.28789
0.0,8,2.288115
1.0,31,2.288947
1.0,27,2.289655
1.0,27,2.290329
1.0,23,2.290917
1.0,31,2.291693
1.0,23,2.292296
1.0,25,2.292938
1.0,27,2.293621
1.0,23,2.294216
1.0,25,2.294856
1.0,26,2.295517
1.0,26,2.296185
1.0,29,2.296909
1.0,24,2.297523
1.0,25,2.298168
1.0,26,2.298827
1.0,27,2.299513
0.0,4,2.299638
1.0,28,2.300341
1.0,27,2.301025
1.0,29,2.301756
0.0,22,2.302312
1.0,26,2.302969
1.0,23,2.303559
1.0,29,2.304284
1.0,26,2.304943
1.0,25,2.30557
0.0,14,2.305935
1.0,32,2.306725
0.0,17,2.307166
0.0,8,2.307387
1.0,29,2.30812
1.0,29,2.308856
1.0,27,2.309529
1.0,28,2.310228
1.0,25,2.310867
1.0,23,2.311456
1.0,26,2.312115
1.0,26,2.312773
1.0,25,2.313411
1.0,23,2.314
1.0,27,2.314679
1.0,35,2.315546
0.0,18,2.316035
0.0,14,2.316421
1.0,23,2.31705
1.0,25,2.317709
1.0,23,2.318295
1.0,23,2.318891
0.0,23,2.319467
1.0,25,2.320117
1.0,25,2.320755
1.0,23,2.321349
1.0,26,2.322006
0.0,4,2.322131
1.0,27,2.322818
1.0,27,2.323495
0.0,6,2.323669
1.0,26,2.324335
1.0,25,2.325019
1.0,27,2.32572
1.0,25,2.32636
1.0,26,2.327017
1.0,33,2.327839
1.0,31,2.33045
1.0,32,2.331329
1.0,23,2.331932
1.0,24,2.332554
1.0,23,2.333147
1.0,23,2.333742
1.0,27,2.334427
1.0,27,2.335116
1.0,27,2.335802
1.0,23,2.336401
1.0,25,2.337042
1.0,29,2.337776
1.0,25,2.338413
1.0,26,2.339072
1.0,27,2.33975
1.0,25,2.340394
0.0,12,2.340718
0.0,8,2.340939
0.0,8,2.341161
0.0,19,2.34165
0.0,6,2.341822
1.0,24,2.342441
1.0,27,2.343132
1.0,30,2.343886
1.0,23,2.344488
0.0,6,2.344663
0.0,14,2.345035
1.0,26,2.345694
1.0,23,2.34629
1.0,23,2.346883
1.0,24,2.347497
0.0,19,2.347994
1.0,29,2.348732
1.0,29,2.349467
1.0,27,2.350178
1.0,26,2.350878
1.0,25,2.351542
1.0,27,2.352236
1.0,23,2.35283
1.0,23,2.353427
1.0,28,2.354126
1.0,26,2.354788
0.0,14,2.355155
1.0,25,2.355789
0.0,16,2.356214
1.0,27,2.356899
1.0,25,2.357543
1.0,25,2.358189
0.0,18,2.358655
1.0,26,2.359321
1.0,26,2.359984
1.0,26,2.360654
1.0,25,2.361296
1.0,25,2.361936
1.0,33,2.362756
0.0,4,2.362882
1.0,25,2.363519
1.0,23,2.364115
1.0,30,2.364857
0.0,17,2.365298
1.0,25,2.365932
1.0,24,2.366547
1.0,23,2.367143
1.0,27,2.367825
1.0,28,2.368538
1.0,23,2.36913
1.0,23,2.369717
1.0,30,2.370473
0.0,23,2.371055
0.0,21,2.371592
1.0,23,2.372188
1.0,23,2.37278
1.0,29,2.373512
0.0,8,2.373734
1.0,30,2.374488
0.0,14,2.374857
1.0,26,2.375518
1.0,29,2.376242
1.0,27,2.376979
1.0,25,2.377656
0.0,20,2.378165
1.0,25,2.378803
1.0,32,2.379603
1.0,25,2.380244
1.0,23,2.380838
1.0,25,2.38147
1.0,25,2.382107
0.0,6,2.382281
1.0,25,2.382919
1.0,28,2.383627
1.0,26,2.38434
1.0,25,2.385059
1.0,24,2.38571
1.0,29,2.386443
1.0,30,2.387245
1.0,26,2.387974
0.0,6,2.388165
1.0,25,2.388806
1.0,27,2.389486
1.0,27,2.390169
