# {"t_start": 1614836127.2471144, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,8.419568
1.0,24,8.422319
0.0,4,8.422804
1.0,27,8.425878
1.0,23,8.428499
1.0,27,8.431572
1.0,24,8.434292
1.0,25,8.43714
1.0,25,8.439993
0.0,12,8.441371
1.0,23,8.443993
1.0,25,8.446837
1.0,23,8.449457
1.0,23,8.452084
0.0,14,8.453691
1.0,27,8.456781
0.0,14,8.458388
1.0,23,8.461018
1.0,23,8.463642
1.0,25,8.466483
1.0,25,8.46933
1.0,27,8.472392
1.0,24,8.475123
0.0,15,8.476848
1.0,29,8.480144
1.0,27,8.483191
1.0,29,8.486472
1.0,28,8.489661
1.0,23,8.492283
1.0,23,8.494912
1.0,24,8.497642
1.0,24,8.50039
1.0,26,8.503349
1.0,23,8.505965
1.0,33,8.509692
0.0,17,8.511641
1.0,25,8.514481
1.0,26,8.517448
0.0,10,8.518613
1.0,25,8.521465
1.0,27,8.52453
1.0,25,8.527379
1.0,26,8.53033
1.0,28,8.533528
1.0,23,8.536149
1.0,25,8.538992
1.0,25,8.541839
1.0,23,8.544465
1.0,26,8.547411
1.0,26,8.55036
1.0,29,8.553665
1.0,27,8.556734
1.0,27,8.559806
1.0,26,8.562762
1.0,23,8.565384
1.0,25,8.568241
1.0,23,8.570862
1.0,25,8.573715
1.0,24,8.576443
1.0,25,8.579283
1.0,25,8.582304
1.0,26,8.585263
1.0,27,8.588326
1.0,23,8.590948
0.0,14,8.592558
1.0,23,8.595191
1.0,31,8.598715
1.0,29,8.602015
0.0,6,8.602725
1.0,23,8.605354
1.0,29,8.608669
1.0,23,8.611305
1.0,28,8.614497
1.0,23,8.617132
1.0,29,8.620442
1.0,29,8.623728
1.0,27,8.626789
1.0,28,8.629977
1.0,25,8.632827
1.0,32,8.636458
1.0,23,8.639091
1.0,25,8.641941
1.0,25,8.644789
1.0,25,8.647625
1.0,24,8.65036
1.0,23,8.652993
1.0,25,8.655837
1.0,23,8.658449
1.0,27,8.661521
1.0,23,8.664135
0.0,13,8.665659
0.0,19,8.667834
1.0,23,8.670453
1.0,24,8.673186
1.0,29,8.676513
0.0,16,8.678413
1.0,25,8.681278
1.0,27,8.684358
0.0,17,8.686304
1.0,26,8.689261
1.0,31,8.692771
1.0,29,8.696061
1.0,25,8.698908
1.0,23,8.701532
1.0,29,8.704813
1.0,29,8.708086
1.0,27,8.711141
1.0,25,8.713983
1.0,27,8.71704
0.0,4,8.717519
1.0,23,8.72014
0.0,16,8.721969
0.0,21,8.724359
1.0,25,8.727198
1.0,31,8.730696
1.0,29,8.733981
0.0,4,8.73446
1.0,27,8.737528
1.0,28,8.740705
1.0,27,8.743774
1.0,27,8.746838
0.0,16,8.748667
0.0,14,8.750274
1.0,28,8.753451
0.0,14,8.755057
1.0,25,8.757903
0.0,14,8.75951
1.0,27,8.762575
1.0,28,8.765752
1.0,25,8.768593
1.0,27,8.771655
1.0,31,8.775165
1.0,23,8.777797
1.0,23,8.780424
1.0,30,8.783835
1.0,23,8.786625
0.0,4,8.787122
1.0,25,8.789958
1.0,23,8.792571
1.0,31,8.796071
0.0,22,8.798564
1.0,27,8.80162
1.0,28,8.804806
1.0,27,8.807872
1.0,24,8.8106
1.0,27,8.813648
0.0,4,8.814131
1.0,23,8.816745
1.0,25,8.819586
0.0,19,8.821752
1.0,23,8.824371
1.0,27,8.827432
0.0,6,8.828144
1.0,25,8.83097
1.0,29,8.834247
1.0,23,8.836879
1.0,27,8.839953
0.0,14,8.841557
1.0,27,8.844605
1.0,27,8.84765
1.0,23,8.850273
1.0,30,8.853653
0.0,14,8.855256
1.0,23,8.857881
1.0,23,8.860505
1.0,23,8.863123
1.0,27,8.866185
1.0,27,8.869251
0.0,23,8.871847
1.0,31,8.875359
1.0,27,8.878423
1.0,26,8.881376
0.0,6,8.882078
1.0,27,8.885149
1.0,24,8.887877
0.0,19,8.890042
1.0,23,8.892663
1.0,25,8.895507
1.0,27,8.898559
1.0,26,8.901514
1.0,27,8.904579
1.0,29,8.907861
1.0,25,8.910706
1.0,25,8.91355
1.0,23,8.916162
1.0,27,8.919215
1.0,23,8.921851
0.0,16,8.92368
1.0,25,8.926512
0.0,17,8.928458
1.0,26,8.9314
1.0,26,8.934367
1.0,26,8.937329
1.0,24,8.940065
0.0,4,8.940544
1.0,24,8.94327
1.0,28,8.946442
0.0,8,8.947369
1.0,27,8.95043
1.0,23,8.953055
1.0,27,8.956127
1.0,29,8.959407
0.0,18,8.961465
0.0,20,8.96374
1.0,27,8.966801
1.0,23,8.969429
0.0,8,8.970367
0.0,22,8.972867
1.0,23,8.97549
0.0,8,8.97643
1.0,25,8.979264
1.0,25,8.982117
1.0,27,8.985178
1.0,25,8.988074
1.0,24,8.990922
0.0,14,8.992527
1.0,27,8.995579
1.0,25,8.998423
0.0,19,9.000591
0.0,16,9.002434
0.0,6,9.003135
1.0,29,9.00642
1.0,28,9.009609
0.0,14,9.011221
1.0,25,9.014078
1.0,25,9.016928
1.0,23,9.019547
1.0,25,9.022397
1.0,25,9.025256
1.0,25,9.0281
1.0,24,9.030826
1.0,23,9.033453
1.0,28,9.036648
0.0,22,9.039148
1.0,25,9.042001
1.0,24,9.044731
1.0,25,9.047575
1.0,25,9.050435
1.0,25,9.053286
1.0,25,9.056118
1.0,29,9.059397
1.0,25,9.062256
0.0,19,9.064449
0.0,14,9.066054
1.0,29,9.069332
1.0,26,9.072277
0.0,18,9.074326
1.0,25,9.077173
1.0,23,9.079809
1.0,25,9.082671
0.0,21,9.085074
1.0,24,9.087816
1.0,33,9.091541
1.0,23,9.094171
1.0,29,9.097461
1.0,23,9.100104
1.0,27,9.103179
1.0,25,9.106011
0.0,4,9.1065
1.0,27,9.109563
0.0,17,9.111476
0.0,20,9.113776
1.0,23,9.116352
1.0,26,9.119298
0.0,4,9.119782
1.0,23,9.122386
1.0,23,9.12501
1.0,31,9.128505
1.0,29,9.13182
1.0,27,9.134887
1.0,27,9.13795
0.0,17,9.139911
1.0,23,9.142511
1.0,26,9.145642
0.0,5,9.146229
1.0,26,9.149166
1.0,27,9.152245
1.0,24,9.154966
0.0,15,9.156718
1.0,23,9.159413
1.0,29,9.162766
0.0,18,9.164829
1.0,31,9.168319
1.0,27,9.171441
1.0,27,9.174488
1.0,23,9.177123
1.0,24,9.179889
1.0,31,9.183337
1.0,23,9.185974
1.0,23,9.188604
0.0,14,9.190212
1.0,24,9.193129
1.0,23,9.195766
1.0,31,9.199299
1.0,32,9.2029
1.0,29,9.206174
0.0,17,9.208125
1.0,26,9.21103
1.0,23,9.21367
1.0,23,9.216332
1.0,23,9.218977
1.0,31,9.222547
0.0,12,9.223951
1.0,33,9.227687
1.0,23,9.230313
1.0,23,9.232953
0.0,4,9.233423
0.0,8,9.234332
1.0,25,9.237195
1.0,25,9.24001
1.0,23,9.242614
0.0,17,9.244556
1.0,29,9.247825
1.0,25,9.250642
0.0,18,9.25271
1.0,26,9.255649
1.0,23,9.258315
1.0,25,9.261166
1.0,26,9.264074
1.0,33,9.267759
0.0,18,9.269838
0.0,12,9.271231
1.0,23,9.273895
1.0,27,9.276997
0.0,6,9.27769
1.0,25,9.280539
1.0,26,9.283503
1.0,27,9.286588
1.0,27,9.289644
1.0,32,9.293287
1.0,26,9.296252
1.0,24,9.29898
0.0,6,9.299696
1.0,25,9.302558
1.0,29,9.305835
0.0,20,9.308101
0.0,4,9.308596
1.0,27,9.311706
1.0,25,9.314524
0.0,21,9.316908
1.0,25,9.319729
0.0,12,9.321118
1.0,25,9.323925
0.0,12,9.325315
1.0,28,9.328446
0.0,10,9.329597
1.0,29,9.332886
0.0,14,9.334489
0.0,6,9.335181
1.0,23,9.337824
1.0,26,9.340795
1.0,27,9.343878
1.0,27,9.346959
1.0,25,9.349835
1.0,31,9.353347
0.0,4,9.353819
0.0,8,9.354722
1.0,25,9.357592
0.0,8,9.358531
1.0,34,9.362378
1.0,28,9.365567
1.0,26,9.368494
1.0,25,9.371368
1.0,23,9.373989
1.0,23,9.376599
1.0,27,9.379694
1.0,26,9.382618
0.0,8,9.383534
0.0,4,9.384032
1.0,31,9.387572
1.0,23,9.390224
1.0,23,9.39285
1.0,25,9.395718
1.0,27,9.398948
0.0,20,9.401241
1.0,27,9.404318
1.0,23,9.406943
1.0,25,9.409815
0.0,14,9.411433
1.0,25,9.414269
1.0,26,9.41721
1.0,30,9.420557
1.0,25,9.423414
1.0,23,9.426051
1.0,23,9.428665
1.0,25,9.431467
1.0,26,9.434412
1.0,27,9.437499
1.0,26,9.440411
1.0,28,9.443597
1.0,23,9.446235
0.0,10,9.447393
1.0,30,9.450826
1.0,32,9.454465
1.0,26,9.457434
1.0,26,9.460403
1.0,23,9.463044
0.0,17,9.464991
1.0,23,9.467604
0.0,19,9.469783
1.0,35,9.473742
1.0,26,9.476705
0.0,6,9.477414
1.0,23,9.480047
1.0,25,9.48289
1.0,24,9.485622
1.0,23,9.488263
0.0,29,9.491556
1.0,26,9.494517
1.0,23,9.497155
1.0,24,9.499895
1.0,25,9.502773
1.0,27,9.505845
1.0,25,9.508702
1.0,25,9.511557
1.0,25,9.514427
1.0,27,9.517499
1.0,25,9.520367
1.0,27,9.523404
1.0,23,9.526053
1.0,25,9.528913
0.0,23,9.531524
1.0,27,9.534594
1.0,23,9.537236
1.0,24,9.539973
0.0,19,9.542184
1.0,23,9.544819
1.0,23,9.547453
0.0,8,9.548391
1.0,26,9.551355
1.0,24,9.554132
0.0,16,9.555972
1.0,28,9.559167
1.0,23,9.56184
1.0,38,9.566203
1.0,25,9.569106
1.0,23,9.571742
1.0,23,9.574368
1.0,25,9.577224
1.0,27,9.580301
1.0,25,9.583141
0.0,16,9.58498
1.0,23,9.587604
0.0,14,9.589212
1.0,27,9.592288
1.0,24,9.59503
1.0,23,9.59766
1.0,24,9.600471
1.0,25,9.603398
1.0,25,9.606261
1.0,23,9.608911
1.0,23,9.611571
1.0,23,9.614195
1.0,30,9.617598
0.0,16,9.619433
1.0,25,9.622271
1.0,31,9.625894
1.0,25,9.62874
1.0,24,9.631475
1.0,27,9.634572
0.0,8,9.63551
1.0,26,9.638511
0.0,16,9.640347
1.0,23,9.642977
1.0,25,9.645824
1.0,23,9.648452
1.0,23,9.651078
0.0,12,9.652486
0.0,12,9.653888
1.0,25,9.656714
1.0,27,9.659822
1.0,23,9.662442
1.0,23,9.66509
1.0,25,9.667942
1.0,23,9.670564
1.0,23,9.673198
0.0,19,9.675355
0.0,4,9.675843
1.0,31,9.679386
1.0,30,9.682751
1.0,26,9.685693
1.0,24,9.688427
1.0,28,9.691607
1.0,25,9.694555
1.0,29,9.697849
1.0,33,9.701673
1.0,23,9.704301
0.0,5,9.704892
1.0,28,9.708057
0.0,8,9.708991
0.0,6,9.709694
1.0,33,9.713432
1.0,24,9.716168
1.0,27,9.719252
1.0,23,9.721875
1.0,24,9.72464
0.0,4,9.725122
1.0,27,9.728197
1.0,25,9.731043
1.0,25,9.733886
0.0,17,9.735828
1.0,23,9.738587
1.0,27,9.741653
1.0,27,9.744727
1.0,25,9.747549
1.0,25,9.750405
0.0,12,9.751823
0.0,23,9.754518
1.0,23,9.757133
1.0,23,9.759865
1.0,23,9.762482
1.0,28,9.765662
1.0,25,9.768574
1.0,29,9.771887
0.0,23,9.774493
1.0,23,9.777112
1.0,27,9.780172
1.0,23,9.782784
1.0,27,9.785849
1.0,24,9.788588
0.0,6,9.789297
1.0,26,9.792241
1.0,27,9.795289
1.0,24,9.798024
1.0,23,9.800729
0.0,16,9.802568
1.0,26,9.80567
1.0,25,9.808593
1.0,27,9.811663
1.0,25,9.814509
1.0,25,9.817359
1.0,26,9.820368
1.0,25,9.823375
0.0,22,9.825963
1.0,27,9.829131
1.0,24,9.831889
0.0,18,9.834007
1.0,31,9.837507
1.0,27,9.840637
1.0,27,9.843732
1.0,23,9.84635
1.0,32,9.850003
1.0,27,9.853084
1.0,29,9.856374
1.0,25,9.859265
1.0,31,9.862769
1.0,23,9.865389
1.0,25,9.868243
1.0,27,9.871302
1.0,27,9.874382
1.0,23,9.877013
1.0,23,9.879639
1.0,25,9.882478
1.0,25,9.885333
1.0,27,9.888407
1.0,23,9.891034
1.0,26,9.893989
1.0,24,9.896709
1.0,29,9.900013
0.0,21,9.902407
1.0,25,9.905256
1.0,24,9.907996
1.0,24,9.910724
1.0,23,9.913362
1.0,29,9.916658
1.0,25,9.919487
1.0,26,9.922429
1.0,27,9.925514
0.0,8,9.926449
1.0,23,9.929098
1.0,23,9.93173
1.0,23,9.934349
1.0,24,9.937092
1.0,25,9.939939
1.0,23,9.942566
0.0,20,9.944834
0.0,12,9.946221
1.0,32,9.949876
1.0,27,9.952946
1.0,37,9.957131
1.0,23,9.959774
1.0,25,9.962622
1.0,23,9.965264
0.0,20,9.967567
1.0,26,9.970528
1.0,23,9.973154
0.0,6,9.973858
0.0,6,9.974564
1.0,25,9.977425
1.0,25,9.980276
1.0,27,9.983339
0.0,16,9.985183
0.0,22,9.9877
1.0,24,9.990424
0.0,21,9.992831
1.0,27,9.995902
1.0,24,9.99864
0.0,14,10.000267
1.0,26,10.003217
1.0,27,10.006284
1.0,27,10.009563
0.0,6,10.010252
1.0,27,10.013308
1.0,23,10.015953
0.0,12,10.017343
1.0,27,10.020409
1.0,25,10.023251
1.0,27,10.026412
0.0,19,10.02858
1.0,27,10.031652
1.0,27,10.034735
1.0,25,10.037599
1.0,25,10.040408
1.0,30,10.04383
1.0,23,10.046461
1.0,25,10.049309
1.0,30,10.052688
1.0,29,10.055979
1.0,29,10.059259
1.0,35,10.063206
0.0,4,10.063713
1.0,27,10.066776
1.0,25,10.069622
1.0,24,10.072371
1.0,25,10.075227
1.0,26,10.0782
1.0,26,10.081151
0.0,4,10.081633
1.0,26,10.084586
1.0,25,10.087451
1.0,25,10.090289
1.0,29,10.093611
0.0,6,10.094325
1.0,25,10.097163
1.0,29,10.100431
1.0,24,10.103141
0.0,17,10.105089
1.0,25,10.107937
0.0,5,10.108527
1.0,27,10.111583
1.0,24,10.11431
1.0,27,10.117365
1.0,27,10.120439
1.0,31,10.123973
1.0,23,10.126626
1.0,29,10.129937
1.0,32,10.133561
1.0,31,10.137093
0.0,17,10.139053
1.0,25,10.141893
0.0,4,10.142359
1.0,23,10.144998
1.0,23,10.147615
1.0,23,10.150249
0.0,15,10.151977
0.0,8,10.152941
1.0,32,10.15657
0.0,6,10.157278
1.0,30,10.160695
1.0,27,10.163805
1.0,27,10.166873
0.0,8,10.167813
1.0,25,10.170661
1.0,23,10.173285
1.0,28,10.17646
1.0,27,10.179515
1.0,23,10.182135
1.0,23,10.184762
1.0,27,10.18789
1.0,29,10.191178
1.0,39,10.195598
0.0,12,10.196994
1.0,29,10.200306
1.0,23,10.202935
1.0,26,10.205894
1.0,24,10.208633
0.0,21,10.211032
1.0,27,10.214286
1.0,29,10.217585
1.0,24,10.220323
1.0,23,10.222948
1.0,23,10.225579
1.0,24,10.228308
0.0,21,10.230698
1.0,27,10.233793
1.0,31,10.237304
0.0,22,10.239804
1.0,23,10.242421
1.0,26,10.245382
1.0,33,10.249119
1.0,32,10.25274
0.0,15,10.25452
1.0,25,10.257369
1.0,25,10.260206
1.0,31,10.26372
1.0,28,10.266902
1.0,23,10.269522
1.0,25,10.272355
0.0,12,10.273741
1.0,27,10.276822
0.0,8,10.277758
1.0,29,10.281055
1.0,27,10.28415
1.0,25,10.287101
1.0,25,10.289959
1.0,25,10.292813
0.0,8,10.293743
1.0,23,10.296365
1.0,25,10.299203
1.0,23,10.301831
1.0,27,10.304896
1.0,27,10.307955
0.0,15,10.309672
1.0,23,10.312276
1.0,23,10.314884
1.0,23,10.317516
1.0,25,10.320366
1.0,28,10.323548
1.0,25,10.326401
1.0,27,10.329475
1.0,26,10.332429
1.0,26,10.335376
1.0,27,10.338461
1.0,30,10.34186
1.0,29,10.345145
1.0,25,10.347995
1.0,29,10.351317
1.0,25,10.354169
0.0,8,10.355103
1.0,25,10.357942
1.0,25,10.360788
0.0,14,10.362394
1.0,25,10.365241
1.0,24,10.367977
0.0,23,10.370597
0.0,9,10.371638
0.0,9,10.372684
1.0,23,10.375298
1.0,35,10.379248
1.0,24,10.381983
1.0,23,10.384612
1.0,31,10.388138
1.0,29,10.39144
1.0,25,10.394302
1.0,23,10.396931
0.0,18,10.39898
0.0,14,10.400591
1.0,30,10.40399
1.0,25,10.406836
0.0,4,10.407316
0.0,10,10.408478
1.0,27,10.411478
1.0,25,10.414359
1.0,29,10.417821
1.0,25,10.420636
0.0,12,10.422029
0.0,7,10.422841
0.0,25,10.42574
1.0,26,10.428693
1.0,28,10.431886
1.0,24,10.434634
0.0,17,10.436592
1.0,27,10.439689
0.0,13,10.441196
0.0,18,10.443245
1.0,26,10.446224
0.0,4,10.44671
0.0,14,10.44833
1.0,25,10.451177
1.0,23,10.453809
0.0,23,10.456471
1.0,32,10.460109
1.0,25,10.462966
1.0,25,10.465815
1.0,23,10.468436
0.0,14,10.470051
1.0,23,10.472678
1.0,26,10.475635
1.0,29,10.478956
1.0,26,10.481893
1.0,26,10.484844
1.0,28,10.488034
1.0,28,10.4912
0.0,21,10.49361
1.0,29,10.496914
1.0,29,10.500215
1.0,25,10.503077
0.0,4,10.50356
1.0,29,10.506854
1.0,23,10.509487
1.0,26,10.512434
0.0,23,10.515064
1.0,26,10.518017
1.0,25,10.520871
1.0,25,10.523727
1.0,27,10.526789
0.0,16,10.528632
1.0,28,10.531824
0.0,14,10.533432
1.0,27,10.536508
1.0,26,10.53948
1.0,25,10.542392
1.0,25,10.545261
1.0,25,10.548129
1.0,29,10.551434
1.0,30,10.554851
1.0,27,10.55802
1.0,23,10.560647
1.0,25,10.563496
1.0,23,10.566137
1.0,24,10.56888
1.0,23,10.57151
1.0,28,10.574714
1.0,29,10.578013
1.0,27,10.581093
1.0,25,10.583961
1.0,27,10.587024
1.0,25,10.589903
1.0,25,10.59275
1.0,26,10.595755
1.0,25,10.598619
0.0,17,10.600582
1.0,25,10.603446
1.0,26,10.606411
0.0,17,10.608364
1.0,24,10.611098
1.0,23,10.613734
1.0,25,10.616602
1.0,25,10.619455
1.0,23,10.622277
1.0,28,10.625478
1.0,28,10.628667
1.0,29,10.63195
1.0,25,10.634794
1.0,27,10.637861
1.0,26,10.640828
1.0,25,10.643682
0.0,6,10.644396
1.0,28,10.647584
1.0,29,10.650894
1.0,34,10.654768
1.0,27,10.657834
0.0,8,10.658772
1.0,23,10.661404
1.0,26,10.664355
1.0,23,10.66698
1.0,27,10.670057
1.0,28,10.673251
1.0,27,10.676326
1.0,26,10.679295
1.0,25,10.682178
0.0,23,10.684823
1.0,27,10.687909
1.0,23,10.690536
1.0,31,10.694074
1.0,29,10.697386
0.0,4,10.697869
1.0,25,10.700706
0.0,2,10.700958
1.0,24,10.703698
0.0,6,10.704402
1.0,24,10.707126
1.0,23,10.709759
1.0,31,10.713278
1.0,23,10.71591
1.0,29,10.719192
1.0,25,10.722062
1.0,25,10.724943
0.0,6,10.72566
1.0,23,10.728287
1.0,29,10.731569
1.0,24,10.734323
0.0,4,10.734804
1.0,28,10.738006
1.0,31,10.741527
0.0,4,10.74201
1.0,27,10.745079
1.0,28,10.748273
1.0,27,10.751338
0.0,16,10.753167
1.0,25,10.756021
1.0,25,10.758872
1.0,23,10.761503
1.0,23,10.764128
1.0,25,10.766986
1.0,23,10.769618
1.0,23,10.772254
1.0,29,10.775591
1.0,31,10.779113
1.0,25,10.781965
1.0,23,10.784593
1.0,29,10.787919
1.0,25,10.790742
1.0,23,10.793403
1.0,31,10.796978
0.0,21,10.79938
0.0,12,10.800781
1.0,25,10.803653
0.0,10,10.804824
1.0,23,10.807446
1.0,25,10.810302
1.0,23,10.812987
1.0,27,10.816121
0.0,21,10.818558
1.0,25,10.821456
0.0,6,10.822169
1.0,27,10.825523
1.0,23,10.828178
0.0,4,10.82866
0.0,18,10.830752
1.0,25,10.833617
0.0,14,10.835231
0.0,18,10.837316
0.0,4,10.837795
1.0,25,10.84065
1.0,23,10.843255
1.0,23,10.845901
1.0,28,10.849081
0.0,8,10.850018
1.0,26,10.852983
1.0,23,10.8556
0.0,4,10.856086
1.0,26,10.859053
1.0,29,10.862346
1.0,26,10.865299
1.0,28,10.868489
1.0,30,10.871888
0.0,16,10.873721
0.0,2,10.873972
1.0,23,10.876602
1.0,29,10.87992
1.0,23,10.882508
1.0,27,10.885601
1.0,27,10.888688
1.0,26,10.89159
1.0,26,10.894571
1.0,25,10.897435
0.0,6,10.898143
1.0,26,10.901107
0.0,16,10.902934
1.0,29,10.906218
1.0,25,10.909082
0.0,19,10.911218
0.0,6,10.91193
1.0,26,10.914852
0.0,6,10.91554
1.0,23,10.918181
0.0,20,10.920494
1.0,24,10.923232
1.0,30,10.926651
1.0,23,10.929301
1.0,31,10.932834
1.0,31,10.936363
1.0,27,10.93944
1.0,25,10.942276
1.0,24,10.945004
0.0,18,10.947051
1.0,27,10.950131
1.0,27,10.953231
1.0,31,10.956738
1.0,25,10.959579
1.0,29,10.962881
0.0,4,10.963358
1.0,23,10.965979
1.0,30,10.969349
1.0,25,10.972212
1.0,27,10.975305
1.0,26,10.978302
1.0,24,10.981039
0.0,4,10.981522
0.0,19,10.983698
1.0,23,10.986323
1.0,23,10.988945
1.0,23,10.991587
1.0,23,10.994235
1.0,26,10.997188
0.0,24,10.999923
0.0,14,11.001528
1.0,27,11.004624
1.0,31,11.008154
0.0,19,11.010336
1.0,25,11.013189
1.0,29,11.016506
1.0,26,11.019481
1.0,27,11.022573
1.0,23,11.025213
1.0,23,11.027875
0.0,21,11.030427
1.0,23,11.033046
1.0,27,11.036133
1.0,31,11.039636
1.0,26,11.042585
0.0,6,11.043292
1.0,27,11.046369
1.0,25,11.04922
0.0,17,11.051155
0.0,14,11.05276
1.0,25,11.055692
1.0,23,11.058309
0.0,14,11.060034
0.0,4,11.060539
1.0,26,11.063517
1.0,26,11.066497
0.0,10,11.06763
1.0,27,11.070727
1.0,31,11.074259
1.0,24,11.077001
1.0,26,11.079972
1.0,27,11.083061
1.0,24,11.085829
0.0,14,11.087402
1.0,25,11.090248
1.0,25,11.093084
1.0,23,11.095724
1.0,29,11.098987
0.0,13,11.100485
0.0,14,11.102119
0.0,14,11.103745
1.0,25,11.106568
0.0,21,11.108942
1.0,23,11.111569
1.0,25,11.114423
0.0,12,11.115805
0.0,12,11.117201
1.0,23,11.119784
1.0,27,11.122891
1.0,30,11.12626
0.0,8,11.127178
1.0,23,11.129802
0.0,4,11.130285
1.0,25,11.13314
0.0,21,11.135546
1.0,23,11.138187
1.0,25,11.141053
1.0,25,11.143907
1.0,27,11.146991
1.0,24,11.149747
0.0,21,11.152151
1.0,29,11.155446
1.0,23,11.158095
1.0,25,11.160953
0.0,6,11.16166
1.0,26,11.164633
1.0,23,11.167261
1.0,26,11.170245
1.0,27,11.173339
0.0,17,11.17529
1.0,27,11.178363
1.0,23,11.181007
1.0,27,11.184092
0.0,22,11.186601
1.0,24,11.189335
1.0,25,11.192181
1.0,23,11.194815
1.0,29,11.198112
1.0,24,11.200847
1.0,23,11.203464
1.0,31,11.206984
1.0,25,11.209844
1.0,26,11.212797
1.0,23,11.215415
1.0,27,11.218491
0.0,20,11.220778
1.0,29,11.224079
1.0,27,11.227154
0.0,4,11.227633
1.0,23,11.230259
0.0,14,11.231899
1.0,26,11.234996
1.0,23,11.237739
1.0,27,11.240809
1.0,23,11.243422
1.0,29,11.246712
1.0,26,11.249678
1.0,26,11.252623
1.0,23,11.255243
1.0,29,11.258532
1.0,23,11.261161
1.0,33,11.264904
1.0,26,11.267867
1.0,26,11.270826
1.0,30,11.274246
1.0,27,11.277316
1.0,26,11.280291
0.0,21,11.282689
1.0,38,11.286977
1.0,24,11.289706
1.0,24,11.292451
1.0,24,11.295176
1.0,23,11.297804
1.0,25,11.300647
1.0,27,11.303715
0.0,20,11.305993
1.0,23,11.308618
1.0,27,11.311698
1.0,25,11.314564
0.0,16,11.316406
0.0,21,11.318812
1.0,24,11.321555
0.0,17,11.323511
1.0,27,11.32658
1.0,23,11.329206
0.0,8,11.33014
1.0,23,11.332772
1.0,26,11.33573
0.0,18,11.337771
1.0,25,11.340614
1.0,27,11.343691
1.0,27,11.346758
1.0,29,11.350054
0.0,14,11.351671
0.0,16,11.353511
1.0,26,11.356471
1.0,27,11.359545
1.0,25,11.362397
1.0,23,11.365027
0.0,8,11.365961
1.0,23,11.368581
1.0,27,11.371655
0.0,7,11.372479
1.0,28,11.375668
1.0,24,11.378405
0.0,6,11.379109
1.0,23,11.381732
1.0,25,11.384596
1.0,23,11.387249
1.0,23,11.389875
1.0,25,11.392725
1.0,29,11.396029
0.0,14,11.397639
1.0,28,11.400813
1.0,25,11.403665
1.0,29,11.406951
1.0,25,11.409791
1.0,24,11.412521
1.0,32,11.416119
1.0,28,11.419297
1.0,29,11.422592
1.0,28,11.425769
1.0,25,11.428615
1.0,25,11.431543
