# {"t_start": 1614835914.9672363, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,11.133637
0.0,21,11.137454
1.0,67,11.149313
1.0,30,11.154735
1.0,34,11.160827
1.0,34,11.166845
1.0,35,11.172966
0.0,8,11.174419
1.0,32,11.180075
1.0,35,11.186305
1.0,28,11.191238
1.0,35,11.197543
1.0,32,11.203291
0.0,20,11.206904
1.0,30,11.212216
1.0,32,11.21802
1.0,27,11.222769
0.0,4,11.223515
0.0,17,11.22658
1.0,30,11.231931
0.0,21,11.235717
1.0,32,11.241445
1.0,36,11.247769
1.0,30,11.253161
0.0,18,11.256461
1.0,33,11.262407
0.0,7,11.263694
1.0,34,11.269733
1.0,32,11.275383
1.0,35,11.281529
1.0,34,11.287618
1.0,32,11.293395
0.0,6,11.294477
1.0,32,11.300255
0.0,29,11.305524
0.0,19,11.309039
1.0,46,11.317407
0.0,32,11.323092
0.0,6,11.324182
1.0,30,11.329459
1.0,30,11.334767
1.0,34,11.34079
0.0,12,11.342947
1.0,33,11.348801
1.0,34,11.354817
1.0,35,11.36102
0.0,28,11.366067
1.0,34,11.372138
1.0,30,11.377521
1.0,33,11.383496
0.0,16,11.386399
0.0,12,11.388617
1.0,32,11.394346
1.0,33,11.400219
1.0,32,11.405934
1.0,32,11.411648
1.0,36,11.418144
1.0,30,11.423308
1.0,31,11.428788
0.0,28,11.433816
1.0,31,11.43934
1.0,31,11.444932
0.0,7,11.446242
1.0,33,11.452152
1.0,30,11.457547
1.0,31,11.463098
1.0,30,11.468493
1.0,33,11.474373
0.0,31,11.479994
0.0,4,11.480777
1.0,30,11.486191
0.0,22,11.490206
1.0,32,11.495933
1.0,32,11.501539
1.0,34,11.507595
1.0,32,11.513317
1.0,36,11.519692
1.0,37,11.526243
1.0,35,11.532426
1.0,30,11.537783
1.0,35,11.543983
1.0,30,11.549375
1.0,32,11.555158
1.0,30,11.560557
1.0,35,11.566895
1.0,30,11.572332
0.0,19,11.575791
1.0,34,11.581883
1.0,35,11.58814
0.0,14,11.590691
1.0,34,11.596841
1.0,34,11.603006
1.0,34,11.60903
1.0,35,11.615298
1.0,35,11.62163
0.0,18,11.624913
1.0,36,11.631313
0.0,15,11.634017
1.0,32,11.639789
1.0,32,11.645555
1.0,37,11.652161
1.0,37,11.65871
1.0,34,11.664798
1.0,37,11.671336
0.0,30,11.676674
1.0,33,11.682569
0.0,17,11.685664
1.0,33,11.691554
0.0,26,11.696191
0.0,31,11.701715
0.0,7,11.702974
0.0,19,11.706424
1.0,32,11.712127
1.0,30,11.717548
1.0,33,11.723423
1.0,33,11.729357
1.0,33,11.735323
1.0,33,11.741141
1.0,39,11.748165
1.0,36,11.754619
0.0,12,11.75684
1.0,32,11.762663
1.0,36,11.769117
1.0,23,11.773258
1.0,32,11.779007
1.0,31,11.784581
1.0,43,11.792324
0.0,7,11.793618
1.0,36,11.800127
1.0,38,11.807033
0.0,28,11.812196
1.0,36,11.818621
1.0,32,11.824304
1.0,35,11.830671
0.0,27,11.835477
1.0,32,11.841145
1.0,30,11.846474
1.0,39,11.853288
1.0,40,11.860228
1.0,37,11.866751
0.0,12,11.868953
1.0,36,11.875335
0.0,30,11.88075
1.0,32,11.886461
1.0,34,11.892495
1.0,30,11.897852
1.0,30,11.903171
1.0,33,11.909124
1.0,31,11.914613
1.0,34,11.920634
1.0,33,11.92646
0.0,17,11.929517
0.0,6,11.930592
1.0,40,11.937626
1.0,32,11.943281
1.0,33,11.949123
0.0,12,11.951251
1.0,37,11.957811
1.0,38,11.964605
0.0,8,11.966086
1.0,32,11.971754
1.0,34,11.977779
1.0,37,11.984313
1.0,32,11.989978
0.0,19,11.993372
1.0,32,11.999015
1.0,34,12.004997
1.0,30,12.010301
1.0,35,12.016425
0.0,22,12.020358
1.0,30,12.025694
1.0,36,12.032213
1.0,30,12.037534
1.0,34,12.043576
1.0,34,12.049616
1.0,30,12.055048
0.0,4,12.055814
1.0,27,12.060578
1.0,30,12.065937
0.0,39,12.07291
0.0,16,12.075854
1.0,33,12.081813
0.0,27,12.086743
1.0,30,12.092206
1.0,35,12.09853
1.0,38,12.105362
1.0,30,12.1108
1.0,35,12.116971
0.0,4,12.11777
0.0,23,12.122005
1.0,34,12.128218
0.0,14,12.130789
1.0,33,12.136895
1.0,32,12.142589
1.0,36,12.148989
1.0,36,12.15537
1.0,30,12.160699
1.0,32,12.166436
1.0,34,12.172429
0.0,20,12.176041
0.0,30,12.181515
1.0,39,12.188418
0.0,26,12.193152
0.0,6,12.194266
1.0,25,12.198641
0.0,19,12.202066
1.0,32,12.207798
1.0,42,12.215091
1.0,32,12.220732
0.0,17,12.223865
1.0,37,12.230396
1.0,30,12.235898
1.0,37,12.242472
1.0,30,12.247882
0.0,10,12.249693
1.0,36,12.256042
0.0,29,12.261242
1.0,34,12.267281
0.0,30,12.272622
1.0,35,12.278878
1.0,133,12.302704
1.0,31,12.308219
1.0,34,12.314174
0.0,14,12.316746
1.0,34,12.322784
1.0,32,12.32846
1.0,32,12.334215
1.0,30,12.339581
1.0,31,12.345098
1.0,57,12.355337
1.0,33,12.361296
1.0,30,12.366625
1.0,30,12.371979
1.0,39,12.37899
0.0,20,12.382599
1.0,33,12.388457
1.0,33,12.39436
1.0,35,12.400527
1.0,31,12.406144
0.0,7,12.407417
1.0,37,12.413936
1.0,23,12.418029
1.0,35,12.424245
1.0,31,12.430032
0.0,35,12.436262
0.0,8,12.437886
1.0,203,12.474078
0.0,38,12.480707
1.0,32,12.486481
1.0,34,12.492509
1.0,33,12.498319
1.0,34,12.504506
1.0,30,12.509977
1.0,34,12.515987
1.0,31,12.521556
1.0,32,12.527223
0.0,10,12.529033
1.0,35,12.535357
1.0,34,12.541499
1.0,35,12.547622
1.0,31,12.553229
1.0,32,12.558954
1.0,33,12.566976
1.0,34,12.573098
0.0,16,12.57601
1.0,31,12.581609
1.0,30,12.58695
1.0,33,12.592851
1.0,32,12.598545
1.0,35,12.604703
0.0,21,12.608482
1.0,33,12.614309
1.0,53,12.623729
1.0,37,12.630196
1.0,40,12.637241
1.0,31,12.642867
1.0,31,12.648351
0.0,30,12.65367
1.0,38,12.660362
1.0,32,12.666087
1.0,36,12.672601
1.0,34,12.678668
1.0,32,12.684361
0.0,20,12.687939
0.0,19,12.691372
0.0,19,12.694811
1.0,36,12.701158
1.0,31,12.706629
1.0,38,12.713321
1.0,36,12.719653
1.0,38,12.726464
1.0,41,12.733838
0.0,12,12.736078
0.0,17,12.73915
1.0,56,12.749092
0.0,4,12.749854
0.0,2,12.750241
1.0,30,12.755623
1.0,30,12.76098
1.0,30,12.766369
1.0,37,12.772969
1.0,34,12.779064
1.0,31,12.784577
0.0,9,12.786195
1.0,32,12.791939
1.0,30,12.797396
0.0,15,12.800165
1.0,32,12.805939
1.0,32,12.811863
1.0,31,12.817568
1.0,30,12.822985
1.0,38,12.829689
1.0,35,12.835885
1.0,31,12.841363
1.0,30,12.846889
1.0,30,12.852247
1.0,23,12.856322
1.0,36,12.862689
1.0,30,12.86801
1.0,27,12.872793
1.0,43,12.880439
0.0,16,12.883399
1.0,30,12.888966
1.0,30,12.894305
1.0,32,12.899949
0.0,30,12.905411
1.0,30,12.910922
1.0,36,12.9173
0.0,18,12.920545
0.0,8,12.921984
0.0,7,12.923262
1.0,30,12.928607
0.0,33,12.934423
1.0,32,12.940019
1.0,35,12.946121
1.0,41,12.953157
0.0,17,12.95622
0.0,28,12.961233
0.0,17,12.964321
1.0,35,12.970663
1.0,30,12.976048
0.0,21,12.979827
1.0,35,12.986052
1.0,35,12.992312
1.0,42,12.999703
1.0,36,13.006062
1.0,36,13.012429
1.0,31,13.017942
1.0,30,13.023447
0.0,19,13.026848
1.0,38,13.033542
1.0,34,13.039596
1.0,32,13.045326
0.0,23,13.049612
1.0,33,13.055469
1.0,38,13.06219
1.0,36,13.068563
1.0,34,13.074558
1.0,36,13.081026
1.0,38,13.087536
1.0,33,13.093412
1.0,30,13.098739
1.0,33,13.104647
1.0,34,13.110629
0.0,35,13.116782
1.0,34,13.12277
1.0,32,13.128423
1.0,36,13.134798
0.0,6,13.135877
1.0,32,13.141621
0.0,16,13.144535
1.0,31,13.15003
1.0,36,13.156406
1.0,31,13.161996
1.0,34,13.168007
0.0,19,13.171412
0.0,16,13.174281
1.0,31,13.17975
0.0,30,13.185146
1.0,30,13.190803
1.0,49,13.199754
1.0,33,13.205642
1.0,40,13.212714
1.0,36,13.219097
1.0,128,13.241827
1.0,32,13.247513
1.0,37,13.254253
1.0,41,13.261343
1.0,30,13.266654
1.0,33,13.272514
1.0,39,13.2794
1.0,34,13.285396
0.0,15,13.288085
1.0,36,13.294384
0.0,13,13.296747
1.0,30,13.302059
1.0,41,13.309345
1.0,30,13.314592
1.0,118,13.335456
1.0,33,13.341428
1.0,37,13.347924
1.0,37,13.354398
1.0,33,13.360225
1.0,31,13.365803
1.0,31,13.37141
1.0,33,13.377338
1.0,34,13.383408
1.0,54,13.393048
0.0,25,13.397595
0.0,2,13.39799
1.0,29,13.403254
0.0,12,13.405507
1.0,37,13.412142
0.0,4,13.41294
1.0,30,13.418226
1.0,31,13.423719
1.0,31,13.42924
1.0,39,13.436048
1.0,29,13.441217
0.0,11,13.443188
1.0,32,13.448968
0.0,6,13.450088
1.0,31,13.455613
1.0,29,13.460958
0.0,7,13.462247
1.0,31,13.467747
1.0,35,13.473888
1.0,26,13.478441
1.0,33,13.484255
1.0,32,13.489877
1.0,32,13.495524
1.0,32,13.501164
1.0,36,13.507478
1.0,30,13.512781
1.0,35,13.518895
1.0,31,13.524287
1.0,32,13.529951
0.0,6,13.531059
0.0,11,13.533049
1.0,32,13.538653
0.0,7,13.539941
1.0,31,13.545405
1.0,40,13.552419
0.0,6,13.55351
1.0,31,13.55898
1.0,29,13.5641
0.0,16,13.566924
1.0,38,13.573538
1.0,48,13.581843
1.0,36,13.588008
0.0,12,13.590155
1.0,32,13.595754
0.0,7,13.597008
0.0,16,13.599894
1.0,30,13.605168
1.0,32,13.610879
1.0,31,13.616369
1.0,30,13.621572
0.0,27,13.626322
1.0,33,13.632123
1.0,29,13.637284
1.0,34,13.643127
0.0,7,13.644414
0.0,25,13.648845
0.0,11,13.650782
1.0,40,13.657804
1.0,30,13.663214
1.0,33,13.668969
1.0,33,13.674772
0.0,10,13.676601
1.0,33,13.682413
1.0,41,13.689546
0.0,16,13.692419
1.0,30,13.697714
1.0,37,13.704139
0.0,14,13.706621
1.0,32,13.712198
1.0,29,13.717316
1.0,29,13.722435
1.0,32,13.727973
1.0,36,13.734202
1.0,32,13.739822
1.0,35,13.745879
1.0,31,13.751345
1.0,34,13.757201
1.0,34,13.763191
0.0,19,13.766567
1.0,31,13.772109
1.0,29,13.777232
0.0,19,13.780621
1.0,35,13.786794
0.0,8,13.788236
0.0,25,13.792628
0.0,15,13.795314
1.0,30,13.800636
0.0,4,13.801386
0.0,35,13.807566
1.0,31,13.813035
1.0,34,13.819001
1.0,33,13.824827
1.0,35,13.830953
1.0,29,13.836073
1.0,31,13.841583
1.0,29,13.846727
1.0,32,13.852375
1.0,29,13.857518
0.0,7,13.858801
1.0,31,13.864309
1.0,31,13.869888
1.0,36,13.876215
1.0,31,13.881698
1.0,32,13.887302
1.0,33,13.893099
0.0,9,13.894723
0.0,28,13.899626
0.0,10,13.901414
1.0,39,13.908238
1.0,30,13.91354
0.0,30,13.918898
1.0,29,13.924037
1.0,30,13.92937
0.0,14,13.931932
0.0,17,13.934949
1.0,31,13.940416
1.0,31,13.945879
0.0,6,13.946981
1.0,31,13.952437
0.0,5,13.953344
1.0,32,13.958976
1.0,29,13.964139
1.0,29,13.96929
0.0,9,13.970945
1.0,33,13.97682
0.0,5,13.977727
1.0,29,13.982849
1.0,32,13.988401
1.0,35,13.994585
1.0,39,14.001476
1.0,33,14.007387
1.0,41,14.01456
1.0,29,14.019693
1.0,31,14.025176
1.0,34,14.0312
1.0,31,14.036638
1.0,34,14.042523
1.0,29,14.047646
0.0,4,14.0484
1.0,31,14.053859
1.0,30,14.05914
1.0,31,14.064615
1.0,39,14.071525
1.0,30,14.076823
0.0,11,14.078791
1.0,35,14.084933
0.0,2,14.08532
1.0,36,14.091485
0.0,7,14.092777
1.0,31,14.098248
1.0,40,14.105251
0.0,25,14.10969
0.0,32,14.115366
1.0,35,14.121549
1.0,32,14.127172
0.0,2,14.127592
1.0,32,14.133195
1.0,31,14.138651
1.0,32,14.144413
1.0,33,14.150305
1.0,33,14.156235
1.0,32,14.162055
1.0,29,14.167251
1.0,30,14.172574
1.0,29,14.177738
0.0,11,14.179694
1.0,34,14.185735
0.0,25,14.190098
1.0,35,14.196159
1.0,38,14.20289
1.0,38,14.209568
1.0,30,14.214909
1.0,35,14.221107
0.0,16,14.224246
1.0,32,14.230054
1.0,31,14.235591
0.0,17,14.238777
0.0,7,14.240066
0.0,29,14.245234
1.0,33,14.2511
1.0,34,14.25717
1.0,30,14.262494
1.0,34,14.268535
1.0,38,14.275362
1.0,36,14.281815
1.0,32,14.287516
0.0,8,14.289018
0.0,21,14.292786
1.0,33,14.298682
1.0,31,14.304228
1.0,32,14.310054
1.0,32,14.315957
0.0,33,14.321893
1.0,36,14.328314
1.0,33,14.334113
1.0,34,14.340063
1.0,35,14.346246
0.0,4,14.346984
0.0,9,14.348627
1.0,38,14.355325
1.0,32,14.361026
0.0,14,14.363545
1.0,33,14.369388
1.0,23,14.373445
1.0,36,14.379798
1.0,35,14.385965
1.0,35,14.392143
0.0,26,14.396761
1.0,34,14.402755
1.0,30,14.40808
1.0,33,14.413911
1.0,35,14.420054
1.0,35,14.426184
1.0,39,14.433013
1.0,32,14.438622
0.0,8,14.440082
0.0,4,14.440842
1.0,28,14.445753
1.0,30,14.451123
0.0,4,14.451877
1.0,38,14.458548
1.0,33,14.464424
0.0,21,14.468273
0.0,12,14.470489
1.0,32,14.476216
1.0,31,14.481885
1.0,39,14.488855
0.0,24,14.493221
1.0,31,14.498844
1.0,33,14.504676
1.0,32,14.510433
1.0,33,14.516327
1.0,31,14.521747
0.0,5,14.522669
1.0,30,14.528014
1.0,32,14.533739
1.0,33,14.539649
1.0,35,14.545844
1.0,35,14.552077
1.0,32,14.557764
1.0,29,14.563018
0.0,13,14.565334
0.0,9,14.56698
1.0,31,14.572501
1.0,37,14.578985
1.0,35,14.585199
1.0,32,14.590816
1.0,31,14.596322
1.0,33,14.602277
1.0,34,14.608276
1.0,32,14.613937
1.0,31,14.619462
1.0,29,14.62467
0.0,11,14.626657
1.0,33,14.632478
0.0,2,14.632874
1.0,30,14.638154
0.0,6,14.639277
1.0,40,14.646321
1.0,31,14.651823
1.0,34,14.65789
1.0,29,14.663078
1.0,39,14.670111
1.0,30,14.675372
1.0,30,14.680818
1.0,33,14.686626
1.0,31,14.692112
1.0,30,14.697463
1.0,31,14.703021
1.0,32,14.708742
0.0,23,14.712878
1.0,33,14.718742
1.0,32,14.724447
0.0,2,14.724836
1.0,31,14.73036
0.0,6,14.731473
0.0,19,14.734933
1.0,29,14.740169
1.0,33,14.746013
1.0,33,14.751839
0.0,10,14.753664
1.0,33,14.759456
1.0,34,14.765478
0.0,2,14.765876
0.0,11,14.76787
1.0,29,14.773084
0.0,6,14.774204
1.0,35,14.780461
0.0,13,14.782804
1.0,29,14.787981
1.0,31,14.793397
0.0,19,14.796772
0.0,11,14.798704
0.0,6,14.799818
1.0,33,14.805687
1.0,33,14.811536
0.0,31,14.817066
0.0,9,14.818688
1.0,30,14.82401
1.0,37,14.83053
1.0,33,14.836345
1.0,33,14.842208
1.0,30,14.847575
1.0,31,14.853103
1.0,31,14.858608
0.0,25,14.863088
1.0,33,14.86897
1.0,31,14.874487
0.0,27,14.879111
1.0,32,14.884865
1.0,29,14.89011
0.0,2,14.890506
0.0,27,14.895309
0.0,28,14.900346
1.0,32,14.906128
0.0,12,14.908314
1.0,34,14.9144
1.0,29,14.919578
1.0,32,14.925242
1.0,30,14.930512
0.0,11,14.932496
1.0,32,14.938281
1.0,33,14.944237
0.0,27,14.949145
1.0,31,14.954754
1.0,33,14.9607
1.0,38,14.967432
1.0,30,14.97277
1.0,35,14.978989
0.0,2,14.979383
1.0,30,14.984714
1.0,29,14.989869
0.0,4,14.990619
0.0,7,14.991891
0.0,13,14.994211
0.0,8,14.995681
1.0,29,15.000894
0.0,28,15.005937
0.0,21,15.009651
1.0,30,15.015056
1.0,32,15.020745
1.0,32,15.026334
1.0,31,15.03178
1.0,36,15.038176
1.0,32,15.043846
1.0,37,15.050483
1.0,31,15.055996
1.0,31,15.061555
0.0,26,15.066216
0.0,12,15.068361
1.0,33,15.074228
0.0,6,15.075317
0.0,28,15.080319
1.0,30,15.085667
0.0,20,15.089382
1.0,32,15.095187
1.0,29,15.100364
1.0,36,15.106709
1.0,38,15.113446
1.0,29,15.118646
0.0,6,15.119772
1.0,35,15.126001
1.0,31,15.131487
1.0,36,15.137866
0.0,10,15.139678
1.0,31,15.145172
1.0,35,15.151455
1.0,33,15.157345
1.0,31,15.162846
0.0,16,15.165697
1.0,33,15.171665
0.0,19,15.175113
1.0,31,15.180609
1.0,32,15.186202
1.0,32,15.19188
0.0,23,15.195886
0.0,12,15.198061
0.0,4,15.198812
1.0,31,15.204178
1.0,29,15.209304
0.0,6,15.210411
1.0,34,15.216359
1.0,38,15.222941
1.0,32,15.228524
0.0,27,15.233335
0.0,21,15.237029
1.0,34,15.243031
1.0,30,15.248319
1.0,36,15.254669
1.0,31,15.260214
1.0,29,15.265487
1.0,47,15.273569
1.0,33,15.279415
1.0,38,15.286147
1.0,31,15.291585
1.0,30,15.297069
1.0,31,15.302583
1.0,31,15.308017
1.0,32,15.313737
1.0,31,15.319301
1.0,31,15.324895
0.0,20,15.328487
1.0,30,15.333909
1.0,35,15.340158
1.0,43,15.34782
0.0,21,15.351601
0.0,17,15.354675
1.0,32,15.360391
0.0,16,15.363299
1.0,37,15.36985
1.0,30,15.375259
0.0,23,15.379391
0.0,22,15.383224
1.0,32,15.388753
1.0,35,15.394955
1.0,29,15.400177
1.0,33,15.406075
1.0,30,15.411425
1.0,31,15.416864
0.0,11,15.418812
1.0,33,15.424634
1.0,37,15.431252
1.0,36,15.437572
1.0,37,15.444177
1.0,30,15.449538
1.0,37,15.456083
1.0,31,15.461531
0.0,25,15.465989
1.0,34,15.471982
0.0,31,15.477506
0.0,28,15.482549
1.0,32,15.48824
0.0,6,15.48936
1.0,33,15.495237
0.0,12,15.497595
1.0,31,15.503097
1.0,32,15.50879
0.0,9,15.510449
1.0,30,15.515753
1.0,33,15.521627
1.0,32,15.527269
1.0,33,15.533125
1.0,30,15.538505
0.0,15,15.541232
1.0,30,15.546612
1.0,34,15.552622
1.0,29,15.557824
0.0,4,15.55859
1.0,31,15.564052
1.0,33,15.569923
1.0,33,15.575751
0.0,17,15.578794
1.0,34,15.584854
0.0,22,15.588813
1.0,35,15.595045
0.0,29,15.600148
1.0,29,15.605302
1.0,41,15.61244
1.0,29,15.61764
1.0,42,15.625031
1.0,35,15.631205
1.0,32,15.636977
1.0,33,15.642807
0.0,29,15.647993
0.0,7,15.649298
0.0,2,15.649689
0.0,6,15.650803
1.0,31,15.656452
0.0,23,15.660629
1.0,31,15.666149
1.0,29,15.671342
0.0,4,15.672101
0.0,6,15.673179
1.0,31,15.678694
1.0,32,15.684373
1.0,38,15.691098
1.0,31,15.696651
1.0,33,15.702697
1.0,31,15.708175
1.0,38,15.714789
1.0,33,15.720722
1.0,35,15.726846
0.0,18,15.72995
1.0,32,15.735539
1.0,33,15.741343
1.0,35,15.747539
1.0,29,15.752713
1.0,35,15.758955
1.0,32,15.764516
1.0,34,15.770511
1.0,35,15.776697
1.0,30,15.782014
0.0,2,15.782399
0.0,14,15.784908
1.0,31,15.790478
1.0,33,15.796376
1.0,29,15.801536
1.0,31,15.807039
1.0,29,15.812224
0.0,25,15.816675
1.0,35,15.822956
1.0,34,15.828872
1.0,31,15.834306
1.0,29,15.839443
0.0,4,15.840194
0.0,4,15.840938
0.0,16,15.843817
1.0,33,15.849614
1.0,31,15.855094
0.0,11,15.857044
0.0,11,15.859021
0.0,26,15.863641
1.0,30,15.869004
0.0,15,15.871718
0.0,22,15.875669
1.0,31,15.881186
1.0,33,15.887032
1.0,30,15.892322
1.0,32,15.898
1.0,31,15.903531
0.0,23,15.907732
1.0,33,15.913523
0.0,11,15.915481
1.0,29,15.920591
0.0,7,15.921882
1.0,34,15.927867
0.0,9,15.929511
1.0,31,15.934994
1.0,35,15.94116
0.0,12,15.94321
1.0,29,15.948429
1.0,31,15.953934
0.0,2,15.954329
1.0,35,15.960659
0.0,17,15.963693
1.0,34,15.969699
1.0,38,15.976373
0.0,28,15.981314
1.0,32,15.986956
1.0,29,15.992168
1.0,35,15.998356
1.0,31,16.003885
1.0,32,16.009693
1.0,29,16.014905
1.0,35,16.021254
1.0,31,16.026813
1.0,31,16.032382
1.0,30,16.037658
1.0,34,16.043541
1.0,32,16.049219
1.0,29,16.05434
1.0,31,16.059837
1.0,34,16.065835
1.0,33,16.071621
1.0,31,16.077111
1.0,37,16.083589
1.0,31,16.089133
0.0,18,16.092351
1.0,29,16.097558
1.0,31,16.103155
1.0,30,16.108548
0.0,8,16.110111
1.0,33,16.115949
1.0,34,16.121939
0.0,23,16.126052
1.0,40,16.13313
1.0,30,16.138454
1.0,34,16.144453
1.0,37,16.150957
0.0,6,16.152072
1.0,38,16.158741
1.0,33,16.164587
1.0,32,16.170315
1.0,31,16.175814
1.0,35,16.182036
0.0,12,16.184241
0.0,9,16.185923
1.0,31,16.191485
0.0,7,16.192778
1.0,36,16.199111
1.0,30,16.204498
0.0,31,16.210002
1.0,33,16.215837
1.0,34,16.221857
1.0,38,16.228537
1.0,32,16.234207
0.0,23,16.238303
1.0,37,16.244924
1.0,29,16.250157
0.0,11,16.25217
1.0,38,16.25892
1.0,32,16.264729
1.0,34,16.270728
1.0,34,16.276809
1.0,37,16.283406
1.0,32,16.289101
1.0,32,16.29478
1.0,24,16.298923
1.0,32,16.304612
1.0,34,16.310636
1.0,37,16.317451
1.0,32,16.323288
0.0,26,16.327943
0.0,6,16.329049
0.0,8,16.330513
1.0,34,16.336507
1.0,34,16.342687
1.0,41,16.349918
1.0,29,16.35508
1.0,31,16.360608
1.0,35,16.366669
1.0,30,16.371994
0.0,32,16.377645
1.0,35,16.383904
1.0,31,16.389402
1.0,31,16.394951
1.0,33,16.400783
1.0,31,16.406273
1.0,31,16.411796
0.0,4,16.412555
0.0,28,16.417502
1.0,35,16.42373
1.0,30,16.429083
1.0,33,16.434932
1.0,34,16.44088
1.0,34,16.446882
1.0,31,16.452435
0.0,21,16.456143
1.0,34,16.462145
1.0,35,16.468467
1.0,35,16.474663
1.0,35,16.480832
1.0,33,16.486644
1.0,34,16.492672
1.0,31,16.498178
0.0,37,16.504736
0.0,11,16.506709
1.0,35,16.512887
0.0,6,16.514007
1.0,34,16.520157
0.0,16,16.522996
0.0,27,16.527838
1.0,32,16.533455
1.0,32,16.539171
1.0,30,16.544546
0.0,7,16.545831
0.0,12,16.547946
1.0,31,16.553436
1.0,29,16.558571
1.0,31,16.564074
0.0,15,16.566741
0.0,16,16.569535
1.0,32,16.575212
0.0,29,16.580385
1.0,31,16.585913
0.0,23,16.590038
1.0,32,16.595619
1.0,35,16.60177
1.0,35,16.607996
1.0,35,16.614166
1.0,29,16.61931
0.0,13,16.621589
0.0,2,16.621974
1.0,39,16.628676
1.0,35,16.634829
1.0,37,16.641356
1.0,30,16.646689
1.0,31,16.652227
1.0,31,16.657744
1.0,31,16.663196
1.0,31,16.668687
1.0,29,16.673848
1.0,36,16.680071
0.0,7,16.681379
0.0,21,16.685116
0.0,24,16.689454
1.0,39,16.696346
1.0,39,16.703159
0.0,2,16.70355
1.0,36,16.709884
0.0,16,16.712734
1.0,29,16.717886
1.0,32,16.72367
1.0,34,16.729672
0.0,19,16.733074
1.0,29,16.738324
1.0,35,16.744494
0.0,7,16.745763
1.0,30,16.751072
1.0,35,16.75718
0.0,28,16.762153
1.0,32,16.767889
0.0,27,16.772661
1.0,30,16.778018
1.0,36,16.784351
1.0,32,16.790025
0.0,8,16.791492
1.0,39,16.798333
1.0,35,16.804478
1.0,31,16.81002
1.0,33,16.815865
1.0,35,16.821905
1.0,35,16.828094
0.0,4,16.828853
1.0,35,16.834891
1.0,30,16.840218
0.0,19,16.843629
1.0,31,16.849152
1.0,29,16.854334
1.0,23,16.858444
0.0,8,16.859909
1.0,34,16.865959
1.0,35,16.872067
1.0,31,16.877559
1.0,35,16.883696
0.0,19,16.887128
1.0,29,16.892284
1.0,34,16.898201
0.0,22,16.902104
1.0,31,16.907591
1.0,34,16.91361
0.0,17,16.916689
0.0,2,16.917081
1.0,31,16.922529
1.0,39,16.929569
1.0,42,16.936974
0.0,8,16.938426
1.0,34,16.944506
1.0,30,16.949841
0.0,25,16.954314
1.0,34,16.960327
1.0,33,16.966246
1.0,30,16.971507
1.0,32,16.977122
0.0,2,16.977512
1.0,33,16.983338
1.0,30,16.98865
1.0,36,16.994932
1.0,38,17.001605
0.0,27,17.0064
1.0,29,17.011546
1.0,32,17.017163
1.0,31,17.022628
1.0,35,17.028867
1.0,30,17.03416
1.0,39,17.041131
1.0,30,17.046486
1.0,31,17.051882
1.0,34,17.057816
1.0,31,17.063303
0.0,9,17.064955
0.0,28,17.069968
0.0,15,17.07264
1.0,34,17.07875
1.0,34,17.084803
0.0,18,17.088017
1.0,30,17.0935
1.0,30,17.098962
1.0,34,17.104995
1.0,32,17.110744
1.0,33,17.116639
1.0,33,17.122593
0.0,6,17.123722
1.0,29,17.128999
0.0,28,17.13404
1.0,31,17.139544
1.0,30,17.14478
1.0,33,17.150658
0.0,11,17.15262
0.0,6,17.153723
1.0,37,17.160375
0.0,6,17.161505
1.0,36,17.16795
1.0,29,17.173179
0.0,9,17.174832
1.0,35,17.181019
0.0,29,17.186171
1.0,36,17.192499
1.0,29,17.197703
1.0,29,17.202869
1.0,35,17.209069
1.0,30,17.214401
1.0,32,17.220219
0.0,19,17.223637
0.0,12,17.225784
0.0,25,17.230218
0.0,9,17.232017
0.0,27,17.236889
1.0,30,17.242296
1.0,29,17.247502
0.0,21,17.2513
1.0,29,17.256529
1.0,34,17.262555
1.0,31,17.268099
0.0,17,17.271205
1.0,31,17.276812
0.0,16,17.279703
0.0,11,17.281739
0.0,7,17.282992
0.0,2,17.283376
1.0,32,17.28916
1.0,38,17.295867
1.0,34,17.30199
1.0,35,17.30815
1.0,31,17.313755
1.0,33,17.319684
1.0,30,17.325094
0.0,10,17.326912
1.0,33,17.332924
0.0,14,17.335617
1.0,30,17.341134
0.0,35,17.347439
1.0,37,17.354032
1.0,26,17.358708
0.0,16,17.361648
1.0,31,17.36719
0.0,16,17.370123
1.0,34,17.376208
0.0,6,17.377355
1.0,31,17.382879
1.0,31,17.38847
1.0,33,17.394324
1.0,33,17.400126
1.0,31,17.405799
1.0,34,17.411901
0.0,15,17.414633
1.0,31,17.420138
1.0,30,17.425593
0.0,18,17.428862
0.0,34,17.434817
1.0,34,17.441238
0.0,31,17.446792
1.0,31,17.452295
0.0,25,17.456832
0.0,15,17.459521
0.0,6,17.46066
1.0,36,17.467024
0.0,12,17.469219
1.0,29,17.474493
1.0,38,17.481205
1.0,35,17.487674
1.0,34,17.493777
1.0,30,17.499138
1.0,37,17.505725
1.0,34,17.511734
1.0,34,17.517826
1.0,31,17.523339
1.0,36,17.52975
0.0,16,17.532592
1.0,31,17.53824
1.0,35,17.544423
1.0,32,17.550133
1.0,33,17.555971
1.0,34,17.562036
1.0,30,17.567318
0.0,19,17.570733
1.0,41,17.577991
0.0,9,17.579623
1.0,32,17.585394
1.0,32,17.591065
1.0,29,17.596162
