# {"t_start": 1599863657.908383, "env_id": "Water-single-M6-v0"} 
r,l,t
1.0,26,2334.997487
1.0,26,2335.135838
1.0,26,2335.275588
1.0,26,2335.413344
1.0,26,2335.550079
1.0,26,2335.688081
1.0,26,2335.826423
1.0,26,2335.96522
1.0,26,2336.104163
1.0,26,2336.242653
1.0,26,2336.380063
1.0,26,2336.51783
1.0,26,2336.655829
1.0,26,2336.793387
1.0,26,2336.931525
1.0,26,2337.069903
1.0,26,2337.208015
1.0,26,2337.346256
1.0,26,2337.484919
1.0,26,2337.623612
1.0,26,2337.760518
1.0,26,2337.899171
1.0,26,2338.037857
1.0,26,2338.175824
1.0,26,2338.312587
1.0,26,2338.450592
1.0,26,2338.588196
1.0,27,2338.731067
1.0,26,2338.868583
1.0,26,2339.005373
1.0,26,2339.14314
1.0,26,2339.281719
1.0,26,2339.420019
1.0,26,2339.558375
1.0,26,2339.696748
1.0,26,2339.836557
1.0,26,2339.974261
1.0,26,2340.111886
1.0,26,2340.250647
1.0,26,2340.389085
1.0,26,2340.527085
1.0,26,2340.6654
1.0,28,2340.813323
1.0,26,2340.950752
1.0,26,2341.088704
1.0,26,2341.227802
1.0,26,2341.367027
1.0,27,2341.509773
1.0,26,2341.648881
1.0,28,2341.79759
1.0,26,2341.936755
1.0,26,2342.074504
1.0,26,2342.213999
1.0,26,2342.351092
1.0,26,2342.490376
1.0,26,2342.628767
0.0,26,2342.767904
1.0,26,2342.907143
1.0,26,2343.04618
1.0,26,2343.185285
1.0,26,2343.325703
1.0,26,2343.465405
1.0,26,2343.604299
1.0,26,2343.74211
1.0,26,2343.879525
1.0,26,2344.017205
1.0,26,2344.156696
1.0,26,2344.294569
1.0,26,2344.431909
1.0,26,2344.569625
1.0,26,2344.70771
1.0,26,2344.845136
1.0,26,2344.982414
1.0,26,2345.120092
1.0,26,2345.257724
1.0,26,2345.394676
1.0,26,2345.532364
1.0,26,2345.670511
1.0,26,2345.810137
1.0,26,2345.947988
0.0,26,2346.086351
1.0,26,2346.224103
1.0,26,2346.361939
1.0,26,2346.501575
1.0,26,2346.639232
1.0,26,2346.777815
1.0,26,2346.916933
1.0,26,2347.056041
0.0,28,2347.205494
1.0,26,2347.343444
1.0,26,2347.480487
1.0,28,2347.629541
1.0,26,2347.767126
1.0,26,2347.905426
1.0,26,2348.044081
1.0,26,2348.181396
1.0,26,2348.317553
1.0,26,2348.454165
1.0,26,2348.5905
1.0,26,2348.726937
1.0,26,2348.863407
1.0,26,2348.999177
1.0,26,2349.137568
1.0,27,2349.281943
1.0,32,2349.452164
1.0,26,2349.59072
1.0,26,2349.729054
1.0,26,2349.866341
1.0,26,2350.004791
1.0,26,2350.143046
1.0,26,2350.281114
1.0,28,2350.429518
1.0,26,2350.56815
1.0,26,2350.70812
1.0,26,2350.84638
1.0,26,2350.984187
1.0,26,2351.122489
1.0,26,2351.259652
1.0,26,2351.39764
1.0,27,2351.54028
1.0,26,2351.67768
1.0,26,2351.816355
1.0,26,2351.955024
1.0,26,2352.093503
1.0,26,2352.231746
1.0,26,2352.370252
1.0,26,2352.509516
1.0,26,2352.647018
1.0,26,2352.784164
1.0,26,2352.923654
1.0,26,2353.062508
1.0,27,2353.20485
1.0,26,2353.344342
1.0,26,2353.482357
1.0,26,2353.619961
1.0,26,2353.758871
1.0,26,2353.897325
1.0,26,2354.036415
1.0,26,2354.175197
1.0,26,2354.313995
1.0,26,2354.452386
1.0,26,2354.589258
1.0,26,2354.727029
1.0,26,2354.864664
1.0,26,2355.002512
1.0,26,2355.140296
1.0,26,2355.279388
1.0,26,2355.416903
1.0,26,2355.555816
1.0,26,2355.693431
1.0,26,2355.830481
1.0,26,2355.968184
1.0,26,2356.107034
1.0,27,2356.249653
1.0,26,2356.387681
1.0,26,2356.526802
1.0,26,2356.664872
1.0,26,2356.803249
1.0,26,2356.941778
1.0,26,2357.080566
1.0,27,2357.223654
1.0,27,2357.366715
1.0,26,2357.505699
1.0,26,2357.643705
1.0,26,2357.783069
1.0,26,2357.921907
1.0,26,2358.057789
1.0,26,2358.195166
1.0,28,2358.343587
1.0,26,2358.480453
1.0,26,2358.617414
1.0,26,2358.754597
1.0,26,2358.892086
1.0,26,2359.030199
1.0,26,2359.168615
1.0,26,2359.307236
1.0,26,2359.445743
1.0,26,2359.58515
1.0,26,2359.722588
1.0,26,2359.859236
1.0,26,2359.997084
1.0,26,2360.135797
1.0,27,2360.279318
1.0,26,2360.418831
1.0,26,2360.557969
1.0,26,2360.695198
1.0,26,2360.834482
1.0,27,2360.977957
1.0,26,2361.117377
1.0,26,2361.256116
1.0,26,2361.394795
1.0,26,2361.532108
1.0,26,2361.670122
1.0,26,2361.807436
1.0,26,2361.945157
1.0,26,2362.083343
1.0,26,2362.221764
1.0,26,2362.360799
1.0,26,2362.498924
1.0,26,2362.637049
1.0,26,2362.775909
1.0,26,2362.913856
1.0,26,2363.05163
1.0,26,2363.190221
1.0,26,2363.32916
1.0,26,2363.467842
1.0,26,2363.605307
1.0,26,2363.743018
1.0,26,2363.881314
1.0,26,2364.020478
1.0,26,2364.15843
1.0,26,2364.296302
1.0,26,2364.432454
1.0,26,2364.568686
1.0,26,2364.705476
1.0,26,2364.842579
1.0,26,2364.978992
1.0,26,2365.116174
1.0,27,2365.258573
1.0,26,2365.396541
1.0,26,2365.534808
1.0,26,2365.673359
1.0,26,2365.810943
1.0,26,2365.949729
1.0,26,2366.088049
1.0,26,2366.226417
1.0,26,2366.364607
1.0,26,2366.502822
1.0,26,2366.641087
1.0,28,2366.78933
1.0,26,2366.927171
1.0,26,2367.0648
1.0,28,2367.21495
1.0,28,2367.366057
1.0,26,2367.505671
1.0,26,2367.644941
1.0,27,2367.789981
1.0,26,2367.929393
1.0,26,2368.070107
1.0,26,2368.210913
1.0,26,2368.351002
1.0,26,2368.490527
1.0,26,2368.629995
1.0,26,2368.770058
1.0,26,2368.908434
1.0,26,2369.047559
1.0,26,2369.186431
1.0,26,2369.328861
1.0,26,2369.468572
1.0,26,2369.608862
1.0,26,2369.747416
1.0,26,2369.885431
1.0,26,2370.02588
1.0,26,2370.165558
1.0,26,2370.306365
1.0,26,2370.447257
1.0,26,2370.587358
1.0,26,2370.72673
1.0,26,2370.864834
1.0,26,2371.004022
1.0,26,2371.142547
1.0,26,2371.281767
1.0,26,2371.422369
1.0,26,2371.561467
1.0,26,2371.700015
1.0,26,2371.840548
1.0,26,2371.980033
0.0,25,2372.115368
1.0,26,2372.257316
1.0,26,2372.397781
1.0,26,2372.538438
1.0,30,2372.700737
1.0,26,2372.840552
1.0,26,2372.980345
1.0,26,2373.12076
1.0,26,2373.261789
1.0,26,2373.402086
1.0,26,2373.541695
1.0,27,2373.687857
1.0,27,2373.832653
1.0,26,2373.972353
1.0,26,2374.113477
1.0,26,2374.256848
1.0,26,2374.396656
1.0,26,2374.537991
1.0,26,2374.677561
1.0,27,2374.823457
1.0,26,2374.964098
1.0,26,2375.102737
1.0,26,2375.24091
1.0,26,2375.3789
1.0,26,2375.517052
1.0,26,2375.654568
1.0,26,2375.792822
1.0,26,2375.930421
1.0,34,2376.11039
1.0,26,2376.248839
1.0,26,2376.388635
1.0,26,2376.525796
1.0,26,2376.662497
1.0,26,2376.800735
1.0,26,2376.937287
1.0,28,2377.084692
1.0,27,2377.227232
0.0,26,2377.366705
1.0,26,2377.505234
1.0,26,2377.643617
1.0,26,2377.782481
1.0,26,2377.921078
1.0,26,2378.058106
1.0,27,2378.201097
1.0,26,2378.339645
1.0,26,2378.478512
1.0,27,2378.622548
1.0,26,2378.760259
1.0,26,2378.897965
1.0,26,2379.036391
1.0,27,2379.180117
1.0,26,2379.31935
1.0,27,2379.464121
1.0,26,2379.602206
1.0,26,2379.73967
1.0,26,2379.877273
1.0,26,2380.015852
1.0,26,2380.153337
1.0,26,2380.291178
1.0,26,2380.429983
1.0,26,2380.567608
1.0,26,2380.706429
1.0,26,2380.842873
1.0,26,2380.979665
1.0,26,2381.115974
1.0,26,2381.253511
1.0,26,2381.391454
1.0,26,2381.528241
1.0,26,2381.667746
1.0,26,2381.80637
1.0,26,2381.94392
1.0,28,2382.09242
1.0,26,2382.232065
1.0,26,2382.369503
1.0,26,2382.507441
1.0,26,2382.645579
1.0,26,2382.784177
1.0,26,2382.923328
1.0,26,2383.060587
1.0,26,2383.199023
1.0,26,2383.337981
1.0,26,2383.475414
1.0,26,2383.613161
1.0,26,2383.752137
1.0,26,2383.890263
1.0,26,2384.028779
1.0,26,2384.165412
1.0,26,2384.302953
1.0,26,2384.440153
1.0,26,2384.576817
1.0,26,2384.714036
1.0,26,2384.85297
1.0,28,2385.002684
1.0,26,2385.140464
1.0,26,2385.279069
1.0,26,2385.415013
1.0,26,2385.551095
1.0,26,2385.690057
1.0,26,2385.828887
1.0,26,2385.965893
1.0,26,2386.104423
1.0,26,2386.244926
1.0,26,2386.383403
1.0,26,2386.522607
1.0,26,2386.661834
1.0,26,2386.798918
1.0,26,2386.937178
1.0,26,2387.074404
1.0,26,2387.213548
1.0,26,2387.352041
1.0,27,2387.495277
1.0,26,2387.634067
1.0,26,2387.772309
1.0,26,2387.911161
1.0,26,2388.049816
1.0,26,2388.18767
1.0,26,2388.326739
1.0,26,2388.464871
1.0,26,2388.604018
1.0,26,2388.740943
1.0,26,2388.877955
1.0,26,2389.016186
1.0,26,2389.15346
1.0,26,2389.292335
1.0,26,2389.430643
1.0,26,2389.569268
1.0,26,2389.706489
1.0,26,2389.844688
1.0,26,2389.981269
1.0,26,2390.120294
1.0,26,2390.25717
1.0,26,2390.395005
1.0,26,2390.53362
1.0,26,2390.672244
1.0,26,2390.811728
1.0,26,2390.951473
1.0,26,2391.089904
1.0,26,2391.228911
1.0,26,2391.367165
1.0,26,2391.506158
1.0,26,2391.643844
1.0,26,2391.781473
1.0,26,2391.919505
1.0,26,2392.058762
1.0,26,2392.197071
1.0,26,2392.336082
1.0,26,2392.4735
1.0,42,2392.698088
1.0,26,2392.836951
1.0,26,2392.974182
1.0,26,2393.113094
1.0,26,2393.251203
1.0,26,2393.390148
1.0,26,2393.527787
1.0,26,2393.664864
1.0,26,2393.803894
1.0,26,2393.941964
1.0,28,2394.090689
1.0,26,2394.227667
1.0,26,2394.365916
1.0,26,2394.504341
1.0,26,2394.642077
1.0,26,2394.780165
1.0,26,2394.917777
1.0,26,2395.056945
1.0,26,2395.193253
1.0,26,2395.33042
1.0,26,2395.469382
1.0,26,2395.607332
1.0,27,2395.75041
1.0,26,2395.887988
1.0,26,2396.026387
1.0,26,2396.163625
1.0,29,2396.318161
1.0,26,2396.456048
1.0,26,2396.593806
1.0,28,2396.741763
1.0,26,2396.880123
1.0,26,2397.018332
1.0,26,2397.155842
1.0,26,2397.293915
1.0,26,2397.431659
1.0,26,2397.568965
1.0,26,2397.707388
1.0,27,2397.850641
1.0,26,2397.988222
1.0,26,2398.128047
1.0,26,2398.267397
1.0,28,2398.416836
1.0,26,2398.554287
1.0,26,2398.691324
1.0,26,2398.828603
1.0,28,2398.97708
1.0,26,2399.115641
1.0,28,2399.267123
1.0,26,2399.405959
1.0,33,2399.581059
1.0,28,2399.72996
1.0,27,2399.872683
1.0,26,2400.01
1.0,26,2400.1476
1.0,26,2400.286324
1.0,26,2400.423945
1.0,26,2400.562757
1.0,26,2400.701251
1.0,26,2400.839064
1.0,28,2400.988153
1.0,26,2401.128011
1.0,26,2401.267856
1.0,26,2401.40484
1.0,26,2401.542157
1.0,26,2401.681021
1.0,26,2401.82037
1.0,26,2401.957928
1.0,26,2402.095684
1.0,26,2402.233177
1.0,26,2402.371766
1.0,26,2402.510308
1.0,26,2402.647728
1.0,26,2402.785745
1.0,26,2402.922865
1.0,26,2403.061528
1.0,26,2403.198766
1.0,26,2403.337205
1.0,26,2403.475045
1.0,27,2403.617945
1.0,26,2403.757599
1.0,27,2403.907985
1.0,26,2404.047869
1.0,26,2404.186467
1.0,26,2404.325194
1.0,26,2404.465046
1.0,26,2404.604518
1.0,26,2404.742598
1.0,33,2404.916759
1.0,26,2405.054677
1.0,26,2405.192065
1.0,26,2405.329992
1.0,26,2405.468577
1.0,28,2405.619649
1.0,26,2405.759001
1.0,26,2405.896801
1.0,26,2406.035924
1.0,28,2406.184727
1.0,26,2406.32407
1.0,26,2406.463404
1.0,26,2406.600514
1.0,26,2406.738982
1.0,26,2406.877365
1.0,26,2407.016004
1.0,26,2407.153207
1.0,26,2407.289729
1.0,26,2407.427714
1.0,26,2407.566227
1.0,26,2407.704229
1.0,32,2407.873423
1.0,26,2408.010763
1.0,26,2408.149428
1.0,26,2408.289901
1.0,26,2408.428267
1.0,26,2408.56652
1.0,26,2408.705195
1.0,26,2408.843768
1.0,26,2408.982193
1.0,26,2409.120604
1.0,26,2409.259417
1.0,26,2409.397526
1.0,26,2409.53604
1.0,26,2409.675033
1.0,26,2409.813586
1.0,27,2409.95583
1.0,26,2410.09487
1.0,26,2410.233078
1.0,26,2410.372578
1.0,26,2410.510583
1.0,26,2410.648998
1.0,28,2410.798143
1.0,26,2410.936657
1.0,26,2411.0756
1.0,26,2411.212839
1.0,26,2411.350738
1.0,26,2411.488364
1.0,26,2411.626379
1.0,26,2411.764477
1.0,28,2411.913647
1.0,26,2412.051671
1.0,26,2412.19068
1.0,26,2412.330908
1.0,26,2412.467808
1.0,26,2412.604567
1.0,26,2412.742732
1.0,26,2412.881212
1.0,26,2413.018389
1.0,26,2413.156248
1.0,26,2413.295475
1.0,26,2413.4333
1.0,26,2413.570289
1.0,26,2413.710343
1.0,26,2413.848679
1.0,26,2413.987139
1.0,26,2414.124258
1.0,26,2414.263977
1.0,27,2414.409933
1.0,26,2414.548881
1.0,26,2414.687603
1.0,32,2414.857691
1.0,26,2414.996636
1.0,26,2415.135647
1.0,26,2415.273993
1.0,26,2415.411809
1.0,26,2415.549711
1.0,26,2415.687907
1.0,26,2415.826157
1.0,26,2415.963842
1.0,26,2416.101745
1.0,26,2416.241253
1.0,29,2416.397754
1.0,26,2416.535817
1.0,26,2416.673976
1.0,32,2416.8437
1.0,26,2416.981611
1.0,26,2417.120808
1.0,26,2417.258402
1.0,26,2417.397028
1.0,26,2417.534452
1.0,26,2417.671587
1.0,26,2417.809248
1.0,26,2417.94698
1.0,26,2418.085242
1.0,27,2418.229319
1.0,27,2418.373479
1.0,26,2418.512047
1.0,26,2418.649772
1.0,26,2418.788359
1.0,26,2418.928296
1.0,32,2419.099672
1.0,26,2419.238571
1.0,26,2419.376734
1.0,26,2419.515591
1.0,26,2419.654725
1.0,26,2419.793241
1.0,26,2419.932402
1.0,26,2420.070517
1.0,26,2420.208762
1.0,26,2420.347251
1.0,26,2420.48613
1.0,26,2420.623694
1.0,26,2420.760597
1.0,26,2420.901776
1.0,26,2421.044347
1.0,26,2421.183004
1.0,26,2421.321822
1.0,32,2421.491942
1.0,26,2421.630599
1.0,26,2421.768517
1.0,26,2421.906734
1.0,26,2422.045483
1.0,26,2422.183914
1.0,26,2422.322863
1.0,26,2422.460991
1.0,26,2422.600552
1.0,26,2422.739177
1.0,26,2422.876932
1.0,26,2423.014137
1.0,26,2423.151203
1.0,27,2423.293964
1.0,26,2423.432841
1.0,26,2423.571612
1.0,26,2423.709776
1.0,27,2423.853521
1.0,27,2423.995902
1.0,27,2424.139546
1.0,27,2424.284601
1.0,26,2424.421927
1.0,27,2424.56503
1.0,26,2424.702441
1.0,26,2424.841852
1.0,26,2424.981187
1.0,26,2425.119101
1.0,26,2425.258357
1.0,26,2425.396908
1.0,26,2425.534614
1.0,26,2425.671933
1.0,26,2425.809186
1.0,26,2425.946433
1.0,26,2426.084725
1.0,26,2426.223732
1.0,26,2426.3637
1.0,26,2426.500705
1.0,26,2426.6376
1.0,26,2426.776441
1.0,26,2426.912783
1.0,26,2427.051014
1.0,26,2427.188796
1.0,26,2427.328377
1.0,28,2427.47748
1.0,26,2427.615277
1.0,26,2427.753182
1.0,26,2427.890653
1.0,26,2428.02708
1.0,26,2428.164133
1.0,26,2428.301898
1.0,26,2428.439162
1.0,26,2428.57731
1.0,26,2428.715757
1.0,26,2428.853072
1.0,26,2428.992213
1.0,26,2429.129579
1.0,26,2429.267294
1.0,26,2429.405718
1.0,26,2429.544825
1.0,26,2429.683825
1.0,32,2429.854126
1.0,26,2429.992888
1.0,26,2430.130763
1.0,26,2430.267979
1.0,26,2430.405494
1.0,26,2430.54417
1.0,26,2430.682895
1.0,26,2430.82177
1.0,26,2430.960535
1.0,26,2431.097632
1.0,29,2431.250708
1.0,26,2431.389029
1.0,26,2431.528592
1.0,26,2431.666389
1.0,26,2431.805434
1.0,26,2431.942273
1.0,26,2432.079028
1.0,26,2432.218339
1.0,26,2432.356354
1.0,26,2432.493975
1.0,26,2432.632045
1.0,26,2432.770389
1.0,32,2432.938942
1.0,26,2433.077304
1.0,26,2433.216276
1.0,26,2433.355094
1.0,28,2433.504787
0.0,25,2433.638516
1.0,26,2433.776616
1.0,26,2433.915968
1.0,26,2434.054299
1.0,26,2434.192715
1.0,26,2434.330634
1.0,26,2434.468554
1.0,26,2434.606262
1.0,26,2434.744763
1.0,26,2434.883836
1.0,26,2435.022676
1.0,26,2435.161388
1.0,26,2435.299304
1.0,26,2435.439191
1.0,26,2435.578433
1.0,26,2435.716243
1.0,26,2435.85421
1.0,26,2435.991662
1.0,26,2436.130665
1.0,26,2436.269803
1.0,26,2436.407786
1.0,26,2436.546563
1.0,26,2436.683924
1.0,26,2436.822524
1.0,26,2436.960612
1.0,26,2437.098888
1.0,26,2437.237705
1.0,26,2437.376564
1.0,26,2437.515384
1.0,26,2437.654672
1.0,26,2437.792501
1.0,27,2437.936474
1.0,26,2438.074928
1.0,26,2438.213492
1.0,26,2438.351866
1.0,26,2438.49112
1.0,26,2438.628215
1.0,26,2438.767009
1.0,26,2438.904404
1.0,26,2439.043717
1.0,26,2439.182146
1.0,26,2439.319054
1.0,26,2439.456995
1.0,26,2439.595076
1.0,29,2439.747784
1.0,26,2439.885994
1.0,26,2440.024668
1.0,26,2440.162889
1.0,26,2440.300627
1.0,26,2440.439148
1.0,26,2440.577344
1.0,26,2440.714752
1.0,26,2440.853511
1.0,26,2440.991165
1.0,26,2441.129105
1.0,26,2441.268109
1.0,26,2441.407889
1.0,26,2441.546683
1.0,26,2441.68602
1.0,26,2441.825261
1.0,26,2441.962896
1.0,27,2442.105918
1.0,26,2442.244176
1.0,26,2442.384074
1.0,26,2442.521242
1.0,26,2442.659225
1.0,26,2442.795817
1.0,26,2442.933437
1.0,26,2443.07205
1.0,26,2443.209221
1.0,27,2443.353858
1.0,26,2443.492279
1.0,26,2443.630977
1.0,26,2443.769546
1.0,26,2443.908538
1.0,26,2444.04653
1.0,26,2444.184874
1.0,26,2444.324117
1.0,26,2444.461061
1.0,26,2444.596396
1.0,27,2444.738698
1.0,26,2444.876153
1.0,26,2445.01317
1.0,26,2445.150569
1.0,26,2445.288355
1.0,26,2445.427235
1.0,26,2445.566118
1.0,26,2445.704767
1.0,26,2445.843035
1.0,26,2445.981664
1.0,26,2446.120217
1.0,26,2446.258674
0.0,25,2446.392353
1.0,26,2446.531758
1.0,26,2446.670172
1.0,26,2446.809908
1.0,26,2446.948218
1.0,26,2447.086548
1.0,26,2447.222934
1.0,26,2447.363371
1.0,26,2447.503097
1.0,26,2447.64156
1.0,26,2447.779819
1.0,26,2447.918788
1.0,26,2448.057229
1.0,26,2448.194194
1.0,26,2448.332276
1.0,26,2448.471169
1.0,26,2448.6089
1.0,26,2448.747931
1.0,26,2448.887033
1.0,26,2449.025474
1.0,26,2449.163272
1.0,35,2449.350677
1.0,26,2449.488853
1.0,26,2449.62635
1.0,26,2449.764244
1.0,26,2449.901404
1.0,28,2450.050436
1.0,26,2450.188837
1.0,26,2450.32644
1.0,26,2450.464493
1.0,26,2450.602422
1.0,26,2450.742048
1.0,29,2450.895909
1.0,26,2451.033692
1.0,26,2451.171692
1.0,26,2451.313424
1.0,26,2451.450909
1.0,26,2451.587694
1.0,26,2451.725301
1.0,26,2451.86439
1.0,26,2452.002825
1.0,26,2452.141112
1.0,26,2452.28028
1.0,26,2452.418448
1.0,26,2452.556599
1.0,26,2452.695077
1.0,26,2452.832712
1.0,26,2452.970401
1.0,26,2453.109624
1.0,26,2453.248732
1.0,26,2453.387694
1.0,26,2453.526001
1.0,26,2453.665952
1.0,26,2453.805554
1.0,26,2453.944578
1.0,26,2454.083215
1.0,26,2454.220608
1.0,27,2454.364298
1.0,26,2454.503347
1.0,28,2454.652765
1.0,27,2454.794842
1.0,26,2454.932328
1.0,26,2455.069937
1.0,26,2455.208064
1.0,26,2455.3481
1.0,26,2455.485197
1.0,26,2455.621766
1.0,26,2455.760419
1.0,27,2455.904345
1.0,26,2456.043251
1.0,26,2456.182183
1.0,26,2456.320538
1.0,26,2456.457075
1.0,26,2456.593879
1.0,26,2456.730022
1.0,26,2456.866894
1.0,27,2457.009719
1.0,26,2457.148767
1.0,26,2457.28755
1.0,26,2457.424824
1.0,26,2457.562315
1.0,28,2457.710857
1.0,26,2457.848585
1.0,26,2457.987493
1.0,26,2458.125517
1.0,26,2458.263977
1.0,26,2458.401584
1.0,26,2458.539777
1.0,26,2458.679365
1.0,26,2458.81799
1.0,26,2458.955661
1.0,26,2459.093526
1.0,26,2459.231776
1.0,26,2459.370973
1.0,26,2459.509026
1.0,26,2459.647178
1.0,26,2459.785648
1.0,26,2459.923701
1.0,26,2460.06157
1.0,27,2460.204303
1.0,26,2460.342508
1.0,26,2460.480944
1.0,26,2460.619303
1.0,26,2460.755722
1.0,26,2460.894906
1.0,26,2461.033775
1.0,28,2461.181539
1.0,26,2461.320293
1.0,26,2461.458574
1.0,26,2461.597463
1.0,26,2461.734357
1.0,26,2461.87207
1.0,26,2462.010933
1.0,26,2462.149725
1.0,26,2462.287235
1.0,26,2462.425512
1.0,26,2462.564264
1.0,26,2462.70304
1.0,26,2462.840542
1.0,26,2462.978837
1.0,26,2463.115879
1.0,26,2463.254147
1.0,26,2463.39179
1.0,26,2463.528429
1.0,26,2463.665512
1.0,26,2463.802711
1.0,26,2463.941204
1.0,26,2464.077893
1.0,28,2464.226445
1.0,26,2464.364814
1.0,26,2464.502058
1.0,26,2464.640006
1.0,26,2464.777359
1.0,26,2464.915854
1.0,26,2465.053363
1.0,26,2465.191348
1.0,26,2465.331452
1.0,26,2465.470433
1.0,26,2465.609089
1.0,26,2465.74796
1.0,26,2465.886281
1.0,26,2466.025947
1.0,26,2466.164532
1.0,26,2466.301874
1.0,26,2466.439549
1.0,26,2466.575719
1.0,26,2466.712915
1.0,26,2466.85048
1.0,26,2466.987628
1.0,26,2467.123878
1.0,26,2467.260694
1.0,26,2467.398862
1.0,26,2467.53722
1.0,26,2467.674958
1.0,26,2467.812514
1.0,26,2467.949354
1.0,26,2468.087806
1.0,26,2468.226626
1.0,26,2468.367074
1.0,26,2468.505038
1.0,26,2468.643249
1.0,26,2468.781411
1.0,26,2468.918007
1.0,26,2469.055259
1.0,26,2469.193048
1.0,26,2469.332401
1.0,26,2469.47074
1.0,26,2469.610709
1.0,26,2469.749669
1.0,26,2469.887758
1.0,26,2470.026045
1.0,26,2470.163477
1.0,26,2470.301149
1.0,26,2470.442067
1.0,26,2470.580845
1.0,26,2470.718694
1.0,26,2470.85728
1.0,26,2470.995286
1.0,26,2471.133085
1.0,26,2471.271135
1.0,26,2471.409595
1.0,26,2471.546863
1.0,26,2471.683759
1.0,26,2471.821864
1.0,26,2471.959705
1.0,28,2472.107528
1.0,26,2472.244968
1.0,26,2472.382818
1.0,26,2472.521786
1.0,28,2472.669901
1.0,26,2472.808291
1.0,26,2472.946064
1.0,26,2473.084348
1.0,26,2473.222127
1.0,26,2473.3606
1.0,26,2473.498282
1.0,26,2473.637085
1.0,26,2473.774739
1.0,26,2473.911829
1.0,32,2474.08134
1.0,26,2474.220466
1.0,26,2474.35896
1.0,26,2474.496675
1.0,26,2474.634613
1.0,26,2474.772565
1.0,26,2474.910002
1.0,26,2475.048016
1.0,26,2475.185679
1.0,26,2475.325426
1.0,26,2475.462645
1.0,26,2475.600809
1.0,26,2475.739285
1.0,26,2475.877444
1.0,26,2476.014776
1.0,26,2476.152931
1.0,28,2476.301187
1.0,26,2476.439831
1.0,26,2476.577793
1.0,26,2476.716713
1.0,26,2476.854972
1.0,27,2476.998095
1.0,26,2477.137339
1.0,26,2477.275063
1.0,26,2477.412875
1.0,26,2477.551456
1.0,26,2477.689501
1.0,26,2477.828504
1.0,26,2477.966996
1.0,26,2478.105823
1.0,26,2478.243357
1.0,26,2478.383348
1.0,26,2478.522037
1.0,26,2478.661567
1.0,26,2478.799129
1.0,26,2478.93722
1.0,26,2479.074816
1.0,26,2479.213505
1.0,26,2479.352237
1.0,26,2479.489996
1.0,32,2479.657627
1.0,26,2479.794005
1.0,26,2479.930941
1.0,26,2480.068246
1.0,26,2480.205621
1.0,26,2480.342908
1.0,26,2480.482237
1.0,26,2480.619058
1.0,28,2480.76822
1.0,26,2480.906498
1.0,26,2481.044625
1.0,26,2481.183486
1.0,26,2481.320879
1.0,26,2481.460128
1.0,26,2481.599412
1.0,26,2481.738162
1.0,26,2481.876465
1.0,26,2482.013412
1.0,26,2482.151268
1.0,26,2482.289126
1.0,26,2482.429324
1.0,26,2482.567894
1.0,26,2482.706856
1.0,26,2482.845106
1.0,26,2482.983927
1.0,26,2483.123686
1.0,26,2483.260161
1.0,26,2483.398863
1.0,26,2483.538321
1.0,28,2483.687113
1.0,26,2483.825113
1.0,26,2483.962507
1.0,28,2484.110953
1.0,26,2484.250531
1.0,26,2484.38949
1.0,27,2484.533977
1.0,27,2484.677381
1.0,27,2484.821237
1.0,28,2484.96962
1.0,26,2485.107191
1.0,29,2485.262193
1.0,26,2485.400016
1.0,28,2485.549253
1.0,26,2485.688595
1.0,26,2485.826915
1.0,26,2485.964632
1.0,26,2486.101982
1.0,26,2486.240446
1.0,26,2486.379642
1.0,26,2486.517879
1.0,26,2486.655826
1.0,26,2486.793236
1.0,26,2486.931522
1.0,26,2487.070158
1.0,26,2487.207439
1.0,26,2487.345321
1.0,26,2487.482557
1.0,26,2487.620207
1.0,26,2487.756751
1.0,28,2487.905262
1.0,26,2488.043729
1.0,26,2488.182319
1.0,26,2488.321113
1.0,26,2488.459498
1.0,31,2488.624985
1.0,26,2488.762934
1.0,26,2488.9006
1.0,26,2489.037705
1.0,26,2489.175865
1.0,26,2489.314008
1.0,26,2489.452142
1.0,26,2489.590869
1.0,28,2489.740736
1.0,26,2489.877471
1.0,26,2490.014729
1.0,26,2490.153087
1.0,26,2490.291536
1.0,26,2490.430556
1.0,26,2490.569278
1.0,26,2490.70877
1.0,26,2490.847888
1.0,26,2490.986347
1.0,26,2491.124654
1.0,26,2491.263128
1.0,26,2491.400938
1.0,26,2491.538566
1.0,26,2491.677512
1.0,26,2491.816509
1.0,26,2491.954199
1.0,26,2492.092147
1.0,26,2492.230236
1.0,26,2492.367227
1.0,26,2492.506906
1.0,26,2492.644172
1.0,26,2492.782995
1.0,26,2492.91883
1.0,26,2493.055727
1.0,26,2493.191666
1.0,26,2493.330375
1.0,26,2493.468087
1.0,26,2493.604285
1.0,26,2493.742793
1.0,28,2493.890764
1.0,26,2494.0286
1.0,26,2494.166509
1.0,26,2494.304369
1.0,26,2494.442974
1.0,26,2494.582906
1.0,27,2494.727332
1.0,26,2494.867482
1.0,28,2495.015719
1.0,26,2495.154747
1.0,26,2495.293129
1.0,26,2495.43338
1.0,27,2495.57698
1.0,26,2495.716174
1.0,28,2495.865808
1.0,26,2496.004857
1.0,26,2496.142282
1.0,26,2496.280392
1.0,26,2496.42021
1.0,26,2496.557943
1.0,26,2496.6959
1.0,26,2496.834387
1.0,26,2496.973614
1.0,26,2497.111681
