# {"t_start": 1599334398.5712926, "env_id": "Water-M7-v0"} 
r,l,t
1.0,140,13934.11485
0.0,12,13934.566231
1.0,22,13935.401132
1.0,210,13943.323293
1.0,42,13944.901664
1.0,19,13945.611479
1.0,82,13948.703222
1.0,50,13950.584841
1.0,60,13952.840616
1.0,434,13969.269277
1.0,268,13979.380064
0.0,8,13979.681381
1.0,21,13980.472806
1.0,47,13982.249213
1.0,40,13983.758202
1.0,18,13984.433893
1.0,96,13988.068812
1.0,65,13990.555266
1.0,53,13992.581617
1.0,122,13997.199494
1.0,127,14001.9916
0.0,10,14002.369711
1.0,21,14003.163612
1.0,54,14005.195461
1.0,42,14006.75314
1.0,18,14007.418588
1.0,77,14010.268783
1.0,166,14016.428039
1.0,239,14025.401793
1.0,195,14032.739539
1.0,134,14037.793511
0.0,54,14039.841652
1.0,22,14040.683291
1.0,47,14042.474222
1.0,69,14045.09685
1.0,18,14045.780989
1.0,80,14048.801582
1.0,48,14050.618026
1.0,45,14052.312717
1.0,193,14059.573319
1.0,128,14064.39931
0.0,66,14066.886281
1.0,22,14067.716633
1.0,135,14072.807489
1.0,40,14074.3216
1.0,18,14075.00278
1.0,103,14078.906921
1.0,50,14080.810721
1.0,50,14082.74403
1.0,241,14091.878222
1.0,134,14096.906476
0.0,11,14097.321009
1.0,21,14098.104114
1.0,53,14100.075151
1.0,41,14101.592912
1.0,17,14102.221173
1.0,71,14104.848846
1.0,54,14106.851713
1.0,48,14108.631603
1.0,269,14118.742869
1.0,139,14124.026495
0.0,151,14129.727183
0.0,11,14130.140384
1.0,50,14132.022201
1.0,40,14133.539245
1.0,18,14134.218035
1.0,118,14138.669988
1.0,45,14140.368574
1.0,59,14142.594931
1.0,118,14147.044338
1.0,66,14149.537382
0.0,13,14150.024501
1.0,21,14150.820674
1.0,51,14152.752849
1.0,41,14154.294569
1.0,17,14154.93326
1.0,91,14158.376794
1.0,44,14160.061822
1.0,53,14162.082419
1.0,186,14169.106291
1.0,173,14175.662678
0.0,13,14176.154263
1.0,21,14176.945609
1.0,181,14183.800961
1.0,41,14185.338407
1.0,17,14185.972308
1.0,85,14189.163593
1.0,246,14198.296721
1.0,49,14200.139622
1.0,224,14208.531244
1.0,163,14214.664903
0.0,12,14215.116525
1.0,21,14215.907056
1.0,49,14217.748079
1.0,41,14219.296553
1.0,17,14219.933562
1.0,68,14222.495397
1.0,99,14226.227358
1.0,54,14228.261961
1.0,208,14236.096376
1.0,134,14241.202097
0.0,9,14241.546619
1.0,21,14242.338845
1.0,57,14244.480934
1.0,42,14246.06513
1.0,19,14246.781242
1.0,70,14249.418863
1.0,100,14253.187244
1.0,53,14255.189971
1.0,231,14263.908051
1.0,220,14272.244325
0.0,10,14272.625817
1.0,21,14273.419487
1.0,51,14275.33376
1.0,41,14276.917448
1.0,18,14277.600828
1.0,117,14282.032712
1.0,44,14283.673858
1.0,95,14287.19447
1.0,121,14291.668784
1.0,109,14295.715468
0.0,13,14296.201792
1.0,22,14297.022651
1.0,47,14298.789917
1.0,42,14300.366077
1.0,18,14301.043792
1.0,103,14304.914837
1.0,47,14306.680631
1.0,55,14308.748849
1.0,133,14313.745134
1.0,235,14322.665635
0.0,10,14323.046085
1.0,22,14323.875153
1.0,45,14325.57196
1.0,41,14327.126125
1.0,18,14327.804192
1.0,79,14330.784381
1.0,50,14332.67048
1.0,53,14334.671727
1.0,109,14338.782772
1.0,170,14345.187376
0.0,18,14345.869058
1.0,22,14346.698761
1.0,49,14348.54758
1.0,41,14350.098972
1.0,17,14350.740442
1.0,61,14353.034681
1.0,47,14354.809643
1.0,48,14356.632058
1.0,117,14361.125044
1.0,304,14372.621757
0.0,27,14373.632685
1.0,22,14374.453564
1.0,52,14376.386175
1.0,40,14377.872756
1.0,18,14378.541436
1.0,217,14386.573863
1.0,49,14388.40146
1.0,221,14396.711602
1.0,149,14402.349333
1.0,232,14411.089851
0.0,29,14412.187873
1.0,21,14412.980843
1.0,64,14415.386917
1.0,41,14416.93561
1.0,19,14417.649738
1.0,73,14420.4029
1.0,148,14425.976578
1.0,51,14427.899353
1.0,249,14437.310715
1.0,249,14446.722861
0.0,11,14447.139156
1.0,26,14448.119173
1.0,56,14450.243468
1.0,41,14451.788095
1.0,16,14452.388757
1.0,74,14455.211143
1.0,54,14457.234484
1.0,55,14459.338031
1.0,195,14466.686972
1.0,119,14471.117957
0.0,29,14472.194326
1.0,21,14472.971926
1.0,48,14474.762571
1.0,40,14476.260895
1.0,18,14476.936379
1.0,213,14484.885499
1.0,55,14486.952849
1.0,59,14489.166224
1.0,217,14497.329185
1.0,60,14499.587007
0.0,39,14501.058083
1.0,21,14501.849926
1.0,48,14503.651835
1.0,40,14505.164855
1.0,17,14505.80585
1.0,72,14508.51751
1.0,51,14510.436588
1.0,51,14512.358061
1.0,100,14516.174061
1.0,170,14522.533536
0.0,30,14523.643972
1.0,22,14524.460544
1.0,54,14526.455661
1.0,40,14527.93661
1.0,17,14528.568483
1.0,84,14531.679947
1.0,149,14537.212435
1.0,50,14539.065901
1.0,366,14552.675618
1.0,96,14556.242813
0.0,30,14557.346427
1.0,21,14558.121337
1.0,50,14559.977593
1.0,40,14561.442206
1.0,19,14562.135151
1.0,68,14564.621319
1.0,53,14566.547899
1.0,49,14568.332526
1.0,308,14579.607583
1.0,76,14582.410915
0.0,26,14583.38001
1.0,22,14584.192511
1.0,53,14586.149395
1.0,41,14587.671841
1.0,18,14588.335727
1.0,102,14592.117151
1.0,102,14595.898026
1.0,54,14597.8932
1.0,207,14605.556492
1.0,120,14610.021475
0.0,22,14610.83642
1.0,21,14611.612788
1.0,53,14613.575263
1.0,40,14615.056645
1.0,17,14615.685205
1.0,83,14618.757312
1.0,63,14621.091164
1.0,50,14622.945733
1.0,202,14630.427534
1.0,170,14636.753976
0.0,27,14637.754187
0.0,11,14638.159566
1.0,49,14639.960921
1.0,43,14641.574587
1.0,17,14642.207182
1.0,87,14645.447599
1.0,106,14649.388075
1.0,46,14651.087477
1.0,210,14658.792001
1.0,148,14664.176383
0.0,41,14665.668159
0.0,11,14666.067346
1.0,51,14667.92087
1.0,40,14669.395402
1.0,17,14670.01986
1.0,90,14673.336576
1.0,109,14677.358661
1.0,51,14679.239234
1.0,140,14684.4237
1.0,218,14692.499631
0.0,23,14693.350398
1.0,25,14694.280452
1.0,215,14702.24101
1.0,41,14703.759546
1.0,19,14704.463169
1.0,71,14707.079287
1.0,74,14709.82017
1.0,53,14711.782275
1.0,111,14715.89817
1.0,137,14720.977323
0.0,44,14722.60582
0.0,11,14723.014689
1.0,49,14724.832801
1.0,40,14726.306341
1.0,18,14726.974667
1.0,67,14729.458088
1.0,70,14732.079698
1.0,53,14734.029838
1.0,183,14740.887475
1.0,165,14746.978759
0.0,35,14748.267361
1.0,24,14749.146272
1.0,54,14751.122611
1.0,40,14752.580419
1.0,18,14753.235934
1.0,208,14760.805338
1.0,141,14765.976307
1.0,45,14767.648276
1.0,126,14772.30294
1.0,216,14780.295822
1.0,123,14784.851639
0.0,11,14785.256027
1.0,50,14787.114097
1.0,39,14788.553578
1.0,17,14789.179077
1.0,72,14791.855368
1.0,163,14797.904468
1.0,51,14799.798934
1.0,216,14807.807286
1.0,255,14817.276275
0.0,92,14820.676368
1.0,12,14821.12157
1.0,52,14823.04874
1.0,42,14824.626051
1.0,17,14825.258517
1.0,75,14828.020067
1.0,112,14832.217805
1.0,50,14834.092054
1.0,138,14839.217831
1.0,183,14845.941849
0.0,31,14847.072093
0.0,14,14847.582139
1.0,50,14849.402856
1.0,41,14850.89895
1.0,17,14851.518004
1.0,76,14854.290963
1.0,48,14856.045213
1.0,55,14858.070432
1.0,123,14862.606806
1.0,157,14868.421922
0.0,10,14868.792076
1.0,23,14869.643816
1.0,51,14871.52688
1.0,41,14873.050854
1.0,16,14873.642349
1.0,84,14876.756137
1.0,104,14880.61301
1.0,46,14882.315057
1.0,174,14888.77428
1.0,68,14891.307411
0.0,14,14891.829069
1.0,23,14892.680258
1.0,130,14897.498503
1.0,40,14898.987473
1.0,17,14899.621588
1.0,116,14903.923448
1.0,156,14909.707629
1.0,55,14911.751812
1.0,197,14919.098101
1.0,168,14925.346512
0.0,57,14927.489216
0.0,11,14927.902566
1.0,55,14929.938967
1.0,38,14931.370485
1.0,18,14932.038116
1.0,71,14934.663376
1.0,140,14939.811378
1.0,54,14941.781445
1.0,493,14959.910525
1.0,215,14967.890076
0.0,25,14968.81346
1.0,22,14969.634549
1.0,54,14971.6416
1.0,40,14973.137212
1.0,17,14973.770833
1.0,71,14976.397506
1.0,63,14978.738044
1.0,55,14980.772743
1.0,190,14987.82729
1.0,163,14993.883881
0.0,12,14994.329697
1.0,25,14995.254389
1.0,49,14997.073917
1.0,40,14998.561753
1.0,18,14999.229302
1.0,81,15002.235672
1.0,90,15005.594215
1.0,50,15007.44168
1.0,188,15014.462285
1.0,144,15019.846016
0.0,10,15020.221807
0.0,11,15020.630381
1.0,47,15022.366008
1.0,40,15023.872033
1.0,18,15024.540225
1.0,73,15027.216178
1.0,104,15031.045704
1.0,47,15032.762937
1.0,209,15040.373246
1.0,54,15042.340792
0.0,87,15045.541988
1.0,22,15046.3571
1.0,48,15048.134315
1.0,41,15049.642169
1.0,17,15050.266556
1.0,101,15054.000079
1.0,47,15055.737795
1.0,47,15057.475652
1.0,226,15065.831869
1.0,251,15075.125579
0.0,11,15075.535055
1.0,22,15076.349663
1.0,47,15078.083868
1.0,41,15079.605461
1.0,20,15080.345986
1.0,72,15083.013156
1.0,195,15090.227765
1.0,54,15092.238668
1.0,94,15095.72072
1.0,228,15104.169595
0.0,11,15104.576399
1.0,21,15105.35636
1.0,68,15107.899577
1.0,41,15109.41034
1.0,17,15110.057766
1.0,82,15113.109964
1.0,195,15120.369745
1.0,48,15122.14808
1.0,168,15128.273817
1.0,60,15130.460171
0.0,10,15130.823006
1.0,29,15131.876349
1.0,47,15133.587062
1.0,41,15135.0768
1.0,16,15135.656446
1.0,84,15138.725029
1.0,52,15140.620318
1.0,60,15142.825954
1.0,117,15147.121202
1.0,155,15152.817743
0.0,29,15153.892557
1.0,22,15154.70218
1.0,48,15156.469096
1.0,40,15157.948688
1.0,17,15158.576252
1.0,84,15161.67219
1.0,147,15167.099508
1.0,54,15169.089247
1.0,139,15174.221343
1.0,165,15180.310522
0.0,18,15180.976215
1.0,22,15181.786542
1.0,152,15187.377719
1.0,43,15188.963418
1.0,17,15189.58977
1.0,77,15192.424276
1.0,46,15194.125635
1.0,47,15195.854117
1.0,61,15198.113378
1.0,218,15206.200367
0.0,32,15207.369292
0.0,11,15207.78159
1.0,49,15209.607407
1.0,40,15211.070825
1.0,17,15211.704062
1.0,75,15214.480152
1.0,48,15216.247012
1.0,46,15217.931644
1.0,240,15226.644034
1.0,92,15229.98567
0.0,15,15230.530069
1.0,22,15231.330724
1.0,48,15233.091053
1.0,41,15234.589844
1.0,19,15235.283921
1.0,69,15237.826313
1.0,46,15239.527106
1.0,57,15241.629239
1.0,119,15246.010334
1.0,173,15252.398291
0.0,15,15252.952084
0.0,11,15253.356422
1.0,52,15255.275319
1.0,40,15256.758312
1.0,17,15257.385068
1.0,74,15260.121839
1.0,127,15264.81805
1.0,48,15266.592397
1.0,173,15272.968796
1.0,229,15281.429845
0.0,10,15281.797611
1.0,22,15282.614711
1.0,48,15284.393478
1.0,40,15285.864909
1.0,17,15286.498675
1.0,100,15290.195889
1.0,112,15294.348824
1.0,58,15296.496406
1.0,363,15309.962928
1.0,185,15316.726243
0.0,47,15318.433513
0.0,11,15318.832364
1.0,55,15320.82681
1.0,41,15322.317417
1.0,17,15322.936045
1.0,98,15326.517929
1.0,139,15331.626999
1.0,71,15334.251457
1.0,95,15337.750355
1.0,173,15344.128724
0.0,42,15345.678696
0.0,11,15346.086015
1.0,48,15347.855338
1.0,44,15349.476731
1.0,19,15350.180493
1.0,91,15353.546547
1.0,50,15355.391497
1.0,55,15357.422024
1.0,331,15369.654133
1.0,72,15372.303025
0.0,17,15372.9356
0.0,11,15373.341804
1.0,51,15375.222478
1.0,40,15376.711363
1.0,17,15377.341861
1.0,93,15380.776312
1.0,95,15384.283866
1.0,59,15386.470038
1.0,298,15397.530048
1.0,189,15404.514574
0.0,11,15404.919981
0.0,11,15405.32372
1.0,51,15407.186059
1.0,40,15408.650637
1.0,16,15409.231506
1.0,70,15411.780978
1.0,117,15416.034689
1.0,59,15418.177263
1.0,166,15424.26422
1.0,91,15427.612689
0.0,32,15428.796124
1.0,21,15429.568616
1.0,56,15431.6317
1.0,40,15433.111266
1.0,17,15433.73739
1.0,89,15437.030074
1.0,62,15439.313142
1.0,55,15441.348567
1.0,153,15447.003205
1.0,184,15453.805196
0.0,14,15454.319636
1.0,22,15455.134396
1.0,47,15456.874024
1.0,41,15458.382152
1.0,20,15459.127212
1.0,140,15464.307322
1.0,50,15466.150731
1.0,48,15467.9313
1.0,143,15473.224111
1.0,180,15479.893378
0.0,27,15480.887523
1.0,22,15481.693107
1.0,49,15483.526582
1.0,40,15484.999365
1.0,18,15485.660146
1.0,86,15488.863923
1.0,45,15490.542073
1.0,53,15492.495743
1.0,180,15499.143366
1.0,250,15508.217332
0.0,37,15509.56477
1.0,22,15510.364067
1.0,47,15512.070012
1.0,41,15513.561439
1.0,17,15514.186303
1.0,171,15520.472232
1.0,48,15522.242865
1.0,46,15523.940117
1.0,249,15533.129329
1.0,546,15553.280825
0.0,42,15554.835363
1.0,22,15555.643942
1.0,54,15557.641726
1.0,41,15559.152071
1.0,18,15559.815498
1.0,215,15567.762391
1.0,51,15569.649066
1.0,53,15571.601892
1.0,82,15574.633131
1.0,216,15582.650701
0.0,12,15583.111949
1.0,22,15583.938826
1.0,50,15585.787345
1.0,41,15587.285676
1.0,17,15587.916684
1.0,97,15591.500437
1.0,44,15593.129542
1.0,55,15595.142729
1.0,178,15601.621376
1.0,56,15603.65654
0.0,29,15604.714153
1.0,22,15605.514179
1.0,50,15607.329367
1.0,41,15608.844319
1.0,17,15609.467015
1.0,181,15616.12797
1.0,107,15620.085027
1.0,49,15621.898009
1.0,154,15627.596805
1.0,156,15633.366398
0.0,53,15635.323815
1.0,22,15636.141424
1.0,48,15637.92432
1.0,40,15639.414312
1.0,17,15640.045926
1.0,143,15645.332304
1.0,45,15646.993456
1.0,54,15648.991123
1.0,192,15656.113764
1.0,339,15668.65587
0.0,26,15669.615681
1.0,24,15670.52041
1.0,51,15672.403591
1.0,40,15673.869777
1.0,17,15674.519971
1.0,74,15677.266784
1.0,49,15679.108209
1.0,54,15681.131044
1.0,91,15684.478754
1.0,365,15697.792946
0.0,25,15698.703982
1.0,21,15699.467633
1.0,49,15701.253341
1.0,40,15702.725992
1.0,16,15703.31307
1.0,60,15705.510581
1.0,160,15711.41273
1.0,47,15713.14073
1.0,112,15717.284825
1.0,126,15721.940267
0.0,36,15723.272652
1.0,22,15724.086804
1.0,47,15725.836134
1.0,41,15727.360441
1.0,17,15727.988989
1.0,76,15730.808947
1.0,48,15732.580992
1.0,47,15734.330055
1.0,117,15738.668806
0.0,600,15760.945717
0.0,28,15761.986558
1.0,21,15762.765613
1.0,47,15764.525641
1.0,40,15766.016546
1.0,17,15766.641477
1.0,243,15775.704051
1.0,47,15777.463307
1.0,47,15779.196518
1.0,221,15787.308604
1.0,185,15794.056422
0.0,32,15795.219604
1.0,21,15795.994879
1.0,48,15797.757052
1.0,40,15799.227387
1.0,17,15799.857161
1.0,213,15807.74221
1.0,116,15812.04426
1.0,47,15813.783987
1.0,95,15817.310667
1.0,90,15820.648024
0.0,25,15821.573043
1.0,21,15822.348191
1.0,49,15824.172886
1.0,41,15825.690287
1.0,19,15826.391065
1.0,187,15833.338698
1.0,48,15835.121095
1.0,48,15836.896798
1.0,214,15844.83988
1.0,164,15850.944455
0.0,24,15851.832022
1.0,20,15852.571218
1.0,48,15854.354347
1.0,40,15855.838771
1.0,17,15856.467041
1.0,79,15859.413517
1.0,45,15861.072557
1.0,65,15863.511868
1.0,225,15871.889017
1.0,158,15877.714301
0.0,26,15878.664613
1.0,21,15879.430372
1.0,48,15881.181285
1.0,40,15882.63756
1.0,16,15883.217687
1.0,104,15887.007498
1.0,48,15888.756557
1.0,47,15890.491574
1.0,113,15894.655894
1.0,243,15903.654493
0.0,24,15904.539148
1.0,20,15905.284293
1.0,51,15907.173912
1.0,41,15908.693695
1.0,17,15909.32969
1.0,88,15912.594707
1.0,48,15914.377843
1.0,48,15916.153055
1.0,91,15919.533844
1.0,220,15927.707823
0.0,45,15929.382027
1.0,22,15930.199176
1.0,50,15932.05564
1.0,42,15933.617131
1.0,17,15934.254701
1.0,211,15942.098342
1.0,51,15943.989847
1.0,46,15945.702993
1.0,122,15950.23552
1.0,156,15956.061353
0.0,9,15956.400235
1.0,22,15957.221819
1.0,48,15958.998013
1.0,40,15960.512869
1.0,16,15961.106274
1.0,76,15963.941135
1.0,50,15965.796609
1.0,49,15967.61157
1.0,270,15977.502743
1.0,154,15983.122686
0.0,21,15983.899047
1.0,20,15984.637227
1.0,47,15986.365627
1.0,47,15988.104596
1.0,17,15988.732825
1.0,92,15992.153573
1.0,48,15993.922021
1.0,223,16002.182082
1.0,58,16004.403803
1.0,243,16013.537226
0.0,50,16015.403836
1.0,20,16016.143003
1.0,49,16017.955595
1.0,47,16019.702141
1.0,17,16020.330889
1.0,82,16023.371429
1.0,46,16025.075833
1.0,53,16027.046974
1.0,126,16031.738258
1.0,74,16034.483866
0.0,24,16035.377248
1.0,23,16036.227226
1.0,50,16038.083435
1.0,45,16039.754504
1.0,19,16040.458965
1.0,66,16042.918362
1.0,186,16049.853425
1.0,52,16051.787242
1.0,213,16059.716594
1.0,182,16066.438571
0.0,43,16068.010977
1.0,20,16068.743127
1.0,49,16070.531038
1.0,41,16072.028332
1.0,18,16072.686043
1.0,75,16075.428363
1.0,46,16077.127007
1.0,49,16078.927552
1.0,186,16085.805338
1.0,59,16087.979666
0.0,28,16089.021281
1.0,21,16089.801784
1.0,47,16091.542363
1.0,44,16093.178211
1.0,18,16093.845897
1.0,75,16096.626852
1.0,50,16098.485208
1.0,186,16105.399456
1.0,260,16115.052251
1.0,248,16124.273475
0.0,31,16125.423214
1.0,22,16126.234649
1.0,50,16128.099544
1.0,42,16129.657342
1.0,17,16130.28668
1.0,96,16133.85326
1.0,48,16135.636517
1.0,52,16137.571221
1.0,137,16142.671894
1.0,134,16147.700739
0.0,28,16148.743956
1.0,23,16149.5934
1.0,48,16151.394396
1.0,40,16152.883397
1.0,17,16153.508786
1.0,78,16156.400998
1.0,56,16158.460303
1.0,53,16160.399908
1.0,67,16162.843174
1.0,152,16168.399209
0.0,28,16169.420478
1.0,22,16170.227544
1.0,50,16172.070372
1.0,40,16173.542947
1.0,17,16174.169059
1.0,308,16185.601001
1.0,46,16187.319243
1.0,59,16189.504229
1.0,208,16197.253865
1.0,264,16207.071752
0.0,63,16209.418114
1.0,23,16210.274374
1.0,49,16212.087153
1.0,40,16213.572287
1.0,18,16214.243157
1.0,105,16218.140815
1.0,48,16219.923304
1.0,54,16221.930406
1.0,76,16224.74614
1.0,95,16228.273306
0.0,9,16228.61192
1.0,22,16229.430874
1.0,60,16231.659745
1.0,46,16233.389029
1.0,20,16234.133184
1.0,83,16237.250131
1.0,47,16238.986514
1.0,55,16241.040017
1.0,103,16244.880962
0.0,600,16266.912776
0.0,27,16267.907322
1.0,22,16268.7262
1.0,49,16270.538138
1.0,40,16272.019933
1.0,17,16272.651638
1.0,74,16275.393284
1.0,189,16282.408815
1.0,49,16284.231454
1.0,138,16289.364195
1.0,153,16295.046806
0.0,52,16296.985747
1.0,22,16297.800979
1.0,52,16299.740817
1.0,42,16301.300432
1.0,17,16301.928066
1.0,89,16305.238794
1.0,51,16307.137578
1.0,61,16309.397803
1.0,152,16315.050701
1.0,54,16317.054668
0.0,60,16319.286203
1.0,22,16320.106794
1.0,46,16321.809298
1.0,41,16323.333709
1.0,17,16323.968083
1.0,81,16326.995577
1.0,48,16328.782522
1.0,55,16330.845526
1.0,137,16335.968154
0.0,600,16358.028285
0.0,10,16358.398165
1.0,22,16359.210111
1.0,47,16360.934928
1.0,46,16362.639888
1.0,18,16363.305958
1.0,190,16370.353319
1.0,46,16372.06694
1.0,47,16373.809812
1.0,200,16381.261506
1.0,121,16385.751014
0.0,36,16387.087483
1.0,22,16387.902889
1.0,49,16389.723634
1.0,42,16391.284284
1.0,17,16391.912802
1.0,82,16394.961582
1.0,48,16396.755886
1.0,49,16398.577677
1.0,101,16402.317104
1.0,125,16406.948752
0.0,28,16407.984225
1.0,23,16408.840827
1.0,60,16411.069918
1.0,40,16412.563019
1.0,19,16413.271678
1.0,80,16416.238184
1.0,47,16417.989041
1.0,53,16419.982481
1.0,148,16425.494586
1.0,144,16430.857254
0.0,10,16431.227168
1.0,22,16432.060728
1.0,53,16434.033487
1.0,40,16435.507811
1.0,17,16436.148066
1.0,76,16438.954503
1.0,49,16440.747775
1.0,54,16442.729314
1.0,92,16446.088248
1.0,90,16449.377563
0.0,34,16450.621128
1.0,23,16451.47232
1.0,49,16453.281026
1.0,45,16454.941914
1.0,17,16455.574402
1.0,76,16458.388766
1.0,48,16460.171453
1.0,46,16461.876683
1.0,174,16468.337956
1.0,219,16476.473276
0.0,11,16476.882731
1.0,23,16477.735208
1.0,49,16479.565356
1.0,41,16481.088871
1.0,17,16481.720426
1.0,84,16484.853158
1.0,49,16486.67152
1.0,56,16488.754882
1.0,266,16498.652938
1.0,71,16501.289247
0.0,44,16502.930875
1.0,23,16503.788259
1.0,44,16505.417633
1.0,41,16506.945558
1.0,17,16507.579682
1.0,63,16509.916525
1.0,46,16511.636762
1.0,54,16513.637626
1.0,197,16520.994726
1.0,95,16524.54614
0.0,10,16524.915912
1.0,22,16525.750881
1.0,54,16527.770546
1.0,41,16529.305073
1.0,17,16529.932392
1.0,66,16532.353462
1.0,49,16534.152583
1.0,53,16536.08821
1.0,154,16541.714061
1.0,55,16543.721797
0.0,15,16544.271071
1.0,22,16545.078982
1.0,48,16546.850582
1.0,41,16548.360851
1.0,17,16548.989005
1.0,92,16552.397946
1.0,47,16554.149667
1.0,54,16556.150541
1.0,79,16559.085465
1.0,181,16565.813507
0.0,9,16566.148453
1.0,20,16566.889955
1.0,49,16568.708319
1.0,41,16570.239646
1.0,18,16570.909557
1.0,83,16574.002904
1.0,53,16575.967741
1.0,61,16578.240209
1.0,210,16586.059568
1.0,103,16589.899695
0.0,34,16591.156151
0.0,12,16591.598614
1.0,49,16593.426273
1.0,41,16594.943697
1.0,18,16595.610911
1.0,77,16598.485366
1.0,47,16600.230824
1.0,45,16601.906228
1.0,147,16607.432541
1.0,60,16609.68614
0.0,39,16611.166253
1.0,23,16612.045693
1.0,73,16614.790664
1.0,41,16616.367662
1.0,19,16617.08481
1.0,75,16619.926827
1.0,53,16621.920004
1.0,48,16623.736124
1.0,93,16627.212523
1.0,244,16636.276063
0.0,9,16636.61186
1.0,21,16637.388519
1.0,48,16639.184854
1.0,43,16640.797467
1.0,17,16641.443808
1.0,114,16645.785755
1.0,52,16647.755091
1.0,49,16649.598988
1.0,121,16654.17406
1.0,237,16663.126587
0.0,27,16664.14435
1.0,24,16665.045829
1.0,48,16666.868204
1.0,41,16668.410426
1.0,17,16669.051389
1.0,80,16672.080069
1.0,48,16673.893941
1.0,55,16675.979674
1.0,183,16682.933631
1.0,60,16685.22637
0.0,8,16685.530731
1.0,23,16686.399035
1.0,51,16688.322132
1.0,43,16689.951871
1.0,17,16690.593405
1.0,194,16697.918768
1.0,49,16699.760215
1.0,50,16701.671816
1.0,139,16706.938643
1.0,173,16713.50293
0.0,26,16714.476568
1.0,12,16714.924735
1.0,48,16716.736599
1.0,43,16718.345455
1.0,17,16718.980433
1.0,84,16722.143582
1.0,48,16723.95082
1.0,47,16725.700692
1.0,175,16732.213255
1.0,135,16737.287809
0.0,30,16738.410661
1.0,11,16738.824733
1.0,52,16740.788534
1.0,42,16742.364145
1.0,16,16742.969016
1.0,66,16745.463488
1.0,48,16747.273297
1.0,64,16749.687635
1.0,163,16755.848839
1.0,59,16758.070554
0.0,34,16759.363916
1.0,12,16759.825756
1.0,54,16761.886169
1.0,41,16763.465336
1.0,18,16764.152184
1.0,65,16766.604452
1.0,48,16768.421575
1.0,48,16770.245479
1.0,165,16776.469036
1.0,108,16780.554398
0.0,10,16780.934983
1.0,23,16781.809475
1.0,181,16788.639498
1.0,45,16790.343521
1.0,17,16790.987221
1.0,84,16794.174942
1.0,46,16795.907413
1.0,56,16798.048145
1.0,240,16807.226964
1.0,137,16812.3732
0.0,30,16813.492733
1.0,12,16813.938902
1.0,168,16820.179236
1.0,41,16821.705467
1.0,17,16822.33742
1.0,65,16824.773987
1.0,153,16830.512167
1.0,49,16832.356899
1.0,114,16836.66588
1.0,58,16838.858502
0.0,34,16840.161988
1.0,25,16841.119893
1.0,53,16843.141977
1.0,40,16844.65806
1.0,17,16845.299592
1.0,80,16848.334206
1.0,47,16850.121794
1.0,49,16851.977978
1.0,102,16855.814101
1.0,155,16861.663732
0.0,29,16862.757685
1.0,22,16863.59394
1.0,47,16865.368473
1.0,42,16866.953764
1.0,17,16867.59976
1.0,63,16869.975446
1.0,47,16871.756704
1.0,55,16873.831893
1.0,172,16880.382725
1.0,166,16886.704594
0.0,35,16888.023679
1.0,11,16888.437252
1.0,217,16896.668448
1.0,40,16898.201113
1.0,17,16898.84586
1.0,81,16901.897498
1.0,45,16903.580746
1.0,52,16905.521432
1.0,88,16908.789422
1.0,70,16911.379271
0.0,25,16912.302916
1.0,23,16913.157782
1.0,49,16914.975295
1.0,41,16916.494889
1.0,18,16917.171773
1.0,68,16919.753622
1.0,50,16921.662269
1.0,44,16923.323117
1.0,240,16932.367417
1.0,195,16939.727688
0.0,32,16940.944858
1.0,24,16941.852856
1.0,65,16944.302276
1.0,41,16945.853607
1.0,17,16946.493013
1.0,62,16948.838706
1.0,46,16950.57705
1.0,49,16952.426806
1.0,144,16957.881335
1.0,144,16963.36885
0.0,36,16964.734022
1.0,23,16965.602395
1.0,46,16967.345611
1.0,41,16968.904603
1.0,18,16969.587693
1.0,80,16972.638799
1.0,118,16977.128898
1.0,52,16979.115873
1.0,154,16984.995006
1.0,80,16988.052537
0.0,29,16989.149003
1.0,12,16989.600857
1.0,53,16991.638676
1.0,40,16993.149672
1.0,17,16993.785883
1.0,81,16996.867237
1.0,47,16998.659386
1.0,54,17000.710035
1.0,96,17004.290849
1.0,57,17006.419111
0.0,33,17007.651875
1.0,12,17008.098919
1.0,63,17010.467526
1.0,41,17012.011009
1.0,17,17012.651273
1.0,91,17016.098023
1.0,45,17017.804152
1.0,53,17019.816354
1.0,119,17024.332269
1.0,127,17029.152656
0.0,62,17031.50898
1.0,12,17031.963838
1.0,51,17033.906816
1.0,41,17035.462524
1.0,16,17036.073593
1.0,84,17039.313572
1.0,45,17041.044068
1.0,45,17042.754645
1.0,102,17046.637327
1.0,132,17051.66497
0.0,73,17054.437345
1.0,12,17054.891396
1.0,50,17056.790705
1.0,41,17058.344502
1.0,17,17058.987442
1.0,70,17061.651933
1.0,44,17063.320592
1.0,52,17065.30446
1.0,217,17073.566924
1.0,157,17079.637496
0.0,23,17080.527869
1.0,12,17080.982451
1.0,48,17082.810493
1.0,42,17084.417517
1.0,17,17085.06219
1.0,87,17088.358855
1.0,180,17095.105038
1.0,49,17096.930753
1.0,60,17099.170326
1.0,68,17101.703987
0.0,30,17102.837522
1.0,12,17103.289308
1.0,45,17104.980379
1.0,40,17106.49008
1.0,17,17107.13442
1.0,84,17110.309036
1.0,49,17112.16402
1.0,49,17114.024965
1.0,81,17117.140944
1.0,59,17119.411349
0.0,10,17119.794844
1.0,12,17120.250081
