# {"t_start": 1614836203.530295, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,8.2141
1.0,26,8.217304
1.0,29,8.220827
0.0,8,8.221826
1.0,24,8.224819
1.0,23,8.227628
1.0,23,8.230486
1.0,23,8.233309
1.0,23,8.236108
1.0,27,8.239392
0.0,16,8.241342
1.0,23,8.244153
1.0,27,8.247425
1.0,27,8.250707
1.0,25,8.253751
1.0,28,8.257154
1.0,25,8.260302
0.0,12,8.261791
1.0,28,8.265188
1.0,24,8.268127
1.0,27,8.271416
1.0,26,8.274575
1.0,26,8.277735
1.0,23,8.280524
1.0,23,8.283333
1.0,26,8.286495
1.0,25,8.289537
0.0,4,8.290053
1.0,30,8.293694
1.0,28,8.297071
1.0,25,8.300118
0.0,16,8.30208
1.0,23,8.304877
1.0,26,8.308039
1.0,26,8.311197
1.0,27,8.314569
1.0,26,8.317736
1.0,25,8.320771
1.0,25,8.32381
1.0,23,8.326611
1.0,27,8.32989
1.0,27,8.333144
1.0,29,8.336652
0.0,14,8.338374
0.0,21,8.340929
1.0,27,8.344202
1.0,24,8.347116
1.0,27,8.350396
1.0,30,8.354036
1.0,27,8.3573
1.0,23,8.360104
0.0,4,8.360616
0.0,12,8.362095
1.0,24,8.365004
0.0,6,8.365766
1.0,30,8.369396
1.0,27,8.37279
0.0,6,8.373552
0.0,6,8.374307
1.0,23,8.377112
0.0,21,8.379682
1.0,23,8.382481
1.0,23,8.385279
1.0,30,8.388915
0.0,6,8.389679
0.0,20,8.392103
1.0,27,8.3954
0.0,18,8.397601
1.0,25,8.400634
1.0,23,8.403425
1.0,24,8.406252
0.0,19,8.408503
1.0,26,8.411594
1.0,24,8.414374
1.0,28,8.417608
0.0,12,8.419096
1.0,27,8.422335
1.0,26,8.425356
1.0,23,8.428127
1.0,30,8.431672
1.0,27,8.434801
1.0,26,8.437831
1.0,26,8.440889
1.0,25,8.443777
1.0,23,8.446535
0.0,19,8.448783
1.0,23,8.451429
0.0,23,8.454123
1.0,30,8.457644
1.0,25,8.460593
0.0,21,8.463126
0.0,19,8.465329
1.0,28,8.468546
1.0,25,8.471529
0.0,12,8.472933
1.0,27,8.476178
0.0,12,8.477606
0.0,16,8.479541
1.0,23,8.482255
1.0,28,8.48551
1.0,27,8.488729
1.0,27,8.491851
1.0,24,8.494709
1.0,27,8.497842
1.0,24,8.500605
1.0,27,8.503875
1.0,27,8.506984
1.0,28,8.51027
1.0,23,8.512968
1.0,25,8.51587
0.0,20,8.518251
0.0,8,8.519253
1.0,25,8.522138
1.0,25,8.525027
0.0,19,8.527336
1.0,31,8.531096
1.0,26,8.534145
0.0,15,8.53593
0.0,14,8.537559
1.0,27,8.540757
1.0,25,8.543741
1.0,27,8.54696
0.0,17,8.548916
1.0,24,8.551687
0.0,16,8.553548
1.0,24,8.556415
1.0,27,8.559526
1.0,25,8.562489
1.0,24,8.565294
1.0,23,8.568065
0.0,12,8.56947
1.0,23,8.572238
0.0,8,8.573187
1.0,25,8.576347
1.0,23,8.579121
1.0,24,8.58188
1.0,23,8.584528
1.0,29,8.587965
1.0,27,8.591176
1.0,27,8.594339
1.0,27,8.597468
1.0,25,8.600348
1.0,24,8.60321
1.0,27,8.606315
1.0,29,8.609685
1.0,27,8.612914
0.0,14,8.614648
0.0,20,8.616971
1.0,24,8.61983
0.0,8,8.620775
1.0,25,8.623758
1.0,26,8.626739
1.0,33,8.630601
0.0,16,8.632486
1.0,23,8.635157
1.0,28,8.638438
1.0,23,8.641128
1.0,25,8.644022
1.0,27,8.647235
1.0,23,8.649938
1.0,26,8.652989
1.0,27,8.656203
0.0,18,8.658297
1.0,26,8.661307
1.0,24,8.664414
1.0,27,8.66755
1.0,23,8.670266
1.0,23,8.672973
1.0,26,8.675962
1.0,23,8.678707
1.0,28,8.681941
1.0,26,8.684924
1.0,29,8.688356
0.0,10,8.689536
1.0,25,8.692417
1.0,27,8.695634
1.0,28,8.698963
1.0,29,8.702369
1.0,23,8.705073
1.0,24,8.707947
1.0,23,8.710687
1.0,23,8.713362
1.0,27,8.71657
1.0,26,8.719657
0.0,4,8.720149
1.0,24,8.723007
1.0,23,8.725687
1.0,23,8.72843
1.0,23,8.731188
1.0,23,8.733884
1.0,24,8.736709
0.0,19,8.739028
1.0,25,8.741941
1.0,25,8.744828
1.0,29,8.748165
1.0,23,8.750833
1.0,25,8.753727
0.0,15,8.755472
1.0,23,8.758173
1.0,25,8.761096
1.0,23,8.763849
0.0,17,8.76582
1.0,31,8.769384
0.0,20,8.771698
1.0,25,8.77465
1.0,23,8.777336
1.0,25,8.780421
1.0,30,8.783886
0.0,19,8.786138
0.0,8,8.787133
0.0,5,8.787727
1.0,28,8.79095
1.0,30,8.794401
1.0,27,8.797506
1.0,25,8.800383
1.0,25,8.803264
1.0,25,8.80617
1.0,29,8.809509
1.0,28,8.812744
1.0,29,8.816203
1.0,26,8.819311
1.0,23,8.822034
1.0,30,8.825541
1.0,24,8.828332
1.0,23,8.83114
1.0,27,8.834271
1.0,28,8.837511
1.0,27,8.84073
1.0,27,8.843906
1.0,24,8.846785
0.0,4,8.847273
1.0,25,8.850167
1.0,29,8.853519
0.0,8,8.854536
1.0,23,8.857211
1.0,23,8.859883
1.0,24,8.862743
1.0,29,8.866081
1.0,23,8.868737
1.0,23,8.871495
0.0,14,8.873123
0.0,16,8.875078
1.0,25,8.878006
0.0,14,8.879696
1.0,25,8.88259
1.0,27,8.885704
1.0,23,8.888363
1.0,23,8.891116
1.0,25,8.89401
1.0,25,8.896901
1.0,25,8.899937
1.0,23,8.902743
1.0,25,8.90565
1.0,29,8.909045
1.0,25,8.912023
1.0,27,8.915225
0.0,12,8.916626
1.0,23,8.919369
1.0,33,8.92324
0.0,6,8.923959
1.0,24,8.926816
1.0,27,8.929995
1.0,23,8.932703
1.0,25,8.935674
1.0,29,8.939108
1.0,30,8.942629
1.0,25,8.945526
1.0,25,8.948507
1.0,23,8.951258
1.0,23,8.95397
1.0,25,8.956902
1.0,23,8.95966
1.0,24,8.962495
0.0,8,8.96347
1.0,23,8.966182
1.0,29,8.96955
1.0,23,8.97229
1.0,27,8.975496
1.0,30,8.979034
1.0,25,8.981955
1.0,26,8.984991
0.0,6,8.98575
0.0,14,8.987548
1.0,30,8.991084
1.0,27,8.99425
1.0,25,8.997149
1.0,24,9.000015
1.0,27,9.003153
0.0,16,9.005036
0.0,20,9.007476
0.0,16,9.009438
0.0,12,9.010922
1.0,29,9.014515
1.0,29,9.018044
1.0,29,9.021573
1.0,32,9.025453
0.0,24,9.02838
1.0,23,9.031196
1.0,23,9.034003
1.0,25,9.037044
1.0,28,9.040452
1.0,33,9.044469
1.0,27,9.047797
1.0,27,9.051063
1.0,29,9.054585
1.0,24,9.057501
1.0,27,9.060781
1.0,25,9.063823
1.0,23,9.068644
1.0,23,9.071545
1.0,23,9.074355
1.0,23,9.077163
1.0,28,9.080569
1.0,25,9.083636
1.0,23,9.086451
1.0,23,9.089282
1.0,24,9.092199
1.0,30,9.095876
0.0,20,9.098317
1.0,26,9.101473
1.0,27,9.104861
1.0,23,9.107742
1.0,26,9.111005
1.0,29,9.114522
1.0,26,9.117608
1.0,31,9.121244
1.0,26,9.124298
1.0,23,9.127027
1.0,33,9.130858
1.0,25,9.133745
1.0,27,9.136842
1.0,26,9.139864
1.0,33,9.143637
1.0,24,9.146437
0.0,8,9.14738
0.0,11,9.148713
0.0,4,9.149196
1.0,27,9.152291
1.0,23,9.154944
1.0,25,9.157809
1.0,27,9.160914
1.0,25,9.163916
1.0,23,9.166565
1.0,27,9.169669
1.0,25,9.17253
1.0,26,9.175513
1.0,26,9.178496
1.0,25,9.181375
1.0,23,9.184095
1.0,23,9.186739
1.0,26,9.189776
0.0,6,9.190581
1.0,25,9.193519
1.0,25,9.196394
1.0,32,9.200195
1.0,25,9.203125
1.0,31,9.20676
0.0,19,9.208955
1.0,27,9.212121
1.0,25,9.215098
1.0,29,9.218505
0.0,2,9.218787
1.0,23,9.221447
1.0,28,9.224782
1.0,26,9.227872
1.0,28,9.23117
0.0,9,9.232223
1.0,27,9.235413
1.0,23,9.238125
1.0,27,9.241261
1.0,23,9.244003
1.0,25,9.246973
1.0,27,9.250116
1.0,25,9.253037
1.0,24,9.255879
1.0,25,9.258826
1.0,27,9.261972
1.0,27,9.265116
0.0,21,9.267634
0.0,12,9.269028
1.0,24,9.271884
1.0,27,9.274997
1.0,29,9.27839
1.0,33,9.282218
1.0,25,9.285098
1.0,23,9.287754
1.0,25,9.290645
1.0,25,9.293543
1.0,30,9.297002
1.0,29,9.300328
0.0,19,9.302533
1.0,27,9.305625
0.0,4,9.306113
1.0,25,9.30898
1.0,23,9.311638
0.0,19,9.31382
1.0,23,9.316467
1.0,31,9.320019
0.0,10,9.321191
1.0,27,9.324407
0.0,8,9.325358
1.0,24,9.328121
1.0,27,9.331278
0.0,8,9.332222
0.0,18,9.334304
0.0,16,9.336146
0.0,8,9.337082
1.0,27,9.340179
1.0,23,9.342835
1.0,24,9.345601
1.0,24,9.348362
1.0,28,9.351576
1.0,27,9.354671
1.0,33,9.358462
0.0,2,9.358724
0.0,18,9.360807
1.0,23,9.36346
1.0,27,9.36656
1.0,25,9.369437
1.0,25,9.372308
1.0,27,9.375498
1.0,27,9.378602
1.0,27,9.381716
1.0,27,9.384817
1.0,27,9.387919
1.0,25,9.390881
1.0,23,9.393526
1.0,28,9.396923
1.0,27,9.400019
1.0,27,9.403125
1.0,28,9.406339
1.0,27,9.409436
1.0,27,9.412531
1.0,28,9.415747
0.0,18,9.417831
1.0,26,9.420815
1.0,24,9.423583
1.0,23,9.42623
0.0,8,9.427164
0.0,8,9.428107
0.0,6,9.428819
0.0,20,9.431139
1.0,25,9.434035
0.0,12,9.43544
0.0,17,9.437404
1.0,29,9.440733
0.0,12,9.442139
1.0,27,9.445233
1.0,29,9.448554
1.0,25,9.451403
1.0,28,9.454613
1.0,26,9.457618
1.0,28,9.460853
1.0,25,9.463737
0.0,21,9.466155
1.0,25,9.469026
1.0,23,9.471725
0.0,16,9.473583
1.0,23,9.476235
0.0,14,9.477862
1.0,28,9.481051
1.0,24,9.483808
1.0,25,9.486687
0.0,5,9.487282
1.0,27,9.490372
0.0,16,9.492219
1.0,33,9.496173
1.0,27,9.499266
1.0,25,9.502142
1.0,30,9.505579
1.0,26,9.508552
0.0,14,9.510184
0.0,22,9.512694
1.0,23,9.515339
1.0,25,9.518208
0.0,21,9.520618
1.0,27,9.523697
1.0,25,9.526575
1.0,25,9.529438
1.0,25,9.532305
1.0,24,9.535062
1.0,25,9.537923
1.0,25,9.540792
1.0,25,9.543659
0.0,8,9.544596
1.0,23,9.547235
1.0,24,9.549996
1.0,26,9.552971
1.0,27,9.556072
1.0,23,9.558717
1.0,23,9.56135
1.0,24,9.56411
1.0,31,9.567651
1.0,23,9.570287
1.0,29,9.573606
1.0,31,9.577134
1.0,23,9.57978
1.0,27,9.582874
1.0,32,9.586533
1.0,27,9.589634
1.0,29,9.592937
1.0,25,9.59581
1.0,23,9.598561
0.0,8,9.599567
0.0,22,9.60209
1.0,24,9.604837
0.0,16,9.606691
0.0,19,9.608885
1.0,24,9.611633
1.0,30,9.615055
1.0,28,9.618265
1.0,25,9.62114
1.0,30,9.624569
1.0,23,9.627216
1.0,28,9.630413
1.0,25,9.633287
1.0,26,9.636262
0.0,16,9.638111
1.0,29,9.641426
0.0,18,9.643504
0.0,6,9.644215
1.0,32,9.64788
1.0,27,9.650977
1.0,26,9.65398
1.0,27,9.657139
1.0,29,9.660463
1.0,27,9.663559
1.0,27,9.666651
1.0,24,9.669406
0.0,4,9.669897
1.0,25,9.672763
0.0,19,9.674943
1.0,28,9.678148
1.0,25,9.681013
1.0,26,9.683987
1.0,23,9.686628
1.0,25,9.689484
1.0,26,9.692449
1.0,25,9.695325
1.0,27,9.698408
1.0,23,9.701055
0.0,6,9.701776
1.0,30,9.705207
1.0,23,9.707872
1.0,25,9.710756
1.0,23,9.713412
1.0,23,9.71607
1.0,29,9.719415
1.0,26,9.722395
1.0,27,9.725499
0.0,10,9.726669
1.0,23,9.729319
1.0,29,9.732652
1.0,29,9.73597
1.0,30,9.739405
1.0,26,9.742379
1.0,25,9.745238
1.0,23,9.747895
1.0,23,9.750548
1.0,32,9.754211
0.0,11,9.755492
1.0,26,9.758474
1.0,25,9.761342
0.0,4,9.761829
0.0,6,9.762538
1.0,23,9.765182
1.0,27,9.768262
0.0,22,9.770793
1.0,25,9.773662
0.0,21,9.776078
0.0,16,9.777933
1.0,26,9.780925
1.0,23,9.783664
1.0,25,9.786552
1.0,24,9.789316
1.0,28,9.792625
1.0,25,9.795507
0.0,6,9.79622
0.0,12,9.79762
1.0,23,9.80027
1.0,25,9.803172
1.0,23,9.805873
1.0,27,9.809114
1.0,23,9.811773
1.0,24,9.814536
1.0,23,9.817188
1.0,23,9.819837
1.0,28,9.823065
1.0,25,9.825944
1.0,23,9.828596
0.0,4,9.829081
1.0,25,9.831942
0.0,6,9.832654
0.0,6,9.833362
0.0,9,9.834417
1.0,23,9.837057
1.0,23,9.83971
1.0,23,9.842364
1.0,24,9.845132
1.0,25,9.848007
1.0,25,9.850883
1.0,26,9.853868
0.0,12,9.85527
1.0,27,9.858371
1.0,25,9.861237
1.0,23,9.863886
1.0,25,9.866766
1.0,23,9.869419
1.0,23,9.872069
1.0,28,9.87528
1.0,23,9.877927
1.0,23,9.880571
1.0,27,9.883667
1.0,26,9.886642
1.0,24,9.889399
1.0,23,9.892042
1.0,27,9.895154
1.0,23,9.897808
1.0,27,9.900918
1.0,31,9.904466
0.0,23,9.907122
1.0,23,9.909771
1.0,23,9.912413
1.0,24,9.915176
1.0,29,9.918494
1.0,35,9.922488
1.0,23,9.925136
1.0,31,9.92868
1.0,25,9.931554
1.0,25,9.934431
1.0,29,9.937765
1.0,23,9.940407
0.0,16,9.942261
1.0,23,9.944885
0.0,8,9.945825
1.0,23,9.948457
1.0,34,9.952329
1.0,29,9.955648
1.0,26,9.958629
1.0,26,9.961596
1.0,26,9.964584
1.0,26,9.967574
1.0,23,9.970239
0.0,18,9.972313
1.0,28,9.975508
0.0,15,9.97724
1.0,24,9.979986
1.0,27,9.983082
1.0,26,9.986054
1.0,26,9.989023
1.0,27,9.99213
1.0,27,9.995233
0.0,13,9.996747
1.0,29,10.00006
1.0,28,10.003274
1.0,27,10.006483
1.0,30,10.009981
1.0,31,10.013525
1.0,27,10.016631
1.0,26,10.019618
0.0,21,10.022038
1.0,23,10.024683
1.0,26,10.027678
1.0,23,10.030321
0.0,20,10.032619
1.0,25,10.0355
0.0,16,10.037346
1.0,23,10.039992
1.0,24,10.042757
1.0,23,10.045404
1.0,23,10.048051
1.0,25,10.050932
0.0,17,10.052899
1.0,23,10.055549
1.0,25,10.058427
1.0,28,10.061642
1.0,25,10.064531
1.0,25,10.067401
0.0,19,10.06961
1.0,23,10.072254
1.0,30,10.075703
1.0,23,10.078374
1.0,23,10.081021
1.0,23,10.083679
1.0,33,10.087439
1.0,27,10.090554
1.0,27,10.093669
1.0,26,10.096658
0.0,19,10.098861
1.0,27,10.101959
0.0,18,10.104043
0.0,14,10.105677
1.0,23,10.108336
1.0,25,10.11121
1.0,27,10.114318
1.0,24,10.11709
1.0,25,10.119983
1.0,25,10.122869
1.0,25,10.125754
1.0,23,10.128412
1.0,25,10.131288
1.0,23,10.133938
1.0,23,10.13659
1.0,29,10.139924
0.0,6,10.140638
1.0,26,10.143623
1.0,28,10.146828
1.0,29,10.150155
0.0,25,10.153037
0.0,12,10.154442
0.0,6,10.155156
1.0,23,10.1578
1.0,26,10.160781
1.0,32,10.164456
1.0,24,10.167228
1.0,25,10.170112
1.0,34,10.174004
0.0,14,10.175639
1.0,26,10.178624
0.0,16,10.180472
1.0,25,10.183346
1.0,23,10.186005
1.0,23,10.188661
0.0,13,10.190188
1.0,23,10.192835
0.0,19,10.195038
1.0,23,10.197702
1.0,25,10.200581
1.0,23,10.203246
1.0,27,10.206353
1.0,29,10.209723
1.0,25,10.212778
0.0,8,10.213731
1.0,29,10.217057
1.0,28,10.220269
1.0,23,10.222925
1.0,29,10.226265
1.0,26,10.229255
1.0,23,10.23192
1.0,32,10.235572
1.0,26,10.238572
1.0,23,10.241225
1.0,25,10.244121
1.0,27,10.247228
1.0,31,10.250869
0.0,22,10.253578
1.0,25,10.256574
1.0,27,10.259764
0.0,12,10.261169
1.0,23,10.263825
1.0,26,10.266891
0.0,21,10.269302
1.0,23,10.272038
1.0,24,10.274888
1.0,25,10.277797
1.0,23,10.280488
0.0,16,10.282415
0.0,8,10.283388
1.0,23,10.286129
0.0,14,10.287803
1.0,25,10.290761
0.0,9,10.291872
1.0,24,10.294734
1.0,27,10.297888
0.0,8,10.298892
1.0,25,10.301784
1.0,27,10.305
1.0,23,10.307732
1.0,29,10.311157
1.0,25,10.314062
0.0,10,10.315282
1.0,27,10.31844
1.0,27,10.321595
1.0,25,10.324539
1.0,27,10.32774
1.0,28,10.331108
1.0,25,10.334037
1.0,23,10.336739
1.0,29,10.340144
1.0,27,10.343347
1.0,25,10.346272
1.0,27,10.349399
1.0,27,10.352603
1.0,24,10.355354
1.0,27,10.358437
1.0,25,10.361382
1.0,27,10.364529
0.0,14,10.366164
1.0,23,10.368814
0.0,6,10.369526
1.0,58,10.376179
1.0,25,10.37905
1.0,31,10.382617
0.0,20,10.384918
1.0,27,10.388015
1.0,23,10.390674
1.0,27,10.39381
1.0,24,10.396588
1.0,30,10.400029
1.0,25,10.402914
1.0,26,10.405902
1.0,23,10.408554
1.0,31,10.412096
1.0,23,10.414927
1.0,26,10.417989
1.0,23,10.420683
1.0,25,10.423555
1.0,28,10.426762
1.0,25,10.429629
1.0,24,10.432365
0.0,21,10.434768
1.0,24,10.437523
1.0,25,10.44039
1.0,33,10.444171
1.0,30,10.447649
1.0,30,10.451079
1.0,27,10.454227
1.0,24,10.457025
1.0,27,10.460126
1.0,28,10.463323
0.0,18,10.465391
1.0,23,10.46804
1.0,23,10.470693
0.0,14,10.472324
1.0,27,10.475434
0.0,15,10.47716
1.0,28,10.480371
0.0,4,10.480855
1.0,25,10.483721
1.0,30,10.487154
1.0,26,10.490134
0.0,10,10.491304
1.0,23,10.493972
1.0,28,10.497178
1.0,24,10.499941
1.0,30,10.503397
1.0,28,10.506609
1.0,25,10.509478
1.0,25,10.512347
1.0,23,10.515009
1.0,23,10.517682
1.0,23,10.520326
1.0,23,10.522984
1.0,25,10.525843
1.0,23,10.528499
0.0,12,10.529902
1.0,23,10.532539
1.0,31,10.536085
1.0,25,10.538955
1.0,27,10.542055
0.0,19,10.544238
1.0,27,10.547345
0.0,10,10.548515
1.0,29,10.551835
0.0,6,10.552538
1.0,24,10.555285
1.0,25,10.558152
1.0,23,10.560797
1.0,24,10.563556
0.0,21,10.565982
1.0,25,10.568849
1.0,33,10.572634
1.0,23,10.575279
1.0,24,10.578033
1.0,27,10.581118
1.0,29,10.584452
0.0,6,10.585165
1.0,23,10.587819
1.0,25,10.590695
1.0,23,10.593349
1.0,27,10.596466
1.0,25,10.599347
0.0,17,10.601317
0.0,16,10.60317
1.0,27,10.606261
1.0,25,10.609137
1.0,25,10.612018
1.0,24,10.614777
1.0,30,10.618316
0.0,6,10.61911
1.0,25,10.622002
1.0,23,10.624668
1.0,25,10.627539
1.0,32,10.63121
1.0,27,10.634312
1.0,23,10.636958
1.0,26,10.639943
0.0,12,10.641332
1.0,34,10.645219
1.0,25,10.648098
1.0,24,10.650928
1.0,23,10.653587
1.0,24,10.65633
1.0,28,10.65953
1.0,25,10.662402
1.0,24,10.66514
1.0,26,10.66812
1.0,23,10.670772
1.0,26,10.673745
1.0,25,10.676634
1.0,25,10.679622
1.0,24,10.682388
1.0,32,10.686045
1.0,33,10.689827
1.0,27,10.692893
1.0,28,10.696103
1.0,25,10.698972
1.0,25,10.701843
1.0,23,10.704496
0.0,23,10.707144
1.0,29,10.710526
0.0,19,10.712739
0.0,4,10.713219
1.0,23,10.715856
1.0,25,10.71873
1.0,25,10.721593
1.0,29,10.724908
0.0,16,10.72676
1.0,28,10.729965
1.0,23,10.732613
1.0,33,10.736395
1.0,23,10.739031
1.0,25,10.741911
1.0,25,10.744767
1.0,25,10.747619
1.0,23,10.75027
1.0,25,10.753132
1.0,23,10.755778
0.0,18,10.757861
1.0,25,10.76073
1.0,23,10.763377
0.0,20,10.765688
1.0,24,10.768442
1.0,23,10.771086
1.0,25,10.773963
1.0,26,10.776942
1.0,23,10.779596
1.0,27,10.782717
1.0,23,10.785374
1.0,25,10.788261
1.0,27,10.791362
1.0,25,10.794246
1.0,29,10.797578
1.0,25,10.80043
0.0,14,10.802058
1.0,25,10.804924
0.0,23,10.807577
1.0,26,10.810576
1.0,23,10.813228
1.0,25,10.816117
1.0,25,10.81898
1.0,28,10.822272
1.0,26,10.82533
1.0,26,10.828313
1.0,23,10.830967
1.0,26,10.833964
1.0,27,10.837075
0.0,22,10.839599
1.0,29,10.842942
1.0,24,10.845699
1.0,25,10.848565
1.0,23,10.851222
1.0,33,10.85499
1.0,25,10.85786
1.0,27,10.860956
1.0,36,10.865053
1.0,26,10.868042
0.0,8,10.868986
1.0,23,10.871623
0.0,14,10.873253
1.0,27,10.876357
0.0,8,10.877305
1.0,30,10.880746
1.0,27,10.883839
1.0,25,10.886702
0.0,17,10.888665
1.0,25,10.891543
1.0,23,10.894198
1.0,30,10.897639
0.0,15,10.899366
1.0,29,10.902676
1.0,25,10.905548
1.0,28,10.908759
1.0,29,10.912105
0.0,8,10.913043
0.0,15,10.91479
1.0,23,10.917439
0.0,17,10.919411
0.0,6,10.920132
1.0,27,10.923247
1.0,25,10.926131
1.0,27,10.929229
0.0,6,10.929954
1.0,23,10.932601
1.0,29,10.935942
1.0,27,10.939063
1.0,25,10.941955
1.0,23,10.944604
1.0,28,10.947818
1.0,27,10.950912
1.0,26,10.953894
1.0,25,10.956761
1.0,25,10.959638
1.0,27,10.962743
1.0,24,10.965506
1.0,25,10.96839
0.0,14,10.970026
1.0,25,10.972903
1.0,23,10.975558
1.0,23,10.978366
1.0,23,10.981112
0.0,10,10.982433
1.0,32,10.986188
0.0,19,10.988375
1.0,28,10.99158
1.0,23,10.994224
1.0,27,10.99732
1.0,23,10.999968
1.0,27,11.003062
1.0,31,11.006592
1.0,26,11.009575
0.0,14,11.011199
1.0,25,11.014065
0.0,18,11.016132
1.0,25,11.019006
1.0,26,11.021996
1.0,31,11.025542
0.0,4,11.02603
1.0,27,11.029124
1.0,25,11.032185
0.0,18,11.034268
1.0,26,11.037252
1.0,23,11.039915
1.0,25,11.042811
1.0,23,11.04547
0.0,18,11.047553
1.0,27,11.050656
1.0,25,11.053523
1.0,27,11.056628
1.0,29,11.059961
1.0,23,11.062612
1.0,23,11.065251
1.0,23,11.067902
1.0,27,11.071014
0.0,8,11.07195
1.0,27,11.075032
1.0,24,11.077778
1.0,23,11.080416
1.0,26,11.083401
0.0,6,11.084112
1.0,25,11.08699
1.0,24,11.089747
1.0,23,11.092413
1.0,27,11.095509
1.0,24,11.098277
1.0,23,11.10092
1.0,25,11.103799
1.0,26,11.106785
1.0,26,11.109772
1.0,27,11.112874
0.0,12,11.114273
1.0,23,11.11691
0.0,4,11.117398
1.0,23,11.120031
1.0,26,11.123013
0.0,4,11.123498
1.0,26,11.126485
1.0,26,11.12947
1.0,25,11.132343
1.0,32,11.135994
0.0,6,11.136708
1.0,25,11.139574
0.0,8,11.14052
0.0,16,11.142373
1.0,25,11.145241
0.0,21,11.147664
1.0,24,11.150423
1.0,25,11.153287
1.0,25,11.156147
0.0,23,11.158787
1.0,23,11.161425
1.0,27,11.164516
1.0,29,11.167847
1.0,33,11.17161
1.0,24,11.174351
1.0,27,11.177444
1.0,25,11.180316
1.0,27,11.183412
1.0,27,11.186498
1.0,23,11.189137
1.0,23,11.191785
1.0,27,11.194882
1.0,25,11.197753
1.0,29,11.201061
1.0,25,11.203941
1.0,24,11.206708
1.0,28,11.209915
0.0,6,11.210632
1.0,31,11.214195
1.0,23,11.216849
1.0,32,11.220546
1.0,23,11.223222
1.0,30,11.226681
0.0,10,11.227862
0.0,6,11.228583
0.0,18,11.230682
1.0,25,11.233584
1.0,25,11.236674
0.0,16,11.238547
1.0,32,11.242268
0.0,14,11.243927
1.0,27,11.247071
1.0,23,11.249769
1.0,30,11.25327
1.0,27,11.25642
1.0,25,11.259344
0.0,4,11.259851
1.0,27,11.263023
1.0,23,11.265723
1.0,29,11.269072
1.0,23,11.271761
1.0,31,11.275369
1.0,23,11.278048
1.0,25,11.280957
1.0,27,11.284128
1.0,25,11.287054
1.0,24,11.289855
1.0,24,11.292657
1.0,24,11.295477
1.0,30,11.298962
0.0,13,11.30051
1.0,24,11.30337
1.0,25,11.306344
1.0,26,11.309425
0.0,4,11.309932
1.0,23,11.312634
1.0,28,11.315922
1.0,27,11.319093
1.0,26,11.322137
0.0,11,11.323459
1.0,25,11.326401
1.0,27,11.329541
1.0,23,11.332213
1.0,27,11.335357
0.0,20,11.33769
0.0,17,11.339687
1.0,29,11.343056
1.0,27,11.346196
0.0,6,11.346919
0.0,4,11.347411
0.0,15,11.349157
1.0,27,11.352293
1.0,25,11.355204
1.0,27,11.358343
1.0,24,11.361153
0.0,12,11.362576
1.0,23,11.365243
0.0,17,11.367243
1.0,29,11.370632
0.0,4,11.371134
1.0,27,11.374326
1.0,25,11.37727
1.0,25,11.380209
1.0,27,11.383379
1.0,23,11.38609
1.0,25,11.389054
1.0,25,11.392003
1.0,24,11.394829
1.0,28,11.398075
1.0,27,11.40119
1.0,27,11.404308
1.0,31,11.407868
1.0,23,11.410528
1.0,23,11.413178
1.0,27,11.416272
1.0,25,11.419137
1.0,27,11.422246
1.0,27,11.425341
0.0,20,11.427639
1.0,23,11.430293
1.0,23,11.432939
1.0,28,11.436142
1.0,29,11.439643
0.0,4,11.440131
1.0,23,11.442778
1.0,23,11.445428
0.0,6,11.446146
1.0,24,11.448884
1.0,23,11.451539
0.0,15,11.45328
1.0,25,11.456162
1.0,23,11.458819
1.0,23,11.461474
1.0,23,11.464125
1.0,25,11.466994
0.0,23,11.469646
0.0,23,11.472285
1.0,26,11.475255
1.0,25,11.478125
0.0,17,11.480083
1.0,25,11.48296
1.0,27,11.486059
1.0,23,11.488711
1.0,24,11.491466
1.0,23,11.494113
0.0,4,11.4946
1.0,26,11.497576
1.0,28,11.50077
1.0,26,11.503773
1.0,25,11.50668
1.0,23,11.509351
1.0,25,11.512245
1.0,23,11.51491
1.0,25,11.517814
0.0,8,11.51877
1.0,24,11.521544
0.0,8,11.522493
0.0,6,11.523203
1.0,34,11.527098
1.0,27,11.530253
1.0,25,11.533133
1.0,27,11.536225
1.0,27,11.539324
1.0,25,11.542203
1.0,23,11.544854
1.0,27,11.547948
1.0,26,11.550932
1.0,27,11.554037
0.0,23,11.556697
1.0,24,11.55947
0.0,8,11.560416
1.0,27,11.563524
1.0,28,11.566745
1.0,25,11.569611
1.0,27,11.572721
1.0,26,11.575715
1.0,24,11.578467
1.0,27,11.581563
0.0,8,11.582507
0.0,8,11.583451
1.0,24,11.586224
0.0,12,11.587634
1.0,25,11.590528
0.0,18,11.592616
0.0,19,11.594829
1.0,26,11.597848
1.0,27,11.60096
1.0,27,11.604062
1.0,23,11.60673
1.0,29,11.610056
1.0,27,11.613153
0.0,8,11.614104
1.0,27,11.617209
1.0,25,11.620087
1.0,26,11.623093
1.0,23,11.625802
1.0,26,11.628778
1.0,23,11.631432
1.0,28,11.634625
1.0,23,11.637269
1.0,24,11.640023
0.0,4,11.640512
1.0,24,11.64327
1.0,23,11.645976
0.0,18,11.648165
1.0,25,11.651043
1.0,24,11.653805
1.0,28,11.656992
1.0,24,11.659752
