# {"t_start": 1599420532.9684505, "env_id": "Water-M8-v0"} 
r,l,t
1.0,81,19919.763944
1.0,25,19920.661406
1.0,34,19921.87403
1.0,74,19924.507105
1.0,70,19927.005225
1.0,146,19932.232989
1.0,508,19950.294591
1.0,402,19964.395826
0.0,54,19966.298043
0.0,37,19967.617114
1.0,73,19970.214322
1.0,22,19971.004731
1.0,33,19972.182702
1.0,152,19977.590399
1.0,251,19986.557462
1.0,211,19994.083847
1.0,152,19999.501214
1.0,192,20006.374701
0.0,50,20008.152079
0.0,20,20008.869609
1.0,63,20011.118594
1.0,22,20011.897375
1.0,35,20013.149464
1.0,71,20015.681369
1.0,55,20017.652292
1.0,164,20023.526238
1.0,102,20027.174438
1.0,158,20032.861783
0.0,47,20034.528514
0.0,24,20035.397682
1.0,76,20038.111771
1.0,78,20040.893101
1.0,34,20042.092048
1.0,75,20044.725605
1.0,105,20048.405166
1.0,134,20053.098239
1.0,269,20062.596382
1.0,306,20073.505512
0.0,38,20074.868101
0.0,20,20075.581506
1.0,67,20077.980173
1.0,22,20078.766649
1.0,35,20080.010614
1.0,150,20085.364785
1.0,68,20087.797139
1.0,85,20090.842307
1.0,185,20097.438131
1.0,290,20107.782295
0.0,102,20111.422315
0.0,20,20112.143162
1.0,79,20114.961129
1.0,34,20116.184011
1.0,33,20117.365817
1.0,152,20122.799107
1.0,50,20124.614156
1.0,69,20127.081232
1.0,111,20131.07869
0.0,600,20152.219274
0.0,29,20153.245714
0.0,6,20153.458182
1.0,66,20155.814901
1.0,22,20156.597283
1.0,33,20157.773884
1.0,152,20163.200737
1.0,73,20165.820391
1.0,137,20170.710129
1.0,126,20175.212604
1.0,139,20180.16596
0.0,50,20181.951801
0.0,21,20182.699525
1.0,75,20185.37299
1.0,21,20186.124997
1.0,34,20187.335955
1.0,74,20189.981811
1.0,154,20195.459146
1.0,152,20200.881181
1.0,126,20205.385975
1.0,394,20219.531573
0.0,36,20220.821181
0.0,40,20222.236828
1.0,77,20225.006558
1.0,27,20225.959175
1.0,33,20227.146318
1.0,71,20229.652363
1.0,62,20231.830984
1.0,96,20235.200638
1.0,151,20240.499876
1.0,389,20254.345727
0.0,65,20256.670123
0.0,21,20257.428649
1.0,73,20260.022648
1.0,22,20260.810833
1.0,33,20261.99351
1.0,128,20266.556243
1.0,91,20269.800735
1.0,146,20275.020233
1.0,143,20280.126129
1.0,140,20285.125637
0.0,28,20286.120767
0.0,21,20286.869512
1.0,77,20289.626751
1.0,22,20290.407679
1.0,33,20291.587333
1.0,76,20294.303468
1.0,56,20296.322315
1.0,103,20300.089776
1.0,136,20305.01894
1.0,446,20321.006855
0.0,15,20321.53917
0.0,23,20322.353088
1.0,79,20325.135908
1.0,26,20326.057492
1.0,36,20327.326734
1.0,137,20332.190402
1.0,192,20339.066315
1.0,71,20341.617287
1.0,129,20346.251253
1.0,154,20351.778668
0.0,20,20352.503679
0.0,16,20353.082355
1.0,68,20355.522734
1.0,21,20356.2804
1.0,33,20357.472422
1.0,73,20360.091554
1.0,64,20362.397735
1.0,117,20366.602235
1.0,119,20370.877906
1.0,560,20391.000111
0.0,47,20392.690089
0.0,22,20393.472813
1.0,76,20396.230303
1.0,22,20397.049856
1.0,33,20398.24509
1.0,72,20400.805118
1.0,69,20403.29309
1.0,123,20407.683952
1.0,78,20410.441766
1.0,195,20417.315514
0.0,20,20418.027799
0.0,22,20418.805197
1.0,66,20421.143786
1.0,40,20422.571576
1.0,34,20423.782459
1.0,68,20426.217875
1.0,68,20428.652885
1.0,111,20432.631616
1.0,91,20435.890845
1.0,178,20442.291819
0.0,29,20443.327402
0.0,12,20443.758653
1.0,79,20446.603222
1.0,21,20447.352587
1.0,34,20448.583448
1.0,80,20451.45218
1.0,70,20453.969516
1.0,133,20458.739377
1.0,404,20473.248926
1.0,225,20481.335701
0.0,67,20483.763862
0.0,22,20484.552244
1.0,70,20487.100336
1.0,23,20487.928604
1.0,34,20489.166557
1.0,286,20499.432415
1.0,64,20501.71413
1.0,72,20504.270349
1.0,149,20509.553409
1.0,560,20529.650486
0.0,32,20530.80032
0.0,23,20531.634659
1.0,70,20534.169775
1.0,21,20534.926531
1.0,32,20536.090567
1.0,104,20539.857318
1.0,61,20542.055544
1.0,146,20547.340045
1.0,124,20551.812205
1.0,189,20558.65455
0.0,21,20559.413273
0.0,27,20560.386491
1.0,66,20562.779775
1.0,32,20563.936381
1.0,34,20565.169383
0.0,600,20586.905416
1.0,61,20589.130622
1.0,105,20592.921411
1.0,171,20599.017497
0.0,600,20620.346696
0.0,24,20621.20978
0.0,20,20621.928168
1.0,68,20624.387756
1.0,22,20625.179929
1.0,35,20626.445434
1.0,76,20629.192374
1.0,65,20631.541746
1.0,127,20636.136496
1.0,107,20639.995114
1.0,213,20647.688332
0.0,23,20648.522815
0.0,22,20649.324611
1.0,70,20651.848461
1.0,21,20652.601354
1.0,33,20653.803233
1.0,152,20659.301546
1.0,66,20661.695441
1.0,129,20666.3575
1.0,142,20671.496023
1.0,215,20679.282326
0.0,27,20680.286266
0.0,21,20681.050638
1.0,69,20683.556419
1.0,104,20687.353881
1.0,33,20688.546999
1.0,151,20693.954802
1.0,222,20701.839076
1.0,131,20706.477643
1.0,204,20713.79231
1.0,249,20722.717941
0.0,48,20724.45937
0.0,68,20726.919521
1.0,73,20729.548555
1.0,21,20730.308439
1.0,32,20731.463451
1.0,156,20737.091997
1.0,75,20739.800882
1.0,91,20743.089793
1.0,307,20754.17124
1.0,323,20765.836475
0.0,7,20766.08563
0.0,6,20766.300757
1.0,78,20769.121683
1.0,23,20769.953544
1.0,31,20771.085142
1.0,142,20776.272658
1.0,70,20778.834548
1.0,122,20783.301323
1.0,98,20786.833692
1.0,151,20792.213634
0.0,24,20793.066546
0.0,7,20793.314626
1.0,68,20795.723476
1.0,21,20796.474427
1.0,32,20797.614014
1.0,72,20800.172004
1.0,69,20802.640032
1.0,346,20815.120165
1.0,150,20820.537358
1.0,366,20833.779713
0.0,15,20834.32808
0.0,21,20835.093426
1.0,63,20837.371848
1.0,21,20838.136965
1.0,32,20839.298664
1.0,73,20841.925669
1.0,72,20844.527121
1.0,140,20849.589751
1.0,255,20858.813495
1.0,137,20863.779547
0.0,14,20864.284121
0.0,60,20866.476969
1.0,69,20868.964978
1.0,21,20869.739083
1.0,34,20870.979497
1.0,74,20873.663008
1.0,66,20876.04566
1.0,103,20879.752676
1.0,142,20884.802502
1.0,412,20899.488523
0.0,67,20901.907693
0.0,7,20902.160982
1.0,65,20904.514444
1.0,34,20905.743877
1.0,33,20906.930381
1.0,95,20910.363854
1.0,65,20912.721989
1.0,114,20916.859701
1.0,203,20924.212642
1.0,190,20931.126692
0.0,44,20932.722202
0.0,8,20933.011991
1.0,104,20936.781829
1.0,47,20938.485819
1.0,34,20939.72134
1.0,142,20944.850027
1.0,64,20947.171044
1.0,118,20951.442526
1.0,146,20956.731922
0.0,600,20978.30773
0.0,54,20980.220745
0.0,23,20981.034306
1.0,68,20983.454131
1.0,23,20984.276174
1.0,33,20985.449709
1.0,146,20990.675032
1.0,69,20993.175228
1.0,113,20997.255184
1.0,222,21005.294182
1.0,281,21015.484018
0.0,48,21017.216573
0.0,17,21017.837016
1.0,69,21020.340933
1.0,26,21021.274423
1.0,31,21022.402309
1.0,66,21024.787392
1.0,74,21027.478915
1.0,106,21031.317893
1.0,151,21036.776994
1.0,188,21043.583501
0.0,16,21044.167601
0.0,32,21045.329596
1.0,74,21048.034474
1.0,101,21051.676222
1.0,32,21052.861981
1.0,80,21055.763485
1.0,71,21058.338818
1.0,89,21061.58067
1.0,191,21068.424199
1.0,115,21072.517787
0.0,48,21074.223858
0.0,35,21075.471816
1.0,68,21077.890969
1.0,23,21078.71851
1.0,32,21079.870748
1.0,71,21082.423774
1.0,74,21085.09664
1.0,127,21089.686098
1.0,71,21092.270169
1.0,204,21099.666896
0.0,40,21101.112719
0.0,23,21101.953453
1.0,60,21104.121221
1.0,27,21105.099504
1.0,33,21106.297882
1.0,74,21108.973506
1.0,66,21111.368744
1.0,89,21114.590446
1.0,157,21120.264155
1.0,148,21125.626585
0.0,17,21126.240859
1.0,73,21128.891327
1.0,68,21131.350316
1.0,23,21132.192662
1.0,32,21133.358939
1.0,141,21138.490498
1.0,75,21141.228264
1.0,121,21145.612668
1.0,133,21150.446889
1.0,473,21167.359033
0.0,50,21169.139296
0.0,8,21169.423755
1.0,71,21171.983591
1.0,27,21172.963092
1.0,32,21174.120197
1.0,61,21176.306742
1.0,68,21178.759923
1.0,86,21181.865535
1.0,239,21190.537161
1.0,176,21196.918131
0.0,55,21198.906054
0.0,45,21200.537949
1.0,71,21203.107189
1.0,33,21204.304276
1.0,33,21205.501464
1.0,113,21209.588996
1.0,65,21211.942044
1.0,75,21214.651742
1.0,257,21223.974291
1.0,143,21229.138529
0.0,56,21231.186214
0.0,20,21231.916573
1.0,73,21234.575366
1.0,22,21235.381331
1.0,31,21236.502642
1.0,318,21248.010724
1.0,82,21250.931234
1.0,104,21254.621452
1.0,180,21261.002161
1.0,232,21269.321345
0.0,79,21272.170335
0.0,22,21272.968677
1.0,67,21275.377773
1.0,25,21276.286444
1.0,32,21277.44647
1.0,73,21280.081716
1.0,61,21282.293277
1.0,125,21286.811385
1.0,171,21293.000823
1.0,393,21307.212498
0.0,81,21310.134576
0.0,42,21311.661949
1.0,77,21314.46001
1.0,27,21315.435287
1.0,32,21316.589757
1.0,80,21319.480002
1.0,69,21321.96241
1.0,101,21325.633729
1.0,210,21333.284078
1.0,125,21337.808279
0.0,8,21338.097084
0.0,6,21338.313139
1.0,68,21340.775265
1.0,23,21341.595918
1.0,33,21342.774734
1.0,57,21344.806763
1.0,153,21350.228152
1.0,76,21352.920252
1.0,381,21366.485751
1.0,290,21376.9614
0.0,33,21378.160774
0.0,6,21378.379153
1.0,59,21380.515971
1.0,22,21381.307301
1.0,32,21382.461188
1.0,108,21386.36593
1.0,56,21388.39182
1.0,85,21391.479312
1.0,84,21394.506477
1.0,201,21401.774079
0.0,27,21402.753298
0.0,5,21402.934708
1.0,65,21405.291707
1.0,21,21406.053267
1.0,32,21407.213242
1.0,158,21412.937323
1.0,151,21418.379596
1.0,139,21423.406433
1.0,86,21426.541461
1.0,238,21435.180325
0.0,56,21437.230941
0.0,23,21438.054991
1.0,70,21440.584028
1.0,26,21441.513973
1.0,33,21442.695811
1.0,68,21445.11121
1.0,73,21447.698765
1.0,76,21450.395746
1.0,194,21457.336373
1.0,206,21464.772946
0.0,42,21466.292998
0.0,5,21466.475497
1.0,72,21469.071392
1.0,34,21470.308137
1.0,35,21471.57417
1.0,68,21474.031632
1.0,64,21476.343102
1.0,249,21485.348995
1.0,146,21490.636095
1.0,338,21502.834389
0.0,27,21503.801168
0.0,5,21503.981589
1.0,70,21506.490225
1.0,43,21508.032978
1.0,32,21509.184337
1.0,70,21511.70047
1.0,68,21514.14993
1.0,107,21518.012293
1.0,233,21526.411069
1.0,189,21533.198743
0.0,15,21533.728258
0.0,19,21534.401774
1.0,68,21536.790051
1.0,27,21537.739388
1.0,32,21538.870237
1.0,77,21541.582356
1.0,70,21544.045647
1.0,151,21549.410695
1.0,83,21552.380479
1.0,183,21558.975169
0.0,73,21561.590529
0.0,46,21563.243849
1.0,73,21565.86439
1.0,26,21566.796175
1.0,34,21568.010071
1.0,93,21571.342925
1.0,67,21573.757423
1.0,74,21576.412342
1.0,205,21583.774756
1.0,141,21588.841437
0.0,58,21590.918501
0.0,11,21591.310122
1.0,73,21593.932017
1.0,23,21594.756297
1.0,32,21595.914397
1.0,67,21598.32264
1.0,69,21600.806733
1.0,134,21605.613075
1.0,211,21613.238088
1.0,555,21633.038846
0.0,5,21633.216238
0.0,5,21633.396414
1.0,70,21635.865375
1.0,32,21636.993936
1.0,32,21638.137216
1.0,74,21640.770708
1.0,95,21644.181076
1.0,93,21647.517898
1.0,103,21651.21876
1.0,206,21658.609891
0.0,26,21659.539362
0.0,6,21659.75411
1.0,68,21662.206775
1.0,25,21663.099486
1.0,32,21664.247398
1.0,72,21666.825652
1.0,63,21669.091426
1.0,84,21672.103907
1.0,155,21677.685446
1.0,181,21684.190908
0.0,5,21684.371624
0.0,5,21684.55189
1.0,68,21686.992563
1.0,32,21688.138008
1.0,34,21689.348457
1.0,295,21699.922286
1.0,64,21702.239266
1.0,89,21705.447939
1.0,201,21712.637386
1.0,139,21717.522814
0.0,58,21719.548371
0.0,19,21720.212839
1.0,75,21722.854693
1.0,30,21723.907579
1.0,31,21725.002753
1.0,72,21727.553434
1.0,98,21731.04061
1.0,119,21735.289233
1.0,115,21739.410652
1.0,158,21745.05194
0.0,6,21745.26716
0.0,56,21747.258666
1.0,75,21749.938163
1.0,21,21750.688853
1.0,35,21751.93845
1.0,74,21754.579395
1.0,68,21756.999461
1.0,147,21762.255047
1.0,132,21766.964059
1.0,199,21774.075381
0.0,6,21774.288988
0.0,5,21774.469008
1.0,56,21776.478343
1.0,23,21777.296507
1.0,34,21778.509274
1.0,74,21781.152848
1.0,145,21786.354356
1.0,152,21791.813045
1.0,195,21798.816381
1.0,178,21805.130425
0.0,40,21806.536046
0.0,17,21807.135424
1.0,71,21809.627002
1.0,22,21810.397202
1.0,33,21811.554883
1.0,76,21814.231046
1.0,62,21816.412663
1.0,93,21819.713703
1.0,157,21825.310965
1.0,344,21837.589761
0.0,65,21839.914615
0.0,11,21840.311392
1.0,71,21842.841473
1.0,38,21844.206662
1.0,32,21845.352044
1.0,93,21848.675349
1.0,60,21850.813008
1.0,84,21853.82317
0.0,600,21875.309794
1.0,310,21886.450052
0.0,53,21888.336967
0.0,5,21888.515468
1.0,55,21890.501796
1.0,35,21891.742217
1.0,36,21893.028229
1.0,72,21895.573184
1.0,73,21898.144502
1.0,87,21901.201114
1.0,162,21906.875168
1.0,142,21911.850341
0.0,17,21912.450138
0.0,5,21912.62689
1.0,59,21914.705335
1.0,26,21915.616507
1.0,32,21916.755842
1.0,88,21919.880459
1.0,75,21922.555351
1.0,87,21925.678136
1.0,313,21936.870155
1.0,345,21949.227953
0.0,50,21951.017
0.0,5,21951.197281
1.0,66,21953.543165
1.0,36,21954.837995
1.0,33,21956.020117
1.0,77,21958.79376
1.0,65,21961.112817
1.0,239,21969.681445
1.0,141,21974.743298
1.0,424,21989.978177
0.0,29,21991.011863
0.0,5,21991.193678
1.0,62,21993.413808
1.0,22,21994.189944
1.0,31,21995.283182
1.0,73,21997.851217
1.0,71,22000.348779
1.0,163,22006.07218
1.0,133,22010.796656
1.0,399,22025.108207
0.0,8,22025.395142
0.0,5,22025.574278
1.0,63,22027.836683
1.0,23,22028.663685
1.0,31,22029.773044
1.0,74,22032.433514
1.0,51,22034.261254
1.0,220,22042.158728
1.0,176,22048.480984
1.0,194,22055.458804
0.0,5,22055.637884
0.0,5,22055.816132
1.0,69,22058.298932
1.0,32,22059.448509
1.0,32,22060.599416
1.0,191,22067.465597
1.0,106,22071.28174
1.0,149,22076.666562
1.0,105,22080.431615
1.0,298,22091.000712
0.0,60,22093.11336
0.0,5,22093.28988
1.0,67,22095.652563
1.0,23,22096.464581
1.0,33,22097.622771
1.0,78,22100.375369
1.0,58,22102.422079
1.0,88,22105.563569
1.0,131,22110.253082
1.0,557,22130.282033
0.0,34,22131.50155
0.0,17,22132.109399
1.0,63,22134.384535
1.0,31,22135.492997
1.0,32,22136.633536
1.0,150,22142.029889
1.0,83,22145.015026
1.0,229,22153.253734
1.0,166,22159.223617
0.0,600,22180.820849
0.0,5,22180.998376
0.0,5,22181.17569
1.0,66,22183.513384
1.0,31,22184.605773
1.0,31,22185.694964
1.0,73,22188.258678
1.0,76,22190.930863
1.0,89,22194.059695
1.0,148,22199.314336
1.0,163,22205.145232
0.0,5,22205.323073
0.0,5,22205.506694
1.0,67,22207.912937
1.0,21,22208.668104
1.0,30,22209.756962
1.0,76,22212.489397
1.0,77,22215.265382
1.0,155,22220.838619
1.0,101,22224.487415
1.0,132,22229.240945
0.0,22,22230.032935
0.0,10,22230.394514
1.0,64,22232.694438
1.0,26,22233.633501
1.0,33,22234.816146
1.0,78,22237.622842
1.0,64,22239.931023
1.0,122,22244.320036
1.0,171,22250.459924
1.0,133,22255.238038
0.0,47,22256.926132
0.0,25,22257.821132
1.0,70,22260.353534
1.0,31,22261.461805
1.0,33,22262.654149
1.0,74,22265.331812
1.0,51,22267.181728
1.0,143,22272.323617
1.0,103,22276.000807
1.0,153,22281.411965
0.0,48,22283.105046
0.0,5,22283.280654
1.0,64,22285.528924
1.0,24,22286.374987
1.0,31,22287.46418
1.0,76,22290.134505
1.0,105,22293.856925
1.0,91,22297.101141
1.0,91,22300.352742
1.0,183,22306.929338
0.0,5,22307.108393
0.0,5,22307.288058
1.0,76,22310.02196
1.0,26,22310.957354
1.0,33,22312.140139
1.0,76,22314.871305
1.0,58,22316.968312
1.0,78,22319.757242
1.0,196,22326.779575
1.0,215,22334.515651
0.0,50,22336.328495
0.0,5,22336.508921
1.0,65,22338.852411
1.0,21,22339.612988
1.0,33,22340.808984
1.0,75,22343.513797
1.0,78,22346.339395
1.0,99,22349.902301
1.0,110,22353.882957
1.0,140,22358.984453
0.0,33,22360.173416
0.0,7,22360.424145
1.0,63,22362.722556
1.0,28,22363.731142
1.0,32,22364.875784
1.0,69,22367.392729
1.0,70,22369.907183
1.0,79,22372.725422
1.0,234,22381.02193
1.0,141,22385.999714
0.0,51,22387.799805
0.0,5,22387.978456
1.0,68,22390.394069
1.0,26,22391.31473
1.0,31,22392.422553
1.0,80,22395.296134
1.0,58,22397.381423
1.0,177,22403.737407
1.0,256,22412.963711
1.0,186,22419.672513
0.0,61,22421.867518
0.0,7,22422.118773
1.0,62,22424.364679
1.0,24,22425.229131
1.0,31,22426.361175
1.0,79,22429.199543
1.0,83,22432.196805
1.0,101,22435.833289
1.0,188,22442.603643
1.0,196,22449.662653
0.0,69,22452.169765
0.0,21,22452.929629
1.0,65,22455.259699
1.0,24,22456.112419
1.0,33,22457.31971
1.0,71,22459.886967
1.0,80,22462.793432
1.0,132,22467.549671
1.0,96,22470.958575
1.0,182,22477.38443
0.0,28,22478.370926
0.0,5,22478.547952
1.0,71,22481.086491
1.0,23,22481.909655
1.0,31,22483.017407
1.0,95,22486.427822
1.0,59,22488.557077
1.0,131,22493.27391
1.0,161,22499.049943
1.0,154,22504.593037
0.0,40,22506.019312
0.0,5,22506.1975
1.0,59,22508.318418
1.0,27,22509.287372
1.0,31,22510.400599
1.0,78,22513.215681
1.0,59,22515.344604
1.0,82,22518.28371
1.0,104,22522.016977
1.0,285,22532.258648
0.0,16,22532.831697
0.0,16,22533.409925
1.0,57,22535.463348
1.0,21,22536.220356
1.0,31,22537.340972
1.0,74,22539.991436
1.0,49,22541.771623
1.0,146,22547.027178
1.0,101,22550.673329
1.0,136,22555.593349
0.0,17,22556.19864
0.0,16,22556.769209
1.0,66,22559.106028
1.0,22,22559.880467
1.0,33,22561.041878
1.0,88,22564.137245
1.0,81,22566.986529
1.0,114,22571.01917
1.0,161,22576.769748
1.0,181,22583.253241
0.0,29,22584.294119
0.0,18,22584.938934
1.0,58,22587.029887
1.0,22,22587.818183
1.0,32,22588.961545
1.0,71,22591.509103
1.0,49,22593.261436
1.0,139,22598.247657
1.0,81,22601.144146
1.0,480,22618.386412
0.0,33,22619.567669
0.0,7,22619.817426
1.0,66,22622.19173
1.0,23,22623.015915
1.0,32,22624.163401
1.0,68,22626.615295
1.0,84,22629.643628
1.0,143,22634.811183
1.0,154,22640.392447
1.0,195,22647.424247
0.0,16,22647.998571
0.0,22,22648.783767
1.0,55,22650.735167
1.0,23,22651.551443
1.0,32,22652.684455
1.0,79,22655.485972
1.0,70,22657.966795
1.0,74,22660.600714
1.0,135,22665.432141
1.0,150,22670.837636
0.0,17,22671.450003
0.0,9,22671.773122
1.0,66,22674.168231
1.0,23,22674.996116
1.0,31,22676.110178
1.0,69,22678.594768
1.0,67,22681.002034
1.0,133,22685.811163
1.0,144,22691.010703
1.0,204,22698.356878
0.0,25,22699.251271
0.0,44,22700.834172
1.0,59,22702.966729
1.0,22,22703.752491
1.0,33,22704.94538
1.0,154,22710.502188
1.0,67,22712.916917
1.0,100,22716.511824
1.0,89,22719.71094
1.0,193,22726.686335
0.0,32,22727.865809
0.0,49,22729.633423
1.0,63,22731.925372
1.0,24,22732.791714
1.0,31,22733.901835
1.0,133,22738.712184
1.0,72,22741.281422
1.0,81,22744.145076
1.0,148,22749.35658
1.0,106,22753.114197
0.0,33,22754.29565
0.0,12,22754.724425
1.0,63,22756.971256
1.0,24,22757.834819
1.0,31,22758.947787
1.0,72,22761.523903
1.0,49,22763.283582
1.0,180,22769.74487
1.0,166,22775.720656
1.0,364,22788.876965
0.0,26,22789.812431
0.0,30,22790.891632
1.0,63,22793.165536
1.0,25,22794.064082
1.0,31,22795.175503
1.0,72,22797.754531
1.0,67,22800.152084
1.0,107,22803.993854
1.0,302,22814.862694
1.0,130,22819.561558
0.0,26,22820.493426
0.0,5,22820.672626
1.0,62,22822.921911
1.0,23,22823.746409
1.0,31,22824.857051
1.0,91,22828.152133
1.0,57,22830.188088
1.0,97,22833.650142
1.0,143,22838.684804
1.0,109,22842.533194
0.0,31,22843.628383
1.0,53,22845.531307
1.0,61,22847.704816
1.0,24,22848.555051
1.0,35,22849.795846
1.0,78,22852.555716
1.0,108,22856.415073
1.0,315,22867.724068
1.0,86,22870.826932
1.0,198,22877.963466
0.0,27,22878.930139
0.0,5,22879.108571
1.0,65,22881.458256
1.0,26,22882.388459
1.0,32,22883.538681
1.0,68,22885.993201
1.0,59,22888.123807
1.0,145,22893.333299
1.0,94,22896.71278
1.0,209,22904.226137
0.0,6,22904.441274
0.0,5,22904.621635
1.0,69,22907.122545
1.0,25,22908.021124
1.0,31,22909.131673
1.0,75,22911.86153
1.0,72,22914.47955
1.0,79,22917.331017
1.0,93,22920.707738
1.0,104,22924.47915
0.0,7,22924.729542
0.0,5,22924.914464
1.0,63,22927.18832
1.0,24,22928.042506
1.0,33,22929.220499
1.0,71,22931.737148
1.0,68,22934.144263
1.0,75,22936.806971
1.0,120,22941.077993
1.0,154,22946.593693
0.0,31,22947.706604
0.0,22,22948.502145
1.0,64,22950.80254
1.0,26,22951.745763
1.0,33,22952.939633
1.0,85,22956.016214
1.0,58,22958.10134
1.0,107,22961.953271
1.0,159,22967.705273
1.0,535,22986.984128
0.0,157,22992.644396
0.0,11,22993.038284
1.0,63,22995.30944
1.0,22,22996.100728
1.0,33,22997.293074
1.0,74,22999.959701
1.0,66,23002.362413
1.0,96,23005.827911
1.0,328,23017.636402
1.0,169,23023.62804
1.0,69,23026.068043
0.0,5,23026.24396
1.0,63,23028.473918
1.0,25,23029.361196
1.0,33,23030.531492
1.0,103,23034.207335
1.0,48,23035.93258
1.0,118,23040.179394
1.0,167,23046.178414
1.0,195,23053.206461
0.0,59,23055.331995
0.0,5,23055.512584
1.0,61,23057.690719
1.0,24,23058.555274
1.0,32,23059.716637
1.0,71,23062.274314
1.0,55,23064.259038
1.0,71,23066.825957
1.0,137,23071.770504
1.0,210,23079.335263
0.0,50,23081.140352
0.0,5,23081.324882
1.0,64,23083.635228
1.0,21,23084.387796
1.0,32,23085.545405
1.0,152,23091.03469
1.0,64,23093.360879
1.0,93,23096.726116
1.0,144,23101.9426
1.0,194,23108.9397
0.0,32,23110.075837
0.0,5,23110.252039
1.0,61,23112.410211
1.0,24,23113.257151
1.0,31,23114.348812
1.0,70,23116.817587
1.0,59,23118.890936
1.0,124,23123.299083
1.0,75,23125.973416
1.0,557,23146.022578
0.0,22,23146.8212
0.0,8,23147.108974
1.0,61,23149.30555
1.0,24,23150.175565
1.0,31,23151.296661
1.0,147,23156.579695
1.0,90,23159.83216
1.0,74,23162.504652
1.0,216,23170.288444
1.0,206,23177.727973
0.0,47,23179.425004
0.0,5,23179.606474
1.0,67,23182.015925
1.0,23,23182.83654
1.0,32,23184.004389
1.0,181,23190.53997
1.0,133,23195.360451
1.0,80,23198.230664
1.0,271,23207.890044
1.0,139,23212.808361
0.0,50,23214.591744
0.0,22,23215.380805
1.0,65,23217.706023
1.0,21,23218.466941
1.0,32,23219.618605
1.0,66,23221.998996
1.0,61,23224.197977
1.0,135,23229.062566
1.0,195,23236.088472
1.0,162,23241.9363
0.0,37,23243.261517
0.0,18,23243.906103
1.0,56,23245.931435
1.0,24,23246.796231
1.0,32,23247.94087
1.0,97,23251.437249
1.0,63,23253.710511
1.0,90,23256.951016
1.0,102,23260.622841
1.0,223,23268.648933
0.0,20,23269.367867
0.0,7,23269.618402
1.0,62,23271.849656
1.0,22,23272.643461
1.0,34,23273.890908
1.0,74,23276.551978
1.0,63,23278.799701
1.0,124,23283.313463
1.0,168,23289.332932
1.0,547,23308.685695
0.0,20,23309.394337
0.0,21,23310.146316
1.0,60,23312.288793
1.0,21,23313.042285
1.0,33,23314.231866
1.0,72,23316.802337
1.0,59,23318.927731
1.0,116,23323.09867
1.0,169,23329.163842
1.0,175,23335.484585
0.0,32,23336.633982
0.0,5,23336.813114
1.0,65,23339.152941
1.0,26,23340.087811
1.0,31,23341.200179
1.0,72,23343.770234
1.0,78,23346.571528
1.0,144,23351.762507
1.0,121,23356.110374
1.0,334,23368.102184
0.0,23,23368.928105
0.0,36,23370.22198
1.0,61,23372.428486
1.0,25,23373.323542
1.0,33,23374.525685
1.0,70,23377.048606
1.0,56,23379.08343
1.0,169,23385.183332
1.0,315,23396.303015
1.0,267,23405.781776
0.0,69,23408.241996
0.0,5,23408.423777
1.0,63,23410.688338
1.0,29,23411.724807
1.0,30,23412.799446
1.0,97,23416.300054
1.0,72,23418.892109
1.0,79,23421.729732
1.0,96,23425.18063
0.0,600,23446.901434
0.0,40,23448.351715
0.0,5,23448.532864
1.0,63,23450.80698
1.0,29,23451.859844
1.0,31,23452.977456
1.0,101,23456.629605
1.0,59,23458.768772
1.0,204,23466.181726
1.0,136,23471.294281
1.0,155,23476.925709
0.0,27,23477.911573
0.0,40,23479.351108
1.0,60,23481.513545
1.0,29,23482.552233
1.0,33,23483.724226
1.0,80,23486.575741
1.0,64,23488.845082
1.0,71,23491.364846
1.0,109,23495.23844
1.0,271,23504.996845
0.0,50,23506.796379
0.0,7,23507.049508
1.0,58,23509.158768
1.0,23,23509.988378
1.0,31,23511.105755
1.0,70,23513.647904
1.0,77,23516.440468
1.0,103,23520.174331
1.0,86,23523.313589
1.0,154,23528.897183
0.0,20,23529.618065
1.0,56,23531.651822
1.0,63,23533.946359
1.0,28,23534.966106
1.0,32,23536.121584
1.0,141,23541.238141
1.0,64,23543.556321
1.0,133,23548.368427
1.0,155,23553.990397
1.0,161,23559.826469
0.0,60,23562.025886
0.0,40,23563.463808
1.0,65,23565.838146
1.0,25,23566.737058
1.0,33,23567.93279
1.0,76,23570.687454
1.0,63,23572.967232
1.0,88,23576.112195
1.0,83,23579.066612
1.0,197,23586.057597
0.0,47,23587.734126
0.0,19,23588.41145
1.0,63,23590.657323
1.0,41,23592.134392
1.0,31,23593.244749
1.0,153,23598.755513
1.0,64,23601.070787
1.0,81,23604.005824
1.0,104,23607.768042
1.0,154,23613.336036
0.0,67,23615.770523
0.0,26,23616.70829
1.0,70,23619.24807
1.0,29,23620.295156
1.0,32,23621.451521
1.0,159,23627.203929
1.0,73,23629.861473
1.0,116,23634.09798
1.0,227,23642.345698
1.0,257,23651.702539
0.0,48,23653.441672
0.0,5,23653.620837
1.0,63,23655.919924
1.0,25,23656.826967
1.0,31,23657.944364
1.0,76,23660.713278
1.0,158,23666.391578
1.0,81,23669.260755
1.0,116,23673.368325
1.0,108,23677.216077
0.0,35,23678.473046
0.0,6,23678.689431
1.0,64,23680.988037
1.0,54,23682.945078
1.0,30,23684.024382
