# {"t_start": 1614836257.3740685, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,4.707408
1.0,25,4.710291
1.0,30,4.713738
0.0,20,4.716058
1.0,23,4.718725
1.0,30,4.722165
1.0,23,4.724821
1.0,26,4.727812
1.0,27,4.730927
1.0,23,4.73359
1.0,25,4.736468
0.0,8,4.73742
1.0,25,4.740304
1.0,23,4.743125
1.0,25,4.746022
0.0,12,4.747428
1.0,27,4.750539
1.0,27,4.753646
1.0,23,4.756303
1.0,27,4.759419
0.0,6,4.760137
0.0,9,4.761199
1.0,25,4.764071
1.0,25,4.766961
1.0,27,4.770067
1.0,28,4.773294
1.0,23,4.77595
1.0,25,4.778835
1.0,25,4.781721
1.0,25,4.784606
1.0,23,4.787276
0.0,10,4.788452
1.0,23,4.79111
1.0,27,4.79422
0.0,4,4.794704
0.0,24,4.797462
0.0,12,4.798862
1.0,26,4.801849
0.0,10,4.803023
1.0,23,4.80569
1.0,30,4.809141
1.0,28,4.812357
0.0,14,4.813992
1.0,23,4.816649
0.0,20,4.818963
0.0,20,4.821269
0.0,4,4.821753
1.0,26,4.824757
1.0,24,4.827531
1.0,31,4.831101
1.0,36,4.835227
1.0,29,4.838563
1.0,23,4.84124
1.0,23,4.843894
1.0,25,4.846784
1.0,25,4.849681
1.0,25,4.852565
1.0,23,4.855228
0.0,8,4.856177
1.0,23,4.858837
1.0,26,4.861834
1.0,25,4.864718
1.0,25,4.867603
1.0,26,4.8706
1.0,25,4.873482
1.0,27,4.876597
1.0,31,4.880165
1.0,27,4.883271
1.0,23,4.885934
0.0,17,4.887918
0.0,4,4.888401
1.0,23,4.891053
1.0,29,4.894389
1.0,23,4.897057
1.0,27,4.900167
1.0,23,4.902834
1.0,27,4.905957
0.0,19,4.908159
1.0,25,4.911052
1.0,25,4.913938
1.0,27,4.917061
1.0,24,4.919833
1.0,27,4.922969
1.0,24,4.925749
1.0,28,4.928988
0.0,4,4.929477
1.0,28,4.932708
1.0,26,4.937526
1.0,25,4.940447
1.0,24,4.943228
1.0,27,4.946521
1.0,25,4.949413
1.0,26,4.952425
0.0,19,4.954638
1.0,23,4.957299
1.0,25,4.960187
1.0,25,4.963152
1.0,27,4.966275
0.0,15,4.968018
0.0,20,4.970376
1.0,28,4.973591
0.0,16,4.975447
0.0,19,4.977654
1.0,27,4.980772
0.0,16,4.982633
1.0,25,4.985579
0.0,6,4.986328
0.0,18,4.988412
1.0,27,4.991524
1.0,28,4.994751
1.0,23,4.997405
0.0,16,4.999264
0.0,4,4.999745
1.0,23,5.002394
1.0,23,5.00505
0.0,8,5.006
1.0,29,5.009335
0.0,4,5.009823
1.0,25,5.012707
1.0,27,5.015828
1.0,27,5.019133
1.0,23,5.021798
1.0,25,5.024681
1.0,23,5.027343
1.0,24,5.03012
1.0,23,5.032786
1.0,27,5.035898
1.0,28,5.039119
1.0,27,5.042228
1.0,26,5.045219
0.0,13,5.046732
1.0,25,5.049622
0.0,26,5.052616
1.0,24,5.05538
0.0,8,5.056326
0.0,12,5.057734
1.0,29,5.061064
0.0,22,5.063598
1.0,26,5.066582
1.0,27,5.0697
1.0,25,5.072582
0.0,12,5.073991
1.0,25,5.076883
1.0,23,5.079534
1.0,27,5.082643
1.0,25,5.08553
1.0,28,5.088746
1.0,23,5.091402
1.0,25,5.094292
1.0,26,5.097285
1.0,27,5.100395
0.0,6,5.101112
1.0,23,5.103775
1.0,30,5.107213
1.0,27,5.110325
1.0,25,5.11319
1.0,27,5.116299
0.0,14,5.117934
1.0,23,5.120595
1.0,23,5.12326
0.0,6,5.123975
1.0,26,5.126967
1.0,25,5.129855
1.0,24,5.132614
1.0,23,5.135277
1.0,27,5.138394
1.0,26,5.141393
1.0,23,5.144054
1.0,27,5.147182
1.0,25,5.150233
0.0,4,5.150722
0.0,16,5.152565
1.0,23,5.155224
1.0,23,5.157882
1.0,27,5.160968
1.0,25,5.163853
1.0,24,5.166641
1.0,27,5.169744
1.0,27,5.172869
1.0,25,5.175761
1.0,23,5.178417
1.0,26,5.181413
1.0,23,5.184075
1.0,24,5.186893
0.0,6,5.187609
1.0,31,5.191173
1.0,29,5.194515
1.0,23,5.197177
1.0,25,5.200059
0.0,8,5.201014
1.0,23,5.203671
1.0,27,5.206786
1.0,27,5.2099
1.0,25,5.212785
1.0,29,5.216121
1.0,23,5.218789
1.0,26,5.221783
1.0,25,5.224671
1.0,26,5.227786
1.0,25,5.23067
0.0,8,5.231618
0.0,4,5.232099
1.0,25,5.234982
1.0,34,5.238881
1.0,23,5.241547
0.0,20,5.243857
1.0,28,5.247082
1.0,26,5.250086
0.0,4,5.250572
0.0,19,5.252774
0.0,14,5.254396
1.0,26,5.257394
1.0,23,5.260054
1.0,25,5.262976
0.0,12,5.264382
1.0,25,5.267274
1.0,25,5.270155
0.0,6,5.27087
1.0,25,5.273749
1.0,27,5.276867
1.0,25,5.279745
1.0,25,5.28264
1.0,25,5.285532
1.0,31,5.289131
0.0,4,5.289648
1.0,23,5.29232
0.0,8,5.293301
1.0,27,5.296421
1.0,23,5.299209
0.0,18,5.301301
1.0,27,5.304408
1.0,25,5.307295
0.0,9,5.308352
0.0,4,5.308841
1.0,28,5.312062
1.0,25,5.314962
1.0,23,5.317642
0.0,25,5.320527
0.0,12,5.321943
1.0,23,5.324597
0.0,16,5.326463
0.0,17,5.328432
1.0,27,5.331547
1.0,35,5.335557
1.0,25,5.338443
1.0,28,5.341666
1.0,33,5.345462
0.0,21,5.347882
0.0,16,5.349742
1.0,23,5.352396
0.0,8,5.353446
1.0,23,5.356183
0.0,18,5.358268
1.0,23,5.360923
0.0,12,5.362325
1.0,25,5.365217
0.0,8,5.366166
1.0,32,5.369816
1.0,28,5.373043
1.0,23,5.375702
0.0,17,5.377688
1.0,25,5.380569
1.0,25,5.383443
1.0,28,5.386663
0.0,12,5.388071
1.0,27,5.391184
1.0,27,5.394296
1.0,23,5.396947
1.0,26,5.399934
1.0,29,5.403281
1.0,25,5.40617
1.0,23,5.408838
1.0,25,5.411722
1.0,26,5.414726
1.0,29,5.418103
0.0,18,5.420187
1.0,29,5.423511
1.0,26,5.426509
1.0,23,5.429158
1.0,32,5.432818
1.0,25,5.4357
0.0,8,5.436646
0.0,6,5.437363
1.0,30,5.440795
0.0,10,5.441964
1.0,28,5.445172
0.0,18,5.447248
1.0,29,5.45057
1.0,26,5.45356
1.0,33,5.457357
1.0,30,5.460808
1.0,27,5.463903
1.0,24,5.466675
1.0,23,5.469335
0.0,6,5.470048
1.0,28,5.473267
1.0,28,5.476494
1.0,23,5.479157
1.0,23,5.481823
1.0,29,5.485159
1.0,23,5.487814
1.0,26,5.490798
0.0,4,5.491284
1.0,24,5.494058
0.0,21,5.496488
0.0,8,5.497432
1.0,23,5.500088
1.0,31,5.503633
1.0,25,5.506526
1.0,25,5.509412
1.0,34,5.513306
1.0,25,5.516182
0.0,8,5.517133
1.0,25,5.519996
0.0,8,5.520942
1.0,25,5.523816
0.0,17,5.525794
1.0,30,5.529243
1.0,25,5.532117
1.0,32,5.535799
0.0,16,5.537661
0.0,23,5.540305
1.0,23,5.542967
1.0,27,5.546085
1.0,25,5.548971
0.0,16,5.550832
0.0,12,5.55222
1.0,26,5.555205
0.0,16,5.557117
1.0,23,5.5599
1.0,23,5.562576
1.0,25,5.565475
1.0,26,5.568479
1.0,23,5.571142
1.0,27,5.574261
1.0,27,5.577434
1.0,28,5.580695
0.0,4,5.581189
1.0,25,5.584065
1.0,25,5.586954
0.0,6,5.587673
0.0,21,5.590108
1.0,28,5.593335
0.0,11,5.594616
1.0,25,5.597484
1.0,28,5.600692
1.0,27,5.603792
1.0,28,5.60703
1.0,25,5.609932
0.0,4,5.610421
0.0,16,5.612276
0.0,8,5.61322
1.0,25,5.616101
1.0,25,5.618993
1.0,28,5.622225
1.0,25,5.625106
1.0,32,5.628786
1.0,29,5.632122
1.0,28,5.635361
1.0,25,5.638253
1.0,23,5.640912
0.0,6,5.64163
1.0,23,5.644281
1.0,23,5.646945
1.0,23,5.649606
1.0,25,5.652488
0.0,18,5.654582
1.0,28,5.657791
0.0,4,5.65828
1.0,23,5.660944
1.0,26,5.663935
1.0,23,5.666592
1.0,26,5.669586
1.0,24,5.672342
1.0,29,5.675683
1.0,28,5.678892
1.0,26,5.681876
1.0,25,5.684752
1.0,27,5.687869
1.0,23,5.690532
0.0,13,5.692047
1.0,25,5.69493
1.0,29,5.698252
0.0,20,5.700552
1.0,23,5.70321
0.0,16,5.705068
1.0,25,5.707956
1.0,26,5.710956
1.0,26,5.713956
1.0,23,5.716613
1.0,27,5.719721
1.0,27,5.722836
1.0,25,5.72572
0.0,4,5.726201
1.0,26,5.729201
1.0,33,5.732991
1.0,30,5.736436
1.0,25,5.739325
1.0,25,5.742203
1.0,25,5.745083
1.0,23,5.747748
1.0,26,5.750747
1.0,23,5.7534
1.0,27,5.756511
1.0,27,5.759633
1.0,26,5.762812
1.0,25,5.765689
0.0,12,5.767099
1.0,26,5.770095
1.0,23,5.772756
0.0,23,5.775411
1.0,28,5.778622
1.0,26,5.781608
1.0,26,5.784603
1.0,27,5.787718
1.0,24,5.790498
1.0,31,5.794064
1.0,24,5.796998
1.0,25,5.799886
1.0,28,5.80311
1.0,25,5.805984
1.0,29,5.809307
1.0,23,5.811966
1.0,26,5.814956
1.0,26,5.817957
1.0,25,5.820836
1.0,24,5.823601
1.0,28,5.826816
1.0,25,5.829709
0.0,17,5.831661
1.0,23,5.834315
0.0,10,5.835488
1.0,26,5.838491
1.0,28,5.841735
1.0,30,5.845194
1.0,27,5.848312
1.0,29,5.851651
0.0,14,5.853284
0.0,12,5.854688
1.0,25,5.857568
1.0,25,5.860455
1.0,23,5.86311
1.0,23,5.865775
1.0,27,5.86889
0.0,19,5.871085
1.0,28,5.874311
1.0,27,5.877421
1.0,29,5.880751
1.0,26,5.883744
1.0,23,5.886421
1.0,25,5.889322
1.0,25,5.892198
0.0,17,5.894175
1.0,29,5.897511
1.0,23,5.900165
1.0,24,5.902933
1.0,23,5.905586
1.0,25,5.908464
0.0,20,5.910774
1.0,23,5.91343
1.0,33,5.917207
0.0,6,5.917924
0.0,6,5.91864
1.0,27,5.921753
1.0,27,5.924861
1.0,26,5.927853
1.0,23,5.930507
1.0,24,5.933285
1.0,27,5.936393
1.0,25,5.93928
1.0,27,5.94239
1.0,23,5.94505
1.0,29,5.948381
1.0,28,5.951601
1.0,27,5.954711
1.0,26,5.957714
1.0,25,5.9606
1.0,27,5.963706
1.0,25,5.96675
1.0,28,5.969969
0.0,4,5.970455
1.0,23,5.97312
1.0,23,5.975776
1.0,27,5.978895
0.0,21,5.981327
1.0,25,5.984204
1.0,25,5.987101
1.0,23,5.989777
1.0,23,5.992433
0.0,18,5.994505
0.0,18,5.996585
1.0,23,5.999242
1.0,25,6.002123
1.0,27,6.005234
1.0,23,6.00789
1.0,23,6.010553
0.0,8,6.0115
1.0,23,6.014165
1.0,29,6.017514
1.0,25,6.020409
1.0,25,6.0233
1.0,25,6.026251
1.0,23,6.02892
1.0,27,6.032033
1.0,28,6.035246
0.0,14,6.036888
1.0,23,6.039538
1.0,24,6.042313
1.0,24,6.045083
1.0,23,6.047736
1.0,25,6.050621
1.0,23,6.053277
1.0,25,6.056165
1.0,23,6.058822
1.0,23,6.061486
1.0,25,6.064368
1.0,26,6.067388
1.0,23,6.070055
1.0,25,6.072942
1.0,29,6.076289
1.0,30,6.079741
1.0,29,6.083106
0.0,12,6.084512
1.0,27,6.087613
1.0,25,6.0905
1.0,29,6.093838
1.0,27,6.096959
1.0,28,6.100185
1.0,25,6.103073
1.0,25,6.105959
1.0,23,6.108619
1.0,27,6.111727
1.0,23,6.114389
1.0,27,6.117515
1.0,27,6.12065
1.0,30,6.124107
0.0,6,6.12483
1.0,25,6.127702
0.0,8,6.128645
0.0,17,6.13062
1.0,31,6.134175
1.0,23,6.136855
1.0,27,6.139997
0.0,19,6.142209
0.0,17,6.144177
1.0,25,6.147064
1.0,25,6.149954
1.0,25,6.152838
1.0,27,6.155945
1.0,25,6.158834
1.0,27,6.161953
1.0,23,6.16461
1.0,29,6.167953
1.0,27,6.171248
0.0,19,6.173459
1.0,23,6.176111
1.0,25,6.179
1.0,25,6.18188
0.0,6,6.182596
0.0,10,6.183764
1.0,24,6.18652
0.0,4,6.187008
1.0,23,6.189663
1.0,27,6.192794
1.0,25,6.19568
1.0,24,6.19846
1.0,23,6.201119
1.0,25,6.204005
1.0,25,6.20687
1.0,27,6.209973
1.0,26,6.212976
1.0,27,6.21608
1.0,23,6.21874
1.0,27,6.221856
1.0,23,6.224516
1.0,23,6.227179
1.0,25,6.230067
1.0,30,6.23352
1.0,28,6.236745
1.0,23,6.239405
1.0,25,6.242292
1.0,24,6.245076
1.0,28,6.248284
1.0,25,6.251184
1.0,26,6.254177
1.0,29,6.257522
1.0,25,6.26041
1.0,23,6.263078
1.0,26,6.266066
0.0,14,6.267701
1.0,31,6.271271
1.0,23,6.273942
1.0,26,6.276953
0.0,12,6.278355
1.0,23,6.281014
1.0,23,6.283675
1.0,29,6.28702
1.0,26,6.290032
1.0,23,6.292687
0.0,19,6.294884
1.0,26,6.297882
1.0,23,6.300543
1.0,25,6.30345
1.0,23,6.306119
1.0,23,6.308786
1.0,23,6.311444
1.0,23,6.314103
0.0,14,6.315732
0.0,12,6.317141
1.0,23,6.319796
1.0,23,6.322451
1.0,28,6.325683
1.0,29,6.329043
1.0,23,6.331709
0.0,19,6.333912
1.0,27,6.337024
1.0,28,6.340245
0.0,19,6.342444
1.0,23,6.345106
1.0,25,6.347986
1.0,23,6.350634
1.0,27,6.353739
1.0,24,6.356517
1.0,29,6.359857
1.0,26,6.362852
1.0,23,6.365502
1.0,27,6.368613
1.0,26,6.371604
1.0,24,6.374546
1.0,27,6.37766
1.0,28,6.380862
1.0,27,6.383967
1.0,31,6.387537
0.0,18,6.389621
1.0,24,6.392384
1.0,29,6.39572
1.0,28,6.398933
1.0,27,6.402044
1.0,32,6.405689
0.0,4,6.406178
1.0,24,6.408945
1.0,28,6.412156
1.0,24,6.414931
1.0,25,6.417817
0.0,6,6.418534
1.0,26,6.421533
1.0,25,6.424415
1.0,26,6.42742
1.0,30,6.430856
1.0,30,6.434314
1.0,30,6.437768
1.0,27,6.440887
1.0,31,6.444456
1.0,25,6.447338
1.0,27,6.450444
1.0,26,6.453429
1.0,25,6.456301
1.0,28,6.459514
1.0,23,6.46217
1.0,23,6.464827
1.0,25,6.467693
1.0,25,6.470594
1.0,24,6.473366
0.0,18,6.475447
1.0,25,6.478334
1.0,24,6.48111
1.0,29,6.484437
1.0,25,6.487324
1.0,25,6.490216
1.0,23,6.492882
0.0,6,6.493595
1.0,28,6.496822
0.0,19,6.499046
1.0,26,6.502057
1.0,29,6.505411
1.0,25,6.508315
1.0,23,6.510986
0.0,6,6.51172
0.0,18,6.513813
1.0,23,6.516477
1.0,25,6.519372
1.0,23,6.522028
0.0,17,6.523999
1.0,29,6.527339
1.0,31,6.530949
1.0,23,6.533606
1.0,23,6.536262
1.0,23,6.538923
1.0,27,6.542027
1.0,29,6.545354
0.0,19,6.547555
1.0,25,6.55044
1.0,25,6.55333
0.0,18,6.555415
0.0,14,6.55704
0.0,6,6.557753
1.0,29,6.56107
1.0,27,6.564178
1.0,29,6.567541
0.0,27,6.570619
1.0,26,6.573616
0.0,16,6.575473
1.0,24,6.578411
1.0,29,6.58175
1.0,24,6.584509
1.0,27,6.587712
0.0,6,6.58843
0.0,26,6.591425
1.0,27,6.594525
1.0,23,6.597188
1.0,25,6.600067
0.0,8,6.601013
1.0,23,6.603665
1.0,25,6.606541
1.0,25,6.609426
1.0,27,6.612529
1.0,28,6.615737
1.0,25,6.618629
0.0,14,6.620252
0.0,16,6.622108
1.0,23,6.624775
0.0,21,6.627211
0.0,4,6.6277
1.0,27,6.630783
0.0,6,6.6315
1.0,25,6.634376
1.0,27,6.637481
1.0,25,6.64036
1.0,29,6.643693
1.0,35,6.647697
1.0,25,6.650575
1.0,23,6.653241
1.0,30,6.656691
1.0,27,6.659803
1.0,24,6.662582
1.0,27,6.665713
1.0,23,6.668373
1.0,25,6.671256
1.0,26,6.674234
1.0,23,6.676892
1.0,27,6.680003
1.0,30,6.683456
1.0,29,6.686803
0.0,6,6.687522
1.0,27,6.690642
1.0,27,6.693753
1.0,23,6.696412
0.0,18,6.698491
1.0,27,6.701607
1.0,27,6.704715
0.0,13,6.706228
1.0,25,6.709113
0.0,7,6.709945
1.0,23,6.712601
1.0,23,6.715267
1.0,23,6.71793
1.0,25,6.720822
1.0,34,6.724738
1.0,27,6.727852
1.0,24,6.73063
0.0,16,6.732491
0.0,4,6.732979
1.0,25,6.735863
0.0,21,6.738301
1.0,27,6.741407
0.0,6,6.742126
1.0,29,6.745465
0.0,12,6.746872
1.0,29,6.750218
0.0,6,6.750933
0.0,4,6.751417
0.0,12,6.752824
1.0,27,6.755939
1.0,26,6.758945
1.0,27,6.762063
0.0,4,6.76255
0.0,16,6.764404
1.0,27,6.767515
1.0,27,6.770617
0.0,16,6.772477
1.0,26,6.77548
1.0,26,6.778476
0.0,19,6.780676
1.0,25,6.783744
0.0,14,6.785389
0.0,6,6.7861
1.0,24,6.788871
1.0,25,6.791749
1.0,25,6.79464
1.0,29,6.797995
0.0,23,6.80065
1.0,26,6.803637
1.0,27,6.806751
1.0,27,6.809899
1.0,23,6.812562
1.0,27,6.815682
1.0,25,6.818573
1.0,29,6.821908
1.0,24,6.824693
1.0,32,6.828381
1.0,23,6.831044
1.0,23,6.833711
1.0,23,6.83639
0.0,29,6.839731
0.0,8,6.840678
1.0,27,6.843811
1.0,23,6.846481
1.0,27,6.849589
1.0,25,6.852473
1.0,27,6.855588
0.0,4,6.856073
1.0,23,6.858734
0.0,20,6.861055
1.0,30,6.864509
1.0,26,6.867504
1.0,29,6.870848
1.0,30,6.874396
1.0,27,6.877495
1.0,23,6.880154
1.0,23,6.882819
0.0,12,6.884223
1.0,24,6.886992
1.0,30,6.890447
1.0,23,6.8931
1.0,23,6.895761
0.0,8,6.896709
1.0,23,6.899366
1.0,33,6.903169
1.0,32,6.906855
0.0,19,6.90905
1.0,28,6.91228
0.0,14,6.91392
1.0,29,6.917248
1.0,27,6.920384
1.0,24,6.923237
1.0,26,6.926283
1.0,31,6.929864
1.0,31,6.933439
1.0,25,6.936335
1.0,25,6.939227
1.0,28,6.942531
0.0,25,6.945387
1.0,25,6.948274
1.0,27,6.951478
1.0,31,6.955067
1.0,27,6.95834
0.0,14,6.959978
1.0,25,6.962964
1.0,24,6.965811
1.0,25,6.968719
1.0,26,6.971813
1.0,32,6.975577
1.0,27,6.978812
0.0,6,6.979521
0.0,17,6.981549
0.0,6,6.982298
1.0,25,6.985266
1.0,23,6.988036
1.0,25,6.990919
1.0,23,6.993643
1.0,23,6.996361
1.0,25,6.999346
0.0,9,7.0004
1.0,23,7.00316
1.0,25,7.00613
1.0,30,7.009586
1.0,23,7.012248
0.0,4,7.012738
1.0,31,7.01638
1.0,28,7.019601
1.0,24,7.022455
0.0,21,7.024884
1.0,27,7.028052
1.0,23,7.030847
1.0,25,7.033863
1.0,23,7.036545
1.0,30,7.040076
1.0,26,7.043073
1.0,23,7.045808
0.0,4,7.046314
1.0,26,7.049305
0.0,15,7.051101
0.0,13,7.052615
0.0,8,7.053624
1.0,25,7.056528
0.0,18,7.058614
1.0,27,7.061802
1.0,23,7.064472
1.0,27,7.067582
1.0,23,7.07033
1.0,25,7.073216
1.0,23,7.075886
1.0,27,7.079096
1.0,26,7.082091
0.0,16,7.083941
1.0,27,7.087053
1.0,24,7.08991
0.0,19,7.092121
1.0,25,7.095009
1.0,29,7.098339
1.0,25,7.10122
0.0,6,7.101934
1.0,27,7.105044
1.0,23,7.107691
1.0,23,7.110353
1.0,25,7.113235
1.0,25,7.116126
1.0,24,7.118902
1.0,23,7.121569
1.0,29,7.124913
1.0,25,7.127801
1.0,30,7.131244
1.0,25,7.134118
0.0,20,7.13643
1.0,25,7.139305
0.0,4,7.139792
1.0,30,7.143237
1.0,23,7.145925
1.0,25,7.148913
1.0,24,7.151749
1.0,23,7.154478
1.0,24,7.157309
1.0,25,7.160239
1.0,25,7.163136
1.0,27,7.166239
1.0,31,7.1698
1.0,27,7.1729
1.0,24,7.175673
1.0,23,7.178339
1.0,25,7.181253
1.0,27,7.184405
1.0,23,7.187068
0.0,8,7.188015
1.0,27,7.191333
1.0,25,7.194223
1.0,27,7.197327
0.0,17,7.199295
1.0,23,7.201958
0.0,18,7.204037
1.0,24,7.20681
1.0,29,7.210135
1.0,25,7.21302
1.0,23,7.215677
1.0,34,7.219564
0.0,4,7.220052
1.0,23,7.222712
1.0,26,7.225714
1.0,25,7.228593
1.0,27,7.231691
1.0,28,7.23491
1.0,25,7.237792
1.0,25,7.240671
0.0,12,7.242079
1.0,25,7.244968
1.0,26,7.247956
0.0,8,7.248906
1.0,25,7.251779
1.0,32,7.255464
1.0,25,7.258356
1.0,25,7.261253
1.0,29,7.264597
1.0,27,7.267709
0.0,17,7.269685
0.0,17,7.271642
1.0,25,7.274524
1.0,27,7.277635
1.0,32,7.2813
1.0,25,7.284182
1.0,23,7.286841
1.0,29,7.29017
1.0,27,7.293288
1.0,25,7.296166
0.0,16,7.298023
1.0,26,7.301021
1.0,25,7.3039
1.0,25,7.306784
0.0,8,7.307721
1.0,28,7.310951
0.0,4,7.311441
1.0,29,7.314872
1.0,24,7.317638
1.0,25,7.320518
1.0,26,7.323503
1.0,28,7.326723
1.0,31,7.330276
0.0,4,7.330765
1.0,27,7.333885
1.0,23,7.336599
1.0,25,7.339581
1.0,28,7.342799
1.0,27,7.346014
0.0,4,7.346502
1.0,25,7.34939
1.0,23,7.352044
1.0,23,7.354786
1.0,23,7.357441
1.0,25,7.360323
1.0,28,7.363644
1.0,27,7.366753
1.0,25,7.369639
0.0,20,7.371943
0.0,14,7.373574
1.0,28,7.376798
1.0,25,7.379696
1.0,23,7.382358
1.0,23,7.385023
0.0,12,7.386434
0.0,8,7.38738
0.0,8,7.388325
1.0,25,7.391211
1.0,27,7.394527
1.0,25,7.39742
1.0,25,7.40031
0.0,14,7.401947
1.0,23,7.404606
1.0,25,7.407497
0.0,14,7.409129
0.0,17,7.41109
1.0,26,7.414081
0.0,10,7.415251
0.0,6,7.415964
1.0,25,7.41884
0.0,8,7.419785
1.0,27,7.422892
1.0,28,7.426112
1.0,29,7.429445
1.0,25,7.432333
1.0,28,7.435549
0.0,17,7.437531
1.0,24,7.440304
1.0,23,7.442963
0.0,18,7.445051
1.0,25,7.447932
1.0,23,7.450594
1.0,23,7.453264
1.0,26,7.456256
1.0,24,7.459152
0.0,14,7.460804
1.0,28,7.464093
1.0,29,7.467438
1.0,23,7.470206
0.0,19,7.472399
1.0,26,7.475427
1.0,28,7.478755
1.0,24,7.481588
1.0,25,7.484514
1.0,25,7.487477
1.0,26,7.490476
0.0,18,7.492566
1.0,27,7.495683
0.0,21,7.498173
0.0,8,7.499184
1.0,25,7.502223
1.0,23,7.505072
1.0,29,7.508474
1.0,26,7.511575
1.0,23,7.514328
0.0,4,7.514812
1.0,26,7.517894
1.0,25,7.520817
1.0,23,7.523559
0.0,4,7.524046
1.0,24,7.526907
1.0,25,7.529878
1.0,25,7.532805
1.0,24,7.535641
1.0,25,7.538633
1.0,30,7.542247
0.0,13,7.543776
1.0,23,7.546537
1.0,28,7.549832
0.0,16,7.551716
1.0,24,7.554587
0.0,4,7.555076
1.0,26,7.558172
1.0,28,7.561448
1.0,28,7.564726
1.0,26,7.567802
1.0,24,7.570666
1.0,23,7.573319
1.0,23,7.575985
1.0,23,7.578737
1.0,24,7.581564
1.0,31,7.58516
1.0,27,7.588293
1.0,32,7.591977
1.0,24,7.594843
1.0,27,7.598165
0.0,17,7.600145
1.0,25,7.603045
1.0,26,7.60605
1.0,25,7.609052
1.0,27,7.612212
1.0,23,7.61489
1.0,27,7.618015
1.0,29,7.621368
0.0,6,7.622087
1.0,23,7.624752
1.0,23,7.627513
1.0,24,7.630284
1.0,23,7.632977
0.0,19,7.635229
1.0,23,7.637886
1.0,27,7.641003
1.0,28,7.644208
1.0,23,7.646867
1.0,25,7.649748
1.0,27,7.652863
1.0,27,7.655977
0.0,19,7.658176
1.0,23,7.660837
1.0,23,7.663494
0.0,17,7.665473
1.0,25,7.668363
0.0,6,7.669085
1.0,25,7.671972
1.0,25,7.674868
1.0,28,7.67815
1.0,27,7.681267
1.0,25,7.684157
0.0,6,7.684877
1.0,23,7.687532
1.0,25,7.69047
1.0,25,7.693362
1.0,27,7.696467
1.0,30,7.699925
1.0,27,7.703032
1.0,26,7.706215
1.0,23,7.708896
1.0,26,7.711972
0.0,12,7.713436
0.0,6,7.714193
1.0,24,7.716994
1.0,23,7.719714
1.0,27,7.722923
1.0,27,7.726141
1.0,25,7.729067
1.0,31,7.73272
0.0,16,7.734674
1.0,25,7.737622
1.0,25,7.740545
1.0,29,7.743996
0.0,6,7.744766
1.0,28,7.74806
1.0,27,7.751274
1.0,23,7.753935
1.0,26,7.756962
0.0,21,7.759449
1.0,26,7.762537
1.0,29,7.765951
1.0,25,7.768849
1.0,28,7.772067
1.0,26,7.775151
1.0,26,7.778149
1.0,23,7.780826
1.0,26,7.783889
1.0,23,7.786546
0.0,9,7.787606
1.0,25,7.790577
1.0,27,7.793696
1.0,28,7.796976
1.0,25,7.799921
1.0,25,7.803005
1.0,23,7.805661
1.0,27,7.808779
1.0,25,7.811675
1.0,25,7.814572
1.0,25,7.817459
1.0,24,7.820224
0.0,20,7.822544
1.0,27,7.825639
1.0,23,7.828321
1.0,24,7.831096
0.0,8,7.832043
1.0,24,7.834817
0.0,14,7.836445
1.0,24,7.839212
1.0,25,7.842102
1.0,24,7.84488
1.0,25,7.847771
1.0,23,7.850439
1.0,31,7.854014
1.0,23,7.856669
1.0,24,7.859439
1.0,25,7.86233
1.0,23,7.86499
1.0,23,7.867742
0.0,17,7.869838
1.0,23,7.872516
1.0,31,7.876173
1.0,27,7.879376
1.0,23,7.882139
1.0,23,7.884818
1.0,27,7.888003
1.0,23,7.890766
1.0,23,7.893489
1.0,23,7.896189
1.0,27,7.899289
1.0,27,7.9024
0.0,6,7.903117
0.0,23,7.905774
1.0,25,7.908701
1.0,27,7.911823
1.0,26,7.914912
1.0,24,7.91768
1.0,23,7.920341
1.0,27,7.923548
0.0,18,7.925637
1.0,23,7.92829
1.0,27,7.931493
1.0,33,7.935282
1.0,23,7.938045
1.0,26,7.941044
1.0,23,7.943709
1.0,25,7.946695
1.0,27,7.949812
1.0,29,7.953215
1.0,25,7.956159
1.0,28,7.959378
1.0,23,7.962048
1.0,30,7.965483
1.0,29,7.968846
1.0,27,7.971986
1.0,23,7.974648
1.0,27,7.977764
1.0,23,7.98042
1.0,23,7.983114
1.0,24,7.985887
1.0,23,7.988549
0.0,14,7.990223
1.0,26,7.993222
1.0,25,7.996097
1.0,26,7.999098
0.0,16,8.000956
1.0,29,8.004283
1.0,29,8.007806
1.0,29,8.011149
1.0,25,8.014038
0.0,25,8.016912
0.0,6,8.017624
1.0,23,8.020274
1.0,25,8.023196
0.0,7,8.024023
1.0,25,8.026912
1.0,27,8.030024
1.0,25,8.03291
1.0,25,8.035793
1.0,23,8.038457
1.0,25,8.04135
1.0,23,8.044016
1.0,25,8.046914
1.0,23,8.04958
0.0,9,8.050637
1.0,33,8.054418
1.0,26,8.057424
1.0,27,8.060533
1.0,25,8.063432
1.0,24,8.066212
1.0,25,8.069108
0.0,23,8.071781
1.0,27,8.074893
1.0,23,8.07756
1.0,23,8.080229
1.0,23,8.082898
1.0,25,8.085789
1.0,29,8.089124
1.0,29,8.092468
1.0,24,8.095245
1.0,25,8.098135
