# {"t_start": 1614835507.897459, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.658775
1.0,27,13.667444
1.0,11,13.671057
0.0,10,13.674309
1.0,26,13.682863
1.0,27,13.691653
1.0,13,13.69581
0.0,12,13.699751
1.0,23,13.707102
1.0,29,13.716321
1.0,11,13.719841
1.0,26,13.728076
1.0,28,13.737035
1.0,25,13.745022
1.0,12,13.748824
1.0,30,13.75852
1.0,26,13.767014
0.0,25,13.775214
1.0,13,13.779479
1.0,29,13.788872
1.0,25,13.796912
1.0,34,13.807903
0.0,6,13.80985
1.0,23,13.817296
1.0,23,13.82458
0.0,19,13.830614
0.0,4,13.831902
1.0,27,13.84047
1.0,23,13.847828
1.0,27,13.856589
1.0,11,13.860139
1.0,23,13.867676
1.0,29,13.877132
1.0,27,13.885886
1.0,11,13.889405
1.0,23,13.896737
0.0,8,13.899369
1.0,27,13.907967
1.0,12,13.91181
1.0,23,13.91922
0.0,10,13.922513
1.0,33,13.933232
1.0,11,13.936843
1.0,26,13.945163
0.0,14,13.949683
1.0,29,13.958951
1.0,11,13.962516
1.0,29,13.971989
1.0,27,13.980783
1.0,30,13.990461
1.0,11,13.994053
1.0,23,14.001429
1.0,29,14.010897
1.0,29,14.02028
1.0,15,14.025094
0.0,8,14.027757
1.0,25,14.035784
1.0,25,14.043788
1.0,11,14.047347
1.0,25,14.055402
1.0,24,14.063148
1.0,31,14.073134
1.0,13,14.077327
1.0,25,14.085353
1.0,29,14.094749
1.0,32,14.105234
1.0,11,14.108786
0.0,2,14.109437
1.0,30,14.118982
1.0,29,14.12834
1.0,14,14.132845
1.0,24,14.14066
0.0,8,14.143265
1.0,29,14.152596
1.0,17,14.158135
1.0,25,14.166184
1.0,23,14.173691
1.0,27,14.182518
1.0,11,14.186092
1.0,25,14.194196
1.0,29,14.203536
1.0,33,14.214123
1.0,11,14.2177
1.0,27,14.226393
1.0,27,14.235062
1.0,25,14.243039
1.0,11,14.24661
1.0,25,14.254671
1.0,27,14.263258
0.0,20,14.26968
1.0,11,14.273245
1.0,23,14.280638
1.0,25,14.288692
1.0,29,14.298115
1.0,11,14.301666
1.0,25,14.309665
1.0,27,14.318271
1.0,27,14.326996
0.0,9,14.329937
1.0,28,14.338933
1.0,30,14.34859
1.0,27,14.357298
1.0,11,14.360883
1.0,25,14.368943
0.0,8,14.371539
1.0,27,14.380332
1.0,11,14.383876
1.0,26,14.392298
1.0,26,14.400656
1.0,25,14.40879
1.0,11,14.412369
1.0,23,14.419787
1.0,25,14.427851
1.0,27,14.436576
0.0,9,14.439533
1.0,23,14.447002
0.0,6,14.448961
1.0,26,14.45731
1.0,11,14.460858
1.0,27,14.469595
1.0,25,14.477637
1.0,25,14.485792
1.0,12,14.489664
1.0,25,14.497737
1.0,25,14.505768
0.0,16,14.510947
1.0,11,14.514513
1.0,23,14.521961
1.0,25,14.530032
1.0,26,14.538487
1.0,12,14.542381
1.0,29,14.551795
0.0,6,14.553765
0.0,21,14.560622
1.0,11,14.564271
1.0,23,14.571741
1.0,25,14.579815
0.0,8,14.582466
1.0,13,14.586751
1.0,24,14.594458
1.0,25,14.602511
0.0,8,14.605102
1.0,11,14.60867
1.0,26,14.617134
1.0,26,14.625488
1.0,25,14.633645
1.0,12,14.637582
1.0,25,14.645761
1.0,25,14.653889
1.0,29,14.663233
0.0,2,14.663893
1.0,27,14.672509
0.0,21,14.679177
1.0,31,14.689158
1.0,12,14.692975
1.0,25,14.701033
1.0,25,14.708996
1.0,29,14.718225
1.0,11,14.721753
1.0,25,14.729698
0.0,14,14.73417
1.0,26,14.742428
0.0,2,14.743083
1.0,23,14.750381
1.0,32,14.760469
1.0,28,14.769373
1.0,11,14.772892
1.0,26,14.781179
1.0,23,14.788635
1.0,26,14.797013
1.0,12,14.800852
1.0,28,14.809739
1.0,23,14.817071
1.0,27,14.825738
1.0,11,14.829235
0.0,6,14.831159
1.0,26,14.839419
1.0,33,14.850019
1.0,13,14.854203
1.0,25,14.86224
1.0,31,14.872216
1.0,28,14.881284
1.0,12,14.885156
1.0,25,14.893141
0.0,24,14.900718
0.0,19,14.906892
0.0,11,14.910447
1.0,27,14.919387
0.0,4,14.920673
1.0,27,14.929405
1.0,13,14.93362
1.0,29,14.942948
0.0,18,14.948973
0.0,23,14.956409
1.0,14,14.961055
1.0,23,14.968447
0.0,16,14.973616
0.0,20,14.980119
1.0,11,14.983649
0.0,4,14.984932
1.0,29,14.994452
1.0,25,15.00264
1.0,11,15.006196
1.0,25,15.014257
1.0,23,15.021613
1.0,31,15.031644
1.0,11,15.03521
1.0,23,15.042562
1.0,29,15.051811
1.0,35,15.062973
1.0,13,15.067164
1.0,27,15.075752
1.0,26,15.084054
1.0,31,15.093955
1.0,11,15.097481
1.0,26,15.105811
1.0,25,15.113828
1.0,26,15.12215
1.0,13,15.126309
1.0,23,15.133616
1.0,27,15.142178
1.0,35,15.153303
1.0,11,15.156827
1.0,26,15.165092
1.0,29,15.174342
0.0,10,15.177554
1.0,11,15.181158
1.0,25,15.189273
1.0,23,15.196807
0.0,6,15.198761
1.0,13,15.202947
1.0,28,15.211993
1.0,23,15.219441
0.0,25,15.227428
1.0,12,15.231271
1.0,25,15.239288
0.0,17,15.244706
1.0,32,15.254992
1.0,12,15.258861
1.0,23,15.266285
1.0,25,15.274312
1.0,29,15.28362
1.0,13,15.287784
1.0,25,15.295761
1.0,23,15.303114
1.0,26,15.311425
0.0,4,15.312718
0.0,4,15.314026
1.0,23,15.321429
1.0,25,15.329486
1.0,13,15.333702
1.0,28,15.342772
1.0,32,15.353009
1.0,26,15.361362
0.0,8,15.363957
1.0,25,15.371944
1.0,25,15.379944
0.0,6,15.381984
1.0,11,15.38561
1.0,25,15.393643
1.0,25,15.401886
1.0,25,15.409902
1.0,12,15.413777
0.0,21,15.420531
0.0,24,15.428231
0.0,21,15.435014
1.0,12,15.43887
1.0,27,15.447498
1.0,27,15.456067
1.0,25,15.464098
1.0,14,15.468588
1.0,23,15.475953
1.0,34,15.486841
1.0,26,15.49521
1.0,12,15.499116
1.0,29,15.508415
1.0,25,15.516503
1.0,26,15.524906
1.0,12,15.528761
1.0,24,15.536392
1.0,23,15.543774
1.0,31,15.553662
1.0,11,15.557225
1.0,27,15.565805
1.0,23,15.573154
1.0,28,15.582165
1.0,11,15.58568
0.0,17,15.591109
1.0,28,15.600059
0.0,25,15.608208
1.0,15,15.613071
1.0,33,15.623581
1.0,26,15.631889
1.0,31,15.641892
0.0,4,15.643209
1.0,25,15.651199
1.0,23,15.658702
1.0,29,15.668113
1.0,11,15.671723
1.0,23,15.67915
1.0,23,15.686554
1.0,28,15.695529
1.0,11,15.699088
1.0,23,15.706441
1.0,23,15.713826
1.0,28,15.722887
1.0,11,15.726497
1.0,31,15.736531
1.0,26,15.744919
0.0,6,15.746988
1.0,13,15.751174
1.0,26,15.759485
1.0,26,15.767812
1.0,25,15.775823
0.0,11,15.779419
1.0,24,15.787164
1.0,25,15.795153
1.0,27,15.803787
1.0,12,15.807848
1.0,29,15.817191
1.0,26,15.82542
0.0,26,15.833729
1.0,13,15.837868
1.0,25,15.845887
1.0,26,15.854228
1.0,27,15.862987
0.0,7,15.865247
1.0,25,15.873254
1.0,23,15.880596
1.0,26,15.889
1.0,13,15.89322
0.0,4,15.894525
0.0,12,15.898409
1.0,27,15.90706
1.0,14,15.911541
1.0,29,15.920739
1.0,27,15.929272
1.0,28,15.938144
1.0,14,15.942582
1.0,26,15.950807
0.0,6,15.952774
0.0,4,15.95408
1.0,13,15.95821
0.0,19,15.964272
1.0,27,15.972968
0.0,19,15.979034
1.0,11,15.982558
1.0,29,15.991778
1.0,25,15.999744
1.0,29,16.009009
1.0,11,16.012708
1.0,27,16.021352
1.0,32,16.031579
0.0,20,16.038081
1.0,13,16.042303
1.0,27,16.051141
1.0,25,16.059204
0.0,6,16.061162
1.0,11,16.064755
1.0,32,16.074965
1.0,28,16.083939
1.0,28,16.092909
1.0,12,16.096783
1.0,23,16.104257
1.0,23,16.111637
1.0,25,16.11968
1.0,11,16.12327
0.0,12,16.12714
0.0,4,16.128433
1.0,29,16.137741
1.0,11,16.141288
1.0,28,16.150211
1.0,25,16.158202
1.0,37,16.170035
1.0,11,16.173562
0.0,6,16.175488
0.0,8,16.17804
1.0,27,16.186772
1.0,11,16.190493
1.0,25,16.198642
1.0,27,16.207345
1.0,31,16.21745
0.0,6,16.219407
0.0,9,16.222291
1.0,27,16.230902
1.0,32,16.241143
1.0,13,16.245311
0.0,6,16.247255
1.0,23,16.25458
0.0,18,16.260324
1.0,11,16.263862
1.0,26,16.272178
1.0,23,16.279581
1.0,29,16.288885
1.0,11,16.292428
1.0,25,16.300388
1.0,26,16.308661
1.0,27,16.317353
1.0,11,16.320945
0.0,13,16.325114
0.0,20,16.331505
0.0,16,16.336591
1.0,11,16.340125
1.0,26,16.348475
1.0,27,16.357252
1.0,32,16.367581
1.0,11,16.371145
1.0,27,16.379833
1.0,27,16.388613
1.0,29,16.39796
1.0,15,16.402776
0.0,16,16.407912
1.0,24,16.415563
1.0,25,16.423731
1.0,13,16.427908
0.0,25,16.435994
1.0,28,16.444902
1.0,27,16.45351
1.0,11,16.45705
1.0,28,16.465995
0.0,4,16.467286
1.0,27,16.475908
1.0,12,16.479728
1.0,23,16.487015
1.0,23,16.49432
0.0,17,16.499712
1.0,12,16.503537
0.0,21,16.510338
0.0,5,16.511956
1.0,25,16.519947
1.0,12,16.523785
1.0,25,16.531707
1.0,25,16.539617
1.0,27,16.548203
1.0,11,16.55172
1.0,24,16.559331
1.0,28,16.568213
1.0,25,16.576244
1.0,11,16.579821
1.0,25,16.587852
1.0,31,16.597737
1.0,26,16.606146
1.0,11,16.6097
1.0,27,16.618302
1.0,23,16.625731
1.0,27,16.634307
1.0,15,16.639076
1.0,29,16.648261
1.0,28,16.657142
1.0,27,16.665888
1.0,11,16.669447
1.0,24,16.677116
1.0,27,16.685716
1.0,31,16.695577
1.0,13,16.699747
0.0,6,16.70166
1.0,23,16.70898
0.0,25,16.716947
1.0,11,16.720503
1.0,32,16.730739
1.0,23,16.738089
1.0,25,16.746146
1.0,13,16.750329
1.0,25,16.758319
1.0,29,16.767536
1.0,27,16.77618
1.0,11,16.77971
0.0,4,16.781001
1.0,27,16.789652
1.0,26,16.797992
1.0,11,16.801516
1.0,30,16.81109
1.0,27,16.819715
1.0,29,16.8292
1.0,11,16.832745
1.0,23,16.840067
1.0,28,16.849003
1.0,30,16.858578
1.0,13,16.862722
1.0,23,16.870036
0.0,10,16.873249
1.0,29,16.882569
0.0,7,16.884894
1.0,25,16.892883
0.0,10,16.896089
1.0,25,16.904141
1.0,11,16.907682
1.0,28,16.916599
1.0,27,16.925189
0.0,14,16.929724
1.0,11,16.933273
1.0,26,16.941521
1.0,24,16.949165
1.0,27,16.957785
1.0,16,16.962923
1.0,29,16.972252
1.0,24,16.980087
1.0,27,16.988875
1.0,11,16.992455
0.0,22,16.999496
1.0,25,17.007531
1.0,30,17.017209
1.0,11,17.020845
1.0,30,17.030514
1.0,24,17.038378
1.0,29,17.047991
1.0,11,17.051528
1.0,27,17.060258
1.0,23,17.067618
1.0,26,17.075906
1.0,11,17.079446
1.0,27,17.088043
1.0,23,17.095351
1.0,29,17.104615
1.0,15,17.1094
1.0,25,17.117353
1.0,25,17.125367
0.0,8,17.127987
1.0,11,17.131521
1.0,29,17.140868
0.0,16,17.146114
1.0,30,17.155701
1.0,14,17.160197
1.0,23,17.167565
1.0,23,17.174924
0.0,6,17.176839
1.0,15,17.181586
1.0,28,17.190449
1.0,24,17.198107
1.0,28,17.207007
1.0,11,17.210551
1.0,27,17.219223
1.0,29,17.228518
1.0,25,17.236676
1.0,13,17.240829
1.0,23,17.248139
1.0,25,17.256163
1.0,27,17.26476
1.0,13,17.268922
1.0,27,17.277528
1.0,25,17.285554
1.0,27,17.294292
1.0,14,17.298809
1.0,27,17.307413
1.0,28,17.316382
0.0,9,17.319255
1.0,13,17.323411
1.0,24,17.331076
1.0,26,17.339344
1.0,28,17.348237
1.0,11,17.351775
1.0,25,17.359717
1.0,29,17.369052
1.0,29,17.378331
1.0,12,17.382177
1.0,27,17.390736
1.0,26,17.399028
1.0,29,17.40835
1.0,14,17.412824
1.0,27,17.421415
1.0,27,17.429991
1.0,27,17.438658
1.0,11,17.442249
1.0,24,17.449954
0.0,19,17.456037
1.0,29,17.46527
1.0,12,17.46911
1.0,23,17.47643
1.0,24,17.484056
1.0,26,17.492344
1.0,13,17.496492
1.0,27,17.505111
1.0,25,17.513039
1.0,27,17.521678
1.0,14,17.52619
1.0,25,17.534247
1.0,29,17.543498
1.0,31,17.553386
1.0,11,17.556911
0.0,23,17.564256
1.0,31,17.574083
1.0,25,17.582062
1.0,11,17.58558
1.0,25,17.593559
1.0,31,17.603464
1.0,25,17.61158
1.0,12,17.615422
0.0,6,17.617342
1.0,23,17.624639
1.0,31,17.634505
1.0,11,17.638016
0.0,4,17.639297
0.0,19,17.645458
1.0,27,17.654041
1.0,13,17.658164
1.0,30,17.667686
1.0,25,17.675623
0.0,23,17.683009
1.0,13,17.687164
1.0,27,17.695726
1.0,32,17.705933
1.0,29,17.715167
1.0,11,17.718682
1.0,23,17.726007
1.0,25,17.733934
0.0,29,17.743098
1.0,13,17.747355
1.0,27,17.755995
1.0,25,17.763954
0.0,24,17.771665
0.0,6,17.77363
1.0,23,17.781033
1.0,29,17.790326
0.0,10,17.793558
1.0,11,17.797083
1.0,27,17.805825
1.0,23,17.813227
1.0,27,17.821886
1.0,11,17.825402
0.0,14,17.829883
1.0,23,17.837314
1.0,28,17.846305
1.0,13,17.850579
1.0,29,17.859844
1.0,24,17.867607
1.0,25,17.875616
1.0,15,17.880407
1.0,23,17.887746
0.0,17,17.893228
1.0,30,17.902868
1.0,13,17.907012
1.0,26,17.915342
1.0,27,17.923951
1.0,25,17.931913
1.0,12,17.935741
1.0,23,17.943103
1.0,31,17.953057
1.0,27,17.961781
1.0,11,17.965304
1.0,28,17.974288
1.0,33,17.984915
1.0,27,17.993816
1.0,11,17.997672
1.0,26,18.006084
1.0,30,18.01568
0.0,23,18.02306
1.0,11,18.026613
0.0,8,18.029238
1.0,27,18.037952
1.0,27,18.046632
1.0,11,18.050192
1.0,23,18.057616
1.0,23,18.064991
0.0,19,18.071187
1.0,11,18.07474
1.0,28,18.083748
1.0,24,18.09141
1.0,30,18.101104
1.0,11,18.10462
1.0,25,18.112555
0.0,7,18.114844
1.0,25,18.122873
1.0,14,18.127626
0.0,16,18.132831
1.0,31,18.142751
0.0,20,18.149419
0.0,2,18.150115
0.0,15,18.155056
1.0,28,18.164087
1.0,25,18.172136
1.0,13,18.176291
1.0,26,18.184613
0.0,2,18.185264
1.0,25,18.193325
1.0,12,18.197264
0.0,21,18.203927
1.0,27,18.212606
1.0,25,18.220597
1.0,16,18.225745
1.0,32,18.2361
1.0,24,18.243792
1.0,25,18.251768
1.0,11,18.255471
1.0,31,18.265287
1.0,28,18.274259
0.0,10,18.277442
1.0,11,18.280942
1.0,31,18.290869
1.0,24,18.298564
0.0,18,18.306561
1.0,11,18.310219
1.0,23,18.317725
1.0,27,18.326408
1.0,26,18.334718
1.0,11,18.338242
1.0,25,18.346194
1.0,25,18.354232
0.0,16,18.359351
0.0,2,18.360004
1.0,30,18.369508
1.0,23,18.376811
1.0,29,18.386124
1.0,11,18.389669
1.0,26,18.397949
0.0,26,18.406255
1.0,27,18.414834
1.0,11,18.418372
1.0,25,18.426372
1.0,26,18.434705
0.0,25,18.442768
1.0,13,18.446985
1.0,27,18.455611
1.0,26,18.464051
1.0,29,18.473327
1.0,16,18.478451
0.0,8,18.481019
1.0,27,18.489817
1.0,29,18.499249
1.0,11,18.502831
1.0,25,18.510775
0.0,12,18.514638
1.0,27,18.523313
1.0,13,18.527463
1.0,29,18.53667
1.0,26,18.545026
1.0,29,18.554373
1.0,11,18.557885
0.0,8,18.56044
1.0,31,18.570276
1.0,29,18.579523
1.0,11,18.583037
1.0,29,18.592303
0.0,20,18.598738
1.0,32,18.609081
1.0,15,18.613849
1.0,23,18.621293
1.0,25,18.629478
1.0,27,18.63816
1.0,11,18.641667
1.0,29,18.651026
1.0,23,18.658498
1.0,31,18.668552
1.0,11,18.672137
1.0,23,18.679518
1.0,27,18.688173
0.0,17,18.693632
1.0,12,18.697518
1.0,25,18.705615
1.0,27,18.714329
1.0,27,18.723064
1.0,14,18.727586
1.0,28,18.736552
0.0,22,18.743662
1.0,32,18.753882
1.0,14,18.758359
1.0,25,18.766368
1.0,24,18.774049
1.0,32,18.7843
1.0,11,18.787825
0.0,9,18.790679
1.0,29,18.799918
1.0,29,18.809102
1.0,17,18.81448
1.0,28,18.823376
1.0,25,18.831357
0.0,17,18.836768
0.0,4,18.83806
1.0,25,18.845947
1.0,25,18.853921
1.0,25,18.86201
1.0,11,18.865522
1.0,31,18.875513
1.0,27,18.884088
1.0,26,18.892336
1.0,13,18.896465
1.0,33,18.906928
1.0,27,18.915579
1.0,27,18.924183
1.0,13,18.92831
1.0,25,18.936328
1.0,25,18.944381
0.0,19,18.950487
1.0,12,18.954342
1.0,23,18.961741
1.0,35,18.973143
1.0,25,18.981198
1.0,14,18.98564
1.0,31,18.995638
1.0,25,19.003661
1.0,25,19.01176
1.0,11,19.015373
1.0,24,19.023222
1.0,23,19.030588
1.0,30,19.040314
1.0,11,19.043907
1.0,23,19.051357
1.0,27,19.060122
1.0,25,19.068197
1.0,13,19.072519
0.0,17,19.078109
0.0,16,19.083413
1.0,27,19.092153
0.0,9,19.095119
1.0,27,19.103936
1.0,27,19.112691
1.0,29,19.122077
1.0,11,19.125642
0.0,13,19.129767
1.0,29,19.139066
1.0,30,19.148713
1.0,11,19.15224
1.0,27,19.160806
0.0,6,19.162756
1.0,29,19.171973
1.0,11,19.175517
1.0,25,19.183534
1.0,30,19.193132
1.0,37,19.205128
1.0,15,19.2099
1.0,25,19.21791
1.0,24,19.225634
0.0,8,19.228255
1.0,15,19.233052
0.0,6,19.235066
1.0,28,19.244019
1.0,25,19.252046
1.0,11,19.255599
1.0,23,19.262944
1.0,25,19.270871
1.0,30,19.280588
1.0,13,19.284791
1.0,25,19.292773
1.0,23,19.300209
1.0,25,19.308226
1.0,13,19.312376
0.0,8,19.314989
1.0,30,19.324817
1.0,31,19.334812
1.0,11,19.338388
1.0,28,19.347338
1.0,27,19.356034
1.0,30,19.365603
1.0,11,19.369125
1.0,23,19.376448
1.0,25,19.384373
0.0,23,19.391912
1.0,11,19.395557
1.0,24,19.403243
1.0,25,19.411334
1.0,30,19.42101
1.0,11,19.424606
1.0,27,19.433304
1.0,28,19.442286
1.0,29,19.451598
1.0,15,19.45642
0.0,20,19.462769
1.0,29,19.472034
1.0,29,19.481521
1.0,14,19.486018
1.0,24,19.493767
1.0,25,19.501731
1.0,25,19.509733
1.0,13,19.513935
1.0,28,19.522897
1.0,23,19.530273
1.0,26,19.538697
1.0,11,19.542234
0.0,19,19.548309
1.0,23,19.555708
1.0,25,19.563759
1.0,11,19.567338
0.0,7,19.569596
1.0,25,19.577555
1.0,27,19.586166
1.0,11,19.589694
1.0,29,19.599031
1.0,25,19.60703
1.0,27,19.615793
1.0,13,19.62
0.0,14,19.624532
1.0,23,19.631912
1.0,29,19.641322
1.0,11,19.644903
1.0,25,19.652949
1.0,28,19.661927
0.0,23,19.669309
1.0,12,19.673193
1.0,27,19.681758
0.0,6,19.683838
0.0,4,19.68512
0.0,7,19.687357
1.0,33,19.697855
1.0,23,19.705185
0.0,14,19.709679
1.0,11,19.713295
1.0,23,19.720711
1.0,25,19.728714
0.0,6,19.730656
1.0,13,19.734888
1.0,35,19.746141
0.0,6,19.748075
1.0,28,19.75697
1.0,13,19.761102
1.0,23,19.768406
1.0,28,19.777251
1.0,29,19.786538
1.0,11,19.790102
1.0,40,19.802752
1.0,23,19.810023
1.0,32,19.82017
1.0,11,19.82369
1.0,24,19.831288
1.0,25,19.839196
1.0,28,19.848054
0.0,7,19.850298
1.0,23,19.857586
1.0,23,19.864939
1.0,29,19.874149
1.0,11,19.877667
0.0,17,19.883075
1.0,28,19.892067
1.0,26,19.90031
0.0,9,19.903189
0.0,19,19.909169
1.0,25,19.917077
1.0,32,19.92722
1.0,11,19.93074
1.0,23,19.938094
1.0,29,19.947268
1.0,25,19.955204
0.0,9,19.958086
0.0,14,19.962524
1.0,25,19.970416
1.0,27,19.978975
1.0,11,19.982478
1.0,24,19.990056
0.0,9,19.992911
1.0,25,20.000807
1.0,11,20.004306
1.0,23,20.011591
1.0,30,20.021012
1.0,28,20.029829
1.0,11,20.033323
1.0,23,20.040607
1.0,23,20.047907
1.0,31,20.057685
1.0,11,20.061173
1.0,23,20.068439
0.0,10,20.0716
1.0,29,20.080813
0.0,14,20.085248
1.0,23,20.092664
1.0,23,20.099936
1.0,31,20.109746
1.0,13,20.113863
1.0,25,20.121757
1.0,29,20.130991
1.0,25,20.138925
1.0,11,20.14242
1.0,23,20.149697
1.0,25,20.157662
1.0,26,20.165905
1.0,14,20.170373
0.0,14,20.174804
1.0,23,20.182079
1.0,40,20.194746
1.0,13,20.198879
1.0,27,20.207418
1.0,25,20.215321
1.0,32,20.225449
1.0,19,20.231497
0.0,21,20.238184
0.0,18,20.243904
1.0,31,20.253727
0.0,2,20.254416
0.0,4,20.255738
0.0,21,20.2624
1.0,27,20.27097
1.0,11,20.274481
1.0,28,20.283462
1.0,25,20.291546
1.0,30,20.301315
1.0,11,20.304852
1.0,23,20.312207
0.0,14,20.316697
1.0,31,20.326629
1.0,11,20.330211
1.0,24,20.337915
0.0,22,20.345001
1.0,29,20.354396
1.0,11,20.357958
1.0,24,20.365685
1.0,27,20.374378
1.0,30,20.384003
1.0,11,20.387632
1.0,23,20.395003
0.0,9,20.397908
0.0,8,20.40049
1.0,13,20.404681
1.0,25,20.412738
0.0,6,20.414692
1.0,27,20.42342
1.0,11,20.42699
1.0,25,20.435005
0.0,12,20.438888
1.0,30,20.448665
0.0,4,20.449997
0.0,17,20.455481
1.0,23,20.462829
1.0,25,20.470896
1.0,17,20.476348
0.0,4,20.47764
0.0,6,20.47957
0.0,18,20.485317
0.0,4,20.48663
1.0,25,20.494678
1.0,27,20.503445
0.0,12,20.507338
0.0,9,20.510276
1.0,25,20.518352
1.0,26,20.526805
1.0,27,20.535595
1.0,17,20.541162
1.0,23,20.548585
0.0,6,20.550578
1.0,29,20.559983
1.0,11,20.563598
1.0,29,20.572984
1.0,23,20.580431
1.0,31,20.590389
1.0,13,20.594586
0.0,20,20.601062
0.0,4,20.602369
1.0,29,20.611687
1.0,12,20.615556
1.0,25,20.623606
0.0,16,20.628742
1.0,27,20.637465
1.0,12,20.641343
0.0,17,20.646958
1.0,27,20.65558
1.0,31,20.665462
0.0,2,20.666138
1.0,25,20.674215
1.0,29,20.683505
1.0,25,20.691619
0.0,11,20.695234
1.0,25,20.703516
1.0,24,20.711342
1.0,29,20.720751
1.0,12,20.724669
1.0,29,20.734109
0.0,14,20.738702
1.0,29,20.748173
1.0,11,20.751805
1.0,23,20.759256
0.0,8,20.761855
1.0,25,20.769991
1.0,11,20.773564
1.0,25,20.781696
0.0,2,20.78236
0.0,16,20.787633
1.0,14,20.792118
1.0,24,20.799775
1.0,25,20.807761
1.0,27,20.816483
1.0,11,20.820028
1.0,23,20.827454
1.0,25,20.835477
0.0,4,20.836777
1.0,11,20.840361
1.0,23,20.847691
1.0,23,20.85503
1.0,29,20.864311
1.0,11,20.867861
1.0,23,20.875308
1.0,29,20.884759
1.0,25,20.892945
1.0,11,20.896546
1.0,24,20.904357
0.0,13,20.908726
1.0,29,20.918035
1.0,11,20.921568
0.0,16,20.926744
1.0,32,20.936915
1.0,26,20.945295
1.0,14,20.949768
1.0,23,20.957155
1.0,30,20.966666
1.0,32,20.976832
0.0,7,20.979101
1.0,25,20.987131
1.0,23,20.994512
0.0,19,21.000567
1.0,11,21.004103
1.0,23,21.011431
1.0,23,21.018758
1.0,27,21.027351
1.0,12,21.031188
1.0,25,21.03911
1.0,23,21.046412
0.0,16,21.05152
1.0,12,21.055359
1.0,24,21.063043
1.0,25,21.070997
1.0,29,21.080222
1.0,13,21.084389
0.0,18,21.090123
1.0,25,21.098061
1.0,29,21.107303
1.0,11,21.110909
1.0,25,21.118901
1.0,32,21.129056
0.0,4,21.130357
1.0,11,21.133872
0.0,19,21.139983
0.0,21,21.146751
1.0,33,21.157281
1.0,12,21.161128
1.0,28,21.170038
1.0,25,21.177979
1.0,25,21.18597
1.0,14,21.190436
0.0,4,21.191721
0.0,14,21.196165
1.0,26,21.204437
1.0,11,21.207952
0.0,16,21.213034
1.0,23,21.220475
1.0,30,21.230129
1.0,11,21.233654
1.0,25,21.241624
1.0,25,21.249566
1.0,31,21.259451
1.0,13,21.263595
1.0,27,21.272191
0.0,20,21.278559
1.0,31,21.288432
1.0,11,21.292034
1.0,27,21.300792
0.0,6,21.302752
0.0,22,21.309756
1.0,11,21.313296
1.0,23,21.320803
1.0,25,21.328746
1.0,25,21.336733
1.0,11,21.340261
1.0,24,21.347897
1.0,25,21.355846
1.0,26,21.364204
1.0,13,21.36837
0.0,19,21.374467
1.0,27,21.383157
1.0,29,21.392417
1.0,12,21.396267
1.0,23,21.403584
1.0,25,21.411579
1.0,25,21.419652
1.0,11,21.423172
1.0,23,21.430496
1.0,29,21.439717
0.0,23,21.447269
0.0,2,21.447943
1.0,25,21.456023
1.0,26,21.464462
1.0,27,21.473222
1.0,11,21.476837
1.0,27,21.485569
1.0,32,21.495858
1.0,30,21.505684
1.0,14,21.51034
1.0,25,21.518632
1.0,26,21.527282
1.0,42,21.540947
1.0,11,21.544564
1.0,28,21.553498
1.0,27,21.562268
1.0,25,21.570368
1.0,11,21.573941
1.0,23,21.58131
1.0,24,21.589038
0.0,17,21.594556
1.0,11,21.598191
1.0,24,21.605864
1.0,23,21.613329
1.0,25,21.621481
1.0,13,21.625643
1.0,26,21.633989
1.0,23,21.641342
1.0,27,21.650143
1.0,11,21.653702
1.0,23,21.66109
0.0,6,21.663023
1.0,31,21.672869
1.0,12,21.676693
1.0,29,21.686003
1.0,25,21.694069
0.0,23,21.701652
0.0,7,21.703946
1.0,25,21.711939
1.0,23,21.719262
1.0,30,21.729048
1.0,15,21.733863
1.0,23,21.741319
1.0,24,21.748965
1.0,29,21.758315
1.0,11,21.761848
1.0,30,21.771493
1.0,23,21.778861
1.0,27,21.787487
1.0,11,21.791032
1.0,27,21.799686
1.0,32,21.809962
1.0,28,21.818918
1.0,11,21.822454
1.0,25,21.830409
1.0,28,21.839318
0.0,23,21.846713
1.0,11,21.850321
1.0,23,21.857687
1.0,25,21.86562
1.0,25,21.873743
0.0,9,21.876649
1.0,24,21.88429
0.0,9,21.887286
1.0,28,21.896287
1.0,11,21.899883
1.0,25,21.907951
1.0,29,21.917222
1.0,32,21.927692
1.0,12,21.931573
1.0,24,21.939233
1.0,28,21.948148
0.0,4,21.949441
1.0,13,21.953601
1.0,25,21.96153
0.0,23,21.968936
1.0,30,21.978606
1.0,13,21.982853
1.0,34,21.993945
1.0,26,22.002421
1.0,31,22.012601
1.0,11,22.016216
1.0,23,22.023697
1.0,24,22.03153
1.0,27,22.040472
1.0,11,22.044135
1.0,31,22.054155
1.0,25,22.062256
0.0,23,22.069636
1.0,12,22.073539
1.0,25,22.081608
1.0,26,22.090011
0.0,6,22.091962
0.0,7,22.09423
0.0,12,22.09808
1.0,26,22.106362
1.0,27,22.115064
1.0,11,22.118621
0.0,4,22.119914
0.0,18,22.125658
0.0,18,22.131567
0.0,4,22.132876
1.0,25,22.140874
1.0,25,22.148887
1.0,29,22.158139
1.0,14,22.162676
1.0,27,22.171329
1.0,27,22.179917
