param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03111237023973683,5157.92041015625,251.66905212402344,0.05909356474876404,0.9890604615211487,5159.60205078125,250.68890380859375,0.07373540103435516,0.9910019636154175,4699.7333984375,-0.23896725475788116,0.9678782820701599,1000.0,548.0,-574.4256591796875,-514.4415893554688,272.6156005859375,147.29464721679688,2898.8022360801697,548.0,274,548000,189.04359641346863,-5104.88134765625,50.249271392822266,0.2312975525856018
0.03049933363369947,5159.9638671875,250.65255737304688,0.06282778084278107,0.9941656589508057,5163.240234375,251.05714416503906,0.045800160616636276,0.9925795197486877,4701.73046875,-0.2378685027360916,0.9681366086006165,1000.0,550.0,-574.4908447265625,-514.421630859375,272.60980224609375,147.03057861328125,2910.5052683353424,550.0,275,550000,188.97062512948872,-5103.576171875,69.45716857910156,0.2809218764305115
0.031737728881555544,5155.251953125,248.89329528808594,0.02800067886710167,0.9927937388420105,5158.134765625,248.83367919921875,0.021237093955278397,0.9921932816505432,4703.16845703125,-0.23752081394195557,0.9682237505912781,1000.0,552.0,-574.5721435546875,-514.4913940429688,272.6300964355469,146.7701873779297,2921.6160554885864,552.0,276,552000,188.93653016555874,-5110.7939453125,46.53461456298828,0.17048630118370056
0.03111237023973683,5153.3896484375,250.25875854492188,0.03919930011034012,0.9943028688430786,5154.52294921875,250.50559997558594,0.047637127339839935,0.9931066036224365,4704.6513671875,-0.23708482086658478,0.9683061838150024,1000.0,554.0,-572.8161010742188,-514.4031982421875,272.66571044921875,152.40719604492188,2932.0963954925537,554.0,277,554000,188.94331061272467,-5107.50927734375,36.34584045410156,0.20190955698490143
0.02989837627065922,5151.10302734375,246.47035217285156,0.025111746042966843,0.9936246871948242,5152.8427734375,246.5983123779297,0.024613097310066223,0.9933249354362488,4706.4404296875,-0.23635296523571014,0.9684714674949646,1000.0,556.0,-571.0855712890625,-514.3464965820312,272.6734619140625,157.72622680664062,2942.431223154068,556.0,278,556000,188.95938692630145,-5110.416015625,41.349212646484375,0.1925993114709854
0.028731751928054956,5155.59765625,243.7483367919922,0.0033305438701063395,0.9939150214195251,5156.93310546875,244.63003540039062,0.0026284868363291025,0.9929192066192627,4707.7783203125,-0.23570770025253296,0.9686218500137329,1000.0,558.0,-571.1674194335938,-514.23974609375,272.6417236328125,157.44937133789062,2953.154321670532,558.0,279,558000,188.95050485690572,-5112.0615234375,73.28146362304688,0.20747673511505127
0.02761064886541707,5161.49072265625,247.2700958251953,-0.02773941680788994,0.9926921129226685,5162.4130859375,247.05056762695312,0.008027231320738792,0.9960330724716187,4709.236328125,-0.2354278862476349,0.9686926007270813,1000.0,560.0,-571.2600708007812,-524.3140869140625,256.34228515625,157.1756134033203,2964.3342587947845,560.0,280,560000,188.91256893130546,-5119.77294921875,38.8973503112793,0.2516632080078125
0.028165622907611952,5154.34814453125,248.0736846923828,-0.03300071880221367,0.9940969347953796,5155.3896484375,247.3903045654297,-0.05906759202480316,0.9916832447052002,4710.44189453125,-0.23554718494415283,0.9686497449874878,1000.0,562.0,-571.3331909179688,-534.4415893554688,238.40399169921875,156.90048217773438,2976.088491678238,562.0,281,562000,188.8384708893801,-5119.97900390625,42.50883483886719,0.32576584815979004
0.028165622907611952,5158.404296875,251.9294891357422,-0.03622034564614296,0.9940513968467712,5159.76708984375,251.76937866210938,0.03965965285897255,0.9930259585380554,4712.0009765625,-0.235308438539505,0.9687017202377319,1000.0,564.0,-569.640380859375,-524.387939453125,256.0174865722656,161.93637084960938,2987.4403512477875,564.0,282,564000,188.7903802880716,-5135.1123046875,60.85402297973633,0.22971223294734955
0.02761064886541707,5154.349609375,253.45733642578125,0.012153645977377892,0.9919379949569702,5154.39794921875,253.85025024414062,-0.014550919644534588,0.9909301400184631,4713.67724609375,-0.23511497676372528,0.9687443971633911,1000.0,566.0,-569.729736328125,-524.3690795898438,256.0118408203125,161.65696716308594,2997.947778701782,566.0,283,566000,188.7958169321742,-5130.63671875,49.493953704833984,0.2015085518360138
0.027066610004330038,5156.4892578125,255.01370239257812,-0.037181127816438675,0.9922727346420288,5157.1611328125,255.12181091308594,-0.06555402278900146,0.9867914915084839,4714.9228515625,-0.23501822352409363,0.9687628746032715,1000.0,568.0,-569.817138671875,-524.384033203125,256.0155944824219,161.37879943847656,3008.6810109615326,568.0,284,568000,188.78704586182604,-5141.48828125,39.995479583740234,0.2700817883014679
0.025497970989062955,5147.08203125,258.766357421875,-0.10913224518299103,0.9860467910766602,5148.84423828125,258.1539306640625,-0.1702367216348648,0.9777013063430786,4716.49609375,-0.23526929318904877,0.9687014222145081,1000.0,570.0,-569.9091186523438,-534.42431640625,238.24066162109375,161.1029052734375,3019.1773447990417,570.0,285,570000,188.79314955840712,-5148.6533203125,74.57642364501953,0.20342840254306793
0.024995560228470694,5154.26171875,257.75091552734375,-0.03451788052916527,0.9937601089477539,5154.48779296875,256.3176574707031,-0.032494496554136276,0.9937546849250793,4717.24462890625,-0.23557673394680023,0.968611478805542,1000.0,572.0,-569.9833984375,-534.3912353515625,238.232666015625,160.82589721679688,3029.878952741623,572.0,286,572000,188.78641982790066,-5164.01416015625,50.90427780151367,0.21369041502475739
0.024995560228470694,5156.1884765625,256.83447265625,-0.06468312442302704,0.9903407096862793,5158.001953125,256.55596923828125,-0.053173355758190155,0.9928069114685059,4718.2734375,-0.23574088513851166,0.9685633182525635,1000.0,574.0,-568.3223876953125,-524.39306640625,256.0830383300781,165.6883087158203,3040.784896373749,574.0,287,574000,188.76705178472727,-5173.51416015625,47.031497955322266,0.19002288579940796
0.024020242078896747,5170.84912109375,260.869384765625,0.027613811194896698,0.9948259592056274,5172.79150390625,260.49298095703125,0.010361862368881702,0.9945037961006165,4720.1640625,-0.23315545916557312,0.9691950082778931,1000.0,576.0,-568.4260864257812,-524.4393310546875,256.0957336425781,165.4097442626953,3052.2825334072113,576.0,288,576000,188.7112328874159,-5182.07421875,49.97494125366211,0.17187438905239105
0.02450304894468257,5190.3720703125,266.991943359375,0.00043563684448599815,0.9925353527069092,5192.71923828125,267.30792236328125,0.022778725251555443,0.9929448366165161,4721.8369140625,-0.23096024990081787,0.9697210788726807,1000.0,578.0,-568.5233764648438,-524.535400390625,256.1216735839844,165.13157653808594,3063.4913034439087,578.0,289,578000,188.673621939199,-5188.87646484375,51.395511627197266,0.20631162822246552
0.02450304894468257,5208.1953125,272.75262451171875,0.000837058643810451,0.9955686926841736,5209.67919921875,272.8854064941406,-0.010486442595720291,0.9932622313499451,4722.9140625,-0.2313249260187149,0.9696304202079773,1000.0,580.0,-568.6145629882812,-524.4634399414062,256.1020202636719,164.8540802001953,3074.6906538009644,580.0,290,580000,188.63686312084698,-5191.7001953125,49.10733413696289,0.1877197027206421
0.024020242078896747,5225.912109375,283.9811096191406,0.013083718717098236,0.9934942722320557,5230.4267578125,285.2966003417969,0.02759605087339878,0.9905363321304321,4724.22607421875,-0.2313740849494934,0.9696144461631775,1000.0,582.0,-568.7042846679688,-524.4639282226562,256.1020812988281,164.57774353027344,3085.504409313202,582.0,291,582000,188.6239404627999,-5194.1220703125,58.085174560546875,0.18491515517234802
0.02450304894468257,5246.658203125,298.21051025390625,-0.014487233012914658,0.9968958497047424,5250.21875,300.1792297363281,-0.03719896823167801,0.9925001263618469,4726.21435546875,-0.22857512533664703,0.9702850580215454,1000.0,584.0,-568.8064575195312,-524.5281372070312,256.1199035644531,164.304931640625,3096.3192989826202,584.0,292,584000,188.6110389816351,-5199.966796875,58.63624954223633,0.18867464363574982
0.024995560228470694,5264.1875,314.48736572265625,-0.0858447477221489,0.9917115569114685,5269.70556640625,316.22235107421875,-0.08474736660718918,0.9907997250556946,4726.5244140625,-0.22946755588054657,0.9700700640678406,1000.0,586.0,-568.8950805664062,-524.5595703125,256.1289978027344,164.0315399169922,3107.5389721393585,586.0,293,586000,188.57366078230496,-5207.68310546875,53.758968353271484,0.1422971934080124
0.026010480205943123,5276.06298828125,328.3740234375,-0.06728308647871017,0.992520272731781,5281.86767578125,330.7217712402344,-0.06945806741714478,0.9936614036560059,4727.12744140625,-0.23092086613178253,0.9697347283363342,1000.0,588.0,-568.9989624023438,-524.7110595703125,256.1708984375,163.76197814941406,3118.82687664032,588.0,294,588000,188.53242685705231,-5199.49853515625,52.57676696777344,0.2247857302427292
0.026533290858082578,5296.77490234375,348.22198486328125,-0.07403913885354996,0.9913803935050964,5299.85302734375,350.7048034667969,-0.07612910866737366,0.9890997409820557,4727.3876953125,-0.23193980753421783,0.9694803357124329,1000.0,590.0,-569.0783081054688,-524.6952514648438,256.16796875,163.49021911621094,3129.3979160785675,590.0,295,590000,188.53466891143265,-5200.97607421875,64.4357681274414,0.15034334361553192
0.027066610004330038,5314.55859375,367.5069580078125,-0.04650895297527313,0.9940512180328369,5317.8798828125,370.1082763671875,-0.05547817796468735,0.9871134161949158,4728.01708984375,-0.23283949494361877,0.9692693948745728,1000.0,592.0,-569.1755981445312,-524.7982788085938,256.1963195800781,163.22239685058594,3140.0443522930145,592.0,296,592000,188.53236883985176,-5199.95556640625,65.66852569580078,0.19443529844284058
0.028731751928054956,5332.0517578125,381.52642822265625,0.01702895574271679,0.9950168132781982,5337.73583984375,384.2703552246094,0.02136019431054592,0.9916079640388489,4728.3173828125,-0.2327452003955841,0.9692754149436951,1000.0,594.0,-569.2471313476562,-544.754150390625,218.96519470214844,162.9521026611328,3150.8779973983765,594.0,297,594000,188.51888282899407,-5196.2724609375,49.278358459472656,0.191405788064003
0.02761064886541707,5347.68896484375,390.97906494140625,0.006720527075231075,0.9943767189979553,5351.5439453125,394.8507385253906,0.01673765853047371,0.9939247369766235,4728.6865234375,-0.23268269002437592,0.96927410364151,1000.0,596.0,-569.3190307617188,-544.6177978515625,218.93441772460938,162.68321228027344,3161.813594341278,596.0,298,596000,188.49941092879914,-5200.69482421875,55.80765151977539,0.24874930083751678
0.026010480205943123,5358.1591796875,405.01397705078125,0.05356400087475777,0.9941351413726807,5363.97705078125,407.6131286621094,0.01981227472424507,0.9951725006103516,4728.98095703125,-0.23292914032936096,0.9691916704177856,1000.0,598.0,-569.3814697265625,-544.5125122070312,218.91220092773438,162.41452026367188,3173.1113572120667,598.0,299,598000,188.45856091398252,-5206.728515625,62.61434555053711,0.19910544157028198
0.02450304894468257,5366.1318359375,411.356201171875,0.030785007402300835,0.9938408732414246,5371.09765625,414.2910461425781,0.0432002879679203,0.9931941628456116,4729.3916015625,-0.23320993781089783,0.9691311717033386,1000.0,600.0,-569.4790649414062,-544.5858764648438,218.92965698242188,162.15237426757812,3184.2298085689545,600.0,300,600000,188.42861102090177,-5203.64697265625,62.2655143737793,0.23090291023254395
0.02450304894468257,5362.861328125,415.2611999511719,0.01966876909136772,0.9910799860954285,5367.076171875,417.4423522949219,0.02383258566260338,0.9925110340118408,4729.765625,-0.23381726443767548,0.9689697027206421,1000.0,602.0,-569.5501098632812,-544.5031127929688,218.91134643554688,161.88748168945312,3194.901302099228,602.0,301,602000,188.42522603263285,-5202.1796875,50.20699691772461,0.20203489065170288
0.024995560228470694,5363.97509765625,420.1943664550781,0.06076456233859062,0.9922714233398438,5367.10302734375,421.9432678222656,0.05865403637290001,0.9913520812988281,4730.25634765625,-0.23374344408512115,0.9689689874649048,1000.0,604.0,-569.6165771484375,-544.41650390625,218.89266967773438,161.6233673095703,3205.628377199173,604.0,302,604000,188.41859658346544,-5213.7294921875,56.44133758544922,0.18990598618984222
0.024995560228470694,5359.81494140625,422.03564453125,0.08921456336975098,0.9885701537132263,5363.8623046875,424.7530212402344,0.09124930202960968,0.9901395440101624,4730.6318359375,-0.23351992666721344,0.9690296053886414,1000.0,606.0,-569.7118530273438,-544.4671020507812,218.9049072265625,161.36495971679688,3216.8736367225647,606.0,303,606000,188.38166133793453,-5213.55859375,68.96268463134766,0.1979900449514389
0.023082980507538833,5357.91748046875,424.01324462890625,0.0652676597237587,0.9901180267333984,5361.001953125,426.3498840332031,0.11238083988428116,0.9867829084396362,4731.0830078125,-0.23275689780712128,0.9692240357398987,1000.0,608.0,-569.8111572265625,-544.5543212890625,218.92547607421875,161.10861206054688,3227.578433036804,608.0,304,608000,188.3765220936668,-5210.4404296875,53.11103439331055,0.3175772428512573
0.024995560228470694,5347.0673828125,421.210693359375,0.10296475887298584,0.9899758696556091,5348.556640625,421.1607360839844,0.14156568050384521,0.9839819669723511,4731.50927734375,-0.2319992482662201,0.9694147706031799,1000.0,610.0,-569.9085083007812,-544.6100463867188,218.93902587890625,160.85324096679688,3238.6337144374847,610.0,305,610000,188.35103126379647,-5213.2080078125,59.11615753173828,0.2239210307598114
0.02450304894468257,5344.34130859375,416.24462890625,0.06109792739152908,0.9919641613960266,5347.6982421875,418.83056640625,0.05684123933315277,0.9896257519721985,4732.08056640625,-0.23112033307552338,0.9695956110954285,1000.0,612.0,-569.9602661132812,-544.35009765625,218.88229370117188,160.59274291992188,3249.8661756515503,612.0,306,612000,188.31544652059497,-5200.51806640625,59.454959869384766,0.18361864984035492
0.02450304894468257,5340.52880859375,413.06170654296875,-0.002273766091093421,0.9952177405357361,5344.533203125,414.2179260253906,-0.0007542689563706517,0.9933792352676392,4733.90966796875,-0.22998426854610443,0.969862163066864,1000.0,614.0,-568.4120483398438,-534.3611450195312,238.45867919921875,165.1158905029297,3260.5488245487213,614.0,307,614000,188.31185577629898,-5210.462890625,51.24702453613281,0.23491014540195465
0.026533290858082578,5346.13623046875,412.18231201171875,0.007927849888801575,0.9969013929367065,5349.166015625,412.7771301269531,0.0038861490320414305,0.9953296780586243,4735.82958984375,-0.22966396808624268,0.9699229598045349,1000.0,616.0,-568.4844970703125,-534.2747802734375,238.4369354248047,164.8525390625,3272.380099773407,616.0,308,616000,188.24219107146337,-5209.48583984375,62.99921798706055,0.17574098706245422
0.024995560228470694,5338.42431640625,407.6788635253906,-0.07048634439706802,0.991431713104248,5342.57568359375,408.8809509277344,-0.07569409906864166,0.9909003376960754,4737.2548828125,-0.2293708473443985,0.9699767231941223,1000.0,618.0,-566.9361572265625,-524.2369384765625,256.2505798339844,169.23699951171875,3283.9040331840515,618.0,309,618000,188.19063948126137,-5210.333984375,51.62630844116211,0.129672572016716
0.021745211802592687,5333.9912109375,406.44482421875,0.008595738559961319,0.9958775639533997,5336.734375,407.7151794433594,0.000950735411606729,0.9953764081001282,4738.71142578125,-0.2290579229593277,0.970050573348999,1000.0,620.0,-567.030029296875,-524.3003540039062,256.2677917480469,168.97190856933594,3295.5576450824738,620.0,310,620000,188.13204524737847,-5215.05517578125,58.480064392089844,0.24646367132663727
0.02048497316822598,5332.61376953125,408.8588562011719,-0.002725068712607026,0.9955329298973083,5335.8564453125,410.6651916503906,-0.013288815505802631,0.9917706251144409,4740.888671875,-0.23018717765808105,0.9697797298431396,1000.0,622.0,-567.1199340820312,-524.300048828125,256.26702880859375,168.7074432373047,3306.4762024879456,622.0,311,622000,188.11567418267776,-5213.39306640625,55.358680725097656,0.3598953187465668
0.02048497316822598,5323.0107421875,410.4586486816406,-0.04451635852456093,0.9913694858551025,5324.96728515625,410.9967956542969,-0.035865187644958496,0.9897782206535339,4742.67626953125,-0.22974669933319092,0.9698683023452759,1000.0,624.0,-567.1942138671875,-524.1917724609375,256.2383117675781,168.44210815429688,3318.301948070526,624.0,312,624000,188.0479865199831,-5206.96923828125,58.44142150878906,0.1920970231294632
0.01968565657192305,5314.7783203125,406.2261657714844,-0.02731138840317726,0.9908193349838257,5316.09423828125,405.9713134765625,-0.062285494059324265,0.9898455142974854,4744.64208984375,-0.23044760525226593,0.9696968793869019,1000.0,626.0,-567.2803344726562,-524.1373291015625,256.22332763671875,168.17974853515625,3329.605686187744,626.0,313,626000,188.01025076237877,-5204.75634765625,61.7322883605957,0.2062770128250122
0.02048497316822598,5310.2275390625,404.3492736816406,-0.09343917667865753,0.9877840280532837,5311.77392578125,405.2748107910156,-0.08227968215942383,0.9907847046852112,4745.78076171875,-0.23110751807689667,0.9695271849632263,1000.0,628.0,-567.357177734375,-534.0830688476562,238.645263671875,167.91744995117188,3340.3352913856506,628.0,314,628000,188.0050788971818,-5202.2509765625,52.6004524230957,0.1691754311323166
0.022182290559824798,5295.4462890625,398.9080505371094,-0.05643435940146446,0.9873114228248596,5298.763671875,400.701171875,-0.0645969957113266,0.9909484386444092,4746.89404296875,-0.23129847645759583,0.9694801568984985,1000.0,630.0,-567.4467163085938,-534.073974609375,238.642822265625,167.65818786621094,3351.3880698680878,630.0,315,630000,187.98181137668044,-5201.23388671875,47.33523941040039,0.19285544753074646
0.024020242078896747,5287.20947265625,397.0773620605469,-0.05473529174923897,0.989739179611206,5288.9716796875,398.690673828125,-0.1500602662563324,0.9777349233627319,4747.759765625,-0.23009011149406433,0.9697362184524536,1000.0,632.0,-565.9172973632812,-523.870361328125,256.57232666015625,171.89939880371094,3363.171157836914,632.0,316,632000,187.91788176682704,-5203.9638671875,54.52896499633789,0.21669715642929077
0.023082980507538833,5272.73876953125,393.0236511230469,-0.14107376337051392,0.982766330242157,5275.03076171875,394.5200500488281,-0.12447597831487656,0.9824584722518921,4747.92919921875,-0.23032768070697784,0.9696674346923828,1000.0,634.0,-565.99755859375,-523.7306518554688,256.53363037109375,171.63397216796875,3374.98082447052,634.0,317,634000,187.85291916420425,-5198.2158203125,48.389137268066406,0.1924384981393814
0.024020242078896747,5261.47265625,390.8380126953125,-0.11313186585903168,0.9869802594184875,5263.17822265625,392.12982177734375,-0.09143960475921631,0.987182080745697,4748.4970703125,-0.22791866958141327,0.9702284336090088,1000.0,636.0,-566.0824584960938,-523.718505859375,256.5303039550781,171.37057495117188,3386.6040143966675,636.0,318,636000,187.7987498084582,-5205.505859375,56.69492721557617,0.1837686449289322
0.026010480205943123,5253.80517578125,390.9472961425781,-0.14596453309059143,0.9823583364486694,5256.12060546875,392.188232421875,-0.13965977728366852,0.9782914519309998,4748.90283203125,-0.22798039019107819,0.9701873660087585,1000.0,638.0,-566.1452026367188,-523.4833374023438,256.4675598144531,171.1054229736328,3398.446599960327,638.0,319,638000,187.7328306431085,-5193.4814453125,64.24928283691406,0.17243826389312744
0.026533290858082578,5244.83935546875,386.8904724121094,-0.10288944840431213,0.9872208833694458,5247.21875,387.4465026855469,-0.09348483383655548,0.9890831112861633,4749.56005859375,-0.22692212462425232,0.9704094529151917,1000.0,640.0,-564.6446533203125,-513.293212890625,272.7306823730469,175.1653289794922,3410.63360953331,640.0,320,640000,187.6484176462372,-5193.42333984375,61.9803352355957,0.23739922046661377
0.028165622907611952,5236.451171875,380.1018981933594,-0.022466951981186867,0.9890530705451965,5238.00634765625,381.38653564453125,-0.054654311388731,0.9886320233345032,4749.9130859375,-0.2275204062461853,0.9702540040016174,1000.0,642.0,-564.7238159179688,-513.267822265625,272.7237243652344,174.8980712890625,3421.2471408843994,642.0,321,642000,187.6508692774652,-5197.15625,53.79841613769531,0.19265100359916687
0.027066610004330038,5231.7177734375,376.7523193359375,0.03312499821186066,0.988638162612915,5233.65625,376.96258544921875,0.04477548599243164,0.9905748963356018,4750.296875,-0.22756725549697876,0.9702200889587402,1000.0,644.0,-564.7943725585938,-513.141845703125,272.68780517578125,174.630859375,3432.063903570175,644.0,322,644000,187.64219376279226,-5191.15673828125,68.26315307617188,0.24223603308200836
0.026010480205943123,5238.376953125,375.0604248046875,0.09915246069431305,0.9863818883895874,5240.77978515625,375.4476013183594,0.05653318390250206,0.9889330863952637,4752.52197265625,-0.22725240886211395,0.9702865481376648,1000.0,646.0,-564.8825073242188,-513.06298828125,272.6643981933594,174.36758422851562,3442.7231829166412,646.0,323,646000,187.64215583917937,-5192.67138671875,53.223819732666016,0.22940191626548767
0.025497970989062955,5238.3466796875,368.0472412109375,0.1231689304113388,0.985954761505127,5240.9443359375,368.2076416015625,0.09729912132024765,0.9830397367477417,4752.96728515625,-0.2265210598707199,0.9704321622848511,1000.0,648.0,-564.9479370117188,-513.0101318359375,272.6481018066406,174.10232543945312,3453.4294607639313,648.0,324,648000,187.63956448574928,-5200.63134765625,57.03764343261719,0.25004225969314575
0.02450304894468257,5249.013671875,367.41375732421875,0.056711338460445404,0.9876424670219421,5250.62548828125,367.62677001953125,0.09445545822381973,0.9833934903144836,4753.31005859375,-0.22575218975543976,0.9705848693847656,1000.0,650.0,-565.011962890625,-512.878173828125,272.6112976074219,173.83811950683594,3465.0189340114594,650.0,325,650000,187.58916253525163,-5211.69384765625,51.137481689453125,0.27155181765556335
0.026010480205943123,5253.76123046875,367.2095031738281,0.029122985899448395,0.9878020882606506,5256.255859375,367.76202392578125,0.09121281653642654,0.9874289631843567,4753.7939453125,-0.2241145372390747,0.9709476232528687,1000.0,652.0,-565.08740234375,-512.73193359375,272.568115234375,173.57662963867188,3475.8646528720856,652.0,326,652000,187.57922563562894,-5211.2373046875,53.50155258178711,0.18423444032669067
0.02761064886541707,5259.18310546875,368.41387939453125,0.009076977148652077,0.9863999485969543,5262.197265625,368.5000305175781,0.04917726293206215,0.9894930720329285,4754.2958984375,-0.22222498059272766,0.9713723063468933,1000.0,654.0,-565.1699829101562,-522.810546875,256.2301330566406,173.3175811767578,3487.1257972717285,654.0,327,654000,187.547005190257,-5215.21728515625,51.262901306152344,0.18897315859794617
0.026010480205943123,5269.64990234375,368.97576904296875,-0.02679130807518959,0.9912577271461487,5273.2607421875,369.4126281738281,-0.002155472058802843,0.9912272691726685,4754.74609375,-0.22053030133247375,0.9717556834220886,1000.0,656.0,-565.2598266601562,-532.86865234375,238.56895446777344,173.06080627441406,3498.1285552978516,656.0,328,656000,187.52884281696853,-5214.68310546875,54.76288986206055,0.20754028856754303
0.026533290858082578,5281.06201171875,374.6401062011719,-0.04104093089699745,0.9898030757904053,5284.9443359375,375.0982971191406,-0.0240661408752203,0.9896667003631592,4755.72509765625,-0.2198725938796997,0.9718888401985168,1000.0,658.0,-563.813720703125,-522.7801513671875,256.2530212402344,176.92967224121094,3509.1721045970917,658.0,329,658000,187.5086146780905,-5225.95849609375,54.27384948730469,0.19348017871379852
0.028165622907611952,5284.2783203125,372.51953125,-0.06625007092952728,0.9888328909873962,5288.58056640625,373.0365295410156,-0.053170643746852875,0.9915231466293335,4755.9169921875,-0.2195112407207489,0.9719552397727966,1000.0,660.0,-563.8923950195312,-522.6338500976562,256.2126159667969,176.66717529296875,3520.908391714096,660.0,330,660000,187.4516251411727,-5218.86669921875,53.08893966674805,0.18243145942687988
0.025497970989062955,5292.67919921875,369.54400634765625,-0.052681371569633484,0.9890925884246826,5297.0673828125,369.9846496582031,-0.06894730776548386,0.9896013140678406,4757.69873046875,-0.21909360587596893,0.9720385670661926,1000.0,662.0,-562.4647216796875,-512.6240844726562,272.5331726074219,180.44601440429688,3532.2442762851715,662.0,331,662000,187.4162566967818,-5221.259765625,46.11977005004883,0.19849082827568054
0.02450304894468257,5295.013671875,361.5069274902344,-0.09015582501888275,0.9884081482887268,5298.22802734375,361.0845947265625,-0.023641536012291908,0.9897518754005432,4758.0712890625,-0.2180979698896408,0.9722278714179993,1000.0,664.0,-562.5242919921875,-522.3895263671875,256.4444274902344,180.1773223876953,3543.093314886093,664.0,332,664000,187.40686202371356,-5221.39892578125,46.815494537353516,0.23271960020065308
0.02450304894468257,5288.91015625,352.4383544921875,-0.12200771272182465,0.9868665337562561,5292.4970703125,351.52545166015625,-0.10817265510559082,0.9838358759880066,4759.14404296875,-0.21705003082752228,0.9724329710006714,1000.0,666.0,-559.5848388671875,-502.16473388671875,320.6919250488281,195.5340576171875,3554.013947725296,666.0,333,666000,187.3937496576977,-5220.314453125,52.99800109863281,0.1270643025636673
0.024020242078896747,5295.458984375,343.29998779296875,-0.15315446257591248,0.9804603457450867,5299.291015625,343.9989318847656,-0.1390111893415451,0.9824540019035339,4760.7880859375,-0.2163134515285492,0.9725868105888367,1000.0,668.0,-558.1831665039062,-492.1024169921875,333.1756286621094,198.8237762451172,3564.992604494095,668.0,334,668000,187.3776678128047,-5215.55126953125,48.14386749267578,0.2302585244178772
0.024020242078896747,5295.9912109375,335.04571533203125,-0.142917662858963,0.9843266606330872,5299.71240234375,335.43048095703125,-0.16484391689300537,0.9829601049423218,4761.52880859375,-0.21534395217895508,0.9727737903594971,1000.0,670.0,-556.768310546875,-481.8656005859375,344.946533203125,202.0497283935547,3575.9947011470795,670.0,335,670000,187.36045659829492,-5215.07421875,42.7697868347168,0.22976823151111603
0.023082980507538833,5295.94384765625,327.4571533203125,-0.15137745440006256,0.981252908706665,5300.27978515625,327.1309509277344,-0.08909209072589874,0.9869029521942139,4762.0712890625,-0.21396949887275696,0.9730730652809143,1000.0,672.0,-555.3902587890625,-471.9175720214844,356.0339050292969,205.17616271972656,3586.81800031662,672.0,336,672000,187.35268974915383,-5214.90283203125,43.0217170715332,0.20529618859291077
0.023082980507538833,5294.28173828125,320.9858093261719,-0.14187408983707428,0.983318030834198,5298.68994140625,320.1510314941406,-0.13022200763225555,0.9830940961837769,4762.5615234375,-0.2129824310541153,0.9732624888420105,1000.0,674.0,-553.9937133789062,-471.74725341796875,356.0043029785156,208.23550415039062,3597.6052091121674,674.0,337,674000,187.3468490352594,-5210.5126953125,44.77118682861328,0.21518002450466156
0.023082980507538833,5297.72509765625,317.19281005859375,-0.1703701615333557,0.9783043265342712,5302.05078125,317.1867370605469,-0.18627949059009552,0.9752707481384277,4762.80712890625,-0.21203739941120148,0.9734498262405396,1000.0,676.0,-554.094482421875,-471.5442199707031,355.93524169921875,207.9355010986328,3608.527023792267,676.0,338,676000,187.33405501549473,-5210.75830078125,48.97701644897461,0.18476687371730804
0.023546948415740367,5295.64306640625,312.51629638671875,-0.14425478875637054,0.9817336797714233,5299.46484375,311.6855773925781,-0.1478184461593628,0.983995795249939,4763.029296875,-0.21121633052825928,0.9736121296882629,1000.0,678.0,-554.1973266601562,-471.3929748535156,355.8837890625,207.6372528076172,3620.25009226799,678.0,339,678000,187.27987921277867,-5205.7353515625,47.762176513671875,0.18205542862415314
0.023546948415740367,5300.16748046875,307.9006652832031,-0.1990029662847519,0.9741010665893555,5303.4931640625,307.32049560546875,-0.20319794118404388,0.9733682870864868,4763.2119140625,-0.2107379287481308,0.9737073183059692,1000.0,680.0,-554.3092651367188,-471.3388366699219,355.8655700683594,207.34213256835938,3632.3053567409515,680.0,340,680000,187.20893020132067,-5213.5029296875,41.966552734375,0.17573963105678558
0.022182290559824798,5292.02734375,304.28277587890625,-0.1700490266084671,0.9795377850532532,5295.669921875,303.6471252441406,-0.1483020931482315,0.9826968908309937,4763.4345703125,-0.21021471917629242,0.9737880229949951,1000.0,682.0,-554.392333984375,-471.0969543457031,355.78570556640625,207.04359436035156,3643.984970331192,682.0,341,682000,187.1577422938753,-5199.36767578125,48.98350143432617,0.13974639773368835
0.02048497316822598,5300.29296875,302.56243896484375,-0.179996058344841,0.9742611646652222,5303.36376953125,301.9987487792969,-0.1823141723871231,0.9729338884353638,4763.654296875,-0.209352046251297,0.9739571213722229,1000.0,684.0,-554.4930419921875,-470.9028015136719,355.71905517578125,206.7490997314453,3654.8906655311584,684.0,342,684000,187.14650111170852,-5204.51171875,44.5279655456543,0.1533975899219513
