# {"t_start": 1614836217.1952946, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,5.311221
1.0,26,5.314363
1.0,27,5.31762
1.0,33,5.321592
1.0,25,5.324622
1.0,24,5.327553
1.0,23,5.330388
1.0,25,5.333433
1.0,25,5.336483
1.0,28,5.339871
1.0,26,5.343002
1.0,31,5.346732
1.0,29,5.350226
1.0,26,5.3533
0.0,16,5.355247
0.0,20,5.357643
1.0,25,5.36061
0.0,6,5.361358
0.0,4,5.361863
1.0,31,5.365597
1.0,26,5.368736
1.0,23,5.371516
1.0,31,5.375239
1.0,25,5.378259
1.0,26,5.38138
1.0,24,5.384284
1.0,30,5.387889
0.0,12,5.389332
1.0,27,5.392537
1.0,27,5.395944
1.0,27,5.399207
1.0,24,5.402114
1.0,23,5.404887
1.0,25,5.407922
1.0,26,5.411061
1.0,27,5.414316
1.0,23,5.417087
1.0,23,5.419855
1.0,28,5.423223
0.0,5,5.423849
0.0,6,5.4246
0.0,21,5.427119
1.0,23,5.429852
1.0,25,5.432841
1.0,28,5.436217
1.0,24,5.439107
1.0,23,5.441888
1.0,23,5.444679
1.0,26,5.447801
1.0,24,5.450707
1.0,27,5.453963
1.0,25,5.456969
1.0,31,5.460634
1.0,27,5.463876
1.0,23,5.466629
1.0,25,5.469605
0.0,18,5.471782
1.0,25,5.474769
1.0,27,5.478014
1.0,35,5.482177
1.0,26,5.485313
1.0,25,5.488276
1.0,26,5.491363
1.0,27,5.494629
0.0,10,5.495817
0.0,4,5.496295
1.0,23,5.499021
1.0,23,5.501759
0.0,19,5.503995
1.0,23,5.506735
0.0,24,5.509626
1.0,27,5.512866
0.0,16,5.514761
1.0,23,5.517494
1.0,28,5.520805
1.0,26,5.523957
1.0,25,5.526908
0.0,6,5.527609
1.0,25,5.530611
1.0,26,5.533695
1.0,27,5.5369
1.0,25,5.539918
1.0,27,5.543188
0.0,23,5.545967
1.0,29,5.549443
1.0,25,5.552565
1.0,25,5.555572
1.0,27,5.558752
1.0,29,5.562239
1.0,23,5.564967
1.0,23,5.567685
1.0,24,5.570572
1.0,27,5.573776
1.0,29,5.577244
1.0,24,5.580126
1.0,23,5.58288
1.0,23,5.58566
0.0,17,5.587701
1.0,24,5.590525
1.0,26,5.593676
1.0,25,5.596689
1.0,25,5.599761
1.0,25,5.60279
1.0,23,5.605512
0.0,8,5.60648
0.0,19,5.608774
0.0,19,5.61107
1.0,25,5.61403
1.0,27,5.617244
0.0,18,5.619393
1.0,27,5.622584
1.0,26,5.625724
1.0,25,5.628683
1.0,27,5.631952
1.0,25,5.634949
1.0,30,5.638491
0.0,4,5.639016
0.0,18,5.641131
1.0,23,5.643864
1.0,26,5.647002
0.0,22,5.649603
1.0,27,5.652812
1.0,24,5.655744
1.0,27,5.658965
1.0,33,5.662906
1.0,25,5.665868
1.0,23,5.668597
1.0,27,5.671752
0.0,26,5.674803
1.0,31,5.678552
1.0,23,5.681295
1.0,25,5.684251
1.0,30,5.687843
0.0,9,5.688928
1.0,25,5.691891
1.0,27,5.695158
1.0,25,5.698111
1.0,25,5.701106
1.0,23,5.703836
1.0,27,5.707035
1.0,28,5.710403
1.0,27,5.713601
1.0,25,5.716598
1.0,25,5.719624
1.0,27,5.722834
0.0,2,5.723083
1.0,23,5.725738
1.0,30,5.729285
0.0,16,5.731216
1.0,25,5.734229
1.0,26,5.737299
0.0,21,5.739832
1.0,25,5.742797
0.0,22,5.745407
0.0,17,5.747454
1.0,23,5.750195
1.0,23,5.752914
1.0,26,5.756029
1.0,23,5.758759
1.0,31,5.762469
1.0,25,5.765435
1.0,26,5.7685
1.0,25,5.771538
1.0,30,5.775018
1.0,23,5.777858
1.0,23,5.780599
1.0,23,5.783309
1.0,27,5.786547
1.0,30,5.790087
1.0,32,5.793898
0.0,9,5.794999
1.0,27,5.798151
1.0,25,5.80118
1.0,25,5.8042
1.0,23,5.80693
1.0,23,5.809639
1.0,23,5.812307
1.0,30,5.815916
1.0,25,5.818863
1.0,24,5.821714
1.0,25,5.824665
1.0,25,5.827609
1.0,23,5.830375
1.0,23,5.833138
1.0,28,5.836515
1.0,29,5.840005
1.0,29,5.843427
1.0,25,5.846473
1.0,23,5.849211
1.0,23,5.851946
0.0,20,5.854379
1.0,31,5.858045
1.0,23,5.860794
0.0,21,5.863317
1.0,30,5.866805
1.0,25,5.869829
1.0,29,5.873251
1.0,25,5.876223
1.0,28,5.879503
1.0,24,5.882367
1.0,23,5.885137
1.0,28,5.888512
1.0,25,5.891524
1.0,23,5.894247
1.0,27,5.897442
1.0,25,5.900475
1.0,26,5.903596
1.0,28,5.906924
1.0,27,5.910167
1.0,26,5.913238
0.0,19,5.91552
1.0,25,5.918515
0.0,19,5.920763
1.0,26,5.923902
1.0,25,5.926878
1.0,29,5.93036
1.0,25,5.933331
0.0,4,5.93384
1.0,32,5.937598
1.0,26,5.940743
1.0,27,5.943933
0.0,18,5.946103
1.0,25,5.948985
0.0,21,5.951458
1.0,27,5.954753
0.0,13,5.956284
1.0,26,5.959372
0.0,5,5.960003
1.0,26,5.963159
1.0,23,5.965899
0.0,15,5.967661
1.0,23,5.970449
1.0,33,5.97438
1.0,27,5.977562
1.0,23,5.980366
0.0,14,5.982075
1.0,28,5.985344
1.0,26,5.988422
1.0,25,5.991427
1.0,29,5.99504
1.0,28,5.998375
1.0,27,6.00158
1.0,23,6.004305
1.0,23,6.00713
1.0,23,6.009918
1.0,26,6.013033
1.0,25,6.01604
0.0,6,6.016778
0.0,18,6.018968
1.0,23,6.021739
1.0,27,6.025027
1.0,27,6.02824
0.0,19,6.030574
1.0,27,6.033782
1.0,29,6.037253
1.0,23,6.039992
1.0,34,6.044018
1.0,27,6.047285
0.0,14,6.048939
1.0,32,6.052748
0.0,14,6.054454
1.0,25,6.057464
1.0,23,6.060204
1.0,29,6.063639
0.0,4,6.064147
1.0,25,6.067133
1.0,23,6.069916
1.0,27,6.073112
1.0,25,6.076115
1.0,31,6.079736
1.0,25,6.08274
1.0,25,6.085684
0.0,6,6.086425
1.0,26,6.089493
1.0,23,6.092252
1.0,27,6.095503
1.0,24,6.098379
1.0,23,6.101198
1.0,26,6.104262
1.0,27,6.107521
0.0,10,6.108704
0.0,14,6.110411
1.0,25,6.11341
1.0,23,6.116158
0.0,19,6.118433
0.0,10,6.119612
0.0,18,6.121783
1.0,27,6.125056
1.0,25,6.128087
1.0,23,6.130889
0.0,19,6.133154
1.0,25,6.136112
1.0,27,6.139351
0.0,6,6.14006
1.0,27,6.143261
0.0,19,6.14555
1.0,27,6.148733
0.0,4,6.149241
0.0,14,6.150877
1.0,23,6.153669
1.0,30,6.157199
1.0,23,6.159938
1.0,23,6.162708
1.0,25,6.165655
1.0,29,6.169123
1.0,26,6.172199
0.0,18,6.17436
1.0,25,6.177327
1.0,28,6.180618
1.0,27,6.183862
1.0,25,6.186795
1.0,25,6.189774
0.0,6,6.190526
1.0,27,6.193716
1.0,26,6.19684
1.0,23,6.199632
0.0,18,6.201777
0.0,21,6.204268
1.0,28,6.207647
1.0,23,6.210371
1.0,27,6.213695
1.0,27,6.216929
1.0,24,6.219776
1.0,25,6.222811
1.0,24,6.225651
1.0,23,6.228387
0.0,19,6.230629
1.0,25,6.233591
1.0,29,6.237052
1.0,25,6.24001
1.0,25,6.243001
1.0,24,6.245885
1.0,27,6.249049
1.0,42,6.254075
0.0,18,6.25613
1.0,24,6.258957
1.0,23,6.261802
0.0,17,6.263999
1.0,27,6.267235
1.0,23,6.26995
0.0,4,6.27043
1.0,25,6.273322
1.0,26,6.276303
1.0,23,6.279016
1.0,23,6.281717
1.0,23,6.284349
1.0,24,6.287175
1.0,28,6.290449
1.0,24,6.293223
0.0,4,6.293734
1.0,25,6.296607
1.0,24,6.299414
1.0,23,6.302124
0.0,14,6.303719
1.0,29,6.307106
1.0,26,6.310156
1.0,29,6.3135
1.0,33,6.317317
1.0,29,6.320668
1.0,25,6.323573
1.0,25,6.326517
1.0,27,6.329629
0.0,6,6.330359
0.0,17,6.332291
1.0,27,6.335554
1.0,25,6.338485
0.0,4,6.338965
1.0,27,6.342124
1.0,23,6.344753
1.0,29,6.348101
0.0,23,6.350806
1.0,27,6.353958
1.0,23,6.356596
1.0,27,6.359728
0.0,18,6.361868
1.0,26,6.364853
1.0,27,6.367986
1.0,23,6.370715
1.0,26,6.37376
1.0,23,6.376395
1.0,25,6.379312
1.0,27,6.38249
1.0,26,6.385518
1.0,26,6.388476
1.0,26,6.391522
1.0,29,6.394913
1.0,24,6.397721
1.0,24,6.400464
1.0,26,6.403519
1.0,25,6.406457
0.0,25,6.409345
0.0,9,6.410423
1.0,23,6.41308
1.0,23,6.415746
1.0,27,6.419023
1.0,27,6.422079
1.0,23,6.424721
1.0,27,6.427853
1.0,23,6.430463
1.0,33,6.434284
1.0,23,6.436939
0.0,18,6.439051
1.0,27,6.442222
1.0,29,6.445588
0.0,22,6.448115
0.0,4,6.448618
1.0,27,6.451762
1.0,24,6.454582
1.0,24,6.457362
1.0,29,6.460714
1.0,28,6.463954
1.0,23,6.466664
0.0,8,6.467591
1.0,30,6.47095
1.0,27,6.474122
1.0,33,6.477945
0.0,8,6.478878
1.0,23,6.481569
1.0,26,6.484671
0.0,8,6.485656
1.0,23,6.488289
0.0,16,6.490112
1.0,23,6.492747
1.0,30,6.496196
0.0,8,6.497126
1.0,23,6.49974
1.0,25,6.50268
1.0,27,6.505746
0.0,18,6.507798
1.0,26,6.510847
1.0,27,6.513918
0.0,8,6.51485
1.0,26,6.517895
1.0,27,6.521004
0.0,4,6.521511
1.0,29,6.524851
1.0,25,6.527762
1.0,28,6.531036
1.0,26,6.534098
1.0,23,6.536727
1.0,24,6.539519
1.0,23,6.542236
1.0,29,6.545702
1.0,29,6.54904
0.0,19,6.551255
1.0,25,6.554183
1.0,23,6.556839
1.0,30,6.560298
1.0,27,6.563456
0.0,8,6.564384
1.0,29,6.567755
0.0,11,6.569064
1.0,26,6.572055
1.0,25,6.574994
1.0,25,6.577936
1.0,23,6.580556
1.0,23,6.583278
1.0,29,6.586671
1.0,25,6.589586
1.0,23,6.592231
1.0,24,6.59504
0.0,6,6.595747
1.0,23,6.598451
1.0,35,6.602493
1.0,27,6.605623
1.0,27,6.60872
1.0,29,6.612066
1.0,26,6.615102
0.0,16,6.616971
1.0,27,6.620078
0.0,18,6.622128
1.0,28,6.625414
1.0,27,6.628579
1.0,25,6.63151
1.0,23,6.634269
1.0,23,6.636891
1.0,26,6.639838
0.0,4,6.640321
0.0,19,6.642594
1.0,29,6.645885
1.0,27,6.648985
0.0,6,6.649732
0.0,19,6.651922
1.0,29,6.655193
1.0,27,6.65835
1.0,33,6.662056
1.0,23,6.66469
1.0,27,6.667833
1.0,30,6.671322
0.0,16,6.673148
1.0,28,6.676302
1.0,26,6.679347
1.0,23,6.682053
1.0,30,6.685519
1.0,23,6.688158
1.0,23,6.690758
1.0,25,6.693679
0.0,16,6.695518
1.0,24,6.698231
1.0,26,6.701223
1.0,26,6.704213
1.0,30,6.7077
1.0,28,6.710963
1.0,25,6.713802
0.0,23,6.716419
0.0,4,6.716938
0.0,8,6.717933
1.0,25,6.720794
1.0,23,6.72342
1.0,26,6.726465
1.0,27,6.729518
1.0,30,6.732947
1.0,29,6.736297
1.0,29,6.739585
0.0,9,6.740654
1.0,28,6.7439
1.0,33,6.74763
1.0,26,6.750679
0.0,21,6.753071
1.0,24,6.755792
1.0,27,6.758975
1.0,27,6.762126
1.0,26,6.765107
1.0,26,6.768101
1.0,27,6.771276
1.0,31,6.774786
1.0,23,6.777473
1.0,29,6.780824
1.0,26,6.783842
1.0,33,6.787673
1.0,28,6.790847
1.0,27,6.794018
1.0,23,6.796669
1.0,26,6.799689
0.0,10,6.800879
1.0,26,6.80388
1.0,25,6.806721
1.0,29,6.810104
1.0,25,6.812926
0.0,14,6.814516
1.0,23,6.817176
1.0,30,6.820621
1.0,28,6.823879
1.0,28,6.827156
1.0,25,6.829999
1.0,23,6.832644
0.0,8,6.83371
1.0,24,6.836496
1.0,25,6.839444
1.0,25,6.842377
1.0,24,6.84514
0.0,6,6.845899
0.0,17,6.847843
1.0,25,6.850666
1.0,27,6.853816
1.0,27,6.856908
1.0,33,6.860656
1.0,23,6.863348
1.0,27,6.866409
1.0,23,6.869092
1.0,23,6.87176
1.0,23,6.874474
1.0,26,6.877488
1.0,26,6.880459
1.0,23,6.883068
1.0,29,6.886449
1.0,38,6.890712
1.0,26,6.893732
0.0,19,6.895917
0.0,12,6.897297
0.0,20,6.899558
1.0,27,6.902716
1.0,25,6.905549
1.0,29,6.908863
1.0,23,6.91154
1.0,29,6.914811
1.0,28,6.918079
1.0,28,6.921239
1.0,23,6.923851
1.0,29,6.927238
1.0,29,6.930508
1.0,25,6.933404
1.0,25,6.936281
1.0,23,6.939013
1.0,25,6.941842
1.0,23,6.944455
1.0,31,6.948084
1.0,24,6.950915
1.0,24,6.953709
1.0,25,6.956563
1.0,27,6.959638
1.0,30,6.963169
1.0,33,6.96699
0.0,16,6.968853
1.0,23,6.971534
1.0,23,6.974156
1.0,27,6.977274
1.0,25,6.980159
0.0,25,6.982993
0.0,19,6.985201
0.0,12,6.986634
1.0,27,6.989704
1.0,31,6.993251
1.0,25,6.996148
1.0,29,6.999463
1.0,27,7.002664
1.0,25,7.005584
1.0,27,7.008712
1.0,27,7.011876
1.0,27,7.014934
0.0,6,7.01569
1.0,23,7.018438
0.0,6,7.019141
1.0,27,7.022325
1.0,23,7.025117
1.0,25,7.028127
1.0,25,7.031141
1.0,33,7.035105
0.0,20,7.037591
1.0,28,7.040854
1.0,25,7.043819
1.0,24,7.046677
1.0,25,7.04959
1.0,30,7.053047
1.0,33,7.056838
1.0,27,7.05988
1.0,29,7.063264
0.0,19,7.065442
1.0,26,7.06839
1.0,25,7.07135
1.0,23,7.073969
1.0,25,7.076842
1.0,27,7.07996
0.0,14,7.081572
1.0,35,7.085732
1.0,25,7.088735
0.0,10,7.089954
1.0,23,7.092726
1.0,25,7.095719
1.0,23,7.098491
1.0,25,7.101494
1.0,25,7.104498
1.0,29,7.107975
1.0,25,7.110984
1.0,30,7.114569
1.0,23,7.117339
0.0,21,7.119859
0.0,16,7.121792
1.0,23,7.124561
1.0,26,7.127674
1.0,25,7.130683
0.0,8,7.131671
1.0,26,7.134826
1.0,26,7.137864
1.0,23,7.140574
0.0,17,7.142612
1.0,25,7.14558
1.0,23,7.14831
1.0,25,7.151244
1.0,25,7.154226
1.0,26,7.157299
1.0,24,7.160184
0.0,6,7.160932
1.0,24,7.163905
1.0,23,7.16668
1.0,26,7.169801
1.0,23,7.172569
1.0,27,7.175801
1.0,32,7.179633
1.0,26,7.182761
1.0,23,7.185544
1.0,27,7.188778
0.0,6,7.189521
1.0,25,7.192541
1.0,23,7.195319
1.0,27,7.198569
1.0,25,7.201573
1.0,25,7.204573
1.0,23,7.207338
1.0,29,7.210807
1.0,23,7.213593
1.0,27,7.216831
0.0,12,7.218295
1.0,27,7.22152
1.0,25,7.224518
1.0,24,7.227392
0.0,24,7.230265
0.0,4,7.230769
0.0,20,7.233167
1.0,30,7.236744
1.0,23,7.2395
1.0,25,7.242503
0.0,8,7.243488
1.0,29,7.247073
1.0,25,7.250084
1.0,23,7.25285
1.0,25,7.255848
1.0,24,7.258734
0.0,12,7.260201
0.0,18,7.262353
1.0,23,7.265114
1.0,23,7.267877
0.0,8,7.268855
1.0,25,7.271857
1.0,25,7.274855
1.0,23,7.277625
1.0,28,7.280975
1.0,29,7.284433
1.0,23,7.287201
1.0,24,7.290087
1.0,27,7.293337
1.0,28,7.296684
1.0,28,7.300045
1.0,27,7.303398
1.0,23,7.306165
1.0,23,7.308924
1.0,23,7.311686
1.0,25,7.314693
1.0,33,7.318657
1.0,26,7.321815
0.0,18,7.323988
1.0,27,7.327229
0.0,20,7.329644
1.0,25,7.332645
1.0,27,7.335876
0.0,19,7.338157
1.0,26,7.341261
1.0,30,7.344889
1.0,30,7.348551
1.0,29,7.352023
1.0,25,7.355179
1.0,25,7.358309
1.0,23,7.361084
1.0,25,7.364083
1.0,23,7.367027
1.0,23,7.369822
1.0,23,7.372609
1.0,25,7.375615
1.0,25,7.378629
0.0,4,7.379133
0.0,17,7.381167
0.0,14,7.382859
1.0,24,7.385739
1.0,23,7.388509
1.0,25,7.391517
1.0,27,7.394763
1.0,25,7.397769
1.0,23,7.400538
1.0,29,7.40402
1.0,23,7.406791
1.0,25,7.409788
1.0,26,7.412951
1.0,23,7.415787
1.0,25,7.41879
1.0,24,7.421695
1.0,23,7.424463
1.0,25,7.42747
1.0,25,7.430475
1.0,29,7.433954
1.0,27,7.437208
1.0,27,7.440447
0.0,19,7.442733
0.0,8,7.443713
1.0,31,7.447399
1.0,29,7.450885
1.0,32,7.454842
0.0,16,7.456778
1.0,23,7.459539
1.0,29,7.463014
1.0,26,7.466126
0.0,6,7.466871
1.0,32,7.470695
1.0,25,7.473695
1.0,25,7.476693
1.0,31,7.480386
1.0,29,7.48386
1.0,27,7.487089
1.0,25,7.490093
1.0,23,7.492851
0.0,20,7.495247
1.0,25,7.498241
1.0,31,7.501934
1.0,25,7.504927
1.0,28,7.508264
1.0,24,7.511131
0.0,20,7.513527
1.0,23,7.516299
1.0,25,7.519314
0.0,18,7.521482
1.0,27,7.524714
1.0,29,7.528175
1.0,24,7.531062
1.0,24,7.533949
1.0,32,7.537768
0.0,8,7.538748
1.0,25,7.541748
1.0,38,7.546291
1.0,25,7.549283
1.0,27,7.552542
1.0,23,7.555301
0.0,21,7.557833
1.0,27,7.561061
1.0,23,7.563821
0.0,8,7.564835
1.0,29,7.568391
1.0,36,7.572682
1.0,27,7.575922
1.0,29,7.579391
1.0,25,7.582491
1.0,23,7.585262
1.0,23,7.588021
1.0,23,7.590796
1.0,25,7.593791
1.0,28,7.597143
0.0,4,7.597649
1.0,25,7.600641
1.0,25,7.603645
0.0,14,7.605345
1.0,26,7.608458
1.0,27,7.611677
1.0,23,7.614444
1.0,25,7.617454
1.0,28,7.620798
1.0,23,7.623567
1.0,25,7.626568
1.0,26,7.629684
1.0,27,7.632951
1.0,28,7.636311
1.0,29,7.639783
1.0,23,7.642549
1.0,25,7.645566
0.0,19,7.647856
0.0,8,7.648841
1.0,23,7.651599
0.0,17,7.653647
0.0,8,7.654634
1.0,26,7.657755
1.0,25,7.660782
1.0,23,7.663631
1.0,27,7.66686
1.0,27,7.670094
1.0,27,7.673343
1.0,29,7.67682
1.0,31,7.68077
1.0,25,7.68379
1.0,25,7.686804
1.0,27,7.690068
0.0,22,7.692723
1.0,25,7.695732
1.0,23,7.698514
1.0,28,7.701875
0.0,16,7.703806
1.0,23,7.706581
1.0,27,7.709825
0.0,14,7.711522
1.0,25,7.714527
0.0,12,7.715994
1.0,32,7.71981
1.0,29,7.723272
1.0,23,7.726044
1.0,23,7.728814
1.0,28,7.732166
1.0,28,7.735518
0.0,8,7.736498
1.0,24,7.739382
0.0,10,7.74061
1.0,27,7.743864
1.0,23,7.746636
1.0,29,7.750129
1.0,26,7.753258
1.0,23,7.756031
1.0,23,7.758807
1.0,24,7.761779
0.0,4,7.762305
1.0,30,7.7659
1.0,24,7.768827
1.0,23,7.771654
0.0,17,7.773807
0.0,21,7.776332
1.0,28,7.779674
1.0,25,7.78277
1.0,25,7.785768
1.0,23,7.788532
0.0,24,7.791508
0.0,9,7.79263
1.0,25,7.795718
0.0,21,7.798236
1.0,25,7.801296
1.0,23,7.804094
0.0,21,7.806623
0.0,6,7.807364
1.0,25,7.81045
1.0,23,7.813214
1.0,23,7.815979
1.0,23,7.818847
1.0,26,7.821968
0.0,8,7.82295
1.0,29,7.826507
1.0,27,7.829742
0.0,20,7.832141
1.0,25,7.835247
0.0,8,7.836229
1.0,25,7.839229
1.0,25,7.842228
1.0,27,7.845474
1.0,23,7.84824
0.0,6,7.848987
1.0,23,7.851747
1.0,26,7.854872
0.0,8,7.855854
0.0,19,7.858152
1.0,27,7.861375
1.0,28,7.864767
1.0,27,7.868077
1.0,26,7.871197
0.0,6,7.871943
1.0,25,7.874956
1.0,27,7.878182
1.0,25,7.881189
1.0,25,7.884185
0.0,19,7.886479
1.0,26,7.8896
1.0,26,7.89272
0.0,23,7.895461
1.0,23,7.89824
1.0,26,7.901363
1.0,28,7.904708
1.0,29,7.908169
1.0,25,7.911175
1.0,25,7.914179
0.0,6,7.914927
1.0,23,7.917686
1.0,26,7.920815
1.0,23,7.923584
1.0,27,7.926815
1.0,25,7.929825
0.0,17,7.931858
1.0,23,7.934611
1.0,27,7.93784
1.0,29,7.941381
1.0,26,7.944638
1.0,23,7.947486
1.0,27,7.950824
1.0,23,7.95374
0.0,19,7.956023
1.0,23,7.958891
1.0,27,7.962231
1.0,26,7.965435
1.0,23,7.968224
1.0,23,7.971083
1.0,28,7.974535
0.0,20,7.976976
0.0,6,7.977767
0.0,16,7.979702
0.0,8,7.980708
1.0,27,7.984013
0.0,21,7.986628
0.0,16,7.988578
1.0,26,7.991768
0.0,26,7.994996
1.0,28,7.998455
1.0,25,8.001513
1.0,31,8.005291
0.0,6,8.006075
1.0,27,8.009297
1.0,24,8.012178
1.0,27,8.015419
1.0,23,8.018198
0.0,16,8.020137
1.0,23,8.022914
0.0,14,8.024624
1.0,27,8.027864
0.0,17,8.029937
1.0,27,8.03316
1.0,25,8.036168
1.0,25,8.039164
1.0,23,8.04193
1.0,25,8.044928
1.0,23,8.047696
1.0,26,8.050811
0.0,23,8.05356
0.0,4,8.054064
1.0,26,8.057184
1.0,23,8.059946
1.0,25,8.062949
1.0,23,8.065713
1.0,23,8.068476
0.0,6,8.069221
0.0,8,8.070201
0.0,20,8.072598
1.0,25,8.075693
1.0,27,8.078931
1.0,35,8.083107
1.0,26,8.086231
1.0,23,8.089001
1.0,27,8.092239
1.0,28,8.095595
0.0,16,8.097539
0.0,6,8.098282
1.0,25,8.101286
1.0,23,8.104051
1.0,27,8.107289
1.0,25,8.110293
1.0,26,8.113415
1.0,34,8.117462
1.0,25,8.120481
1.0,30,8.124085
1.0,29,8.127563
1.0,27,8.1308
1.0,25,8.133804
1.0,23,8.136575
0.0,12,8.138034
0.0,19,8.140312
1.0,30,8.143987
0.0,20,8.146403
1.0,23,8.149175
1.0,27,8.152406
0.0,14,8.15411
1.0,25,8.157123
1.0,27,8.160366
0.0,23,8.163257
1.0,25,8.166364
1.0,25,8.169376
1.0,28,8.172747
0.0,21,8.175351
0.0,16,8.177289
1.0,31,8.18105
1.0,29,8.184585
1.0,25,8.187691
1.0,27,8.190943
1.0,23,8.193728
0.0,6,8.194554
0.0,13,8.196174
1.0,27,8.19951
1.0,23,8.20238
1.0,25,8.20538
1.0,24,8.20824
1.0,25,8.211336
1.0,27,8.214577
1.0,27,8.217916
1.0,25,8.220927
0.0,12,8.22243
0.0,20,8.224915
1.0,28,8.228317
1.0,23,8.233187
0.0,16,8.235225
1.0,23,8.238101
1.0,27,8.241334
1.0,25,8.244318
1.0,28,8.24777
1.0,25,8.250774
1.0,27,8.254116
1.0,25,8.257177
1.0,23,8.259997
0.0,4,8.260505
1.0,27,8.263737
1.0,23,8.266613
1.0,23,8.26938
0.0,17,8.271427
1.0,28,8.274781
1.0,27,8.278008
1.0,23,8.280807
1.0,27,8.284143
1.0,29,8.287614
1.0,23,8.290382
1.0,23,8.293208
1.0,23,8.296021
0.0,6,8.296772
0.0,4,8.297277
1.0,31,8.300978
1.0,33,8.30492
1.0,23,8.307677
1.0,29,8.311127
0.0,14,8.312825
1.0,27,8.316035
1.0,25,8.319025
0.0,10,8.320247
0.0,21,8.322771
1.0,27,8.325997
0.0,14,8.327696
1.0,24,8.330571
1.0,25,8.333565
0.0,16,8.335494
1.0,25,8.338485
0.0,6,8.339231
1.0,32,8.343029
1.0,28,8.346359
0.0,6,8.347098
1.0,25,8.350089
1.0,25,8.353083
0.0,12,8.35455
1.0,26,8.357663
0.0,17,8.359722
1.0,26,8.362828
1.0,28,8.366173
1.0,29,8.369646
1.0,29,8.373294
1.0,25,8.376307
0.0,6,8.377058
1.0,25,8.380054
1.0,23,8.382813
0.0,12,8.384272
1.0,23,8.387039
1.0,25,8.390037
1.0,27,8.393281
1.0,24,8.39617
1.0,23,8.398952
1.0,24,8.401851
1.0,24,8.404796
1.0,29,8.408348
1.0,26,8.411468
1.0,25,8.414567
1.0,24,8.417453
1.0,23,8.420226
1.0,28,8.423662
1.0,25,8.426657
0.0,14,8.428362
1.0,28,8.431822
1.0,29,8.435421
0.0,16,8.437421
1.0,25,8.440445
1.0,25,8.443444
0.0,17,8.445578
1.0,25,8.448614
1.0,24,8.451568
1.0,23,8.454338
1.0,24,8.457268
0.0,17,8.45934
1.0,26,8.462549
1.0,30,8.466238
1.0,33,8.470157
1.0,28,8.473581
1.0,29,8.477137
1.0,26,8.480301
1.0,31,8.484124
1.0,25,8.487132
1.0,25,8.490233
1.0,25,8.493243
1.0,29,8.496725
1.0,24,8.499667
1.0,28,8.503007
1.0,27,8.506235
1.0,23,8.509001
1.0,23,8.511762
1.0,25,8.514764
1.0,25,8.517859
1.0,25,8.520863
1.0,24,8.523726
1.0,29,8.527174
0.0,12,8.52862
1.0,23,8.531384
1.0,27,8.534721
1.0,23,8.537481
1.0,24,8.540354
1.0,24,8.543226
1.0,27,8.546458
1.0,23,8.549221
0.0,19,8.551507
1.0,29,8.554973
0.0,16,8.556904
1.0,23,8.559664
1.0,27,8.562886
0.0,17,8.564932
1.0,24,8.567806
1.0,25,8.570796
1.0,25,8.573885
1.0,28,8.577208
1.0,24,8.580075
1.0,29,8.583547
1.0,25,8.586528
1.0,27,8.589863
0.0,25,8.592852
0.0,23,8.595609
1.0,29,8.599072
0.0,14,8.600782
1.0,27,8.604004
1.0,25,8.607004
1.0,25,8.609989
1.0,25,8.612997
1.0,26,8.616107
1.0,26,8.61923
0.0,19,8.621514
1.0,27,8.624732
0.0,23,8.627475
1.0,26,8.630599
1.0,31,8.634324
1.0,25,8.637328
1.0,27,8.640563
1.0,26,8.643673
1.0,25,8.646672
0.0,17,8.648729
1.0,24,8.651606
1.0,23,8.654371
1.0,23,8.657133
1.0,27,8.660461
1.0,26,8.663579
1.0,29,8.66704
1.0,23,8.669808
1.0,29,8.673312
1.0,27,8.676642
1.0,27,8.679946
1.0,29,8.683427
1.0,25,8.686534
1.0,25,8.689533
1.0,26,8.692667
0.0,21,8.695276
1.0,29,8.698828
1.0,23,8.701673
1.0,28,8.705037
1.0,29,8.708522
1.0,23,8.71129
1.0,29,8.714758
0.0,26,8.717875
1.0,26,8.720993
0.0,6,8.72174
1.0,25,8.724739
0.0,16,8.72667
1.0,26,8.729786
1.0,29,8.733239
1.0,26,8.736335
0.0,12,8.737795
1.0,24,8.740679
1.0,25,8.743671
1.0,26,8.746781
1.0,23,8.749551
1.0,30,8.753139
0.0,8,8.754122
1.0,25,8.757164
1.0,27,8.760461
1.0,23,8.763231
0.0,6,8.763979
1.0,26,8.767095
1.0,30,8.770672
1.0,23,8.773444
1.0,27,8.776681
1.0,27,8.779916
0.0,19,8.782211
1.0,23,8.784975
0.0,12,8.786439
0.0,14,8.788129
1.0,28,8.791477
1.0,31,8.795185
1.0,29,8.798744
1.0,25,8.80173
0.0,6,8.802475
0.0,25,8.80546
1.0,24,8.808341
1.0,25,8.811341
1.0,23,8.814104
1.0,25,8.817113
1.0,28,8.820454
1.0,28,8.823807
1.0,34,8.827863
1.0,28,8.83122
0.0,12,8.83268
0.0,6,8.833423
1.0,27,8.836645
1.0,27,8.839875
1.0,27,8.843116
1.0,32,8.846945
0.0,17,8.849007
1.0,25,8.851996
0.0,17,8.854156
1.0,27,8.857376
1.0,33,8.861331
0.0,21,8.863847
1.0,23,8.866613
1.0,23,8.869369
1.0,25,8.872377
