# {"t_start": 1614889519.882279, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,88.774477
0.0,1000,88.95904
0.0,1000,89.143524
0.0,1000,89.328534
0.0,1000,89.512625
0.0,1000,89.696623
0.0,1000,89.881656
0.0,1000,90.066663
0.0,1000,90.251084
0.0,1000,90.436114
0.0,1000,90.620655
0.0,1000,90.805134
0.0,1000,90.98959
0.0,1000,91.174097
0.0,1000,91.357979
0.0,1000,91.541799
0.0,1000,91.72545
0.0,1000,91.909336
0.0,1000,92.093233
0.0,1000,92.277007
0.0,1000,92.46001
0.0,1000,92.644126
0.0,1000,92.828042
0.0,1000,93.012038
0.0,1000,93.195812
0.0,1000,93.379623
0.0,1000,93.563478
0.0,1000,93.747643
0.0,1000,93.932076
0.0,1000,94.11642
0.0,1000,94.300355
0.0,1000,94.484192
0.0,1000,94.668298
0.0,1000,94.851908
0.0,1000,95.035749
0.0,1000,95.219707
0.0,1000,95.403464
0.0,1000,95.587628
0.0,1000,95.77175
0.0,1000,95.956077
0.0,1000,96.140116
0.0,1000,96.324368
0.0,1000,96.508135
0.0,1000,96.691946
0.0,1000,96.875465
0.0,1000,97.058794
0.0,1000,97.242347
0.0,1000,97.4268
0.0,1000,97.610899
0.0,1000,97.794964
0.0,1000,97.978345
0.0,1000,98.162201
0.0,1000,98.346353
0.0,1000,98.527895
0.0,1000,98.708597
0.0,1000,98.889403
0.0,1000,99.069616
0.0,1000,99.249954
0.0,1000,99.42968
0.0,1000,99.610752
0.0,1000,99.79076
0.0,1000,99.972446
0.0,1000,100.158485
0.0,1000,100.343949
0.0,1000,100.529202
0.0,1000,100.714821
0.0,1000,100.900187
0.0,1000,101.085347
0.0,1000,101.270627
0.0,1000,101.454654
0.0,1000,101.63983
0.0,1000,101.822682
0.0,1000,102.005175
0.0,1000,102.186618
0.0,1000,102.367102
0.0,1000,102.547278
0.0,1000,102.72948
0.0,1000,102.914093
0.0,1000,103.098022
0.0,1000,103.282576
0.0,1000,103.467852
0.0,1000,103.652871
0.0,1000,103.838445
0.0,1000,104.023207
0.0,1000,104.207916
0.0,1000,104.392859
0.0,1000,104.576917
0.0,1000,104.760769
0.0,1000,104.941484
0.0,1000,105.122152
0.0,1000,105.303071
0.0,1000,105.485899
0.0,1000,105.669662
0.0,1000,105.85429
0.0,1000,106.037264
0.0,1000,106.221177
0.0,1000,106.404869
0.0,1000,106.589117
0.0,1000,106.773151
0.0,1000,106.958137
0.0,1000,107.142125
0.0,1000,107.326877
0.0,1000,107.511967
0.0,1000,107.696243
0.0,1000,107.881178
0.0,1000,108.065522
0.0,1000,108.250551
0.0,1000,108.434521
0.0,1000,108.619526
0.0,1000,108.803299
0.0,1000,108.987733
0.0,1000,109.171697
0.0,1000,109.353561
0.0,1000,109.536591
0.0,1000,109.720491
0.0,1000,109.904042
0.0,1000,110.088394
0.0,1000,110.270987
0.0,1000,110.453427
0.0,1000,110.635207
0.0,1000,110.818699
0.0,1000,111.001703
0.0,1000,111.183783
0.0,1000,111.365963
0.0,1000,111.546078
0.0,1000,111.728095
0.0,1000,111.910067
0.0,1000,112.092046
0.0,1000,112.272591
0.0,1000,112.453757
0.0,1000,112.635258
0.0,1000,112.818303
0.0,1000,113.002246
0.0,1000,113.187188
0.0,1000,113.374079
0.0,1000,113.558635
0.0,1000,113.742702
0.0,1000,113.927106
0.0,1000,114.11116
0.0,1000,114.296037
0.0,1000,114.480292
0.0,1000,114.668674
0.0,1000,114.853056
0.0,1000,115.037294
0.0,1000,115.221196
0.0,1000,115.40553
0.0,1000,115.589248
0.0,1000,115.773768
0.0,1000,115.957775
0.0,1000,116.141986
0.0,1000,116.325568
0.0,1000,116.509111
0.0,1000,116.69147
0.0,1000,116.875308
0.0,1000,117.059353
0.0,1000,117.245623
0.0,1000,117.430201
0.0,1000,117.614279
0.0,1000,117.798111
0.0,1000,117.982758
0.0,1000,118.167294
0.0,1000,118.352186
0.0,1000,118.536559
0.0,1000,118.720967
0.0,1000,118.905317
0.0,1000,119.089484
0.0,1000,119.273727
0.0,1000,119.458227
0.0,1000,119.642227
0.0,1000,119.826941
0.0,1000,120.011783
0.0,1000,120.196328
0.0,1000,120.38067
0.0,1000,120.565826
0.0,1000,120.750762
0.0,1000,120.935426
0.0,1000,121.119747
0.0,1000,121.304679
0.0,1000,121.489388
0.0,1000,121.674624
0.0,1000,121.859332
0.0,1000,122.044046
0.0,1000,122.228471
1.0,645,122.347501
0.0,1000,122.531953
0.0,1000,122.716765
0.0,1000,122.901353
0.0,1000,123.086523
0.0,1000,123.272329
0.0,1000,123.458593
0.0,1000,123.64497
0.0,1000,123.831192
0.0,1000,124.01685
0.0,1000,124.204071
0.0,1000,124.391664
0.0,1000,124.577658
0.0,1000,124.762576
0.0,1000,124.947837
0.0,1000,125.132911
0.0,1000,125.318605
0.0,1000,125.503741
0.0,1000,125.690486
0.0,1000,125.875576
0.0,1000,126.060885
0.0,1000,126.246173
0.0,1000,126.431465
1.0,614,126.544905
0.0,1000,126.730483
0.0,1000,126.91592
0.0,1000,127.100994
0.0,1000,127.285643
0.0,1000,127.470232
0.0,1000,127.654981
0.0,1000,127.841146
0.0,1000,128.026162
0.0,1000,128.211058
0.0,1000,128.395936
0.0,1000,128.581003
0.0,1000,128.766252
0.0,1000,128.951858
0.0,1000,129.136886
0.0,1000,129.32086
1.0,657,129.442033
0.0,1000,129.626348
0.0,1000,129.81054
0.0,1000,129.99459
0.0,1000,130.178247
0.0,1000,130.362123
0.0,1000,130.546024
0.0,1000,130.730511
0.0,1000,130.914898
1.0,635,131.032133
0.0,1000,131.216016
0.0,1000,131.400244
0.0,1000,131.584953
1.0,562,131.688569
0.0,1000,131.872348
0.0,1000,132.056983
0.0,1000,132.242089
0.0,1000,132.427244
0.0,1000,132.611686
0.0,1000,132.796287
0.0,1000,132.980331
0.0,1000,133.164582
0.0,1000,133.348365
0.0,1000,133.532882
0.0,1000,133.717308
0.0,1000,133.901511
0.0,1000,134.085772
0.0,1000,134.270283
1.0,461,134.355083
0.0,1000,134.539271
0.0,1000,134.72287
0.0,1000,134.906396
0.0,1000,135.090033
0.0,1000,135.274143
0.0,1000,135.458554
0.0,1000,135.64236
0.0,1000,135.826565
1.0,924,135.997034
0.0,1000,136.181353
0.0,1000,136.365431
1.0,856,136.523091
0.0,1000,136.707916
0.0,1000,136.892337
0.0,1000,137.076972
0.0,1000,137.261613
0.0,1000,137.44545
0.0,1000,137.626898
0.0,1000,137.807228
0.0,1000,137.987759
0.0,1000,138.167727
0.0,1000,138.347454
0.0,1000,138.527896
0.0,1000,138.70873
0.0,1000,138.892
0.0,1000,139.07658
0.0,1000,139.261069
0.0,1000,139.444753
1.0,687,139.571614
0.0,1000,139.756086
0.0,1000,139.940845
0.0,1000,140.125271
0.0,1000,140.309047
0.0,1000,140.491301
0.0,1000,140.674376
1.0,975,140.850035
1.0,715,140.979051
0.0,1000,141.160027
1.0,585,141.266286
0.0,1000,141.449346
0.0,1000,141.638066
0.0,1000,141.823356
0.0,1000,142.011597
0.0,1000,142.200334
1.0,626,142.318924
0.0,1000,142.507704
1.0,293,142.561998
0.0,1000,142.750079
0.0,1000,142.94005
0.0,1000,143.131724
0.0,1000,143.323232
0.0,1000,143.507382
1.0,476,143.593828
0.0,1000,143.773764
0.0,1000,143.954381
0.0,1000,144.135434
1.0,881,144.297262
0.0,1000,144.481212
0.0,1000,144.664743
0.0,1000,144.848613
0.0,1000,145.031841
1.0,787,145.176228
0.0,1000,145.359733
0.0,1000,145.544378
0.0,1000,145.729165
1.0,325,145.789199
1.0,354,145.854583
0.0,1000,146.038524
0.0,1000,146.222429
0.0,1000,146.406516
0.0,1000,146.590711
0.0,1000,146.775026
0.0,1000,146.959871
1.0,337,147.021873
1.0,730,147.156447
0.0,1000,147.341492
0.0,1000,147.525135
1.0,949,147.699967
1.0,579,147.806854
0.0,1000,147.99162
0.0,1000,148.174205
0.0,1000,148.358318
0.0,1000,148.542347
0.0,1000,148.730254
1.0,576,148.838721
0.0,1000,149.023691
0.0,1000,149.211783
0.0,1000,149.39766
1.0,853,149.555161
0.0,1000,149.739213
1.0,952,149.914417
0.0,1000,150.098987
1.0,556,150.201584
0.0,1000,150.385339
1.0,346,150.448816
0.0,1000,150.631096
0.0,1000,150.812082
1.0,556,150.912383
0.0,1000,151.093374
0.0,1000,151.276284
0.0,1000,151.4606
0.0,1000,151.644831
1.0,740,151.780966
0.0,1000,151.964463
0.0,1000,152.147589
0.0,1000,152.330736
0.0,1000,152.514669
0.0,1000,152.698617
0.0,1000,152.882936
1.0,464,152.968189
0.0,1000,153.151991
0.0,1000,153.335053
0.0,1000,153.519058
0.0,1000,153.702982
0.0,1000,153.887068
0.0,1000,154.070862
0.0,1000,154.254865
0.0,1000,154.438813
0.0,1000,154.622455
0.0,1000,154.80591
1.0,247,154.851459
0.0,1000,155.033823
1.0,201,155.070228
1.0,237,155.113152
0.0,1000,155.296187
0.0,1000,155.479383
0.0,1000,155.665175
1.0,874,155.826386
0.0,1000,156.010438
1.0,315,156.068554
0.0,1000,156.25252
1.0,183,156.286167
1.0,336,156.348188
0.0,1000,156.532495
0.0,1000,156.717029
0.0,1000,156.901476
1.0,768,157.042923
0.0,1000,157.226969
1.0,356,157.292834
1.0,775,157.435506
0.0,1000,157.61991
1.0,612,157.732578
1.0,131,157.756872
1.0,369,157.825019
1.0,413,157.901333
0.0,1000,158.085695
0.0,1000,158.270245
0.0,1000,158.455004
0.0,1000,158.6395
1.0,623,158.754316
1.0,211,158.79322
1.0,988,158.975123
1.0,848,159.131311
1.0,215,159.170914
1.0,307,159.227615
0.0,1000,159.412034
1.0,812,159.561927
1.0,306,159.618461
1.0,876,159.780212
0.0,1000,159.963931
1.0,663,160.086128
0.0,1000,160.270135
0.0,1000,160.454289
1.0,358,160.520519
0.0,1000,160.705252
1.0,429,160.784406
1.0,426,160.862911
1.0,904,161.029637
0.0,1000,161.214498
0.0,1000,161.398892
1.0,371,161.467427
1.0,149,161.494915
0.0,1000,161.678895
1.0,277,161.72998
0.0,1000,161.914101
1.0,233,161.957456
1.0,756,162.096984
0.0,1000,162.281259
0.0,1000,162.465911
1.0,325,162.525922
0.0,1000,162.709506
1.0,233,162.75247
1.0,859,162.911307
1.0,805,163.059719
1.0,266,163.108619
0.0,1000,163.292441
1.0,723,163.425594
0.0,1000,163.609513
0.0,1000,163.793629
1.0,225,163.835252
1.0,260,163.883186
1.0,411,163.958864
0.0,1000,164.142631
1.0,203,164.180128
1.0,395,164.253165
1.0,734,164.388401
1.0,781,164.532284
0.0,1000,164.716174
0.0,1000,164.90055
1.0,233,164.943704
1.0,147,164.970938
0.0,1000,165.155168
1.0,232,165.198002
1.0,259,165.245769
1.0,294,165.300028
1.0,611,165.412827
1.0,873,165.574651
1.0,267,165.623974
1.0,358,165.690104
1.0,921,165.859717
1.0,127,165.883246
1.0,417,165.960231
1.0,280,166.012207
0.0,1000,166.196762
1.0,211,166.235919
0.0,1000,166.420863
0.0,1000,166.606351
1.0,537,166.70577
1.0,291,166.759816
1.0,193,166.795612
0.0,1000,166.980896
1.0,307,167.037876
1.0,832,167.192398
1.0,689,167.319933
1.0,147,167.347263
1.0,255,167.39442
1.0,763,167.535566
1.0,269,167.585171
1.0,457,167.670133
1.0,584,167.777998
1.0,181,167.811453
1.0,256,167.858689
0.0,1000,168.043596
1.0,607,168.155891
1.0,159,168.185368
1.0,839,168.340755
1.0,237,168.38432
1.0,555,168.486943
1.0,187,168.521265
0.0,1000,168.705231
1.0,370,168.773336
1.0,171,168.804806
0.0,1000,168.989132
1.0,155,169.017702
1.0,287,169.070691
1.0,509,169.164478
1.0,245,169.209689
1.0,119,169.231619
1.0,175,169.263781
0.0,1000,169.44781
1.0,806,169.596185
1.0,237,169.639813
1.0,155,169.668388
1.0,205,169.706161
1.0,143,169.732753
1.0,163,169.762797
1.0,123,169.785378
1.0,261,169.833331
0.0,1000,170.017575
1.0,149,170.045103
1.0,443,170.126937
0.0,1000,170.310411
1.0,219,170.350766
1.0,139,170.376304
1.0,115,170.397451
1.0,177,170.429971
0.0,1000,170.614218
1.0,143,170.640601
1.0,516,170.735627
1.0,706,170.86492
1.0,230,170.907251
1.0,762,171.047352
1.0,273,171.097654
1.0,123,171.120357
0.0,1000,171.30479
1.0,233,171.34776
1.0,688,171.473922
1.0,141,171.499926
0.0,1000,171.683556
1.0,343,171.746845
1.0,145,171.773884
1.0,505,171.86695
1.0,143,171.893305
1.0,544,171.993981
1.0,135,172.018996
0.0,1000,172.20376
1.0,587,172.312253
1.0,300,172.367789
1.0,131,172.391974
1.0,117,172.413579
1.0,125,172.436665
1.0,212,172.475871
1.0,131,172.500084
1.0,215,172.539821
1.0,790,172.685898
1.0,169,172.717166
1.0,187,172.751831
1.0,203,172.78947
1.0,139,172.815103
1.0,139,172.840842
1.0,135,172.865721
1.0,533,172.964074
1.0,621,173.078747
1.0,167,173.109563
1.0,319,173.168607
1.0,175,173.20108
1.0,516,173.299262
1.0,608,173.411798
1.0,377,173.481277
1.0,276,173.532101
1.0,173,173.564015
1.0,155,173.592736
1.0,131,173.616901
0.0,1000,173.801278
1.0,117,173.823017
1.0,301,173.878485
1.0,479,173.967199
0.0,1000,174.151509
1.0,89,174.167979
1.0,811,174.317748
1.0,498,174.409922
1.0,630,174.526026
1.0,125,174.549173
1.0,129,174.573126
1.0,576,174.679571
1.0,213,174.718981
1.0,135,174.743913
1.0,167,174.774818
1.0,123,174.797551
0.0,1000,174.982029
1.0,149,175.009587
1.0,297,175.064473
1.0,141,175.090431
0.0,1000,175.274621
1.0,234,175.317851
1.0,353,175.383008
1.0,95,175.400605
1.0,343,175.463875
1.0,115,175.485041
1.0,293,175.539054
1.0,165,175.56958
1.0,107,175.589284
1.0,264,175.638032
1.0,245,175.683095
1.0,151,175.710953
1.0,113,175.731844
1.0,215,175.77146
1.0,706,175.901812
1.0,115,175.923266
1.0,221,175.96403
1.0,346,176.027745
1.0,109,176.048059
1.0,135,176.073007
0.0,1000,176.25731
1.0,149,176.28493
1.0,115,176.306195
1.0,115,176.327473
1.0,127,176.350898
1.0,246,176.396194
1.0,364,176.463468
1.0,163,176.493551
1.0,135,176.518431
1.0,734,176.65376
1.0,344,176.717204
1.0,119,176.739226
1.0,98,176.757351
1.0,101,176.77601
1.0,157,176.804975
1.0,117,176.826694
1.0,181,176.860274
1.0,127,176.883787
0.0,1000,177.068475
1.0,180,177.101976
1.0,105,177.121385
1.0,455,177.205522
1.0,209,177.244196
1.0,311,177.301827
1.0,117,177.323493
1.0,157,177.352567
1.0,384,177.423484
1.0,281,177.475398
1.0,158,177.504565
1.0,173,177.53645
1.0,97,177.554303
1.0,472,177.641128
1.0,91,177.657872
1.0,117,177.679631
1.0,131,177.703761
1.0,127,177.727188
1.0,117,177.748762
1.0,97,177.766626
1.0,319,177.825175
1.0,571,177.930654
1.0,386,178.001657
1.0,103,178.020586
1.0,129,178.044226
1.0,119,178.066122
1.0,147,178.093287
1.0,585,178.200863
1.0,91,178.217687
1.0,209,178.256164
1.0,193,178.291919
1.0,145,178.318671
1.0,105,178.337957
0.0,1000,178.521998
1.0,123,178.544694
1.0,354,178.609837
1.0,140,178.635608
1.0,213,178.674794
1.0,91,178.691667
1.0,119,178.713463
1.0,323,178.772692
1.0,101,178.791253
1.0,237,178.83476
1.0,107,178.854379
1.0,544,178.954237
1.0,229,178.996285
1.0,131,179.020301
1.0,131,179.044372
1.0,93,179.061485
1.0,113,179.082248
1.0,155,179.110831
1.0,429,179.189821
1.0,131,179.213935
1.0,510,179.307705
1.0,113,179.328505
1.0,151,179.356246
1.0,123,179.37888
1.0,115,179.399977
1.0,109,179.41999
1.0,207,179.458006
1.0,101,179.476535
1.0,151,179.504639
1.0,101,179.523267
1.0,356,179.588838
1.0,119,179.610929
1.0,109,179.630985
1.0,161,179.660622
1.0,305,179.71695
1.0,175,179.749233
1.0,669,179.8738
1.0,97,179.891762
1.0,131,179.916157
1.0,141,179.942097
1.0,127,179.965454
1.0,184,179.999302
1.0,957,180.173298
1.0,125,180.195983
1.0,103,180.214562
1.0,107,180.233872
1.0,149,180.260615
1.0,192,180.295446
1.0,127,180.318723
