# {"t_start": 1599369660.9496646, "env_id": "Water-M9-v0"} 
r,l,t
1.0,136,15765.690638
1.0,452,15778.194306
1.0,188,15783.273715
0.0,22,15783.860599
0.0,9,15784.097656
1.0,28,15784.847822
1.0,117,15787.968252
1.0,88,15790.338448
1.0,110,15793.335658
1.0,82,15795.571293
1.0,77,15797.688126
1.0,200,15803.185288
1.0,582,15819.251248
0.0,15,15819.676151
0.0,19,15820.19914
1.0,27,15820.938832
1.0,111,15824.028356
1.0,55,15825.55057
1.0,65,15827.332665
1.0,187,15832.630756
1.0,77,15834.789423
1.0,260,15842.095453
1.0,295,15850.221624
0.0,15,15850.627722
0.0,41,15851.724718
1.0,27,15852.445599
1.0,45,15853.646749
1.0,76,15855.67745
1.0,150,15859.747782
1.0,187,15864.851812
1.0,67,15866.703867
1.0,191,15871.962154
1.0,315,15880.624943
0.0,15,15881.037023
0.0,89,15883.497905
1.0,28,15884.263162
1.0,386,15894.911951
1.0,132,15898.563215
1.0,383,15909.180799
1.0,176,15914.087586
1.0,143,15918.007133
1.0,575,15933.555504
0.0,600,15950.106533
0.0,21,15950.686273
0.0,9,15950.942446
1.0,31,15951.805624
1.0,122,15955.179885
1.0,132,15958.808037
1.0,158,15963.161475
1.0,186,15968.310652
1.0,158,15972.695273
1.0,180,15977.697892
1.0,378,15988.079732
0.0,13,15988.427137
0.0,63,15990.114485
1.0,28,15990.874604
1.0,403,16001.804239
1.0,46,16003.069702
1.0,364,16013.086841
1.0,69,16014.996326
1.0,74,16017.03079
1.0,393,16027.860328
1.0,97,16030.534437
0.0,23,16031.168125
0.0,11,16031.476694
1.0,27,16032.221742
1.0,379,16042.666045
1.0,75,16044.72097
1.0,121,16048.06293
1.0,183,16053.135484
1.0,227,16059.26792
1.0,411,16070.407343
1.0,478,16083.578758
0.0,24,16084.239347
0.0,13,16084.594008
1.0,31,16085.450668
1.0,52,16086.911744
1.0,65,16088.693824
1.0,418,16100.185088
1.0,417,16111.677385
1.0,75,16113.724099
1.0,67,16115.601826
0.0,600,16131.959115
0.0,22,16132.549499
0.0,12,16132.868575
1.0,27,16133.592817
1.0,133,16137.223139
1.0,68,16139.091527
1.0,241,16145.71122
1.0,384,16156.282708
1.0,115,16159.445589
1.0,171,16164.145384
1.0,289,16172.124299
0.0,22,16172.739267
0.0,29,16173.538801
1.0,28,16174.315711
1.0,142,16178.262282
1.0,91,16180.798346
1.0,136,16184.564704
1.0,199,16190.086541
1.0,182,16195.074676
1.0,169,16199.589065
1.0,96,16202.166477
0.0,38,16203.194025
0.0,23,16203.827669
1.0,28,16204.59557
1.0,196,16209.965616
1.0,62,16211.658724
1.0,52,16213.10212
1.0,49,16214.456643
1.0,336,16223.740957
1.0,227,16230.047986
1.0,489,16243.516232
0.0,22,16244.126787
0.0,42,16245.280325
1.0,27,16246.014565
1.0,139,16249.896784
1.0,70,16251.811698
1.0,189,16257.084995
1.0,382,16267.557503
1.0,82,16269.771174
1.0,169,16274.519386
0.0,600,16291.376112
0.0,22,16291.982403
0.0,44,16293.233264
1.0,31,16294.094495
1.0,366,16304.381019
1.0,80,16306.601757
1.0,50,16307.992421
1.0,191,16313.339684
1.0,76,16315.455343
1.0,172,16320.278349
1.0,91,16322.842204
0.0,26,16323.582314
0.0,17,16324.079782
1.0,27,16324.842148
1.0,382,16335.408738
1.0,90,16337.852408
1.0,166,16342.380098
1.0,59,16344.004086
1.0,50,16345.385257
1.0,527,16360.028184
0.0,600,16376.754226
0.0,22,16377.372996
0.0,38,16378.434955
1.0,27,16379.190865
1.0,391,16390.130435
1.0,75,16392.218114
1.0,172,16397.058996
1.0,379,16407.404043
1.0,326,16416.40513
1.0,405,16427.758733
1.0,112,16430.882737
0.0,22,16431.494197
0.0,21,16432.07302
1.0,29,16432.88734
1.0,132,16436.625073
1.0,86,16439.029279
1.0,148,16443.164251
1.0,382,16453.886649
1.0,148,16458.040284
1.0,287,16466.143515
1.0,95,16468.769834
0.0,28,16469.533203
0.0,13,16469.886269
1.0,28,16470.64299
1.0,378,16480.942371
1.0,98,16483.66765
1.0,247,16490.565216
1.0,168,16495.241573
1.0,166,16499.880769
1.0,230,16506.294801
1.0,255,16513.433857
0.0,30,16514.270141
0.0,19,16514.79541
1.0,28,16515.578677
0.0,600,16532.423588
1.0,168,16537.0887
1.0,141,16540.906525
1.0,179,16545.797103
1.0,183,16550.85593
1.0,257,16557.979889
1.0,339,16567.415637
0.0,29,16568.228405
0.0,8,16568.450887
1.0,31,16569.309624
1.0,49,16570.675315
1.0,70,16572.615655
1.0,110,16575.668781
1.0,190,16580.940825
1.0,58,16582.553885
1.0,74,16584.603042
1.0,459,16597.402721
0.0,22,16598.007352
0.0,20,16598.573128
1.0,27,16599.339317
0.0,600,16615.820365
1.0,77,16617.944956
1.0,350,16627.689227
1.0,102,16630.536654
1.0,85,16632.887357
1.0,230,16639.27678
1.0,463,16652.127119
0.0,24,16652.790414
0.0,22,16653.409701
1.0,27,16654.159802
1.0,49,16655.511096
1.0,74,16657.571942
1.0,379,16668.198837
1.0,356,16677.990939
1.0,153,16682.132818
1.0,180,16687.045007
0.0,600,16703.78235
0.0,32,16704.680116
0.0,18,16705.190148
1.0,27,16705.946813
1.0,329,16715.216214
1.0,20,16715.780312
1.0,122,16719.275946
1.0,451,16732.070271
1.0,179,16737.136998
1.0,220,16743.581407
1.0,476,16756.66498
0.0,23,16757.30835
0.0,43,16758.503565
1.0,27,16759.260652
1.0,259,16766.525868
1.0,179,16771.566304
1.0,163,16776.134444
1.0,61,16777.851382
1.0,73,16779.898786
1.0,268,16787.444766
1.0,321,16796.477983
0.0,23,16797.127279
0.0,35,16798.109418
1.0,27,16798.860626
1.0,159,16803.387526
1.0,158,16807.84507
1.0,63,16809.619873
1.0,99,16812.374433
1.0,75,16814.440533
1.0,239,16820.98316
0.0,600,16837.786962
0.0,20,16838.34551
0.0,50,16839.758428
1.0,27,16840.520515
0.0,600,16857.395608
1.0,44,16858.628239
1.0,430,16870.807316
1.0,382,16881.523696
1.0,53,16882.972608
1.0,380,16893.413291
1.0,151,16897.647284
0.0,13,16898.007357
0.0,25,16898.703192
1.0,27,16899.461634
1.0,405,16910.83862
1.0,32,16911.732687
1.0,50,16913.119441
1.0,227,16919.491896
1.0,185,16924.680614
0.0,600,16941.584287
0.0,600,16958.13107
0.0,13,16958.481302
1.0,54,16959.971777
1.0,27,16960.71651
1.0,174,16965.583651
1.0,45,16966.844452
1.0,211,16972.741232
1.0,247,16979.657233
1.0,64,16981.448358
1.0,181,16986.518498
1.0,323,16995.638735
0.0,13,16995.9974
0.0,25,16996.699163
1.0,27,16997.459355
1.0,348,17007.203656
1.0,84,17009.589964
1.0,80,17011.85005
1.0,181,17016.933646
1.0,79,17019.105912
1.0,69,17020.994009
1.0,453,17033.433913
0.0,28,17034.223181
0.0,9,17034.473154
1.0,28,17035.254532
1.0,115,17038.445475
1.0,30,17039.271337
1.0,85,17041.652066
1.0,231,17048.086553
1.0,70,17050.046061
1.0,127,17053.585198
1.0,301,17061.986756
0.0,13,17062.351699
0.0,23,17062.99904
1.0,37,17064.033641
1.0,404,17075.388534
1.0,42,17076.558865
1.0,274,17084.299107
0.0,600,17100.72766
1.0,95,17103.38189
1.0,255,17110.518457
1.0,69,17112.470125
0.0,24,17113.14581
0.0,18,17113.646231
1.0,27,17114.408221
1.0,172,17119.210811
1.0,177,17124.171369
1.0,380,17134.819554
1.0,150,17139.016432
0.0,600,17155.850576
1.0,421,17167.491639
1.0,162,17172.058233
0.0,13,17172.423159
0.0,80,17174.660665
1.0,28,17175.44602
1.0,45,17176.69716
1.0,77,17178.856617
1.0,54,17180.363769
0.0,600,17197.124108
1.0,549,17212.62547
1.0,102,17215.52016
1.0,396,17226.538702
0.0,13,17226.891639
0.0,18,17227.379361
1.0,27,17228.109832
1.0,84,17230.386585
1.0,178,17235.265508
0.0,600,17252.006879
1.0,182,17257.083327
1.0,84,17259.424119
1.0,141,17263.399928
1.0,544,17278.62639
1.0,38,17279.680112
0.0,20,17280.274437
1.0,28,17281.064122
1.0,389,17292.060001
1.0,178,17296.910543
1.0,86,17299.231769
1.0,198,17304.689215
1.0,49,17306.050084
1.0,174,17310.907807
1.0,73,17312.958298
0.0,24,17313.623818
0.0,23,17314.264819
1.0,33,17315.192062
1.0,141,17319.132157
1.0,80,17321.36954
0.0,600,17338.202359
1.0,538,17353.307863
1.0,187,17358.571694
1.0,420,17370.021809
1.0,536,17384.937563
0.0,20,17385.492554
0.0,56,17387.06966
1.0,34,17388.015185
1.0,382,17398.738155
1.0,82,17401.029671
0.0,600,17417.907581
1.0,335,17427.375549
1.0,100,17430.146141
1.0,77,17432.244274
1.0,188,17437.330509
0.0,13,17437.684852
0.0,14,17438.061509
1.0,28,17438.822454
1.0,275,17446.426156
1.0,59,17448.067051
1.0,137,17451.897428
1.0,258,17459.132122
1.0,172,17463.9717
1.0,340,17473.464393
1.0,307,17482.04433
0.0,17,17482.518389
0.0,38,17483.589663
1.0,27,17484.343907
1.0,68,17486.26932
1.0,42,17487.448631
1.0,453,17500.098568
1.0,173,17504.78682
1.0,138,17508.531796
1.0,207,17514.276098
1.0,80,17516.519034
1.0,55,17518.065632
0.0,24,17518.734285
1.0,32,17519.626597
1.0,109,17522.676675
1.0,72,17524.703538
0.0,600,17541.499986
1.0,375,17551.961485
1.0,62,17553.693333
1.0,183,17558.86128
1.0,344,17568.469042
0.0,29,17569.260744
0.0,8,17569.47899
1.0,27,17570.214281
1.0,94,17572.761513
1.0,65,17574.521429
1.0,84,17576.825644
1.0,175,17581.686055
1.0,72,17583.682271
1.0,191,17589.025084
1.0,476,17602.401281
0.0,13,17602.767599
0.0,11,17603.078543
1.0,27,17603.856927
1.0,75,17605.982584
1.0,51,17607.43744
1.0,83,17609.765964
1.0,92,17612.372659
1.0,398,17623.511602
1.0,160,17628.027305
0.0,600,17644.577377
0.0,11,17644.877125
0.0,10,17645.153802
1.0,27,17645.888424
1.0,141,17649.781638
1.0,60,17651.443187
1.0,337,17660.848512
1.0,68,17662.744477
1.0,63,17664.514122
1.0,519,17679.008048
1.0,87,17681.433675
0.0,40,17682.542637
0.0,40,17683.655187
1.0,27,17684.409417
0.0,600,17701.213562
1.0,76,17703.317546
1.0,159,17707.65645
1.0,166,17712.134952
1.0,167,17716.701689
1.0,205,17722.419376
1.0,315,17731.230448
1.0,48,17732.571891
0.0,22,17733.186262
1.0,27,17733.933085
1.0,137,17737.740328
1.0,51,17739.166883
1.0,225,17745.434873
1.0,195,17750.875977
1.0,575,17767.031333
1.0,228,17773.393343
1.0,93,17775.933196
0.0,13,17776.285078
0.0,20,17776.827063
1.0,27,17777.570566
0.0,600,17794.123989
1.0,184,17799.255228
1.0,121,17802.641071
0.0,600,17819.359526
1.0,333,17828.547936
1.0,191,17833.87154
1.0,265,17841.246656
0.0,22,17841.846522
0.0,9,17842.089173
1.0,27,17842.81946
1.0,328,17851.624838
1.0,174,17856.376883
1.0,150,17860.501767
1.0,177,17865.407837
0.0,600,17881.982071
1.0,401,17893.066482
1.0,209,17898.906134
0.0,12,17899.236332
0.0,25,17899.923375
1.0,30,17900.742932
1.0,388,17911.557437
1.0,86,17913.873142
1.0,68,17915.69373
1.0,182,17920.580871
1.0,166,17925.124852
1.0,215,17931.051377
0.0,600,17947.681378
0.0,14,17948.070651
0.0,12,17948.403874
1.0,28,17949.171907
1.0,74,17951.220955
1.0,106,17954.145767
1.0,324,17963.104622
1.0,190,17968.406081
1.0,73,17970.439782
1.0,215,17976.413841
1.0,531,17990.802453
0.0,41,17991.918904
0.0,71,17993.866963
1.0,27,17994.611293
1.0,51,17996.019944
1.0,70,17997.956694
1.0,145,18001.979044
1.0,283,18009.791394
1.0,90,18012.315472
1.0,443,18024.66236
1.0,321,18033.59519
0.0,43,18034.778363
0.0,22,18035.37912
1.0,27,18036.1518
0.0,600,18052.788502
1.0,74,18054.817002
1.0,121,18058.079143
1.0,126,18061.517091
1.0,45,18062.758744
1.0,172,18067.491386
0.0,600,18084.053381
0.0,13,18084.414772
0.0,11,18084.719846
1.0,27,18085.47253
1.0,35,18086.430279
1.0,40,18087.536685
1.0,136,18091.300702
1.0,169,18096.008885
1.0,74,18098.052984
1.0,167,18102.678891
1.0,545,18117.824984
0.0,26,18118.527919
0.0,11,18118.829792
1.0,28,18119.586055
1.0,158,18123.815003
1.0,196,18129.126693
1.0,124,18132.53287
1.0,195,18137.923474
1.0,322,18146.798382
1.0,74,18148.848867
1.0,338,18158.150769
0.0,13,18158.505244
0.0,20,18159.054315
1.0,28,18159.826243
1.0,128,18163.333528
1.0,72,18165.312825
1.0,103,18168.142821
1.0,175,18172.941133
1.0,73,18174.971362
1.0,176,18179.838042
1.0,468,18192.474883
0.0,16,18192.901397
0.0,31,18193.733777
1.0,28,18194.482964
1.0,35,18195.421286
1.0,34,18196.345701
1.0,254,18203.308624
1.0,188,18208.459687
1.0,77,18210.566284
1.0,181,18215.534324
0.0,600,18232.023815
0.0,28,18232.792497
0.0,53,18234.247522
1.0,27,18234.992967
1.0,53,18236.438262
1.0,53,18237.900094
1.0,165,18242.450902
0.0,600,18258.857334
1.0,78,18260.936356
1.0,185,18265.90843
1.0,82,18268.137505
0.0,13,18268.495269
0.0,20,18269.055212
1.0,27,18269.789497
1.0,106,18272.690234
1.0,64,18274.443013
1.0,366,18284.479262
1.0,180,18289.426214
1.0,566,18304.954149
1.0,216,18310.882437
1.0,396,18321.809669
0.0,22,18322.417315
0.0,76,18324.490602
1.0,27,18325.225936
1.0,330,18334.06603
1.0,89,18336.476657
1.0,93,18339.016298
1.0,137,18342.77078
1.0,68,18344.633476
1.0,265,18351.943744
1.0,401,18362.963368
0.0,32,18363.848608
0.0,117,18367.059153
1.0,28,18367.821596
1.0,111,18370.884703
1.0,41,18372.041906
1.0,222,18378.166116
1.0,182,18383.20156
1.0,51,18384.616887
1.0,273,18392.203445
0.0,600,18408.381041
0.0,15,18408.797563
0.0,8,18409.017451
1.0,27,18409.759013
1.0,386,18420.406
1.0,171,18425.091836
1.0,330,18434.178298
1.0,171,18438.882613
1.0,72,18440.870312
1.0,316,18449.596355
1.0,158,18453.944248
0.0,32,18454.847613
0.0,27,18455.599487
1.0,27,18456.334618
1.0,369,18466.39017
1.0,96,18468.964459
1.0,314,18477.534038
1.0,186,18482.614256
1.0,77,18484.765543
0.0,600,18501.491949
1.0,364,18511.491305
0.0,13,18511.852618
0.0,22,18512.461494
1.0,27,18513.201902
0.0,600,18529.755028
1.0,541,18544.321267
1.0,88,18546.743048
1.0,227,18552.986618
1.0,64,18554.75547
1.0,203,18560.338713
1.0,559,18575.738275
1.0,62,18577.434449
0.0,54,18578.92627
1.0,27,18579.661791
1.0,97,18582.328655
1.0,49,18583.67555
1.0,267,18591.071006
1.0,241,18597.692812
1.0,160,18602.025026
1.0,337,18611.039826
0.0,600,18627.482295
0.0,45,18628.712527
0.0,8,18628.930942
1.0,27,18629.67211
1.0,174,18634.459896
1.0,44,18635.67105
1.0,452,18648.133299
1.0,147,18652.168744
1.0,214,18658.097205
1.0,171,18662.851843
1.0,544,18677.516368
0.0,15,18677.918617
0.0,8,18678.134217
1.0,27,18678.874326
1.0,326,18687.778457
1.0,158,18692.125257
1.0,134,18695.834563
1.0,195,18701.17908
1.0,56,18702.742065
1.0,172,18707.467846
1.0,368,18717.581351
0.0,15,18717.991389
0.0,35,18718.964072
1.0,28,18719.733301
1.0,61,18721.409523
1.0,67,18723.259284
1.0,214,18729.184374
1.0,141,18733.16594
1.0,48,18734.484971
1.0,165,18738.944664
1.0,84,18741.18193
0.0,37,18742.165087
0.0,16,18742.592937
1.0,28,18743.337647
1.0,106,18746.194167
1.0,67,18748.025385
1.0,75,18750.062828
1.0,172,18754.777177
1.0,235,18761.219696
1.0,212,18767.054341
1.0,192,18772.314628
0.0,15,18772.726425
0.0,30,18773.559803
1.0,28,18774.329723
1.0,334,18783.502048
1.0,87,18785.89853
1.0,173,18790.679106
1.0,168,18795.34216
1.0,49,18796.721044
1.0,140,18800.599226
0.0,600,18816.798126
0.0,32,18817.662855
1.0,62,18819.357648
1.0,28,18820.124411
1.0,182,18825.110234
1.0,85,18827.440794
1.0,146,18831.455466
1.0,131,18835.053831
1.0,179,18839.980466
1.0,190,18845.196065
1.0,376,18855.517011
0.0,15,18855.925543
0.0,20,18856.482849
1.0,28,18857.257635
1.0,183,18862.332999
1.0,76,18864.410867
1.0,109,18867.433363
1.0,413,18878.649626
1.0,160,18882.917441
1.0,177,18887.705149
0.0,600,18904.162575
0.0,15,18904.571326
0.0,15,18904.987687
1.0,28,18905.764546
1.0,127,18909.246655
1.0,66,18911.053336
1.0,160,18915.447266
1.0,85,18917.784091
1.0,77,18919.891644
1.0,179,18924.763845
1.0,190,18930.054233
0.0,31,18930.936557
0.0,14,18931.333405
1.0,28,18932.113888
1.0,134,18935.857038
1.0,40,18936.987033
1.0,118,18940.282388
1.0,116,18943.445114
1.0,68,18945.26549
1.0,327,18953.989591
1.0,328,18962.941062
0.0,17,18963.409401
0.0,9,18963.658463
1.0,28,18964.421781
1.0,396,18975.283043
1.0,60,18976.927637
1.0,400,18987.982581
1.0,369,18998.164664
1.0,50,18999.5496
1.0,360,19009.506427
1.0,140,19013.289719
0.0,40,19014.360591
0.0,24,19014.998666
1.0,28,19015.741556
1.0,70,19017.603174
1.0,73,19019.542112
1.0,74,19021.523962
1.0,211,19027.242759
1.0,145,19031.205442
1.0,563,19046.629062
1.0,317,19055.309461
0.0,16,19055.747091
0.0,10,19056.021533
1.0,29,19056.810326
1.0,101,19059.580498
1.0,68,19061.452442
1.0,147,19065.471529
1.0,154,19069.719292
1.0,164,19074.239045
1.0,259,19081.336248
1.0,281,19088.811892
0.0,39,19089.85337
0.0,38,19090.867018
1.0,27,19091.596234
1.0,21,19092.169282
1.0,68,19094.006089
1.0,228,19100.241139
1.0,149,19104.316366
1.0,83,19106.588148
1.0,89,19109.01852
1.0,306,19117.396646
0.0,35,19118.361251
0.0,20,19118.907548
1.0,28,19119.668776
1.0,129,19123.215838
1.0,68,19125.075927
1.0,149,19129.167566
1.0,72,19131.134338
1.0,74,19133.172152
1.0,136,19136.89555
1.0,344,19146.425236
0.0,59,19148.03327
0.0,11,19148.331289
1.0,27,19149.072279
1.0,57,19150.612275
1.0,75,19152.614214
1.0,155,19156.731103
1.0,95,19159.269093
1.0,266,19166.494063
1.0,135,19170.189982
1.0,281,19177.885127
0.0,36,19178.873655
0.0,9,19179.122013
1.0,27,19179.85622
1.0,338,19189.176527
1.0,70,19191.10486
1.0,152,19195.304155
1.0,194,19200.651905
1.0,67,19202.495109
1.0,140,19206.382561
1.0,87,19208.768781
0.0,34,19209.739841
0.0,8,19209.965405
1.0,28,19210.732732
1.0,103,19213.59535
1.0,65,19215.423539
1.0,118,19218.683149
1.0,298,19226.744746
1.0,49,19228.076521
1.0,60,19229.720412
1.0,269,19237.156929
0.0,40,19238.274224
0.0,19,19238.803612
1.0,28,19239.580471
1.0,148,19243.707494
1.0,63,19245.457824
1.0,66,19247.301839
1.0,577,19263.358056
1.0,171,19268.120209
1.0,494,19281.946072
1.0,277,19289.596484
1.0,45,19290.811013
0.0,33,19291.698822
1.0,28,19292.457886
1.0,111,19295.454393
1.0,65,19297.216615
1.0,67,19299.060114
1.0,64,19300.821878
1.0,76,19302.926973
1.0,146,19306.983988
1.0,567,19322.762748
0.0,26,19323.485804
0.0,18,19323.992198
1.0,28,19324.774787
1.0,210,19330.621723
1.0,64,19332.40149
1.0,83,19334.705424
1.0,145,19338.74473
1.0,64,19340.513025
1.0,189,19345.802301
1.0,543,19360.850288
0.0,29,19361.633451
0.0,9,19361.874519
1.0,28,19362.634771
1.0,161,19366.997335
1.0,77,19369.091707
1.0,70,19371.10531
1.0,211,19377.050334
1.0,63,19378.832808
1.0,243,19385.637258
1.0,427,19397.545006
0.0,34,19398.497617
1.0,44,19399.725912
1.0,28,19400.500531
1.0,122,19403.902593
1.0,36,19404.910733
1.0,47,19406.211619
1.0,390,19417.147892
1.0,55,19418.702763
1.0,179,19423.680962
1.0,340,19432.897239
0.0,8,19433.114168
0.0,13,19433.46853
1.0,27,19434.198212
1.0,67,19436.048193
1.0,58,19437.635672
1.0,68,19439.519431
1.0,485,19453.004619
1.0,52,19454.444476
1.0,458,19467.191308
1.0,537,19482.162999
0.0,42,19483.319254
0.0,55,19484.886864
1.0,27,19485.636097
1.0,106,19488.602369
1.0,66,19490.463357
1.0,51,19491.866066
1.0,78,19494.023175
1.0,66,19495.816327
1.0,249,19502.553746
1.0,278,19510.21306
0.0,35,19511.185673
0.0,9,19511.435732
1.0,27,19512.176522
1.0,361,19522.226202
1.0,27,19522.976784
1.0,152,19527.217546
1.0,133,19530.922627
1.0,51,19532.338245
1.0,264,19539.690217
1.0,116,19542.920942
0.0,19,19543.448035
0.0,9,19543.69909
1.0,28,19544.487398
1.0,373,19554.920705
1.0,41,19556.092927
1.0,190,19561.397838
1.0,178,19566.265855
1.0,76,19568.318802
1.0,316,19576.987104
1.0,593,19593.511155
0.0,31,19594.376865
0.0,21,19594.956565
1.0,27,19595.711847
1.0,149,19599.866788
1.0,56,19601.427475
1.0,76,19603.544855
1.0,60,19605.229628
1.0,350,19614.98177
1.0,535,19630.023741
1.0,94,19632.596242
0.0,22,19633.194472
0.0,22,19633.792068
1.0,28,19634.549743
1.0,149,19638.600441
1.0,65,19640.371385
1.0,351,19650.082694
1.0,103,19652.965963
1.0,60,19654.637783
1.0,404,19665.91289
1.0,563,19681.618455
0.0,32,19682.514422
0.0,9,19682.767286
1.0,27,19683.515401
1.0,33,19684.444548
1.0,47,19685.756562
1.0,90,19688.294999
1.0,197,19693.81783
1.0,146,19697.846663
1.0,159,19702.165096
1.0,317,19710.702976
0.0,36,19711.685006
0.0,11,19711.986703
1.0,27,19712.721134
1.0,403,19723.855772
1.0,64,19725.641369
1.0,393,19736.531678
1.0,69,19738.428754
1.0,93,19741.00742
1.0,89,19743.471725
0.0,600,19760.108867
0.0,27,19760.850035
0.0,53,19762.343004
1.0,27,19763.090336
1.0,146,19767.125541
1.0,43,19768.310903
0.0,600,19784.580143
1.0,148,19788.675042
1.0,74,19790.723687
1.0,395,19801.728812
1.0,63,19803.477829
0.0,31,19804.331527
0.0,26,19805.065958
1.0,27,19805.822179
1.0,360,19815.863715
1.0,63,19817.643467
1.0,79,19819.866554
1.0,403,19831.180932
1.0,565,19846.564545
1.0,184,19851.618054
1.0,437,19863.710956
1.0,56,19865.260746
0.0,8,19865.489089
1.0,27,19866.235562
1.0,93,19868.812906
1.0,40,19869.915136
1.0,82,19872.184892
1.0,59,19873.816142
1.0,58,19875.431513
1.0,75,19877.518398
1.0,287,19885.477587
0.0,19,19886.007224
0.0,25,19886.710356
1.0,27,19887.464751
1.0,75,19889.555574
1.0,76,19891.661225
1.0,69,19893.592282
1.0,57,19895.175513
1.0,53,19896.65705
1.0,154,19900.94344
1.0,335,19910.11455
0.0,17,19910.573351
0.0,9,19910.812572
1.0,27,19911.539072
1.0,125,19914.89831
1.0,69,19916.77227
1.0,91,19919.276871
1.0,193,19924.588329
1.0,81,19926.838247
1.0,164,19931.387986
0.0,600,19947.995236
1.0,52,19949.440461
0.0,9,19949.687381
1.0,27,19950.426069
1.0,53,19951.906298
1.0,40,19953.005262
1.0,323,19961.954513
1.0,167,19966.63932
1.0,78,19968.822603
1.0,371,19978.972197
1.0,260,19985.992579
0.0,28,19986.759585
0.0,9,19987.00549
1.0,27,19987.74007
1.0,90,19990.223132
1.0,64,19991.993475
1.0,429,20003.863685
0.0,600,20020.456847
1.0,51,20021.860512
1.0,215,20027.820406
1.0,300,20036.207901
0.0,28,20037.010698
0.0,8,20037.233755
1.0,27,20037.988281
1.0,333,20047.106291
1.0,65,20048.85258
1.0,163,20053.264588
1.0,253,20060.226721
1.0,52,20061.678442
1.0,328,20070.762378
1.0,473,20083.890951
1.0,52,20085.32696
0.0,13,20085.690231
1.0,28,20086.469597
1.0,78,20088.624663
1.0,64,20090.397367
1.0,60,20092.076579
1.0,139,20095.960441
1.0,72,20097.976409
1.0,142,20101.944417
0.0,600,20118.469536
0.0,31,20119.312038
0.0,9,20119.55309
1.0,27,20120.285257
1.0,171,20124.942512
1.0,72,20126.929069
1.0,74,20128.984953
1.0,430,20140.930851
1.0,47,20142.221885
1.0,74,20144.276593
0.0,600,20160.930163
0.0,19,20161.458375
0.0,20,20162.010153
1.0,27,20162.757827
1.0,325,20171.829309
1.0,55,20173.362299
1.0,149,20177.544651
1.0,213,20183.387395
1.0,185,20188.373592
1.0,175,20193.138535
0.0,600,20209.719422
1.0,42,20210.882112
0.0,49,20212.264193
1.0,27,20213.022713
1.0,56,20214.576803
1.0,65,20216.382605
1.0,63,20218.140956
1.0,456,20230.797325
1.0,67,20232.662002
1.0,184,20237.783937
1.0,542,20252.791497
0.0,29,20253.562203
0.0,9,20253.802988
1.0,28,20254.550578
1.0,149,20258.664526
1.0,65,20260.453116
1.0,466,20273.419529
1.0,151,20277.606369
1.0,70,20279.540106
0.0,600,20296.173065
1.0,398,20307.222661
0.0,26,20307.938426
0.0,54,20309.45617
1.0,28,20310.240491
1.0,64,20312.023828
1.0,66,20313.849693
1.0,150,20318.033078
1.0,517,20332.039189
1.0,61,20333.71964
1.0,159,20338.111875
1.0,384,20349.078555
0.0,27,20349.837875
0.0,17,20350.308279
1.0,28,20351.082216
1.0,62,20352.809244
1.0,65,20354.605318
1.0,432,20366.59729
1.0,195,20371.988667
1.0,187,20377.216368
1.0,69,20379.177678
1.0,536,20393.922481
0.0,24,20394.57511
0.0,42,20395.715093
1.0,28,20396.472734
1.0,88,20398.876067
1.0,42,20400.023824
0.0,600,20416.607187
1.0,244,20423.373569
1.0,50,20424.789113
1.0,168,20429.440083
0.0,600,20446.070311
0.0,20,20446.637477
0.0,14,20447.036411
1.0,30,20447.882842
1.0,21,20448.458664
1.0,65,20450.280626
1.0,326,20459.241193
1.0,343,20468.527319
1.0,71,20470.482121
1.0,209,20476.258481
1.0,457,20488.912969
0.0,31,20489.771132
0.0,93,20492.36092
1.0,30,20493.200258
1.0,65,20494.998854
1.0,39,20496.090248
1.0,69,20498.009044
1.0,168,20502.70174
1.0,162,20507.222156
0.0,600,20523.874499
1.0,381,20534.181648
0.0,21,20534.747907
0.0,15,20535.154646
1.0,28,20535.922939
1.0,373,20546.223984
1.0,68,20548.11283
1.0,88,20550.551906
1.0,169,20555.235154
1.0,151,20559.436999
1.0,214,20565.375386
1.0,202,20570.973582
0.0,14,20571.362935
0.0,79,20573.558103
1.0,28,20574.328769
1.0,21,20574.905586
1.0,66,20576.734815
1.0,223,20582.949198
1.0,95,20585.611149
1.0,50,20587.00408
0.0,600,20603.52686
0.0,600,20620.310257
0.0,35,20621.285295
0.0,8,20621.514649
1.0,28,20622.301261
1.0,75,20624.403543
1.0,65,20626.223492
1.0,139,20630.116788
1.0,215,20636.169192
1.0,63,20637.933118
1.0,567,20653.887623
0.0,600,20670.437394
1.0,44,20671.63533
0.0,9,20671.88
1.0,28,20672.656905
1.0,140,20676.545802
1.0,70,20678.482661
1.0,302,20686.965727
1.0,71,20688.960178
1.0,77,20691.117391
1.0,205,20696.833699
1.0,314,20705.812811
0.0,35,20706.813207
0.0,12,20707.160688
1.0,27,20707.922843
1.0,82,20710.236106
1.0,78,20712.458309
1.0,376,20723.089728
1.0,168,20727.840526
1.0,79,20730.046667
1.0,534,20744.71846
1.0,287,20752.742398
0.0,34,20753.707829
0.0,14,20754.101297
1.0,28,20754.879889
1.0,74,20756.956095
1.0,66,20758.8087
1.0,347,20768.539973
1.0,184,20773.703022
1.0,90,20776.232833
1.0,301,20784.698409
1.0,398,20795.961253
