# {"t_start": 1614917013.3542168, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,121.922753
0.0,1000,122.108938
0.0,1000,122.294384
0.0,1000,122.478718
0.0,1000,122.662544
0.0,1000,122.846601
0.0,1000,123.030857
0.0,1000,123.215224
0.0,1000,123.399466
0.0,1000,123.583447
0.0,1000,123.767723
0.0,1000,123.952135
0.0,1000,124.13874
0.0,1000,124.324484
0.0,1000,124.508783
0.0,1000,124.692898
0.0,1000,124.877002
0.0,1000,125.06058
0.0,1000,125.244212
0.0,1000,125.428087
0.0,1000,125.611549
0.0,1000,125.795607
0.0,1000,125.97943
0.0,1000,126.162977
0.0,1000,126.346651
0.0,1000,126.530787
0.0,1000,126.714327
0.0,1000,126.898216
0.0,1000,127.082066
0.0,1000,127.265496
0.0,1000,127.448948
0.0,1000,127.632419
0.0,1000,127.816024
1.0,875,127.975723
0.0,1000,128.15882
0.0,1000,128.341829
0.0,1000,128.525175
0.0,1000,128.70809
0.0,1000,128.891105
0.0,1000,129.074028
1.0,690,129.200576
0.0,1000,129.386594
0.0,1000,129.56983
1.0,911,129.736371
0.0,1000,129.920177
0.0,1000,130.103721
0.0,1000,130.28749
0.0,1000,130.470991
0.0,1000,130.653849
0.0,1000,130.837092
0.0,1000,131.020195
0.0,1000,131.20299
0.0,1000,131.38607
0.0,1000,131.568996
0.0,1000,131.753661
0.0,1000,131.937174
0.0,1000,132.120456
0.0,1000,132.303377
0.0,1000,132.486863
0.0,1000,132.670032
0.0,1000,132.854324
0.0,1000,133.037708
0.0,1000,133.221327
0.0,1000,133.405172
0.0,1000,133.58876
0.0,1000,133.771448
0.0,1000,133.951456
0.0,1000,134.134558
0.0,1000,134.31801
0.0,1000,134.505067
0.0,1000,134.690141
0.0,1000,134.874826
0.0,1000,135.059348
0.0,1000,135.243917
1.0,810,135.393228
0.0,1000,135.578151
1.0,622,135.692833
0.0,1000,135.876553
0.0,1000,136.060698
0.0,1000,136.244421
0.0,1000,136.426253
0.0,1000,136.608388
0.0,1000,136.791656
1.0,600,136.90188
0.0,1000,137.084793
0.0,1000,137.267287
0.0,1000,137.450018
0.0,1000,137.633513
0.0,1000,137.816797
0.0,1000,137.999693
0.0,1000,138.183165
0.0,1000,138.366365
0.0,1000,138.549179
0.0,1000,138.73167
0.0,1000,138.915393
0.0,1000,139.09881
0.0,1000,139.281658
0.0,1000,139.465128
0.0,1000,139.651162
0.0,1000,139.834677
0.0,1000,140.020663
1.0,627,140.136191
0.0,1000,140.319638
0.0,1000,140.504078
0.0,1000,140.688245
0.0,1000,140.872895
1.0,846,141.028665
0.0,1000,141.212728
0.0,1000,141.396534
0.0,1000,141.580471
0.0,1000,141.764484
0.0,1000,141.948006
1.0,981,142.12838
0.0,1000,142.308791
0.0,1000,142.491786
1.0,855,142.647848
0.0,1000,142.829597
0.0,1000,143.013319
0.0,1000,143.196666
0.0,1000,143.379874
1.0,844,143.537629
0.0,1000,143.721934
1.0,749,143.859234
1.0,579,143.965273
1.0,312,144.0225
0.0,1000,144.205694
0.0,1000,144.388948
1.0,647,144.507297
1.0,407,144.581619
0.0,1000,144.767926
0.0,1000,144.950663
0.0,1000,145.134735
0.0,1000,145.31862
0.0,1000,145.503148
0.0,1000,145.687141
0.0,1000,145.872011
1.0,311,145.929361
0.0,1000,146.116155
0.0,1000,146.303236
1.0,774,146.44575
0.0,1000,146.629717
0.0,1000,146.813302
0.0,1000,146.997202
0.0,1000,147.180639
0.0,1000,147.364909
0.0,1000,147.548369
1.0,912,147.716052
0.0,1000,147.899871
1.0,760,148.039272
0.0,1000,148.222821
0.0,1000,148.406755
0.0,1000,148.590201
1.0,772,148.731726
0.0,1000,148.915112
0.0,1000,149.098387
0.0,1000,149.281732
0.0,1000,149.465086
0.0,1000,149.648855
1.0,213,149.687917
1.0,436,149.772292
0.0,1000,149.956674
0.0,1000,150.139926
1.0,761,150.2791
0.0,1000,150.462076
0.0,1000,150.645869
1.0,680,150.770155
0.0,1000,150.953463
0.0,1000,151.137227
0.0,1000,151.320243
1.0,498,151.412097
0.0,1000,151.595515
0.0,1000,151.778695
1.0,416,151.854796
0.0,1000,152.038311
0.0,1000,152.221548
0.0,1000,152.40519
1.0,437,152.485146
0.0,1000,152.668166
1.0,917,152.836324
0.0,1000,153.019754
1.0,734,153.153869
1.0,251,153.199965
1.0,969,153.377812
0.0,1000,153.560987
0.0,1000,153.744542
0.0,1000,153.927745
0.0,1000,154.110733
1.0,821,154.261014
0.0,1000,154.444638
1.0,503,154.536697
1.0,639,154.654053
0.0,1000,154.839501
0.0,1000,155.023428
0.0,1000,155.207133
0.0,1000,155.390323
1.0,501,155.482455
0.0,1000,155.665525
0.0,1000,155.848898
0.0,1000,156.032419
0.0,1000,156.21478
1.0,661,156.335735
1.0,947,156.509366
0.0,1000,156.692551
1.0,608,156.803801
1.0,942,156.976768
0.0,1000,157.15993
0.0,1000,157.34321
1.0,290,157.396402
0.0,1000,157.57987
1.0,868,157.738714
0.0,1000,157.922516
1.0,517,158.017283
1.0,968,158.193666
1.0,211,158.232041
0.0,1000,158.41377
0.0,1000,158.597339
0.0,1000,158.781058
0.0,1000,158.964634
1.0,764,159.105564
0.0,1000,159.28889
1.0,529,159.386219
0.0,1000,159.56907
0.0,1000,159.748728
0.0,1000,159.929162
0.0,1000,160.116213
1.0,248,160.161005
1.0,686,160.28532
1.0,605,160.395286
1.0,285,160.447378
1.0,281,160.498607
0.0,1000,160.679922
1.0,121,160.702169
0.0,1000,160.883746
1.0,834,161.035948
1.0,217,161.075394
0.0,1000,161.256464
0.0,1000,161.439806
1.0,175,161.471661
1.0,591,161.579404
1.0,329,161.63938
0.0,1000,161.821459
0.0,1000,162.004775
1.0,379,162.073335
0.0,1000,162.252973
1.0,225,162.293266
1.0,724,162.424197
1.0,639,162.539582
1.0,215,162.578541
1.0,163,162.607882
0.0,1000,162.789309
1.0,279,162.840654
0.0,1000,163.024342
1.0,293,163.078168
1.0,261,163.126044
0.0,1000,163.309354
1.0,653,163.428931
1.0,699,163.5565
1.0,397,163.629451
0.0,1000,163.813324
0.0,1000,163.996898
1.0,917,164.16453
0.0,1000,164.347545
1.0,220,164.387755
1.0,295,164.441866
1.0,407,164.516294
1.0,165,164.546454
1.0,740,164.681888
1.0,123,164.704364
1.0,693,164.831126
1.0,780,164.974114
0.0,1000,165.161268
1.0,321,165.22062
1.0,368,165.288669
1.0,241,165.332989
0.0,1000,165.517482
1.0,590,165.626088
1.0,311,165.682566
1.0,713,165.812283
0.0,1000,165.995629
1.0,251,166.042431
1.0,365,166.109467
1.0,469,166.196197
1.0,177,166.229067
1.0,348,166.293295
1.0,167,166.324089
0.0,1000,166.506803
1.0,278,166.55747
1.0,241,166.601443
0.0,1000,166.783684
1.0,260,166.831262
1.0,177,166.863679
1.0,543,166.96333
1.0,229,167.005518
0.0,1000,167.187908
1.0,131,167.211679
1.0,207,167.249876
1.0,131,167.274169
0.0,1000,167.455533
1.0,268,167.504437
1.0,377,167.573561
1.0,443,167.654665
1.0,812,167.802211
1.0,510,167.894308
1.0,332,167.954521
1.0,163,167.984028
1.0,351,168.047383
0.0,1000,168.229709
1.0,109,168.249563
1.0,183,168.282631
1.0,351,168.346043
1.0,143,168.372162
1.0,165,168.402208
0.0,1000,168.582599
1.0,143,168.608215
1.0,117,168.629139
0.0,1000,168.808865
1.0,283,168.860218
1.0,119,168.882314
1.0,271,168.932183
0.0,1000,169.115129
1.0,406,169.18986
1.0,385,169.260645
1.0,185,169.294716
1.0,845,169.44972
1.0,302,169.505426
0.0,1000,169.689454
1.0,133,169.713957
1.0,262,169.761782
1.0,279,169.812827
1.0,167,169.843353
1.0,456,169.926768
1.0,119,169.948551
1.0,739,170.083512
1.0,430,170.162518
0.0,1000,170.351274
1.0,133,170.375729
0.0,1000,170.5591
1.0,97,170.576902
1.0,202,170.61394
0.0,1000,170.798139
1.0,209,170.836427
0.0,1000,171.01978
1.0,251,171.066063
1.0,165,171.09634
1.0,609,171.208449
1.0,145,171.235264
1.0,259,171.282669
1.0,133,171.307073
1.0,171,171.338632
1.0,143,171.364888
1.0,458,171.449039
1.0,408,171.523893
1.0,233,171.566917
1.0,147,171.593836
1.0,181,171.627023
1.0,207,171.665034
1.0,367,171.732351
1.0,311,171.789528
1.0,159,171.818756
1.0,199,171.855307
0.0,1000,172.038898
1.0,205,172.076401
1.0,175,172.108397
1.0,151,172.136042
1.0,205,172.1737
1.0,530,172.270369
1.0,169,172.300688
1.0,175,172.332417
1.0,434,172.410972
1.0,133,172.435184
1.0,151,172.462367
1.0,145,172.488557
0.0,1000,172.671165
1.0,113,172.692106
0.0,1000,172.877626
1.0,313,172.93542
1.0,225,172.977127
1.0,147,173.004071
1.0,115,173.025266
1.0,143,173.051458
1.0,269,173.100931
1.0,167,173.131557
1.0,552,173.233033
1.0,283,173.284825
1.0,143,173.310991
1.0,115,173.332044
1.0,161,173.361498
1.0,119,173.383459
1.0,119,173.405262
1.0,181,173.441035
1.0,101,173.459749
1.0,133,173.484057
1.0,125,173.507004
1.0,355,173.572195
1.0,519,173.667631
1.0,335,173.729108
1.0,129,173.752703
1.0,577,173.858693
1.0,143,173.88483
1.0,149,173.9121
0.0,1000,174.095727
1.0,538,174.194349
1.0,545,174.294083
1.0,137,174.319219
1.0,105,174.338502
1.0,141,174.364487
1.0,139,174.39009
1.0,195,174.425718
1.0,117,174.447165
1.0,115,174.4682
1.0,274,174.518483
1.0,660,174.639445
1.0,183,174.673083
1.0,163,174.703078
1.0,217,174.742825
1.0,109,174.762829
1.0,205,174.800602
1.0,601,174.910769
1.0,135,174.93554
1.0,670,175.058613
1.0,391,175.130218
1.0,205,175.167786
1.0,403,175.241766
1.0,178,175.2744
1.0,269,175.326067
1.0,942,175.502704
1.0,147,175.529657
1.0,353,175.59449
1.0,139,175.620095
1.0,247,175.665381
1.0,111,175.685745
1.0,225,175.726934
1.0,123,175.749469
1.0,108,175.76924
1.0,695,175.897671
1.0,143,175.923903
1.0,765,176.064653
1.0,99,176.082805
1.0,255,176.129531
1.0,219,176.169712
1.0,139,176.195204
1.0,169,176.226437
1.0,581,176.333566
1.0,550,176.434637
1.0,95,176.452048
1.0,181,176.485253
1.0,399,176.55862
1.0,171,176.589966
1.0,273,176.640094
1.0,207,176.678068
1.0,93,176.695103
1.0,611,176.807196
1.0,183,176.840878
1.0,413,176.916483
1.0,127,176.939749
1.0,157,176.968546
0.0,1000,177.15177
1.0,119,177.173612
1.0,481,177.262024
1.0,105,177.281284
1.0,253,177.327628
1.0,109,177.347684
1.0,127,177.371099
1.0,413,177.446809
1.0,119,177.468803
1.0,295,177.522942
1.0,113,177.543644
0.0,1000,177.727109
1.0,358,177.792775
1.0,399,177.866272
1.0,161,177.8958
1.0,211,177.934445
1.0,155,177.962841
1.0,441,178.043668
1.0,233,178.086554
1.0,115,178.107587
1.0,93,178.124659
1.0,129,178.148298
1.0,425,178.226213
1.0,115,178.247265
1.0,97,178.265034
1.0,109,178.285084
1.0,296,178.339289
1.0,137,178.364479
1.0,746,178.501125
1.0,173,178.532851
1.0,361,178.599064
1.0,121,178.621224
1.0,141,178.647007
1.0,229,178.689251
1.0,115,178.710294
1.0,107,178.729907
1.0,883,178.891967
1.0,147,178.919029
1.0,456,179.002809
1.0,113,179.023525
1.0,113,179.044214
1.0,129,179.067829
1.0,137,179.093122
1.0,675,179.217045
1.0,133,179.241461
1.0,213,179.280639
1.0,115,179.301885
1.0,97,179.319643
1.0,177,179.35207
1.0,175,179.384144
1.0,254,179.430609
1.0,113,179.451227
1.0,129,179.474896
1.0,172,179.506439
1.0,107,179.526041
1.0,164,179.556175
1.0,95,179.573572
1.0,201,179.610399
1.0,310,179.667178
1.0,121,179.68931
1.0,103,179.708319
1.0,647,179.827044
1.0,105,179.846298
1.0,293,179.900208
1.0,139,179.925723
1.0,99,179.943882
1.0,151,179.971546
