# {"t_start": 1614835762.6066914, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,8.139905
1.0,28,8.144462
1.0,31,8.149638
0.0,27,8.154229
1.0,35,8.159969
1.0,28,8.164637
0.0,16,8.16737
1.0,31,8.172606
0.0,21,8.17621
0.0,21,8.179757
1.0,33,8.18526
0.0,21,8.188843
1.0,39,8.195236
0.0,19,8.198636
1.0,30,8.20361
1.0,30,8.20868
1.0,39,8.215171
0.0,2,8.215549
0.0,7,8.216773
0.0,2,8.21715
1.0,33,8.222656
1.0,36,8.228824
1.0,32,8.23436
1.0,30,8.23942
1.0,33,8.245175
1.0,35,8.251287
0.0,9,8.252902
1.0,32,8.258544
1.0,34,8.264577
1.0,35,8.270605
1.0,33,8.27624
0.0,9,8.277809
0.0,15,8.280409
1.0,33,8.28612
1.0,30,8.291214
0.0,23,8.295092
1.0,33,8.300597
1.0,40,8.307297
0.0,18,8.3104
1.0,31,8.315587
1.0,32,8.320926
0.0,29,8.325813
1.0,35,8.33165
1.0,31,8.336771
1.0,30,8.341622
0.0,23,8.345506
1.0,31,8.350727
1.0,29,8.355607
1.0,36,8.361368
1.0,37,8.367408
1.0,32,8.372544
0.0,6,8.373573
0.0,4,8.374278
0.0,17,8.377033
1.0,33,8.382297
1.0,33,8.387595
1.0,36,8.393322
1.0,32,8.398558
1.0,36,8.404693
0.0,19,8.407988
1.0,29,8.413037
1.0,40,8.419709
1.0,37,8.425888
1.0,29,8.430868
1.0,37,8.436838
1.0,32,8.442304
0.0,2,8.442704
1.0,31,8.44791
1.0,31,8.453081
0.0,15,8.455606
0.0,20,8.458925
1.0,32,8.464222
1.0,31,8.469634
1.0,32,8.47502
1.0,32,8.480338
0.0,4,8.481086
1.0,34,8.486837
1.0,29,8.491688
1.0,35,8.497403
1.0,34,8.503206
1.0,29,8.508003
1.0,40,8.514489
1.0,29,8.519444
1.0,29,8.524402
1.0,32,8.52997
1.0,33,8.535615
1.0,42,8.54284
0.0,7,8.544136
0.0,4,8.5449
0.0,2,8.545297
0.0,25,8.549682
1.0,31,8.555032
1.0,32,8.560531
1.0,32,8.566032
1.0,31,8.571339
1.0,32,8.57684
1.0,30,8.582062
1.0,33,8.587719
0.0,31,8.593051
0.0,30,8.598206
1.0,34,8.603935
0.0,18,8.607083
0.0,6,8.608172
0.0,28,8.612961
0.0,4,8.613716
1.0,33,8.61934
1.0,30,8.624441
1.0,29,8.629436
1.0,34,8.635244
1.0,31,8.640543
1.0,29,8.64549
1.0,30,8.650586
1.0,31,8.655536
1.0,29,8.660301
0.0,7,8.661473
0.0,4,8.662181
1.0,29,8.666929
1.0,33,8.672505
1.0,35,8.678323
0.0,11,8.680163
1.0,35,8.685963
0.0,6,8.686978
1.0,33,8.69229
1.0,36,8.698099
0.0,20,8.701389
0.0,7,8.702606
1.0,30,8.707567
1.0,30,8.712512
0.0,21,8.715971
1.0,30,8.720774
1.0,32,8.726321
0.0,8,8.727702
1.0,32,8.735273
1.0,33,8.740821
1.0,38,8.74709
0.0,4,8.747818
1.0,36,8.753979
1.0,35,8.76
1.0,30,8.76513
0.0,16,8.767922
0.0,25,8.772127
1.0,34,8.777675
1.0,32,8.782867
1.0,35,8.788788
1.0,30,8.79393
0.0,7,8.795177
0.0,14,8.79764
1.0,36,8.80377
1.0,31,8.809122
1.0,30,8.814246
1.0,32,8.819681
1.0,34,8.825475
1.0,36,8.831645
1.0,24,8.835713
0.0,17,8.838654
1.0,32,8.844183
0.0,12,8.846305
0.0,15,8.848964
1.0,25,8.853234
1.0,32,8.858839
1.0,40,8.865734
1.0,25,8.870017
1.0,41,8.876932
1.0,32,8.882467
1.0,34,8.888293
1.0,38,8.894685
1.0,33,8.900224
0.0,8,8.901663
1.0,37,8.908008
1.0,30,8.913236
1.0,33,8.918937
0.0,20,8.922362
1.0,35,8.928329
1.0,34,8.934153
0.0,21,8.937731
1.0,34,8.943583
1.0,31,8.948937
0.0,18,8.952036
0.0,18,8.955141
1.0,30,8.960259
1.0,33,8.965887
0.0,16,8.96867
1.0,32,8.974102
0.0,32,8.979545
1.0,36,8.985645
1.0,33,8.991279
1.0,35,8.997165
0.0,6,8.998247
1.0,35,9.004143
0.0,12,9.006241
1.0,34,9.011965
1.0,33,9.017477
1.0,25,9.0216
1.0,37,9.02767
0.0,6,9.028671
1.0,31,9.033835
1.0,34,9.039443
1.0,37,9.04552
0.0,38,9.051864
1.0,30,9.056942
1.0,34,9.062767
1.0,32,9.068236
0.0,31,9.073444
1.0,33,9.07895
1.0,32,9.084295
1.0,30,9.08934
1.0,30,9.09438
1.0,32,9.099796
1.0,30,9.104865
0.0,30,9.109855
1.0,34,9.115343
1.0,31,9.120366
0.0,19,9.123535
1.0,32,9.128909
1.0,34,9.134595
0.0,4,9.135286
0.0,7,9.136475
0.0,29,9.141476
1.0,33,9.146991
1.0,32,9.152311
0.0,27,9.156646
1.0,37,9.162929
1.0,36,9.169059
1.0,34,9.17472
1.0,32,9.180125
1.0,32,9.185486
1.0,33,9.191194
1.0,35,9.197155
0.0,2,9.197528
1.0,31,9.202681
1.0,36,9.208809
1.0,35,9.214893
0.0,10,9.21663
1.0,33,9.222379
1.0,29,9.227337
1.0,32,9.232699
1.0,35,9.238609
1.0,29,9.243247
1.0,32,9.248387
1.0,30,9.253209
1.0,37,9.259131
0.0,18,9.262082
1.0,31,9.267105
0.0,15,9.269545
0.0,11,9.271376
1.0,30,9.276184
1.0,29,9.280832
0.0,33,9.2862
1.0,36,9.291861
1.0,32,9.296809
0.0,19,9.299961
1.0,40,9.306585
0.0,4,9.307296
1.0,35,9.312962
0.0,34,9.318723
1.0,30,9.323586
0.0,21,9.327047
1.0,31,9.332022
1.0,31,9.336934
0.0,31,9.342077
1.0,30,9.346886
1.0,29,9.351567
1.0,31,9.356577
0.0,4,9.357265
1.0,31,9.362338
1.0,35,9.367859
1.0,31,9.372786
0.0,2,9.373138
1.0,33,9.378506
0.0,23,9.382208
0.0,13,9.384279
1.0,35,9.389955
1.0,31,9.394984
1.0,35,9.400529
0.0,4,9.401225
1.0,31,9.406384
1.0,29,9.411071
1.0,30,9.416044
1.0,29,9.420887
1.0,32,9.42605
0.0,4,9.426745
1.0,33,9.432125
1.0,30,9.436922
1.0,36,9.442922
1.0,33,9.448222
0.0,29,9.453009
0.0,17,9.455789
1.0,32,9.460845
1.0,29,9.465609
0.0,25,9.469609
1.0,33,9.474988
0.0,6,9.476014
1.0,33,9.481478
0.0,19,9.484676
1.0,29,9.489493
1.0,37,9.495602
0.0,17,9.498443
0.0,16,9.501087
0.0,6,9.502121
0.0,7,9.503314
1.0,38,9.509528
0.0,6,9.510572
1.0,31,9.515503
1.0,34,9.521025
0.0,14,9.523382
1.0,41,9.530025
1.0,31,9.535113
1.0,39,9.54144
1.0,33,9.546792
0.0,6,9.547765
1.0,30,9.552555
1.0,38,9.558665
1.0,32,9.563831
0.0,14,9.566158
1.0,31,9.571135
1.0,30,9.575981
0.0,8,9.577319
1.0,32,9.582517
1.0,28,9.586956
1.0,34,9.592343
1.0,34,9.597781
1.0,36,9.603553
1.0,30,9.608319
1.0,30,9.613103
1.0,37,9.619117
1.0,36,9.624741
1.0,38,9.630764
1.0,31,9.635785
1.0,34,9.641079
1.0,32,9.646263
1.0,36,9.651996
1.0,30,9.656834
1.0,30,9.661721
1.0,38,9.66784
1.0,36,9.673481
1.0,33,9.678933
1.0,35,9.68453
1.0,34,9.690111
1.0,32,9.695345
1.0,27,9.699611
0.0,17,9.702391
1.0,34,9.707794
1.0,37,9.713728
1.0,32,9.718931
1.0,34,9.7244
1.0,31,9.729331
1.0,31,9.734333
0.0,30,9.739184
1.0,32,9.744261
0.0,30,9.749023
1.0,37,9.75495
1.0,32,9.760089
1.0,34,9.765462
0.0,25,9.769525
1.0,34,9.775002
0.0,19,9.778103
1.0,30,9.782923
0.0,2,9.783271
0.0,9,9.784719
1.0,34,9.790221
1.0,35,9.795763
1.0,29,9.800367
1.0,33,9.805672
0.0,35,9.811328
0.0,14,9.813538
1.0,38,9.819558
0.0,8,9.820839
1.0,34,9.826164
1.0,35,9.831718
1.0,31,9.836655
1.0,32,9.841763
1.0,34,9.847225
1.0,30,9.852101
0.0,26,9.856277
1.0,40,9.86267
1.0,31,9.867491
1.0,35,9.873008
1.0,34,9.878311
1.0,36,9.884221
0.0,21,9.887631
1.0,30,9.892455
1.0,35,9.898183
1.0,34,9.903615
1.0,31,9.908571
1.0,30,9.913442
1.0,32,9.91863
1.0,30,9.923556
1.0,32,9.928678
0.0,17,9.931411
1.0,23,9.935158
1.0,31,9.940267
0.0,25,9.944382
0.0,30,9.949238
1.0,30,9.954219
1.0,31,9.959306
1.0,34,9.964723
1.0,40,9.971061
1.0,32,9.976152
1.0,35,9.981612
0.0,4,9.982311
0.0,16,9.984886
0.0,14,9.987232
1.0,35,9.992874
0.0,16,9.995461
1.0,30,10.000258
0.0,6,10.00125
1.0,34,10.006746
1.0,31,10.011675
1.0,30,10.016478
1.0,33,10.021755
0.0,23,10.025479
1.0,33,10.030711
0.0,26,10.034962
1.0,33,10.040144
1.0,32,10.045302
1.0,30,10.050118
1.0,33,10.055397
1.0,35,10.060943
1.0,32,10.066071
1.0,36,10.071864
0.0,12,10.073878
0.0,16,10.076456
1.0,31,10.081463
1.0,32,10.086767
0.0,6,10.087843
1.0,37,10.093693
0.0,23,10.097509
1.0,33,10.102839
1.0,33,10.108124
0.0,25,10.112378
0.0,8,10.113764
1.0,23,10.117558
0.0,26,10.121877
1.0,35,10.127598
1.0,33,10.133077
1.0,34,10.138689
0.0,4,10.139346
0.0,6,10.140373
1.0,33,10.145538
0.0,9,10.147057
1.0,35,10.152547
0.0,8,10.153915
1.0,32,10.15918
1.0,33,10.164476
1.0,30,10.169341
0.0,25,10.173532
1.0,37,10.179598
1.0,32,10.184907
1.0,30,10.189876
1.0,31,10.194979
1.0,29,10.199793
1.0,34,10.205405
1.0,32,10.210711
0.0,25,10.214871
0.0,21,10.218353
1.0,30,10.223331
0.0,27,10.227724
1.0,38,10.233963
1.0,35,10.239675
1.0,32,10.244972
1.0,36,10.250996
1.0,32,10.256291
1.0,32,10.261575
1.0,30,10.266554
1.0,33,10.272015
1.0,32,10.277295
1.0,30,10.282362
1.0,31,10.287552
0.0,2,10.287913
1.0,32,10.293225
1.0,32,10.298584
1.0,27,10.302988
1.0,39,10.309374
0.0,8,10.310743
1.0,29,10.315474
1.0,32,10.320776
0.0,18,10.323807
1.0,26,10.328053
1.0,31,10.333168
1.0,33,10.338626
0.0,27,10.343063
1.0,36,10.349038
1.0,35,10.354836
1.0,31,10.359963
1.0,33,10.365323
0.0,11,10.36715
0.0,13,10.36934
1.0,31,10.37465
1.0,29,10.379446
1.0,33,10.384906
0.0,17,10.387728
1.0,35,10.3935
1.0,33,10.398954
1.0,35,10.404743
1.0,35,10.410585
0.0,4,10.411294
1.0,32,10.416649
0.0,14,10.41903
1.0,31,10.424187
0.0,16,10.426853
0.0,20,10.43012
1.0,33,10.435724
1.0,29,10.440686
1.0,38,10.447076
1.0,39,10.45352
0.0,2,10.453909
0.0,8,10.455303
1.0,33,10.46076
0.0,11,10.462589
1.0,38,10.468747
1.0,30,10.473716
1.0,33,10.479165
1.0,30,10.484202
0.0,19,10.487398
1.0,36,10.493257
1.0,33,10.49882
1.0,35,10.504575
1.0,40,10.511138
0.0,23,10.514998
0.0,9,10.516516
0.0,9,10.518061
1.0,33,10.523539
0.0,8,10.524904
0.0,18,10.527919
1.0,35,10.533663
1.0,29,10.538466
0.0,18,10.541417
1.0,31,10.546541
1.0,32,10.551786
0.0,19,10.55492
1.0,33,10.560421
0.0,6,10.561437
1.0,29,10.566301
1.0,33,10.571664
1.0,32,10.576851
1.0,35,10.582543
1.0,38,10.588789
1.0,31,10.593926
1.0,30,10.598888
1.0,31,10.603981
1.0,31,10.609096
1.0,29,10.613959
1.0,36,10.619816
1.0,30,10.624759
1.0,31,10.629955
1.0,29,10.634785
1.0,34,10.64031
1.0,35,10.646086
0.0,15,10.648563
1.0,35,10.654412
1.0,32,10.659755
1.0,30,10.66471
1.0,34,10.670495
1.0,30,10.675487
1.0,31,10.680624
1.0,33,10.686174
1.0,29,10.690991
1.0,34,10.696585
1.0,42,10.703545
1.0,34,10.709129
1.0,36,10.715022
1.0,30,10.719948
1.0,32,10.725229
1.0,31,10.730448
0.0,4,10.731143
0.0,19,10.734329
1.0,30,10.739265
1.0,32,10.7445
0.0,8,10.74586
0.0,11,10.747654
1.0,35,10.753399
1.0,31,10.758473
1.0,33,10.763834
1.0,31,10.768942
0.0,25,10.773071
1.0,32,10.77833
1.0,32,10.783579
0.0,7,10.78477
1.0,32,10.790019
1.0,31,10.795121
1.0,30,10.800041
1.0,30,10.804971
0.0,23,10.808776
1.0,36,10.814668
1.0,32,10.819911
1.0,29,10.82468
1.0,34,10.830256
1.0,33,10.835495
1.0,30,10.840449
1.0,32,10.845629
1.0,31,10.850652
1.0,33,10.856002
0.0,11,10.857821
1.0,31,10.862829
1.0,35,10.868574
1.0,32,10.873806
1.0,35,10.879478
1.0,31,10.884577
1.0,36,10.890466
1.0,34,10.896041
1.0,39,10.902407
1.0,33,10.907827
0.0,15,10.910394
1.0,31,10.915492
1.0,31,10.920582
1.0,30,10.92551
1.0,33,10.930951
0.0,27,10.935382
1.0,30,10.940301
1.0,29,10.945073
0.0,6,10.946105
1.0,32,10.951328
0.0,26,10.955617
0.0,16,10.958224
1.0,36,10.963946
1.0,35,10.969703
0.0,27,10.974151
1.0,36,10.979992
1.0,34,10.98555
1.0,35,10.99128
0.0,15,10.993768
1.0,31,10.998821
0.0,25,11.002971
1.0,35,11.008703
0.0,21,11.012115
0.0,7,11.013312
1.0,32,11.018577
1.0,33,11.023995
1.0,34,11.02959
1.0,27,11.033975
1.0,35,11.039731
0.0,4,11.040431
1.0,38,11.046597
1.0,40,11.053056
1.0,37,11.059124
1.0,30,11.064046
0.0,12,11.06608
1.0,32,11.071327
1.0,34,11.076911
1.0,35,11.082638
1.0,32,11.087877
1.0,32,11.093154
1.0,34,11.09874
1.0,37,11.104722
1.0,30,11.109677
1.0,34,11.115258
0.0,4,11.115951
1.0,36,11.121928
1.0,33,11.127301
1.0,31,11.132392
1.0,30,11.13731
1.0,34,11.142889
1.0,34,11.148412
0.0,8,11.149778
0.0,12,11.151801
0.0,9,11.153328
0.0,30,11.15827
1.0,32,11.163508
1.0,37,11.169541
1.0,31,11.174644
0.0,10,11.176301
1.0,30,11.181221
0.0,26,11.185517
1.0,39,11.191868
1.0,30,11.196817
1.0,29,11.201588
1.0,31,11.206695
1.0,38,11.212901
1.0,30,11.21782
1.0,42,11.224497
1.0,33,11.229931
1.0,50,11.237962
1.0,32,11.243205
1.0,31,11.248307
1.0,35,11.254045
1.0,40,11.260549
0.0,32,11.265835
1.0,30,11.270751
1.0,35,11.276476
0.0,32,11.281747
1.0,34,11.287343
1.0,34,11.292932
1.0,36,11.298859
1.0,36,11.304799
1.0,32,11.310063
1.0,30,11.315176
1.0,34,11.320712
1.0,33,11.326195
1.0,32,11.331485
1.0,32,11.33673
1.0,34,11.342304
1.0,31,11.347326
1.0,31,11.352436
1.0,32,11.357677
1.0,30,11.362627
1.0,34,11.368222
0.0,15,11.37079
1.0,34,11.37636
1.0,30,11.38131
1.0,32,11.386484
1.0,31,11.391564
0.0,14,11.393927
1.0,35,11.399606
1.0,35,11.405312
1.0,35,11.411037
0.0,19,11.414157
1.0,32,11.419402
0.0,27,11.423839
0.0,4,11.424537
1.0,30,11.429482
1.0,36,11.435378
1.0,30,11.440295
1.0,32,11.445556
1.0,24,11.449474
1.0,31,11.4546
1.0,37,11.460641
0.0,17,11.463499
1.0,35,11.4692
0.0,16,11.471891
1.0,32,11.477083
0.0,14,11.479429
0.0,16,11.482148
0.0,11,11.483979
1.0,31,11.489064
1.0,34,11.494628
1.0,34,11.500182
1.0,35,11.505916
1.0,35,11.511634
1.0,30,11.516586
1.0,32,11.521843
1.0,30,11.526772
1.0,34,11.532435
1.0,32,11.537761
1.0,41,11.544485
1.0,34,11.550049
1.0,34,11.555613
0.0,37,11.561614
1.0,32,11.566884
1.0,32,11.572129
1.0,31,11.577235
0.0,10,11.578916
1.0,33,11.584345
1.0,36,11.590234
1.0,37,11.596196
1.0,32,11.601446
1.0,33,11.606845
1.0,33,11.612256
1.0,30,11.617185
1.0,34,11.622725
1.0,36,11.628591
1.0,33,11.633994
1.0,31,11.63908
0.0,24,11.642981
1.0,35,11.648681
1.0,30,11.653706
1.0,32,11.658976
0.0,28,11.663611
0.0,31,11.668702
1.0,32,11.67392
1.0,32,11.679163
1.0,31,11.684204
1.0,33,11.68964
1.0,35,11.695382
1.0,29,11.700163
1.0,31,11.705271
1.0,31,11.710357
1.0,42,11.717189
1.0,33,11.722601
1.0,35,11.72832
1.0,33,11.733678
1.0,31,11.738877
1.0,29,11.743665
1.0,31,11.748755
0.0,11,11.750572
1.0,31,11.75565
1.0,32,11.760885
1.0,29,11.765732
0.0,23,11.76953
1.0,29,11.77431
1.0,32,11.779562
1.0,33,11.784974
1.0,32,11.790226
1.0,33,11.795639
1.0,33,11.801018
1.0,29,11.805787
1.0,31,11.810856
0.0,17,11.813667
1.0,29,11.818448
1.0,36,11.824308
1.0,37,11.830504
0.0,6,11.857171
1.0,29,11.864626
1.0,34,11.87381
1.0,29,11.879596
1.0,31,11.88503
1.0,33,11.890441
1.0,29,11.895267
1.0,30,11.900185
0.0,16,11.902766
1.0,38,11.908943
0.0,4,11.909629
1.0,31,11.914737
0.0,25,11.918882
1.0,35,11.92459
1.0,34,11.930152
1.0,31,11.935223
1.0,36,11.941099
0.0,10,11.942778
1.0,32,11.948152
1.0,30,11.953076
1.0,32,11.958365
1.0,30,11.963292
1.0,35,11.968994
0.0,16,11.971681
0.0,18,11.974709
1.0,32,11.979959
1.0,31,11.984976
0.0,32,11.990187
1.0,38,11.996404
0.0,12,11.998416
1.0,29,12.003187
1.0,31,12.008275
1.0,29,12.013031
1.0,29,12.017786
0.0,30,12.022729
1.0,31,12.027829
1.0,31,12.032922
1.0,29,12.037697
1.0,33,12.043038
1.0,31,12.048036
0.0,23,12.051954
0.0,36,12.057858
0.0,9,12.059399
0.0,7,12.060593
1.0,32,12.065847
0.0,8,12.067196
0.0,9,12.068706
1.0,32,12.073967
1.0,40,12.080508
0.0,27,12.084962
0.0,18,12.08796
0.0,2,12.088323
1.0,29,12.093087
1.0,34,12.09866
1.0,31,12.103767
1.0,33,12.109193
0.0,4,12.109892
1.0,34,12.115474
1.0,32,12.120737
1.0,35,12.126448
1.0,31,12.131566
1.0,30,12.136493
1.0,35,12.142219
1.0,35,12.14798
1.0,34,12.153607
1.0,35,12.159418
0.0,11,12.161245
1.0,31,12.166324
0.0,9,12.16785
0.0,9,12.169379
1.0,29,12.17415
1.0,35,12.179818
1.0,32,12.184977
1.0,30,12.189906
0.0,19,12.193
1.0,33,12.198428
0.0,4,12.199125
1.0,35,12.204844
1.0,31,12.209869
1.0,33,12.215262
1.0,32,12.220489
1.0,34,12.225995
0.0,16,12.22868
1.0,30,12.233578
1.0,31,12.238659
0.0,9,12.240173
1.0,30,12.245123
0.0,11,12.246971
1.0,34,12.252401
1.0,33,12.257809
1.0,31,12.262888
0.0,27,12.26734
1.0,34,12.272931
1.0,31,12.278022
0.0,19,12.281173
1.0,29,12.285951
1.0,36,12.291784
1.0,31,12.296875
1.0,29,12.301655
1.0,30,12.306563
0.0,8,12.307909
1.0,29,12.312673
1.0,29,12.317429
1.0,33,12.322712
0.0,32,12.327945
0.0,4,12.328631
0.0,19,12.331778
0.0,2,12.332142
1.0,33,12.337556
1.0,37,12.343669
1.0,33,12.349081
0.0,23,12.3529
0.0,31,12.358049
0.0,2,12.358435
0.0,15,12.360915
0.0,9,12.362427
1.0,35,12.368163
1.0,35,12.373869
1.0,29,12.378674
1.0,30,12.383574
1.0,33,12.388995
1.0,31,12.394107
1.0,33,12.399454
1.0,33,12.404847
1.0,29,12.409617
1.0,37,12.415666
0.0,16,12.41824
1.0,31,12.42335
1.0,35,12.429081
0.0,16,12.431705
0.0,4,12.432401
1.0,31,12.437486
0.0,29,12.44226
1.0,30,12.447199
1.0,41,12.453873
0.0,2,12.454232
0.0,18,12.457234
1.0,32,12.462512
0.0,7,12.463711
1.0,34,12.469235
1.0,34,12.474805
1.0,31,12.480016
1.0,33,12.485527
1.0,39,12.491963
0.0,8,12.493329
1.0,32,12.498596
1.0,34,12.504162
1.0,31,12.509273
1.0,39,12.515647
0.0,30,12.520608
1.0,34,12.526187
0.0,13,12.528354
1.0,32,12.533637
1.0,29,12.538444
1.0,34,12.543958
1.0,35,12.54964
0.0,12,12.551619
0.0,27,12.556089
1.0,31,12.561183
1.0,29,12.566008
1.0,29,12.570846
1.0,37,12.576885
1.0,30,12.581816
0.0,6,12.582844
0.0,23,12.586528
1.0,29,12.591321
1.0,32,12.596444
1.0,33,12.601864
1.0,30,12.606771
0.0,23,12.610566
1.0,34,12.616148
1.0,33,12.62157
1.0,29,12.626343
1.0,35,12.631927
1.0,29,12.636691
1.0,32,12.641856
1.0,29,12.646635
1.0,32,12.651855
1.0,33,12.656988
1.0,37,12.662838
1.0,29,12.667545
1.0,32,12.672537
1.0,32,12.677567
1.0,32,12.68255
0.0,17,12.685199
1.0,31,12.690146
0.0,17,12.692862
1.0,31,12.697764
0.0,13,12.699801
0.0,26,12.703868
1.0,31,12.708648
1.0,30,12.713341
1.0,31,12.718194
0.0,6,12.719175
1.0,34,12.724586
0.0,2,12.724931
1.0,30,12.729614
1.0,33,12.734743
1.0,33,12.739868
1.0,33,12.745014
1.0,35,12.750557
1.0,35,12.755942
1.0,30,12.760712
0.0,25,12.764623
1.0,31,12.76957
1.0,31,12.774662
1.0,29,12.779253
1.0,35,12.784603
0.0,24,12.788379
1.0,37,12.794138
1.0,35,12.799542
1.0,34,12.804925
1.0,31,12.809792
1.0,31,12.814642
1.0,33,12.819649
0.0,7,12.820781
1.0,33,12.825954
1.0,32,12.830957
1.0,31,12.835789
1.0,33,12.840919
1.0,29,12.845555
1.0,36,12.851185
1.0,34,12.85657
1.0,30,12.861231
1.0,29,12.865757
1.0,31,12.870657
1.0,35,12.876105
1.0,36,12.881661
1.0,33,12.886821
1.0,31,12.891648
0.0,19,12.894473
0.0,4,12.895118
1.0,40,12.901191
1.0,40,12.907382
1.0,30,12.912085
1.0,31,12.916917
1.0,35,12.922361
1.0,34,12.927642
1.0,34,12.932942
1.0,36,12.938488
1.0,33,12.943649
1.0,40,12.949773
1.0,31,12.954506
0.0,14,12.956739
1.0,32,12.961738
1.0,32,12.96673
0.0,25,12.970665
1.0,39,12.976695
1.0,39,12.982967
1.0,34,12.988243
1.0,35,12.993715
1.0,31,12.998565
1.0,42,13.004893
1.0,30,13.009568
0.0,6,13.010543
1.0,34,13.015839
1.0,32,13.020844
1.0,36,13.026451
0.0,6,13.027427
1.0,38,13.033368
1.0,42,13.039833
1.0,33,13.044984
1.0,32,13.050003
1.0,32,13.055024
1.0,36,13.060606
0.0,14,13.062867
1.0,33,13.068002
1.0,29,13.072541
1.0,29,13.077084
1.0,31,13.081926
1.0,31,13.086759
0.0,14,13.088945
1.0,35,13.094309
1.0,32,13.099286
1.0,40,13.105491
1.0,32,13.110565
1.0,36,13.116218
1.0,31,13.121147
0.0,17,13.123877
1.0,29,13.128483
1.0,29,13.133063
0.0,29,13.137671
0.0,17,13.140422
1.0,31,13.145362
1.0,36,13.151094
1.0,30,13.15579
1.0,29,13.162585
0.0,25,13.166617
1.0,35,13.171998
0.0,15,13.174428
0.0,9,13.17586
1.0,30,13.180623
1.0,37,13.18668
0.0,6,13.187649
1.0,37,13.193444
1.0,35,13.199046
0.0,19,13.202032
1.0,33,13.207316
1.0,31,13.212415
1.0,33,13.21785
1.0,31,13.22303
1.0,29,13.227828
1.0,31,13.232932
1.0,35,13.238648
0.0,8,13.239957
0.0,19,13.243145
1.0,29,13.247944
1.0,31,13.253065
1.0,34,13.258657
1.0,33,13.264078
0.0,2,13.264441
1.0,33,13.26979
1.0,30,13.274809
1.0,34,13.28036
1.0,34,13.285982
1.0,31,13.291076
0.0,9,13.292608
0.0,7,13.293854
1.0,30,13.298803
1.0,32,13.304076
1.0,34,13.309703
1.0,32,13.314969
1.0,32,13.320219
0.0,19,13.323317
0.0,17,13.326098
1.0,35,13.331587
1.0,30,13.336305
1.0,34,13.341645
1.0,30,13.346395
1.0,30,13.351073
0.0,27,13.355398
1.0,31,13.360233
1.0,36,13.365979
0.0,15,13.368274
1.0,31,13.373072
1.0,33,13.378175
1.0,37,13.383938
1.0,36,13.38972
0.0,4,13.390381
1.0,36,13.396027
1.0,29,13.400664
1.0,35,13.406222
1.0,29,13.411
1.0,33,13.416435
1.0,40,13.422903
1.0,30,13.427668
1.0,37,13.433516
1.0,33,13.438821
0.0,19,13.441848
1.0,31,13.446819
1.0,31,13.451769
0.0,25,13.455737
1.0,31,13.460632
0.0,8,13.461975
0.0,21,13.465375
1.0,30,13.470217
0.0,15,13.47266
1.0,32,13.477787
1.0,30,13.482662
0.0,6,13.483648
0.0,9,13.485094
1.0,33,13.490594
1.0,34,13.496057
1.0,36,13.501799
1.0,37,13.507702
1.0,32,13.51281
1.0,33,13.518008
1.0,34,13.52331
1.0,25,13.527227
0.0,23,13.530944
1.0,32,13.535954
0.0,19,13.53907
0.0,7,13.540206
1.0,39,13.546342
1.0,36,13.552242
1.0,35,13.55802
0.0,9,13.559539
1.0,36,13.565394
1.0,33,13.570825
1.0,34,13.576438
1.0,39,13.582846
0.0,17,13.585726
0.0,8,13.587136
0.0,28,13.591716
1.0,33,13.597121
1.0,30,13.601958
1.0,34,13.607379
0.0,23,13.611145
1.0,33,13.61632
1.0,34,13.621885
1.0,31,13.626876
0.0,11,13.628636
1.0,33,13.634099
1.0,29,13.638742
1.0,38,13.644774
0.0,25,13.64892
1.0,37,13.654799
1.0,31,13.660021
1.0,35,13.66575
1.0,36,13.671739
1.0,32,13.676957
0.0,13,13.679093
1.0,33,13.684445
1.0,33,13.689883
0.0,32,13.694804
1.0,33,13.700135
1.0,29,13.704932
1.0,25,13.709015
1.0,30,13.713943
0.0,6,13.714978
1.0,33,13.720431
1.0,37,13.726631
0.0,17,13.729503
1.0,34,13.735114
1.0,35,13.740808
1.0,29,13.745578
1.0,35,13.751335
1.0,34,13.756956
1.0,31,13.762012
1.0,31,13.76713
1.0,36,13.772924
1.0,31,13.77802
1.0,31,13.783149
1.0,31,13.788261
0.0,29,13.793031
1.0,32,13.798404
0.0,19,13.801564
1.0,29,13.806363
1.0,29,13.81118
0.0,2,13.811542
1.0,30,13.816487
1.0,35,13.822228
1.0,33,13.827711
1.0,33,13.833149
1.0,34,13.838734
1.0,33,13.844181
1.0,32,13.849465
1.0,31,13.854556
0.0,21,13.857947
1.0,33,13.863393
1.0,35,13.869123
1.0,34,13.87458
1.0,36,13.880283
0.0,17,13.88308
1.0,29,13.887673
1.0,35,13.89345
0.0,29,13.898171
0.0,4,13.898875
1.0,29,13.903658
0.0,17,13.906465
1.0,35,13.912211
1.0,35,13.917861
0.0,4,13.91856
1.0,36,13.924487
1.0,30,13.929481
1.0,34,13.935234
1.0,30,13.940204
0.0,16,13.942976
0.0,4,13.943676
1.0,34,13.949343
0.0,20,13.952655
1.0,30,13.95769
0.0,26,13.962014
1.0,32,13.967272
1.0,31,13.972495
1.0,33,13.977988
1.0,33,13.983434
0.0,6,13.984456
1.0,33,13.989904
0.0,6,13.990918
1.0,35,13.996773
1.0,29,14.001438
1.0,33,14.00682
1.0,34,14.012345
1.0,30,14.01729
1.0,31,14.022372
1.0,34,14.027975
1.0,31,14.033044
1.0,35,14.038738
