# {"t_start": 1614831362.1949916, "env_id": "Office-v0"} 
r,l,t
1.0,35,15.453441
1.0,26,15.463063
1.0,13,15.467854
1.0,32,15.479493
1.0,32,15.491393
1.0,27,15.501322
1.0,11,15.505382
0.0,19,15.512349
1.0,36,15.525511
1.0,25,15.534938
1.0,11,15.539153
1.0,29,15.549925
1.0,36,15.563241
1.0,25,15.572643
1.0,11,15.576775
1.0,25,15.585984
1.0,30,15.597152
1.0,29,15.607912
1.0,13,15.612677
1.0,25,15.621808
1.0,32,15.633503
1.0,25,15.642811
0.0,9,15.64615
0.0,8,15.649113
0.0,32,15.661048
1.0,29,15.671977
1.0,11,15.676119
0.0,4,15.67768
1.0,33,15.689918
1.0,27,15.700047
1.0,11,15.704093
1.0,23,15.712733
1.0,23,15.721262
1.0,29,15.731936
1.0,11,15.735986
1.0,24,15.744913
0.0,8,15.747976
1.0,28,15.758366
1.0,11,15.762457
1.0,24,15.771493
1.0,23,15.779965
1.0,27,15.789968
1.0,12,15.794395
1.0,27,15.804233
1.0,40,15.819003
1.0,30,15.830066
1.0,13,15.83483
1.0,26,15.844437
0.0,30,15.855421
1.0,27,15.865335
1.0,15,15.870828
1.0,23,15.879296
1.0,31,15.890671
1.0,30,15.90184
1.0,11,15.905885
1.0,26,15.915339
1.0,34,15.92778
0.0,8,15.93075
1.0,13,15.935624
1.0,24,15.944291
1.0,34,15.956826
0.0,14,15.962083
1.0,11,15.966115
1.0,27,15.976109
1.0,33,15.988094
1.0,30,15.999296
1.0,14,16.00441
0.0,12,16.008818
1.0,37,16.022277
1.0,29,16.033029
1.0,11,16.037098
1.0,23,16.045598
1.0,43,16.061247
1.0,25,16.07053
1.0,13,16.075394
1.0,24,16.08412
0.0,30,16.095108
0.0,14,16.100458
1.0,13,16.105301
1.0,25,16.114496
1.0,30,16.125633
1.0,25,16.135228
1.0,11,16.139279
1.0,24,16.14812
1.0,32,16.160241
1.0,26,16.170151
1.0,11,16.174289
1.0,27,16.184188
1.0,34,16.19673
1.0,25,16.206212
1.0,11,16.210237
1.0,23,16.218797
1.0,25,16.227999
1.0,29,16.238683
1.0,11,16.242735
0.0,4,16.244208
0.0,16,16.250064
1.0,33,16.262212
1.0,11,16.266263
1.0,23,16.274817
1.0,40,16.289382
1.0,25,16.298603
1.0,11,16.302786
1.0,30,16.313775
1.0,39,16.32809
0.0,27,16.337823
1.0,12,16.342228
1.0,28,16.352483
1.0,35,16.36535
1.0,31,16.376754
1.0,11,16.380796
1.0,25,16.390111
1.0,37,16.403546
1.0,26,16.41314
1.0,13,16.417886
1.0,25,16.427013
1.0,37,16.440635
0.0,20,16.447976
1.0,13,16.452648
1.0,23,16.461145
0.0,24,16.46998
1.0,29,16.480759
1.0,15,16.486246
1.0,24,16.495157
1.0,34,16.50779
1.0,27,16.517708
1.0,11,16.521751
1.0,25,16.530883
1.0,33,16.543057
1.0,25,16.552418
1.0,12,16.556797
0.0,8,16.559748
1.0,34,16.572165
0.0,16,16.578062
0.0,4,16.579574
1.0,25,16.588782
1.0,33,16.600819
1.0,29,16.611639
0.0,9,16.61506
1.0,27,16.624846
1.0,33,16.636898
1.0,27,16.646894
1.0,13,16.651649
1.0,30,16.662824
1.0,25,16.671941
1.0,27,16.681929
1.0,12,16.686337
1.0,25,16.695458
0.0,14,16.700608
1.0,29,16.711447
1.0,11,16.715485
1.0,23,16.724048
1.0,32,16.73573
0.0,6,16.738044
0.0,8,16.741023
1.0,27,16.750789
0.0,14,16.755977
1.0,33,16.76819
1.0,11,16.772238
1.0,29,16.782763
1.0,39,16.796927
1.0,27,16.806852
1.0,11,16.810871
1.0,26,16.820304
1.0,32,16.832181
0.0,18,16.838861
1.0,11,16.842916
1.0,25,16.85252
1.0,32,16.86415
1.0,30,16.875123
1.0,11,16.879133
1.0,23,16.88762
1.0,34,16.900182
1.0,25,16.912066
1.0,11,16.916445
1.0,24,16.925373
1.0,30,16.936428
0.0,12,16.941004
1.0,11,16.94512
0.0,4,16.946593
1.0,33,16.958679
0.0,14,16.963897
1.0,13,16.968747
0.0,4,16.970244
1.0,37,16.983861
0.0,14,16.989211
1.0,13,16.994117
1.0,23,17.002799
0.0,29,17.013586
1.0,25,17.022943
1.0,13,17.027783
1.0,27,17.03766
1.0,37,17.051579
0.0,12,17.056309
1.0,11,17.060588
1.0,23,17.069551
0.0,26,17.079643
1.0,25,17.089475
1.0,12,17.094113
1.0,24,17.103366
1.0,33,17.116035
1.0,25,17.125849
1.0,12,17.130502
1.0,28,17.141358
1.0,34,17.154513
1.0,31,17.166625
1.0,13,17.171674
1.0,23,17.180644
1.0,29,17.191878
1.0,29,17.203171
1.0,16,17.209153
1.0,25,17.218871
1.0,31,17.230929
1.0,30,17.242701
1.0,13,17.247753
1.0,27,17.25819
1.0,36,17.27214
0.0,25,17.281929
1.0,11,17.286183
1.0,26,17.296221
1.0,29,17.307493
1.0,25,17.31731
1.0,13,17.322457
1.0,23,17.331324
1.0,31,17.34346
1.0,32,17.355946
1.0,11,17.360218
1.0,23,17.369051
1.0,30,17.380617
1.0,27,17.391139
1.0,12,17.395691
1.0,27,17.406092
1.0,40,17.421565
1.0,26,17.431705
1.0,11,17.436002
1.0,25,17.445749
0.0,23,17.454694
1.0,25,17.464458
1.0,11,17.468729
1.0,25,17.478326
1.0,31,17.490343
1.0,25,17.500081
1.0,15,17.505968
1.0,27,17.516398
0.0,21,17.524558
1.0,29,17.536079
1.0,13,17.541141
1.0,29,17.552305
0.0,21,17.560567
0.0,4,17.562154
1.0,11,17.566431
1.0,23,17.575313
1.0,33,17.588036
1.0,33,17.600802
1.0,11,17.60508
1.0,25,17.614706
1.0,32,17.627118
1.0,27,17.637722
1.0,11,17.641994
0.0,8,17.645108
0.0,11,17.649361
1.0,27,17.659819
0.0,7,17.662587
1.0,30,17.674278
1.0,32,17.686598
1.0,28,17.697573
1.0,13,17.702587
1.0,23,17.711427
1.0,29,17.722682
0.0,19,17.730141
1.0,11,17.734443
1.0,25,17.744093
0.0,31,17.756127
1.0,27,17.766727
1.0,12,17.771363
1.0,25,17.781014
1.0,30,17.792711
1.0,26,17.802827
1.0,11,17.807103
1.0,28,17.817922
1.0,31,17.829911
1.0,31,17.842032
1.0,11,17.846299
1.0,27,17.856662
1.0,37,17.870944
0.0,10,17.874855
1.0,11,17.879124
1.0,25,17.888767
1.0,33,17.901625
1.0,25,17.911347
1.0,11,17.915618
0.0,4,17.917176
1.0,32,17.929583
0.0,18,17.936627
0.0,4,17.93823
0.0,6,17.940558
1.0,34,17.953731
1.0,25,17.963551
1.0,11,17.96782
1.0,26,17.977823
0.0,14,17.9833
0.0,17,17.989967
1.0,11,17.994228
1.0,29,18.005454
1.0,29,18.0167
1.0,25,18.026418
1.0,17,18.032961
1.0,27,18.043325
0.0,6,18.045703
1.0,29,18.056907
1.0,11,18.061169
0.0,8,18.064292
1.0,32,18.076692
1.0,28,18.087575
1.0,11,18.091835
1.0,23,18.100789
1.0,32,18.113195
1.0,27,18.123919
1.0,15,18.129733
1.0,23,18.138826
0.0,27,18.14933
0.0,6,18.151686
0.0,9,18.155213
1.0,25,18.164915
0.0,11,18.169171
0.0,8,18.17231
1.0,11,18.176571
1.0,24,18.185849
1.0,31,18.197831
0.0,16,18.204079
1.0,11,18.208343
1.0,25,18.218063
1.0,34,18.231229
1.0,25,18.240973
1.0,14,18.246383
1.0,23,18.255289
1.0,32,18.267699
1.0,25,18.277449
1.0,12,18.282104
1.0,27,18.29243
0.0,9,18.295974
1.0,27,18.306493
1.0,11,18.31078
1.0,25,18.320411
1.0,31,18.332383
0.0,19,18.339736
1.0,11,18.344106
1.0,25,18.353745
1.0,29,18.364953
1.0,34,18.37815
1.0,11,18.382416
1.0,27,18.392661
0.0,2,18.393466
0.0,21,18.401822
1.0,11,18.406098
0.0,19,18.413528
0.0,18,18.420478
1.0,28,18.431408
1.0,13,18.436456
0.0,18,18.443414
1.0,31,18.455378
0.0,27,18.465929
1.0,13,18.470981
0.0,18,18.477846
1.0,31,18.489768
1.0,27,18.500279
0.0,8,18.503382
0.0,14,18.508826
1.0,31,18.520811
0.0,8,18.523951
1.0,11,18.528185
0.0,16,18.534365
1.0,32,18.546846
0.0,14,18.552318
1.0,16,18.558486
0.0,17,18.565054
1.0,31,18.577048
0.0,14,18.582556
1.0,11,18.58683
1.0,23,18.595793
0.0,18,18.602794
0.0,4,18.604376
1.0,13,18.609405
0.0,23,18.618318
1.0,38,18.633004
1.0,30,18.644731
1.0,13,18.649774
1.0,25,18.659404
1.0,29,18.670597
1.0,29,18.681794
1.0,11,18.686062
1.0,24,18.695388
1.0,30,18.706994
1.0,29,18.718354
1.0,11,18.722646
1.0,29,18.733811
1.0,35,18.747334
0.0,12,18.752151
1.0,13,18.757188
1.0,25,18.766922
1.0,30,18.779029
1.0,25,18.788936
1.0,11,18.793338
1.0,26,18.80365
0.0,17,18.810442
1.0,26,18.820748
1.0,11,18.825149
1.0,24,18.834749
1.0,34,18.848197
1.0,25,18.858104
0.0,2,18.858907
0.0,16,18.865062
1.0,33,18.877815
1.0,25,18.887619
1.0,15,18.89336
1.0,25,18.902992
1.0,31,18.914939
0.0,8,18.918159
1.0,11,18.922526
0.0,23,18.931561
0.0,15,18.937388
1.0,31,18.949546
1.0,11,18.953717
1.0,27,18.963901
1.0,33,18.976226
0.0,4,18.977782
0.0,11,18.981905
1.0,25,18.991391
0.0,16,18.997268
1.0,30,19.008404
1.0,14,19.01362
1.0,23,19.022253
1.0,31,19.033775
1.0,27,19.043978
1.0,11,19.048105
0.0,21,19.055911
1.0,31,19.067405
1.0,33,19.079798
1.0,11,19.083836
1.0,25,19.093163
1.0,34,19.106021
1.0,38,19.120776
1.0,11,19.125075
1.0,29,19.136116
1.0,29,19.147302
1.0,28,19.158063
1.0,13,19.163092
1.0,23,19.171854
1.0,31,19.183645
1.0,27,19.194315
1.0,11,19.198586
1.0,27,19.20891
1.0,38,19.223727
1.0,25,19.233518
0.0,7,19.23641
1.0,23,19.245693
1.0,33,19.25871
1.0,28,19.269751
1.0,12,19.274613
1.0,25,19.284724
1.0,39,19.299961
1.0,25,19.309684
1.0,11,19.313874
1.0,23,19.322407
0.0,20,19.330003
0.0,6,19.332225
0.0,5,19.334347
0.0,6,19.336691
1.0,31,19.348697
1.0,27,19.359304
1.0,12,19.364061
0.0,15,19.369946
0.0,25,19.379324
1.0,25,19.388793
1.0,11,19.392992
0.0,21,19.401114
1.0,36,19.415052
1.0,25,19.424542
1.0,11,19.428684
1.0,27,19.438787
0.0,2,19.439547
1.0,30,19.450951
1.0,14,19.456073
1.0,23,19.464769
1.0,34,19.47741
1.0,37,19.491203
1.0,11,19.495307
0.0,12,19.499817
1.0,39,19.514418
0.0,4,19.515889
1.0,13,19.520734
0.0,7,19.523407
1.0,31,19.535101
1.0,25,19.544621
1.0,12,19.549162
1.0,25,19.558566
1.0,40,19.573867
1.0,27,19.584392
0.0,4,19.585992
0.0,14,19.591395
1.0,35,19.604898
1.0,30,19.61669
1.0,11,19.621003
1.0,28,19.631897
1.0,32,19.644306
1.0,29,19.655601
1.0,11,19.659902
1.0,27,19.670291
1.0,34,19.683332
1.0,27,19.693917
1.0,14,19.699266
1.0,35,19.71268
0.0,6,19.715034
1.0,28,19.726038
1.0,15,19.731806
1.0,23,19.740636
0.0,25,19.750376
1.0,28,19.761362
1.0,11,19.765632
1.0,27,19.776183
0.0,17,19.782785
1.0,28,19.793663
1.0,11,19.797918
1.0,24,19.807306
1.0,31,19.819331
1.0,25,19.829171
1.0,13,19.83421
0.0,8,19.837347
1.0,31,19.8494
1.0,27,19.859914
1.0,13,19.864911
0.0,18,19.871848
0.0,11,19.876098
1.0,31,19.888249
1.0,11,19.892508
1.0,25,19.902215
1.0,35,19.915747
1.0,29,19.927052
1.0,11,19.931349
1.0,25,19.940999
1.0,31,19.953142
1.0,25,19.962976
1.0,11,19.967238
1.0,29,19.978453
1.0,33,19.99119
1.0,25,20.001006
1.0,11,20.005272
1.0,24,20.014603
1.0,34,20.027678
1.0,27,20.037851
1.0,12,20.042265
0.0,22,20.050309
0.0,14,20.055653
1.0,25,20.065039
1.0,11,20.069239
0.0,4,20.070796
0.0,17,20.077284
1.0,27,20.087664
1.0,11,20.091793
1.0,25,20.101243
1.0,31,20.112915
1.0,31,20.124611
1.0,17,20.131014
1.0,25,20.140382
1.0,33,20.15283
1.0,25,20.162236
0.0,2,20.162997
1.0,23,20.171576
0.0,13,20.176322
1.0,29,20.187255
1.0,13,20.19223
1.0,23,20.200949
1.0,31,20.212348
1.0,28,20.222944
1.0,15,20.228424
1.0,25,20.237627
1.0,29,20.248549
1.0,33,20.260993
0.0,4,20.262567
0.0,10,20.266336
0.0,2,20.267089
1.0,27,20.277229
1.0,11,20.281344
1.0,23,20.289898
0.0,6,20.292142
1.0,25,20.301358
1.0,11,20.305394
1.0,24,20.314218
0.0,9,20.317562
1.0,27,20.327557
1.0,16,20.333443
1.0,23,20.342287
0.0,6,20.344527
1.0,33,20.356812
1.0,11,20.360974
1.0,27,20.371063
1.0,33,20.38356
1.0,26,20.393197
1.0,11,20.397269
1.0,26,20.406807
1.0,31,20.418371
0.0,8,20.421348
0.0,6,20.423577
0.0,23,20.431875
1.0,32,20.443593
1.0,27,20.453798
1.0,11,20.457915
0.0,6,20.460165
0.0,21,20.467963
0.0,12,20.472385
1.0,11,20.476531
1.0,23,20.485017
1.0,29,20.495757
1.0,29,20.506717
1.0,11,20.510868
0.0,4,20.51234
1.0,31,20.523888
0.0,23,20.532492
1.0,13,20.537272
1.0,23,20.545822
1.0,34,20.558487
1.0,25,20.567902
1.0,11,20.571959
1.0,31,20.583513
1.0,31,20.595154
1.0,31,20.606654
1.0,13,20.611436
1.0,28,20.621726
0.0,4,20.623232
1.0,25,20.632702
1.0,11,20.636815
1.0,23,20.64545
1.0,32,20.657465
1.0,27,20.667738
1.0,13,20.67259
1.0,25,20.682021
0.0,19,20.689165
1.0,27,20.699418
1.0,12,20.704011
1.0,26,20.713775
1.0,29,20.724814
0.0,6,20.727129
1.0,11,20.731233
1.0,28,20.741962
1.0,32,20.754392
1.0,25,20.764185
1.0,11,20.768461
1.0,27,20.778932
1.0,32,20.791561
1.0,25,20.801366
1.0,11,20.805657
1.0,23,20.814612
1.0,35,20.828216
1.0,30,20.84004
1.0,11,20.844332
1.0,32,20.856423
1.0,30,20.867638
0.0,8,20.870729
1.0,11,20.874883
1.0,30,20.886068
1.0,39,20.900995
1.0,33,20.913241
1.0,12,20.917799
0.0,16,20.923879
1.0,34,20.93697
1.0,27,20.947435
1.0,12,20.951951
1.0,29,20.962688
0.0,19,20.969754
1.0,27,20.979861
1.0,13,20.984631
1.0,26,20.994452
1.0,32,21.006466
1.0,25,21.015949
1.0,13,21.020717
1.0,30,21.031796
0.0,27,21.041796
1.0,26,21.051733
1.0,11,21.055774
1.0,29,21.066413
1.0,41,21.081488
1.0,31,21.093288
1.0,13,21.098307
1.0,26,21.107934
0.0,27,21.118184
0.0,18,21.124825
1.0,13,21.129765
1.0,26,21.139398
0.0,19,21.146473
1.0,26,21.156178
0.0,6,21.158512
1.0,24,21.167383
0.0,4,21.168891
1.0,26,21.178712
1.0,12,21.183106
0.0,18,21.189847
1.0,36,21.203478
1.0,30,21.214852
1.0,13,21.219713
1.0,24,21.228661
0.0,14,21.23395
0.0,14,21.239087
1.0,11,21.243217
1.0,27,21.253325
1.0,32,21.265343
1.0,27,21.275596
1.0,11,21.279722
1.0,23,21.288294
1.0,38,21.302415
0.0,16,21.308507
1.0,15,21.314214
1.0,27,21.324618
1.0,35,21.337794
1.0,32,21.349957
1.0,14,21.355184
1.0,24,21.36404
1.0,30,21.375348
1.0,27,21.385505
1.0,11,21.389664
1.0,25,21.399004
1.0,30,21.410195
1.0,27,21.420324
1.0,12,21.424819
1.0,25,21.434133
1.0,32,21.446107
1.0,33,21.458467
1.0,11,21.462606
1.0,23,21.471245
1.0,31,21.482884
1.0,27,21.493251
1.0,13,21.498198
1.0,26,21.507982
1.0,32,21.519953
1.0,28,21.530419
1.0,13,21.53528
1.0,24,21.544106
1.0,30,21.555408
0.0,21,21.563273
1.0,13,21.568125
1.0,26,21.577917
0.0,15,21.583572
1.0,30,21.594856
1.0,11,21.599005
1.0,31,21.610585
0.0,21,21.618561
1.0,26,21.628453
1.0,11,21.632578
1.0,23,21.64126
0.0,17,21.647641
1.0,34,21.660368
1.0,13,21.665267
1.0,25,21.674695
1.0,32,21.686453
0.0,19,21.69339
1.0,13,21.69814
1.0,25,21.707236
1.0,32,21.718918
1.0,30,21.730014
1.0,13,21.73487
1.0,28,21.74508
1.0,37,21.758493
1.0,28,21.768784
1.0,12,21.773103
1.0,27,21.782939
1.0,32,21.794642
0.0,17,21.800866
1.0,12,21.805188
1.0,25,21.814461
1.0,31,21.825882
1.0,29,21.836623
0.0,8,21.839615
1.0,29,21.850278
1.0,31,21.861656
1.0,27,21.871564
1.0,13,21.876235
1.0,26,21.885771
1.0,30,21.896738
0.0,6,21.898961
0.0,2,21.899711
0.0,8,21.902694
1.0,37,21.916204
1.0,30,21.927329
1.0,12,21.931619
1.0,26,21.941095
0.0,21,21.948803
1.0,32,21.960721
1.0,13,21.965297
1.0,26,21.974771
1.0,35,21.987541
1.0,32,21.999389
1.0,11,22.003428
1.0,28,22.013801
1.0,34,22.026321
1.0,27,22.036359
1.0,12,22.04068
0.0,8,22.043636
1.0,36,22.056816
1.0,26,22.06649
1.0,14,22.07153
1.0,25,22.080652
1.0,33,22.092742
1.0,31,22.104133
1.0,11,22.1082
1.0,25,22.117403
0.0,23,22.125928
1.0,28,22.136233
1.0,11,22.140293
1.0,25,22.149528
1.0,33,22.161571
1.0,29,22.172319
1.0,12,22.176698
0.0,22,22.184786
0.0,4,22.18628
1.0,27,22.196206
1.0,13,22.200972
1.0,30,22.211895
1.0,32,22.223774
0.0,8,22.226726
1.0,11,22.230771
1.0,23,22.23919
1.0,35,22.251994
1.0,26,22.261555
1.0,12,22.265948
1.0,27,22.275765
1.0,36,22.288934
1.0,27,22.299006
1.0,12,22.30341
0.0,8,22.306497
1.0,34,22.319038
1.0,29,22.329769
1.0,11,22.333871
1.0,26,22.343565
1.0,36,22.357041
1.0,25,22.366331
1.0,11,22.370379
1.0,23,22.378827
0.0,20,22.386215
0.0,18,22.392782
1.0,11,22.396818
1.0,27,22.406719
0.0,6,22.408929
0.0,8,22.411892
1.0,13,22.416696
0.0,20,22.424283
0.0,18,22.431083
1.0,28,22.441648
1.0,15,22.447258
1.0,29,22.458189
1.0,30,22.469177
1.0,27,22.47909
1.0,11,22.483138
1.0,29,22.493691
1.0,30,22.504783
1.0,28,22.515124
1.0,12,22.519619
1.0,25,22.528932
1.0,31,22.540398
1.0,28,22.550903
1.0,14,22.556101
1.0,28,22.566309
1.0,31,22.577772
1.0,30,22.588687
1.0,11,22.592741
0.0,4,22.594244
0.0,7,22.59685
1.0,25,22.606122
0.0,6,22.608358
1.0,27,22.618235
0.0,6,22.620484
1.0,25,22.629946
1.0,11,22.633999
1.0,23,22.64238
0.0,11,22.646407
1.0,27,22.656454
1.0,11,22.660505
1.0,25,22.669633
1.0,33,22.681766
0.0,23,22.690693
1.0,13,22.695463
1.0,30,22.706402
1.0,37,22.719936
1.0,29,22.730837
1.0,13,22.735588
1.0,26,22.745344
1.0,32,22.757364
0.0,15,22.762973
1.0,11,22.767115
1.0,25,22.776273
0.0,21,22.784158
1.0,31,22.795701
1.0,11,22.799808
1.0,25,22.808963
1.0,33,22.821011
1.0,27,22.831116
1.0,11,22.835151
1.0,25,22.844326
0.0,21,22.852041
1.0,32,22.863945
1.0,12,22.868339
1.0,25,22.877537
0.0,19,22.884516
1.0,29,22.895149
1.0,11,22.89918
1.0,27,22.909085
1.0,29,22.919688
1.0,28,22.930085
1.0,11,22.934131
1.0,24,22.942903
1.0,31,22.954332
1.0,29,22.964991
1.0,12,22.96936
1.0,23,22.977736
0.0,23,22.986199
1.0,31,22.997642
1.0,11,23.001687
0.0,8,23.004632
0.0,2,23.005388
1.0,25,23.014575
1.0,16,23.020428
1.0,25,23.029652
1.0,31,23.041209
1.0,32,23.052954
1.0,12,23.057255
0.0,18,23.063792
0.0,7,23.066419
1.0,26,23.076068
1.0,11,23.080111
1.0,23,23.088604
1.0,32,23.100313
1.0,25,23.109603
1.0,13,23.114365
1.0,25,23.123564
1.0,31,23.134834
1.0,28,23.145186
0.0,9,23.148526
1.0,27,23.158426
0.0,18,23.165075
1.0,29,23.175711
1.0,11,23.179757
1.0,25,23.188896
1.0,31,23.200229
1.0,28,23.210541
1.0,13,23.215319
1.0,23,23.223787
0.0,16,23.229683
1.0,27,23.239867
1.0,13,23.244529
0.0,18,23.251144
0.0,16,23.257072
1.0,29,23.267763
1.0,11,23.271813
1.0,27,23.28159
0.0,15,23.287111
1.0,27,23.297101
0.0,7,23.299718
1.0,24,23.30845
1.0,33,23.320516
0.0,19,23.327504
1.0,11,23.331537
1.0,25,23.340647
1.0,29,23.351373
1.0,25,23.36066
0.0,9,23.364016
1.0,27,23.373911
0.0,19,23.380905
0.0,9,23.384228
0.0,8,23.387194
0.0,12,23.391594
1.0,29,23.402238
1.0,25,23.411428
0.0,9,23.414796
1.0,25,23.423908
1.0,29,23.434768
1.0,36,23.448277
1.0,11,23.452334
1.0,23,23.460828
1.0,32,23.472573
1.0,28,23.482855
1.0,12,23.487237
0.0,14,23.492515
1.0,29,23.503355
0.0,7,23.506014
0.0,8,23.508994
1.0,27,23.518772
0.0,30,23.529778
0.0,6,23.532021
1.0,11,23.536061
1.0,23,23.544512
1.0,31,23.555964
0.0,16,23.56192
1.0,16,23.567758
1.0,25,23.576924
1.0,34,23.589599
1.0,27,23.599839
1.0,11,23.603983
1.0,24,23.612914
1.0,31,23.624712
0.0,12,23.629315
1.0,11,23.633448
0.0,17,23.639829
1.0,29,23.650894
1.0,27,23.661064
0.0,4,23.662621
1.0,27,23.672626
1.0,38,23.686897
1.0,32,23.699033
1.0,16,23.704791
1.0,33,23.717128
1.0,32,23.729118
1.0,27,23.739338
0.0,9,23.742773
1.0,23,23.75153
1.0,36,23.76502
0.0,6,23.767406
1.0,11,23.771576
0.0,8,23.774647
0.0,9,23.780108
1.0,27,23.790619
1.0,11,23.794771
1.0,25,23.804198
1.0,33,23.816571
1.0,26,23.826407
1.0,11,23.830547
1.0,27,23.840535
0.0,26,23.85031
1.0,27,23.860539
1.0,11,23.864678
1.0,25,23.874018
1.0,29,23.884924
1.0,27,23.895094
1.0,11,23.899216
0.0,16,23.905161
0.0,20,23.912643
1.0,25,23.922149
1.0,15,23.927741
1.0,25,23.93719
1.0,31,23.948896
0.0,16,23.954982
1.0,16,23.960879
1.0,29,23.971683
1.0,33,23.984076
1.0,27,23.994279
1.0,11,23.998421
1.0,30,24.009614
1.0,33,24.021987
1.0,25,24.031475
1.0,11,24.035597
1.0,26,24.045413
1.0,34,24.058339
1.0,27,24.068504
0.0,6,24.070854
1.0,25,24.080235
1.0,31,24.091823
1.0,28,24.102351
1.0,12,24.106824
1.0,23,24.115395
0.0,2,24.116157
1.0,29,24.127071
1.0,13,24.131921
1.0,29,24.142742
0.0,20,24.150275
1.0,25,24.159685
1.0,13,24.164535
0.0,6,24.166881
1.0,35,24.180036
1.0,27,24.19035
1.0,11,24.194499
1.0,29,24.2053
1.0,30,24.21657
1.0,25,24.226162
1.0,11,24.23032
1.0,25,24.239622
0.0,12,24.24426
1.0,29,24.255218
1.0,11,24.259469
1.0,26,24.269157
1.0,29,24.280004
1.0,27,24.290233
1.0,13,24.295068
1.0,25,24.304308
1.0,36,24.317796
1.0,27,24.327977
1.0,14,24.333209
1.0,25,24.342594
1.0,29,24.353447
0.0,19,24.360604
1.0,13,24.36552
1.0,27,24.375503
1.0,37,24.389447
1.0,28,24.399783
1.0,16,24.405742
1.0,27,24.415851
0.0,4,24.417404
0.0,10,24.42119
1.0,11,24.425324
1.0,27,24.435368
0.0,10,24.43913
0.0,12,24.443609
0.0,4,24.445135
0.0,12,24.449708
1.0,29,24.460577
1.0,25,24.470263
1.0,11,24.47439
1.0,27,24.484456
0.0,2,24.485251
1.0,31,24.496923
1.0,11,24.501052
1.0,25,24.510413
0.0,6,24.512649
1.0,33,24.525122
1.0,12,24.529639
1.0,24,24.538589
0.0,8,24.541592
1.0,27,24.551724
1.0,11,24.555845
1.0,23,24.56442
1.0,31,24.57593
1.0,25,24.585372
1.0,13,24.590261
1.0,25,24.599636
1.0,33,24.61201
1.0,28,24.622808
1.0,11,24.627197
1.0,26,24.63731
0.0,23,24.646237
0.0,8,24.649368
1.0,11,24.653643
1.0,23,24.662508
1.0,31,24.674643
1.0,25,24.684392
1.0,11,24.688681
1.0,23,24.697709
1.0,33,24.71048
1.0,27,24.721094
1.0,11,24.725376
1.0,23,24.734347
1.0,29,24.745609
1.0,25,24.755442
1.0,17,24.761991
0.0,17,24.768503
1.0,32,24.780921
1.0,27,24.79152
1.0,13,24.796563
1.0,25,24.806325
1.0,32,24.818739
1.0,27,24.829198
1.0,13,24.834241
1.0,25,24.843871
1.0,31,24.855838
1.0,30,24.867566
1.0,12,24.872236
1.0,25,24.881839
1.0,30,24.893453
1.0,32,24.905745
0.0,6,24.908097
1.0,26,24.918144
1.0,36,24.932008
1.0,25,24.94186
1.0,11,24.946137
1.0,26,24.956204
1.0,31,24.968232
0.0,24,24.977555
1.0,11,24.981838
0.0,16,24.988034
1.0,31,25.000059
0.0,4,25.001627
1.0,11,25.005893
1.0,23,25.01473
1.0,32,25.02706
1.0,27,25.037671
1.0,12,25.042312
1.0,27,25.052744
1.0,31,25.064674
1.0,28,25.075592
1.0,11,25.079864
1.0,23,25.088795
1.0,34,25.101925
1.0,31,25.113983
0.0,8,25.1171
1.0,23,25.126069
1.0,35,25.139454
1.0,25,25.149161
1.0,11,25.153429
1.0,27,25.163872
0.0,12,25.168513
1.0,28,25.179353
0.0,10,25.183265
1.0,30,25.194919
1.0,32,25.20734
1.0,33,25.220159
1.0,11,25.224433
1.0,24,25.233596
1.0,32,25.245947
1.0,27,25.256647
1.0,13,25.261778
1.0,25,25.271438
1.0,35,25.285004
1.0,32,25.297379
1.0,11,25.301654
1.0,23,25.310633
0.0,11,25.314947
1.0,25,25.32478
1.0,15,25.330557
1.0,24,25.33988
1.0,31,25.351903
1.0,31,25.364057
1.0,13,25.369121
1.0,31,25.381158
1.0,35,25.394642
1.0,30,25.406372
1.0,11,25.410664
0.0,4,25.412246
1.0,38,25.426933
0.0,25,25.436728
1.0,11,25.44102
1.0,29,25.45226
1.0,32,25.464639
1.0,29,25.476012
1.0,11,25.480269
1.0,23,25.489231
1.0,31,25.501152
0.0,21,25.509192
1.0,11,25.513468
1.0,29,25.524715
1.0,32,25.537129
1.0,29,25.548285
1.0,11,25.552566
1.0,25,25.56228
1.0,31,25.574304
0.0,4,25.57588
1.0,12,25.580529
0.0,19,25.587856
1.0,30,25.5995
1.0,29,25.610751
1.0,11,25.615033
1.0,28,25.625815
0.0,10,25.629697
1.0,27,25.640264
1.0,11,25.644538
1.0,25,25.654154
1.0,38,25.668724
1.0,25,25.678569
1.0,12,25.683155
1.0,31,25.695128
0.0,19,25.702526
1.0,26,25.712613
1.0,14,25.718007
1.0,23,25.726912
1.0,34,25.740077
0.0,24,25.749462
1.0,13,25.754526
0.0,6,25.756885
1.0,35,25.770656
0.0,20,25.778455
0.0,7,25.78123
1.0,34,25.7945
1.0,31,25.806575
1.0,25,25.816413
1.0,11,25.820696
1.0,24,25.830108
1.0,35,25.843764
1.0,25,25.853602
0.0,6,25.855951
1.0,24,25.865161
1.0,32,25.877542
1.0,29,25.888777
1.0,11,25.893161
0.0,16,25.899377
0.0,24,25.908676
