# {"t_start": 1598544185.6169686, "env_id": "Office-v0"} 
r,l,t
1.0,27,2.280281
0.0,19,2.280824
0.0,49,2.282203
1.0,11,2.282565
0.0,12,2.28292
1.0,231,2.289389
0.0,84,2.291689
0.0,4,2.291829
1.0,44,2.293065
1.0,38,2.294161
1.0,48,2.295513
1.0,11,2.295855
1.0,25,2.29659
1.0,32,2.297518
0.0,35,2.29852
1.0,13,2.298908
0.0,19,2.299456
1.0,25,2.300167
0.0,318,2.30894
0.0,2,2.309034
1.0,23,2.309715
1.0,24,2.310416
0.0,37,2.311484
1.0,11,2.311822
1.0,23,2.312488
1.0,28,2.313317
1.0,97,2.316009
1.0,11,2.316367
1.0,28,2.31718
1.0,25,2.317916
0.0,183,2.322954
1.0,11,2.323314
1.0,25,2.324054
0.0,20,2.324658
0.0,55,2.32621
1.0,11,2.326556
1.0,23,2.327237
0.0,15,2.327662
0.0,150,2.331878
1.0,11,2.332234
1.0,27,2.333016
1.0,24,2.333711
1.0,45,2.33498
1.0,11,2.335315
1.0,25,2.336026
1.0,27,2.336819
0.0,38,2.337916
1.0,24,2.33861
1.0,27,2.339411
1.0,25,2.340147
0.0,33,2.341092
0.0,4,2.341236
1.0,32,2.342148
1.0,50,2.343558
0.0,55,2.345145
1.0,14,2.345562
1.0,27,2.346356
0.0,8,2.346623
0.0,172,2.351427
1.0,17,2.351941
1.0,59,2.35362
1.0,23,2.354314
1.0,37,2.355406
1.0,11,2.35576
1.0,27,2.356526
0.0,6,2.356718
1.0,51,2.358195
1.0,11,2.358532
1.0,27,2.359303
1.0,24,2.360012
0.0,29,2.360852
1.0,11,2.361217
1.0,30,2.362084
0.0,18,2.362608
0.0,158,2.366957
1.0,16,2.36742
1.0,23,2.368084
1.0,25,2.368794
1.0,40,2.369943
0.0,9,2.370224
1.0,25,2.370972
1.0,29,2.371783
0.0,9,2.372055
1.0,11,2.372387
1.0,23,2.37307
1.0,23,2.373752
0.0,33,2.374694
1.0,12,2.375054
1.0,25,2.375769
1.0,30,2.376613
1.0,41,2.377756
1.0,11,2.378092
0.0,16,2.378553
1.0,23,2.379215
0.0,568,2.394519
0.0,7,2.394752
1.0,28,2.395531
1.0,23,2.39619
0.0,31,2.397067
1.0,11,2.397415
1.0,23,2.398102
0.0,17,2.398595
0.0,18,2.399112
0.0,4,2.399251
1.0,25,2.399968
1.0,27,2.400733
0.0,99,2.403422
1.0,11,2.403758
0.0,18,2.404269
0.0,6,2.404451
0.0,93,2.4071
1.0,11,2.407465
1.0,27,2.408225
1.0,23,2.408888
0.0,240,2.415456
1.0,11,2.4158
1.0,25,2.416513
1.0,31,2.417418
0.0,110,2.42043
1.0,11,2.420769
1.0,25,2.421526
1.0,23,2.422213
1.0,39,2.423295
1.0,13,2.423682
0.0,13,2.424062
1.0,23,2.424725
0.0,140,2.428507
1.0,11,2.428846
1.0,25,2.429599
0.0,18,2.430139
1.0,34,2.4311
1.0,11,2.431438
1.0,26,2.432174
1.0,23,2.432837
0.0,158,2.437128
1.0,14,2.437548
1.0,23,2.438242
1.0,27,2.439001
1.0,44,2.440225
1.0,12,2.440583
1.0,30,2.441427
1.0,29,2.442242
0.0,63,2.443964
1.0,11,2.444302
1.0,24,2.445003
1.0,27,2.445783
0.0,74,2.447809
1.0,15,2.448269
1.0,26,2.449036
1.0,23,2.449701
0.0,91,2.452169
0.0,4,2.452308
1.0,25,2.453042
1.0,25,2.453775
0.0,12,2.454152
1.0,11,2.454487
1.0,31,2.455333
0.0,17,2.455824
0.0,95,2.458397
1.0,13,2.458777
1.0,23,2.459434
1.0,23,2.46008
0.0,73,2.462096
1.0,11,2.462432
0.0,16,2.462897
1.0,23,2.463557
1.0,44,2.46479
1.0,17,2.465291
1.0,27,2.466052
0.0,13,2.466433
1.0,168,2.4711
0.0,11,2.471432
1.0,23,2.472094
0.0,14,2.472509
0.0,45,2.473761
1.0,13,2.474147
1.0,23,2.474819
0.0,16,2.475282
1.0,50,2.476665
1.0,13,2.477071
1.0,23,2.477747
1.0,33,2.478672
0.0,34,2.479614
1.0,28,2.48041
1.0,23,2.481088
1.0,23,2.481751
0.0,28,2.482509
1.0,13,2.482883
1.0,29,2.483694
1.0,33,2.484629
1.0,88,2.487106
1.0,11,2.487446
1.0,23,2.488111
1.0,24,2.488794
0.0,45,2.490019
1.0,11,2.490353
1.0,27,2.491106
1.0,27,2.491882
0.0,798,2.513338
1.0,11,2.513707
1.0,24,2.514416
1.0,29,2.515314
1.0,34,2.516309
0.0,7,2.51654
0.0,17,2.517061
1.0,23,2.517743
0.0,28,2.518541
1.0,11,2.518877
1.0,26,2.519634
1.0,25,2.520342
1.0,28,2.521173
0.0,9,2.521457
1.0,25,2.522193
1.0,25,2.52293
1.0,32,2.523866
1.0,12,2.524235
1.0,35,2.525262
1.0,23,2.525932
0.0,359,2.535788
1.0,11,2.536128
1.0,23,2.536819
1.0,23,2.537515
0.0,47,2.53886
1.0,12,2.539229
0.0,24,2.539913
1.0,23,2.540598
0.0,32,2.541535
1.0,11,2.541878
1.0,24,2.54259
1.0,31,2.543458
0.0,133,2.547145
0.0,4,2.54729
0.0,6,2.547484
1.0,25,2.548216
1.0,80,2.550473
0.0,6,2.550666
0.0,8,2.550934
1.0,30,2.551792
1.0,171,2.556576
1.0,11,2.556944
1.0,23,2.557632
0.0,12,2.558001
1.0,510,2.572113
1.0,11,2.572463
1.0,24,2.573176
1.0,26,2.573935
0.0,19,2.57449
1.0,12,2.574852
0.0,4,2.574989
1.0,56,2.576554
1.0,30,2.577442
0.0,11,2.577772
1.0,25,2.578502
1.0,24,2.579218
1.0,109,2.582265
1.0,11,2.582623
1.0,25,2.583339
1.0,34,2.584306
0.0,45,2.585562
0.0,10,2.585867
1.0,28,2.586694
0.0,16,2.587175
0.0,52,2.588634
1.0,14,2.589068
0.0,11,2.589435
0.0,6,2.589648
1.0,30,2.590571
1.0,13,2.590954
0.0,21,2.59156
1.0,31,2.59245
0.0,21,2.59307
1.0,25,2.593791
1.0,25,2.594539
1.0,28,2.595343
0.0,445,2.607609
1.0,12,2.607995
1.0,28,2.6088
1.0,28,2.60962
1.0,40,2.610784
1.0,11,2.611131
0.0,16,2.611622
1.0,26,2.612357
1.0,40,2.613508
1.0,11,2.613847
1.0,25,2.614578
0.0,14,2.614985
0.0,94,2.617617
1.0,13,2.618018
1.0,23,2.618726
0.0,21,2.619349
0.0,28,2.620128
1.0,11,2.620464
1.0,28,2.62128
1.0,29,2.622126
1.0,26,2.622862
1.0,11,2.623196
1.0,24,2.623914
1.0,71,2.625883
0.0,1000,2.653161
1.0,11,2.653534
1.0,27,2.654338
0.0,4,2.654477
1.0,116,2.657766
1.0,11,2.658113
1.0,23,2.658798
1.0,27,2.659583
1.0,31,2.660475
1.0,11,2.660819
1.0,27,2.661604
1.0,23,2.662298
1.0,63,2.664084
1.0,13,2.664489
1.0,31,2.665392
1.0,30,2.666262
1.0,76,2.668387
1.0,11,2.668736
0.0,24,2.66943
1.0,31,2.670324
1.0,123,2.673804
1.0,19,2.674376
1.0,23,2.675062
1.0,25,2.675768
1.0,28,2.676594
1.0,12,2.676971
1.0,23,2.67766
1.0,23,2.678351
0.0,270,2.685867
1.0,11,2.686229
1.0,42,2.687441
0.0,21,2.688061
1.0,31,2.688951
1.0,11,2.689296
1.0,27,2.690073
0.0,6,2.690264
0.0,7,2.690485
1.0,11,2.690835
1.0,25,2.691547
1.0,25,2.692292
1.0,107,2.695359
1.0,12,2.695737
1.0,23,2.696424
1.0,26,2.697201
1.0,38,2.698284
1.0,14,2.698703
1.0,23,2.69936
1.0,23,2.700045
0.0,20,2.700637
1.0,11,2.700986
1.0,30,2.70185
1.0,65,2.703717
0.0,26,2.70444
1.0,12,2.704795
1.0,24,2.705526
0.0,4,2.705668
0.0,4,2.705835
0.0,7,2.706059
1.0,36,2.707088
0.0,17,2.707587
0.0,11,2.707906
1.0,11,2.708238
0.0,12,2.7086
1.0,26,2.709355
1.0,25,2.710099
1.0,11,2.710447
1.0,26,2.711189
1.0,24,2.711883
1.0,47,2.713202
1.0,11,2.713546
1.0,28,2.714366
0.0,19,2.71491
1.0,38,2.715994
1.0,11,2.716339
1.0,28,2.717178
0.0,7,2.717399
0.0,20,2.717983
1.0,13,2.718383
1.0,27,2.719174
1.0,27,2.719942
0.0,103,2.722836
1.0,13,2.723209
1.0,24,2.723915
1.0,24,2.72462
1.0,31,2.725526
1.0,15,2.725977
0.0,21,2.726609
1.0,24,2.727308
0.0,14,2.727726
1.0,11,2.728062
1.0,25,2.728769
1.0,29,2.729625
0.0,31,2.730534
0.0,6,2.730732
1.0,35,2.731748
1.0,23,2.732449
0.0,17,2.732963
1.0,12,2.73333
1.0,23,2.734015
0.0,18,2.734538
1.0,31,2.735425
1.0,13,2.735802
1.0,28,2.736616
0.0,12,2.736985
1.0,54,2.738517
1.0,11,2.738858
1.0,27,2.739617
1.0,23,2.740274
1.0,28,2.741086
1.0,14,2.741499
1.0,24,2.742199
1.0,27,2.742978
1.0,35,2.743965
1.0,17,2.744469
0.0,21,2.745091
1.0,30,2.745949
0.0,239,2.752703
1.0,11,2.75307
1.0,25,2.75381
1.0,28,2.754632
1.0,30,2.755511
1.0,11,2.755873
1.0,25,2.756588
1.0,23,2.757309
0.0,164,2.761883
0.0,6,2.762089
1.0,32,2.763006
1.0,23,2.763696
1.0,27,2.764468
1.0,16,2.764949
0.0,14,2.765399
0.0,17,2.765944
1.0,42,2.767147
1.0,11,2.767485
1.0,27,2.768291
1.0,26,2.769076
1.0,52,2.770553
1.0,11,2.770901
1.0,42,2.772099
0.0,20,2.772674
0.0,4,2.772828
1.0,11,2.773204
1.0,27,2.774052
0.0,4,2.774189
1.0,33,2.775142
1.0,11,2.775492
1.0,27,2.776273
1.0,68,2.7782
1.0,25,2.778942
1.0,11,2.779291
1.0,26,2.780021
1.0,23,2.780703
0.0,24,2.78144
1.0,11,2.781805
0.0,5,2.781991
1.0,24,2.782692
1.0,28,2.783513
1.0,11,2.783855
1.0,23,2.784547
0.0,16,2.785038
1.0,47,2.786385
1.0,11,2.786731
1.0,30,2.787578
1.0,23,2.788244
0.0,19,2.788808
1.0,13,2.78924
0.0,21,2.789893
1.0,25,2.790634
1.0,25,2.79137
1.0,15,2.791824
1.0,28,2.792627
1.0,23,2.79337
1.0,45,2.794722
1.0,11,2.795054
1.0,25,2.795765
1.0,27,2.796548
1.0,27,2.797388
1.0,19,2.797985
0.0,6,2.798191
1.0,24,2.798901
1.0,27,2.799685
1.0,11,2.800041
1.0,38,2.801137
1.0,24,2.801838
0.0,4,2.801979
1.0,11,2.80232
0.0,4,2.802459
0.0,6,2.80266
1.0,27,2.803515
