# {"t_start": 1598915157.2368877, "env_id": "Water-M6-v0"} 
r,l,t
1.0,113,18855.480818
1.0,79,18857.715491
1.0,290,18865.940078
1.0,345,18875.75354
0.0,13,18876.122459
0.0,15,18876.54557
1.0,27,18877.331064
1.0,65,18879.191571
1.0,35,18880.187313
1.0,116,18883.514173
1.0,118,18886.889462
1.0,39,18887.987553
1.0,223,18894.241975
1.0,147,18898.29364
0.0,14,18898.683523
0.0,34,18899.61832
1.0,27,18900.367034
1.0,70,18902.311197
1.0,35,18903.287498
1.0,128,18906.884999
1.0,183,18912.072612
1.0,73,18914.130619
1.0,297,18922.544151
1.0,229,18929.051355
0.0,17,18929.537812
0.0,43,18930.763307
1.0,26,18931.492877
1.0,65,18933.332329
1.0,36,18934.354792
1.0,111,18937.502469
1.0,96,18940.242307
1.0,79,18942.477226
1.0,184,18947.70067
1.0,275,18955.575117
0.0,13,18955.939941
1.0,45,18957.229689
1.0,27,18958.000343
1.0,70,18959.974592
1.0,33,18960.912759
1.0,73,18962.943602
1.0,183,18967.995084
1.0,79,18970.209351
1.0,222,18976.443274
1.0,348,18986.293792
0.0,14,18986.693033
0.0,26,18987.429229
1.0,26,18988.162418
1.0,66,18990.04195
1.0,36,18991.066213
1.0,111,18994.197614
1.0,133,18997.968729
1.0,72,19000.000199
1.0,227,19006.422709
0.0,600,19023.458269
0.0,14,19023.858937
1.0,51,19025.295784
1.0,27,19026.077066
1.0,69,19028.025062
1.0,35,19029.02239
1.0,134,19032.753013
1.0,88,19035.194474
1.0,73,19037.214415
1.0,218,19043.265889
1.0,387,19054.190184
0.0,13,19054.563
0.0,13,19054.932698
1.0,26,19055.668446
1.0,90,19058.220558
1.0,37,19059.2618
1.0,130,19062.930037
1.0,98,19065.697205
1.0,82,19068.031833
1.0,195,19073.543538
1.0,350,19083.462858
0.0,13,19083.830134
0.0,37,19084.874416
1.0,28,19085.672774
1.0,73,19087.757505
1.0,37,19088.829276
1.0,129,19092.523307
1.0,109,19095.641008
1.0,78,19097.864717
1.0,125,19101.406856
1.0,438,19113.589466
0.0,13,19113.953783
0.0,13,19114.324343
1.0,26,19115.061296
1.0,80,19117.327206
1.0,36,19118.349362
1.0,148,19122.541662
1.0,157,19127.016061
1.0,75,19129.157404
1.0,352,19139.174695
1.0,351,19149.110895
0.0,13,19149.480568
0.0,32,19150.387131
1.0,26,19151.119257
1.0,66,19152.995453
1.0,35,19153.97964
1.0,131,19157.727671
1.0,122,19161.211541
1.0,73,19163.295618
1.0,100,19166.158726
1.0,360,19176.218609
0.0,14,19176.603889
0.0,13,19176.960649
1.0,27,19177.708112
1.0,71,19179.655268
1.0,36,19180.66642
1.0,146,19184.74091
1.0,120,19188.107608
1.0,104,19191.03284
1.0,164,19195.650074
1.0,378,19206.296908
0.0,14,19206.693399
0.0,29,19207.510066
1.0,26,19208.237552
1.0,67,19210.133441
1.0,34,19211.084289
1.0,134,19214.873528
1.0,106,19217.865703
1.0,55,19219.412153
1.0,233,19226.020836
0.0,600,19242.926937
0.0,13,19243.28502
0.0,44,19244.502697
1.0,27,19245.250181
1.0,63,19246.989603
1.0,34,19247.925607
1.0,129,19251.531685
1.0,105,19254.480115
1.0,70,19256.471295
1.0,170,19261.285028
1.0,94,19263.948051
0.0,13,19264.317079
0.0,13,19264.684986
1.0,27,19265.454833
1.0,74,19267.561724
1.0,37,19268.611099
1.0,90,19271.191685
1.0,126,19274.78005
1.0,70,19276.758971
1.0,222,19283.08018
1.0,365,19293.456776
0.0,14,19293.849635
0.0,53,19295.360381
1.0,27,19296.120672
1.0,71,19298.154478
1.0,38,19299.22699
1.0,132,19303.020978
1.0,319,19312.020169
1.0,71,19313.98007
1.0,144,19317.956658
1.0,112,19321.039327
0.0,13,19321.396672
0.0,36,19322.38538
1.0,27,19323.143791
1.0,67,19325.000036
1.0,37,19326.031386
1.0,107,19329.031596
1.0,225,19335.38746
1.0,69,19337.342209
1.0,110,19340.464275
1.0,245,19347.410005
0.0,14,19347.804141
0.0,63,19349.593373
1.0,27,19350.363659
1.0,68,19352.29611
1.0,34,19353.25589
1.0,132,19356.980388
1.0,74,19359.071453
1.0,77,19361.264944
1.0,139,19365.187802
1.0,508,19379.617984
0.0,13,19380.002409
0.0,56,19381.603324
1.0,27,19382.363192
1.0,69,19384.319912
1.0,33,19385.235796
1.0,166,19389.819996
1.0,211,19395.685713
1.0,76,19397.824983
1.0,125,19401.36552
1.0,246,19408.303627
0.0,15,19408.729996
1.0,56,19410.31217
1.0,27,19411.06831
1.0,72,19413.121074
1.0,37,19414.162173
1.0,134,19417.945719
1.0,131,19421.656495
1.0,70,19423.636018
1.0,212,19429.627947
1.0,184,19434.826315
0.0,13,19435.192678
0.0,13,19435.558323
1.0,27,19436.316297
1.0,71,19438.328268
1.0,36,19439.341184
1.0,175,19444.349775
1.0,209,19450.29354
1.0,79,19452.520125
1.0,104,19455.393027
1.0,460,19468.198482
0.0,13,19468.57176
1.0,37,19469.636288
1.0,27,19470.404439
1.0,68,19472.352964
1.0,34,19473.326544
1.0,131,19477.067213
1.0,201,19482.824034
1.0,80,19485.111487
1.0,165,19489.84989
1.0,130,19493.577077
0.0,13,19493.948799
0.0,21,19494.560819
1.0,27,19495.330166
1.0,69,19497.292049
1.0,34,19498.264744
1.0,129,19501.938193
1.0,100,19504.786206
1.0,66,19506.660518
1.0,226,19513.121783
1.0,285,19521.228595
0.0,13,19521.598484
0.0,21,19522.185537
1.0,27,19522.939847
1.0,68,19524.851604
1.0,34,19525.797747
1.0,102,19528.63759
1.0,108,19531.650909
1.0,71,19533.656524
1.0,114,19536.883149
1.0,183,19542.096007
0.0,13,19542.475179
1.0,40,19543.617666
1.0,28,19544.410244
1.0,67,19546.318174
1.0,34,19547.282582
1.0,78,19549.506765
1.0,103,19552.427967
1.0,72,19554.472959
1.0,122,19557.944158
0.0,600,19575.047321
0.0,13,19575.416857
0.0,25,19576.124791
1.0,27,19576.915637
1.0,69,19578.87997
1.0,40,19580.046808
1.0,77,19582.256426
1.0,167,19587.016464
1.0,75,19589.140223
1.0,136,19592.932244
1.0,118,19596.196872
0.0,13,19596.556322
0.0,20,19597.108549
1.0,27,19597.86056
1.0,68,19599.741774
1.0,47,19601.052983
1.0,129,19604.680982
1.0,217,19610.835242
1.0,63,19612.635019
1.0,214,19618.711226
1.0,400,19630.070508
0.0,13,19630.436706
0.0,21,19631.036985
1.0,27,19631.808437
1.0,69,19633.781657
1.0,36,19634.808339
1.0,131,19638.545103
1.0,104,19641.496086
1.0,74,19643.620439
1.0,346,19653.525828
1.0,353,19663.536291
0.0,13,19663.896083
0.0,62,19665.616231
1.0,27,19666.36352
1.0,71,19668.333687
1.0,45,19669.597947
1.0,130,19673.245748
1.0,184,19678.474587
1.0,74,19680.598935
1.0,137,19684.493331
1.0,236,19691.232082
0.0,14,19691.633567
1.0,32,19692.545345
1.0,27,19693.314067
1.0,69,19695.287816
1.0,37,19696.338249
1.0,132,19700.110231
1.0,111,19703.278331
1.0,74,19705.386763
1.0,185,19710.68094
1.0,146,19714.871505
0.0,13,19715.24252
0.0,62,19717.045905
1.0,27,19717.815979
1.0,70,19719.832986
1.0,33,19720.778976
1.0,144,19724.910862
1.0,152,19729.245876
1.0,48,19730.600871
1.0,239,19737.259396
1.0,276,19745.037232
0.0,13,19745.410054
0.0,16,19745.86719
1.0,28,19746.662386
1.0,68,19748.606345
1.0,35,19749.602956
1.0,162,19754.242381
1.0,198,19759.916206
1.0,68,19761.859298
1.0,226,19768.348216
1.0,416,19780.293869
0.0,13,19780.666871
0.0,78,19782.915284
1.0,27,19783.691308
1.0,70,19785.699539
1.0,35,19786.708394
1.0,166,19791.526296
1.0,277,19799.48622
1.0,67,19801.384856
1.0,271,19808.973394
1.0,149,19813.209315
0.0,13,19813.590002
0.0,63,19815.381795
1.0,27,19816.1509
1.0,73,19818.233685
1.0,35,19819.237635
1.0,78,19821.463426
1.0,255,19828.788902
1.0,79,19831.057718
1.0,307,19839.858346
0.0,600,19857.08673
0.0,13,19857.459437
0.0,61,19859.225199
1.0,27,19860.001389
1.0,67,19861.93468
1.0,34,19862.913971
1.0,107,19865.994226
1.0,235,19872.615444
1.0,57,19874.211056
1.0,166,19878.843045
1.0,363,19889.140147
0.0,13,19889.509041
1.0,37,19890.567791
1.0,27,19891.338763
1.0,68,19893.285787
1.0,38,19894.37338
1.0,138,19898.317237
1.0,178,19903.423443
1.0,67,19905.351514
1.0,131,19909.107123
1.0,119,19912.501996
0.0,14,19912.905572
0.0,30,19913.769443
1.0,27,19914.539779
1.0,70,19916.539592
1.0,34,19917.509172
1.0,122,19920.974625
1.0,144,19925.083346
1.0,68,19927.029915
1.0,121,19930.510672
1.0,233,19937.175476
0.0,13,19937.539236
0.0,16,19937.98573
1.0,27,19938.753275
1.0,70,19940.712888
1.0,32,19941.600336
1.0,168,19946.232397
1.0,161,19950.662868
1.0,135,19954.413695
1.0,168,19959.160929
1.0,403,19970.555883
0.0,14,19970.952049
1.0,35,19971.937932
1.0,27,19972.697055
1.0,70,19974.678155
1.0,33,19975.616179
1.0,137,19979.494385
1.0,201,19985.16927
1.0,81,19987.477913
1.0,158,19991.949062
1.0,334,20001.433013
0.0,13,20001.811049
0.0,19,20002.355635
1.0,28,20003.14598
1.0,78,20005.373679
1.0,34,20006.339872
1.0,110,20009.464975
1.0,177,20014.383362
1.0,79,20016.565362
1.0,313,20025.224396
1.0,380,20035.963716
0.0,13,20036.334613
1.0,52,20037.806099
1.0,27,20038.583026
1.0,74,20040.685704
1.0,40,20041.824306
1.0,131,20045.550208
1.0,161,20050.129626
1.0,52,20051.612246
1.0,322,20060.7739
1.0,210,20066.770064
0.0,16,20067.2326
0.0,16,20067.692301
1.0,27,20068.46334
1.0,66,20070.371749
1.0,36,20071.399266
1.0,174,20076.403533
1.0,87,20078.892323
1.0,262,20086.252497
1.0,266,20093.687282
1.0,146,20097.80176
0.0,13,20098.166451
0.0,14,20098.574111
1.0,27,20099.35057
1.0,71,20101.374527
1.0,37,20102.429245
1.0,129,20106.114654
1.0,208,20112.046891
1.0,76,20114.211802
1.0,132,20117.966416
1.0,232,20124.606629
0.0,13,20124.978001
0.0,19,20125.517821
1.0,27,20126.286013
1.0,74,20128.396834
1.0,32,20129.305978
1.0,142,20133.369448
1.0,160,20137.923451
1.0,68,20139.918768
1.0,248,20147.032307
1.0,158,20151.517742
0.0,13,20151.882223
0.0,18,20152.386956
1.0,28,20153.166517
1.0,60,20154.830588
1.0,32,20155.722779
1.0,131,20159.377468
1.0,133,20163.117125
1.0,82,20165.447716
1.0,259,20172.790928
1.0,155,20177.198256
0.0,14,20177.594701
0.0,16,20178.047377
1.0,27,20178.821784
1.0,78,20181.03729
1.0,32,20181.955195
1.0,148,20186.162441
1.0,93,20188.807936
1.0,78,20191.030679
1.0,191,20196.480828
1.0,113,20199.707507
0.0,16,20200.161115
0.0,16,20200.612853
1.0,27,20201.384462
1.0,76,20203.54653
1.0,34,20204.53366
1.0,93,20207.214351
1.0,282,20215.291835
1.0,62,20217.077408
1.0,126,20220.624754
1.0,276,20228.287447
0.0,13,20228.647881
0.0,17,20229.119004
1.0,27,20229.86847
1.0,74,20231.920394
1.0,33,20232.840414
1.0,174,20237.736438
1.0,277,20245.612264
1.0,47,20246.947244
1.0,350,20256.926372
1.0,222,20263.244211
0.0,16,20263.707224
1.0,50,20265.142053
1.0,27,20265.916581
1.0,77,20268.119242
1.0,34,20269.087844
1.0,130,20272.795848
1.0,198,20278.46527
1.0,79,20280.709236
1.0,272,20288.551182
1.0,102,20291.47884
0.0,13,20291.841484
0.0,36,20292.86453
1.0,28,20293.649334
1.0,80,20295.893167
1.0,36,20296.891464
1.0,179,20301.868891
1.0,178,20306.877506
1.0,71,20308.884197
1.0,376,20319.589213
1.0,112,20322.782636
0.0,14,20323.179075
0.0,17,20323.665236
1.0,27,20324.447916
1.0,87,20326.929869
1.0,32,20327.841192
1.0,73,20329.915807
1.0,162,20334.556733
1.0,74,20336.670917
1.0,283,20344.740795
1.0,321,20353.946443
0.0,13,20354.322134
0.0,17,20354.80133
1.0,27,20355.606096
1.0,69,20357.57314
1.0,36,20358.628001
1.0,130,20362.318026
1.0,134,20366.065541
1.0,45,20367.313853
1.0,209,20373.192471
1.0,164,20377.81753
0.0,13,20378.189271
0.0,16,20378.653776
1.0,26,20379.390167
1.0,76,20381.563442
1.0,32,20382.4737
1.0,148,20386.675212
1.0,183,20391.884352
1.0,46,20393.204358
1.0,202,20398.956325
1.0,219,20405.215754
0.0,13,20405.584606
0.0,15,20406.010467
1.0,27,20406.785228
1.0,81,20409.098463
1.0,32,20410.023004
1.0,108,20413.115705
1.0,139,20417.08148
1.0,86,20419.567294
1.0,206,20425.509942
1.0,111,20428.690139
0.0,13,20429.079018
0.0,16,20429.535918
1.0,27,20430.297353
1.0,77,20432.453894
1.0,33,20433.380219
1.0,129,20436.972092
1.0,96,20439.640381
1.0,87,20442.09256
1.0,136,20445.928285
1.0,227,20452.402329
0.0,47,20453.740048
0.0,41,20454.914446
1.0,27,20455.693455
1.0,73,20457.772672
1.0,32,20458.691727
1.0,110,20461.823481
1.0,88,20464.344864
1.0,78,20466.57138
1.0,129,20470.239295
1.0,233,20476.872252
0.0,13,20477.239233
0.0,18,20477.754497
1.0,28,20478.555001
1.0,88,20481.058462
1.0,32,20481.975276
1.0,133,20485.752493
1.0,227,20492.295585
1.0,55,20493.865107
1.0,201,20499.606874
1.0,237,20506.204093
0.0,13,20506.564543
0.0,16,20507.007857
1.0,27,20507.754529
1.0,76,20509.876194
1.0,35,20510.856718
1.0,74,20512.948763
1.0,279,20520.886852
1.0,76,20523.042703
1.0,131,20526.778097
1.0,235,20533.468523
0.0,13,20533.837924
0.0,13,20534.205074
1.0,27,20534.97955
1.0,76,20537.142238
1.0,32,20538.057301
1.0,157,20542.554046
1.0,84,20544.950725
1.0,152,20549.278764
1.0,162,20553.896095
1.0,144,20558.057147
0.0,15,20558.493589
1.0,40,20559.632869
1.0,26,20560.385021
1.0,70,20562.399037
1.0,32,20563.324112
1.0,123,20566.852535
1.0,138,20570.777438
1.0,86,20573.173954
1.0,100,20575.954199
1.0,225,20582.257795
0.0,13,20582.621568
0.0,13,20582.988824
1.0,27,20583.756675
1.0,69,20585.718524
1.0,32,20586.633502
1.0,76,20588.788535
1.0,119,20592.181343
1.0,48,20593.551394
1.0,185,20598.822413
1.0,256,20606.114148
0.0,13,20606.488569
1.0,39,20607.60246
1.0,27,20608.364655
1.0,70,20610.359412
1.0,32,20611.265503
1.0,113,20614.480135
1.0,205,20620.324924
1.0,74,20622.427361
1.0,117,20625.774845
1.0,234,20632.498354
0.0,13,20632.870142
0.0,32,20633.783952
1.0,27,20634.562727
1.0,74,20636.670836
1.0,32,20637.585325
1.0,110,20640.665688
1.0,207,20646.40897
1.0,75,20648.494569
1.0,104,20651.419042
0.0,600,20668.486187
0.0,13,20668.864345
0.0,17,20669.351761
1.0,27,20670.123194
1.0,79,20672.378663
1.0,32,20673.287038
1.0,106,20676.305545
1.0,79,20678.573887
1.0,63,20680.365325
1.0,356,20690.516187
1.0,288,20698.791753
0.0,13,20699.160197
1.0,33,20700.118636
1.0,26,20700.882081
1.0,60,20702.584176
1.0,32,20703.523005
1.0,111,20706.678571
1.0,206,20712.429887
1.0,70,20714.375384
1.0,226,20720.695849
1.0,151,20724.95809
0.0,13,20725.324775
0.0,16,20725.796504
1.0,27,20726.568717
1.0,74,20728.667953
1.0,32,20729.582835
1.0,81,20731.8947
1.0,122,20735.384861
1.0,75,20737.52037
1.0,154,20741.902394
1.0,139,20745.878946
0.0,17,20746.366293
0.0,21,20746.964187
1.0,27,20747.726524
1.0,72,20749.77229
1.0,32,20750.676612
1.0,233,20757.300188
1.0,106,20760.319901
1.0,88,20762.816732
1.0,97,20765.586054
1.0,362,20775.966689
0.0,13,20776.331921
0.0,16,20776.782791
1.0,27,20777.55496
1.0,90,20780.069947
1.0,32,20780.960718
1.0,242,20787.698779
1.0,161,20792.200795
1.0,80,20794.450667
1.0,319,20803.529797
1.0,114,20806.765554
0.0,13,20807.136115
0.0,18,20807.643698
1.0,26,20808.378037
1.0,79,20810.635774
1.0,32,20811.546465
1.0,114,20814.794532
1.0,124,20818.315021
1.0,57,20819.930128
1.0,233,20826.564758
1.0,121,20830.006789
0.0,13,20830.378408
0.0,23,20831.030247
1.0,27,20831.805486
1.0,69,20833.762653
1.0,32,20834.686038
1.0,156,20839.145995
1.0,162,20843.806888
1.0,69,20845.78322
1.0,125,20849.327356
0.0,600,20866.105701
0.0,13,20866.476218
0.0,38,20867.557206
1.0,27,20868.332367
1.0,80,20870.602725
1.0,32,20871.514355
1.0,177,20876.560409
1.0,121,20879.998051
1.0,76,20882.153331
1.0,285,20890.269878
1.0,381,20901.125724
0.0,14,20901.523731
0.0,52,20902.998992
1.0,27,20903.768234
1.0,90,20906.379903
1.0,33,20907.320776
1.0,220,20913.631711
1.0,99,20916.46964
1.0,79,20918.698359
1.0,180,20923.711379
1.0,119,20927.012809
0.0,13,20927.371068
0.0,19,20927.894439
1.0,27,20928.650611
1.0,72,20930.651556
1.0,32,20931.554193
1.0,90,20934.087585
1.0,205,20939.897136
1.0,70,20941.888371
1.0,224,20948.250453
0.0,600,20965.298716
0.0,19,20965.842667
1.0,35,20966.842124
1.0,27,20967.606703
1.0,74,20969.719184
1.0,32,20970.626774
1.0,139,20974.606854
1.0,228,20981.172153
1.0,76,20983.371751
1.0,310,20992.182721
1.0,348,21001.910868
0.0,13,21002.280735
0.0,25,21002.989247
1.0,26,21003.722538
1.0,71,21005.735493
1.0,32,21006.646658
1.0,125,21010.212263
1.0,225,21016.653602
1.0,53,21018.176005
1.0,217,21024.402764
1.0,234,21031.113364
0.0,13,21031.490184
1.0,37,21032.552253
1.0,26,21033.294634
1.0,73,21035.408853
1.0,51,21036.887912
1.0,125,21040.540317
1.0,156,21045.088153
1.0,98,21047.963141
1.0,204,21053.875541
1.0,155,21058.34933
0.0,13,21058.718441
0.0,19,21059.26701
1.0,26,21060.026122
1.0,69,21061.979635
1.0,32,21062.884307
1.0,180,21067.910034
1.0,92,21070.495214
1.0,66,21072.348595
1.0,262,21079.784305
1.0,112,21082.964513
0.0,17,21083.453758
0.0,37,21084.493424
1.0,27,21085.263088
1.0,73,21087.337562
1.0,34,21088.309505
1.0,98,21091.097169
1.0,152,21095.436377
1.0,102,21098.342835
1.0,212,21104.381665
1.0,247,21111.435148
0.0,13,21111.805394
0.0,13,21112.176348
1.0,27,21112.944497
1.0,71,21114.973944
1.0,32,21115.878096
1.0,129,21119.5671
1.0,104,21122.564331
1.0,49,21123.955143
1.0,511,21138.49023
1.0,115,21141.684203
0.0,13,21142.045509
0.0,17,21142.516363
1.0,26,21143.249484
1.0,79,21145.478626
1.0,32,21146.371846
1.0,112,21149.526526
1.0,225,21155.929915
1.0,82,21158.264668
1.0,166,21163.014452
1.0,207,21168.929565
0.0,13,21169.296527
1.0,33,21170.23369
1.0,27,21171.009439
1.0,74,21173.116036
1.0,33,21174.063981
1.0,132,21177.842954
1.0,100,21180.696497
1.0,88,21183.219146
1.0,222,21189.554991
1.0,99,21192.374086
0.0,13,21192.742524
1.0,55,21194.3389
1.0,27,21195.105134
1.0,92,21197.758662
1.0,33,21198.696018
1.0,128,21202.40868
1.0,234,21208.981881
1.0,86,21211.371642
1.0,248,21218.341474
1.0,355,21228.443771
0.0,13,21228.81293
0.0,19,21229.350249
1.0,27,21230.120219
1.0,66,21232.011057
1.0,32,21232.927242
1.0,109,21236.033337
1.0,177,21241.088276
1.0,76,21243.255296
1.0,128,21247.032732
1.0,226,21253.567457
0.0,13,21253.939306
0.0,17,21254.421907
1.0,26,21255.164585
1.0,77,21257.378398
1.0,32,21258.286263
1.0,125,21261.868862
1.0,74,21263.970749
1.0,58,21265.656909
1.0,109,21268.787825
1.0,138,21272.724479
0.0,13,21273.107884
0.0,13,21273.478003
1.0,26,21274.215063
1.0,62,21275.948429
1.0,32,21276.837947
1.0,206,21282.557605
1.0,120,21285.915755
1.0,65,21287.738932
1.0,347,21297.615266
1.0,122,21301.082402
0.0,16,21301.54025
0.0,18,21302.071973
1.0,26,21302.810865
1.0,69,21304.790214
1.0,33,21305.729586
1.0,196,21311.341892
1.0,138,21315.28629
1.0,45,21316.570839
1.0,129,21320.244959
1.0,153,21324.607013
0.0,18,21325.12342
0.0,16,21325.579665
1.0,26,21326.317466
1.0,69,21328.293196
1.0,54,21329.836892
1.0,190,21335.289359
1.0,234,21342.039377
1.0,83,21344.397759
1.0,103,21347.295149
1.0,261,21354.560636
0.0,13,21354.923155
0.0,23,21355.569386
1.0,27,21356.335141
1.0,90,21358.887406
1.0,34,21359.851843
1.0,152,21364.194216
1.0,160,21368.75245
1.0,72,21370.815616
1.0,130,21374.52805
1.0,233,21381.157987
0.0,13,21381.53387
0.0,53,21383.043397
1.0,26,21383.785922
1.0,69,21385.765556
1.0,32,21386.670017
1.0,73,21388.761643
1.0,225,21395.176615
1.0,82,21397.51761
1.0,119,21400.917656
1.0,87,21403.426194
0.0,13,21403.792816
0.0,20,21404.38876
1.0,26,21405.140833
1.0,90,21407.728601
1.0,32,21408.643314
1.0,126,21412.2458
1.0,243,21419.053766
1.0,75,21421.148518
1.0,118,21424.439664
1.0,109,21427.504011
0.0,13,21427.873483
0.0,21,21428.483273
1.0,26,21429.221989
1.0,65,21431.086912
1.0,32,21431.99673
1.0,145,21436.126774
1.0,155,21440.528526
1.0,73,21442.620524
1.0,189,21448.034052
1.0,104,21450.98572
0.0,13,21451.357627
0.0,20,21451.923893
1.0,26,21452.674961
1.0,70,21454.657088
1.0,34,21455.641275
1.0,95,21458.340347
1.0,108,21461.434282
1.0,83,21463.798292
1.0,132,21467.549826
1.0,414,21479.376668
0.0,13,21479.747417
0.0,42,21480.937813
1.0,26,21481.698534
1.0,73,21483.767235
1.0,34,21484.736183
1.0,131,21488.39745
1.0,230,21494.805648
1.0,44,21496.051222
1.0,167,21500.767991
1.0,599,21517.830245
0.0,13,21518.203874
0.0,19,21518.748192
1.0,26,21519.48899
1.0,68,21521.427045
1.0,40,21522.572744
1.0,64,21524.398626
1.0,162,21529.020308
1.0,68,21530.97413
1.0,193,21536.465638
1.0,177,21541.539089
0.0,14,21541.939431
0.0,20,21542.512006
1.0,26,21543.246682
1.0,81,21545.578742
1.0,34,21546.548912
1.0,124,21550.111228
1.0,148,21554.300228
1.0,77,21556.443331
1.0,100,21559.221433
1.0,236,21565.838363
0.0,13,21566.207517
0.0,28,21567.006611
1.0,26,21567.743781
1.0,75,21569.875162
1.0,32,21570.790896
1.0,94,21573.475045
1.0,121,21576.918589
1.0,70,21578.921704
1.0,209,21584.896475
1.0,172,21589.811699
1.0,41,21590.981514
0.0,18,21591.492586
1.0,26,21592.232252
1.0,65,21594.088718
1.0,32,21594.9958
1.0,109,21598.103568
1.0,74,21600.214073
1.0,70,21602.216036
1.0,115,21605.497923
1.0,237,21612.312892
0.0,13,21612.693486
0.0,20,21613.27185
1.0,26,21614.013257
1.0,65,21615.892062
1.0,32,21616.803597
1.0,128,21620.461509
1.0,151,21624.74264
1.0,79,21626.940804
1.0,397,21638.167797
1.0,329,21647.560047
0.0,13,21647.928898
0.0,16,21648.39149
1.0,26,21649.130762
1.0,59,21650.82001
1.0,37,21651.866578
1.0,65,21653.726181
1.0,156,21658.174099
1.0,75,21660.305901
1.0,236,21667.070532
1.0,105,21670.086981
0.0,13,21670.458424
0.0,19,21671.00076
1.0,27,21671.766885
1.0,74,21673.889824
1.0,32,21674.822239
1.0,123,21678.366032
1.0,162,21683.028558
1.0,54,21684.597123
1.0,187,21689.946418
1.0,149,21694.153707
0.0,13,21694.521535
0.0,31,21695.386493
1.0,26,21696.107849
1.0,71,21698.084599
1.0,38,21699.148876
1.0,142,21703.149312
1.0,107,21706.201305
1.0,73,21708.285829
1.0,225,21714.72595
1.0,142,21718.804935
0.0,13,21719.174773
0.0,23,21719.833067
1.0,26,21720.581635
1.0,69,21722.554776
1.0,40,21723.698594
1.0,166,21728.458413
1.0,167,21733.245721
1.0,83,21735.613186
1.0,231,21742.215211
1.0,256,21749.571992
0.0,13,21749.947197
0.0,21,21750.553914
1.0,26,21751.287484
1.0,65,21753.179092
1.0,32,21754.084005
1.0,129,21757.786973
1.0,140,21761.707844
1.0,70,21763.669395
1.0,297,21771.925684
1.0,122,21775.381439
0.0,15,21775.807478
0.0,44,21777.052839
1.0,26,21777.794868
1.0,65,21779.652589
1.0,33,21780.60765
1.0,129,21784.29424
1.0,104,21787.267067
1.0,168,21792.075645
1.0,101,21794.974194
1.0,409,21806.671683
0.0,13,21807.04376
0.0,13,21807.415961
1.0,26,21808.153162
1.0,65,21810.021101
1.0,34,21810.989625
1.0,119,21814.412425
1.0,114,21817.691916
1.0,119,21821.122516
1.0,115,21824.429532
1.0,197,21830.061391
0.0,13,21830.429764
0.0,16,21830.877967
1.0,26,21831.607289
1.0,71,21833.583545
1.0,32,21834.47825
1.0,95,21837.11826
1.0,182,21842.22025
1.0,104,21845.162657
1.0,117,21848.495455
1.0,198,21854.152222
0.0,13,21854.526538
0.0,27,21855.30533
1.0,26,21856.04279
1.0,71,21858.06066
1.0,32,21858.969831
1.0,129,21862.624643
1.0,143,21866.682003
1.0,52,21868.149822
1.0,234,21874.847337
1.0,397,21886.149516
0.0,13,21886.52299
0.0,13,21886.894247
1.0,26,21887.634837
1.0,73,21889.746787
1.0,32,21890.654829
1.0,113,21893.906958
1.0,151,21898.261074
1.0,58,21899.89933
1.0,226,21906.209961
1.0,371,21916.656891
0.0,13,21917.025901
0.0,20,21917.599768
1.0,26,21918.341222
1.0,66,21920.215197
1.0,32,21921.1278
1.0,113,21924.340381
1.0,273,21932.118844
1.0,70,21934.107377
1.0,328,21943.471742
1.0,372,21954.066479
0.0,13,21954.441578
0.0,24,21955.128121
1.0,27,21955.896096
1.0,79,21958.175717
1.0,33,21959.114836
1.0,128,21962.836791
1.0,172,21967.773295
1.0,67,21969.675912
1.0,250,21976.655085
1.0,247,21983.580471
0.0,13,21983.950833
0.0,46,21985.254244
1.0,26,21986.009621
1.0,58,21987.660396
1.0,32,21988.569358
1.0,101,21991.453565
1.0,165,21996.182613
1.0,64,21998.031816
1.0,116,22001.362582
1.0,97,22004.131278
0.0,13,22004.501929
0.0,54,22006.053675
1.0,26,22006.798317
1.0,69,22008.779824
1.0,33,22009.726628
1.0,144,22013.838892
1.0,141,22017.883768
1.0,134,22021.721899
1.0,345,22031.692736
1.0,356,22041.904691
0.0,13,22042.271861
0.0,26,22043.004787
1.0,26,22043.733561
1.0,66,22045.570922
1.0,40,22046.682396
1.0,159,22051.132343
1.0,70,22053.09132
1.0,132,22056.833249
1.0,231,22063.424437
1.0,128,22067.083848
0.0,13,22067.453015
1.0,41,22068.626133
1.0,26,22069.374808
1.0,68,22071.31524
1.0,36,22072.347584
1.0,81,22074.658379
1.0,164,22079.33638
1.0,47,22080.687041
1.0,128,22084.348524
1.0,197,22089.978115
0.0,13,22090.346933
0.0,27,22091.120459
1.0,27,22091.897192
1.0,72,22093.948226
1.0,32,22094.865349
1.0,82,22097.216383
1.0,297,22105.799982
1.0,51,22107.26414
1.0,214,22113.352575
1.0,106,22116.309763
0.0,13,22116.672448
0.0,18,22117.174819
1.0,26,22117.899613
1.0,65,22119.716744
1.0,36,22120.720461
1.0,140,22124.663905
1.0,71,22126.684549
1.0,66,22128.558082
1.0,353,22138.662127
1.0,373,22149.322933
0.0,13,22149.69308
0.0,37,22150.745542
1.0,27,22151.520362
1.0,68,22153.461454
1.0,37,22154.521648
1.0,316,22163.560041
1.0,109,22166.676903
1.0,47,22168.02958
1.0,329,22177.491133
