# {"t_start": 1598493787.7440596, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,45,1508.228904
1.0,26,1508.273489
1.0,37,1508.337022
1.0,62,1508.443626
1.0,58,1508.542932
1.0,61,1508.648147
1.0,48,1508.73042
1.0,82,1508.871221
1.0,225,1509.25715
1.0,25,1509.300529
1.0,43,1509.374706
1.0,28,1509.42324
1.0,39,1509.490273
1.0,62,1509.597233
1.0,56,1509.693358
1.0,67,1509.808834
1.0,48,1509.891277
1.0,86,1510.039139
1.0,151,1510.298343
1.0,29,1510.348562
1.0,39,1510.416027
1.0,32,1510.470981
1.0,31,1510.524449
1.0,64,1510.635124
1.0,60,1510.738376
1.0,71,1510.861187
1.0,42,1510.933704
1.0,74,1511.060751
1.0,632,1512.145384
1.0,25,1512.188545
1.0,39,1512.255735
1.0,26,1512.30062
1.0,33,1512.357545
1.0,64,1512.467532
1.0,60,1512.570664
1.0,75,1512.69954
1.0,48,1512.78205
1.0,76,1512.912339
1.0,168,1513.200347
1.0,27,1513.247016
1.0,43,1513.321527
1.0,26,1513.366227
1.0,35,1513.426176
1.0,64,1513.536694
1.0,60,1513.639703
1.0,69,1513.758055
1.0,46,1513.837306
1.0,78,1513.971122
1.0,223,1514.353604
1.0,29,1514.403662
1.0,43,1514.47739
1.0,28,1514.525795
1.0,39,1514.592965
1.0,72,1514.716683
1.0,56,1514.813184
1.0,67,1514.928496
1.0,44,1515.004039
1.0,80,1515.141391
1.0,572,1516.12321
1.0,35,1516.183508
1.0,46,1516.262657
1.0,26,1516.307613
1.0,39,1516.374853
1.0,62,1516.481537
1.0,58,1516.581014
1.0,71,1516.702943
1.0,46,1516.782315
1.0,82,1516.923443
1.0,917,1518.490479
1.0,29,1518.540264
1.0,44,1518.616207
1.0,24,1518.657461
1.0,31,1518.710792
1.0,64,1518.820786
1.0,52,1518.909745
1.0,63,1519.018112
1.0,42,1519.090323
1.0,76,1519.220676
1.0,257,1519.660543
1.0,31,1519.713745
1.0,49,1519.797613
1.0,24,1519.838959
1.0,43,1519.91255
1.0,60,1520.015723
1.0,60,1520.118522
1.0,73,1520.243945
1.0,42,1520.316252
1.0,80,1520.453368
1.0,429,1521.186124
1.0,27,1521.232607
1.0,43,1521.306067
1.0,30,1521.357668
1.0,37,1521.421197
1.0,74,1521.547977
1.0,60,1521.650326
1.0,73,1521.774705
1.0,48,1521.856601
1.0,78,1521.989059
1.0,242,1522.400782
1.0,29,1522.45048
1.0,43,1522.523923
1.0,28,1522.572102
1.0,39,1522.638747
1.0,64,1522.748853
1.0,54,1522.841397
1.0,61,1522.946098
1.0,46,1523.024847
1.0,72,1523.148524
1.0,139,1523.386209
1.0,25,1523.428941
1.0,43,1523.511028
1.0,26,1523.557995
1.0,37,1523.623098
1.0,68,1523.742563
1.0,58,1523.843035
1.0,63,1523.951967
1.0,46,1524.03083
1.0,86,1524.178886
1.0,141,1524.422103
1.0,27,1524.468778
1.0,42,1524.540918
1.0,26,1524.585376
1.0,37,1524.648691
1.0,68,1524.766116
1.0,54,1524.858772
1.0,65,1524.971007
1.0,40,1525.039844
1.0,80,1525.17688
1.0,180,1525.486055
1.0,27,1525.532425
1.0,49,1525.616762
1.0,28,1525.664644
1.0,35,1525.725304
1.0,64,1525.835792
1.0,56,1525.932636
1.0,69,1526.051174
1.0,50,1526.137249
1.0,84,1526.281513
1.0,269,1526.747755
1.0,25,1526.790937
1.0,45,1526.868392
1.0,32,1526.923518
1.0,43,1526.997483
1.0,70,1527.118109
1.0,54,1527.21087
1.0,75,1527.340127
1.0,44,1527.415604
1.0,78,1527.549098
1.0,335,1528.12515
1.0,31,1528.178705
1.0,47,1528.259119
1.0,24,1528.300488
1.0,37,1528.364501
1.0,62,1528.471127
1.0,54,1528.563987
1.0,69,1528.68278
1.0,42,1528.754898
1.0,80,1528.892215
1.0,128,1529.112412
1.0,29,1529.162386
1.0,45,1529.239598
1.0,24,1529.281288
1.0,35,1529.342124
1.0,62,1529.448814
1.0,58,1529.548552
1.0,69,1529.667412
1.0,46,1529.746862
1.0,84,1529.891143
1.0,362,1530.514952
1.0,29,1530.564857
1.0,41,1530.635645
1.0,24,1530.677174
1.0,39,1530.744431
1.0,70,1530.866028
1.0,62,1530.97349
1.0,67,1531.089294
1.0,46,1531.168771
1.0,80,1531.307138
1.0,674,1532.473873
1.0,27,1532.52102
1.0,48,1532.604631
1.0,34,1532.663634
1.0,33,1532.721397
1.0,70,1532.842563
1.0,50,1532.929489
1.0,65,1533.042446
1.0,46,1533.122009
1.0,80,1533.26071
1.0,326,1533.824502
1.0,33,1533.881932
1.0,47,1533.963631
1.0,36,1534.025864
1.0,39,1534.093867
1.0,72,1534.218733
1.0,54,1534.312672
1.0,67,1534.429014
1.0,50,1534.515787
1.0,72,1534.64111
1.0,559,1535.611654
1.0,25,1535.655364
1.0,39,1535.723311
1.0,30,1535.775619
1.0,31,1535.829704
1.0,62,1535.937446
1.0,62,1536.045884
1.0,73,1536.172331
1.0,40,1536.242022
1.0,82,1536.38446
1.0,299,1536.906928
1.0,29,1536.957572
1.0,43,1537.032157
1.0,26,1537.077492
1.0,33,1537.135004
1.0,64,1537.246033
1.0,66,1537.360607
1.0,61,1537.466812
1.0,44,1537.543422
1.0,80,1537.682344
1.0,165,1537.968263
1.0,33,1538.025526
1.0,51,1538.114092
1.0,26,1538.159483
1.0,37,1538.223838
1.0,64,1538.336915
1.0,64,1538.448135
1.0,69,1538.568502
1.0,44,1538.64541
1.0,76,1538.778282
1.0,599,1539.832635
1.0,27,1539.881026
1.0,41,1539.953922
1.0,28,1540.004378
1.0,31,1540.059452
1.0,62,1540.168941
1.0,56,1540.26837
1.0,65,1540.383493
1.0,44,1540.461309
1.0,76,1540.594892
1.0,216,1540.976257
1.0,25,1541.020918
1.0,47,1541.104484
1.0,28,1541.15455
1.0,41,1541.227463
1.0,60,1541.333389
1.0,60,1541.43915
1.0,77,1541.574529
1.0,48,1541.659328
1.0,82,1541.803525
1.0,413,1542.531934
1.0,29,1542.583393
1.0,41,1542.655578
1.0,30,1542.708422
1.0,33,1542.766857
1.0,62,1542.876068
1.0,54,1542.971151
1.0,71,1543.095459
1.0,44,1543.17262
1.0,74,1543.302556
1.0,568,1544.295915
1.0,27,1544.343362
1.0,43,1544.418536
1.0,28,1544.468026
1.0,31,1544.522981
1.0,68,1544.64231
1.0,66,1544.758444
1.0,63,1544.869461
1.0,48,1544.954056
1.0,80,1545.095359
1.0,895,1546.66943
1.0,33,1546.72759
1.0,41,1546.79998
1.0,28,1546.849696
1.0,37,1546.915088
1.0,68,1547.035499
1.0,52,1547.127249
1.0,75,1547.260209
1.0,46,1547.341609
1.0,84,1547.489606
1.0,167,1547.783547
1.0,27,1547.831038
1.0,39,1547.899455
1.0,30,1547.952796
1.0,39,1548.027429
1.0,58,1548.141069
1.0,56,1548.248505
1.0,65,1548.372477
1.0,42,1548.452512
1.0,72,1548.589757
1.0,474,1549.492228
1.0,27,1549.543809
1.0,42,1549.624259
1.0,26,1549.674122
1.0,33,1549.737074
1.0,66,1549.865283
1.0,66,1549.997068
1.0,65,1550.12258
1.0,48,1550.21487
1.0,74,1550.356822
1.0,149,1550.641815
1.0,27,1550.69389
1.0,41,1550.772615
1.0,28,1550.826976
1.0,31,1550.886909
1.0,62,1551.005858
1.0,54,1551.109903
1.0,69,1551.241557
1.0,46,1551.329348
1.0,80,1551.485443
1.0,133,1551.736219
1.0,27,1551.783877
1.0,39,1551.852525
1.0,30,1551.905813
1.0,39,1551.974496
1.0,64,1552.087523
1.0,52,1552.179183
1.0,73,1552.307819
1.0,50,1552.395562
1.0,82,1552.540723
1.0,229,1552.943196
1.0,27,1552.990752
1.0,41,1553.063066
1.0,30,1553.115754
1.0,37,1553.181005
1.0,66,1553.297064
1.0,62,1553.406063
1.0,71,1553.54058
1.0,42,1553.616745
1.0,80,1553.759874
1.0,309,1554.308791
1.0,29,1554.360063
1.0,45,1554.439444
1.0,26,1554.485962
1.0,39,1554.554947
1.0,68,1554.67518
1.0,58,1554.777046
1.0,67,1554.895057
1.0,46,1554.976093
1.0,82,1555.120634
1.0,497,1555.997218
1.0,31,1556.052137
1.0,45,1556.133116
1.0,28,1556.182893
1.0,41,1556.255293
1.0,72,1556.383226
1.0,56,1556.481712
1.0,77,1556.616387
1.0,42,1556.690315
1.0,76,1556.823565
1.0,355,1557.44677
1.0,29,1557.497955
1.0,44,1557.575646
1.0,36,1557.639081
1.0,35,1557.701316
1.0,66,1557.81805
1.0,60,1557.923182
1.0,67,1558.040679
1.0,54,1558.135322
1.0,82,1558.278737
1.0,191,1558.61377
1.0,29,1558.664896
1.0,39,1558.733623
1.0,26,1558.779872
1.0,31,1558.834776
1.0,68,1558.95398
1.0,62,1559.062904
1.0,63,1559.173863
1.0,52,1559.265195
1.0,82,1559.409172
1.0,127,1559.63218
1.0,31,1559.686449
1.0,43,1559.761809
1.0,30,1559.814727
1.0,35,1559.876277
1.0,64,1559.988608
1.0,60,1560.093596
1.0,65,1560.207731
1.0,44,1560.28491
1.0,86,1560.435936
1.0,221,1560.824833
1.0,31,1560.879827
1.0,47,1560.962271
1.0,26,1561.008207
1.0,41,1561.080277
1.0,66,1561.196651
1.0,54,1561.291628
1.0,69,1561.412747
1.0,46,1561.493247
1.0,76,1561.626115
1.0,394,1562.315617
1.0,25,1562.359459
1.0,43,1562.434936
1.0,24,1562.47714
1.0,33,1562.535085
1.0,58,1562.636765
1.0,54,1562.731519
1.0,75,1562.862657
1.0,48,1562.947354
1.0,80,1563.087495
1.0,211,1563.458534
1.0,27,1563.505905
1.0,43,1563.581008
1.0,30,1563.633654
1.0,37,1563.699037
1.0,60,1563.804564
1.0,58,1563.906154
1.0,65,1564.019965
1.0,48,1564.10392
1.0,86,1564.254407
1.0,785,1565.627036
1.0,29,1565.67767
1.0,41,1565.749141
1.0,24,1565.791304
1.0,35,1565.852333
1.0,58,1565.954068
1.0,56,1566.051523
1.0,63,1566.161316
1.0,42,1566.23448
1.0,76,1566.365984
1.0,283,1566.860026
1.0,31,1566.914078
1.0,41,1566.986084
1.0,28,1567.035025
1.0,39,1567.103802
1.0,74,1567.233033
1.0,58,1567.334177
1.0,69,1567.454488
1.0,44,1567.531235
1.0,84,1567.677363
1.0,765,1569.007599
1.0,29,1569.058305
1.0,39,1569.126054
1.0,24,1569.168211
1.0,33,1569.225793
1.0,62,1569.333722
1.0,56,1569.431556
1.0,71,1569.555423
1.0,44,1569.632179
1.0,74,1569.761198
1.0,173,1570.061889
1.0,31,1570.115533
1.0,39,1570.183449
1.0,30,1570.235823
1.0,37,1570.300467
1.0,74,1570.42861
1.0,58,1570.529442
1.0,67,1570.646234
1.0,46,1570.72716
1.0,72,1570.85332
1.0,121,1571.064865
1.0,29,1571.115411
1.0,41,1571.187178
1.0,26,1571.232842
1.0,41,1571.304631
1.0,64,1571.416297
1.0,56,1571.513983
1.0,67,1571.631525
1.0,46,1571.711605
1.0,88,1571.86463
1.0,723,1573.12122
1.0,29,1573.171079
1.0,41,1573.241334
1.0,26,1573.286171
1.0,33,1573.342799
1.0,68,1573.460425
1.0,64,1573.57039
1.0,61,1573.67506
1.0,52,1573.76405
1.0,80,1573.901507
1.0,231,1574.297024
1.0,27,1574.343426
1.0,47,1574.423834
1.0,28,1574.472188
1.0,37,1574.535803
1.0,68,1574.652646
1.0,66,1574.766273
1.0,73,1574.892113
1.0,44,1574.967833
1.0,80,1575.105842
1.0,243,1575.517966
1.0,25,1575.561055
1.0,43,1575.63475
1.0,24,1575.67606
1.0,35,1575.73634
1.0,64,1575.846442
1.0,58,1575.946229
1.0,67,1576.061515
1.0,48,1576.144537
1.0,84,1576.288941
1.0,795,1577.647808
1.0,25,1577.690993
1.0,57,1577.789372
1.0,24,1577.830948
1.0,33,1577.888165
1.0,66,1578.001265
1.0,62,1578.108437
1.0,65,1578.221244
1.0,48,1578.303965
1.0,74,1578.432033
1.0,361,1579.058389
1.0,27,1579.105204
1.0,49,1579.189981
1.0,26,1579.23531
1.0,39,1579.3028
1.0,78,1579.437203
1.0,60,1579.540957
1.0,71,1579.663812
1.0,46,1579.743339
1.0,80,1579.88128
1.0,211,1580.245298
1.0,29,1580.295513
1.0,47,1580.376838
1.0,26,1580.421965
1.0,43,1580.496659
1.0,68,1580.614541
1.0,52,1580.704979
1.0,65,1580.817476
1.0,40,1580.886993
1.0,86,1581.035794
1.0,243,1581.457415
1.0,29,1581.507901
1.0,43,1581.582108
1.0,28,1581.630889
1.0,31,1581.684782
1.0,62,1581.791957
1.0,54,1581.885522
1.0,69,1582.005096
1.0,46,1582.084879
1.0,86,1582.233401
1.0,111,1582.425577
1.0,25,1582.469064
1.0,45,1582.546975
1.0,28,1582.595634
1.0,37,1582.659941
1.0,66,1582.774317
1.0,52,1582.864466
1.0,67,1582.980258
1.0,44,1583.056688
1.0,72,1583.181167
1.0,123,1583.394401
1.0,27,1583.441275
1.0,45,1583.528483
1.0,26,1583.575791
1.0,35,1583.637629
1.0,64,1583.752775
1.0,56,1583.852839
1.0,77,1583.989175
1.0,46,1584.069616
1.0,82,1584.2127
1.0,131,1584.441249
1.0,27,1584.488499
1.0,41,1584.559607
1.0,30,1584.612029
1.0,39,1584.680849
1.0,88,1584.833403
1.0,52,1584.923574
1.0,69,1585.043505
1.0,46,1585.122823
1.0,82,1585.264616
1.0,167,1585.5554
1.0,29,1585.60588
1.0,43,1585.680674
1.0,32,1585.736284
1.0,37,1585.800468
1.0,68,1585.918815
1.0,60,1586.023372
1.0,67,1586.13949
1.0,48,1586.22256
1.0,78,1586.357508
1.0,474,1587.18383
1.0,27,1587.230864
1.0,46,1587.311586
1.0,26,1587.357084
1.0,33,1587.414953
1.0,68,1587.533349
1.0,56,1587.631111
1.0,61,1587.737394
1.0,44,1587.813782
1.0,74,1587.943438
1.0,894,1589.517762
1.0,29,1589.568511
1.0,47,1589.649992
1.0,26,1589.695558
1.0,33,1589.753203
1.0,68,1589.872192
1.0,54,1589.966274
1.0,67,1590.08297
1.0,44,1590.159417
1.0,96,1590.326092
1.0,332,1590.903976
1.0,29,1590.954633
1.0,43,1591.029706
1.0,26,1591.074931
1.0,37,1591.139477
1.0,64,1591.25095
1.0,66,1591.365224
1.0,65,1591.478481
1.0,48,1591.562171
1.0,74,1591.691463
1.0,131,1591.918958
1.0,31,1591.973007
1.0,45,1592.051407
1.0,28,1592.100151
1.0,33,1592.157394
1.0,58,1592.258323
1.0,58,1592.35895
1.0,75,1592.489109
1.0,46,1592.569205
1.0,76,1592.700734
1.0,807,1594.099155
1.0,27,1594.146204
1.0,44,1594.222737
1.0,26,1594.268115
1.0,33,1594.32635
1.0,64,1594.4385
1.0,54,1594.532735
1.0,71,1594.656127
1.0,44,1594.732677
1.0,78,1594.868324
1.0,211,1595.235307
1.0,31,1595.289347
1.0,43,1595.363947
1.0,26,1595.409078
1.0,37,1595.47375
1.0,76,1595.606323
1.0,66,1595.72111
1.0,67,1595.838016
1.0,46,1595.918423
1.0,74,1596.047515
1.0,260,1596.502667
1.0,27,1596.54991
1.0,49,1596.635553
1.0,34,1596.694917
1.0,33,1596.752959
1.0,66,1596.868774
1.0,58,1596.971729
1.0,67,1597.08915
1.0,40,1597.159664
1.0,80,1597.2992
1.0,139,1597.541527
1.0,29,1597.591885
1.0,41,1597.663074
1.0,28,1597.712253
1.0,37,1597.777143
1.0,66,1597.892385
1.0,52,1597.983382
1.0,67,1598.099933
1.0,46,1598.180312
1.0,76,1598.314583
1.0,307,1598.850907
1.0,25,1598.894705
1.0,41,1598.966052
1.0,24,1599.008026
1.0,41,1599.079599
1.0,66,1599.195142
1.0,56,1599.292928
1.0,63,1599.402925
1.0,44,1599.47976
1.0,82,1599.622943
1.0,139,1599.866188
1.0,27,1599.913294
1.0,41,1599.985264
1.0,26,1600.031001
1.0,37,1600.096802
1.0,64,1600.209197
1.0,64,1600.320996
1.0,69,1600.441429
1.0,42,1600.514777
1.0,78,1600.650451
1.0,330,1601.224373
1.0,27,1601.271538
1.0,51,1601.361957
1.0,32,1601.419372
1.0,33,1601.477515
1.0,68,1601.595984
1.0,62,1601.704529
1.0,73,1601.832805
1.0,46,1601.91233
1.0,80,1602.051574
1.0,296,1602.567735
1.0,29,1602.618806
1.0,51,1602.707723
1.0,26,1602.753208
1.0,35,1602.814342
1.0,62,1602.922887
1.0,54,1603.016883
1.0,63,1603.126752
1.0,48,1603.210258
1.0,76,1603.342376
1.0,101,1603.51819
1.0,25,1603.561671
1.0,41,1603.633074
1.0,26,1603.678723
1.0,43,1603.753396
1.0,72,1603.878563
1.0,50,1603.96551
1.0,65,1604.078606
1.0,50,1604.165696
1.0,78,1604.30141
1.0,279,1604.786124
1.0,31,1604.84009
1.0,47,1604.921235
1.0,24,1604.963262
1.0,31,1605.017292
1.0,70,1605.13913
1.0,54,1605.232956
1.0,65,1605.346543
1.0,42,1605.419489
1.0,72,1605.544973
1.0,402,1606.24457
1.0,35,1606.3057
1.0,41,1606.377289
1.0,26,1606.422668
1.0,43,1606.497998
1.0,60,1606.602519
1.0,54,1606.696701
1.0,75,1606.827502
1.0,40,1606.897362
1.0,78,1607.032918
1.0,137,1607.271091
1.0,33,1607.328798
1.0,45,1607.407103
1.0,30,1607.459409
1.0,37,1607.52381
1.0,66,1607.638045
1.0,64,1607.74929
1.0,75,1607.87903
1.0,44,1607.955801
1.0,78,1608.0915
1.0,175,1608.39613
1.0,27,1608.443146
1.0,45,1608.521396
1.0,42,1608.594316
1.0,31,1608.648234
1.0,64,1608.758902
1.0,50,1608.845733
1.0,63,1608.955832
1.0,50,1609.042606
1.0,80,1609.181752
1.0,143,1609.430165
1.0,29,1609.480702
1.0,46,1609.561026
1.0,24,1609.614822
1.0,31,1609.669877
1.0,64,1609.781381
1.0,50,1609.869798
1.0,65,1609.984923
1.0,48,1610.07075
1.0,86,1610.220311
1.0,111,1610.413018
1.0,29,1610.463452
1.0,43,1610.538064
1.0,28,1610.587062
1.0,31,1610.640857
1.0,64,1610.753716
1.0,58,1610.854762
1.0,71,1610.97822
1.0,42,1611.051319
1.0,76,1611.183239
1.0,131,1611.410565
1.0,31,1611.464325
1.0,45,1611.542881
1.0,30,1611.595547
1.0,35,1611.656795
1.0,70,1611.778802
1.0,56,1611.876409
1.0,65,1611.989128
1.0,44,1612.06567
1.0,74,1612.19422
1.0,125,1612.411755
1.0,29,1612.462439
1.0,41,1612.534036
1.0,30,1612.58657
1.0,31,1612.641079
1.0,62,1612.750125
1.0,64,1612.862228
1.0,71,1612.986074
1.0,50,1613.073407
1.0,76,1613.205826
1.0,203,1613.570667
1.0,27,1613.619804
1.0,44,1613.698061
1.0,28,1613.747853
1.0,33,1613.80615
1.0,62,1613.915769
1.0,56,1614.014184
1.0,67,1614.133343
1.0,44,1614.210742
1.0,82,1614.356378
1.0,257,1614.807483
1.0,27,1614.854882
1.0,45,1614.934061
1.0,26,1614.979578
1.0,39,1615.048385
1.0,60,1615.15311
1.0,62,1615.261133
1.0,59,1615.364518
1.0,42,1615.438151
1.0,78,1615.574237
1.0,121,1615.785856
1.0,29,1615.836401
1.0,43,1615.911461
1.0,24,1615.953823
1.0,33,1616.011634
1.0,64,1616.123475
1.0,64,1616.234847
1.0,67,1616.351566
1.0,42,1616.425513
1.0,72,1616.551188
1.0,117,1616.755835
1.0,33,1616.813414
1.0,47,1616.895708
1.0,30,1616.948399
1.0,35,1617.009849
1.0,64,1617.121578
1.0,58,1617.222964
1.0,77,1617.357593
1.0,46,1617.438257
1.0,80,1617.578084
1.0,160,1617.857592
1.0,25,1617.901331
1.0,46,1617.981992
1.0,28,1618.031047
1.0,35,1618.092493
1.0,72,1618.218534
1.0,58,1618.319888
1.0,71,1618.443963
1.0,46,1618.524352
1.0,84,1618.671031
1.0,375,1619.328203
1.0,27,1619.375439
1.0,45,1619.454142
1.0,26,1619.499624
1.0,31,1619.554179
1.0,62,1619.662421
1.0,54,1619.756893
1.0,67,1619.87497
1.0,40,1619.944845
1.0,74,1620.074287
1.0,175,1620.381601
1.0,27,1620.42872
1.0,41,1620.500391
1.0,34,1620.560186
1.0,31,1620.614815
1.0,74,1620.743773
1.0,54,1620.838485
1.0,63,1620.948472
1.0,44,1621.025727
1.0,74,1621.156021
1.0,153,1621.42304
1.0,27,1621.470109
1.0,48,1621.55422
1.0,32,1621.609951
1.0,37,1621.674932
1.0,66,1621.790443
1.0,56,1621.888047
1.0,71,1622.012329
1.0,46,1622.092688
1.0,82,1622.236337
1.0,247,1622.666698
1.0,31,1622.720868
1.0,41,1622.792074
1.0,32,1622.848312
1.0,35,1622.909472
1.0,70,1623.031661
1.0,62,1623.139764
1.0,77,1623.273952
1.0,48,1623.357309
1.0,74,1623.486368
1.0,141,1623.73307
1.0,27,1623.780367
1.0,47,1623.862774
1.0,28,1623.911845
1.0,37,1623.976657
1.0,66,1624.092294
1.0,50,1624.179968
1.0,63,1624.290306
1.0,48,1624.374316
1.0,80,1624.514369
1.0,127,1624.736634
1.0,27,1624.783792
1.0,48,1624.867744
1.0,28,1624.91678
1.0,33,1624.974604
1.0,62,1625.082929
1.0,62,1625.191143
1.0,67,1625.308257
1.0,44,1625.38522
1.0,86,1625.535784
1.0,117,1625.740021
1.0,27,1625.787248
1.0,42,1625.860766
1.0,24,1625.903119
1.0,37,1625.968098
1.0,72,1626.093931
1.0,56,1626.192079
1.0,61,1626.298955
1.0,42,1626.372582
1.0,88,1626.526483
1.0,145,1626.779267
1.0,29,1626.829982
1.0,47,1626.912278
1.0,24,1626.954383
1.0,43,1627.029741
1.0,68,1627.148969
1.0,72,1627.275074
1.0,67,1627.392749
1.0,40,1627.462593
1.0,76,1627.59573
1.0,238,1628.010355
1.0,29,1628.061055
1.0,51,1628.150276
1.0,32,1628.206156
1.0,33,1628.264016
1.0,64,1628.376582
1.0,64,1628.487731
1.0,61,1628.595054
1.0,44,1628.671852
1.0,72,1628.798308
1.0,173,1629.101914
1.0,27,1629.149419
1.0,39,1629.217529
1.0,24,1629.259784
1.0,41,1629.331617
1.0,66,1629.447158
1.0,60,1629.552748
1.0,65,1629.666874
1.0,46,1629.748192
1.0,78,1629.884783
1.0,163,1630.170777
1.0,29,1630.221664
1.0,45,1630.300916
1.0,30,1630.353989
1.0,39,1630.423249
1.0,64,1630.536065
1.0,62,1630.645088
1.0,67,1630.762969
1.0,46,1630.843749
1.0,86,1630.995386
1.0,149,1631.257781
1.0,31,1631.312156
1.0,45,1631.391215
1.0,28,1631.440914
1.0,35,1631.502851
1.0,60,1631.608728
1.0,66,1631.725006
1.0,63,1631.836089
1.0,48,1631.920319
1.0,76,1632.054476
1.0,193,1632.39265
1.0,29,1632.443375
1.0,49,1632.529278
1.0,24,1632.57168
1.0,33,1632.62989
1.0,60,1632.735385
1.0,58,1632.837449
1.0,65,1632.951745
1.0,46,1633.032854
1.0,88,1633.186703
1.0,222,1633.575688
1.0,25,1633.619275
1.0,51,1633.707417
1.0,24,1633.749306
1.0,33,1633.806719
1.0,64,1633.918208
1.0,56,1634.015332
1.0,69,1634.135097
1.0,44,1634.211668
1.0,78,1634.346802
1.0,147,1634.601131
1.0,31,1634.655205
1.0,45,1634.733099
1.0,28,1634.781754
1.0,35,1634.842538
1.0,68,1634.960986
1.0,52,1635.051378
1.0,61,1635.15721
1.0,46,1635.236817
1.0,82,1635.379397
1.0,205,1635.73194
1.0,25,1635.775443
1.0,51,1635.863905
1.0,30,1635.916273
1.0,37,1635.980614
1.0,64,1636.091861
1.0,58,1636.192605
1.0,61,1636.298538
1.0,46,1636.37868
1.0,80,1636.516902
1.0,265,1636.972971
1.0,27,1637.019975
1.0,45,1637.09807
1.0,26,1637.143377
1.0,37,1637.207985
1.0,60,1637.312534
1.0,60,1637.416451
1.0,65,1637.529336
1.0,42,1637.602614
1.0,82,1637.744811
1.0,125,1637.962328
1.0,31,1638.016081
1.0,39,1638.08374
1.0,24,1638.125758
1.0,31,1638.179877
1.0,72,1638.30459
1.0,60,1638.408677
1.0,65,1638.521771
1.0,46,1638.601776
1.0,82,1638.743797
1.0,538,1639.669628
1.0,27,1639.716101
1.0,49,1639.800578
1.0,28,1639.849074
1.0,31,1639.903172
1.0,66,1640.017719
1.0,54,1640.11128
1.0,73,1640.237651
1.0,44,1640.315969
1.0,84,1640.462048
1.0,123,1640.675298
1.0,29,1640.725528
1.0,41,1640.796697
1.0,26,1640.841954
1.0,35,1640.902753
1.0,60,1641.007012
1.0,52,1641.097402
1.0,67,1641.21427
1.0,44,1641.290723
1.0,84,1641.437088
1.0,175,1641.7418
1.0,25,1641.785391
1.0,41,1641.856644
1.0,34,1641.915403
1.0,35,1641.976277
1.0,70,1642.097541
1.0,58,1642.198244
1.0,67,1642.313812
1.0,44,1642.390037
1.0,72,1642.515053
1.0,111,1642.707865
1.0,25,1642.751442
1.0,45,1642.829598
1.0,28,1642.878228
1.0,35,1642.938708
1.0,64,1643.049662
1.0,54,1643.143084
1.0,77,1643.276544
1.0,46,1643.356246
1.0,80,1643.499655
1.0,145,1643.759532
1.0,25,1643.804017
1.0,41,1643.875782
1.0,26,1643.921988
1.0,33,1643.979815
1.0,70,1644.102762
1.0,64,1644.214264
1.0,61,1644.321949
1.0,46,1644.402188
1.0,80,1644.541217
1.0,181,1644.856564
1.0,27,1644.903445
1.0,41,1644.974776
1.0,26,1645.020068
1.0,35,1645.081126
1.0,70,1645.203744
1.0,56,1645.301167
1.0,65,1645.414136
1.0,44,1645.490716
1.0,82,1645.632743
1.0,103,1645.812331
1.0,29,1645.862752
1.0,49,1645.947847
1.0,28,1645.996465
1.0,35,1646.057546
1.0,68,1646.175685
1.0,58,1646.276444
1.0,73,1646.403097
1.0,40,1646.472618
1.0,84,1646.618499
1.0,215,1646.993693
1.0,33,1647.051359
1.0,43,1647.126229
1.0,28,1647.175362
1.0,37,1647.239998
1.0,68,1647.358332
1.0,54,1647.452757
1.0,69,1647.573157
1.0,44,1647.650008
1.0,92,1647.809548
1.0,181,1648.124088
1.0,29,1648.174562
1.0,45,1648.253004
1.0,32,1648.308959
1.0,31,1648.363266
1.0,60,1648.470066
1.0,56,1648.568751
1.0,67,1648.685964
1.0,42,1648.759652
1.0,78,1648.895732
1.0,119,1649.103324
1.0,25,1649.147038
1.0,45,1649.225247
1.0,24,1649.267435
1.0,31,1649.32187
1.0,68,1649.440758
1.0,50,1649.528457
1.0,67,1649.645885
1.0,44,1649.722893
1.0,82,1649.866324
1.0,123,1650.080592
1.0,31,1650.134589
1.0,51,1650.222878
1.0,28,1650.271676
1.0,35,1650.332444
1.0,62,1650.440366
1.0,62,1650.548602
1.0,75,1650.678705
1.0,46,1650.758802
1.0,84,1650.905149
1.0,161,1651.185558
1.0,31,1651.239756
1.0,47,1651.321399
1.0,30,1651.37367
1.0,39,1651.441515
1.0,70,1651.563083
1.0,54,1651.657492
1.0,63,1651.767119
1.0,48,1651.850723
1.0,80,1651.989559
1.0,121,1652.200846
1.0,27,1652.247992
1.0,43,1652.322911
1.0,28,1652.371836
1.0,31,1652.426122
1.0,68,1652.544102
1.0,60,1652.649119
1.0,63,1652.758862
1.0,46,1652.839379
1.0,82,1652.982117
1.0,137,1653.221729
1.0,27,1653.268725
1.0,45,1653.347233
1.0,28,1653.396266
1.0,35,1653.457919
1.0,64,1653.569694
1.0,56,1653.667453
1.0,63,1653.777333
1.0,42,1653.850649
1.0,80,1653.990255
1.0,209,1654.353978
1.0,31,1654.408051
1.0,45,1654.486497
1.0,24,1654.528577
1.0,33,1654.586213
1.0,64,1654.698212
1.0,60,1654.802104
1.0,67,1654.919266
1.0,50,1655.006115
1.0,88,1655.159759
1.0,125,1655.37826
1.0,37,1655.442677
1.0,45,1655.520971
1.0,26,1655.566555
1.0,31,1655.620813
