# {"t_start": 1614889832.9840093, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,18.881521
0.0,1000,18.91438
0.0,1000,18.947211
0.0,1000,18.980053
0.0,1000,19.01315
0.0,1000,19.045984
1.0,930,19.07663
0.0,1000,19.109453
0.0,1000,19.142033
0.0,1000,19.174907
0.0,1000,19.207522
0.0,1000,19.240305
0.0,1000,19.273145
0.0,1000,19.306146
0.0,1000,19.338862
0.0,1000,19.371679
0.0,1000,19.404392
0.0,1000,19.437197
0.0,1000,19.469869
0.0,1000,19.502655
0.0,1000,19.535276
0.0,1000,19.56801
0.0,1000,19.600386
0.0,1000,19.633214
0.0,1000,19.665878
0.0,1000,19.69903
0.0,1000,19.7316
0.0,1000,19.764355
0.0,1000,19.797004
0.0,1000,19.82979
0.0,1000,19.862456
0.0,1000,19.895098
0.0,1000,19.927786
0.0,1000,19.960672
0.0,1000,19.993498
0.0,1000,20.026218
0.0,1000,20.058874
0.0,1000,20.091776
0.0,1000,20.124367
0.0,1000,20.157159
0.0,1000,20.189723
0.0,1000,20.222544
0.0,1000,20.255447
0.0,1000,20.288125
0.0,1000,20.321103
0.0,1000,20.353883
0.0,1000,20.386478
0.0,1000,20.419201
0.0,1000,20.451722
0.0,1000,20.484473
0.0,1000,20.517007
0.0,1000,20.549486
0.0,1000,20.582046
0.0,1000,20.614689
0.0,1000,20.647332
0.0,1000,20.680004
0.0,1000,20.712751
0.0,1000,20.74538
0.0,1000,20.777771
0.0,1000,20.810368
0.0,1000,20.842757
0.0,1000,20.875341
0.0,1000,20.907915
0.0,1000,20.940734
0.0,1000,20.973402
0.0,1000,21.006043
0.0,1000,21.038443
0.0,1000,21.071383
0.0,1000,21.104081
0.0,1000,21.137192
0.0,1000,21.170085
0.0,1000,21.202832
0.0,1000,21.235578
0.0,1000,21.268369
0.0,1000,21.30116
0.0,1000,21.334196
0.0,1000,21.366751
0.0,1000,21.399498
0.0,1000,21.432082
0.0,1000,21.464861
0.0,1000,21.497535
0.0,1000,21.530369
0.0,1000,21.563197
0.0,1000,21.595865
1.0,892,21.62522
0.0,1000,21.658222
0.0,1000,21.690831
0.0,1000,21.723556
0.0,1000,21.756302
0.0,1000,21.789165
0.0,1000,21.82193
0.0,1000,21.854905
0.0,1000,21.887727
0.0,1000,21.920364
0.0,1000,21.953421
0.0,1000,21.98634
0.0,1000,22.018934
0.0,1000,22.05155
0.0,1000,22.084244
0.0,1000,22.117002
0.0,1000,22.149765
0.0,1000,22.182567
0.0,1000,22.215518
0.0,1000,22.248215
0.0,1000,22.281208
0.0,1000,22.313971
0.0,1000,22.346915
0.0,1000,22.379465
0.0,1000,22.412089
0.0,1000,22.444772
0.0,1000,22.477734
0.0,1000,22.510531
0.0,1000,22.54335
0.0,1000,22.576315
0.0,1000,22.609341
0.0,1000,22.642238
0.0,1000,22.674952
0.0,1000,22.707488
0.0,1000,22.740279
0.0,1000,22.773025
0.0,1000,22.80593
0.0,1000,22.838708
0.0,1000,22.871561
0.0,1000,22.904381
0.0,1000,22.937094
0.0,1000,22.969924
0.0,1000,23.002687
0.0,1000,23.035644
0.0,1000,23.068565
0.0,1000,23.10156
0.0,1000,23.134712
0.0,1000,23.167515
0.0,1000,23.200358
0.0,1000,23.233069
0.0,1000,23.266013
0.0,1000,23.298836
0.0,1000,23.33174
0.0,1000,23.364799
0.0,1000,23.397578
0.0,1000,23.430263
0.0,1000,23.462974
0.0,1000,23.495749
0.0,1000,23.528554
0.0,1000,23.561139
0.0,1000,23.594063
0.0,1000,23.626744
0.0,1000,23.659578
0.0,1000,23.692309
0.0,1000,23.724861
0.0,1000,23.757421
0.0,1000,23.790308
0.0,1000,23.822981
0.0,1000,23.855679
0.0,1000,23.888468
0.0,1000,23.921523
0.0,1000,23.954363
0.0,1000,23.987276
0.0,1000,24.020065
0.0,1000,24.052717
0.0,1000,24.085607
0.0,1000,24.11849
0.0,1000,24.151471
0.0,1000,24.184351
0.0,1000,24.216951
0.0,1000,24.249911
0.0,1000,24.282644
0.0,1000,24.315355
0.0,1000,24.348313
0.0,1000,24.381163
0.0,1000,24.413876
0.0,1000,24.446668
0.0,1000,24.479442
0.0,1000,24.512378
0.0,1000,24.544962
0.0,1000,24.577988
0.0,1000,24.610763
0.0,1000,24.643499
0.0,1000,24.676206
0.0,1000,24.708721
0.0,1000,24.741449
0.0,1000,24.774155
0.0,1000,24.807026
0.0,1000,24.839785
0.0,1000,24.872386
1.0,923,24.902715
0.0,1000,24.935453
0.0,1000,24.968087
0.0,1000,25.000916
0.0,1000,25.033717
0.0,1000,25.066324
0.0,1000,25.098917
0.0,1000,25.131664
0.0,1000,25.164297
0.0,1000,25.197324
0.0,1000,25.229969
0.0,1000,25.262748
0.0,1000,25.295424
0.0,1000,25.328177
0.0,1000,25.360791
0.0,1000,25.393542
0.0,1000,25.426421
0.0,1000,25.459097
0.0,1000,25.491961
0.0,1000,25.524675
0.0,1000,25.557387
0.0,1000,25.590397
0.0,1000,25.623456
0.0,1000,25.656344
0.0,1000,25.689201
0.0,1000,25.722217
0.0,1000,25.755042
0.0,1000,25.791689
1.0,852,25.820252
0.0,1000,25.853378
0.0,1000,25.886763
0.0,1000,25.919652
0.0,1000,25.952496
0.0,1000,25.985483
0.0,1000,26.018316
0.0,1000,26.051115
0.0,1000,26.083719
0.0,1000,26.116595
0.0,1000,26.149284
0.0,1000,26.182175
0.0,1000,26.215136
0.0,1000,26.248215
0.0,1000,26.281057
0.0,1000,26.313834
0.0,1000,26.346723
0.0,1000,26.379665
0.0,1000,26.41258
0.0,1000,26.445582
0.0,1000,26.478448
0.0,1000,26.511305
0.0,1000,26.544306
0.0,1000,26.577234
0.0,1000,26.610245
0.0,1000,26.643201
0.0,1000,26.675873
0.0,1000,26.708617
0.0,1000,26.741607
0.0,1000,26.774249
0.0,1000,26.806939
0.0,1000,26.839675
0.0,1000,26.872647
0.0,1000,26.905426
0.0,1000,26.938156
0.0,1000,26.970983
0.0,1000,27.004089
0.0,1000,27.037085
0.0,1000,27.06991
0.0,1000,27.102812
0.0,1000,27.135702
0.0,1000,27.168515
0.0,1000,27.201472
0.0,1000,27.234528
0.0,1000,27.26752
0.0,1000,27.300326
0.0,1000,27.33325
0.0,1000,27.36589
0.0,1000,27.398595
0.0,1000,27.43132
0.0,1000,27.464202
0.0,1000,27.496871
0.0,1000,27.52984
0.0,1000,27.562899
0.0,1000,27.595567
0.0,1000,27.628296
0.0,1000,27.661318
0.0,1000,27.694134
0.0,1000,27.726893
0.0,1000,27.759581
0.0,1000,27.792356
0.0,1000,27.825192
1.0,834,27.852833
0.0,1000,27.885654
0.0,1000,27.918579
1.0,801,27.945356
0.0,1000,27.978144
0.0,1000,28.010806
1.0,663,28.032526
0.0,1000,28.065622
0.0,1000,28.098216
0.0,1000,28.131054
0.0,1000,28.163717
0.0,1000,28.196523
0.0,1000,28.229165
0.0,1000,28.262239
0.0,1000,28.294864
0.0,1000,28.327604
0.0,1000,28.360259
0.0,1000,28.392928
0.0,1000,28.425548
0.0,1000,28.458316
0.0,1000,28.490953
0.0,1000,28.523808
0.0,1000,28.556466
0.0,1000,28.589234
0.0,1000,28.621825
0.0,1000,28.654587
0.0,1000,28.687331
0.0,1000,28.720099
0.0,1000,28.752876
0.0,1000,28.785751
0.0,1000,28.818438
0.0,1000,28.851262
0.0,1000,28.8841
0.0,1000,28.91689
0.0,1000,28.949607
0.0,1000,28.982329
0.0,1000,29.014932
0.0,1000,29.047632
0.0,1000,29.080404
0.0,1000,29.113162
0.0,1000,29.145682
0.0,1000,29.178528
0.0,1000,29.211034
0.0,1000,29.24367
0.0,1000,29.276579
0.0,1000,29.309308
0.0,1000,29.342029
0.0,1000,29.374723
0.0,1000,29.407299
0.0,1000,29.440065
0.0,1000,29.47268
0.0,1000,29.505706
0.0,1000,29.538297
0.0,1000,29.571055
0.0,1000,29.60345
0.0,1000,29.636231
0.0,1000,29.668707
0.0,1000,29.701476
0.0,1000,29.734006
0.0,1000,29.766569
0.0,1000,29.798996
0.0,1000,29.831951
0.0,1000,29.864547
0.0,1000,29.897272
1.0,834,29.924522
0.0,1000,29.957205
0.0,1000,29.98982
0.0,1000,30.022761
0.0,1000,30.055734
0.0,1000,30.088506
0.0,1000,30.121288
0.0,1000,30.154264
0.0,1000,30.186996
0.0,1000,30.219639
0.0,1000,30.252208
0.0,1000,30.284747
0.0,1000,30.317594
0.0,1000,30.350376
0.0,1000,30.382918
0.0,1000,30.415679
0.0,1000,30.448447
0.0,1000,30.481247
0.0,1000,30.514398
0.0,1000,30.547093
0.0,1000,30.579998
1.0,954,30.611324
0.0,1000,30.644158
0.0,1000,30.676874
1.0,713,30.700475
0.0,1000,30.733423
1.0,832,30.760917
0.0,1000,30.793862
0.0,1000,30.826896
1.0,861,30.855363
0.0,1000,30.88838
0.0,1000,30.921434
0.0,1000,30.954571
0.0,1000,30.987415
0.0,1000,31.020342
0.0,1000,31.053076
0.0,1000,31.085925
0.0,1000,31.118806
0.0,1000,31.152092
0.0,1000,31.185075
0.0,1000,31.217948
1.0,814,31.244619
0.0,1000,31.277885
0.0,1000,31.310508
0.0,1000,31.343569
0.0,1000,31.376292
0.0,1000,31.409141
0.0,1000,31.441669
0.0,1000,31.474425
0.0,1000,31.507201
0.0,1000,31.540195
0.0,1000,31.572701
0.0,1000,31.605498
0.0,1000,31.638065
0.0,1000,31.670938
0.0,1000,31.703471
0.0,1000,31.736436
0.0,1000,31.768897
0.0,1000,31.801531
0.0,1000,31.834116
1.0,457,31.849204
0.0,1000,31.881934
0.0,1000,31.914597
0.0,1000,31.94749
0.0,1000,31.980077
0.0,1000,32.012864
0.0,1000,32.045639
0.0,1000,32.078467
0.0,1000,32.111064
0.0,1000,32.144119
0.0,1000,32.176719
0.0,1000,32.209414
0.0,1000,32.241997
0.0,1000,32.274864
0.0,1000,32.307506
0.0,1000,32.340243
0.0,1000,32.373069
0.0,1000,32.405718
0.0,1000,32.43824
0.0,1000,32.471148
0.0,1000,32.503736
0.0,1000,32.536614
0.0,1000,32.569277
0.0,1000,32.601871
0.0,1000,32.634554
0.0,1000,32.667431
0.0,1000,32.700078
0.0,1000,32.732987
0.0,1000,32.765845
0.0,1000,32.798834
0.0,1000,32.831235
0.0,1000,32.863979
0.0,1000,32.896641
0.0,1000,32.929301
0.0,1000,32.96222
0.0,1000,32.995049
0.0,1000,33.02778
0.0,1000,33.060609
0.0,1000,33.093252
0.0,1000,33.125966
0.0,1000,33.158555
0.0,1000,33.191437
0.0,1000,33.223853
0.0,1000,33.256611
1.0,761,33.281407
0.0,1000,33.314196
0.0,1000,33.3468
0.0,1000,33.379747
0.0,1000,33.412086
0.0,1000,33.444849
0.0,1000,33.477321
0.0,1000,33.510079
0.0,1000,33.542683
0.0,1000,33.575533
0.0,1000,33.608257
0.0,1000,33.641063
0.0,1000,33.673654
0.0,1000,33.706574
0.0,1000,33.739203
0.0,1000,33.772057
0.0,1000,33.804648
0.0,1000,33.837453
0.0,1000,33.870103
0.0,1000,33.902863
0.0,1000,33.935526
1.0,860,33.963801
0.0,1000,33.996663
0.0,1000,34.029441
0.0,1000,34.061977
0.0,1000,34.094889
0.0,1000,34.127386
0.0,1000,34.160048
0.0,1000,34.192663
0.0,1000,34.225203
0.0,1000,34.257776
0.0,1000,34.290599
0.0,1000,34.323096
0.0,1000,34.355749
0.0,1000,34.388529
0.0,1000,34.421384
0.0,1000,34.454103
0.0,1000,34.486797
1.0,864,34.515281
0.0,1000,34.548021
0.0,1000,34.580777
0.0,1000,34.613651
0.0,1000,34.646447
0.0,1000,34.679184
0.0,1000,34.711906
0.0,1000,34.74464
0.0,1000,34.777409
0.0,1000,34.810268
1.0,995,34.842987
0.0,1000,34.875747
0.0,1000,34.90825
0.0,1000,34.940932
0.0,1000,34.973513
0.0,1000,35.006328
0.0,1000,35.039004
0.0,1000,35.071939
0.0,1000,35.104544
0.0,1000,35.137375
0.0,1000,35.169759
0.0,1000,35.202618
0.0,1000,35.235121
1.0,743,35.259687
0.0,1000,35.292309
0.0,1000,35.324836
0.0,1000,35.357488
1.0,715,35.380933
0.0,1000,35.413995
0.0,1000,35.44985
0.0,1000,35.483173
0.0,1000,35.516124
0.0,1000,35.54922
0.0,1000,35.581993
0.0,1000,35.615147
0.0,1000,35.648088
0.0,1000,35.681073
0.0,1000,35.713712
0.0,1000,35.746873
0.0,1000,35.779528
0.0,1000,35.812492
0.0,1000,35.845237
0.0,1000,35.878049
0.0,1000,35.910698
0.0,1000,35.943332
0.0,1000,35.975996
0.0,1000,36.008804
0.0,1000,36.041471
0.0,1000,36.074497
0.0,1000,36.10731
0.0,1000,36.140441
0.0,1000,36.173423
0.0,1000,36.206215
0.0,1000,36.239068
0.0,1000,36.271949
0.0,1000,36.304537
0.0,1000,36.337386
0.0,1000,36.370048
0.0,1000,36.402968
0.0,1000,36.435702
1.0,682,36.458179
0.0,1000,36.490746
0.0,1000,36.523463
1.0,829,36.550481
0.0,1000,36.583014
0.0,1000,36.615551
0.0,1000,36.648349
0.0,1000,36.681062
0.0,1000,36.71383
0.0,1000,36.746439
0.0,1000,36.779212
1.0,655,36.800687
0.0,1000,36.833585
0.0,1000,36.866094
0.0,1000,36.898755
0.0,1000,36.931294
0.0,1000,36.963886
0.0,1000,36.99633
0.0,1000,37.029154
0.0,1000,37.061874
0.0,1000,37.094731
0.0,1000,37.127233
0.0,1000,37.159699
0.0,1000,37.192365
1.0,661,37.214188
0.0,1000,37.246872
0.0,1000,37.279658
0.0,1000,37.312218
1.0,990,37.34459
1.0,910,37.374336
0.0,1000,37.406884
0.0,1000,37.43949
0.0,1000,37.47231
0.0,1000,37.505095
0.0,1000,37.537735
0.0,1000,37.570315
0.0,1000,37.603018
0.0,1000,37.635928
0.0,1000,37.668782
0.0,1000,37.701536
0.0,1000,37.734215
0.0,1000,37.766815
0.0,1000,37.799456
0.0,1000,37.832072
0.0,1000,37.864752
