# {"t_start": 1614835745.3061604, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,7.648543
1.0,32,7.65341
0.0,23,7.65703
1.0,32,7.662288
1.0,34,7.667767
1.0,34,7.67312
1.0,33,7.678334
1.0,31,7.683417
1.0,32,7.688641
1.0,29,7.693244
1.0,33,7.698553
1.0,30,7.703143
0.0,8,7.704412
1.0,30,7.709131
0.0,19,7.712096
1.0,35,7.717759
1.0,32,7.722895
1.0,34,7.728145
0.0,4,7.728802
0.0,13,7.73081
0.0,2,7.731154
1.0,30,7.73597
1.0,34,7.741318
1.0,31,7.746084
0.0,22,7.749635
1.0,29,7.754268
1.0,29,7.759046
1.0,29,7.764003
0.0,8,7.76536
1.0,30,7.770493
1.0,33,7.776065
1.0,29,7.780736
1.0,35,7.786527
1.0,34,7.792178
1.0,40,7.7988
1.0,30,7.803858
0.0,9,7.805407
0.0,10,7.807194
1.0,35,7.81297
1.0,31,7.818173
1.0,34,7.823884
1.0,33,7.829338
1.0,33,7.834813
0.0,4,7.835522
1.0,32,7.840848
1.0,34,7.846462
1.0,29,7.851229
0.0,15,7.853686
0.0,19,7.856852
1.0,35,7.862813
1.0,32,7.868088
1.0,29,7.872876
0.0,20,7.876188
0.0,4,7.87688
0.0,28,7.881608
1.0,36,7.887742
0.0,7,7.888969
1.0,32,7.89437
0.0,4,7.895094
1.0,29,7.899956
1.0,30,7.904913
1.0,37,7.911195
0.0,25,7.915412
1.0,30,7.920413
1.0,31,7.925581
0.0,19,7.928776
1.0,33,7.93419
1.0,33,7.939666
1.0,29,7.944591
1.0,35,7.950511
0.0,26,7.954839
0.0,29,7.959767
1.0,33,7.965377
1.0,31,7.970613
1.0,35,7.976362
1.0,29,7.98123
1.0,29,7.986054
1.0,31,7.991179
0.0,16,7.993747
0.0,11,7.99566
1.0,34,8.001195
1.0,31,8.006371
1.0,36,8.012225
0.0,11,8.014079
1.0,36,8.02003
1.0,35,8.025764
1.0,33,8.031203
1.0,37,8.036958
1.0,33,8.042419
1.0,34,8.048018
1.0,32,8.05331
1.0,30,8.0583
0.0,4,8.05902
1.0,30,8.064172
1.0,34,8.069874
1.0,36,8.075742
1.0,31,8.080822
1.0,38,8.0871
1.0,30,8.091988
1.0,35,8.097777
1.0,31,8.103031
1.0,29,8.107893
0.0,4,8.108604
1.0,37,8.114529
1.0,37,8.120717
1.0,31,8.12595
1.0,37,8.132074
1.0,31,8.137258
1.0,31,8.142298
1.0,32,8.147548
1.0,32,8.152749
0.0,4,8.15343
1.0,29,8.15826
0.0,22,8.161913
1.0,31,8.167022
1.0,42,8.173887
0.0,13,8.176029
1.0,33,8.18149
1.0,30,8.186458
1.0,32,8.191639
1.0,33,8.197149
1.0,32,8.202318
1.0,30,8.207237
1.0,29,8.211914
1.0,31,8.216959
1.0,34,8.22256
1.0,31,8.227613
1.0,43,8.234461
1.0,29,8.239163
1.0,35,8.244909
1.0,36,8.252645
1.0,31,8.257718
1.0,33,8.262964
1.0,33,8.268155
1.0,33,8.273478
1.0,35,8.278955
1.0,34,8.284262
1.0,30,8.288936
1.0,39,8.295137
0.0,9,8.29656
0.0,22,8.300127
1.0,34,8.305529
0.0,30,8.31031
1.0,33,8.315829
0.0,10,8.3175
1.0,30,8.322423
1.0,32,8.327512
1.0,33,8.332692
1.0,33,8.337888
1.0,33,8.343224
1.0,37,8.348962
1.0,33,8.354235
1.0,32,8.35926
1.0,30,8.363995
1.0,32,8.369047
1.0,32,8.37422
1.0,30,8.378969
1.0,35,8.384516
1.0,32,8.389485
1.0,32,8.394619
1.0,30,8.399529
0.0,23,8.40331
1.0,30,8.408154
1.0,30,8.413001
0.0,27,8.417423
1.0,34,8.422895
1.0,33,8.428169
1.0,32,8.433352
1.0,30,8.438163
1.0,31,8.443083
0.0,12,8.444984
0.0,8,8.446324
1.0,32,8.451461
1.0,33,8.456795
0.0,25,8.460929
1.0,38,8.467292
1.0,35,8.473036
1.0,31,8.478201
1.0,29,8.482905
1.0,32,8.48824
1.0,44,8.495543
1.0,29,8.500301
1.0,33,8.505648
0.0,9,8.507164
1.0,32,8.512383
0.0,26,8.516662
1.0,32,8.521953
1.0,31,8.527154
1.0,34,8.532707
1.0,31,8.537862
1.0,35,8.543648
0.0,17,8.546454
1.0,31,8.551539
1.0,33,8.556959
1.0,33,8.562448
0.0,9,8.56397
1.0,31,8.568896
1.0,33,8.574107
0.0,2,8.574469
1.0,34,8.579808
0.0,8,8.581078
1.0,31,8.586003
1.0,34,8.591509
0.0,39,8.597802
1.0,34,8.603248
1.0,31,8.608115
1.0,29,8.612669
1.0,29,8.617218
0.0,6,8.61822
1.0,29,8.622829
1.0,38,8.628641
0.0,23,8.632119
1.0,33,8.63728
1.0,31,8.642129
1.0,33,8.647415
1.0,33,9.011518
1.0,33,9.021782
1.0,31,9.028957
0.0,30,9.033559
1.0,33,9.038625
1.0,29,9.043114
1.0,32,9.048033
1.0,32,9.052969
0.0,6,9.05393
1.0,29,9.058423
1.0,31,9.063131
1.0,36,9.068677
1.0,33,9.073757
1.0,31,9.078504
1.0,35,9.083858
1.0,29,9.088506
1.0,29,9.09295
1.0,32,9.09786
1.0,31,9.102651
1.0,29,9.107152
1.0,29,9.111627
1.0,32,9.11654
1.0,35,9.121921
1.0,31,9.126698
1.0,35,9.132074
0.0,28,9.136398
0.0,2,9.136738
1.0,30,9.141373
0.0,15,9.143745
0.0,30,9.148352
1.0,39,9.154345
1.0,35,9.15972
1.0,32,9.164641
1.0,32,9.16958
1.0,33,9.174727
1.0,39,9.180709
0.0,4,9.181364
0.0,17,9.184048
1.0,32,9.188989
0.0,18,9.191779
1.0,33,9.196868
0.0,16,9.19942
1.0,35,9.204833
1.0,29,9.209354
1.0,29,9.213851
1.0,33,9.218949
1.0,29,9.223449
1.0,34,9.228664
1.0,35,9.234037
1.0,36,9.239545
1.0,37,9.245158
1.0,31,9.250031
0.0,21,9.253341
1.0,33,9.25847
0.0,25,9.262459
1.0,34,9.267861
1.0,29,9.272441
0.0,17,9.275148
0.0,26,9.279266
1.0,33,9.284432
0.0,27,9.288728
1.0,34,9.29419
0.0,7,9.295346
1.0,36,9.300966
0.0,20,9.304142
1.0,32,9.309164
1.0,31,9.314039
0.0,4,9.314681
1.0,33,9.319806
1.0,32,9.324824
0.0,15,9.327266
0.0,2,9.327603
1.0,32,9.332521
1.0,34,9.33774
1.0,31,9.342588
1.0,33,9.347627
1.0,31,9.35243
0.0,18,9.355253
1.0,31,9.360033
1.0,36,9.365535
0.0,4,9.366195
1.0,40,9.372331
1.0,31,9.377089
0.0,13,9.379036
1.0,32,9.383969
1.0,33,9.389018
1.0,37,9.394698
1.0,29,9.399188
0.0,26,9.403215
1.0,29,9.407716
0.0,15,9.410059
1.0,33,9.415154
1.0,34,9.420343
1.0,34,9.425498
0.0,4,9.426161
1.0,32,9.431101
0.0,6,9.432071
0.0,16,9.434605
0.0,23,9.438157
1.0,33,9.443231
1.0,33,9.448344
0.0,28,9.452602
0.0,6,9.453566
0.0,20,9.456687
1.0,33,9.46176
1.0,33,9.466821
1.0,31,9.471589
1.0,35,9.476933
1.0,34,9.482138
1.0,29,9.48659
1.0,33,9.491653
1.0,29,9.496308
1.0,33,9.501408
1.0,36,9.506867
1.0,34,9.51208
1.0,29,9.516554
1.0,32,9.521456
0.0,4,9.522116
1.0,29,9.5266
1.0,33,9.531656
1.0,29,9.536134
0.0,27,9.540322
1.0,31,9.545109
1.0,31,9.549886
0.0,26,9.553903
1.0,33,9.558834
1.0,32,9.563721
1.0,31,9.568493
1.0,31,9.573286
1.0,29,9.57778
1.0,31,9.582561
1.0,40,9.588676
0.0,25,9.592591
1.0,34,9.597818
1.0,32,9.602791
1.0,37,9.608491
1.0,32,9.613424
1.0,35,9.618951
1.0,29,9.623567
1.0,31,9.628597
1.0,32,9.633728
1.0,31,9.63865
0.0,15,9.641009
1.0,30,9.645762
1.0,32,9.650838
1.0,31,9.655782
0.0,6,9.656747
0.0,30,9.661426
1.0,38,9.667467
0.0,12,9.669373
0.0,9,9.670883
0.0,16,9.673429
1.0,38,9.679451
1.0,31,9.684319
1.0,33,9.689599
1.0,30,9.694398
1.0,29,9.699103
1.0,35,9.704835
1.0,32,9.709924
0.0,29,9.714746
0.0,13,9.71687
1.0,33,9.722239
1.0,38,9.728446
1.0,33,9.733843
1.0,38,9.740016
1.0,30,9.744946
1.0,33,9.750249
0.0,19,9.753426
1.0,34,9.758905
1.0,32,9.764065
1.0,36,9.769939
1.0,31,9.774981
1.0,32,9.780198
1.0,29,9.784939
0.0,13,9.787114
1.0,34,9.792665
1.0,35,9.798369
0.0,19,9.801489
1.0,35,9.807183
1.0,29,9.811915
1.0,31,9.816969
1.0,30,9.821862
1.0,34,9.827394
1.0,29,9.832136
1.0,36,9.837976
1.0,31,9.843033
1.0,29,9.847772
1.0,37,9.853727
1.0,32,9.858926
1.0,32,9.864151
1.0,29,9.868865
1.0,31,9.873892
1.0,32,9.879105
1.0,36,9.884933
0.0,15,9.887401
1.0,31,9.892462
0.0,19,9.895548
1.0,38,9.901484
1.0,32,9.906793
1.0,36,9.912472
0.0,4,9.913114
1.0,39,9.91927
1.0,30,9.924059
1.0,35,9.929631
0.0,2,9.930001
0.0,14,9.932316
0.0,9,9.933821
1.0,32,9.939046
1.0,30,9.943948
1.0,38,9.950154
0.0,18,9.953154
1.0,33,9.958556
1.0,34,9.964105
1.0,32,9.969318
0.0,18,9.972289
1.0,36,9.978054
1.0,30,9.982953
1.0,38,9.988969
1.0,35,9.994581
1.0,31,9.999521
1.0,34,10.005054
1.0,39,10.011371
1.0,30,10.016258
1.0,33,10.021599
1.0,36,10.027393
1.0,31,10.03247
1.0,34,10.038075
1.0,32,10.043289
1.0,42,10.049899
1.0,33,10.055217
1.0,31,10.060061
1.0,30,10.064897
0.0,2,10.065237
1.0,35,10.070884
1.0,37,10.076531
1.0,35,10.082039
1.0,35,10.087471
1.0,34,10.092789
1.0,33,10.098008
0.0,17,10.100744
1.0,37,10.106622
0.0,8,10.107948
0.0,17,10.110673
1.0,31,10.115565
1.0,35,10.121004
1.0,32,10.126102
1.0,36,10.131778
1.0,35,10.137225
1.0,32,10.142295
1.0,34,10.147664
1.0,36,10.153391
1.0,32,10.158484
0.0,24,10.162249
1.0,32,10.16732
0.0,15,10.169672
1.0,42,10.176314
0.0,8,10.17768
1.0,29,10.18226
1.0,33,10.187476
1.0,31,10.192342
1.0,34,10.197534
1.0,30,10.202337
0.0,8,10.203661
1.0,32,10.208701
0.0,14,10.211018
1.0,34,10.216593
0.0,30,10.221674
1.0,34,10.227307
0.0,30,10.232251
0.0,6,10.233287
0.0,4,10.233971
1.0,34,10.239559
1.0,32,10.244913
0.0,23,10.248689
1.0,36,10.254538
1.0,32,10.259755
0.0,18,10.262758
1.0,36,10.268593
1.0,30,10.273493
1.0,31,10.278623
1.0,32,10.283879
1.0,23,10.287601
1.0,35,10.293206
1.0,34,10.29868
0.0,19,10.301842
1.0,33,10.307191
1.0,30,10.31221
1.0,29,10.316959
1.0,31,10.322044
1.0,31,10.327109
1.0,32,10.332331
0.0,30,10.337241
0.0,11,10.339035
1.0,36,10.344827
1.0,29,10.349567
1.0,29,10.354308
0.0,17,10.357088
0.0,4,10.357782
0.0,28,10.362386
1.0,32,10.367594
1.0,29,10.372341
0.0,17,10.375145
1.0,29,10.379875
1.0,29,10.384614
1.0,33,10.389967
1.0,31,10.395042
1.0,32,10.400064
0.0,9,10.401485
1.0,31,10.406591
0.0,7,10.407762
1.0,36,10.413623
0.0,28,10.418197
0.0,4,10.41889
1.0,40,10.42531
0.0,2,10.425677
0.0,29,10.430409
0.0,33,10.435809
1.0,29,10.440573
1.0,34,10.446102
1.0,31,10.45116
1.0,34,10.456707
1.0,32,10.461923
0.0,19,10.465022
0.0,16,10.467644
0.0,26,10.471896
1.0,32,10.477141
1.0,28,10.481523
0.0,19,10.484618
1.0,23,10.488281
1.0,24,10.492072
0.0,19,10.495141
1.0,29,10.499742
0.0,26,10.503883
1.0,31,10.508774
1.0,34,10.514104
1.0,33,10.519529
0.0,12,10.521405
1.0,38,10.527411
1.0,32,10.532445
1.0,31,10.537346
1.0,29,10.542081
0.0,2,10.542442
1.0,30,10.547345
1.0,29,10.552191
1.0,35,10.557646
0.0,11,10.559445
1.0,33,10.564602
1.0,31,10.569509
1.0,38,10.575794
1.0,30,10.580582
0.0,26,10.584663
1.0,31,10.589553
1.0,33,10.594886
1.0,33,10.600086
0.0,6,10.601057
0.0,26,10.605207
0.0,7,10.60644
1.0,36,10.612066
1.0,34,10.617367
1.0,34,10.622769
1.0,34,10.628089
1.0,33,10.633247
0.0,28,10.637692
1.0,25,10.641618
1.0,32,10.646743
1.0,32,10.651897
1.0,32,10.656949
1.0,34,10.66235
1.0,31,10.667272
1.0,34,10.672622
0.0,16,10.675218
1.0,37,10.68099
1.0,34,10.686312
0.0,31,10.69113
1.0,30,10.69583
1.0,36,10.701457
1.0,34,10.706679
1.0,34,10.711982
1.0,33,10.717178
1.0,39,10.723428
1.0,31,10.728307
1.0,32,10.733337
0.0,4,10.733996
1.0,32,10.739066
1.0,31,10.743966
0.0,25,10.747921
1.0,33,10.753052
0.0,26,10.75708
1.0,33,10.762217
1.0,34,10.767521
1.0,32,10.772385
1.0,32,10.777386
0.0,28,10.781753
0.0,30,10.786441
1.0,42,10.792856
0.0,33,10.797981
1.0,31,10.802807
1.0,32,10.807814
1.0,31,10.812495
1.0,29,10.817042
1.0,29,10.821495
1.0,29,10.825969
1.0,29,10.830475
1.0,31,10.835324
1.0,29,10.839778
0.0,5,10.840568
1.0,29,10.845039
1.0,31,10.849807
1.0,31,10.854564
1.0,29,10.859014
1.0,34,10.864226
1.0,33,10.869287
1.0,33,10.874358
1.0,35,10.879689
1.0,37,10.88535
1.0,29,10.889833
1.0,31,10.894567
1.0,29,10.899035
0.0,9,10.900448
1.0,29,10.904908
0.0,9,10.906338
1.0,31,10.91111
1.0,35,10.916488
1.0,27,10.920612
0.0,21,10.924057
0.0,25,10.927944
1.0,32,10.93284
1.0,32,10.937751
1.0,29,10.94221
1.0,30,10.946832
0.0,16,10.949333
1.0,31,10.954076
1.0,29,10.958531
0.0,8,10.95979
0.0,25,10.963637
1.0,38,10.969445
1.0,34,10.974661
0.0,6,10.975608
1.0,30,10.980211
1.0,33,10.985271
1.0,32,10.990188
1.0,34,10.995332
1.0,41,11.001525
0.0,6,11.002489
1.0,34,11.007697
1.0,30,11.012296
1.0,31,11.017054
1.0,31,11.021845
0.0,32,11.026758
1.0,36,11.03226
0.0,10,11.033843
1.0,29,11.038297
0.0,11,11.039988
1.0,30,11.044587
1.0,32,11.049494
1.0,35,11.05484
1.0,33,11.059906
1.0,31,11.064664
1.0,35,11.070034
1.0,38,11.075826
0.0,4,11.076466
1.0,36,11.081924
1.0,30,11.086538
0.0,4,11.087188
1.0,37,11.092832
1.0,32,11.097684
1.0,32,11.102595
1.0,33,11.107665
1.0,30,11.112286
1.0,39,11.118225
1.0,29,11.122696
1.0,29,11.127327
0.0,27,11.131467
1.0,32,11.136374
1.0,31,11.141149
0.0,10,11.142695
1.0,37,11.148291
1.0,40,11.154417
1.0,29,11.158889
1.0,30,11.163472
0.0,15,11.165751
0.0,2,11.166088
1.0,29,11.170552
0.0,4,11.171191
0.0,25,11.17505
1.0,35,11.180396
1.0,31,11.185171
1.0,35,11.190549
1.0,29,11.195013
1.0,33,11.200069
1.0,40,11.206151
0.0,25,11.210013
0.0,2,11.210353
0.0,28,11.214692
0.0,16,11.217206
1.0,29,11.221673
0.0,23,11.225244
1.0,31,11.229942
0.0,25,11.23382
1.0,31,11.238582
1.0,32,11.243466
1.0,30,11.248072
1.0,32,11.252959
1.0,30,11.257558
1.0,31,11.262314
1.0,35,11.26766
1.0,31,11.272354
1.0,30,11.27695
1.0,37,11.282598
1.0,32,11.287527
1.0,30,11.292143
1.0,33,11.297216
1.0,32,11.302
1.0,31,11.306778
0.0,18,11.309544
0.0,2,11.309889
1.0,32,11.314749
1.0,31,11.319523
1.0,34,11.324639
1.0,37,11.330385
1.0,32,11.335408
1.0,35,11.34077
1.0,36,11.346286
1.0,30,11.35091
1.0,37,11.356564
1.0,34,11.36182
1.0,35,11.367124
0.0,16,11.369622
0.0,15,11.371949
1.0,43,11.378514
0.0,32,11.383448
1.0,32,11.38837
1.0,33,11.393432
1.0,33,11.398453
1.0,35,11.403754
1.0,30,11.408378
1.0,32,11.413345
1.0,35,11.418702
0.0,16,11.421219
1.0,33,11.426384
1.0,30,11.431013
1.0,34,11.436226
1.0,34,11.441443
1.0,30,11.446102
1.0,34,11.451341
1.0,34,11.456649
1.0,33,11.46171
1.0,34,11.467008
0.0,8,11.468272
1.0,30,11.473047
0.0,29,11.47773
0.0,17,11.480521
1.0,35,11.486065
0.0,25,11.490122
1.0,33,11.495577
0.0,10,11.497136
1.0,29,11.501859
1.0,40,11.508295
0.0,27,11.512741
0.0,33,11.517988
1.0,34,11.523515
0.0,8,11.524786
1.0,32,11.529811
1.0,29,11.534463
1.0,38,11.540471
0.0,7,11.541598
1.0,31,11.546647
1.0,32,11.551684
0.0,19,11.554721
1.0,34,11.560034
0.0,4,11.560673
1.0,29,11.5654
1.0,35,11.571205
1.0,31,11.576235
1.0,29,11.580962
1.0,33,11.586388
1.0,29,11.591096
1.0,36,11.596921
0.0,11,11.598762
1.0,29,11.603523
0.0,9,11.605032
0.0,4,11.605713
1.0,29,11.610453
1.0,36,11.616276
1.0,33,11.621639
1.0,33,11.627096
1.0,35,11.632791
1.0,29,11.637545
1.0,33,11.642933
1.0,31,11.647926
1.0,36,11.653679
1.0,33,11.659039
0.0,23,11.663
0.0,19,11.666191
0.0,19,11.669387
1.0,33,11.674958
0.0,4,11.675648
0.0,32,11.680864
1.0,36,11.686562
1.0,32,11.691632
0.0,26,11.695786
1.0,30,11.70052
0.0,4,11.70116
1.0,36,11.70685
1.0,31,11.711753
1.0,31,11.716682
1.0,34,11.722027
1.0,34,11.727504
0.0,20,11.730669
0.0,30,11.735389
1.0,33,11.740669
1.0,33,11.745821
1.0,29,11.750321
1.0,32,11.755216
0.0,6,11.756167
1.0,32,11.761093
1.0,33,11.766291
0.0,17,11.768951
1.0,36,11.774474
0.0,14,11.776642
1.0,34,11.781871
1.0,31,11.786664
1.0,31,11.791522
1.0,35,11.797025
0.0,21,11.800353
1.0,33,11.805429
0.0,2,11.805794
1.0,35,11.81139
1.0,32,11.81642
1.0,31,11.821286
1.0,41,11.827885
0.0,19,11.830985
1.0,42,11.837485
1.0,31,11.842384
1.0,35,11.847955
1.0,37,11.85381
1.0,31,11.858644
0.0,28,11.863089
0.0,27,11.867429
1.0,35,11.872909
1.0,34,11.878263
1.0,32,11.883338
1.0,29,11.887897
0.0,17,11.890582
1.0,31,11.895487
1.0,36,11.901087
1.0,30,11.905797
0.0,9,11.907212
1.0,30,11.91194
1.0,31,11.916703
1.0,32,11.921765
0.0,22,11.925181
0.0,4,11.925866
1.0,34,11.931269
0.0,8,11.93258
1.0,34,11.937982
0.0,28,11.942431
1.0,31,11.947409
1.0,30,11.9521
0.0,23,11.955765
1.0,32,11.96082
1.0,30,11.96555
1.0,36,11.971111
1.0,29,11.975687
0.0,12,11.977602
1.0,30,11.982432
1.0,30,11.987096
1.0,29,11.991734
1.0,31,11.9965
0.0,21,11.999864
0.0,2,12.000206
1.0,33,12.005218
0.0,2,12.005559
1.0,39,12.011638
1.0,30,12.016364
1.0,35,12.02172
1.0,37,12.027399
0.0,8,12.028661
1.0,32,12.033789
1.0,35,12.039252
1.0,36,12.044788
1.0,32,12.049812
1.0,34,12.055117
1.0,33,12.060189
1.0,32,12.065207
1.0,25,12.069013
1.0,36,12.074605
0.0,14,12.07682
0.0,33,12.082022
0.0,24,12.085739
1.0,31,12.090666
1.0,34,12.095917
1.0,46,12.102905
1.0,38,12.108751
0.0,24,12.112555
1.0,29,12.11712
0.0,2,12.117457
1.0,30,12.122208
1.0,36,12.127859
1.0,34,12.13317
1.0,38,12.139055
0.0,21,12.142369
1.0,38,12.148313
1.0,38,12.154221
1.0,31,12.159268
0.0,6,12.160232
1.0,30,12.164948
1.0,32,12.169909
1.0,36,12.17558
0.0,25,12.179552
1.0,35,12.185113
1.0,35,12.190606
0.0,19,12.193539
1.0,42,12.199999
1.0,34,12.205326
0.0,6,12.206288
0.0,2,12.206625
1.0,30,12.211354
0.0,15,12.213717
0.0,27,12.217925
0.0,18,12.220808
1.0,32,12.22577
1.0,26,12.229845
1.0,36,12.235468
0.0,6,12.236422
0.0,4,12.23708
1.0,33,12.24227
0.0,19,12.245322
0.0,9,12.246752
1.0,33,12.251917
0.0,27,12.256027
1.0,29,12.26061
1.0,35,12.266055
1.0,36,12.271735
1.0,30,12.27636
0.0,23,12.280001
1.0,42,12.286473
1.0,31,12.291285
1.0,31,12.296294
1.0,31,12.301363
1.0,31,12.306288
1.0,31,12.311203
1.0,31,12.316144
1.0,28,12.320521
1.0,29,12.325132
1.0,29,12.329746
1.0,29,12.334355
1.0,31,12.339268
1.0,33,12.344427
0.0,2,12.344771
1.0,29,12.349354
0.0,4,12.350033
0.0,13,12.352098
1.0,29,12.356682
1.0,29,12.36146
1.0,37,12.367432
1.0,35,12.373079
1.0,36,12.378909
0.0,7,12.380081
1.0,33,12.38544
1.0,35,12.391028
1.0,36,12.396505
0.0,15,12.398894
1.0,29,12.403402
1.0,31,12.408283
1.0,40,12.414471
1.0,31,12.419292
0.0,15,12.421711
1.0,31,12.426583
1.0,36,12.432196
0.0,19,12.434992
1.0,36,12.440461
1.0,35,12.445915
1.0,33,12.451218
1.0,29,12.455757
1.0,36,12.461313
1.0,32,12.466382
1.0,32,12.471355
1.0,31,12.476177
1.0,31,12.480914
0.0,17,12.483629
0.0,11,12.485373
0.0,8,12.486641
1.0,29,12.491184
1.0,27,12.49522
1.0,29,12.499766
1.0,30,12.504359
1.0,30,12.509171
1.0,35,12.514784
1.0,37,12.520629
1.0,31,12.525495
1.0,34,12.530788
1.0,29,12.535278
1.0,31,12.540087
1.0,29,12.544569
1.0,30,12.549228
1.0,30,12.553849
1.0,33,12.559099
0.0,9,12.560507
1.0,34,12.565833
1.0,30,12.570626
1.0,31,12.575448
1.0,31,12.580166
0.0,15,12.58247
0.0,15,12.584725
1.0,31,12.589488
1.0,37,12.595232
1.0,31,12.600105
0.0,6,12.601056
0.0,6,12.602028
1.0,33,12.607248
1.0,36,12.61273
1.0,30,12.617435
1.0,32,12.622536
1.0,34,12.627815
1.0,32,12.632784
0.0,25,12.636761
0.0,26,12.640839
0.0,29,12.645448
1.0,34,12.650737
1.0,34,12.655973
0.0,32,12.66106
1.0,36,12.666602
1.0,36,12.672116
0.0,28,12.676466
0.0,6,12.677433
0.0,27,12.681784
1.0,36,12.687474
1.0,33,12.692638
1.0,33,12.697908
1.0,30,12.702603
1.0,38,12.708456
0.0,18,12.711368
0.0,30,12.716137
1.0,31,12.720992
1.0,33,12.726104
1.0,32,12.731101
0.0,18,12.7339
1.0,32,12.738972
0.0,8,12.740252
0.0,23,12.743939
1.0,30,12.748555
0.0,25,12.752518
1.0,34,12.757737
0.0,21,12.761086
0.0,23,12.764766
1.0,36,12.770361
1.0,31,12.775367
1.0,31,12.780125
1.0,30,12.784824
0.0,32,12.789896
1.0,31,12.79483
1.0,35,12.800315
1.0,33,12.805515
1.0,30,12.810209
1.0,34,12.815494
1.0,40,12.821662
0.0,23,12.825223
1.0,29,12.829747
1.0,31,12.834557
1.0,36,12.840113
1.0,34,12.845478
1.0,37,12.851364
1.0,32,12.85639
1.0,32,12.861411
1.0,30,12.866077
1.0,30,12.870748
1.0,32,12.87576
1.0,37,12.88139
1.0,34,12.88676
1.0,63,12.896592
1.0,31,12.901475
1.0,31,12.906343
0.0,12,12.90829
1.0,32,12.913301
1.0,38,12.919217
1.0,32,12.924296
1.0,35,12.929784
1.0,32,12.934986
1.0,30,12.939801
0.0,19,12.942829
1.0,30,12.947599
1.0,30,12.952455
1.0,32,12.957413
1.0,35,12.962965
1.0,34,12.968301
1.0,35,12.973758
0.0,4,12.974406
0.0,17,12.977027
0.0,23,12.980668
1.0,31,12.985642
1.0,34,12.99107
1.0,34,12.998408
1.0,33,13.003603
1.0,32,13.008611
0.0,14,13.010793
1.0,31,13.015696
1.0,37,13.02137
0.0,2,13.021735
0.0,14,13.024013
1.0,30,13.02864
1.0,29,13.03325
0.0,6,13.034269
1.0,33,13.039387
1.0,35,13.044912
1.0,31,13.049703
1.0,31,13.054634
1.0,32,13.059582
0.0,19,13.06257
1.0,35,13.067962
0.0,22,13.071493
0.0,17,13.074138
1.0,33,13.079222
1.0,31,13.084069
0.0,28,13.088474
1.0,38,13.094148
1.0,30,13.098826
0.0,9,13.10026
1.0,29,13.104815
1.0,31,13.109601
0.0,2,13.109975
1.0,40,13.116169
1.0,24,13.119926
1.0,33,13.124994
0.0,21,13.128306
0.0,15,13.130625
1.0,38,13.13653
1.0,31,13.141302
1.0,33,13.146446
1.0,33,13.151627
1.0,42,13.158074
1.0,31,13.16311
1.0,29,13.167682
1.0,30,13.172293
0.0,21,13.175589
1.0,31,13.180469
1.0,32,13.185547
1.0,31,13.190582
0.0,2,13.190941
1.0,29,13.195508
1.0,29,13.200079
1.0,29,13.204641
1.0,29,13.209214
1.0,35,13.214727
1.0,29,13.219306
1.0,33,13.22449
1.0,34,13.229723
1.0,36,13.235344
1.0,32,13.240355
1.0,33,13.245365
1.0,35,13.250817
0.0,12,13.252724
1.0,33,13.257895
1.0,30,13.262575
0.0,6,13.26357
1.0,30,13.268185
0.0,4,13.268836
1.0,29,13.273402
0.0,11,13.275136
1.0,31,13.28002
1.0,38,13.285815
1.0,30,13.290522
1.0,33,13.295689
1.0,31,13.300635
0.0,6,13.301603
1.0,34,13.307053
0.0,26,13.311099
1.0,30,13.315815
0.0,18,13.318622
1.0,31,13.323436
0.0,19,13.326416
1.0,33,13.331559
0.0,17,13.334214
1.0,31,13.3391
1.0,29,13.343552
0.0,29,13.348143
0.0,20,13.351274
1.0,31,13.35615
0.0,9,13.357569
1.0,29,13.362196
1.0,33,13.367409
1.0,31,13.372393
0.0,14,13.374599
1.0,42,13.381006
0.0,28,13.385463
0.0,19,13.388425
1.0,36,13.394137
0.0,7,13.395372
1.0,31,13.400258
0.0,6,13.401222
1.0,30,13.405842
1.0,30,13.410521
1.0,34,13.415834
1.0,32,13.420787
1.0,39,13.426888
1.0,30,13.431599
1.0,30,13.436445
1.0,34,13.441783
1.0,35,13.447251
1.0,32,13.452207
1.0,34,13.457511
1.0,34,13.462882
0.0,23,13.46649
0.0,8,13.467772
1.0,37,13.473631
0.0,19,13.476575
0.0,14,13.478874
1.0,31,13.483783
1.0,35,13.489154
1.0,29,13.49365
1.0,34,13.499095
1.0,35,13.504606
0.0,27,13.509083
1.0,34,13.514429
0.0,17,13.51712
1.0,33,13.522351
1.0,30,13.527194
1.0,34,13.532616
1.0,33,13.537806
1.0,30,13.54258
1.0,38,13.548466
1.0,39,13.554569
0.0,6,13.555569
0.0,8,13.556904
1.0,35,13.56248
1.0,33,13.567717
1.0,31,13.572589
1.0,36,13.578257
0.0,11,13.580003
1.0,35,13.58548
1.0,31,13.590426
0.0,23,13.594068
0.0,15,13.596445
1.0,33,13.60153
1.0,33,13.606827
0.0,7,13.607956
1.0,30,13.612562
1.0,35,13.617967
1.0,29,13.622466
0.0,17,13.625109
1.0,33,13.630245
1.0,32,13.635197
0.0,15,13.63751
1.0,30,13.642043
0.0,9,13.643471
1.0,32,13.648472
0.0,28,13.65274
0.0,20,13.655781
0.0,25,13.659651
0.0,4,13.660309
1.0,31,13.665111
0.0,8,13.666406
1.0,31,13.671142
1.0,33,13.676236
