# {"t_start": 1614894215.7299194, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,23,816.901664
1.0,26,816.948556
1.0,30,817.002647
1.0,480,817.868556
1.0,70,817.994564
1.0,58,818.09781
1.0,45,818.178141
1.0,105,818.36645
1.0,63,818.478287
1.0,34,818.539221
1.0,19,818.572282
1.0,28,818.62269
1.0,32,818.680489
1.0,68,818.808923
1.0,61,818.918611
1.0,54,819.013588
1.0,43,819.090307
1.0,407,819.824171
1.0,65,819.939738
1.0,40,820.011705
1.0,19,820.045392
1.0,26,820.092396
1.0,30,820.146505
1.0,220,820.542344
1.0,66,820.660897
1.0,58,820.763364
1.0,37,820.827572
1.0,101,821.009307
1.0,67,821.128264
1.0,36,821.192714
1.0,23,821.231392
1.0,26,821.278309
1.0,30,821.332517
1.0,73,821.463514
1.0,74,821.596307
1.0,72,821.72518
1.0,43,821.800929
1.0,101,821.982227
1.0,77,822.1199
1.0,36,822.184907
1.0,11,822.204221
1.0,26,822.25123
1.0,34,822.312658
1.0,82,822.459682
1.0,68,822.58201
1.0,66,822.700097
1.0,47,822.784024
1.0,97,822.958902
1.0,79,823.100535
1.0,38,823.169172
1.0,17,823.199323
1.0,32,823.25682
1.0,30,823.310913
1.0,69,823.434841
1.0,78,823.57526
1.0,52,823.666765
1.0,43,823.742726
1.0,107,823.939188
1.0,65,824.05475
1.0,38,824.122546
1.0,15,824.149021
1.0,26,824.195767
1.0,30,824.249277
1.0,66,824.367875
1.0,78,824.508492
1.0,54,824.604336
1.0,43,824.681078
1.0,316,825.249468
1.0,63,825.360659
1.0,44,825.438402
1.0,15,825.465077
1.0,24,825.508463
1.0,30,825.567888
1.0,74,825.704646
1.0,68,825.828276
1.0,58,825.932137
1.0,47,826.016303
1.0,101,826.198999
1.0,65,826.315504
1.0,36,826.379387
1.0,17,826.409157
1.0,30,826.462858
1.0,32,826.519506
1.0,70,826.645051
1.0,67,826.765566
1.0,56,826.864157
1.0,45,826.943768
1.0,83,827.091985
1.0,61,827.200065
1.0,34,827.260975
1.0,15,827.287287
1.0,30,827.34121
1.0,34,827.402711
1.0,80,827.545987
1.0,67,827.665746
1.0,58,827.768654
1.0,53,827.865005
1.0,214,828.260956
1.0,67,828.383208
1.0,38,828.454053
1.0,17,828.484281
1.0,28,828.534915
1.0,34,828.596376
1.0,255,829.06293
1.0,65,829.180015
1.0,60,829.286009
1.0,39,829.35543
1.0,91,829.519315
1.0,69,829.641211
1.0,40,829.713401
1.0,15,829.739911
1.0,28,829.790402
1.0,30,829.844527
1.0,69,829.968705
1.0,73,830.099746
1.0,56,830.198405
1.0,51,830.289562
1.0,95,830.462855
1.0,67,830.582566
1.0,38,830.65092
1.0,21,830.688438
1.0,30,830.744398
1.0,38,830.814395
1.0,320,831.399015
1.0,67,831.518377
1.0,50,831.605274
1.0,41,831.67746
1.0,159,831.96249
1.0,71,832.088033
1.0,36,832.152218
1.0,15,832.178569
1.0,28,832.228812
1.0,34,832.288901
1.0,68,832.409391
1.0,69,832.531745
1.0,78,832.670356
1.0,43,832.745507
1.0,89,832.90394
1.0,63,833.015899
1.0,38,833.083491
1.0,19,833.117192
1.0,32,833.174798
1.0,30,833.228063
1.0,381,833.910631
1.0,67,834.03152
1.0,50,834.124113
1.0,43,834.202059
1.0,127,834.430883
1.0,63,834.542964
1.0,34,834.604178
1.0,15,834.630688
1.0,32,834.688172
1.0,36,834.752995
1.0,73,834.884102
1.0,65,835.000948
1.0,80,835.143838
1.0,37,835.209084
1.0,378,835.902971
1.0,63,836.015448
1.0,44,836.094447
1.0,17,836.124498
1.0,32,836.182161
1.0,34,836.244955
1.0,70,836.375641
1.0,59,836.484702
1.0,52,836.578585
1.0,53,836.675951
1.0,87,836.834532
1.0,67,836.95207
1.0,36,837.019018
1.0,15,837.047429
1.0,24,837.095009
1.0,32,837.154828
1.0,74,837.288616
1.0,57,837.39106
1.0,70,837.525218
1.0,45,837.605848
1.0,97,837.78366
1.0,69,837.907379
1.0,40,837.983052
1.0,17,838.015001
1.0,24,838.05951
1.0,28,838.110168
1.0,68,838.232414
1.0,67,838.35743
1.0,58,838.461116
1.0,49,838.550955
1.0,109,838.760467
1.0,61,838.871401
1.0,36,838.938604
1.0,17,838.970183
1.0,28,839.021051
1.0,30,839.075563
1.0,182,839.415146
1.0,221,839.822574
1.0,70,839.953674
1.0,41,840.029615
1.0,93,840.204159
1.0,79,840.352022
1.0,52,840.449891
1.0,25,840.49559
1.0,26,840.544409
1.0,30,840.600284
1.0,70,840.726727
1.0,66,840.846859
1.0,58,840.953236
1.0,41,841.030074
1.0,117,841.248887
1.0,61,841.362501
1.0,42,841.441502
1.0,21,841.479893
1.0,26,841.528629
1.0,32,841.588265
1.0,76,841.725972
1.0,70,841.852191
1.0,52,841.944934
1.0,43,842.021284
1.0,87,842.179283
1.0,65,842.300116
1.0,34,842.364324
1.0,15,842.391907
1.0,24,842.436584
1.0,30,842.491006
1.0,73,842.622212
1.0,59,842.734716
1.0,52,842.832089
1.0,45,842.917267
1.0,151,843.202531
1.0,67,843.331974
1.0,44,843.41322
1.0,19,843.446399
1.0,24,843.48996
1.0,38,843.55963
1.0,70,843.687829
1.0,61,843.799214
1.0,56,843.899026
1.0,57,844.002367
1.0,673,845.238846
1.0,63,845.351448
1.0,40,845.42375
1.0,15,845.450464
1.0,28,845.501549
1.0,30,845.556551
1.0,70,845.682402
1.0,61,845.79301
1.0,66,845.912667
1.0,47,845.997626
1.0,105,846.188932
1.0,67,846.31223
1.0,34,846.37439
1.0,15,846.401474
1.0,28,846.451929
1.0,32,846.509226
1.0,67,846.631252
1.0,71,846.766003
1.0,58,846.872576
1.0,43,846.949776
1.0,101,847.131547
1.0,63,847.246539
1.0,36,847.312388
1.0,17,847.342997
1.0,26,847.391223
1.0,34,847.454302
1.0,72,847.586811
1.0,237,848.0205
1.0,54,848.116675
1.0,43,848.193758
1.0,117,848.406525
1.0,61,848.51948
1.0,34,848.582691
1.0,15,848.610227
1.0,36,848.677498
1.0,34,848.740751
1.0,64,848.860077
1.0,70,848.986497
1.0,60,849.094213
1.0,49,849.185804
1.0,119,849.40899
1.0,61,849.526129
1.0,40,849.598403
1.0,15,849.624764
1.0,26,849.672052
1.0,30,849.726138
1.0,236,850.169286
1.0,105,850.370705
1.0,56,850.472946
1.0,43,850.551717
1.0,171,850.874567
1.0,65,850.995626
1.0,46,851.083387
1.0,19,851.120106
1.0,28,851.173783
1.0,30,851.229735
1.0,70,851.355952
1.0,74,851.496078
1.0,50,851.59087
1.0,49,851.684665
1.0,87,851.853225
1.0,77,852.001612
1.0,38,852.075245
1.0,19,852.111608
1.0,30,852.170023
1.0,32,852.239104
1.0,68,852.383276
1.0,66,852.519739
1.0,60,852.63249
1.0,53,852.730981
1.0,89,852.899811
1.0,65,853.021038
1.0,38,853.091701
1.0,19,853.126149
1.0,26,853.174961
1.0,34,853.238632
1.0,76,853.382803
1.0,74,853.51767
1.0,54,853.612416
1.0,41,853.68768
1.0,95,853.865775
1.0,67,853.986817
1.0,38,854.05605
1.0,17,854.086857
1.0,30,854.143176
1.0,32,854.202251
1.0,66,854.3236
1.0,83,854.47536
1.0,62,854.590481
1.0,45,854.674764
1.0,107,854.874299
1.0,75,855.022851
1.0,44,855.10339
1.0,15,855.130526
1.0,26,855.178092
1.0,30,855.232874
1.0,140,855.488827
1.0,97,855.674082
1.0,54,855.772691
1.0,43,855.849153
1.0,91,856.01556
1.0,67,856.136436
1.0,36,856.201735
1.0,21,856.239692
1.0,24,856.28313
1.0,36,856.348338
1.0,68,856.473242
1.0,78,856.616611
1.0,50,856.706548
1.0,49,856.795368
1.0,103,856.983527
1.0,67,857.103603
1.0,44,857.183753
1.0,19,857.217773
1.0,24,857.261454
1.0,32,857.319731
1.0,234,857.747223
1.0,68,857.870577
1.0,60,857.977601
1.0,47,858.062099
1.0,107,858.256546
1.0,61,858.366256
1.0,36,858.431724
1.0,15,858.458431
1.0,24,858.502224
1.0,30,858.558042
1.0,77,858.702848
1.0,68,858.831222
1.0,54,858.930335
1.0,45,859.013631
1.0,89,859.176562
1.0,65,859.293032
1.0,38,859.362243
1.0,15,859.388992
1.0,26,859.436403
1.0,36,859.501164
1.0,72,859.6305
1.0,68,859.759292
1.0,62,859.868728
1.0,39,859.938171
1.0,101,860.12099
1.0,71,860.248086
1.0,36,860.31283
1.0,21,860.350283
1.0,24,860.393634
1.0,36,860.458508
1.0,80,860.60158
1.0,61,860.711641
1.0,58,860.814896
1.0,43,860.89147
1.0,105,861.08043
1.0,65,861.19465
1.0,34,861.255432
1.0,17,861.284791
1.0,30,861.338816
1.0,30,861.393077
1.0,69,861.517139
1.0,61,861.626873
1.0,64,861.741404
1.0,45,861.821679
1.0,107,862.014288
1.0,65,862.129324
1.0,40,862.201313
1.0,17,862.231356
1.0,32,862.289225
1.0,32,862.346927
1.0,68,862.46909
1.0,192,862.814754
1.0,60,862.922096
1.0,45,863.002416
1.0,91,863.165998
1.0,69,863.289303
1.0,40,863.361293
1.0,17,863.391335
1.0,38,863.459852
1.0,28,863.510353
1.0,891,865.124412
1.0,65,865.24178
1.0,50,865.329958
1.0,43,865.406756
1.0,99,865.585161
1.0,63,865.700184
1.0,36,865.76499
1.0,19,865.798733
1.0,30,865.852951
1.0,36,865.917969
1.0,70,866.043334
1.0,61,866.153035
1.0,70,866.27871
1.0,43,866.355432
1.0,293,866.88642
1.0,73,867.016462
1.0,42,867.092364
1.0,11,867.111688
1.0,28,867.162252
1.0,30,867.216409
1.0,66,867.335326
1.0,59,867.441494
1.0,50,867.529664
1.0,49,867.616942
1.0,87,867.773377
1.0,65,867.888944
1.0,36,867.953766
1.0,13,867.976681
1.0,26,868.023697
1.0,28,868.07438
1.0,74,868.207613
1.0,63,868.321071
1.0,70,868.446635
1.0,41,868.519837
1.0,103,868.705528
1.0,71,868.832184
1.0,38,868.899039
1.0,17,868.928845
1.0,30,868.982135
1.0,36,869.047093
1.0,66,869.166217
1.0,59,869.272491
1.0,72,869.401165
1.0,39,869.470888
1.0,89,869.6314
1.0,65,869.747467
1.0,44,869.825921
1.0,17,869.855567
1.0,30,869.911724
1.0,28,869.963838
1.0,72,870.093107
1.0,59,870.198504
1.0,54,870.292991
1.0,45,870.372993
1.0,89,870.53182
1.0,67,870.651149
1.0,44,870.730491
1.0,15,870.757244
1.0,30,870.81145
1.0,34,870.872619
1.0,70,870.997869
1.0,74,871.130733
1.0,64,871.244516
1.0,49,871.33234
1.0,95,871.503591
1.0,75,871.638322
1.0,36,871.70316
1.0,19,871.736891
1.0,28,871.787624
1.0,32,871.844842
1.0,70,871.97057
1.0,61,872.080795
1.0,56,872.180574
1.0,43,872.257547
1.0,312,872.817351
1.0,63,872.932598
1.0,38,873.003245
1.0,15,873.030615
1.0,28,873.081708
1.0,32,873.139053
1.0,64,873.254024
1.0,61,873.363446
1.0,54,873.458608
1.0,55,873.556841
1.0,93,873.724066
1.0,73,873.854825
1.0,38,873.92288
1.0,15,873.949294
1.0,26,873.996095
1.0,28,874.046644
1.0,66,874.164164
1.0,67,874.284296
1.0,56,874.383547
1.0,41,874.456453
1.0,103,874.641501
1.0,73,874.771706
1.0,42,874.846964
1.0,15,874.873384
1.0,28,874.923736
1.0,32,874.981315
1.0,66,875.10417
1.0,65,875.221393
1.0,64,875.335647
1.0,41,875.408342
1.0,99,875.58612
1.0,61,875.694961
1.0,40,875.765468
1.0,15,875.791921
1.0,24,875.834726
1.0,32,875.891544
1.0,72,876.021002
1.0,63,876.134437
1.0,58,876.237768
1.0,39,876.307058
1.0,95,876.47642
1.0,61,876.585754
1.0,38,876.653625
1.0,15,876.680635
1.0,28,876.731189
1.0,40,876.802347
1.0,82,876.948259
1.0,65,877.066156
1.0,56,877.16662
1.0,43,877.2436
1.0,129,877.473721
1.0,63,877.586205
1.0,36,877.651164
1.0,15,877.677831
1.0,26,877.724851
1.0,32,877.782712
1.0,68,877.903369
1.0,63,878.015216
1.0,56,878.11484
1.0,43,878.191776
1.0,105,878.378909
1.0,61,878.485829
1.0,36,878.550531
1.0,15,878.57777
1.0,26,878.625972
1.0,28,878.677307
1.0,69,878.800952
1.0,65,878.91719
1.0,58,879.019198
1.0,47,879.102268
1.0,117,879.313184
1.0,65,879.42888
1.0,34,879.490043
1.0,19,879.523746
1.0,36,879.588875
1.0,28,879.639394
1.0,76,879.775685
1.0,65,879.892082
1.0,56,879.989989
1.0,45,880.070006
1.0,101,880.257569
1.0,77,880.395467
1.0,42,880.470725
1.0,15,880.497126
1.0,24,880.540301
1.0,28,880.590969
1.0,68,880.712221
1.0,79,880.854127
1.0,56,880.953221
1.0,41,881.026241
1.0,127,881.254658
1.0,65,881.370259
1.0,34,881.431346
1.0,15,881.457771
1.0,30,881.511648
1.0,32,881.569258
1.0,78,881.708786
1.0,65,881.825522
1.0,62,881.935501
1.0,43,882.011545
1.0,133,882.24944
1.0,65,882.36538
1.0,40,882.436957
1.0,19,882.470269
1.0,30,882.524489
1.0,30,882.578485
1.0,65,882.695098
1.0,61,882.804575
1.0,56,882.90363
1.0,45,882.983742
1.0,175,883.299371
1.0,65,883.41503
1.0,38,883.483482
1.0,15,883.509958
1.0,26,883.556832
1.0,28,883.607388
1.0,72,883.736655
1.0,65,883.853107
1.0,56,883.951698
1.0,47,884.035283
1.0,103,884.220482
1.0,65,884.336478
1.0,34,884.397699
1.0,17,884.427773
1.0,30,884.482017
1.0,28,884.532563
1.0,67,884.653042
1.0,67,884.773328
1.0,56,884.872827
1.0,45,884.953339
1.0,93,885.120512
1.0,75,885.255493
1.0,42,885.335584
1.0,13,885.359221
1.0,26,885.406146
1.0,36,885.471341
1.0,180,885.805783
1.0,67,885.929507
1.0,68,886.054234
1.0,41,886.12781
1.0,91,886.292979
1.0,87,886.449586
1.0,34,886.511483
1.0,19,886.545397
1.0,38,886.614697
1.0,32,886.672687
1.0,68,886.796165
1.0,65,886.913648
1.0,66,887.031129
1.0,45,887.110792
1.0,87,887.268012
1.0,65,887.384372
1.0,34,887.445571
1.0,17,887.475759
1.0,32,887.533634
1.0,30,887.588173
1.0,68,887.710824
1.0,59,887.816776
1.0,54,887.913071
1.0,39,887.982816
1.0,93,888.150648
1.0,85,888.30319
1.0,34,888.364477
1.0,19,888.398194
1.0,28,888.448784
1.0,30,888.502804
1.0,71,888.630736
1.0,65,888.747389
1.0,58,888.850816
1.0,45,888.931356
1.0,113,889.135709
1.0,61,889.24452
1.0,38,889.313014
1.0,19,889.346656
1.0,32,889.404033
1.0,30,889.458137
1.0,76,889.59463
1.0,61,889.705183
1.0,50,889.794281
1.0,47,889.878479
1.0,804,891.338527
1.0,69,891.461699
1.0,36,891.526463
1.0,19,891.560193
1.0,28,891.610916
1.0,30,891.665057
1.0,70,891.790752
1.0,65,891.907475
1.0,64,892.020629
1.0,43,892.096135
1.0,117,892.303891
1.0,61,892.412033
1.0,36,892.476346
1.0,19,892.509095
1.0,30,892.562104
1.0,32,892.618895
1.0,74,892.749296
1.0,64,892.864737
1.0,60,892.970922
1.0,39,893.040538
1.0,89,893.200293
1.0,59,893.30593
1.0,40,893.379047
1.0,19,893.413247
1.0,34,893.475268
1.0,30,893.529441
1.0,88,893.686707
1.0,61,893.794415
1.0,56,893.89306
1.0,37,893.958923
1.0,385,894.652564
1.0,73,894.781149
1.0,40,894.852812
1.0,19,894.886577
1.0,26,894.933579
1.0,30,894.987919
1.0,76,895.124877
1.0,69,895.247606
1.0,54,895.34235
1.0,45,895.422798
1.0,203,895.791982
1.0,71,895.918126
1.0,34,895.979391
1.0,17,896.009783
1.0,30,896.064291
1.0,30,896.118592
1.0,82,896.264941
1.0,65,896.379678
1.0,64,896.491862
1.0,47,896.574796
1.0,254,897.040094
1.0,75,897.173913
1.0,38,897.242235
1.0,15,897.268751
1.0,26,897.315869
1.0,30,897.370036
1.0,68,897.492315
1.0,117,897.70352
1.0,58,897.805595
1.0,41,897.880828
1.0,109,898.083249
1.0,73,898.218045
1.0,40,898.292279
1.0,21,898.330979
1.0,28,898.382306
1.0,30,898.436458
1.0,77,898.574669
1.0,71,898.702011
1.0,60,898.808637
1.0,41,898.881407
1.0,89,899.041163
1.0,61,899.149272
1.0,38,899.217358
1.0,17,899.247307
1.0,28,899.29778
1.0,30,899.352087
1.0,75,899.485621
1.0,57,899.587108
1.0,56,899.685898
1.0,39,899.755276
1.0,101,899.93581
1.0,77,900.073887
1.0,36,900.13859
1.0,13,900.161103
1.0,26,900.208073
1.0,28,900.258579
1.0,66,900.376919
1.0,201,900.74517
1.0,54,900.840723
1.0,47,900.924316
1.0,492,901.810373
1.0,71,901.935988
1.0,34,901.996566
1.0,19,902.029629
1.0,28,902.079424
1.0,34,902.139464
1.0,70,902.263978
1.0,65,902.379373
1.0,64,902.493253
1.0,43,902.568205
1.0,97,902.741348
1.0,71,902.868354
1.0,36,902.933039
1.0,11,902.952389
1.0,30,903.006648
1.0,28,903.057239
1.0,85,903.20993
1.0,63,903.322597
1.0,60,903.428753
1.0,51,903.519662
1.0,352,904.155584
1.0,69,904.278565
1.0,44,904.360019
1.0,15,904.387253
1.0,32,904.446985
1.0,36,904.513794
1.0,116,904.728599
1.0,65,904.849403
1.0,56,904.951573
1.0,41,905.02688
1.0,103,905.214911
1.0,61,905.323397
1.0,38,905.391553
1.0,15,905.418026
1.0,24,905.461414
1.0,36,905.526217
1.0,67,905.645914
1.0,83,905.798918
1.0,64,905.914315
1.0,45,905.994567
1.0,113,906.1984
1.0,63,906.310964
1.0,42,906.386534
1.0,21,906.42403
1.0,24,906.467454
1.0,34,906.528945
1.0,69,906.652245
1.0,98,906.828721
1.0,62,906.939853
1.0,43,907.015798
1.0,105,907.204558
1.0,73,907.333667
1.0,38,907.401972
1.0,19,907.435771
1.0,28,907.486266
1.0,30,907.540578
1.0,80,907.688395
1.0,128,907.927333
1.0,56,908.030604
1.0,41,908.106343
1.0,101,908.289073
1.0,71,908.415543
1.0,36,908.480251
1.0,15,908.506802
1.0,32,908.564581
1.0,30,908.61879
1.0,70,908.744557
1.0,74,908.877433
1.0,78,909.017103
1.0,47,909.100659
1.0,99,909.278473
1.0,81,909.426245
1.0,42,909.501673
1.0,17,909.531889
1.0,32,909.589755
1.0,34,909.650959
1.0,69,909.775136
1.0,62,909.886794
1.0,62,910.001307
1.0,43,910.080015
1.0,89,910.245418
1.0,67,910.369446
1.0,36,910.435946
1.0,19,910.47088
1.0,30,910.526788
1.0,34,910.590542
1.0,66,910.716256
1.0,70,910.843578
1.0,64,910.961398
1.0,51,911.052355
1.0,93,911.21939
1.0,69,911.341811
1.0,40,911.413844
1.0,15,911.440508
1.0,30,911.494657
1.0,30,911.548898
1.0,129,911.781262
1.0,74,911.914461
1.0,54,912.00955
1.0,43,912.086019
1.0,113,912.288908
1.0,67,912.407392
1.0,48,912.493673
1.0,17,912.523832
1.0,26,912.57067
1.0,32,912.628477
1.0,70,912.753935
1.0,68,912.875815
1.0,56,912.97524
1.0,41,913.048324
1.0,105,913.236928
1.0,73,913.366836
1.0,42,913.442353
1.0,17,913.472516
1.0,32,913.530311
1.0,38,913.598935
1.0,174,913.909045
1.0,68,914.030753
1.0,58,914.130304
1.0,45,914.208905
1.0,105,914.394593
1.0,61,914.502058
1.0,34,914.563828
1.0,15,914.590313
1.0,32,914.646916
1.0,28,914.696431
1.0,75,914.828184
1.0,68,914.94999
1.0,60,915.057008
1.0,33,915.11586
1.0,101,915.296853
1.0,63,915.409101
1.0,36,915.473984
1.0,19,915.507054
1.0,24,915.550335
1.0,30,915.610235
1.0,72,915.742155
1.0,76,915.8799
1.0,52,915.973301
1.0,45,916.059146
1.0,99,916.240355
1.0,69,916.364964
1.0,40,916.436703
1.0,15,916.46351
1.0,30,916.517759
1.0,32,916.576075
1.0,74,916.710603
1.0,74,916.844777
1.0,60,916.952944
1.0,39,917.022667
1.0,89,917.182199
1.0,59,917.28698
1.0,36,917.351799
1.0,15,917.378248
1.0,24,917.421268
1.0,30,917.475924
1.0,79,917.618541
1.0,66,917.736062
1.0,52,917.827487
1.0,41,917.899728
1.0,107,918.092
1.0,69,918.214435
1.0,36,918.278541
1.0,17,918.308155
1.0,32,918.365248
1.0,30,918.418469
1.0,66,918.535695
1.0,68,918.656552
1.0,58,918.757095
1.0,41,918.829654
1.0,95,919.001305
1.0,67,919.121058
1.0,42,919.196787
1.0,15,919.223333
1.0,30,919.277557
1.0,38,919.346302
1.0,60,919.454199
1.0,70,919.58006
1.0,60,919.686055
1.0,43,919.762728
1.0,99,919.943933
1.0,63,920.059802
1.0,36,920.126399
1.0,21,920.164052
1.0,28,920.214418
1.0,30,920.268548
1.0,76,920.404927
1.0,61,920.51436
1.0,60,920.622004
1.0,39,920.69176
1.0,200,921.050309
1.0,69,921.179053
1.0,36,921.243907
1.0,17,921.274142
1.0,26,921.321158
1.0,32,921.37912
1.0,80,921.522797
1.0,76,921.659008
1.0,50,921.748272
1.0,45,921.828847
1.0,101,922.010021
1.0,67,922.128541
1.0,42,922.204486
1.0,19,922.238395
1.0,26,922.285522
1.0,28,922.336351
1.0,237,922.762159
1.0,66,922.881603
1.0,60,922.988859
1.0,45,923.068867
1.0,113,923.270974
1.0,69,923.392851
1.0,42,923.468741
1.0,15,923.495561
1.0,24,923.538861
1.0,30,923.592286
1.0,71,923.720242
1.0,68,923.84271
1.0,78,923.982647
1.0,35,924.045436
1.0,129,924.276416
1.0,85,924.429191
1.0,40,924.501157
1.0,21,924.539336
1.0,30,924.593971
1.0,36,924.658952
1.0,62,924.769619
1.0,82,924.920941
1.0,68,925.044024
1.0,37,925.110325
1.0,95,925.281626
1.0,69,925.405293
1.0,40,925.480712
1.0,17,925.512118
1.0,24,925.557298
1.0,34,925.621019
1.0,65,925.742333
1.0,70,925.872445
1.0,56,925.976601
1.0,47,926.059671
1.0,160,926.352575
1.0,73,926.482105
1.0,34,926.543383
1.0,19,926.577008
1.0,36,926.641864
1.0,34,926.70358
1.0,70,926.829511
1.0,66,926.948124
1.0,56,927.047581
1.0,51,927.138024
1.0,99,927.316773
1.0,65,927.433785
1.0,46,927.518289
1.0,17,927.548445
1.0,26,927.595391
1.0,30,927.649431
1.0,70,927.77411
1.0,70,927.898577
1.0,56,927.998059
1.0,51,928.089498
1.0,91,928.253813
1.0,65,928.369552
1.0,36,928.43453
1.0,15,928.461177
1.0,30,928.515407
1.0,30,928.569782
1.0,76,928.706158
1.0,74,928.839134
1.0,50,928.927773
1.0,49,929.014636
1.0,91,929.18252
1.0,63,929.299294
1.0,38,929.36935
1.0,15,929.39618
1.0,26,929.445267
1.0,28,929.498121
1.0,67,929.619932
1.0,72,929.753106
1.0,54,929.85427
1.0,41,929.931579
1.0,89,930.097965
1.0,71,930.229812
1.0,36,930.296595
1.0,15,930.325063
1.0,26,930.376167
1.0,30,930.431135
1.0,68,930.554595
1.0,72,930.684405
1.0,50,930.776063
1.0,43,930.855591
1.0,105,931.054814
1.0,69,931.180728
1.0,38,931.249311
1.0,15,931.276008
1.0,28,931.327509
1.0,30,931.38655
1.0,74,931.521982
1.0,74,931.65847
1.0,60,931.767595
1.0,43,931.851149
1.0,91,932.032366
1.0,69,932.161966
1.0,40,932.236102
1.0,13,932.260023
1.0,24,932.305216
1.0,32,932.364838
1.0,66,932.494768
1.0,74,932.646384
1.0,64,932.778654
1.0,41,932.858191
1.0,101,933.049424
1.0,67,933.173931
1.0,40,933.250421
1.0,15,933.280728
1.0,26,933.332046
1.0,34,933.398831
1.0,66,933.527323
1.0,74,933.661931
1.0,52,933.759136
1.0,47,933.84727
1.0,111,934.051817
1.0,65,934.171557
1.0,36,934.240508
1.0,17,934.272766
1.0,32,934.335032
1.0,32,934.396492
1.0,70,934.532086
1.0,74,934.674609
1.0,52,934.770741
1.0,41,934.848839
1.0,107,935.047498
1.0,63,935.163004
1.0,36,935.229956
1.0,15,935.25813
1.0,24,935.303367
1.0,30,935.359123
1.0,64,935.477254
1.0,66,935.597843
1.0,56,935.699092
1.0,45,935.782708
1.0,97,935.961265
1.0,63,936.076254
1.0,38,936.147384
1.0,15,936.175162
1.0,38,936.245644
1.0,38,936.316489
1.0,68,936.442228
1.0,68,936.57075
1.0,58,936.678471
1.0,47,936.766541
1.0,174,937.089934
1.0,65,937.206835
1.0,42,937.284376
1.0,15,937.311126
1.0,28,937.361771
1.0,34,937.42339
1.0,70,937.553004
1.0,72,937.687351
1.0,54,937.787408
1.0,39,937.85871
1.0,105,938.057044
1.0,75,938.197885
1.0,38,938.268741
1.0,17,938.300121
1.0,26,938.348157
1.0,34,938.409684
1.0,740,939.767614
1.0,59,939.87548
1.0,54,939.971313
1.0,49,940.05927
1.0,93,940.227954
1.0,65,940.344667
1.0,40,940.416171
1.0,17,940.446486
1.0,26,940.49345
1.0,30,940.547687
1.0,165,940.847325
1.0,70,940.971684
1.0,52,941.063813
1.0,45,941.145056
1.0,185,941.481037
1.0,67,941.600981
1.0,44,941.682254
1.0,15,941.709273
1.0,32,941.767325
1.0,34,941.829142
1.0,72,941.958815
1.0,109,942.157417
1.0,58,942.261133
1.0,39,942.330514
1.0,101,942.513699
1.0,65,942.629794
1.0,40,942.70234
1.0,15,942.729023
1.0,24,942.772587
1.0,28,942.823444
1.0,71,942.951682
1.0,74,943.085401
1.0,54,943.181114
1.0,47,943.265281
1.0,99,943.444484
1.0,65,943.559867
1.0,46,943.642788
1.0,23,943.683911
1.0,28,943.734899
1.0,28,943.785913
1.0,310,944.349059
1.0,78,944.489905
1.0,54,944.58491
1.0,47,944.667768
1.0,111,944.868491
1.0,63,944.982421
1.0,42,945.058579
1.0,17,945.089144
1.0,26,945.136602
1.0,28,945.187844
1.0,70,945.313437
1.0,66,945.433435
1.0,60,945.541215
1.0,45,945.628095
1.0,105,945.822267
1.0,67,945.945107
1.0,36,946.011543
1.0,15,946.038553
1.0,26,946.086587
1.0,30,946.141531
1.0,67,946.263478
1.0,66,946.38411
1.0,54,946.481635
1.0,41,946.555686
1.0,115,946.767344
1.0,65,946.884347
1.0,42,946.961066
1.0,17,946.991741
1.0,26,947.039509
1.0,32,947.098791
1.0,72,947.229443
1.0,68,947.352276
1.0,54,947.448747
1.0,43,947.526221
1.0,97,947.701708
1.0,77,947.837444
1.0,38,947.905883
1.0,19,947.940105
1.0,26,947.987692
1.0,30,948.042597
1.0,68,948.166234
1.0,70,948.29347
1.0,52,948.386572
1.0,47,948.470467
1.0,148,948.739924
1.0,97,948.91626
1.0,36,948.981556
1.0,15,949.008327
1.0,32,949.066691
1.0,34,949.128297
1.0,73,949.259466
1.0,70,949.386371
1.0,58,949.490533
1.0,47,949.574837
1.0,163,949.870922
1.0,71,949.997887
1.0,40,950.070481
1.0,17,950.100945
1.0,28,950.15185
1.0,36,950.217335
1.0,203,950.587371
1.0,67,950.709112
1.0,56,950.809512
1.0,45,950.890569
1.0,97,951.064723
1.0,79,951.207705
1.0,38,951.277052
1.0,15,951.304054
1.0,26,951.351932
1.0,32,951.410364
1.0,68,951.534297
1.0,70,951.661784
1.0,54,951.757344
1.0,43,951.836098
1.0,97,952.013183
1.0,65,952.128791
1.0,38,952.197389
1.0,19,952.231029
1.0,28,952.281636
1.0,30,952.335804
1.0,64,952.451106
1.0,103,952.637937
1.0,60,952.744128
1.0,43,952.820874
1.0,91,952.984703
1.0,65,953.100535
1.0,36,953.165395
1.0,15,953.192016
1.0,24,953.235338
1.0,28,953.285892
1.0,140,953.53708
1.0,90,953.704403
1.0,52,953.79962
1.0,49,953.889722
1.0,93,954.062336
1.0,67,954.185469
1.0,38,954.255861
1.0,17,954.286847
1.0,24,954.330464
1.0,30,954.384583
1.0,294,954.91464
1.0,55,955.013987
1.0,60,955.120074
1.0,45,955.200508
1.0,89,955.360453
1.0,65,955.475595
