# {"t_start": 1614886244.583062, "env_id": "Craft-single-M8-v0"} 
r,l,t
1.0,95,180.6308
1.0,95,180.656179
1.0,109,180.685137
1.0,91,180.709316
1.0,97,180.735126
1.0,89,180.759024
1.0,99,180.785384
1.0,107,180.81384
1.0,101,180.840777
1.0,103,180.868365
1.0,91,180.89266
1.0,99,180.918895
1.0,95,180.944102
1.0,97,180.970112
1.0,107,180.998554
1.0,97,181.024399
1.0,95,181.049665
1.0,109,181.078851
1.0,97,181.104602
1.0,91,181.128736
1.0,111,181.158088
1.0,97,181.184004
1.0,115,181.214724
1.0,93,181.239398
1.0,93,181.264
1.0,99,181.29033
1.0,103,181.31787
1.0,95,181.343223
1.0,101,181.370239
1.0,119,181.40216
1.0,105,181.430118
1.0,107,181.458554
1.0,91,181.482856
1.0,97,181.508753
1.0,93,181.533491
1.0,93,181.558236
1.0,101,181.585187
1.0,97,181.61089
1.0,99,181.637157
1.0,101,181.664049
1.0,93,181.688817
1.0,105,181.716776
1.0,99,181.743173
1.0,99,181.769393
1.0,91,181.793729
1.0,232,181.855396
1.0,111,181.885117
1.0,89,181.908886
1.0,107,181.937536
1.0,99,181.963945
1.0,99,181.990477
1.0,97,182.016383
1.0,103,182.043811
1.0,99,182.070214
1.0,93,182.094975
1.0,101,182.121759
1.0,103,182.149262
1.0,97,182.175133
1.0,93,182.200189
1.0,99,182.226501
1.0,109,182.255358
1.0,115,182.286103
1.0,107,182.314626
1.0,93,182.339386
1.0,93,182.364353
1.0,99,182.390739
1.0,95,182.417123
1.0,101,182.443985
1.0,127,182.478035
1.0,99,182.504508
1.0,105,182.532405
1.0,97,182.558326
1.0,95,182.583792
1.0,99,182.610373
1.0,93,182.635184
1.0,97,182.661071
1.0,101,182.687893
1.0,107,182.716332
1.0,99,182.742681
1.0,107,182.771166
1.0,99,182.797831
1.0,107,182.82653
1.0,105,182.854447
1.0,111,182.884084
1.0,99,182.91052
1.0,101,182.937442
1.0,101,182.964256
1.0,105,182.992148
1.0,117,183.023564
1.0,99,183.050009
1.0,115,183.080653
1.0,127,183.114439
1.0,91,183.138648
1.0,109,183.167475
1.0,101,183.194233
1.0,136,183.230547
1.0,101,183.257199
1.0,107,183.28544
1.0,97,183.311157
1.0,95,183.336407
1.0,111,183.366115
1.0,97,183.391917
1.0,101,183.418769
1.0,95,183.443826
1.0,91,183.468058
1.0,89,183.491772
1.0,95,183.517015
1.0,103,183.544362
1.0,97,183.570092
1.0,95,183.595416
1.0,103,183.623209
1.0,101,183.650073
1.0,99,183.676276
1.0,107,183.704805
1.0,97,183.730517
1.0,101,183.757257
1.0,105,183.785053
1.0,99,183.811247
1.0,99,183.837628
1.0,95,183.862812
1.0,93,183.887488
1.0,103,183.914778
1.0,115,183.94541
1.0,101,183.97213
1.0,103,183.999421
1.0,101,184.026228
1.0,103,184.053444
1.0,97,184.079118
1.0,99,184.105309
1.0,101,184.132007
1.0,103,184.159235
1.0,101,184.186183
1.0,103,184.213657
1.0,95,184.239034
1.0,103,184.266368
1.0,101,184.293169
1.0,105,184.320975
1.0,97,184.346727
1.0,113,184.376829
1.0,105,184.404708
1.0,103,184.432333
1.0,101,184.459198
1.0,105,184.487015
1.0,111,184.516572
1.0,97,184.542361
1.0,95,184.567663
1.0,91,184.591913
1.0,117,184.622888
1.0,91,184.647243
1.0,93,184.671916
1.0,93,184.696606
1.0,95,184.721744
1.0,99,184.747999
1.0,95,184.773157
1.0,95,184.798401
1.0,91,184.822592
1.0,101,184.849539
1.0,93,184.874346
1.0,109,184.903463
1.0,93,184.928117
1.0,107,184.95643
1.0,101,184.9834
1.0,93,185.00811
1.0,97,185.033867
1.0,105,185.062043
1.0,109,185.090922
1.0,105,185.118822
1.0,95,185.144047
1.0,103,185.171335
1.0,103,185.19867
1.0,93,185.223389
1.0,109,185.252798
1.0,99,185.279103
1.0,93,185.303824
1.0,99,185.330155
1.0,95,185.355492
1.0,101,185.382318
1.0,99,185.408679
1.0,109,185.437722
1.0,101,185.464618
1.0,97,185.490408
1.0,97,185.51615
1.0,101,185.542948
1.0,103,185.570206
1.0,111,185.599615
1.0,109,185.628525
1.0,113,185.658916
1.0,101,185.685684
1.0,101,185.712633
1.0,101,185.739576
1.0,95,185.764968
1.0,109,185.794132
1.0,89,185.817987
1.0,103,185.845334
1.0,103,185.872887
1.0,91,185.897187
1.0,97,185.923061
1.0,93,185.947981
1.0,101,185.974968
1.0,107,186.003555
1.0,103,186.030993
1.0,107,186.059617
1.0,99,186.08614
1.0,103,186.113655
1.0,95,186.139127
1.0,105,186.167107
1.0,105,186.194994
1.0,99,186.221291
1.0,113,186.251098
1.0,97,186.27704
1.0,101,186.30391
1.0,91,186.328139
1.0,101,186.354948
1.0,103,186.382256
1.0,103,186.40959
1.0,99,186.435777
1.0,99,186.461979
1.0,99,186.488443
1.0,105,186.516304
1.0,99,186.542671
1.0,93,186.567423
1.0,101,186.594087
1.0,117,186.625236
1.0,107,186.653687
1.0,101,186.680661
1.0,99,186.707018
1.0,105,186.734864
1.0,109,186.763611
1.0,95,186.788862
1.0,101,186.815779
1.0,91,186.840109
1.0,93,186.864974
1.0,133,186.900983
1.0,95,186.926404
1.0,91,186.950767
1.0,101,186.977613
1.0,95,187.003047
1.0,101,187.030135
1.0,101,187.057148
1.0,99,187.083755
1.0,97,187.109723
1.0,103,187.137262
1.0,95,187.162758
1.0,107,187.191334
1.0,101,187.218372
1.0,97,187.244232
1.0,95,187.269625
1.0,95,187.295117
1.0,99,187.321642
1.0,103,187.34912
1.0,91,187.374575
1.0,105,187.403369
1.0,115,187.434997
1.0,115,187.466135
1.0,97,187.492171
1.0,99,187.518525
1.0,115,187.549288
1.0,105,187.577231
1.0,95,187.60261
1.0,97,187.628485
1.0,101,187.655418
1.0,97,187.681289
1.0,99,187.707705
1.0,103,187.7353
1.0,121,187.767461
1.0,97,187.793349
1.0,97,187.819177
1.0,98,187.8452
1.0,99,187.871501
1.0,99,187.89802
1.0,105,187.926168
1.0,93,187.950845
1.0,97,187.976661
1.0,103,188.004013
1.0,99,188.030325
1.0,97,188.056058
1.0,105,188.08389
1.0,99,188.110331
1.0,97,188.13609
1.0,101,188.162921
1.0,105,188.190856
1.0,95,188.216248
1.0,101,188.243459
1.0,103,188.270742
1.0,99,188.297261
1.0,101,188.324191
1.0,101,188.350966
1.0,107,188.379371
1.0,97,188.405118
1.0,95,188.43033
1.0,95,188.45556
1.0,99,188.481837
1.0,99,188.508174
1.0,95,188.533365
1.0,99,188.559555
1.0,103,188.586733
1.0,87,188.609785
1.0,97,188.635574
1.0,97,188.661238
1.0,99,188.687458
1.0,103,188.714743
1.0,111,188.744379
1.0,99,188.770603
1.0,101,188.797344
1.0,95,188.82252
1.0,103,188.849713
1.0,101,188.876457
1.0,95,188.901552
1.0,105,188.929369
1.0,97,188.954975
1.0,117,188.985955
1.0,105,189.01382
1.0,109,189.042686
1.0,95,189.067984
1.0,105,189.095832
1.0,101,189.122741
1.0,97,189.148343
1.0,97,189.174155
1.0,101,189.20089
1.0,105,189.228722
1.0,97,189.254442
1.0,117,189.28567
1.0,95,189.310801
1.0,111,189.340538
1.0,105,189.368263
1.0,93,189.392949
1.0,93,189.417628
1.0,105,189.445515
1.0,103,189.472741
1.0,103,189.500083
1.0,105,189.528092
1.0,93,189.552828
1.0,93,189.577396
1.0,97,189.603046
1.0,99,189.629234
1.0,101,189.655922
1.0,97,189.681538
1.0,99,189.707725
1.0,95,189.732944
1.0,91,189.757022
1.0,113,189.786922
1.0,107,189.815044
1.0,107,189.84355
1.0,101,189.870439
1.0,109,189.899471
1.0,107,189.927728
1.0,97,189.953577
1.0,103,189.980859
1.0,101,190.007627
1.0,103,190.03485
1.0,97,190.060639
1.0,95,190.08583
1.0,105,190.113618
1.0,91,190.137822
1.0,97,190.163496
1.0,95,190.188735
1.0,99,190.214926
1.0,101,190.241833
1.0,99,190.268083
1.0,105,190.295915
1.0,95,190.321107
1.0,89,190.344942
1.0,93,190.369693
1.0,93,190.394462
1.0,101,190.421391
1.0,97,190.447212
1.0,91,190.471509
1.0,103,190.498996
1.0,101,190.525877
1.0,113,190.556005
1.0,107,190.584638
1.0,91,190.608979
1.0,111,190.638619
1.0,93,190.66353
1.0,107,190.692378
1.0,101,190.719438
1.0,115,190.750457
1.0,91,190.7749
1.0,95,190.800349
1.0,97,190.826305
1.0,95,190.851762
1.0,105,190.879718
1.0,99,190.90638
1.0,91,190.930724
1.0,103,190.958387
1.0,109,190.987355
1.0,97,191.01313
1.0,97,191.038907
1.0,103,191.066324
1.0,97,191.092034
1.0,89,191.115696
1.0,91,191.139914
1.0,97,191.165737
1.0,91,191.189998
1.0,103,191.217448
1.0,95,191.242695
1.0,91,191.266868
1.0,101,191.293765
1.0,105,191.321674
1.0,103,191.349059
1.0,101,191.375969
1.0,97,191.401767
1.0,97,191.42746
1.0,101,191.454291
1.0,113,191.484453
1.0,101,191.511256
1.0,93,191.535899
1.0,113,191.566192
1.0,89,191.589768
1.0,91,191.613898
1.0,97,191.639666
1.0,93,191.664335
1.0,105,191.692188
1.0,93,191.716855
1.0,101,191.743593
1.0,91,191.767759
1.0,95,191.793114
1.0,109,191.822212
1.0,93,191.846924
1.0,93,191.871642
1.0,105,191.89936
1.0,91,191.92361
1.0,97,191.949331
1.0,97,191.975284
1.0,97,192.000906
1.0,87,192.024071
1.0,97,192.049647
1.0,97,192.075366
1.0,103,192.102579
1.0,107,192.130984
1.0,99,192.157189
1.0,97,192.183106
1.0,99,192.209401
1.0,115,192.240074
1.0,99,192.266202
1.0,97,192.29195
1.0,103,192.319536
1.0,101,192.346337
1.0,99,192.37266
1.0,95,192.397973
1.0,97,192.423707
1.0,95,192.448981
1.0,117,192.480145
1.0,101,192.507022
1.0,95,192.5323
1.0,105,192.560146
1.0,95,192.585537
1.0,103,192.612904
1.0,93,192.637601
1.0,95,192.662769
1.0,93,192.687531
1.0,95,192.71272
1.0,99,192.7389
1.0,95,192.76413
1.0,91,192.788282
1.0,91,192.812592
1.0,99,192.838817
1.0,103,192.866086
1.0,119,192.897758
1.0,99,192.92411
1.0,93,192.948811
1.0,103,192.976425
1.0,99,193.002785
1.0,97,193.028532
1.0,97,193.054239
1.0,97,193.079985
1.0,93,193.104645
1.0,115,193.135242
1.0,103,193.162457
1.0,99,193.188695
1.0,93,193.213548
1.0,99,193.239733
1.0,91,193.263894
1.0,105,193.291616
1.0,95,193.316775
1.0,93,193.341381
1.0,95,193.366546
1.0,95,193.391691
1.0,107,193.420495
1.0,95,193.445657
1.0,103,193.473083
1.0,93,193.497749
1.0,113,193.527717
1.0,91,193.551858
1.0,89,193.57554
1.0,111,193.605113
1.0,104,193.632626
1.0,103,193.659953
1.0,103,193.687378
1.0,101,193.714245
1.0,107,193.742488
1.0,93,193.767139
1.0,95,193.792343
1.0,111,193.822251
1.0,99,193.848557
1.0,101,193.87549
1.0,105,193.903292
1.0,99,193.929823
1.0,97,193.955533
1.0,101,193.982376
1.0,95,194.007498
1.0,93,194.03238
1.0,95,194.057568
1.0,97,194.083236
1.0,95,194.108387
1.0,95,194.133502
1.0,101,194.160269
1.0,103,194.187501
1.0,93,194.212214
1.0,93,194.237053
1.0,97,194.262755
1.0,99,194.28891
1.0,99,194.315075
1.0,93,194.339809
1.0,109,194.368933
1.0,101,194.395919
1.0,105,194.423934
1.0,97,194.449751
1.0,91,194.474058
1.0,101,194.500926
1.0,95,194.52603
1.0,91,194.55028
1.0,103,194.577537
1.0,95,194.602766
1.0,93,194.627546
1.0,101,194.654594
1.0,95,194.679766
1.0,89,194.703491
1.0,103,194.730738
1.0,103,194.75809
1.0,99,194.784249
1.0,113,194.814424
1.0,99,194.840882
1.0,97,194.866697
1.0,107,194.894951
1.0,95,194.920106
1.0,107,194.9485
1.0,99,194.974693
1.0,159,195.01715
1.0,103,195.044747
1.0,101,195.071548
1.0,93,195.096317
1.0,101,195.123055
1.0,105,195.151024
1.0,103,195.178238
1.0,97,195.203947
1.0,103,195.231251
1.0,101,195.258108
1.0,99,195.284345
1.0,97,195.310006
1.0,105,195.337851
1.0,121,195.370006
1.0,95,195.395078
1.0,95,195.420214
1.0,113,195.450467
1.0,99,195.476719
1.0,95,195.501966
1.0,93,195.526609
1.0,99,195.552663
1.0,93,195.577305
1.0,109,195.606092
1.0,101,195.632856
1.0,101,195.65966
1.0,103,195.686987
1.0,107,195.715275
1.0,93,195.739887
1.0,95,195.765014
1.0,93,195.789501
1.0,91,195.813637
1.0,95,195.838759
1.0,259,195.907678
1.0,97,195.933383
1.0,101,195.960079
1.0,109,195.988864
1.0,99,196.015053
1.0,97,196.040742
1.0,101,196.067529
1.0,91,196.091669
1.0,103,196.118876
1.0,99,196.14505
1.0,113,196.175199
1.0,97,196.201105
1.0,113,196.23114
1.0,99,196.257741
1.0,103,196.285235
1.0,107,196.31386
1.0,109,196.342766
1.0,101,196.369524
1.0,97,196.395272
1.0,101,196.422139
1.0,107,196.45054
1.0,101,196.477565
1.0,113,196.50785
1.0,107,196.536418
1.0,103,196.563876
1.0,97,196.589572
1.0,97,196.61542
1.0,89,196.639061
1.0,93,196.663759
1.0,103,196.691275
1.0,133,196.726746
1.0,107,196.755166
1.0,99,196.781416
1.0,103,196.808599
1.0,95,196.833754
1.0,101,196.860463
1.0,97,196.886371
1.0,105,196.914151
1.0,125,196.947362
1.0,97,196.97307
1.0,101,196.999861
1.0,115,197.030557
1.0,109,197.059417
1.0,93,197.084237
1.0,105,197.112121
1.0,91,197.136248
1.0,101,197.163049
1.0,101,197.189938
1.0,103,197.217259
1.0,95,197.242481
1.0,95,197.267743
1.0,101,197.294722
1.0,91,197.318863
1.0,103,197.346535
1.0,105,197.374531
1.0,93,197.399378
1.0,99,197.425778
1.0,99,197.452132
1.0,93,197.476893
1.0,103,197.504348
1.0,93,197.529228
1.0,99,197.555598
1.0,95,197.580849
1.0,97,197.606634
1.0,103,197.634152
1.0,101,197.660969
1.0,101,197.687924
1.0,109,197.716965
1.0,91,197.741243
1.0,97,197.767115
1.0,103,197.794545
1.0,99,197.820934
1.0,93,197.845706
1.0,95,197.87104
1.0,97,197.897098
1.0,101,197.923894
1.0,91,197.948055
1.0,107,197.976379
1.0,95,198.00165
1.0,99,198.027906
1.0,99,198.054139
1.0,103,198.081483
1.0,95,198.106833
1.0,99,198.133241
1.0,97,198.159187
1.0,109,198.188385
1.0,91,198.212605
1.0,105,198.240505
1.0,99,198.266778
1.0,97,198.292641
1.0,97,198.318604
1.0,105,198.346525
1.0,113,198.376666
1.0,99,198.40299
1.0,105,198.430938
1.0,95,198.456277
1.0,97,198.482195
1.0,93,198.507118
1.0,99,198.533442
1.0,105,198.561313
1.0,95,198.586553
1.0,95,198.611767
1.0,103,198.639111
1.0,93,198.663741
1.0,111,198.693287
1.0,99,198.719656
1.0,97,198.745317
1.0,97,198.771028
1.0,95,198.796249
1.0,97,198.82192
1.0,103,198.849242
1.0,89,198.872869
1.0,103,198.899974
1.0,101,198.926864
1.0,93,198.951553
1.0,105,198.979463
1.0,105,199.007246
1.0,95,199.032453
1.0,95,199.057737
1.0,99,199.084112
1.0,101,199.111197
1.0,107,199.139744
1.0,115,199.170464
1.0,95,199.195719
1.0,97,199.221473
1.0,101,199.248222
1.0,97,199.273952
1.0,101,199.300762
1.0,95,199.326103
1.0,99,199.35234
1.0,101,199.379078
1.0,91,199.40321
1.0,95,199.428442
1.0,97,199.454164
1.0,91,199.478317
1.0,97,199.503999
1.0,107,199.532478
1.0,99,199.55872
1.0,95,199.58387
1.0,97,199.609477
1.0,99,199.635726
1.0,99,199.661985
1.0,95,199.687201
1.0,101,199.714072
1.0,95,199.739355
1.0,99,199.765637
1.0,101,199.792417
1.0,99,199.81868
1.0,101,199.845467
1.0,97,199.871349
1.0,99,199.897693
1.0,115,199.928435
1.0,95,199.953882
1.0,93,199.97865
1.0,95,200.003914
1.0,103,200.031363
1.0,107,200.060047
1.0,99,200.08629
1.0,93,200.111005
1.0,105,200.138834
1.0,97,200.164566
1.0,157,200.206766
1.0,103,200.234056
1.0,95,200.259312
1.0,95,200.284483
1.0,95,200.309852
1.0,95,200.335198
1.0,103,200.362667
1.0,93,200.38744
1.0,91,200.411621
1.0,105,200.439629
1.0,99,200.465933
1.0,99,200.492268
1.0,103,200.519636
1.0,97,200.545579
1.0,107,200.573914
1.0,95,200.599134
1.0,103,200.626419
1.0,99,200.65292
1.0,111,200.682372
1.0,103,200.710105
1.0,101,200.737224
1.0,97,200.764457
1.0,111,200.795021
1.0,101,200.822787
1.0,93,200.84808
1.0,101,200.875252
1.0,91,200.899436
1.0,99,200.925855
1.0,95,200.951223
1.0,89,200.975042
1.0,97,201.00077
1.0,109,201.029655
1.0,103,201.057035
1.0,105,201.084923
1.0,97,201.110924
1.0,103,201.138416
1.0,103,201.166091
1.0,97,201.192083
1.0,113,201.222307
1.0,101,201.249365
1.0,99,201.275787
1.0,167,201.320481
1.0,95,201.345988
1.0,93,201.371124
1.0,97,201.397015
1.0,99,201.423408
1.0,97,201.449409
1.0,99,201.476076
1.0,95,201.501612
1.0,107,201.530339
1.0,95,201.555868
1.0,93,201.581046
1.0,95,201.606618
1.0,113,201.636978
1.0,113,201.667179
1.0,89,201.690976
1.0,103,201.718744
1.0,107,201.747122
1.0,97,201.773285
1.0,115,201.804131
1.0,97,201.830058
1.0,95,201.855442
1.0,101,201.882266
1.0,97,201.908125
1.0,97,201.934102
1.0,109,201.963398
1.0,113,201.993726
1.0,107,202.022348
1.0,95,202.047872
1.0,99,202.074308
1.0,103,202.101879
1.0,97,202.127782
1.0,117,202.159043
1.0,99,202.185576
1.0,101,202.212527
1.0,99,202.238994
1.0,91,202.263319
1.0,97,202.289245
1.0,105,202.317154
1.0,89,202.340945
1.0,105,202.369085
1.0,111,202.399036
1.0,101,202.426189
1.0,95,202.45161
1.0,99,202.478015
1.0,103,202.505488
1.0,95,202.530787
1.0,105,202.558736
1.0,99,202.58515
1.0,117,202.616534
1.0,95,202.641857
1.0,99,202.668307
1.0,101,202.695214
1.0,99,202.721807
1.0,97,202.747724
1.0,123,202.780722
1.0,95,202.806259
1.0,95,202.831685
1.0,93,202.856672
1.0,95,202.882091
1.0,97,202.907901
1.0,95,202.933118
1.0,95,202.958441
1.0,107,202.987024
1.0,97,203.013209
1.0,105,203.041212
1.0,125,203.074662
1.0,99,203.101127
1.0,107,203.129936
1.0,105,203.158071
1.0,93,203.18296
1.0,105,203.214119
1.0,101,203.242093
1.0,103,203.269831
1.0,91,203.294185
1.0,119,203.326538
1.0,109,203.35585
1.0,99,203.382332
1.0,101,203.409359
1.0,95,203.434754
1.0,139,203.471855
1.0,105,203.500083
1.0,99,203.526525
1.0,95,203.551819
1.0,103,203.579227
1.0,95,203.604688
1.0,91,203.629146
1.0,105,203.65738
1.0,103,203.684803
1.0,105,203.712939
1.0,103,203.740599
1.0,109,203.769821
1.0,89,203.793606
1.0,105,203.821812
1.0,99,203.848212
1.0,105,203.876026
1.0,99,203.902461
1.0,105,203.930594
1.0,91,203.954872
1.0,103,203.982163
1.0,99,204.008461
1.0,99,204.034918
1.0,101,204.061807
1.0,93,204.086625
1.0,103,204.113961
1.0,95,204.139298
1.0,95,204.164574
1.0,99,204.190956
1.0,93,204.215751
1.0,97,204.241751
1.0,97,204.267574
1.0,99,204.294075
1.0,93,204.318923
1.0,111,204.348471
1.0,97,204.374325
1.0,101,204.401148
1.0,115,204.431726
1.0,97,204.457561
1.0,103,204.484968
1.0,109,204.514089
1.0,97,204.539964
1.0,95,204.565305
1.0,95,204.590725
1.0,89,204.614496
1.0,93,204.639495
1.0,95,204.664704
1.0,101,204.691585
1.0,91,204.715783
1.0,99,204.742184
1.0,103,204.769595
1.0,103,204.796953
1.0,103,204.824497
1.0,97,204.850489
1.0,109,204.879533
1.0,91,204.903811
1.0,93,204.928587
1.0,93,204.953331
1.0,99,204.979646
1.0,99,205.005949
1.0,91,205.030249
1.0,103,205.057722
1.0,117,205.088932
1.0,99,205.115242
1.0,121,205.147459
1.0,101,205.174376
1.0,97,205.200189
1.0,101,205.227056
1.0,107,205.255763
1.0,103,205.2832
1.0,95,205.308313
1.0,101,205.335349
1.0,113,205.365541
1.0,99,205.391851
1.0,97,205.417749
1.0,99,205.444265
1.0,95,205.469632
1.0,103,205.497113
1.0,105,205.525315
1.0,95,205.550596
1.0,97,205.576485
1.0,101,205.603377
1.0,103,205.630701
1.0,89,205.654552
1.0,105,205.682445
1.0,99,205.70871
1.0,91,205.732991
1.0,95,205.758292
1.0,103,205.785536
1.0,97,205.811267
1.0,95,205.836615
1.0,95,205.862051
1.0,95,205.887432
1.0,91,205.911766
1.0,105,205.939751
1.0,91,205.964057
1.0,103,205.991726
1.0,101,206.018617
1.0,93,206.043524
1.0,103,206.071193
1.0,97,206.097148
1.0,107,206.125648
1.0,101,206.152652
1.0,101,206.179598
1.0,105,206.207669
1.0,99,206.234215
1.0,101,206.261479
1.0,93,206.286371
1.0,93,206.311243
1.0,111,206.341154
1.0,91,206.365552
1.0,103,206.393219
1.0,103,206.420992
1.0,97,206.447079
1.0,93,206.472135
1.0,99,206.49855
1.0,97,206.524462
1.0,109,206.553646
1.0,91,206.577948
1.0,99,206.604212
1.0,93,206.629029
1.0,103,206.656252
1.0,113,206.686588
1.0,99,206.712914
1.0,101,206.739736
1.0,103,206.76703
1.0,93,206.79173
1.0,93,206.816522
1.0,97,206.842316
1.0,105,206.870036
1.0,91,206.894205
1.0,109,206.923382
1.0,95,206.948712
1.0,105,206.976666
1.0,99,207.003147
1.0,93,207.028108
1.0,97,207.053934
1.0,95,207.079307
1.0,99,207.105517
1.0,95,207.131049
1.0,105,207.158891
1.0,99,207.185096
1.0,137,207.221598
1.0,87,207.244787
1.0,103,207.272079
1.0,93,207.296921
1.0,97,207.322463
1.0,101,207.349297
1.0,97,207.374971
1.0,105,207.402702
1.0,101,207.429478
1.0,109,207.458633
1.0,103,207.486062
1.0,109,207.514867
1.0,101,207.541661
1.0,105,207.569392
1.0,109,207.598238
1.0,97,207.623928
1.0,101,207.650772
1.0,97,207.676524
1.0,103,207.703829
1.0,91,207.727908
1.0,99,207.754136
1.0,89,207.777805
1.0,105,207.805503
1.0,103,207.832743
1.0,93,207.857378
1.0,95,207.882597
1.0,93,207.907494
1.0,97,207.933246
1.0,95,207.958373
1.0,99,207.984702
1.0,91,208.008814
1.0,111,208.038449
1.0,95,208.063699
1.0,99,208.090021
1.0,93,208.114795
1.0,97,208.140686
1.0,95,208.165854
1.0,99,208.192209
1.0,105,208.220208
1.0,95,208.245411
1.0,101,208.272172
1.0,91,208.296291
1.0,107,208.324657
1.0,105,208.352279
1.0,97,208.377952
1.0,111,208.407599
1.0,103,208.434813
1.0,101,208.461743
1.0,97,208.48754
1.0,95,208.512899
1.0,95,208.538277
1.0,121,208.570287
1.0,95,208.595496
1.0,117,208.62675
1.0,101,208.65353
1.0,97,208.679341
1.0,99,208.705811
1.0,99,208.732095
1.0,95,208.75721
1.0,103,208.784554
1.0,103,208.811821
1.0,97,208.837518
1.0,101,208.864341
1.0,93,208.889087
1.0,101,208.9161
1.0,97,208.941852
1.0,97,208.967631
1.0,97,208.993338
1.0,91,209.017545
1.0,101,209.044272
1.0,101,209.071024
1.0,101,209.097876
1.0,101,209.124793
1.0,95,209.150017
1.0,117,209.181246
1.0,99,209.20739
1.0,105,209.235122
1.0,105,209.262971
1.0,107,209.291587
1.0,99,209.318067
1.0,93,209.342793
1.0,99,209.369039
1.0,101,209.395795
1.0,95,209.420995
1.0,93,209.445715
1.0,107,209.474154
1.0,99,209.500457
1.0,99,209.526902
1.0,99,209.553185
1.0,113,209.583401
1.0,105,209.611379
1.0,103,209.638769
1.0,101,209.665644
1.0,107,209.694114
1.0,99,209.720456
1.0,95,209.745847
1.0,99,209.772135
1.0,105,209.800064
1.0,101,209.826845
1.0,101,209.853739
1.0,103,209.88148
1.0,101,209.908297
1.0,101,209.935413
1.0,101,209.962293
1.0,101,209.989008
1.0,105,210.016845
1.0,97,210.042681
1.0,89,210.066452
1.0,95,210.091719
1.0,99,210.118132
1.0,97,210.144201
1.0,97,210.170096
1.0,103,210.197409
1.0,97,210.223343
1.0,113,210.253591
1.0,99,210.279941
1.0,99,210.306422
1.0,111,210.335984
1.0,99,210.362457
1.0,97,210.38843
1.0,107,210.417176
1.0,105,210.445011
1.0,111,210.47469
1.0,97,210.500617
1.0,107,210.529384
1.0,97,210.555368
1.0,107,210.583944
1.0,113,210.61398
1.0,97,210.639845
1.0,97,210.665676
1.0,99,210.691918
1.0,95,210.717232
1.0,103,210.744691
1.0,105,210.772639
1.0,99,210.798958
1.0,103,210.82626
1.0,95,210.851534
1.0,101,210.878292
1.0,93,210.902986
1.0,99,210.929146
1.0,99,210.955459
1.0,97,210.981067
1.0,111,211.010758
1.0,95,211.035947
1.0,95,211.061049
1.0,95,211.086164
1.0,99,211.112367
1.0,113,211.142296
1.0,109,211.171172
1.0,101,211.197935
1.0,97,211.223517
1.0,97,211.249241
1.0,97,211.27493
1.0,97,211.300609
1.0,91,211.324735
1.0,95,211.349921
1.0,97,211.375807
1.0,95,211.400991
1.0,115,211.431512
1.0,115,211.462146
1.0,97,211.487927
1.0,93,211.512597
1.0,113,211.542429
1.0,93,211.567338
1.0,115,211.597771
1.0,105,211.625528
1.0,91,211.64963
1.0,103,211.676839
1.0,91,211.700952
1.0,95,211.726089
1.0,97,211.751802
1.0,103,211.779152
1.0,105,211.807174
1.0,97,211.832732
1.0,95,211.857894
1.0,91,211.882061
1.0,95,211.907225
1.0,93,211.931934
1.0,107,211.96031
1.0,103,211.987663
1.0,91,212.011831
1.0,95,212.037038
1.0,115,212.067659
1.0,95,212.092941
1.0,101,212.119795
1.0,95,212.14494
1.0,107,212.173359
1.0,101,212.2002
1.0,93,212.224879
1.0,111,212.25456
1.0,95,212.279732
1.0,97,212.305478
1.0,97,212.331243
1.0,101,212.358235
1.0,99,212.384838
1.0,101,212.411988
1.0,109,212.441262
1.0,93,212.465927
1.0,107,212.494318
1.0,115,212.524856
1.0,101,212.551728
1.0,115,212.582531
1.0,95,212.607914
1.0,89,212.631729
1.0,95,212.657164
1.0,101,212.684029
1.0,95,212.709264
1.0,99,212.735559
1.0,97,212.761392
1.0,103,212.789055
1.0,111,212.818658
1.0,91,212.84286
1.0,87,212.866108
1.0,99,212.892378
1.0,99,212.918756
1.0,113,212.948798
1.0,105,212.97684
1.0,103,213.004379
1.0,87,213.027512
1.0,99,213.053807
1.0,95,213.079058
1.0,101,213.105955
1.0,93,213.130688
1.0,95,213.155904
1.0,99,213.182325
1.0,97,213.208271
1.0,103,213.235641
1.0,105,213.263585
1.0,99,213.289821
1.0,103,213.317292
1.0,103,213.344703
1.0,97,213.370476
1.0,99,213.396797
1.0,97,213.422768
1.0,95,213.447942
1.0,95,213.473157
1.0,99,213.499522
1.0,93,213.524565
1.0,107,213.552985
1.0,111,213.582461
1.0,117,213.613709
1.0,99,213.640029
1.0,95,213.665318
1.0,101,213.692181
1.0,97,213.718031
1.0,99,213.744211
1.0,91,213.768424
1.0,105,213.796336
1.0,95,213.821863
1.0,113,213.852087
1.0,101,213.879077
1.0,99,213.905546
1.0,103,213.932979
1.0,89,213.95688
1.0,95,213.981963
1.0,89,214.005637
1.0,93,214.030466
1.0,95,214.055682
1.0,93,214.080446
1.0,93,214.105104
1.0,101,214.131994
1.0,99,214.158274
1.0,119,214.19024
1.0,97,214.21609
1.0,93,214.24107
1.0,95,214.266402
1.0,99,214.292964
1.0,93,214.317722
1.0,97,214.343457
1.0,91,214.367587
1.0,102,214.394645
1.0,95,214.419816
1.0,103,214.447305
1.0,97,214.472943
1.0,97,214.498731
1.0,101,214.525743
