# {"t_start": 1614836229.829356, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,4.756781
1.0,23,4.75944
0.0,20,4.761741
1.0,26,4.764741
1.0,23,4.767397
1.0,25,4.770292
1.0,25,4.773203
1.0,25,4.776095
1.0,23,4.778762
1.0,24,4.781535
0.0,14,4.783194
1.0,29,4.786545
0.0,10,4.787725
0.0,4,4.788203
1.0,31,4.79177
1.0,23,4.794446
1.0,25,4.797351
1.0,25,4.800238
0.0,8,4.801183
0.0,10,4.802357
1.0,30,4.805824
1.0,27,4.808979
1.0,23,4.811653
1.0,25,4.814602
1.0,24,4.817393
1.0,25,4.820337
0.0,20,4.822688
1.0,28,4.825963
0.0,8,4.826929
1.0,29,4.830335
1.0,31,4.833948
1.0,25,4.836854
1.0,24,4.839637
1.0,23,4.842288
0.0,22,4.844823
1.0,25,4.847697
1.0,25,4.850567
0.0,17,4.852539
1.0,24,4.855297
1.0,26,4.858295
1.0,25,4.86117
1.0,24,4.863944
1.0,25,4.866826
1.0,31,4.870389
1.0,30,4.873833
0.0,16,4.875686
1.0,25,4.878569
1.0,25,4.881452
1.0,25,4.88434
1.0,26,4.887346
1.0,24,4.890111
1.0,29,4.893455
1.0,23,4.896116
0.0,12,4.897526
1.0,24,4.900288
1.0,27,4.903394
1.0,25,4.906281
1.0,30,4.911511
1.0,23,4.914257
0.0,25,4.917138
1.0,25,4.920021
0.0,12,4.921428
1.0,23,4.924088
1.0,25,4.926963
0.0,4,4.927451
1.0,30,4.930984
1.0,28,4.934201
1.0,23,4.936863
1.0,27,4.939979
1.0,30,4.943426
0.0,4,4.943913
1.0,23,4.946564
1.0,27,4.94971
1.0,27,4.952936
1.0,29,4.956271
1.0,25,4.959151
1.0,24,4.961916
0.0,13,4.963434
0.0,22,4.96597
1.0,25,4.968847
1.0,27,4.971949
0.0,8,4.972894
1.0,26,4.975879
0.0,15,4.977613
1.0,27,4.980716
1.0,27,4.983822
0.0,25,4.9868
1.0,25,4.989682
1.0,106,5.001896
0.0,19,5.0041
1.0,23,5.006773
0.0,4,5.007261
0.0,26,5.010258
1.0,29,5.013598
0.0,21,5.016033
1.0,29,5.019378
0.0,19,5.02159
1.0,28,5.024808
1.0,27,5.02792
1.0,27,5.031042
1.0,30,5.034482
1.0,27,5.037599
1.0,27,5.04071
1.0,23,5.043386
1.0,23,5.046053
1.0,23,5.048818
1.0,31,5.052406
0.0,14,5.054044
1.0,28,5.057267
1.0,23,5.059928
1.0,27,5.063043
1.0,23,5.065706
1.0,26,5.068699
1.0,27,5.071801
1.0,25,5.074693
1.0,23,5.077348
1.0,26,5.080356
1.0,23,5.083117
0.0,26,5.086121
0.0,19,5.088322
1.0,23,5.090978
1.0,31,5.094524
1.0,30,5.097973
1.0,23,5.100624
0.0,6,5.101341
1.0,26,5.104326
1.0,23,5.10708
1.0,29,5.110421
1.0,29,5.113753
1.0,27,5.116862
1.0,27,5.119975
1.0,33,5.123768
1.0,23,5.12643
1.0,27,5.129543
1.0,27,5.13265
0.0,10,5.133826
1.0,25,5.136705
1.0,25,5.139593
1.0,25,5.142485
1.0,25,5.145373
1.0,29,5.14871
1.0,25,5.151603
1.0,27,5.154878
1.0,27,5.157983
1.0,27,5.161081
1.0,30,5.164535
1.0,31,5.168173
1.0,23,5.17083
1.0,25,5.173724
1.0,26,5.1767
1.0,25,5.179599
1.0,27,5.18272
1.0,23,5.185375
1.0,34,5.189279
0.0,19,5.191492
1.0,34,5.195399
1.0,25,5.198282
1.0,25,5.20116
1.0,27,5.204255
1.0,23,5.206912
1.0,23,5.209579
1.0,26,5.212572
1.0,29,5.215923
1.0,23,5.218594
1.0,26,5.221591
1.0,28,5.224812
0.0,19,5.227021
1.0,29,5.230354
1.0,23,5.233031
0.0,24,5.235817
1.0,25,5.238712
1.0,25,5.241591
1.0,23,5.244241
1.0,30,5.24769
1.0,25,5.250568
1.0,25,5.253462
1.0,28,5.256743
0.0,4,5.257226
1.0,25,5.260103
1.0,25,5.26309
1.0,27,5.266193
1.0,26,5.269189
1.0,25,5.272066
1.0,23,5.274724
1.0,25,5.277616
1.0,25,5.280494
1.0,41,5.285174
1.0,23,5.287831
0.0,19,5.290032
1.0,27,5.293131
1.0,24,5.295912
1.0,25,5.29887
1.0,24,5.301631
1.0,25,5.304513
1.0,29,5.307867
1.0,23,5.310526
1.0,26,5.313519
1.0,25,5.3164
1.0,23,5.319054
0.0,10,5.320227
1.0,28,5.323433
0.0,13,5.324944
1.0,27,5.328052
0.0,8,5.329
0.0,20,5.331326
1.0,25,5.33421
1.0,30,5.337658
1.0,24,5.340434
1.0,23,5.343103
0.0,16,5.344954
1.0,24,5.347717
1.0,24,5.350486
1.0,23,5.353105
0.0,10,5.354277
1.0,23,5.35687
1.0,25,5.359908
1.0,30,5.363313
1.0,31,5.366871
1.0,28,5.370015
1.0,23,5.372642
1.0,23,5.375304
1.0,23,5.377934
1.0,27,5.380982
1.0,28,5.38417
1.0,23,5.386806
1.0,23,5.389405
1.0,27,5.392507
1.0,29,5.395825
1.0,25,5.398678
1.0,26,5.401634
1.0,25,5.404465
1.0,27,5.40754
1.0,25,5.410372
1.0,27,5.413505
0.0,4,5.413991
0.0,21,5.416374
0.0,8,5.417288
0.0,12,5.418714
1.0,27,5.421789
0.0,19,5.423973
0.0,12,5.425363
1.0,23,5.428039
1.0,25,5.430909
1.0,23,5.433571
0.0,4,5.434057
1.0,23,5.436706
0.0,16,5.438553
1.0,25,5.441437
1.0,25,5.444326
1.0,26,5.447316
1.0,29,5.450644
1.0,26,5.453642
1.0,23,5.456293
1.0,23,5.458946
0.0,19,5.461152
1.0,25,5.464038
1.0,23,5.4667
1.0,23,5.46935
1.0,25,5.472225
1.0,25,5.475107
1.0,29,5.47844
1.0,28,5.481658
1.0,34,5.485564
1.0,27,5.488665
1.0,24,5.491425
1.0,27,5.494536
0.0,10,5.495709
1.0,25,5.49859
1.0,26,5.501583
1.0,27,5.504704
0.0,18,5.506785
1.0,27,5.509925
1.0,23,5.512586
1.0,28,5.515813
1.0,28,5.519023
0.0,22,5.521577
1.0,26,5.524565
1.0,27,5.527683
1.0,27,5.530831
0.0,25,5.533702
1.0,23,5.536361
1.0,29,5.539702
1.0,23,5.542364
1.0,25,5.545246
1.0,25,5.548098
1.0,25,5.550959
1.0,28,5.554233
1.0,27,5.557379
1.0,23,5.560048
0.0,4,5.560538
1.0,25,5.563597
0.0,20,5.565909
1.0,29,5.569234
1.0,28,5.572425
1.0,26,5.575414
1.0,31,5.579059
1.0,27,5.582139
1.0,23,5.584814
1.0,25,5.58771
1.0,25,5.590589
1.0,29,5.593914
0.0,8,5.594867
1.0,27,5.597944
1.0,23,5.600598
1.0,33,5.604352
1.0,33,5.60816
1.0,23,5.610801
1.0,23,5.613461
1.0,25,5.616304
0.0,19,5.618491
0.0,19,5.620707
1.0,25,5.623598
0.0,17,5.625557
0.0,4,5.626042
0.0,13,5.627538
1.0,26,5.630491
1.0,23,5.633173
1.0,24,5.635938
1.0,23,5.638635
1.0,26,5.64163
1.0,24,5.644381
0.0,22,5.646897
1.0,26,5.649895
0.0,18,5.651954
0.0,8,5.652868
1.0,23,5.655533
0.0,14,5.657169
1.0,23,5.659812
1.0,25,5.662708
1.0,25,5.665582
1.0,26,5.668544
1.0,25,5.671413
1.0,31,5.674942
0.0,21,5.677365
1.0,32,5.681057
0.0,12,5.682467
1.0,26,5.685426
0.0,9,5.686483
1.0,31,5.690023
1.0,24,5.692791
1.0,31,5.696306
1.0,23,5.698978
0.0,19,5.701179
1.0,25,5.704045
1.0,23,5.706684
0.0,4,5.707172
1.0,25,5.710036
1.0,24,5.71278
1.0,23,5.715436
1.0,23,5.718141
1.0,25,5.721019
1.0,23,5.723686
1.0,29,5.727005
0.0,12,5.728407
1.0,25,5.731301
1.0,25,5.734174
1.0,26,5.737132
1.0,28,5.74039
0.0,21,5.742818
1.0,27,5.745946
1.0,28,5.749214
1.0,23,5.751876
1.0,27,5.754964
1.0,31,5.758542
0.0,19,5.760717
1.0,29,5.764076
1.0,25,5.767132
1.0,25,5.770041
1.0,25,5.772904
0.0,8,5.773849
1.0,23,5.776506
1.0,26,5.77952
1.0,23,5.782168
0.0,16,5.784007
1.0,31,5.787548
1.0,27,5.790628
1.0,26,5.79365
1.0,25,5.796607
0.0,15,5.798341
1.0,25,5.801212
1.0,23,5.804061
1.0,25,5.806958
1.0,23,5.809598
0.0,10,5.810768
1.0,25,5.813658
1.0,26,5.816651
1.0,23,5.819312
1.0,26,5.822306
1.0,32,5.825935
1.0,26,5.828875
1.0,28,5.832124
1.0,24,5.834898
1.0,29,5.838197
1.0,23,5.840851
1.0,29,5.844182
1.0,25,5.847054
1.0,23,5.849665
1.0,27,5.85277
1.0,23,5.85542
1.0,27,5.858531
1.0,27,5.861648
0.0,19,5.863839
1.0,31,5.867404
1.0,23,5.870057
0.0,8,5.871001
1.0,26,5.873979
0.0,16,5.875809
1.0,25,5.878689
1.0,23,5.881313
1.0,27,5.884401
1.0,28,5.887633
1.0,28,5.890824
1.0,24,5.893578
1.0,23,5.896232
1.0,27,5.899341
0.0,21,5.901773
1.0,24,5.904545
1.0,25,5.907428
1.0,33,5.911219
1.0,27,5.914321
1.0,25,5.917211
1.0,23,5.919893
1.0,28,5.923107
1.0,25,5.925951
1.0,24,5.928682
1.0,27,5.931767
1.0,23,5.934394
1.0,27,5.937504
0.0,16,5.939343
1.0,27,5.942452
0.0,6,5.943166
0.0,13,5.944636
1.0,35,5.948641
1.0,25,5.951533
1.0,23,5.954189
1.0,29,5.957451
1.0,26,5.960459
1.0,24,5.963216
1.0,25,5.966038
0.0,4,5.966522
1.0,27,5.96958
1.0,24,5.972481
0.0,18,5.974578
0.0,25,5.977445
1.0,25,5.98031
1.0,27,5.983416
1.0,23,5.986068
1.0,27,5.989177
1.0,33,5.992959
1.0,27,5.996037
1.0,23,5.998711
1.0,27,6.001785
1.0,27,6.004858
1.0,23,6.007536
0.0,22,6.010059
1.0,26,6.013065
0.0,8,6.014013
1.0,23,6.016671
1.0,25,6.01957
1.0,25,6.022442
1.0,28,6.025651
1.0,27,6.028754
1.0,27,6.031828
1.0,26,6.034791
0.0,17,6.036747
0.0,23,6.039389
0.0,14,6.041035
1.0,27,6.044128
1.0,23,6.046776
1.0,24,6.049528
1.0,30,6.052912
1.0,33,6.056673
1.0,23,6.059353
1.0,23,6.062007
1.0,23,6.064634
0.0,14,6.066257
1.0,27,6.069362
1.0,27,6.072428
0.0,8,6.073347
1.0,31,6.076907
1.0,25,6.079776
1.0,27,6.08289
1.0,35,6.08689
1.0,25,6.089774
0.0,19,6.091947
0.0,14,6.093551
1.0,28,6.096756
1.0,24,6.099543
0.0,16,6.10139
1.0,29,6.104716
1.0,25,6.107602
1.0,25,6.110484
1.0,27,6.113549
1.0,25,6.116441
1.0,28,6.119664
1.0,24,6.12245
1.0,24,6.125211
1.0,24,6.12797
1.0,26,6.130962
1.0,27,6.134037
1.0,27,6.137168
1.0,31,6.140726
0.0,12,6.142133
1.0,23,6.144799
0.0,6,6.145512
1.0,25,6.148384
1.0,23,6.151021
0.0,4,6.151508
1.0,29,6.154842
1.0,25,6.157713
1.0,23,6.16038
1.0,26,6.163355
1.0,23,6.165972
0.0,4,6.166458
1.0,24,6.169216
0.0,17,6.171191
1.0,24,6.174041
1.0,35,6.178139
1.0,29,6.18145
1.0,23,6.184067
1.0,28,6.187278
1.0,25,6.190162
1.0,30,6.193623
1.0,27,6.196689
1.0,25,6.199563
1.0,29,6.202887
1.0,25,6.205707
1.0,26,6.208673
1.0,24,6.211437
1.0,29,6.214794
1.0,23,6.21741
1.0,24,6.220144
1.0,24,6.222899
1.0,27,6.226009
1.0,23,6.228676
1.0,27,6.231785
1.0,27,6.234887
1.0,25,6.237786
1.0,31,6.241302
0.0,12,6.242737
1.0,23,6.245388
0.0,6,6.246117
1.0,28,6.249338
1.0,27,6.252399
1.0,23,6.255053
1.0,25,6.257896
0.0,22,6.260441
0.0,16,6.262289
1.0,23,6.264882
0.0,6,6.265594
1.0,26,6.268581
1.0,28,6.27179
1.0,30,6.275198
1.0,23,6.277808
1.0,23,6.280458
1.0,27,6.283573
1.0,31,6.287135
1.0,27,6.290217
1.0,26,6.293152
1.0,24,6.295928
1.0,25,6.298831
1.0,24,6.301607
1.0,25,6.304526
0.0,23,6.307176
1.0,23,6.309783
0.0,18,6.311842
0.0,16,6.313704
1.0,24,6.316463
1.0,27,6.319544
1.0,24,6.322324
1.0,23,6.324917
1.0,23,6.327571
1.0,27,6.33066
1.0,25,6.333518
1.0,27,6.336627
1.0,26,6.33963
1.0,23,6.342284
1.0,23,6.344929
0.0,6,6.345669
1.0,23,6.348279
1.0,24,6.351033
1.0,25,6.353853
0.0,16,6.355685
1.0,28,6.358846
1.0,27,6.36198
0.0,24,6.364747
1.0,27,6.367866
1.0,25,6.370772
0.0,23,6.373429
1.0,29,6.376757
1.0,27,6.380034
1.0,25,6.382915
0.0,6,6.383612
1.0,26,6.38658
0.0,4,6.387067
1.0,28,6.390245
1.0,25,6.393143
1.0,25,6.396013
1.0,28,6.399216
1.0,24,6.402022
0.0,4,6.40251
1.0,23,6.405106
1.0,25,6.40797
1.0,25,6.410841
1.0,28,6.414052
1.0,30,6.417418
1.0,29,6.420785
1.0,27,6.423892
1.0,29,6.427199
1.0,25,6.43006
0.0,14,6.431687
1.0,25,6.434548
1.0,23,6.437199
1.0,25,6.440079
1.0,25,6.442959
1.0,33,6.446747
1.0,23,6.44935
0.0,10,6.450536
0.0,6,6.451243
1.0,25,6.454117
0.0,14,6.455727
1.0,26,6.458701
1.0,23,6.461309
1.0,23,6.46394
1.0,26,6.466901
1.0,30,6.470317
0.0,10,6.471479
0.0,11,6.47273
0.0,12,6.474094
1.0,24,6.476786
1.0,32,6.480487
1.0,29,6.483814
1.0,27,6.486899
1.0,25,6.489732
0.0,21,6.492161
1.0,24,6.494931
1.0,31,6.498443
1.0,27,6.501503
1.0,26,6.50451
1.0,28,6.507718
1.0,24,6.510463
1.0,25,6.513297
1.0,25,6.516673
1.0,24,6.519887
1.0,27,6.523533
1.0,27,6.526892
1.0,28,6.53024
1.0,25,6.533195
1.0,24,6.536135
1.0,23,6.53895
1.0,25,6.541913
1.0,28,6.545217
1.0,27,6.54857
1.0,23,6.551411
1.0,27,6.554607
0.0,17,6.556584
1.0,23,6.559402
0.0,18,6.561437
1.0,25,6.564502
1.0,24,6.567441
0.0,7,6.568242
1.0,26,6.571388
0.0,21,6.573863
1.0,23,6.576631
1.0,26,6.579785
1.0,25,6.582856
1.0,29,6.586256
1.0,25,6.589173
0.0,17,6.591152
1.0,27,6.59425
1.0,26,6.597298
0.0,10,6.598468
0.0,18,6.600513
0.0,14,6.602128
1.0,27,6.605192
1.0,23,6.607853
1.0,23,6.610508
1.0,25,6.613346
1.0,27,6.616464
1.0,23,6.619111
0.0,8,6.620058
1.0,29,6.623407
1.0,28,6.626637
1.0,24,6.629396
1.0,28,6.632644
1.0,24,6.635418
1.0,31,6.638958
1.0,23,6.641629
1.0,25,6.644542
1.0,28,6.647748
1.0,23,6.650366
1.0,23,6.652993
1.0,26,6.655998
1.0,27,6.659109
1.0,31,6.662639
1.0,25,6.665527
1.0,28,6.668725
1.0,24,6.671492
1.0,27,6.674578
1.0,23,6.677216
1.0,26,6.680187
1.0,25,6.683049
1.0,24,6.685828
0.0,4,6.686316
1.0,31,6.689895
1.0,28,6.693114
1.0,30,6.696597
1.0,25,6.699478
0.0,12,6.700874
1.0,24,6.703663
1.0,27,6.706806
1.0,23,6.709471
1.0,23,6.712122
1.0,27,6.715218
1.0,29,6.718571
0.0,8,6.719515
1.0,25,6.722397
1.0,25,6.725291
1.0,23,6.727956
1.0,27,6.731043
0.0,4,6.731518
1.0,29,6.734875
1.0,23,6.737548
1.0,23,6.740207
1.0,23,6.742866
1.0,25,6.74573
1.0,26,6.748719
1.0,26,6.7517
0.0,16,6.753535
1.0,25,6.756409
1.0,23,6.759068
0.0,21,6.761499
1.0,30,6.764935
0.0,16,6.766798
1.0,24,6.769584
1.0,23,6.772263
1.0,23,6.774975
0.0,14,6.776606
1.0,23,6.779256
1.0,29,6.782582
0.0,6,6.783295
0.0,12,6.784698
1.0,28,6.788092
1.0,23,6.790748
1.0,23,6.793397
1.0,23,6.79605
1.0,25,6.798927
1.0,24,6.80169
1.0,23,6.804345
0.0,17,6.806316
1.0,28,6.809533
1.0,26,6.812525
1.0,24,6.815285
1.0,26,6.818277
0.0,6,6.818998
1.0,23,6.821648
0.0,16,6.823509
0.0,18,6.825595
1.0,23,6.828248
0.0,17,6.830216
0.0,6,6.830928
1.0,23,6.833579
0.0,8,6.834526
1.0,27,6.837627
0.0,14,6.839257
0.0,20,6.841565
1.0,28,6.844792
0.0,6,6.845533
1.0,25,6.848482
1.0,27,6.851589
1.0,25,6.854468
1.0,25,6.857338
0.0,20,6.859642
1.0,25,6.862599
0.0,22,6.865137
1.0,25,6.86803
0.0,14,6.869668
1.0,29,6.873003
1.0,33,6.876775
1.0,24,6.879544
1.0,24,6.882338
1.0,25,6.885217
1.0,29,6.888663
0.0,18,6.890743
1.0,29,6.894069
1.0,27,6.897182
1.0,27,6.90027
0.0,21,6.902715
1.0,27,6.90584
1.0,23,6.908496
1.0,23,6.91117
0.0,15,6.912902
0.0,12,6.914309
1.0,26,6.917242
1.0,25,6.920128
1.0,27,6.923215
1.0,23,6.925836
1.0,28,6.929044
1.0,23,6.931692
1.0,23,6.934317
1.0,26,6.937303
1.0,35,6.941322
1.0,23,6.943983
1.0,25,6.94685
1.0,33,6.950567
1.0,25,6.953386
1.0,23,6.956037
1.0,28,6.959318
0.0,10,6.960505
0.0,12,6.961917
1.0,23,6.964577
1.0,25,6.967481
1.0,25,6.970369
1.0,29,6.973707
1.0,27,6.976804
1.0,24,6.979574
1.0,23,6.982211
1.0,25,6.985085
0.0,18,6.987178
1.0,23,6.989884
1.0,26,6.993002
0.0,6,6.99372
0.0,16,6.995574
1.0,23,6.998236
0.0,8,6.999173
1.0,27,7.00229
1.0,23,7.004953
1.0,25,7.00785
1.0,27,7.010967
1.0,25,7.013849
1.0,29,7.017211
1.0,24,7.019968
1.0,27,7.023082
1.0,27,7.026215
1.0,31,7.029813
0.0,16,7.031668
1.0,25,7.034532
0.0,4,7.035025
1.0,25,7.037901
1.0,27,7.041028
1.0,26,7.044041
1.0,31,7.047671
1.0,27,7.050822
0.0,22,7.053355
1.0,25,7.056243
1.0,23,7.058899
1.0,24,7.061691
0.0,13,7.06322
1.0,23,7.065866
0.0,16,7.067708
1.0,27,7.070785
0.0,12,7.072202
1.0,33,7.075968
1.0,27,7.079055
1.0,27,7.082184
0.0,20,7.084493
1.0,23,7.087158
1.0,29,7.090495
1.0,27,7.093571
1.0,25,7.096417
1.0,30,7.099858
0.0,13,7.10138
1.0,25,7.10424
1.0,31,7.107793
1.0,25,7.110713
1.0,25,7.113561
1.0,26,7.116589
0.0,12,7.117991
1.0,28,7.121254
1.0,26,7.124223
1.0,27,7.127331
1.0,26,7.130305
1.0,28,7.133498
0.0,4,7.133987
1.0,25,7.136871
1.0,23,7.139561
0.0,5,7.140161
1.0,25,7.143056
1.0,27,7.146159
0.0,6,7.146871
0.0,8,7.147813
1.0,23,7.150454
1.0,29,7.15378
1.0,26,7.15678
1.0,27,7.159875
1.0,23,7.162533
1.0,25,7.165416
0.0,19,7.167629
1.0,26,7.170651
1.0,25,7.173557
1.0,27,7.176658
1.0,23,7.179315
1.0,26,7.182313
1.0,28,7.185533
1.0,27,7.188654
0.0,19,7.190865
1.0,23,7.193526
1.0,25,7.19657
1.0,25,7.199481
0.0,18,7.201563
1.0,27,7.204671
1.0,29,7.208008
1.0,29,7.211329
1.0,23,7.214043
1.0,28,7.217315
1.0,28,7.220544
1.0,25,7.223454
1.0,28,7.22669
1.0,25,7.229578
1.0,26,7.232614
1.0,24,7.235389
0.0,16,7.237269
1.0,31,7.240853
0.0,18,7.242957
0.0,6,7.243672
1.0,29,7.247029
1.0,25,7.249919
1.0,27,7.253044
1.0,23,7.255706
1.0,23,7.258357
1.0,25,7.261238
1.0,24,7.264015
1.0,27,7.267139
1.0,24,7.269924
1.0,27,7.273004
1.0,23,7.275667
1.0,38,7.280037
1.0,27,7.283158
1.0,31,7.286747
0.0,14,7.288394
1.0,25,7.291291
1.0,25,7.294206
1.0,27,7.29732
1.0,34,7.301237
1.0,24,7.304024
1.0,29,7.307369
0.0,19,7.309589
0.0,22,7.312139
1.0,28,7.315378
1.0,24,7.318176
1.0,27,7.321293
1.0,23,7.323967
0.0,21,7.326401
1.0,25,7.329285
1.0,25,7.332167
1.0,29,7.335503
0.0,17,7.337517
1.0,27,7.340568
1.0,23,7.343212
1.0,27,7.346328
1.0,25,7.34921
0.0,16,7.351066
0.0,4,7.35155
1.0,24,7.354299
1.0,23,7.356964
0.0,4,7.357458
1.0,23,7.360074
0.0,17,7.362022
1.0,25,7.364919
1.0,23,7.367567
0.0,14,7.369203
1.0,29,7.372523
1.0,24,7.375281
1.0,24,7.378043
0.0,18,7.380148
0.0,4,7.38063
1.0,29,7.383974
1.0,28,7.387203
0.0,12,7.388597
1.0,25,7.391491
1.0,23,7.394164
1.0,25,7.397059
1.0,27,7.400366
0.0,21,7.402792
0.0,22,7.405302
0.0,7,7.406131
1.0,29,7.409471
0.0,14,7.411097
1.0,30,7.414521
1.0,27,7.417655
1.0,23,7.4203
1.0,23,7.422964
1.0,23,7.42563
1.0,27,7.428733
1.0,26,7.431732
1.0,27,7.434847
1.0,24,7.437612
1.0,27,7.440715
1.0,25,7.443612
1.0,28,7.446809
1.0,27,7.44992
0.0,8,7.450889
1.0,27,7.453996
1.0,27,7.457088
1.0,27,7.460229
0.0,10,7.461365
1.0,27,7.464502
1.0,23,7.467155
1.0,29,7.470503
1.0,25,7.473391
0.0,19,7.47559
1.0,28,7.478796
1.0,23,7.48141
1.0,27,7.484581
1.0,27,7.487692
1.0,27,7.490819
1.0,26,7.493863
1.0,28,7.497114
1.0,25,7.50009
0.0,18,7.502232
1.0,24,7.504979
1.0,24,7.507751
1.0,24,7.510528
1.0,27,7.513663
0.0,4,7.514154
1.0,24,7.516914
1.0,27,7.520015
1.0,25,7.522897
1.0,23,7.525557
1.0,23,7.528205
1.0,27,7.531332
1.0,25,7.534217
1.0,23,7.536859
1.0,23,7.539551
1.0,25,7.542454
0.0,21,7.544824
0.0,13,7.546338
1.0,25,7.549205
1.0,27,7.552338
1.0,27,7.555462
1.0,25,7.558354
1.0,26,7.56134
1.0,25,7.564249
1.0,23,7.566911
1.0,25,7.569743
1.0,29,7.5731
1.0,23,7.575737
1.0,29,7.579081
1.0,28,7.582292
1.0,27,7.585341
1.0,25,7.588244
1.0,24,7.59101
1.0,27,7.594155
1.0,31,7.597684
1.0,29,7.601019
0.0,14,7.602825
1.0,24,7.605596
0.0,8,7.606543
1.0,24,7.609283
1.0,24,7.612036
1.0,23,7.614667
0.0,19,7.616844
1.0,25,7.61973
1.0,31,7.62329
1.0,27,7.626395
1.0,24,7.62911
1.0,23,7.631791
1.0,23,7.634448
1.0,28,7.63767
1.0,25,7.640521
0.0,16,7.642398
1.0,23,7.645023
1.0,30,7.648499
1.0,27,7.651606
1.0,25,7.654482
0.0,14,7.656112
1.0,28,7.659339
1.0,24,7.662138
1.0,23,7.664807
1.0,32,7.668507
0.0,14,7.67015
1.0,24,7.672925
0.0,17,7.674901
1.0,25,7.677806
1.0,27,7.68093
1.0,26,7.683955
1.0,27,7.687078
0.0,6,7.687806
1.0,23,7.690463
1.0,34,7.694391
0.0,10,7.695592
1.0,25,7.69848
1.0,26,7.701459
1.0,29,7.704813
0.0,15,7.706559
1.0,30,7.710027
1.0,32,7.713693
0.0,13,7.715214
1.0,29,7.718539
1.0,23,7.7212
0.0,18,7.723285
1.0,23,7.725955
1.0,29,7.729292
1.0,25,7.732192
0.0,16,7.734058
1.0,32,7.73775
1.0,27,7.740875
1.0,29,7.744255
1.0,23,7.74693
1.0,25,7.749845
1.0,23,7.752526
1.0,27,7.755615
1.0,31,7.759194
1.0,25,7.762064
1.0,27,7.765166
1.0,26,7.768162
1.0,23,7.770819
0.0,19,7.772953
1.0,25,7.775831
1.0,24,7.778588
1.0,27,7.781714
0.0,4,7.7822
0.0,12,7.783601
1.0,23,7.786233
1.0,24,7.789018
0.0,17,7.790987
0.0,16,7.79284
0.0,17,7.794879
1.0,23,7.797541
1.0,29,7.800857
1.0,29,7.804198
1.0,23,7.807015
1.0,27,7.810142
1.0,25,7.812968
1.0,28,7.816211
1.0,31,7.819765
1.0,23,7.82243
1.0,27,7.825548
1.0,25,7.828445
1.0,26,7.831449
1.0,25,7.834396
1.0,28,7.837629
1.0,27,7.840728
1.0,29,7.844107
1.0,25,7.846993
1.0,23,7.849643
1.0,23,7.852327
1.0,25,7.855252
0.0,9,7.856309
0.0,14,7.857937
1.0,25,7.860826
1.0,23,7.86348
1.0,66,7.871011
1.0,25,7.873924
1.0,26,7.876925
1.0,28,7.880141
1.0,23,7.882817
0.0,4,7.883304
1.0,23,7.885983
1.0,33,7.889821
1.0,23,7.892528
1.0,26,7.895593
1.0,29,7.898966
1.0,23,7.901637
0.0,14,7.903293
1.0,23,7.906021
1.0,25,7.908926
1.0,25,7.911923
1.0,36,7.916085
1.0,25,7.918999
1.0,23,7.921672
1.0,27,7.924777
1.0,26,7.927792
1.0,25,7.930717
1.0,27,7.933817
0.0,8,7.934769
1.0,26,7.937783
1.0,29,7.941144
1.0,34,7.945057
1.0,31,7.948637
0.0,4,7.949129
1.0,26,7.952143
1.0,25,7.955022
1.0,23,7.957695
1.0,23,7.960357
1.0,26,7.963357
1.0,25,7.966288
1.0,29,7.969651
0.0,14,7.971286
1.0,29,7.974637
1.0,28,7.977834
1.0,30,7.981297
0.0,15,7.983072
1.0,29,7.986428
1.0,23,7.989089
1.0,29,7.992398
1.0,27,7.995514
1.0,25,7.998367
1.0,25,8.00122
1.0,25,8.004116
1.0,33,8.0079
1.0,23,8.010735
1.0,29,8.014082
1.0,23,8.016769
1.0,27,8.019865
1.0,26,8.022846
1.0,25,8.025732
1.0,25,8.028591
1.0,29,8.031935
1.0,25,8.034817
1.0,25,8.037695
1.0,29,8.041042
1.0,23,8.043711
0.0,24,8.046484
1.0,23,8.049128
1.0,24,8.051899
1.0,23,8.054562
1.0,25,8.057455
1.0,26,8.06045
1.0,26,8.06346
0.0,19,8.065626
1.0,23,8.068251
1.0,24,8.071035
1.0,25,8.073918
1.0,26,8.07686
1.0,25,8.079727
1.0,23,8.082386
0.0,15,8.084127
0.0,4,8.084612
1.0,27,8.087728
1.0,25,8.090597
1.0,25,8.093465
1.0,27,8.09662
1.0,26,8.099598
1.0,25,8.102448
1.0,26,8.105452
1.0,23,8.108115
1.0,24,8.110863
1.0,23,8.113559
1.0,23,8.116566
1.0,24,8.119339
1.0,31,8.122941
0.0,6,8.123636
1.0,27,8.126719
1.0,31,8.130261
1.0,25,8.133102
0.0,8,8.13406
1.0,26,8.137056
1.0,25,8.139945
1.0,23,8.142603
1.0,23,8.145235
1.0,24,8.148014
1.0,30,8.151465
1.0,29,8.154814
0.0,4,8.155288
1.0,23,8.157901
1.0,25,8.16077
1.0,25,8.163663
1.0,23,8.166326
0.0,17,8.168298
1.0,29,8.171627
1.0,25,8.174511
1.0,23,8.177185
0.0,12,8.178592
1.0,25,8.181487
1.0,23,8.184147
0.0,4,8.184641
1.0,29,8.187953
0.0,8,8.188912
1.0,25,8.191811
0.0,14,8.193449
1.0,27,8.196539
1.0,28,8.199786
1.0,27,8.202903
1.0,23,8.205559
0.0,20,8.207878
1.0,28,8.211095
1.0,26,8.214155
1.0,28,8.217508
