# {"t_start": 1599170619.342176, "env_id": "Water-M5-v0"} 
r,l,t
1.0,38,19104.776934
1.0,49,19106.302572
1.0,103,19109.461081
1.0,30,19110.376058
0.0,15,19110.828602
1.0,23,19111.521289
1.0,28,19112.367638
1.0,27,19113.175416
1.0,51,19114.701737
1.0,40,19115.899889
1.0,39,19117.065866
1.0,39,19118.237948
1.0,369,19129.497787
1.0,30,19130.415448
0.0,13,19130.820689
1.0,21,19131.469781
1.0,32,19132.45206
1.0,28,19133.310922
1.0,80,19135.782162
1.0,38,19136.952806
1.0,38,19138.130011
1.0,45,19139.510842
1.0,291,19148.446259
1.0,30,19149.364168
0.0,22,19150.038184
1.0,21,19150.681755
1.0,29,19151.566265
1.0,27,19152.392243
1.0,36,19153.49593
1.0,39,19154.681696
1.0,38,19155.845429
1.0,50,19157.372847
1.0,118,19160.974942
1.0,30,19161.895502
0.0,34,19162.938894
1.0,23,19163.640787
1.0,27,19164.463549
1.0,27,19165.296025
1.0,36,19166.39629
1.0,40,19167.612917
1.0,39,19168.811073
1.0,44,19170.150709
1.0,69,19172.290833
1.0,31,19173.231383
0.0,36,19174.354054
1.0,23,19175.067117
1.0,27,19175.891315
1.0,27,19176.707269
1.0,36,19177.841134
1.0,44,19179.183226
1.0,39,19180.388023
1.0,46,19181.804093
1.0,333,19191.783893
1.0,31,19192.70954
0.0,16,19193.188252
1.0,23,19193.875278
1.0,29,19194.740911
1.0,27,19195.549479
1.0,36,19196.642198
1.0,36,19197.730049
1.0,39,19198.9113
1.0,50,19200.434409
1.0,87,19203.088522
1.0,30,19204.00137
0.0,34,19205.036594
1.0,23,19205.744829
1.0,29,19206.631462
1.0,27,19207.449606
1.0,37,19208.587194
1.0,35,19209.655881
1.0,39,19210.840567
1.0,45,19212.224122
1.0,83,19214.757676
1.0,30,19215.675931
0.0,18,19216.224077
1.0,23,19216.923291
1.0,29,19217.814927
1.0,27,19218.641589
1.0,38,19219.799161
1.0,43,19221.118973
1.0,50,19222.643247
1.0,46,19224.05084
1.0,76,19226.362396
1.0,30,19227.283522
0.0,18,19227.836231
1.0,23,19228.53765
1.0,29,19229.41757
1.0,28,19230.279233
1.0,38,19231.441484
1.0,39,19232.622793
1.0,39,19233.822913
1.0,47,19235.253702
1.0,124,19239.035224
1.0,29,19239.925884
0.0,15,19240.384036
1.0,23,19241.083237
1.0,28,19241.931669
1.0,27,19242.764765
1.0,38,19243.92643
1.0,42,19245.235446
1.0,39,19246.435343
1.0,47,19247.859193
1.0,92,19250.69615
1.0,30,19251.623894
0.0,16,19252.126299
1.0,23,19252.834145
1.0,28,19253.682643
1.0,28,19254.535996
1.0,36,19255.659007
1.0,37,19256.77977
1.0,39,19257.964726
1.0,45,19259.326695
1.0,265,19267.202584
1.0,29,19268.067296
0.0,10,19268.36422
1.0,21,19268.988852
1.0,29,19269.850865
1.0,28,19270.700889
1.0,37,19271.819881
1.0,41,19273.05143
1.0,40,19274.273987
1.0,46,19275.663246
1.0,596,19293.819388
1.0,33,19294.816387
0.0,14,19295.25189
1.0,21,19295.896559
1.0,29,19296.778702
1.0,28,19297.626191
1.0,36,19298.732324
1.0,37,19299.858088
1.0,39,19301.035357
1.0,46,19302.445133
1.0,109,19305.763275
1.0,31,19306.702205
0.0,14,19307.1307
1.0,21,19307.776408
1.0,28,19308.629903
1.0,28,19309.479244
1.0,37,19310.601054
1.0,37,19311.731801
1.0,39,19312.913422
1.0,46,19314.316565
1.0,248,19321.889126
1.0,30,19322.795364
1.0,53,19324.443365
1.0,23,19325.138791
1.0,29,19326.025814
1.0,28,19326.900605
1.0,36,19327.992939
1.0,37,19329.118963
1.0,39,19330.325723
1.0,50,19331.827733
1.0,89,19334.509424
1.0,31,19335.43318
0.0,34,19336.439981
1.0,21,19337.061333
1.0,30,19337.947575
1.0,27,19338.746739
1.0,38,19339.868388
1.0,36,19340.929123
1.0,37,19342.025705
1.0,46,19343.392181
1.0,121,19347.01845
1.0,30,19347.920669
0.0,31,19348.865351
1.0,21,19349.501489
1.0,30,19350.404879
1.0,28,19351.263942
1.0,36,19352.357001
1.0,38,19353.503784
1.0,39,19354.694011
1.0,40,19355.907696
1.0,87,19358.551991
1.0,31,19359.489937
0.0,37,19360.615371
1.0,23,19361.31901
1.0,31,19362.25892
1.0,28,19363.100658
1.0,37,19364.236871
1.0,38,19365.392205
1.0,40,19366.605324
1.0,45,19367.978821
1.0,88,19370.663543
1.0,30,19371.571236
0.0,17,19372.085851
1.0,21,19372.725102
1.0,30,19373.646243
1.0,28,19374.49726
1.0,36,19375.584676
1.0,58,19377.357114
1.0,39,19378.537687
1.0,44,19379.882353
1.0,281,19388.416137
1.0,38,19389.574415
0.0,18,19390.119084
1.0,21,19390.753257
1.0,28,19391.612646
1.0,29,19392.495262
1.0,37,19393.613653
1.0,37,19394.758577
1.0,38,19395.917938
1.0,44,19397.240805
1.0,277,19405.717851
1.0,30,19406.612889
0.0,15,19407.078385
1.0,23,19407.775128
1.0,31,19408.702296
1.0,28,19409.538323
1.0,40,19410.72761
1.0,36,19411.793985
1.0,40,19412.975216
1.0,40,19414.153537
1.0,86,19416.70038
1.0,38,19417.827819
0.0,17,19418.331329
1.0,21,19418.953298
1.0,30,19419.857909
1.0,26,19420.640063
1.0,77,19422.962923
1.0,37,19424.085514
1.0,38,19425.230758
1.0,41,19426.480375
1.0,265,19434.526949
1.0,30,19435.447057
0.0,34,19436.482525
1.0,21,19437.11942
1.0,28,19437.968244
1.0,29,19438.859093
1.0,36,19439.954664
1.0,35,19441.01665
1.0,41,19442.274248
1.0,46,19443.668674
1.0,179,19449.129646
1.0,29,19450.006894
0.0,16,19450.500952
1.0,21,19451.145978
1.0,29,19452.031142
1.0,33,19453.031115
1.0,36,19454.132213
1.0,36,19455.231114
1.0,39,19456.418568
1.0,66,19458.431119
1.0,92,19461.231547
1.0,30,19462.138627
0.0,20,19462.747569
1.0,21,19463.391025
1.0,28,19464.242711
1.0,28,19465.091972
1.0,36,19466.188405
1.0,51,19467.741767
1.0,38,19468.896553
1.0,45,19470.293815
1.0,211,19476.758028
1.0,30,19477.661184
0.0,15,19478.110162
1.0,23,19478.839226
1.0,29,19479.723114
1.0,28,19480.563937
1.0,92,19483.342668
1.0,36,19484.415066
1.0,38,19485.541088
1.0,45,19486.869601
1.0,280,19495.177634
1.0,38,19496.316183
0.0,16,19496.793658
1.0,21,19497.435648
1.0,30,19498.344217
1.0,28,19499.187799
1.0,37,19500.306851
1.0,37,19501.431785
1.0,40,19502.636475
1.0,44,19503.974984
1.0,326,19513.867694
1.0,28,19514.713899
0.0,21,19515.345986
1.0,21,19515.987578
1.0,29,19516.870425
1.0,28,19517.715462
1.0,71,19519.871527
1.0,39,19521.049303
1.0,41,19522.29483
1.0,47,19523.72208
1.0,94,19526.57725
1.0,31,19527.51381
0.0,34,19528.552051
1.0,21,19529.193463
1.0,29,19530.07269
1.0,31,19531.005842
1.0,37,19532.137922
1.0,41,19533.376271
1.0,42,19534.650379
1.0,47,19536.078283
1.0,222,19542.808889
1.0,30,19543.737325
0.0,10,19544.048078
1.0,21,19544.690509
1.0,29,19545.569451
1.0,27,19546.400198
1.0,50,19547.943446
1.0,40,19549.146167
1.0,40,19550.379139
1.0,45,19551.747335
1.0,273,19559.966097
1.0,31,19560.883228
0.0,15,19561.323558
1.0,21,19561.944591
1.0,30,19562.827023
1.0,28,19563.653357
1.0,37,19564.743249
1.0,47,19566.13364
1.0,37,19567.231729
1.0,43,19568.518303
1.0,160,19573.33226
1.0,31,19574.263788
0.0,10,19574.564492
1.0,21,19575.207086
1.0,29,19576.08867
1.0,32,19577.053314
1.0,37,19578.173424
1.0,36,19579.26754
1.0,40,19580.474439
1.0,44,19581.815003
1.0,99,19584.821337
1.0,31,19585.76309
0.0,20,19586.367538
1.0,21,19586.998028
1.0,28,19587.855829
1.0,26,19588.647931
1.0,38,19589.794375
1.0,36,19590.890662
1.0,38,19592.044695
1.0,45,19593.408455
1.0,94,19596.259309
1.0,31,19597.206426
0.0,18,19597.754294
1.0,23,19598.450713
1.0,29,19599.322505
1.0,27,19600.14652
1.0,36,19601.240949
1.0,37,19602.35588
1.0,39,19603.547221
1.0,39,19604.728542
1.0,319,19614.406112
1.0,31,19615.3575
0.0,34,19616.391321
1.0,21,19617.025906
1.0,29,19617.898994
1.0,27,19618.74822
1.0,36,19619.842832
1.0,39,19621.01422
1.0,38,19622.200703
1.0,40,19623.417592
1.0,150,19628.00297
1.0,30,19628.921396
1.0,51,19630.450715
1.0,21,19631.094958
1.0,29,19631.968944
1.0,28,19632.805897
1.0,51,19634.322565
1.0,43,19635.591561
1.0,41,19636.805122
1.0,45,19638.129037
1.0,150,19642.566982
1.0,30,19643.467899
0.0,16,19643.949993
1.0,21,19644.580508
1.0,29,19645.448667
1.0,28,19646.289378
1.0,36,19647.382734
1.0,39,19648.558696
1.0,39,19649.740514
1.0,60,19651.562711
1.0,223,19658.33503
1.0,30,19659.252837
0.0,16,19659.743468
1.0,21,19660.380924
1.0,29,19661.258337
1.0,28,19662.109286
1.0,37,19663.238906
1.0,39,19664.418585
1.0,38,19665.581864
1.0,45,19666.947583
1.0,122,19670.655685
1.0,30,19671.569364
0.0,16,19672.05549
1.0,21,19672.693043
1.0,29,19673.569092
1.0,28,19674.420314
1.0,36,19675.519182
1.0,42,19676.791856
1.0,43,19678.102024
1.0,41,19679.346335
1.0,277,19687.760847
1.0,30,19688.669645
0.0,6,19688.851214
1.0,21,19689.484886
1.0,29,19690.372264
1.0,26,19691.162868
1.0,40,19692.37086
1.0,36,19693.492686
1.0,39,19694.677374
1.0,71,19696.856128
1.0,91,19699.639475
1.0,31,19700.589417
0.0,16,19701.072539
1.0,21,19701.701205
1.0,28,19702.569884
1.0,26,19703.366974
1.0,67,19705.38836
1.0,41,19706.628251
1.0,37,19707.731386
1.0,42,19708.97983
1.0,277,19717.172657
1.0,31,19718.099284
0.0,18,19718.642952
1.0,21,19719.2735
1.0,28,19720.114996
1.0,28,19720.969136
1.0,37,19722.088812
1.0,40,19723.290176
1.0,38,19724.440547
1.0,45,19725.804316
1.0,75,19728.077271
1.0,30,19728.988818
0.0,17,19729.50172
1.0,21,19730.132587
1.0,29,19731.021086
1.0,26,19731.811691
1.0,36,19732.899219
1.0,40,19734.118104
1.0,37,19735.240624
1.0,43,19736.541376
1.0,225,19743.379998
1.0,31,19744.322728
0.0,35,19745.378423
1.0,21,19746.020489
1.0,30,19746.935155
1.0,32,19747.902339
1.0,50,19749.423412
1.0,36,19750.519837
1.0,42,19751.788014
1.0,43,19753.102744
1.0,120,19756.741525
1.0,30,19757.647526
0.0,22,19758.317363
1.0,21,19758.960286
1.0,28,19759.811763
1.0,31,19760.747763
1.0,37,19761.872671
1.0,37,19762.999321
1.0,39,19764.177958
1.0,60,19766.008116
1.0,238,19773.306394
1.0,30,19774.241815
0.0,37,19775.362266
1.0,21,19775.992963
1.0,28,19776.841443
1.0,27,19777.682211
1.0,38,19778.831712
1.0,36,19779.914242
1.0,39,19781.098085
1.0,43,19782.38296
1.0,152,19786.880714
1.0,31,19787.794258
0.0,27,19788.590299
1.0,21,19789.208093
1.0,29,19790.069804
1.0,28,19790.901116
1.0,35,19791.937745
1.0,38,19793.079296
1.0,38,19794.220812
1.0,46,19795.602015
1.0,95,19798.476312
1.0,31,19799.421146
0.0,16,19799.906568
1.0,21,19800.540928
1.0,29,19801.413766
1.0,26,19802.20888
1.0,37,19803.333917
1.0,38,19804.478894
1.0,38,19805.637397
1.0,40,19806.851021
1.0,106,19810.070641
1.0,29,19810.945752
0.0,17,19811.467691
1.0,21,19812.109399
1.0,28,19812.961552
1.0,27,19813.777566
1.0,54,19815.427749
1.0,37,19816.548442
1.0,39,19817.73691
1.0,39,19818.924691
1.0,136,19823.052312
1.0,30,19823.969909
0.0,16,19824.458653
1.0,21,19825.096043
1.0,29,19825.973455
1.0,28,19826.824561
1.0,37,19827.952708
1.0,37,19829.074054
1.0,39,19830.260163
1.0,41,19831.509265
1.0,278,19839.964921
1.0,30,19840.875917
1.0,55,19842.568381
1.0,21,19843.211346
1.0,28,19844.060483
1.0,29,19844.932504
1.0,51,19846.516277
1.0,43,19847.815527
1.0,41,19849.089142
1.0,42,19850.363404
1.0,195,19856.280117
1.0,30,19857.171241
0.0,43,19858.449916
1.0,21,19859.068685
1.0,29,19859.924382
1.0,30,19860.812388
1.0,40,19861.991227
1.0,39,19863.143688
1.0,39,19864.302711
1.0,41,19865.514283
1.0,127,19869.312298
1.0,31,19870.247269
0.0,17,19870.764133
1.0,21,19871.399881
1.0,27,19872.2149
1.0,28,19873.053548
1.0,38,19874.21392
1.0,37,19875.33365
1.0,40,19876.548012
1.0,42,19877.827325
1.0,283,19886.427923
1.0,30,19887.337628
0.0,16,19887.822374
1.0,21,19888.45601
1.0,27,19889.282964
1.0,28,19890.137342
1.0,78,19892.508996
1.0,37,19893.633407
1.0,70,19895.761383
1.0,41,19897.006172
1.0,280,19905.510336
1.0,31,19906.45311
0.0,16,19906.934592
1.0,21,19907.57516
1.0,29,19908.461137
1.0,27,19909.282774
1.0,35,19910.335882
1.0,38,19911.498445
1.0,37,19912.618733
1.0,39,19913.803836
1.0,136,19917.96705
1.0,31,19918.904419
0.0,15,19919.354648
1.0,21,19920.005998
1.0,28,19920.87589
1.0,32,19921.847004
1.0,37,19922.997497
1.0,38,19924.156373
1.0,72,19926.336318
1.0,40,19927.560941
1.0,135,19931.621178
1.0,29,19932.479678
0.0,44,19933.781237
1.0,21,19934.401403
1.0,29,19935.257113
1.0,31,19936.174739
1.0,36,19937.236237
1.0,41,19938.452851
1.0,69,19940.48434
1.0,52,19942.022897
1.0,109,19945.281212
1.0,29,19946.151837
0.0,14,19946.571423
1.0,21,19947.199158
1.0,29,19948.072924
1.0,27,19948.891636
1.0,37,19950.006247
1.0,38,19951.148377
1.0,75,19953.411668
1.0,47,19954.832473
1.0,274,19963.095991
1.0,29,19963.982056
0.0,15,19964.436966
1.0,23,19965.130712
1.0,29,19966.003033
1.0,27,19966.816892
1.0,37,19967.935396
1.0,40,19969.136308
1.0,37,19970.253902
1.0,96,19973.1478
1.0,83,19975.647556
1.0,30,19976.560162
0.0,16,19977.04321
1.0,21,19977.677158
1.0,27,19978.488354
1.0,26,19979.273303
1.0,80,19981.683354
1.0,36,19982.774012
1.0,71,19984.914585
1.0,47,19986.339922
1.0,141,19990.587125
1.0,37,19991.721732
0.0,18,19992.271895
1.0,21,19992.906833
1.0,27,19993.715096
1.0,27,19994.528562
1.0,37,19995.678744
1.0,36,19996.76374
1.0,39,19997.950376
1.0,43,19999.262416
1.0,222,20005.945151
1.0,29,20006.802033
0.0,19,20007.366167
1.0,21,20007.98215
1.0,29,20008.833348
1.0,28,20009.655106
1.0,37,20010.742378
1.0,39,20011.885682
1.0,40,20013.056079
1.0,45,20014.384968
1.0,133,20018.339063
1.0,30,20019.232881
0.0,17,20019.745395
1.0,21,20020.379695
1.0,29,20021.248856
1.0,28,20022.088489
1.0,37,20023.204482
1.0,38,20024.352794
1.0,37,20025.460245
1.0,60,20027.277178
1.0,94,20030.110541
1.0,30,20031.013375
0.0,16,20031.493981
1.0,21,20032.125845
1.0,28,20032.977283
1.0,29,20033.851467
1.0,37,20034.962163
1.0,36,20036.058248
1.0,51,20037.594147
1.0,40,20038.805677
1.0,70,20040.91946
1.0,29,20041.804372
0.0,36,20042.891007
1.0,21,20043.520911
1.0,29,20044.389655
1.0,28,20045.24209
1.0,36,20046.327611
1.0,37,20047.435633
1.0,40,20048.653176
1.0,41,20049.886482
1.0,140,20054.114893
1.0,29,20054.993615
0.0,15,20055.446867
1.0,21,20056.078889
1.0,29,20056.952012
1.0,28,20057.803232
1.0,37,20058.916855
1.0,38,20060.058006
1.0,39,20061.240682
1.0,49,20062.715148
1.0,246,20070.190773
1.0,29,20071.071771
0.0,17,20071.581712
1.0,21,20072.207505
1.0,30,20073.146193
1.0,26,20073.93705
1.0,36,20075.01291
1.0,112,20078.403618
1.0,44,20079.733428
1.0,62,20081.568456
1.0,324,20091.088155
1.0,30,20091.992099
0.0,15,20092.440392
1.0,22,20093.096721
1.0,30,20093.98757
1.0,28,20094.833927
1.0,36,20095.918957
1.0,96,20098.803924
1.0,40,20100.002973
1.0,59,20101.796923
1.0,276,20110.237615
1.0,29,20111.128324
0.0,20,20111.738303
1.0,21,20112.376303
1.0,30,20113.297739
1.0,27,20114.129817
1.0,36,20115.230796
1.0,36,20116.332858
1.0,40,20117.565064
1.0,39,20118.75332
1.0,196,20124.7669
1.0,31,20125.718576
0.0,40,20126.949166
1.0,21,20127.588836
1.0,29,20128.474505
1.0,29,20129.371459
1.0,40,20130.596545
1.0,36,20131.697154
1.0,45,20133.082172
1.0,41,20134.332409
1.0,277,20142.854694
1.0,28,20143.704307
0.0,36,20144.843637
1.0,21,20145.491342
1.0,28,20146.342492
1.0,28,20147.216666
1.0,37,20148.369607
1.0,40,20149.586106
1.0,38,20150.775267
1.0,44,20152.124122
1.0,89,20154.834628
1.0,29,20155.706349
0.0,15,20156.157923
1.0,21,20156.790177
1.0,29,20157.657603
1.0,29,20158.522759
1.0,70,20160.613503
1.0,36,20161.68284
1.0,36,20162.758029
1.0,38,20163.897343
1.0,74,20166.123462
1.0,29,20167.005183
0.0,18,20167.549554
1.0,21,20168.1839
1.0,28,20169.048892
1.0,28,20169.906281
1.0,36,20171.012767
1.0,42,20172.307304
1.0,37,20173.435565
1.0,52,20175.016928
0.0,600,20193.408927
1.0,28,20194.278835
0.0,6,20194.462637
1.0,21,20195.10701
1.0,29,20195.994043
1.0,27,20196.821431
1.0,36,20197.932057
1.0,36,20199.032969
1.0,38,20200.203237
1.0,58,20201.987617
1.0,329,20212.075763
1.0,29,20212.971302
0.0,15,20213.433738
1.0,21,20214.07601
1.0,28,20214.927887
1.0,28,20215.818069
1.0,37,20216.954619
1.0,37,20218.079205
1.0,42,20219.405141
1.0,44,20220.74889
1.0,120,20224.453643
1.0,29,20225.369709
0.0,23,20226.074417
1.0,21,20226.7136
1.0,28,20227.56452
1.0,26,20228.366239
1.0,36,20229.455161
1.0,36,20230.537977
1.0,42,20231.797716
1.0,42,20233.048782
1.0,105,20236.183722
1.0,31,20237.11295
0.0,17,20237.622148
1.0,21,20238.254032
1.0,28,20239.090447
1.0,27,20239.898947
1.0,38,20241.06076
1.0,36,20242.152788
1.0,38,20243.311491
1.0,47,20244.750135
1.0,350,20255.502233
1.0,31,20256.46253
1.0,112,20259.90327
1.0,21,20260.548006
1.0,28,20261.406463
1.0,28,20262.272081
1.0,36,20263.381354
1.0,37,20264.512914
1.0,51,20266.090621
1.0,56,20267.802349
1.0,198,20273.893861
1.0,28,20274.76112
0.0,37,20275.897386
1.0,23,20276.599661
1.0,30,20277.522426
1.0,27,20278.356544
1.0,36,20279.46099
1.0,36,20280.57145
1.0,41,20281.83395
1.0,46,20283.236642
1.0,485,20298.211114
1.0,29,20299.11737
0.0,18,20299.679903
1.0,21,20300.326289
1.0,28,20301.17754
1.0,26,20301.970866
1.0,36,20303.076274
1.0,41,20304.315852
1.0,39,20305.487246
1.0,43,20306.774162
1.0,330,20316.685225
1.0,30,20317.598053
0.0,17,20318.12022
1.0,21,20318.762755
1.0,27,20319.585516
1.0,30,20320.493735
1.0,37,20321.63735
1.0,41,20322.892594
1.0,40,20324.1239
1.0,62,20326.028281
1.0,92,20328.855745
1.0,29,20329.739357
0.0,19,20330.331108
1.0,21,20330.979463
1.0,28,20331.839002
1.0,26,20332.630527
1.0,36,20333.74455
1.0,41,20335.002159
1.0,39,20336.201839
1.0,40,20337.435985
1.0,95,20340.362076
1.0,30,20341.280595
0.0,14,20341.705987
1.0,21,20342.351609
1.0,28,20343.217539
1.0,27,20344.045321
1.0,38,20345.202317
1.0,36,20346.317864
1.0,38,20347.483402
1.0,43,20348.803747
1.0,96,20351.765197
1.0,29,20352.656696
0.0,11,20352.993957
1.0,21,20353.634856
1.0,27,20354.458411
1.0,29,20355.35649
1.0,36,20356.463264
1.0,40,20357.685862
1.0,39,20358.89444
1.0,41,20360.148912
1.0,324,20370.180079
1.0,29,20371.090504
0.0,13,20371.491228
1.0,21,20372.131586
1.0,29,20373.05105
1.0,26,20373.856932
1.0,36,20374.9555
1.0,39,20376.129833
1.0,36,20377.244039
1.0,45,20378.599665
1.0,337,20388.692655
1.0,29,20389.578506
0.0,18,20390.124668
1.0,21,20390.762329
1.0,28,20391.609219
1.0,28,20392.472255
1.0,37,20393.60229
1.0,46,20395.004303
1.0,43,20396.327925
1.0,44,20397.670482
1.0,238,20404.995731
1.0,28,20405.856352
0.0,19,20406.438459
1.0,21,20407.078791
1.0,29,20407.978393
1.0,26,20408.779238
1.0,70,20410.937318
1.0,39,20412.135984
1.0,41,20413.39108
1.0,39,20414.597809
1.0,161,20419.539349
1.0,28,20420.405945
0.0,16,20420.901139
1.0,21,20421.544753
1.0,30,20422.460188
1.0,26,20423.265277
1.0,37,20424.40613
1.0,43,20425.7324
1.0,38,20426.905162
1.0,45,20428.282731
1.0,274,20436.718234
1.0,28,20437.576354
0.0,12,20437.942791
1.0,21,20438.61926
1.0,28,20439.487128
1.0,30,20440.403285
1.0,38,20441.585182
1.0,40,20442.831866
1.0,41,20444.081486
1.0,43,20445.438241
1.0,137,20449.665095
1.0,29,20450.5509
0.0,29,20451.445043
1.0,21,20452.085059
1.0,28,20452.930715
1.0,28,20453.774349
1.0,36,20454.853894
1.0,44,20456.171134
1.0,37,20457.279504
1.0,90,20459.971198
1.0,281,20468.501498
1.0,28,20469.35855
0.0,19,20469.94582
1.0,21,20470.592261
1.0,28,20471.448892
1.0,26,20472.24243
1.0,36,20473.35734
1.0,41,20474.613413
1.0,39,20475.813869
1.0,40,20477.047751
1.0,126,20480.922579
1.0,28,20481.783809
0.0,32,20482.775233
1.0,21,20483.421138
1.0,28,20484.276053
1.0,28,20485.142196
1.0,68,20487.233285
1.0,36,20488.345748
1.0,41,20489.609013
1.0,38,20490.771297
1.0,276,20499.272996
0.0,59,20501.094823
0.0,16,20501.58724
1.0,23,20502.292119
1.0,29,20503.180242
1.0,29,20504.079613
1.0,50,20505.616415
1.0,36,20506.726544
1.0,40,20507.959336
1.0,46,20509.366528
1.0,129,20513.368233
1.0,29,20514.258663
0.0,19,20514.8393
1.0,21,20515.496253
1.0,28,20516.380481
1.0,26,20517.183343
1.0,73,20519.44585
1.0,42,20520.738159
1.0,37,20521.878111
1.0,45,20523.279343
1.0,334,20533.347299
1.0,29,20534.216263
0.0,12,20534.57682
1.0,21,20535.208914
1.0,29,20536.081123
1.0,28,20536.922322
1.0,35,20537.989014
1.0,39,20539.178623
1.0,37,20540.301672
1.0,39,20541.507126
1.0,361,20552.598625
1.0,36,20553.720579
0.0,21,20554.368014
1.0,21,20555.011961
1.0,29,20555.901669
1.0,28,20556.771107
1.0,36,20557.878896
1.0,36,20558.983353
1.0,49,20560.501745
1.0,38,20561.666785
1.0,96,20564.627578
1.0,28,20565.493778
0.0,19,20566.082138
1.0,21,20566.730206
1.0,28,20567.591607
1.0,27,20568.435241
1.0,36,20569.547953
1.0,93,20572.417787
1.0,39,20573.619486
1.0,47,20575.070576
1.0,538,20591.736657
1.0,28,20592.592161
0.0,14,20593.035402
1.0,21,20593.703834
1.0,28,20594.572664
1.0,28,20595.429212
1.0,36,20596.559912
1.0,98,20599.588114
1.0,41,20600.837143
1.0,44,20602.168948
1.0,80,20604.569803
1.0,28,20605.410887
1.0,49,20606.880268
1.0,21,20607.50885
1.0,29,20608.378117
1.0,27,20609.193053
1.0,36,20610.280353
1.0,94,20613.140376
1.0,38,20614.295952
1.0,40,20615.531173
1.0,161,20620.484074
1.0,30,20621.415294
0.0,15,20621.881677
1.0,21,20622.532512
1.0,29,20623.422081
1.0,26,20624.22877
1.0,39,20625.438363
1.0,40,20626.672221
1.0,43,20628.010915
1.0,46,20629.423226
1.0,322,20639.360685
1.0,28,20640.231582
0.0,16,20640.727919
1.0,21,20641.375126
1.0,29,20642.263458
1.0,28,20643.135212
1.0,36,20644.247842
1.0,38,20645.413805
1.0,40,20646.656886
1.0,44,20648.011093
0.0,600,20666.520002
1.0,30,20667.45479
0.0,14,20667.895905
1.0,23,20668.606755
1.0,29,20669.492223
1.0,27,20670.332259
1.0,36,20671.45684
1.0,35,20672.523103
1.0,51,20674.083955
1.0,38,20675.235845
1.0,185,20680.785549
1.0,30,20681.682631
0.0,31,20682.614072
1.0,22,20683.276045
1.0,27,20684.086713
1.0,27,20684.897211
1.0,69,20686.99548
1.0,37,20688.118403
1.0,39,20689.30895
1.0,43,20690.628248
1.0,110,20694.004061
1.0,29,20694.886822
0.0,31,20695.844917
1.0,22,20696.525088
1.0,29,20697.412546
1.0,27,20698.242374
1.0,68,20700.336232
1.0,39,20701.531008
1.0,40,20702.76287
1.0,46,20704.162341
1.0,115,20707.69672
1.0,29,20708.593621
0.0,26,20709.389977
1.0,21,20710.032213
1.0,28,20710.897412
1.0,26,20711.700324
1.0,36,20712.800377
1.0,39,20713.994427
1.0,39,20715.194125
1.0,39,20716.384717
1.0,214,20722.952306
0.0,41,20724.223529
0.0,44,20725.566763
1.0,21,20726.212113
1.0,30,20727.138338
1.0,27,20727.968067
1.0,37,20729.097757
1.0,41,20730.365816
1.0,41,20731.618749
1.0,44,20732.975444
0.0,600,20751.42183
1.0,30,20752.319312
0.0,21,20752.945131
1.0,21,20753.571355
1.0,29,20754.436989
1.0,28,20755.270239
1.0,36,20756.34282
1.0,37,20757.447002
1.0,40,20758.644881
1.0,42,20759.910554
1.0,83,20762.444434
1.0,30,20763.364972
0.0,20,20763.974577
1.0,21,20764.612129
1.0,28,20765.458034
1.0,27,20766.273446
1.0,36,20767.382544
1.0,36,20768.480164
1.0,39,20769.670537
1.0,39,20770.869113
1.0,159,20775.742917
1.0,30,20776.669483
0.0,19,20777.251393
1.0,21,20777.892919
1.0,29,20778.777032
1.0,28,20779.643068
1.0,36,20780.747373
1.0,36,20781.847576
1.0,42,20783.144035
1.0,43,20784.457066
1.0,210,20790.906973
1.0,29,20791.803359
0.0,25,20792.573748
1.0,21,20793.215702
1.0,30,20794.128048
1.0,26,20794.932999
1.0,36,20796.038791
1.0,38,20797.199481
1.0,50,20798.743245
1.0,44,20800.084285
1.0,129,20804.05259
1.0,29,20804.9466
0.0,14,20805.375952
1.0,21,20806.015833
1.0,28,20806.878937
1.0,26,20807.683202
1.0,37,20808.815455
1.0,37,20809.968011
1.0,51,20811.544489
1.0,46,20812.961533
1.0,105,20816.22487
1.0,30,20817.1629
0.0,12,20817.531676
1.0,21,20818.172678
1.0,28,20819.032481
1.0,28,20819.916033
1.0,36,20821.021108
1.0,38,20822.181281
1.0,38,20823.346399
1.0,40,20824.556233
1.0,322,20834.192352
1.0,29,20835.077472
0.0,14,20835.504444
1.0,21,20836.141584
1.0,27,20836.957417
1.0,26,20837.744993
1.0,37,20838.878163
1.0,39,20840.064081
1.0,40,20841.288097
1.0,45,20842.668049
1.0,309,20852.139672
1.0,28,20852.99363
0.0,15,20853.460814
1.0,22,20854.140529
1.0,29,20855.030372
1.0,27,20855.856526
1.0,36,20856.968481
1.0,40,20858.196544
1.0,38,20859.358682
1.0,38,20860.535141
1.0,94,20863.426893
1.0,30,20864.348361
0.0,17,20864.869656
1.0,21,20865.526596
1.0,30,20866.454447
1.0,26,20867.254375
1.0,37,20868.382886
1.0,39,20869.587393
1.0,39,20870.78398
1.0,46,20872.194696
1.0,85,20874.801339
1.0,29,20875.70068
0.0,16,20876.19264
1.0,21,20876.835295
1.0,29,20877.719828
1.0,26,20878.523272
1.0,37,20879.659508
1.0,45,20881.034496
1.0,40,20882.26981
1.0,46,20883.675461
1.0,257,20891.637922
