# {"t_start": 1614836063.4528136, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.633682
1.0,24,1.63429
1.0,25,1.634919
1.0,23,1.635517
1.0,23,1.6361
1.0,26,1.636754
0.0,12,1.637074
1.0,23,1.637651
1.0,23,1.638239
1.0,28,1.638933
1.0,27,1.639612
1.0,23,1.640192
0.0,4,1.640316
1.0,23,1.640898
1.0,26,1.641548
0.0,13,1.641885
1.0,29,1.642609
1.0,27,1.643286
1.0,29,1.644005
1.0,23,1.644589
1.0,26,1.645244
1.0,25,1.645879
1.0,23,1.646471
0.0,4,1.646592
1.0,28,1.647294
1.0,23,1.647876
1.0,23,1.648461
0.0,12,1.648777
1.0,32,1.649564
1.0,43,1.65063
1.0,25,1.651259
1.0,27,1.651931
1.0,26,1.652579
1.0,29,1.653296
1.0,29,1.654017
1.0,23,1.654601
1.0,27,1.655275
0.0,14,1.655638
0.0,18,1.656091
1.0,25,1.656717
1.0,25,1.657342
1.0,23,1.657922
1.0,31,1.658693
1.0,28,1.659387
0.0,17,1.659825
1.0,32,1.660611
1.0,24,1.661211
1.0,25,1.661837
1.0,27,1.662512
1.0,27,1.66318
1.0,24,1.663785
0.0,12,1.6641
1.0,25,1.664729
1.0,23,1.665313
1.0,25,1.665941
1.0,23,1.666528
1.0,25,1.667157
1.0,31,1.667905
1.0,23,1.66848
0.0,20,1.668983
0.0,16,1.669394
1.0,25,1.670027
1.0,37,1.670938
1.0,23,1.671522
0.0,52,1.672779
1.0,26,1.673429
1.0,24,1.674043
1.0,26,1.674695
1.0,27,1.675361
1.0,25,1.676004
1.0,25,1.676632
1.0,31,1.677404
0.0,12,1.677725
1.0,24,1.678338
1.0,26,1.678992
1.0,25,1.679619
1.0,29,1.680334
1.0,25,1.680957
1.0,31,1.681722
1.0,25,1.682355
1.0,24,1.682958
0.0,4,1.68308
1.0,25,1.683708
1.0,32,1.68449
0.0,4,1.684614
1.0,25,1.685241
1.0,26,1.685891
1.0,23,1.686489
1.0,35,1.687336
1.0,25,1.687964
1.0,25,1.688587
0.0,19,1.689059
1.0,28,1.689755
1.0,23,1.690344
1.0,28,1.691039
1.0,27,1.691704
1.0,30,1.692441
0.0,6,1.692611
1.0,23,1.693193
1.0,25,1.693816
1.0,25,1.694445
0.0,21,1.694971
1.0,23,1.695549
1.0,25,1.69618
0.0,12,1.696501
0.0,10,1.696767
1.0,28,1.697458
1.0,25,1.698087
0.0,20,1.698588
0.0,9,1.698826
1.0,23,1.699409
1.0,27,1.700082
1.0,25,1.700714
1.0,25,1.701342
1.0,25,1.701968
1.0,27,1.702646
1.0,27,1.703324
1.0,23,1.703911
1.0,24,1.704515
1.0,26,1.705168
1.0,26,1.705829
1.0,25,1.706463
1.0,26,1.707123
0.0,4,1.707246
1.0,25,1.707879
1.0,29,1.70859
1.0,26,1.709245
1.0,64,1.710807
1.0,26,1.711459
1.0,23,1.712047
1.0,25,1.712672
0.0,4,1.712793
0.0,2,1.712862
1.0,23,1.713445
0.0,16,1.713857
1.0,25,1.714517
1.0,32,1.715345
1.0,26,1.715996
1.0,23,1.716583
0.0,6,1.71675
1.0,25,1.717381
1.0,25,1.71801
1.0,25,1.71864
1.0,32,1.71943
1.0,25,1.720051
1.0,26,1.720694
0.0,8,1.720914
1.0,23,1.721496
1.0,27,1.722178
1.0,25,1.722804
1.0,26,1.723455
1.0,25,1.724091
1.0,28,1.724788
1.0,23,1.725377
1.0,25,1.726044
1.0,26,1.726695
1.0,27,1.727369
1.0,29,1.728087
0.0,21,1.728612
1.0,23,1.729199
1.0,23,1.729785
1.0,24,1.730385
1.0,29,1.731101
1.0,24,1.731704
1.0,23,1.732291
1.0,31,1.733052
1.0,23,1.733716
0.0,20,1.734235
0.0,8,1.734465
1.0,23,1.735049
1.0,23,1.735641
1.0,27,1.73632
1.0,25,1.736951
0.0,6,1.737123
1.0,25,1.737756
1.0,31,1.738525
1.0,25,1.73916
1.0,24,1.739773
1.0,26,1.740428
1.0,120,1.743361
1.0,23,1.743954
1.0,26,1.744603
1.0,27,1.74529
1.0,29,1.746023
1.0,27,1.746702
1.0,26,1.747359
1.0,30,1.748107
1.0,23,1.748703
1.0,25,1.749316
1.0,27,1.749997
1.0,26,1.750652
1.0,23,1.751236
0.0,16,1.751649
1.0,25,1.752279
1.0,25,1.752911
0.0,180,1.757257
0.0,12,1.757582
1.0,26,1.758245
0.0,4,1.75837
1.0,28,1.759071
1.0,27,1.75975
1.0,26,1.760406
1.0,25,1.761036
1.0,25,1.761672
1.0,31,1.762445
1.0,23,1.763034
0.0,15,1.763417
1.0,30,1.764163
1.0,23,1.76475
0.0,6,1.764918
1.0,25,1.765545
1.0,27,1.766224
1.0,24,1.766826
1.0,31,1.76759
1.0,25,1.768218
1.0,25,1.768846
1.0,27,1.769524
1.0,25,1.770163
0.0,4,1.770287
1.0,23,1.770876
1.0,25,1.7715
1.0,28,1.772202
1.0,23,1.772786
1.0,27,1.773461
1.0,23,1.774045
1.0,28,1.77474
0.0,10,1.775007
1.0,24,1.775617
1.0,27,1.776292
0.0,19,1.776775
1.0,24,1.777385
1.0,27,1.778072
1.0,27,1.778752
0.0,20,1.779261
1.0,28,1.779964
1.0,23,1.780552
1.0,24,1.78116
1.0,25,1.781792
0.0,16,1.782208
1.0,29,1.782928
1.0,25,1.783552
1.0,28,1.78425
0.0,19,1.784737
1.0,29,1.785453
1.0,23,1.786044
0.0,12,1.786363
1.0,25,1.786994
1.0,27,1.787673
0.0,90,1.789884
0.0,18,1.790392
1.0,30,1.791228
1.0,27,1.79193
1.0,23,1.792513
1.0,28,1.793212
1.0,29,1.79394
0.0,17,1.794385
1.0,25,1.795015
0.0,17,1.795449
1.0,28,1.796146
1.0,25,1.796807
1.0,26,1.797458
1.0,24,1.798069
1.0,25,1.7987
0.0,6,1.798873
1.0,25,1.799501
0.0,4,1.799624
1.0,26,1.800274
1.0,29,1.800998
0.0,8,1.801215
1.0,30,1.801954
0.0,16,1.802368
1.0,31,1.803138
1.0,28,1.803828
1.0,27,1.804494
1.0,23,1.80508
1.0,36,1.805958
1.0,25,1.806585
1.0,27,1.807258
1.0,26,1.807901
1.0,25,1.808526
1.0,25,1.809151
0.0,21,1.809674
1.0,23,1.810258
1.0,25,1.810887
1.0,23,1.811472
1.0,26,1.81212
1.0,25,1.812746
0.0,14,1.813105
1.0,32,1.813895
1.0,29,1.814617
1.0,30,1.815352
0.0,6,1.815547
1.0,23,1.816124
1.0,29,1.816839
1.0,27,1.817513
0.0,19,1.817988
1.0,23,1.818571
1.0,25,1.819203
0.0,4,1.819327
1.0,29,1.820045
1.0,23,1.820628
1.0,29,1.821347
0.0,6,1.821516
1.0,28,1.822213
1.0,27,1.822888
1.0,29,1.823603
1.0,23,1.824183
1.0,29,1.824906
0.0,17,1.825336
0.0,8,1.825554
1.0,27,1.826234
1.0,23,1.826816
1.0,33,1.827627
1.0,28,1.828325
1.0,26,1.828971
0.0,6,1.829139
1.0,25,1.829768
1.0,29,1.830488
1.0,33,1.831299
1.0,30,1.832036
1.0,25,1.832663
1.0,23,1.833249
1.0,28,1.833946
1.0,27,1.834619
1.0,35,1.835485
0.0,14,1.83585
1.0,25,1.836484
1.0,27,1.837153
1.0,27,1.837829
1.0,29,1.83855
0.0,14,1.838908
0.0,16,1.839318
1.0,26,1.839966
1.0,26,1.840615
1.0,25,1.841246
1.0,25,1.841876
0.0,4,1.841999
1.0,23,1.842581
0.0,20,1.843088
0.0,14,1.843449
0.0,18,1.843903
1.0,25,1.844534
1.0,26,1.845182
1.0,25,1.845811
1.0,26,1.846464
1.0,28,1.847162
1.0,28,1.847854
1.0,26,1.848502
1.0,25,1.849125
1.0,29,1.849848
1.0,25,1.850485
1.0,30,1.851229
1.0,25,1.851851
1.0,28,1.852545
1.0,23,1.853118
0.0,12,1.853424
0.0,6,1.853587
1.0,28,1.854285
1.0,23,1.854874
1.0,34,1.855707
1.0,27,1.856382
1.0,35,1.85725
0.0,19,1.857723
1.0,29,1.858461
1.0,23,1.859048
0.0,6,1.859227
1.0,28,1.859897
1.0,27,1.860544
0.0,10,1.8608
1.0,25,1.861437
1.0,25,1.862073
1.0,25,1.862702
1.0,29,1.863424
0.0,14,1.863787
1.0,27,1.864461
0.0,6,1.86463
0.0,19,1.865115
1.0,29,1.865838
1.0,28,1.866542
0.0,19,1.867023
0.0,16,1.867435
1.0,23,1.868021
0.0,21,1.868544
1.0,23,1.869126
1.0,25,1.869751
1.0,30,1.87049
0.0,17,1.870927
1.0,27,1.871596
0.0,9,1.871836
1.0,23,1.872422
1.0,23,1.873006
1.0,23,1.873587
1.0,27,1.87426
1.0,30,1.874987
1.0,23,1.875566
1.0,23,1.876148
1.0,26,1.876797
1.0,25,1.877421
1.0,26,1.878076
0.0,6,1.878248
0.0,12,1.878559
0.0,19,1.879039
0.0,4,1.879162
1.0,26,1.879808
1.0,23,1.880394
1.0,24,1.880998
0.0,14,1.881359
1.0,29,1.882077
1.0,25,1.882705
1.0,31,1.883464
1.0,29,1.884178
1.0,29,1.884899
1.0,53,1.886181
1.0,23,1.886762
0.0,8,1.886982
1.0,27,1.88766
1.0,29,1.888382
1.0,25,1.889014
1.0,23,1.8896
1.0,29,1.89032
0.0,6,1.890492
0.0,4,1.890607
1.0,28,1.891302
0.0,16,1.891715
1.0,24,1.892319
1.0,25,1.892957
1.0,33,1.893774
0.0,19,1.894265
1.0,26,1.894912
1.0,31,1.895686
0.0,4,1.895808
1.0,29,1.896527
1.0,23,1.897109
1.0,29,1.897825
0.0,22,1.898374
1.0,25,1.899001
1.0,27,1.899673
1.0,24,1.900275
1.0,24,1.900874
1.0,23,1.901457
0.0,8,1.901674
1.0,23,1.902263
1.0,25,1.902895
1.0,26,1.903545
1.0,27,1.904213
0.0,8,1.904433
1.0,23,1.905019
1.0,27,1.905695
0.0,17,1.906141
1.0,23,1.906733
0.0,17,1.907166
1.0,23,1.907747
1.0,24,1.908351
1.0,26,1.908999
1.0,25,1.909624
1.0,32,1.910408
1.0,23,1.910994
0.0,18,1.911446
1.0,25,1.912073
1.0,27,1.912747
1.0,23,1.913324
1.0,25,1.913947
1.0,27,1.914627
1.0,27,1.915299
1.0,25,1.915924
0.0,12,1.916236
1.0,30,1.916971
1.0,24,1.91758
1.0,23,1.918171
0.0,12,1.918488
1.0,24,1.919097
0.0,12,1.919413
1.0,23,1.919993
1.0,27,1.92067
0.0,18,1.921124
0.0,4,1.921243
1.0,23,1.921823
1.0,26,1.922479
1.0,27,1.923151
1.0,24,1.923752
1.0,26,1.9244
1.0,29,1.925124
1.0,23,1.925709
1.0,25,1.92634
0.0,4,1.926462
1.0,24,1.927061
1.0,25,1.927695
1.0,23,1.928274
1.0,23,1.928856
1.0,23,1.929442
1.0,26,1.930094
0.0,16,1.930505
1.0,31,1.931256
0.0,17,1.931685
1.0,24,1.932284
1.0,25,1.932909
1.0,27,1.933582
1.0,29,1.934315
1.0,23,1.9349
0.0,8,1.935119
1.0,25,1.93578
1.0,30,1.936534
1.0,30,1.937332
1.0,29,1.938052
1.0,29,1.938771
1.0,26,1.939407
1.0,29,1.940126
1.0,25,1.940751
1.0,26,1.941422
1.0,23,1.942008
1.0,50,1.943252
0.0,8,1.943468
1.0,24,1.944056
1.0,23,1.944651
1.0,26,1.945303
1.0,27,1.945971
0.0,17,1.946424
1.0,30,1.947161
1.0,23,1.947748
1.0,25,1.948379
1.0,26,1.949033
0.0,4,1.949157
1.0,25,1.949782
0.0,16,1.950201
1.0,29,1.950918
1.0,25,1.951547
1.0,23,1.952144
1.0,23,1.952735
1.0,27,1.953402
1.0,27,1.954083
1.0,26,1.954736
1.0,27,1.95541
1.0,25,1.956048
1.0,23,1.95664
1.0,29,1.957375
0.0,8,1.957597
1.0,24,1.958209
1.0,28,1.958897
1.0,30,1.959634
1.0,27,1.960304
0.0,16,1.960715
1.0,26,1.961365
1.0,24,1.961971
1.0,23,1.962562
0.0,19,1.963042
1.0,26,1.963697
1.0,24,1.964302
1.0,25,1.964934
0.0,12,1.965249
0.0,6,1.96542
1.0,25,1.966052
1.0,27,1.966724
0.0,8,1.966941
1.0,23,1.967526
1.0,27,1.968201
0.0,6,1.96837
0.0,19,1.968852
0.0,10,1.969119
1.0,27,1.969789
1.0,29,1.970524
1.0,23,1.971106
0.0,19,1.97159
1.0,25,1.972223
1.0,26,1.972872
1.0,27,1.973546
1.0,28,1.974251
0.0,4,1.974375
0.0,8,1.974596
1.0,25,1.975225
1.0,25,1.975852
1.0,24,1.976455
1.0,28,1.977156
1.0,27,1.977836
1.0,29,1.978554
0.0,20,1.97906
1.0,31,1.979822
1.0,23,1.980405
0.0,15,1.980792
0.0,19,1.981278
0.0,18,1.981737
1.0,29,1.98246
1.0,28,1.983158
1.0,27,1.98383
1.0,23,1.984417
1.0,25,1.98505
0.0,10,1.985313
1.0,27,1.986076
1.0,29,1.986796
1.0,26,1.98745
1.0,30,1.988197
1.0,23,1.988783
1.0,29,1.989501
1.0,26,1.990156
1.0,26,1.99081
1.0,26,1.991463
0.0,19,1.991952
1.0,29,1.992671
1.0,30,1.993419
1.0,25,1.994053
1.0,25,1.994776
1.0,26,1.995494
1.0,27,1.996168
1.0,23,1.996751
1.0,29,1.997473
1.0,29,1.998203
1.0,25,1.998827
1.0,27,1.999507
1.0,27,2.000187
1.0,23,2.000776
1.0,27,2.001557
1.0,26,2.002352
1.0,23,2.003014
1.0,27,2.003772
1.0,24,2.004396
0.0,4,2.004519
1.0,25,2.005149
1.0,27,2.005822
1.0,23,2.006415
1.0,31,2.007179
1.0,27,2.007855
0.0,22,2.008402
0.0,24,2.008997
1.0,27,2.009653
1.0,24,2.010267
1.0,27,2.010951
1.0,29,2.011668
1.0,25,2.012302
1.0,26,2.012937
1.0,23,2.013503
0.0,4,2.013622
1.0,27,2.014313
0.0,16,2.014723
0.0,14,2.015083
0.0,14,2.015445
1.0,27,2.016119
1.0,25,2.016747
1.0,23,2.017325
1.0,25,2.017962
0.0,23,2.018525
1.0,23,2.019107
1.0,26,2.019753
1.0,29,2.02047
0.0,6,2.020638
1.0,23,2.021204
1.0,25,2.021846
1.0,29,2.022578
0.0,22,2.023128
1.0,27,2.023807
1.0,29,2.024525
0.0,14,2.024884
1.0,29,2.025609
0.0,17,2.026043
1.0,25,2.02667
1.0,23,2.027248
1.0,24,2.027849
1.0,23,2.028434
1.0,24,2.029034
0.0,8,2.029254
1.0,25,2.029877
1.0,26,2.030529
1.0,24,2.031135
1.0,27,2.03181
1.0,28,2.032499
0.0,19,2.032976
1.0,23,2.033556
1.0,25,2.034209
1.0,27,2.034885
1.0,28,2.035569
1.0,28,2.036266
1.0,25,2.036906
1.0,32,2.037694
1.0,23,2.038282
1.0,26,2.038933
0.0,14,2.039294
1.0,23,2.039877
0.0,8,2.040097
1.0,25,2.040725
0.0,20,2.041229
1.0,26,2.041878
1.0,23,2.042469
1.0,29,2.043195
1.0,26,2.043849
1.0,30,2.04461
1.0,29,2.045333
1.0,23,2.045918
1.0,23,2.046509
1.0,27,2.04719
1.0,29,2.047904
1.0,28,2.048594
1.0,27,2.049264
1.0,27,2.049923
1.0,25,2.050551
1.0,27,2.051223
1.0,25,2.051869
1.0,23,2.052454
1.0,23,2.053036
0.0,8,2.053254
1.0,28,2.053953
1.0,24,2.054561
0.0,16,2.054965
1.0,27,2.055637
1.0,31,2.056408
0.0,8,2.056628
1.0,23,2.057207
1.0,23,2.057788
1.0,25,2.05842
1.0,27,2.059091
1.0,25,2.059717
1.0,31,2.060474
1.0,23,2.061065
1.0,27,2.061735
1.0,29,2.062461
1.0,25,2.063088
1.0,25,2.063716
1.0,23,2.064302
1.0,29,2.065024
1.0,23,2.06561
1.0,27,2.066293
0.0,12,2.066604
1.0,23,2.06719
1.0,23,2.067769
1.0,26,2.068413
1.0,25,2.069047
1.0,26,2.069698
1.0,23,2.070284
1.0,25,2.070914
1.0,28,2.071606
0.0,18,2.072051
1.0,26,2.072679
1.0,25,2.073287
1.0,25,2.073886
1.0,27,2.074575
1.0,29,2.075302
1.0,26,2.075933
1.0,27,2.076586
1.0,23,2.077157
1.0,27,2.077806
1.0,28,2.07851
0.0,12,2.07882
1.0,23,2.079403
0.0,6,2.079574
1.0,25,2.080205
1.0,27,2.080887
0.0,8,2.081096
1.0,23,2.081665
1.0,23,2.082275
0.0,13,2.082614
1.0,24,2.083218
1.0,25,2.083849
1.0,29,2.084574
1.0,23,2.085145
1.0,25,2.085761
1.0,25,2.086408
1.0,32,2.087198
0.0,20,2.087698
0.0,17,2.088119
1.0,25,2.088756
0.0,8,2.088972
1.0,25,2.089598
0.0,6,2.089767
0.0,14,2.090125
0.0,12,2.090439
1.0,27,2.091111
1.0,29,2.091832
1.0,23,2.092412
1.0,24,2.092998
1.0,26,2.093634
1.0,27,2.094315
0.0,8,2.094535
0.0,17,2.094972
1.0,27,2.09564
1.0,23,2.096205
1.0,28,2.096882
1.0,23,2.097451
1.0,27,2.098128
1.0,23,2.098714
1.0,25,2.099341
1.0,25,2.099968
1.0,24,2.10057
0.0,12,2.100886
0.0,18,2.101336
1.0,25,2.101959
1.0,23,2.102545
1.0,25,2.103188
1.0,27,2.103848
1.0,24,2.104434
0.0,19,2.104902
1.0,23,2.105469
1.0,23,2.106053
1.0,27,2.106724
0.0,16,2.107138
1.0,25,2.107757
1.0,25,2.108373
1.0,25,2.108979
1.0,23,2.109539
0.0,12,2.10984
1.0,27,2.110524
1.0,26,2.111168
1.0,23,2.111751
0.0,17,2.112181
1.0,27,2.112854
0.0,8,2.11307
1.0,26,2.113719
0.0,6,2.113889
0.0,8,2.114109
0.0,6,2.114277
1.0,23,2.114857
1.0,29,2.115585
1.0,26,2.11621
0.0,27,2.116857
1.0,25,2.117466
0.0,16,2.117869
0.0,21,2.118415
1.0,28,2.119105
0.0,9,2.119351
1.0,25,2.119961
1.0,23,2.120523
1.0,23,2.121093
0.0,10,2.12135
1.0,25,2.121972
0.0,4,2.122097
1.0,32,2.122876
0.0,14,2.123239
1.0,25,2.123873
0.0,8,2.124089
1.0,25,2.124719
1.0,27,2.125386
1.0,25,2.12602
1.0,24,2.126623
1.0,23,2.127218
1.0,23,2.127779
1.0,25,2.128394
1.0,25,2.129037
1.0,30,2.12978
1.0,27,2.130461
1.0,26,2.131115
1.0,23,2.131702
0.0,20,2.132189
0.0,6,2.132354
1.0,30,2.133108
1.0,27,2.13378
1.0,27,2.134456
1.0,26,2.135107
1.0,23,2.135694
0.0,16,2.136112
1.0,23,2.136682
1.0,23,2.137252
1.0,28,2.137928
1.0,24,2.138563
1.0,24,2.139163
1.0,23,2.139736
1.0,25,2.140344
0.0,11,2.140617
1.0,28,2.141288
1.0,25,2.141894
0.0,4,2.142034
1.0,27,2.142699
1.0,25,2.14332
1.0,29,2.144029
0.0,20,2.144528
1.0,25,2.145158
1.0,29,2.145877
1.0,24,2.14649
1.0,32,2.147286
0.0,4,2.147405
1.0,25,2.148019
0.0,17,2.148443
1.0,25,2.149051
1.0,30,2.149773
1.0,25,2.150422
1.0,26,2.151074
1.0,25,2.151695
1.0,25,2.152304
1.0,25,2.152914
1.0,25,2.153524
1.0,27,2.154207
0.0,4,2.15433
1.0,25,2.154964
1.0,23,2.155545
1.0,25,2.156172
1.0,25,2.156802
1.0,27,2.157455
1.0,23,2.158044
1.0,25,2.158667
0.0,14,2.159029
1.0,27,2.159718
1.0,23,2.160301
1.0,24,2.160903
1.0,23,2.16149
1.0,26,2.162145
1.0,23,2.162728
1.0,23,2.163312
0.0,8,2.163521
1.0,25,2.164128
1.0,26,2.164758
1.0,29,2.165443
1.0,27,2.166116
1.0,24,2.166715
1.0,25,2.167338
1.0,23,2.167914
0.0,6,2.168081
1.0,23,2.168663
0.0,8,2.168882
1.0,24,2.169485
1.0,25,2.170114
1.0,27,2.17079
1.0,25,2.17142
0.0,21,2.171941
0.0,16,2.172345
1.0,26,2.172995
1.0,27,2.173665
1.0,35,2.174524
1.0,25,2.175153
1.0,31,2.1759
1.0,24,2.176489
0.0,14,2.176841
1.0,25,2.177455
1.0,27,2.178133
1.0,27,2.1788
1.0,25,2.179434
1.0,23,2.18002
1.0,25,2.180649
1.0,23,2.181235
0.0,14,2.181597
1.0,24,2.182236
1.0,27,2.182909
0.0,12,2.183223
1.0,23,2.183799
1.0,25,2.184406
1.0,27,2.185066
1.0,25,2.185704
1.0,25,2.18634
1.0,25,2.186974
0.0,13,2.187312
1.0,27,2.187983
1.0,27,2.188637
1.0,23,2.189206
1.0,30,2.189924
1.0,23,2.190529
0.0,4,2.190651
1.0,27,2.19133
1.0,24,2.191915
1.0,29,2.192655
1.0,27,2.193338
1.0,23,2.193918
1.0,27,2.194596
1.0,26,2.19525
1.0,23,2.195848
1.0,25,2.196479
1.0,23,2.19706
1.0,26,2.197698
0.0,6,2.197864
1.0,27,2.198628
1.0,25,2.199351
1.0,24,2.199956
1.0,25,2.20057
1.0,25,2.201206
1.0,25,2.201829
1.0,27,2.202505
1.0,26,2.203164
1.0,31,2.203911
1.0,26,2.204537
1.0,27,2.205191
0.0,14,2.205541
1.0,25,2.206174
1.0,24,2.206777
0.0,8,2.206994
1.0,31,2.207763
1.0,27,2.208434
1.0,25,2.20905
0.0,21,2.20956
1.0,29,2.210288
1.0,28,2.210981
0.0,8,2.2112
1.0,29,2.211925
1.0,23,2.21253
1.0,27,2.213204
1.0,26,2.213852
1.0,26,2.214511
0.0,12,2.214824
1.0,29,2.215545
1.0,23,2.216135
0.0,20,2.216638
1.0,34,2.217465
1.0,23,2.21805
0.0,19,2.218533
1.0,23,2.219107
0.0,14,2.219466
1.0,25,2.220093
1.0,26,2.220744
1.0,25,2.221351
1.0,34,2.222182
1.0,27,2.222846
1.0,31,2.223607
1.0,23,2.224169
1.0,26,2.224794
1.0,23,2.225363
1.0,23,2.225929
1.0,30,2.226686
1.0,25,2.227322
1.0,23,2.227895
1.0,26,2.22853
0.0,16,2.228929
1.0,25,2.229546
1.0,23,2.230137
1.0,23,2.23072
0.0,17,2.231151
1.0,24,2.231745
0.0,21,2.232266
1.0,23,2.232843
1.0,30,2.233574
1.0,25,2.234208
1.0,25,2.234824
1.0,49,2.23601
1.0,32,2.236775
1.0,25,2.237491
1.0,25,2.238132
1.0,23,2.238716
1.0,32,2.239508
1.0,27,2.240166
1.0,29,2.240869
1.0,29,2.241571
1.0,27,2.242259
1.0,25,2.242886
0.0,24,2.243486
1.0,25,2.244132
1.0,27,2.24481
1.0,25,2.245442
1.0,23,2.246053
1.0,23,2.246642
1.0,23,2.247226
1.0,23,2.247813
1.0,27,2.248486
1.0,25,2.249112
1.0,23,2.249697
1.0,23,2.250279
0.0,6,2.250449
1.0,25,2.251077
1.0,23,2.251667
0.0,12,2.25197
1.0,25,2.252575
0.0,6,2.252741
0.0,17,2.253163
1.0,23,2.253734
1.0,33,2.254565
0.0,18,2.255021
0.0,14,2.255383
1.0,26,2.25601
1.0,23,2.256576
1.0,23,2.257143
1.0,28,2.257825
1.0,23,2.258424
1.0,25,2.259052
1.0,27,2.259747
1.0,25,2.260379
1.0,27,2.261054
0.0,10,2.261317
1.0,26,2.261967
1.0,27,2.262646
1.0,24,2.26325
1.0,30,2.263967
1.0,25,2.264579
1.0,27,2.265235
1.0,23,2.265832
1.0,28,2.266527
1.0,23,2.267114
1.0,23,2.267704
1.0,25,2.26834
1.0,26,2.269001
1.0,26,2.269648
1.0,25,2.270286
1.0,27,2.270962
1.0,23,2.271537
1.0,28,2.272231
1.0,23,2.272821
1.0,28,2.273497
1.0,29,2.27422
1.0,23,2.274801
1.0,23,2.275384
1.0,25,2.276009
1.0,23,2.27658
1.0,28,2.277258
1.0,26,2.277893
1.0,23,2.278495
1.0,25,2.279127
1.0,25,2.279748
1.0,24,2.280364
1.0,30,2.281113
1.0,25,2.281727
1.0,27,2.282411
1.0,23,2.282991
1.0,25,2.283616
1.0,23,2.284206
1.0,32,2.284985
1.0,25,2.285622
1.0,23,2.286213
0.0,8,2.286433
1.0,30,2.287175
0.0,4,2.287298
1.0,26,2.28795
0.0,18,2.288412
1.0,23,2.288996
1.0,27,2.289671
1.0,23,2.290263
1.0,23,2.290846
0.0,17,2.291276
0.0,6,2.291445
1.0,27,2.29213
0.0,17,2.292559
1.0,28,2.29326
1.0,25,2.293895
0.0,18,2.294343
0.0,12,2.294654
1.0,23,2.295237
0.0,12,2.295544
1.0,27,2.296192
1.0,28,2.29687
1.0,25,2.297485
1.0,27,2.29816
1.0,23,2.298745
1.0,27,2.299422
0.0,14,2.299774
0.0,14,2.300121
1.0,27,2.300776
1.0,24,2.301383
1.0,29,2.302105
1.0,25,2.302732
1.0,25,2.303368
0.0,4,2.303488
1.0,23,2.304056
0.0,21,2.304566
1.0,29,2.305269
0.0,17,2.305689
1.0,25,2.306333
1.0,23,2.306923
1.0,29,2.307645
1.0,26,2.308274
1.0,25,2.308887
1.0,27,2.309538
1.0,30,2.310282
1.0,25,2.310917
1.0,24,2.311522
1.0,27,2.312197
1.0,23,2.312778
1.0,25,2.313407
1.0,25,2.314035
1.0,30,2.314777
1.0,27,2.31545
1.0,27,2.316121
1.0,25,2.316747
1.0,26,2.317392
0.0,14,2.317755
1.0,34,2.318592
1.0,27,2.319272
1.0,25,2.319881
1.0,27,2.320536
1.0,23,2.32111
0.0,6,2.321276
1.0,23,2.321865
1.0,32,2.324519
0.0,22,2.325122
0.0,17,2.325567
1.0,28,2.326271
0.0,23,2.32685
1.0,23,2.327434
1.0,27,2.328106
1.0,25,2.32874
1.0,32,2.329512
1.0,28,2.330218
0.0,16,2.330624
1.0,27,2.331296
1.0,28,2.331969
1.0,29,2.332674
1.0,25,2.33328
1.0,25,2.333915
1.0,27,2.33459
1.0,27,2.335261
1.0,25,2.335888
1.0,27,2.33656
1.0,25,2.337187
1.0,23,2.337769
0.0,16,2.338179
1.0,25,2.338807
1.0,25,2.339444
1.0,30,2.340157
0.0,14,2.340507
1.0,27,2.341161
1.0,26,2.341786
1.0,25,2.342422
1.0,27,2.343093
1.0,23,2.343676
0.0,8,2.343894
0.0,4,2.344013
1.0,23,2.344595
1.0,23,2.345175
0.0,10,2.345438
1.0,27,2.346106
1.0,24,2.34672
1.0,29,2.347447
1.0,26,2.348081
1.0,24,2.3487
1.0,27,2.349373
1.0,25,2.350005
1.0,23,2.350587
1.0,25,2.351229
1.0,23,2.351816
1.0,28,2.352507
1.0,25,2.353151
1.0,24,2.353752
1.0,24,2.354357
1.0,25,2.354981
0.0,6,2.355152
0.0,14,2.355508
1.0,41,2.356503
0.0,4,2.356628
0.0,17,2.35706
1.0,25,2.357697
1.0,26,2.358361
1.0,27,2.359032
1.0,24,2.359637
1.0,23,2.360227
1.0,30,2.360943
1.0,25,2.361554
1.0,25,2.362185
0.0,12,2.362496
1.0,26,2.363147
1.0,23,2.36373
1.0,25,2.36436
1.0,27,2.365032
0.0,6,2.365205
1.0,25,2.365836
1.0,25,2.366473
1.0,25,2.367105
1.0,27,2.367768
1.0,29,2.368486
1.0,26,2.369139
1.0,26,2.369797
1.0,25,2.370428
1.0,23,2.371016
0.0,12,2.371343
1.0,24,2.371931
1.0,29,2.372629
1.0,26,2.373265
1.0,23,2.373859
1.0,23,2.374451
1.0,25,2.375079
0.0,19,2.375563
0.0,16,2.375992
1.0,29,2.376722
1.0,26,2.377381
1.0,25,2.37802
1.0,26,2.378677
1.0,27,2.379362
1.0,29,2.380097
0.0,8,2.380311
0.0,6,2.380474
1.0,24,2.381057
1.0,25,2.381672
1.0,27,2.38236
1.0,26,2.383015
1.0,25,2.383646
1.0,26,2.384279
1.0,26,2.384937
0.0,17,2.385374
1.0,23,2.385957
1.0,25,2.386591
1.0,25,2.387223
1.0,29,2.387924
1.0,31,2.388667
