# {"t_start": 1614834917.819615, "env_id": "Office-v0"} 
r,l,t
0.0,18,14.35782
1.0,27,14.366618
1.0,11,14.370247
1.0,25,14.378365
1.0,23,14.385782
0.0,9,14.38864
1.0,14,14.393188
1.0,27,14.401855
1.0,34,14.412694
1.0,31,14.422837
0.0,7,14.425159
1.0,25,14.433052
1.0,25,14.441103
1.0,33,14.451679
0.0,6,14.453701
1.0,32,14.463873
1.0,28,14.47292
1.0,25,14.48115
0.0,7,14.48342
1.0,27,14.492092
1.0,23,14.499491
1.0,30,14.509184
1.0,13,14.513444
1.0,25,14.521557
1.0,25,14.529788
1.0,25,14.538065
1.0,12,14.541946
0.0,23,14.549469
0.0,8,14.552017
1.0,30,14.561735
1.0,12,14.565672
1.0,26,14.57408
1.0,29,14.583408
0.0,21,14.590165
1.0,11,14.593669
0.0,4,14.594958
1.0,23,14.602442
1.0,25,14.610562
1.0,11,14.614218
0.0,20,14.620695
1.0,23,14.628118
1.0,26,14.636723
0.0,6,14.638698
1.0,26,14.64718
1.0,24,14.655078
1.0,27,14.663911
1.0,14,14.668476
1.0,24,14.676289
1.0,25,14.684485
1.0,27,14.693332
1.0,11,14.696965
1.0,26,14.705484
0.0,4,14.706791
1.0,27,14.715463
1.0,11,14.719008
0.0,19,14.725229
1.0,27,14.734025
1.0,27,14.742858
1.0,12,14.746668
1.0,28,14.755604
1.0,27,14.764228
1.0,31,14.774403
1.0,13,14.778548
0.0,10,14.781767
1.0,25,14.789678
1.0,25,14.797796
1.0,16,14.80285
0.0,6,14.80483
0.0,19,14.81099
0.0,4,14.812326
1.0,11,14.815905
1.0,31,14.825979
1.0,24,14.833775
0.0,14,14.83839
1.0,13,14.842544
0.0,14,14.847178
1.0,25,14.855257
1.0,30,14.865122
1.0,13,14.869344
0.0,6,14.871279
1.0,30,14.881038
1.0,25,14.889353
1.0,11,14.892951
0.0,21,14.899678
1.0,23,14.907134
0.0,16,14.912383
1.0,12,14.916419
0.0,17,14.921926
1.0,23,14.929272
1.0,25,14.937516
1.0,13,14.941869
1.0,23,14.949415
1.0,33,14.959991
1.0,27,14.968737
1.0,11,14.972199
1.0,28,14.981237
1.0,25,14.98914
1.0,27,14.997837
1.0,11,15.001349
1.0,23,15.008682
1.0,24,15.016204
1.0,27,15.024872
0.0,6,15.026798
1.0,23,15.034042
1.0,25,15.042288
1.0,27,15.051389
1.0,13,15.055493
1.0,25,15.0634
1.0,26,15.07173
1.0,29,15.081041
1.0,11,15.084598
1.0,27,15.093248
0.0,19,15.099393
0.0,14,15.103761
1.0,11,15.1073
1.0,23,15.114566
1.0,25,15.122468
1.0,27,15.13099
1.0,11,15.13454
1.0,26,15.142722
1.0,23,15.150314
0.0,10,15.153526
1.0,11,15.156978
0.0,4,15.158228
1.0,28,15.167009
0.0,6,15.168998
1.0,11,15.172515
1.0,25,15.180398
1.0,25,15.188387
0.0,16,15.193456
1.0,16,15.198522
1.0,25,15.206455
1.0,23,15.213584
1.0,27,15.222114
0.0,7,15.224342
1.0,26,15.232628
1.0,28,15.241663
0.0,18,15.247251
1.0,11,15.250791
1.0,23,15.258015
1.0,25,15.266007
0.0,19,15.271902
0.0,7,15.274181
0.0,7,15.27636
1.0,25,15.284222
1.0,27,15.292673
1.0,11,15.296101
1.0,29,15.305314
1.0,24,15.312798
1.0,30,15.322226
1.0,13,15.326301
1.0,27,15.33478
1.0,30,15.344043
0.0,8,15.346536
1.0,11,15.350176
1.0,26,15.358214
1.0,28,15.367031
1.0,31,15.376871
1.0,13,15.38095
1.0,25,15.388874
1.0,27,15.397315
1.0,25,15.405208
1.0,12,15.408988
1.0,23,15.416155
1.0,29,15.425259
0.0,18,15.430947
1.0,12,15.434714
1.0,25,15.442657
1.0,28,15.451364
1.0,25,15.459148
0.0,2,15.459788
1.0,28,15.468571
1.0,27,15.476948
0.0,4,15.478205
1.0,11,15.481654
1.0,27,15.49017
0.0,4,15.491426
1.0,25,15.499294
1.0,11,15.502713
1.0,24,15.510239
1.0,25,15.517983
1.0,27,15.526583
1.0,13,15.530736
1.0,25,15.538628
1.0,23,15.545956
0.0,14,15.550312
1.0,13,15.554565
1.0,26,15.562779
1.0,27,15.57128
1.0,33,15.58168
1.0,11,15.585202
0.0,8,15.587716
1.0,23,15.594972
1.0,27,15.603564
1.0,11,15.607007
0.0,21,15.613647
0.0,15,15.618387
1.0,27,15.626893
1.0,14,15.631281
1.0,25,15.639196
0.0,12,15.64296
1.0,29,15.652021
1.0,11,15.655568
1.0,27,15.66397
1.0,25,15.67194
1.0,27,15.680522
1.0,11,15.683941
0.0,8,15.686558
0.0,8,15.689052
1.0,28,15.697908
1.0,11,15.701461
1.0,28,15.710359
1.0,25,15.718273
1.0,27,15.72686
1.0,17,15.732281
1.0,26,15.740528
1.0,23,15.747818
1.0,27,15.756481
1.0,12,15.760412
1.0,26,15.768587
1.0,24,15.776079
0.0,8,15.778684
1.0,11,15.782132
0.0,21,15.78873
1.0,31,15.798413
1.0,27,15.807207
1.0,11,15.810874
1.0,25,15.819103
1.0,25,15.827144
1.0,25,15.835093
1.0,15,15.839811
0.0,16,15.844967
1.0,27,15.85339
1.0,27,15.86196
1.0,11,15.865489
0.0,18,15.871491
0.0,4,15.872845
1.0,30,15.882758
0.0,9,15.885787
1.0,29,15.89536
1.0,23,15.902902
1.0,27,15.911776
1.0,11,15.915418
1.0,23,15.922587
1.0,24,15.929985
1.0,25,15.938167
0.0,10,15.941497
1.0,23,15.949096
1.0,25,15.957333
1.0,25,15.96574
1.0,13,15.970033
1.0,23,15.977608
0.0,18,15.983506
1.0,30,15.993437
1.0,13,15.997748
1.0,23,16.005358
1.0,23,16.012918
0.0,11,16.016536
1.0,11,16.020148
1.0,25,16.028423
0.0,12,16.032432
1.0,29,16.041954
1.0,12,16.045925
1.0,25,16.054119
0.0,10,16.057386
1.0,25,16.065697
1.0,13,16.069973
1.0,24,16.077837
1.0,30,16.087751
1.0,27,16.096615
1.0,13,16.100918
1.0,23,16.108501
1.0,25,16.116682
1.0,25,16.124954
1.0,11,16.128593
0.0,13,16.132891
1.0,23,16.140494
0.0,6,16.142473
1.0,13,16.146707
1.0,25,16.154994
1.0,29,16.164513
1.0,31,16.174799
0.0,2,16.175479
1.0,28,16.184768
1.0,25,16.192995
0.0,19,16.199263
1.0,14,16.203867
1.0,27,16.212758
1.0,28,16.221937
1.0,29,16.231495
0.0,7,16.233842
1.0,27,16.242736
1.0,23,16.250329
0.0,10,16.253641
1.0,13,16.257944
1.0,29,16.267468
1.0,27,16.276343
1.0,29,16.285917
1.0,13,16.290184
1.0,32,16.300735
1.0,25,16.308962
1.0,26,16.317552
1.0,11,16.321174
1.0,27,16.330016
1.0,23,16.337566
1.0,27,16.346414
1.0,19,16.35265
1.0,25,16.360946
1.0,25,16.369251
0.0,19,16.375564
1.0,12,16.379519
1.0,25,16.387761
1.0,30,16.397654
0.0,6,16.399632
1.0,11,16.403284
0.0,21,16.410022
1.0,26,16.41828
1.0,33,16.428871
1.0,11,16.432374
0.0,14,16.436844
1.0,27,16.445439
1.0,30,16.455055
1.0,11,16.458594
1.0,27,16.467151
1.0,23,16.474531
0.0,12,16.478458
1.0,12,16.482297
0.0,12,16.486135
1.0,24,16.493802
1.0,32,16.504049
1.0,11,16.507572
1.0,28,16.516467
0.0,9,16.519348
1.0,25,16.527385
1.0,14,16.531891
0.0,9,16.534791
1.0,23,16.542136
1.0,29,16.551526
1.0,11,16.555076
1.0,26,16.563478
1.0,27,16.572071
1.0,25,16.580435
1.0,11,16.584076
1.0,28,16.593419
0.0,12,16.597385
1.0,27,16.606206
1.0,14,16.610663
1.0,27,16.619241
1.0,27,16.627785
1.0,34,16.638651
1.0,11,16.642198
1.0,23,16.649514
1.0,28,16.658511
1.0,29,16.668113
1.0,13,16.672284
1.0,23,16.679579
1.0,25,16.687518
1.0,28,16.696452
1.0,11,16.699953
0.0,6,16.701927
0.0,12,16.70578
1.0,27,16.71446
1.0,11,16.718013
1.0,25,16.726104
0.0,24,16.73376
1.0,31,16.743603
1.0,11,16.747156
0.0,4,16.748442
1.0,25,16.756501
1.0,31,16.766496
1.0,11,16.77006
1.0,25,16.778165
1.0,23,16.785509
1.0,31,16.795362
1.0,12,16.799238
1.0,23,16.806603
1.0,27,16.815193
1.0,28,16.824227
1.0,11,16.827776
1.0,23,16.835125
1.0,25,16.843108
1.0,26,16.851484
0.0,2,16.852164
1.0,23,16.85957
0.0,17,16.865033
1.0,28,16.873978
1.0,13,16.878136
0.0,6,16.88001
1.0,25,16.887978
1.0,37,16.900046
1.0,11,16.903596
1.0,25,16.91159
0.0,9,16.914532
1.0,25,16.922555
1.0,11,16.926119
1.0,25,16.9343
1.0,23,16.941885
1.0,25,16.950169
1.0,11,16.953795
1.0,29,16.96332
1.0,23,16.97107
1.0,30,16.981119
1.0,12,16.985108
1.0,26,16.993675
1.0,23,17.00135
1.0,27,17.010273
1.0,14,17.014815
1.0,29,17.024283
1.0,28,17.033542
1.0,28,17.042849
1.0,11,17.046558
1.0,23,17.054358
1.0,25,17.062719
0.0,10,17.066105
1.0,11,17.069839
1.0,25,17.078221
1.0,27,17.087272
1.0,27,17.09639
1.0,11,17.100086
0.0,15,17.10512
1.0,25,17.113635
1.0,37,17.125924
1.0,13,17.130256
1.0,27,17.139172
1.0,23,17.146812
1.0,30,17.156765
1.0,11,17.160435
1.0,23,17.168048
1.0,24,17.175972
1.0,25,17.184448
0.0,9,17.187526
1.0,25,17.195818
0.0,16,17.201153
1.0,27,17.210116
1.0,13,17.214436
1.0,23,17.222104
1.0,27,17.231054
0.0,4,17.232429
1.0,15,17.237405
1.0,25,17.245686
1.0,26,17.254273
1.0,27,17.26321
1.0,15,17.268192
1.0,27,17.277175
1.0,23,17.284834
1.0,26,17.2936
1.0,11,17.297284
1.0,23,17.30489
1.0,29,17.314512
1.0,25,17.322787
0.0,7,17.32515
0.0,8,17.327803
1.0,25,17.336179
1.0,29,17.345816
1.0,11,17.34949
1.0,29,17.359053
1.0,25,17.367348
1.0,25,17.375653
1.0,11,17.379317
0.0,6,17.381422
0.0,6,17.383426
0.0,6,17.385448
0.0,2,17.386122
0.0,12,17.390215
1.0,25,17.398491
1.0,34,17.409777
1.0,13,17.414088
1.0,27,17.422999
1.0,25,17.431276
1.0,29,17.440901
1.0,13,17.445322
1.0,27,17.454343
1.0,28,17.463687
0.0,18,17.469678
1.0,13,17.474002
1.0,30,17.48388
1.0,23,17.491503
1.0,29,17.501153
1.0,14,17.505788
1.0,29,17.515509
1.0,25,17.523808
1.0,25,17.532135
1.0,13,17.53648
1.0,27,17.545412
1.0,23,17.553042
1.0,27,17.562127
1.0,11,17.565809
1.0,23,17.57355
1.0,26,17.582127
1.0,31,17.592417
1.0,13,17.596778
1.0,29,17.606457
1.0,23,17.614095
1.0,31,17.62439
0.0,11,17.628025
1.0,23,17.635648
1.0,29,17.645249
1.0,27,17.654175
1.0,11,17.657843
0.0,19,17.664126
0.0,18,17.670118
1.0,27,17.679068
1.0,14,17.683829
1.0,24,17.691812
0.0,12,17.695815
1.0,31,17.706091
1.0,11,17.709775
1.0,27,17.718764
1.0,23,17.726401
1.0,31,17.73669
1.0,13,17.741023
0.0,16,17.746379
1.0,23,17.754045
1.0,27,17.763069
1.0,12,17.767172
1.0,25,17.775518
1.0,26,17.784944
1.0,27,17.79478
1.0,14,17.799806
1.0,31,17.810947
0.0,20,17.817804
1.0,25,17.826337
1.0,11,17.830066
1.0,25,17.838638
1.0,23,17.846547
1.0,26,17.855444
1.0,11,17.859312
1.0,25,17.86779
1.0,23,17.875554
1.0,27,17.884894
1.0,13,17.889286
1.0,25,17.897875
0.0,8,17.900638
1.0,25,17.909283
1.0,12,17.913401
1.0,29,17.923122
0.0,10,17.926533
1.0,27,17.935695
1.0,15,17.94075
1.0,27,17.949828
1.0,29,17.959499
1.0,26,17.968339
1.0,15,17.973338
1.0,23,17.980965
1.0,28,17.990378
1.0,30,18.000774
1.0,11,18.004569
1.0,29,18.014451
1.0,23,18.022294
0.0,22,18.029583
1.0,11,18.033282
1.0,23,18.040965
1.0,26,18.04981
1.0,26,18.058724
1.0,13,18.063143
1.0,29,18.073128
1.0,26,18.081918
1.0,27,18.091088
1.0,11,18.094838
1.0,28,18.104316
1.0,23,18.111912
0.0,4,18.113271
1.0,11,18.117013
1.0,25,18.125309
1.0,23,18.132903
1.0,25,18.141217
0.0,4,18.142552
1.0,31,18.152886
1.0,27,18.161786
0.0,6,18.163775
1.0,13,18.168088
0.0,8,18.17075
1.0,25,18.178995
1.0,28,18.188378
1.0,14,18.193013
1.0,25,18.201303
1.0,23,18.208947
1.0,29,18.218796
1.0,11,18.222604
1.0,25,18.231265
1.0,27,18.240549
1.0,25,18.249335
1.0,11,18.25315
1.0,26,18.262177
1.0,25,18.270803
1.0,27,18.279941
1.0,12,18.28395
1.0,23,18.291732
1.0,24,18.2998
1.0,28,18.309216
1.0,11,18.312877
1.0,29,18.322694
1.0,25,18.330986
1.0,30,18.341469
1.0,12,18.347642
1.0,24,18.356308
1.0,29,18.36631
0.0,14,18.371154
1.0,11,18.374918
1.0,27,18.384108
1.0,25,18.392766
1.0,25,18.401455
1.0,11,18.40525
1.0,24,18.413592
0.0,23,18.421517
1.0,28,18.431223
1.0,15,18.436417
1.0,24,18.44467
1.0,25,18.453373
1.0,25,18.461941
1.0,11,18.465837
1.0,26,18.474902
1.0,23,18.48267
0.0,4,18.484038
1.0,11,18.487875
1.0,24,18.496066
1.0,25,18.504773
1.0,29,18.514792
1.0,11,18.518575
1.0,25,18.527092
1.0,29,18.53694
1.0,27,18.546044
0.0,6,18.548071
1.0,25,18.556559
0.0,14,18.561329
1.0,36,18.573531
1.0,15,18.578742
1.0,26,18.587577
1.0,25,18.59591
1.0,27,18.604954
1.0,11,18.608768
1.0,26,18.6177
1.0,25,18.626237
0.0,17,18.632051
0.0,6,18.634202
1.0,26,18.642979
1.0,25,18.651415
1.0,29,18.661227
1.0,11,18.664907
1.0,25,18.67331
1.0,23,18.681233
1.0,25,18.68978
1.0,12,18.693827
1.0,27,18.702952
1.0,32,18.713704
1.0,33,18.724986
1.0,11,18.728766
1.0,23,18.736771
1.0,28,18.746236
1.0,32,18.757122
0.0,4,18.758532
1.0,25,18.766954
0.0,8,18.769701
1.0,27,18.778784
1.0,11,18.782525
1.0,31,18.793094
1.0,25,18.80125
0.0,16,18.806333
1.0,13,18.810679
1.0,30,18.820461
1.0,24,18.828406
1.0,31,18.838598
1.0,11,18.842347
1.0,25,18.850667
1.0,28,18.860019
1.0,28,18.86943
1.0,12,18.87344
1.0,30,18.883385
0.0,4,18.884837
1.0,27,18.893874
1.0,11,18.897585
1.0,27,18.906563
1.0,23,18.914268
1.0,27,18.922992
1.0,11,18.926656
1.0,27,18.935413
1.0,29,18.944943
1.0,30,18.954712
1.0,11,18.958365
1.0,23,18.96583
1.0,25,18.974118
1.0,27,18.982923
1.0,12,18.986842
0.0,12,18.99065
0.0,8,18.993267
1.0,28,19.002328
0.0,9,19.005249
1.0,28,19.014124
1.0,27,19.022869
0.0,19,19.029357
0.0,9,19.032283
0.0,13,19.036439
0.0,16,19.041564
0.0,12,19.045444
1.0,13,19.049569
0.0,17,19.055196
1.0,31,19.065576
1.0,29,19.075149
1.0,12,19.079113
1.0,25,19.087333
1.0,23,19.094863
1.0,26,19.103509
1.0,11,19.107156
1.0,23,19.114742
1.0,30,19.12461
1.0,28,19.133985
1.0,12,19.137937
0.0,12,19.142067
1.0,24,19.150139
1.0,28,19.159475
1.0,11,19.163272
0.0,4,19.164692
1.0,23,19.172349
1.0,31,19.182875
1.0,11,19.186668
1.0,25,19.195277
1.0,26,19.203945
1.0,25,19.212429
1.0,11,19.216134
0.0,20,19.222997
0.0,4,19.224388
1.0,27,19.233521
0.0,7,19.235802
1.0,25,19.244205
0.0,8,19.246976
1.0,27,19.255928
1.0,12,19.260114
0.0,19,19.266557
1.0,34,19.27833
0.0,18,19.284479
1.0,13,19.288932
1.0,27,19.298081
1.0,27,19.307072
0.0,8,19.309834
1.0,11,19.313551
1.0,25,19.322031
0.0,5,19.323719
0.0,4,19.325124
1.0,11,19.328805
1.0,29,19.338421
1.0,23,19.346326
1.0,26,19.355235
1.0,13,19.359684
1.0,23,19.367692
1.0,25,19.376272
1.0,30,19.386845
1.0,12,19.390982
1.0,25,19.399746
0.0,18,19.406171
1.0,29,19.415956
1.0,16,19.421453
0.0,6,19.423354
1.0,25,19.431651
1.0,33,19.442876
1.0,15,19.447941
1.0,30,19.458154
1.0,24,19.466364
1.0,30,19.477109
1.0,11,19.481087
1.0,23,19.489467
1.0,26,19.498611
1.0,29,19.508524
1.0,11,19.512293
1.0,27,19.521522
1.0,25,19.530193
1.0,28,19.539979
1.0,13,19.544559
1.0,26,19.553579
0.0,17,19.559342
0.0,16,19.564814
1.0,11,19.568644
1.0,27,19.578083
1.0,27,19.587373
1.0,32,19.598326
1.0,15,19.60358
0.0,4,19.604983
1.0,27,19.61429
1.0,29,19.624299
1.0,15,19.629503
1.0,24,19.63784
0.0,6,19.639904
1.0,29,19.649843
1.0,11,19.65373
1.0,30,19.664116
0.0,6,19.666305
1.0,27,19.675509
1.0,11,19.679392
1.0,26,19.68832
0.0,16,19.693832
1.0,28,19.703445
1.0,11,19.707309
1.0,25,19.715921
1.0,23,19.723857
0.0,6,19.725903
1.0,11,19.729768
1.0,23,19.738122
0.0,4,19.73964
0.0,19,19.746363
1.0,11,19.750351
1.0,25,19.759746
1.0,27,19.769609
1.0,30,19.780452
1.0,13,19.785056
1.0,23,19.793383
0.0,18,19.799716
1.0,25,19.808535
1.0,11,19.812389
1.0,26,19.821795
1.0,27,19.831742
1.0,29,19.842316
1.0,11,19.846491
1.0,23,19.85483
1.0,23,19.863318
1.0,27,19.87323
1.0,14,19.87837
1.0,27,19.888198
1.0,29,19.898745
1.0,27,19.908509
1.0,11,19.912446
0.0,8,19.915262
0.0,19,19.922307
1.0,26,19.931728
0.0,4,19.933243
1.0,25,19.942415
1.0,31,19.953321
1.0,25,19.962346
1.0,11,19.966287
0.0,19,19.972997
1.0,26,19.982117
0.0,18,19.988433
1.0,12,19.99273
1.0,27,20.002107
1.0,23,20.010149
1.0,25,20.018909
1.0,11,20.022803
1.0,27,20.032156
0.0,6,20.034341
1.0,27,20.043862
0.0,2,20.04466
1.0,25,20.05339
1.0,25,20.062252
1.0,26,20.07141
1.0,16,20.077105
1.0,27,20.086535
1.0,26,20.095597
1.0,30,20.106231
0.0,4,20.107666
1.0,25,20.116345
1.0,29,20.126448
1.0,27,20.135977
0.0,10,20.139515
1.0,23,20.147551
1.0,31,20.158331
1.0,28,20.168222
1.0,13,20.172853
0.0,21,20.180091
1.0,23,20.188277
1.0,31,20.199298
1.0,11,20.203176
1.0,26,20.212179
1.0,28,20.221992
1.0,28,20.231839
1.0,11,20.235726
1.0,35,20.247934
0.0,23,20.256026
1.0,27,20.265677
1.0,11,20.269536
1.0,23,20.277702
0.0,23,20.285708
1.0,27,20.294875
1.0,11,20.298671
0.0,19,20.305313
1.0,26,20.314325
1.0,27,20.323518
1.0,12,20.32773
1.0,25,20.336341
1.0,23,20.344186
1.0,25,20.352847
1.0,11,20.356657
1.0,29,20.366521
1.0,27,20.375908
0.0,19,20.382428
1.0,11,20.386235
1.0,35,20.398216
1.0,23,20.40607
1.0,34,20.417943
1.0,13,20.422529
1.0,32,20.433512
1.0,25,20.442087
1.0,29,20.452115
1.0,11,20.456012
1.0,28,20.465767
1.0,23,20.473751
1.0,29,20.483795
1.0,11,20.487673
1.0,27,20.497063
0.0,14,20.501996
1.0,27,20.511392
1.0,11,20.515354
1.0,29,20.525613
1.0,28,20.535251
0.0,16,20.541008
1.0,11,20.544918
1.0,31,20.555579
0.0,19,20.562238
1.0,29,20.572259
1.0,14,20.577082
0.0,10,20.580541
1.0,23,20.588622
0.0,14,20.593531
0.0,6,20.595617
1.0,23,20.603625
1.0,23,20.611703
1.0,26,20.62092
1.0,14,20.625799
1.0,25,20.634462
1.0,26,20.643689
1.0,30,20.654236
1.0,11,20.658115
1.0,28,20.667916
1.0,25,20.676646
0.0,17,20.682553
1.0,11,20.686438
1.0,26,20.695441
1.0,25,20.703994
0.0,19,20.710599
1.0,11,20.714393
0.0,8,20.717197
1.0,27,20.726427
0.0,26,20.735324
1.0,13,20.739738
0.0,6,20.74192
1.0,26,20.750798
1.0,25,20.759249
1.0,13,20.763724
0.0,4,20.765162
1.0,25,20.77369
1.0,25,20.782245
0.0,8,20.78502
1.0,23,20.792932
1.0,28,20.802442
1.0,28,20.812048
1.0,11,20.815767
0.0,19,20.822262
1.0,25,20.830701
1.0,25,20.839236
1.0,11,20.84305
0.0,9,20.846053
1.0,29,20.855797
1.0,27,20.865286
1.0,11,20.869057
1.0,27,20.878301
1.0,24,20.886477
0.0,8,20.889221
1.0,12,20.893332
0.0,24,20.901464
0.0,8,20.904168
1.0,32,20.915105
1.0,12,20.919259
1.0,23,20.927158
1.0,28,20.936726
0.0,6,20.938729
1.0,11,20.94252
1.0,29,20.952397
1.0,26,20.961236
1.0,27,20.970419
1.0,11,20.974212
1.0,29,20.984011
1.0,23,20.991759
1.0,30,21.002007
1.0,13,21.006585
1.0,30,21.016781
1.0,25,21.025406
0.0,281,21.121009
1.0,15,21.126093
0.0,16,21.131572
1.0,25,21.14013
1.0,27,21.149422
1.0,11,21.153223
1.0,29,21.163104
0.0,19,21.169762
1.0,28,21.179238
1.0,11,21.183041
1.0,31,21.193677
1.0,26,21.202696
1.0,27,21.21198
1.0,13,21.216501
1.0,28,21.226084
1.0,25,21.234684
1.0,31,21.245389
0.0,4,21.246764
0.0,19,21.253279
1.0,24,21.261441
1.0,39,21.274924
1.0,11,21.278648
1.0,27,21.287824
1.0,31,21.298563
1.0,25,21.307109
1.0,11,21.310955
0.0,8,21.313685
1.0,30,21.32409
0.0,12,21.328176
1.0,11,21.331979
1.0,24,21.340251
1.0,25,21.348932
1.0,34,21.360585
1.0,12,21.364696
0.0,17,21.370463
1.0,25,21.379005
1.0,29,21.389026
1.0,11,21.392778
0.0,18,21.398977
0.0,18,21.4052
1.0,28,21.414713
1.0,12,21.418881
1.0,23,21.42678
1.0,24,21.434926
1.0,27,21.444188
1.0,11,21.448005
1.0,25,21.45655
1.0,27,21.465709
1.0,29,21.475782
1.0,11,21.479513
1.0,23,21.487551
1.0,32,21.498689
1.0,35,21.510806
1.0,11,21.514647
1.0,23,21.522546
1.0,29,21.532628
0.0,12,21.53682
1.0,13,21.541379
1.0,23,21.549309
0.0,9,21.552392
1.0,34,21.564053
1.0,13,21.568658
1.0,23,21.576654
1.0,23,21.584598
0.0,4,21.585976
0.0,6,21.588064
1.0,24,21.596443
1.0,30,21.606722
1.0,25,21.615258
1.0,11,21.619122
1.0,28,21.628799
1.0,27,21.638052
1.0,25,21.646793
1.0,11,21.650639
0.0,4,21.652086
1.0,23,21.660029
1.0,30,21.670273
1.0,13,21.674859
1.0,26,21.683779
1.0,23,21.691731
1.0,27,21.701083
1.0,13,21.705638
0.0,10,21.709116
1.0,26,21.718014
1.0,33,21.729425
1.0,15,21.734606
1.0,25,21.743277
1.0,23,21.75128
1.0,25,21.760032
1.0,13,21.764557
1.0,30,21.774952
0.0,6,21.777089
1.0,29,21.787188
1.0,11,21.791029
1.0,27,21.80046
1.0,25,21.809149
1.0,29,21.819268
1.0,11,21.823123
1.0,23,21.831183
1.0,33,21.842598
1.0,26,21.851602
1.0,12,21.855747
1.0,26,21.864742
1.0,25,21.873449
1.0,30,21.883803
1.0,11,21.887669
1.0,27,21.89706
0.0,19,21.903624
0.0,19,21.910224
1.0,11,21.914753
0.0,16,21.920473
1.0,31,21.931323
1.0,25,21.940394
1.0,12,21.944684
1.0,24,21.952962
1.0,28,21.962753
1.0,27,21.972227
1.0,11,21.976142
1.0,24,21.984712
0.0,17,21.990643
1.0,27,22.000299
0.0,2,22.001042
1.0,24,22.009518
1.0,25,22.018147
1.0,33,22.029582
1.0,11,22.033301
1.0,23,22.041184
1.0,27,22.05035
0.0,22,22.05774
0.0,7,22.060082
0.0,16,22.06543
1.0,29,22.075155
1.0,31,22.085728
1.0,11,22.089458
1.0,23,22.097313
1.0,23,22.104973
0.0,9,22.108077
1.0,11,22.111896
1.0,24,22.120182
1.0,27,22.129421
0.0,6,22.131479
1.0,12,22.135652
1.0,31,22.146261
1.0,23,22.154228
1.0,28,22.163944
1.0,11,22.167754
0.0,17,22.173665
1.0,27,22.182858
1.0,25,22.191546
1.0,13,22.196029
1.0,25,22.204751
1.0,25,22.213361
1.0,29,22.223415
1.0,12,22.227595
1.0,27,22.236842
1.0,27,22.246066
0.0,4,22.247471
1.0,11,22.251266
0.0,8,22.254007
0.0,13,22.258453
1.0,31,22.269219
1.0,11,22.273062
1.0,27,22.282427
0.0,4,22.283831
1.0,27,22.29318
0.0,9,22.296331
1.0,27,22.305687
1.0,25,22.314186
1.0,27,22.323446
1.0,11,22.32726
1.0,31,22.33791
1.0,31,22.348505
1.0,29,22.358495
1.0,11,22.362261
1.0,23,22.370158
1.0,25,22.378711
1.0,25,22.38738
1.0,11,22.39111
0.0,4,22.39248
1.0,23,22.400485
1.0,27,22.409716
1.0,14,22.414411
1.0,23,22.422386
1.0,31,22.433197
1.0,30,22.443772
0.0,2,22.444552
1.0,26,22.45378
1.0,23,22.461956
1.0,31,22.47291
1.0,11,22.476727
1.0,23,22.484891
1.0,26,22.49406
1.0,25,22.502915
1.0,11,22.506814
1.0,23,22.514994
0.0,17,22.521103
1.0,27,22.530659
1.0,17,22.536719
1.0,27,22.546307
1.0,25,22.555159
1.0,27,22.56533
1.0,13,22.570298
1.0,28,22.580353
0.0,19,22.587008
1.0,25,22.595937
0.0,2,22.596772
1.0,23,22.604995
1.0,25,22.613774
1.0,31,22.624683
1.0,11,22.628512
1.0,23,22.636636
1.0,31,22.647535
0.0,21,22.654964
1.0,14,22.65993
1.0,26,22.669092
1.0,23,22.67722
1.0,33,22.688796
1.0,11,22.69266
1.0,26,22.701827
0.0,17,22.70778
1.0,27,22.717195
0.0,6,22.719271
1.0,26,22.728426
1.0,25,22.737215
1.0,29,22.747299
1.0,12,22.7515
1.0,27,22.760939
1.0,23,22.768976
1.0,26,22.778084
1.0,11,22.781882
0.0,19,22.788575
1.0,33,22.800031
1.0,29,22.81016
1.0,14,22.815045
1.0,25,22.823822
1.0,23,22.831647
1.0,25,22.840437
1.0,12,22.844638
0.0,8,22.847331
1.0,25,22.855815
1.0,25,22.864403
1.0,15,22.869517
1.0,25,22.878193
0.0,24,22.886358
1.0,29,22.896384
1.0,13,22.900926
1.0,31,22.911525
1.0,29,22.921467
1.0,27,22.930753
1.0,12,22.934929
0.0,6,22.936952
1.0,23,22.94484
1.0,26,22.953703
1.0,11,22.957476
0.0,8,22.960236
1.0,25,22.968839
0.0,18,22.975006
1.0,11,22.978774
0.0,12,22.982874
0.0,21,22.990127
1.0,27,22.999418
1.0,11,23.003205
1.0,23,23.011109
1.0,25,23.019652
1.0,25,23.028261
1.0,11,23.032066
1.0,29,23.042067
1.0,26,23.050942
1.0,28,23.060626
1.0,11,23.064338
0.0,17,23.070183
1.0,27,23.079357
0.0,13,23.083851
1.0,13,23.088362
0.0,14,23.093222
1.0,24,23.101446
0.0,8,23.104186
1.0,13,23.108719
1.0,23,23.116827
1.0,25,23.125549
1.0,26,23.13464
1.0,12,23.138798
1.0,27,23.148192
1.0,23,23.156259
0.0,14,23.161205
1.0,15,23.166431
0.0,14,23.171356
1.0,27,23.180679
1.0,29,23.190794
1.0,13,23.195299
1.0,25,23.204026
1.0,33,23.215552
0.0,12,23.219779
1.0,11,23.223624
1.0,28,23.233299
1.0,28,23.242918
