# {"t_start": 1599420513.8358893, "env_id": "Water-M5-v0"} 
r,l,t
1.0,21,23972.867634
1.0,27,23973.908302
1.0,28,23974.992652
1.0,31,23976.197395
1.0,37,23977.634951
1.0,36,23979.022206
1.0,42,23980.644236
1.0,365,23994.762284
1.0,29,23995.90126
1.0,54,23998.012897
1.0,21,23998.849316
1.0,27,23999.937209
1.0,25,24000.911495
1.0,32,24002.162212
1.0,38,24003.664883
1.0,37,24005.136191
1.0,38,24006.60586
1.0,67,24009.19144
1.0,31,24010.358437
0.0,45,24012.093201
1.0,21,24012.896109
1.0,27,24013.924366
1.0,27,24014.956043
1.0,32,24016.175099
1.0,36,24017.535844
1.0,36,24018.887661
1.0,38,24020.323426
1.0,154,24026.135814
1.0,28,24027.210345
0.0,33,24028.474847
1.0,21,24029.273823
1.0,27,24030.30635
1.0,25,24031.273365
1.0,31,24032.466838
1.0,36,24033.838445
1.0,32,24035.065965
1.0,41,24036.642127
1.0,132,24041.729016
1.0,29,24042.847188
0.0,21,24043.659509
1.0,23,24044.545029
1.0,27,24045.583092
1.0,31,24046.784368
1.0,36,24048.176789
1.0,37,24049.603303
1.0,36,24050.994738
1.0,40,24052.538361
1.0,90,24056.019312
1.0,29,24057.137863
0.0,116,24061.622168
1.0,21,24062.434208
1.0,29,24063.546982
1.0,25,24064.512814
1.0,36,24065.911419
1.0,38,24067.376577
1.0,36,24068.770538
1.0,50,24070.698347
1.0,95,24074.372042
1.0,29,24075.486396
0.0,20,24076.266446
1.0,21,24077.082645
1.0,27,24078.12608
1.0,27,24079.160139
1.0,31,24080.365143
1.0,36,24081.757646
1.0,37,24083.177197
1.0,38,24084.656255
1.0,84,24087.903439
1.0,31,24089.102225
0.0,49,24091.03257
1.0,21,24091.850595
1.0,27,24092.891967
1.0,26,24093.88789
1.0,34,24095.200994
1.0,37,24096.649274
1.0,33,24097.911467
1.0,40,24099.468356
1.0,160,24105.61708
1.0,28,24106.685694
0.0,21,24107.484396
1.0,21,24108.284062
1.0,27,24109.299395
1.0,25,24110.243053
1.0,33,24111.48535
1.0,38,24112.914213
1.0,37,24114.307289
1.0,42,24115.899367
1.0,88,24119.254129
1.0,30,24120.400126
0.0,17,24121.045679
1.0,21,24121.847588
1.0,27,24122.88622
1.0,29,24124.000405
1.0,31,24125.184136
1.0,37,24126.605762
1.0,35,24127.9559
1.0,38,24129.412736
1.0,67,24131.997622
1.0,30,24133.14626
0.0,18,24133.847425
1.0,21,24134.660326
1.0,27,24135.701926
1.0,27,24136.739598
1.0,31,24137.940846
1.0,38,24139.4276
1.0,37,24140.874778
1.0,38,24142.371689
1.0,108,24146.617158
1.0,29,24147.751829
0.0,20,24148.523806
1.0,21,24149.334219
1.0,27,24150.360403
1.0,30,24151.499497
1.0,36,24152.885773
1.0,36,24154.273649
1.0,33,24155.552621
1.0,38,24157.027881
1.0,82,24160.180387
1.0,34,24161.496698
0.0,15,24162.072841
1.0,21,24162.879028
1.0,28,24163.958432
1.0,31,24165.163169
1.0,32,24166.39525
1.0,41,24167.975179
1.0,34,24169.294425
1.0,41,24170.869276
1.0,82,24174.038122
1.0,31,24175.221044
0.0,14,24175.765573
1.0,21,24176.582615
1.0,27,24177.620481
1.0,28,24178.69546
1.0,34,24180.030504
1.0,37,24181.456137
1.0,33,24182.716928
1.0,40,24184.303629
1.0,86,24187.641366
1.0,31,24188.844054
0.0,13,24189.341845
1.0,24,24190.258454
1.0,27,24191.330081
1.0,25,24192.302402
1.0,31,24193.488647
1.0,39,24194.995125
1.0,36,24196.379153
1.0,38,24197.825837
1.0,74,24200.631281
1.0,30,24201.766266
0.0,17,24202.413447
1.0,21,24203.205975
1.0,27,24204.227556
1.0,31,24205.397501
1.0,31,24206.574008
1.0,38,24208.014448
1.0,38,24209.48025
1.0,40,24211.008652
1.0,86,24214.307937
1.0,29,24215.421295
0.0,49,24217.311507
1.0,21,24218.126514
1.0,27,24219.165904
1.0,31,24220.355226
1.0,31,24221.545288
1.0,35,24222.896289
1.0,37,24224.320928
1.0,41,24225.913527
1.0,110,24230.169474
1.0,29,24231.286588
0.0,19,24232.015554
1.0,21,24232.8341
1.0,27,24233.885084
1.0,31,24235.082479
1.0,32,24236.314125
1.0,38,24237.789447
1.0,36,24239.185301
1.0,40,24240.744774
1.0,238,24249.931746
1.0,29,24251.046479
0.0,26,24252.055588
1.0,21,24252.873583
1.0,27,24253.917369
1.0,26,24254.924935
1.0,31,24256.127863
1.0,38,24257.600356
1.0,33,24258.869454
1.0,38,24260.34458
1.0,140,24265.76541
1.0,30,24266.923451
0.0,46,24268.733003
1.0,21,24269.560034
1.0,27,24270.631121
1.0,31,24271.852314
1.0,31,24273.071702
1.0,38,24274.56843
1.0,35,24275.968634
1.0,39,24277.480916
1.0,204,24285.341626
1.0,28,24286.430678
0.0,10,24286.816298
1.0,21,24287.618495
1.0,27,24288.648721
1.0,31,24289.833861
1.0,31,24291.013121
1.0,38,24292.454872
1.0,32,24293.667514
1.0,47,24295.434179
1.0,65,24297.893668
1.0,30,24299.028548
0.0,16,24299.632246
1.0,21,24300.429079
1.0,27,24301.46327
1.0,31,24302.650881
1.0,35,24303.976031
1.0,39,24305.474914
1.0,35,24306.821851
1.0,47,24308.626328
1.0,180,24315.576713
1.0,29,24316.698746
0.0,36,24318.096859
1.0,21,24318.906952
1.0,29,24320.036515
1.0,32,24321.285221
1.0,32,24322.516483
1.0,38,24323.97521
1.0,33,24325.263889
1.0,38,24326.727974
1.0,66,24329.276671
1.0,29,24330.397397
0.0,17,24331.05309
1.0,21,24331.865074
1.0,27,24332.917112
1.0,32,24334.154729
1.0,32,24335.391472
1.0,38,24336.867351
1.0,36,24338.260615
1.0,43,24339.922387
1.0,70,24342.626015
1.0,30,24343.790915
0.0,29,24344.916285
1.0,22,24345.765477
1.0,27,24346.803345
1.0,25,24347.778308
1.0,61,24350.138036
1.0,36,24351.538418
1.0,34,24352.845713
1.0,41,24354.429863
1.0,86,24357.781521
1.0,82,24360.996146
0.0,18,24361.698313
1.0,22,24362.580355
1.0,27,24363.632503
1.0,32,24364.8683
1.0,31,24366.083011
1.0,37,24367.542204
1.0,36,24368.933063
1.0,41,24370.546714
1.0,67,24373.130932
1.0,31,24374.365316
0.0,17,24375.028967
1.0,21,24375.839248
1.0,27,24376.865489
1.0,32,24378.118614
1.0,32,24379.349928
1.0,37,24380.75294
1.0,36,24382.138683
1.0,43,24383.782248
1.0,92,24387.288804
1.0,30,24388.430258
0.0,49,24390.311087
1.0,21,24391.112463
1.0,27,24392.14101
1.0,31,24393.337776
1.0,32,24394.577372
1.0,38,24396.041741
1.0,33,24397.329008
1.0,37,24398.766029
1.0,89,24402.274277
1.0,30,24403.455049
0.0,25,24404.443326
1.0,21,24405.279154
1.0,27,24406.350776
1.0,29,24407.492822
1.0,32,24408.771069
1.0,37,24410.223564
1.0,36,24411.612736
1.0,40,24413.161899
1.0,140,24418.600736
1.0,29,24419.7319
0.0,13,24420.241105
1.0,21,24421.059481
1.0,27,24422.108031
1.0,32,24423.358502
1.0,31,24424.570837
1.0,38,24426.048126
1.0,37,24427.495679
1.0,40,24429.060219
1.0,83,24432.295885
1.0,32,24433.536626
0.0,13,24434.040674
1.0,21,24434.865887
1.0,27,24435.925967
1.0,25,24436.893999
1.0,32,24438.144602
1.0,38,24439.633924
1.0,35,24440.99336
1.0,40,24442.561013
1.0,179,24449.550488
1.0,31,24450.768339
0.0,29,24451.902297
1.0,21,24452.714731
1.0,27,24453.783849
1.0,27,24454.841312
1.0,31,24456.049226
1.0,37,24457.503264
1.0,35,24458.883966
1.0,40,24460.476053
1.0,64,24462.978096
1.0,28,24464.058056
0.0,12,24464.51907
1.0,21,24465.358953
1.0,28,24466.454866
1.0,26,24467.467134
1.0,32,24468.710416
1.0,38,24470.192692
1.0,33,24471.463647
1.0,38,24472.927821
1.0,158,24478.959604
1.0,30,24480.116061
0.0,66,24482.657772
1.0,21,24483.483826
1.0,27,24484.537626
1.0,27,24485.588918
1.0,31,24486.788245
1.0,39,24488.313529
1.0,37,24489.761672
1.0,41,24491.356359
1.0,67,24493.994914
1.0,29,24495.126202
0.0,18,24495.846119
1.0,21,24496.673453
1.0,27,24497.731092
1.0,27,24498.782059
1.0,31,24500.00975
1.0,37,24501.453721
1.0,34,24502.774827
1.0,42,24504.440895
1.0,142,24509.983878
1.0,30,24511.176271
0.0,18,24511.888059
1.0,21,24512.708831
1.0,27,24513.76782
1.0,26,24514.794211
1.0,32,24516.043404
1.0,38,24517.517706
1.0,39,24519.059135
1.0,40,24520.621706
1.0,135,24525.906184
1.0,29,24527.047221
0.0,17,24527.711274
1.0,21,24528.535004
1.0,27,24529.601686
1.0,32,24530.854128
1.0,31,24532.066878
1.0,37,24533.527442
1.0,36,24534.957927
1.0,40,24536.554135
1.0,64,24539.097633
1.0,28,24540.197419
0.0,17,24540.87649
1.0,21,24541.716056
1.0,27,24542.786504
1.0,31,24543.985903
1.0,31,24545.220456
1.0,38,24546.697881
1.0,38,24548.206139
1.0,42,24549.862036
1.0,65,24552.415343
1.0,29,24553.563704
0.0,18,24554.261878
1.0,22,24555.11654
1.0,27,24556.19698
1.0,25,24557.192863
1.0,32,24558.437786
1.0,38,24559.906151
1.0,33,24561.184026
1.0,39,24562.672724
1.0,96,24566.326652
1.0,29,24567.427306
0.0,17,24568.071131
1.0,21,24568.868611
1.0,27,24569.902477
1.0,31,24571.091004
1.0,32,24572.309632
1.0,38,24573.757824
1.0,34,24575.058434
1.0,41,24576.64114
1.0,267,24586.987615
1.0,28,24588.07374
0.0,17,24588.738388
1.0,21,24589.566979
1.0,27,24590.619381
1.0,26,24591.627641
1.0,31,24592.820802
1.0,36,24594.228358
1.0,45,24595.971666
1.0,39,24597.478798
1.0,452,24615.047272
1.0,29,24616.15491
0.0,19,24616.889883
1.0,21,24617.713811
1.0,27,24618.761411
1.0,26,24619.763657
1.0,31,24620.970036
1.0,36,24622.37819
1.0,37,24623.811192
1.0,41,24625.414291
1.0,181,24632.450469
1.0,32,24633.703072
0.0,17,24634.363374
1.0,22,24635.213242
1.0,27,24636.280755
1.0,26,24637.2945
1.0,32,24638.524898
1.0,38,24640.014604
1.0,37,24641.464909
1.0,40,24643.006544
1.0,65,24645.56344
1.0,50,24647.515412
0.0,17,24648.185694
1.0,21,24648.999812
1.0,27,24650.043828
1.0,26,24651.053764
1.0,32,24652.297067
1.0,38,24653.755069
1.0,35,24655.100507
1.0,46,24656.856448
1.0,88,24660.206739
1.0,61,24662.551074
0.0,17,24663.209016
1.0,21,24664.020043
1.0,27,24665.054009
1.0,27,24666.101565
1.0,31,24667.325384
1.0,36,24668.728652
1.0,33,24670.023769
1.0,40,24671.57935
1.0,84,24674.795068
1.0,29,24675.908853
0.0,25,24676.881383
1.0,22,24677.739876
1.0,28,24678.834632
1.0,27,24679.876024
1.0,32,24681.106456
1.0,37,24682.55104
1.0,37,24683.984266
1.0,41,24685.570859
1.0,137,24690.899546
1.0,30,24692.056036
0.0,18,24692.748157
1.0,21,24693.569031
1.0,27,24694.622645
1.0,27,24695.677078
1.0,32,24696.926597
1.0,38,24698.391219
1.0,36,24699.779299
1.0,43,24701.444714
1.0,112,24705.7823
1.0,29,24706.907255
0.0,17,24707.560442
1.0,21,24708.37563
1.0,27,24709.426402
1.0,33,24710.708818
1.0,31,24711.909358
1.0,38,24713.395769
1.0,38,24714.867571
1.0,46,24716.653342
1.0,65,24719.175256
1.0,32,24720.422935
0.0,45,24722.16022
1.0,21,24722.969894
1.0,27,24724.021427
1.0,27,24725.070786
1.0,32,24726.30808
1.0,39,24727.843159
1.0,35,24729.203329
1.0,42,24730.821266
1.0,492,24749.881787
1.0,30,24751.026183
0.0,17,24751.674371
1.0,22,24752.506654
1.0,27,24753.527255
1.0,26,24754.518568
1.0,32,24755.736853
1.0,38,24757.195083
1.0,35,24758.544887
1.0,40,24760.081194
1.0,66,24762.63335
1.0,29,24763.752425
0.0,24,24764.670646
1.0,21,24765.478278
1.0,27,24766.525136
1.0,25,24767.49522
1.0,33,24768.75762
1.0,39,24770.270085
1.0,34,24771.594309
1.0,45,24773.338409
1.0,64,24775.823903
1.0,31,24777.022292
0.0,17,24777.687082
1.0,21,24778.505332
1.0,27,24779.555403
1.0,32,24780.797855
1.0,32,24782.044748
1.0,39,24783.562498
1.0,32,24784.807607
1.0,40,24786.369681
1.0,63,24788.817327
1.0,34,24790.14431
0.0,12,24790.609261
1.0,21,24791.424308
1.0,27,24792.49134
1.0,27,24793.565203
1.0,32,24794.830592
1.0,38,24796.334298
1.0,38,24797.843444
1.0,46,24799.654076
1.0,82,24802.844616
1.0,35,24804.198221
0.0,17,24804.852958
1.0,21,24805.658898
1.0,28,24806.734925
1.0,26,24807.746724
1.0,31,24808.956305
1.0,37,24810.385543
1.0,32,24811.627985
1.0,43,24813.298329
1.0,88,24816.741571
1.0,33,24818.042729
0.0,17,24818.70485
1.0,21,24819.519637
1.0,27,24820.566783
1.0,26,24821.56577
1.0,31,24822.774094
1.0,38,24824.269884
1.0,41,24825.854571
1.0,39,24827.396146
1.0,64,24829.864666
1.0,42,24831.526088
0.0,17,24832.187004
1.0,21,24832.998997
1.0,27,24834.045642
1.0,26,24835.056006
1.0,31,24836.250584
1.0,38,24837.708023
1.0,32,24838.929836
1.0,39,24840.418414
1.0,63,24842.815057
1.0,30,24843.951105
0.0,12,24844.408341
1.0,21,24845.207203
1.0,27,24846.240615
1.0,25,24847.194664
1.0,32,24848.418046
1.0,36,24849.798479
1.0,36,24851.178356
1.0,41,24852.751318
1.0,163,24859.069237
1.0,29,24860.188468
0.0,17,24860.850616
1.0,21,24861.670862
1.0,27,24862.716708
1.0,27,24863.762426
1.0,31,24864.968795
1.0,40,24866.527056
1.0,36,24867.91905
1.0,40,24869.482066
1.0,85,24872.777912
1.0,34,24874.100308
0.0,45,24875.83542
1.0,21,24876.658147
1.0,27,24877.714127
1.0,26,24878.72201
1.0,31,24879.927288
1.0,38,24881.415226
1.0,35,24882.769071
1.0,45,24884.519462
1.0,64,24887.020131
1.0,28,24888.112043
0.0,18,24888.81133
1.0,21,24889.626323
1.0,27,24890.667428
1.0,25,24891.637623
1.0,32,24892.881277
1.0,38,24894.35148
1.0,43,24896.023384
1.0,44,24897.722952
1.0,85,24901.022454
1.0,29,24902.150266
0.0,17,24902.812842
1.0,21,24903.635653
1.0,27,24904.684445
1.0,26,24905.692899
1.0,32,24906.937219
1.0,35,24908.301213
1.0,39,24909.809231
1.0,40,24911.379436
1.0,96,24915.130241
1.0,29,24916.259068
0.0,18,24916.952219
1.0,21,24917.761128
1.0,27,24918.841163
1.0,26,24919.851143
1.0,32,24921.101183
1.0,38,24922.626861
1.0,33,24923.937269
1.0,41,24925.545711
1.0,112,24929.960198
1.0,30,24931.104451
0.0,21,24931.899875
1.0,21,24932.688289
1.0,27,24933.708483
1.0,27,24934.731975
1.0,31,24935.905853
1.0,38,24937.354027
1.0,35,24938.695718
1.0,41,24940.254148
1.0,66,24942.799899
1.0,29,24943.915514
0.0,19,24944.649181
1.0,21,24945.470224
1.0,27,24946.523981
1.0,27,24947.56894
1.0,31,24948.778601
1.0,38,24950.25943
1.0,36,24951.657361
1.0,38,24953.14658
1.0,84,24956.412493
1.0,29,24957.535975
0.0,45,24959.283757
1.0,21,24960.106471
1.0,27,24961.160414
1.0,26,24962.172382
1.0,34,24963.492691
1.0,35,24964.866942
1.0,33,24966.153444
1.0,40,24967.713534
1.0,232,24976.7708
1.0,29,24977.894253
0.0,24,24978.830043
1.0,23,24979.733167
1.0,27,24980.787962
1.0,27,24981.821479
1.0,32,24983.076084
1.0,37,24984.520378
1.0,34,24985.83658
1.0,40,24987.407467
1.0,98,24991.23791
1.0,28,24992.331774
0.0,18,24993.029582
1.0,21,24993.84259
1.0,27,24994.905865
1.0,26,24995.925067
1.0,31,24997.129863
1.0,39,24998.656526
1.0,34,24999.986114
1.0,45,25001.747499
1.0,98,25005.60674
1.0,29,25006.740743
0.0,20,25007.522736
1.0,21,25008.334615
1.0,27,25009.395704
1.0,26,25010.424401
1.0,32,25011.67217
1.0,35,25013.033248
1.0,36,25014.455685
1.0,39,25015.972168
1.0,90,25019.459479
1.0,28,25020.539316
0.0,46,25022.300065
1.0,21,25023.104342
1.0,28,25024.176029
1.0,27,25025.20726
1.0,32,25026.425928
1.0,38,25027.875843
1.0,34,25029.172336
1.0,46,25030.921384
1.0,64,25033.400926
1.0,29,25034.516771
0.0,36,25035.930055
1.0,21,25036.748529
1.0,28,25037.848069
1.0,25,25038.824152
1.0,32,25040.08487
1.0,42,25041.736037
1.0,33,25043.024689
1.0,45,25044.796153
1.0,133,25050.000861
1.0,29,25051.131553
0.0,10,25051.525659
1.0,21,25052.354704
1.0,27,25053.417416
1.0,25,25054.404772
1.0,32,25055.680743
1.0,34,25057.029135
1.0,33,25058.346581
1.0,42,25060.011871
0.0,600,25083.379091
1.0,28,25084.467571
0.0,14,25085.012241
1.0,21,25085.836848
1.0,27,25086.889286
1.0,26,25087.896855
1.0,31,25089.128027
1.0,37,25090.56251
1.0,37,25091.992395
1.0,38,25093.500973
1.0,217,25101.998389
1.0,31,25103.196207
0.0,42,25104.833966
1.0,21,25105.651925
1.0,27,25106.690175
1.0,25,25107.64448
1.0,31,25108.836931
1.0,35,25110.177627
1.0,40,25111.707686
1.0,38,25113.158186
1.0,170,25119.637545
1.0,30,25120.799757
0.0,20,25121.575024
1.0,21,25122.382565
1.0,27,25123.436756
1.0,25,25124.408726
1.0,31,25125.613175
1.0,35,25126.963997
1.0,42,25128.601946
1.0,40,25130.157128
1.0,82,25133.355648
1.0,29,25134.479581
0.0,24,25135.42422
1.0,21,25136.243701
1.0,27,25137.296913
1.0,25,25138.266838
1.0,31,25139.474027
1.0,38,25140.95409
1.0,40,25142.515357
1.0,38,25144.003862
1.0,86,25147.380635
1.0,29,25148.508199
0.0,25,25149.486657
1.0,21,25150.313893
1.0,27,25151.371338
1.0,28,25152.455874
1.0,32,25153.70017
1.0,38,25155.189373
1.0,41,25156.778905
1.0,38,25158.271575
1.0,93,25161.90248
1.0,29,25163.032597
0.0,19,25163.771413
1.0,21,25164.599728
1.0,27,25165.660343
1.0,25,25166.647444
1.0,31,25167.847854
1.0,45,25169.599287
1.0,36,25171.007282
1.0,38,25172.477363
1.0,168,25179.041595
1.0,29,25180.171461
0.0,12,25180.654074
1.0,21,25181.475699
1.0,27,25182.532784
1.0,27,25183.620626
1.0,32,25184.87544
1.0,36,25186.271126
1.0,34,25187.580829
1.0,40,25189.186177
1.0,187,25196.599244
1.0,29,25197.739148
0.0,21,25198.554993
1.0,21,25199.360346
1.0,27,25200.376971
1.0,25,25201.31769
1.0,33,25202.565767
1.0,36,25203.932391
1.0,33,25205.185373
1.0,39,25206.674582
1.0,126,25211.490556
1.0,30,25212.64824
0.0,20,25213.414964
1.0,21,25214.219584
1.0,27,25215.276475
1.0,26,25216.287248
1.0,31,25217.485896
1.0,35,25218.845613
1.0,35,25220.208446
1.0,39,25221.71783
1.0,127,25226.679039
1.0,29,25227.803893
0.0,12,25228.269358
1.0,21,25229.081851
1.0,27,25230.13415
1.0,27,25231.191056
1.0,32,25232.432449
1.0,36,25233.828737
1.0,35,25235.195343
1.0,54,25237.288308
1.0,80,25240.407456
1.0,30,25241.574272
0.0,21,25242.38976
1.0,21,25243.206828
1.0,27,25244.254633
1.0,26,25245.267784
1.0,32,25246.516798
1.0,37,25247.958688
1.0,39,25249.483923
1.0,42,25251.117906
1.0,143,25256.704911
1.0,29,25257.8305
0.0,23,25258.725647
1.0,21,25259.549433
1.0,27,25260.604619
1.0,25,25261.574378
1.0,31,25262.769315
1.0,38,25264.246956
1.0,34,25265.574149
1.0,40,25267.127252
1.0,326,25279.872082
1.0,29,25281.003231
0.0,37,25282.428179
1.0,21,25283.266321
1.0,27,25284.327491
1.0,26,25285.337322
1.0,33,25286.612207
1.0,38,25288.100457
1.0,34,25289.414182
1.0,38,25290.877795
1.0,65,25293.364474
1.0,28,25294.438715
0.0,19,25295.16135
1.0,21,25295.960321
1.0,27,25296.99038
1.0,26,25297.978322
1.0,31,25299.165651
1.0,41,25300.736589
1.0,36,25302.112672
1.0,77,25305.083184
1.0,69,25307.747883
1.0,28,25308.83768
0.0,44,25310.560182
1.0,21,25311.37746
1.0,27,25312.418755
1.0,27,25313.464041
1.0,31,25314.673272
1.0,36,25316.071258
1.0,34,25317.403368
1.0,41,25319.001079
1.0,198,25326.705616
1.0,30,25327.868385
0.0,17,25328.525206
1.0,22,25329.392467
1.0,29,25330.525646
1.0,27,25331.574638
1.0,31,25332.789585
1.0,39,25334.337424
1.0,33,25335.639922
1.0,39,25337.184136
1.0,79,25340.31442
1.0,29,25341.47261
0.0,20,25342.270416
1.0,21,25343.086335
1.0,27,25344.132853
1.0,27,25345.17469
1.0,31,25346.375184
1.0,35,25347.72174
1.0,37,25349.162431
1.0,40,25350.729738
1.0,77,25353.750763
1.0,29,25354.891535
0.0,19,25355.633537
1.0,21,25356.450378
1.0,27,25357.494793
1.0,27,25358.541866
1.0,31,25359.752206
1.0,36,25361.151611
1.0,41,25362.758239
1.0,41,25364.366518
1.0,116,25368.911325
1.0,29,25370.025259
0.0,17,25370.709926
1.0,21,25371.538479
1.0,27,25372.588007
1.0,26,25373.590912
1.0,32,25374.863709
1.0,35,25376.227076
1.0,33,25377.495653
1.0,42,25379.140425
1.0,68,25381.755257
1.0,30,25382.911375
0.0,23,25383.790223
1.0,21,25384.591249
1.0,27,25385.622957
1.0,26,25386.61759
1.0,31,25387.798754
1.0,40,25389.323395
1.0,40,25390.854364
1.0,41,25392.418294
1.0,87,25395.779693
1.0,30,25396.934749
0.0,20,25397.717528
1.0,21,25398.538317
1.0,27,25399.588066
1.0,26,25400.594929
1.0,32,25401.844923
1.0,39,25403.363872
1.0,34,25404.677517
1.0,40,25406.240162
1.0,115,25410.723853
1.0,30,25411.885141
0.0,20,25412.668105
1.0,23,25413.565991
1.0,27,25414.614891
1.0,25,25415.587302
1.0,31,25416.796822
1.0,37,25418.241039
1.0,38,25419.714437
1.0,37,25421.158301
1.0,67,25423.764688
1.0,29,25424.901991
0.0,41,25426.493087
1.0,23,25427.387841
1.0,27,25428.448057
1.0,25,25429.422606
1.0,32,25430.66312
1.0,38,25432.155155
1.0,38,25433.632079
1.0,40,25435.183238
1.0,125,25440.076164
1.0,29,25441.205723
0.0,21,25442.019746
1.0,22,25442.876726
1.0,27,25443.938129
1.0,27,25444.986771
1.0,32,25446.218318
1.0,35,25447.59064
1.0,38,25449.068335
1.0,41,25450.662446
1.0,172,25457.413817
1.0,30,25458.592161
0.0,41,25460.203748
1.0,21,25461.042357
1.0,27,25462.097116
1.0,25,25463.087442
1.0,31,25464.318675
1.0,36,25465.734514
1.0,34,25467.065439
1.0,46,25468.843875
1.0,333,25481.705118
1.0,30,25482.849019
0.0,18,25483.531719
1.0,21,25484.337559
1.0,27,25485.390831
1.0,27,25486.438569
1.0,31,25487.633897
1.0,36,25489.040786
1.0,40,25490.597731
1.0,42,25492.229036
1.0,85,25495.546035
1.0,29,25496.686503
0.0,52,25498.706216
1.0,23,25499.593543
1.0,27,25500.656795
1.0,25,25501.630857
1.0,31,25502.831133
1.0,42,25504.473279
1.0,35,25505.834303
1.0,41,25507.435333
1.0,122,25512.184762
1.0,30,25513.355529
0.0,23,25514.246624
1.0,21,25515.061915
1.0,27,25516.116251
1.0,26,25517.134247
1.0,31,25518.335636
1.0,36,25519.745365
1.0,33,25521.032104
1.0,41,25522.623947
1.0,83,25525.857559
1.0,30,25527.029826
0.0,18,25527.732241
1.0,21,25528.54921
1.0,28,25529.63559
1.0,25,25530.615682
1.0,32,25531.856317
1.0,36,25533.253612
1.0,36,25534.658762
1.0,39,25536.173279
1.0,180,25543.209056
1.0,29,25544.344277
0.0,20,25545.145562
1.0,21,25545.969961
1.0,27,25547.015001
1.0,28,25548.091332
1.0,31,25549.303885
1.0,38,25550.801814
1.0,36,25552.194221
1.0,45,25553.968844
1.0,189,25561.256667
1.0,30,25562.408197
0.0,22,25563.245601
1.0,21,25564.04463
1.0,27,25565.074025
1.0,27,25566.102862
1.0,31,25567.279355
1.0,45,25568.993376
1.0,40,25570.518053
1.0,40,25572.055753
1.0,475,25590.365412
1.0,30,25591.529437
0.0,21,25592.347673
1.0,23,25593.23901
1.0,27,25594.286614
1.0,26,25595.305107
1.0,32,25596.546457
1.0,36,25597.933607
1.0,38,25599.407633
1.0,43,25601.07421
0.0,600,25624.424186
1.0,30,25625.577956
0.0,18,25626.279741
1.0,21,25627.099392
1.0,27,25628.142542
1.0,27,25629.185478
1.0,31,25630.393171
1.0,35,25631.755898
1.0,43,25633.433666
1.0,40,25634.986731
1.0,68,25637.641456
1.0,29,25638.771432
0.0,63,25641.228547
1.0,21,25642.048944
1.0,27,25643.090247
1.0,25,25644.051962
1.0,31,25645.276037
1.0,45,25647.007592
1.0,36,25648.402354
1.0,40,25649.948725
1.0,72,25652.704031
1.0,30,25653.8424
0.0,23,25654.713457
1.0,21,25655.509299
1.0,27,25656.53745
1.0,26,25657.518971
1.0,32,25658.728504
1.0,37,25660.134416
1.0,40,25661.663758
1.0,40,25663.201571
1.0,67,25665.7836
1.0,30,25666.943954
0.0,63,25669.365801
1.0,21,25670.169008
1.0,27,25671.198681
1.0,27,25672.242019
1.0,32,25673.475287
1.0,46,25675.240566
1.0,36,25676.640289
1.0,46,25678.411492
1.0,157,25684.507462
1.0,29,25685.62554
0.0,60,25687.957802
1.0,21,25688.774713
1.0,27,25689.816183
1.0,25,25690.78895
1.0,31,25691.988069
1.0,38,25693.458633
1.0,35,25694.815713
1.0,40,25696.35634
1.0,64,25698.839872
1.0,30,25700.003599
0.0,59,25702.309994
1.0,20,25703.087059
1.0,27,25704.129032
1.0,26,25705.142244
1.0,32,25706.389741
1.0,37,25707.81999
1.0,36,25709.207194
1.0,40,25710.769891
1.0,64,25713.244531
1.0,30,25714.413481
0.0,60,25716.734556
1.0,22,25717.597033
1.0,27,25718.647544
1.0,27,25719.684716
1.0,31,25720.877587
1.0,46,25722.671978
1.0,36,25724.061214
1.0,39,25725.593423
1.0,90,25729.096691
1.0,31,25730.312647
0.0,18,25731.009147
1.0,21,25731.814926
1.0,27,25732.884768
1.0,25,25733.863964
1.0,32,25735.099881
1.0,35,25736.468178
1.0,35,25737.83622
1.0,41,25739.414144
1.0,125,25744.243979
1.0,31,25745.444626
0.0,35,25746.799895
1.0,21,25747.606612
1.0,27,25748.649515
1.0,26,25749.656253
1.0,32,25750.888819
1.0,36,25752.284596
1.0,33,25753.540704
1.0,40,25755.047755
1.0,533,25775.619202
1.0,30,25776.778628
1.0,74,25779.652828
1.0,20,25780.423723
1.0,28,25781.499829
1.0,28,25782.576065
1.0,32,25783.821346
1.0,47,25785.640541
1.0,37,25787.091181
1.0,40,25788.644766
1.0,136,25793.942382
1.0,30,25795.115359
0.0,34,25796.437745
1.0,21,25797.25419
1.0,27,25798.310179
1.0,25,25799.285182
1.0,31,25800.490202
1.0,37,25801.938995
1.0,36,25803.344068
1.0,39,25804.868555
1.0,63,25807.320866
1.0,30,25808.489312
0.0,28,25809.590088
1.0,21,25810.407209
1.0,27,25811.456546
1.0,25,25812.437099
1.0,31,25813.656429
1.0,47,25815.484507
1.0,35,25816.873404
1.0,41,25818.46997
1.0,79,25821.580562
1.0,31,25822.785393
0.0,16,25823.402063
1.0,21,25824.248901
1.0,27,25825.314925
1.0,27,25826.363739
1.0,31,25827.589833
1.0,45,25829.361214
1.0,36,25830.777403
1.0,39,25832.270291
1.0,164,25838.543406
1.0,35,25839.879732
0.0,18,25840.567435
1.0,21,25841.370501
1.0,27,25842.39908
1.0,25,25843.356219
