# {"t_start": 1614836179.821146, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.935054
1.0,31,4.938758
0.0,6,4.939507
1.0,23,4.942257
1.0,23,4.945007
1.0,25,4.947998
1.0,27,4.951223
1.0,32,4.95503
1.0,25,4.958136
0.0,6,4.958966
1.0,25,4.961994
1.0,23,4.964769
1.0,24,4.967764
1.0,24,4.970725
1.0,23,4.973578
1.0,32,4.97739
1.0,25,4.980378
1.0,23,4.983139
1.0,31,4.986827
1.0,29,4.99032
1.0,28,4.993705
1.0,25,4.996696
0.0,24,4.999618
0.0,17,5.001662
1.0,25,5.004734
1.0,23,5.007512
1.0,23,5.010256
0.0,8,5.011237
1.0,27,5.014469
1.0,25,5.017492
1.0,26,5.020591
0.0,17,5.022635
1.0,23,5.025372
1.0,23,5.028122
1.0,25,5.031168
1.0,26,5.034258
1.0,27,5.037466
1.0,25,5.040544
1.0,35,5.044929
0.0,21,5.047458
1.0,26,5.050582
1.0,25,5.053549
1.0,25,5.056544
0.0,17,5.058601
1.0,27,5.061811
1.0,25,5.064797
0.0,6,5.065539
1.0,25,5.068511
0.0,4,5.069016
1.0,24,5.071971
1.0,25,5.075
1.0,25,5.078029
1.0,25,5.081045
0.0,9,5.08214
1.0,30,5.085693
1.0,25,5.08867
0.0,8,5.089649
1.0,23,5.092397
0.0,8,5.093384
1.0,27,5.096596
1.0,28,5.099921
1.0,23,5.102653
1.0,27,5.105852
1.0,35,5.110034
1.0,27,5.11325
0.0,16,5.115158
1.0,25,5.11813
1.0,25,5.121154
1.0,26,5.12433
1.0,25,5.127377
1.0,29,5.130846
0.0,8,5.131817
1.0,26,5.134898
1.0,23,5.1377
1.0,25,5.140657
0.0,19,5.142932
1.0,28,5.146301
0.0,17,5.148358
0.0,20,5.150802
1.0,26,5.15391
1.0,27,5.157146
0.0,16,5.15907
1.0,25,5.162036
1.0,23,5.164845
1.0,23,5.167717
0.0,8,5.168693
0.0,19,5.170969
1.0,27,5.174172
1.0,27,5.177595
1.0,27,5.180821
1.0,24,5.183751
1.0,31,5.187508
1.0,26,5.1906
1.0,23,5.193348
1.0,23,5.196085
1.0,23,5.198856
1.0,27,5.202131
1.0,23,5.204944
1.0,25,5.207941
1.0,26,5.211114
1.0,29,5.214623
1.0,25,5.217596
0.0,19,5.219873
1.0,24,5.222737
0.0,12,5.224194
1.0,28,5.227551
0.0,10,5.22878
0.0,8,5.229766
1.0,23,5.232517
1.0,27,5.235727
1.0,25,5.238733
1.0,23,5.241516
1.0,26,5.244627
1.0,24,5.247508
1.0,25,5.250502
1.0,27,5.253753
1.0,27,5.256984
1.0,28,5.260321
1.0,31,5.264062
1.0,25,5.267049
1.0,25,5.270125
1.0,27,5.273347
1.0,23,5.276077
0.0,20,5.27848
1.0,25,5.281502
1.0,27,5.284763
0.0,8,5.28575
1.0,23,5.288573
0.0,19,5.290908
1.0,25,5.293913
1.0,25,5.296976
1.0,25,5.29997
1.0,29,5.3034
1.0,25,5.306372
0.0,12,5.307846
0.0,21,5.310385
1.0,23,5.313166
1.0,30,5.316806
1.0,26,5.319971
1.0,25,5.323023
1.0,30,5.326599
1.0,23,5.329358
1.0,26,5.332468
1.0,23,5.335218
1.0,23,5.33795
0.0,19,5.340228
1.0,29,5.343886
1.0,23,5.346659
1.0,28,5.349985
0.0,14,5.351743
1.0,25,5.354701
1.0,25,5.3577
0.0,21,5.360293
0.0,12,5.361762
1.0,27,5.36508
1.0,25,5.368085
1.0,27,5.371302
1.0,24,5.374172
1.0,25,5.377166
1.0,23,5.380079
1.0,25,5.383069
0.0,4,5.383575
1.0,25,5.386547
1.0,27,5.389754
1.0,23,5.392505
1.0,31,5.396205
1.0,23,5.398992
1.0,25,5.401959
1.0,23,5.404706
1.0,25,5.407752
1.0,23,5.410495
1.0,23,5.413276
0.0,17,5.415329
1.0,24,5.418215
1.0,29,5.421804
0.0,8,5.422793
1.0,26,5.425887
1.0,25,5.428856
1.0,23,5.431596
1.0,25,5.434652
0.0,22,5.437348
0.0,9,5.438467
0.0,20,5.440894
0.0,4,5.44141
1.0,27,5.444642
1.0,31,5.448347
0.0,19,5.450666
1.0,25,5.453692
1.0,23,5.456698
1.0,27,5.460007
0.0,14,5.461695
1.0,31,5.465426
1.0,23,5.468179
0.0,16,5.470098
1.0,25,5.473081
1.0,30,5.476626
1.0,26,5.479718
0.0,19,5.481981
0.0,19,5.484284
1.0,27,5.48754
1.0,25,5.49053
1.0,29,5.493981
0.0,6,5.494739
1.0,28,5.498096
0.0,16,5.500025
0.0,7,5.500879
1.0,24,5.503724
1.0,29,5.507172
0.0,4,5.507678
1.0,23,5.51042
1.0,24,5.513317
0.0,14,5.515036
1.0,23,5.517822
1.0,23,5.520653
0.0,20,5.523052
1.0,31,5.526738
1.0,25,5.529754
1.0,25,5.532782
0.0,19,5.535106
1.0,27,5.538317
1.0,25,5.541294
1.0,23,5.544043
1.0,25,5.547056
1.0,25,5.550081
1.0,27,5.553358
0.0,21,5.555859
0.0,6,5.556599
0.0,6,5.557338
1.0,24,5.560191
1.0,26,5.563282
1.0,27,5.566506
1.0,23,5.569252
1.0,24,5.572116
1.0,23,5.574906
1.0,29,5.578451
1.0,26,5.581539
1.0,29,5.585199
1.0,24,5.58805
1.0,23,5.590798
0.0,6,5.591544
1.0,25,5.594547
1.0,27,5.597815
1.0,23,5.600598
1.0,23,5.603362
1.0,25,5.606361
1.0,27,5.609592
1.0,25,5.612592
1.0,23,5.61534
1.0,27,5.618589
1.0,24,5.621466
1.0,27,5.624694
1.0,23,5.627455
1.0,25,5.630503
1.0,25,5.633525
1.0,31,5.637235
1.0,25,5.640247
1.0,23,5.643196
1.0,27,5.646398
1.0,27,5.649605
1.0,26,5.652702
1.0,29,5.656189
0.0,14,5.657885
1.0,23,5.660627
1.0,23,5.663444
1.0,33,5.667366
1.0,23,5.670164
1.0,23,5.67298
0.0,16,5.674948
1.0,25,5.677976
0.0,17,5.680035
1.0,26,5.683144
1.0,23,5.685907
1.0,25,5.688962
1.0,25,5.691938
1.0,25,5.694931
1.0,23,5.697671
0.0,23,5.700421
1.0,23,5.703228
1.0,25,5.706233
1.0,27,5.709447
1.0,23,5.712196
1.0,24,5.715055
0.0,16,5.71697
1.0,23,5.719713
0.0,19,5.722012
1.0,27,5.725257
1.0,27,5.728529
0.0,16,5.730454
1.0,28,5.733827
1.0,25,5.736807
1.0,29,5.740245
1.0,25,5.743287
1.0,24,5.746163
1.0,23,5.74892
1.0,26,5.752063
1.0,23,5.754894
1.0,23,5.75765
1.0,23,5.760415
1.0,28,5.763738
0.0,14,5.765418
1.0,25,5.768393
0.0,25,5.771372
1.0,23,5.77411
1.0,30,5.777675
1.0,24,5.780531
0.0,4,5.781038
0.0,20,5.783489
1.0,27,5.786775
1.0,34,5.790902
1.0,24,5.793819
1.0,27,5.797024
1.0,23,5.79982
0.0,6,5.80057
1.0,28,5.803947
0.0,12,5.805396
1.0,25,5.808373
1.0,27,5.811587
1.0,23,5.814337
1.0,23,5.817071
1.0,27,5.820286
1.0,31,5.823978
1.0,29,5.827436
1.0,28,5.830796
1.0,23,5.83356
1.0,23,5.836375
1.0,28,5.839771
1.0,26,5.842892
1.0,25,5.845866
1.0,25,5.848879
0.0,8,5.849891
0.0,12,5.851376
1.0,25,5.854414
1.0,28,5.8578
1.0,23,5.860557
1.0,28,5.863907
1.0,27,5.867192
1.0,26,5.870354
0.0,16,5.872329
1.0,24,5.875186
1.0,25,5.878152
1.0,27,5.88138
0.0,8,5.882375
0.0,12,5.883824
1.0,28,5.887166
1.0,27,5.890458
1.0,24,5.893394
1.0,31,5.897122
1.0,26,5.900227
1.0,23,5.902972
1.0,26,5.906074
0.0,19,5.908386
1.0,29,5.911937
1.0,23,5.914752
1.0,23,5.917554
1.0,25,5.920568
1.0,25,5.923728
1.0,26,5.926819
1.0,27,5.930056
1.0,24,5.932919
0.0,18,5.935074
1.0,30,5.938632
1.0,25,5.941619
1.0,31,5.945299
1.0,25,5.948344
1.0,25,5.951341
1.0,25,5.954324
1.0,27,5.957545
0.0,16,5.959471
1.0,25,5.962455
1.0,27,5.965714
1.0,25,5.968773
1.0,24,5.97165
0.0,24,5.97457
1.0,26,5.977674
0.0,19,5.979951
1.0,23,5.982693
1.0,31,5.986398
1.0,29,5.989894
0.0,21,5.992592
1.0,27,5.995822
1.0,27,5.999046
0.0,19,6.001315
1.0,25,6.004313
0.0,8,6.005307
0.0,17,6.007362
0.0,12,6.008797
1.0,25,6.01181
1.0,27,6.015035
1.0,25,6.018018
0.0,16,6.020003
1.0,24,6.023075
1.0,29,6.026532
1.0,24,6.029368
1.0,27,6.032598
0.0,14,6.03431
1.0,26,6.037419
1.0,27,6.040646
1.0,25,6.043629
1.0,32,6.047418
1.0,27,6.050625
1.0,25,6.053604
1.0,27,6.056806
1.0,24,6.059655
1.0,30,6.063302
1.0,27,6.066636
1.0,23,6.069417
1.0,29,6.072905
0.0,6,6.073662
0.0,18,6.075833
1.0,23,6.078625
1.0,25,6.081634
1.0,26,6.084709
1.0,25,6.08768
1.0,23,6.090445
0.0,13,6.092004
1.0,24,6.094873
1.0,24,6.097824
1.0,28,6.101213
1.0,26,6.104308
1.0,27,6.107526
0.0,16,6.109452
1.0,25,6.112446
1.0,23,6.115193
1.0,31,6.118858
1.0,27,6.122115
0.0,8,6.123123
1.0,25,6.126086
1.0,23,6.128836
0.0,6,6.129577
1.0,33,6.133486
1.0,25,6.136541
1.0,23,6.139296
1.0,27,6.142581
1.0,27,6.145848
1.0,25,6.148851
1.0,30,6.152435
0.0,12,6.153931
1.0,35,6.158108
1.0,25,6.161144
1.0,24,6.164031
0.0,14,6.165722
1.0,23,6.168497
1.0,25,6.171525
1.0,25,6.174493
1.0,24,6.177338
1.0,23,6.180087
0.0,17,6.182117
1.0,23,6.184845
1.0,23,6.187593
1.0,26,6.190718
1.0,23,6.193492
0.0,6,6.194268
1.0,24,6.197282
1.0,25,6.200274
1.0,27,6.203482
1.0,31,6.207153
1.0,23,6.209912
1.0,23,6.212679
1.0,23,6.215421
1.0,25,6.218407
0.0,16,6.220328
0.0,19,6.222643
0.0,14,6.224376
1.0,26,6.227512
1.0,23,6.230505
1.0,23,6.233315
1.0,25,6.236298
1.0,27,6.239563
1.0,32,6.243389
1.0,23,6.246162
0.0,6,6.24693
1.0,23,6.24975
1.0,23,6.252575
1.0,23,6.255385
1.0,25,6.258447
0.0,12,6.259938
1.0,23,6.26267
1.0,24,6.26552
1.0,26,6.268594
1.0,25,6.271579
1.0,29,6.275002
1.0,26,6.278064
1.0,23,6.280866
1.0,27,6.284062
1.0,26,6.287192
0.0,17,6.289248
1.0,27,6.292448
1.0,25,6.295424
1.0,24,6.298285
1.0,26,6.30139
0.0,27,6.304719
1.0,27,6.307945
1.0,26,6.311034
0.0,8,6.31201
1.0,23,6.314747
1.0,26,6.317882
1.0,24,6.320735
1.0,23,6.323478
1.0,26,6.3266
1.0,23,6.329392
1.0,25,6.332367
1.0,28,6.335712
1.0,25,6.338701
1.0,28,6.342029
1.0,28,6.345348
1.0,24,6.348196
1.0,23,6.350946
1.0,25,6.353918
1.0,25,6.356906
1.0,26,6.360056
1.0,25,6.363023
0.0,22,6.365639
1.0,27,6.368835
1.0,29,6.372285
1.0,23,6.375023
1.0,27,6.378325
1.0,27,6.381587
1.0,29,6.385109
0.0,15,6.386921
0.0,6,6.387669
1.0,27,6.390871
1.0,25,6.393845
0.0,18,6.396107
0.0,17,6.398309
1.0,27,6.401667
0.0,16,6.403586
1.0,27,6.406795
1.0,25,6.409777
1.0,25,6.412768
1.0,23,6.415584
1.0,27,6.418787
1.0,23,6.421528
1.0,26,6.424612
1.0,27,6.427891
1.0,25,6.430937
1.0,27,6.434136
1.0,25,6.437105
0.0,19,6.439371
1.0,23,6.44209
1.0,23,6.444827
1.0,27,6.448032
1.0,23,6.45077
1.0,26,6.453853
1.0,23,6.456598
1.0,25,6.459618
1.0,27,6.463055
1.0,27,6.466277
1.0,27,6.469551
1.0,25,6.472601
0.0,18,6.474748
1.0,29,6.478254
1.0,27,6.481537
0.0,6,6.482281
1.0,24,6.48512
1.0,25,6.488099
1.0,30,6.491632
1.0,25,6.494607
1.0,28,6.49792
1.0,34,6.502049
1.0,29,6.505573
1.0,24,6.508438
1.0,23,6.511218
1.0,25,6.51425
1.0,27,6.517494
1.0,25,6.520482
0.0,12,6.521929
1.0,23,6.524734
1.0,25,6.527792
1.0,25,6.530812
1.0,25,6.533804
1.0,25,6.536896
1.0,26,6.540118
1.0,31,6.543866
1.0,30,6.547542
0.0,12,6.548993
0.0,17,6.551025
1.0,26,6.554157
1.0,27,6.557442
1.0,28,6.560836
1.0,23,6.56358
1.0,29,6.567021
1.0,24,6.569864
1.0,25,6.572895
1.0,30,6.576564
1.0,23,6.579354
1.0,28,6.582712
1.0,23,6.585519
1.0,25,6.588583
1.0,25,6.591641
1.0,26,6.594791
1.0,27,6.598012
1.0,27,6.601256
1.0,26,6.604563
1.0,23,6.607314
0.0,22,6.609935
1.0,25,6.612922
1.0,25,6.615921
1.0,23,6.618716
1.0,23,6.621746
0.0,21,6.62437
1.0,25,6.627351
1.0,27,6.630553
0.0,18,6.632698
1.0,27,6.635936
1.0,25,6.638979
1.0,27,6.642274
1.0,25,6.645296
1.0,25,6.648278
1.0,25,6.651328
1.0,28,6.654667
1.0,25,6.657724
1.0,24,6.660571
1.0,23,6.663313
1.0,23,6.666045
1.0,27,6.669295
0.0,15,6.671159
1.0,25,6.674142
1.0,24,6.677009
0.0,6,6.677752
1.0,23,6.680494
1.0,26,6.683649
1.0,31,6.687331
1.0,25,6.690305
1.0,29,6.693771
0.0,8,6.694796
1.0,27,6.698073
1.0,25,6.701143
1.0,29,6.704633
0.0,17,6.7067
1.0,27,6.709895
1.0,23,6.712712
0.0,6,6.713505
1.0,26,6.716622
1.0,26,6.719713
1.0,25,6.722755
1.0,40,6.727574
1.0,33,6.731544
1.0,24,6.734399
0.0,28,6.73769
1.0,25,6.740654
1.0,27,6.743863
1.0,30,6.747416
1.0,27,6.75064
1.0,27,6.753877
0.0,6,6.754621
1.0,23,6.757389
1.0,23,6.760148
1.0,29,6.763586
1.0,28,6.76695
0.0,6,6.767716
1.0,27,6.770916
1.0,27,6.774158
1.0,30,6.777788
1.0,27,6.781005
1.0,23,6.783749
1.0,23,6.786486
1.0,23,6.789217
1.0,23,6.79196
1.0,23,6.794703
1.0,25,6.797659
1.0,27,6.800852
1.0,27,6.80406
0.0,16,6.805969
0.0,6,6.806787
1.0,23,6.809641
1.0,25,6.812653
1.0,27,6.815912
1.0,23,6.81865
1.0,29,6.822082
1.0,24,6.824944
1.0,27,6.828168
1.0,23,6.83093
0.0,4,6.831483
1.0,25,6.834614
1.0,34,6.838653
0.0,9,6.839763
1.0,26,6.842861
1.0,25,6.845825
1.0,27,6.849027
0.0,18,6.8512
1.0,25,6.854192
1.0,24,6.85712
0.0,21,6.85965
1.0,25,6.86267
1.0,25,6.865812
1.0,26,6.86891
0.0,20,6.871289
1.0,29,6.874702
1.0,32,6.878492
1.0,26,6.88157
0.0,8,6.882559
1.0,29,6.885986
0.0,9,6.887091
0.0,25,6.890094
1.0,27,6.893316
1.0,26,6.896463
0.0,15,6.898256
0.0,12,6.899708
0.0,18,6.901849
0.0,18,6.903993
0.0,18,6.906133
1.0,26,6.909219
1.0,27,6.912477
1.0,23,6.915243
1.0,26,6.918348
1.0,25,6.921361
1.0,29,6.92481
1.0,27,6.928029
0.0,6,6.928797
0.0,21,6.931338
1.0,28,6.934756
1.0,25,6.937783
0.0,12,6.939244
0.0,23,6.941992
1.0,30,6.945554
1.0,27,6.948767
1.0,27,6.952041
1.0,25,6.955016
1.0,23,6.957763
0.0,18,6.959921
1.0,27,6.963129
0.0,12,6.964579
1.0,25,6.967561
1.0,25,6.970534
1.0,29,6.973977
0.0,4,6.97451
1.0,30,6.978073
1.0,29,6.981515
1.0,27,6.984733
1.0,25,6.987712
1.0,26,6.990791
1.0,25,6.993771
1.0,23,6.996523
0.0,18,6.998688
1.0,26,7.001779
1.0,23,7.00458
1.0,30,7.008232
0.0,6,7.008989
1.0,27,7.012437
1.0,23,7.015215
1.0,23,7.017975
1.0,25,7.02102
0.0,16,7.022943
0.0,18,7.025089
1.0,25,7.028072
1.0,23,7.030868
1.0,29,7.03434
1.0,25,7.03735
0.0,4,7.037864
1.0,27,7.041308
1.0,28,7.044623
1.0,27,7.047901
1.0,23,7.050698
1.0,23,7.053495
1.0,27,7.056723
1.0,25,7.059692
1.0,28,7.06303
1.0,23,7.065797
1.0,27,7.069
1.0,23,7.071731
1.0,32,7.075505
1.0,29,7.078938
1.0,23,7.08173
1.0,25,7.084761
1.0,25,7.087813
0.0,19,7.090138
1.0,25,7.09316
1.0,30,7.096827
1.0,27,7.100137
0.0,8,7.101115
1.0,27,7.104326
1.0,28,7.107711
1.0,26,7.110836
0.0,14,7.112544
1.0,27,7.11577
1.0,28,7.119174
1.0,25,7.122168
1.0,27,7.125434
1.0,29,7.128896
1.0,24,7.131739
0.0,14,7.133485
1.0,26,7.136591
1.0,29,7.140088
0.0,12,7.14158
1.0,27,7.144847
1.0,25,7.147853
1.0,27,7.151182
1.0,25,7.154142
1.0,30,7.157738
1.0,25,7.160767
0.0,6,7.161504
1.0,23,7.164298
1.0,27,7.167589
1.0,26,7.170757
1.0,23,7.173527
1.0,25,7.176692
0.0,8,7.177727
1.0,23,7.180479
1.0,27,7.183741
0.0,6,7.184484
1.0,24,7.187335
1.0,26,7.190482
1.0,25,7.193458
1.0,26,7.196554
1.0,26,7.199719
0.0,16,7.201694
1.0,26,7.204784
1.0,29,7.208219
0.0,14,7.209907
1.0,36,7.214146
1.0,31,7.217996
0.0,17,7.220107
1.0,23,7.22284
0.0,25,7.225916
1.0,31,7.22961
1.0,25,7.232596
1.0,23,7.235347
0.0,19,7.237624
1.0,27,7.240843
0.0,14,7.242545
1.0,29,7.246043
1.0,25,7.249114
1.0,30,7.252754
1.0,27,7.256063
1.0,26,7.259238
1.0,26,7.262327
1.0,27,7.265573
1.0,23,7.268342
1.0,26,7.271443
1.0,27,7.274666
1.0,25,7.277643
1.0,23,7.280384
1.0,23,7.283124
1.0,27,7.286305
0.0,14,7.287992
0.0,21,7.290491
1.0,23,7.29323
1.0,27,7.296455
1.0,24,7.29932
1.0,29,7.302825
1.0,24,7.305728
1.0,25,7.308782
1.0,27,7.312067
1.0,29,7.315584
0.0,80,7.325258
0.0,15,7.327106
0.0,20,7.329563
0.0,20,7.332078
1.0,26,7.335252
1.0,23,7.338002
1.0,27,7.341213
1.0,24,7.344071
1.0,23,7.346838
1.0,25,7.349823
1.0,27,7.353039
1.0,25,7.356024
1.0,27,7.359246
0.0,12,7.360717
1.0,25,7.363723
1.0,23,7.366503
1.0,27,7.369775
1.0,24,7.372646
1.0,25,7.375623
1.0,25,7.37862
0.0,21,7.381119
1.0,25,7.3841
0.0,13,7.385668
1.0,27,7.388935
0.0,16,7.390858
1.0,23,7.393612
1.0,25,7.396621
1.0,33,7.400528
1.0,25,7.403515
1.0,26,7.406708
0.0,17,7.408801
1.0,26,7.411919
1.0,23,7.414679
1.0,29,7.418128
1.0,27,7.421529
1.0,31,7.425294
1.0,26,7.428417
1.0,23,7.431165
1.0,28,7.434489
1.0,25,7.437484
0.0,16,7.439425
1.0,25,7.442467
1.0,23,7.445204
0.0,16,7.447118
1.0,26,7.45021
1.0,29,7.453726
1.0,27,7.456989
1.0,23,7.459736
1.0,30,7.463304
1.0,27,7.46652
1.0,27,7.469716
1.0,25,7.4729
1.0,23,7.475703
0.0,9,7.476795
0.0,23,7.479604
1.0,25,7.482595
1.0,26,7.485713
0.0,18,7.487882
1.0,25,7.490873
0.0,25,7.493858
1.0,27,7.497205
0.0,16,7.49915
1.0,27,7.502356
1.0,23,7.505095
1.0,23,7.507852
1.0,24,7.510711
1.0,32,7.51457
1.0,24,7.517437
1.0,25,7.520418
0.0,12,7.521895
0.0,23,7.524696
1.0,26,7.527833
1.0,24,7.530729
1.0,24,7.533587
1.0,27,7.536867
0.0,17,7.538917
0.0,18,7.541058
1.0,25,7.544056
1.0,23,7.546804
1.0,25,7.54976
1.0,26,7.55285
1.0,28,7.556163
1.0,25,7.559167
1.0,23,7.562064
1.0,28,7.565604
1.0,25,7.568601
1.0,25,7.571593
1.0,29,7.575071
1.0,25,7.578045
1.0,24,7.580914
1.0,28,7.584245
1.0,27,7.587512
1.0,25,7.590553
1.0,27,7.593787
0.0,14,7.595454
1.0,29,7.598915
1.0,25,7.601965
0.0,8,7.602955
1.0,24,7.605808
1.0,29,7.609253
1.0,25,7.612231
1.0,27,7.615443
0.0,14,7.617125
1.0,25,7.620116
1.0,23,7.622996
0.0,16,7.62498
1.0,23,7.627716
1.0,25,7.630718
1.0,29,7.634196
1.0,27,7.637414
1.0,23,7.640179
1.0,25,7.643233
1.0,26,7.646576
1.0,27,7.64987
1.0,25,7.652839
1.0,25,7.655823
1.0,25,7.658824
1.0,26,7.661909
1.0,27,7.665117
1.0,25,7.668087
0.0,16,7.670014
1.0,25,7.673027
0.0,20,7.675436
0.0,8,7.676417
1.0,28,7.679728
1.0,24,7.682654
0.0,19,7.684927
1.0,26,7.688026
1.0,25,7.691005
1.0,26,7.694116
0.0,16,7.696077
0.0,16,7.697992
1.0,25,7.700988
1.0,23,7.70381
0.0,12,7.705274
0.0,8,7.706257
1.0,24,7.709164
1.0,29,7.71261
1.0,23,7.715357
1.0,27,7.718592
0.0,14,7.720287
1.0,23,7.723089
1.0,26,7.726197
0.0,21,7.728725
1.0,27,7.731948
1.0,25,7.734931
0.0,27,7.73813
0.0,8,7.739126
1.0,31,7.74287
0.0,19,7.745173
1.0,25,7.748178
1.0,25,7.751168
1.0,26,7.754317
0.0,8,7.755305
1.0,27,7.758518
1.0,25,7.761587
0.0,20,7.763977
1.0,28,7.767303
1.0,28,7.770634
1.0,26,7.773767
1.0,25,7.776769
1.0,25,7.77993
1.0,29,7.783372
0.0,19,7.785635
0.0,19,7.787905
1.0,24,7.790766
1.0,27,7.793949
1.0,25,7.797026
1.0,25,7.800051
1.0,27,7.803369
1.0,25,7.80637
1.0,27,7.809568
1.0,26,7.812668
1.0,24,7.81558
1.0,25,7.818558
0.0,4,7.819069
1.0,25,7.82207
1.0,25,7.825084
0.0,14,7.826874
1.0,25,7.829935
0.0,18,7.83209
1.0,23,7.834892
0.0,20,7.837339
1.0,25,7.840364
0.0,4,7.840887
0.0,16,7.842893
1.0,25,7.84585
1.0,28,7.84917
1.0,27,7.852371
1.0,28,7.855714
1.0,25,7.858718
0.0,14,7.860411
1.0,33,7.864316
1.0,25,7.867295
1.0,25,7.870296
1.0,27,7.873555
0.0,17,7.875608
1.0,31,7.879342
0.0,19,7.881634
0.0,4,7.882142
1.0,25,7.885203
0.0,26,7.888299
1.0,25,7.891278
1.0,25,7.894264
1.0,25,7.897312
1.0,25,7.900329
1.0,29,7.903795
1.0,23,7.906562
1.0,25,7.909562
1.0,29,7.912995
0.0,4,7.913563
1.0,28,7.917108
1.0,25,7.920159
1.0,25,7.923143
0.0,8,7.924127
1.0,23,7.926901
1.0,27,7.930137
1.0,26,7.933236
1.0,30,7.936805
0.0,8,7.937784
1.0,30,7.941375
1.0,25,7.944387
0.0,7,7.945249
1.0,23,7.947984
1.0,23,7.950731
1.0,28,7.954075
0.0,12,7.955564
0.0,12,7.957017
1.0,23,7.959803
0.0,21,7.962323
1.0,26,7.965427
1.0,23,7.96821
1.0,26,7.971374
1.0,25,7.974406
1.0,25,7.977387
1.0,23,7.9802
0.0,4,7.980705
1.0,29,7.984241
1.0,23,7.987004
1.0,25,7.990011
1.0,26,7.993115
1.0,23,7.99586
1.0,29,7.999343
1.0,27,8.002566
0.0,13,8.004122
1.0,25,8.0071
0.0,19,8.009365
0.0,8,8.01034
1.0,28,8.013658
0.0,17,8.015707
0.0,18,8.017895
0.0,18,8.020247
1.0,25,8.023227
0.0,18,8.025384
1.0,28,8.028729
1.0,23,8.031687
1.0,25,8.034753
1.0,25,8.037813
0.0,19,8.040205
1.0,30,8.043772
1.0,30,8.047327
1.0,23,8.050063
1.0,29,8.053482
1.0,27,8.056721
1.0,29,8.060196
1.0,27,8.063441
0.0,8,8.064425
1.0,25,8.067407
1.0,25,8.070386
1.0,25,8.073354
1.0,27,8.076576
1.0,28,8.079924
1.0,23,8.082682
1.0,23,8.085473
1.0,27,8.088742
1.0,25,8.091724
0.0,14,8.093405
1.0,24,8.096319
1.0,24,8.099255
1.0,27,8.102453
1.0,28,8.105835
1.0,29,8.109275
1.0,24,8.112136
1.0,29,8.115589
0.0,14,8.117304
1.0,23,8.12009
1.0,24,8.122958
1.0,25,8.125953
1.0,28,8.129282
0.0,13,8.133013
1.0,25,8.136102
1.0,29,8.139544
1.0,25,8.142708
1.0,23,8.145518
1.0,27,8.14873
1.0,29,8.15225
1.0,28,8.155587
1.0,26,8.158674
1.0,29,8.162149
1.0,23,8.164919
0.0,14,8.16663
1.0,25,8.169599
1.0,25,8.172585
1.0,31,8.176263
1.0,23,8.179085
0.0,16,8.181041
1.0,25,8.184095
1.0,27,8.187326
0.0,4,8.187837
1.0,27,8.191135
1.0,25,8.194117
1.0,23,8.196937
1.0,25,8.199954
0.0,28,8.203293
0.0,18,8.205434
0.0,10,8.206682
1.0,26,8.209808
1.0,25,8.212781
1.0,25,8.215764
0.0,4,8.216279
1.0,23,8.219019
0.0,10,8.220269
1.0,27,8.223486
1.0,23,8.226279
1.0,25,8.229336
1.0,26,8.23243
1.0,23,8.235292
1.0,33,8.239243
1.0,26,8.242339
0.0,23,8.245127
1.0,30,8.248832
1.0,25,8.251814
1.0,23,8.254555
1.0,29,8.258017
1.0,24,8.260887
1.0,23,8.263683
1.0,26,8.26678
0.0,19,8.269056
1.0,23,8.271884
1.0,23,8.274705
0.0,4,8.275263
1.0,27,8.278495
1.0,25,8.28153
1.0,29,8.285
0.0,19,8.287282
1.0,27,8.2905
1.0,27,8.293709
1.0,27,8.296898
0.0,23,8.299634
1.0,35,8.303799
0.0,16,8.305775
1.0,25,8.308914
1.0,28,8.312288
1.0,26,8.315428
1.0,23,8.318232
1.0,23,8.321054
0.0,6,8.321789
1.0,26,8.32488
1.0,27,8.328101
1.0,23,8.330838
1.0,26,8.333905
1.0,25,8.336914
1.0,23,8.339692
1.0,24,8.342559
0.0,18,8.344761
0.0,21,8.347313
1.0,25,8.350365
1.0,23,8.353161
1.0,26,8.356318
0.0,21,8.358846
0.0,15,8.360653
1.0,27,8.363868
1.0,25,8.366849
1.0,28,8.370152
1.0,32,8.373951
1.0,27,8.37723
0.0,14,8.378922
0.0,14,8.380601
1.0,25,8.38358
1.0,27,8.386793
1.0,23,8.389529
1.0,29,8.392972
1.0,24,8.395838
1.0,25,8.398889
1.0,27,8.402088
1.0,25,8.405066
1.0,25,8.408053
1.0,25,8.41114
0.0,14,8.412829
1.0,30,8.416374
0.0,8,8.417356
0.0,16,8.419307
1.0,25,8.422395
1.0,25,8.425364
1.0,29,8.428871
1.0,28,8.432506
1.0,24,8.435427
1.0,28,8.438844
1.0,31,8.442612
1.0,29,8.446053
0.0,23,8.448808
1.0,27,8.452132
0.0,16,8.454091
0.0,13,8.455654
0.0,23,8.458393
1.0,23,8.461155
1.0,23,8.46391
1.0,27,8.467173
0.0,8,8.468156
0.0,8,8.469123
1.0,23,8.471932
1.0,27,8.475127
1.0,28,8.478464
1.0,28,8.481849
1.0,25,8.484898
1.0,37,8.489542
0.0,9,8.490638
1.0,23,8.493373
1.0,25,8.496403
1.0,33,8.500367
1.0,25,8.50332
0.0,16,8.505219
1.0,25,8.50819
1.0,26,8.511304
1.0,29,8.514817
