# {"t_start": 1614834096.6922584, "env_id": "Office-v0"} 
r,l,t
0.0,4,20.849636
1.0,33,20.863008
1.0,27,20.874148
1.0,13,20.879418
1.0,24,20.889182
0.0,12,20.894085
1.0,25,20.904308
1.0,11,20.908808
1.0,25,20.918962
1.0,32,20.932003
1.0,29,20.94373
1.0,14,20.94936
1.0,23,20.958751
1.0,33,20.972154
0.0,19,20.979982
1.0,14,20.985598
0.0,12,20.9905
1.0,34,21.004228
0.0,24,21.013976
1.0,11,21.01848
1.0,25,21.028445
0.0,16,21.035165
1.0,27,21.046425
1.0,11,21.050895
1.0,23,21.060218
1.0,23,21.069442
1.0,29,21.081275
1.0,11,21.085743
1.0,24,21.095577
0.0,26,21.106317
1.0,26,21.116957
1.0,12,21.121828
1.0,25,21.131994
1.0,37,21.146863
1.0,27,21.157939
0.0,6,21.160423
1.0,24,21.170326
0.0,23,21.179669
0.0,8,21.182962
1.0,11,21.187416
1.0,26,21.197888
0.0,6,21.200363
1.0,28,21.21178
1.0,12,21.216528
0.0,4,21.218154
1.0,35,21.232271
0.0,30,21.244488
1.0,17,21.251352
0.0,9,21.255007
1.0,29,21.266902
1.0,27,21.277887
1.0,12,21.282732
1.0,30,21.294769
0.0,27,21.305671
1.0,32,21.318687
1.0,15,21.324723
0.0,19,21.332459
1.0,32,21.345325
1.0,29,21.357124
1.0,13,21.362395
1.0,28,21.373557
1.0,35,21.387478
0.0,21,21.395957
1.0,11,21.400405
1.0,23,21.409623
0.0,15,21.415687
0.0,4,21.417343
1.0,11,21.421841
0.0,6,21.424322
1.0,30,21.436565
1.0,31,21.449254
1.0,11,21.453709
1.0,27,21.464556
0.0,48,21.484043
1.0,30,21.496151
1.0,13,21.501415
1.0,25,21.511469
0.0,17,21.518354
0.0,25,21.528373
0.0,13,21.533648
1.0,25,21.543712
1.0,29,21.555554
1.0,25,21.565705
1.0,11,21.570167
1.0,23,21.579469
1.0,31,21.591943
1.0,25,21.602258
1.0,11,21.606706
0.0,19,21.614388
1.0,30,21.626512
1.0,29,21.638268
1.0,14,21.643956
1.0,24,21.653724
1.0,29,21.665406
0.0,4,21.66706
1.0,12,21.67188
1.0,24,21.681605
1.0,35,21.695799
1.0,29,21.707619
1.0,12,21.712549
0.0,10,21.716816
0.0,4,21.718527
0.0,17,21.725793
1.0,11,21.730375
1.0,27,21.741675
0.0,29,21.753912
1.0,27,21.765342
1.0,11,21.769971
1.0,26,21.781016
0.0,28,21.79282
1.0,32,21.806275
1.0,11,21.811023
1.0,27,21.82241
1.0,33,21.836326
1.0,26,21.847254
1.0,11,21.851848
1.0,29,21.864053
1.0,29,21.876198
0.0,17,21.883349
0.0,6,21.885938
1.0,28,21.897257
1.0,32,21.910514
1.0,29,21.922638
1.0,14,21.928367
1.0,29,21.940148
1.0,31,21.952955
1.0,26,21.963583
1.0,15,21.969645
1.0,28,21.980982
1.0,29,21.992896
0.0,6,21.995352
1.0,15,22.001383
1.0,25,22.01166
1.0,31,22.024228
1.0,29,22.036215
1.0,13,22.041448
1.0,23,22.050822
1.0,33,22.064422
0.0,21,22.073026
1.0,11,22.077515
1.0,29,22.089338
1.0,34,22.103176
1.0,27,22.114485
1.0,12,22.119323
1.0,23,22.128968
0.0,4,22.130639
1.0,28,22.142191
0.0,4,22.143998
1.0,25,22.154368
0.0,22,22.163599
1.0,32,22.176923
1.0,13,22.182132
1.0,26,22.192573
1.0,31,22.205239
1.0,35,22.220127
1.0,11,22.224735
0.0,25,22.234932
0.0,15,22.241325
0.0,26,22.25226
1.0,13,22.257671
1.0,26,22.268497
1.0,31,22.281175
1.0,29,22.293207
1.0,11,22.297718
1.0,23,22.306941
1.0,35,22.320878
0.0,24,22.330756
1.0,15,22.336726
0.0,12,22.341685
1.0,29,22.353402
1.0,27,22.364467
0.0,6,22.366951
1.0,25,22.377131
1.0,30,22.389341
1.0,25,22.399538
0.0,7,22.40244
1.0,29,22.414072
0.0,9,22.417762
1.0,31,22.430294
1.0,11,22.434746
0.0,4,22.436378
1.0,35,22.450516
1.0,29,22.462381
1.0,13,22.467547
1.0,24,22.477179
1.0,29,22.488917
1.0,28,22.500272
1.0,13,22.505564
1.0,29,22.517435
1.0,29,22.529798
0.0,24,22.540117
1.0,11,22.544753
1.0,25,22.555243
0.0,24,22.565703
1.0,27,22.576885
1.0,11,22.581695
1.0,27,22.59351
0.0,4,22.595259
1.0,28,22.607415
1.0,15,22.613771
1.0,23,22.623651
1.0,31,22.637089
1.0,29,22.649661
1.0,16,22.65647
1.0,27,22.668035
0.0,11,22.672733
1.0,29,22.685251
1.0,11,22.689916
1.0,25,22.700816
1.0,35,22.715687
1.0,33,22.729944
1.0,11,22.734594
0.0,4,22.736306
1.0,30,22.749157
1.0,28,22.761376
0.0,7,22.764515
1.0,25,22.775401
1.0,34,22.790178
1.0,31,22.803708
1.0,13,22.809177
1.0,26,22.820554
1.0,29,22.833219
1.0,27,22.844981
1.0,13,22.850708
1.0,27,22.862603
1.0,33,22.876785
1.0,36,22.892431
1.0,11,22.897148
1.0,27,22.908762
1.0,33,22.923044
0.0,12,22.928461
1.0,13,22.934049
1.0,27,22.945834
0.0,15,22.952245
1.0,25,22.962971
0.0,6,22.965559
1.0,31,22.978493
1.0,33,22.992527
0.0,19,23.000647
1.0,11,23.00531
1.0,25,23.015804
1.0,29,23.028056
1.0,27,23.039489
1.0,13,23.044977
1.0,30,23.05777
1.0,38,23.07392
1.0,27,23.085375
1.0,11,23.090041
1.0,26,23.100962
1.0,34,23.1153
0.0,6,23.117905
1.0,12,23.123015
1.0,25,23.1336
1.0,33,23.147519
1.0,27,23.159076
1.0,15,23.16537
1.0,25,23.17604
1.0,32,23.189461
1.0,30,23.201482
1.0,13,23.206872
1.0,25,23.217326
1.0,35,23.231776
1.0,28,23.243703
1.0,11,23.248422
1.0,25,23.25872
1.0,33,23.272607
1.0,25,23.283265
1.0,11,23.287793
1.0,24,23.297636
0.0,27,23.308703
1.0,26,23.319385
1.0,11,23.323883
1.0,24,23.333699
1.0,32,23.346816
1.0,27,23.358031
1.0,13,23.363158
1.0,23,23.372191
0.0,7,23.375
1.0,33,23.388406
1.0,16,23.3946
1.0,27,23.405132
1.0,33,23.417915
1.0,31,23.42995
1.0,11,23.434227
1.0,25,23.444083
0.0,25,23.453872
1.0,27,23.464692
1.0,12,23.469468
0.0,23,23.478315
1.0,36,23.492285
1.0,33,23.505784
1.0,12,23.510347
1.0,26,23.520357
1.0,34,23.533533
1.0,28,23.544361
0.0,7,23.547109
1.0,23,23.556004
1.0,32,23.568569
1.0,27,23.579208
1.0,11,23.583571
1.0,23,23.592518
1.0,33,23.605138
1.0,25,23.615017
1.0,11,23.619321
1.0,23,23.628311
1.0,35,23.641987
1.0,29,23.653836
1.0,11,23.658268
0.0,12,23.663064
0.0,19,23.67065
1.0,28,23.68197
0.0,2,23.682783
1.0,27,23.693748
1.0,33,23.706903
1.0,30,23.718975
1.0,11,23.723409
1.0,24,23.733136
0.0,18,23.740294
0.0,8,23.74357
1.0,11,23.748203
0.0,12,23.75326
1.0,30,23.76583
1.0,29,23.777989
1.0,11,23.782552
1.0,25,23.792856
0.0,7,23.79581
1.0,35,23.810329
1.0,16,23.817247
0.0,4,23.818917
1.0,35,23.833632
1.0,27,23.84535
1.0,11,23.849991
1.0,27,23.860884
1.0,38,23.876176
1.0,29,23.887902
1.0,12,23.892903
1.0,28,23.904371
1.0,31,23.917178
1.0,31,23.93012
1.0,11,23.934691
1.0,24,23.944571
1.0,31,23.95761
1.0,29,23.969546
1.0,13,23.974937
1.0,23,23.984381
1.0,29,23.996356
0.0,7,23.999254
0.0,2,24.000111
1.0,28,24.011694
1.0,29,24.023589
1.0,27,24.034651
1.0,13,24.040021
1.0,26,24.050561
1.0,29,24.062444
1.0,28,24.07382
1.0,13,24.079162
1.0,26,24.089809
0.0,4,24.091509
1.0,25,24.101998
1.0,11,24.106488
1.0,23,24.115963
0.0,4,24.117698
1.0,27,24.128784
1.0,11,24.133314
0.0,20,24.141537
0.0,6,24.144063
0.0,23,24.153539
1.0,11,24.158091
1.0,24,24.167874
0.0,4,24.169569
1.0,25,24.17988
1.0,12,24.184942
1.0,23,24.194337
1.0,33,24.207803
1.0,27,24.219113
1.0,11,24.223662
1.0,27,24.234814
1.0,36,24.249493
1.0,27,24.260664
1.0,11,24.265172
0.0,23,24.274628
0.0,19,24.282629
1.0,25,24.293048
1.0,13,24.29847
1.0,25,24.308629
1.0,29,24.320458
1.0,28,24.331993
1.0,12,24.336875
0.0,20,24.345161
1.0,31,24.357882
1.0,29,24.369838
1.0,13,24.375104
1.0,25,24.385231
1.0,37,24.400297
0.0,15,24.406496
0.0,9,24.410259
1.0,32,24.423294
0.0,7,24.426203
0.0,12,24.431202
1.0,15,24.437373
1.0,29,24.449111
1.0,35,24.463486
0.0,6,24.465991
1.0,11,24.47056
1.0,26,24.481467
0.0,6,24.483994
1.0,27,24.495266
1.0,12,24.500218
1.0,25,24.510468
1.0,35,24.524677
1.0,29,24.537094
1.0,12,24.542135
1.0,25,24.552681
1.0,39,24.568988
1.0,28,24.580782
1.0,12,24.585613
1.0,26,24.59632
1.0,31,24.609153
1.0,35,24.623583
1.0,12,24.628602
0.0,10,24.632765
1.0,31,24.645527
0.0,8,24.648848
1.0,11,24.653348
1.0,32,24.666247
1.0,31,24.679023
1.0,32,24.692191
1.0,13,24.697502
1.0,27,24.708935
1.0,29,24.721075
0.0,4,24.722746
1.0,17,24.729771
0.0,12,24.734807
0.0,24,24.744901
0.0,4,24.746551
1.0,11,24.751086
1.0,23,24.760304
1.0,32,24.773122
1.0,26,24.783647
1.0,14,24.789268
1.0,27,24.800309
1.0,35,24.814611
1.0,27,24.825645
1.0,14,24.831305
1.0,26,24.841733
1.0,32,24.854712
0.0,16,24.861301
1.0,13,24.866561
1.0,25,24.876634
1.0,34,24.890212
1.0,29,24.901945
1.0,12,24.906835
1.0,23,24.916278
0.0,17,24.923192
1.0,27,24.934204
1.0,13,24.939392
1.0,27,24.950087
0.0,9,24.953841
1.0,25,24.964005
1.0,11,24.968445
1.0,23,24.977764
1.0,32,24.990562
1.0,32,25.003378
1.0,15,25.009397
1.0,27,25.020158
1.0,34,25.033884
1.0,27,25.044878
1.0,11,25.049371
1.0,25,25.059602
1.0,32,25.072587
1.0,30,25.084874
1.0,12,25.089711
1.0,27,25.1005
1.0,31,25.113195
0.0,10,25.11733
1.0,13,25.122684
1.0,31,25.135085
1.0,32,25.148058
1.0,28,25.159451
1.0,13,25.164729
1.0,26,25.175184
1.0,36,25.189795
1.0,30,25.201989
1.0,12,25.206886
1.0,29,25.218494
0.0,9,25.222147
1.0,27,25.233011
1.0,12,25.237632
1.0,26,25.248108
1.0,30,25.260331
1.0,29,25.272202
1.0,11,25.276683
1.0,24,25.286356
1.0,29,25.298083
1.0,31,25.310673
1.0,11,25.315055
1.0,25,25.325147
1.0,33,25.338491
1.0,26,25.349181
1.0,11,25.35363
1.0,23,25.362955
1.0,34,25.376784
1.0,25,25.387057
1.0,11,25.39155
1.0,25,25.401586
1.0,36,25.416101
1.0,25,25.426243
1.0,17,25.433026
1.0,30,25.445102
1.0,35,25.459226
1.0,28,25.470714
1.0,12,25.475593
1.0,34,25.489049
1.0,36,25.503517
1.0,27,25.514469
1.0,13,25.51981
1.0,24,25.5295
1.0,31,25.541992
1.0,29,25.553766
1.0,11,25.558236
1.0,23,25.567608
1.0,29,25.579396
1.0,30,25.59148
1.0,11,25.595936
1.0,28,25.607233
0.0,4,25.608916
1.0,29,25.620761
1.0,11,25.625256
1.0,25,25.635339
0.0,7,25.638171
1.0,27,25.649075
1.0,11,25.653553
1.0,27,25.664415
1.0,30,25.676515
0.0,21,25.685131
0.0,9,25.688832
1.0,23,25.698255
0.0,27,25.709097
1.0,32,25.722113
1.0,11,25.726676
1.0,28,25.738063
1.0,31,25.750592
1.0,25,25.763033
0.0,6,25.765622
1.0,23,25.77493
1.0,33,25.788199
1.0,27,25.799294
1.0,14,25.804924
1.0,27,25.815791
1.0,31,25.828452
1.0,31,25.841259
1.0,11,25.84574
1.0,24,25.855258
0.0,6,25.857715
0.0,21,25.866165
1.0,13,25.871287
1.0,23,25.880497
1.0,31,25.892983
0.0,6,25.895401
1.0,15,25.901459
1.0,25,25.911313
1.0,31,25.923998
1.0,25,25.934235
1.0,11,25.938552
1.0,23,25.947754
1.0,33,25.960934
1.0,29,25.972364
1.0,18,25.979455
1.0,27,25.990053
1.0,29,26.001416
1.0,30,26.0134
1.0,12,26.018029
1.0,27,26.028739
0.0,28,26.039888
1.0,28,26.050886
1.0,11,26.05523
0.0,21,26.063738
1.0,35,26.077479
1.0,27,26.088107
1.0,13,26.093087
1.0,25,26.102931
1.0,37,26.116988
1.0,27,26.127949
0.0,7,26.130852
1.0,29,26.142521
1.0,29,26.153869
1.0,30,26.16555
1.0,11,26.169866
1.0,27,26.180399
1.0,29,26.192008
1.0,27,26.202471
1.0,12,26.207109
0.0,6,26.209502
1.0,30,26.221392
1.0,27,26.232145
0.0,6,26.234537
0.0,19,26.242157
1.0,34,26.255373
1.0,25,26.265521
1.0,13,26.270597
0.0,8,26.273775
1.0,36,26.287364
1.0,28,26.298429
1.0,11,26.30277
1.0,29,26.31412
0.0,7,26.31686
1.0,32,26.329211
1.0,13,26.334294
0.0,20,26.342231
1.0,35,26.355986
1.0,25,26.365951
1.0,11,26.370325
1.0,27,26.380963
1.0,37,26.395266
0.0,12,26.400055
1.0,13,26.405084
1.0,25,26.414756
1.0,30,26.426585
0.0,20,26.434341
1.0,11,26.438594
1.0,29,26.449775
1.0,29,26.461098
1.0,25,26.471123
1.0,13,26.47629
1.0,25,26.486168
0.0,17,26.492718
1.0,27,26.50318
1.0,14,26.508519
1.0,31,26.520362
1.0,33,26.533237
1.0,28,26.544407
1.0,11,26.548832
1.0,24,26.558215
1.0,33,26.57113
1.0,27,26.581773
1.0,11,26.586102
1.0,27,26.596639
1.0,31,26.608795
1.0,25,26.618404
1.0,14,26.623768
1.0,23,26.632682
1.0,30,26.644341
1.0,30,26.655906
1.0,13,26.661012
1.0,27,26.671383
1.0,35,26.685182
1.0,25,26.695322
1.0,11,26.699727
0.0,12,26.704533
1.0,33,26.717803
1.0,25,26.72779
1.0,11,26.73219
1.0,26,26.742209
1.0,30,26.754045
1.0,29,26.765658
1.0,11,26.770171
1.0,26,26.780727
0.0,17,26.787553
1.0,32,26.800385
1.0,13,26.805485
1.0,26,26.815588
0.0,15,26.821461
1.0,27,26.832211
1.0,13,26.837292
1.0,26,26.847942
1.0,29,26.859793
1.0,25,26.870087
0.0,4,26.871736
0.0,4,26.873433
0.0,21,26.881835
1.0,29,26.893706
1.0,12,26.898453
1.0,25,26.908607
1.0,29,26.920515
0.0,12,26.92546
1.0,11,26.930059
1.0,25,26.940499
1.0,29,26.952715
0.0,16,26.959427
1.0,11,26.964056
1.0,25,26.974492
1.0,33,26.987914
1.0,26,26.998683
1.0,13,27.004024
1.0,23,27.013401
1.0,29,27.02521
1.0,29,27.037281
1.0,11,27.041792
0.0,8,27.045083
1.0,29,27.056837
1.0,26,27.067466
0.0,9,27.071208
1.0,30,27.083352
1.0,30,27.09573
1.0,30,27.107978
1.0,11,27.112474
1.0,28,27.123765
1.0,35,27.138011
1.0,25,27.148446
1.0,12,27.153441
0.0,8,27.156687
1.0,29,27.168519
1.0,27,27.179551
1.0,11,27.184048
1.0,23,27.193284
1.0,32,27.206432
1.0,31,27.219122
1.0,11,27.223596
0.0,19,27.231417
1.0,30,27.243598
1.0,30,27.255975
1.0,13,27.261271
0.0,6,27.263731
0.0,6,27.266183
0.0,20,27.274301
1.0,13,27.279581
1.0,23,27.288894
1.0,33,27.302377
1.0,25,27.312741
1.0,13,27.317972
1.0,29,27.329626
1.0,35,27.34391
1.0,30,27.35616
1.0,11,27.360757
1.0,26,27.371439
0.0,9,27.375144
1.0,28,27.38662
1.0,12,27.391485
1.0,25,27.401591
1.0,29,27.413397
1.0,27,27.424527
1.0,11,27.428951
1.0,23,27.438318
1.0,34,27.4521
1.0,27,27.463186
1.0,11,27.467734
1.0,23,27.477201
1.0,32,27.4903
1.0,29,27.502131
1.0,11,27.506618
0.0,6,27.509118
1.0,33,27.522562
1.0,29,27.534489
1.0,11,27.538983
1.0,23,27.548322
0.0,17,27.555311
1.0,29,27.567273
1.0,13,27.572503
1.0,24,27.582211
1.0,32,27.595296
0.0,22,27.60431
1.0,11,27.60878
0.0,12,27.613742
0.0,2,27.614588
1.0,27,27.625669
1.0,11,27.63015
1.0,27,27.641062
1.0,35,27.655318
1.0,33,27.668658
0.0,2,27.669497
1.0,24,27.679178
0.0,31,27.69173
1.0,31,27.704458
1.0,13,27.709842
1.0,25,27.7201
1.0,30,27.732443
0.0,17,27.739405
1.0,11,27.743971
1.0,25,27.754155
1.0,31,27.766983
1.0,25,27.777371
1.0,11,27.781919
1.0,36,27.796566
0.0,23,27.805956
1.0,28,27.817487
1.0,13,27.822654
1.0,25,27.83271
1.0,29,27.844406
1.0,29,27.856119
1.0,11,27.860543
0.0,25,27.870641
0.0,19,27.878425
1.0,31,27.891136
0.0,9,27.894887
1.0,26,27.905324
0.0,8,27.908642
0.0,16,27.915246
1.0,14,27.920926
1.0,26,27.93151
0.0,15,27.937647
1.0,26,27.948422
1.0,11,27.95293
1.0,24,27.962565
1.0,31,27.975255
1.0,25,27.985622
1.0,13,27.990921
1.0,25,28.001101
1.0,32,28.014159
1.0,30,28.026344
1.0,11,28.030802
1.0,24,28.040646
1.0,29,28.052446
1.0,27,28.063424
1.0,11,28.068012
1.0,27,28.079528
0.0,21,28.08834
1.0,28,28.100088
1.0,11,28.104728
1.0,23,28.114279
1.0,35,28.128862
1.0,28,28.140737
1.0,12,28.145695
1.0,27,28.156892
1.0,33,28.1706
1.0,25,28.181041
1.0,13,28.186285
0.0,8,28.189548
0.0,25,28.199783
1.0,25,28.210193
1.0,11,28.214681
1.0,23,28.223984
1.0,33,28.237408
0.0,19,28.245104
1.0,11,28.249573
1.0,23,28.258932
1.0,33,28.272336
1.0,31,28.28498
1.0,11,28.289432
1.0,28,28.300647
0.0,29,28.312615
1.0,30,28.324946
1.0,11,28.329743
1.0,26,28.340268
1.0,29,28.352056
1.0,25,28.362462
1.0,12,28.367294
1.0,27,28.378343
1.0,30,28.390623
1.0,27,28.401748
1.0,13,28.406958
1.0,25,28.417074
1.0,34,28.43092
1.0,25,28.441111
1.0,11,28.445568
1.0,24,28.455468
1.0,34,28.469255
1.0,29,28.481115
0.0,6,28.483651
1.0,25,28.493912
0.0,13,28.499145
1.0,29,28.51073
1.0,13,28.515985
1.0,25,28.526102
1.0,33,28.539528
1.0,29,28.551459
1.0,13,28.556762
0.0,21,28.56536
1.0,31,28.577934
0.0,21,28.586679
1.0,14,28.592221
1.0,26,28.60294
0.0,11,28.60747
1.0,31,28.62007
1.0,11,28.6245
1.0,25,28.634692
0.0,8,28.637985
1.0,27,28.649046
1.0,13,28.654481
1.0,27,28.665538
1.0,32,28.678463
0.0,25,28.688511
1.0,12,28.693397
1.0,23,28.702663
1.0,31,28.715306
0.0,19,28.722933
1.0,11,28.727411
1.0,23,28.736804
0.0,25,28.747045
1.0,26,28.757681
1.0,11,28.762148
0.0,14,28.767965
1.0,30,28.780241
0.0,22,28.789326
1.0,12,28.794263
1.0,27,28.805206
1.0,32,28.818179
1.0,29,28.83019
1.0,13,28.835459
1.0,27,28.846466
0.0,17,28.85338
1.0,29,28.865326
1.0,12,28.870122
0.0,16,28.876761
1.0,30,28.888954
1.0,29,28.900679
1.0,12,28.905548
1.0,25,28.915673
1.0,31,28.92825
1.0,33,28.941759
1.0,11,28.946198
0.0,20,28.954401
0.0,2,28.955245
1.0,36,28.969877
0.0,6,28.972384
0.0,8,28.975718
0.0,13,28.980994
1.0,29,28.993017
1.0,13,28.998183
1.0,23,29.007591
1.0,31,29.020308
1.0,27,29.0314
1.0,13,29.03691
0.0,16,29.043521
0.0,4,29.045315
1.0,28,29.05673
0.0,7,29.059581
1.0,26,29.070168
0.0,2,29.071007
1.0,32,29.084086
1.0,11,29.088576
1.0,25,29.098615
0.0,15,29.104962
1.0,31,29.117558
0.0,7,29.120479
1.0,26,29.130827
0.0,23,29.140245
1.0,25,29.150544
1.0,11,29.15505
1.0,25,29.165359
1.0,38,29.18091
0.0,10,29.185008
1.0,11,29.189495
1.0,25,29.199741
1.0,29,29.211457
1.0,29,29.223355
1.0,18,29.230618
1.0,23,29.240038
1.0,29,29.251942
1.0,27,29.263048
1.0,11,29.267497
1.0,24,29.277402
1.0,29,29.289278
0.0,16,29.296093
0.0,2,29.296938
1.0,23,29.306306
1.0,32,29.319293
0.0,19,29.327255
1.0,12,29.332194
1.0,28,29.343481
1.0,31,29.356147
1.0,40,29.372509
1.0,11,29.376965
1.0,27,29.387974
1.0,33,29.401512
0.0,17,29.40843
0.0,6,29.410906
1.0,25,29.421001
0.0,19,29.428636
1.0,25,29.438996
1.0,11,29.443471
0.0,2,29.444335
1.0,29,29.456132
1.0,25,29.466333
1.0,11,29.470786
0.0,19,29.478663
1.0,29,29.490446
1.0,27,29.501589
1.0,11,29.506066
0.0,24,29.515814
1.0,34,29.529652
1.0,31,29.542272
0.0,11,29.546796
1.0,27,29.557893
1.0,29,29.569756
1.0,26,29.580363
1.0,11,29.584778
1.0,27,29.595647
0.0,17,29.602696
1.0,25,29.613001
1.0,13,29.618329
0.0,19,29.626137
1.0,30,29.638412
1.0,25,29.648973
1.0,13,29.654305
0.0,18,29.661658
0.0,15,29.667738
0.0,24,29.67748
1.0,15,29.683642
1.0,25,29.693804
1.0,31,29.706383
1.0,27,29.717423
1.0,11,29.721884
1.0,29,29.733438
1.0,31,29.745703
1.0,25,29.755671
1.0,11,29.760047
1.0,24,29.769614
0.0,30,29.781597
1.0,26,29.792063
1.0,11,29.79652
1.0,31,29.809037
1.0,29,29.820587
0.0,14,29.826098
1.0,13,29.831324
0.0,18,29.838652
0.0,6,29.84118
1.0,27,29.851957
1.0,13,29.857111
1.0,25,29.867096
1.0,33,29.879993
1.0,30,29.892046
1.0,11,29.896502
1.0,26,29.906961
1.0,33,29.920089
1.0,29,29.931759
1.0,15,29.93772
1.0,27,29.948418
0.0,4,29.950016
1.0,29,29.961832
1.0,11,29.966137
0.0,14,29.971612
1.0,31,29.983922
0.0,8,29.98727
1.0,15,29.99325
1.0,23,30.002261
1.0,33,30.015414
1.0,25,30.025515
1.0,11,30.030014
1.0,29,30.041499
1.0,31,30.054135
1.0,25,30.064288
1.0,11,30.068787
1.0,26,30.078967
1.0,31,30.09126
0.0,18,30.09848
0.0,6,30.100956
1.0,25,30.111013
1.0,33,30.124228
1.0,25,30.134349
1.0,12,30.139135
1.0,23,30.148382
0.0,10,30.152361
1.0,35,30.166533
1.0,11,30.170951
1.0,26,30.181384
1.0,40,30.197172
1.0,29,30.208549
1.0,12,30.21357
0.0,14,30.21904
1.0,31,30.231287
1.0,34,30.245
1.0,11,30.249434
1.0,24,30.259176
0.0,23,30.268435
1.0,25,30.278541
1.0,11,30.282969
0.0,6,30.285509
0.0,11,30.290015
0.0,8,30.293302
1.0,13,30.298708
1.0,31,30.311265
0.0,6,30.313824
1.0,29,30.325926
1.0,13,30.331015
1.0,23,30.340271
0.0,19,30.347922
1.0,31,30.360456
1.0,11,30.364974
1.0,24,30.374834
0.0,4,30.376513
1.0,26,30.387213
0.0,2,30.388142
1.0,30,30.400277
1.0,31,30.412937
1.0,26,30.423906
1.0,11,30.428514
0.0,21,30.437388
1.0,30,30.449994
1.0,35,30.464571
1.0,14,30.47024
1.0,28,30.481265
0.0,21,30.489566
1.0,27,30.500361
1.0,14,30.505888
1.0,23,30.515095
1.0,31,30.527233
1.0,33,30.540257
1.0,12,30.544881
0.0,4,30.546502
0.0,20,30.554394
1.0,27,30.565328
1.0,13,30.570456
1.0,25,30.580374
1.0,37,30.595018
0.0,21,30.603427
1.0,11,30.607883
1.0,23,30.616922
1.0,35,30.630925
1.0,26,30.641414
1.0,11,30.645769
1.0,25,30.655681
0.0,11,30.660103
1.0,29,30.671641
1.0,11,30.675998
1.0,25,30.685972
1.0,35,30.69954
1.0,25,30.709639
1.0,11,30.713989
1.0,26,30.724266
1.0,30,30.736171
1.0,29,30.747829
1.0,11,30.752206
0.0,18,30.75923
0.0,6,30.761707
0.0,14,30.767422
1.0,12,30.772294
1.0,29,30.783976
1.0,30,30.795734
0.0,17,30.8025
1.0,11,30.80686
1.0,27,30.817501
1.0,35,30.831043
1.0,31,30.843265
0.0,4,30.844933
1.0,23,30.853762
1.0,32,30.866339
1.0,26,30.876693
1.0,11,30.880986
1.0,25,30.890858
1.0,35,30.90448
0.0,14,30.909903
1.0,15,30.915642
1.0,25,30.925304
0.0,13,30.930362
1.0,34,30.943524
1.0,11,30.947792
1.0,26,30.957782
1.0,31,30.969637
0.0,28,30.98039
1.0,11,30.98464
1.0,27,30.994947
1.0,31,31.006963
0.0,19,31.014414
1.0,11,31.018647
1.0,24,31.028127
1.0,34,31.041454
1.0,26,31.051642
1.0,11,31.055905
1.0,29,31.066954
1.0,38,31.081651
1.0,26,31.091874
1.0,12,31.096584
1.0,23,31.105582
1.0,36,31.119795
1.0,25,31.129682
1.0,11,31.133998
1.0,23,31.142988
1.0,32,31.155514
0.0,21,31.163845
1.0,12,31.168485
0.0,6,31.170811
1.0,37,31.184837
1.0,31,31.196784
1.0,11,31.201011
1.0,23,31.209878
1.0,36,31.22359
0.0,4,31.225163
1.0,13,31.230242
1.0,26,31.240415
1.0,36,31.254199
1.0,29,31.265264
0.0,11,31.269563
1.0,33,31.282079
1.0,32,31.294374
1.0,25,31.304085
1.0,16,31.310343
1.0,25,31.320252
1.0,38,31.335009
0.0,6,31.337373
1.0,12,31.342104
1.0,29,31.353373
1.0,35,31.366957
0.0,16,31.373261
1.0,11,31.37756
0.0,18,31.384671
1.0,34,31.398173
1.0,29,31.409739
1.0,12,31.414536
1.0,27,31.425294
1.0,34,31.438681
1.0,27,31.449329
1.0,11,31.453703
1.0,25,31.463379
1.0,34,31.476824
0.0,26,31.486837
1.0,11,31.491198
1.0,27,31.5017
1.0,33,31.5144
1.0,30,31.526278
1.0,12,31.530901
1.0,23,31.539812
0.0,26,31.55008
1.0,29,31.561399
1.0,11,31.565762
1.0,27,31.576282
0.0,12,31.581082
1.0,29,31.592672
1.0,11,31.597058
1.0,25,31.606852
1.0,34,31.620149
1.0,31,31.632288
1.0,13,31.637357
1.0,23,31.646374
1.0,41,31.662421
0.0,19,31.669893
1.0,15,31.675767
0.0,14,31.681319
0.0,4,31.68289
1.0,29,31.694266
1.0,11,31.698657
0.0,10,31.702689
1.0,32,31.715525
1.0,33,31.728637
1.0,11,31.733054
1.0,25,31.742835
1.0,46,31.761103
0.0,4,31.762737
1.0,11,31.76714
1.0,27,31.777921
1.0,31,31.790134
1.0,29,31.801743
1.0,14,31.807236
1.0,25,31.816884
0.0,30,31.828687
1.0,33,31.841406
1.0,11,31.845856
0.0,21,31.854087
0.0,20,31.861877
1.0,27,31.872376
1.0,14,31.877727
0.0,13,31.882711
1.0,30,31.894192
1.0,26,31.904362
0.0,9,31.907857
1.0,24,31.917193
0.0,18,31.924381
1.0,27,31.934963
1.0,11,31.939276
1.0,28,31.95017
1.0,32,31.962554
1.0,27,31.97285
0.0,4,31.974397
1.0,26,31.98431
1.0,31,31.996203
1.0,25,32.005863
1.0,17,32.012382
1.0,26,32.022294
1.0,34,32.035267
1.0,27,32.04566
1.0,11,32.050028
1.0,31,32.061742
0.0,19,32.069176
0.0,12,32.073838
1.0,13,32.078748
1.0,25,32.088314
1.0,31,32.100248
1.0,25,32.10981
1.0,11,32.114036
1.0,28,32.1247
