# {"t_start": 1598544299.019819, "env_id": "Office-v0"} 
r,l,t
1.0,23,11.239661
1.0,27,11.248266
1.0,15,11.253059
0.0,19,11.259122
0.0,14,11.263588
1.0,29,11.272747
1.0,11,11.276237
1.0,25,11.28416
1.0,25,11.292114
0.0,12,11.29596
1.0,11,11.299598
1.0,23,11.306958
1.0,26,11.315283
1.0,25,11.323304
1.0,16,11.328408
1.0,28,11.337331
0.0,18,11.343118
1.0,27,11.351753
1.0,11,11.355288
1.0,23,11.362622
0.0,13,11.366784
1.0,27,11.375406
1.0,12,11.379188
0.0,19,11.385318
1.0,25,11.393298
1.0,28,11.402196
0.0,7,11.404488
1.0,24,11.412172
1.0,28,11.421114
1.0,29,11.430422
1.0,13,11.434548
0.0,6,11.436459
1.0,29,11.445616
1.0,27,11.454156
1.0,13,11.458266
1.0,25,11.466117
1.0,27,11.47459
1.0,26,11.482769
0.0,7,11.485004
1.0,23,11.492274
1.0,25,11.500206
0.0,8,11.502785
0.0,10,11.505971
1.0,27,11.514531
1.0,25,11.522417
1.0,29,11.531616
0.0,9,11.534467
0.0,8,11.537
1.0,25,11.544927
0.0,16,11.549961
0.0,6,11.551935
1.0,26,11.560173
1.0,27,11.568684
1.0,25,11.576663
1.0,11,11.580153
1.0,25,11.58823
1.0,25,11.596153
1.0,40,11.60889
1.0,13,11.613011
1.0,24,11.620657
1.0,25,11.628555
1.0,31,11.63834
1.0,14,11.642803
1.0,26,11.650975
1.0,25,11.658832
0.0,17,11.664273
1.0,14,11.668684
1.0,25,11.676528
1.0,25,11.684392
0.0,17,11.689725
0.0,2,11.690373
1.0,29,11.699461
1.0,30,11.708909
1.0,27,11.717411
1.0,11,11.720893
0.0,19,11.72689
1.0,23,11.734174
1.0,28,11.743015
1.0,15,11.747752
1.0,23,11.755
0.0,12,11.758801
1.0,27,11.76731
1.0,13,11.771394
1.0,27,11.779892
1.0,27,11.788366
1.0,29,11.797593
1.0,13,11.801695
1.0,23,11.808918
1.0,25,11.816789
1.0,25,11.824662
1.0,14,11.829067
1.0,31,11.838771
1.0,23,11.845989
1.0,25,11.853866
1.0,11,11.857395
1.0,23,11.86467
0.0,12,11.868472
0.0,17,11.873878
1.0,11,11.877365
1.0,27,11.885891
0.0,4,11.887171
1.0,31,11.896896
1.0,11,11.900388
0.0,10,11.903547
1.0,30,11.91298
1.0,25,11.920886
1.0,12,11.924681
1.0,23,11.931929
1.0,25,11.93981
1.0,29,11.94897
1.0,11,11.95248
1.0,27,11.960995
0.0,24,11.968552
0.0,4,11.969832
0.0,9,11.972705
1.0,23,11.980042
1.0,23,11.98742
1.0,27,11.996133
1.0,11,11.999701
0.0,15,12.004481
1.0,25,12.01242
1.0,33,12.022836
1.0,12,12.026665
1.0,25,12.034626
1.0,33,12.045089
1.0,27,12.053674
1.0,14,12.058189
1.0,25,12.066144
1.0,24,12.073735
0.0,20,12.080116
1.0,11,12.083617
1.0,25,12.091516
1.0,24,12.099142
0.0,6,12.101054
1.0,15,12.10585
1.0,27,12.114414
1.0,25,12.122283
1.0,32,12.132356
1.0,14,12.136843
1.0,30,12.146341
1.0,23,12.15365
1.0,27,12.162275
1.0,13,12.166418
1.0,27,12.174898
1.0,25,12.182785
1.0,26,12.191015
1.0,11,12.194504
1.0,30,12.204096
1.0,25,12.211973
1.0,27,12.22052
1.0,11,12.224025
1.0,27,12.232523
1.0,23,12.239794
1.0,33,12.250212
1.0,11,12.253724
1.0,23,12.260965
1.0,28,12.269808
1.0,25,12.277841
1.0,13,12.282038
1.0,27,12.290692
1.0,25,12.298652
0.0,4,12.299925
1.0,12,12.303733
1.0,23,12.311018
1.0,25,12.318921
1.0,35,12.330011
1.0,14,12.334478
1.0,27,12.343073
1.0,25,12.351006
1.0,29,12.360233
0.0,9,12.363123
0.0,22,12.370071
0.0,21,12.376687
1.0,33,12.387141
1.0,14,12.39165
1.0,32,12.401784
1.0,23,12.409263
1.0,26,12.417685
0.0,2,12.418361
1.0,29,12.427604
1.0,29,12.436727
1.0,30,12.446214
1.0,11,12.449693
1.0,25,12.457628
1.0,23,12.464924
1.0,25,12.47286
1.0,11,12.476345
0.0,12,12.480132
1.0,25,12.487959
1.0,25,12.49591
1.0,13,12.500085
1.0,23,12.507365
0.0,14,12.511842
0.0,8,12.514418
1.0,14,12.518946
1.0,27,12.527535
1.0,25,12.535584
1.0,27,12.544259
1.0,11,12.547833
1.0,27,12.556571
1.0,25,12.564609
1.0,28,12.573657
1.0,11,12.577256
0.0,8,12.579865
1.0,25,12.590334
1.0,28,12.599457
1.0,11,12.603065
1.0,27,12.611761
1.0,32,12.621869
1.0,32,12.631965
1.0,11,12.635468
1.0,25,12.643306
1.0,27,12.651816
1.0,29,12.660979
1.0,11,12.66448
1.0,25,12.672362
0.0,14,12.676796
1.0,38,12.688752
0.0,9,12.691643
1.0,25,12.699508
1.0,25,12.707385
0.0,17,12.712721
1.0,11,12.716211
1.0,25,12.724079
1.0,24,12.731621
1.0,29,12.740725
1.0,13,12.744842
1.0,28,12.753607
1.0,25,12.761453
0.0,16,12.766493
0.0,7,12.768728
1.0,29,12.777849
1.0,24,12.785416
1.0,27,12.794207
0.0,6,12.796161
1.0,25,12.804152
1.0,29,12.813497
1.0,27,12.822021
1.0,15,12.826829
1.0,25,12.834729
1.0,27,12.843478
1.0,27,12.852031
1.0,13,12.856207
1.0,23,12.8635
0.0,17,12.86884
1.0,26,12.877092
1.0,13,12.881181
1.0,23,12.888476
0.0,23,12.895834
1.0,27,12.904401
1.0,11,12.907898
0.0,7,12.910127
1.0,27,12.91869
1.0,25,12.926673
1.0,15,12.931397
1.0,24,12.939015
1.0,23,12.946309
0.0,9,12.949143
1.0,12,12.952924
1.0,25,12.960824
0.0,18,12.966488
1.0,25,12.974436
1.0,12,12.978278
1.0,25,12.986229
1.0,27,12.994843
1.0,27,13.003422
1.0,11,13.006959
1.0,25,13.014935
1.0,26,13.023188
0.0,4,13.024483
1.0,11,13.028021
1.0,25,13.036009
1.0,25,13.043972
1.0,31,13.053872
1.0,12,13.05773
1.0,25,13.06572
1.0,23,13.073049
1.0,26,13.081307
1.0,14,13.085718
1.0,24,13.093362
1.0,27,13.101902
0.0,6,13.103873
1.0,13,13.107968
1.0,27,13.116582
1.0,25,13.124505
0.0,17,13.129987
1.0,11,13.133466
1.0,23,13.140779
1.0,28,13.149639
1.0,25,13.15751
1.0,13,13.161623
1.0,25,13.169466
1.0,24,13.17709
0.0,17,13.182477
1.0,13,13.18668
1.0,25,13.194621
1.0,28,13.203467
1.0,31,13.213431
1.0,11,13.216988
1.0,25,13.225033
1.0,27,13.233605
1.0,25,13.241632
1.0,13,13.245755
1.0,28,13.254643
1.0,23,13.261889
1.0,33,13.272332
1.0,13,13.276459
1.0,25,13.284323
0.0,17,13.289755
1.0,30,13.299244
1.0,14,13.303785
1.0,25,13.311704
0.0,14,13.316144
1.0,25,13.32405
1.0,13,13.328181
1.0,25,13.336089
1.0,27,13.344604
1.0,27,13.353272
1.0,11,13.356844
1.0,28,13.365686
1.0,25,13.373691
1.0,38,13.385715
1.0,12,13.38954
1.0,31,13.399269
1.0,23,13.406538
1.0,29,13.415718
1.0,15,13.420479
1.0,26,13.428844
1.0,29,13.43801
1.0,28,13.446893
1.0,13,13.451035
1.0,26,13.459242
1.0,25,13.467233
1.0,34,13.47809
1.0,13,13.482286
1.0,27,13.490943
1.0,25,13.498908
1.0,27,13.50758
1.0,11,13.511124
1.0,25,13.519099
1.0,25,13.527096
1.0,27,13.535756
1.0,13,13.539874
1.0,23,13.54719
1.0,28,13.556017
1.0,31,13.565825
1.0,11,13.569386
0.0,6,13.571293
1.0,28,13.580134
1.0,27,13.588691
1.0,13,13.592876
1.0,31,13.602698
1.0,25,13.61059
1.0,28,13.619459
1.0,12,13.623242
0.0,17,13.628743
1.0,23,13.635989
1.0,33,13.646459
1.0,17,13.651911
1.0,29,13.661096
1.0,32,13.671273
0.0,19,13.677246
1.0,11,13.680791
1.0,25,13.688694
1.0,27,13.6973
1.0,27,13.70593
1.0,13,13.710124
1.0,33,13.720512
1.0,23,13.727806
1.0,25,13.735736
1.0,11,13.739245
0.0,18,13.7449
1.0,29,13.754018
1.0,27,13.76255
1.0,11,13.766064
0.0,8,13.768596
1.0,25,13.776479
1.0,30,13.785927
1.0,13,13.790063
1.0,25,13.797935
0.0,6,13.799851
0.0,18,13.805604
0.0,2,13.806286
1.0,27,13.81503
1.0,25,13.823101
1.0,30,13.832901
1.0,14,13.837476
1.0,25,13.845567
1.0,23,13.853002
1.0,33,13.863581
0.0,4,13.864862
1.0,26,13.873189
0.0,20,13.879629
0.0,8,13.882205
1.0,11,13.88575
1.0,25,13.893672
1.0,25,13.901767
1.0,34,13.912761
1.0,13,13.917068
1.0,23,13.924456
0.0,10,13.927713
1.0,32,13.937904
1.0,11,13.941506
1.0,29,13.950854
0.0,8,13.953393
1.0,29,13.962626
1.0,11,13.966178
1.0,23,13.973507
1.0,25,13.98147
1.0,26,13.989832
1.0,11,13.993413
1.0,27,14.00189
0.0,19,14.007864
1.0,31,14.017797
1.0,13,14.021991
1.0,27,14.030654
1.0,27,14.039357
1.0,25,14.047295
1.0,13,14.051395
1.0,25,14.059282
1.0,25,14.067152
0.0,4,14.068426
1.0,12,14.07231
0.0,19,14.07831
1.0,28,14.087217
1.0,27,14.095814
1.0,13,14.099904
1.0,25,14.107814
1.0,27,14.11633
1.0,28,14.125138
0.0,4,14.126455
1.0,23,14.1337
1.0,30,14.143121
1.0,33,14.153483
1.0,11,14.156969
1.0,23,14.164205
0.0,6,14.166112
1.0,27,14.1746
1.0,11,14.178079
1.0,23,14.185297
1.0,24,14.19283
1.0,27,14.201341
1.0,11,14.204832
1.0,24,14.21237
0.0,22,14.219285
1.0,31,14.229024
1.0,13,14.233224
1.0,31,14.243068
1.0,25,14.250902
0.0,19,14.256865
1.0,11,14.260345
1.0,37,14.271919
1.0,27,14.280404
1.0,27,14.288895
1.0,13,14.292999
1.0,30,14.302422
1.0,23,14.309652
0.0,13,14.313806
1.0,11,14.317354
1.0,25,14.325253
1.0,26,14.333468
0.0,15,14.33825
0.0,9,14.341104
1.0,27,14.349553
1.0,23,14.356771
1.0,34,14.367488
1.0,11,14.370996
1.0,25,14.378884
1.0,23,14.386124
0.0,8,14.388662
1.0,15,14.39339
1.0,26,14.401547
1.0,23,14.408772
1.0,29,14.41794
0.0,2,14.418595
0.0,8,14.421125
0.0,6,14.423025
1.0,25,14.430909
1.0,15,14.435651
1.0,29,14.444914
1.0,27,14.453408
1.0,27,14.461914
1.0,14,14.466312
1.0,27,14.474778
1.0,24,14.48232
0.0,15,14.487024
1.0,11,14.490497
0.0,8,14.493021
1.0,25,14.500896
0.0,4,14.502174
1.0,12,14.505941
0.0,21,14.512548
1.0,31,14.522368
1.0,26,14.530574
1.0,11,14.534047
1.0,26,14.542196
1.0,25,14.550021
1.0,29,14.559159
1.0,12,14.562946
1.0,23,14.570172
1.0,29,14.579325
1.0,31,14.589151
1.0,12,14.593002
1.0,29,14.602227
1.0,23,14.609476
1.0,37,14.621203
0.0,8,14.623732
1.0,29,14.632869
1.0,23,14.640117
1.0,27,14.648754
1.0,11,14.65228
1.0,23,14.659544
0.0,18,14.665184
1.0,32,14.675337
1.0,14,14.679738
0.0,6,14.681627
1.0,28,14.690473
1.0,27,14.699059
1.0,15,14.703783
1.0,30,14.713239
1.0,27,14.72175
1.0,27,14.730263
1.0,11,14.733769
1.0,27,14.742275
1.0,29,14.751435
1.0,27,14.759947
1.0,11,14.763447
1.0,25,14.771303
1.0,25,14.779186
1.0,27,14.787751
1.0,11,14.79129
1.0,24,14.798868
1.0,27,14.807381
0.0,21,14.814007
1.0,14,14.818445
1.0,27,14.826974
1.0,27,14.835476
1.0,26,14.843628
1.0,11,14.847099
0.0,19,14.853196
1.0,32,14.863251
1.0,25,14.871226
1.0,14,14.875638
1.0,25,14.883545
1.0,29,14.892685
1.0,38,14.904603
1.0,11,14.908071
1.0,27,14.916572
1.0,23,14.92385
1.0,35,14.934898
1.0,11,14.938376
1.0,25,14.946211
1.0,25,14.954039
1.0,27,14.962521
1.0,12,14.966303
1.0,27,14.974774
1.0,25,14.982625
1.0,29,14.991732
1.0,11,14.995193
1.0,24,15.002717
1.0,23,15.009919
1.0,29,15.019019
1.0,13,15.023149
1.0,29,15.032275
1.0,24,15.03987
1.0,28,15.048739
1.0,11,15.052271
1.0,23,15.059621
0.0,4,15.060895
0.0,14,15.065284
1.0,13,15.069374
0.0,16,15.07441
0.0,16,15.079451
1.0,25,15.087314
1.0,13,15.091448
1.0,24,15.098993
0.0,13,15.103088
1.0,25,15.110956
1.0,13,15.115066
0.0,14,15.119465
1.0,25,15.127311
1.0,28,15.136113
1.0,13,15.140204
1.0,26,15.148354
1.0,28,15.157106
0.0,6,15.159013
1.0,11,15.162482
1.0,23,15.169681
1.0,25,15.177527
1.0,27,15.185973
1.0,11,15.189451
0.0,8,15.191981
1.0,25,15.199812
1.0,35,15.210776
1.0,15,15.215453
1.0,32,15.225552
0.0,19,15.23156
1.0,27,15.240066
1.0,17,15.245424
1.0,25,15.253263
0.0,6,15.255238
1.0,29,15.264471
1.0,12,15.268258
1.0,25,15.276099
1.0,25,15.283925
1.0,31,15.293657
1.0,11,15.297134
1.0,27,15.305629
1.0,31,15.315364
1.0,29,15.324491
1.0,11,15.327975
1.0,25,15.335835
1.0,25,15.343682
1.0,27,15.352167
1.0,11,15.355642
1.0,23,15.362864
1.0,28,15.371663
1.0,29,15.380782
1.0,14,15.385182
1.0,25,15.39303
1.0,27,15.40149
1.0,28,15.410277
1.0,12,15.414058
1.0,23,15.421283
1.0,27,15.42976
1.0,35,15.440774
1.0,13,15.444891
1.0,27,15.453374
1.0,23,15.460617
1.0,30,15.47025
1.0,11,15.473732
0.0,10,15.47688
1.0,29,15.485954
1.0,33,15.496329
1.0,13,15.500423
1.0,24,15.507964
1.0,23,15.515186
1.0,32,15.525264
1.0,13,15.529379
0.0,26,15.537516
1.0,23,15.544725
1.0,29,15.553857
0.0,8,15.55639
1.0,24,15.563906
1.0,25,15.57177
1.0,28,15.580582
1.0,13,15.584684
1.0,25,15.592523
0.0,17,15.597865
1.0,28,15.60669
1.0,11,15.61017
1.0,26,15.618327
1.0,25,15.626185
1.0,28,15.634996
1.0,11,15.638475
1.0,24,15.645994
1.0,23,15.653219
0.0,4,15.654489
1.0,13,15.658572
1.0,25,15.666416
1.0,23,15.673724
1.0,28,15.682529
1.0,11,15.686004
1.0,23,15.693222
1.0,23,15.700439
1.0,36,15.711719
1.0,12,15.715482
1.0,29,15.724545
1.0,27,15.733009
1.0,25,15.74091
1.0,11,15.744397
0.0,19,15.750356
0.0,4,15.751629
1.0,27,15.760101
1.0,11,15.763565
1.0,23,15.770901
1.0,25,15.778872
0.0,4,15.780159
1.0,11,15.783682
1.0,29,15.792866
0.0,4,15.794163
1.0,33,15.804672
1.0,11,15.808199
1.0,25,15.816155
1.0,23,15.823512
1.0,31,15.833369
1.0,14,15.837838
1.0,23,15.845118
1.0,31,15.85481
1.0,25,15.862671
1.0,13,15.866764
1.0,25,15.874727
0.0,24,15.882256
1.0,27,15.890732
0.0,7,15.892956
1.0,25,15.900821
1.0,25,15.908667
1.0,25,15.916536
1.0,13,15.920641
1.0,26,15.928786
0.0,10,15.931948
1.0,30,15.941335
1.0,11,15.944814
1.0,27,15.953262
0.0,22,15.960133
0.0,8,15.962674
1.0,13,15.96676
1.0,23,15.973987
1.0,24,15.98154
1.0,29,15.990661
0.0,6,15.992567
0.0,4,15.993835
1.0,23,16.001066
1.0,26,16.009373
0.0,6,16.011295
0.0,15,16.016006
1.0,27,16.024486
0.0,8,16.027058
1.0,12,16.030884
0.0,17,16.036234
1.0,26,16.044442
0.0,18,16.050164
1.0,11,16.053638
1.0,25,16.061583
0.0,6,16.063543
1.0,25,16.071462
1.0,13,16.075727
1.0,27,16.0842
1.0,23,16.091459
1.0,31,16.101225
1.0,11,16.104711
0.0,12,16.108509
1.0,23,16.115757
0.0,6,16.117667
1.0,14,16.122078
0.0,14,16.126485
0.0,6,16.128375
1.0,29,16.13748
1.0,13,16.141583
1.0,24,16.149144
1.0,28,16.157936
1.0,31,16.167707
1.0,13,16.171819
1.0,30,16.181183
0.0,19,16.187158
1.0,25,16.195043
1.0,13,16.199145
0.0,16,16.204152
1.0,25,16.212023
1.0,29,16.221148
1.0,11,16.22463
1.0,25,16.232501
0.0,18,16.238191
1.0,27,16.246696
1.0,13,16.25079
1.0,30,16.260198
1.0,24,16.26774
1.0,25,16.275624
1.0,11,16.279236
1.0,25,16.287123
0.0,17,16.292459
1.0,25,16.300323
1.0,13,16.30443
1.0,30,16.313848
1.0,25,16.321735
1.0,28,16.330539
1.0,11,16.334019
1.0,27,16.342478
1.0,25,16.350319
1.0,29,16.359414
0.0,2,16.360061
1.0,27,16.368485
1.0,26,16.376647
1.0,25,16.384532
1.0,15,16.389254
1.0,27,16.397711
1.0,25,16.405528
1.0,27,16.414015
1.0,11,16.417482
1.0,27,16.425946
1.0,23,16.433165
1.0,27,16.441655
0.0,2,16.44231
1.0,25,16.450143
1.0,23,16.457367
1.0,29,16.466465
1.0,17,16.471805
1.0,25,16.479646
0.0,8,16.482178
1.0,32,16.492349
1.0,11,16.495828
1.0,31,16.505519
0.0,8,16.508051
0.0,25,16.515865
1.0,11,16.519346
1.0,28,16.528085
1.0,23,16.535331
1.0,29,16.54449
1.0,11,16.547972
1.0,26,16.556132
0.0,8,16.55867
1.0,29,16.567793
1.0,13,16.571895
1.0,23,16.579119
1.0,26,16.587291
1.0,29,16.596409
1.0,11,16.599896
1.0,27,16.608356
0.0,14,16.612746
1.0,27,16.621212
1.0,11,16.62469
1.0,27,16.633153
1.0,25,16.641016
1.0,25,16.648906
1.0,15,16.653621
1.0,35,16.664587
0.0,14,16.668989
1.0,31,16.67872
0.0,9,16.681572
1.0,23,16.688926
1.0,26,16.697081
1.0,25,16.704943
1.0,17,16.710262
1.0,25,16.718103
1.0,23,16.725332
1.0,26,16.733525
1.0,11,16.737003
1.0,28,16.745794
1.0,29,16.754905
1.0,31,16.764662
0.0,4,16.765942
1.0,25,16.773802
0.0,21,16.780417
1.0,29,16.789515
1.0,13,16.793632
1.0,25,16.801498
1.0,23,16.808739
1.0,30,16.818168
0.0,2,16.818822
1.0,25,16.826672
1.0,27,16.835151
0.0,17,16.840485
0.0,6,16.842384
1.0,25,16.850231
1.0,25,16.858143
1.0,29,16.86724
1.0,11,16.870723
1.0,24,16.878285
1.0,25,16.886142
1.0,30,16.895751
1.0,11,16.899236
0.0,6,16.901138
1.0,25,16.908987
1.0,37,16.920581
1.0,12,16.924383
1.0,27,16.932843
1.0,27,16.941319
1.0,29,16.950487
1.0,11,16.953958
1.0,28,16.962719
1.0,27,16.971202
1.0,27,16.979688
1.0,12,16.983467
1.0,23,16.990695
0.0,19,16.99663
0.0,17,17.001945
1.0,11,17.005418
1.0,23,17.012658
0.0,19,17.018656
1.0,25,17.026536
1.0,13,17.030661
1.0,23,17.037913
1.0,29,17.047149
1.0,33,17.057528
1.0,11,17.061058
1.0,27,17.069613
1.0,23,17.076844
1.0,32,17.086927
1.0,15,17.091648
1.0,25,17.099656
0.0,16,17.104701
1.0,33,17.115082
1.0,14,17.119487
1.0,23,17.126702
1.0,23,17.133939
1.0,32,17.143973
1.0,11,17.147454
1.0,25,17.155293
1.0,25,17.16315
1.0,25,17.171028
1.0,11,17.174516
0.0,21,17.181097
1.0,27,17.189581
1.0,27,17.198242
1.0,16,17.20331
1.0,23,17.210615
1.0,28,17.219468
1.0,25,17.227404
1.0,14,17.231899
0.0,20,17.23823
1.0,25,17.246093
1.0,28,17.254936
1.0,12,17.258741
0.0,25,17.266623
1.0,27,17.275129
1.0,27,17.283662
1.0,11,17.287172
1.0,27,17.295709
0.0,18,17.301543
1.0,25,17.309474
0.0,8,17.312039
1.0,27,17.320677
1.0,23,17.328054
1.0,29,17.337304
1.0,13,17.34148
1.0,28,17.350351
1.0,31,17.360073
1.0,27,17.368628
1.0,11,17.372146
1.0,27,17.380656
0.0,19,17.386673
0.0,23,17.393921
1.0,11,17.397429
0.0,18,17.403199
1.0,25,17.411152
1.0,27,17.419675
1.0,12,17.423463
1.0,27,17.432029
1.0,28,17.440956
1.0,31,17.450877
1.0,13,17.455052
1.0,25,17.462959
1.0,27,17.471539
1.0,28,17.480402
1.0,13,17.484512
1.0,23,17.49181
0.0,12,17.495668
1.0,29,17.504938
0.0,9,17.507811
0.0,4,17.509082
1.0,27,17.517561
1.0,27,17.526064
1.0,11,17.529531
1.0,25,17.537364
1.0,25,17.54521
1.0,25,17.553089
0.0,8,17.555617
1.0,24,17.563157
0.0,16,17.568242
1.0,26,17.576501
1.0,11,17.580069
1.0,29,17.589304
1.0,23,17.596703
1.0,27,17.605292
1.0,13,17.60945
1.0,23,17.616904
0.0,18,17.622697
1.0,27,17.631296
1.0,15,17.636027
1.0,29,17.645342
0.0,20,17.651846
1.0,25,17.659954
0.0,4,17.661255
1.0,24,17.668973
1.0,27,17.677589
1.0,25,17.685562
1.0,11,17.689118
1.0,25,17.697063
1.0,23,17.70438
0.0,12,17.7083
1.0,17,17.71371
1.0,29,17.722853
0.0,12,17.726691
1.0,25,17.734741
1.0,14,17.739186
1.0,29,17.748407
1.0,23,17.755913
1.0,29,17.765271
1.0,12,17.769074
1.0,25,17.776926
1.0,25,17.784793
0.0,10,17.787963
1.0,13,17.792064
1.0,27,17.800598
1.0,24,17.808141
0.0,7,17.810358
1.0,11,17.813836
1.0,24,17.821375
1.0,26,17.82957
1.0,29,17.838762
1.0,11,17.842238
1.0,24,17.84976
0.0,19,17.855824
1.0,25,17.863743
0.0,4,17.865026
1.0,23,17.872305
0.0,6,17.87422
1.0,31,17.883973
1.0,11,17.887457
1.0,29,17.896683
1.0,23,17.903929
1.0,27,17.91257
1.0,11,17.916047
1.0,25,17.923883
1.0,26,17.932045
1.0,25,17.939909
0.0,7,17.942133
1.0,27,17.950588
0.0,14,17.954998
1.0,26,17.963174
1.0,13,17.967258
1.0,23,17.974493
1.0,25,17.98234
1.0,27,17.990843
1.0,11,17.994329
1.0,26,18.002493
1.0,23,18.009729
1.0,27,18.018257
1.0,15,18.02301
1.0,27,18.03149
1.0,25,18.03942
1.0,29,18.048636
0.0,10,18.051866
1.0,25,18.059731
1.0,27,18.068202
1.0,31,18.077944
1.0,15,18.082679
1.0,25,18.090514
1.0,31,18.100227
1.0,25,18.108153
1.0,18,18.113816
1.0,23,18.121194
1.0,28,18.129978
1.0,27,18.138493
1.0,15,18.143224
1.0,27,18.151703
1.0,29,18.160785
1.0,29,18.169894
1.0,11,18.173363
1.0,28,18.182123
1.0,29,18.191205
0.0,6,18.193105
1.0,14,18.197503
1.0,25,18.205348
1.0,31,18.215068
1.0,31,18.224834
1.0,11,18.228317
1.0,23,18.235525
1.0,26,18.243682
0.0,25,18.251531
1.0,12,18.25532
1.0,24,18.262846
1.0,25,18.270731
1.0,27,18.279237
1.0,11,18.282741
1.0,25,18.290623
1.0,26,18.29881
0.0,12,18.304883
1.0,11,18.308516
1.0,33,18.319091
1.0,23,18.326388
1.0,25,18.334335
1.0,11,18.337819
1.0,25,18.34572
1.0,25,18.3536
1.0,27,18.362103
1.0,11,18.365589
1.0,23,18.372841
1.0,25,18.380753
1.0,26,18.388959
1.0,12,18.392755
1.0,25,18.40063
1.0,27,18.409135
0.0,8,18.411678
0.0,10,18.414836
1.0,31,18.424559
1.0,25,18.43248
0.0,16,18.437525
1.0,13,18.441643
1.0,23,18.448899
1.0,25,18.456766
1.0,25,18.464654
1.0,13,18.468766
1.0,23,18.476006
1.0,26,18.484194
1.0,28,18.493026
1.0,11,18.496519
1.0,23,18.503779
0.0,9,18.506635
1.0,33,18.517022
1.0,13,18.52114
0.0,6,18.523146
0.0,12,18.526983
1.0,25,18.534869
1.0,11,18.53835
1.0,28,18.547148
1.0,24,18.554677
1.0,26,18.562879
1.0,13,18.566987
1.0,23,18.574228
1.0,23,18.581476
1.0,27,18.589993
1.0,11,18.593478
1.0,25,18.601317
1.0,25,18.609175
1.0,31,18.618921
1.0,13,18.623001
0.0,4,18.624267
0.0,15,18.628977
0.0,21,18.635562
1.0,11,18.639029
1.0,26,18.647193
0.0,6,18.649082
1.0,27,18.657603
1.0,11,18.661089
1.0,23,18.668324
1.0,26,18.676485
0.0,19,18.682455
1.0,12,18.686216
0.0,14,18.690623
1.0,25,18.698472
1.0,25,18.706366
1.0,11,18.709836
1.0,25,18.717688
0.0,17,18.723054
1.0,29,18.732299
1.0,12,18.736091
1.0,24,18.743649
1.0,27,18.752139
1.0,25,18.760047
1.0,11,18.763553
1.0,25,18.771425
1.0,27,18.779932
1.0,25,18.787835
1.0,11,18.791341
1.0,23,18.798595
1.0,26,18.806786
1.0,26,18.81497
1.0,11,18.81846
0.0,16,18.823488
1.0,25,18.83136
0.0,4,18.83264
1.0,11,18.83613
1.0,27,18.844637
1.0,25,18.852514
1.0,25,18.860396
1.0,14,18.864793
1.0,28,18.87361
1.0,23,18.880901
1.0,25,18.888778
1.0,11,18.892266
0.0,13,18.89635
1.0,28,18.905135
1.0,27,18.913651
1.0,15,18.918391
1.0,25,18.926248
1.0,25,18.934243
0.0,20,18.940536
1.0,11,18.944029
0.0,14,18.948441
1.0,26,18.956626
1.0,25,18.964514
1.0,11,18.968
0.0,19,18.973962
1.0,31,18.983696
1.0,28,18.992495
1.0,14,18.996897
0.0,8,18.999425
1.0,25,19.007313
0.0,18,19.012986
1.0,11,19.016457
0.0,6,19.018365
1.0,23,19.025603
1.0,31,19.035525
1.0,11,19.039059
1.0,23,19.046405
1.0,29,19.05567
1.0,29,19.064884
1.0,13,19.069033
1.0,27,19.077536
0.0,6,19.07951
1.0,30,19.089073
1.0,13,19.093189
1.0,26,19.101458
1.0,25,19.109344
1.0,25,19.117263
1.0,13,19.121437
0.0,4,19.122725
1.0,23,19.129941
0.0,8,19.132484
1.0,17,19.13792
1.0,23,19.14521
1.0,23,19.152469
0.0,6,19.154377
1.0,11,19.157853
1.0,23,19.165352
1.0,29,19.174551
1.0,33,19.185013
1.0,11,19.188556
1.0,26,19.196764
0.0,8,19.19937
1.0,25,19.207307
0.0,7,19.20954
1.0,27,19.218058
1.0,23,19.22533
1.0,25,19.233259
1.0,11,19.236753
1.0,26,19.244957
1.0,23,19.252188
1.0,30,19.26164
1.0,13,19.265754
1.0,24,19.273287
1.0,31,19.283002
1.0,25,19.290896
1.0,12,19.294698
1.0,25,19.302611
1.0,27,19.311184
1.0,31,19.320976
1.0,14,19.325453
1.0,27,19.333925
1.0,23,19.3413
1.0,27,19.34979
1.0,12,19.353585
1.0,29,19.362689
1.0,26,19.370869
1.0,29,19.379994
1.0,11,19.383482
1.0,26,19.391655
1.0,24,19.399243
1.0,27,19.407708
0.0,4,19.408992
1.0,25,19.416857
1.0,24,19.424397
1.0,27,19.432893
0.0,4,19.434176
1.0,28,19.442959
1.0,27,19.451418
1.0,34,19.462091
1.0,12,19.465889
1.0,27,19.474374
1.0,23,19.481628
1.0,26,19.489832
1.0,12,19.493629
1.0,25,19.501495
1.0,27,19.509997
1.0,27,19.518517
0.0,7,19.520746
1.0,27,19.529238
1.0,23,19.53647
1.0,29,19.545701
1.0,15,19.550429
1.0,25,19.558301
0.0,8,19.560849
1.0,27,19.569373
0.0,7,19.571605
1.0,24,19.57916
1.0,27,19.58765
1.0,25,19.595531
1.0,11,19.599013
1.0,29,19.608128
1.0,23,19.615354
1.0,33,19.625736
1.0,11,19.629225
1.0,27,19.637733
0.0,19,19.643723
1.0,25,19.651589
1.0,14,19.656006
0.0,14,19.660407
0.0,6,19.662314
