# {"t_start": 1599431780.1813507, "env_id": "Water-M7-v0"} 
r,l,t
1.0,512,2874.39227
1.0,278,2875.845919
0.0,113,2876.435925
0.0,10,2876.488017
1.0,54,2876.76911
1.0,39,2876.973358
1.0,18,2877.067137
1.0,191,2878.066346
0.0,600,2881.203555
1.0,175,2882.119556
1.0,398,2884.19947
1.0,223,2885.364231
0.0,38,2885.562266
1.0,12,2885.625204
1.0,56,2885.918318
1.0,38,2886.116752
1.0,17,2886.20554
1.0,236,2887.439393
1.0,287,2888.940053
1.0,351,2890.775434
1.0,141,2891.511657
1.0,416,2893.686832
0.0,45,2893.921124
0.0,9,2893.967877
1.0,56,2894.259567
1.0,37,2894.454347
1.0,18,2894.548621
0.0,600,2897.690101
1.0,213,2898.797765
1.0,166,2899.665583
0.0,600,2902.798094
1.0,370,2904.729293
0.0,50,2904.99153
1.0,11,2905.048389
1.0,54,2905.331866
1.0,39,2905.535584
1.0,19,2905.635548
1.0,229,2906.830242
1.0,447,2909.16836
1.0,155,2909.979209
1.0,215,2911.101274
1.0,557,2914.01215
0.0,96,2914.513256
1.0,11,2914.571569
1.0,54,2914.852784
1.0,37,2915.046668
1.0,16,2915.130887
1.0,72,2915.50867
0.0,600,2918.640993
1.0,195,2919.660047
1.0,424,2921.877027
1.0,289,2923.386964
0.0,39,2923.59124
1.0,11,2923.648864
1.0,56,2923.942145
1.0,38,2924.14105
1.0,17,2924.229353
1.0,74,2924.618109
1.0,127,2925.28262
1.0,183,2926.239442
1.0,236,2927.471387
1.0,282,2928.946336
0.0,135,2929.655857
1.0,11,2929.713324
1.0,57,2930.011663
1.0,38,2930.211173
1.0,17,2930.300043
1.0,86,2930.748456
1.0,187,2931.724092
1.0,174,2932.633945
1.0,178,2933.566453
1.0,284,2935.046575
0.0,38,2935.245541
1.0,11,2935.303226
1.0,47,2935.549212
1.0,38,2935.748459
1.0,356,2937.60671
1.0,76,2938.00406
1.0,246,2939.289418
1.0,206,2940.364696
1.0,211,2941.47142
1.0,504,2944.103378
0.0,37,2944.297609
1.0,11,2944.3552
1.0,48,2944.606946
1.0,38,2944.804957
1.0,18,2944.898803
1.0,278,2946.353158
1.0,287,2947.854558
1.0,153,2948.655253
1.0,276,2950.096033
1.0,347,2951.904824
0.0,71,2952.27519
1.0,11,2952.333108
1.0,49,2952.589604
1.0,39,2952.793279
1.0,17,2952.882326
1.0,83,2953.316939
1.0,420,2955.512427
1.0,216,2956.643026
1.0,329,2958.362743
1.0,283,2959.841936
0.0,48,2960.092413
1.0,12,2960.155182
1.0,48,2960.405104
1.0,37,2960.597178
1.0,231,2961.8067
1.0,67,2962.155822
1.0,164,2963.013929
0.0,600,2966.148127
1.0,225,2967.323808
1.0,439,2969.619284
0.0,67,2969.970056
1.0,11,2970.026951
1.0,51,2970.292238
1.0,38,2970.493841
1.0,19,2970.595752
1.0,272,2972.023884
1.0,157,2972.846633
1.0,248,2974.146121
0.0,600,2977.285432
1.0,280,2978.747706
0.0,43,2978.973275
1.0,11,2979.031539
1.0,58,2979.33632
1.0,37,2979.528963
1.0,17,2979.618028
1.0,88,2980.080011
1.0,412,2982.229537
1.0,110,2982.805732
1.0,461,2985.219959
1.0,436,2987.498598
0.0,122,2988.135917
1.0,11,2988.193778
1.0,53,2988.471074
1.0,36,2988.65941
1.0,17,2988.749153
1.0,74,2989.134943
1.0,173,2990.039355
1.0,233,2991.259335
1.0,347,2993.073548
1.0,561,2996.007219
0.0,70,2996.373901
1.0,12,2996.437388
1.0,58,2996.742406
1.0,38,2996.942232
1.0,16,2997.025994
1.0,72,2997.404577
1.0,165,2998.26717
0.0,600,3001.40674
1.0,267,3002.800118
0.0,600,3005.93093
0.0,33,3006.103939
1.0,11,3006.161575
1.0,64,3006.498587
1.0,37,3006.691575
1.0,16,3006.774662
1.0,178,3007.706422
1.0,125,3008.360241
1.0,257,3009.704602
1.0,146,3010.468642
1.0,557,3013.385541
0.0,43,3013.609501
0.0,9,3013.656471
1.0,52,3013.92857
1.0,37,3014.121532
1.0,17,3014.210299
1.0,306,3015.807836
1.0,217,3016.943645
1.0,345,3018.752121
1.0,196,3019.777443
1.0,232,3020.991968
0.0,39,3021.195644
0.0,9,3021.243015
1.0,57,3021.542655
1.0,38,3021.741339
1.0,16,3021.825907
1.0,74,3022.213243
1.0,254,3023.543511
1.0,232,3024.75685
1.0,274,3026.192781
1.0,246,3027.479091
0.0,40,3027.688594
1.0,12,3027.751585
1.0,56,3028.045284
1.0,98,3028.558554
1.0,19,3028.65826
1.0,361,3030.548185
1.0,131,3031.23141
1.0,202,3032.28836
1.0,230,3033.491517
1.0,190,3034.48912
0.0,36,3034.677212
1.0,11,3034.735029
1.0,52,3035.007975
1.0,38,3035.207816
1.0,16,3035.291876
1.0,74,3035.679718
1.0,123,3036.322241
1.0,363,3038.2247
1.0,180,3039.164032
1.0,290,3040.682803
0.0,38,3040.882727
1.0,11,3040.940316
1.0,55,3041.228951
1.0,37,3041.422464
1.0,16,3041.50701
1.0,95,3042.004468
1.0,172,3042.903989
0.0,600,3046.045769
0.0,600,3049.183418
1.0,354,3051.036836
0.0,36,3051.225541
1.0,11,3051.283643
1.0,49,3051.540965
1.0,38,3051.739701
1.0,16,3051.823504
1.0,71,3052.195668
1.0,219,3053.341441
1.0,342,3055.127406
1.0,388,3057.154117
1.0,392,3059.198015
0.0,87,3059.652739
1.0,11,3059.711017
1.0,49,3059.96756
1.0,37,3060.160441
1.0,16,3060.244199
1.0,74,3060.634009
1.0,203,3061.698213
0.0,600,3064.8394
1.0,424,3067.05493
1.0,327,3068.768388
0.0,39,3068.972632
1.0,11,3069.029657
1.0,59,3069.338963
1.0,37,3069.530659
1.0,16,3069.614642
1.0,89,3070.080036
1.0,226,3071.266356
1.0,180,3072.207269
1.0,273,3073.651779
1.0,243,3074.92601
0.0,63,3075.255663
1.0,11,3075.314279
1.0,60,3075.62914
1.0,43,3075.854456
1.0,16,3075.938573
1.0,75,3076.332635
1.0,296,3077.886257
1.0,279,3079.346671
1.0,482,3081.865167
1.0,161,3082.709628
0.0,39,3082.913018
1.0,11,3082.971659
1.0,250,3084.278635
1.0,38,3084.476638
1.0,17,3084.566546
1.0,73,3084.950262
1.0,134,3085.655052
1.0,260,3087.01362
1.0,373,3088.965605
1.0,349,3090.792205
0.0,101,3091.321732
1.0,11,3091.379493
1.0,205,3092.452788
1.0,37,3092.647688
1.0,16,3092.73131
1.0,215,3093.856432
1.0,190,3094.847595
1.0,318,3096.511746
0.0,600,3099.650018
1.0,327,3101.37183
0.0,38,3101.57174
0.0,11,3101.629987
1.0,171,3102.527148
1.0,38,3102.727407
1.0,16,3102.811131
1.0,82,3103.238495
1.0,168,3104.11989
1.0,326,3105.825549
1.0,397,3107.9051
1.0,337,3109.665428
0.0,48,3109.916682
0.0,11,3109.974235
1.0,245,3111.254299
1.0,37,3111.447641
1.0,16,3111.531471
1.0,74,3111.919066
1.0,187,3112.895117
1.0,240,3114.147044
1.0,294,3115.685594
1.0,351,3117.518557
0.0,39,3117.72227
0.0,11,3117.780105
1.0,55,3118.067703
1.0,39,3118.2712
1.0,17,3118.361131
1.0,230,3119.561281
1.0,158,3120.390111
1.0,298,3121.94007
1.0,385,3123.954638
1.0,245,3125.238332
0.0,37,3125.432553
0.0,11,3125.490569
1.0,332,3127.229299
1.0,38,3127.430255
1.0,16,3127.514134
1.0,92,3127.996205
1.0,215,3129.118644
1.0,226,3130.302876
1.0,137,3131.017234
1.0,495,3133.605029
0.0,44,3133.836495
0.0,11,3133.894167
1.0,222,3135.050006
1.0,37,3135.243991
1.0,18,3135.339102
1.0,319,3137.004551
1.0,76,3137.401656
1.0,202,3138.458478
1.0,164,3139.316537
1.0,551,3142.199254
0.0,116,3142.80747
0.0,11,3142.865021
1.0,123,3143.510709
1.0,40,3143.720006
1.0,19,3143.820929
1.0,218,3144.961027
1.0,277,3146.412983
1.0,239,3147.662028
1.0,214,3148.781909
1.0,186,3149.754331
0.0,56,3150.048006
0.0,11,3150.105953
1.0,119,3150.72929
1.0,37,3150.923421
1.0,16,3151.008023
1.0,83,3151.441787
1.0,63,3151.772235
1.0,269,3153.179941
1.0,215,3154.305761
1.0,323,3155.992591
0.0,37,3156.187275
0.0,11,3156.2454
1.0,121,3156.878739
1.0,37,3157.072387
1.0,18,3157.166441
1.0,242,3158.430823
1.0,363,3160.331551
1.0,283,3161.816205
1.0,227,3163.006212
1.0,568,3165.978555
0.0,36,3166.167046
1.0,11,3166.224241
1.0,121,3166.856092
1.0,36,3167.046257
1.0,16,3167.1299
1.0,180,3168.073105
1.0,90,3168.542882
1.0,265,3169.930554
1.0,231,3171.137279
1.0,251,3172.448643
0.0,50,3172.709101
0.0,11,3172.767417
1.0,72,3173.144649
1.0,36,3173.332418
1.0,19,3173.431767
1.0,87,3173.886426
1.0,382,3175.886457
1.0,202,3176.948777
1.0,240,3178.202248
1.0,315,3179.847184
0.0,69,3180.207557
0.0,11,3180.265571
1.0,224,3181.437857
1.0,37,3181.631166
1.0,17,3181.720008
1.0,94,3182.21287
0.0,600,3185.347859
1.0,283,3186.828206
1.0,166,3187.699689
1.0,269,3189.105245
0.0,15,3189.185049
0.0,11,3189.242563
1.0,294,3190.781391
1.0,37,3190.975007
1.0,16,3191.058677
1.0,82,3191.486854
1.0,237,3192.724245
1.0,419,3194.912484
1.0,184,3195.873675
1.0,372,3197.819967
0.0,19,3197.919644
0.0,11,3197.977572
1.0,235,3199.208386
1.0,38,3199.407221
1.0,16,3199.490984
1.0,69,3199.852031
1.0,290,3201.363264
1.0,299,3202.92381
1.0,264,3204.305199
1.0,462,3206.716565
0.0,47,3206.961833
1.0,11,3207.019968
1.0,245,3208.300881
1.0,38,3208.500482
1.0,16,3208.584196
1.0,192,3209.592563
1.0,223,3210.75994
1.0,224,3211.929925
1.0,313,3213.567574
0.0,600,3216.706203
0.0,79,3217.117588
1.0,12,3217.180223
1.0,240,3218.435115
1.0,38,3218.632929
1.0,16,3218.716427
1.0,88,3219.175348
1.0,380,3221.165258
1.0,220,3222.314031
0.0,600,3225.444391
1.0,268,3226.844533
0.0,37,3227.039185
1.0,11,3227.096956
1.0,236,3228.32978
1.0,36,3228.518311
1.0,16,3228.602264
1.0,68,3228.959182
1.0,349,3230.784638
1.0,595,3233.893257
1.0,239,3235.140501
1.0,215,3236.264504
0.0,77,3236.665799
1.0,11,3236.723707
1.0,195,3237.742491
1.0,36,3237.931264
1.0,17,3238.020632
1.0,70,3238.38757
1.0,161,3239.230272
1.0,226,3240.413911
1.0,206,3241.492165
0.0,600,3244.629383
0.0,163,3245.480576
1.0,11,3245.538735
1.0,218,3246.677625
1.0,38,3246.878051
1.0,16,3246.962248
1.0,98,3247.474075
1.0,270,3248.889147
1.0,120,3249.515833
1.0,245,3250.795853
1.0,538,3253.600617
0.0,40,3253.810244
1.0,11,3253.867917
1.0,118,3254.484577
1.0,36,3254.673994
1.0,16,3254.757825
1.0,237,3255.995619
1.0,161,3256.837725
1.0,299,3258.404272
1.0,252,3259.717094
1.0,464,3262.143562
0.0,52,3262.415553
0.0,9,3262.462322
1.0,205,3263.534697
1.0,37,3263.728554
1.0,16,3263.812471
1.0,340,3265.58711
1.0,290,3267.106563
1.0,380,3269.088619
1.0,240,3270.348457
1.0,272,3271.769843
0.0,88,3272.229771
1.0,11,3272.28771
1.0,225,3273.462645
1.0,36,3273.651494
1.0,16,3273.73522
1.0,234,3274.959176
1.0,265,3276.344843
1.0,274,3277.774467
1.0,234,3278.994201
0.0,600,3282.127191
0.0,49,3282.382147
1.0,11,3282.440054
1.0,178,3283.383166
1.0,37,3283.577733
1.0,17,3283.667351
1.0,71,3284.039425
1.0,275,3285.476032
1.0,268,3286.8783
1.0,417,3289.068578
0.0,600,3292.199344
0.0,46,3292.438793
1.0,12,3292.50188
1.0,197,3293.532225
1.0,73,3293.912412
1.0,16,3293.996033
1.0,87,3294.450463
1.0,390,3296.493567
1.0,241,3297.751619
1.0,305,3299.342704
1.0,262,3300.708683
0.0,28,3300.854785
1.0,12,3300.918374
1.0,205,3301.988571
1.0,39,3302.192334
1.0,17,3302.280751
1.0,267,3303.678163
1.0,302,3305.256265
0.0,600,3308.399487
0.0,600,3311.533818
0.0,600,3314.669514
0.0,24,3314.795354
1.0,12,3314.85837
1.0,213,3315.973068
1.0,39,3316.177422
1.0,18,3316.272751
1.0,201,3317.326092
1.0,164,3318.18677
0.0,600,3321.325868
1.0,233,3322.543594
1.0,276,3323.985887
0.0,70,3324.353419
0.0,9,3324.400952
1.0,111,3324.981564
1.0,251,3326.299873
1.0,17,3326.389269
1.0,88,3326.851867
1.0,78,3327.260016
1.0,175,3328.175709
1.0,268,3329.581795
1.0,252,3330.899361
0.0,89,3331.364073
1.0,12,3331.427249
1.0,235,3332.654702
1.0,37,3332.848622
1.0,19,3332.948339
1.0,228,3334.141093
1.0,381,3336.137066
1.0,373,3338.087705
0.0,600,3341.220599
1.0,275,3342.656904
0.0,49,3342.912962
1.0,12,3342.976373
1.0,202,3344.031007
1.0,36,3344.219451
1.0,19,3344.318897
1.0,93,3344.806498
1.0,158,3345.636058
1.0,356,3347.497131
1.0,434,3349.769533
1.0,476,3352.255396
0.0,146,3353.016565
1.0,12,3353.079501
1.0,230,3354.279514
1.0,38,3354.478808
1.0,16,3354.562839
0.0,600,3357.699596
1.0,275,3359.133526
1.0,330,3360.856914
1.0,240,3362.113815
1.0,248,3363.410921
0.0,37,3363.604703
1.0,12,3363.667638
1.0,377,3365.639726
1.0,39,3365.843256
1.0,18,3365.938591
1.0,79,3366.351899
1.0,214,3367.470932
1.0,343,3369.262658
1.0,161,3370.106359
1.0,404,3372.215631
0.0,42,3372.434917
0.0,10,3372.487333
1.0,124,3373.13608
1.0,39,3373.34026
1.0,16,3373.424318
1.0,205,3374.494303
1.0,266,3375.891156
1.0,277,3377.341146
1.0,162,3378.190299
0.0,600,3381.31849
0.0,14,3381.391132
0.0,10,3381.443328
1.0,47,3381.690198
1.0,39,3381.894115
1.0,20,3381.99954
1.0,236,3383.235876
1.0,225,3384.412207
1.0,165,3385.273921
1.0,201,3386.328778
1.0,263,3387.705291
0.0,93,3388.192712
1.0,12,3388.255294
1.0,54,3388.540884
1.0,39,3388.745361
1.0,19,3388.844751
1.0,78,3389.251181
1.0,282,3390.727636
1.0,231,3391.935021
1.0,175,3392.849641
0.0,600,3395.987809
0.0,162,3396.836999
1.0,12,3396.899915
1.0,178,3397.830638
1.0,37,3398.024412
1.0,18,3398.119037
1.0,243,3399.39175
1.0,181,3400.33753
1.0,222,3401.500048
1.0,298,3403.058297
1.0,262,3404.42974
0.0,101,3404.958638
1.0,12,3405.021694
1.0,144,3405.77574
1.0,38,3405.973201
1.0,18,3406.068058
1.0,101,3406.597601
1.0,228,3407.789182
1.0,228,3408.981865
1.0,235,3410.213763
1.0,503,3412.845451
0.0,63,3413.175002
1.0,11,3413.23332
1.0,210,3414.330618
1.0,40,3414.540374
1.0,16,3414.624284
1.0,357,3416.494652
1.0,299,3418.063414
1.0,201,3419.115134
1.0,256,3420.458113
1.0,462,3422.872369
0.0,126,3423.532898
1.0,11,3423.591158
1.0,91,3424.0681
1.0,38,3424.267546
1.0,16,3424.352039
1.0,291,3425.873317
1.0,106,3426.428115
1.0,195,3427.452402
1.0,184,3428.416538
1.0,586,3431.498624
0.0,69,3431.862474
1.0,12,3431.925689
1.0,171,3432.823209
1.0,138,3433.547571
1.0,16,3433.632462
1.0,219,3434.77637
1.0,153,3435.57999
1.0,188,3436.563879
1.0,355,3438.426802
1.0,295,3439.969009
0.0,107,3440.529903
0.0,9,3440.577472
1.0,54,3440.86057
1.0,36,3441.048824
1.0,17,3441.138609
1.0,76,3441.535058
1.0,149,3442.314175
1.0,168,3443.195164
1.0,331,3444.935083
1.0,327,3446.645761
0.0,57,3446.944238
1.0,11,3447.002645
1.0,217,3448.14245
1.0,84,3448.582469
1.0,16,3448.666937
1.0,215,3449.788574
1.0,323,3451.482903
1.0,255,3452.818878
1.0,293,3454.351867
1.0,294,3455.886912
0.0,126,3456.548411
1.0,11,3456.606468
1.0,88,3457.067073
1.0,39,3457.272367
1.0,17,3457.362649
1.0,70,3457.728439
1.0,239,3458.978288
0.0,600,3462.111552
1.0,271,3463.528157
1.0,259,3464.879181
0.0,28,3465.025767
1.0,11,3465.083253
1.0,228,3466.275515
1.0,37,3466.469774
1.0,16,3466.553872
1.0,243,3467.822703
1.0,171,3468.714059
0.0,600,3471.847088
1.0,203,3472.90682
1.0,357,3474.772333
0.0,103,3475.312514
1.0,11,3475.370057
1.0,216,3476.499069
1.0,98,3477.009972
1.0,16,3477.093554
1.0,245,3478.373137
1.0,179,3479.308741
1.0,241,3480.569347
1.0,192,3481.57401
1.0,348,3483.393209
0.0,58,3483.69621
1.0,11,3483.753768
1.0,215,3484.878275
1.0,40,3485.088685
1.0,16,3485.172906
1.0,183,3486.130012
1.0,235,3487.358501
1.0,203,3488.419157
1.0,204,3489.485878
1.0,544,3492.327906
0.0,115,3492.928149
1.0,11,3492.986824
1.0,215,3494.109956
1.0,38,3494.308912
1.0,16,3494.392364
1.0,221,3495.551791
1.0,199,3496.594856
1.0,251,3497.910002
1.0,211,3499.013685
1.0,541,3501.831562
0.0,74,3502.217829
0.0,9,3502.26555
1.0,60,3502.578159
1.0,39,3502.782077
1.0,16,3502.866062
1.0,82,3503.295489
1.0,146,3504.058547
1.0,339,3505.832625
1.0,168,3506.713176
1.0,465,3509.138372
0.0,45,3509.373904
1.0,11,3509.432282
1.0,223,3510.599295
1.0,38,3510.798942
1.0,16,3510.883436
1.0,69,3511.244797
1.0,237,3512.48249
1.0,330,3514.211328
1.0,232,3515.426316
1.0,536,3518.230438
0.0,145,3518.990709
0.0,11,3519.049175
1.0,65,3519.388475
1.0,39,3519.593024
1.0,18,3519.687733
1.0,79,3520.101864
1.0,239,3521.355066
1.0,583,3524.4045
1.0,205,3525.477513
1.0,322,3527.162869
0.0,95,3527.660394
1.0,11,3527.718046
1.0,112,3528.304756
1.0,37,3528.498878
1.0,16,3528.581866
1.0,83,3529.016095
1.0,281,3530.48117
1.0,293,3532.013708
1.0,152,3532.810376
1.0,220,3533.958951
0.0,34,3534.136948
1.0,11,3534.194463
1.0,105,3534.745306
1.0,37,3534.93974
1.0,18,3535.034573
1.0,76,3535.429686
1.0,201,3536.485106
1.0,238,3537.731254
1.0,278,3539.184078
1.0,347,3540.995962
0.0,40,3541.206547
1.0,11,3541.264661
1.0,202,3542.321806
1.0,37,3542.515324
1.0,17,3542.604411
1.0,130,3543.283792
1.0,223,3544.448313
1.0,179,3545.380267
1.0,219,3546.526393
0.0,600,3549.668012
0.0,98,3550.181708
1.0,11,3550.239895
1.0,225,3551.413219
1.0,35,3551.596565
1.0,17,3551.686168
1.0,220,3552.836662
1.0,165,3553.699725
1.0,465,3556.131625
1.0,308,3557.743396
1.0,340,3559.523152
0.0,101,3560.050199
1.0,11,3560.108169
1.0,118,3560.724792
1.0,37,3560.918694
1.0,16,3561.002647
1.0,128,3561.672838
1.0,160,3562.511439
1.0,282,3563.983142
1.0,215,3565.10812
1.0,333,3566.850313
0.0,91,3567.32625
1.0,11,3567.384006
1.0,122,3568.020874
1.0,37,3568.215487
1.0,16,3568.29948
1.0,139,3569.029596
1.0,72,3569.406209
1.0,229,3570.604865
1.0,523,3573.342625
1.0,369,3575.271125
0.0,42,3575.491045
1.0,11,3575.549059
1.0,66,3575.894673
1.0,38,3576.093585
1.0,17,3576.181792
1.0,301,3577.755003
1.0,114,3578.354839
1.0,185,3579.321565
1.0,381,3581.313776
1.0,277,3582.762135
0.0,145,3583.521518
1.0,11,3583.579476
1.0,76,3583.976534
1.0,37,3584.170037
1.0,18,3584.263713
1.0,74,3584.650614
1.0,178,3585.581414
1.0,189,3586.568915
1.0,215,3587.693476
0.0,600,3590.82965
0.0,54,3591.113773
1.0,11,3591.171209
1.0,231,3592.382437
1.0,35,3592.566247
1.0,16,3592.650578
1.0,72,3593.027509
1.0,188,3594.010376
1.0,283,3595.486998
1.0,239,3596.737812
1.0,222,3597.898726
0.0,77,3598.302782
1.0,12,3598.36599
1.0,212,3599.472989
1.0,37,3599.667006
1.0,16,3599.751822
1.0,136,3600.463453
1.0,178,3601.394624
1.0,305,3602.991871
1.0,140,3603.723846
1.0,284,3605.208678
0.0,44,3605.438807
1.0,11,3605.496747
1.0,63,3605.830628
1.0,52,3606.102601
1.0,16,3606.186049
1.0,210,3607.283952
1.0,222,3608.445436
0.0,600,3611.584674
1.0,186,3612.555411
1.0,326,3614.258611
0.0,95,3614.755136
0.0,9,3614.802356
1.0,118,3615.419769
1.0,97,3615.927504
1.0,16,3616.011896
1.0,74,3616.398033
1.0,240,3617.65555
1.0,241,3618.919057
1.0,209,3620.012799
1.0,461,3622.415782
0.0,9,3622.463135
1.0,11,3622.520915
1.0,53,3622.798587
1.0,39,3623.003993
1.0,16,3623.088602
1.0,229,3624.287366
1.0,367,3626.207004
1.0,292,3627.739895
1.0,226,3628.920247
1.0,293,3630.446822
0.0,94,3630.93766
1.0,11,3630.995037
1.0,189,3631.986076
1.0,208,3633.078022
1.0,16,3633.16156
1.0,225,3634.336637
1.0,357,3636.20103
1.0,212,3637.306147
1.0,258,3638.651338
1.0,426,3640.872865
0.0,143,3641.621491
1.0,11,3641.679455
1.0,232,3642.895139
1.0,38,3643.09363
1.0,16,3643.177402
1.0,375,3645.140471
1.0,243,3646.410331
1.0,200,3647.456519
1.0,156,3648.273287
1.0,324,3649.964937
0.0,153,3650.761787
1.0,11,3650.819643
1.0,90,3651.290021
1.0,36,3651.477171
1.0,17,3651.565804
1.0,100,3652.090227
1.0,257,3653.430972
1.0,185,3654.400377
1.0,308,3656.00511
0.0,600,3659.13761
0.0,107,3659.696837
0.0,11,3659.754877
1.0,181,3660.701612
1.0,35,3660.885714
1.0,16,3660.969922
1.0,219,3662.11583
1.0,138,3662.837145
1.0,336,3664.594719
1.0,208,3665.681394
1.0,342,3667.468755
0.0,46,3667.709777
1.0,11,3667.767922
1.0,132,3668.458873
1.0,37,3668.652308
1.0,16,3668.73631
1.0,182,3669.691544
1.0,83,3670.124951
1.0,152,3670.920204
1.0,211,3672.021874
1.0,351,3673.858757
0.0,84,3674.296766
1.0,11,3674.354661
1.0,177,3675.279563
1.0,36,3675.468617
1.0,16,3675.552984
1.0,564,3678.505539
1.0,184,3679.470027
1.0,134,3680.170055
1.0,159,3681.000481
1.0,352,3682.838007
0.0,56,3683.130924
1.0,11,3683.188915
1.0,185,3684.155737
1.0,37,3684.348548
1.0,16,3684.432252
1.0,79,3684.846295
1.0,112,3685.434699
1.0,226,3686.615367
1.0,212,3687.723117
0.0,600,3690.859854
0.0,108,3691.423852
0.0,11,3691.481373
1.0,58,3691.786072
1.0,37,3691.980369
1.0,18,3692.075713
1.0,213,3693.189792
1.0,86,3693.639121
1.0,185,3694.608065
1.0,301,3696.189636
1.0,243,3697.460691
0.0,107,3698.02222
1.0,11,3698.080601
1.0,278,3699.53386
1.0,39,3699.739298
1.0,17,3699.828244
1.0,130,3700.509653
1.0,231,3701.715988
1.0,262,3703.08287
1.0,229,3704.27817
1.0,263,3705.657005
0.0,53,3705.935409
1.0,11,3705.993296
1.0,214,3707.114406
1.0,37,3707.308141
1.0,16,3707.392131
1.0,215,3708.516763
1.0,173,3709.419003
1.0,232,3710.630476
1.0,309,3712.244592
0.0,600,3715.383045
0.0,93,3715.869403
1.0,11,3715.927248
1.0,225,3717.102588
1.0,36,3717.290998
1.0,16,3717.375021
1.0,90,3717.846861
1.0,210,3718.946895
1.0,171,3719.843413
1.0,391,3721.884526
1.0,311,3723.508611
0.0,69,3723.869381
0.0,11,3723.927005
1.0,99,3724.445349
1.0,37,3724.639688
1.0,18,3724.734139
1.0,234,3725.959118
1.0,100,3726.483064
1.0,185,3727.449718
0.0,600,3730.585469
1.0,243,3731.857929
0.0,120,3732.486309
1.0,11,3732.543875
1.0,234,3733.766267
1.0,37,3733.95902
1.0,16,3734.043031
1.0,163,3734.896954
1.0,328,3736.614453
1.0,308,3738.226416
1.0,214,3739.344385
1.0,354,3741.19517
0.0,40,3741.403951
0.0,11,3741.461735
1.0,55,3741.749612
1.0,35,3741.932664
1.0,16,3742.016306
1.0,102,3742.547813
1.0,156,3743.360982
1.0,135,3744.067943
1.0,278,3745.521348
1.0,270,3746.931312
0.0,90,3747.398832
1.0,12,3747.462083
1.0,207,3748.546438
1.0,36,3748.734237
1.0,18,3748.829243
1.0,295,3750.37347
1.0,98,3750.88465
1.0,339,3752.657629
1.0,159,3753.487152
1.0,284,3754.970953
0.0,100,3755.492056
0.0,11,3755.549395
1.0,215,3756.675111
1.0,37,3756.867485
1.0,16,3756.951197
1.0,132,3757.640359
1.0,201,3758.686238
1.0,356,3760.556706
1.0,128,3761.229548
1.0,288,3762.736144
0.0,136,3763.445834
1.0,12,3763.508802
1.0,147,3764.275064
1.0,143,3765.025088
1.0,16,3765.108959
1.0,216,3766.236765
1.0,249,3767.537805
1.0,282,3769.011472
1.0,147,3769.779982
1.0,257,3771.120791
0.0,85,3771.564817
1.0,12,3771.62746
1.0,231,3772.834495
1.0,233,3774.051929
1.0,18,3774.14619
1.0,237,3775.386916
1.0,216,3776.516538
1.0,304,3778.108717
1.0,230,3779.307908
1.0,279,3780.765323
0.0,61,3781.085258
1.0,15,3781.164227
1.0,286,3782.660694
1.0,527,3785.418445
1.0,125,3786.07122
1.0,214,3787.189703
1.0,199,3788.227636
1.0,247,3789.522308
1.0,218,3790.661923
1.0,274,3792.090259
0.0,89,3792.554765
1.0,12,3792.618051
1.0,185,3793.5836
1.0,35,3793.767206
1.0,16,3793.850731
1.0,97,3794.359139
1.0,211,3795.464237
1.0,233,3796.68079
1.0,198,3797.71595
1.0,315,3799.363041
0.0,97,3799.868356
1.0,13,3799.935983
1.0,90,3800.407886
1.0,38,3800.60721
1.0,91,3801.083501
1.0,225,3802.25503
1.0,231,3803.462373
1.0,221,3804.617823
1.0,341,3806.396777
1.0,358,3808.269021
0.0,89,3808.735659
1.0,12,3808.798639
1.0,236,3810.034065
1.0,38,3810.23179
1.0,16,3810.315604
1.0,249,3811.618906
1.0,219,3812.765426
1.0,196,3813.789839
1.0,241,3815.05001
1.0,344,3816.848117
0.0,70,3817.214031
1.0,12,3817.276914
1.0,89,3817.741316
1.0,38,3817.940417
1.0,16,3818.02509
1.0,206,3819.101373
1.0,211,3820.205535
1.0,235,3821.436729
1.0,224,3822.606988
1.0,301,3824.182238
0.0,65,3824.522061
1.0,12,3824.584535
1.0,85,3825.028929
1.0,36,3825.216817
1.0,18,3825.311496
1.0,203,3826.379034
1.0,95,3826.875173
1.0,117,3827.486731
1.0,222,3828.64634
1.0,583,3831.694556
0.0,29,3831.846251
1.0,14,3831.919569
1.0,202,3832.977675
1.0,37,3833.170228
1.0,16,3833.253509
1.0,65,3833.593355
1.0,265,3834.974735
1.0,125,3835.628973
1.0,193,3836.63845
0.0,600,3839.773101
0.0,89,3840.237258
1.0,12,3840.300816
1.0,177,3841.224811
1.0,37,3841.419128
1.0,18,3841.514889
1.0,229,3842.705584
1.0,124,3843.351985
1.0,212,3844.463838
1.0,286,3845.962567
1.0,340,3847.739519
0.0,38,3847.936847
0.0,9,3847.984641
1.0,228,3849.179133
1.0,37,3849.373378
1.0,18,3849.467667
1.0,68,3849.824485
1.0,123,3850.467753
1.0,279,3851.925679
1.0,237,3853.163762
1.0,248,3854.458
0.0,78,3854.86379
1.0,12,3854.926562
1.0,76,3855.322628
1.0,36,3855.510901
1.0,16,3855.595014
1.0,204,3856.668958
1.0,259,3858.020017
1.0,242,3859.286324
1.0,209,3860.377223
1.0,366,3862.289836
0.0,28,3862.435325
