# {"t_start": 1614917128.1524465, "env_id": "Craft-single-M3-v0"} 
r,l,t
1.0,606,120.019199
1.0,259,120.068156
1.0,105,120.088037
1.0,189,120.123992
1.0,181,120.158364
1.0,75,120.172589
1.0,311,120.231335
1.0,77,120.245923
1.0,215,120.286647
1.0,113,120.308162
1.0,346,120.373305
1.0,104,120.392896
1.0,189,120.428646
1.0,80,120.443752
0.0,1000,120.630469
1.0,189,120.666237
1.0,101,120.685279
1.0,138,120.711334
1.0,644,120.83369
1.0,147,120.861502
1.0,81,120.876698
1.0,92,120.894059
1.0,87,120.910457
1.0,87,120.926989
1.0,440,121.009855
1.0,416,121.08995
1.0,550,121.194082
1.0,71,121.207494
1.0,125,121.231073
1.0,73,121.244794
1.0,316,121.304348
1.0,115,121.326012
1.0,69,121.339011
1.0,107,121.359308
1.0,649,121.481107
1.0,130,121.505509
1.0,77,121.52001
1.0,205,121.558684
1.0,123,121.581866
1.0,79,121.596725
1.0,81,121.611926
0.0,1000,121.799764
1.0,111,121.820657
1.0,308,121.878613
1.0,77,121.893089
1.0,161,121.923351
1.0,117,121.945355
1.0,109,121.965972
1.0,254,122.013675
1.0,484,122.104919
1.0,69,122.118
1.0,998,122.306171
1.0,219,122.347334
1.0,221,122.389149
1.0,103,122.408618
1.0,73,122.422378
1.0,101,122.441417
1.0,401,122.516845
1.0,67,122.529504
1.0,69,122.542477
1.0,276,122.594552
1.0,116,122.616359
1.0,139,122.642526
1.0,295,122.697924
1.0,85,122.713941
1.0,97,122.732223
1.0,135,122.757627
1.0,89,122.774632
1.0,81,122.789913
1.0,783,122.936919
1.0,378,123.008092
1.0,273,123.059565
1.0,73,123.073416
1.0,69,123.086434
1.0,89,123.103275
0.0,1000,123.291641
1.0,69,123.304692
1.0,100,123.323614
1.0,93,123.341131
1.0,371,123.41113
1.0,91,123.42825
1.0,164,123.459089
1.0,182,123.493529
1.0,103,123.512981
1.0,113,123.534297
1.0,424,123.61426
1.0,131,123.638956
1.0,69,123.651943
1.0,161,123.682363
1.0,67,123.69497
1.0,69,123.707958
1.0,123,123.731133
1.0,131,123.755854
1.0,183,123.79055
1.0,415,123.868982
1.0,75,123.883162
1.0,70,123.896346
1.0,139,123.922632
1.0,111,123.943646
1.0,69,123.956684
1.0,217,123.997715
1.0,71,124.011153
1.0,71,124.024561
1.0,150,124.0529
0.0,1000,124.242039
1.0,97,124.260365
1.0,671,124.38706
1.0,89,124.40392
1.0,156,124.433319
1.0,89,124.450092
1.0,83,124.465628
1.0,69,124.478661
1.0,57,124.489469
1.0,105,124.509268
1.0,103,124.528936
1.0,70,124.54235
1.0,93,124.560171
1.0,85,124.576261
1.0,131,124.601099
1.0,331,124.663859
1.0,165,124.695094
1.0,141,124.721874
1.0,97,124.74037
1.0,133,124.765921
1.0,67,124.778753
1.0,73,124.792601
1.0,105,124.81249
1.0,477,124.903055
1.0,93,124.920783
1.0,90,124.937742
1.0,73,124.951417
1.0,63,124.963194
1.0,555,125.066214
1.0,545,125.166338
1.0,997,125.354987
1.0,109,125.375806
1.0,73,125.389627
1.0,89,125.406508
1.0,89,125.423444
1.0,73,125.437385
1.0,467,125.526026
1.0,956,125.70758
1.0,84,125.723648
1.0,67,125.736366
1.0,69,125.74941
1.0,76,125.763726
1.0,603,125.878028
1.0,64,125.890214
1.0,89,125.90714
1.0,206,125.946424
1.0,258,125.995285
1.0,109,126.016068
1.0,360,126.08448
1.0,175,126.11778
1.0,65,126.130141
1.0,89,126.146925
1.0,77,126.161479
1.0,91,126.178659
1.0,86,126.194879
1.0,102,126.214124
1.0,645,126.33636
1.0,476,126.426242
1.0,141,126.45308
1.0,123,126.476365
1.0,91,126.493628
1.0,155,126.522945
1.0,72,126.536554
1.0,67,126.549187
1.0,191,126.585335
1.0,71,126.598753
1.0,123,126.622046
1.0,67,126.634659
1.0,67,126.647145
1.0,265,126.697572
1.0,118,126.719938
1.0,68,126.732766
1.0,73,126.746529
1.0,62,126.758228
1.0,177,126.791645
1.0,61,126.803175
1.0,99,126.821903
1.0,63,126.833781
1.0,87,126.8502
1.0,59,126.861526
1.0,125,126.885206
1.0,594,126.997343
1.0,67,127.010007
1.0,159,127.040071
1.0,143,127.06723
1.0,81,127.082579
1.0,87,127.09904
1.0,59,127.110268
1.0,185,127.145368
1.0,121,127.16848
1.0,113,127.190415
1.0,337,127.254483
1.0,65,127.267284
1.0,68,127.280216
1.0,566,127.386752
1.0,71,127.400038
1.0,125,127.423454
1.0,73,127.437076
1.0,95,127.454756
1.0,71,127.468047
1.0,212,127.507463
1.0,210,127.546659
1.0,71,127.55985
1.0,103,127.578991
1.0,103,127.59816
1.0,255,127.645519
1.0,71,127.658616
1.0,74,127.672424
1.0,571,127.7784
1.0,63,127.790132
1.0,73,127.803929
0.0,1000,127.98977
1.0,71,128.003048
1.0,77,128.017352
1.0,87,128.033666
1.0,67,128.046082
1.0,85,128.062085
1.0,219,128.103308
1.0,83,128.118916
1.0,127,128.142976
1.0,69,128.155924
1.0,67,128.168491
1.0,61,128.180009
1.0,65,128.192294
1.0,77,128.206754
1.0,89,128.223536
1.0,75,128.237698
1.0,71,128.25112
1.0,175,128.284534
1.0,63,128.29643
1.0,65,128.308704
1.0,93,128.326281
1.0,63,128.338182
1.0,61,128.349677
1.0,70,128.362843
1.0,253,128.410555
1.0,91,128.427812
1.0,129,128.452163
1.0,67,128.464815
1.0,429,128.545771
1.0,65,128.558064
1.0,207,128.596995
1.0,90,128.613958
1.0,59,128.625067
1.0,95,128.642965
1.0,100,128.661803
1.0,63,128.67365
1.0,59,128.684795
1.0,73,128.69874
1.0,107,128.718968
1.0,90,128.735966
1.0,64,128.74805
1.0,478,128.838252
1.0,107,128.859027
1.0,63,128.8712
1.0,61,128.883
1.0,478,128.973762
1.0,61,128.985271
1.0,79,129.00015
1.0,81,129.015412
1.0,69,129.028383
1.0,70,129.041504
1.0,63,129.053372
1.0,675,129.180784
1.0,65,129.193064
1.0,290,129.247656
1.0,91,129.264864
1.0,119,129.287283
1.0,68,129.300093
1.0,72,129.31375
1.0,93,129.331313
1.0,65,129.343577
1.0,67,129.356219
1.0,107,129.376409
1.0,63,129.388246
1.0,72,129.401789
1.0,69,129.414805
1.0,63,129.426657
1.0,83,129.442308
1.0,129,129.466646
1.0,63,129.478542
1.0,62,129.490251
1.0,914,129.66213
1.0,101,129.681143
1.0,59,129.692269
1.0,278,129.744736
1.0,86,129.760887
1.0,83,129.776477
1.0,67,129.789061
1.0,79,129.803911
1.0,62,129.815556
1.0,99,129.834156
1.0,316,129.893302
1.0,61,129.904811
1.0,400,129.980403
1.0,64,129.992438
1.0,109,130.012959
1.0,65,130.025185
1.0,63,130.037032
1.0,71,130.050398
1.0,85,130.066405
1.0,64,130.078446
1.0,65,130.090651
1.0,69,130.103614
1.0,63,130.115454
1.0,67,130.128193
1.0,69,130.141141
1.0,71,130.154466
1.0,67,130.167002
1.0,59,130.178101
1.0,61,130.189572
1.0,103,130.208967
1.0,71,130.222315
1.0,66,130.234694
1.0,65,130.246903
1.0,73,130.26063
1.0,89,130.277402
1.0,72,130.29089
1.0,59,130.302004
1.0,79,130.316796
1.0,73,130.330672
1.0,265,130.380206
1.0,789,130.527259
1.0,65,130.539438
1.0,133,130.564076
1.0,71,130.577179
1.0,61,130.588634
1.0,65,130.600856
1.0,63,130.612721
1.0,323,130.673406
1.0,85,130.689419
1.0,79,130.704201
1.0,89,130.720891
0.0,1000,130.909325
1.0,69,130.922487
1.0,75,130.936838
1.0,63,130.952128
1.0,63,130.964224
1.0,69,130.977344
1.0,68,130.990169
1.0,65,131.002414
1.0,66,131.01487
1.0,65,131.027128
1.0,61,131.038651
1.0,67,131.051339
1.0,73,131.065199
1.0,66,131.077625
1.0,67,131.090137
1.0,68,131.102986
1.0,69,131.115994
1.0,69,131.128975
1.0,271,131.180223
1.0,63,131.19206
1.0,67,131.204575
1.0,70,131.217659
1.0,107,131.237466
1.0,65,131.249511
1.0,57,131.260108
1.0,57,131.270766
1.0,60,131.282151
1.0,76,131.296499
1.0,67,131.309188
1.0,63,131.321167
1.0,63,131.333134
1.0,68,131.346217
1.0,63,131.358174
1.0,75,131.372352
1.0,438,131.455639
1.0,68,131.468568
1.0,61,131.480144
1.0,71,131.493629
1.0,67,131.506339
1.0,70,131.519551
1.0,63,131.531545
1.0,61,131.543094
1.0,67,131.555933
1.0,158,131.586001
1.0,66,131.598689
1.0,81,131.614258
1.0,65,131.626901
1.0,408,131.704707
1.0,65,131.717035
1.0,73,131.730796
1.0,67,131.74346
1.0,70,131.756782
1.0,69,131.769886
1.0,63,131.781801
1.0,64,131.793865
1.0,66,131.806303
1.0,268,131.857009
1.0,60,131.868373
1.0,69,131.881424
