# {"t_start": 1614899987.4514546, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,935,338.526997
1.0,438,339.349918
1.0,271,339.858858
1.0,39,339.931372
0.0,1000,341.80917
1.0,516,342.776175
1.0,64,342.896027
1.0,14,342.922082
1.0,36,342.989869
1.0,18,343.023772
1.0,478,343.921117
1.0,199,344.294022
1.0,48,344.383055
0.0,1000,346.257086
1.0,742,347.65441
1.0,924,349.553162
1.0,114,349.786865
1.0,16,349.819368
1.0,30,349.881531
1.0,18,349.918647
1.0,143,350.211969
1.0,248,350.722009
1.0,178,351.08739
1.0,31,351.149955
1.0,651,352.378617
1.0,506,353.322436
1.0,48,353.412639
1.0,16,353.442237
1.0,102,353.63412
1.0,102,353.82595
1.0,997,355.701439
1.0,354,356.64396
1.0,50,356.736555
1.0,33,356.79709
1.0,277,357.317703
1.0,569,358.408618
1.0,104,358.603199
1.0,20,358.640586
0.0,1000,360.537096
1.0,208,360.933404
1.0,188,363.103324
1.0,324,363.718497
0.0,1000,365.61174
1.0,103,365.805636
0.0,1000,367.689004
0.0,1000,369.580716
1.0,62,369.696865
1.0,18,369.730554
1.0,77,369.875955
1.0,16,369.906425
0.0,1000,371.791193
1.0,206,372.178538
1.0,56,372.281255
1.0,210,372.677238
0.0,1000,374.563388
0.0,1000,376.446174
1.0,309,377.031485
1.0,14,377.057464
1.0,316,377.650883
1.0,20,377.688751
1.0,883,379.350539
1.0,105,379.548259
0.0,1000,381.430296
1.0,60,382.939871
0.0,1000,384.82239
1.0,475,385.712926
1.0,38,385.783503
1.0,14,385.809546
1.0,36,385.877508
1.0,18,385.911407
1.0,238,386.356655
1.0,198,386.726441
1.0,445,387.563526
1.0,52,387.6606
1.0,272,388.169763
1.0,298,388.72841
1.0,60,388.8411
1.0,20,388.87852
1.0,301,389.445792
1.0,18,389.479937
1.0,172,389.797784
1.0,291,390.345586
1.0,44,390.426999
1.0,29,390.480686
1.0,494,391.41054
1.0,722,392.764795
1.0,54,392.866211
1.0,18,392.899701
0.0,1000,394.806127
1.0,120,395.038792
1.0,126,395.278272
1.0,235,395.725553
1.0,50,395.823516
1.0,37,395.896048
0.0,1000,397.794034
1.0,260,398.283368
1.0,58,398.392349
1.0,14,398.418321
1.0,108,398.622092
1.0,18,398.656075
1.0,399,399.404613
1.0,809,400.934707
1.0,317,401.531134
1.0,36,401.598222
1.0,419,402.40152
1.0,63,402.518406
1.0,40,402.593877
1.0,14,402.619813
1.0,150,402.903169
1.0,18,402.937206
0.0,1000,404.821188
1.0,463,405.693438
1.0,44,405.775218
1.0,33,405.835529
1.0,709,407.171936
1.0,97,407.352568
1.0,44,407.435351
1.0,14,407.461365
1.0,265,407.959644
1.0,20,407.997545
1.0,108,408.199758
1.0,386,408.926275
1.0,66,409.049209
1.0,33,409.110647
0.0,1000,410.992708
1.0,422,411.787312
1.0,48,411.877667
1.0,16,411.90741
1.0,104,412.10369
1.0,16,412.133909
1.0,56,412.238594
1.0,213,412.639547
1.0,68,412.765332
1.0,119,412.988994
1.0,466,413.865451
1.0,376,414.573002
1.0,42,414.652231
1.0,16,414.682056
1.0,82,414.837149
1.0,20,414.874924
1.0,96,415.055515
1.0,388,415.786678
1.0,50,415.879743
1.0,33,415.940807
1.0,186,416.289638
1.0,900,417.987861
1.0,106,418.186926
1.0,22,418.227983
1.0,475,419.123775
1.0,16,419.154252
1.0,84,419.309765
1.0,62,419.426548
1.0,50,419.519669
1.0,101,419.709374
1.0,408,420.476394
1.0,69,420.605738
1.0,36,420.673382
1.0,18,420.706082
0.0,1000,422.593761
1.0,84,422.752975
1.0,120,422.977631
1.0,803,424.516321
1.0,167,424.834886
1.0,117,425.050571
1.0,696,426.36733
1.0,704,427.694394
1.0,40,427.770095
1.0,14,427.796002
1.0,72,427.932574
1.0,18,427.966631
1.0,50,428.060092
1.0,61,428.175638
1.0,90,428.344699
1.0,29,428.398832
1.0,446,429.243494
1.0,104,429.439242
1.0,44,429.52168
1.0,14,429.547747
1.0,379,430.264111
1.0,16,430.294905
0.0,1000,432.180482
1.0,180,432.519563
1.0,44,432.601548
1.0,33,432.662832
0.0,1000,434.561413
1.0,895,436.253537
1.0,50,436.347532
1.0,16,436.37753
1.0,68,436.506639
1.0,16,436.53692
1.0,66,436.660055
1.0,78,436.807845
1.0,74,436.946344
1.0,35,437.011533
0.0,1000,438.899423
1.0,81,439.051248
1.0,50,439.146036
1.0,16,439.175853
1.0,164,439.484413
1.0,18,439.518571
1.0,82,439.672965
1.0,233,440.113602
1.0,102,440.306058
1.0,33,440.367632
0.0,1000,442.25661
1.0,683,443.546808
1.0,40,443.622463
1.0,18,443.65599
1.0,70,443.788342
1.0,18,443.822503
0.0,1000,445.708286
1.0,332,446.334848
1.0,74,446.473318
1.0,33,446.534571
1.0,276,447.053623
1.0,73,447.188407
1.0,50,447.282863
1.0,24,447.326093
1.0,562,448.386577
1.0,16,448.417043
1.0,148,448.694949
1.0,179,449.032385
1.0,52,449.12886
1.0,29,449.182446
1.0,183,449.522484
1.0,231,449.95404
1.0,56,450.05863
1.0,20,450.095781
1.0,800,451.601634
1.0,20,451.641472
1.0,64,451.772775
1.0,100,451.975038
1.0,212,452.394466
1.0,33,452.458872
1.0,680,453.762362
1.0,71,453.898546
1.0,36,453.967298
1.0,18,454.001096
1.0,412,454.783676
1.0,20,454.821698
1.0,174,455.150184
1.0,726,456.524698
1.0,50,456.618246
1.0,29,456.672305
1.0,259,457.163727
1.0,315,457.769908
1.0,42,457.850679
1.0,16,457.880465
1.0,530,458.879209
1.0,20,458.917358
1.0,128,459.157124
1.0,159,459.456562
1.0,52,459.553142
1.0,31,459.61048
1.0,407,460.378137
1.0,63,460.494912
1.0,48,460.585028
1.0,16,460.61471
1.0,48,460.705201
1.0,16,460.735442
1.0,72,460.869783
1.0,513,461.836686
1.0,60,461.948994
1.0,46,462.034778
0.0,1000,463.923467
1.0,317,464.823676
1.0,36,464.891189
1.0,18,464.924611
1.0,714,466.27102
1.0,16,466.301591
1.0,72,466.435764
1.0,70,466.567158
1.0,54,466.668631
1.0,30,466.724208
1.0,139,466.985861
1.0,211,467.384478
1.0,60,467.497388
1.0,16,467.527044
1.0,492,468.451773
1.0,16,468.482175
1.0,899,470.173101
1.0,84,470.331478
1.0,54,470.431171
1.0,31,470.488372
1.0,794,471.976399
1.0,226,472.401511
1.0,40,472.476754
1.0,20,472.513984
1.0,164,472.822201
1.0,24,472.867074
1.0,66,472.99047
1.0,65,473.112336
1.0,62,473.226495
1.0,30,473.281896
1.0,395,474.023158
1.0,145,474.294984
1.0,36,474.362546
1.0,16,474.392203
1.0,84,474.54831
1.0,20,474.585902
1.0,415,475.366252
1.0,87,475.529708
1.0,50,475.622712
1.0,30,475.678288
1.0,145,475.948725
1.0,362,476.629663
1.0,58,476.739012
1.0,14,476.764925
1.0,281,477.294685
1.0,16,477.325171
1.0,66,477.448643
1.0,67,477.574126
1.0,48,477.663369
1.0,38,477.73384
1.0,411,478.538877
1.0,67,478.673648
1.0,38,478.751683
1.0,16,478.784077
1.0,68,478.923744
1.0,20,478.964846
1.0,131,479.215425
1.0,70,479.34688
1.0,48,479.435636
1.0,32,479.494764
1.0,768,480.93892
1.0,61,481.052876
1.0,34,481.116445
1.0,18,481.150033
1.0,178,481.483071
1.0,18,481.516411
1.0,62,481.632456
1.0,154,481.921517
1.0,50,482.014676
1.0,32,482.07254
0.0,1000,483.963696
1.0,318,484.570138
1.0,38,484.642452
1.0,14,484.668688
1.0,152,484.958158
1.0,40,485.035701
1.0,54,485.137426
1.0,221,485.554571
1.0,256,486.038743
1.0,32,486.103606
1.0,502,487.105795
1.0,202,487.488809
1.0,36,487.556551
1.0,16,487.586292
0.0,1000,489.471357
1.0,86,489.634537
1.0,56,489.738896
1.0,551,490.777115
1.0,58,490.885585
1.0,35,490.950643
1.0,397,491.700118
1.0,61,491.813027
1.0,34,491.876719
1.0,16,491.906233
1.0,96,492.086352
1.0,20,492.124047
1.0,62,492.2401
1.0,80,492.390527
1.0,48,492.479365
1.0,29,492.533062
1.0,191,492.892193
1.0,63,493.009747
1.0,40,493.084341
1.0,18,493.117806
1.0,403,493.878745
1.0,16,493.909197
1.0,210,494.304406
1.0,69,494.433784
1.0,54,494.534154
1.0,35,494.599003
1.0,795,496.098231
1.0,437,496.923418
1.0,58,497.032273
1.0,16,497.062136
1.0,382,497.78212
1.0,22,497.823706
1.0,58,497.932315
1.0,182,498.27283
1.0,46,498.358421
1.0,30,498.413876
1.0,176,498.744684
1.0,221,499.158065
1.0,50,499.252126
1.0,14,499.278103
1.0,98,499.46302
1.0,20,499.500756
1.0,154,499.791416
1.0,69,499.921069
1.0,50,500.0146
1.0,29,500.068491
1.0,214,500.47279
1.0,143,500.740266
1.0,36,500.807854
1.0,14,500.833872
1.0,395,501.579247
1.0,16,501.609653
1.0,74,501.747997
1.0,150,502.030496
1.0,46,502.115672
1.0,36,502.182419
1.0,275,502.699962
1.0,63,502.816781
1.0,34,502.880532
1.0,14,502.90645
1.0,90,503.075577
1.0,16,503.105857
1.0,59,503.216255
1.0,69,503.345638
1.0,46,503.431182
1.0,31,503.488651
1.0,241,503.938204
1.0,286,504.475406
1.0,38,504.546481
1.0,14,504.572459
1.0,869,506.205598
1.0,24,506.249638
1.0,60,506.361782
1.0,201,506.738849
1.0,50,506.83186
1.0,31,506.889349
1.0,112,507.09807
1.0,61,507.211212
1.0,34,507.274947
1.0,14,507.301039
1.0,82,507.455746
1.0,22,507.497139
1.0,62,507.612891
1.0,67,507.738123
1.0,50,507.830897
1.0,35,507.895812
1.0,175,508.224776
1.0,61,508.337633
1.0,38,508.408729
1.0,18,508.442145
1.0,220,508.857746
1.0,16,508.888104
1.0,152,509.173848
1.0,60,509.286605
1.0,54,509.386928
1.0,28,509.438632
1.0,125,509.67291
1.0,61,509.78529
1.0,40,509.860183
1.0,20,509.897371
1.0,202,510.278343
1.0,18,510.312258
1.0,115,510.526178
1.0,73,510.663244
1.0,78,510.809704
1.0,36,510.876385
1.0,196,511.243872
1.0,57,511.348804
1.0,42,511.427598
1.0,14,511.453552
1.0,78,511.600934
1.0,20,511.638626
1.0,102,511.829956
1.0,71,511.963318
1.0,52,512.060183
1.0,30,512.115512
1.0,127,512.353698
1.0,148,512.631676
1.0,42,512.710339
1.0,16,512.740029
1.0,82,512.909136
1.0,18,512.946506
1.0,62,513.073262
1.0,67,513.210036
1.0,50,513.310969
1.0,32,513.375698
1.0,161,513.706831
1.0,67,513.846244
1.0,34,513.911924
1.0,18,513.945865
1.0,78,514.096518
1.0,18,514.130674
1.0,54,514.234113
1.0,63,514.354683
1.0,54,514.455622
1.0,32,514.515246
0.0,1000,516.411095
1.0,83,516.567647
1.0,38,516.638116
1.0,16,516.667849
1.0,58,516.77745
1.0,20,516.815211
1.0,62,516.931397
1.0,64,517.052286
1.0,108,517.255973
1.0,270,517.765317
1.0,184,518.11339
1.0,146,518.388587
1.0,40,518.463481
1.0,20,518.500781
1.0,401,519.2584
1.0,18,519.292506
1.0,52,519.390021
1.0,65,519.511741
1.0,56,519.616199
1.0,30,519.671604
1.0,343,520.31423
1.0,145,520.586895
1.0,34,520.650609
1.0,14,520.676499
1.0,215,521.082978
1.0,38,521.155393
1.0,64,521.275284
1.0,58,521.384372
1.0,54,521.485168
1.0,28,521.536797
1.0,122,521.76567
1.0,135,522.018806
1.0,36,522.085631
1.0,16,522.115375
0.0,1000,523.996459
1.0,60,524.110798
1.0,64,524.230817
1.0,65,524.352194
1.0,56,524.456481
1.0,30,524.51119
1.0,264,525.00774
1.0,146,525.282085
1.0,34,525.345392
1.0,22,525.38621
1.0,76,525.527139
1.0,22,525.568041
1.0,64,525.687684
1.0,155,525.980255
1.0,50,526.073266
1.0,32,526.132501
1.0,610,527.277547
1.0,231,527.711759
1.0,38,527.783035
1.0,16,527.812713
1.0,72,527.947778
1.0,40,528.023389
1.0,70,528.154384
1.0,68,528.282261
0.0,1000,530.163321
1.0,47,530.25093
1.0,192,530.610982
1.0,63,530.728778
1.0,42,530.807551
1.0,18,530.840917
1.0,84,530.999182
1.0,16,531.029481
1.0,66,531.152827
1.0,60,531.265293
1.0,54,531.365975
1.0,91,531.534671
1.0,144,531.801817
1.0,81,531.952309
1.0,36,532.019545
1.0,14,532.045438
1.0,26,532.094505
1.0,20,532.132097
1.0,60,532.244552
1.0,70,532.3757
1.0,54,532.476206
1.0,30,532.531493
1.0,262,533.021688
1.0,119,533.244769
1.0,32,533.303876
1.0,14,533.329791
1.0,70,533.461949
1.0,20,533.499248
1.0,396,534.243596
1.0,84,534.402069
1.0,62,534.518001
1.0,32,534.577052
1.0,216,534.983107
1.0,55,535.084641
1.0,36,535.152253
1.0,16,535.181869
1.0,64,535.302715
1.0,18,535.336896
1.0,456,536.191496
1.0,80,536.341966
1.0,50,536.434913
1.0,30,536.490519
0.0,1000,538.372036
1.0,275,538.888723
1.0,32,538.948678
1.0,14,538.974557
1.0,66,539.099032
1.0,20,539.136516
1.0,52,539.233893
1.0,124,539.465615
1.0,50,539.558876
1.0,29,539.612391
1.0,102,539.803975
1.0,63,539.921309
1.0,34,539.985005
1.0,14,540.010876
1.0,74,540.150773
1.0,18,540.184745
1.0,56,540.289505
1.0,199,540.663926
1.0,50,540.756913
1.0,29,540.810474
1.0,544,541.86362
1.0,69,541.991664
1.0,42,542.069524
1.0,16,542.099292
1.0,28,542.152128
1.0,20,542.189347
1.0,66,542.311425
1.0,79,542.459261
1.0,62,542.573804
1.0,33,542.634975
1.0,233,543.072301
1.0,65,543.192433
1.0,38,543.263607
1.0,20,543.300675
1.0,56,543.406466
1.0,16,543.436679
1.0,52,543.533827
1.0,88,543.698529
1.0,60,543.810056
1.0,33,543.871176
1.0,287,544.429734
1.0,57,544.537948
1.0,36,544.605243
1.0,22,544.64642
1.0,222,545.070786
1.0,16,545.101383
1.0,53,545.202094
1.0,68,545.331841
1.0,50,545.425012
1.0,31,545.482799
1.0,395,546.230803
1.0,63,546.348692
1.0,34,546.411949
1.0,14,546.437958
1.0,84,546.596684
1.0,16,546.627033
1.0,60,546.739728
1.0,65,546.862056
1.0,48,546.951194
1.0,33,547.012442
1.0,245,547.472904
1.0,137,547.730316
1.0,36,547.797901
1.0,14,547.823813
1.0,156,548.118243
1.0,20,548.156038
1.0,64,548.275893
1.0,65,548.398427
1.0,52,548.494679
1.0,41,548.570782
0.0,1000,550.45391
1.0,153,550.74116
1.0,32,550.801257
1.0,18,550.834602
1.0,297,551.394251
1.0,18,551.428241
1.0,58,551.536596
1.0,61,551.651077
1.0,52,551.747528
1.0,29,551.801353
1.0,671,553.06223
1.0,113,553.274481
1.0,40,553.349469
1.0,16,553.379313
1.0,70,553.511579
1.0,16,553.541724
1.0,64,553.661522
1.0,198,554.031904
1.0,48,554.121032
1.0,33,554.181257
1.0,771,555.634201
1.0,121,555.86177
1.0,38,555.932751
1.0,14,555.958691
1.0,454,556.813952
1.0,22,556.855509
1.0,62,556.971256
1.0,75,557.111954
1.0,46,557.197115
1.0,35,557.261932
1.0,267,557.763003
1.0,147,558.038365
1.0,32,558.098275
1.0,16,558.128115
1.0,38,558.199976
1.0,22,558.241434
1.0,58,558.355733
1.0,64,558.487764
1.0,52,558.593707
1.0,32,558.652942
1.0,207,559.041203
1.0,103,559.233617
1.0,34,559.297374
1.0,14,559.323332
1.0,60,559.435899
1.0,20,559.473651
1.0,56,559.578482
1.0,67,559.704689
1.0,50,559.797832
1.0,851,561.399486
1.0,124,561.63166
1.0,137,561.888513
1.0,36,561.955756
1.0,14,561.98192
1.0,477,562.879225
1.0,18,562.913067
1.0,48,563.00298
1.0,90,563.171999
1.0,48,563.260871
1.0,38,563.331077
1.0,85,563.49086
1.0,124,563.739874
1.0,38,563.817692
1.0,14,563.843996
1.0,203,564.225994
1.0,18,564.260246
1.0,50,564.353638
1.0,69,564.482902
1.0,46,564.568078
1.0,30,564.623395
0.0,1000,566.502665
1.0,264,566.998027
1.0,32,567.058105
1.0,14,567.083989
1.0,981,568.929615
1.0,16,568.960109
1.0,54,569.06108
1.0,71,569.194005
1.0,46,569.278968
1.0,29,569.332631
1.0,337,569.96819
1.0,212,570.403279
1.0,34,570.472814
1.0,16,570.503122
1.0,376,571.209864
1.0,20,571.247674
1.0,54,571.348612
1.0,73,571.485049
1.0,46,571.570164
1.0,33,571.63137
1.0,327,572.246694
1.0,101,572.436259
1.0,34,572.499634
1.0,18,572.533096
1.0,689,573.830057
1.0,18,573.864245
1.0,189,574.229487
1.0,69,574.363101
1.0,50,574.457856
1.0,31,574.515842
1.0,213,574.922782
1.0,144,575.196289
1.0,40,575.272286
1.0,18,575.305835
1.0,132,575.556666
1.0,20,575.594578
1.0,70,575.72699
1.0,65,575.849316
1.0,52,575.945994
1.0,31,576.003417
1.0,153,576.293737
1.0,113,576.507074
1.0,40,576.582136
1.0,16,576.61187
1.0,82,576.767736
1.0,18,576.801728
1.0,120,577.027101
1.0,65,577.149539
1.0,48,577.238436
1.0,33,577.299558
1.0,105,577.502186
1.0,199,577.874441
1.0,32,577.934651
1.0,14,577.960563
1.0,284,578.49752
1.0,36,578.566115
1.0,52,578.663043
1.0,63,578.780744
1.0,48,578.869688
1.0,29,578.92327
1.0,251,579.395877
1.0,155,579.685668
1.0,36,579.753307
1.0,16,579.782966
1.0,68,579.91129
1.0,38,579.983246
1.0,72,580.117932
1.0,61,580.23212
1.0,54,580.331406
1.0,29,580.385045
1.0,598,581.507843
1.0,59,581.617222
1.0,32,581.677146
1.0,14,581.703066
1.0,74,581.841915
1.0,22,581.882923
1.0,52,581.980051
1.0,83,582.134681
1.0,54,582.23481
1.0,35,582.299503
0.0,1000,584.18195
1.0,77,584.325572
1.0,32,584.385161
1.0,14,584.411092
1.0,323,585.021861
1.0,16,585.052503
1.0,60,585.165099
1.0,65,585.287454
1.0,214,585.685659
1.0,35,585.750749
1.0,374,586.455628
1.0,57,586.560444
1.0,34,586.624119
1.0,16,586.653658
1.0,110,586.860282
1.0,18,586.894349
1.0,52,586.991187
1.0,63,587.109342
1.0,48,587.198667
1.0,31,587.256139
1.0,684,588.540651
1.0,67,588.665605
1.0,36,588.732977
1.0,20,588.770097
1.0,238,589.219073
1.0,38,589.291419
1.0,56,589.395793
1.0,75,589.53585
1.0,52,589.6329
1.0,35,589.697758
1.0,223,590.117876
1.0,67,590.24211
1.0,34,590.305745
1.0,16,590.335456
1.0,72,590.471378
1.0,18,590.505299
1.0,52,590.60243
1.0,65,590.723739
1.0,46,590.808835
1.0,39,590.881155
1.0,114,591.094858
1.0,59,591.202935
1.0,32,593.575541
1.0,18,593.608912
1.0,68,593.734956
1.0,16,593.765123
1.0,58,593.873693
1.0,65,593.995109
1.0,60,594.107494
1.0,35,594.17226
1.0,189,594.526519
1.0,55,594.628469
1.0,34,594.692121
1.0,16,594.721701
1.0,470,595.662913
1.0,20,595.704536
1.0,60,595.826854
1.0,90,596.011451
1.0,62,596.137069
1.0,37,596.212032
1.0,311,596.844336
1.0,65,596.970308
1.0,42,597.05269
1.0,14,597.079948
1.0,524,598.148426
1.0,16,598.181755
1.0,64,598.312373
1.0,67,598.449608
1.0,54,598.559852
1.0,31,598.622627
1.0,187,599.007729
1.0,59,599.126907
1.0,40,599.209134
1.0,16,599.241513
1.0,30,599.303378
1.0,18,599.337467
1.0,52,599.434338
1.0,65,599.556008
1.0,54,599.656313
1.0,30,599.711582
1.0,161,600.013696
1.0,69,600.141177
1.0,32,600.201245
1.0,16,600.230927
1.0,56,600.336373
1.0,16,600.366607
1.0,50,600.465464
1.0,59,600.586524
1.0,56,600.700977
1.0,32,600.765709
1.0,193,601.163026
1.0,61,601.284922
1.0,36,601.351618
1.0,18,601.385284
1.0,54,601.486342
1.0,18,601.520292
1.0,62,601.63635
1.0,69,601.765469
1.0,50,601.858775
1.0,36,601.925321
1.0,592,603.03537
1.0,65,603.1559
1.0,38,603.227094
1.0,18,603.260426
1.0,38,603.332049
1.0,18,603.365751
1.0,54,603.466725
1.0,59,603.577028
1.0,56,603.681273
1.0,32,603.74031
1.0,149,604.019835
1.0,57,604.125051
1.0,36,604.192263
1.0,16,604.221892
1.0,60,604.334234
1.0,16,604.364356
1.0,64,604.483368
1.0,79,604.63062
1.0,54,604.731107
1.0,30,604.786338
1.0,96,604.964362
1.0,63,605.080683
1.0,34,605.144195
1.0,14,605.170038
1.0,100,605.357439
1.0,18,605.391246
1.0,56,605.495768
1.0,65,605.617293
1.0,54,605.717286
1.0,32,605.776369
1.0,268,606.276259
1.0,63,606.39384
1.0,34,606.457472
1.0,16,606.487252
1.0,66,606.622632
1.0,26,606.672459
1.0,150,606.959491
1.0,69,607.090533
1.0,52,607.188375
1.0,30,607.244539
1.0,267,607.749902
1.0,61,607.863463
1.0,38,607.934315
1.0,14,607.96022
1.0,64,608.081307
1.0,18,608.11518
1.0,54,608.220226
1.0,75,608.375109
1.0,50,608.476594
1.0,33,608.543733
1.0,634,609.857743
1.0,65,609.99036
1.0,38,610.068412
1.0,14,610.09674
1.0,311,610.742025
1.0,16,610.775371
1.0,54,610.886213
1.0,63,611.015547
1.0,48,611.11307
1.0,32,611.178022
1.0,255,611.673869
1.0,59,611.782254
1.0,34,611.846105
1.0,14,611.872084
1.0,30,611.928833
1.0,18,611.962779
1.0,56,612.067672
1.0,67,612.193131
1.0,44,612.274506
1.0,63,612.391854
1.0,185,612.740043
1.0,61,612.853679
1.0,32,612.913416
1.0,16,612.942973
1.0,603,614.077677
1.0,16,614.10802
1.0,64,614.227625
1.0,65,614.349455
1.0,58,614.457165
1.0,32,614.516262
1.0,503,615.460569
1.0,67,615.584346
1.0,38,615.655387
1.0,18,615.688767
1.0,324,616.302297
1.0,34,616.369032
1.0,54,616.472961
1.0,65,616.598992
1.0,58,616.712105
1.0,37,616.787223
1.0,482,617.734604
1.0,65,617.855021
1.0,32,617.91447
1.0,16,617.947048
1.0,84,618.118629
1.0,16,618.150714
1.0,56,618.260948
1.0,63,618.386815
1.0,48,618.480229
1.0,31,618.54085
1.0,153,618.833464
1.0,71,618.965736
1.0,38,619.037647
1.0,16,619.068871
1.0,844,620.747361
1.0,18,620.783646
1.0,52,620.886221
1.0,67,621.018421
1.0,52,621.119362
1.0,31,621.179832
