# {"t_start": 1614883359.7317948, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,17.151417
0.0,1000,17.19856
0.0,1000,17.245885
1.0,621,17.275036
1.0,929,17.318703
0.0,1000,17.365122
0.0,1000,17.411845
0.0,1000,17.459195
1.0,417,17.478997
0.0,1000,17.526106
0.0,1000,17.572813
0.0,1000,17.620205
0.0,1000,17.667628
0.0,1000,17.714745
1.0,72,17.718304
0.0,1000,17.765213
0.0,1000,17.812396
0.0,1000,17.859657
1.0,599,17.887806
0.0,1000,17.934853
0.0,1000,17.982287
0.0,1000,18.029744
1.0,790,18.067202
1.0,722,18.101248
0.0,1000,18.148111
0.0,1000,18.195511
0.0,1000,18.242383
0.0,1000,18.288991
0.0,1000,18.341058
0.0,1000,18.388412
0.0,1000,18.436313
0.0,1000,18.48437
1.0,278,18.498077
0.0,1000,18.545826
0.0,1000,18.593278
0.0,1000,18.641078
0.0,1000,18.688321
0.0,1000,18.736819
0.0,1000,18.7841
0.0,1000,18.831822
0.0,1000,18.881955
1.0,235,18.893774
0.0,1000,18.941526
1.0,547,18.968016
0.0,1000,19.015782
0.0,1000,19.063495
0.0,1000,19.111048
0.0,1000,19.158854
0.0,1000,19.205937
0.0,1000,19.25273
0.0,1000,19.300705
1.0,176,19.30931
0.0,1000,19.356357
0.0,1000,19.403581
1.0,896,19.446422
0.0,1000,19.49426
0.0,1000,19.541853
0.0,1000,19.589307
0.0,1000,19.637041
0.0,1000,19.684518
0.0,1000,19.731375
0.0,1000,19.779027
0.0,1000,19.826126
0.0,1000,19.873971
0.0,1000,19.921441
0.0,1000,19.96908
0.0,1000,20.015978
0.0,1000,20.063139
1.0,451,20.085011
0.0,1000,20.132149
0.0,1000,20.179698
0.0,1000,20.227098
0.0,1000,20.27459
0.0,1000,20.32193
0.0,1000,20.36907
0.0,1000,20.416574
0.0,1000,20.463803
0.0,1000,20.511323
0.0,1000,20.559218
0.0,1000,20.606965
0.0,1000,20.653126
1.0,573,20.680449
1.0,877,20.721959
0.0,1000,20.768996
0.0,1000,20.816328
0.0,1000,20.863918
0.0,1000,20.910548
0.0,1000,20.958491
0.0,1000,21.005895
0.0,1000,21.05371
0.0,1000,21.100445
0.0,1000,21.147597
1.0,724,21.181803
0.0,1000,21.228864
0.0,1000,21.276095
0.0,1000,21.323114
0.0,1000,21.370082
0.0,1000,21.417546
1.0,825,21.456472
0.0,1000,21.503804
0.0,1000,21.550721
0.0,1000,21.597833
0.0,1000,21.645053
0.0,1000,21.692471
1.0,376,21.710221
0.0,1000,21.757286
0.0,1000,21.804108
0.0,1000,21.851686
0.0,1000,21.898705
0.0,1000,21.946274
0.0,1000,21.993889
1.0,312,22.008791
1.0,668,22.040394
0.0,1000,22.087739
0.0,1000,22.134961
0.0,1000,22.182339
0.0,1000,22.22926
0.0,1000,22.276205
0.0,1000,22.322767
0.0,1000,22.369967
0.0,1000,22.417445
1.0,396,22.43637
1.0,862,22.477025
0.0,1000,22.524399
0.0,1000,22.571599
0.0,1000,22.619165
0.0,1000,22.666354
0.0,1000,22.714162
1.0,917,22.757871
0.0,1000,22.805333
0.0,1000,22.852635
1.0,482,22.875725
0.0,1000,22.923065
1.0,374,22.940823
0.0,1000,22.98802
0.0,1000,23.034669
0.0,1000,23.081719
0.0,1000,23.129492
1.0,543,23.155313
0.0,1000,23.202069
0.0,1000,23.24907
0.0,1000,23.296518
1.0,251,23.30862
1.0,969,23.354527
1.0,166,23.362552
0.0,1000,23.409593
0.0,1000,23.456873
0.0,1000,23.504401
0.0,1000,23.5517
0.0,1000,23.599068
0.0,1000,23.646517
0.0,1000,23.69391
0.0,1000,23.741263
0.0,1000,23.788172
0.0,1000,23.835374
0.0,1000,23.882299
0.0,1000,23.929484
0.0,1000,23.976954
0.0,1000,24.024335
0.0,1000,24.071783
0.0,1000,24.119058
0.0,1000,24.166301
0.0,1000,24.21337
0.0,1000,24.260264
0.0,1000,24.307406
0.0,1000,24.355116
0.0,1000,24.402276
0.0,1000,24.449016
0.0,1000,24.496272
0.0,1000,24.543507
0.0,1000,24.590108
0.0,1000,24.637538
0.0,1000,24.685243
0.0,1000,24.73261
0.0,1000,24.779895
0.0,1000,24.827289
0.0,1000,24.874342
0.0,1000,24.921291
1.0,693,24.954327
0.0,1000,25.001792
0.0,1000,25.048901
0.0,1000,25.096281
0.0,1000,25.143389
1.0,409,25.162835
0.0,1000,25.210001
0.0,1000,25.257483
0.0,1000,25.304514
0.0,1000,25.352064
1.0,327,25.367705
0.0,1000,25.415395
0.0,1000,25.462521
0.0,1000,25.509703
1.0,439,25.530439
0.0,1000,25.577605
1.0,882,25.619255
0.0,1000,25.666803
0.0,1000,25.712173
0.0,1000,25.763966
1.0,900,25.808151
0.0,1000,25.85614
0.0,1000,25.903612
0.0,1000,25.952664
1.0,922,25.997289
1.0,648,26.028804
0.0,1000,26.077294
0.0,1000,26.125154
0.0,1000,26.173093
0.0,1000,26.22207
0.0,1000,26.270445
0.0,1000,26.318877
0.0,1000,26.367347
0.0,1000,26.415181
1.0,300,26.429714
0.0,1000,26.477168
0.0,1000,26.524704
0.0,1000,26.573342
0.0,1000,26.621315
0.0,1000,26.669227
0.0,1000,26.716205
0.0,1000,26.764181
0.0,1000,26.812248
1.0,876,26.853904
0.0,1000,26.901412
1.0,859,26.942336
0.0,1000,26.989658
0.0,1000,27.037471
0.0,1000,27.085165
0.0,1000,27.132458
0.0,1000,27.180691
0.0,1000,27.228446
0.0,1000,27.276312
0.0,1000,27.323849
0.0,1000,27.371419
1.0,173,27.37985
1.0,648,27.410559
0.0,1000,27.45815
0.0,1000,27.506066
0.0,1000,27.553932
1.0,896,27.596725
0.0,1000,27.644301
0.0,1000,27.692952
0.0,1000,27.740136
1.0,420,27.760161
0.0,1000,27.807608
1.0,563,27.834609
1.0,955,27.879838
0.0,1000,27.927259
0.0,1000,27.974663
0.0,1000,28.022241
0.0,1000,28.069706
0.0,1000,28.116991
1.0,697,28.15031
0.0,1000,28.197646
1.0,895,28.239945
1.0,637,28.270061
0.0,1000,28.317432
0.0,1000,28.364848
0.0,1000,28.412561
1.0,791,28.450284
0.0,1000,28.497416
0.0,1000,28.548358
0.0,1000,28.600621
0.0,1000,28.652738
1.0,777,28.693083
0.0,1000,28.744857
0.0,1000,28.795997
0.0,1000,28.847559
0.0,1000,28.89939
0.0,1000,28.951037
0.0,1000,29.003019
0.0,1000,29.055269
1.0,114,29.061283
1.0,371,29.080586
0.0,1000,29.132391
1.0,386,29.152637
0.0,1000,29.204691
0.0,1000,29.256052
0.0,1000,29.306995
0.0,1000,29.359188
0.0,1000,29.411244
0.0,1000,29.463123
0.0,1000,29.515073
0.0,1000,29.564384
0.0,1000,29.611481
0.0,1000,29.658846
0.0,1000,29.70657
0.0,1000,29.753916
0.0,1000,29.801515
0.0,1000,29.849229
0.0,1000,29.896519
0.0,1000,29.943873
1.0,919,29.987522
1.0,834,30.027026
1.0,486,30.050118
1.0,184,30.058918
1.0,474,30.081595
0.0,1000,30.128582
0.0,1000,30.175198
0.0,1000,30.222534
0.0,1000,30.270116
0.0,1000,30.317789
0.0,1000,30.365152
1.0,805,30.403327
0.0,1000,30.450626
1.0,661,30.481948
0.0,1000,30.529154
0.0,1000,30.576418
0.0,1000,30.623487
0.0,1000,30.67051
0.0,1000,30.718179
0.0,1000,30.765385
1.0,244,30.777111
1.0,109,30.782339
0.0,1000,30.829286
0.0,1000,30.876491
0.0,1000,30.924342
0.0,1000,30.971623
0.0,1000,31.019209
0.0,1000,31.066831
0.0,1000,31.114408
0.0,1000,31.161707
0.0,1000,31.209042
0.0,1000,31.256322
0.0,1000,31.303698
0.0,1000,31.350869
0.0,1000,31.398302
0.0,1000,31.445556
0.0,1000,31.493061
0.0,1000,31.540723
0.0,1000,31.587392
0.0,1000,31.63462
0.0,1000,31.682154
1.0,989,31.728794
0.0,1000,31.775918
0.0,1000,31.822855
0.0,1000,31.87052
0.0,1000,31.917669
0.0,1000,31.964756
0.0,1000,32.012012
0.0,1000,32.059473
0.0,1000,32.106796
1.0,607,32.135814
0.0,1000,32.182998
0.0,1000,32.23024
1.0,228,32.241206
0.0,1000,32.28895
0.0,1000,32.336055
0.0,1000,32.383093
1.0,804,32.421283
0.0,1000,32.468762
0.0,1000,32.51598
1.0,919,32.559497
1.0,653,32.590528
1.0,810,32.628881
1.0,622,32.658178
1.0,992,32.705384
0.0,1000,32.752657
0.0,1000,32.800107
0.0,1000,32.847452
1.0,550,32.873328
0.0,1000,32.920416
1.0,512,32.944527
0.0,1000,32.991761
1.0,191,33.000913
1.0,40,33.002852
0.0,1000,33.050254
0.0,1000,33.096666
0.0,1000,33.144171
0.0,1000,33.191478
0.0,1000,33.238902
0.0,1000,33.28616
0.0,1000,33.33358
0.0,1000,33.380573
1.0,502,33.404418
0.0,1000,33.451472
1.0,864,33.492656
0.0,1000,33.539949
0.0,1000,33.586476
0.0,1000,33.633743
0.0,1000,33.681165
0.0,1000,33.728677
0.0,1000,33.77591
0.0,1000,33.823143
1.0,883,33.864941
0.0,1000,33.912388
0.0,1000,33.959682
0.0,1000,34.006967
0.0,1000,34.054505
0.0,1000,34.101363
0.0,1000,34.148924
0.0,1000,34.196275
0.0,1000,34.243691
1.0,423,34.263663
0.0,1000,34.310695
0.0,1000,34.357845
1.0,753,34.393683
0.0,1000,34.440715
1.0,870,34.481967
0.0,1000,34.529441
0.0,1000,34.576933
0.0,1000,34.622816
0.0,1000,34.66995
1.0,203,34.679731
0.0,1000,34.727149
0.0,1000,34.774402
0.0,1000,34.821716
0.0,1000,34.869351
0.0,1000,34.916854
0.0,1000,34.964459
0.0,1000,35.011895
0.0,1000,35.059336
1.0,176,35.067842
1.0,956,35.113136
0.0,1000,35.160396
1.0,42,35.16249
0.0,1000,35.209865
0.0,1000,35.257531
0.0,1000,35.305135
0.0,1000,35.35273
0.0,1000,35.399958
0.0,1000,35.453339
0.0,1000,35.502212
0.0,1000,35.550586
0.0,1000,35.598731
1.0,675,35.631664
0.0,1000,35.680413
0.0,1000,35.728835
0.0,1000,35.777429
0.0,1000,35.825553
0.0,1000,35.87442
0.0,1000,35.922355
1.0,402,35.941788
1.0,330,35.95804
1.0,272,35.971165
1.0,636,36.001842
0.0,1000,36.049986
0.0,1000,36.097472
0.0,1000,36.14568
0.0,1000,36.19378
0.0,1000,36.241814
0.0,1000,36.289886
0.0,1000,36.337786
1.0,910,36.381726
0.0,1000,36.429565
0.0,1000,36.477091
0.0,1000,36.525332
0.0,1000,36.572982
0.0,1000,36.620866
1.0,443,36.642265
1.0,668,36.67448
0.0,1000,36.722179
0.0,1000,36.76989
0.0,1000,36.817318
1.0,524,36.842298
0.0,1000,36.88968
1.0,648,36.920619
0.0,1000,36.968872
0.0,1000,37.017094
0.0,1000,37.065169
0.0,1000,37.112821
0.0,1000,37.160881
0.0,1000,37.208348
1.0,960,37.253978
0.0,1000,37.301691
1.0,638,37.332131
0.0,1000,37.380021
0.0,1000,37.427609
0.0,1000,37.475313
0.0,1000,37.523145
0.0,1000,37.571124
0.0,1000,37.618979
1.0,506,37.6431
0.0,1000,37.690318
0.0,1000,37.73755
0.0,1000,37.784973
0.0,1000,37.832368
0.0,1000,37.879171
0.0,1000,37.927064
0.0,1000,37.974063
0.0,1000,38.021784
0.0,1000,38.069385
1.0,549,38.095468
0.0,1000,38.142762
1.0,276,38.156
1.0,225,38.166746
0.0,1000,38.214488
0.0,1000,38.261801
0.0,1000,38.309359
1.0,331,38.32524
0.0,1000,38.372569
0.0,1000,38.420035
1.0,588,38.448025
1.0,427,38.468236
0.0,1000,38.515387
1.0,873,38.556783
0.0,1000,38.604528
0.0,1000,38.652162
0.0,1000,38.699386
0.0,1000,38.747394
0.0,1000,38.795601
0.0,1000,38.842112
1.0,993,38.88904
0.0,1000,38.936044
0.0,1000,38.983296
0.0,1000,39.030741
0.0,1000,39.078176
0.0,1000,39.124921
0.0,1000,39.172516
0.0,1000,39.220066
0.0,1000,39.267854
0.0,1000,39.315476
0.0,1000,39.362718
1.0,295,39.376837
1.0,789,39.414461
1.0,256,39.426709
0.0,1000,39.474157
0.0,1000,39.521832
0.0,1000,39.569281
1.0,239,39.580735
0.0,1000,39.628381
0.0,1000,39.675929
1.0,822,39.714739
1.0,481,39.73755
1.0,669,39.769212
1.0,84,39.773258
0.0,1000,39.82065
0.0,1000,39.867898
0.0,1000,39.915154
1.0,813,39.953728
0.0,1000,40.000842
0.0,1000,40.048517
0.0,1000,40.095671
0.0,1000,40.143035
0.0,1000,40.190145
0.0,1000,40.237469
0.0,1000,40.284914
0.0,1000,40.332339
0.0,1000,40.380061
0.0,1000,40.427252
0.0,1000,40.474621
0.0,1000,40.522212
1.0,130,40.528454
1.0,196,40.537756
1.0,806,40.576101
0.0,1000,40.62323
0.0,1000,40.670671
0.0,1000,40.717877
0.0,1000,40.764263
0.0,1000,40.811611
0.0,1000,40.859035
0.0,1000,40.906514
1.0,917,40.949803
0.0,1000,40.997106
1.0,460,41.018937
1.0,630,41.048954
0.0,1000,41.096396
0.0,1000,41.143795
0.0,1000,41.190906
0.0,1000,41.238406
0.0,1000,41.285843
0.0,1000,41.333815
1.0,539,41.359469
0.0,1000,41.40675
0.0,1000,41.45399
0.0,1000,41.501424
0.0,1000,41.549112
0.0,1000,41.59647
0.0,1000,41.644034
0.0,1000,41.691862
0.0,1000,41.739527
0.0,1000,41.787105
0.0,1000,41.835014
1.0,276,41.84819
0.0,1000,41.895502
1.0,258,41.907871
0.0,1000,41.955517
0.0,1000,42.003058
0.0,1000,42.05082
0.0,1000,42.098182
0.0,1000,42.146056
0.0,1000,42.193607
1.0,684,42.225987
1.0,724,42.260255
0.0,1000,42.307508
1.0,116,42.313106
1.0,703,42.346669
0.0,1000,42.393717
0.0,1000,42.441288
1.0,685,42.474507
0.0,1000,42.522154
0.0,1000,42.573115
0.0,1000,42.625048
0.0,1000,42.676724
1.0,442,42.699813
1.0,417,42.72134
0.0,1000,42.773219
0.0,1000,42.824304
0.0,1000,42.876224
1.0,568,42.906031
0.0,1000,42.957767
0.0,1000,43.009519
1.0,412,43.031021
0.0,1000,43.082761
0.0,1000,43.134568
0.0,1000,43.186264
0.0,1000,43.237756
0.0,1000,43.289813
0.0,1000,43.34176
0.0,1000,43.39353
0.0,1000,43.445287
0.0,1000,43.497377
1.0,779,43.537923
0.0,1000,43.589694
1.0,572,43.619406
1.0,219,43.630885
1.0,520,43.658027
0.0,1000,43.710177
0.0,1000,43.761766
0.0,1000,43.813511
0.0,1000,43.86471
0.0,1000,43.914505
0.0,1000,43.964415
0.0,1000,44.014155
0.0,1000,44.063726
1.0,860,44.106868
0.0,1000,44.156849
0.0,1000,44.206718
0.0,1000,44.256893
0.0,1000,44.307063
0.0,1000,44.357183
0.0,1000,44.407022
1.0,730,44.44359
1.0,259,44.456603
0.0,1000,44.506268
0.0,1000,44.556427
0.0,1000,44.606235
0.0,1000,44.656333
0.0,1000,44.706448
1.0,954,44.754396
0.0,1000,44.803208
0.0,1000,44.853067
0.0,1000,44.902656
1.0,420,44.923877
1.0,107,44.929383
1.0,593,44.958884
0.0,1000,45.008956
0.0,1000,45.058855
0.0,1000,45.109083
0.0,1000,45.16059
0.0,1000,45.21271
0.0,1000,45.264895
1.0,442,45.288011
0.0,1000,45.339785
1.0,374,45.359334
1.0,89,45.364024
0.0,1000,45.416052
0.0,1000,45.46782
0.0,1000,45.519835
0.0,1000,45.572176
0.0,1000,45.624122
0.0,1000,45.676017
0.0,1000,45.727818
1.0,556,45.75689
0.0,1000,45.808517
0.0,1000,45.860302
0.0,1000,45.912414
0.0,1000,45.963555
0.0,1000,46.015706
1.0,311,46.03214
0.0,1000,46.083582
0.0,1000,46.135432
1.0,718,46.169752
1.0,401,46.188753
1.0,613,46.217608
0.0,1000,46.264591
0.0,1000,46.312305
0.0,1000,46.359591
0.0,1000,46.407206
0.0,1000,46.454743
1.0,920,46.498268
0.0,1000,46.54575
0.0,1000,46.593114
0.0,1000,46.640198
1.0,771,46.676834
1.0,42,46.678976
1.0,523,46.703964
0.0,1000,46.75112
0.0,1000,46.798715
0.0,1000,46.846218
0.0,1000,46.89361
0.0,1000,46.941178
1.0,290,46.955041
0.0,1000,47.00225
0.0,1000,47.04936
0.0,1000,47.09662
0.0,1000,47.143855
0.0,1000,47.191231
0.0,1000,47.238779
0.0,1000,47.286381
0.0,1000,47.333895
0.0,1000,47.381445
0.0,1000,47.428846
0.0,1000,47.476284
1.0,73,47.479937
0.0,1000,47.527041
0.0,1000,47.57503
0.0,1000,47.622646
0.0,1000,47.670566
0.0,1000,47.718323
0.0,1000,47.765882
0.0,1000,47.813563
0.0,1000,47.86109
1.0,529,47.886268
1.0,930,47.930379
0.0,1000,47.982363
0.0,1000,48.03231
0.0,1000,48.080281
1.0,567,48.108228
0.0,1000,48.157873
0.0,1000,48.206804
0.0,1000,48.255564
1.0,278,48.269331
0.0,1000,48.317708
1.0,228,48.329152
1.0,959,48.375508
1.0,432,48.396621
0.0,1000,48.444911
0.0,1000,48.494035
0.0,1000,48.542464
0.0,1000,48.591025
0.0,1000,48.639466
0.0,1000,48.687326
0.0,1000,48.735008
1.0,591,48.763491
1.0,819,48.803034
0.0,1000,48.851283
0.0,1000,48.899458
0.0,1000,48.947653
0.0,1000,48.995688
0.0,1000,49.044047
0.0,1000,49.091859
1.0,707,49.125848
0.0,1000,49.173522
1.0,284,49.187249
1.0,909,49.230608
1.0,425,49.25106
0.0,1000,49.29889
0.0,1000,49.346616
0.0,1000,49.394394
0.0,1000,49.442237
0.0,1000,49.489998
1.0,840,49.530064
0.0,1000,49.577693
1.0,376,49.595709
1.0,853,49.636494
0.0,1000,49.68418
0.0,1000,49.73158
0.0,1000,49.77907
0.0,1000,49.826991
0.0,1000,49.874895
0.0,1000,49.922476
1.0,634,49.952689
1.0,492,49.976141
0.0,1000,50.023368
1.0,891,50.065649
0.0,1000,50.113503
0.0,1000,50.160982
0.0,1000,50.207659
1.0,729,50.242509
0.0,1000,50.289415
0.0,1000,50.336907
0.0,1000,50.384152
0.0,1000,50.431568
0.0,1000,50.478694
1.0,466,50.500752
0.0,1000,50.548314
0.0,1000,50.596103
0.0,1000,50.642497
0.0,1000,50.690061
0.0,1000,50.73766
0.0,1000,50.785432
1.0,144,50.792424
1.0,406,50.811661
1.0,404,50.830862
1.0,222,50.841667
0.0,1000,50.889174
0.0,1000,50.936637
0.0,1000,50.984149
1.0,757,51.020419
0.0,1000,51.068148
