param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.09966297130484324,-43.855979919433594,1.8667643070220947,0.4443402886390686,0.8136093616485596,-43.78823471069336,1.8246403932571411,0.6034532785415649,0.7660127878189087,-39.665504455566406,0.33144518733024597,0.8223673105239868,998.1579778830964,633.0,-466.06451416015625,-519.955810546875,127.73969268798828,98.77951049804688,4923.579825639725,633.0,316,632000,128.36188756579847,42.716609954833984,0.004254090134054422,0.16166208684444427
0.0938870272490043,-43.754783630371094,1.8260554075241089,0.43528956174850464,0.8220139145851135,-43.68208312988281,1.7750155925750732,0.3438783288002014,0.9317137598991394,-39.67462921142578,0.3319193720817566,0.8223223686218262,998.1637795275591,635.0,-466.2087097167969,-518.2966918945312,127.29462432861328,98.65718841552734,4940.938660144806,635.0,317,634000,128.31569942651728,42.62086486816406,0.004203685559332371,0.15138866007328033
0.09577415649670928,-43.76565933227539,1.7713394165039062,0.428335577249527,0.8325265645980835,-43.68668746948242,1.7116838693618774,0.33724117279052734,0.9385972619056702,-39.683074951171875,0.33203068375587463,0.8225722312927246,998.1695447409733,637.0,-466.51470947265625,-517.861572265625,127.11748504638672,98.65704345703125,4958.194476604462,637.0,318,636000,128.2724997982641,42.592559814453125,0.004070354159921408,0.11452227085828781
0.09577415649670928,-43.73079299926758,1.6829322576522827,0.43760210275650024,0.8298268914222717,-43.66381072998047,1.6304818391799927,0.5989229679107666,0.7682019472122192,-39.69184112548828,0.3324592709541321,0.8226338624954224,998.1752738654147,639.0,-466.77874755859375,-517.690673828125,127.17601013183594,98.6378402709961,4975.481748342514,639.0,319,638000,128.2287891443954,42.61819839477539,0.004033295437693596,0.1762961447238922
0.09577415649670928,-43.75715637207031,1.641281247138977,0.4374031722545624,0.8294112682342529,-43.69548797607422,1.5944325923919678,0.3380236029624939,0.9368149638175964,-39.70237350463867,0.3331800103187561,0.8225059509277344,998.1809672386895,641.0,-466.960205078125,-516.8783569335938,126.93706512451172,98.54209899902344,4992.789981842041,641.0,320,640000,128.1848430091342,42.6489372253418,0.003892201231792569,0.12488503009080887
0.0938870272490043,-43.78873062133789,1.603864312171936,0.433589369058609,0.8383945226669312,-43.72700119018555,1.5562689304351807,0.4191482663154602,0.8765774369239807,-39.71108627319336,0.33363744616508484,0.8224502801895142,998.1866251944012,643.0,-467.0970153808594,-515.1337890625,126.4089126586914,98.41972351074219,5010.196716070175,643.0,321,642000,128.13868124993755,42.69351577758789,0.00396103598177433,0.1256096512079239
0.09769921704229315,-43.683258056640625,1.612021803855896,0.4414398670196533,0.819991409778595,-43.62887191772461,1.574790120124817,0.3428322672843933,0.9316838979721069,-39.71958923339844,0.33397629857063293,0.8226256370544434,998.1922480620156,645.0,-467.4246520996094,-514.8211059570312,126.26460266113281,98.44817352294922,5027.4737668037415,645.0,322,644000,128.09614328617937,42.608299255371094,0.0038566263392567635,0.1960490196943283
0.09203708190275885,-43.728843688964844,1.5945504903793335,0.44402432441711426,0.8193321228027344,-43.659080505371094,1.5367475748062134,0.37212440371513367,0.9033027291297913,-39.72813415527344,0.3343193233013153,0.8226292729377747,998.1978361669243,647.0,-467.5916748046875,-513.443603515625,125.83524322509766,98.348388671875,5044.8239006996155,647.0,323,646000,128.0520416005825,42.623504638671875,0.003808530978858471,0.2429378181695938
0.09203708190275885,-43.75294494628906,1.5409451723098755,0.44743862748146057,0.8209573030471802,-43.69295883178711,1.4921318292617798,0.42065587639808655,0.8741063475608826,-39.73670196533203,0.3346956968307495,0.822586715221405,998.2033898305085,649.0,-467.71026611328125,-511.9622802734375,125.44732666015625,98.22000122070312,5062.1825342178345,649.0,324,648000,128.00802729254477,42.6768798828125,0.0037492504343390465,0.16380442678928375
0.09203708190275885,-43.734954833984375,1.4473605155944824,0.44500696659088135,0.8262649178504944,-43.672889709472656,1.4001799821853638,0.49205631017684937,0.834230899810791,-39.74576187133789,0.33523809909820557,0.8225595355033875,998.2089093701996,651.0,-467.91552734375,-511.6153564453125,125.19673156738281,98.13872528076172,5079.487133979797,651.0,325,650000,127.96567504852061,42.719547271728516,0.0036904634907841682,0.12851636111736298
0.0938870272490043,-43.75301742553711,1.4166985750198364,0.4339829087257385,0.8369307518005371,-43.686683654785156,1.365744709968567,0.6096188426017761,0.7545872330665588,-39.75693130493164,0.33578214049339294,0.8225622773170471,998.2143950995406,653.0,-468.16119384765625,-524.0875244140625,34.8715934753418,98.09142303466797,5096.97958111763,653.0,326,652000,127.9188958133974,42.757667541503906,0.0037937324959784746,0.11158501356840134
0.09577415649670928,-43.77448272705078,1.400740385055542,0.4550192058086395,0.815220296382904,-43.71550750732422,1.3567885160446167,0.5953014492988586,0.7643614411354065,-39.765777587890625,0.33625322580337524,0.8225117325782776,998.2198473282443,655.0,-468.3197937011719,-523.865478515625,34.84322738647461,97.98381042480469,5114.343065977097,655.0,327,654000,127.87566097212002,42.805606842041016,0.003688269294798374,0.14961403608322144
0.09577415649670928,-43.81707000732422,1.3973182439804077,0.4575415849685669,0.8129090070724487,-43.7551155090332,1.349531650543213,0.5422400236129761,0.7893127202987671,-39.774742126464844,0.3367604613304138,0.8224092721939087,998.2252663622527,657.0,-468.4296569824219,-524.225830078125,34.548789978027344,97.85494995117188,5131.624567747116,657.0,328,656000,127.83476096888297,42.84819793701172,0.003796732984483242,0.13078543543815613
0.1037096875883348,-43.63395309448242,1.3306487798690796,0.42578768730163574,0.8472363352775574,-43.6042594909668,1.3177428245544434,0.4849003553390503,0.8464034795761108,-39.783790588378906,0.3370840847492218,0.8224329948425293,998.2306525037936,659.0,-468.603515625,-524.0918579101562,34.657169342041016,97.76627349853516,5149.080950975418,659.0,329,658000,127.78979516244574,42.794288635253906,0.003617634763941169,0.17181484401226044
0.09769921704229315,-43.56296157836914,1.3132802248001099,0.10650895535945892,0.9255730509757996,-43.54098129272461,1.2973816394805908,0.014436973258852959,0.9924443364143372,-39.79316711425781,0.337362676858902,0.822382926940918,998.2360060514372,661.0,-468.6779479980469,-523.5048217773438,34.7341194152832,97.633056640625,5166.695904254913,661.0,330,660000,127.74121261064973,42.71395492553711,0.09733664244413376,0.1533357948064804
0.0938870272490043,-43.67329025268555,1.3471648693084717,0.1716422736644745,0.8945015072822571,-43.6063232421875,1.2946090698242188,0.2567603886127472,0.9395186901092529,-39.801795959472656,0.3367249369621277,0.8227998614311218,998.2413273001508,663.0,-468.8623352050781,-524.3279418945312,33.622615814208984,97.55448913574219,5184.082597255707,663.0,331,662000,127.69858264805471,42.733604431152344,0.003531278111040592,0.2310796082019806
0.09203708190275885,-43.64326477050781,1.3237923383712769,0.17899420857429504,0.8882947564125061,-43.578983306884766,1.2739689350128174,0.032243482768535614,0.9800307154655457,-39.810115814208984,0.3362160325050354,0.8230875730514526,998.2466165413534,665.0,-468.9559326171875,-524.8359375,32.52073669433594,97.42266082763672,5202.649494409561,665.0,332,664000,127.62727927635574,42.71553039550781,0.0034372645895928144,0.32651111483573914
0.08167823703026882,-43.67576217651367,1.296311616897583,0.31380003690719604,0.8215474486351013,-43.61247253417969,1.2476184368133545,0.32383307814598083,0.8851096630096436,-39.818603515625,0.33592310547828674,0.8232852220535278,998.2518740629686,667.0,-469.043701171875,-524.2886962890625,32.21713638305664,97.29086303710938,5220.714909553528,667.0,333,666000,127.56873561152871,42.772308349609375,0.0034272305201739073,0.3164227306842804
0.07105704163663919,-43.684967041015625,1.2407399415969849,0.39874669909477234,0.7983806133270264,-43.62660217285156,1.1981877088546753,0.5294163227081299,0.7826029658317566,-39.82713317871094,0.3361189663410187,0.8233388066291809,998.2571001494769,669.0,-469.2122497558594,-524.1151733398438,31.98390769958496,97.19967651367188,5238.167269945145,669.0,334,668000,127.52551905563631,42.82442855834961,0.003463233821094036,0.2231535166501999
0.06305951655006921,-43.76771545410156,1.2651008367538452,0.20127518475055695,0.8706352114677429,-43.69806671142578,1.2102445363998413,0.25074806809425354,0.8898655772209167,-39.836082458496094,0.33595308661460876,0.8233455419540405,998.2622950819672,671.0,-469.1575012207031,-522.2382202148438,33.4686279296875,97.06151580810547,5255.740903139114,671.0,335,670000,127.479647940755,42.86856460571289,0.003485500579699874,0.31032976508140564
0.0643270128327256,-44.02883529663086,1.5486096143722534,0.22144588828086853,0.8665228486061096,-44.0485954284668,1.5901705026626587,0.19866953790187836,0.9049909710884094,-39.84458541870117,0.33537760376930237,0.8235858082771301,998.2674591381872,673.0,-469.18377685546875,-520.798095703125,33.66265106201172,96.91852569580078,5273.4204890728,673.0,336,672000,127.43152217663464,42.765769958496094,43.547996520996094,0.17569242417812347
0.06181699495154319,-43.65315246582031,1.228506088256836,0.24350789189338684,0.8378569483757019,-43.58871078491211,1.1790608167648315,0.2704515755176544,0.8720023036003113,-39.85295867919922,0.33492472767829895,0.8237578272819519,998.2725925925926,675.0,-469.1932373046875,-519.484130859375,33.9517707824707,96.77659606933594,5290.926178216934,675.0,337,674000,127.38790474433362,42.794227600097656,0.003416785504668951,0.21829132735729218
0.0643270128327256,-43.687503814697266,1.032476782798767,0.5064059495925903,0.7736204862594604,-43.63722610473633,1.004030704498291,0.527556836605072,0.7846305966377258,-39.86153030395508,0.3349147140979767,0.823691189289093,998.2776957163959,677.0,-469.13232421875,-517.2588500976562,34.90024948120117,96.64192962646484,5308.541846513748,677.0,338,676000,127.3419367399253,43.03022384643555,0.005169936455786228,0.13127078115940094
0.07849118035809687,-43.552642822265625,0.5305526256561279,0.6663966178894043,0.7452378273010254,-43.63310241699219,0.5380159616470337,0.6666499972343445,0.7453486323356628,-39.87156677246094,0.33560678362846375,0.8236044049263,998.2827687776141,679.0,-469.3074951171875,-517.3048706054688,35.89266586303711,96.6189193725586,5325.83705329895,679.0,339,678000,127.30393236121084,43.31154251098633,43.621337890625,0.0007930417195893824
0.09022358778821571,-43.9781494140625,0.6704578399658203,0.15089477598667145,0.9407253265380859,-43.83028793334961,0.6536492109298706,0.09122692793607712,0.9610730409622192,-39.88223648071289,0.33601266145706177,0.8237248659133911,998.287812041116,681.0,-469.6254577636719,-518.8162841796875,36.880279541015625,96.66220092773438,5343.120094776154,681.0,340,680000,127.26646377737616,43.458248138427734,0.004285425413399935,0.1554558128118515
0.09203708190275885,-43.963531494140625,0.7765547037124634,0.13341400027275085,0.9131774306297302,-43.84739303588867,0.746738612651825,0.3327327370643616,0.9326656460762024,-39.89217758178711,0.33542731404304504,0.8240693211555481,998.2928257686676,683.0,-469.73944091796875,-520.3648071289062,34.49077606201172,96.54386138916016,5360.6390154361725,683.0,341,682000,127.22363845730966,43.42072677612305,0.003821353428065777,0.28933387994766235
0.09577415649670928,-43.870357513427734,0.8579561114311218,0.14151974022388458,0.908187985420227,-43.786033630371094,0.8543539643287659,0.06855248659849167,0.9639809131622314,-39.9021110534668,0.3350355625152588,0.8243459463119507,998.2978102189782,685.0,-469.87664794921875,-519.5657958984375,34.106571197509766,96.44328308105469,5378.009005784988,685.0,342,684000,127.18461409496311,43.31218338012695,0.003643457777798176,0.1945772022008896
0.09577415649670928,-43.90739822387695,0.9741544127464294,0.14627981185913086,0.9082546234130859,-43.8208122253418,0.9418365359306335,0.3463793992996216,0.9304420351982117,-39.911563873291016,0.33436140418052673,0.824761152267456,998.3027656477439,687.0,-470.02679443359375,-519.413818359375,33.83552551269531,96.34378814697266,5395.4341514110565,687.0,343,686000,127.14454124522896,43.253849029541016,0.003612802131101489,0.20016852021217346
0.10166619702807059,-43.97795486450195,1.0617223978042603,0.1539858877658844,0.9103736281394958,-43.90478515625,1.0252408981323242,0.29479700326919556,0.9388685822486877,-39.92106628417969,0.33392059803009033,0.8250778317451477,998.3076923076923,689.0,-470.18023681640625,-519.6448364257812,33.778602600097656,96.24714660644531,5412.84143447876,689.0,344,688000,127.10514585141405,43.25230026245117,0.0034290016628801823,0.34157609939575195
0.09577415649670928,-44.03630828857422,1.1141144037246704,0.1580653041601181,0.9061799645423889,-43.96683120727539,1.0724170207977295,0.07334572076797485,0.9728664755821228,-39.930580139160156,0.33350351452827454,0.8253554105758667,998.3125904486252,691.0,-470.3008728027344,-519.6619873046875,33.5413818359375,96.13689422607422,5430.062677145004,691.0,345,690000,127.0703564627702,43.261207580566406,0.0034735288936644793,0.23311574757099152
0.09022358778821571,-44.05766677856445,1.1277810335159302,0.19726240634918213,0.8640795946121216,-43.992183685302734,1.086909294128418,0.497056245803833,0.815291702747345,-39.940650939941406,0.33294206857681274,0.825714111328125,998.3174603174604,693.0,-470.461669921875,-520.803466796875,32.647727966308594,96.04527282714844,5447.254308462143,693.0,346,692000,127.03647761129844,43.26785659790039,0.003469010815024376,0.20605970919132233
0.08167823703026882,-44.095577239990234,1.1611367464065552,0.4347321689128876,0.8127797245979309,-44.028038024902344,1.1137079000473022,0.3720552623271942,0.878566324710846,-39.95083999633789,0.33271780610084534,0.8257994651794434,998.3223021582734,695.0,-470.4717102050781,-520.2754516601562,33.15061950683594,95.9072036743164,5464.362822532654,695.0,347,694000,127.00474374399995,43.28327941894531,0.003467857837677002,0.18537767231464386
0.08167823703026882,-44.13624572753906,1.1807725429534912,0.4568791091442108,0.8047875165939331,-44.072166442871094,1.1342437267303467,0.6101034879684448,0.7459642887115479,-39.961429595947266,0.33296194672584534,0.8257304430007935,998.3271162123386,697.0,-470.5086669921875,-519.902099609375,33.506927490234375,95.77445983886719,5481.571802616119,697.0,348,696000,126.97088080973947,43.288612365722656,0.0033416268415749073,0.23667259514331818
0.07694459401832845,-44.19314193725586,1.2121762037277222,0.22245271503925323,0.8773936629295349,-44.12769317626953,1.1591252088546753,0.14456243813037872,0.949411153793335,-39.97080993652344,0.3332546055316925,0.8255710005760193,998.3319027181689,699.0,-470.4778137207031,-518.8063354492188,34.95808029174805,95.66063690185547,5498.755318164825,699.0,349,698000,126.93781767197328,43.321044921875,0.0032395755406469107,0.16130448877811432
0.07694459401832845,-44.107540130615234,1.2496191263198853,0.20854482054710388,0.8751177191734314,-44.04753875732422,1.2028073072433472,0.33389800786972046,0.91515052318573,-39.98005676269531,0.3328636586666107,0.8257973194122314,998.3366619115549,701.0,-470.56866455078125,-518.44580078125,35.18132781982422,95.54755401611328,5516.217442750931,701.0,350,700000,126.89855091189278,43.227603912353516,0.0032826096285134554,0.21532447636127472
0.07248528817353564,-44.1286506652832,1.2135722637176514,0.2066756933927536,0.8828560709953308,-44.062076568603516,1.1627506017684937,0.3089503049850464,0.8979851007461548,-39.990509033203125,0.33246925473213196,0.8260125517845154,998.3413940256046,703.0,-470.6358337402344,-517.9797973632812,35.13789749145508,95.4225845336914,5533.550299882889,703.0,351,702000,126.86249549676218,43.263389587402344,0.0032787777017802,0.25090742111206055
0.07694459401832845,-44.15892791748047,1.1840800046920776,0.20184177160263062,0.8880904912948608,-44.09123229980469,1.130678415298462,0.10822992771863937,0.9497405886650085,-39.99958801269531,0.33199119567871094,0.8262573480606079,998.3460992907801,705.0,-470.69622802734375,-517.4625854492188,35.29694747924805,95.29403686523438,5550.659893751144,705.0,352,704000,126.83176657834024,43.316104888916016,0.0033303513191640377,0.21503610908985138
0.07694459401832845,-44.18271255493164,1.1349149942398071,0.19552165269851685,0.8925957083702087,-44.12092208862305,1.0859922170639038,0.3225530982017517,0.8987023234367371,-40.00880813598633,0.33149462938308716,0.8265230655670166,998.3507779349363,707.0,-470.7807312011719,-516.9392700195312,35.46669006347656,95.17870330810547,5567.937387704849,707.0,353,706000,126.79740285136704,43.376949310302734,0.003381546353921294,0.3177477717399597
0.07694459401832845,-44.09036636352539,1.1018484830856323,0.23875278234481812,0.867748498916626,-44.02925109863281,1.0535420179367065,0.17286212742328644,0.9172133207321167,-40.01783752441406,0.331136018037796,0.8267191648483276,998.3554301833568,709.0,-470.8437805175781,-516.4494018554688,35.566627502441406,95.0525131225586,5585.949696779251,709.0,354,708000,126.74657639831932,43.29961395263672,0.0031612771563231945,0.14410851895809174
0.08670309447319514,-44.12137985229492,1.0631077289581299,0.23007220029830933,0.8723112344741821,-44.06100082397461,1.0176984071731567,0.15381985902786255,0.9240936636924744,-40.02717208862305,0.3307006061077118,0.8269844651222229,998.3600562587905,711.0,-470.95208740234375,-516.3756103515625,35.5598030090332,94.94061279296875,5604.076830863953,711.0,355,710000,126.69348073347932,43.35264205932617,0.0030729330610483885,0.16722896695137024
0.09203708190275885,-44.16054916381836,1.0629079341888428,0.20932155847549438,0.8858147859573364,-44.09779739379883,1.0172377824783325,0.2248949110507965,0.9228740930557251,-40.03794479370117,0.3301495313644409,0.8273242712020874,998.3646563814867,713.0,-471.0835266113281,-516.048095703125,35.54587936401367,94.8459701538086,5622.225611925125,713.0,356,712000,126.64023985266606,43.403316497802734,0.0031060995534062386,0.16365669667720795
0.08844582667210636,-44.205360412597656,1.0719724893569946,0.21718859672546387,0.8855365514755249,-44.150848388671875,1.0368105173110962,0.10422874242067337,0.9443134665489197,-40.04716110229492,0.32984620332717896,0.82745760679245,998.3692307692307,715.0,-471.1126708984375,-515.0679931640625,35.66746139526367,94.72100830078125,5639.6469469070435,715.0,357,714000,126.60366982574675,43.435062408447266,0.003131226636469364,0.15487466752529144
0.08844582667210636,-44.12217330932617,1.0909829139709473,0.1743401139974594,0.8992549180984497,-44.08671951293945,1.0714596509933472,0.24214209616184235,0.9061075448989868,-40.05629348754883,0.3293849229812622,0.8276817202568054,998.373779637378,717.0,-471.16510009765625,-514.6630859375,35.67082214355469,94.59400177001953,5657.078404426575,717.0,358,716000,126.56709856447124,43.37934112548828,0.003248750464990735,0.22437752783298492
0.09203708190275885,-44.19997787475586,1.1455631256103516,0.4639764130115509,0.7966200709342957,-44.136375427246094,1.0979793071746826,0.4806782305240631,0.8233569264411926,-40.06544876098633,0.3296603262424469,0.8276711702346802,998.3783031988874,719.0,-471.2774658203125,-514.195556640625,35.33881378173828,94.49143981933594,5674.448895215988,719.0,359,718000,126.5321114452773,43.383541107177734,0.003235545242205262,0.38326960802078247
0.09577415649670928,-44.24579620361328,1.1601935625076294,0.47168591618537903,0.7989710569381714,-44.183109283447266,1.1136279106140137,0.4218381643295288,0.8665237426757812,-40.074466705322266,0.3299174904823303,0.8277092576026917,998.382801664355,721.0,-471.41943359375,-513.1248168945312,34.45849609375,94.40963745117188,5691.751956701279,721.0,360,720000,126.49883647025342,43.41984558105469,0.003213319694623351,0.171493262052536
0.10166619702807059,-44.21188735961914,1.162330985069275,0.4763431251049042,0.7871410846710205,-44.14731979370117,1.1122132539749146,0.47674235701560974,0.83997642993927,-40.08332061767578,0.33026012778282166,0.8276947736740112,998.387275242047,723.0,-471.56231689453125,-512.1937255859375,33.66855239868164,94.3252182006836,5710.10705947876,723.0,361,722000,126.44246289594207,43.383670806884766,0.003163102548569441,0.24736347794532776
0.10166619702807059,-44.258487701416016,1.1602134704589844,0.4355194866657257,0.7849832773208618,-44.197120666503906,1.1150552034378052,0.3455500900745392,0.9237879514694214,-40.09223556518555,0.33064478635787964,0.8276194334030151,998.3917241379311,725.0,-471.6523132324219,-512.0465698242188,33.68903350830078,94.21070861816406,5727.6787304878235,725.0,362,724000,126.40373772122119,43.43793487548828,0.0032240664586424828,0.1499125361442566
0.08844582667210636,-44.30537033081055,1.1522009372711182,0.2587483525276184,0.8583729267120361,-44.24073028564453,1.1028132438659668,0.48948171734809875,0.8170162439346313,-40.10149002075195,0.33089980483055115,0.8275828957557678,998.3961485557084,727.0,-471.7351989746094,-511.4454650878906,33.38762283325195,94.09532165527344,5745.1121737957,727.0,363,726000,126.36828978055338,43.47557067871094,0.003233353141695261,0.21150892972946167
0.07849118035809687,-44.34196090698242,1.1616994142532349,0.25289368629455566,0.8637537360191345,-44.28186798095703,1.1148892641067505,0.3603065609931946,0.8903425931930542,-40.11054229736328,0.33084678649902344,0.8276618719100952,998.400548696845,729.0,-471.807861328125,-510.9324645996094,33.32304763793945,93.9769058227539,5762.377809524536,729.0,364,728000,126.33673529644328,43.52241516113281,0.0034123349469155073,0.20406092703342438
0.07849118035809687,-44.385955810546875,1.1332100629806519,0.24436098337173462,0.872010350227356,-44.32242202758789,1.0848733186721802,0.05511624738574028,0.969922661781311,-40.11970520019531,0.3304673731327057,0.8278518319129944,998.404924760602,731.0,-471.8528137207031,-509.9876708984375,33.27185821533203,93.85311126708984,5779.800359487534,731.0,365,730000,126.30194030866586,43.572959899902344,0.003262823447585106,0.15150104463100433
0.0800688530832946,-44.354976654052734,1.2033318281173706,0.22679634392261505,0.8834164142608643,-44.317501068115234,1.162368893623352,0.31691327691078186,0.9248703122138977,-40.12894058227539,0.3298605978488922,0.8281995058059692,998.4092769440655,733.0,-471.9706726074219,-509.3562927246094,32.309574127197266,93.75208282470703,5797.2631821632385,733.0,366,732000,126.26647730125227,43.54623031616211,0.037345193326473236,0.2457917481660843
0.08331996959457723,-44.35957336425781,1.1551467180252075,0.2620709538459778,0.8481311202049255,-44.30995559692383,1.1199740171432495,0.33367353677749634,0.8821921944618225,-40.138179779052734,0.32958364486694336,0.8283851146697998,998.4136054421768,735.0,-472.0674743652344,-509.2701416015625,32.31234359741211,93.64295196533203,5814.8278658390045,735.0,367,734000,126.22901604914375,43.54642105102539,0.0031919062603265047,0.2086990922689438
0.0800688530832946,-44.4101448059082,1.1890584230422974,0.4719691276550293,0.7918923497200012,-44.351322174072266,1.1441072225570679,0.43838709592819214,0.8367794752120972,-40.14738082885742,0.3294141888618469,0.8284822106361389,998.4179104477612,737.0,-472.1050720214844,-507.7155456542969,31.44165802001953,93.5188217163086,5832.031849622726,737.0,368,736000,126.19958514931838,43.567222595214844,0.003217315999791026,0.14893023669719696
0.08499470098342823,-44.449859619140625,1.189166784286499,0.30041640996932983,0.8380382657051086,-44.39511489868164,1.1501498222351074,0.2348252385854721,0.914003312587738,-40.156463623046875,0.32995763421058655,0.8283601999282837,998.4221921515561,739.0,-472.22344970703125,-507.01495361328125,30.472932815551758,93.42345428466797,5849.240491867065,739.0,369,738000,126.17022689118942,43.602455139160156,0.003248769324272871,0.20178067684173584
0.07248528817353564,-44.46975326538086,1.1580039262771606,0.2723514139652252,0.8545413017272949,-44.416900634765625,1.1192268133163452,0.24422332644462585,0.8973775506019592,-40.165557861328125,0.33019545674324036,0.8281523585319519,998.4264507422403,741.0,-472.1186218261719,-505.18377685546875,31.997129440307617,93.32101440429688,5866.473041296005,741.0,370,740000,126.140526819249,43.63804244995117,0.0033381087705492973,0.2540377974510193
0.07248528817353564,-44.51778030395508,1.1952842473983765,0.26930221915245056,0.8568147420883179,-44.458858489990234,1.1528103351593018,0.2925085425376892,0.9079226851463318,-40.17473220825195,0.32981476187705994,0.828355073928833,998.4306864064603,743.0,-472.1773681640625,-504.843994140625,32.145721435546875,93.20828247070312,5883.984561681747,743.0,371,742000,126.10502155837119,43.66997528076172,0.0032788526732474566,0.21734018623828888
0.07542848153938678,-44.3327522277832,1.2403918504714966,0.3518478572368622,0.8365253806114197,-44.29182434082031,1.2138608694076538,0.37484708428382874,0.8602041602134705,-40.18355941772461,0.3298438787460327,0.8283847570419312,998.434899328859,745.0,-472.22991943359375,-503.2237548828125,30.573970794677734,93.08868408203125,5901.420231342316,745.0,372,744000,126.07134737645559,43.50675964355469,0.003275726456195116,0.1900579035282135
0.08670309447319514,-44.32167053222656,1.014732003211975,0.4616672396659851,0.827445387840271,-44.271080017089844,0.9809785485267639,0.5234124064445496,0.7893094420433044,-40.19215393066406,0.3302353620529175,0.828294038772583,998.4390896921018,747.0,-472.3052978515625,-502.8023376464844,30.32393455505371,92.97537231445312,5918.716612100601,747.0,373,746000,126.04083771722236,43.698158264160156,0.004601350985467434,0.1329163759946823
0.09022358778821571,-44.479434967041016,0.9968885183334351,0.3585565686225891,0.8410047292709351,-44.3797607421875,0.9491240978240967,0.49002769589424133,0.8449693322181702,-40.20133972167969,0.3305363655090332,0.8283255696296692,997.8397863818425,749.0,-470.826904296875,-491.0538330078125,120.84117889404297,101.84210205078125,5936.046782493591,749.0,374,748000,126.00978856938575,43.803653717041016,0.0037179202772676945,0.33615922927856445
0.09966297130484324,-44.56536865234375,1.0819765329360962,0.441510945558548,0.8168500661849976,-44.49109649658203,1.0270346403121948,0.4068506956100464,0.8773695826530457,-40.21062469482422,0.330757737159729,0.8284029960632324,997.8455392809587,751.0,-471.01165771484375,-491.1672668457031,120.97256469726562,101.78316497802734,5953.140182256699,751.0,375,750000,125.98393067164298,43.789878845214844,0.0033900218550115824,0.15064969658851624
0.1037096875883348,-44.62543869018555,1.129253625869751,0.4524892568588257,0.8056219816207886,-44.57199478149414,1.089455008506775,0.3797055184841156,0.9019972681999207,-40.2199592590332,0.33120080828666687,0.8282819390296936,997.8512616201859,753.0,-471.0919189453125,-490.2294006347656,120.69343566894531,101.6598129272461,5970.470815420151,753.0,376,752000,125.95321596042014,43.81745147705078,0.0032054686453193426,0.31926292181015015
0.09966297130484324,-44.67746353149414,1.161223292350769,0.45623520016670227,0.8001435399055481,-44.62212371826172,1.1201322078704834,0.512900173664093,0.8204746246337891,-40.229366302490234,0.33155062794685364,0.8282561898231506,997.8569536423842,755.0,-471.21002197265625,-490.1407165527344,120.70893859863281,101.55685424804688,5987.922429800034,755.0,377,754000,125.92013487809658,43.8463134765625,0.0033830273896455765,0.21066108345985413
0.09769921704229315,-44.71743392944336,1.189083218574524,0.4513271749019623,0.7950003743171692,-44.65866470336914,1.145383596420288,0.6660099029541016,0.7452086210250854,-40.238834381103516,0.3320566415786743,0.8281974792480469,997.8626155878468,757.0,-471.3142395019531,-490.2657470703125,120.72618865966797,101.44287872314453,6005.401815652847,757.0,378,756000,125.88666390806945,43.87199401855469,0.003361073788255453,0.19584983587265015
0.10792071678026845,-44.563899993896484,1.186697244644165,0.43831974267959595,0.8053316473960876,-44.51263427734375,1.1509405374526978,0.4494686722755432,0.8507535457611084,-40.248077392578125,0.33245304226875305,0.8282288312911987,997.8682476943346,759.0,-471.51580810546875,-490.707763671875,120.917236328125,101.39607238769531,6023.80459022522,759.0,379,758000,125.83409515474666,43.76400375366211,0.0033140568993985653,0.18637295067310333
0.11008992318755184,-44.54059982299805,1.1363492012023926,0.44616445899009705,0.8142048716545105,-44.477272033691406,1.0903279781341553,0.5197986364364624,0.8161558508872986,-40.25721740722656,0.33285024762153625,0.8281757235527039,997.873850197109,761.0,-471.7028503417969,-491.6976318359375,121.23799133300781,101.34889221191406,6041.146542549133,761.0,380,760000,125.80393384718474,43.74925231933594,0.0032705115154385567,0.17961160838603973
0.11230273064362163,-44.38987731933594,1.053066611289978,0.43067774176597595,0.828757107257843,-44.326602935791016,1.0147007703781128,0.6531649827957153,0.7497003078460693,-40.2662353515625,0.33340927958488464,0.8280799984931946,997.8794233289647,763.0,-471.7809753417969,-491.13153076171875,121.0650405883789,101.2274398803711,6058.372362852097,763.0,381,762000,125.77635615009865,43.6883544921875,0.0033244204241782427,0.18442581593990326
0.11921161154572078,-44.38118362426758,1.0175561904907227,0.43260815739631653,0.8316181302070618,-44.31116485595703,0.9773398041725159,0.4680918753147125,0.8555859923362732,-40.27490997314453,0.3338858485221863,0.8281134963035583,997.8849673202615,765.0,-472.0745849609375,-492.8138427734375,121.75833129882812,101.25758361816406,6075.9365234375,765.0,382,764000,125.74193246636521,43.69599914550781,0.0033348319120705128,0.18023483455181122
